date,storage,inflow,outflow,elevation,evaporation
2018-04-28,17.725,NA,NA,NA,NA
2018-04-29,17.628,NA,NA,NA,NA
2018-04-30,17.586,NA,NA,NA,NA
2018-05-01,17.502,NA,NA,NA,NA
2018-05-02,17.474,NA,NA,NA,NA
2018-05-03,17.502,NA,NA,NA,NA
2018-05-04,17.656,NA,NA,NA,NA
2018-05-05,17.684,NA,NA,NA,NA
2018-05-06,17.684,NA,NA,NA,NA
2018-05-07,17.684,NA,NA,NA,NA
2018-05-08,17.642,NA,NA,NA,NA
2018-05-09,17.628,NA,NA,NA,NA
2018-05-10,17.614,NA,NA,NA,NA
2018-05-11,17.586,NA,NA,NA,NA
2018-05-12,17.572,NA,NA,NA,NA
2018-05-13,17.558,NA,NA,NA,NA
2018-05-14,17.753,NA,NA,NA,NA
2018-05-15,19.361,NA,NA,NA,NA
2018-05-16,20.333,NA,NA,NA,NA
2018-05-17,20.349,NA,NA,NA,NA
2018-05-18,20.364,NA,NA,NA,NA
2018-05-19,20.364,NA,NA,NA,NA
2018-05-20,20.581,NA,NA,NA,NA
2018-05-21,20.876,NA,NA,NA,NA
2018-05-22,20.906,NA,NA,NA,NA
2018-05-23,20.876,NA,NA,NA,NA
2018-05-24,20.814,NA,NA,NA,NA
2018-05-25,20.767,NA,NA,NA,NA
2018-05-26,20.705,NA,NA,NA,NA
2018-05-27,20.643,NA,NA,NA,NA
2018-05-28,20.581,NA,NA,NA,NA
2018-05-29,20.504,NA,NA,NA,NA
2018-05-30,20.426,NA,NA,NA,NA
2018-05-31,20.349,NA,NA,NA,NA
2018-06-01,20.24,NA,NA,NA,NA
2018-06-02,20.116,NA,NA,NA,NA
2018-06-03,19.992,NA,NA,NA,NA
2018-06-04,19.946,NA,NA,NA,NA
2018-06-05,19.838,NA,NA,NA,NA
2018-06-06,19.714,NA,NA,NA,NA
2018-06-07,19.59,NA,NA,NA,NA
2018-06-08,19.45,NA,NA,NA,NA
2018-06-09,19.332,NA,NA,NA,NA
2018-06-10,19.199,NA,NA,NA,NA
2018-06-11,19.096,NA,NA,NA,NA
2018-06-12,18.934,NA,NA,NA,NA
2018-06-13,18.773,NA,NA,NA,NA
2018-06-14,18.581,NA,NA,NA,NA
2018-06-15,18.39,NA,NA,NA,NA
2018-06-16,18.228,NA,NA,NA,NA
2018-06-17,18.052,NA,NA,NA,NA
2018-06-18,17.893,NA,NA,NA,NA
2018-06-19,17.753,NA,NA,NA,NA
2018-06-20,17.6,NA,NA,NA,NA
2018-06-21,17.46,NA,NA,NA,NA
2018-06-22,17.306,NA,NA,NA,NA
2018-06-23,17.125,NA,NA,NA,NA
2018-06-24,16.985,NA,NA,NA,NA
2018-06-25,16.845,NA,NA,NA,NA
2018-06-26,16.663,NA,NA,NA,NA
2018-06-27,16.539,NA,NA,NA,NA
2018-06-28,16.393,NA,NA,NA,NA
2018-06-29,16.26,NA,NA,NA,NA
2018-06-30,16.114,NA,NA,NA,NA
2018-07-01,16.008,NA,NA,NA,NA
2018-07-02,15.875,NA,NA,NA,NA
2018-07-03,15.769,NA,NA,NA,NA
2018-07-04,15.676,NA,NA,NA,NA
2018-07-05,15.556,NA,NA,NA,NA
2018-07-06,15.437,NA,NA,NA,NA
2018-07-07,15.33,NA,NA,NA,NA
2018-07-08,15.199,NA,NA,NA,NA
2018-07-09,15.136,NA,NA,NA,NA
2018-07-10,15.022,NA,NA,NA,NA
2018-07-11,14.92,NA,NA,NA,NA
2018-07-12,14.793,NA,NA,NA,NA
2018-07-13,14.692,NA,NA,NA,NA
2018-07-14,14.578,NA,NA,NA,NA
2018-07-15,14.476,NA,NA,NA,NA
2018-07-16,14.35,NA,NA,NA,NA
2018-07-17,14.248,NA,NA,NA,NA
2018-07-18,14.121,NA,NA,NA,NA
2018-07-19,14.02,NA,NA,NA,NA
2018-07-20,13.908,NA,NA,NA,NA
2018-07-21,13.823,NA,NA,NA,NA
2018-07-22,13.762,NA,NA,NA,NA
2018-07-23,13.677,NA,NA,NA,NA
2018-07-24,13.64,NA,NA,NA,NA
2018-07-25,13.604,NA,NA,NA,NA
2018-07-26,13.58,NA,NA,NA,NA
2018-07-27,13.555,NA,NA,NA,NA
2018-07-28,13.506,NA,NA,NA,NA
2018-07-29,13.482,NA,NA,NA,NA
2018-07-30,13.421,NA,NA,NA,NA
2018-07-31,13.421,NA,NA,NA,NA
2018-08-01,13.226,NA,NA,NA,NA
2018-08-02,12.983,NA,NA,NA,NA
2018-08-03,12.8,NA,NA,NA,NA
2018-08-04,12.6,NA,NA,NA,NA
2018-08-05,12.412,NA,NA,NA,NA
2018-08-06,12.26,NA,NA,NA,NA
2018-08-07,12.085,NA,NA,NA,NA
2018-08-08,11.956,NA,NA,NA,NA
2018-08-09,12.178,NA,NA,NA,NA
2018-08-10,12.19,NA,NA,NA,NA
2018-08-11,12.178,NA,NA,NA,NA
2018-08-12,12.377,NA,NA,NA,NA
2018-08-13,12.412,NA,NA,NA,NA
2018-08-14,12.4,NA,NA,NA,NA
2018-08-15,12.389,NA,NA,NA,NA
2018-08-16,12.389,NA,NA,NA,NA
2018-08-17,12.366,NA,NA,NA,NA
2018-08-18,12.342,NA,NA,NA,NA
2018-08-19,12.33,NA,NA,NA,NA
2018-08-20,12.319,NA,NA,NA,NA
2018-08-21,12.295,NA,NA,NA,NA
2018-08-22,12.237,NA,NA,NA,NA
2018-08-23,12.541,NA,NA,NA,NA
2018-08-24,12.424,NA,NA,NA,NA
2018-08-25,12.33,NA,NA,NA,NA
2018-08-26,12.213,NA,NA,NA,NA
2018-08-27,12.073,NA,NA,NA,NA
2018-08-28,11.897,NA,NA,NA,NA
2018-08-29,11.722,NA,NA,NA,NA
2018-08-30,11.559,NA,NA,NA,NA
2018-08-31,11.401,NA,NA,NA,NA
2018-09-01,11.255,NA,NA,NA,NA
2018-09-02,11.131,NA,NA,NA,NA
2018-09-03,10.985,NA,NA,NA,NA
2018-09-04,10.94,NA,NA,NA,NA
2018-09-05,10.951,NA,NA,NA,NA
2018-09-06,10.974,NA,NA,NA,NA
2018-09-07,12.248,NA,NA,NA,NA
2018-09-08,12.447,NA,NA,NA,NA
2018-09-09,12.506,NA,NA,NA,NA
2018-09-10,12.541,NA,NA,NA,NA
2018-09-11,12.553,NA,NA,NA,NA
2018-09-12,12.576,NA,NA,NA,NA
2018-09-13,12.6,NA,NA,NA,NA
2018-09-14,12.623,NA,NA,NA,NA
2018-09-15,12.728,NA,NA,NA,NA
2018-09-16,12.788,NA,NA,NA,NA
2018-09-17,12.813,NA,NA,NA,NA
2018-09-18,12.861,NA,NA,NA,NA
2018-09-19,12.873,NA,NA,NA,NA
2018-09-20,12.898,NA,NA,NA,NA
2018-09-21,13.823,NA,NA,NA,NA
2018-09-22,22.632,NA,NA,NA,NA
2018-09-23,27.485,NA,NA,NA,NA
2018-09-24,28.778,NA,NA,NA,NA
2018-09-25,29.505,NA,NA,NA,NA
2018-09-26,29.958,NA,NA,NA,NA
2018-09-27,30.329,NA,NA,NA,NA
2018-09-28,30.618,NA,NA,NA,NA
2018-09-29,30.866,NA,NA,NA,NA
2018-09-30,31.031,NA,NA,NA,NA
2018-10-01,31.217,NA,NA,NA,NA
2018-10-02,31.341,NA,NA,NA,NA
2018-10-03,31.465,NA,NA,NA,NA
2018-10-04,31.568,NA,NA,NA,NA
2018-10-05,31.651,NA,NA,NA,NA
2018-10-06,31.816,NA,NA,NA,NA
2018-10-07,31.94,NA,NA,NA,NA
2018-10-08,32.002,NA,NA,NA,NA
2018-10-09,32.347,NA,NA,NA,NA
2018-10-10,32.433,NA,NA,NA,NA
2018-10-11,32.52,NA,NA,NA,NA
2018-10-12,32.629,NA,NA,NA,NA
2018-10-13,34.799,NA,NA,NA,NA
2018-10-14,35.773,NA,NA,NA,NA
2018-10-15,36.113,NA,NA,NA,NA
2018-10-16,36.857,NA,NA,NA,NA
2018-10-17,50.089,NA,NA,NA,NA
2018-10-18,83.262,NA,NA,NA,NA
2018-10-19,93.373,NA,NA,NA,NA
2018-10-20,96.861,NA,NA,NA,NA
2018-10-21,98.571,NA,NA,NA,NA
2018-10-22,105.472,NA,NA,NA,NA
2018-10-23,106.456,NA,NA,NA,NA
2018-10-24,103.057,NA,NA,NA,NA
2018-10-25,105.073,NA,NA,NA,NA
2018-10-26,106.216,NA,NA,NA,NA
2018-10-27,107.126,NA,NA,NA,NA
2018-10-28,107.984,NA,NA,NA,NA
2018-10-29,108.784,NA,NA,NA,NA
2018-10-30,109.465,NA,NA,NA,NA
2018-10-31,110.652,NA,NA,NA,NA
2018-11-01,111.597,NA,NA,NA,NA
2018-11-02,112.422,NA,NA,NA,NA
2018-11-03,113.188,NA,NA,NA,NA
2018-11-04,113.895,NA,NA,NA,NA
2018-11-05,114.604,NA,NA,NA,NA
2018-11-06,115.383,NA,NA,NA,NA
2018-11-07,102.939,NA,NA,NA,NA
2018-11-08,103.586,NA,NA,NA,NA
2018-11-09,104.18,NA,NA,NA,NA
2018-11-10,104.774,NA,NA,NA,NA
2018-11-11,105.313,NA,NA,NA,NA
2018-11-12,105.793,NA,NA,NA,NA
2018-11-13,106.277,NA,NA,NA,NA
2018-11-14,106.884,NA,NA,NA,NA
2018-11-15,107.922,NA,NA,NA,NA
2018-11-16,108.475,NA,NA,NA,NA
2018-11-17,108.969,NA,NA,NA,NA
2018-11-18,109.528,NA,NA,NA,NA
2018-11-19,110.026,NA,NA,NA,NA
2018-11-20,110.589,NA,NA,NA,NA
2018-11-21,111.092,NA,NA,NA,NA
2018-11-22,111.724,NA,NA,NA,NA
2018-11-23,112.168,NA,NA,NA,NA
2018-11-24,112.74,NA,NA,NA,NA
2018-11-25,113.06,NA,NA,NA,NA
2018-11-26,113.509,NA,NA,NA,NA
2018-11-27,113.765,NA,NA,NA,NA
2018-11-28,114.087,NA,NA,NA,NA
2018-11-29,114.54,NA,NA,NA,NA
2018-11-30,115.059,NA,NA,NA,NA
2018-12-01,115.318,NA,NA,NA,NA
2018-12-02,115.645,NA,NA,NA,NA
2018-12-03,116.036,NA,NA,NA,NA
2018-12-04,116.299,NA,NA,NA,NA
2018-12-05,116.759,NA,NA,NA,NA
2018-12-06,117.087,NA,NA,NA,NA
2018-12-07,118.014,NA,NA,NA,NA
2018-12-08,118.746,NA,NA,NA,NA
2018-12-09,119.148,NA,NA,NA,NA
2018-12-10,119.549,NA,NA,NA,NA
2018-12-11,120.02,NA,NA,NA,NA
2018-12-12,120.357,NA,NA,NA,NA
2018-12-13,120.764,NA,NA,NA,NA
2018-12-14,121.17,NA,NA,NA,NA
2018-12-15,121.578,NA,NA,NA,NA
2018-12-16,121.986,NA,NA,NA,NA
2018-12-17,122.329,NA,NA,NA,NA
2018-12-18,122.74,NA,NA,NA,NA
2018-12-19,123.153,NA,NA,NA,NA
2018-12-20,123.359,NA,NA,NA,NA
2018-12-21,123.843,NA,NA,NA,NA
2018-12-22,124.05,NA,NA,NA,NA
2018-12-23,124.396,NA,NA,NA,NA
2018-12-24,124.744,NA,NA,NA,NA
2018-12-25,125.092,NA,NA,NA,NA
2018-12-26,125.721,NA,NA,NA,NA
2018-12-27,125.931,NA,NA,NA,NA
2018-12-28,126.141,NA,NA,NA,NA
2018-12-29,126.423,NA,NA,NA,NA
2018-12-30,127.057,NA,NA,NA,NA
2018-12-31,127.198,NA,NA,NA,NA
