date,storage,inflow,outflow,elevation,evaporation
1987-08-19,45.367,NA,32.281,1964.262,0.026
1987-08-20,45.509,NA,32.281,1964.277,0.026
1987-08-21,45.539,NA,31.998,1964.281,0.026
1987-08-22,45.509,NA,31.998,1964.277,0.026
1987-08-23,45.424,NA,31.998,1964.268,0.026
1987-08-24,45.74,NA,31.998,1964.302,0.026
1987-08-25,46.288,NA,33.414,1964.36,0.026
1987-08-26,46.781,NA,34.263,1964.412,0.026
1987-08-27,47.189,NA,37.661,1964.454,0.026
1987-08-28,47.452,NA,39.927,1964.482,0.026
1987-08-29,47.393,NA,39.644,1964.476,0.025
1987-08-30,46.955,NA,39.36,1964.43,0.025
1987-08-31,46.577,NA,36.246,1964.39,0.025
1987-09-01,46.346,NA,32.564,1964.366,0.025
1987-09-02,46.259,NA,29.733,1964.357,0.025
1987-09-03,46.172,NA,27.75,1964.348,0.025
1987-09-04,46.259,NA,27.75,1964.357,0.025
1987-09-05,46.49,NA,27.75,1964.381,0.025
1987-09-06,46.606,NA,28.6,1964.393,0.024
1987-09-07,46.49,NA,31.148,1964.381,0.024
1987-09-08,46.259,NA,31.148,1964.357,0.024
1987-09-09,45.941,NA,30.582,1964.323,0.024
1987-09-10,45.652,NA,28.883,1964.293,0.024
1987-09-11,45.424,NA,27.75,1964.268,0.024
1987-09-12,45.108,NA,27.496,1964.235,0.023
1987-09-13,44.88,NA,26.42,1964.21,0.023
1987-09-14,44.823,NA,24.183,1964.204,0.023
1987-09-15,44.994,NA,21.209,1964.223,0.023
1987-09-16,45.165,NA,20.501,1964.241,0.023
1987-09-17,45.309,NA,20.501,1964.256,0.022
1987-09-18,45.28,NA,22.2,1964.253,0.022
1987-09-19,44.909,NA,25.542,1964.214,0.022
1987-09-20,44.425,NA,26.844,1964.162,0.021
1987-09-21,43.832,NA,27.75,1964.098,0.021
1987-09-22,43.184,NA,27.75,1964.028,0.02
1987-09-23,42.57,NA,27.75,1963.961,0.02
1987-09-24,41.905,NA,27.75,1963.887,0.02
1987-09-25,41.161,NA,27.552,1963.805,0.019
1987-09-26,40.75,NA,23.475,1963.759,0.019
1987-09-27,40.561,NA,20.501,1963.738,0.019
1987-09-28,40.371,NA,20.501,1963.717,0.018
1987-09-29,40.179,NA,20.303,1963.695,0.018
1987-09-30,40.045,NA,19.963,1963.68,0.018
1987-10-01,40.017,NA,19.454,1963.677,0.018
1987-10-02,39.936,NA,19.482,1963.668,0.017
1987-10-03,39.856,NA,19.482,1963.659,0.017
1987-10-04,39.748,NA,19.482,1963.647,0.017
1987-10-05,39.586,NA,19.765,1963.628,0.016
1987-10-06,39.478,NA,18.661,1963.616,0.016
1987-10-07,39.532,NA,16.594,1963.622,0.016
1987-10-08,39.639,NA,15.688,1963.634,0.016
1987-10-09,39.802,NA,15.065,1963.653,0.015
1987-10-10,39.964,NA,14.385,1963.671,0.015
1987-10-11,40.125,NA,14.385,1963.689,0.015
1987-10-12,40.288,NA,14.385,1963.708,0.015
1987-10-13,40.533,NA,14.385,1963.735,0.014
1987-10-14,40.833,NA,16.141,1963.768,0.014
1987-10-15,40.997,NA,17.302,1963.787,0.014
1987-10-16,41.079,NA,17.302,1963.796,0.014
1987-10-17,41.161,NA,17.302,1963.805,0.014
1987-10-18,41.243,NA,17.302,1963.814,0.014
1987-10-19,41.298,NA,17.556,1963.82,0.013
1987-10-20,41.298,NA,18.009,1963.82,0.013
1987-10-21,41.327,NA,18.151,1963.823,0.013
1987-10-22,41.327,NA,18.009,1963.823,0.013
1987-10-23,41.298,NA,18.293,1963.82,0.013
1987-10-24,41.217,NA,19.199,1963.811,0.013
1987-10-25,41.051,NA,20.586,1963.793,0.013
1987-10-26,40.833,NA,20.756,1963.768,0.012
1987-10-27,40.642,NA,20.756,1963.747,0.012
1987-10-28,40.425,NA,20.671,1963.723,0.012
1987-10-29,40.179,NA,20.869,1963.695,0.012
1987-10-30,39.964,NA,21.011,1963.671,0.011
1987-10-31,39.748,NA,21.011,1963.647,0.011
1987-11-01,39.586,NA,21.011,1963.628,0.011
1987-11-02,39.478,NA,21.011,1963.616,0.011
1987-11-03,39.532,NA,21.011,1963.622,0.011
1987-11-04,39.721,NA,21.011,1963.644,0.011
1987-11-05,39.828,NA,21.889,1963.656,0.011
1987-11-06,39.639,NA,24.126,1963.634,0.011
1987-11-07,39.396,NA,25.542,1963.607,0.01
1987-11-08,39.13,NA,25.542,1963.576,0.01
1987-11-09,38.835,NA,25.542,1963.543,0.01
1987-11-10,38.462,NA,25.542,1963.5,0.01
1987-11-11,38.197,NA,23.843,1963.47,0.01
1987-11-12,38.064,NA,21.662,1963.455,0.009
1987-11-13,38.011,NA,21.011,1963.448,0.009
1987-11-14,38.038,NA,20.813,1963.451,0.009
1987-11-15,38.038,NA,20.756,1963.451,0.009
1987-11-16,37.932,NA,20.643,1963.439,0.009
1987-11-17,37.721,NA,20.501,1963.415,0.009
1987-11-18,37.405,NA,19.057,1963.378,0.009
1987-11-19,37.302,NA,16.282,1963.366,0.009
1987-11-20,37.432,NA,13.96,1963.381,0.009
1987-11-21,37.748,NA,12.176,1963.418,0.009
1987-11-22,38.064,NA,12.035,1963.455,0.009
1987-11-23,38.382,NA,13.196,1963.491,0.009
1987-11-24,38.515,NA,14.385,1963.506,0.009
1987-11-25,38.675,NA,14.385,1963.525,0.009
1987-11-26,38.809,NA,14.385,1963.54,0.009
1987-11-27,38.915,NA,14.385,1963.552,0.009
1987-11-28,38.969,NA,14.385,1963.558,0.009
1987-11-29,38.995,NA,14.385,1963.561,0.009
1987-11-30,39.048,NA,14.385,1963.567,0.009
1987-12-01,39.103,NA,14.385,1963.573,0.009
1987-12-02,39.21,NA,14.385,1963.586,0.009
1987-12-03,39.37,NA,14.385,1963.604,0.009
1987-12-04,39.586,NA,14.385,1963.628,0.009
1987-12-05,39.802,NA,14.385,1963.653,0.009
1987-12-06,40.017,NA,14.385,1963.677,0.009
1987-12-07,40.234,NA,14.272,1963.701,0.009
1987-12-08,40.316,NA,16.141,1963.711,0.009
1987-12-09,40.234,NA,17.358,1963.701,0.009
1987-12-10,40.153,NA,17.302,1963.692,0.009
1987-12-11,40.125,NA,17.302,1963.689,0.009
1987-12-12,40.099,NA,17.302,1963.686,0.009
1987-12-13,39.964,NA,17.302,1963.671,0.009
1987-12-14,39.748,NA,16.679,1963.647,0.009
1987-12-15,39.505,NA,15.348,1963.619,0.009
1987-12-16,39.424,NA,13.479,1963.61,0.009
1987-12-17,39.396,NA,12.573,1963.607,0.009
1987-12-18,39.396,NA,12.289,1963.607,0.009
1987-12-19,39.532,NA,11.808,1963.622,0.009
1987-12-20,39.639,NA,11.921,1963.634,0.009
1987-12-21,39.693,NA,11.865,1963.64,0.009
1987-12-22,39.748,NA,11.808,1963.647,0.009
1987-12-23,39.828,NA,11.808,1963.656,0.009
1987-12-24,39.909,NA,11.667,1963.665,0.009
1987-12-25,39.856,NA,11.525,1963.659,0.009
1987-12-26,39.612,NA,11.61,1963.631,0.009
1987-12-27,39.45,NA,11.61,1963.613,0.009
1987-12-28,39.317,NA,11.61,1963.598,0.009
1987-12-29,39.183,NA,11.61,1963.583,0.009
1987-12-30,39.048,NA,11.61,1963.567,0.009
1987-12-31,38.941,NA,11.667,1963.555,0.009
1988-01-01,38.755,NA,11.808,1963.534,0.009
1988-01-02,38.541,NA,11.921,1963.509,0.009
1988-01-03,38.276,NA,12.006,1963.479,0.008
1988-01-04,38.011,NA,12.006,1963.448,0.008
1988-01-05,37.774,NA,12.006,1963.421,0.008
1988-01-06,37.616,NA,12.091,1963.403,0.008
1988-01-07,37.537,NA,12.176,1963.394,0.008
1988-01-08,37.485,NA,12.176,1963.387,0.008
1988-01-09,37.379,NA,12.063,1963.375,0.008
1988-01-10,37.328,NA,12.006,1963.369,0.008
1988-01-11,37.379,NA,11.865,1963.375,0.008
1988-01-12,37.485,NA,12.035,1963.387,0.008
1988-01-13,37.51,NA,12.176,1963.391,0.008
1988-01-14,37.458,NA,12.148,1963.384,0.008
1988-01-15,37.485,NA,12.006,1963.387,0.008
1988-01-16,37.537,NA,12.006,1963.394,0.008
1988-01-17,37.59,NA,12.035,1963.4,0.008
1988-01-18,37.616,NA,12.176,1963.403,0.008
1988-01-19,37.643,NA,12.035,1963.406,0.008
1988-01-20,37.616,NA,12.006,1963.403,0.008
1988-01-21,37.563,NA,12.006,1963.397,0.008
1988-01-22,37.537,NA,12.006,1963.394,0.009
1988-01-23,37.537,NA,12.006,1963.394,0.009
1988-01-24,37.563,NA,12.006,1963.397,0.009
1988-01-25,37.563,NA,12.006,1963.397,0.009
1988-01-26,37.616,NA,12.006,1963.403,0.009
1988-01-27,37.643,NA,12.006,1963.406,0.009
1988-01-28,37.721,NA,12.006,1963.415,0.009
1988-01-29,37.774,NA,12.006,1963.421,0.009
1988-01-30,37.88,NA,12.006,1963.433,0.009
1988-01-31,37.985,NA,12.006,1963.445,0.009
1988-02-01,37.932,NA,12.006,1963.439,0.009
1988-02-02,37.88,NA,12.006,1963.433,0.009
1988-02-03,37.774,NA,12.006,1963.421,0.009
1988-02-04,37.643,NA,12.006,1963.406,0.009
1988-02-05,37.51,NA,12.006,1963.391,0.009
1988-02-06,37.379,NA,12.006,1963.375,0.009
1988-02-07,37.275,NA,12.006,1963.363,0.009
1988-02-08,37.197,NA,12.006,1963.354,0.009
1988-02-09,37.197,NA,12.006,1963.354,0.009
1988-02-10,37.25,NA,12.006,1963.36,0.009
1988-02-11,37.379,NA,12.006,1963.375,0.009
1988-02-12,37.537,NA,12.006,1963.394,0.009
1988-02-13,37.668,NA,12.006,1963.409,0.009
1988-02-14,37.748,NA,12.006,1963.418,0.009
1988-02-15,37.774,NA,12.006,1963.421,0.009
1988-02-16,37.801,NA,12.006,1963.424,0.009
1988-02-17,37.801,NA,12.006,1963.424,0.009
1988-02-18,37.774,NA,12.006,1963.421,0.009
1988-02-19,37.748,NA,12.006,1963.418,0.009
1988-02-20,37.801,NA,12.006,1963.424,0.009
1988-02-21,37.827,NA,12.006,1963.427,0.009
1988-02-22,37.906,NA,12.006,1963.436,0.009
1988-02-23,38.038,NA,12.006,1963.451,0.009
1988-02-24,38.144,NA,12.006,1963.464,0.009
1988-02-25,38.276,NA,12.006,1963.479,0.009
1988-02-26,38.409,NA,12.006,1963.494,0.009
1988-02-27,38.57,NA,12.006,1963.512,0.009
1988-02-28,38.755,NA,12.006,1963.534,0.009
1988-02-29,38.969,NA,12.006,1963.558,0.009
1988-03-01,39.37,NA,12.006,1963.604,0.009
1988-03-02,39.802,NA,12.006,1963.653,0.009
1988-03-03,40.179,NA,12.205,1963.695,0.009
1988-03-04,40.505,NA,12.856,1963.732,0.009
1988-03-05,40.75,NA,13.96,1963.759,0.009
1988-03-06,40.969,NA,14.385,1963.784,0.009
1988-03-07,41.188,NA,14.385,1963.808,0.009
1988-03-08,41.38,NA,14.385,1963.829,0.009
1988-03-09,41.545,NA,14.47,1963.848,0.009
1988-03-10,41.739,NA,14.611,1963.869,0.009
1988-03-11,41.932,NA,14.611,1963.89,0.009
1988-03-12,42.097,NA,14.611,1963.909,0.009
1988-03-13,42.18,NA,14.611,1963.918,0.009
1988-03-14,42.236,NA,14.611,1963.924,0.009
1988-03-15,42.291,NA,15.121,1963.93,0.009
1988-03-16,42.347,NA,15.688,1963.936,0.009
1988-03-17,42.402,NA,15.688,1963.942,0.009
1988-03-18,42.458,NA,15.688,1963.948,0.01
1988-03-19,42.514,NA,15.688,1963.954,0.01
1988-03-20,42.709,NA,15.688,1963.976,0.01
1988-03-21,43.072,NA,15.688,1964.015,0.01
1988-03-22,43.492,NA,16.226,1964.061,0.01
1988-03-23,43.944,NA,17.613,1964.11,0.01
1988-03-24,44.198,NA,19.482,1964.137,0.01
1988-03-25,44.198,NA,21.549,1964.137,0.011
1988-03-26,43.972,NA,22.88,1964.113,0.011
1988-03-27,43.832,NA,22.88,1964.098,0.011
1988-03-28,43.718,NA,22.88,1964.085,0.011
1988-03-29,43.492,NA,22.88,1964.061,0.011
1988-03-30,43.212,NA,22.88,1964.031,0.011
1988-03-31,42.931,NA,23.05,1964,0.011
1988-04-01,42.793,NA,23.39,1963.985,0.011
1988-04-02,42.654,NA,23.39,1963.97,0.011
1988-04-03,42.625,NA,23.276,1963.967,0.011
1988-04-04,42.793,NA,23.135,1963.985,0.012
1988-04-05,42.988,NA,23.135,1964.006,0.012
1988-04-06,43.241,NA,22.965,1964.034,0.012
1988-04-07,43.184,NA,26.561,1964.028,0.012
1988-04-08,43.156,NA,28.6,1964.025,0.012
1988-04-09,43.072,NA,28.6,1964.015,0.012
1988-04-10,43.044,NA,28.6,1964.012,0.012
1988-04-11,42.793,NA,31.432,1963.985,0.013
1988-04-12,42.654,NA,32.847,1963.97,0.013
1988-04-13,42.709,NA,32.847,1963.976,0.013
1988-04-14,43.129,NA,32.847,1964.021,0.013
1988-04-15,43.606,NA,36.812,1964.073,0.013
1988-04-16,43.802,NA,41.909,1964.095,0.014
1988-04-17,43.859,NA,45.024,1964.101,0.014
1988-04-18,43.325,NA,52.669,1964.043,0.014
1988-04-19,42.625,NA,56.917,1963.967,0.014
1988-04-20,42.125,NA,57.2,1963.912,0.014
1988-04-21,41.656,NA,57.483,1963.86,0.015
1988-04-22,40.805,NA,57.766,1963.765,0.015
1988-04-23,39.639,NA,58.049,1963.634,0.015
1988-04-24,38.038,NA,58.049,1963.451,0.015
1988-04-25,36.442,NA,52.386,1963.266,0.015
1988-04-26,36.287,NA,34.547,1963.247,0.015
1988-04-27,36.052,NA,32.847,1963.22,0.015
1988-04-28,35.487,NA,32.847,1963.153,0.016
1988-04-29,35.105,NA,30.016,1963.107,0.016
1988-04-30,34.875,NA,28.09,1963.08,0.016
1988-05-01,34.698,NA,28.09,1963.058,0.016
1988-05-02,34.773,NA,28.09,1963.067,0.017
1988-05-03,34.773,NA,28.09,1963.067,0.017
1988-05-04,34.724,NA,28.09,1963.061,0.017
1988-05-05,34.673,NA,28.09,1963.055,0.017
1988-05-06,34.52,NA,28.09,1963.037,0.018
1988-05-07,34.243,NA,28.09,1963.003,0.018
1988-05-08,34.117,NA,28.09,1962.988,0.018
1988-05-09,33.965,NA,28.09,1962.97,0.019
1988-05-10,33.79,NA,28.09,1962.949,0.019
1988-05-11,33.441,NA,28.09,1962.906,0.019
1988-05-12,32.944,NA,28.09,1962.845,0.019
1988-05-13,32.524,NA,28.09,1962.793,0.019
1988-05-14,32.476,NA,28.09,1962.787,0.02
1988-05-15,33.092,NA,28.09,1962.863,0.02
1988-05-16,34.318,NA,28.09,1963.013,0.021
1988-05-17,35.437,NA,37.095,1963.147,0.021
1988-05-18,37.275,NA,44.741,1963.363,0.022
1988-05-19,39.586,NA,52.952,1963.628,0.023
1988-05-20,41.079,NA,62.297,1963.796,0.024
1988-05-21,38.17,NA,108.737,1963.467,0.023
1988-05-22,34.597,NA,107.321,1963.046,0.022
1988-05-23,33.141,NA,82.968,1962.869,0.022
1988-05-24,33.441,NA,68.81,1962.906,0.022
1988-05-25,34.597,NA,68.527,1963.046,0.023
1988-05-26,36.287,NA,68.81,1963.247,0.024
1988-05-27,36.987,NA,83.818,1963.33,0.025
1988-05-28,36.987,NA,96.843,1963.33,0.025
1988-05-29,37.458,NA,97.41,1963.384,0.025
1988-05-30,38.435,NA,97.693,1963.497,0.026
1988-05-31,38.064,NA,118.364,1963.455,0.026
1988-06-01,35.539,NA,126.01,1963.159,0.025
1988-06-02,32.697,NA,115.533,1962.814,0.024
1988-06-03,30.596,NA,92.596,1962.549,0.024
1988-06-04,29.309,NA,72.774,1962.382,0.023
1988-06-05,29.125,NA,58.049,1962.357,0.023
1988-06-06,30.738,NA,52.669,1962.568,0.025
1988-06-07,33.564,NA,68.81,1962.921,0.026
1988-06-08,35.615,NA,98.259,1963.168,0.027
1988-06-09,36.546,NA,108.17,1963.278,0.028
1988-06-10,35.951,NA,116.948,1963.208,0.028
1988-06-11,34.292,NA,113.55,1963.01,0.027
1988-06-12,32.452,NA,99.392,1962.784,0.027
1988-06-13,32.746,NA,69.942,1962.821,0.027
1988-06-14,34.243,NA,51.82,1963.003,0.028
1988-06-15,35.155,NA,51.82,1963.113,0.029
1988-06-16,34.647,NA,63.43,1963.052,0.029
1988-06-17,33.615,NA,64.845,1962.927,0.028
1988-06-18,33.39,NA,55.501,1962.9,0.028
1988-06-19,33.564,NA,50.687,1962.921,0.028
1988-06-20,34.042,NA,49.271,1962.979,0.028
1988-06-21,34.597,NA,49.271,1963.046,0.029
1988-06-22,35.155,NA,49.554,1963.113,0.029
1988-06-23,35.513,NA,52.103,1963.156,0.029
1988-06-24,35.641,NA,53.519,1963.171,0.029
1988-06-25,35.641,NA,53.519,1963.171,0.029
1988-06-26,35.385,NA,53.236,1963.141,0.029
1988-06-27,35.31,NA,50.97,1963.131,0.029
1988-06-28,35.513,NA,49.554,1963.156,0.029
1988-06-29,36.052,NA,49.271,1963.22,0.029
1988-06-30,36.518,NA,48.988,1963.275,0.029
1988-07-01,36.208,NA,48.705,1963.238,0.029
1988-07-02,35.924,NA,44.457,1963.205,0.029
1988-07-03,36.208,NA,36.246,1963.238,0.029
1988-07-04,36.546,NA,32.281,1963.278,0.029
1988-07-05,36.7,NA,32.281,1963.296,0.029
1988-07-06,36.649,NA,31.715,1963.29,0.029
1988-07-07,36.39,NA,31.715,1963.259,0.029
1988-07-08,36.052,NA,31.432,1963.22,0.029
1988-07-09,35.872,NA,28.6,1963.199,0.029
1988-07-10,35.899,NA,25.174,1963.202,0.029
1988-07-11,35.951,NA,24.069,1963.208,0.029
1988-07-12,35.976,NA,23.928,1963.211,0.029
1988-07-13,35.951,NA,23.928,1963.208,0.029
1988-07-14,36.104,NA,21.209,1963.226,0.029
1988-07-15,36.415,NA,19.227,1963.263,0.029
1988-07-16,36.649,NA,19.227,1963.29,0.029
1988-07-17,36.832,NA,19.227,1963.311,0.029
1988-07-18,37.013,NA,19.227,1963.333,0.029
1988-07-19,37.092,NA,19.227,1963.342,0.029
1988-07-20,37.118,NA,19.227,1963.345,0.029
1988-07-21,37.013,NA,20.869,1963.333,0.028
1988-07-22,36.597,NA,23.673,1963.284,0.028
1988-07-23,36.052,NA,23.673,1963.22,0.028
1988-07-24,35.513,NA,23.673,1963.156,0.027
1988-07-25,35.564,NA,17.245,1963.162,0.027
1988-07-26,35.872,NA,13.988,1963.199,0.027
1988-07-27,36.208,NA,13.988,1963.238,0.027
1988-07-28,36.623,NA,13.875,1963.287,0.027
1988-07-29,37.04,NA,13.564,1963.336,0.027
1988-07-30,37.405,NA,13.564,1963.378,0.027
1988-07-31,37.668,NA,13.904,1963.409,0.027
1988-08-01,37.748,NA,15.546,1963.418,0.027
1988-08-02,37.695,NA,16.565,1963.412,0.027
1988-08-03,37.695,NA,16.367,1963.412,0.027
1988-08-04,37.721,NA,16.48,1963.415,0.027
1988-08-05,37.748,NA,16.594,1963.418,0.026
1988-08-06,37.695,NA,16.594,1963.412,0.026
1988-08-07,37.59,NA,16.594,1963.4,0.026
1988-08-08,37.458,NA,16.594,1963.384,0.026
1988-08-09,37.275,NA,16.594,1963.363,0.025
1988-08-10,37.066,NA,16.622,1963.339,0.025
1988-08-11,36.805,NA,16.849,1963.308,0.025
1988-08-12,36.546,NA,16.735,1963.278,0.025
1988-08-13,36.311,NA,16.594,1963.25,0.025
1988-08-14,36.003,NA,16.594,1963.214,0.024
1988-08-15,35.77,NA,15.149,1963.186,0.024
1988-08-16,35.718,NA,13.082,1963.18,0.024
1988-08-17,35.718,NA,12.488,1963.18,0.024
1988-08-18,35.693,NA,12.374,1963.177,0.024
1988-08-19,35.693,NA,11.582,1963.177,0.024
1988-08-20,35.693,NA,10.845,1963.177,0.023
1988-08-21,35.693,NA,10.704,1963.177,0.023
1988-08-22,35.718,NA,9.911,1963.18,0.023
1988-08-23,35.847,NA,8.608,1963.195,0.023
1988-08-24,35.976,NA,8.637,1963.211,0.023
1988-08-25,36.052,NA,8.665,1963.22,0.023
1988-08-26,36.131,NA,8.41,1963.229,0.023
1988-08-27,36.208,NA,8.41,1963.238,0.023
1988-08-28,36.259,NA,8.41,1963.244,0.023
1988-08-29,36.311,NA,8.41,1963.25,0.023
1988-08-30,36.39,NA,8.41,1963.259,0.023
1988-08-31,36.415,NA,8.41,1963.263,0.022
1988-09-01,36.442,NA,8.41,1963.266,0.022
1988-09-02,36.442,NA,8.41,1963.266,0.022
1988-09-03,36.467,NA,8.41,1963.269,0.022
1988-09-04,36.494,NA,8.353,1963.272,0.022
1988-09-05,36.518,NA,8.297,1963.275,0.022
1988-09-06,36.57,NA,8.297,1963.281,0.022
1988-09-07,36.623,NA,8.155,1963.287,0.022
1988-09-08,36.675,NA,8.042,1963.293,0.022
1988-09-09,36.727,NA,8.042,1963.299,0.022
1988-09-10,36.779,NA,8.042,1963.305,0.021
1988-09-11,36.856,NA,8.042,1963.314,0.021
1988-09-12,36.987,NA,8.042,1963.33,0.021
1988-09-13,37.197,NA,7.844,1963.354,0.021
1988-09-14,37.432,NA,7.9,1963.381,0.021
1988-09-15,37.721,NA,7.815,1963.415,0.021
1988-09-16,38.011,NA,7.674,1963.448,0.021
1988-09-17,38.223,NA,7.674,1963.473,0.021
1988-09-18,38.435,NA,7.872,1963.497,0.02
1988-09-19,38.57,NA,8.155,1963.512,0.02
1988-09-20,38.702,NA,8.155,1963.528,0.02
1988-09-21,38.835,NA,8.155,1963.543,0.02
1988-09-22,38.995,NA,8.155,1963.561,0.02
1988-09-23,39.156,NA,8.155,1963.58,0.019
1988-09-24,39.29,NA,8.155,1963.595,0.019
1988-09-25,39.396,NA,8.099,1963.607,0.019
1988-09-26,39.532,NA,8.042,1963.622,0.019
1988-09-27,39.693,NA,8.042,1963.64,0.019
1988-09-28,39.828,NA,8.042,1963.656,0.018
1988-09-29,39.964,NA,7.957,1963.671,0.018
1988-09-30,40.125,NA,7.9,1963.689,0.018
1988-10-01,40.342,NA,7.9,1963.714,0.018
1988-10-02,40.479,NA,7.9,1963.729,0.017
1988-10-03,40.642,NA,7.9,1963.747,0.017
1988-10-04,40.805,NA,7.9,1963.765,0.017
1988-10-05,40.943,NA,7.957,1963.781,0.017
1988-10-06,41.079,NA,8.042,1963.796,0.016
1988-10-07,41.217,NA,8.042,1963.811,0.016
1988-10-08,41.38,NA,8.042,1963.829,0.016
1988-10-09,41.573,NA,8.127,1963.851,0.016
1988-10-10,41.739,NA,8.155,1963.869,0.015
1988-10-11,41.905,NA,8.155,1963.887,0.015
1988-10-12,42.042,NA,8.155,1963.903,0.015
1988-10-13,42.208,NA,8.155,1963.921,0.015
1988-10-14,42.402,NA,8.155,1963.942,0.015
1988-10-15,42.598,NA,8.155,1963.964,0.014
1988-10-16,42.793,NA,8.155,1963.985,0.014
1988-10-17,42.961,NA,8.155,1964.003,0.014
1988-10-18,43.156,NA,8.155,1964.025,0.014
1988-10-19,43.353,NA,8.297,1964.046,0.014
1988-10-20,43.521,NA,8.41,1964.064,0.014
1988-10-21,43.718,NA,8.41,1964.085,0.014
1988-10-22,43.887,NA,8.41,1964.104,0.013
1988-10-23,44.001,NA,8.41,1964.116,0.013
1988-10-24,44.17,NA,8.41,1964.134,0.013
1988-10-25,44.283,NA,8.41,1964.146,0.013
1988-10-26,44.425,NA,8.495,1964.162,0.013
1988-10-27,44.567,NA,8.552,1964.177,0.013
1988-10-28,44.737,NA,8.552,1964.195,0.013
1988-10-29,44.909,NA,8.552,1964.214,0.012
1988-10-30,45.08,NA,8.552,1964.232,0.012
1988-10-31,45.28,NA,8.552,1964.253,0.012
1988-11-01,45.482,NA,8.552,1964.274,0.012
1988-11-02,45.74,NA,8.552,1964.302,0.012
1988-11-03,46.057,NA,8.552,1964.335,0.012
1988-11-04,46.432,NA,8.552,1964.375,0.012
1988-11-05,46.839,NA,8.552,1964.418,0.011
1988-11-06,47.306,NA,8.608,1964.466,0.011
1988-11-07,47.716,NA,8.665,1964.509,0.011
1988-11-08,48.186,NA,8.665,1964.558,0.011
1988-11-09,48.688,NA,8.665,1964.61,0.011
1988-11-10,49.194,NA,8.665,1964.662,0.011
1988-11-11,49.701,NA,8.665,1964.713,0.011
1988-11-12,50.15,NA,8.665,1964.759,0.011
1988-11-13,50.541,NA,8.665,1964.799,0.011
1988-11-14,50.964,NA,8.665,1964.841,0.01
1988-11-15,51.357,NA,8.665,1964.881,0.01
1988-11-16,51.753,NA,8.665,1964.921,0.01
1988-11-17,52.15,NA,8.665,1964.96,0.01
1988-11-18,52.517,NA,8.665,1964.997,0.01
1988-11-19,52.887,NA,8.665,1965.033,0.01
1988-11-20,53.225,NA,8.665,1965.067,0.01
1988-11-21,53.505,NA,8.665,1965.094,0.01
1988-11-22,53.813,NA,8.693,1965.125,0.01
1988-11-23,54.156,NA,8.75,1965.158,0.01
1988-11-24,54.591,NA,9.005,1965.201,0.01
1988-11-25,54.937,NA,8.948,1965.235,0.01
1988-11-26,55.281,NA,9.09,1965.268,0.01
1988-11-27,55.597,NA,8.948,1965.299,0.01
1988-11-28,55.85,NA,9.033,1965.323,0.01
1988-11-29,56.133,NA,9.033,1965.35,0.01
1988-11-30,56.418,NA,8.948,1965.378,0.01
1988-12-01,56.672,NA,8.948,1965.402,0.01
1988-12-02,56.895,NA,8.948,1965.424,0.011
1988-12-03,57.119,NA,8.948,1965.445,0.011
1988-12-04,57.31,NA,8.948,1965.463,0.011
1988-12-05,57.502,NA,8.948,1965.481,0.011
1988-12-06,57.695,NA,8.948,1965.5,0.011
1988-12-07,57.855,NA,8.948,1965.515,0.011
1988-12-08,58.014,NA,8.948,1965.53,0.011
1988-12-09,58.112,NA,8.948,1965.539,0.01
1988-12-10,58.241,NA,8.948,1965.552,0.01
1988-12-11,58.37,NA,8.948,1965.564,0.01
1988-12-12,58.466,NA,8.948,1965.573,0.01
1988-12-13,58.562,NA,8.891,1965.582,0.01
1988-12-14,58.659,NA,8.807,1965.591,0.01
1988-12-15,58.756,NA,8.807,1965.6,0.01
1988-12-16,58.885,NA,8.807,1965.613,0.01
1988-12-17,58.984,NA,8.807,1965.622,0.01
1988-12-18,59.08,NA,8.807,1965.631,0.01
1988-12-19,59.113,NA,8.891,1965.634,0.01
1988-12-20,59.179,NA,8.948,1965.64,0.01
1988-12-21,59.211,NA,8.948,1965.643,0.01
1988-12-22,59.275,NA,8.948,1965.649,0.01
1988-12-23,59.34,NA,8.948,1965.655,0.01
1988-12-24,59.34,NA,8.948,1965.655,0.01
1988-12-25,59.372,NA,8.948,1965.658,0.01
1988-12-26,59.372,NA,8.948,1965.658,0.01
1988-12-27,59.372,NA,8.948,1965.658,0.01
1988-12-28,59.372,NA,8.948,1965.658,0.01
1988-12-29,59.34,NA,8.948,1965.655,0.01
1988-12-30,59.308,NA,8.948,1965.652,0.01
1988-12-31,59.308,NA,8.835,1965.652,0.01
1989-01-01,59.502,NA,8.807,1965.67,0.01
1989-01-02,59.666,NA,8.807,1965.686,0.01
1989-01-03,59.797,NA,8.807,1965.698,0.01
1989-01-04,59.958,NA,8.807,1965.713,0.01
1989-01-05,60.124,NA,8.948,1965.728,0.01
1989-01-06,60.253,NA,9.09,1965.741,0.01
1989-01-07,60.318,NA,9.09,1965.747,0.01
1989-01-08,60.352,NA,9.231,1965.75,0.01
1989-01-09,60.417,NA,9.231,1965.756,0.01
1989-01-10,60.549,NA,9.231,1965.768,0.011
1989-01-11,60.68,NA,9.231,1965.78,0.011
1989-01-12,60.812,NA,9.231,1965.792,0.011
1989-01-13,60.909,NA,9.231,1965.802,0.011
1989-01-14,60.943,NA,9.231,1965.805,0.011
1989-01-15,61.008,NA,9.231,1965.811,0.011
1989-01-16,61.041,NA,9.26,1965.814,0.011
