date,storage,inflow,outflow,elevation,evaporation
1986-11-30,3784.674,87.652,NA,NA,NA
1986-12-01,3781.837,146.772,NA,NA,NA
1986-12-02,3777.594,125.439,NA,NA,NA
1986-12-03,3773.055,120.784,NA,NA,NA
1986-12-04,3765.407,90.83,NA,NA,NA
1986-12-05,3761.732,131.187,NA,NA,NA
1986-12-06,3758.636,138.679,NA,NA,NA
1986-12-07,3752.147,110.864,NA,NA,NA
1986-12-08,3744.253,87.58,NA,NA,NA
1986-12-09,3737.494,97.432,NA,NA,NA
1986-12-10,3733.843,132.039,NA,NA,NA
1986-12-11,3730.192,110.176,NA,NA,NA
1986-12-12,3725.147,94.112,NA,NA,NA
1986-12-13,3721.224,118.285,NA,NA,NA
1986-12-14,3715.328,92.403,NA,NA,NA
1986-12-15,3711.689,117.118,NA,NA,NA
1986-12-16,3708.038,116.733,NA,NA,NA
1986-12-17,3702.747,96.411,NA,NA,NA
1986-12-18,3700.785,125.491,NA,NA,NA
1986-12-19,3701.34,149.425,NA,NA,NA
1986-12-20,3698.553,108.146,NA,NA,NA
1986-12-21,3692.977,92.195,NA,NA,NA
1986-12-22,3691.029,131.073,NA,NA,NA
1986-12-23,3689.635,132.284,NA,NA,NA
1986-12-24,3688.512,138.345,NA,NA,NA
1986-12-25,3687.402,144.569,NA,NA,NA
1986-12-26,3685.17,119.182,NA,NA,NA
1986-12-27,3678.2,69.873,NA,NA,NA
1986-12-28,3673.76,112.026,NA,NA,NA
1986-12-29,3669.874,98.578,NA,NA,NA
1986-12-30,3669.048,137.384,NA,NA,NA
1986-12-31,3667.383,143.98,NA,NA,NA
1987-01-01,3671.268,208.351,NA,NA,NA
1987-01-02,3672.933,171.823,NA,NA,NA
1987-01-03,3682.382,276.531,NA,NA,NA
1987-01-04,3689.635,242.734,NA,NA,NA
1987-01-05,3691.3,158.76,NA,NA,NA
1987-01-06,3695.494,158.174,NA,NA,NA
1987-01-07,3696.604,129.994,NA,NA,NA
1987-01-08,3697.443,136.587,NA,NA,NA
1987-01-09,3698.281,126.789,NA,NA,NA
1987-01-10,3697.159,101.118,NA,NA,NA
1987-01-11,3700.23,152.242,NA,NA,NA
1987-01-12,3699.675,110.42,NA,NA,NA
1987-01-13,3697.998,94.634,NA,NA,NA
1987-01-14,3698.281,118.91,NA,NA,NA
1987-01-15,3698.553,119.646,NA,NA,NA
1987-01-16,3701.069,149.084,NA,NA,NA
1987-01-17,3697.998,83.367,NA,NA,NA
1987-01-18,3694.655,81.183,NA,NA,NA
1987-01-19,3693.816,106.145,NA,NA,NA
1987-01-20,3692.977,107.239,NA,NA,NA
1987-01-21,3694.655,138.91,NA,NA,NA
1987-01-22,3693.533,105.186,NA,NA,NA
1987-01-23,3695.21,135.914,NA,NA,NA
1987-01-24,3699.12,150.399,NA,NA,NA
1987-01-25,3700.514,122.736,NA,NA,NA
1987-01-26,3707.483,181.939,NA,NA,NA
1987-01-27,3719.534,235.536,NA,NA,NA
1987-01-28,3728.514,209.809,NA,NA,NA
1987-01-29,3740.306,226.798,NA,NA,NA
1987-01-30,3752.147,227.211,NA,NA,NA
1987-01-31,3756.378,142.46,NA,NA,NA
1987-02-01,3763.15,180.949,NA,NA,NA
1987-02-02,3774.757,231.746,NA,NA,NA
1987-02-03,3783.256,177.275,NA,NA,NA
1987-02-04,3793.753,188.135,NA,NA,NA
1987-02-05,3799.451,164.589,NA,NA,NA
1987-02-06,3806.569,181.785,NA,NA,NA
1987-02-07,3813.686,181.419,NA,NA,NA
1987-02-08,3817.966,141.041,NA,NA,NA
1987-02-09,3821.666,143.854,NA,NA,NA
1987-02-10,3830.831,197.425,NA,NA,NA
1987-02-11,3839.712,200.198,NA,NA,NA
1987-02-12,3868.144,429.877,NA,NA,NA
1987-02-13,3939.451,856.048,NA,NA,NA
1987-02-14,3983.092,506.27,NA,NA,NA
1987-02-15,4020.54,491.396,NA,NA,NA
1987-02-16,4049.317,384.817,NA,NA,NA
1987-02-17,4070.706,299.665,NA,NA,NA
1987-02-18,4086.482,268.724,NA,NA,NA
1987-02-19,4100.815,251.804,NA,NA,NA
1987-02-20,4121.772,301.209,NA,NA,NA
1987-02-21,4143.395,297.873,NA,NA,NA
1987-02-22,4163.007,269.457,NA,NA,NA
1987-02-23,4175.391,186.636,NA,NA,NA
1987-02-24,4185.099,151.552,NA,NA,NA
1987-02-25,4192.981,140.376,NA,NA,NA
1987-02-26,4198.137,132.351,NA,NA,NA
1987-02-27,4205.427,141.38,NA,NA,NA
1987-02-28,4203.897,67.606,NA,NA,NA
1987-03-01,4204.514,89.333,NA,NA,NA
1987-03-02,4217.922,238.793,NA,NA,NA
1987-03-03,4237.756,311.884,NA,NA,NA
1987-03-04,4247.858,186.639,NA,NA,NA
1987-03-05,4327.369,947.743,NA,NA,NA
1987-03-06,4383.48,650.018,NA,NA,NA
1987-03-07,4417.376,392.678,NA,NA,NA
1987-03-08,4440.084,324.621,NA,NA,NA
1987-03-09,4458.734,278.355,NA,NA,NA
1987-03-10,4478.408,299.119,NA,NA,NA
1987-03-11,4510.257,424.047,NA,NA,NA
1987-03-12,4594.466,1006.441,NA,NA,NA
1987-03-13,4680.699,998.903,NA,NA,NA
1987-03-14,4755.411,875.544,NA,NA,NA
1987-03-15,4812.977,719.847,NA,NA,NA
1987-03-16,4855.643,569.641,NA,NA,NA
1987-03-17,4889.823,457.82,NA,NA,NA
1987-03-18,4919.772,410.653,NA,NA,NA
1987-03-19,4943.072,336.429,NA,NA,NA
1987-03-20,4968.174,361.252,NA,NA,NA
1987-03-21,4990.968,331.757,NA,NA,NA
1987-03-22,5009.717,279.85,NA,NA,NA
1987-03-23,5029.231,309.211,NA,NA,NA
1987-03-24,5047.388,282.289,NA,NA,NA
1987-03-25,5067.346,309.857,NA,NA,NA
1987-03-26,5089.067,316.446,NA,NA,NA
1987-03-27,5106.706,262.509,NA,NA,NA
1987-03-28,5121.249,266.357,NA,NA,NA
1987-03-29,5137.222,261.669,NA,NA,NA
1987-03-30,5146.954,187.832,NA,NA,NA
1987-03-31,5158.45,208.911,NA,NA,NA
1987-04-01,5166.48,178.691,NA,NA,NA
1987-04-02,5169.626,175.223,NA,NA,NA
1987-04-03,5173.462,193.603,NA,NA,NA
1987-04-04,5185.686,278.45,NA,NA,NA
1987-04-05,5192.346,224.436,NA,NA,NA
1987-04-06,5194.098,176.288,NA,NA,NA
1987-04-07,5194.098,159.521,NA,NA,NA
1987-04-08,5195.504,179.715,NA,NA,NA
1987-04-09,5194.801,164.832,NA,NA,NA
1987-04-10,5193.049,178.143,NA,NA,NA
1987-04-11,5188.843,172.941,NA,NA,NA
1987-04-12,5184.625,167.107,NA,NA,NA
1987-04-13,5181.492,177.694,NA,NA,NA
1987-04-14,5178.692,186.116,NA,NA,NA
1987-04-15,5174.856,197.557,NA,NA,NA
1987-04-16,5174.51,212.716,NA,NA,NA
1987-04-17,5172.068,161.582,NA,NA,NA
1987-04-18,5161.25,171.778,NA,NA,NA
1987-04-19,5143.131,119.856,NA,NA,NA
1987-04-20,5127.848,162.732,NA,NA,NA
1987-04-21,5114.304,174.764,NA,NA,NA
1987-04-22,5097.714,159.243,NA,NA,NA
1987-04-23,5082.505,164.461,NA,NA,NA
1987-04-24,5070.442,204.808,NA,NA,NA
1987-04-25,5053.58,152.707,NA,NA,NA
1987-04-26,5035.386,135.642,NA,NA,NA
1987-04-27,5021.016,176.75,NA,NA,NA
1987-04-28,5004.265,144.513,NA,NA,NA
1987-04-29,4988.242,145.589,NA,NA,NA
1987-04-30,4978.017,216.273,NA,NA,NA
1987-05-01,4968.519,217.152,NA,NA,NA
1987-05-02,4952.916,149.947,NA,NA,NA
1987-05-03,4938.348,156.655,NA,NA,NA
1987-05-04,4922.473,140.709,NA,NA,NA
1987-05-05,4908.979,177.549,NA,NA,NA
1987-05-06,4892.5,142.88,NA,NA,NA
1987-05-07,4876.378,147.664,NA,NA,NA
1987-05-08,4864.339,177.989,NA,NA,NA
1987-05-09,4843.938,96.238,NA,NA,NA
1987-05-10,4823.622,105.899,NA,NA,NA
1987-05-11,4809.314,163.561,NA,NA,NA
1987-05-12,4789.763,154.458,NA,NA,NA
1987-05-13,4773.876,182.015,NA,NA,NA
1987-05-14,4749.811,106.494,NA,NA,NA
1987-05-15,4733.368,122.942,NA,NA,NA
1987-05-16,4720.91,109.897,NA,NA,NA
1987-05-17,4708.773,131.803,NA,NA,NA
1987-05-18,4694.403,105.284,NA,NA,NA
1987-05-19,4682.981,127.125,NA,NA,NA
1987-05-20,4671.88,127.398,NA,NA,NA
1987-05-21,4662.073,134.079,NA,NA,NA
1987-05-22,4648.678,97.94,NA,NA,NA
1987-05-23,4638.255,129.149,NA,NA,NA
1987-05-24,4627.524,124.431,NA,NA,NA
1987-05-25,4616.472,113.288,NA,NA,NA
1987-05-26,4604.482,108.973,NA,NA,NA
1987-05-27,4593.492,100.621,NA,NA,NA
1987-05-28,4578.295,110.012,NA,NA,NA
1987-05-29,4565.097,127.418,NA,NA,NA
1987-05-30,4549.962,123.369,NA,NA,NA
1987-05-31,4531.374,85.562,NA,NA,NA
1987-06-01,4513.451,100.939,NA,NA,NA
1987-06-02,4496.873,108.022,NA,NA,NA
1987-06-03,4478.408,97.764,NA,NA,NA
1987-06-04,4463.495,117.747,NA,NA,NA
1987-06-05,4446.399,102.292,NA,NA,NA
1987-06-06,4425.245,89.103,NA,NA,NA
1987-06-07,4402.29,69.502,NA,NA,NA
1987-06-08,4382.234,96.255,NA,NA,NA
1987-06-09,4366.285,154.551,NA,NA,NA
1987-06-10,4344.477,111.875,NA,NA,NA
1987-06-11,4324.593,107.166,NA,NA,NA
1987-06-12,4302.921,103.365,NA,NA,NA
1987-06-13,4280.41,83.683,NA,NA,NA
1987-06-14,4256.752,90.287,NA,NA,NA
1987-06-15,4233.464,75.469,NA,NA,NA
1987-06-16,4210.607,107.944,NA,NA,NA
1987-06-17,4192.981,132.707,NA,NA,NA
1987-06-18,4168.139,82.067,NA,NA,NA
1987-06-19,4147.614,117.674,NA,NA,NA
1987-06-20,4121.476,62.588,NA,NA,NA
1987-06-21,4097.534,88.69,NA,NA,NA
1987-06-22,4075.171,89.494,NA,NA,NA
1987-06-23,4056.743,104.264,NA,NA,NA
1987-06-24,4038.623,113.159,NA,NA,NA
1987-06-25,4020.244,123.637,NA,NA,NA
1987-06-26,3999.571,84.756,NA,NA,NA
1987-06-27,3969.869,51.81,NA,NA,NA
1987-06-28,3938.576,37.982,NA,NA,NA
1987-06-29,3914.128,106.994,NA,NA,NA
1987-06-30,3887.485,95.429,NA,NA,NA
1987-07-01,3869.303,98.606,NA,NA,NA
1987-07-02,3852.318,137.44,NA,NA,NA
1987-07-03,3830.547,92.824,NA,NA,NA
1987-07-04,3804.854,54.846,NA,NA,NA
1987-07-05,3781.554,76.741,NA,NA,NA
1987-07-06,3760.325,114.195,NA,NA,NA
1987-07-07,3743.414,151.091,NA,NA,NA
1987-07-08,3718.412,69.317,NA,NA,NA
1987-07-09,3699.12,101.132,NA,NA,NA
1987-07-10,3676.535,106.343,NA,NA,NA
1987-07-11,3647.98,34.119,NA,NA,NA
1987-07-12,3620.955,48.519,NA,NA,NA
1987-07-13,3599.8,107.765,NA,NA,NA
1987-07-14,3579.041,103.686,NA,NA,NA
1987-07-15,3558.886,118.144,NA,NA,NA
1987-07-16,3539.619,124.73,NA,NA,NA
1987-07-17,3520.969,140.54,NA,NA,NA
1987-07-18,3501.85,125.041,NA,NA,NA
1987-07-19,3479.844,92.066,NA,NA,NA
1987-07-20,3450.451,16.419,NA,NA,NA
1987-07-21,3429.173,116.894,NA,NA,NA
1987-07-22,3412.743,160.937,NA,NA,NA
1987-07-23,3393.76,117.95,NA,NA,NA
1987-07-24,3372.47,104.472,NA,NA,NA
1987-07-25,3347.097,59.543,NA,NA,NA
1987-07-26,3320.035,51.977,NA,NA,NA
1987-07-27,3303.198,135.074,NA,NA,NA
1987-07-28,3285.399,132.431,NA,NA,NA
1987-07-29,3266.391,138.416,NA,NA,NA
1987-07-30,3246.939,123.509,NA,NA,NA
1987-07-31,3231.631,160.644,NA,NA,NA
1987-08-01,3211.575,122.112,NA,NA,NA
1987-08-02,3183.267,28.949,NA,NA,NA
1987-08-03,3153.996,12.772,NA,NA,NA
1987-08-04,3131.682,82.377,NA,NA,NA
1987-08-05,3112.785,137.441,NA,NA,NA
1987-08-06,3094.222,108.491,NA,NA,NA
1987-08-07,3072.29,109.358,NA,NA,NA
1987-08-08,3055.601,164.226,NA,NA,NA
1987-08-09,3031.191,63.419,NA,NA,NA
1987-08-10,3012.726,138.804,NA,NA,NA
1987-08-11,2992.904,107.333,NA,NA,NA
1987-08-12,2969.776,60.41,NA,NA,NA
1987-08-13,2943.651,11.584,NA,NA,NA
1987-08-14,2917.686,15.497,NA,NA,NA
1987-08-15,2892.831,54.395,NA,NA,NA
1987-08-16,2865.3,19.705,NA,NA,NA
1987-08-17,2843.788,82.869,NA,NA,NA
1987-08-18,2825.631,96.654,NA,NA,NA
1987-08-19,2806.179,106.193,NA,NA,NA
1987-08-20,2786.123,89.236,NA,NA,NA
1987-08-21,2767.756,94.675,NA,NA,NA
1987-08-22,2743.346,29.06,NA,NA,NA
1987-08-23,2718.627,33.648,NA,NA,NA
1987-08-24,2701.26,113.207,NA,NA,NA
1987-08-25,2681.512,113.539,NA,NA,NA
1987-08-26,2667.882,79.478,NA,NA,NA
1987-08-27,2653.178,89.993,NA,NA,NA
1987-08-28,2640.979,110.803,NA,NA,NA
1987-08-29,2629.915,61.481,NA,NA,NA
1987-08-30,2617.136,29.034,NA,NA,NA
1987-08-31,2603.506,89.728,NA,NA,NA
1987-09-01,2599.127,125.33,NA,NA,NA
1987-09-02,2593.429,105.359,NA,NA,NA
1987-09-03,2587.742,72.008,NA,NA,NA
1987-09-04,2583.82,99.291,NA,NA,NA
1987-09-05,2578.812,80.054,NA,NA,NA
1987-09-06,2572.497,63.887,NA,NA,NA
1987-09-07,2565.527,57.36,NA,NA,NA
1987-09-08,2563.801,84.661,NA,NA,NA
1987-09-09,2566.613,132.476,NA,NA,NA
1987-09-10,2566.181,95.891,NA,NA,NA
1987-09-11,2570.313,135.509,NA,NA,NA
1987-09-12,2569.215,70.372,NA,NA,NA
1987-09-13,2566.835,59.3,NA,NA,NA
1987-09-14,2568.13,99.216,NA,NA,NA
1987-09-15,2571.399,119.149,NA,NA,NA
1987-09-16,2574.445,112.058,NA,NA,NA
1987-09-17,2581.637,141.236,NA,NA,NA
1987-09-18,2590.579,163.59,NA,NA,NA
1987-09-19,2589.482,64.411,NA,NA,NA
1987-09-20,2587.742,56.594,NA,NA,NA
1987-09-21,2587.742,69.429,NA,NA,NA
1987-09-22,2590.801,116.231,NA,NA,NA
1987-09-23,2593.429,95.645,NA,NA,NA
1987-09-24,2595.18,106.979,NA,NA,NA
1987-09-25,2597.598,109.817,NA,NA,NA
1987-09-26,2594.749,59.623,NA,NA,NA
1987-09-27,2592.997,70.766,NA,NA,NA
1987-09-28,2592.331,80.206,NA,NA,NA
1987-09-29,2597.376,139.158,NA,NA,NA
1987-09-30,2600.447,119.251,NA,NA,NA
1987-10-01,2602.852,108.61,NA,NA,NA
1987-10-02,2604.172,93.211,NA,NA,NA
1987-10-03,2604.172,82.569,NA,NA,NA
1987-10-04,2602.199,59.648,NA,NA,NA
1987-10-05,2600.447,66.304,NA,NA,NA
1987-10-06,2603.728,105.845,NA,NA,NA
1987-10-07,2608.329,110.367,NA,NA,NA
1987-10-08,2612.498,103.892,NA,NA,NA
1987-10-09,2618.234,121.442,NA,NA,NA
1987-10-10,2621.096,74.155,NA,NA,NA
1987-10-11,2625.067,88.288,NA,NA,NA
1987-10-12,2629.471,90.936,NA,NA,NA
1987-10-13,2633.443,89.036,NA,NA,NA
1987-10-14,2640.091,103.336,NA,NA,NA
1987-10-15,2648.738,113.9,NA,NA,NA
1987-10-16,2657.853,122.606,NA,NA,NA
1987-10-17,2660.296,46.871,NA,NA,NA
1987-10-18,2662.306,43.53,NA,NA,NA
1987-10-19,2668.548,90.042,NA,NA,NA
1987-10-20,2676.356,117.617,NA,NA,NA
1987-10-21,2682.856,99.541,NA,NA,NA
1987-10-22,2689.591,109.438,NA,NA,NA
1987-10-23,2696.992,117.653,NA,NA,NA
1987-10-24,2702.616,84.664,NA,NA,NA
1987-10-25,2706.897,69.938,NA,NA,NA
1987-10-26,2712.768,88.627,NA,NA,NA
1987-10-27,2720.662,116.532,NA,NA,NA
1987-10-28,2728.137,112.653,NA,NA,NA
1987-10-29,2737.437,130.849,NA,NA,NA
1987-10-30,2746.528,131.994,NA,NA,NA
1987-10-31,2751.314,90.328,NA,NA,NA
1987-11-01,2754.743,78.244,NA,NA,NA
1987-11-02,2763.415,135.684,NA,NA,NA
1987-11-03,2768.213,93.97,NA,NA,NA
1987-11-04,2772.567,91.645,NA,NA,NA
1987-11-05,2774.639,95.387,NA,NA,NA
1987-11-06,2780.153,111.598,NA,NA,NA
1987-11-07,2782.904,69.179,NA,NA,NA
1987-11-08,2784.051,54.298,NA,NA,NA
1987-11-09,2787.492,84.931,NA,NA,NA
1987-11-10,2794.634,126.64,NA,NA,NA
1987-11-11,2801.332,122.473,NA,NA,NA
1987-11-12,2806.87,105.783,NA,NA,NA
1987-11-13,2816.812,167.523,NA,NA,NA
1987-11-14,2820.525,92.218,NA,NA,NA
1987-11-15,2825.175,103.3,NA,NA,NA
1987-11-16,2829.356,95.39,NA,NA,NA
1987-11-17,2831.441,97.349,NA,NA,NA
1987-11-18,2835.622,101.097,NA,NA,NA
1987-11-19,2839.816,100.486,NA,NA,NA
1987-11-20,2844.257,108.374,NA,NA,NA
1987-11-21,2846.588,91.332,NA,NA,NA
1987-11-22,2849.857,105.259,NA,NA,NA
1987-11-23,2852.423,97.775,NA,NA,NA
1987-11-24,2861.772,166.219,NA,NA,NA
1987-11-25,2862.007,68.723,NA,NA,NA
1987-11-26,2863.413,85.082,NA,NA,NA
1987-11-27,2866.941,107.086,NA,NA,NA
1987-11-28,2871.171,127.195,NA,NA,NA
1987-11-29,2875.871,135.729,NA,NA,NA
1987-11-30,2885.973,193.258,NA,NA,NA
1987-12-01,2906.77,313.425,NA,NA,NA
1987-12-02,2956.565,647.132,NA,NA,NA
1987-12-03,2987.106,410.976,NA,NA,NA
1987-12-04,3031.425,554.205,NA,NA,NA
1987-12-05,3070.329,490.495,NA,NA,NA
1987-12-06,3142.216,865.582,NA,NA,NA
1987-12-07,3185.289,504.897,NA,NA,NA
1987-12-08,3223.749,496.827,NA,NA,NA
1987-12-09,3270.498,580.964,NA,NA,NA
1987-12-10,3336.144,783.223,NA,NA,NA
1987-12-11,3374.308,485.964,NA,NA,NA
1987-12-12,3393.488,295.449,NA,NA,NA
1987-12-13,3407.192,229.422,NA,NA,NA
1987-12-14,3421.76,255.382,NA,NA,NA
1987-12-15,3439.263,255.393,NA,NA,NA
1987-12-16,3456.581,252.221,NA,NA,NA
1987-12-17,3471.013,194.18,NA,NA,NA
1987-12-18,3483.594,179.93,NA,NA,NA
1987-12-19,3490.033,131.568,NA,NA,NA
1987-12-20,3494.597,109.951,NA,NA,NA
1987-12-21,3505.081,162.654,NA,NA,NA
1987-12-22,3516.639,177.229,NA,NA,NA
1987-12-23,3527.185,166.458,NA,NA,NA
1987-12-24,3528.259,61.647,NA,NA,NA
1987-12-25,3529.073,53.083,NA,NA,NA
1987-12-26,3535.018,114.357,NA,NA,NA
1987-12-27,3540.963,119.97,NA,NA,NA
1987-12-28,3566.768,334.433,NA,NA,NA
1987-12-29,3578.486,172.241,NA,NA,NA
1987-12-30,3588.317,168.444,NA,NA,NA
1987-12-31,3595.693,126.109,NA,NA,NA
1988-01-01,3599.258,112.731,NA,NA,NA
1988-01-02,3607.214,168.129,NA,NA,NA
1988-01-03,3616.835,186.369,NA,NA,NA
1988-01-04,3639.148,304.383,NA,NA,NA
1988-01-05,3656.836,243.614,NA,NA,NA
1988-01-06,3672.095,223.38,NA,NA,NA
1988-01-07,3686.563,229.287,NA,NA,NA
1988-01-08,3702.463,250.285,NA,NA,NA
1988-01-09,3722.902,303.358,NA,NA,NA
1988-01-10,3756.946,444.174,NA,NA,NA
1988-01-11,3809.418,642.755,NA,NA,NA
1988-01-12,3841.71,408.515,NA,NA,NA
1988-01-13,3863.543,281.607,NA,NA,NA
1988-01-14,3890.371,347.507,NA,NA,NA
1988-01-15,3917.915,366.156,NA,NA,NA
1988-01-16,3957.867,493.174,NA,NA,NA
1988-01-17,3984.856,357.163,NA,NA,NA
1988-01-18,4006.96,305.603,NA,NA,NA
1988-01-19,4026.461,278.519,NA,NA,NA
1988-01-20,4040.116,238.357,NA,NA,NA
1988-01-21,4055.843,236.272,NA,NA,NA
1988-01-22,4067.437,178.682,NA,NA,NA
1988-01-23,4074.875,137.316,NA,NA,NA
1988-01-24,4080.525,132.214,NA,NA,NA
1988-01-25,4092.748,213.518,NA,NA,NA
1988-01-26,4105.601,207.193,NA,NA,NA
1988-01-27,4117.27,194.077,NA,NA,NA
1988-01-28,4129.58,187.946,NA,NA,NA
1988-01-29,4154.558,333.561,NA,NA,NA
1988-01-30,4176.292,316.117,NA,NA,NA
1988-01-31,4195.102,284.66,NA,NA,NA
1988-02-01,4207.857,220.624,NA,NA,NA
1988-02-02,4218.23,188.317,NA,NA,NA
1988-02-03,4228.283,193.705,NA,NA,NA
1988-02-04,4237.139,184.909,NA,NA,NA
1988-02-05,4244.491,175.432,NA,NA,NA
1988-02-06,4252.459,174.989,NA,NA,NA
1988-02-07,4260.428,173.228,NA,NA,NA
1988-02-08,4267.483,158.715,NA,NA,NA
1988-02-09,4275.797,173.617,NA,NA,NA
1988-02-10,4285.344,189.43,NA,NA,NA
1988-02-11,4302.304,283.882,NA,NA,NA
1988-02-12,4310.655,184.736,NA,NA,NA
1988-02-13,4318.093,172.82,NA,NA,NA
1988-02-14,4325.518,177.007,NA,NA,NA
1988-02-15,4333.598,181.013,NA,NA,NA
1988-02-16,4340.123,167.432,NA,NA,NA
1988-02-17,4345.414,150.021,NA,NA,NA
1988-02-18,4352.877,171.756,NA,NA,NA
1988-02-19,4360.66,172.071,NA,NA,NA
1988-02-20,4368.789,176.547,NA,NA,NA
1988-02-21,4375.672,163.097,NA,NA,NA
1988-02-22,4382.542,161.568,NA,NA,NA
1988-02-23,4390.362,187.562,NA,NA,NA
1988-02-24,4397.899,185.445,NA,NA,NA
1988-02-25,4405.127,194.631,NA,NA,NA
1988-02-26,4411.406,181.085,NA,NA,NA
1988-02-27,4412.035,129.126,NA,NA,NA
1988-02-28,4412.972,136.554,NA,NA,NA
1988-02-29,4418.942,182.946,NA,NA,NA
1988-03-01,4434.089,285.589,NA,NA,NA
1988-03-02,4441.663,198.524,NA,NA,NA
1988-03-03,4447.978,182.31,NA,NA,NA
1988-03-04,4457.784,212.571,NA,NA,NA
1988-03-05,4461.917,146.426,NA,NA,NA
1988-03-06,4468.886,179.903,NA,NA,NA
1988-03-07,4474.597,176.867,NA,NA,NA
1988-03-08,4485.069,222.601,NA,NA,NA
1988-03-09,4489.855,182.358,NA,NA,NA
1988-03-10,4497.194,201.179,NA,NA,NA
1988-03-11,4501.018,184.171,NA,NA,NA
1988-03-12,4498.465,138,NA,NA,NA
1988-03-13,4493.999,124.096,NA,NA,NA
1988-03-14,4491.125,127.533,NA,NA,NA
1988-03-15,4493.05,188.117,NA,NA,NA
1988-03-16,4492.408,177.161,NA,NA,NA
1988-03-17,4489.534,153.921,NA,NA,NA
1988-03-18,4489.534,192.252,NA,NA,NA
1988-03-19,4485.39,139.766,NA,NA,NA
1988-03-20,4486.031,182.325,NA,NA,NA
1988-03-21,4485.39,155.028,NA,NA,NA
1988-03-22,4483.478,150.341,NA,NA,NA
1988-03-23,4482.849,159.123,NA,NA,NA
1988-03-24,4481.578,156.849,NA,NA,NA
1988-03-25,4472.376,144.422,NA,NA,NA
1988-03-26,4457.784,87.401,NA,NA,NA
1988-03-27,4447.028,116.427,NA,NA,NA
1988-03-28,4439.455,155.678,NA,NA,NA
1988-03-29,4432.19,144.031,NA,NA,NA
1988-03-30,4421.458,124.023,NA,NA,NA
1988-03-31,4411.097,145.62,NA,NA,NA
1988-04-01,4399.465,114.15,NA,NA,NA
1988-04-02,4377.855,61.647,NA,NA,NA
1988-04-03,4357.539,66.741,NA,NA,NA
1988-04-04,4341.985,146.662,NA,NA,NA
1988-04-05,4326.752,139.121,NA,NA,NA
1988-04-06,4307.25,104.005,NA,NA,NA
1988-04-07,4290.574,150.366,NA,NA,NA
1988-04-08,4266.866,85.678,NA,NA,NA
1988-04-09,4238.052,57.557,NA,NA,NA
1988-04-10,4206.636,46.649,NA,NA,NA
1988-04-11,4180.843,108.003,NA,NA,NA
1988-04-12,4159.381,154.873,NA,NA,NA
1988-04-13,4136.191,140.066,NA,NA,NA
1988-04-14,4114.26,142.967,NA,NA,NA
1988-04-15,4091.86,120.227,NA,NA,NA
1988-04-16,4069.522,127.526,NA,NA,NA
1988-04-17,4044.865,106.675,NA,NA,NA
1988-04-18,4023.784,149.593,NA,NA,NA
1988-04-19,4019.06,314.801,NA,NA,NA
1988-04-20,4011.388,213.397,NA,NA,NA
1988-04-21,4006.96,214.22,NA,NA,NA
1988-04-22,4005.184,256.097,NA,NA,NA
1988-04-23,3998.683,207.454,NA,NA,NA
1988-04-24,3994.551,233.339,NA,NA,NA
1988-04-25,3990.147,227.696,NA,NA,NA
1988-04-26,3982.796,155.923,NA,NA,NA
1988-04-27,3977.8,152.021,NA,NA,NA
1988-04-28,3979.564,168.868,NA,NA,NA
1988-04-29,3984.856,211.317,NA,NA,NA
1988-04-30,3987.791,184.283,NA,NA,NA
1988-05-01,3983.684,205.904,NA,NA,NA
1988-05-02,3971.633,159.503,NA,NA,NA
1988-05-03,3958.447,163.262,NA,NA,NA
1988-05-04,3945.878,168.942,NA,NA,NA
1988-05-05,3933.037,169.225,NA,NA,NA
1988-05-06,3920.826,176.106,NA,NA,NA
1988-05-07,3914.424,221.623,NA,NA,NA
1988-05-08,3910.354,240.893,NA,NA,NA
1988-05-09,3892.69,173.167,NA,NA,NA
1988-05-10,3878.505,225.684,NA,NA,NA
1988-05-11,3860.373,190.4,NA,NA,NA
1988-05-12,3846.003,170.702,NA,NA,NA
1988-05-13,3840.28,199.445,NA,NA,NA
1988-05-14,3831.115,161.108,NA,NA,NA
1988-05-15,3822.814,173.623,NA,NA,NA
1988-05-16,3818.533,215.372,NA,NA,NA
1988-05-17,3813.97,201.74,NA,NA,NA
1988-05-18,3804.287,148.242,NA,NA,NA
1988-05-19,3796.318,181.971,NA,NA,NA
1988-05-20,3788.079,161.958,NA,NA,NA
1988-05-21,3773.055,83.97,NA,NA,NA
1988-05-22,3758.352,86.418,NA,NA,NA
1988-05-23,3752.147,151.809,NA,NA,NA
1988-05-24,3740.59,129.853,NA,NA,NA
1988-05-25,3734.114,149.549,NA,NA,NA
1988-05-26,3723.74,154.67,NA,NA,NA
1988-05-27,3714.489,160.293,NA,NA,NA
1988-05-28,3701.069,116.819,NA,NA,NA
1988-05-29,3684.886,90.33,NA,NA,NA
1988-05-30,3670.984,117.26,NA,NA,NA
1988-05-31,3657.392,139.217,NA,NA,NA
1988-06-01,3652.112,195.707,NA,NA,NA
1988-06-02,3643.281,122.899,NA,NA,NA
1988-06-03,3635.83,169.75,NA,NA,NA
1988-06-04,3624.791,145.454,NA,NA,NA
1988-06-05,3607.769,75.306,NA,NA,NA
1988-06-06,3595.693,128.54,NA,NA,NA
1988-06-07,3592.696,210.514,NA,NA,NA
1988-06-08,3583.95,154.724,NA,NA,NA
1988-06-09,3577.672,156.44,NA,NA,NA
1988-06-10,3569.753,162.699,NA,NA,NA
