date,storage,inflow,outflow,evaporation,elevation
2000-04-04,693.916,NA,NA,NA,190.098
2000-04-05,692.8,NA,NA,NA,190.085
2000-04-06,691.405,NA,NA,NA,190.07
2000-04-07,690.57,NA,NA,NA,190.061
2000-04-08,691.683,NA,NA,NA,190.073
2000-04-09,689.18,NA,NA,NA,190.046
2000-04-10,687.515,NA,NA,NA,190.028
2000-04-11,686.96,NA,NA,NA,190.021
2000-04-12,688.346,NA,NA,NA,190.037
2000-04-13,690.014,NA,NA,NA,190.055
2000-04-14,690.014,NA,NA,NA,190.055
2000-04-15,689.457,NA,NA,NA,190.049
2000-04-16,689.736,NA,NA,NA,190.052
2000-04-17,691.405,NA,NA,NA,190.07
2000-04-18,691.126,NA,NA,NA,190.067
2000-04-19,690.292,NA,NA,NA,190.058
2000-04-20,690.014,NA,NA,NA,190.055
2000-04-21,689.18,NA,NA,NA,190.046
2000-04-22,688.346,NA,NA,NA,190.037
2000-04-23,687.515,NA,NA,NA,190.028
2000-04-24,686.683,NA,NA,NA,190.018
2000-04-25,685.852,NA,NA,NA,190.009
2000-04-26,685.298,NA,NA,NA,190.003
2000-04-27,684.468,NA,NA,NA,189.994
2000-04-28,684.192,NA,NA,NA,189.991
2000-04-29,683.361,NA,NA,NA,189.982
2000-04-30,683.361,NA,NA,NA,189.982
2000-05-01,686.683,NA,NA,NA,190.018
2000-05-02,686.683,NA,NA,NA,190.018
2000-05-03,686.406,NA,NA,NA,190.015
2000-05-04,688.346,NA,NA,NA,190.037
2000-05-05,688.624,NA,NA,NA,190.04
2000-05-06,688.346,NA,NA,NA,190.037
2000-05-07,687.515,NA,NA,NA,190.028
2000-05-08,687.515,NA,NA,NA,190.028
2000-05-09,687.515,NA,NA,NA,190.028
2000-05-10,688.346,NA,NA,NA,190.037
2000-05-11,687.237,NA,NA,NA,190.025
2000-05-12,686.406,NA,NA,NA,190.015
2000-05-13,687.515,NA,NA,NA,190.028
2000-05-14,686.406,NA,NA,NA,190.015
2000-05-15,685.298,NA,NA,NA,190.003
2000-05-16,684.192,NA,NA,NA,189.991
2000-05-17,683.086,NA,NA,NA,189.979
2000-05-18,681.984,NA,NA,NA,189.967
2000-05-19,682.535,NA,NA,NA,189.973
2000-05-20,684.192,NA,NA,NA,189.991
2000-05-21,683.086,NA,NA,NA,189.979
2000-05-22,682.259,NA,NA,NA,189.97
2000-05-23,681.157,NA,NA,NA,189.957
2000-05-24,679.781,NA,NA,NA,189.942
2000-05-25,678.132,NA,NA,NA,189.924
2000-05-26,677.856,NA,NA,NA,189.921
2000-05-27,678.407,NA,NA,NA,189.927
2000-05-28,680.881,NA,NA,NA,189.954
2000-05-29,680.606,NA,NA,NA,189.951
2000-05-30,679.781,NA,NA,NA,189.942
2000-05-31,679.231,NA,NA,NA,189.936
2000-06-01,678.68,NA,NA,NA,189.93
2000-06-02,677.856,NA,NA,NA,189.921
2000-06-03,677.583,NA,NA,NA,189.918
2000-06-04,678.68,NA,NA,NA,189.93
2000-06-05,681.432,NA,NA,NA,189.961
2000-06-06,680.881,NA,NA,NA,189.954
2000-06-07,679.781,NA,NA,NA,189.942
2000-06-08,678.68,NA,NA,NA,189.93
2000-06-09,677.856,NA,NA,NA,189.921
2000-06-10,678.68,NA,NA,NA,189.93
2000-06-11,681.984,NA,NA,NA,189.967
2000-06-12,682.81,NA,NA,NA,189.976
2000-06-13,682.81,NA,NA,NA,189.976
2000-06-14,681.707,NA,NA,NA,189.964
2000-06-15,681.707,NA,NA,NA,189.964
2000-06-16,681.157,NA,NA,NA,189.957
2000-06-17,680.881,NA,NA,NA,189.954
2000-06-18,680.881,NA,NA,NA,189.954
2000-06-19,680.331,NA,NA,NA,189.948
2000-06-20,679.231,NA,NA,NA,189.936
2000-06-21,678.68,NA,NA,NA,189.93
2000-06-22,678.955,NA,NA,NA,189.933
2000-06-23,678.68,NA,NA,NA,189.93
2000-06-24,677.856,NA,NA,NA,189.921
2000-06-25,677.309,NA,NA,NA,189.915
2000-06-26,676.486,NA,NA,NA,189.906
2000-06-27,676.212,NA,NA,NA,189.903
2000-06-28,676.486,NA,NA,NA,189.906
2000-06-29,675.938,NA,NA,NA,189.9
2000-06-30,675.391,NA,NA,NA,189.893
2000-07-01,677.583,NA,NA,NA,189.918
2000-07-02,677.583,NA,NA,NA,189.918
2000-07-03,676.761,NA,NA,NA,189.909
2000-07-04,676.486,NA,NA,NA,189.906
2000-07-05,675.391,NA,NA,NA,189.893
2000-07-06,674.844,NA,NA,NA,189.887
2000-07-07,674.025,NA,NA,NA,189.878
2000-07-08,673.205,NA,NA,NA,189.869
2000-07-09,672.386,NA,NA,NA,189.86
2000-07-10,671.568,NA,NA,NA,189.851
2000-07-11,670.479,NA,NA,NA,189.839
2000-07-12,669.661,NA,NA,NA,189.829
2000-07-13,668.847,NA,NA,NA,189.82
2000-07-14,668.304,NA,NA,NA,189.814
2000-07-15,667.219,NA,NA,NA,189.802
2000-07-16,666.676,NA,NA,NA,189.796
2000-07-17,665.322,NA,NA,NA,189.781
2000-07-18,664.239,NA,NA,NA,189.768
2000-07-19,663.16,NA,NA,NA,189.756
2000-07-20,662.349,NA,NA,NA,189.747
2000-07-21,661.271,NA,NA,NA,189.735
2000-07-22,660.464,NA,NA,NA,189.726
2000-07-23,659.925,NA,NA,NA,189.72
2000-07-24,658.85,NA,NA,NA,189.708
2000-07-25,657.508,NA,NA,NA,189.692
2000-07-26,656.433,NA,NA,NA,189.68
2000-07-27,655.363,NA,NA,NA,189.668
2000-07-28,655.363,NA,NA,NA,189.668
2000-07-29,654.561,NA,NA,NA,189.659
2000-07-30,654.026,NA,NA,NA,189.653
2000-07-31,653.224,NA,NA,NA,189.644
2000-08-01,652.423,NA,NA,NA,189.634
2000-08-02,650.824,NA,NA,NA,189.616
2000-08-03,659.418,NA,NA,NA,NA
2000-08-04,656.458,NA,NA,NA,NA
2000-08-05,641.291,NA,NA,NA,189.506
2000-08-06,639.712,NA,NA,NA,189.488
2000-08-07,636.826,NA,NA,NA,189.455
2000-08-08,633.166,NA,NA,NA,189.412
2000-08-09,629.262,NA,NA,NA,189.366
2000-08-10,625.635,NA,NA,NA,189.323
2000-08-11,622.281,NA,NA,NA,189.284
2000-08-12,618.943,NA,NA,NA,189.244
2000-08-13,615.108,NA,NA,NA,189.199
2000-08-14,611.039,NA,NA,NA,189.15
2000-08-15,607.75,NA,NA,NA,189.11
2000-08-16,603.973,NA,NA,NA,189.064
2000-08-17,600.216,NA,NA,NA,189.019
2000-08-18,596.724,NA,NA,NA,188.976
2000-08-19,593.5,NA,NA,NA,188.936
2000-08-20,589.3,NA,NA,NA,188.885
2000-08-21,585.369,NA,NA,NA,188.836
2000-08-22,581.458,NA,NA,NA,188.787
2000-08-23,578.051,NA,NA,NA,188.744
2000-08-24,574.416,NA,NA,NA,188.699
2000-08-25,571.283,NA,NA,NA,188.659
2000-08-26,567.681,NA,NA,NA,188.613
2000-08-27,563.859,NA,NA,NA,188.565
2000-08-28,560.293,NA,NA,NA,188.519
2000-08-29,556.51,NA,NA,NA,188.47
2000-08-30,553.45,NA,NA,NA,188.43
2000-08-31,550.167,NA,NA,NA,188.388
2000-09-01,547.599,NA,NA,NA,188.354
2000-09-02,545.037,NA,NA,NA,188.321
2000-09-03,542.253,NA,NA,NA,188.284
2000-09-04,539.708,NA,NA,NA,188.251
2000-09-05,537.174,NA,NA,NA,188.217
2000-09-06,534.191,NA,NA,NA,188.177
2000-09-07,531.446,NA,NA,NA,188.141
2000-09-08,528.94,NA,NA,NA,188.107
2000-09-09,526.442,NA,NA,NA,188.074
2000-09-10,523.954,NA,NA,NA,188.04
2000-09-11,521.924,NA,NA,NA,188.013
2000-09-12,519.227,NA,NA,NA,187.976
2000-09-13,518.106,NA,NA,NA,187.961
2000-09-14,517.212,NA,NA,NA,187.949
2000-09-15,516.316,NA,NA,NA,187.937
2000-09-16,515.201,NA,NA,NA,187.921
2000-09-17,513.421,NA,NA,NA,187.897
2000-09-18,512.31,NA,NA,NA,187.882
2000-09-19,510.979,NA,NA,NA,187.863
2000-09-20,509.65,NA,NA,NA,187.845
2000-09-21,508.766,NA,NA,NA,187.833
2000-09-22,506.562,NA,NA,NA,187.803
2000-09-23,506.122,NA,NA,NA,187.796
2000-09-24,506.122,NA,NA,NA,187.796
2000-09-25,507.662,NA,NA,NA,187.818
2000-09-26,505.46,NA,NA,NA,187.787
2000-09-27,504.364,NA,NA,NA,187.772
2000-09-28,503.487,NA,NA,NA,187.76
2000-09-29,502.611,NA,NA,NA,187.748
2000-09-30,501.736,NA,NA,NA,187.735
2000-10-01,500.863,NA,NA,NA,187.723
2000-10-02,499.773,NA,NA,NA,187.708
2000-10-03,498.465,NA,NA,NA,187.69
2000-10-04,497.814,NA,NA,NA,187.681
2000-10-05,497.163,NA,NA,NA,187.671
2000-10-06,497.163,NA,NA,NA,187.671
2000-10-07,496.079,NA,NA,NA,187.656
2000-10-08,495.861,NA,NA,NA,187.653
2000-10-09,494.13,NA,NA,NA,187.629
2000-10-10,493.05,NA,NA,NA,187.614
2000-10-11,491.972,NA,NA,NA,187.598
2000-10-12,491.327,NA,NA,NA,187.589
2000-10-13,490.897,NA,NA,NA,187.583
2000-10-14,490.466,NA,NA,NA,187.577
2000-10-15,490.466,NA,NA,NA,187.577
2000-10-16,492.619,NA,NA,NA,187.607
2000-10-17,492.834,NA,NA,NA,187.61
2000-10-18,492.619,NA,NA,NA,187.607
2000-10-19,492.619,NA,NA,NA,187.607
2000-10-20,492.619,NA,NA,NA,187.607
2000-10-21,496.729,NA,NA,NA,187.665
2000-10-22,496.729,NA,NA,NA,187.665
2000-10-23,501.518,NA,NA,NA,187.732
2000-10-24,502.174,NA,NA,NA,187.742
2000-10-25,502.174,NA,NA,NA,187.742
2000-10-26,502.611,NA,NA,NA,187.748
2000-10-27,502.611,NA,NA,NA,187.748
2000-10-28,502.611,NA,NA,NA,187.748
2000-10-29,503.487,NA,NA,NA,187.76
2000-10-30,511.422,NA,NA,NA,187.87
2000-10-31,512.087,NA,NA,NA,187.879
2000-11-01,512.087,NA,NA,NA,187.879
2000-11-02,512.532,NA,NA,NA,187.885
2000-11-03,512.532,NA,NA,NA,187.885
2000-11-04,517.883,NA,NA,NA,187.958
2000-11-05,519.676,NA,NA,NA,187.982
2000-11-06,527.122,NA,NA,NA,188.083
2000-11-07,543.179,NA,NA,NA,188.296
2000-11-08,546.666,NA,NA,NA,188.342
2000-11-09,553.686,NA,NA,NA,188.433
2000-11-10,558.401,NA,NA,NA,188.494
2000-11-11,560.058,NA,NA,NA,188.516
2000-11-12,560.293,NA,NA,NA,188.519
2000-11-13,562.431,NA,NA,NA,188.546
2000-11-14,563.145,NA,NA,NA,188.555
2000-11-15,563.145,NA,NA,NA,188.555
2000-11-16,563.383,NA,NA,NA,188.558
2000-11-17,563.859,NA,NA,NA,188.565
2000-11-18,563.859,NA,NA,NA,188.565
2000-11-19,563.621,NA,NA,NA,188.561
2000-11-20,563.383,NA,NA,NA,188.558
2000-11-21,563.383,NA,NA,NA,188.558
2000-11-22,563.145,NA,NA,NA,188.555
2000-11-23,563.621,NA,NA,NA,188.561
2000-11-24,568.161,NA,NA,NA,188.619
2000-11-25,590.287,NA,NA,NA,188.897
2000-11-26,599.216,NA,NA,NA,189.006
2000-11-27,601.466,NA,NA,NA,189.034
2000-11-28,602.969,NA,NA,NA,189.052
2000-11-29,604.224,NA,NA,NA,189.067
2000-11-30,604.224,NA,NA,NA,189.067
2000-12-01,604.476,NA,NA,NA,189.07
2000-12-02,604.727,NA,NA,NA,189.074
2000-12-03,604.476,NA,NA,NA,189.07
2000-12-04,604.476,NA,NA,NA,189.07
2000-12-05,604.727,NA,NA,NA,189.074
2000-12-06,604.727,NA,NA,NA,189.074
2000-12-07,604.727,NA,NA,NA,189.074
2000-12-08,604.727,NA,NA,NA,189.074
2000-12-09,604.979,NA,NA,NA,189.077
2000-12-10,604.727,NA,NA,NA,189.074
2000-12-11,604.979,NA,NA,NA,189.077
2000-12-12,604.979,NA,NA,NA,189.077
2000-12-13,605.482,NA,NA,NA,189.083
2000-12-14,606.49,NA,NA,NA,189.095
2000-12-15,606.49,NA,NA,NA,189.095
2000-12-16,607.246,NA,NA,NA,189.104
2000-12-17,608.761,NA,NA,NA,189.122
2000-12-18,608.256,NA,NA,NA,189.116
2000-12-19,609.265,NA,NA,NA,189.128
2000-12-20,609.013,NA,NA,NA,189.125
2000-12-21,609.013,NA,NA,NA,189.125
2000-12-22,609.013,NA,NA,NA,189.125
2000-12-23,608.761,NA,NA,NA,189.122
2000-12-24,609.013,NA,NA,NA,189.125
2000-12-25,609.013,NA,NA,NA,189.125
2000-12-26,611.546,NA,NA,NA,189.156
2000-12-27,644.987,NA,NA,NA,189.549
2000-12-28,662.349,NA,NA,NA,189.747
2000-12-29,666.676,NA,NA,NA,189.796
2000-12-30,668.304,NA,NA,NA,189.814
2000-12-31,669.661,NA,NA,NA,189.829
2001-01-01,671.024,NA,NA,NA,189.845
2001-01-02,671.568,NA,NA,NA,189.851
2001-01-03,672.113,NA,NA,NA,189.857
2001-01-04,672.66,NA,NA,NA,189.863
2001-01-05,673.205,NA,NA,NA,189.869
2001-01-06,673.751,NA,NA,NA,189.875
2001-01-07,674.298,NA,NA,NA,189.881
2001-01-08,674.57,NA,NA,NA,189.884
2001-01-09,674.844,NA,NA,NA,189.887
2001-01-10,675.117,NA,NA,NA,189.89
2001-01-11,676.212,NA,NA,NA,189.903
2001-01-12,676.486,NA,NA,NA,189.906
2001-01-13,677.035,NA,NA,NA,189.912
2001-01-14,677.583,NA,NA,NA,189.918
2001-01-15,677.856,NA,NA,NA,189.921
2001-01-16,678.68,NA,NA,NA,189.93
2001-01-17,680.056,NA,NA,NA,189.945
2001-01-18,683.638,NA,NA,NA,189.985
2001-01-19,688.346,NA,NA,NA,190.037
2001-01-20,691.126,NA,NA,NA,190.067
2001-01-21,692.241,NA,NA,NA,190.079
2001-01-22,692.8,NA,NA,NA,190.085
2001-01-23,693.079,NA,NA,NA,190.089
2001-01-24,693.638,NA,NA,NA,190.095
2001-01-25,694.195,NA,NA,NA,190.101
2001-01-26,694.475,NA,NA,NA,190.104
2001-01-27,695.035,NA,NA,NA,190.11
2001-01-28,695.314,NA,NA,NA,190.113
2001-01-29,698.116,NA,NA,NA,190.143
2001-01-30,726.921,NA,NA,NA,190.451
2001-01-31,733.895,NA,NA,NA,190.524
2001-02-01,735.646,NA,NA,NA,190.543
2001-02-02,737.108,NA,NA,NA,190.558
2001-02-03,737.4,NA,NA,NA,190.561
2001-02-04,738.278,NA,NA,NA,190.57
2001-02-05,738.864,NA,NA,NA,190.576
2001-02-06,738.864,NA,NA,NA,190.576
2001-02-07,739.45,NA,NA,NA,190.582
2001-02-08,739.743,NA,NA,NA,190.585
2001-02-09,739.157,NA,NA,NA,190.579
2001-02-10,742.092,NA,NA,NA,190.61
2001-02-11,742.386,NA,NA,NA,190.613
2001-02-12,742.386,NA,NA,NA,190.613
2001-02-13,742.68,NA,NA,NA,190.616
2001-02-14,750.348,NA,NA,NA,190.695
2001-02-15,755.685,NA,NA,NA,190.75
2001-02-16,770.335,NA,NA,NA,190.899
2001-02-17,835.976,NA,NA,NA,191.542
2001-02-18,846.281,NA,NA,NA,191.64
2001-02-19,850.163,NA,NA,NA,191.677
2001-02-20,852.755,NA,NA,NA,191.701
2001-02-21,854.702,NA,NA,NA,191.719
2001-02-22,856.002,NA,NA,NA,191.731
2001-02-23,856.652,NA,NA,NA,191.737
2001-02-24,874.964,NA,NA,NA,191.908
2001-02-25,919.642,NA,NA,NA,192.317
2001-02-26,926.077,NA,NA,NA,192.375
2001-02-27,928.796,NA,NA,NA,192.399
2001-02-28,940.397,NA,NA,NA,192.503
2001-03-01,972.937,NA,NA,NA,192.789
2001-03-02,993.367,NA,NA,NA,192.966
2001-03-03,997.984,NA,NA,NA,193.005
2001-03-04,1000.831,NA,NA,NA,193.03
2001-03-05,1002.614,NA,NA,NA,193.045
2001-03-06,1004.398,NA,NA,NA,193.06
2001-03-07,1005.828,NA,NA,NA,193.073
2001-03-08,1006.542,NA,NA,NA,193.079
2001-03-09,1009.764,NA,NA,NA,193.106
2001-03-10,1013.351,NA,NA,NA,193.137
2001-03-11,1015.507,NA,NA,NA,193.155
2001-03-12,1021.631,NA,NA,NA,193.207
2001-03-13,1031.406,NA,NA,NA,193.289
2001-03-14,1033.222,NA,NA,NA,193.304
2001-03-15,1034.314,NA,NA,NA,193.313
2001-03-16,1035.041,NA,NA,NA,193.319
2001-03-17,1035.405,NA,NA,NA,193.322
2001-03-18,1035.769,NA,NA,NA,193.325
2001-03-19,1035.769,NA,NA,NA,193.325
2001-03-20,1036.133,NA,NA,NA,193.329
2001-03-21,1036.497,NA,NA,NA,193.332
2001-03-22,1036.497,NA,NA,NA,193.332
2001-03-23,1037.59,NA,NA,NA,193.341
2001-03-24,1038.32,NA,NA,NA,193.347
2001-03-25,1046.727,NA,NA,NA,193.417
2001-03-26,1050.763,NA,NA,NA,193.45
2001-03-27,1051.499,NA,NA,NA,193.457
2001-03-28,1052.601,NA,NA,NA,193.466
2001-03-29,1054.809,NA,NA,NA,193.484
2001-03-30,1054.442,NA,NA,NA,193.481
2001-03-31,1052.234,NA,NA,NA,193.463
2001-04-01,1050.029,NA,NA,NA,193.444
2001-04-02,1048.56,NA,NA,NA,193.432
2001-04-03,1047.46,NA,NA,NA,193.423
2001-04-04,1046.361,NA,NA,NA,193.414
2001-04-05,1045.262,NA,NA,NA,193.405
2001-04-06,1044.896,NA,NA,NA,193.402
2001-04-07,1041.97,NA,NA,NA,193.377
2001-04-08,1043.798,NA,NA,NA,193.393
2001-04-09,1042.701,NA,NA,NA,193.383
2001-04-10,1042.701,NA,NA,NA,193.383
2001-04-11,1040.873,NA,NA,NA,193.368
2001-04-12,1050.029,NA,NA,NA,193.444
2001-04-13,1049.296,NA,NA,NA,193.438
2001-04-14,1048.56,NA,NA,NA,193.432
2001-04-15,1048.56,NA,NA,NA,193.432
2001-04-16,1048.194,NA,NA,NA,193.429
2001-04-17,1048.56,NA,NA,NA,193.432
2001-04-18,1043.066,NA,NA,NA,193.386
2001-04-19,1036.861,NA,NA,NA,193.335
2001-04-20,1031.042,NA,NA,NA,193.286
2001-04-21,1026.692,NA,NA,NA,193.249
2001-04-22,1021.991,NA,NA,NA,193.21
2001-04-23,1017.665,NA,NA,NA,193.173
2001-04-24,1016.946,NA,NA,NA,193.167
2001-04-25,1012.274,NA,NA,NA,193.127
2001-04-26,1006.542,NA,NA,NA,193.079
2001-04-27,1003.327,NA,NA,NA,193.051
2001-04-28,1000.831,NA,NA,NA,193.03
2001-04-29,999.051,NA,NA,NA,193.015
2001-04-30,996.562,NA,NA,NA,192.993
2001-05-01,994.076,NA,NA,NA,192.972
2001-05-02,992.304,NA,NA,NA,192.957
2001-05-03,990.533,NA,NA,NA,192.941
2001-05-04,990.179,NA,NA,NA,192.938
2001-05-05,995.142,NA,NA,NA,192.981
2001-05-06,999.407,NA,NA,NA,193.018
2001-05-07,999.763,NA,NA,NA,193.021
2001-05-08,1005.112,NA,NA,NA,193.066
2001-05-09,1004.755,NA,NA,NA,193.063
2001-05-10,1003.684,NA,NA,NA,193.054
2001-05-11,1002.971,NA,NA,NA,193.048
2001-05-12,1001.544,NA,NA,NA,193.036
2001-05-13,1001.544,NA,NA,NA,193.036
2001-05-14,1000.831,NA,NA,NA,193.03
2001-05-15,999.407,NA,NA,NA,193.018
2001-05-16,997.628,NA,NA,NA,193.002
2001-05-17,996.562,NA,NA,NA,192.993
2001-05-18,995.142,NA,NA,NA,192.981
2001-05-19,995.142,NA,NA,NA,192.981
2001-05-20,993.721,NA,NA,NA,192.969
2001-05-21,991.95,NA,NA,NA,192.954
2001-05-22,990.887,NA,NA,NA,192.944
2001-05-23,988.411,NA,NA,NA,192.923
2001-05-24,987.704,NA,NA,NA,192.917
2001-05-25,986.643,NA,NA,NA,192.908
2001-05-26,985.939,NA,NA,NA,192.902
2001-05-27,984.175,NA,NA,NA,192.887
2001-05-28,983.117,NA,NA,NA,192.877
2001-05-29,986.291,NA,NA,NA,192.905
2001-05-30,986.291,NA,NA,NA,192.905
2001-05-31,984.528,NA,NA,NA,192.89
2001-06-01,985.939,NA,NA,NA,192.902
2001-06-02,984.881,NA,NA,NA,192.893
2001-06-03,984.175,NA,NA,NA,192.887
2001-06-04,982.061,NA,NA,NA,192.868
2001-06-05,981.709,NA,NA,NA,192.865
2001-06-06,981.006,NA,NA,NA,192.859
2001-06-07,980.654,NA,NA,NA,192.856
2001-06-08,979.247,NA,NA,NA,192.844
2001-06-09,978.546,NA,NA,NA,192.838
2001-06-10,977.492,NA,NA,NA,192.829
2001-06-11,976.439,NA,NA,NA,192.82
2001-06-12,975.738,NA,NA,NA,192.813
2001-06-13,974.337,NA,NA,NA,192.801
2001-06-14,972.236,NA,NA,NA,192.783
2001-06-15,975.388,NA,NA,NA,192.81
2001-06-16,974.337,NA,NA,NA,192.801
2001-06-17,973.636,NA,NA,NA,192.795
2001-06-18,972.587,NA,NA,NA,192.786
2001-06-19,971.188,NA,NA,NA,192.774
2001-06-20,970.139,NA,NA,NA,192.765
2001-06-21,969.441,NA,NA,NA,192.759
2001-06-22,969.441,NA,NA,NA,192.759
2001-06-23,968.045,NA,NA,NA,192.746
2001-06-24,966.65,NA,NA,NA,192.734
2001-06-25,965.603,NA,NA,NA,192.725
2001-06-26,964.56,NA,NA,NA,192.716
2001-06-27,963.865,NA,NA,NA,192.71
2001-06-28,963.169,NA,NA,NA,192.704
2001-06-29,962.821,NA,NA,NA,192.701
2001-06-30,962.473,NA,NA,NA,192.698
2001-07-01,981.006,NA,NA,NA,192.859
2001-07-02,983.117,NA,NA,NA,192.877
2001-07-03,982.414,NA,NA,NA,192.871
2001-07-04,982.061,NA,NA,NA,192.868
2001-07-05,981.709,NA,NA,NA,192.865
2001-07-06,981.006,NA,NA,NA,192.859
2001-07-07,980.302,NA,NA,NA,192.853
2001-07-08,979.599,NA,NA,NA,192.847
2001-07-09,978.896,NA,NA,NA,192.841
2001-07-10,978.194,NA,NA,NA,192.835
2001-07-11,977.492,NA,NA,NA,192.829
2001-07-12,976.439,NA,NA,NA,192.82
2001-07-13,975.738,NA,NA,NA,192.813
2001-07-14,975.388,NA,NA,NA,192.81
2001-07-15,973.987,NA,NA,NA,192.798
2001-07-16,972.587,NA,NA,NA,192.786
2001-07-17,971.887,NA,NA,NA,192.78
2001-07-18,971.188,NA,NA,NA,192.774
2001-07-19,970.139,NA,NA,NA,192.765
2001-07-20,969.441,NA,NA,NA,192.759
2001-07-21,968.742,NA,NA,NA,192.752
2001-07-22,967.696,NA,NA,NA,192.743
2001-07-23,966.999,NA,NA,NA,192.737
2001-07-24,966.301,NA,NA,NA,192.731
2001-07-25,965.256,NA,NA,NA,192.722
2001-07-26,964.56,NA,NA,NA,192.716
2001-07-27,963.517,NA,NA,NA,192.707
2001-07-28,962.821,NA,NA,NA,192.701
2001-07-29,961.779,NA,NA,NA,192.692
2001-07-30,960.738,NA,NA,NA,192.682
2001-07-31,959.696,NA,NA,NA,192.673
2001-08-01,959.002,NA,NA,NA,192.667
2001-08-02,957.963,NA,NA,NA,192.658
2001-08-03,957.271,NA,NA,NA,192.652
2001-08-04,956.579,NA,NA,NA,192.646
2001-08-05,955.887,NA,NA,NA,192.64
2001-08-06,955.193,NA,NA,NA,192.634
2001-08-07,954.157,NA,NA,NA,192.624
2001-08-08,953.122,NA,NA,NA,192.615
2001-08-09,952.086,NA,NA,NA,192.606
2001-08-10,951.051,NA,NA,NA,192.597
2001-08-11,950.362,NA,NA,NA,192.591
2001-08-12,950.016,NA,NA,NA,192.588
2001-08-13,950.016,NA,NA,NA,192.588
2001-08-14,949.672,NA,NA,NA,192.585
2001-08-15,948.293,NA,NA,NA,192.573
2001-08-16,948.637,NA,NA,NA,192.576
2001-08-17,948.293,NA,NA,NA,192.573
2001-08-18,947.606,NA,NA,NA,192.567
2001-08-19,947.262,NA,NA,NA,192.563
2001-08-20,946.231,NA,NA,NA,192.554
2001-08-21,945.2,NA,NA,NA,192.545
2001-08-22,943.826,NA,NA,NA,192.533
2001-08-23,943.14,NA,NA,NA,192.527
2001-08-24,942.11,NA,NA,NA,192.518
2001-08-25,941.423,NA,NA,NA,192.512
2001-08-26,941.081,NA,NA,NA,192.509
2001-08-27,940.739,NA,NA,NA,192.506
2001-08-28,940.397,NA,NA,NA,192.503
2001-08-29,939.712,NA,NA,NA,192.496
2001-08-30,939.37,NA,NA,NA,192.493
2001-08-31,940.397,NA,NA,NA,192.503
2001-09-01,940.055,NA,NA,NA,192.499
2001-09-02,939.37,NA,NA,NA,192.493
2001-09-03,939.37,NA,NA,NA,192.493
2001-09-04,939.712,NA,NA,NA,192.496
2001-09-05,940.397,NA,NA,NA,192.503
2001-09-06,940.739,NA,NA,NA,192.506
2001-09-07,939.712,NA,NA,NA,192.496
2001-09-08,939.712,NA,NA,NA,192.496
2001-09-09,940.397,NA,NA,NA,192.503
2001-09-10,939.712,NA,NA,NA,192.496
2001-09-11,939.027,NA,NA,NA,192.49
2001-09-12,938.343,NA,NA,NA,192.484
2001-09-13,937.659,NA,NA,NA,192.478
2001-09-14,936.976,NA,NA,NA,192.472
2001-09-15,936.634,NA,NA,NA,192.469
2001-09-16,936.293,NA,NA,NA,192.466
2001-09-17,935.611,NA,NA,NA,192.46
2001-09-18,934.927,NA,NA,NA,192.454
2001-09-19,935.611,NA,NA,NA,192.46
2001-09-20,935.611,NA,NA,NA,192.46
2001-09-21,935.611,NA,NA,NA,192.46
2001-09-22,935.269,NA,NA,NA,192.457
2001-09-23,935.269,NA,NA,NA,192.457
2001-09-24,934.245,NA,NA,NA,192.448
2001-09-25,932.881,NA,NA,NA,192.435
2001-09-26,931.857,NA,NA,NA,192.426
2001-09-27,930.836,NA,NA,NA,192.417
2001-09-28,930.155,NA,NA,NA,192.411
2001-09-29,929.816,NA,NA,NA,192.408
2001-09-30,928.796,NA,NA,NA,192.399
2001-10-01,926.757,NA,NA,NA,192.381
2001-10-02,925.399,NA,NA,NA,192.368
2001-10-03,924.38,NA,NA,NA,192.359
2001-10-04,923.363,NA,NA,NA,192.35
2001-10-05,923.363,NA,NA,NA,192.35
2001-10-06,922.686,NA,NA,NA,192.344
2001-10-07,921.332,NA,NA,NA,192.332
2001-10-08,920.318,NA,NA,NA,192.323
2001-10-09,919.304,NA,NA,NA,192.314
2001-10-10,919.642,NA,NA,NA,192.317
2001-10-11,924.719,NA,NA,NA,192.362
2001-10-12,925.738,NA,NA,NA,192.371
2001-10-13,930.155,NA,NA,NA,192.411
2001-10-14,931.175,NA,NA,NA,192.42
2001-10-15,930.836,NA,NA,NA,192.417
2001-10-16,929.816,NA,NA,NA,192.408
2001-10-17,928.796,NA,NA,NA,192.399
2001-10-18,927.776,NA,NA,NA,192.39
2001-10-19,927.776,NA,NA,NA,192.39
2001-10-20,927.096,NA,NA,NA,192.384
2001-10-21,926.757,NA,NA,NA,192.381
2001-10-22,926.416,NA,NA,NA,192.378
2001-10-23,926.077,NA,NA,NA,192.375
2001-10-24,926.077,NA,NA,NA,192.375
2001-10-25,925.738,NA,NA,NA,192.371
2001-10-26,924.719,NA,NA,NA,192.362
2001-10-27,924.38,NA,NA,NA,192.359
2001-10-28,923.025,NA,NA,NA,192.347
2001-10-29,922.348,NA,NA,NA,192.341
2001-10-30,921.671,NA,NA,NA,192.335
2001-10-31,920.656,NA,NA,NA,192.326
2001-11-01,920.318,NA,NA,NA,192.323
2001-11-02,920.318,NA,NA,NA,192.323
2001-11-03,920.656,NA,NA,NA,192.326
