date,storage,inflow,outflow,evaporation,elevation
1990-07-30,14.252,NA,NA,NA,290.34
1990-07-31,14.036,NA,NA,NA,290.322
1990-08-01,13.858,NA,NA,NA,290.307
1990-08-02,13.752,NA,NA,NA,290.298
1990-08-03,13.716,NA,NA,NA,290.295
1990-08-04,13.716,NA,NA,NA,290.295
1990-08-05,13.716,NA,NA,NA,290.295
1990-08-06,13.682,NA,NA,NA,290.292
1990-08-07,13.716,NA,NA,NA,290.295
1990-08-08,13.716,NA,NA,NA,290.295
1990-08-09,13.752,NA,NA,NA,290.298
1990-08-10,13.716,NA,NA,NA,290.295
1990-08-11,13.716,NA,NA,NA,290.295
1990-08-12,13.716,NA,NA,NA,290.295
1990-08-13,13.682,NA,NA,NA,290.292
1990-08-14,13.716,NA,NA,NA,290.295
1990-08-15,13.716,NA,NA,NA,290.295
1990-08-16,13.752,NA,NA,NA,290.298
1990-08-17,13.752,NA,NA,NA,290.298
1990-08-18,13.716,NA,NA,NA,290.295
1990-08-19,13.716,NA,NA,NA,290.295
1990-08-20,13.682,NA,NA,NA,290.292
1990-08-21,13.682,NA,NA,NA,290.292
1990-08-22,13.716,NA,NA,NA,290.295
1990-08-23,13.716,NA,NA,NA,290.295
1990-08-24,13.752,NA,NA,NA,290.298
1990-08-25,13.716,NA,NA,NA,290.295
1990-08-26,13.716,NA,NA,NA,290.295
1990-08-27,13.682,NA,NA,NA,290.292
1990-08-28,13.682,NA,NA,NA,290.292
1990-08-29,13.647,NA,NA,NA,290.288
1990-08-30,13.647,NA,NA,NA,290.288
1990-08-31,13.647,NA,NA,NA,290.288
1990-09-01,13.716,NA,NA,NA,290.295
1990-09-02,13.752,NA,NA,NA,290.298
1990-09-03,13.787,NA,NA,NA,290.301
1990-09-04,13.822,NA,NA,NA,290.304
1990-09-05,13.752,NA,NA,NA,290.298
1990-09-06,13.682,NA,NA,NA,290.292
1990-09-07,13.611,NA,NA,NA,290.285
1990-09-08,13.611,NA,NA,NA,290.285
1990-09-09,13.647,NA,NA,NA,290.288
1990-09-10,13.647,NA,NA,NA,290.288
1990-09-11,13.682,NA,NA,NA,290.292
1990-09-12,13.752,NA,NA,NA,290.298
1990-09-13,13.822,NA,NA,NA,290.304
1990-09-14,13.752,NA,NA,NA,290.298
1990-09-15,13.647,NA,NA,NA,290.288
1990-09-16,13.542,NA,NA,NA,290.279
1990-09-17,13.473,NA,NA,NA,290.273
1990-09-18,13.473,NA,NA,NA,290.273
1990-09-19,13.439,NA,NA,NA,290.27
1990-09-20,13.439,NA,NA,NA,290.27
1990-09-21,13.439,NA,NA,NA,290.27
1990-09-22,13.439,NA,NA,NA,290.27
1990-09-23,13.439,NA,NA,NA,290.27
1990-09-24,13.439,NA,NA,NA,290.27
1990-09-25,13.473,NA,NA,NA,290.273
1990-09-26,13.473,NA,NA,NA,290.273
1990-09-27,13.508,NA,NA,NA,290.276
1990-09-28,13.508,NA,NA,NA,290.276
1990-09-29,13.508,NA,NA,NA,290.276
1990-09-30,13.508,NA,NA,NA,290.276
1990-10-01,13.473,NA,NA,NA,290.273
1990-10-02,13.473,NA,NA,NA,290.273
1990-10-03,13.473,NA,NA,NA,290.273
1990-10-04,13.473,NA,NA,NA,290.273
1990-10-05,13.473,NA,NA,NA,290.273
1990-10-06,13.473,NA,NA,NA,290.273
1990-10-07,13.439,NA,NA,NA,290.27
1990-10-08,13.439,NA,NA,NA,290.27
1990-10-09,13.439,NA,NA,NA,290.27
1990-10-10,13.439,NA,NA,NA,290.27
1990-10-11,13.439,NA,NA,NA,290.27
1990-10-12,13.439,NA,NA,NA,290.27
1990-10-13,13.439,NA,NA,NA,290.27
1990-10-14,13.473,NA,NA,NA,290.273
1990-10-15,13.473,NA,NA,NA,290.273
1990-10-16,13.473,NA,NA,NA,290.273
1990-10-17,13.439,NA,NA,NA,290.27
1990-10-18,13.439,NA,NA,NA,290.27
1990-10-19,13.439,NA,NA,NA,290.27
1990-10-20,13.439,NA,NA,NA,290.27
1990-10-21,13.439,NA,NA,NA,290.27
1990-10-22,13.439,NA,NA,NA,290.27
1990-10-23,13.439,NA,NA,NA,290.27
1990-10-24,13.439,NA,NA,NA,290.27
1990-10-25,13.439,NA,NA,NA,290.27
1990-10-26,13.439,NA,NA,NA,290.27
1990-10-27,13.439,NA,NA,NA,290.27
1990-10-28,13.439,NA,NA,NA,290.27
1990-10-29,13.439,NA,NA,NA,290.27
1990-10-30,13.439,NA,NA,NA,290.27
1990-10-31,13.439,NA,NA,NA,290.27
1990-11-01,13.439,NA,NA,NA,290.27
1990-11-02,12.764,NA,NA,NA,290.209
1990-11-03,12.796,NA,NA,NA,290.212
1990-11-04,12.796,NA,NA,NA,290.212
1990-11-05,12.829,NA,NA,NA,290.215
1990-11-06,12.863,NA,NA,NA,290.218
1990-11-07,12.896,NA,NA,NA,290.221
1990-11-08,12.929,NA,NA,NA,290.224
1990-11-09,12.896,NA,NA,NA,290.221
1990-11-10,12.896,NA,NA,NA,290.221
1990-11-11,12.863,NA,NA,NA,290.218
1990-11-12,12.829,NA,NA,NA,290.215
1990-11-13,12.829,NA,NA,NA,290.215
1990-11-14,12.829,NA,NA,NA,290.215
1990-11-15,12.829,NA,NA,NA,290.215
1990-11-16,12.829,NA,NA,NA,290.215
1990-11-17,12.829,NA,NA,NA,290.215
1990-11-18,12.829,NA,NA,NA,290.215
1990-11-19,12.829,NA,NA,NA,290.215
1990-11-20,12.829,NA,NA,NA,290.215
1990-11-21,12.829,NA,NA,NA,290.215
1990-11-22,12.829,NA,NA,NA,290.215
1990-11-23,12.829,NA,NA,NA,290.215
1990-11-24,12.829,NA,NA,NA,290.215
1990-11-25,12.829,NA,NA,NA,290.215
1990-11-26,12.829,NA,NA,NA,290.215
1990-11-27,12.863,NA,NA,NA,290.218
1990-11-28,12.896,NA,NA,NA,290.221
1990-11-29,12.929,NA,NA,NA,290.224
1990-11-30,12.929,NA,NA,NA,290.224
1990-12-01,12.929,NA,NA,NA,290.224
1990-12-02,12.896,NA,NA,NA,290.221
1990-12-03,12.829,NA,NA,NA,290.215
1990-12-04,12.829,NA,NA,NA,290.215
1990-12-05,12.829,NA,NA,NA,290.215
1990-12-06,12.829,NA,NA,NA,290.215
1990-12-07,12.829,NA,NA,NA,290.215
1990-12-08,12.829,NA,NA,NA,290.215
1990-12-09,12.829,NA,NA,NA,290.215
1990-12-10,12.829,NA,NA,NA,290.215
1990-12-11,12.829,NA,NA,NA,290.215
1990-12-12,12.829,NA,NA,NA,290.215
1990-12-13,12.829,NA,NA,NA,290.215
1990-12-14,12.829,NA,NA,NA,290.215
1990-12-15,12.829,NA,NA,NA,290.215
1990-12-16,12.829,NA,NA,NA,290.215
1990-12-17,12.829,NA,NA,NA,290.215
1990-12-18,12.829,NA,NA,NA,290.215
1990-12-19,12.829,NA,NA,NA,290.215
1990-12-20,12.829,NA,NA,NA,290.215
1990-12-21,12.863,NA,NA,NA,290.218
1990-12-22,12.863,NA,NA,NA,290.218
1990-12-23,12.896,NA,NA,NA,290.221
1990-12-24,12.896,NA,NA,NA,290.221
1990-12-25,12.896,NA,NA,NA,290.221
1990-12-26,12.929,NA,NA,NA,290.224
1990-12-27,12.929,NA,NA,NA,290.224
1990-12-28,12.896,NA,NA,NA,290.221
1990-12-29,12.863,NA,NA,NA,290.218
1990-12-30,12.829,NA,NA,NA,290.215
1990-12-31,12.829,NA,NA,NA,290.215
1991-01-01,12.829,NA,NA,NA,290.215
1991-01-02,12.896,NA,NA,NA,290.221
1991-01-03,12.929,NA,NA,NA,290.224
1991-01-04,12.929,NA,NA,NA,290.224
1991-01-05,12.929,NA,NA,NA,290.224
1991-01-06,12.929,NA,NA,NA,290.224
1991-01-07,12.929,NA,NA,NA,290.224
1991-01-08,12.896,NA,NA,NA,290.221
1991-01-09,12.863,NA,NA,NA,290.218
1991-01-10,12.829,NA,NA,NA,290.215
1991-01-11,12.829,NA,NA,NA,290.215
1991-01-12,12.829,NA,NA,NA,290.215
1991-01-13,12.829,NA,NA,NA,290.215
1991-01-14,12.829,NA,NA,NA,290.215
1991-01-15,12.829,NA,NA,NA,290.215
1991-01-16,12.829,NA,NA,NA,290.215
1991-01-17,12.829,NA,NA,NA,290.215
1991-01-18,12.829,NA,NA,NA,290.215
1991-01-19,12.829,NA,NA,NA,290.215
1991-01-20,12.829,NA,NA,NA,290.215
1991-01-21,12.829,NA,NA,NA,290.215
1991-01-22,12.829,NA,NA,NA,290.215
1991-01-23,12.829,NA,NA,NA,290.215
1991-01-24,12.829,NA,NA,NA,290.215
1991-01-25,12.829,NA,NA,NA,290.215
1991-01-26,12.829,NA,NA,NA,290.215
1991-01-27,12.829,NA,NA,NA,290.215
1991-01-28,12.829,NA,NA,NA,290.215
1991-01-29,12.829,NA,NA,NA,290.215
1991-01-30,12.829,NA,NA,NA,290.215
1991-01-31,12.829,NA,NA,NA,290.215
1991-02-01,12.863,NA,NA,NA,290.218
1991-02-02,12.863,NA,NA,NA,290.218
1991-02-03,12.829,NA,NA,NA,290.215
1991-02-04,12.829,NA,NA,NA,290.215
1991-02-05,12.829,NA,NA,NA,290.215
1991-02-06,12.796,NA,NA,NA,290.212
1991-02-07,12.796,NA,NA,NA,290.212
1991-02-08,12.796,NA,NA,NA,290.212
1991-02-09,12.796,NA,NA,NA,290.212
1991-02-10,12.829,NA,NA,NA,290.215
1991-02-11,12.829,NA,NA,NA,290.215
1991-02-12,12.829,NA,NA,NA,290.215
1991-02-13,12.829,NA,NA,NA,290.215
1991-02-14,12.829,NA,NA,NA,290.215
1991-02-15,12.829,NA,NA,NA,290.215
1991-02-16,12.829,NA,NA,NA,290.215
1991-02-17,12.829,NA,NA,NA,290.215
1991-02-18,12.829,NA,NA,NA,290.215
1991-02-19,12.829,NA,NA,NA,290.215
1991-02-20,12.829,NA,NA,NA,290.215
1991-02-21,12.829,NA,NA,NA,290.215
1991-02-22,12.829,NA,NA,NA,290.215
1991-02-23,12.829,NA,NA,NA,290.215
1991-02-24,12.829,NA,NA,NA,290.215
1991-02-25,12.829,NA,NA,NA,290.215
1991-02-26,12.829,NA,NA,NA,290.215
1991-02-27,12.829,NA,NA,NA,290.215
1991-02-28,12.829,NA,NA,NA,290.215
1991-03-01,12.829,NA,NA,NA,290.215
1991-03-02,12.829,NA,NA,NA,290.215
1991-03-03,12.829,NA,NA,NA,290.215
1991-03-04,12.829,NA,NA,NA,290.215
1991-03-05,12.341,NA,NA,NA,290.17
1991-03-06,11.836,NA,NA,NA,290.121
1991-03-07,11.869,NA,NA,NA,290.124
1991-03-08,11.869,NA,NA,NA,290.124
1991-03-09,11.869,NA,NA,NA,290.124
1991-03-10,11.869,NA,NA,NA,290.124
1991-03-11,11.869,NA,NA,NA,290.124
1991-03-12,11.869,NA,NA,NA,290.124
1991-03-13,11.869,NA,NA,NA,290.124
1991-03-14,11.869,NA,NA,NA,290.124
1991-03-15,11.869,NA,NA,NA,290.124
1991-03-16,11.869,NA,NA,NA,290.124
1991-03-17,11.869,NA,NA,NA,290.124
1991-03-18,11.869,NA,NA,NA,290.124
1991-03-19,10.83,NA,NA,NA,290.017
1991-03-20,10.007,NA,NA,NA,289.926
1991-03-21,8.996,NA,NA,NA,289.804
1991-03-22,8.996,NA,NA,NA,289.804
1991-03-23,8.996,NA,NA,NA,289.804
1991-03-24,8.996,NA,NA,NA,289.804
1991-03-25,8.996,NA,NA,NA,289.804
1991-03-26,10.222,NA,NA,NA,289.95
1991-03-27,10.222,NA,NA,NA,289.95
1991-03-28,10.222,NA,NA,NA,289.95
1991-03-29,10.887,NA,NA,NA,290.023
1991-03-30,10.887,NA,NA,NA,290.023
1991-03-31,10.887,NA,NA,NA,290.023
1991-04-01,10.916,NA,NA,NA,290.026
1991-04-02,10.916,NA,NA,NA,290.026
1991-04-03,10.916,NA,NA,NA,290.026
1991-04-04,10.916,NA,NA,NA,290.026
1991-04-05,10.916,NA,NA,NA,290.026
1991-04-06,10.916,NA,NA,NA,290.026
1991-04-07,10.916,NA,NA,NA,290.026
1991-04-08,10.916,NA,NA,NA,290.026
1991-04-09,11.117,NA,NA,NA,290.048
1991-04-10,11.323,NA,NA,NA,290.069
1991-04-11,11.502,NA,NA,NA,290.087
1991-04-12,11.502,NA,NA,NA,290.087
1991-04-13,11.502,NA,NA,NA,290.087
1991-04-14,11.502,NA,NA,NA,290.087
1991-04-15,11.502,NA,NA,NA,290.087
1991-04-16,11.714,NA,NA,NA,290.109
1991-04-17,12.024,NA,NA,NA,290.139
1991-04-18,12.341,NA,NA,NA,290.17
1991-04-19,12.373,NA,NA,NA,290.173
1991-04-20,12.405,NA,NA,NA,290.176
1991-04-21,12.437,NA,NA,NA,290.179
1991-04-22,12.469,NA,NA,NA,290.182
1991-04-23,12.501,NA,NA,NA,290.185
1991-04-24,12.599,NA,NA,NA,290.194
1991-04-25,12.731,NA,NA,NA,290.206
1991-04-26,12.731,NA,NA,NA,290.206
1991-04-27,12.697,NA,NA,NA,290.203
1991-04-28,12.665,NA,NA,NA,290.2
1991-04-29,12.665,NA,NA,NA,290.2
1991-04-30,13.199,NA,NA,NA,290.249
1991-05-01,13.267,NA,NA,NA,290.255
1991-05-02,13.647,NA,NA,NA,290.288
1991-05-03,13.647,NA,NA,NA,290.288
1991-05-04,13.752,NA,NA,NA,290.298
1991-05-05,13.893,NA,NA,NA,290.31
1991-05-06,14,NA,NA,NA,290.319
1991-05-07,14.072,NA,NA,NA,290.325
1991-05-08,14.143,NA,NA,NA,290.331
1991-05-09,14.361,NA,NA,NA,290.349
1991-05-10,14.398,NA,NA,NA,290.352
1991-05-11,14.583,NA,NA,NA,290.368
1991-05-12,14.771,NA,NA,NA,290.383
1991-05-13,14.886,NA,NA,NA,290.392
1991-05-14,14.924,NA,NA,NA,290.395
1991-05-15,15.039,NA,NA,NA,290.404
1991-05-16,14.847,NA,NA,NA,290.389
1991-05-17,14.886,NA,NA,NA,290.392
1991-05-18,14.924,NA,NA,NA,290.395
1991-05-19,15,NA,NA,NA,290.401
1991-05-20,15.039,NA,NA,NA,290.404
1991-05-21,15.155,NA,NA,NA,290.413
1991-05-22,15.311,NA,NA,NA,290.426
1991-05-23,15.428,NA,NA,NA,290.435
1991-05-24,15.469,NA,NA,NA,290.438
1991-05-25,15.548,NA,NA,NA,290.444
1991-05-26,15.628,NA,NA,NA,290.45
1991-05-27,15.708,NA,NA,NA,290.456
1991-05-28,15.749,NA,NA,NA,290.459
1991-05-29,15.953,NA,NA,NA,290.474
1991-05-30,16.159,NA,NA,NA,290.49
1991-05-31,16.835,NA,NA,NA,290.538
1991-06-01,17.272,NA,NA,NA,290.569
1991-06-02,17.675,NA,NA,NA,290.596
1991-06-03,18.038,NA,NA,NA,290.621
1991-06-04,18.898,NA,NA,NA,290.676
1991-06-05,21.354,NA,NA,NA,290.813
1991-06-06,22.363,NA,NA,NA,290.865
1991-06-07,23.342,NA,NA,NA,290.913
1991-06-08,23.094,NA,NA,NA,290.901
1991-06-09,22.789,NA,NA,NA,290.886
1991-06-10,22.484,NA,NA,NA,290.871
1991-06-11,22.124,NA,NA,NA,290.852
1991-06-12,21.707,NA,NA,NA,290.831
1991-06-13,20.155,NA,NA,NA,290.749
1991-06-14,19.251,NA,NA,NA,290.697
1991-06-15,18.998,NA,NA,NA,290.682
1991-06-16,18.605,NA,NA,NA,290.657
1991-06-17,18.186,NA,NA,NA,290.633
1991-06-18,17.765,NA,NA,NA,290.602
1991-06-19,17.36,NA,NA,NA,290.575
1991-06-20,17.139,NA,NA,NA,290.56
1991-06-21,17.45,NA,NA,NA,290.581
1991-06-22,18.653,NA,NA,NA,290.66
1991-06-23,22.124,NA,NA,NA,290.852
1991-06-24,23.033,NA,NA,NA,290.898
1991-06-25,21.471,NA,NA,NA,290.819
1991-06-26,19.937,NA,NA,NA,290.737
1991-06-27,18.949,NA,NA,NA,290.679
1991-06-28,17.494,NA,NA,NA,290.584
1991-06-29,16.076,NA,NA,NA,290.484
1991-06-30,15.749,NA,NA,NA,290.459
1991-07-01,15.509,NA,NA,NA,290.441
1991-07-02,15.79,NA,NA,NA,290.462
1991-07-03,16.325,NA,NA,NA,290.502
1991-07-04,15.953,NA,NA,NA,290.474
1991-07-05,15.272,NA,NA,NA,290.423
1991-07-06,14.398,NA,NA,NA,290.352
1991-07-07,14.696,NA,NA,NA,290.377
1991-07-08,14.659,NA,NA,NA,290.374
1991-07-09,14.143,NA,NA,NA,290.331
1991-07-10,14.696,NA,NA,NA,290.377
1991-07-11,15.311,NA,NA,NA,290.426
1991-07-12,15.389,NA,NA,NA,290.432
1991-07-13,15.039,NA,NA,NA,290.404
1991-07-14,14.472,NA,NA,NA,290.359
1991-07-15,13.822,NA,NA,NA,290.304
1991-07-16,13.787,NA,NA,NA,290.301
1991-07-17,13.893,NA,NA,NA,290.31
1991-07-18,13.752,NA,NA,NA,290.298
1991-07-19,13.752,NA,NA,NA,290.298
1991-07-20,13.682,NA,NA,NA,290.292
1991-07-21,13.611,NA,NA,NA,290.285
1991-07-22,13.439,NA,NA,NA,290.27
1991-07-23,14.18,NA,NA,NA,290.334
1991-07-24,14.398,NA,NA,NA,290.352
1991-07-25,14.886,NA,NA,NA,290.392
1991-07-26,15.077,NA,NA,NA,290.407
1991-07-27,14.924,NA,NA,NA,290.395
1991-07-28,14.771,NA,NA,NA,290.383
1991-07-29,14.583,NA,NA,NA,290.368
1991-07-30,14.696,NA,NA,NA,290.377
1991-07-31,15.871,NA,NA,NA,290.468
1991-08-01,17.228,NA,NA,NA,290.566
1991-08-02,18.27,NA,NA,NA,290.636
1991-08-03,18.412,NA,NA,NA,290.645
1991-08-04,19.563,NA,NA,NA,290.715
1991-08-05,20.889,NA,NA,NA,290.788
1991-08-06,19.355,NA,NA,NA,290.703
1991-08-07,17.404,NA,NA,NA,290.578
1991-08-08,17.184,NA,NA,NA,290.563
1991-08-09,16.159,NA,NA,NA,290.49
1991-08-10,15.749,NA,NA,NA,290.459
1991-08-11,15.272,NA,NA,NA,290.423
1991-08-12,14.583,NA,NA,NA,290.368
1991-08-13,13.508,NA,NA,NA,290.276
1991-08-14,13.37,NA,NA,NA,290.264
1991-08-15,13.199,NA,NA,NA,290.249
1991-08-16,12.731,NA,NA,NA,290.206
1991-08-17,12.731,NA,NA,NA,290.206
1991-08-18,12.731,NA,NA,NA,290.206
1991-08-19,12.731,NA,NA,NA,290.206
1991-08-20,12.896,NA,NA,NA,290.221
1991-08-21,12.996,NA,NA,NA,290.231
1991-08-22,13.301,NA,NA,NA,290.258
1991-08-23,13.267,NA,NA,NA,290.255
1991-08-24,13.199,NA,NA,NA,290.249
1991-08-25,13.132,NA,NA,NA,290.243
1991-08-26,12.996,NA,NA,NA,290.231
1991-08-27,12.341,NA,NA,NA,290.17
1991-08-28,12.341,NA,NA,NA,290.17
1991-08-29,12.665,NA,NA,NA,290.2
1991-08-30,12.665,NA,NA,NA,290.2
1991-08-31,12.996,NA,NA,NA,290.231
1991-09-01,13.37,NA,NA,NA,290.264
1991-09-02,13.716,NA,NA,NA,290.295
1991-09-03,14.072,NA,NA,NA,290.325
1991-09-04,14.107,NA,NA,NA,290.328
1991-09-05,14.143,NA,NA,NA,290.331
1991-09-06,14.18,NA,NA,NA,290.334
1991-09-07,14.216,NA,NA,NA,290.337
1991-09-08,14.289,NA,NA,NA,290.343
1991-09-09,14.326,NA,NA,NA,290.346
1991-09-10,14.398,NA,NA,NA,290.352
1991-09-11,14.472,NA,NA,NA,290.359
1991-09-12,14.546,NA,NA,NA,290.365
1991-09-13,14.696,NA,NA,NA,290.377
1991-09-14,14.771,NA,NA,NA,290.383
1991-09-15,14.847,NA,NA,NA,290.389
1991-09-16,14.924,NA,NA,NA,290.395
1991-09-17,14.771,NA,NA,NA,290.383
1991-09-18,14.435,NA,NA,NA,290.356
1991-09-19,14.398,NA,NA,NA,290.352
1991-09-20,14.326,NA,NA,NA,290.346
1991-09-21,14.216,NA,NA,NA,290.337
1991-09-22,13.964,NA,NA,NA,290.316
1991-09-23,13.858,NA,NA,NA,290.307
1991-09-24,13.893,NA,NA,NA,290.31
1991-09-25,14.036,NA,NA,NA,290.322
1991-09-26,13.964,NA,NA,NA,290.316
1991-09-27,14.107,NA,NA,NA,290.328
1991-09-28,14.583,NA,NA,NA,290.368
1991-09-29,14.962,NA,NA,NA,290.398
1991-09-30,15.311,NA,NA,NA,290.426
1991-10-01,15.587,NA,NA,NA,290.447
1991-10-02,15.749,NA,NA,NA,290.459
1991-10-03,15.469,NA,NA,NA,290.438
1991-10-04,15.155,NA,NA,NA,290.413
1991-10-05,14.771,NA,NA,NA,290.383
1991-10-06,14.398,NA,NA,NA,290.352
1991-10-07,14.216,NA,NA,NA,290.337
1991-10-08,13.893,NA,NA,NA,290.31
1991-10-09,13.822,NA,NA,NA,290.304
1991-10-10,14.036,NA,NA,NA,290.322
1991-10-11,14.036,NA,NA,NA,290.322
1991-10-12,13.964,NA,NA,NA,290.316
1991-10-13,13.858,NA,NA,NA,290.307
1991-10-14,13.752,NA,NA,NA,290.298
1991-10-15,13.682,NA,NA,NA,290.292
1991-10-16,13.752,NA,NA,NA,290.298
1991-10-17,13.858,NA,NA,NA,290.307
1991-10-18,13.716,NA,NA,NA,290.295
1991-10-19,13.647,NA,NA,NA,290.288
1991-10-20,13.508,NA,NA,NA,290.276
1991-10-21,13.404,NA,NA,NA,290.267
1991-10-22,13.404,NA,NA,NA,290.267
1991-10-23,13.199,NA,NA,NA,290.249
1991-10-24,12.963,NA,NA,NA,290.228
1991-10-25,12.996,NA,NA,NA,290.231
1991-10-26,12.863,NA,NA,NA,290.218
1991-10-27,12.731,NA,NA,NA,290.206
1991-10-28,12.535,NA,NA,NA,290.188
1991-10-29,12.632,NA,NA,NA,290.197
1991-10-30,12.469,NA,NA,NA,290.182
1991-10-31,12.567,NA,NA,NA,290.191
1991-11-01,12.405,NA,NA,NA,290.176
1991-11-02,12.341,NA,NA,NA,290.17
1991-11-03,12.245,NA,NA,NA,290.16
1991-11-04,12.15,NA,NA,NA,290.151
1991-11-05,12.087,NA,NA,NA,290.145
1991-11-06,11.93,NA,NA,NA,290.13
1991-11-07,11.93,NA,NA,NA,290.13
1991-11-08,11.684,NA,NA,NA,290.106
1991-11-09,11.684,NA,NA,NA,290.106
1991-11-10,11.684,NA,NA,NA,290.106
1991-11-11,11.684,NA,NA,NA,290.106
1991-11-12,11.684,NA,NA,NA,290.106
1991-11-13,11.714,NA,NA,NA,290.109
1991-11-14,11.776,NA,NA,NA,290.115
1991-11-15,11.806,NA,NA,NA,290.118
1991-11-16,11.836,NA,NA,NA,290.121
1991-11-17,11.899,NA,NA,NA,290.127
1991-11-18,11.93,NA,NA,NA,290.13
1991-11-19,12.055,NA,NA,NA,290.142
1991-11-20,12.118,NA,NA,NA,290.148
1991-11-21,12.15,NA,NA,NA,290.151
1991-11-22,12.181,NA,NA,NA,290.154
1991-11-23,12.213,NA,NA,NA,290.157
1991-11-24,12.245,NA,NA,NA,290.16
1991-11-25,12.245,NA,NA,NA,290.16
1991-11-26,12.309,NA,NA,NA,290.167
1991-11-27,12.309,NA,NA,NA,290.167
1991-11-28,12.309,NA,NA,NA,290.167
1991-11-29,12.309,NA,NA,NA,290.167
1991-11-30,12.309,NA,NA,NA,290.167
1991-12-01,12.309,NA,NA,NA,290.167
1991-12-02,12.309,NA,NA,NA,290.167
1991-12-03,12.309,NA,NA,NA,290.167
1991-12-04,12.277,NA,NA,NA,290.164
1991-12-05,12.277,NA,NA,NA,290.164
1991-12-06,12.309,NA,NA,NA,290.167
1991-12-07,12.245,NA,NA,NA,290.16
1991-12-08,12.181,NA,NA,NA,290.154
1991-12-09,12.118,NA,NA,NA,290.148
1991-12-10,12.118,NA,NA,NA,290.148
1991-12-11,12.087,NA,NA,NA,290.145
1991-12-12,12.055,NA,NA,NA,290.142
1991-12-13,12.024,NA,NA,NA,290.139
1991-12-14,11.992,NA,NA,NA,290.136
1991-12-15,11.961,NA,NA,NA,290.133
1991-12-16,11.93,NA,NA,NA,290.13
1991-12-17,11.869,NA,NA,NA,290.124
1991-12-18,11.806,NA,NA,NA,290.118
1991-12-19,11.776,NA,NA,NA,290.115
1991-12-20,11.836,NA,NA,NA,290.121
1991-12-21,11.806,NA,NA,NA,290.118
1991-12-22,11.806,NA,NA,NA,290.118
1991-12-23,11.776,NA,NA,NA,290.115
1991-12-24,11.806,NA,NA,NA,290.118
1991-12-25,11.806,NA,NA,NA,290.118
1991-12-26,11.836,NA,NA,NA,290.121
1991-12-27,11.869,NA,NA,NA,290.124
1991-12-28,11.93,NA,NA,NA,290.13
1991-12-29,11.992,NA,NA,NA,290.136
1991-12-30,12.024,NA,NA,NA,290.139
1991-12-31,12.055,NA,NA,NA,290.142
1992-01-01,12.087,NA,NA,NA,290.145
1992-01-02,12.118,NA,NA,NA,290.148
1992-01-03,12.181,NA,NA,NA,290.154
1992-01-04,12.245,NA,NA,NA,290.16
1992-01-05,12.309,NA,NA,NA,290.167
1992-01-06,12.373,NA,NA,NA,290.173
1992-01-07,12.469,NA,NA,NA,290.182
1992-01-08,12.567,NA,NA,NA,290.191
1992-01-09,12.632,NA,NA,NA,290.197
1992-01-10,12.697,NA,NA,NA,290.203
1992-01-11,12.697,NA,NA,NA,290.203
1992-01-12,12.697,NA,NA,NA,290.203
1992-01-13,12.731,NA,NA,NA,290.206
1992-01-14,12.731,NA,NA,NA,290.206
1992-01-15,12.731,NA,NA,NA,290.206
1992-01-16,12.764,NA,NA,NA,290.209
1992-01-17,12.731,NA,NA,NA,290.206
1992-01-18,12.731,NA,NA,NA,290.206
1992-01-19,12.764,NA,NA,NA,290.209
1992-01-20,12.764,NA,NA,NA,290.209
1992-01-21,12.764,NA,NA,NA,290.209
1992-01-22,12.731,NA,NA,NA,290.206
1992-01-23,12.731,NA,NA,NA,290.206
1992-01-24,12.731,NA,NA,NA,290.206
1992-01-25,12.697,NA,NA,NA,290.203
1992-01-26,12.697,NA,NA,NA,290.203
1992-01-27,12.665,NA,NA,NA,290.2
1992-01-28,12.665,NA,NA,NA,290.2
1992-01-29,12.632,NA,NA,NA,290.197
1992-01-30,12.632,NA,NA,NA,290.197
1992-01-31,12.632,NA,NA,NA,290.197
1992-02-01,12.632,NA,NA,NA,290.197
1992-02-02,12.632,NA,NA,NA,290.197
1992-02-03,12.632,NA,NA,NA,290.197
1992-02-04,12.632,NA,NA,NA,290.197
1992-02-05,12.665,NA,NA,NA,290.2
1992-02-06,12.665,NA,NA,NA,290.2
1992-02-07,12.665,NA,NA,NA,290.2
1992-02-08,12.697,NA,NA,NA,290.203
1992-02-09,12.697,NA,NA,NA,290.203
1992-02-10,12.731,NA,NA,NA,290.206
1992-02-11,12.731,NA,NA,NA,290.206
1992-02-12,12.731,NA,NA,NA,290.206
1992-02-13,12.731,NA,NA,NA,290.206
1992-02-14,12.697,NA,NA,NA,290.203
1992-02-15,12.665,NA,NA,NA,290.2
1992-02-16,12.632,NA,NA,NA,290.197
1992-02-17,12.632,NA,NA,NA,290.197
1992-02-18,12.599,NA,NA,NA,290.194
1992-02-19,12.599,NA,NA,NA,290.194
1992-02-20,12.632,NA,NA,NA,290.197
1992-02-21,12.632,NA,NA,NA,290.197
1992-02-22,12.632,NA,NA,NA,290.197
1992-02-23,12.632,NA,NA,NA,290.197
1992-02-24,12.632,NA,NA,NA,290.197
1992-02-25,12.599,NA,NA,NA,290.194
1992-02-26,12.599,NA,NA,NA,290.194
1992-02-27,12.599,NA,NA,NA,290.194
1992-02-28,12.665,NA,NA,NA,290.2
1992-02-29,12.829,NA,NA,NA,290.215
1992-03-01,12.996,NA,NA,NA,290.231
1992-03-02,13.199,NA,NA,NA,290.249
