date,storage,inflow,outflow,elevation,evaporation
2011-06-15,39.121,0.028,17.981,NA,0.311
2011-06-16,37.9,0.028,13.366,NA,0.283
2011-06-17,37.492,0.028,4.163,NA,0.283
2011-06-18,37.407,0.028,0.51,NA,0.283
2011-06-19,37.339,0.028,0.51,NA,0.283
2011-06-20,37.236,0.028,0.51,NA,0.368
2011-06-21,37.186,0.028,0.51,NA,0.34
2011-06-22,37.101,0.028,0.51,NA,0.34
2011-06-23,37.016,0.028,0.51,NA,0.283
2011-06-24,36.93,0.028,0.51,NA,0.283
2011-06-25,36.828,0.028,0.51,NA,0.283
2011-06-26,36.743,0.028,0.51,NA,0.283
2011-06-27,36.658,0.028,0.51,NA,0.283
2011-06-28,36.59,0.028,0.51,NA,0.227
2011-06-29,36.506,0.028,0.51,NA,0.227
2011-06-30,36.441,0.028,0.51,NA,0.283
2011-07-01,36.358,0.028,0.51,NA,0.227
2011-07-02,36.275,0.028,0.51,NA,0.227
2011-07-03,36.193,0.028,0.51,NA,0.227
2011-07-04,36.126,0.028,0.51,NA,0.113
2011-07-05,36.044,0.028,0.51,NA,0.227
2011-07-06,35.978,0.028,0.51,NA,0.283
2011-07-07,35.895,0.028,0.51,NA,0.227
2011-07-08,35.829,0.028,0.51,NA,0.283
2011-07-09,35.73,0.028,0.51,NA,0.283
2011-07-10,35.648,0.028,0.51,NA,0.283
2011-07-11,35.581,0.028,0.51,NA,0.283
2011-07-12,35.498,0.028,0.51,NA,0.311
2011-07-13,35.416,0.028,0.51,NA,0.227
2011-07-14,35.382,0.028,0.51,NA,0.283
2011-07-15,35.3,0.028,0.736,NA,0.283
2011-07-16,35.217,0.028,0.51,NA,0.255
2011-07-17,35.134,0.028,0.51,NA,0.283
2011-07-18,35.036,0.028,0.51,NA,0.283
2011-07-19,34.953,0.028,0.51,NA,0.283
2011-07-20,34.888,0.028,0.51,NA,0.311
2011-07-21,34.792,0.028,0.51,NA,0.283
2011-07-22,34.727,0.028,0.51,NA,0.283
2011-07-23,34.647,0.028,0.51,NA,0.283
2011-07-24,34.647,0.028,0.51,NA,0.283
2011-07-25,34.615,0.028,0.51,NA,0.311
2011-07-26,34.519,0.028,0.51,NA,0.227
2011-07-27,34.439,0.028,0.51,NA,0.283
2011-07-28,34.343,0.028,0.51,NA,0.34
2011-07-29,34.262,0.028,0.51,NA,0.311
2011-07-30,34.166,0.028,0.51,NA,0.311
2011-07-31,34.086,0.028,0.51,NA,0.311
2011-08-01,33.974,0.028,0.51,NA,0.368
2011-08-02,33.878,0.028,0.51,NA,0.311
2011-08-03,33.797,0.028,0.51,NA,0.311
2011-08-04,33.701,0.028,0.51,NA,0.453
2011-08-05,33.605,0.028,0.51,NA,0.311
2011-08-06,33.509,0.028,0.51,NA,0.311
2011-08-07,33.541,0.028,0.51,NA,0.311
2011-08-08,33.445,0.028,0.51,NA,0.34
2011-08-09,33.348,0.028,0.51,NA,0.311
2011-08-10,33.255,0.028,0.51,NA,0.311
2011-08-11,33.223,0.028,0.51,NA,0.17
2011-08-12,33.145,0.028,0.51,NA,0.311
2011-08-13,33.052,0.028,0.51,NA,0.311
2011-08-14,32.959,0.028,0.51,NA,0.311
2011-08-15,32.866,0.028,0.51,NA,0.311
2011-08-16,32.772,0.028,0.51,NA,0.311
2011-08-17,32.711,0.028,0.51,NA,0.311
2011-08-18,32.633,0.028,0.51,NA,0.255
2011-08-19,32.555,0.028,0.51,NA,0.283
2011-08-20,32.523,0.028,0.51,NA,0.198
2011-08-21,32.523,0.028,0.51,NA,0.198
2011-08-22,32.445,0.028,0.51,NA,0.255
2011-08-23,32.368,0.028,0.51,NA,0.255
2011-08-24,32.29,0.028,0.51,NA,0.255
2011-08-25,32.212,0.028,0.51,NA,0.255
2011-08-26,32.12,0.028,0.51,NA,0.255
2011-08-27,32.057,0.028,0.51,NA,0.255
2011-08-28,31.964,0.028,0.51,NA,0.255
2011-08-29,31.934,0.028,0.51,NA,0.255
2011-08-30,31.856,0.028,0.51,NA,0.198
2011-08-31,31.778,0.028,0.51,NA,0.198
2011-09-01,31.718,0.028,0.396,NA,0.311
2011-09-02,31.642,0.028,0.34,NA,0.17
2011-09-03,31.583,0.028,0.34,NA,0.17
2011-09-04,31.523,0.028,0.34,NA,0.17
2011-09-05,31.419,0.028,0.34,NA,0.17
2011-09-06,31.344,0.028,0.34,NA,0.17
2011-09-07,31.285,0.028,0.34,NA,0.255
2011-09-08,31.224,0.028,0.34,NA,0.255
2011-09-09,31.15,0.028,0.34,NA,0.255
2011-09-10,31.106,0.028,0.34,NA,0.227
2011-09-11,31.045,0.028,0.34,NA,0.255
2011-09-12,31.001,0.028,0.34,NA,0.227
2011-09-13,30.942,0.028,0.34,NA,0.255
2011-09-14,30.896,0.028,0.34,NA,0.142
2011-09-15,30.807,0.028,0.34,NA,0.17
2011-09-16,30.777,0.028,0.34,NA,0.113
2011-09-17,30.747,0.028,0.34,NA,0.142
2011-09-18,30.732,0.028,0.34,NA,0.113
2011-09-19,30.703,0.028,0.34,NA,0.142
2011-09-20,30.642,0.028,0.34,NA,0.255
2011-09-21,30.598,0.028,0.283,NA,0.227
2011-09-22,30.613,0.028,0.34,NA,0.113
2011-09-23,30.553,0.028,0.34,NA,0.17
2011-09-24,30.509,0.028,0.34,NA,0.17
2011-09-25,30.463,0.028,0.34,NA,0.17
2011-09-26,30.419,0.028,0.34,NA,0.227
2011-09-27,30.374,0.028,0.34,NA,0.255
2011-09-28,30.314,0.028,0.34,NA,0.113
2011-09-29,30.27,0.028,0.34,NA,0.311
2011-09-30,30.212,0.028,0.34,NA,0.255
2011-10-01,30.167,0.028,0.227,NA,0.255
2011-10-02,30.139,0.028,0.17,NA,0.255
2011-10-03,30.109,0.028,0.17,NA,0.255
2011-10-04,30.066,0.028,0.17,NA,0.198
2011-10-05,30.036,0.028,0.17,NA,0.142
2011-10-06,29.993,0.028,0.17,NA,0.142
2011-10-07,29.964,0.028,0.17,NA,0.17
2011-10-08,29.935,0.028,0.17,NA,0.17
2011-10-09,29.906,0.028,0.17,NA,0.17
2011-10-10,29.906,0.142,0.17,NA,0.17
2011-10-11,29.863,0.028,0.17,NA,0.142
2011-10-12,29.891,0.028,0.17,NA,0.028
2011-10-13,29.863,0.142,0.17,NA,0.198
2011-10-14,29.818,0.028,0.17,NA,0.113
2011-10-15,29.79,0.028,0.17,NA,0.113
2011-10-16,29.76,0.028,0.17,NA,0.113
2011-10-17,29.745,0.028,0.17,NA,0.17
2011-10-18,29.76,0.227,0.17,NA,0.17
2011-10-19,29.717,0.028,0.17,NA,0.198
2011-10-20,29.687,0.028,0.17,NA,0.142
2011-10-21,29.658,0.028,0.17,NA,0.142
2011-10-22,29.615,0.028,0.17,NA,0.142
2011-10-23,29.745,1.331,0.17,NA,0.142
2011-10-24,29.731,0.028,0.17,NA,0.142
2011-10-25,29.717,0.028,0.17,NA,0.085
2011-10-26,29.702,0.028,0.17,NA,0.085
2011-10-27,29.717,0.028,0.17,NA,0.057
2011-10-28,29.687,0.113,0.17,NA,0.057
2011-10-29,29.658,0.028,0.17,NA,0.057
2011-10-30,29.629,0.028,0.17,NA,0.057
2011-10-31,29.615,0.028,0.17,NA,0.057
2011-11-01,29.585,0.028,0.17,NA,0.057
2011-11-02,29.585,0.028,0.17,NA,0.057
2011-11-03,29.542,0.227,0.17,NA,0.057
2011-11-04,29.512,0.142,0.17,NA,0.057
2011-11-05,29.469,0.311,0.17,NA,0.057
2011-11-06,29.454,0.028,0.17,NA,0.057
2011-11-07,29.439,0.028,0.17,NA,0.085
2011-11-08,29.454,0.028,0.17,NA,0
2011-11-09,29.426,0.34,0.17,NA,0
2011-11-10,29.396,0.142,0.17,NA,0.057
2011-11-11,29.367,0.085,0.17,NA,0.057
2011-11-12,29.338,0.028,0.17,NA,0.057
2011-11-13,29.324,0.028,0.17,NA,0.057
2011-11-14,29.324,0.028,0.17,NA,0.085
2011-11-15,29.891,6.796,0.17,NA,0.028
2011-11-16,30.478,7.023,0.17,NA,0.057
2011-11-17,30.658,2.265,0.17,NA,0.057
2011-11-18,30.732,1.133,0.17,NA,0.057
2011-11-19,30.791,0.85,0.17,NA,0.057
2011-11-20,30.852,0.566,0.17,NA,0.028
2011-11-21,33.208,27.467,0.17,NA,0.085
2011-11-22,39.792,77.701,1.472,NA,0.028
2011-11-23,40.583,13.167,3.993,NA,0.028
2011-11-24,40.656,8.07,6.003,NA,0.028
2011-11-25,40.329,4.955,7.476,NA,0.057
2011-11-26,40.166,2.69,8.353,NA,0.028
2011-11-27,39.845,4.672,8.353,NA,0.057
2011-11-28,39.404,3.398,8.353,NA,0.085
2011-11-29,38.857,2.124,8.325,NA,0.085
2011-11-30,38.258,1.416,8.325,NA,0.057
2011-12-01,37.917,1.274,5.324,NA,0.057
2011-12-02,37.764,1.133,3.568,NA,0
2011-12-03,37.679,0.991,3.568,NA,0
2011-12-04,40.112,29.591,1.444,NA,0
2011-12-05,47.478,85.46,0.17,NA,0.028
2011-12-06,49.459,28.034,5.069,NA,0.057
2011-12-07,49.418,8.212,8.608,NA,0.028
2011-12-08,48.394,4.106,8.608,NA,0.028
2011-12-09,47.081,3.256,20.105,NA,0.057
2011-12-10,45.401,2.69,23.078,NA,0.028
2011-12-11,43.652,2.124,22.965,NA,0.028
2011-12-12,41.852,1.416,22.823,NA,0.028
2011-12-13,40.564,1.274,16.764,NA,0.028
2011-12-14,39.669,1.133,13.111,NA,0.028
2011-12-15,40.347,14.158,6.315,NA,0.028
2011-12-16,42.339,31.545,8.438,NA,0.057
2011-12-17,43.034,16.565,8.467,NA,0.057
2011-12-18,43.146,9.911,8.495,NA,0.057
2011-12-19,42.714,9.061,13.988,NA,0.028
2011-12-20,43.183,23.503,18.038,NA,0
2011-12-21,42.789,13.45,18.038,NA,0.028
2011-12-22,42.002,8.92,18.009,NA,0
2011-12-23,40.981,6.23,17.953,NA,0.028
2011-12-24,39.792,4.955,17.896,NA,0.028
2011-12-25,38.575,4.106,17.811,NA,0.028
2011-12-26,37.611,6.654,17.755,NA,0.028
2011-12-27,37.219,7.646,12.205,NA,0.028
2011-12-28,37.304,7.929,6.796,NA,0.057
2011-12-29,37.474,7.929,5.918,NA,0.028
2011-12-30,37.559,6.938,5.918,NA,0.028
2011-12-31,37.577,6.06,5.918,NA,0.028
2012-01-01,37.526,5.38,5.918,NA,0.028
2012-01-02,37.424,4.814,5.918,NA,0.028
2012-01-03,37.458,3.398,2.888,NA,0.028
2012-01-04,37.543,3.115,1.359,NA,0.028
2012-01-05,37.662,2.832,1.359,NA,0.028
2012-01-06,37.73,2.69,1.359,NA,0.057
2012-01-07,37.815,2.407,1.359,NA,0.057
2012-01-08,37.884,2.265,1.359,NA,0.028
2012-01-09,37.969,2.407,1.359,NA,0
2012-01-10,38.645,9.203,1.359,NA,0
2012-01-11,38.698,9.429,8.807,NA,0
2012-01-12,37.952,6.371,13.366,NA,0.028
2012-01-13,37.832,4.106,5.437,NA,0.057
2012-01-14,37.9,3.54,2.662,NA,0.057
2012-01-15,37.934,3.115,2.662,NA,0.057
2012-01-16,37.934,2.549,2.662,NA,0.057
2012-01-17,37.917,2.407,2.662,NA,0.028
2012-01-18,37.849,2.265,2.662,NA,0.028
2012-01-19,37.781,2.124,2.633,NA,0.028
2012-01-20,37.696,1.982,2.633,NA,0.028
2012-01-21,37.594,1.841,2.633,NA,0.028
2012-01-22,37.474,1.699,2.633,NA,0.028
2012-01-23,37.424,2.124,2.633,NA,0.028
2012-01-24,37.339,1.557,2.464,NA,0.028
2012-01-25,41.762,51.395,0.17,NA,0.028
2012-01-26,44.477,27.184,0.17,NA,0.028
2012-01-27,45.112,15.857,8.438,NA,0.028
2012-01-28,44.631,8.778,14.3,NA,0.028
2012-01-29,43.881,5.663,14.272,NA,0.028
2012-01-30,42.733,4.021,17.415,NA,0.057
2012-01-31,41.362,2.832,18.944,NA,0.057
2012-02-01,40.093,4.248,18.859,NA,0.085
2012-02-02,38.945,3.936,17.217,NA,0
2012-02-03,38.628,5.89,9.514,NA,0.057
2012-02-04,41.235,30.441,0.17,NA,0.085
2012-02-05,42.62,16.282,0.17,NA,0.085
2012-02-06,42.752,9.939,8.325,NA,0.085
2012-02-07,41.964,5.182,14.187,NA,0.113
2012-02-08,41.035,3.483,14.13,NA,0.085
2012-02-09,39.986,1.954,14.102,NA,0
2012-02-10,39.244,0.708,9.203,NA,0.085
2012-02-11,38.575,1.642,9.288,NA,0.113
2012-02-12,37.867,1.133,9.26,NA,0.085
2012-02-13,37.474,3.03,7.476,NA,0.085
2012-02-14,37.526,5.21,4.502,NA,0.113
2012-02-15,37.884,8.693,4.502,NA,0.057
2012-02-16,38.362,10.137,4.531,NA,0.057
2012-02-17,38.628,7.646,4.531,NA,0.057
2012-02-18,38.787,6.4,4.531,NA,0.028
2012-02-19,38.998,7.051,4.531,NA,0.057
2012-02-20,39.069,5.409,4.531,NA,0.057
2012-02-21,38.892,5.748,7.702,NA,0.085
2012-02-22,38.345,3.002,9.26,NA,0.057
2012-02-23,37.799,3.03,9.26,NA,0.113
2012-02-24,37.509,1.926,5.04,NA,0.227
2012-02-25,37.594,2.888,1.699,NA,0.198
2012-02-26,37.645,2.52,1.699,NA,0.227
2012-02-27,37.696,2.464,1.699,NA,0.17
2012-02-28,37.714,2.01,1.699,NA,0.113
2012-02-29,37.747,2.152,1.699,NA,0.057
2012-03-01,37.73,1.274,1.699,NA,0.085
2012-03-02,37.714,1.133,1.699,NA,0.198
2012-03-03,37.679,0.991,1.699,NA,0.198
2012-03-04,37.594,0.85,1.699,NA,0.198
2012-03-05,37.559,0.708,1.699,NA,0.198
2012-03-06,37.458,0.566,1.699,NA,0.17
2012-03-07,37.407,0.425,1.699,NA,0.113
2012-03-08,38.381,13.167,1.699,NA,0.142
2012-03-09,39.404,16.509,4.559,NA,0.113
2012-03-10,39.58,8.07,5.975,NA,0.057
2012-03-11,40.912,19.255,3.794,NA,0.028
2012-03-12,43.277,32.423,4.814,NA,0.227
2012-03-13,43.24,12.318,12.629,NA,0.142
2012-03-14,42.49,8.92,17.415,NA,0.142
2012-03-15,41.398,6.513,18.944,NA,0.142
2012-03-16,40.256,4.531,17.556,NA,0.17
2012-03-17,39.193,3.823,15.942,NA,0.17
2012-03-18,38.07,3.256,15.886,NA,0.142
2012-03-19,37.373,2.832,10.987,NA,0.142
2012-03-20,38.292,16.99,6.286,NA,0.028
2012-03-21,44.054,67.026,0.17,NA,0.057
2012-03-22,47.002,36.104,1.982,NA,0.142
2012-03-23,49.852,38.369,5.21,NA,0.17
2012-03-24,50.565,18.689,10.279,NA,0.17
2012-03-25,50.146,12.997,15.518,NA,0.17
2012-03-26,49.234,8.07,18.548,NA,0.142
2012-03-27,47.76,5.947,22.115,NA,0.113
2012-03-28,46.147,4.672,23.135,NA,0.198
2012-03-29,44.458,3.681,23.022,NA,0.227
2012-03-30,42.846,3.256,21.776,NA,0.113
2012-03-31,41.579,2.549,17.047,NA,0.113
2012-04-01,40.293,2.124,16.962,NA,0.113
2012-04-02,39.051,2.69,16.905,NA,0.113
2012-04-03,38.258,4.389,13.535,NA,0
2012-04-04,38.557,14.611,11.157,NA,0
2012-04-05,37.884,6.938,14.923,NA,0.113
2012-04-06,37.407,4.248,9.203,NA,0.142
2012-04-07,37.441,3.398,2.86,NA,0.142
2012-04-08,37.441,2.69,2.86,NA,0.113
2012-04-09,37.339,2.124,2.86,NA,0.113
2012-04-10,37.219,1.557,2.86,NA,0.17
2012-04-11,37.236,1.699,2.832,NA,0.113
2012-04-12,37.186,3.143,2.095,NA,0.17
2012-04-13,37.151,1.416,1.699,NA,0.113
2012-04-14,37.066,0.85,1.699,NA,0.113
2012-04-15,37.134,2.407,1.699,NA,0
2012-04-16,37.407,5.012,1.699,NA,0.17
2012-04-17,37.389,1.841,1.699,NA,0.113
2012-04-18,37.339,1.274,1.699,NA,0.17
2012-04-19,37.288,0.991,1.699,NA,0.17
2012-04-20,37.373,0.85,1.699,NA,0.113
2012-04-21,37.356,2.803,1.699,NA,0.198
2012-04-22,37.271,2.124,1.699,NA,0.198
2012-04-23,37.066,1.699,1.699,NA,0.198
2012-04-24,37.033,1.416,0.85,NA,0.198
2012-04-25,37.101,1.133,0.34,NA,0.227
2012-04-26,37.151,0.991,0.34,NA,0.17
2012-04-27,37.168,0.85,0.34,NA,0.198
2012-04-28,37.134,0.708,0.34,NA,0.198
2012-04-29,37.118,0.566,0.34,NA,0.198
2012-04-30,42.396,57.71,0.34,NA,0.17
2012-05-01,45.132,38.029,6.173,NA,0.198
2012-05-02,44.843,14.583,17.755,NA,0.227
2012-05-03,43.958,8.07,9.656,NA,0.085
2012-05-04,42.583,5.239,20.728,NA,0.198
2012-05-05,41.235,3.256,18.944,NA,0.198
2012-05-06,39.809,2.265,18.859,NA,0.17
2012-05-07,38.61,1.133,18.264,NA,0.283
2012-05-08,38.645,15.999,15.433,NA,0.17
2012-05-09,37.764,6.654,18.717,NA,0.142
2012-05-10,37.134,2.69,11.582,NA,0.198
2012-05-11,37.066,1.416,3.823,NA,0
2012-05-12,37.559,7.532,1.699,NA,0.113
2012-05-13,37.832,4.531,1.699,NA,0.198
2012-05-14,37.747,2.973,3.455,NA,0.198
2012-05-15,37.474,1.982,4.502,NA,0.198
2012-05-16,37.559,1.274,2.067,NA,0.198
2012-05-17,37.543,0.85,0.85,NA,0.17
2012-05-18,37.526,0.85,0.85,NA,0.198
2012-05-19,37.492,0.708,0.85,NA,0.198
2012-05-20,37.441,0.708,0.85,NA,0.198
2012-05-21,37.407,0.566,0.51,NA,0.255
2012-05-22,37.389,0.566,0.34,NA,0.396
2012-05-23,37.356,0.425,0.34,NA,0.283
2012-05-24,37.321,0.425,0.34,NA,0.255
2012-05-25,37.288,0.283,0.34,NA,0.283
2012-05-26,37.236,0.283,0.34,NA,0.283
2012-05-27,37.203,0.142,0.34,NA,0.283
2012-05-28,37.134,0.142,0.34,NA,0.283
2012-05-29,37.083,0.142,0.34,NA,0.311
2012-05-30,37.016,0.142,0.34,NA,0
2012-05-31,36.948,0.142,0.34,NA,0.283
2012-06-01,36.879,0.028,0.396,NA,0.255
2012-06-02,36.777,0.028,0.51,NA,0.227
2012-06-03,36.708,0.028,0.51,NA,0.227
2012-06-04,36.641,0.028,0.51,NA,0.283
2012-06-05,36.557,0.028,0.51,NA,0.198
2012-06-06,36.457,0.028,0.538,NA,0.283
2012-06-07,36.358,0.028,0.51,NA,0.283
2012-06-08,36.275,0.028,0.51,NA,0.283
2012-06-09,36.209,0.028,0.51,NA,0.283
2012-06-10,36.11,0.028,0.51,NA,0.283
2012-06-11,35.813,0.028,0.51,NA,0.198
2012-06-12,35.978,0.028,0.51,NA,0.113
2012-06-13,35.912,0.028,0.51,NA,0.255
2012-06-14,35.813,0.028,0.51,NA,0.198
2012-06-15,35.762,0.028,0.51,NA,0.198
2012-06-16,35.746,0.028,0.51,NA,0.283
2012-06-17,35.813,0.028,0.51,NA,0.283
2012-06-18,35.813,0.028,0.51,NA,0.283
2012-06-19,35.746,0.028,0.51,NA,0.283
2012-06-20,35.697,0.028,0.51,NA,0.283
2012-06-21,35.614,0.028,0.51,NA,0.283
2012-06-22,35.532,0.028,0.51,NA,0.283
2012-06-23,35.449,0.028,0.51,NA,0.283
2012-06-24,35.349,0.028,0.51,NA,0.283
2012-06-25,35.266,0.028,0.51,NA,0.283
2012-06-26,35.184,0.028,0.51,NA,0.283
2012-06-27,35.069,0.028,0.51,NA,0.283
2012-06-28,34.986,0.028,0.51,NA,0.255
2012-06-29,34.872,0.028,0.51,NA,0.283
2012-06-30,34.792,0.028,0.51,NA,0.283
2012-07-01,34.695,0.028,0.51,NA,0.283
2012-07-02,34.615,0.028,0.51,NA,0.283
2012-07-03,34.519,0.028,0.51,NA,0.283
2012-07-04,34.423,0.028,0.51,NA,0.283
2012-07-05,34.327,0.028,0.51,NA,0.283
2012-07-06,34.23,0.028,0.51,NA,0.227
2012-07-07,34.15,0.028,0.51,NA,0.227
2012-07-08,34.086,0.028,0.51,NA,0.255
2012-07-09,34.022,0.028,0.51,NA,0.255
2012-07-10,33.942,0.028,0.51,NA,0.255
2012-07-11,33.878,0.028,0.51,NA,0.255
2012-07-12,33.813,0.028,0.51,NA,0.142
2012-07-13,33.717,0.028,2.294,NA,0.227
2012-07-14,33.637,0.028,0.51,NA,0.142
2012-07-15,33.573,0.028,0.51,NA,0.255
2012-07-16,33.493,0.028,0.51,NA,0.255
2012-07-17,33.396,0.028,0.51,NA,0.255
2012-07-18,33.316,0.028,0.51,NA,0.283
2012-07-19,33.208,0.028,0.51,NA,0.283
2012-07-20,33.13,0.028,0.51,NA,0.255
2012-07-21,33.036,0.028,0.51,NA,0.255
2012-07-22,32.928,0.028,0.51,NA,0.255
2012-07-23,32.897,0.028,0.51,NA,0.227
2012-07-24,32.788,0.028,0.51,NA,0.311
2012-07-25,32.695,0.028,0.51,NA,0.311
2012-07-26,32.741,0.028,0.51,NA,0.311
2012-07-27,32.695,0.028,0.51,NA,0.198
2012-07-28,32.601,0.028,0.51,NA,0.255
2012-07-29,32.492,0.028,0.51,NA,0.255
2012-07-30,32.4,0.028,0.51,NA,0.255
2012-07-31,32.322,0.028,0.51,NA,0.255
2012-08-01,32.212,0.028,0.51,NA,0.311
2012-08-02,32.12,0.028,0.51,NA,0.227
2012-08-03,32.026,0.028,0.51,NA,0.255
2012-08-04,31.901,0.028,0.51,NA,0.255
2012-08-05,31.856,0.17,0.51,NA,0.255
2012-08-06,31.762,0.028,0.51,NA,0.255
2012-08-07,31.672,0.028,0.51,NA,0.227
2012-08-08,31.657,0.142,0.51,NA,0.311
2012-08-09,31.598,0.283,0.51,NA,0.311
2012-08-10,31.523,0.113,0.51,NA,0.227
2012-08-11,31.434,0.028,0.51,NA,0.227
2012-08-12,31.359,0.028,0.51,NA,0.227
2012-08-13,31.255,0.028,0.51,NA,0.283
2012-08-14,31.15,0.028,0.51,NA,0.198
2012-08-15,31.121,0.142,0.51,NA,0.255
2012-08-16,31.031,0.028,0.51,NA,0.198
2012-08-17,30.971,0.453,0.51,NA,0.113
2012-08-18,31.045,1.218,0.51,NA,0.17
2012-08-19,31.045,1.189,0.51,NA,0.198
2012-08-20,30.957,1.048,0.51,NA,0.198
2012-08-21,30.881,0.51,0.51,NA,0.198
2012-08-22,30.807,0.566,0.51,NA,0.198
2012-08-23,30.703,0.34,0.51,NA,0.198
2012-08-24,30.613,0.425,0.51,NA,0.17
2012-08-25,30.538,0.595,0.51,NA,0.17
2012-08-26,30.478,0.68,0.51,NA,0.142
2012-08-27,30.404,0.595,0.51,NA,0.198
2012-08-28,30.314,0.538,0.51,NA,0.311
2012-08-29,30.212,0.453,0.51,NA,0.34
2012-08-30,30.154,0.623,0.51,NA,0.057
2012-08-31,30.167,0.68,0.51,NA,0.198
2012-09-01,30.094,0.028,0.51,NA,0.198
2012-09-02,30.022,0.028,0.51,NA,0.198
2012-09-03,29.949,0.028,0.51,NA,0.198
2012-09-04,29.876,0.028,0.51,NA,0.198
2012-09-05,29.803,0.028,0.51,NA,0.198
2012-09-06,29.745,0.028,0.51,NA,0.227
2012-09-07,29.644,0.028,0.51,NA,0.198
2012-09-08,29.585,0.028,0.51,NA,0.255
2012-09-09,29.499,0.028,0.51,NA,0.255
2012-09-10,29.411,0.028,0.51,NA,0.255
2012-09-11,29.309,0.028,0.51,NA,0.198
2012-09-12,29.221,0.028,0.481,NA,0.17
2012-09-13,29.236,0.028,0.481,NA,0.17
2012-09-14,29.163,0.028,0.481,NA,0.113
2012-09-15,29.193,0.028,0.481,NA,0.028
2012-09-16,29.193,0.028,0.481,NA,0.028
2012-09-17,29.178,0.028,0.481,NA,0.028
2012-09-18,29.12,0.028,0.481,NA,0.113
2012-09-19,29.047,0.028,0.481,NA,0.142
2012-09-20,29.003,0.028,0.481,NA,0.057
2012-09-21,28.93,0.028,0.481,NA,0.142
2012-09-22,28.857,0.028,0.481,NA,0.142
2012-09-23,28.772,0.028,0.481,NA,0.142
2012-09-24,28.688,0.028,0.481,NA,0.142
2012-09-25,28.619,0.028,0.481,NA,0.142
2012-09-26,28.564,0.028,0.481,NA,0.142
2012-09-27,28.493,0.028,0.481,NA,0.142
2012-09-28,28.438,0.028,0.481,NA,0.057
2012-09-29,28.41,0.028,0.481,NA,0.057
2012-09-30,28.368,0.028,0.481,NA,0.057
2012-10-01,28.299,0.028,0.481,NA,0.085
2012-10-02,28.228,0.028,0.481,NA,0.085
2012-10-03,28.159,0.028,0.481,NA,0.085
2012-10-04,28.089,0.028,0.481,NA,0.085
2012-10-05,28.033,0.028,0.481,NA,0.085
2012-10-06,27.949,0.028,0.481,NA,0.085
2012-10-07,27.867,0.028,0.481,NA,0.085
2012-10-08,27.81,0.028,0.481,NA,0.085
2012-10-09,27.755,0.028,0.368,NA,0.085
2012-10-10,27.713,0.028,0.17,NA,0.113
2012-10-11,27.685,0.028,0.17,NA,0.085
2012-10-12,27.657,0.028,0.17,NA,0.028
2012-10-13,27.615,0.028,0.17,NA,0
2012-10-14,27.783,0.028,0.17,NA,0.028
2012-10-15,27.755,0.028,0.17,NA,0
2012-10-16,27.741,0.028,0.17,NA,0.227
2012-10-17,27.713,0.028,0.17,NA,0.028
2012-10-18,27.671,0.028,0.17,NA,0.113
2012-10-19,27.63,0.028,0.17,NA,0.085
2012-10-20,27.588,0.028,0.17,NA,0.085
2012-10-21,27.56,0.028,0.17,NA,0.113
2012-10-22,27.531,0.028,0.17,NA,0.085
2012-10-23,27.504,0.028,0.17,NA,0.085
2012-10-24,27.476,0.028,0.17,NA,0.085
2012-10-25,27.476,0.028,0.17,NA,0.057
2012-10-26,27.462,0.028,0.17,NA,0.142
2012-10-27,27.42,0.028,0.17,NA,0
2012-10-28,27.38,0.028,0.17,NA,0.028
2012-10-29,27.352,0.028,0.17,NA,0.028
2012-10-30,27.312,0.028,0.17,NA,0.17
2012-10-31,27.285,0.028,0.17,NA,0.085
2012-11-01,27.257,0.028,0.17,NA,0.057
2012-11-02,27.23,0.028,0.17,NA,0.028
2012-11-03,27.203,0.028,0.17,NA,0.057
2012-11-04,27.19,0.028,0.17,NA,0.113
2012-11-05,27.162,0.028,0.17,NA,0.057
2012-11-06,27.135,0.028,0.17,NA,0
2012-11-07,27.095,0.028,0.17,NA,0.057
2012-11-08,27.054,0.028,0.17,NA,0.057
2012-11-09,27.013,0.028,0.17,NA,0.057
2012-11-10,26.986,0.028,0.17,NA,0.057
2012-11-11,27.04,0.028,0.17,NA,0
2012-11-12,27,0.028,0.17,NA,0.057
2012-11-13,26.973,0.028,0.17,NA,0.085
2012-11-14,26.959,0.028,0.17,NA,0.057
2012-11-15,26.932,0.028,0.17,NA,0.085
2012-11-16,26.891,0.028,0.17,NA,0.028
2012-11-17,26.878,0.028,0.17,NA,0.028
2012-11-18,26.837,0.028,0.17,NA,0.028
2012-11-19,26.81,0.028,0.17,NA,0.057
2012-11-20,26.796,0.028,0.17,NA,0.057
2012-11-21,26.769,0.028,0.17,NA,0.057
2012-11-22,26.742,0.028,0.17,NA,0.057
2012-11-23,26.755,0.028,0.17,NA,0.028
2012-11-24,26.728,0.028,0.17,NA,0.057
2012-11-25,26.688,0.028,0.17,NA,0.057
2012-11-26,26.674,0.028,0.17,NA,0.057
2012-11-27,26.647,0.028,0.17,NA,0.057
2012-11-28,26.62,0.028,0.17,NA,0.057
2012-11-29,26.579,0.028,0.17,NA,0.113
2012-11-30,26.565,0.028,0.17,NA,0.057
2012-12-01,26.538,0.028,0.17,NA,0.057
2012-12-02,26.538,0.198,0.17,NA,0.057
2012-12-03,26.498,0.028,0.17,NA,0.057
2012-12-04,26.498,0.17,0.17,NA,0.028
