date,storage,inflow,outflow,evaporation,elevation
1974-11-17,0,NA,0.255,NA,1921.551
1974-11-18,0,NA,0.255,NA,1921.551
1974-11-19,0,NA,0.241,NA,1921.551
1974-11-20,0,NA,0.241,NA,1921.551
1974-11-21,0,NA,0.212,NA,1921.551
1974-11-22,0,NA,0.198,NA,1921.551
1974-11-23,0,NA,0.198,NA,1921.551
1974-11-24,0,NA,0.184,NA,1921.551
1974-11-25,0,NA,0.17,NA,1921.551
1974-11-26,0,NA,0.17,NA,1921.551
1974-11-27,0,NA,0.113,NA,1921.551
1974-11-28,0,NA,0.042,NA,1921.551
1974-11-29,0,NA,0.028,NA,1921.551
1974-11-30,0,NA,0.028,NA,1921.551
1974-12-01,0,NA,0.028,NA,1921.551
1974-12-02,0,NA,0.028,NA,1921.551
1974-12-03,0,NA,0.028,NA,1921.551
1974-12-04,0,NA,0.042,NA,1921.551
1974-12-05,0,NA,0.028,NA,1921.551
1974-12-06,0,NA,0.014,NA,1921.551
1974-12-07,0,NA,0.014,NA,1921.551
1974-12-08,0,NA,0,NA,1921.551
1974-12-09,0,NA,0,NA,1921.551
1974-12-10,0,NA,0,NA,1921.551
1974-12-11,0,NA,0,NA,1921.551
1974-12-12,0,NA,0,NA,1921.551
1974-12-13,0,NA,0,NA,1921.551
1974-12-14,0,NA,0,NA,1921.551
1974-12-15,0,NA,0,NA,1921.551
1974-12-16,0,NA,0,NA,1921.551
1974-12-17,0,NA,0,NA,1921.551
1974-12-18,0,NA,0,NA,1921.551
1974-12-19,0,NA,0,NA,1921.551
1974-12-20,0,NA,0,NA,1921.551
1974-12-21,0,NA,0,NA,1921.551
1974-12-22,0,NA,0,NA,1921.551
1974-12-23,0,NA,0,NA,1921.551
1974-12-24,0,NA,0,NA,1921.551
1974-12-25,0,NA,0,NA,1921.551
1974-12-26,0,NA,0,NA,1921.551
1974-12-27,0,NA,0,NA,1921.551
1974-12-28,0,NA,0,NA,1921.551
1974-12-29,0,NA,0,NA,1921.551
1974-12-30,0,NA,0,NA,1921.551
1974-12-31,0,NA,0,NA,1921.551
1975-01-01,0,NA,0,NA,1921.551
1975-01-02,0,NA,0,NA,1921.551
1975-01-03,0,NA,0,NA,1921.551
1975-01-04,0,NA,0,NA,1921.551
1975-01-05,0,NA,0,NA,1921.551
1975-01-06,0,NA,0,NA,1921.551
1975-01-07,0,NA,0,NA,1921.551
1975-01-08,0,NA,0,NA,1921.551
1975-01-09,0,NA,0,NA,1921.551
1975-01-10,0,NA,0,NA,1921.551
1975-01-11,0,NA,0,NA,1921.551
1975-01-12,0,NA,0,NA,1921.551
1975-01-13,0,NA,0,NA,1921.551
1975-01-14,0,NA,0,NA,1921.551
1975-01-15,0,NA,0,NA,1921.551
1975-01-16,0,NA,0,NA,1921.551
1975-01-17,0,NA,0,NA,1921.551
1975-01-18,0,NA,0,NA,1921.551
1975-01-19,0,NA,0,NA,1921.551
1975-01-20,0,NA,0,NA,1921.551
1975-01-21,0,NA,0,NA,1921.551
1975-01-22,0,NA,0,NA,1921.551
1975-01-23,0,NA,0,NA,1921.551
1975-01-24,0,NA,0,NA,1921.551
1975-01-25,0,NA,0,NA,1921.551
1975-01-26,0,NA,0,NA,1921.551
1975-01-27,0,NA,0,NA,1921.551
1975-01-28,0,NA,0,NA,1921.551
1975-01-29,0,NA,0,NA,1921.551
1975-01-30,0,NA,0,NA,1921.551
1975-01-31,0,NA,0,NA,1921.551
1975-02-01,0,NA,0,NA,1921.551
1975-02-02,0,NA,0,NA,1921.551
1975-02-03,0,NA,0,NA,1921.551
1975-02-04,0,NA,0,NA,1921.551
1975-02-05,0,NA,0,NA,1921.551
1975-02-06,0,NA,0,NA,1921.551
1975-02-07,0,NA,0,NA,1921.551
1975-02-08,0,NA,0,NA,1921.551
1975-02-09,0,NA,0,NA,1921.551
1975-02-10,0,NA,0,NA,1921.551
1975-02-11,0,NA,0,NA,1921.551
1975-02-12,0,NA,0,NA,1921.551
1975-02-13,0,NA,0,NA,1921.551
1975-02-14,0,NA,0,NA,1921.551
1975-02-15,0,NA,0,NA,1921.551
1975-02-16,0,NA,0,NA,1921.551
1975-02-17,0,NA,0,NA,1921.551
1975-02-18,0,NA,0,NA,1921.551
1975-02-19,0,NA,0,NA,1921.551
1975-02-20,0,NA,0,NA,1921.551
1975-02-21,0,NA,0,NA,1921.551
1975-02-22,0,NA,0,NA,1921.551
1975-02-23,0,NA,0,NA,1921.551
1975-02-24,0,NA,0,NA,1921.551
1975-02-25,0,NA,0,NA,1921.551
1975-02-26,0,NA,0,NA,1921.551
1975-02-27,0,NA,0,NA,1921.551
1975-02-28,0,NA,0,NA,1921.551
1975-03-01,0,NA,0,NA,1921.551
1975-03-02,0,NA,0,NA,1921.551
1975-03-03,0,NA,0,NA,1921.551
1975-03-04,0,NA,0,NA,1921.551
1975-03-05,0,NA,0,NA,1921.551
1975-03-06,0,NA,0,NA,1921.551
1975-03-07,0,NA,0,NA,1921.551
1975-03-08,0,NA,0,NA,1921.551
1975-03-09,0,NA,0,NA,1921.551
1975-03-10,0,NA,0,NA,1921.551
1975-03-11,0,NA,0,NA,1921.551
1975-03-12,0,NA,0,NA,1921.551
1975-03-13,0,NA,0,NA,1921.551
1975-03-14,0,NA,0,NA,1921.551
1975-03-15,0,NA,0,NA,1921.551
1975-03-16,0,NA,0,NA,1921.551
1975-03-17,0,NA,0,NA,1921.551
1975-03-18,0,NA,0,NA,1921.551
1975-03-19,0,NA,0,NA,1921.551
1975-03-20,0,NA,0,NA,1921.551
1975-03-21,0,NA,0,NA,1921.551
1975-03-22,0,NA,0,NA,1921.551
1975-03-23,0,NA,0,NA,1921.551
1975-03-24,0,NA,0,NA,1921.551
1975-03-25,0,NA,0,NA,1921.551
1975-03-26,0,NA,0,NA,1921.551
1975-03-27,0,NA,0,NA,1921.551
1975-03-28,0,NA,0,NA,1921.551
1975-03-29,0,NA,0,NA,1921.551
1975-03-30,0,NA,0,NA,1921.551
1975-03-31,0,NA,0,NA,1921.551
1975-04-01,0,NA,0,NA,1921.551
1975-04-02,0,NA,0,NA,1921.551
1975-04-03,0,NA,0,NA,1921.551
1975-04-04,0,NA,0,NA,1921.551
1975-04-05,0,NA,0,NA,1921.551
1975-04-06,0,NA,0,NA,1921.551
1975-04-07,0,NA,0,NA,1921.551
1975-04-08,0,NA,0,NA,1921.551
1975-04-09,0,NA,0,NA,1921.551
1975-04-10,0,NA,0,NA,1921.551
1975-04-11,0,NA,0,NA,1921.551
1975-04-12,0,NA,0,NA,1921.551
1975-04-13,0,NA,0,NA,1921.551
1975-04-14,0,NA,0,NA,1921.551
1975-04-15,0,NA,0,NA,1921.551
1975-04-16,0,NA,0,NA,1921.551
1975-04-17,0,NA,0,NA,1921.551
1975-04-18,0,NA,0,NA,1921.551
1975-04-19,0,NA,0,NA,1921.551
1975-04-20,0.042,NA,0.028,NA,1932.432
1975-04-21,0.16,NA,0.042,NA,1935.023
1975-04-22,0.187,NA,0.048,NA,1935.48
1975-04-23,0.229,NA,0.057,NA,1935.937
1975-04-24,0.258,NA,0.057,NA,1936.26
1975-04-25,0.268,NA,0.065,NA,1936.373
1975-04-26,0.284,NA,0.065,NA,1936.541
1975-04-27,0.292,NA,0.065,NA,1936.638
1975-04-28,0.292,NA,0.065,NA,1936.635
1975-04-29,0.291,NA,0.065,NA,1936.629
1975-04-30,0.287,NA,0.065,NA,1936.593
1975-05-01,0.282,NA,0.102,NA,1936.525
1975-05-02,0.275,NA,0.102,NA,1936.458
1975-05-03,0.27,NA,0.374,NA,1936.4
1975-05-04,0.244,NA,0.748,NA,1936.105
1975-05-05,0.179,NA,0.708,NA,1935.328
1975-05-06,0.042,NA,0.244,NA,1932.432
1975-05-07,0.042,NA,0.136,NA,1932.432
1975-05-08,0.042,NA,0.13,NA,1932.432
1975-05-09,0.042,NA,0.144,NA,1932.432
1975-05-10,0.042,NA,0.15,NA,1932.432
1975-05-11,0.042,NA,0.204,NA,1932.432
1975-05-12,0.042,NA,0.235,NA,1932.432
1975-05-13,0.216,NA,0.252,NA,1935.785
1975-05-14,0.243,NA,0.252,NA,1936.09
1975-05-15,0.454,NA,0.28,NA,1938.004
1975-05-16,0.771,NA,0.303,NA,1939.884
1975-05-17,1.312,NA,0.303,NA,1942.045
1975-05-18,1.648,NA,0.303,NA,1943.1
1975-05-19,2.007,NA,0.303,NA,1944.094
1975-05-20,2.273,NA,0.303,NA,1944.755
1975-05-21,2.371,NA,0.303,NA,1944.99
1975-05-22,2.402,NA,0.252,NA,1945.063
1975-05-23,2.41,NA,0.252,NA,1945.081
1975-05-24,2.41,NA,0.252,NA,1945.081
1975-05-25,2.409,NA,0.252,NA,1945.078
1975-05-26,2.409,NA,0.396,NA,1945.078
1975-05-27,2.411,NA,0.572,NA,1945.084
1975-05-28,2.39,NA,0.657,NA,1945.042
1975-05-29,2.367,NA,1.008,NA,1944.981
1975-05-30,2.298,NA,3.455,NA,1944.819
1975-05-31,2.083,NA,3.993,NA,1944.289
1975-06-01,1.835,NA,3.71,NA,1943.633
1975-06-02,1.643,NA,1.008,NA,1943.085
1975-06-03,1.644,NA,0.886,NA,1943.088
1975-06-04,1.866,NA,0.886,NA,1943.719
1975-06-05,2.072,NA,0.886,NA,1944.261
1975-06-06,2.334,NA,0.932,NA,1944.904
1975-06-07,2.775,NA,1.192,NA,1945.883
1975-06-08,3.154,NA,1.92,NA,1946.642
1975-06-09,3.34,NA,1.999,NA,1946.992
1975-06-10,3.377,NA,1.999,NA,1947.062
1975-06-11,3.369,NA,1.96,NA,1947.047
1975-06-12,3.334,NA,1.96,NA,1946.98
1975-06-13,3.313,NA,1.999,NA,1946.944
1975-06-14,3.466,NA,1.999,NA,1947.221
1975-06-15,3.787,NA,2.039,NA,1947.779
1975-06-16,4.054,NA,2.078,NA,1948.221
1975-06-17,4.199,NA,2.078,NA,1948.449
1975-06-18,4.202,NA,2.078,NA,1948.455
1975-06-19,4.183,NA,1.767,NA,1948.425
1975-06-20,4.135,NA,1.379,NA,1948.349
1975-06-21,4.093,NA,1.379,NA,1948.282
1975-06-22,4.143,NA,1.379,NA,1948.361
1975-06-23,4.214,NA,1.41,NA,1948.474
1975-06-24,4.421,NA,1.441,NA,1948.794
1975-06-25,4.922,NA,1.472,NA,1949.531
1975-06-26,5.431,NA,1.546,NA,1950.232
1975-06-27,5.675,NA,1.583,NA,1950.552
1975-06-28,5.912,NA,1.62,NA,1950.854
1975-06-29,6.103,NA,1.192,NA,1951.101
1975-06-30,6.446,NA,1.223,NA,1951.512
1975-07-01,6.875,NA,1.223,NA,1952.021
1975-07-02,7.238,NA,1.254,NA,1952.433
1975-07-03,7.738,NA,0.957,NA,1952.982
1975-07-04,8.262,NA,0.983,NA,1953.539
1975-07-05,8.834,NA,0.906,NA,1954.125
1975-07-06,9.183,NA,0.886,NA,1954.469
1975-07-07,9.441,NA,0.906,NA,1954.719
1975-07-08,9.621,NA,0.906,NA,1954.89
1975-07-09,9.9,NA,0.932,NA,1955.152
1975-07-10,10.078,NA,0.932,NA,1955.316
1975-07-11,10.121,NA,0.866,NA,1955.356
1975-07-12,10.117,NA,0.827,NA,1955.353
1975-07-13,10.074,NA,0.807,NA,1955.313
1975-07-14,10.012,NA,0.787,NA,1955.255
1975-07-15,9.838,NA,0.767,NA,1955.094
1975-07-16,9.651,NA,0.767,NA,1954.917
1975-07-17,9.462,NA,0.748,NA,1954.737
1975-07-18,9.256,NA,0.728,NA,1954.539
1975-07-19,9.05,NA,0.728,NA,1954.338
1975-07-20,8.828,NA,0.708,NA,1954.119
1975-07-21,8.596,NA,0.714,NA,1953.884
1975-07-22,8.296,NA,0.714,NA,1953.576
1975-07-23,8.044,NA,0.714,NA,1953.311
1975-07-24,7.781,NA,0.714,NA,1953.03
1975-07-25,7.606,NA,0.714,NA,1952.841
1975-07-26,7.279,NA,0.708,NA,1952.479
1975-07-27,7.063,NA,0.708,NA,1952.235
1975-07-28,6.806,NA,0.708,NA,1951.939
1975-07-29,6.729,NA,0.691,NA,1951.656
1975-07-30,6.325,NA,0.691,NA,1951.366
1975-07-31,6.09,NA,3.03,NA,1951.077
1975-08-01,5.774,NA,2.707,NA,1950.68
1975-08-02,5.49,NA,2.407,NA,1950.312
1975-08-03,5.192,NA,2.364,NA,1949.909
1975-08-04,4.878,NA,2.078,NA,1949.47
1975-08-05,4.596,NA,1.693,NA,1949.059
1975-08-06,4.302,NA,1.657,NA,1948.608
1975-08-07,4.017,NA,1.999,NA,1948.16
1975-08-08,3.76,NA,2.237,NA,1947.733
1975-08-09,3.497,NA,2.449,NA,1947.276
1975-08-10,3.275,NA,2.619,NA,1946.87
1975-08-11,3.087,NA,2.534,NA,1946.459
1975-08-12,2.87,NA,2.662,NA,1946.081
1975-08-13,2.663,NA,2.752,NA,1945.645
1975-08-14,2.466,NA,2.707,NA,1945.209
1975-08-15,1.51,NA,2.662,NA,1942.679
1975-08-16,1.38,NA,2.577,NA,1942.268
1975-08-17,1.252,NA,2.237,NA,1941.841
1975-08-18,1.227,NA,1.999,NA,1941.448
1975-08-19,1.009,NA,1.92,NA,1940.942
1975-08-20,0.903,NA,1.767,NA,1940.494
1975-08-21,0.798,NA,1.657,NA,1940.015
1975-08-22,0.702,NA,1.546,NA,1939.528
1975-08-23,0.614,NA,1.348,NA,1939.037
1975-08-24,0.485,NA,1.192,NA,1938.223
1975-08-25,0.44,NA,1.008,NA,1937.909
1975-08-26,0.361,NA,0.847,NA,1937.309
1975-08-27,0.216,NA,0.657,NA,1935.785
1975-08-28,0.152,NA,0.496,NA,1934.87
1975-08-29,0.133,NA,0.411,NA,1934.566
1975-08-30,0.096,NA,0.385,NA,1933.956
1975-08-31,0.096,NA,0.374,NA,1933.956
1975-09-01,0.096,NA,0.36,NA,1933.956
1975-09-02,0.096,NA,0.36,NA,1933.956
1975-09-03,0.096,NA,0.337,NA,1933.956
1975-09-04,0.096,NA,0.326,NA,1933.956
1975-09-05,0.096,NA,0.326,NA,1933.956
1975-09-06,0.096,NA,0.314,NA,1933.956
1975-09-07,0.096,NA,0.314,NA,1933.956
1975-09-08,0.096,NA,0.3,NA,1933.956
1975-09-09,0.096,NA,0.3,NA,1933.956
1975-09-10,0.096,NA,0.3,NA,1933.956
1975-09-11,0.042,NA,0.674,NA,1932.432
1975-09-12,0,NA,0.374,NA,1921.551
1975-09-13,0,NA,0.314,NA,1921.551
1975-09-14,0,NA,0.314,NA,1921.551
1975-09-15,0,NA,0.314,NA,1921.551
1975-09-16,0,NA,0.3,NA,1921.551
1975-09-17,0,NA,0.3,NA,1921.551
1975-09-18,0,NA,0.3,NA,1921.551
1975-09-19,0,NA,0.314,NA,1921.551
1975-09-20,0,NA,0.289,NA,1921.551
1975-09-21,0,NA,0.266,NA,1921.551
1975-09-22,0,NA,0.252,NA,1921.551
1975-09-23,0,NA,0.252,NA,1921.551
1975-09-24,0,NA,0.252,NA,1921.551
1975-09-25,0,NA,0.244,NA,1921.551
1975-09-26,0,NA,0.252,NA,1921.551
1975-09-27,0,NA,0.244,NA,1921.551
1975-09-28,0,NA,0.232,NA,1921.551
1975-09-29,0,NA,0.232,NA,1921.551
1975-09-30,0,NA,0.221,NA,1921.551
1975-10-01,0,NA,0.266,NA,1921.551
1975-10-02,0,NA,0.244,NA,1921.551
1975-10-03,0,NA,0.244,NA,1921.551
1975-10-04,0,NA,0.244,NA,1921.551
1975-10-05,0,NA,0.252,NA,1921.551
1975-10-06,0,NA,0.252,NA,1921.551
1975-10-07,0,NA,0.244,NA,1921.551
1975-10-08,0,NA,0.289,NA,1921.551
1975-10-09,0,NA,0.266,NA,1921.551
1975-10-10,0,NA,0.252,NA,1921.551
1975-10-11,0,NA,0.266,NA,1921.551
1975-10-12,0,NA,0.252,NA,1921.551
1975-10-13,0,NA,0.244,NA,1921.551
1975-10-14,0,NA,0.278,NA,1921.551
1975-10-15,0,NA,0.266,NA,1921.551
1975-10-16,0,NA,0.252,NA,1921.551
1975-10-17,0,NA,0.252,NA,1921.551
1975-10-18,0,NA,0.252,NA,1921.551
1975-10-19,0,NA,0.252,NA,1921.551
1975-10-20,0,NA,0.244,NA,1921.551
1975-10-21,0,NA,0.244,NA,1921.551
1975-10-22,0,NA,0.241,NA,1921.551
1975-10-23,0,NA,0.227,NA,1921.551
1975-10-24,0,NA,0.227,NA,1921.551
1975-10-25,0,NA,0.227,NA,1921.551
1975-10-26,0,NA,0.241,NA,1921.551
1975-10-27,0,NA,0.241,NA,1921.551
1975-10-28,0,NA,0.241,NA,1921.551
1975-10-29,0,NA,0.255,NA,1921.551
1975-10-30,0,NA,0.255,NA,1921.551
1975-10-31,0,NA,0.241,NA,1921.551
1975-11-01,0,NA,0.255,NA,1921.551
1975-11-02,0,NA,0.269,NA,1921.551
1975-11-03,0,NA,0.255,NA,1921.551
1975-11-04,0,NA,0.241,NA,1921.551
1975-11-05,0,NA,0.227,NA,1921.551
1975-11-06,0,NA,0.212,NA,1921.551
1975-11-07,0,NA,0.212,NA,1921.551
1975-11-08,0,NA,0.142,NA,1921.551
1975-11-09,0,NA,0.099,NA,1921.551
1975-11-10,0,NA,0.085,NA,1921.551
1975-11-11,0,NA,0.085,NA,1921.551
1975-11-12,0,NA,0.099,NA,1921.551
1975-11-13,0,NA,0.127,NA,1921.551
1975-11-14,0,NA,0.184,NA,1921.551
1975-11-15,0,NA,0.368,NA,1921.551
1975-11-16,0,NA,0.311,NA,1921.551
1975-11-17,0,NA,0.212,NA,1921.551
1975-11-18,0,NA,0.113,NA,1921.551
1975-11-19,0,NA,0.099,NA,1921.551
1975-11-20,0,NA,0.113,NA,1921.551
1975-11-21,0,NA,0.113,NA,1921.551
1975-11-22,0,NA,0.184,NA,1921.551
1975-11-23,0,NA,0.156,NA,1921.551
1975-11-24,0,NA,0.113,NA,1921.551
1975-11-25,0,NA,0.099,NA,1921.551
1975-11-26,0,NA,0.085,NA,1921.551
1975-11-27,0,NA,0.071,NA,1921.551
1975-11-28,0,NA,0.057,NA,1921.551
1975-11-29,0,NA,0.057,NA,1921.551
1975-11-30,0,NA,0.057,NA,1921.551
1975-12-01,0,NA,0.057,NA,1921.551
1975-12-02,0,NA,0.057,NA,1921.551
1975-12-03,0,NA,0.042,NA,1921.551
1975-12-04,0,NA,0.042,NA,1921.551
1975-12-05,0,NA,0.042,NA,1921.551
1975-12-06,0,NA,0.028,NA,1921.551
1975-12-07,0,NA,0.028,NA,1921.551
1975-12-08,0,NA,0.028,NA,1921.551
1975-12-09,0,NA,0.028,NA,1921.551
1975-12-10,0,NA,0.028,NA,1921.551
1975-12-11,0,NA,0.02,NA,1921.551
1975-12-12,0,NA,0.014,NA,1921.551
1975-12-13,0,NA,0.008,NA,1921.551
1975-12-14,0,NA,0,NA,1921.551
1975-12-15,0,NA,0,NA,1921.551
1975-12-16,0,NA,0.02,NA,1921.551
1975-12-17,0,NA,0.028,NA,1921.551
1975-12-18,0,NA,0.042,NA,1921.551
1975-12-19,0,NA,0.057,NA,1921.551
1975-12-20,0,NA,0.057,NA,1921.551
1975-12-21,0,NA,0.071,NA,1921.551
1975-12-22,0,NA,0.071,NA,1921.551
1975-12-23,0,NA,0.057,NA,1921.551
1975-12-24,0,NA,0.057,NA,1921.551
1975-12-25,0,NA,0.057,NA,1921.551
1975-12-26,0,NA,0.042,NA,1921.551
1975-12-27,0,NA,0.042,NA,1921.551
1975-12-28,0,NA,0.028,NA,1921.551
1975-12-29,0,NA,0.014,NA,1921.551
1975-12-30,0,NA,0.008,NA,1921.551
1975-12-31,0,NA,0,NA,1921.551
1976-01-01,0,NA,0,NA,1921.551
1976-01-02,0,NA,0,NA,1921.551
1976-01-03,0,NA,0,NA,1921.551
1976-01-04,0,NA,0,NA,1921.551
1976-01-05,0,NA,0,NA,1921.551
1976-01-06,0,NA,0,NA,1921.551
1976-01-07,0,NA,0,NA,1921.551
1976-01-08,0,NA,0,NA,1921.551
1976-01-09,0,NA,0,NA,1921.551
1976-01-10,0,NA,0,NA,1921.551
1976-01-11,0,NA,0,NA,1921.551
1976-01-12,0,NA,0,NA,1921.551
1976-01-13,0,NA,0,NA,1921.551
1976-01-14,0,NA,0,NA,1921.551
1976-01-15,0,NA,0,NA,1921.551
1976-01-16,0,NA,0,NA,1921.551
1976-01-17,0,NA,0,NA,1921.551
1976-01-18,0,NA,0,NA,1921.551
1976-01-19,0,NA,0,NA,1921.551
1976-01-20,0,NA,0,NA,1921.551
1976-01-21,0,NA,0.008,NA,1921.551
1976-01-22,0,NA,0.008,NA,1921.551
1976-01-23,0,NA,0.014,NA,1921.551
1976-01-24,0,NA,0.014,NA,1921.551
1976-01-25,0,NA,0.014,NA,1921.551
1976-01-26,0,NA,0.008,NA,1921.551
1976-01-27,0,NA,0.008,NA,1921.551
1976-01-28,0,NA,0.008,NA,1921.551
1976-01-29,0,NA,0.014,NA,1921.551
1976-01-30,0,NA,0.014,NA,1921.551
1976-01-31,0,NA,0.014,NA,1921.551
1976-02-01,0,NA,0.014,NA,1921.551
1976-02-02,0,NA,0.014,NA,1921.551
1976-02-03,0,NA,0.008,NA,1921.551
1976-02-04,0,NA,0.008,NA,1921.551
1976-02-05,0,NA,0.008,NA,1921.551
1976-02-06,0,NA,0.014,NA,1921.551
1976-02-07,0,NA,0.02,NA,1921.551
1976-02-08,0,NA,0.02,NA,1921.551
1976-02-09,0,NA,0.02,NA,1921.551
1976-02-10,0,NA,0.028,NA,1921.551
1976-02-11,0,NA,0.037,NA,1921.551
1976-02-12,0,NA,0.037,NA,1921.551
1976-02-13,0,NA,0.037,NA,1921.551
1976-02-14,0,NA,0.037,NA,1921.551
1976-02-15,0,NA,0.028,NA,1921.551
1976-02-16,0,NA,0.02,NA,1921.551
1976-02-17,0,NA,0.014,NA,1921.551
1976-02-18,0,NA,0.014,NA,1921.551
1976-02-19,0,NA,0.014,NA,1921.551
1976-02-20,0,NA,0.014,NA,1921.551
1976-02-21,0,NA,0.02,NA,1921.551
1976-02-22,0,NA,0.028,NA,1921.551
1976-02-23,0,NA,0.028,NA,1921.551
1976-02-24,0,NA,0.028,NA,1921.551
1976-02-25,0,NA,0.028,NA,1921.551
1976-02-26,0,NA,0.037,NA,1921.551
1976-02-27,0,NA,0.042,NA,1921.551
1976-02-28,0,NA,0.057,NA,1921.551
1976-02-29,0,NA,0.071,NA,1921.551
1976-03-01,0,NA,0.057,NA,1921.551
1976-03-02,0,NA,0.048,NA,1921.551
1976-03-03,0,NA,0.042,NA,1921.551
1976-03-04,0,NA,0.028,NA,1921.551
1976-03-05,0,NA,0.02,NA,1921.551
1976-03-06,0,NA,0.014,NA,1921.551
1976-03-07,0,NA,0.014,NA,1921.551
1976-03-08,0,NA,0.014,NA,1921.551
1976-03-09,0,NA,0.014,NA,1921.551
1976-03-10,0,NA,0.014,NA,1921.551
1976-03-11,0,NA,0.02,NA,1921.551
1976-03-12,0,NA,0.02,NA,1921.551
1976-03-13,0,NA,0.02,NA,1921.551
1976-03-14,0,NA,0.028,NA,1921.551
1976-03-15,0,NA,0.028,NA,1921.551
1976-03-16,0,NA,0.037,NA,1921.551
1976-03-17,0,NA,0.042,NA,1921.551
1976-03-18,0.042,NA,0.014,NA,1932.432
1976-03-19,0.042,NA,0.014,NA,1932.432
1976-03-20,0.042,NA,0.014,NA,1932.432
1976-03-21,0.042,NA,0.014,NA,1932.432
1976-03-22,0.042,NA,0.014,NA,1932.432
1976-03-23,0.042,NA,0.014,NA,1932.432
1976-03-24,0.042,NA,0.014,NA,1932.432
1976-03-25,0.042,NA,0.014,NA,1932.432
1976-03-26,0.042,NA,0.014,NA,1932.432
1976-03-27,0.042,NA,0.014,NA,1932.432
1976-03-28,0.042,NA,0.014,NA,1932.432
1976-03-29,0.042,NA,0.014,NA,1932.432
1976-03-30,0.042,NA,0.014,NA,1932.432
1976-03-31,0.042,NA,0.014,NA,1932.432
1976-04-01,0.142,NA,0.014,NA,1934.718
1976-04-02,0.152,NA,0.02,NA,1934.87
1976-04-03,0.176,NA,0.028,NA,1935.251
1976-04-04,0.184,NA,0,NA,1935.328
1976-04-05,0.236,NA,0,NA,1936.013
1976-04-06,0.306,NA,0,NA,1936.8
1976-04-07,0.371,NA,0,NA,1937.391
1976-04-08,0.405,NA,0,NA,1937.653
1976-04-09,0.433,NA,0,NA,1937.864
1976-04-10,0.485,NA,0,NA,1938.229
1976-04-11,0.521,NA,0,NA,1938.461
1976-04-12,0.58,NA,0,NA,1938.833
1976-04-13,0.666,NA,0,NA,1939.336
1976-04-14,0.725,NA,0,NA,1939.65
1976-04-15,0.755,NA,0,NA,1939.805
1976-04-16,0.778,NA,0.425,NA,1939.918
1976-04-17,0.783,NA,0.266,NA,1939.942
1976-04-18,0.746,NA,0.252,NA,1939.762
1976-04-19,0.719,NA,0.238,NA,1939.619
1976-04-20,0.696,NA,0.238,NA,1939.494
1976-04-21,0.673,NA,0.232,NA,1939.372
1976-04-22,0.67,NA,0.212,NA,1939.232
1976-04-23,0.62,NA,0.266,NA,1939.077
1976-04-24,0.595,NA,0.396,NA,1938.93
1976-04-25,0.567,NA,0.3,NA,1938.76
1976-04-26,0.545,NA,0.289,NA,1938.619
1976-04-27,0.522,NA,0.278,NA,1938.476
1976-04-28,0.502,NA,0.266,NA,1938.339
1976-04-29,0.481,NA,0.244,NA,1938.193
1976-04-30,0.317,NA,0.232,NA,1936.906
1976-05-01,0.465,NA,0.232,NA,1938.08
1976-05-02,0.475,NA,0.232,NA,1938.153
1976-05-03,0.472,NA,0.232,NA,1938.132
1976-05-04,0.485,NA,0.232,NA,1938.263
1976-05-05,0.575,NA,0.232,NA,1938.808
1976-05-06,0.603,NA,0.232,NA,1938.976
1976-05-07,0.669,NA,0.244,NA,1939.348
1976-05-08,0.697,NA,0.326,NA,1939.503
1976-05-09,0.577,NA,0.314,NA,1938.815
1976-05-10,0.672,NA,0.767,NA,1939.363
1976-05-11,0.787,NA,1.62,NA,1939.958
1976-05-12,0.875,NA,2.28,NA,1940.366
1976-05-13,0.825,NA,2.322,NA,1940.14
1976-05-14,0.775,NA,1.441,NA,1939.9
1976-05-15,0.935,NA,2.577,NA,1940.631
1976-05-16,0.983,NA,3.2,NA,1940.835
1976-05-17,0.947,NA,2.945,NA,1940.689
1976-05-18,0.884,NA,2.798,NA,1940.415
1976-05-19,0.92,NA,2.662,NA,1940.57
1976-05-20,1.098,NA,2.798,NA,1941.286
1976-05-21,1.225,NA,3.03,NA,1941.744
1976-05-22,1.266,NA,3.2,NA,1941.887
1976-05-23,1.283,NA,2.888,NA,1941.948
1976-05-24,1.285,NA,2.888,NA,1941.954
1976-05-25,1.285,NA,2.888,NA,1941.951
1976-05-26,1.277,NA,2.888,NA,1941.927
1976-05-27,1.274,NA,3.455,NA,1941.917
1976-05-28,1.331,NA,4.644,NA,1942.109
1976-05-29,1.32,NA,6.116,NA,1942.07
1976-05-30,1.309,NA,6.23,NA,1942.036
1976-05-31,1.248,NA,6.23,NA,1941.829
1976-06-01,1.025,NA,6.116,NA,1941.003
1976-06-02,0.91,NA,6.031,NA,1940.524
1976-06-03,1.257,NA,4.163,NA,1941.859
1976-06-04,1.293,NA,6.513,NA,1941.981
1976-06-05,1.343,NA,6.513,NA,1942.152
1976-06-06,1.401,NA,6.371,NA,1942.341
1976-06-07,1.569,NA,5.833,NA,1942.862
1976-06-08,1.74,NA,5.89,NA,1943.368
1976-06-09,1.827,NA,6.031,NA,1943.609
1976-06-10,1.887,NA,6.031,NA,1943.774
1976-06-11,1.891,NA,5.89,NA,1943.786
1976-06-12,1.786,NA,5.72,NA,1943.496
1976-06-13,1.52,NA,5.578,NA,1942.713
1976-06-14,1.211,NA,5.324,NA,1941.698
