date,storage,inflow,outflow,evaporation,elevation
1982-06-21,189.092,NA,46.44,NA,NA
1982-06-22,190.079,NA,70.226,NA,NA
1982-06-23,190.943,NA,80.137,NA,NA
1982-06-24,191.436,NA,NA,NA,NA
1982-06-25,193.04,NA,NA,NA,NA
1982-06-26,194.643,NA,NA,NA,NA
1982-06-27,196.863,NA,NA,NA,NA
1982-06-28,196.987,NA,NA,NA,NA
1982-06-29,197.357,NA,NA,NA,NA
1982-06-30,196.37,NA,NA,NA,NA
1982-07-01,195.26,NA,NA,NA,NA
1982-07-02,193.903,NA,NA,NA,NA
1982-07-03,192.176,NA,NA,NA,NA
1982-07-04,190.449,NA,NA,NA,NA
1982-07-05,188.352,NA,NA,NA,NA
1982-07-06,186.872,NA,NA,NA,NA
1982-07-07,186.872,NA,NA,NA,NA
1982-07-08,186.749,NA,NA,NA,NA
1982-07-09,186.749,NA,NA,NA,NA
1982-07-10,186.379,NA,NA,NA,NA
1982-07-11,186.255,NA,NA,NA,NA
1982-07-12,186.132,NA,NA,NA,NA
1982-07-13,186.132,NA,NA,NA,NA
1982-07-14,187.736,NA,NA,NA,NA
1982-07-15,187.982,NA,NA,NA,NA
1982-07-16,188.106,NA,NA,NA,NA
1982-07-17,188.106,NA,NA,NA,NA
1982-07-18,187.982,NA,NA,NA,NA
1982-07-19,187.859,NA,NA,NA,NA
1982-07-20,187.736,NA,NA,NA,NA
1982-07-21,187.366,NA,NA,NA,NA
1982-07-22,187.242,NA,NA,NA,NA
1982-07-23,187.119,NA,NA,NA,NA
1982-07-24,186.872,NA,NA,NA,NA
1982-07-25,186.749,NA,NA,NA,NA
1982-07-26,186.379,NA,NA,NA,NA
1982-07-27,186.132,NA,NA,NA,NA
1982-07-28,186.009,NA,NA,NA,NA
1982-07-29,185.885,NA,NA,NA,NA
1982-07-30,185.762,NA,NA,NA,NA
1982-07-31,185.515,NA,NA,NA,NA
1982-08-01,185.269,NA,NA,NA,NA
1982-08-02,185.022,NA,NA,NA,NA
1982-08-03,184.652,NA,NA,NA,NA
1982-08-04,184.282,NA,NA,NA,NA
1982-08-05,183.912,NA,NA,NA,NA
1982-08-06,183.542,NA,NA,NA,NA
1982-08-07,183.172,NA,NA,NA,NA
1982-08-08,182.925,NA,NA,NA,NA
1982-08-09,182.802,NA,NA,NA,NA
1982-08-10,182.555,NA,NA,NA,NA
1982-08-11,182.185,NA,NA,NA,NA
1982-08-12,181.938,NA,NA,NA,NA
1982-08-13,181.692,NA,NA,NA,NA
1982-08-14,181.322,NA,NA,NA,NA
1982-08-15,180.952,NA,NA,NA,NA
1982-08-16,180.581,NA,NA,NA,NA
1982-08-17,180.335,NA,NA,NA,NA
1982-08-18,179.965,NA,NA,NA,NA
1982-08-19,179.718,NA,NA,NA,NA
1982-08-20,179.348,NA,NA,NA,NA
1982-08-21,179.101,NA,NA,NA,NA
1982-08-22,178.731,NA,NA,NA,NA
1982-08-23,178.361,NA,NA,NA,NA
1982-08-24,177.991,NA,NA,NA,NA
1982-08-25,177.621,NA,NA,NA,NA
1982-08-26,177.251,NA,NA,NA,NA
1982-08-27,176.881,NA,NA,NA,NA
1982-08-28,176.634,NA,NA,NA,NA
1982-08-29,176.264,NA,NA,NA,NA
1982-08-30,175.894,NA,NA,NA,NA
1982-08-31,175.524,NA,NA,NA,NA
1982-09-01,175.154,NA,NA,NA,NA
1982-09-02,174.784,NA,NA,NA,NA
1982-09-03,174.537,NA,NA,NA,NA
1982-09-04,174.167,NA,NA,NA,NA
1982-09-05,173.797,NA,NA,NA,NA
1982-09-06,173.551,NA,NA,NA,NA
1982-09-07,173.304,NA,NA,NA,NA
1982-09-08,173.057,NA,NA,NA,NA
1982-09-09,172.687,NA,NA,NA,NA
1982-09-10,172.317,NA,NA,NA,NA
1982-09-11,171.947,NA,NA,NA,NA
1982-09-12,171.577,NA,NA,NA,NA
1982-09-13,171.207,NA,NA,NA,NA
1982-09-14,170.96,NA,NA,NA,NA
1982-09-15,170.714,NA,NA,NA,NA
1982-09-16,170.344,NA,NA,NA,NA
1982-09-17,170.097,NA,NA,NA,NA
1982-09-18,169.727,NA,NA,NA,NA
1982-09-19,169.357,NA,NA,NA,NA
1982-09-20,168.987,NA,NA,NA,NA
1982-09-21,168.617,NA,NA,NA,NA
1982-09-22,168.37,NA,NA,NA,NA
1982-09-23,168,NA,NA,NA,NA
1982-09-24,167.63,NA,NA,NA,NA
1982-09-25,167.26,NA,NA,NA,NA
1982-09-26,167.013,NA,NA,NA,NA
1982-09-27,166.643,NA,NA,NA,NA
1982-09-28,166.273,NA,NA,NA,NA
1982-09-29,165.903,NA,NA,NA,NA
1982-09-30,165.533,NA,NA,NA,NA
1982-10-01,165.286,NA,NA,NA,NA
1982-10-02,165.04,NA,NA,NA,NA
1982-10-03,164.793,NA,NA,NA,NA
1982-10-04,164.793,NA,NA,NA,NA
1982-10-05,164.423,NA,NA,NA,NA
1982-10-06,164.176,NA,NA,NA,NA
1982-10-07,163.929,NA,NA,NA,NA
1982-10-08,163.683,NA,NA,NA,NA
1982-10-09,163.806,NA,NA,NA,NA
1982-10-10,163.806,NA,NA,NA,NA
1982-10-11,163.436,NA,NA,NA,NA
1982-10-12,163.313,NA,NA,NA,NA
1982-10-13,163.313,NA,NA,NA,NA
1982-10-14,163.313,NA,NA,NA,NA
1982-10-15,163.066,NA,NA,NA,NA
1982-10-16,162.819,NA,NA,NA,NA
1982-10-17,162.573,NA,NA,NA,NA
1982-10-18,162.203,NA,NA,NA,NA
1982-10-19,162.079,NA,NA,NA,NA
1982-10-20,161.956,NA,NA,NA,NA
1982-10-21,161.709,NA,NA,NA,NA
1982-10-22,161.463,NA,NA,NA,NA
1982-10-23,161.092,NA,NA,NA,NA
1982-10-24,160.846,NA,NA,NA,NA
1982-10-25,160.599,NA,NA,NA,NA
1982-10-26,160.352,NA,NA,NA,NA
1982-10-27,160.106,NA,NA,NA,NA
1982-10-28,159.982,NA,NA,NA,NA
1982-10-29,159.982,NA,NA,NA,NA
1982-10-30,159.859,NA,NA,NA,NA
1982-10-31,159.859,NA,NA,NA,NA
1982-11-01,159.736,NA,NA,NA,NA
1982-11-02,159.242,NA,NA,NA,NA
1982-11-03,160.846,NA,NA,NA,NA
1982-11-04,160.846,NA,NA,NA,NA
1982-11-05,160.476,NA,NA,NA,NA
1982-11-06,160.352,NA,NA,NA,NA
1982-11-07,160.106,NA,NA,NA,NA
1982-11-08,159.982,NA,NA,NA,NA
1982-11-09,159.982,NA,NA,NA,NA
1982-11-10,159.859,NA,NA,NA,NA
1982-11-11,159.859,NA,NA,NA,NA
1982-11-12,159.612,NA,NA,NA,NA
1982-11-13,159.366,NA,NA,NA,NA
1982-11-14,159.119,NA,NA,NA,NA
1982-11-15,158.872,NA,NA,NA,NA
1982-11-16,158.626,NA,NA,NA,NA
1982-11-17,158.502,NA,NA,NA,NA
1982-11-18,158.502,NA,NA,NA,NA
1982-11-19,158.255,NA,NA,NA,NA
1982-11-20,158.255,NA,NA,NA,NA
1982-11-21,158.255,NA,NA,NA,NA
1982-11-22,158.255,NA,NA,NA,NA
1982-11-23,158.132,NA,NA,NA,NA
1982-11-24,157.885,NA,NA,NA,NA
1982-11-25,157.515,NA,NA,NA,NA
1982-11-26,157.515,NA,NA,NA,NA
1982-11-27,158.502,NA,NA,NA,NA
1982-11-28,158.996,NA,NA,NA,NA
1982-11-29,158.996,NA,NA,NA,NA
1982-11-30,158.996,NA,NA,NA,NA
1982-12-01,158.996,NA,NA,NA,NA
1982-12-02,158.996,NA,NA,NA,NA
1982-12-03,159.242,NA,NA,NA,NA
1982-12-04,159.489,NA,NA,NA,NA
1982-12-05,159.366,NA,NA,NA,NA
1982-12-06,159.242,NA,NA,NA,NA
1982-12-07,159.242,NA,NA,NA,NA
1982-12-08,159.119,NA,NA,NA,NA
1982-12-09,158.996,NA,NA,NA,NA
1982-12-10,158.996,NA,NA,NA,NA
1982-12-11,159.242,NA,NA,NA,NA
1982-12-12,159.489,NA,NA,NA,NA
1982-12-13,159.489,NA,NA,NA,NA
1982-12-14,159.366,NA,NA,NA,NA
1982-12-15,159.242,NA,NA,NA,NA
1982-12-16,159.242,NA,NA,NA,NA
1982-12-17,159.119,NA,NA,NA,NA
1982-12-18,158.996,NA,NA,NA,NA
1982-12-19,158.996,NA,NA,NA,NA
1982-12-20,158.996,NA,NA,NA,NA
1982-12-21,158.996,NA,NA,NA,NA
1982-12-22,158.749,NA,NA,NA,NA
1982-12-23,158.872,NA,NA,NA,NA
1982-12-24,158.872,NA,NA,NA,NA
1982-12-25,158.749,NA,NA,NA,NA
1982-12-26,158.749,NA,NA,NA,NA
1982-12-27,158.872,NA,NA,NA,NA
1982-12-28,159.242,NA,NA,NA,NA
1982-12-29,159.119,NA,NA,NA,NA
1982-12-30,158.996,NA,NA,NA,NA
1982-12-31,158.872,NA,NA,NA,NA
1983-01-01,159.242,NA,NA,NA,NA
1983-01-02,159.366,NA,NA,NA,NA
1983-01-03,159.366,NA,NA,NA,NA
1983-01-04,159.242,NA,NA,NA,NA
1983-01-05,159.242,NA,NA,NA,NA
1983-01-06,159.242,NA,NA,NA,NA
1983-01-07,159.119,NA,NA,NA,NA
1983-01-08,158.996,NA,NA,NA,NA
1983-01-09,158.996,NA,NA,NA,NA
1983-01-10,158.996,NA,NA,NA,NA
1983-01-11,159.366,NA,NA,NA,NA
1983-01-12,159.242,NA,NA,NA,NA
1983-01-13,159.242,NA,NA,NA,NA
1983-01-14,159.242,NA,NA,NA,NA
1983-01-15,159.119,NA,NA,NA,NA
1983-01-16,159.119,NA,NA,NA,NA
1983-01-17,158.996,NA,NA,NA,NA
1983-01-18,158.996,NA,NA,NA,NA
1983-01-19,159.119,NA,NA,NA,NA
1983-01-20,159.366,NA,NA,NA,NA
1983-01-21,159.489,NA,NA,NA,NA
1983-01-22,159.489,NA,NA,NA,NA
1983-01-23,159.612,NA,NA,NA,NA
1983-01-24,159.736,NA,NA,NA,NA
1983-01-25,159.859,NA,NA,NA,NA
1983-01-26,159.859,NA,NA,NA,NA
1983-01-27,159.859,NA,NA,NA,NA
1983-01-28,159.859,NA,NA,NA,NA
1983-01-29,159.859,NA,NA,NA,NA
1983-01-30,159.982,NA,NA,NA,NA
1983-01-31,159.859,NA,NA,NA,NA
1983-02-01,160.599,NA,NA,NA,NA
1983-02-02,160.599,NA,NA,NA,NA
1983-02-03,160.476,NA,NA,NA,NA
1983-02-04,160.352,NA,NA,NA,NA
1983-02-05,160.722,NA,NA,NA,NA
1983-02-06,161.216,NA,NA,NA,NA
1983-02-07,161.339,NA,NA,NA,NA
1983-02-08,161.463,NA,NA,NA,NA
1983-02-09,161.463,NA,NA,NA,NA
1983-02-10,163.929,NA,NA,NA,NA
1983-02-11,165.286,NA,NA,NA,NA
1983-02-12,165.78,NA,NA,NA,NA
1983-02-13,166.15,NA,NA,NA,NA
1983-02-14,166.52,NA,NA,NA,NA
1983-02-15,166.766,NA,NA,NA,NA
1983-02-16,167.137,NA,NA,NA,NA
1983-02-17,167.383,NA,NA,NA,NA
1983-02-18,167.507,NA,NA,NA,NA
1983-02-19,167.753,NA,NA,NA,NA
1983-02-20,168.37,NA,NA,NA,NA
1983-02-21,173.057,NA,NA,NA,NA
1983-02-22,178.731,NA,NA,NA,NA
1983-02-23,179.841,NA,NA,NA,NA
1983-02-24,180.581,NA,NA,NA,NA
1983-02-25,181.568,NA,NA,NA,NA
1983-02-26,182.062,NA,NA,NA,NA
1983-02-27,182.678,NA,NA,NA,NA
1983-02-28,183.172,NA,NA,NA,NA
1983-03-01,183.542,NA,NA,NA,NA
1983-03-02,183.912,NA,NA,NA,NA
1983-03-03,183.542,NA,NA,NA,NA
1983-03-04,182.432,NA,NA,NA,NA
1983-03-05,191.806,NA,NA,NA,NA
1983-03-06,194.15,NA,NA,NA,NA
1983-03-07,195.26,NA,NA,NA,NA
1983-03-08,194.643,NA,NA,NA,NA
1983-03-09,192.916,NA,NA,NA,NA
1983-03-10,191.066,NA,NA,NA,NA
1983-03-11,189.463,NA,NA,NA,NA
1983-03-12,188.106,NA,NA,NA,NA
1983-03-13,187.612,NA,NA,NA,NA
1983-03-14,186.996,NA,NA,NA,NA
1983-03-15,185.762,NA,NA,NA,NA
1983-03-16,185.392,NA,NA,NA,NA
1983-03-17,186.626,NA,NA,NA,NA
1983-03-18,186.749,NA,NA,NA,NA
1983-03-19,186.872,NA,NA,NA,NA
1983-03-20,187.242,NA,NA,NA,NA
1983-03-21,187.982,NA,NA,NA,NA
1983-03-22,186.379,NA,NA,NA,NA
1983-03-23,184.159,NA,NA,NA,NA
1983-03-24,184.035,NA,NA,NA,NA
1983-03-25,184.282,NA,NA,NA,NA
1983-03-26,185.145,NA,NA,NA,NA
1983-03-27,186.749,NA,NA,NA,NA
1983-03-28,187.489,NA,NA,NA,NA
1983-03-29,186.255,NA,NA,NA,NA
1983-03-30,184.652,NA,NA,NA,NA
1983-03-31,184.529,NA,NA,NA,NA
1983-04-01,184.529,NA,NA,NA,NA
1983-04-02,184.405,NA,NA,NA,NA
1983-04-03,184.159,NA,NA,NA,NA
1983-04-04,183.912,NA,NA,NA,NA
1983-04-05,184.159,NA,NA,NA,NA
1983-04-06,184.282,NA,NA,NA,NA
1983-04-07,184.159,NA,NA,NA,NA
1983-04-08,184.282,NA,NA,NA,NA
1983-04-09,184.282,NA,NA,NA,NA
1983-04-10,184.282,NA,NA,NA,NA
1983-04-11,184.159,NA,NA,NA,NA
1983-04-12,184.159,NA,NA,NA,NA
1983-04-13,184.159,NA,NA,NA,NA
1983-04-14,184.159,NA,NA,NA,NA
1983-04-15,184.035,NA,NA,NA,NA
1983-04-16,183.789,NA,NA,NA,NA
1983-04-17,183.789,NA,NA,NA,NA
1983-04-18,183.542,NA,NA,NA,NA
1983-04-19,183.418,NA,NA,NA,NA
1983-04-20,183.172,NA,NA,NA,NA
1983-04-21,183.048,NA,NA,NA,NA
1983-04-22,183.048,NA,NA,NA,NA
1983-04-23,183.048,NA,NA,NA,NA
1983-04-24,182.802,NA,NA,NA,NA
1983-04-25,182.555,NA,NA,NA,NA
1983-04-26,182.308,NA,NA,NA,NA
1983-04-27,182.062,NA,NA,NA,NA
1983-04-28,181.938,NA,NA,NA,NA
1983-04-29,181.815,NA,NA,NA,NA
1983-04-30,181.692,NA,NA,NA,NA
1983-05-01,181.568,NA,NA,NA,NA
1983-05-02,181.568,NA,NA,NA,NA
1983-05-03,181.445,NA,NA,NA,NA
1983-05-04,181.322,NA,NA,NA,NA
1983-05-05,180.952,NA,NA,NA,NA
1983-05-06,180.581,NA,NA,NA,NA
1983-05-07,180.335,NA,NA,NA,NA
1983-05-08,180.088,NA,NA,NA,NA
1983-05-09,179.841,NA,NA,NA,NA
1983-05-10,179.595,NA,NA,NA,NA
1983-05-11,179.595,NA,NA,NA,NA
1983-05-12,179.965,NA,NA,NA,NA
1983-05-13,179.965,NA,NA,NA,NA
1983-05-14,179.965,NA,NA,NA,NA
1983-05-15,179.965,NA,NA,NA,NA
1983-05-16,179.965,NA,NA,NA,NA
1983-05-17,179.965,NA,NA,NA,NA
1983-05-18,179.718,NA,NA,NA,NA
1983-05-19,179.595,NA,NA,NA,NA
1983-05-20,179.471,NA,NA,NA,NA
1983-05-21,179.841,NA,NA,NA,NA
1983-05-22,180.335,NA,NA,NA,NA
1983-05-23,180.211,NA,NA,NA,NA
1983-05-24,180.088,NA,NA,NA,NA
1983-05-25,179.965,NA,NA,NA,NA
1983-05-26,179.841,NA,NA,NA,NA
1983-05-27,179.718,NA,NA,NA,NA
1983-05-28,179.471,NA,NA,NA,NA
1983-05-29,179.348,NA,NA,NA,NA
1983-05-30,179.348,NA,NA,NA,NA
1983-05-31,179.718,NA,NA,NA,NA
1983-06-01,181.568,NA,NA,NA,NA
1983-06-02,182.678,NA,NA,NA,NA
1983-06-03,183.295,NA,NA,NA,NA
1983-06-04,183.542,NA,NA,NA,NA
1983-06-05,183.789,NA,NA,NA,NA
1983-06-06,183.789,NA,NA,NA,NA
1983-06-07,183.789,NA,NA,NA,NA
1983-06-08,184.282,NA,NA,NA,NA
1983-06-09,184.775,NA,NA,NA,NA
1983-06-10,184.899,NA,NA,NA,NA
1983-06-11,184.899,NA,NA,NA,NA
1983-06-12,184.775,NA,NA,NA,NA
1983-06-13,184.652,NA,NA,NA,NA
1983-06-14,184.529,NA,NA,NA,NA
1983-06-15,184.282,NA,NA,NA,NA
1983-06-16,184.159,NA,NA,NA,NA
1983-06-17,183.912,NA,NA,NA,NA
1983-06-18,183.542,NA,NA,NA,NA
1983-06-19,183.418,NA,NA,NA,NA
1983-06-20,183.048,NA,NA,NA,NA
1983-06-21,182.802,NA,NA,NA,NA
1983-06-22,182.555,NA,NA,NA,NA
1983-06-23,182.062,NA,NA,NA,NA
1983-06-24,181.692,NA,NA,NA,NA
1983-06-25,181.568,NA,NA,NA,NA
1983-06-26,181.568,NA,NA,NA,NA
1983-06-27,181.445,NA,NA,NA,NA
1983-06-28,181.198,NA,NA,NA,NA
1983-06-29,180.828,NA,NA,NA,NA
1983-06-30,180.335,NA,NA,NA,NA
1983-07-01,180.335,NA,NA,NA,NA
1983-07-02,180.211,NA,NA,NA,NA
1983-07-03,179.841,NA,NA,NA,NA
1983-07-04,179.348,NA,NA,NA,NA
1983-07-05,179.101,NA,NA,NA,NA
1983-07-06,179.225,NA,NA,NA,NA
1983-07-07,179.101,NA,NA,NA,NA
1983-07-08,178.608,NA,NA,NA,NA
1983-07-09,178.238,NA,NA,NA,NA
1983-07-10,177.868,NA,NA,NA,NA
1983-07-11,177.374,NA,NA,NA,NA
1983-07-12,176.881,NA,NA,NA,NA
1983-07-13,176.634,NA,NA,NA,NA
1983-07-14,176.141,NA,NA,NA,NA
1983-07-15,176.141,NA,NA,NA,NA
1983-07-16,176.018,NA,NA,NA,NA
1983-07-17,176.141,NA,NA,NA,NA
1983-07-18,176.264,NA,NA,NA,NA
1983-07-19,176.018,NA,NA,NA,NA
1983-07-20,175.771,NA,NA,NA,NA
1983-07-21,175.524,NA,NA,NA,NA
1983-07-22,175.154,NA,NA,NA,NA
1983-07-23,174.907,NA,NA,NA,NA
1983-07-24,174.661,NA,NA,NA,NA
1983-07-25,174.414,NA,NA,NA,NA
1983-07-26,174.044,NA,NA,NA,NA
1983-07-27,173.551,NA,NA,NA,NA
1983-07-28,173.057,NA,NA,NA,NA
1983-07-29,172.564,NA,NA,NA,NA
1983-07-30,172.07,NA,NA,NA,NA
1983-07-31,171.577,NA,NA,NA,NA
1983-08-01,171.577,NA,NA,NA,NA
1983-08-02,170.714,NA,NA,NA,NA
1983-08-03,170.22,NA,NA,NA,NA
1983-08-04,169.727,NA,NA,NA,NA
1983-08-05,169.233,NA,NA,NA,NA
1983-08-06,168.863,NA,NA,NA,NA
1983-08-07,168.37,NA,NA,NA,NA
1983-08-08,168.123,NA,NA,NA,NA
1983-08-09,167.877,NA,NA,NA,NA
1983-08-10,167.507,NA,NA,NA,NA
1983-08-11,167.137,NA,NA,NA,NA
1983-08-12,166.643,NA,NA,NA,NA
1983-08-13,166.273,NA,NA,NA,NA
1983-08-14,165.903,NA,NA,NA,NA
1983-08-15,165.533,NA,NA,NA,NA
1983-08-16,165.163,NA,NA,NA,NA
1983-08-17,164.67,NA,NA,NA,NA
1983-08-18,164.176,NA,NA,NA,NA
1983-08-19,164.176,NA,NA,NA,NA
1983-08-20,164.67,NA,NA,NA,NA
1983-08-21,164.423,NA,NA,NA,NA
1983-08-22,164.053,NA,NA,NA,NA
1983-08-23,163.683,NA,NA,NA,NA
1983-08-24,163.313,NA,NA,NA,NA
1983-08-25,162.819,NA,NA,NA,NA
1983-08-26,162.449,NA,NA,NA,NA
1983-08-27,162.079,NA,NA,NA,NA
1983-08-28,161.709,NA,NA,NA,NA
1983-08-29,161.216,NA,NA,NA,NA
1983-08-30,160.846,NA,NA,NA,NA
1983-08-31,160.599,NA,NA,NA,NA
1983-09-01,160.106,NA,NA,NA,NA
1983-09-02,159.982,NA,NA,NA,NA
1983-09-03,159.612,NA,NA,NA,NA
1983-09-04,159.242,NA,NA,NA,NA
1983-09-05,158.996,NA,NA,NA,NA
1983-09-06,158.502,NA,NA,NA,NA
1983-09-07,158.255,NA,NA,NA,NA
1983-09-08,157.885,NA,NA,NA,NA
1983-09-09,157.639,NA,NA,NA,NA
1983-09-10,157.392,NA,NA,NA,NA
1983-09-11,157.145,NA,NA,NA,NA
1983-09-12,156.899,NA,NA,NA,NA
1983-09-13,156.652,NA,NA,NA,NA
1983-09-14,156.282,NA,NA,NA,NA
1983-09-15,156.159,NA,NA,NA,NA
1983-09-16,155.912,NA,NA,NA,NA
1983-09-17,155.542,NA,NA,NA,NA
1983-09-18,155.418,NA,NA,NA,NA
1983-09-19,155.295,NA,NA,NA,NA
1983-09-20,155.048,NA,NA,NA,NA
1983-09-21,154.802,NA,NA,NA,NA
1983-09-22,154.308,NA,NA,NA,NA
1983-09-23,153.938,NA,NA,NA,NA
1983-09-24,153.692,NA,NA,NA,NA
1983-09-25,153.322,NA,NA,NA,NA
1983-09-26,153.075,NA,NA,NA,NA
1983-09-27,152.828,NA,NA,NA,NA
1983-09-28,152.581,NA,NA,NA,NA
1983-09-29,152.335,NA,NA,NA,NA
1983-09-30,152.211,NA,NA,NA,NA
1983-10-01,151.965,NA,NA,NA,NA
1983-10-02,151.718,NA,NA,NA,NA
1983-10-03,151.471,NA,NA,NA,NA
1983-10-04,151.101,NA,NA,NA,NA
1983-10-05,150.731,NA,NA,NA,NA
1983-10-06,150.608,NA,NA,NA,NA
1983-10-07,150.608,NA,NA,NA,NA
1983-10-08,150.485,NA,NA,NA,NA
1983-10-09,150.361,NA,NA,NA,NA
1983-10-10,150.238,NA,NA,NA,NA
1983-10-11,150.238,NA,NA,NA,NA
1983-10-12,149.991,NA,NA,NA,NA
1983-10-13,149.744,NA,NA,NA,NA
1983-10-14,149.374,NA,NA,NA,NA
1983-10-15,149.128,NA,NA,NA,NA
1983-10-16,149.004,NA,NA,NA,NA
1983-10-17,148.881,NA,NA,NA,NA
1983-10-18,148.758,NA,NA,NA,NA
1983-10-19,148.758,NA,NA,NA,NA
1983-10-20,148.634,NA,NA,NA,NA
1983-10-21,148.758,NA,NA,NA,NA
1983-10-22,148.881,NA,NA,NA,NA
1983-10-23,148.511,NA,NA,NA,NA
1983-10-24,148.264,NA,NA,NA,NA
1983-10-25,148.141,NA,NA,NA,NA
1983-10-26,147.894,NA,NA,NA,NA
1983-10-27,147.648,NA,NA,NA,NA
1983-10-28,147.401,NA,NA,NA,NA
1983-10-29,147.278,NA,NA,NA,NA
1983-10-30,147.154,NA,NA,NA,NA
1983-10-31,146.907,NA,NA,NA,NA
1983-11-01,146.907,NA,NA,NA,NA
1983-11-02,146.661,NA,NA,NA,NA
1983-11-03,146.537,NA,NA,NA,NA
1983-11-04,146.661,NA,NA,NA,NA
1983-11-05,147.894,NA,NA,NA,NA
1983-11-06,147.894,NA,NA,NA,NA
1983-11-07,147.648,NA,NA,NA,NA
1983-11-08,147.401,NA,NA,NA,NA
1983-11-09,147.401,NA,NA,NA,NA
1983-11-10,147.154,NA,NA,NA,NA
1983-11-11,146.784,NA,NA,NA,NA
1983-11-12,146.537,NA,NA,NA,NA
1983-11-13,146.291,NA,NA,NA,NA
1983-11-14,146.167,NA,NA,NA,NA
1983-11-15,146.044,NA,NA,NA,NA
1983-11-16,145.797,NA,NA,NA,NA
1983-11-17,145.551,NA,NA,NA,NA
1983-11-18,145.551,NA,NA,NA,NA
1983-11-19,145.551,NA,NA,NA,NA
1983-11-20,145.304,NA,NA,NA,NA
1983-11-21,145.057,NA,NA,NA,NA
1983-11-22,144.811,NA,NA,NA,NA
1983-11-23,144.934,NA,NA,NA,NA
1983-11-24,145.057,NA,NA,NA,NA
1983-11-25,144.811,NA,NA,NA,NA
1983-11-26,144.687,NA,NA,NA,NA
1983-11-27,144.811,NA,NA,NA,NA
1983-11-28,144.811,NA,NA,NA,NA
1983-11-29,144.564,NA,NA,NA,NA
1983-11-30,144.441,NA,NA,NA,NA
1983-12-01,144.317,NA,NA,NA,NA
1983-12-02,144.194,NA,NA,NA,NA
1983-12-03,144.194,NA,NA,NA,NA
1983-12-04,144.194,NA,NA,NA,NA
1983-12-05,144.194,NA,NA,NA,NA
1983-12-06,144.07,NA,NA,NA,NA
1983-12-07,143.947,NA,NA,NA,NA
1983-12-08,143.947,NA,NA,NA,NA
1983-12-09,143.7,NA,NA,NA,NA
1983-12-10,143.454,NA,NA,NA,NA
1983-12-11,143.33,NA,NA,NA,NA
1983-12-12,143.207,NA,NA,NA,NA
1983-12-13,143.084,NA,NA,NA,NA
1983-12-14,142.96,NA,NA,NA,NA
1983-12-15,142.714,NA,NA,NA,NA
1983-12-16,142.714,NA,NA,NA,NA
1983-12-17,142.59,NA,NA,NA,NA
1983-12-18,142.59,NA,NA,NA,NA
1983-12-19,142.344,NA,NA,NA,NA
1983-12-20,142.22,NA,NA,NA,NA
1983-12-21,142.097,NA,NA,NA,NA
1983-12-22,141.974,NA,NA,NA,NA
1983-12-23,141.727,NA,NA,NA,NA
1983-12-24,141.48,NA,NA,NA,NA
1983-12-25,141.357,NA,NA,NA,NA
1983-12-26,141.11,NA,NA,NA,NA
1983-12-27,140.863,NA,NA,NA,NA
1983-12-28,140.74,NA,NA,NA,NA
1983-12-29,140.493,NA,NA,NA,NA
1983-12-30,140.247,NA,NA,NA,NA
1983-12-31,140,NA,NA,NA,NA
1984-01-01,139.877,NA,NA,NA,NA
1984-01-02,139.877,NA,NA,NA,NA
1984-01-03,139.753,NA,NA,NA,NA
1984-01-04,139.63,NA,NA,NA,NA
1984-01-05,139.63,NA,NA,NA,NA
1984-01-06,139.507,NA,NA,NA,NA
1984-01-07,139.383,NA,NA,NA,NA
1984-01-08,139.383,NA,NA,NA,NA
1984-01-09,139.383,NA,NA,NA,NA
1984-01-10,139.753,NA,NA,NA,NA
1984-01-11,139.753,NA,NA,NA,NA
1984-01-12,139.753,NA,NA,NA,NA
1984-01-13,139.63,NA,NA,NA,NA
1984-01-14,139.383,NA,NA,NA,NA
1984-01-15,139.507,NA,NA,NA,NA
1984-01-16,139.383,NA,NA,NA,NA
1984-01-17,139.383,NA,NA,NA,NA
1984-01-18,139.26,NA,NA,NA,NA
1984-01-19,139.26,NA,NA,NA,NA
1984-01-20,139.013,NA,NA,NA,NA
1984-01-21,139.013,NA,NA,NA,NA
1984-01-22,138.89,NA,NA,NA,NA
1984-01-23,138.89,NA,NA,NA,NA
1984-01-24,138.89,NA,NA,NA,NA
1984-01-25,138.89,NA,NA,NA,NA
1984-01-26,138.767,NA,NA,NA,NA
1984-01-27,138.767,NA,NA,NA,NA
1984-01-28,138.643,NA,NA,NA,NA
1984-01-29,138.643,NA,NA,NA,NA
1984-01-30,138.643,NA,NA,NA,NA
1984-01-31,138.396,NA,NA,NA,NA
1984-02-01,138.396,NA,NA,NA,NA
1984-02-02,138.273,NA,NA,NA,NA
1984-02-03,138.273,NA,NA,NA,NA
1984-02-04,138.15,NA,NA,NA,NA
1984-02-05,138.15,NA,NA,NA,NA
1984-02-06,137.903,NA,NA,NA,NA
1984-02-07,137.78,NA,NA,NA,NA
1984-02-08,137.656,NA,NA,NA,NA
1984-02-09,137.656,NA,NA,NA,NA
1984-02-10,137.656,NA,NA,NA,NA
1984-02-11,137.656,NA,NA,NA,NA
1984-02-12,137.78,NA,NA,NA,NA
1984-02-13,137.78,NA,NA,NA,NA
1984-02-14,137.533,NA,NA,NA,NA
1984-02-15,137.533,NA,NA,NA,NA
1984-02-16,137.41,NA,NA,NA,NA
1984-02-17,137.286,NA,NA,NA,NA
