date,storage,inflow,outflow,evaporation,elevation
1988-09-21,225.835,NA,0.85,NA,442.122
1988-09-22,226.606,NA,0.85,NA,442.14
1988-09-23,225.835,NA,0.85,NA,442.122
1988-09-24,225.707,NA,0.85,NA,442.118
1988-09-25,225.322,NA,0.85,NA,442.109
1988-09-26,225.066,NA,0.85,NA,442.103
1988-09-27,224.936,NA,0,NA,442.1
1988-09-28,225.066,NA,0,NA,442.103
1988-09-29,224.808,NA,0.85,NA,442.097
1988-09-30,224.551,NA,0.85,NA,442.091
1988-10-01,224.295,NA,0.85,NA,442.085
1988-10-02,224.166,NA,0.85,NA,442.082
1988-10-03,223.78,NA,0.85,NA,442.073
1988-10-04,223.139,NA,0.85,NA,442.058
1988-10-05,222.753,NA,0.85,NA,442.048
1988-10-06,222.753,NA,0.85,NA,442.048
1988-10-07,222.625,NA,0.85,NA,442.045
1988-10-08,222.625,NA,0.85,NA,442.045
1988-10-09,222.625,NA,0.85,NA,442.045
1988-10-10,222.625,NA,0.85,NA,442.045
1988-10-11,222.368,NA,0.85,NA,442.039
1988-10-12,222.112,NA,0.85,NA,442.033
1988-10-13,221.725,NA,0.85,NA,442.024
1988-10-14,221.855,NA,0.85,NA,442.027
1988-10-15,221.855,NA,0.85,NA,442.027
1988-10-16,221.725,NA,0.85,NA,442.024
1988-10-17,221.725,NA,0.85,NA,442.024
1988-10-18,221.597,NA,0.708,NA,442.021
1988-10-19,221.084,NA,0.708,NA,442.009
1988-10-20,220.827,NA,0.708,NA,442.003
1988-10-21,221.212,NA,0.708,NA,442.012
1988-10-22,220.441,NA,0.708,NA,441.994
1988-10-23,220.698,NA,0.708,NA,442
1988-10-24,220.57,NA,0.708,NA,441.997
1988-10-25,220.313,NA,0.708,NA,441.99
1988-10-26,220.313,NA,0.708,NA,441.99
1988-10-27,220.185,NA,0.708,NA,441.987
1988-10-28,219.672,NA,0.708,NA,441.975
1988-10-29,219.286,NA,0.708,NA,441.966
1988-10-30,219.029,NA,0.708,NA,441.96
1988-10-31,219.157,NA,0.708,NA,441.963
1988-11-01,218.906,NA,0.708,NA,441.957
1988-11-02,218.781,NA,0.708,NA,441.954
1988-11-03,219.157,NA,0.708,NA,441.963
1988-11-04,219.286,NA,0.708,NA,441.966
1988-11-05,219.542,NA,0.708,NA,441.972
1988-11-06,218.781,NA,0.708,NA,441.954
1988-11-07,218.534,NA,0.708,NA,441.948
1988-11-08,218.288,NA,0.708,NA,441.942
1988-11-09,218.288,NA,0.708,NA,441.942
1988-11-10,218.04,NA,0.708,NA,441.936
1988-11-11,217.793,NA,0.708,NA,441.93
1988-11-12,217.916,NA,0.708,NA,441.933
1988-11-13,217.916,NA,0.708,NA,441.933
1988-11-14,217.793,NA,0.708,NA,441.93
1988-11-15,218.04,NA,0.708,NA,441.936
1988-11-16,218.782,NA,0.708,NA,441.954
1988-11-17,218.288,NA,0.708,NA,441.942
1988-11-18,218.288,NA,0.708,NA,441.942
1988-11-19,218.163,NA,0.708,NA,441.939
1988-11-20,218.04,NA,0.708,NA,441.936
1988-11-21,217.916,NA,0.708,NA,441.933
1988-11-22,217.916,NA,0.708,NA,441.933
1988-11-23,217.916,NA,0.708,NA,441.933
1988-11-24,217.916,NA,0.708,NA,441.933
1988-11-25,218.04,NA,0.708,NA,441.936
1988-11-26,218.534,NA,0.708,NA,441.948
1988-11-27,218.534,NA,0.708,NA,441.948
1988-11-28,217.916,NA,0.708,NA,441.933
1988-11-29,218.288,NA,0.708,NA,441.942
1988-11-30,217.916,NA,0.708,NA,441.933
1988-12-01,218.04,NA,0.708,NA,441.936
1988-12-02,218.04,NA,0.708,NA,441.936
1988-12-03,217.916,NA,0.708,NA,441.933
1988-12-04,217.545,NA,0.708,NA,441.923
1988-12-05,217.916,NA,0.708,NA,441.933
1988-12-06,218.04,NA,0.708,NA,441.936
1988-12-07,217.793,NA,0.708,NA,441.93
1988-12-08,217.916,NA,0.708,NA,441.933
1988-12-09,217.793,NA,0.708,NA,441.93
1988-12-10,217.793,NA,0.708,NA,441.93
1988-12-11,217.422,NA,0.708,NA,441.92
1988-12-12,217.793,NA,0.708,NA,441.93
1988-12-13,218.04,NA,0.708,NA,441.936
1988-12-14,218.04,NA,0.708,NA,441.936
1988-12-15,217.298,NA,0.708,NA,441.917
1988-12-16,218.04,NA,0.708,NA,441.936
1988-12-17,217.793,NA,0.708,NA,441.93
1988-12-18,217.916,NA,0.708,NA,441.933
1988-12-19,217.422,NA,0.708,NA,441.92
1988-12-20,218.163,NA,0.708,NA,441.939
1988-12-21,217.916,NA,0.708,NA,441.933
1988-12-22,218.411,NA,0.708,NA,441.945
1988-12-23,218.04,NA,0.708,NA,441.936
1988-12-24,218.163,NA,0.708,NA,441.939
1988-12-25,217.916,NA,0.708,NA,441.933
1988-12-26,218.163,NA,0.708,NA,441.939
1988-12-27,217.916,NA,0.708,NA,441.933
1988-12-28,218.288,NA,0.708,NA,441.942
1988-12-29,217.793,NA,0.708,NA,441.93
1988-12-30,218.04,NA,0.708,NA,441.936
1988-12-31,217.916,NA,0.708,NA,441.933
1989-01-01,217.793,NA,0.708,NA,441.93
1989-01-02,217.793,NA,0.708,NA,441.93
1989-01-03,217.916,NA,0.708,NA,441.933
1989-01-04,217.793,NA,0.708,NA,441.93
1989-01-05,217.793,NA,0.708,NA,441.93
1989-01-06,218.163,NA,0.708,NA,441.939
1989-01-07,218.534,NA,0.708,NA,441.948
1989-01-08,218.163,NA,0.708,NA,441.939
1989-01-09,218.163,NA,0.708,NA,441.939
1989-01-10,218.163,NA,0.708,NA,441.939
1989-01-11,218.04,NA,0.708,NA,441.936
1989-01-12,218.163,NA,0.708,NA,441.939
1989-01-13,218.163,NA,0.708,NA,441.939
1989-01-14,217.916,NA,0.708,NA,441.933
1989-01-15,217.916,NA,0.708,NA,441.933
1989-01-16,218.04,NA,0.708,NA,441.936
1989-01-17,218.04,NA,0.708,NA,441.936
1989-01-18,218.163,NA,0.708,NA,441.939
1989-01-19,217.916,NA,0.708,NA,441.933
1989-01-20,218.04,NA,0.708,NA,441.936
1989-01-21,217.916,NA,0.708,NA,441.933
1989-01-22,217.793,NA,0.708,NA,441.93
1989-01-23,217.793,NA,0.708,NA,441.93
1989-01-24,217.793,NA,0.708,NA,441.93
1989-01-25,218.163,NA,0.708,NA,441.939
1989-01-26,218.288,NA,0.708,NA,441.942
1989-01-27,218.411,NA,0.708,NA,441.945
1989-01-28,218.534,NA,0.623,NA,441.948
1989-01-29,218.906,NA,0.623,NA,441.957
1989-01-30,219.286,NA,0.623,NA,441.966
1989-01-31,218.906,NA,0.623,NA,441.957
1989-02-01,218.534,NA,0.623,NA,441.948
1989-02-02,218.658,NA,0.623,NA,441.951
1989-02-03,218.288,NA,0.623,NA,441.942
1989-02-04,218.411,NA,0.623,NA,441.945
1989-02-05,218.534,NA,0.623,NA,441.948
1989-02-06,218.534,NA,0.623,NA,441.948
1989-02-07,218.782,NA,0.623,NA,441.954
1989-02-08,218.782,NA,0.623,NA,441.954
1989-02-09,218.782,NA,0.623,NA,441.954
1989-02-10,218.534,NA,0.623,NA,441.948
1989-02-11,218.534,NA,0.623,NA,441.948
1989-02-12,218.658,NA,0.623,NA,441.951
1989-02-13,218.782,NA,0.623,NA,441.957
1989-02-14,218.782,NA,0.623,NA,441.957
1989-02-15,218.906,NA,0.623,NA,441.957
1989-02-16,218.906,NA,0.623,NA,441.957
1989-02-17,218.951,NA,0.623,NA,441.96
1989-02-18,219.029,NA,0.623,NA,441.96
1989-02-19,219.029,NA,0.623,NA,441.96
1989-02-20,219.157,NA,0.623,NA,441.963
1989-02-21,219.543,NA,0.623,NA,441.972
1989-02-22,219.414,NA,0.623,NA,441.969
1989-02-23,219.286,NA,0.623,NA,441.966
1989-02-24,219.286,NA,0.623,NA,441.966
1989-02-25,219.286,NA,0.623,NA,441.966
1989-02-26,219.414,NA,0.623,NA,441.969
1989-02-27,219.67,NA,0.623,NA,441.975
1989-02-28,219.67,NA,0.623,NA,441.975
1989-03-01,219.8,NA,0.623,NA,441.978
1989-03-02,219.8,NA,0.623,NA,441.978
1989-03-03,220.185,NA,0.623,NA,441.987
1989-03-04,220.185,NA,0.623,NA,441.987
1989-03-05,220.313,NA,0.623,NA,441.99
1989-03-06,220.313,NA,0.623,NA,441.99
1989-03-07,220.185,NA,0.623,NA,441.987
1989-03-08,220.313,NA,0.623,NA,441.99
1989-03-09,220.313,NA,0.623,NA,441.99
1989-03-10,220.313,NA,0.623,NA,441.99
1989-03-11,220.57,NA,0.623,NA,441.997
1989-03-12,220.57,NA,0.623,NA,441.997
1989-03-13,220.698,NA,0.623,NA,442
1989-03-14,220.827,NA,0.623,NA,442.003
1989-03-15,220.956,NA,0.623,NA,442.006
1989-03-16,220.698,NA,0.623,NA,442
1989-03-17,220.057,NA,0.538,NA,441.984
1989-03-18,220.827,NA,0.538,NA,442.003
1989-03-19,220.441,NA,0.538,NA,441.994
1989-03-20,220.57,NA,0.538,NA,441.997
1989-03-21,221.084,NA,0.538,NA,442.009
1989-03-22,220.827,NA,0.538,NA,442.003
1989-03-23,220.956,NA,0.538,NA,442.006
1989-03-24,221.212,NA,0.538,NA,442.012
1989-03-25,220.698,NA,0.538,NA,442
1989-03-26,221.084,NA,0.538,NA,442.009
1989-03-27,221.727,NA,0.538,NA,442.024
1989-03-28,221.725,NA,0.538,NA,442.024
1989-03-29,221.597,NA,0.538,NA,442.021
1989-03-30,221.983,NA,0.538,NA,442.03
1989-03-31,221.597,NA,0.538,NA,442.021
1989-04-01,221.341,NA,0.538,NA,442.015
1989-04-02,221.341,NA,0.538,NA,442.015
1989-04-03,221.212,NA,0.538,NA,442.012
1989-04-04,221.597,NA,0.538,NA,442.021
1989-04-05,221.469,NA,0.538,NA,442.018
1989-04-06,221.212,NA,0.538,NA,442.012
1989-04-07,221.084,NA,0.538,NA,442.009
1989-04-08,220.827,NA,0.538,NA,442.003
1989-04-09,220.698,NA,0.538,NA,442
1989-04-10,220.313,NA,0.538,NA,441.99
1989-04-11,220.313,NA,0.538,NA,441.99
1989-04-12,219.8,NA,0.538,NA,441.978
1989-04-13,220.057,NA,0.538,NA,441.984
1989-04-14,220.057,NA,0.538,NA,441.984
1989-04-15,220.057,NA,0.538,NA,441.984
1989-04-16,219.8,NA,0.538,NA,441.978
1989-04-17,219.672,NA,0.538,NA,441.975
1989-04-18,219.672,NA,0.538,NA,441.975
1989-04-19,219.542,NA,0.538,NA,441.972
1989-04-20,219.672,NA,0.538,NA,441.975
1989-04-21,219.286,NA,0.538,NA,441.966
1989-04-22,219.286,NA,0.595,NA,441.966
1989-04-23,219.414,NA,0.595,NA,441.969
1989-04-24,219.286,NA,0.595,NA,441.966
1989-04-25,219.286,NA,0.595,NA,441.966
1989-04-26,219.286,NA,0.595,NA,441.966
1989-04-27,219.286,NA,0.595,NA,441.966
1989-04-28,218.906,NA,0.651,NA,441.957
1989-04-29,218.163,NA,0.651,NA,441.939
1989-04-30,217.793,NA,0.651,NA,441.93
1989-05-01,217.793,NA,0.651,NA,441.93
1989-05-02,217.051,NA,0.708,NA,441.911
1989-05-03,216.804,NA,0.708,NA,441.905
1989-05-04,217.298,NA,0.708,NA,441.917
1989-05-05,216.804,NA,0.708,NA,441.905
1989-05-06,216.433,NA,0.765,NA,441.896
1989-05-07,216.186,NA,0.765,NA,441.89
1989-05-08,216.433,NA,0.765,NA,441.896
1989-05-09,216.061,NA,1.189,NA,441.887
1989-05-10,215.567,NA,1.189,NA,441.875
1989-05-11,214.949,NA,1.189,NA,441.859
1989-05-12,214.454,NA,1.189,NA,441.847
1989-05-13,214.825,NA,1.189,NA,441.856
1989-05-14,214.579,NA,1.189,NA,441.85
1989-05-15,214.454,NA,1.189,NA,441.847
1989-05-16,214.331,NA,1.189,NA,441.844
1989-05-17,214.207,NA,1.189,NA,441.841
1989-05-18,214.949,NA,1.189,NA,441.859
1989-05-19,214.949,NA,1.189,NA,441.859
1989-05-20,214.825,NA,1.189,NA,441.856
1989-05-21,214.454,NA,1.189,NA,441.847
1989-05-22,215.815,NA,1.189,NA,441.881
1989-05-23,215.815,NA,1.189,NA,441.875
1989-05-24,216.309,NA,1.189,NA,441.893
1989-05-25,215.567,NA,1.189,NA,441.875
1989-05-26,215.567,NA,1.189,NA,441.875
1989-05-27,215.443,NA,1.189,NA,441.872
1989-05-28,214.702,NA,1.189,NA,441.853
1989-05-29,214.825,NA,1.189,NA,441.856
1989-05-30,214.454,NA,1.189,NA,441.847
1989-05-31,214.084,NA,1.189,NA,441.838
1989-06-01,214.084,NA,1.189,NA,441.838
1989-06-02,213.836,NA,0.85,NA,441.832
1989-06-03,214.702,NA,0.85,NA,441.853
1989-06-04,214.207,NA,0.85,NA,441.841
1989-06-05,214.207,NA,0.85,NA,441.841
1989-06-06,214.084,NA,0.85,NA,441.838
1989-06-07,213.961,NA,0.85,NA,441.835
1989-06-08,213.961,NA,0.85,NA,441.835
1989-06-09,213.713,NA,0.85,NA,441.829
1989-06-10,213.713,NA,0.85,NA,441.829
1989-06-11,221.597,NA,0,NA,442.021
1989-06-12,223.267,NA,0,NA,442.061
1989-06-13,224.937,NA,0,NA,442.1
1989-06-14,225.451,NA,0,NA,442.112
1989-06-15,225.066,NA,0.708,NA,442.103
1989-06-16,225.066,NA,0.566,NA,442.103
1989-06-17,224.808,NA,0.566,NA,442.097
1989-06-18,225.066,NA,0.566,NA,442.103
1989-06-19,224.936,NA,0.566,NA,442.1
1989-06-20,224.551,NA,0.566,NA,442.091
1989-06-21,224.166,NA,0.566,NA,442.082
1989-06-22,224.551,NA,0.566,NA,442.091
1989-06-23,224.551,NA,0.566,NA,442.091
1989-06-24,224.68,NA,0.566,NA,442.094
1989-06-25,225.194,NA,0.566,NA,442.106
1989-06-26,228.019,NA,0.566,NA,442.173
1989-06-27,232.14,NA,0,NA,442.271
1989-06-28,233.208,NA,0.566,NA,442.295
1989-06-29,233.876,NA,0.566,NA,442.311
1989-06-30,234.01,NA,0.566,NA,442.314
1989-07-01,241.224,NA,0.566,NA,442.478
1989-07-02,263.168,NA,0,NA,442.96
1989-07-03,272.261,NA,0,NA,443.152
1989-07-04,275.957,NA,0,NA,443.228
1989-07-05,276.705,NA,0.566,NA,443.243
1989-07-06,276.855,NA,0.566,NA,443.246
1989-07-07,277.005,NA,0.566,NA,443.249
1989-07-08,277.005,NA,0.566,NA,443.249
1989-07-09,276.705,NA,0.566,NA,443.243
1989-07-10,276.406,NA,0.566,NA,443.237
1989-07-11,275.807,NA,0.566,NA,443.225
1989-07-12,275.657,NA,0.566,NA,443.222
1989-07-13,275.807,NA,0.566,NA,443.225
1989-07-14,276.856,NA,0.566,NA,443.246
1989-07-15,280,NA,0.566,NA,443.31
1989-07-16,281.648,NA,0.566,NA,443.344
1989-07-17,282.696,NA,0.566,NA,443.365
1989-07-18,290.863,NA,0.566,NA,443.53
1989-07-19,300.16,NA,0.566,NA,443.713
1989-07-20,306.753,NA,0.566,NA,443.841
1989-07-21,307.233,NA,0.566,NA,443.85
1989-07-22,307.392,NA,0.566,NA,443.853
1989-07-23,307.392,NA,0.566,NA,443.853
1989-07-24,307.872,NA,0.566,NA,443.862
1989-07-25,307.393,NA,0.566,NA,443.853
1989-07-26,307.233,NA,0.566,NA,443.85
1989-07-27,306.753,NA,5.663,NA,443.841
1989-07-28,306.273,NA,5.663,NA,443.831
1989-07-29,305.474,NA,5.663,NA,443.816
1989-07-30,304.834,NA,5.663,NA,443.804
1989-07-31,307.233,NA,0.566,NA,443.85
1989-08-01,308.192,NA,5.663,NA,443.868
1989-08-02,307.872,NA,5.663,NA,443.862
1989-08-03,307.233,NA,5.663,NA,443.85
1989-08-04,307.072,NA,5.663,NA,443.847
1989-08-05,309.791,NA,5.663,NA,443.899
1989-08-06,311.55,NA,5.663,NA,443.932
1989-08-07,310.911,NA,5.663,NA,443.92
1989-08-08,310.271,NA,5.663,NA,443.908
1989-08-09,309.631,NA,5.663,NA,443.895
1989-08-10,308.192,NA,5.663,NA,443.868
1989-08-11,307.552,NA,5.663,NA,443.856
1989-08-12,306.753,NA,5.663,NA,443.841
1989-08-13,306.273,NA,5.663,NA,443.831
1989-08-14,305.474,NA,5.663,NA,443.816
1989-08-15,280.164,NA,5.663,NA,443.804
1989-08-16,304.673,NA,5.663,NA,443.801
1989-08-17,303.879,NA,5.663,NA,443.786
1989-08-18,303.26,NA,5.663,NA,443.774
1989-08-19,304.834,NA,5.663,NA,443.804
1989-08-20,308.512,NA,5.663,NA,443.874
1989-08-21,308.831,NA,5.663,NA,443.88
1989-08-22,308.671,NA,5.663,NA,443.877
1989-08-23,308.512,NA,11.327,NA,443.874
1989-08-24,307.392,NA,11.327,NA,443.853
1989-08-25,310.751,NA,11.327,NA,443.917
1989-08-26,318.586,NA,5.663,NA,444.066
1989-08-27,320.685,NA,5.663,NA,444.106
1989-08-28,322.169,NA,5.663,NA,444.133
1989-08-29,322.664,NA,11.327,NA,444.142
1989-08-30,322.334,NA,11.327,NA,444.136
1989-08-31,321.18,NA,14.158,NA,444.115
1989-09-01,320.025,NA,14.158,NA,444.094
1989-09-02,318.746,NA,14.158,NA,444.069
1989-09-03,317.467,NA,14.158,NA,444.045
1989-09-04,315.867,NA,14.158,NA,444.014
1989-09-05,315.228,NA,14.158,NA,444.002
1989-09-06,318.746,NA,14.158,NA,444.069
1989-09-07,318.266,NA,14.158,NA,444.06
1989-09-08,317.467,NA,14.158,NA,444.045
1989-09-09,316.027,NA,14.158,NA,444.017
1989-09-10,314.588,NA,14.158,NA,443.99
1989-09-11,312.989,NA,14.158,NA,443.959
1989-09-12,311.23,NA,14.158,NA,443.926
1989-09-13,310.911,NA,14.158,NA,443.92
1989-09-14,309.951,NA,14.158,NA,443.902
1989-09-15,308.672,NA,14.158,NA,443.877
1989-09-16,307.713,NA,14.158,NA,443.859
1989-09-17,306.593,NA,14.158,NA,443.838
1989-09-18,305.154,NA,14.158,NA,443.81
1989-09-19,304.034,NA,14.158,NA,443.789
1989-09-20,302.795,NA,14.158,NA,443.764
1989-09-21,301.71,NA,14.158,NA,443.743
1989-09-22,300.78,NA,14.158,NA,443.725
1989-09-23,298.611,NA,14.158,NA,443.682
1989-09-24,297.371,NA,14.158,NA,443.658
1989-09-25,295.976,NA,14.158,NA,443.63
1989-09-26,295.201,NA,7.079,NA,443.615
1989-09-27,294.582,NA,7.079,NA,443.603
1989-09-28,293.806,NA,7.079,NA,443.588
1989-09-29,293.187,NA,7.079,NA,443.575
1989-09-30,292.722,NA,7.079,NA,443.566
1989-10-01,291.792,NA,7.103,NA,443.548
1989-10-02,291.327,NA,7.103,NA,443.539
1989-10-03,289.622,NA,7.108,NA,443.505
1989-10-04,289.157,NA,3.561,NA,443.496
1989-10-05,289.468,NA,3.564,NA,443.502
1989-10-06,289.003,NA,3.562,NA,443.493
1989-10-07,288.389,NA,3.565,NA,443.481
1989-10-08,288.089,NA,3.565,NA,443.475
1989-10-09,287.639,NA,3.565,NA,443.466
1989-10-10,287.339,NA,3.565,NA,443.46
1989-10-11,287.041,NA,1.439,NA,443.454
1989-10-12,286.89,NA,1.442,NA,443.45
1989-10-13,286.741,NA,1.443,NA,443.447
1989-10-14,286.741,NA,1.442,NA,443.447
1989-10-15,286.741,NA,1.442,NA,443.447
1989-10-16,285.842,NA,1.442,NA,443.429
1989-10-17,285.842,NA,1.437,NA,443.429
1989-10-18,285.242,NA,1.439,NA,443.417
1989-10-19,284.944,NA,1.438,NA,443.411
1989-10-20,284.944,NA,1.439,NA,443.411
1989-10-21,284.793,NA,1.439,NA,443.408
1989-10-22,284.644,NA,1.439,NA,443.405
1989-10-23,284.644,NA,1.439,NA,443.405
1989-10-24,284.644,NA,1.44,NA,443.405
1989-10-25,284.494,NA,1.439,NA,443.402
1989-10-26,284.494,NA,1.441,NA,443.402
1989-10-27,285.093,NA,1.44,NA,443.414
1989-10-28,284.644,NA,1.438,NA,443.405
1989-10-29,285.542,NA,1.438,NA,443.423
1989-10-30,284.944,NA,1.438,NA,443.411
1989-10-31,284.045,NA,1.44,NA,443.393
1989-11-01,283.895,NA,1.439,NA,443.39
1989-11-02,283.596,NA,1.439,NA,443.383
1989-11-03,282.996,NA,1.44,NA,443.371
1989-11-04,283.147,NA,1.441,NA,443.374
1989-11-05,283.296,NA,1.441,NA,443.377
1989-11-06,282.847,NA,1.441,NA,443.368
1989-11-07,282.996,NA,1.442,NA,443.371
1989-11-08,282.996,NA,1.441,NA,443.371
1989-11-09,282.847,NA,1.441,NA,443.368
1989-11-10,282.397,NA,1.443,NA,443.359
1989-11-11,282.397,NA,1.443,NA,443.359
1989-11-12,281.948,NA,1.443,NA,443.35
1989-11-13,282.097,NA,1.443,NA,443.353
1989-11-14,281.948,NA,1.446,NA,443.35
1989-11-15,281.798,NA,1.445,NA,443.347
1989-11-16,281.648,NA,1.44,NA,443.344
1989-11-17,281.348,NA,1.44,NA,443.338
1989-11-18,280.45,NA,1.44,NA,443.319
1989-11-19,280.599,NA,1.44,NA,443.322
1989-11-20,280.75,NA,1.44,NA,443.326
1989-11-21,280.15,NA,1.442,NA,443.313
1989-11-22,280.45,NA,1.44,NA,443.319
1989-11-23,280,NA,1.44,NA,443.31
1989-11-24,279.851,NA,1.44,NA,443.307
1989-11-25,279.851,NA,1.44,NA,443.307
1989-11-26,279.551,NA,1.44,NA,443.301
1989-11-27,280.45,NA,1.44,NA,443.319
1989-11-28,279.251,NA,1.44,NA,443.295
1989-11-29,279.251,NA,1.438,NA,443.295
1989-11-30,279.102,NA,1.439,NA,443.292
1989-12-01,279.102,NA,1.442,NA,443.292
1989-12-02,279.102,NA,1.438,NA,443.292
1989-12-03,278.952,NA,1.438,NA,443.289
1989-12-04,279.102,NA,1.438,NA,443.292
1989-12-05,278.952,NA,1.44,NA,443.289
1989-12-06,277.903,NA,5.689,NA,443.268
1989-12-07,277.903,NA,5.687,NA,443.268
1989-12-08,277.754,NA,5.682,NA,443.265
1989-12-09,277.305,NA,5.687,NA,443.255
1989-12-10,276.855,NA,5.687,NA,443.246
1989-12-11,276.256,NA,5.687,NA,443.234
1989-12-12,275.957,NA,5.686,NA,443.228
1989-12-13,275.806,NA,5.687,NA,443.225
1989-12-14,275.057,NA,5.683,NA,443.21
1989-12-15,274.608,NA,5.683,NA,443.191
1989-12-16,274.009,NA,5.691,NA,443.188
1989-12-17,273.86,NA,5.691,NA,443.185
1989-12-18,273.709,NA,5.691,NA,443.182
1989-12-19,273.416,NA,5.688,NA,443.176
1989-12-20,273.271,NA,5.69,NA,443.173
1989-12-21,283.507,NA,5.691,NA,443.46
1989-12-22,272.405,NA,2.858,NA,443.155
1989-12-23,283.362,NA,2.862,NA,443.152
1989-12-24,271.972,NA,2.862,NA,443.173
1989-12-25,271.54,NA,2.862,NA,443.137
1989-12-26,271.54,NA,2.861,NA,443.137
1989-12-27,271.684,NA,2.862,NA,443.14
1989-12-28,271.251,NA,2.862,NA,443.13
1989-12-29,271.54,NA,2.86,NA,443.137
1989-12-30,271.251,NA,2.86,NA,443.13
1989-12-31,270.962,NA,2.86,NA,443.124
1990-01-01,271.107,NA,2.858,NA,443.127
1990-01-02,270.818,NA,2.858,NA,443.121
1990-01-03,270.818,NA,2.858,NA,443.121
1990-01-04,271.107,NA,1.444,NA,443.127
1990-01-05,271.107,NA,1.44,NA,443.127
1990-01-06,271.107,NA,1.442,NA,443.127
1990-01-07,271.54,NA,1.442,NA,443.137
1990-01-08,270.962,NA,1.442,NA,443.124
1990-01-09,271.251,NA,1.441,NA,443.13
1990-01-10,271.107,NA,1.441,NA,443.127
1990-01-11,271.107,NA,1.444,NA,443.127
1990-01-12,271.107,NA,1.44,NA,443.127
1990-01-13,271.107,NA,1.441,NA,443.127
1990-01-14,271.107,NA,1.441,NA,443.127
1990-01-15,270.818,NA,1.441,NA,443.121
1990-01-16,271.107,NA,1.441,NA,443.432
1990-01-17,271.107,NA,1.444,NA,443.127
1990-01-18,271.107,NA,1.44,NA,443.127
1990-01-19,271.107,NA,1.439,NA,443.127
1990-01-20,272.117,NA,1.439,NA,443.149
1990-01-21,272.117,NA,1.439,NA,443.149
1990-01-22,272.117,NA,1.439,NA,443.149
1990-01-23,271.972,NA,1.441,NA,443.146
1990-01-24,271.972,NA,1.438,NA,443.146
1990-01-25,271.972,NA,1.438,NA,443.146
1990-01-26,272.117,NA,1.438,NA,443.149
1990-01-27,272.117,NA,1.438,NA,443.149
1990-01-28,271.684,NA,1.438,NA,443.14
1990-01-29,271.684,NA,1.438,NA,443.14
1990-01-30,271.828,NA,1.44,NA,443.143
1990-01-31,271.54,NA,1.439,NA,443.137
1990-02-01,271.828,NA,1.442,NA,443.143
1990-02-02,271.828,NA,1.437,NA,443.143
1990-02-03,271.828,NA,1.438,NA,443.143
1990-02-04,271.972,NA,1.438,NA,443.146
1990-02-05,271.54,NA,1.438,NA,443.137
1990-02-06,271.54,NA,1.442,NA,443.137
1990-02-07,271.395,NA,1.436,NA,443.133
1990-02-08,271.251,NA,1.444,NA,443.13
1990-02-09,271.972,NA,1.438,NA,443.146
1990-02-10,271.395,NA,1.44,NA,443.133
1990-02-11,271.395,NA,1.44,NA,443.133
1990-02-12,271.54,NA,1.44,NA,443.137
1990-02-13,271.251,NA,1.441,NA,443.13
1990-02-14,270.674,NA,1.438,NA,443.118
1990-02-15,271.107,NA,1.437,NA,443.127
1990-02-16,271.828,NA,1.438,NA,443.143
1990-02-17,270.239,NA,1.44,NA,443.109
1990-02-18,271.107,NA,1.44,NA,443.127
1990-02-19,270.674,NA,1.44,NA,443.118
1990-02-20,270.674,NA,1.44,NA,443.118
1990-02-21,270.674,NA,1.439,NA,443.118
1990-02-22,270.674,NA,1.442,NA,443.118
1990-02-23,270.674,NA,1.435,NA,443.118
1990-02-24,270.529,NA,1.44,NA,443.115
1990-02-25,270.095,NA,1.44,NA,443.106
1990-02-26,270.239,NA,1.44,NA,443.109
1990-02-27,270.239,NA,1.44,NA,443.109
1990-02-28,269.806,NA,1.44,NA,443.1
1990-03-01,270.095,NA,1.443,NA,443.106
1990-03-02,270.095,NA,1.438,NA,443.106
1990-03-03,269.806,NA,1.441,NA,443.1
1990-03-04,269.806,NA,1.441,NA,443.1
1990-03-05,269.806,NA,1.441,NA,443.1
1990-03-06,269.806,NA,1.442,NA,443.1
1990-03-07,272.117,NA,1.433,NA,443.149
1990-03-08,273.416,NA,1.438,NA,443.176
1990-03-09,272.983,NA,1.436,NA,443.167
1990-03-10,273.709,NA,1.438,NA,443.182
1990-03-11,274.159,NA,1.438,NA,443.191
1990-03-12,274.608,NA,1.439,NA,443.201
1990-03-13,275.357,NA,1.443,NA,443.216
1990-03-14,275.357,NA,1.437,NA,443.216
1990-03-15,275.357,NA,1.437,NA,443.216
1990-03-16,275.057,NA,1.439,NA,443.21
1990-03-17,275.057,NA,1.44,NA,443.21
1990-03-18,274.908,NA,1.44,NA,443.207
1990-03-19,274.758,NA,1.44,NA,443.204
1990-03-20,274.608,NA,1.439,NA,443.201
1990-03-21,274.608,NA,1.441,NA,443.201
1990-03-22,275.057,NA,1.445,NA,443.21
1990-03-23,274.009,NA,1.443,NA,443.188
1990-03-24,274.159,NA,1.437,NA,443.191
1990-03-25,274.159,NA,1.437,NA,443.191
1990-03-26,274.159,NA,1.437,NA,443.191
1990-03-27,274.009,NA,1.446,NA,443.188
1990-03-28,273.709,NA,1.441,NA,443.182
1990-03-29,274.309,NA,1.439,NA,443.194
1990-03-30,274.459,NA,1.437,NA,443.197
1990-03-31,274.608,NA,1.436,NA,443.201
1990-04-01,274.908,NA,1.441,NA,443.207
1990-04-02,274.608,NA,1.441,NA,443.201
1990-04-03,274.608,NA,1.436,NA,443.201
