date,storage,inflow,outflow,elevation,evaporation
2013-03-17,NA,0.171,0,2365.797,0
2013-03-18,NA,0.086,0,2365.827,0
2013-03-19,NA,0.186,0,2365.888,0
2013-03-20,NA,0.171,0,2365.949,0
2013-03-21,NA,0.086,0,2365.98,0
2013-03-22,NA,0.186,0,2366.04,0
2013-03-23,NA,0.186,0,2366.101,0
2013-03-24,NA,0.171,0,2366.162,0
2013-03-25,NA,0.186,0,2366.223,0
2013-03-26,NA,0.1,0,2366.254,0
2013-03-27,NA,0.271,0,2366.345,0
2013-03-28,NA,0.186,0,2366.406,0
2013-03-29,NA,0.186,0,2366.467,0
2013-03-30,NA,0.2,0,2366.528,0
2013-03-31,NA,0.186,0,2366.589,0
2013-04-01,NA,3.198,0,2367.564,0
2013-04-02,NA,-2.713,0,2366.742,0
2013-04-03,NA,0.286,0,2366.833,0
2013-04-04,NA,0.385,0,2366.955,0
2013-04-05,NA,0.3,0,2367.046,0
2013-04-06,NA,0.4,0,2367.168,0
2013-04-07,NA,0.514,0,2367.321,0
2013-04-08,NA,0.514,0,2367.473,0
2013-04-09,NA,0.628,0,2367.656,0
2013-04-10,NA,0.428,0,2367.778,0
2013-04-11,NA,0.428,0,2367.9,0
2013-04-12,NA,0.428,0,2368.022,0
2013-04-13,NA,0.443,0,2368.144,0
2013-04-14,NA,0.443,0,2368.266,0
2013-04-15,NA,0.671,0,2368.448,0
2013-04-16,NA,0.671,0,2368.631,0
2013-04-17,NA,0.814,0,2368.845,0
2013-04-18,NA,0.714,0,2369.028,0
2013-04-19,NA,0.471,0,2369.149,0
2013-04-20,NA,0.485,0,2369.271,0
2013-04-21,NA,0.614,0,2369.424,0
2013-04-22,NA,0.999,0,2369.668,0
2013-04-23,NA,1.142,0,2369.942,0.001
2013-04-24,NA,1.028,0,2370.186,0.001
2013-04-25,NA,1.199,0,2370.46,0.001
2013-04-26,NA,0.942,0,2370.673,0.001
2013-04-27,NA,1.228,0,2370.948,0.001
2013-04-28,NA,1.256,0,2371.222,0.001
2013-04-29,NA,1.87,0,2371.618,0.001
2013-04-30,NA,2.07,0,2372.045,0.001
2013-05-01,NA,0.757,0,2372.197,0.001
2013-05-02,NA,1.508,0.894,2372.319,0.001
2013-05-03,NA,1.193,0.894,2372.38,0.001
2013-05-04,NA,1.351,0.894,2372.472,0.001
2013-05-05,NA,1.208,0.894,2372.533,0.001
2013-05-06,NA,0.894,0.894,2372.533,0.001
2013-05-07,NA,0.884,0.884,2372.533,0.001
2013-05-08,NA,0.928,0.771,2372.563,0.001
2013-05-09,NA,0.568,0.725,2372.533,0.001
2013-05-10,NA,0.568,0.725,2372.502,0.001
2013-05-11,NA,0.568,0.725,2372.472,0.001
2013-05-12,NA,0.583,0.725,2372.441,0.001
2013-05-13,NA,0.71,0.567,2372.472,0.001
2013-05-14,NA,0.881,0.567,2372.533,0.001
2013-05-15,NA,1.181,1.181,2372.533,0.001
2013-05-16,NA,1.652,1.181,2372.624,0.001
2013-05-17,NA,1.966,1.181,2372.777,0.001
2013-05-18,NA,1.809,1.181,2372.898,0.001
2013-05-19,NA,1.181,1.181,2372.898,0.001
2013-05-20,NA,1.023,1.181,2372.868,0.001
2013-05-21,NA,0.866,1.181,2372.807,0.001
2013-05-22,NA,1.023,1.181,2372.777,0.001
2013-05-23,NA,1.495,1.181,2372.838,0.001
2013-05-24,NA,1.652,1.181,2372.929,0.001
2013-05-25,NA,1.666,1.181,2373.02,0.001
2013-05-26,NA,1.652,1.181,2373.112,0.001
2013-05-27,NA,1.509,1.181,2373.173,0.001
2013-05-28,NA,1.181,1.181,2373.173,0.001
2013-05-29,NA,1.181,1.181,2373.173,0.001
2013-05-30,NA,0.852,1.181,2373.112,0.001
2013-05-31,NA,0.859,1.173,2373.051,0.001
2013-06-01,NA,0.72,1.206,2372.959,0.001
2013-06-02,NA,0.891,1.205,2372.898,0.001
2013-06-03,NA,0.879,0.879,2372.898,0.001
2013-06-04,NA,0.893,0.893,2372.898,0.001
2013-06-05,NA,0.713,0.87,2372.868,0.001
2013-06-06,NA,0.879,0.879,2372.868,0.001
2013-06-07,NA,0.722,0.879,2372.838,0.001
2013-06-08,NA,0.565,0.879,2372.777,0.001
2013-06-09,NA,0.722,0.879,2372.746,0.001
2013-06-10,NA,0.668,0.982,2372.685,0.001
2013-06-11,NA,0.457,0.929,2372.594,0.001
2013-06-12,NA,0.457,0.929,2372.502,0.001
2013-06-13,NA,0.315,0.929,2372.38,0.001
2013-06-14,NA,0.361,0.661,2372.319,0.001
2013-06-15,NA,0.194,0.651,2372.228,0.001
2013-06-16,NA,0.194,0.651,2372.136,0.001
2013-06-17,NA,0.439,0.739,2372.076,0.001
2013-06-18,NA,0.372,1.129,2371.923,0.001
2013-06-19,NA,0.386,1.129,2371.771,0.001
2013-06-20,NA,0.401,1.129,2371.618,0.001
2013-06-21,NA,0.377,0.662,2371.557,0.001
2013-06-22,NA,0.376,0.661,2371.496,0.001
2013-06-23,NA,0.219,0.661,2371.405,0.001
2013-06-24,NA,0.233,0.661,2371.314,0.001
2013-06-25,NA,0.257,0.543,2371.253,0.001
2013-06-26,NA,0.271,0.543,2371.192,0.001
2013-06-27,NA,0.257,0.543,2371.131,0.001
2013-06-28,NA,0.039,0.467,2371.039,0.001
2013-06-29,NA,-0.09,0.467,2370.917,0.001
2013-06-30,NA,0.053,0.467,2370.826,0.001
2013-07-01,NA,2.709,0.467,2371.314,0.001
2013-07-02,NA,0.196,0.339,2371.283,0.001
2013-07-03,NA,0.054,0.339,2371.222,0.001
2013-07-04,NA,-1.331,0.339,2370.856,0.001
2013-07-05,NA,0.091,0.362,2370.795,0.001
2013-07-06,NA,0.091,0.362,2370.734,0.001
2013-07-07,NA,0.091,0.362,2370.673,0.001
2013-07-08,NA,0.091,0.362,2370.612,0.001
2013-07-09,NA,0.052,0.323,2370.552,0.001
2013-07-10,NA,0.17,0.313,2370.521,0.001
2013-07-11,NA,0.056,0.313,2370.46,0.001
2013-07-12,NA,0.042,0.313,2370.399,0.001
2013-07-13,NA,0.042,0.313,2370.338,0.001
2013-07-14,NA,0.184,0.313,2370.308,0.001
2013-07-15,NA,0.056,0.313,2370.247,0.001
2013-07-16,NA,0.128,0,2370.277,0.001
2013-07-17,NA,-0.128,0,2370.247,0.001
2013-07-18,NA,0,0,2370.247,0.001
2013-07-19,NA,0,0,2370.247,0.001
2013-07-20,NA,0,0,2370.247,0.001
2013-07-21,NA,0,0,2370.247,0.001
2013-07-22,NA,-0.143,0,2370.216,0.001
2013-07-23,NA,0,0,2370.216,0.001
2013-07-24,NA,0,0,2370.216,0.001
2013-07-25,NA,0,0,2370.216,0.001
2013-07-26,NA,-0.128,0,2370.186,0.001
2013-07-27,NA,0,0,2370.186,0.001
2013-07-28,NA,0,0,2370.186,0.001
2013-07-29,NA,0,0,2370.186,0.001
2013-07-30,NA,0,0,2370.186,0.001
2013-07-31,NA,0,0,2370.186,0.001
2013-08-01,NA,0,0,2370.186,0.001
2013-08-02,NA,-0.128,0,2370.155,0.001
2013-08-03,NA,0,0,2370.155,0.001
2013-08-04,NA,0,0,2370.155,0.001
2013-08-05,NA,0,0,2370.155,0.001
2013-08-06,NA,0,0,2370.155,0.001
2013-08-07,NA,-0.128,0,2370.125,0.001
2013-08-08,NA,0,0,2370.125,0.001
2013-08-09,NA,0,0,2370.125,0.001
2013-08-10,NA,0,0,2370.125,0.001
2013-08-11,NA,0,0,2370.125,0.001
2013-08-12,NA,-0.128,0,2370.094,0.001
2013-08-13,NA,0,0,2370.094,0.001
2013-08-14,NA,0,0,2370.094,0.001
2013-08-15,NA,0,0,2370.094,0.001
2013-08-16,NA,-0.128,0,2370.064,0.001
2013-08-17,NA,0,0,2370.064,0.001
2013-08-18,NA,0,0,2370.064,0.001
2013-08-19,NA,0,0,2370.064,0.001
2013-08-20,NA,0,0,2370.064,0.001
2013-08-21,NA,0,0,2370.064,0.001
2013-08-22,NA,-0.128,0,2370.033,0.001
2013-08-23,NA,0,0,2370.033,0.001
2013-08-24,NA,0,0,2370.033,0.001
2013-08-25,NA,0,0,2370.033,0.001
2013-08-26,NA,0.514,0,2370.155,0.001
2013-08-27,NA,0.528,0,2370.277,0.001
2013-08-28,NA,0.4,0,2370.369,0.001
2013-08-29,NA,0,0,2370.369,0.001
2013-08-30,NA,-0.143,0,2370.338,0.001
2013-08-31,NA,0,0,2370.338,0.001
2013-09-01,NA,0.271,0,2370.399,0.001
2013-09-02,NA,-0.128,0,2370.369,0.001
2013-09-03,NA,0,0,2370.369,0.001
2013-09-04,NA,0,0,2370.369,0.001
2013-09-05,NA,0,0,2370.369,0.001
2013-09-06,NA,0,0,2370.369,0.001
2013-09-07,NA,-0.143,0,2370.338,0.001
2013-09-08,NA,0,0,2370.338,0.001
2013-09-09,NA,-0.128,0,2370.308,0.001
2013-09-10,NA,0,0,2370.308,0.001
2013-09-11,NA,0.128,0,2370.338,0.001
2013-09-12,NA,-0.128,0,2370.308,0.001
2013-09-13,NA,0,0,2370.308,0.001
2013-09-14,NA,0.128,0,2370.338,0.001
2013-09-15,NA,0,0,2370.338,0.001
2013-09-16,NA,0,0,2370.338,0.001
2013-09-17,NA,0,0,2370.338,0.001
2013-09-18,NA,-0.128,0,2370.308,0.001
2013-09-19,NA,0,0,2370.308,0.001
2013-09-20,NA,0.128,0,2370.338,0.001
2013-09-21,NA,0,0,2370.338,0.001
2013-09-22,NA,-0.128,0,2370.308,0.001
2013-09-23,NA,0.128,0,2370.338,0
2013-09-24,NA,0.143,0,2370.369,0
2013-09-25,NA,-0.143,0,2370.338,0
2013-09-26,NA,0,0,2370.338,0
2013-09-27,NA,0,0,2370.338,0
2013-09-28,NA,0,0,2370.338,0
2013-09-29,NA,-0.128,0,2370.308,0
2013-09-30,NA,0,0,2370.308,0
2013-10-01,NA,0,0,2370.308,0
2013-10-02,NA,0,0,2370.308,0
2013-10-03,NA,0,0,2370.308,0
2013-10-04,NA,-0.128,0,2370.277,0
2013-10-05,NA,0,0,2370.277,0
2013-10-06,NA,0,0,2370.277,0
2013-10-07,NA,0,0,2370.277,0
2013-10-08,NA,0,0,2370.277,0
2013-10-09,NA,0,0,2370.277,0
2013-10-10,NA,-0.128,0,2370.247,0
2013-10-11,NA,0,0,2370.247,0
2013-10-12,NA,0,0,2370.247,0
2013-10-13,NA,0,0,2370.247,0
2013-10-14,NA,0,0,2370.247,0
2013-10-15,NA,-0.143,0,2370.216,0
2013-10-16,NA,0,0,2370.216,0
2013-10-17,NA,0,0,2370.216,0
2013-10-18,NA,0,0,2370.216,0
2013-10-19,NA,0,0,2370.216,0
2013-10-20,NA,0,0,2370.216,0
2013-10-21,NA,-0.128,0,2370.186,0
2013-10-22,NA,0,0,2370.186,0
2013-10-23,NA,0,0,2370.186,0
2013-10-24,NA,0,0,2370.186,0
2013-10-25,NA,0,0,2370.186,0
2013-10-26,NA,0,0,2370.186,0
2013-10-27,NA,-0.128,0,2370.155,0
2013-10-28,NA,0,0,2370.155,0
2013-10-29,NA,0,0,2370.155,0
2013-10-30,NA,0,0,2370.155,0
2013-10-31,NA,0,0,2370.155,0
2013-11-01,NA,0,0,2370.155,0
2013-11-02,NA,0,0,2370.155,0
2013-11-03,NA,0,0,2370.155,0
2013-11-04,NA,0,0,2370.155,0
2013-11-05,NA,-0.128,0,2370.125,0
2013-11-06,NA,0,0,2370.125,0
2013-11-07,NA,0,0,2370.125,0
2013-11-08,NA,0,0,2370.125,0
2013-11-09,NA,0,0,2370.125,0
2013-11-10,NA,0,0,2370.125,0
2013-11-11,NA,0,0,2370.125,0
2013-11-12,NA,-0.128,0,2370.094,0
2013-11-13,NA,0.128,0,2370.125,0
2013-11-14,NA,0,0,2370.125,0
2013-11-15,NA,0.128,0,2370.155,0
2013-11-16,NA,0.128,0,2370.186,0
2013-11-17,NA,0.271,0,2370.247,0
2013-11-18,NA,0.128,0,2370.277,0
2013-11-19,NA,0.128,0,2370.308,0
2013-11-20,NA,0.128,0,2370.338,0
2013-11-21,NA,0.143,0,2370.369,0
2013-11-22,NA,0.257,0,2370.43,0
2013-11-23,NA,0.143,0,2370.46,0
2013-11-24,NA,0.257,0,2370.521,0
2013-11-25,NA,0.143,0,2370.552,0
2013-11-26,NA,0.128,0,2370.582,0
2013-11-27,NA,0.143,0,2370.612,0
2013-11-28,NA,0.128,0,2370.643,0
2013-11-29,NA,0.143,0,2370.673,0
2013-11-30,NA,0.128,0,2370.704,0
2013-12-01,NA,0.143,0,2370.734,0
2013-12-02,NA,0.128,0,2370.765,0
2013-12-03,NA,0.143,0,2370.795,0
2013-12-04,NA,0.128,0,2370.826,0
2013-12-05,NA,0.286,0,2370.887,0
2013-12-06,NA,0,0,2370.887,0
2013-12-07,NA,0.128,0,2370.917,0
2013-12-08,NA,0.143,0,2370.948,0
2013-12-09,NA,0.143,0,2370.978,0
2013-12-10,NA,0.143,0,2371.009,0
2013-12-11,NA,0.128,0,2371.039,0
2013-12-12,NA,0.143,0,2371.07,0
2013-12-13,NA,0.143,0,2371.1,0
2013-12-14,NA,0.143,0,2371.131,0
2013-12-15,NA,0.143,0,2371.161,0
2013-12-16,NA,0,0,2371.161,0
2013-12-17,NA,0.143,0,2371.192,0
2013-12-18,NA,0.128,0,2371.222,0
2013-12-19,NA,0.143,0,2371.253,0
2013-12-20,NA,0,0,2371.253,0
2013-12-21,NA,0.143,0,2371.283,0
2013-12-22,NA,0.143,0,2371.314,0
2013-12-23,NA,0.143,0,2371.344,0
2013-12-24,NA,0.143,0,2371.374,0
2013-12-25,NA,0,0,2371.374,0
2013-12-26,NA,0.143,0,2371.405,0
2013-12-27,NA,0.143,0,2371.435,0
2013-12-28,NA,0.143,0,2371.466,0
2013-12-29,NA,0,0,2371.466,0
2013-12-30,NA,0.157,0,2371.496,0
2013-12-31,NA,0.143,0,2371.527,0
2014-01-01,NA,0,0,2371.527,0
2014-01-02,NA,0.143,0,2371.557,0
2014-01-03,NA,0.143,0,2371.588,0
2014-01-04,NA,0,0,2371.588,0
2014-01-05,NA,0.143,0,2371.618,0
2014-01-06,NA,0,0,2371.618,0
2014-01-07,NA,0.143,0,2371.649,0
2014-01-08,NA,0,0,2371.649,0
2014-01-09,NA,0,0,2371.649,0
2014-01-10,NA,0.157,0,2371.679,0
2014-01-11,NA,0.143,0,2371.71,0
2014-01-12,NA,0,0,2371.71,0
2014-01-13,NA,0.143,0,2371.74,0
2014-01-14,NA,0,0,2371.74,0
2014-01-15,NA,0.143,0,2371.771,0
2014-01-16,NA,0,0,2371.771,0
2014-01-17,NA,0.157,0,2371.801,0
2014-01-18,NA,0,0,2371.801,0
2014-01-19,NA,0.143,0,2371.832,0
2014-01-20,NA,0,0,2371.832,0
2014-01-21,NA,0.143,0,2371.862,0
2014-01-22,NA,0,0,2371.862,0
2014-01-23,NA,0.157,0,2371.893,0
2014-01-24,NA,0,0,2371.893,0
2014-01-25,NA,0,0,2371.893,0
2014-01-26,NA,0.143,0,2371.923,0
2014-01-27,NA,0,0,2371.923,0
2014-01-28,NA,0,0,2371.923,0
2014-01-29,NA,0,0,2371.923,0
2014-01-30,NA,0,0,2371.923,0
2014-01-31,NA,0,0,2371.923,0
2014-02-01,NA,0,0,2371.923,0
2014-02-02,NA,0,0,2371.923,0
2014-02-03,NA,0,0,2371.923,0
2014-02-04,NA,0,0,2371.923,0
2014-02-05,NA,0,0,2371.923,0
2014-02-06,NA,0,0,2371.923,0
2014-02-07,NA,0,0,2371.923,0
2014-02-08,NA,0,0,2371.923,0
2014-02-09,NA,0,0,2371.923,0
2014-02-10,NA,0,0,2371.923,0
2014-02-11,NA,0,0,2371.923,0
2014-02-12,NA,0,0,2371.923,0
2014-02-13,NA,0,0,2371.923,0
2014-02-14,NA,0,0,2371.923,0
2014-02-15,NA,0,0,2371.923,0
2014-02-16,NA,0,0,2371.923,0
2014-02-17,NA,0,0,2371.923,0
2014-02-18,NA,0,0,2371.923,0
2014-02-19,NA,0,0,2371.923,0
2014-02-20,NA,0,0,2371.923,0
2014-02-21,NA,0,0,2371.923,0
2014-02-22,NA,0,0,2371.923,0
2014-02-23,NA,0,0,2371.923,0
2014-02-24,NA,0,0,2371.923,0
2014-02-25,NA,0,0,2371.923,0
2014-02-26,NA,0,0,2371.923,0
2014-02-27,NA,0.157,0,2371.954,0
2014-02-28,NA,0,0,2371.954,0
2014-03-01,NA,0.143,0,2371.984,0
2014-03-02,NA,0.157,0,2372.015,0
2014-03-03,NA,0.143,0,2372.045,0
2014-03-04,NA,0,0,2372.045,0
2014-03-05,NA,0.157,0,2372.076,0
2014-03-06,NA,0.143,0,2372.106,0
2014-03-07,NA,0.157,0,2372.136,0
2014-03-08,NA,0.143,0,2372.167,0
2014-03-09,NA,0,0,2372.167,0
2014-03-10,NA,0.157,0,2372.197,0
2014-03-11,NA,0.157,0,2372.228,0
2014-03-12,NA,0.143,0,2372.258,0
2014-03-13,NA,0.157,0,2372.289,0
2014-03-14,NA,0.157,0,2372.319,0
2014-03-15,NA,0.143,0,2372.35,0
2014-03-16,NA,0.157,0,2372.38,0
2014-03-17,NA,0.157,0,2372.411,0
2014-03-18,NA,0.157,0,2372.441,0
2014-03-19,NA,0.143,0,2372.472,0
2014-03-20,NA,0.157,0,2372.502,0
2014-03-21,NA,0.157,0,2372.533,0
2014-03-22,NA,0.157,0,2372.563,0
2014-03-23,NA,0.157,0,2372.594,0
2014-03-24,NA,0.157,0,2372.624,0
2014-03-25,NA,0.157,0,2372.655,0
2014-03-26,NA,0.314,0,2372.716,0
2014-03-27,NA,0.157,0,2372.746,0
2014-03-28,NA,0.314,0,2372.807,0
2014-03-29,NA,0.157,0,2372.838,0
2014-03-30,NA,0.314,0,2372.898,0
2014-03-31,NA,0.157,0,2372.929,0
2014-04-01,NA,0,0,2372.929,0
2014-04-02,NA,0.171,0,2372.962,0
2014-04-03,NA,0.228,0,2373.005,0
2014-04-04,NA,0.257,0,2373.054,0
2014-04-05,NA,0.057,0,2373.066,0.001
2014-04-06,NA,0.571,0,2373.173,0.001
2014-04-07,NA,0.814,0,2373.325,0.001
2014-04-08,NA,0.728,0,2373.462,0.001
2014-04-09,NA,0.257,0,2373.508,0.001
2014-04-10,NA,1.156,0,2373.721,0.001
2014-04-11,NA,1.028,0,2373.907,0.001
2014-04-12,NA,1.371,0,2374.151,0.001
2014-04-13,NA,0.928,0,2374.316,0.001
2014-04-14,NA,0.642,0,2374.429,0.001
2014-04-15,NA,0.871,0,2374.581,0.001
2014-04-16,NA,1.085,0,2374.767,0.001
2014-04-17,NA,1.242,0,2374.977,0.001
2014-04-18,NA,0.771,0,2375.105,0.001
2014-04-19,NA,0.914,0,2375.258,0.001
2014-04-20,NA,1.385,0,2375.486,0.001
2014-04-21,NA,1.927,0,2375.797,0.001
2014-04-22,NA,1.585,0,2376.047,0.001
2014-04-23,NA,2.727,0,2376.471,0.001
2014-04-24,NA,0.414,0,2376.535,0.001
2014-04-25,NA,2.513,0,2376.916,0.001
2014-04-26,NA,2.227,0,2377.245,0.001
2014-04-27,NA,0.514,0,2377.321,0.001
2014-04-28,NA,1.371,0,2377.519,0.001
2014-04-29,NA,1.185,0,2377.69,0.001
2014-04-30,NA,1.628,0,2377.922,0.001
2014-05-01,NA,0,0,2377.922,0.001
2014-05-02,NA,0.914,0,2378.05,0.001
2014-05-03,NA,0.228,0,2378.08,0.001
2014-05-04,NA,0.657,0,2378.172,0.001
2014-05-05,NA,0.443,0,2378.232,0.001
2014-05-06,NA,0.657,0,2378.324,0.001
2014-05-07,NA,0.671,0,2378.415,0.001
2014-05-08,NA,0.443,0,2378.476,0.001
2014-05-09,NA,0,0,2378.476,0.001
2014-05-10,NA,0,0,2378.476,0.001
2014-05-11,NA,0.228,0,2378.507,0.001
2014-05-12,NA,0,0,2378.507,0.001
2014-05-13,NA,0.228,0,2378.537,0.001
2014-05-14,NA,0.228,0,2378.568,0.001
2014-05-15,NA,0.228,0,2378.598,0.001
2014-05-16,NA,0.214,0,2378.629,0.001
2014-05-17,NA,0.228,0,2378.659,0.001
2014-05-18,NA,0,0,2378.659,0.001
2014-05-19,NA,0.457,0,2378.72,0.001
2014-05-20,NA,0,0,2378.72,0.001
2014-05-21,NA,0.457,0,2378.781,0.001
2014-05-22,NA,1.385,0,2378.964,0.001
2014-05-23,NA,1.156,0,2379.116,0.001
2014-05-24,NA,1.171,0,2379.269,0.001
2014-05-25,NA,0.243,0,2379.299,0.001
2014-05-26,NA,0.942,0,2379.421,0.001
2014-05-27,NA,0.957,0,2379.543,0.001
2014-05-28,NA,0.243,0,2379.574,0.001
2014-05-29,NA,1.482,0.283,2379.726,0.001
2014-05-30,NA,0.769,0.283,2379.787,0.001
2014-05-31,NA,0.554,0.311,2379.817,0.001
2014-06-01,NA,3.505,1.792,2380.031,0.001
2014-06-02,NA,3.041,1.799,2380.183,0.001
2014-06-03,NA,2.484,1.741,2380.275,0.001
2014-06-04,NA,2.241,1.741,2380.336,0.001
2014-06-05,NA,1.827,1.57,2380.366,0.002
2014-06-06,NA,1.481,1.239,2380.397,0.002
2014-06-07,NA,1.516,1.758,2380.366,0.002
2014-06-08,NA,1.095,1.594,2380.305,0.002
2014-06-09,NA,0.894,1.651,2380.214,0.002
2014-06-10,NA,0.715,1.7,2380.092,0.002
2014-06-11,NA,1.424,1.681,2380.061,0.002
2014-06-12,NA,1.438,1.681,2380.031,0.002
2014-06-13,NA,1.391,1.634,2380,0.002
2014-06-14,NA,0.954,1.696,2379.909,0.002
2014-06-15,NA,1.21,1.696,2379.848,0.002
2014-06-16,NA,0.725,1.696,2379.726,0.002
2014-06-17,NA,0.326,1.055,2379.635,0.002
2014-06-18,NA,0.583,1.055,2379.574,0.002
2014-06-19,NA,0.887,1.373,2379.513,0.002
2014-06-20,NA,0.83,1.301,2379.452,0.002
2014-06-21,NA,1.058,1.301,2379.421,0.002
2014-06-22,NA,0.83,1.301,2379.36,0.002
2014-06-23,NA,0.83,1.301,2379.299,0.002
2014-06-24,NA,0.689,1.16,2379.238,0.002
2014-06-25,NA,0.652,1.123,2379.177,0.002
2014-06-26,NA,0.652,1.123,2379.116,0.002
2014-06-27,NA,0.374,1.073,2379.025,0.002
2014-06-28,NA,0.616,1.073,2378.964,0.002
2014-06-29,NA,0.374,1.073,2378.873,0.001
2014-06-30,NA,0.389,1.075,2378.781,0.001
2014-07-01,NA,-0.351,0.991,2378.601,0.001
2014-07-02,NA,1.034,0.991,2378.607,0.001
2014-07-03,NA,0.234,0.991,2378.504,0.001
2014-07-04,NA,0.064,0.878,2378.394,0.001
2014-07-05,NA,0.121,0.878,2378.29,0.001
2014-07-06,NA,0.178,0.878,2378.193,0.001
2014-07-07,NA,0.25,0.878,2378.108,0.001
2014-07-08,NA,-0.507,0.906,2377.909,0.001
2014-07-09,NA,0.235,0.906,2377.815,0.001
2014-07-10,NA,0.221,0.906,2377.717,0.001
2014-07-11,NA,0.164,0.906,2377.611,0.001
2014-07-12,NA,0.278,0.906,2377.519,0.001
2014-07-13,NA,0.521,0.906,2377.464,0.001
2014-07-14,NA,0.307,0.906,2377.376,0.001
2014-07-15,NA,0.419,1.076,2377.282,0.001
2014-07-16,NA,0.305,1.076,2377.169,0.001
2014-07-17,NA,1.076,1.076,2377.169,0.001
2014-07-18,NA,-0.709,1.076,2376.904,0.001
2014-07-19,NA,0.148,1.076,2376.763,0.001
2014-07-20,NA,0.148,1.076,2376.623,0.001
2014-07-21,NA,0.12,1.076,2376.477,0.001
2014-07-22,NA,0.006,0.934,2376.334,0.001
2014-07-23,NA,0.035,0.934,2376.193,0.001
2014-07-24,NA,0.035,0.934,2376.053,0.001
2014-07-25,NA,0.064,0.85,2375.928,0.001
2014-07-26,NA,0.064,0.85,2375.803,0.001
2014-07-27,NA,0.064,0.85,2375.678,0.001
2014-07-28,NA,0.121,0.85,2375.559,0.001
2014-07-29,NA,0.692,0.85,2375.535,0.001
2014-07-30,NA,0.55,0.85,2375.486,0.001
2014-07-31,NA,0.221,0.85,2375.383,0.001
2014-08-01,NA,0.874,1.331,2375.306,0.001
2014-08-02,NA,0.403,1.331,2375.154,0.001
2014-08-03,NA,0.417,1.331,2375.002,0.001
2014-08-04,NA,0.431,1.331,2374.849,0.001
2014-08-05,NA,0.232,1.303,2374.666,0.001
2014-08-06,NA,0.417,1.303,2374.514,0.001
2014-08-07,NA,0.26,1.303,2374.331,0.001
2014-08-08,NA,0.035,0.906,2374.179,0.001
2014-08-09,NA,0.064,0.906,2374.026,0.001
2014-08-10,NA,0.05,0.906,2373.874,0.001
2014-08-11,NA,-0.049,0.793,2373.721,0.001
2014-08-12,NA,-0.206,0.793,2373.539,0.001
2014-08-13,NA,-0.499,0.814,2373.295,0.001
2014-08-14,NA,0.681,0.51,2373.325,0.001
2014-08-15,NA,0.838,0.51,2373.386,0.001
2014-08-16,NA,0.667,0.51,2373.417,0.001
2014-08-17,NA,-0.461,0.51,2373.234,0.001
2014-08-18,NA,0.138,0.623,2373.142,0.001
2014-08-19,NA,-0.019,0.623,2373.02,0.001
2014-08-20,NA,0.138,0.623,2372.929,0.001
2014-08-21,NA,-0.005,0.623,2372.807,0.001
2014-08-22,NA,0.152,0.623,2372.716,0.001
2014-08-23,NA,0.466,0.623,2372.685,0.001
2014-08-24,NA,0.466,0.623,2372.655,0.001
2014-08-25,NA,0.152,0.623,2372.563,0.001
2014-08-26,NA,0.152,0.623,2372.472,0.001
2014-08-27,NA,0.323,0.623,2372.411,0.001
2014-08-28,NA,0.466,0.623,2372.38,0.001
2014-08-29,NA,0.295,0.595,2372.319,0.001
2014-08-30,NA,0.281,0.595,2372.258,0.001
2014-08-31,NA,0.138,0.595,2372.167,0.001
2014-09-01,NA,0.245,0.602,2372.094,0.001
2014-09-02,NA,0.107,0.493,2372.015,0.001
2014-09-03,NA,0.193,0.493,2371.954,0.001
2014-09-04,NA,0.164,0.493,2371.887,0.001
2014-09-05,NA,0.213,0.513,2371.826,0.001
2014-09-06,NA,0.184,0.513,2371.759,0.001
2014-09-07,NA,0.184,0.513,2371.688,0.001
2014-09-08,NA,0.184,0.513,2371.621,0.001
2014-09-09,NA,0.304,0.461,2371.588,0.001
2014-09-10,NA,0.747,0.461,2371.649,0.001
2014-09-11,NA,0.575,0.461,2371.67,0.001
2014-09-12,NA,-0.082,0.461,2371.557,0.001
2014-09-13,NA,0.175,0.461,2371.496,0.001
2014-09-14,NA,0.161,0.461,2371.435,0.001
2014-09-15,NA,0.318,0.461,2371.405,0.001
2014-09-16,NA,0.675,0.461,2371.451,0.001
2014-09-17,NA,0.233,0.461,2371.402,0.001
2014-09-18,NA,0.29,0.461,2371.365,0.001
2014-09-19,NA,0.247,0.461,2371.32,0.001
2014-09-20,NA,0.19,0.461,2371.262,0.001
2014-09-21,NA,0.447,0.461,2371.259,0.001
2014-09-22,NA,1.175,0.461,2371.411,0.001
2014-09-23,NA,1.586,0.743,2371.588,0.001
2014-09-24,NA,0.786,0.743,2371.597,0.001
2014-09-25,NA,0.7,0.743,2371.588,0.001
2014-09-26,NA,0.515,0.743,2371.539,0.001
2014-09-27,NA,0.472,0.743,2371.481,0.001
2014-09-28,NA,0.957,0.743,2371.527,0.001
2014-09-29,NA,2.057,0.743,2371.801,0.001
2014-09-30,NA,1.41,0.525,2371.984,0
2014-10-01,NA,1.118,0.518,2372.106,0.001
2014-10-02,NA,0.756,0.299,2372.197,0
2014-10-03,NA,0.614,0,2372.319,0
2014-10-04,NA,0.457,0,2372.411,0
2014-10-05,NA,0.457,0,2372.502,0
2014-10-06,NA,0.314,0,2372.563,0
2014-10-07,NA,0.314,0,2372.624,0
2014-10-08,NA,0.314,0,2372.685,0
2014-10-09,NA,0.314,0,2372.746,0
