date,storage,inflow,outflow,evaporation,elevation
1961-06-14,15.638,NA,2.798,NA,1372.895
1961-06-15,15.418,NA,2.798,NA,1372.743
1961-06-16,15.199,NA,2.243,NA,1372.591
1961-06-17,15.099,NA,1.685,NA,1372.52
1961-06-18,14.997,NA,1.685,NA,1372.45
1961-06-19,14.896,NA,1.685,NA,1372.38
1961-06-20,14.794,NA,1.713,NA,1372.31
1961-06-21,14.686,NA,1.741,NA,1372.234
1961-06-22,14.572,NA,1.741,NA,1372.158
1961-06-23,14.465,NA,1.886,NA,1372.082
1961-06-24,14.307,NA,2.027,NA,1371.972
1961-06-25,14.15,NA,2.027,NA,1371.862
1961-06-26,13.99,NA,2.027,NA,1371.752
1961-06-27,13.833,NA,2.257,NA,1371.643
1961-06-28,13.631,NA,2.512,NA,1371.49
1961-06-29,13.43,NA,2.599,NA,1371.332
1961-06-30,13.214,NA,2.769,NA,1371.164
1961-07-01,13,NA,2.942,NA,1370.993
1961-07-02,12.757,NA,2.942,NA,1370.804
1961-07-03,12.516,NA,2.84,NA,1370.615
1961-07-04,12.299,NA,2.741,NA,1370.445
1961-07-05,12.081,NA,2.67,NA,1370.274
1961-07-06,11.907,NA,2.599,NA,1370.137
1961-07-07,11.704,NA,2.483,NA,1369.978
1961-07-08,11.549,NA,2.37,NA,1369.857
1961-07-09,11.399,NA,2.37,NA,1369.738
1961-07-10,11.244,NA,2.37,NA,1369.619
1961-07-11,11.08,NA,2.554,NA,1369.488
1961-07-12,10.856,NA,2.741,NA,1369.314
1961-07-13,10.638,NA,2.741,NA,1369.14
1961-07-14,10.414,NA,2.585,NA,1368.967
1961-07-15,10.213,NA,2.427,NA,1368.808
1961-07-16,10.017,NA,2.427,NA,1368.656
1961-07-17,9.836,NA,2.427,NA,1368.506
1961-07-18,9.652,NA,2.427,NA,1368.339
1961-07-19,9.473,NA,2.427,NA,1368.177
1961-07-20,9.32,NA,1.798,NA,1368.037
1961-07-21,9.26,NA,0.886,NA,1367.982
1961-07-22,9.207,NA,0.886,NA,1367.933
1961-07-23,9.144,NA,0.886,NA,1367.878
1961-07-24,9.085,NA,0.841,NA,1367.824
1961-07-25,9.038,NA,0.827,NA,1367.781
1961-07-26,8.991,NA,0.858,NA,1367.738
1961-07-27,8.958,NA,0.858,NA,1367.708
1961-07-28,8.932,NA,0.858,NA,1367.683
1961-07-29,8.885,NA,0.858,NA,1367.641
1961-07-30,8.847,NA,0.858,NA,1367.607
1961-07-31,8.812,NA,0.858,NA,1367.577
1961-08-01,8.765,NA,0.85,NA,1367.534
1961-08-02,8.718,NA,0.85,NA,1367.491
1961-08-03,8.673,NA,0.85,NA,1367.449
1961-08-04,8.618,NA,0.906,NA,1367.4
1961-08-05,8.565,NA,0.963,NA,1367.351
1961-08-06,8.511,NA,0.963,NA,1367.302
1961-08-07,8.46,NA,1.104,NA,1367.257
1961-08-08,8.38,NA,1.274,NA,1367.183
1961-08-09,8.306,NA,1.274,NA,1367.116
1961-08-10,8.233,NA,1.274,NA,1367.049
1961-08-11,8.155,NA,1.274,NA,1366.979
1961-08-12,8.088,NA,1.274,NA,1366.918
1961-08-13,8.021,NA,1.274,NA,1366.857
1961-08-14,7.955,NA,1.189,NA,1366.796
1961-08-15,7.884,NA,1.133,NA,1366.732
1961-08-16,7.812,NA,1.133,NA,1366.668
1961-08-17,7.743,NA,1.133,NA,1366.604
1961-08-18,7.669,NA,1.104,NA,1366.537
1961-08-19,7.596,NA,1.104,NA,1366.47
1961-08-20,7.522,NA,1.104,NA,1366.403
1961-08-21,7.45,NA,1.104,NA,1366.339
1961-08-22,7.376,NA,1.104,NA,1366.272
1961-08-23,7.303,NA,1.104,NA,1366.205
1961-08-24,7.231,NA,1.104,NA,1366.138
1961-08-25,7.155,NA,1.048,NA,1366.071
1961-08-26,7.088,NA,0.991,NA,1366.01
1961-08-27,7.021,NA,0.991,NA,1365.949
1961-08-28,6.954,NA,0.963,NA,1365.888
1961-08-29,6.885,NA,0.963,NA,1365.824
1961-08-30,6.814,NA,0.963,NA,1365.76
1961-08-31,6.743,NA,0.991,NA,1365.696
1961-09-01,6.673,NA,0.991,NA,1365.632
1961-09-02,6.607,NA,0.991,NA,1365.571
1961-09-03,6.54,NA,0.991,NA,1365.51
1961-09-04,6.479,NA,0.991,NA,1365.443
1961-09-05,6.42,NA,0.991,NA,1365.376
1961-09-06,6.357,NA,0.991,NA,1365.306
1961-09-07,6.294,NA,0.991,NA,1365.236
1961-09-08,6.233,NA,0.906,NA,1365.166
1961-09-09,6.179,NA,0.85,NA,1365.105
1961-09-10,6.124,NA,0.85,NA,1365.044
1961-09-11,6.07,NA,0.85,NA,1364.983
1961-09-12,6.027,NA,0.85,NA,1364.934
1961-09-13,5.979,NA,0.85,NA,1364.879
1961-09-14,5.936,NA,0.85,NA,1364.83
1961-09-15,5.889,NA,0.85,NA,1364.779
1961-09-16,5.843,NA,0.85,NA,1364.727
1961-09-17,5.802,NA,0.85,NA,1364.681
1961-09-18,5.759,NA,0.85,NA,1364.632
1961-09-19,5.717,NA,0.85,NA,1364.584
1961-09-20,5.676,NA,0.85,NA,1364.538
1961-09-21,5.632,NA,0.85,NA,1364.489
1961-09-22,5.586,NA,0.68,NA,1364.437
1961-09-23,5.564,NA,0.51,NA,1364.413
1961-09-24,5.546,NA,0.51,NA,1364.391
1961-09-25,5.527,NA,0.51,NA,1364.37
1961-09-26,5.503,NA,0.51,NA,1364.343
1961-09-27,5.478,NA,0.538,NA,1364.315
1961-09-28,5.454,NA,0.538,NA,1364.288
1961-09-29,5.43,NA,0.538,NA,1364.26
1961-09-30,5.416,NA,0.538,NA,1364.245
1961-10-01,5.403,NA,0.425,NA,1364.23
1961-10-02,5.403,NA,0.311,NA,1364.23
1961-10-03,5.403,NA,0.311,NA,1364.23
1961-10-04,5.403,NA,0.311,NA,1364.23
1961-10-05,5.403,NA,0.311,NA,1364.23
1961-10-06,5.4,NA,0.311,NA,1364.227
1961-10-07,5.393,NA,0.311,NA,1364.218
1961-10-08,5.384,NA,0.311,NA,1364.209
1961-10-09,5.376,NA,0.311,NA,1364.199
1961-10-10,5.366,NA,0.311,NA,1364.187
1961-10-11,5.355,NA,0.311,NA,1364.175
1961-10-12,5.343,NA,0.311,NA,1364.163
1961-10-13,5.332,NA,0.311,NA,1364.151
1961-10-14,5.325,NA,0.34,NA,1364.142
1961-10-15,5.316,NA,0.368,NA,1364.132
1961-10-16,5.308,NA,0.368,NA,1364.123
1961-10-17,5.298,NA,0.368,NA,1364.111
1961-10-18,5.287,NA,0.368,NA,1364.099
1961-10-19,5.276,NA,0.368,NA,1364.087
1961-10-20,5.264,NA,0.368,NA,1364.074
1961-10-21,5.253,NA,0.368,NA,1364.062
1961-10-22,5.244,NA,0.368,NA,1364.05
1961-10-23,5.232,NA,0.368,NA,1364.038
1961-10-24,5.221,NA,0.368,NA,1364.026
1961-10-25,5.208,NA,0.368,NA,1364.01
1961-10-26,5.198,NA,0.368,NA,1363.998
1961-10-27,5.184,NA,0.368,NA,1363.983
1961-10-28,5.173,NA,0.368,NA,1363.971
1961-10-29,5.213,NA,0.368,NA,1364.017
1961-10-30,5.208,NA,0.368,NA,1364.01
1961-10-31,5.204,NA,0.368,NA,1364.004
1961-11-01,5.195,NA,0.368,NA,1363.995
1961-11-02,5.189,NA,0.368,NA,1363.989
1961-11-03,5.182,NA,0.368,NA,1363.98
1961-11-04,5.177,NA,0.368,NA,1363.974
1961-11-05,5.168,NA,0.368,NA,1363.965
1961-11-06,5.163,NA,0.368,NA,1363.959
1961-11-07,5.155,NA,0.368,NA,1363.95
1961-11-08,5.15,NA,0.368,NA,1363.943
1961-11-09,5.141,NA,0.368,NA,1363.934
1961-11-10,5.136,NA,0.368,NA,1363.928
1961-11-11,5.128,NA,0.368,NA,1363.919
1961-11-12,5.123,NA,0.368,NA,1363.913
1961-11-13,5.114,NA,0.283,NA,1363.904
1961-11-14,5.114,NA,0.198,NA,1363.904
1961-11-15,5.114,NA,0.198,NA,1363.904
1961-11-16,5.114,NA,0.198,NA,1363.904
1961-11-17,5.114,NA,0.198,NA,1363.904
1961-11-18,5.112,NA,0.198,NA,1363.901
1961-11-19,5.112,NA,0.198,NA,1363.901
1961-11-20,5.109,NA,0.198,NA,1363.898
1961-11-21,5.109,NA,0.198,NA,1363.898
1961-11-22,5.109,NA,0.198,NA,1363.898
1961-11-23,5.112,NA,0.198,NA,1363.901
1961-11-24,5.114,NA,0.198,NA,1363.904
1961-11-25,5.119,NA,0.198,NA,1363.91
1961-11-26,5.125,NA,0.198,NA,1363.916
1961-11-27,5.13,NA,0.198,NA,1363.922
1961-11-28,5.136,NA,0.198,NA,1363.928
1961-11-29,5.141,NA,0.198,NA,1363.934
1961-11-30,5.146,NA,0.198,NA,1363.94
1961-12-01,5.152,NA,0.198,NA,1363.946
1961-12-02,5.155,NA,0.198,NA,1363.95
1961-12-03,5.155,NA,0.198,NA,1363.95
1961-12-04,5.157,NA,0.198,NA,1363.953
1961-12-05,5.157,NA,0.198,NA,1363.953
1961-12-06,5.157,NA,0.198,NA,1363.953
1961-12-07,5.16,NA,0.198,NA,1363.956
1961-12-08,5.16,NA,0.198,NA,1363.956
1961-12-09,5.155,NA,0.198,NA,1363.95
1961-12-10,5.15,NA,0.198,NA,1363.943
1961-12-11,5.144,NA,0.198,NA,1363.937
1961-12-12,5.139,NA,0.198,NA,1363.931
1961-12-13,5.133,NA,0.198,NA,1363.925
1961-12-14,5.128,NA,0.198,NA,1363.919
1961-12-15,5.123,NA,0.198,NA,1363.913
1961-12-16,5.116,NA,0.198,NA,1363.907
1961-12-17,5.112,NA,0.198,NA,1363.901
1961-12-18,5.105,NA,0.198,NA,1363.895
1961-12-19,5.1,NA,0.198,NA,1363.889
1961-12-20,5.096,NA,0.198,NA,1363.882
1961-12-21,5.089,NA,0.198,NA,1363.876
1961-12-22,5.084,NA,0.198,NA,1363.87
1961-12-23,5.078,NA,0.198,NA,1363.864
1961-12-24,5.073,NA,0.198,NA,1363.858
1961-12-25,5.076,NA,0.198,NA,1363.861
1961-12-26,5.078,NA,0.198,NA,1363.864
1961-12-27,5.082,NA,0.198,NA,1363.867
1961-12-28,5.084,NA,0.198,NA,1363.87
1961-12-29,5.087,NA,0.198,NA,1363.873
1961-12-30,5.089,NA,0.198,NA,1363.876
1961-12-31,5.096,NA,0.198,NA,1363.882
1962-01-01,5.096,NA,0.198,NA,1363.882
1962-01-02,5.096,NA,0.198,NA,1363.882
1962-01-03,5.096,NA,0.198,NA,1363.882
1962-01-04,5.096,NA,0.198,NA,1363.882
1962-01-05,5.096,NA,0.198,NA,1363.882
1962-01-06,5.096,NA,0.198,NA,1363.882
1962-01-07,5.096,NA,0.198,NA,1363.882
1962-01-08,5.096,NA,0.198,NA,1363.882
1962-01-09,5.096,NA,0.198,NA,1363.882
1962-01-10,5.096,NA,0.198,NA,1363.882
1962-01-11,5.096,NA,0.198,NA,1363.882
1962-01-12,5.096,NA,0.198,NA,1363.882
1962-01-13,5.096,NA,0.198,NA,1363.882
1962-01-14,5.096,NA,0.198,NA,1363.882
1962-01-15,5.096,NA,0.198,NA,1363.882
1962-01-16,5.096,NA,0.198,NA,1363.882
1962-01-17,5.096,NA,0.198,NA,1363.882
1962-01-18,5.096,NA,0.198,NA,1363.882
1962-01-19,5.096,NA,0.198,NA,1363.882
1962-01-20,5.096,NA,0.198,NA,1363.882
1962-01-21,5.096,NA,0.198,NA,1363.882
1962-01-22,5.096,NA,0.198,NA,1363.882
1962-01-23,5.096,NA,0.198,NA,1363.882
1962-01-24,5.096,NA,0.198,NA,1363.882
1962-01-25,5.096,NA,0.198,NA,1363.882
1962-01-26,5.096,NA,0.198,NA,1363.882
1962-01-27,5.096,NA,0.198,NA,1363.882
1962-01-28,5.096,NA,0.198,NA,1363.882
1962-01-29,5.096,NA,0.198,NA,1363.882
1962-01-30,5.096,NA,0.198,NA,1363.882
1962-01-31,5.096,NA,0.198,NA,1363.882
1962-02-01,5.112,NA,0.198,NA,1363.898
1962-02-02,5.123,NA,0.198,NA,1363.913
1962-02-03,5.133,NA,0.198,NA,1363.925
1962-02-04,5.144,NA,0.198,NA,1363.937
1962-02-05,5.155,NA,0.198,NA,1363.95
1962-02-06,5.166,NA,0.198,NA,1363.962
1962-02-07,5.177,NA,0.198,NA,1363.974
1962-02-08,5.187,NA,0.198,NA,1363.986
1962-02-09,5.198,NA,0.198,NA,1363.998
1962-02-10,5.219,NA,0.198,NA,1364.023
1962-02-11,5.24,NA,0.198,NA,1364.047
1962-02-12,5.267,NA,0.198,NA,1364.078
1962-02-13,5.325,NA,0.198,NA,1364.142
1962-02-14,5.382,NA,0.198,NA,1364.206
1962-02-15,5.438,NA,0.198,NA,1364.27
1962-02-16,5.478,NA,0.198,NA,1364.315
1962-02-17,5.496,NA,0.198,NA,1364.337
1962-02-18,5.516,NA,0.198,NA,1364.358
1962-02-19,5.535,NA,0.198,NA,1364.379
1962-02-20,5.546,NA,0.198,NA,1364.391
1962-02-21,5.562,NA,0.198,NA,1364.41
1962-02-22,5.575,NA,0.198,NA,1364.425
1962-02-23,5.589,NA,0.198,NA,1364.44
1962-02-24,5.598,NA,0.198,NA,1364.449
1962-02-25,5.602,NA,0.198,NA,1364.455
1962-02-26,5.609,NA,0.198,NA,1364.462
1962-02-27,5.609,NA,0.198,NA,1364.462
1962-02-28,5.609,NA,0.198,NA,1364.462
1962-03-01,5.614,NA,0.198,NA,1364.468
1962-03-02,5.622,NA,0.198,NA,1364.477
1962-03-03,5.63,NA,0.198,NA,1364.486
1962-03-04,5.638,NA,0.198,NA,1364.495
1962-03-05,5.649,NA,0.198,NA,1364.507
1962-03-06,5.663,NA,0.198,NA,1364.523
1962-03-07,5.676,NA,0.198,NA,1364.538
1962-03-08,5.69,NA,0.198,NA,1364.553
1962-03-09,5.704,NA,0.198,NA,1364.568
1962-03-10,5.722,NA,0.198,NA,1364.59
1962-03-11,5.741,NA,0.198,NA,1364.611
1962-03-12,5.759,NA,0.198,NA,1364.632
1962-03-13,5.767,NA,0.198,NA,1364.641
1962-03-14,5.775,NA,0.198,NA,1364.651
1962-03-15,5.786,NA,0.198,NA,1364.663
1962-03-16,5.797,NA,0.198,NA,1364.675
1962-03-17,5.813,NA,0.198,NA,1364.693
1962-03-18,5.829,NA,0.198,NA,1364.712
1962-03-19,5.845,NA,0.198,NA,1364.73
1962-03-20,5.873,NA,0.198,NA,1364.76
1962-03-21,5.892,NA,0.198,NA,1364.782
1962-03-22,5.911,NA,0.198,NA,1364.803
1962-03-23,5.924,NA,0.198,NA,1364.818
1962-03-24,5.952,NA,0.198,NA,1364.849
1962-03-25,5.968,NA,0.198,NA,1364.867
1962-03-26,5.984,NA,0.198,NA,1364.885
1962-03-27,6.01,NA,0.198,NA,1364.916
1962-03-28,6.04,NA,0.198,NA,1364.949
1962-03-29,6.064,NA,0.198,NA,1364.977
1962-03-30,6.088,NA,0.198,NA,1365.004
1962-03-31,6.116,NA,0.198,NA,1365.035
1962-04-01,6.127,NA,0.198,NA,1365.047
1962-04-02,6.14,NA,0.198,NA,1365.062
1962-04-03,6.162,NA,0.198,NA,1365.086
1962-04-04,6.186,NA,0.198,NA,1365.114
1962-04-05,6.208,NA,0.198,NA,1365.138
1962-04-06,6.235,NA,0.198,NA,1365.169
1962-04-07,6.262,NA,0.198,NA,1365.199
1962-04-08,6.292,NA,0.198,NA,1365.233
1962-04-09,6.325,NA,0.198,NA,1365.269
1962-04-10,6.349,NA,0.198,NA,1365.297
1962-04-11,6.376,NA,0.198,NA,1365.327
1962-04-12,6.403,NA,0.198,NA,1365.358
1962-04-13,6.423,NA,0.198,NA,1365.379
1962-04-14,6.455,NA,0.198,NA,1365.416
1962-04-15,6.488,NA,0.198,NA,1365.452
1962-04-16,6.52,NA,0.198,NA,1365.489
1962-04-17,6.553,NA,0.198,NA,1365.522
1962-04-18,6.597,NA,0.198,NA,1365.562
1962-04-19,6.644,NA,0.198,NA,1365.605
1962-04-20,6.69,NA,0.566,NA,1365.647
1962-04-21,6.663,NA,0.934,NA,1365.623
1962-04-22,6.634,NA,0.934,NA,1365.595
1962-04-23,6.6,NA,0.934,NA,1365.565
1962-04-24,6.567,NA,0.793,NA,1365.534
1962-04-25,6.553,NA,0.623,NA,1365.522
1962-04-26,6.547,NA,0.623,NA,1365.516
1962-04-27,6.551,NA,0.538,NA,1365.519
1962-04-28,6.577,NA,0.453,NA,1365.544
1962-04-29,6.597,NA,0.453,NA,1365.562
1962-04-30,6.6,NA,0.453,NA,1365.565
1962-05-01,6.607,NA,0.453,NA,1365.571
1962-05-02,6.61,NA,0.453,NA,1365.574
1962-05-03,6.614,NA,0.708,NA,1365.577
1962-05-04,6.567,NA,0.963,NA,1365.534
1962-05-05,6.523,NA,0.963,NA,1365.492
1962-05-06,6.491,NA,0.963,NA,1365.455
1962-05-07,6.456,NA,0.963,NA,1365.419
1962-05-08,6.425,NA,1.303,NA,1365.382
1962-05-09,6.328,NA,1.642,NA,1365.272
1962-05-10,6.227,NA,1.331,NA,1365.16
1962-05-11,6.19,NA,1.048,NA,1365.117
1962-05-12,6.149,NA,1.048,NA,1365.071
1962-05-13,6.108,NA,1.048,NA,1365.025
1962-05-14,6.077,NA,1.076,NA,1364.992
1962-05-15,6.077,NA,1.331,NA,1364.992
1962-05-16,6.059,NA,1.642,NA,1364.971
1962-05-17,6.013,NA,1.756,NA,1364.919
1962-05-18,5.974,NA,1.133,NA,1364.873
1962-05-19,6.077,NA,0.51,NA,1364.992
1962-05-20,6.179,NA,0.51,NA,1365.105
1962-05-21,6.26,NA,0.878,NA,1365.196
1962-05-22,6.344,NA,0.934,NA,1365.291
1962-05-23,6.6,NA,0.595,NA,1365.565
1962-05-24,6.868,NA,0.538,NA,1365.809
1962-05-25,7.131,NA,0.368,NA,1366.05
1962-05-26,7.572,NA,0.085,NA,1366.449
1962-05-27,8.018,NA,0,NA,1366.854
1962-05-28,8.476,NA,0,NA,1367.272
1962-05-29,8.951,NA,0.028,NA,1367.702
1962-05-30,9.35,NA,0.057,NA,1368.064
1962-05-31,9.685,NA,0.057,NA,1368.369
1962-06-01,10.026,NA,0.057,NA,1368.662
1962-06-02,10.322,NA,0.057,NA,1368.893
1962-06-03,10.81,NA,0.057,NA,1369.277
1962-06-04,11.175,NA,0.057,NA,1369.564
1962-06-05,11.564,NA,0.057,NA,1369.869
1962-06-06,11.91,NA,0.057,NA,1370.14
1962-06-07,12.264,NA,0.057,NA,1370.417
1962-06-08,12.556,NA,0.057,NA,1370.646
1962-06-09,12.834,NA,0.057,NA,1370.865
1962-06-10,13.087,NA,0.057,NA,1371.064
1962-06-11,13.306,NA,0.057,NA,1371.234
1962-06-12,13.537,NA,0.057,NA,1371.417
1962-06-13,13.766,NA,0.057,NA,1371.594
1962-06-14,13.985,NA,0.057,NA,1371.749
1962-06-15,14.359,NA,0.057,NA,1372.008
1962-06-16,14.86,NA,0.057,NA,1372.356
1962-06-17,15.969,NA,0.057,NA,1373.124
1962-06-18,16.833,NA,0.057,NA,1373.724
1962-06-19,17.584,NA,0.057,NA,1374.246
1962-06-20,18.32,NA,0.057,NA,1374.742
1962-06-21,19.099,NA,0.057,NA,1375.224
1962-06-22,19.824,NA,0.057,NA,1375.672
1962-06-23,20.397,NA,0.057,NA,1376.026
1962-06-24,20.969,NA,0.057,NA,1376.379
1962-06-25,21.469,NA,0.057,NA,1376.687
1962-06-26,21.894,NA,0.057,NA,1376.949
1962-06-27,22.27,NA,0.057,NA,1377.181
1962-06-28,22.587,NA,0.057,NA,1377.376
1962-06-29,22.874,NA,0.057,NA,1377.553
1962-06-30,23.151,NA,0.057,NA,1377.72
1962-07-01,23.469,NA,0.057,NA,1377.894
1962-07-02,23.735,NA,0.057,NA,1378.037
1962-07-03,23.996,NA,0.057,NA,1378.181
1962-07-04,24.223,NA,0.057,NA,1378.303
1962-07-05,24.433,NA,0.057,NA,1378.415
1962-07-06,24.631,NA,0.057,NA,1378.525
1962-07-07,24.819,NA,0.057,NA,1378.626
1962-07-08,24.974,NA,0.057,NA,1378.711
1962-07-09,25.136,NA,0.057,NA,1378.799
1962-07-10,25.301,NA,0.057,NA,1378.888
1962-07-11,25.452,NA,0.057,NA,1378.97
1962-07-12,25.595,NA,0.057,NA,1379.049
1962-07-13,25.822,NA,0.057,NA,1379.171
1962-07-14,26.024,NA,0.057,NA,1379.281
1962-07-15,26.242,NA,0.057,NA,1379.4
1962-07-16,26.425,NA,0.057,NA,1379.497
1962-07-17,26.593,NA,0.057,NA,1379.589
1962-07-18,26.732,NA,0.057,NA,1379.665
1962-07-19,26.874,NA,0.057,NA,1379.741
1962-07-20,27.003,NA,0.057,NA,1379.811
1962-07-21,27.133,NA,0.057,NA,1379.881
1962-07-22,27.238,NA,0.057,NA,1379.939
1962-07-23,27.339,NA,0.057,NA,1379.994
1962-07-24,27.441,NA,0.113,NA,1380.049
1962-07-25,27.533,NA,0.198,NA,1380.095
1962-07-26,27.618,NA,0.198,NA,1380.144
1962-07-27,27.778,NA,0.198,NA,1380.232
1962-07-28,27.975,NA,0.198,NA,1380.339
1962-07-29,28.258,NA,0.198,NA,1380.491
1962-07-30,28.43,NA,0.198,NA,1380.586
1962-07-31,28.583,NA,0.198,NA,1380.668
1962-08-01,28.738,NA,0.198,NA,1380.75
1962-08-02,28.926,NA,0.198,NA,1380.842
1962-08-03,29.129,NA,0.198,NA,1380.939
1962-08-04,29.289,NA,0.198,NA,1381.015
1962-08-05,29.428,NA,0.198,NA,1381.082
1962-08-06,29.56,NA,0.198,NA,1381.146
1962-08-07,29.663,NA,0.198,NA,1381.195
1962-08-08,29.775,NA,0.198,NA,1381.25
1962-08-09,29.877,NA,0.198,NA,1381.299
1962-08-10,29.974,NA,0.198,NA,1381.344
1962-08-11,30.062,NA,0.198,NA,1381.387
1962-08-12,30.138,NA,0.198,NA,1381.424
1962-08-13,30.226,NA,0.623,NA,1381.466
1962-08-14,30.239,NA,1.048,NA,1381.472
1962-08-15,30.245,NA,1.048,NA,1381.476
1962-08-16,30.245,NA,0.906,NA,1381.476
1962-08-17,30.277,NA,0.765,NA,1381.491
1962-08-18,30.302,NA,0.765,NA,1381.503
1962-08-19,30.32,NA,0.765,NA,1381.512
1962-08-20,30.34,NA,0.963,NA,1381.521
1962-08-21,30.32,NA,1.189,NA,1381.512
1962-08-22,30.302,NA,1.189,NA,1381.503
1962-08-23,30.32,NA,1.416,NA,1381.512
1962-08-24,30.283,NA,1.642,NA,1381.494
1962-08-25,30.233,NA,1.642,NA,1381.469
1962-08-26,30.17,NA,1.642,NA,1381.439
1962-08-27,30.107,NA,1.642,NA,1381.408
1962-08-28,30.038,NA,1.642,NA,1381.375
1962-08-29,29.967,NA,1.586,NA,1381.341
1962-08-30,29.923,NA,1.557,NA,1381.32
1962-08-31,29.897,NA,1.189,NA,1381.308
1962-09-01,29.903,NA,0.85,NA,1381.311
1962-09-02,29.917,NA,0.85,NA,1381.317
1962-09-03,29.917,NA,0.85,NA,1381.317
1962-09-04,29.909,NA,0.85,NA,1381.314
1962-09-05,29.909,NA,0.85,NA,1381.314
1962-09-06,29.917,NA,0.85,NA,1381.317
1962-09-07,29.923,NA,0.85,NA,1381.32
1962-09-08,29.917,NA,0.85,NA,1381.317
1962-09-09,29.917,NA,0.85,NA,1381.317
1962-09-10,29.909,NA,0.85,NA,1381.314
1962-09-11,29.903,NA,0.708,NA,1381.311
1962-09-12,29.909,NA,0.566,NA,1381.314
1962-09-13,29.929,NA,0.566,NA,1381.323
1962-09-14,29.941,NA,0.566,NA,1381.329
1962-09-15,29.955,NA,0.566,NA,1381.335
1962-09-16,29.967,NA,0.566,NA,1381.341
1962-09-17,29.981,NA,0.396,NA,1381.348
1962-09-18,30.006,NA,0.227,NA,1381.36
1962-09-19,30.044,NA,0.227,NA,1381.378
1962-09-20,30.081,NA,0.227,NA,1381.396
1962-09-21,30.107,NA,0.198,NA,1381.408
1962-09-22,30.138,NA,0.227,NA,1381.424
1962-09-23,30.17,NA,0.198,NA,1381.439
1962-09-24,30.201,NA,0.227,NA,1381.454
1962-09-25,30.257,NA,0.198,NA,1381.482
1962-09-26,30.296,NA,0.198,NA,1381.5
1962-09-27,30.326,NA,0.198,NA,1381.515
1962-09-28,30.358,NA,0.368,NA,1381.53
1962-09-29,30.358,NA,0.566,NA,1381.53
1962-09-30,30.409,NA,0.566,NA,1381.555
1962-10-01,30.447,NA,0.396,NA,1381.573
1962-10-02,30.531,NA,0.198,NA,1381.613
1962-10-03,30.601,NA,0.198,NA,1381.646
1962-10-04,30.659,NA,0.198,NA,1381.674
1962-10-05,30.703,NA,0.198,NA,1381.695
1962-10-06,30.791,NA,0.198,NA,1381.738
1962-10-07,30.86,NA,0.198,NA,1381.771
1962-10-08,30.923,NA,0.085,NA,1381.802
1962-10-09,30.986,NA,0,NA,1381.832
1962-10-10,31.037,NA,0,NA,1381.857
1962-10-11,31.095,NA,0,NA,1381.884
1962-10-12,31.139,NA,0,NA,1381.905
1962-10-13,31.191,NA,0,NA,1381.93
1962-10-14,31.235,NA,0,NA,1381.951
1962-10-15,31.28,NA,0,NA,1381.972
1962-10-16,31.324,NA,0,NA,1381.994
1962-10-17,31.369,NA,0,NA,1382.015
1962-10-18,31.412,NA,0.113,NA,1382.036
1962-10-19,31.432,NA,0.198,NA,1382.045
1962-10-20,31.462,NA,0.198,NA,1382.061
1962-10-21,31.494,NA,0.198,NA,1382.076
1962-10-22,31.519,NA,0.198,NA,1382.088
1962-10-23,31.551,NA,0.198,NA,1382.103
1962-10-24,31.576,NA,0.198,NA,1382.116
1962-10-25,31.601,NA,0.198,NA,1382.128
1962-10-26,31.633,NA,0.198,NA,1382.143
1962-10-27,31.665,NA,0.198,NA,1382.158
1962-10-28,31.697,NA,0.198,NA,1382.174
1962-10-29,31.729,NA,0.198,NA,1382.189
1962-10-30,31.767,NA,0.198,NA,1382.207
1962-10-31,31.799,NA,0.198,NA,1382.222
1962-11-01,31.824,NA,0.198,NA,1382.234
1962-11-02,31.85,NA,0.198,NA,1382.247
1962-11-03,31.869,NA,0.198,NA,1382.256
1962-11-04,31.895,NA,0.198,NA,1382.268
1962-11-05,31.92,NA,0.198,NA,1382.28
1962-11-06,31.946,NA,0.198,NA,1382.292
1962-11-07,31.964,NA,0.198,NA,1382.302
1962-11-08,31.99,NA,0.198,NA,1382.314
1962-11-09,32.015,NA,0.198,NA,1382.326
1962-11-10,32.04,NA,0.198,NA,1382.338
1962-11-11,32.066,NA,0.198,NA,1382.35
1962-11-12,32.09,NA,0.198,NA,1382.362
1962-11-13,32.116,NA,0.198,NA,1382.375
1962-11-14,32.141,NA,0.198,NA,1382.387
1962-11-15,32.165,NA,0.198,NA,1382.399
1962-11-16,32.191,NA,0.198,NA,1382.411
1962-11-17,32.216,NA,0.198,NA,1382.423
1962-11-18,32.242,NA,0.198,NA,1382.436
1962-11-19,32.267,NA,0.198,NA,1382.448
1962-11-20,32.285,NA,0.198,NA,1382.457
1962-11-21,32.305,NA,0.198,NA,1382.466
1962-11-22,32.325,NA,0.198,NA,1382.475
1962-11-23,32.343,NA,0.198,NA,1382.484
1962-11-24,32.369,NA,0.198,NA,1382.497
1962-11-25,32.389,NA,0.198,NA,1382.506
1962-11-26,32.413,NA,0.198,NA,1382.518
1962-11-27,32.439,NA,0.198,NA,1382.53
1962-11-28,32.465,NA,0.198,NA,1382.542
1962-11-29,32.491,NA,0.198,NA,1382.555
1962-11-30,32.517,NA,0.198,NA,1382.567
1962-12-01,32.486,NA,0.198,NA,1382.576
1962-12-02,32.554,NA,0.198,NA,1382.585
1962-12-03,32.568,NA,0.198,NA,1382.591
