date,storage,inflow,outflow,elevation,evaporation
1979-09-29,878.838,NA,44.97,2287.871,0.032
1979-09-30,876.217,NA,52.393,2287.795,0.031
1979-10-01,874.226,NA,39.26,2287.737,0.03
1979-10-02,869.93,NA,67.241,2287.612,0.03
1979-10-03,867.309,NA,41.115,2287.536,0.029
1979-10-04,865.022,NA,34.263,2287.469,0.029
1979-10-05,863.363,NA,30.123,2287.42,0.028
1979-10-06,858.497,NA,69.668,2287.277,0.027
1979-10-07,854.454,NA,63.101,2287.158,0.027
1979-10-08,851.656,NA,49.396,2287.076,0.026
1979-10-09,847.513,NA,68.526,2286.954,0.026
1979-10-10,846.683,NA,24.127,2286.93,0.025
1979-10-11,848.136,NA,0,2286.972,0.024
1979-10-12,847.821,NA,24.555,2286.963,0.024
1979-10-13,844.017,NA,63.386,2286.85,0.023
1979-10-14,839.714,NA,68.24,2286.722,0.023
1979-10-15,835.62,NA,67.384,2286.6,0.022
1979-10-16,833.06,NA,44.399,2286.524,0.021
1979-10-17,830.296,NA,43.399,2286.442,0.02
1979-10-18,828.966,NA,28.838,2286.402,0.02
1979-10-19,827.941,NA,24.841,2286.372,0.02
1979-10-20,827.531,NA,16.275,2286.36,0.019
1979-10-21,828.046,NA,14.133,2286.375,0.019
1979-10-22,825.791,NA,42.829,2286.308,0.018
1979-10-23,824.778,NA,28.267,2286.277,0.018
1979-10-24,825.085,NA,12.278,2286.287,0.018
1979-10-25,826.306,NA,0,2286.323,0.017
1979-10-26,825.896,NA,24.555,2286.311,0.017
1979-10-27,825.588,NA,17.988,2286.302,0.017
1979-10-28,826.201,NA,1.713,2286.32,0.016
1979-10-29,822.961,NA,52.965,2286.222,0.016
1979-10-30,821.642,NA,28.838,2286.183,0.016
1979-10-31,820.935,NA,15.989,2286.162,0.015
1979-11-01,819.923,NA,23.841,2286.131,0.015
1979-11-02,819.316,NA,17.56,2286.113,0.015
1979-11-03,820.634,NA,0,2286.152,0.014
1979-11-04,821.138,NA,7.481,2286.168,0.014
1979-11-05,819.923,NA,30.551,2286.131,0.014
1979-11-06,818.002,NA,38.746,2286.073,0.013
1979-11-07,818.407,NA,17.874,2286.085,0.013
1979-11-08,818.308,NA,17.988,2286.082,0.013
1979-11-09,817.499,NA,28.838,2286.058,0.012
1979-11-10,817.903,NA,10.993,2286.07,0.012
1979-11-11,817.597,NA,18.131,2286.061,0.011
1979-11-12,816.184,NA,33.263,2286.018,0.011
1979-11-13,813.854,NA,40.402,2285.948,0.011
1979-11-14,812.945,NA,25.269,2285.921,0.01
1979-11-15,812.54,NA,20.415,2285.909,0.01
1979-11-16,812.644,NA,7.709,2285.912,0.01
1979-11-17,813.251,NA,8.566,2285.93,0.01
1979-11-18,813.854,NA,11.706,2285.948,0.01
1979-11-19,813.655,NA,16.275,2285.942,0.01
1979-11-20,812.945,NA,22.842,2285.921,0.01
1979-11-21,811.226,NA,33.835,2285.869,0.009
1979-11-22,812.134,NA,3.712,2285.896,0.009
1979-11-23,812.846,NA,0,2285.918,0.009
1979-11-24,813.453,NA,9.137,2285.936,0.009
1979-11-25,813.957,NA,9.422,2285.951,0.009
1979-11-26,813.147,NA,28.695,2285.927,0.009
1979-11-27,812.134,NA,26.125,2285.896,0.009
1979-11-28,809.507,NA,42.686,2285.817,0.009
1979-11-29,805.867,NA,50.966,2285.707,0.009
1979-11-30,802.732,NA,44.97,2285.613,0.009
1979-12-01,800.81,NA,31.122,2285.555,0.009
1979-12-02,800.504,NA,13.562,2285.546,0.009
1979-12-03,797.877,NA,43.399,2285.467,0.008
1979-12-04,795.55,NA,39.545,2285.396,0.008
1979-12-05,790.952,NA,66.67,2285.256,0.008
1979-12-06,785.454,NA,77.948,2285.089,0.008
1979-12-07,780.961,NA,70.81,2284.951,0.008
1979-12-08,778.761,NA,42.115,2284.884,0.008
1979-12-09,776.064,NA,47.254,2284.802,0.008
1979-12-10,773.293,NA,45.969,2284.717,0.008
1979-12-11,770.826,NA,43.542,2284.641,0.008
1979-12-12,767.57,NA,51.109,2284.54,0.008
1979-12-13,764.211,NA,51.537,2284.436,0.008
1979-12-14,761.744,NA,43.685,2284.36,0.007
1979-12-15,759.475,NA,36.119,2284.29,0.007
1979-12-16,756.911,NA,42.686,2284.211,0.007
1979-12-17,753.094,NA,59.389,2284.092,0.007
1979-12-18,749.002,NA,56.676,2283.964,0.007
1979-12-19,746.856,NA,37.118,2283.897,0.007
1979-12-20,744.52,NA,41.544,2283.824,0.007
1979-12-21,741.694,NA,48.682,2283.735,0.007
1979-12-22,738.967,NA,48.111,2283.65,0.007
1979-12-23,737.601,NA,34.977,2283.607,0.007
1979-12-24,734.289,NA,48.539,2283.504,0.007
1979-12-25,733.315,NA,19.416,2283.473,0.007
1979-12-26,732.044,NA,31.693,2283.434,0.007
1979-12-27,728.443,NA,52.822,2283.321,0.007
1979-12-28,724.085,NA,65.242,2283.184,0.007
1979-12-29,721.778,NA,43.399,2283.11,0.007
1979-12-30,718.603,NA,43.971,2283.01,0.007
1979-12-31,715.157,NA,48.396,2282.9,0.007
1980-01-01,713.923,NA,39.402,2282.861,0.007
1980-01-02,710.124,NA,59.246,2282.739,0.007
1980-01-03,706.039,NA,60.531,2282.608,0.007
1980-01-04,702.339,NA,55.82,2282.489,0.007
1980-01-05,699.584,NA,48.539,2282.4,0.007
1980-01-06,697.302,NA,39.26,2282.327,0.007
1980-01-07,693.787,NA,48.254,2282.214,0.007
1980-01-08,689.989,NA,56.819,2282.092,0.007
1980-01-09,687.998,NA,36.547,2282.028,0.007
1980-01-10,685.376,NA,46.54,2281.943,0.007
1980-01-11,683.032,NA,43.114,2281.867,0.007
1980-01-12,680.876,NA,40.973,2281.797,0.007
1980-01-13,680.876,NA,13.705,2281.797,0.007
1980-01-14,680.216,NA,24.269,2281.775,0.007
1980-01-15,679.374,NA,19.273,2281.748,0.007
1980-01-16,678.156,NA,24.841,2281.708,0.007
1980-01-17,675.813,NA,36.547,2281.632,0.007
1980-01-18,672.155,NA,55.106,2281.513,0.007
1980-01-19,667.31,NA,70.524,2281.355,0.007
1980-01-20,662.685,NA,68.383,2281.202,0.007
1980-01-21,660.002,NA,44.827,2281.114,0.007
1980-01-22,656.763,NA,47.682,2281.007,0.007
1980-01-23,655.376,NA,27.41,2280.962,0.007
1980-01-24,653.064,NA,38.118,2280.885,0.007
1980-01-25,647.835,NA,69.953,2280.712,0.007
1980-01-26,644.274,NA,51.965,2280.593,0.007
1980-01-27,643.726,NA,17.56,2280.575,0.007
1980-01-28,639.162,NA,64.1,2280.422,0.008
1980-01-29,635.146,NA,63.957,2280.288,0.008
1980-01-30,632.503,NA,44.827,2280.2,0.008
1980-01-31,629.442,NA,45.684,2280.096,0.008
1980-02-01,627.011,NA,39.83,2280.014,0.008
1980-02-02,626.651,NA,14.276,2280.002,0.008
1980-02-03,622.257,NA,63.101,2279.852,0.008
1980-02-04,618.797,NA,52.965,2279.733,0.008
1980-02-05,615.154,NA,54.25,2279.608,0.008
1980-02-06,612.371,NA,45.256,2279.514,0.008
1980-02-07,609.939,NA,40.687,2279.432,0.008
1980-02-08,606.875,NA,48.967,2279.328,0.008
1980-02-09,604.483,NA,39.83,2279.246,0.008
1980-02-10,603.084,NA,29.123,2279.197,0.009
1980-02-11,598.967,NA,60.817,2279.054,0.009
1980-02-12,595.289,NA,54.82,2278.926,0.009
1980-02-13,592.574,NA,43.399,2278.831,0.009
1980-02-14,589.242,NA,53.821,2278.715,0.009
1980-02-15,587.754,NA,34.263,2278.663,0.009
1980-02-16,584.428,NA,49.253,2278.548,0.009
1980-02-17,583.726,NA,19.273,2278.523,0.01
1980-02-18,580.836,NA,50.681,2278.423,0.01
1980-02-19,577.365,NA,58.675,2278.301,0.01
1980-02-20,574.95,NA,41.829,2278.215,0.01
1980-02-21,572.272,NA,43.971,2278.121,0.01
1980-02-22,570.039,NA,39.83,2278.042,0.01
1980-02-23,566.976,NA,49.681,2277.932,0.01
1980-02-24,564.677,NA,37.975,2277.85,0.01
1980-02-25,562.297,NA,36.261,2277.764,0.011
1980-02-26,561.357,NA,22.556,2277.731,0.011
1980-02-27,557.359,NA,53.536,2277.588,0.011
1980-02-28,552.676,NA,63.529,2277.42,0.012
1980-02-29,549.7,NA,47.825,2277.313,0.012
1980-03-01,546.634,NA,48.111,2277.203,0.012
1980-03-02,543.875,NA,42.257,2277.103,0.013
1980-03-03,541.559,NA,40.402,2277.018,0.013
1980-03-04,538.751,NA,46.255,2276.914,0.013
1980-03-05,536.086,NA,51.537,2276.816,0.012
1980-03-06,532.147,NA,48.254,2276.673,0.013
1980-03-07,527.652,NA,63.244,2276.509,0.013
1980-03-08,524.15,NA,52.822,2276.377,0.013
1980-03-09,523.335,NA,21.272,2276.347,0.013
1980-03-10,518.533,NA,67.955,2276.167,0.014
1980-03-11,513.811,NA,66.384,2275.99,0.014
1980-03-12,509.987,NA,56.819,2275.847,0.014
1980-03-13,507.462,NA,40.687,2275.753,0.015
1980-03-14,502.926,NA,60.674,2275.582,0.014
1980-03-15,499.637,NA,50.252,2275.457,0.014
1980-03-16,496.912,NA,41.115,2275.353,0.015
1980-03-17,492.482,NA,62.244,2275.183,0.015
1980-03-18,487.984,NA,62.958,2275.009,0.015
1980-03-19,484.43,NA,49.253,2274.872,0.016
1980-03-20,480.957,NA,51.394,2274.738,0.016
1980-03-21,479.63,NA,30.408,2274.686,0.016
1980-03-22,475.666,NA,64.814,2274.53,0.016
1980-03-23,475.278,NA,23.698,2274.515,0.017
1980-03-24,470.927,NA,68.954,2274.344,0.017
1980-03-25,467.041,NA,65.956,2274.192,0.018
1980-03-26,465.333,NA,39.117,2274.125,0.018
1980-03-27,463.967,NA,38.831,2274.07,0.018
1980-03-28,461.484,NA,49.396,2273.97,0.018
1980-03-29,460.731,NA,34.12,2273.939,0.018
1980-03-30,455.967,NA,75.235,2273.747,0.019
1980-03-31,453.289,NA,54.392,2273.64,0.019
1980-04-01,450.69,NA,50.966,2273.537,0.019
1980-04-02,448.517,NA,45.684,2273.448,0.02
1980-04-03,445.26,NA,59.675,2273.314,0.019
1980-04-04,443.483,NA,42.686,2273.241,0.019
1980-04-05,441.469,NA,47.254,2273.159,0.02
1980-04-06,440.491,NA,36.975,2273.119,0.02
1980-04-07,436.427,NA,68.24,2272.955,0.021
1980-04-08,433.468,NA,55.106,2272.833,0.021
1980-04-09,431.94,NA,40.116,2272.769,0.021
1980-04-10,429.321,NA,54.963,2272.659,0.021
1980-04-11,427.502,NA,48.824,2272.583,0.022
1980-04-12,424.734,NA,54.535,2272.467,0.022
1980-04-13,422.552,NA,49.681,2272.375,0.022
1980-04-14,421.024,NA,43.257,2272.311,0.022
1980-04-15,417.649,NA,72.38,2272.168,0.022
1980-04-16,414.718,NA,69.239,2272.043,0.023
1980-04-17,412.14,NA,66.955,2271.933,0.023
1980-04-18,413.073,NA,39.83,2271.973,0.023
1980-04-19,412.787,NA,59.103,2271.961,0.024
1980-04-20,414.575,NA,42.971,2272.037,0.024
1980-04-21,414.002,NA,71.666,2272.013,0.024
1980-04-22,414.215,NA,76.377,2272.022,0.024
1980-04-23,417.363,NA,50.538,2272.156,0.024
1980-04-24,419.724,NA,54.25,2272.257,0.025
1980-04-25,422.626,NA,37.404,2272.378,0.025
1980-04-26,423.28,NA,64.386,2272.406,0.026
1980-04-27,423.427,NA,72.238,2272.412,0.026
1980-04-28,424.154,NA,76.377,2272.442,0.026
1980-04-29,428.01,NA,51.109,2272.604,0.027
1980-04-30,434.343,NA,38.26,2272.869,0.027
1980-05-01,441.166,NA,26.697,2273.147,0.028
1980-05-02,446.002,NA,38.546,2273.345,0.028
1980-05-03,448.221,NA,64.243,2273.436,0.029
1980-05-04,455.201,NA,28.838,2273.717,0.03
1980-05-05,460.055,NA,55.106,2273.912,0.03
1980-05-06,463.666,NA,74.807,2274.058,0.03
1980-05-07,471.468,NA,37.261,2274.366,0.031
1980-05-08,477.608,NA,65.099,2274.607,0.031
1980-05-09,484.272,NA,57.105,2274.866,0.032
1980-05-10,490.825,NA,46.398,2275.119,0.032
1980-05-11,495.639,NA,70.81,2275.305,0.033
1980-05-12,499.637,NA,59.532,2275.457,0.034
1980-05-13,502.526,NA,76.235,2275.567,0.034
1980-05-14,504.049,NA,71.524,2275.625,0.035
1980-05-15,505.018,NA,77.805,2275.661,0.035
1980-05-16,505.59,NA,78.662,2275.683,0.035
1980-05-17,506.894,NA,81.517,2275.731,0.035
1980-05-18,507.38,NA,81.517,2275.75,0.036
1980-05-19,508.357,NA,81.517,2275.786,0.036
1980-05-20,510.392,NA,81.374,2275.862,0.036
1980-05-21,516.335,NA,62.244,2276.085,0.037
1980-05-22,524.397,NA,73.237,2276.387,0.038
1980-05-23,535.837,NA,54.963,2276.807,0.038
1980-05-24,548.42,NA,50.252,2277.267,0.04
1980-05-25,558.382,NA,57.248,2277.624,0.04
1980-05-26,566.805,NA,56.534,2277.926,0.041
1980-05-27,574.688,NA,51.251,2278.206,0.041
1980-05-28,583.551,NA,41.687,2278.517,0.042
1980-05-29,592.574,NA,42.829,2278.831,0.043
1980-05-30,601.857,NA,42.829,2279.154,0.043
1980-05-31,611.737,NA,42.543,2279.493,0.045
1980-06-01,621.637,NA,41.115,2279.831,0.045
1980-06-02,631.064,NA,45.541,2280.151,0.045
1980-06-03,640.806,NA,46.255,2280.477,0.046
1980-06-04,652.232,NA,41.115,2280.858,0.047
1980-06-05,665.182,NA,45.541,2281.285,0.047
1980-06-06,678.999,NA,49.538,2281.736,0.049
1980-06-07,692.841,NA,38.688,2282.184,0.049
1980-06-08,704.806,NA,59.103,2282.568,0.05
1980-06-09,718.988,NA,64.956,2283.022,0.051
1980-06-10,737.501,NA,32.835,2283.604,0.052
1980-06-11,755.63,NA,47.54,2284.171,0.053
1980-06-12,774.378,NA,40.402,2284.75,0.054
1980-06-13,791.85,NA,44.399,2285.284,0.055
1980-06-14,808.494,NA,42.686,2285.787,0.056
1980-06-15,820.634,NA,71.381,2286.152,0.057
1980-06-16,831.425,NA,72.095,2286.475,0.057
1980-06-17,843.093,NA,49.681,2286.823,0.058
1980-06-18,852.901,NA,75.807,2287.113,0.058
1980-06-19,863.262,NA,73.808,2287.417,0.058
1980-06-20,875.905,NA,43.685,2287.786,0.059
1980-06-21,885.447,NA,66.527,2288.064,0.059
1980-06-22,894.116,NA,72.523,2288.313,0.059
1980-06-23,903.662,NA,57.676,2288.588,0.059
1980-06-24,912.892,NA,57.105,2288.853,0.06
1980-06-25,924.508,NA,23.984,2289.185,0.06
1980-06-26,935.295,NA,36.119,2289.49,0.06
1980-06-27,943.219,NA,64.386,2289.712,0.061
1980-06-28,949.627,NA,72.951,2289.892,0.061
1980-06-29,956.954,NA,43.542,2290.097,0.061
1980-06-30,964.634,NA,41.401,2290.31,0.061
1980-07-01,971.222,NA,53.536,2290.493,0.062
1980-07-02,976.711,NA,69.525,2290.645,0.062
1980-07-03,982.532,NA,61.53,2290.807,0.062
1980-07-04,986.515,NA,70.239,2290.916,0.062
1980-07-05,989.321,NA,74.379,2290.993,0.062
1980-07-06,991.453,NA,74.379,2291.051,0.062
1980-07-07,993.136,NA,76.092,2291.096,0.063
1980-07-08,994.369,NA,74.379,2291.13,0.064
1980-07-09,995.492,NA,74.093,2291.16,0.064
1980-07-10,996.167,NA,72.951,2291.179,0.064
1980-07-11,998.835,NA,49.253,2291.252,0.064
1980-07-12,1003.605,NA,24.412,2291.383,0.064
1980-07-13,1006.824,NA,31.979,2291.471,0.064
1980-07-14,1009.422,NA,38.26,2291.541,0.064
1980-07-15,1009.195,NA,49.253,2291.535,0.064
1980-07-16,1011.123,NA,35.262,2291.587,0.063
1980-07-17,1012.148,NA,43.971,2291.614,0.063
1980-07-18,1012.83,NA,37.261,2291.633,0.062
1980-07-19,1015.667,NA,12.563,2291.709,0.062
1980-07-20,1016.797,NA,32.835,2291.739,0.062
1980-07-21,1015.212,NA,60.245,2291.697,0.061
1980-07-22,1011.805,NA,73.951,2291.605,0.061
1980-07-23,1009.195,NA,66.67,2291.535,0.06
1980-07-24,1010.674,NA,21.272,2291.575,0.06
1980-07-25,1010.331,NA,47.825,2291.566,0.058
1980-07-26,1009.422,NA,51.965,2291.541,0.058
1980-07-27,1007.61,NA,57.105,2291.492,0.057
1980-07-28,1008.403,NA,27.839,2291.514,0.057
1980-07-29,1007.383,NA,46.54,2291.486,0.056
1980-07-30,1005.491,NA,52.822,2291.435,0.056
1980-07-31,1005.274,NA,38.546,2291.428,0.056
1980-08-01,1005.16,NA,30.836,2291.425,0.056
1980-08-02,1004.049,NA,44.399,2291.395,0.055
1980-08-03,1002.054,NA,55.534,2291.34,0.055
1980-08-04,1001.274,NA,37.975,2291.319,0.054
1980-08-05,1000.83,NA,33.835,2291.307,0.054
1980-08-06,999.388,NA,43.685,2291.267,0.053
1980-08-07,998.498,NA,39.402,2291.243,0.053
1980-08-08,994.593,NA,68.954,2291.136,0.051
1980-08-09,991.903,NA,60.388,2291.063,0.051
1980-08-10,988.198,NA,67.669,2290.962,0.05
1980-08-11,985.95,NA,51.109,2290.901,0.05
1980-08-12,982.313,NA,61.388,2290.801,0.05
1980-08-13,981.214,NA,42.829,2290.77,0.049
1980-08-14,979.895,NA,42.686,2290.734,0.049
1980-08-15,978.357,NA,44.113,2290.691,0.048
1980-08-16,977.697,NA,36.119,2290.673,0.048
1980-08-17,976.824,NA,36.69,2290.648,0.047
1980-08-18,975.944,NA,42.543,2290.624,0.047
1980-08-19,975.505,NA,31.408,2290.612,0.047
1980-08-20,971.995,NA,63.672,2290.514,0.046
1980-08-21,969.797,NA,45.541,2290.453,0.046
1980-08-22,965.846,NA,67.669,2290.343,0.046
1980-08-23,965.514,NA,31.122,2290.334,0.046
1980-08-24,966.832,NA,14.562,2290.371,0.046
1980-08-25,967.272,NA,39.688,2290.383,0.046
1980-08-26,965.186,NA,45.969,2290.325,0.046
1980-08-27,963.101,NA,52.536,2290.267,0.046
1980-08-28,959.038,NA,72.951,2290.154,0.045
1980-08-29,954.321,NA,72.951,2290.023,0.045
1980-08-30,951.8,NA,45.826,2289.953,0.045
1980-08-31,948.652,NA,54.25,2289.865,0.045
1980-09-01,947.995,NA,25.555,2289.847,0.045
1980-09-02,945.281,NA,52.108,2289.77,0.044
1980-09-03,944.088,NA,36.547,2289.737,0.044
1980-09-04,942.35,NA,41.972,2289.688,0.044
1980-09-05,940.834,NA,37.118,2289.645,0.043
1980-09-06,939.312,NA,41.829,2289.603,0.043
1980-09-07,938.008,NA,40.544,2289.566,0.043
1980-09-08,936.275,NA,36.261,2289.517,0.043
1980-09-09,935.19,NA,36.261,2289.487,0.043
1980-09-10,934.103,NA,36.261,2289.456,0.043
1980-09-11,933.562,NA,36.047,2289.441,0.043
1980-09-12,932.364,NA,43.971,2289.408,0.042
1980-09-13,932.8,NA,20.558,2289.42,0.042
1980-09-14,930.954,NA,45.826,2289.368,0.042
1980-09-15,931.171,NA,24.983,2289.374,0.042
1980-09-16,929.444,NA,44.113,2289.325,0.041
1980-09-17,927.836,NA,42.543,2289.28,0.041
1980-09-18,925.153,NA,56.534,2289.203,0.04
1980-09-19,922.58,NA,54.107,2289.13,0.04
1980-09-20,922.685,NA,23.127,2289.133,0.039
1980-09-21,923.011,NA,15.847,2289.142,0.038
1980-09-22,921.825,NA,36.404,2289.109,0.038
1980-09-23,922.256,NA,17.703,2289.121,0.036
1980-09-24,919.471,NA,55.534,2289.042,0.036
1980-09-25,915.436,NA,68.669,2288.926,0.035
1980-09-26,913.317,NA,42.257,2288.865,0.034
1980-09-27,911.406,NA,45.684,2288.81,0.034
1980-09-28,910.665,NA,27.553,2288.789,0.033
1980-09-29,910.344,NA,28.267,2288.78,0.033
1980-09-30,910.028,NA,25.269,2288.771,0.032
1980-10-01,908.966,NA,32.847,2288.74,0.031
1980-10-02,907.48,NA,39.7,2288.697,0.031
1980-10-03,905.464,NA,45.137,2288.64,0.03
1980-10-04,903.45,NA,46.553,2288.582,0.03
1980-10-05,900.798,NA,48.846,2288.505,0.029
1980-10-06,896.239,NA,75.691,2288.374,0.027
1980-10-07,891.677,NA,75.691,2288.243,0.027
1980-10-08,887.019,NA,75.549,2288.109,0.026
1980-10-09,886.18,NA,29.28,2288.085,0.026
1980-10-10,884.711,NA,39.842,2288.042,0.025
1980-10-11,883.138,NA,40.55,2287.996,0.024
1980-10-12,883.246,NA,20.558,2287.999,0.024
1980-10-13,882.089,NA,38.709,2287.966,0.023
1980-10-14,882.929,NA,20.133,2287.99,0.023
1980-10-15,882.3,NA,34.122,2287.972,0.022
1980-10-16,880.415,NA,43.693,2287.917,0.022
1980-10-17,880.415,NA,19.001,2287.917,0.021
1980-10-18,879.155,NA,35.849,2287.881,0.021
1980-10-19,877.267,NA,38.567,2287.826,0.021
1980-10-20,875.173,NA,37.406,2287.765,0.02
1980-10-21,873.596,NA,33.555,2287.719,0.02
1980-10-22,872.342,NA,25.57,2287.682,0.019
1980-10-23,870.346,NA,35.283,2287.625,0.019
1980-10-24,869.301,NA,25.712,2287.594,0.019
1980-10-25,869.194,NA,15.716,2287.591,0.018
1980-10-26,868.671,NA,19.425,2287.576,0.018
1980-10-27,867.724,NA,24.551,2287.548,0.018
1980-10-28,865.746,NA,36.84,2287.49,0.017
1980-10-29,864.193,NA,34.83,2287.445,0.017
1980-10-30,861.502,NA,44.118,2287.366,0.017
1980-10-31,860.98,NA,19.567,2287.35,0.016
1980-11-01,859.22,NA,27.552,2287.298,0.016
1980-11-02,858.183,NA,23.843,2287.268,0.016
1980-11-03,855.178,NA,48.11,2287.18,0.014
1980-11-04,853.832,NA,29.987,2287.14,0.014
1980-11-05,851.863,NA,38.851,2287.082,0.014
1980-11-06,846.582,NA,73.256,2286.927,0.013
1980-11-07,842.173,NA,67.252,2286.796,0.013
1980-11-08,838.384,NA,54.821,2286.683,0.013
1980-11-09,837.669,NA,25.853,2286.661,0.012
1980-11-10,835.109,NA,42.843,2286.585,0.012
1980-11-11,832.55,NA,47.402,2286.509,0.011
1980-11-12,828.966,NA,52.839,2286.402,0.011
1980-11-13,825.489,NA,67.394,2286.299,0.011
1980-11-14,820.733,NA,63.543,2286.155,0.01
1980-11-15,818.106,NA,45.562,2286.076,0.01
1980-11-16,817.499,NA,18.717,2286.058,0.01
1980-11-17,814.461,NA,46.694,2285.966,0.01
1980-11-18,811.527,NA,44.825,2285.878,0.01
1980-11-19,808.797,NA,40.691,2285.796,0.01
1980-11-20,807.181,NA,32.847,2285.747,0.01
1980-11-21,804.346,NA,45.845,2285.662,0.009
1980-11-22,800.203,NA,54.821,2285.537,0.009
1980-11-23,796.662,NA,56.973,2285.43,0.009
1980-11-24,792.348,NA,68.555,2285.299,0.009
1980-11-25,787.552,NA,75.266,2285.153,0.009
1980-11-26,786.055,NA,26.844,2285.107,0.009
1980-11-27,785.654,NA,15.433,2285.095,0.009
1980-11-28,782.859,NA,49.554,2285.009,0.009
1980-11-29,779.561,NA,49.838,2284.909,0.009
1980-11-30,777.464,NA,44.259,2284.845,0.009
1980-12-01,773.785,NA,58.984,2284.732,0.009
1980-12-02,770.826,NA,49.696,2284.641,0.009
1980-12-03,768.162,NA,44.825,2284.558,0.008
1980-12-04,763.816,NA,66.686,2284.424,0.008
1980-12-05,761.349,NA,44.542,2284.348,0.008
1980-12-06,760.265,NA,32.14,2284.314,0.008
1980-12-07,758.689,NA,32.706,2284.266,0.008
1980-12-08,754.359,NA,62.552,2284.132,0.008
1980-12-09,752.313,NA,37.548,2284.068,0.008
1980-12-10,749.392,NA,47.119,2283.976,0.008
1980-12-11,746.566,NA,46.411,2283.888,0.008
1980-12-12,743.544,NA,40.408,2283.793,0.008
1980-12-13,742.179,NA,29.421,2283.751,0.008
1980-12-14,738.672,NA,49.838,2283.641,0.007
1980-12-15,734.095,NA,68.413,2283.498,0.007
1980-12-16,731.074,NA,45.703,2283.403,0.007
1980-12-17,728.343,NA,43.551,2283.318,0.007
1980-12-18,726.686,NA,31.856,2283.266,0.007
1980-12-19,723.892,NA,47.261,2283.178,0.007
1980-12-20,720.815,NA,47.402,2283.08,0.007
1980-12-21,716.014,NA,68.555,2282.928,0.007
1980-12-22,712.406,NA,54.821,2282.812,0.007
1980-12-23,711.929,NA,19.284,2282.797,0.007
1980-12-24,709.934,NA,34.83,2282.733,0.007
1980-12-25,708.985,NA,23.276,2282.702,0.007
1980-12-26,704.713,NA,61.985,2282.565,0.007
1980-12-27,700.154,NA,67.96,2282.419,0.007
1980-12-28,698.16,NA,35,2282.355,0.007
1980-12-29,693.504,NA,65.553,2282.205,0.007
1980-12-30,690.466,NA,47.544,2282.108,0.007
1980-12-31,688.282,NA,34.547,2282.038,0.007
1981-01-01,685.751,NA,43.41,2281.955,0.007
1981-01-02,681.155,NA,63.401,2281.806,0.007
1981-01-03,678.249,NA,46.27,2281.711,0.007
1981-01-04,676.189,NA,36.982,2281.644,0.007
1981-01-05,673.281,NA,44.401,2281.55,0.007
1981-01-06,670.563,NA,43.976,2281.462,0.007
1981-01-07,667.681,NA,44.995,2281.367,0.006
1981-01-08,665.369,NA,36.84,2281.291,0.006
1981-01-09,661.853,NA,49.696,2281.175,0.006
1981-01-10,658.985,NA,44.118,2281.081,0.006
1981-01-11,654.45,NA,61.532,2280.931,0.006
1981-01-12,650.848,NA,55.558,2280.812,0.006
1981-01-13,647.835,NA,43.551,2280.712,0.006
1981-01-14,644.55,NA,49.696,2280.602,0.006
1981-01-15,641.903,NA,38.992,2280.514,0.006
1981-01-16,639.073,NA,46.836,2280.419,0.006
1981-01-17,636.243,NA,41.116,2280.325,0.007
1981-01-18,634.326,NA,30.554,2280.261,0.007
1981-01-19,629.35,NA,69.971,2280.093,0.007
1981-01-20,625.749,NA,53.122,2279.971,0.007
1981-01-21,621.993,NA,52.556,2279.843,0.007
1981-01-22,618.706,NA,47.119,2279.73,0.007
1981-01-23,617.908,NA,19.142,2279.703,0.007
1981-01-24,615.245,NA,41.711,2279.611,0.007
1981-01-25,614.437,NA,24.267,2279.584,0.007
1981-01-26,610.655,NA,49.696,2279.456,0.007
1981-01-27,607.776,NA,42.277,2279.358,0.007
1981-01-28,604.918,NA,47.827,2279.261,0.008
1981-01-29,601.857,NA,45.42,2279.154,0.008
1981-01-30,598.351,NA,45.986,2279.032,0.008
1981-01-31,597.653,NA,17.273,2279.008,0.008
1981-02-01,596.426,NA,23.843,2278.965,0.008
1981-02-02,594.148,NA,37.973,2278.886,0.008
1981-02-03,591.697,NA,38.567,2278.801,0.008
1981-02-04,588.02,NA,52.414,2278.673,0.008
1981-02-05,586.005,NA,33.697,2278.602,0.008
1981-02-06,584.428,NA,26.278,2278.548,0.008
1981-02-07,582.327,NA,32.564,2278.474,0.008
1981-02-08,582.413,NA,9.713,2278.478,0.008
1981-02-09,580.925,NA,26.703,2278.426,0.008
1981-02-10,578.486,NA,41.258,2278.34,0.009
1981-02-11,575.898,NA,38.709,2278.249,0.009
1981-02-12,572.618,NA,48.252,2278.133,0.009
1981-02-13,571.581,NA,22.993,2278.097,0.009
1981-02-14,570.209,NA,28.119,2278.048,0.009
1981-02-15,570.637,NA,5.295,2278.063,0.009
1981-02-16,567.74,NA,45.42,2277.959,0.009
1981-02-17,565.784,NA,34.263,2277.889,0.009
1981-02-18,563.232,NA,41.541,2277.798,0.009
1981-02-19,562.467,NA,23.135,2277.77,0.009
1981-02-20,561.187,NA,25.853,2277.725,0.009
1981-02-21,558.041,NA,48.422,2277.612,0.01
1981-02-22,557.783,NA,15.433,2277.603,0.01
1981-02-23,556.084,NA,30.695,2277.542,0.01
1981-02-24,554.633,NA,27.552,2277.49,0.01
1981-02-25,553.017,NA,31.12,2277.432,0.011
1981-02-26,551.741,NA,29.336,2277.386,0.011
