date,storage,inflow,outflow,elevation,evaporation
2004-01-05,138.737,NA,NA,NA,NA
2004-01-06,112.347,NA,NA,NA,NA
2004-01-07,112.347,NA,NA,NA,NA
2004-01-08,112.347,NA,NA,NA,NA
2004-01-09,112.219,NA,NA,NA,NA
2004-01-10,112.219,NA,NA,NA,NA
2004-01-11,112.219,NA,NA,NA,NA
2004-01-12,112.219,NA,NA,NA,NA
2004-01-13,112.091,NA,NA,NA,NA
2004-01-14,112.091,NA,NA,NA,NA
2004-01-15,112.091,NA,NA,NA,NA
2004-01-16,112.73,NA,NA,NA,NA
2004-01-17,117.119,NA,NA,NA,NA
2004-01-18,118.228,NA,NA,NA,NA
2004-01-19,118.505,NA,NA,NA,NA
2004-01-20,118.505,NA,NA,NA,NA
2004-01-21,118.782,NA,NA,NA,NA
2004-01-22,118.92,NA,NA,NA,NA
2004-01-23,118.92,NA,NA,NA,NA
2004-01-24,119.336,NA,NA,NA,NA
2004-01-25,120.582,NA,NA,NA,NA
2004-01-26,120.998,NA,NA,NA,NA
2004-01-27,120.998,NA,NA,NA,NA
2004-01-28,121.552,NA,NA,NA,NA
2004-01-29,121.552,NA,NA,NA,NA
2004-01-30,121.552,NA,NA,NA,NA
2004-01-31,121.552,NA,NA,NA,NA
2004-02-01,NA,NA,NA,NA,NA
2004-02-02,NA,NA,NA,NA,NA
2004-02-03,NA,NA,NA,NA,NA
2004-02-04,NA,NA,NA,NA,NA
2004-02-05,124.6,NA,NA,NA,NA
2004-02-06,125.292,NA,NA,NA,NA
2004-02-07,125.57,NA,NA,NA,NA
2004-02-08,125.846,NA,NA,NA,NA
2004-02-09,125.985,NA,NA,NA,NA
2004-02-10,125.486,NA,NA,NA,NA
2004-02-11,125.694,NA,NA,NA,NA
2004-02-12,125.777,NA,NA,NA,NA
2004-02-13,125.846,NA,NA,NA,NA
2004-02-14,126.095,NA,NA,NA,NA
2004-02-15,126.29,NA,NA,NA,NA
2004-02-16,126.691,NA,NA,NA,NA
2004-02-17,126.982,NA,NA,NA,NA
2004-02-18,127.288,NA,NA,NA,NA
2004-02-19,127.437,NA,NA,NA,NA
2004-02-20,127.571,NA,NA,NA,NA
2004-02-21,127.647,NA,NA,NA,NA
2004-02-22,127.706,NA,NA,NA,NA
2004-02-23,127.93,NA,NA,NA,NA
2004-02-24,128.214,NA,NA,NA,NA
2004-02-25,128.365,NA,NA,NA,NA
2004-02-26,128.484,NA,NA,NA,NA
2004-02-27,128.558,NA,NA,NA,NA
2004-02-28,128.619,NA,NA,NA,NA
2004-02-29,128.873,NA,NA,NA,NA
2004-03-01,129.037,NA,NA,NA,NA
2004-03-02,129.261,NA,NA,NA,NA
2004-03-03,129.515,NA,NA,NA,NA
2004-03-04,131.984,NA,NA,NA,NA
2004-03-05,135.991,NA,NA,NA,NA
2004-03-06,136.964,NA,NA,NA,NA
2004-03-07,137.383,NA,NA,NA,NA
2004-03-08,137.666,NA,NA,NA,NA
2004-03-09,137.817,NA,NA,NA,NA
2004-03-10,137.92,NA,NA,NA,NA
2004-03-11,137.936,NA,NA,NA,NA
2004-03-12,137.966,NA,NA,NA,NA
2004-03-13,138.086,NA,NA,NA,NA
2004-03-14,138.13,NA,NA,NA,NA
2004-03-15,138.205,NA,NA,NA,NA
2004-03-16,138.13,NA,NA,NA,NA
2004-03-17,138.281,NA,NA,NA,NA
2004-03-18,138.25,NA,NA,NA,NA
2004-03-19,138.22,NA,NA,NA,NA
2004-03-20,138.235,NA,NA,NA,NA
2004-03-21,138.145,NA,NA,NA,NA
2004-03-22,138.056,NA,NA,NA,NA
2004-03-23,137.981,NA,NA,NA,NA
2004-03-24,137.92,NA,NA,NA,NA
2004-03-25,138.025,NA,NA,NA,NA
2004-03-26,138.01,NA,NA,NA,NA
2004-03-27,137.966,NA,NA,NA,NA
2004-03-28,138.01,NA,NA,NA,NA
2004-03-29,138.056,NA,NA,NA,NA
2004-03-30,137.891,NA,NA,NA,NA
2004-03-31,137.861,NA,NA,NA,NA
2004-04-01,137.637,NA,NA,NA,NA
2004-04-02,137.323,NA,NA,NA,NA
2004-04-03,136.994,NA,NA,NA,NA
2004-04-04,136.694,NA,NA,NA,NA
2004-04-05,136.321,NA,NA,NA,NA
2004-04-06,136.096,NA,NA,NA,NA
2004-04-07,137.128,NA,NA,NA,NA
2004-04-08,137.832,NA,NA,NA,NA
2004-04-09,137.951,NA,NA,NA,NA
2004-04-10,137.712,NA,NA,NA,NA
2004-04-11,137.547,NA,NA,NA,NA
2004-04-12,137.307,NA,NA,NA,NA
2004-04-13,136.994,NA,NA,NA,NA
2004-04-14,136.694,NA,NA,NA,NA
2004-04-15,136.396,NA,NA,NA,NA
2004-04-16,136.081,NA,NA,NA,NA
2004-04-17,135.722,NA,NA,NA,NA
2004-04-18,135.363,NA,NA,NA,NA
2004-04-19,135.004,NA,NA,NA,NA
2004-04-20,134.765,NA,NA,NA,NA
2004-04-21,134.496,NA,NA,NA,NA
2004-04-22,134.242,NA,NA,NA,NA
2004-04-23,134.286,NA,NA,NA,NA
2004-04-24,146.17,NA,NA,NA,NA
2004-04-25,147.909,NA,NA,NA,NA
2004-04-26,148.377,NA,NA,NA,NA
2004-04-27,148.633,NA,NA,NA,NA
2004-04-28,148.763,NA,NA,NA,NA
2004-04-29,148.859,NA,NA,NA,NA
2004-04-30,150.646,NA,NA,NA,NA
2004-05-01,153.512,NA,NA,NA,NA
2004-05-02,154.525,NA,NA,NA,NA
2004-05-03,154.897,NA,NA,NA,NA
2004-05-04,154.929,NA,NA,NA,NA
2004-05-05,154.687,NA,NA,NA,NA
2004-05-06,154.509,NA,NA,NA,NA
2004-05-07,154.171,NA,NA,NA,NA
2004-05-08,153.849,NA,NA,NA,NA
2004-05-09,153.479,NA,NA,NA,NA
2004-05-10,153.109,NA,NA,NA,NA
2004-05-11,152.754,NA,NA,NA,NA
2004-05-12,152.433,NA,NA,NA,NA
2004-05-13,152.16,NA,NA,NA,NA
2004-05-14,151.612,NA,NA,NA,NA
2004-05-15,151.274,NA,NA,NA,NA
2004-05-16,150.92,NA,NA,NA,NA
2004-05-17,150.549,NA,NA,NA,NA
2004-05-18,150.147,NA,NA,NA,NA
2004-05-19,149.712,NA,NA,NA,NA
2004-05-20,149.342,NA,NA,NA,NA
2004-05-21,148.907,NA,NA,NA,NA
2004-05-22,148.441,NA,NA,NA,NA
2004-05-23,148.037,NA,NA,NA,NA
2004-05-24,147.603,NA,NA,NA,NA
2004-05-25,147.329,NA,NA,NA,NA
2004-05-26,147.168,NA,NA,NA,NA
2004-05-27,146.911,NA,NA,NA,NA
2004-05-28,146.911,NA,NA,NA,NA
2004-05-29,146.508,NA,NA,NA,NA
2004-05-30,146.122,NA,NA,NA,NA
2004-05-31,145.688,NA,NA,NA,NA
2004-06-01,145.3,NA,NA,NA,NA
2004-06-02,145.076,NA,NA,NA,NA
2004-06-03,144.722,NA,NA,NA,NA
2004-06-04,144.334,NA,NA,NA,NA
2004-06-05,143.948,NA,NA,NA,NA
2004-06-06,143.626,NA,NA,NA,NA
2004-06-07,143.369,NA,NA,NA,NA
2004-06-08,143.304,NA,NA,NA,NA
2004-06-09,143.256,NA,NA,NA,NA
2004-06-10,143.466,NA,NA,NA,NA
2004-06-11,143.192,NA,NA,NA,NA
2004-06-12,142.741,NA,NA,NA,NA
2004-06-13,142.323,NA,NA,NA,NA
2004-06-14,141.974,NA,NA,NA,NA
2004-06-15,141.839,NA,NA,NA,NA
2004-06-16,141.734,NA,NA,NA,NA
2004-06-17,141.436,NA,NA,NA,NA
2004-06-18,141.032,NA,NA,NA,NA
2004-06-19,141.526,NA,NA,NA,NA
2004-06-20,141.465,NA,NA,NA,NA
2004-06-21,142.019,NA,NA,NA,NA
2004-06-22,144.078,NA,NA,NA,NA
2004-06-23,144.302,NA,NA,NA,NA
2004-06-24,144.158,NA,NA,NA,NA
2004-06-25,143.932,NA,NA,NA,NA
2004-06-26,143.996,NA,NA,NA,NA
2004-06-27,144.11,NA,NA,NA,NA
2004-06-28,145.623,NA,NA,NA,NA
2004-06-29,146.009,NA,NA,NA,NA
2004-06-30,147.877,NA,NA,NA,NA
2004-07-01,148.763,NA,NA,NA,NA
2004-07-02,148.875,NA,NA,NA,NA
2004-07-03,149.004,NA,NA,NA,NA
2004-07-04,148.715,NA,NA,NA,NA
2004-07-05,148.343,NA,NA,NA,NA
2004-07-06,147.989,NA,NA,NA,NA
2004-07-07,147.877,NA,NA,NA,NA
2004-07-08,147.555,NA,NA,NA,NA
2004-07-09,147.475,NA,NA,NA,NA
2004-07-10,147.265,NA,NA,NA,NA
2004-07-11,146.927,NA,NA,NA,NA
2004-07-12,146.669,NA,NA,NA,NA
2004-07-13,146.331,NA,NA,NA,NA
2004-07-14,145.977,NA,NA,NA,NA
2004-07-15,145.606,NA,NA,NA,NA
2004-07-16,145.526,NA,NA,NA,NA
2004-07-17,145.22,NA,NA,NA,NA
2004-07-18,145.092,NA,NA,NA,NA
2004-07-19,145.012,NA,NA,NA,NA
2004-07-20,144.544,NA,NA,NA,NA
2004-07-21,144.061,NA,NA,NA,NA
2004-07-22,143.626,NA,NA,NA,NA
2004-07-23,143.24,NA,NA,NA,NA
2004-07-24,142.822,NA,NA,NA,NA
2004-07-25,142.629,NA,NA,NA,NA
2004-07-26,142.226,NA,NA,NA,NA
2004-07-27,141.9,NA,NA,NA,NA
2004-07-28,141.526,NA,NA,NA,NA
2004-07-29,141.78,NA,NA,NA,NA
2004-07-30,141.495,NA,NA,NA,NA
2004-07-31,141.48,NA,NA,NA,NA
2004-08-01,141.39,NA,NA,NA,NA
2004-08-02,141.092,NA,NA,NA,NA
2004-08-03,140.673,NA,NA,NA,NA
2004-08-04,140.359,NA,NA,NA,NA
2004-08-05,140.074,NA,NA,NA,NA
2004-08-06,139.671,NA,NA,NA,NA
2004-08-07,139.477,NA,NA,NA,NA
2004-08-08,139.387,NA,NA,NA,NA
2004-08-09,139.072,NA,NA,NA,NA
2004-08-10,138.699,NA,NA,NA,NA
2004-08-11,138.489,NA,NA,NA,NA
2004-08-12,138.176,NA,NA,NA,NA
2004-08-13,137.846,NA,NA,NA,NA
2004-08-14,137.756,NA,NA,NA,NA
2004-08-15,137.682,NA,NA,NA,NA
2004-08-16,137.443,NA,NA,NA,NA
2004-08-17,137.143,NA,NA,NA,NA
2004-08-18,137.143,NA,NA,NA,NA
2004-08-19,137.053,NA,NA,NA,NA
2004-08-20,137.561,NA,NA,NA,NA
2004-08-21,137.427,NA,NA,NA,NA
2004-08-22,137.397,NA,NA,NA,NA
2004-08-23,137.128,NA,NA,NA,NA
2004-08-24,136.724,NA,NA,NA,NA
2004-08-25,136.35,NA,NA,NA,NA
2004-08-26,135.947,NA,NA,NA,NA
2004-08-27,135.573,NA,NA,NA,NA
2004-08-28,135.707,NA,NA,NA,NA
2004-08-29,135.632,NA,NA,NA,NA
2004-08-30,135.334,NA,NA,NA,NA
2004-08-31,134.945,NA,NA,NA,NA
2004-09-01,134.586,NA,NA,NA,NA
2004-09-02,134.196,NA,NA,NA,NA
2004-09-03,133.808,NA,NA,NA,NA
2004-09-04,133.688,NA,NA,NA,NA
2004-09-05,133.749,NA,NA,NA,NA
2004-09-06,134.286,NA,NA,NA,NA
2004-09-07,133.957,NA,NA,NA,NA
2004-09-08,133.539,NA,NA,NA,NA
2004-09-09,133.165,NA,NA,NA,NA
2004-09-10,132.851,NA,NA,NA,NA
2004-09-11,132.777,NA,NA,NA,NA
2004-09-12,132.672,NA,NA,NA,NA
2004-09-13,132.313,NA,NA,NA,NA
2004-09-14,132.028,NA,NA,NA,NA
2004-09-15,131.894,NA,NA,NA,NA
2004-09-16,131.669,NA,NA,NA,NA
2004-09-17,131.385,NA,NA,NA,NA
2004-09-18,131.19,NA,NA,NA,NA
2004-09-19,130.997,NA,NA,NA,NA
2004-09-20,130.697,NA,NA,NA,NA
2004-09-21,130.264,NA,NA,NA,NA
2004-09-22,129.979,NA,NA,NA,NA
2004-09-23,129.8,NA,NA,NA,NA
2004-09-24,129.725,NA,NA,NA,NA
2004-09-25,129.665,NA,NA,NA,NA
2004-09-26,129.576,NA,NA,NA,NA
2004-09-27,129.322,NA,NA,NA,NA
2004-09-28,128.858,NA,NA,NA,NA
2004-09-29,128.468,NA,NA,NA,NA
2004-09-30,128.02,NA,NA,NA,NA
2004-10-01,128.558,NA,NA,NA,NA
2004-10-02,128.349,NA,NA,NA,NA
2004-10-03,128.289,NA,NA,NA,NA
2004-10-04,128.214,NA,NA,NA,NA
2004-10-05,127.945,NA,NA,NA,NA
2004-10-06,127.631,NA,NA,NA,NA
2004-10-07,127.811,NA,NA,NA,NA
2004-10-08,127.661,NA,NA,NA,NA
2004-10-09,127.586,NA,NA,NA,NA
2004-10-10,131.998,NA,NA,NA,NA
2004-10-11,145.639,NA,NA,NA,NA
2004-10-12,146.782,NA,NA,NA,NA
2004-10-13,147.023,NA,NA,NA,NA
2004-10-14,146.83,NA,NA,NA,NA
2004-10-15,146.975,NA,NA,NA,NA
2004-10-16,146.879,NA,NA,NA,NA
2004-10-17,146.943,NA,NA,NA,NA
2004-10-18,146.847,NA,NA,NA,NA
2004-10-19,146.734,NA,NA,NA,NA
2004-10-20,146.75,NA,NA,NA,NA
2004-10-21,146.573,NA,NA,NA,NA
2004-10-22,146.363,NA,NA,NA,NA
2004-10-23,146.09,NA,NA,NA,NA
2004-10-24,145.88,NA,NA,NA,NA
2004-10-25,145.752,NA,NA,NA,NA
2004-10-26,145.446,NA,NA,NA,NA
2004-10-27,145.124,NA,NA,NA,NA
2004-10-28,144.802,NA,NA,NA,NA
2004-10-29,144.85,NA,NA,NA,NA
2004-10-30,145.044,NA,NA,NA,NA
2004-10-31,147.136,NA,NA,NA,NA
2004-11-01,171.652,NA,NA,NA,NA
2004-11-02,173.811,NA,NA,NA,NA
2004-11-03,178.814,NA,NA,NA,NA
2004-11-04,180.179,NA,NA,NA,NA
2004-11-05,179.737,NA,NA,NA,NA
2004-11-06,178.666,NA,NA,NA,NA
2004-11-07,177.429,NA,NA,NA,NA
2004-11-08,174.985,NA,NA,NA,NA
2004-11-09,171.065,NA,NA,NA,NA
2004-11-10,167.093,NA,NA,NA,NA
2004-11-11,162.707,NA,NA,NA,NA
2004-11-12,158.442,NA,NA,NA,NA
2004-11-13,154.333,NA,NA,NA,NA
2004-11-14,150.211,NA,NA,NA,NA
2004-11-15,146.685,NA,NA,NA,NA
2004-11-16,143.82,NA,NA,NA,NA
2004-11-17,143.047,NA,NA,NA,NA
2004-11-18,143.401,NA,NA,NA,NA
2004-11-19,143.578,NA,NA,NA,NA
2004-11-20,143.9,NA,NA,NA,NA
2004-11-21,144.286,NA,NA,NA,NA
2004-11-22,144.672,NA,NA,NA,NA
2004-11-23,146.042,NA,NA,NA,NA
2004-11-24,149.439,NA,NA,NA,NA
2004-11-25,150.163,NA,NA,NA,NA
2004-11-26,150.098,NA,NA,NA,NA
2004-11-27,149.809,NA,NA,NA,NA
2004-11-28,149.277,NA,NA,NA,NA
2004-11-29,156.119,NA,NA,NA,NA
2004-11-30,158.753,NA,NA,NA,NA
2004-12-01,157.343,NA,NA,NA,NA
2004-12-02,154.655,NA,NA,NA,NA
2004-12-03,151.612,NA,NA,NA,NA
2004-12-04,148.377,NA,NA,NA,NA
2004-12-05,145.478,NA,NA,NA,NA
2004-12-06,143.996,NA,NA,NA,NA
2004-12-07,144.56,NA,NA,NA,NA
2004-12-08,143.884,NA,NA,NA,NA
2004-12-09,143.418,NA,NA,NA,NA
2004-12-10,143.015,NA,NA,NA,NA
2004-12-11,143.192,NA,NA,NA,NA
2004-12-12,143.418,NA,NA,NA,NA
2004-12-13,143.482,NA,NA,NA,NA
2004-12-14,143.514,NA,NA,NA,NA
2004-12-15,143.546,NA,NA,NA,NA
2004-12-16,142.918,NA,NA,NA,NA
2004-12-17,142.983,NA,NA,NA,NA
2004-12-18,143.015,NA,NA,NA,NA
2004-12-19,142.934,NA,NA,NA,NA
2004-12-20,142.983,NA,NA,NA,NA
2004-12-21,143.031,NA,NA,NA,NA
2004-12-22,142.87,NA,NA,NA,NA
2004-12-23,142.902,NA,NA,NA,NA
2004-12-24,142.805,NA,NA,NA,NA
2004-12-25,142.854,NA,NA,NA,NA
2004-12-26,142.87,NA,NA,NA,NA
2004-12-27,142.822,NA,NA,NA,NA
2004-12-28,142.805,NA,NA,NA,NA
2004-12-29,142.822,NA,NA,NA,NA
2004-12-30,142.918,NA,NA,NA,NA
2004-12-31,142.983,NA,NA,NA,NA
2005-01-01,142.918,NA,NA,NA,NA
2005-01-02,143.466,NA,NA,NA,NA
2005-01-03,152.562,NA,NA,NA,NA
2005-01-04,156.619,NA,NA,NA,NA
2005-01-05,163.519,NA,NA,NA,NA
2005-01-06,166.23,NA,NA,NA,NA
2005-01-07,167.335,NA,NA,NA,NA
2005-01-08,167.957,NA,NA,NA,NA
2005-01-09,168.475,NA,NA,NA,NA
2005-01-10,168.613,NA,NA,NA,NA
2005-01-11,167.162,NA,NA,NA,NA
2005-01-12,165.297,NA,NA,NA,NA
2005-01-13,163.622,NA,NA,NA,NA
2005-01-14,160.289,NA,NA,NA,NA
2005-01-15,156.426,NA,NA,NA,NA
2005-01-16,152.466,NA,NA,NA,NA
2005-01-17,148.537,NA,NA,NA,NA
2005-01-18,144.914,NA,NA,NA,NA
2005-01-19,142.934,NA,NA,NA,NA
2005-01-20,141.631,NA,NA,NA,NA
2005-01-21,141.182,NA,NA,NA,NA
2005-01-22,141.167,NA,NA,NA,NA
2005-01-23,141.136,NA,NA,NA,NA
2005-01-24,141.256,NA,NA,NA,NA
2005-01-25,141.39,NA,NA,NA,NA
2005-01-26,141.361,NA,NA,NA,NA
2005-01-27,141.286,NA,NA,NA,NA
2005-01-28,141.436,NA,NA,NA,NA
2005-01-29,141.451,NA,NA,NA,NA
2005-01-30,141.615,NA,NA,NA,NA
2005-01-31,141.78,NA,NA,NA,NA
2005-02-01,142.034,NA,NA,NA,NA
2005-02-02,142.822,NA,NA,NA,NA
2005-02-03,142.918,NA,NA,NA,NA
2005-02-04,142.596,NA,NA,NA,NA
2005-02-05,142.161,NA,NA,NA,NA
2005-02-06,142.805,NA,NA,NA,NA
2005-02-07,143.498,NA,NA,NA,NA
2005-02-08,143.514,NA,NA,NA,NA
2005-02-09,142.966,NA,NA,NA,NA
2005-02-10,141.929,NA,NA,NA,NA
2005-02-11,141.57,NA,NA,NA,NA
2005-02-12,141.914,NA,NA,NA,NA
2005-02-13,142.467,NA,NA,NA,NA
2005-02-14,142.789,NA,NA,NA,NA
2005-02-15,142.645,NA,NA,NA,NA
2005-02-16,141.944,NA,NA,NA,NA
2005-02-17,141.346,NA,NA,NA,NA
2005-02-18,141.121,NA,NA,NA,NA
2005-02-19,141.241,NA,NA,NA,NA
2005-02-20,141.465,NA,NA,NA,NA
2005-02-21,141.57,NA,NA,NA,NA
2005-02-22,141.675,NA,NA,NA,NA
2005-02-23,142.193,NA,NA,NA,NA
2005-02-24,142.339,NA,NA,NA,NA
2005-02-25,142.339,NA,NA,NA,NA
2005-02-26,142.339,NA,NA,NA,NA
2005-02-27,142.194,NA,NA,NA,NA
2005-02-28,142.004,NA,NA,NA,NA
2005-03-01,142.004,NA,NA,NA,NA
2005-03-02,141.824,NA,NA,NA,NA
2005-03-03,141.854,NA,NA,NA,NA
2005-03-04,141.9,NA,NA,NA,NA
2005-03-05,141.914,NA,NA,NA,NA
2005-03-06,141.9,NA,NA,NA,NA
2005-03-07,141.929,NA,NA,NA,NA
2005-03-08,141.9,NA,NA,NA,NA
2005-03-09,141.839,NA,NA,NA,NA
2005-03-10,141.839,NA,NA,NA,NA
2005-03-11,141.78,NA,NA,NA,NA
2005-03-12,141.839,NA,NA,NA,NA
2005-03-13,141.615,NA,NA,NA,NA
2005-03-14,141.615,NA,NA,NA,NA
2005-03-15,141.555,NA,NA,NA,NA
2005-03-16,141.465,NA,NA,NA,NA
2005-03-17,141.451,NA,NA,NA,NA
2005-03-18,141.511,NA,NA,NA,NA
2005-03-19,141.361,NA,NA,NA,NA
2005-03-20,141.39,NA,NA,NA,NA
2005-03-21,142.677,NA,NA,NA,NA
2005-03-22,143.626,NA,NA,NA,NA
2005-03-23,143.948,NA,NA,NA,NA
2005-03-24,144.142,NA,NA,NA,NA
2005-03-25,144.352,NA,NA,NA,NA
2005-03-26,145.494,NA,NA,NA,NA
2005-03-27,147.233,NA,NA,NA,NA
2005-03-28,147.443,NA,NA,NA,NA
2005-03-29,146.557,NA,NA,NA,NA
2005-03-30,145.35,NA,NA,NA,NA
2005-03-31,144.352,NA,NA,NA,NA
2005-04-01,144.126,NA,NA,NA,NA
2005-04-02,143.996,NA,NA,NA,NA
2005-04-03,143.546,NA,NA,NA,NA
2005-04-04,142.95,NA,NA,NA,NA
2005-04-05,142.693,NA,NA,NA,NA
2005-04-06,144.834,NA,NA,NA,NA
2005-04-07,145.896,NA,NA,NA,NA
2005-04-08,145.494,NA,NA,NA,NA
2005-04-09,144.496,NA,NA,NA,NA
2005-04-10,143.916,NA,NA,NA,NA
2005-04-11,145.108,NA,NA,NA,NA
2005-04-12,144.512,NA,NA,NA,NA
2005-04-13,143.466,NA,NA,NA,NA
2005-04-14,142.258,NA,NA,NA,NA
2005-04-15,141.705,NA,NA,NA,NA
2005-04-16,141.81,NA,NA,NA,NA
2005-04-17,141.854,NA,NA,NA,NA
2005-04-18,141.795,NA,NA,NA,NA
2005-04-19,141.81,NA,NA,NA,NA
2005-04-20,141.81,NA,NA,NA,NA
2005-04-21,141.885,NA,NA,NA,NA
2005-04-22,141.795,NA,NA,NA,NA
2005-04-23,141.6,NA,NA,NA,NA
2005-04-24,141.57,NA,NA,NA,NA
2005-04-25,141.87,NA,NA,NA,NA
2005-04-26,141.78,NA,NA,NA,NA
2005-04-27,141.78,NA,NA,NA,NA
2005-04-28,141.795,NA,NA,NA,NA
2005-04-29,141.631,NA,NA,NA,NA
2005-04-30,141.541,NA,NA,NA,NA
2005-05-01,141.495,NA,NA,NA,NA
2005-05-02,141.48,NA,NA,NA,NA
2005-05-03,141.511,NA,NA,NA,NA
2005-05-04,141.48,NA,NA,NA,NA
2005-05-05,141.465,NA,NA,NA,NA
2005-05-06,141.436,NA,NA,NA,NA
2005-05-07,141.361,NA,NA,NA,NA
2005-05-08,141.346,NA,NA,NA,NA
2005-05-09,141.286,NA,NA,NA,NA
2005-05-10,141.27,NA,NA,NA,NA
2005-05-11,141.167,NA,NA,NA,NA
2005-05-12,141.062,NA,NA,NA,NA
2005-05-13,141.182,NA,NA,NA,NA
2005-05-14,141.167,NA,NA,NA,NA
2005-05-15,141.062,NA,NA,NA,NA
2005-05-16,140.972,NA,NA,NA,NA
2005-05-17,140.867,NA,NA,NA,NA
2005-05-18,140.733,NA,NA,NA,NA
2005-05-19,140.688,NA,NA,NA,NA
2005-05-20,140.657,NA,NA,NA,NA
2005-05-21,140.538,NA,NA,NA,NA
2005-05-22,140.418,NA,NA,NA,NA
2005-05-23,140.284,NA,NA,NA,NA
2005-05-24,140.195,NA,NA,NA,NA
2005-05-25,140.015,NA,NA,NA,NA
2005-05-26,139.94,NA,NA,NA,NA
2005-05-27,139.851,NA,NA,NA,NA
2005-05-28,140.044,NA,NA,NA,NA
2005-05-29,140.628,NA,NA,NA,NA
2005-05-30,140.657,NA,NA,NA,NA
2005-05-31,140.643,NA,NA,NA,NA
2005-06-01,140.972,NA,NA,NA,NA
2005-06-02,141.062,NA,NA,NA,NA
2005-06-03,140.972,NA,NA,NA,NA
2005-06-04,141.136,NA,NA,NA,NA
2005-06-05,141.39,NA,NA,NA,NA
2005-06-06,141.465,NA,NA,NA,NA
2005-06-07,141.421,NA,NA,NA,NA
2005-06-08,141.331,NA,NA,NA,NA
2005-06-09,141.226,NA,NA,NA,NA
2005-06-10,141.121,NA,NA,NA,NA
2005-06-11,141.002,NA,NA,NA,NA
2005-06-12,140.928,NA,NA,NA,NA
2005-06-13,140.793,NA,NA,NA,NA
2005-06-14,140.733,NA,NA,NA,NA
2005-06-15,140.628,NA,NA,NA,NA
2005-06-16,140.583,NA,NA,NA,NA
2005-06-17,140.673,NA,NA,NA,NA
2005-06-18,140.569,NA,NA,NA,NA
2005-06-19,140.464,NA,NA,NA,NA
2005-06-20,140.329,NA,NA,NA,NA
2005-06-21,140.239,NA,NA,NA,NA
2005-06-22,140.12,NA,NA,NA,NA
2005-06-23,139.97,NA,NA,NA,NA
2005-06-24,139.805,NA,NA,NA,NA
2005-06-25,139.656,NA,NA,NA,NA
2005-06-26,139.566,NA,NA,NA,NA
2005-06-27,139.446,NA,NA,NA,NA
2005-06-28,139.236,NA,NA,NA,NA
2005-06-29,139.133,NA,NA,NA,NA
2005-06-30,138.982,NA,NA,NA,NA
2005-07-01,139.028,NA,NA,NA,NA
2005-07-02,138.953,NA,NA,NA,NA
2005-07-03,138.863,NA,NA,NA,NA
2005-07-04,138.908,NA,NA,NA,NA
2005-07-05,140.224,NA,NA,NA,NA
2005-07-06,140.21,NA,NA,NA,NA
2005-07-07,NA,NA,NA,NA,NA
2005-07-08,NA,NA,NA,NA,NA
2005-07-09,NA,NA,NA,NA,NA
2005-07-10,NA,NA,NA,NA,NA
2005-07-11,139.595,NA,NA,NA,NA
2005-07-12,139.507,NA,NA,NA,NA
2005-07-13,139.327,NA,NA,NA,NA
2005-07-14,139.222,NA,NA,NA,NA
2005-07-15,139.222,NA,NA,NA,NA
2005-07-16,139.072,NA,NA,NA,NA
2005-07-17,139.118,NA,NA,NA,NA
2005-07-18,139.043,NA,NA,NA,NA
2005-07-19,138.938,NA,NA,NA,NA
2005-07-20,138.774,NA,NA,NA,NA
2005-07-21,138.639,NA,NA,NA,NA
2005-07-22,138.535,NA,NA,NA,NA
2005-07-23,138.384,NA,NA,NA,NA
2005-07-24,138.25,NA,NA,NA,NA
2005-07-25,138.04,NA,NA,NA,NA
2005-07-26,138.025,NA,NA,NA,NA
2005-07-27,137.891,NA,NA,NA,NA
2005-07-28,137.832,NA,NA,NA,NA
2005-07-29,137.666,NA,NA,NA,NA
2005-07-30,137.502,NA,NA,NA,NA
2005-07-31,137.368,NA,NA,NA,NA
2005-08-01,137.263,NA,NA,NA,NA
2005-08-02,137.218,NA,NA,NA,NA
2005-08-03,137.038,NA,NA,NA,NA
2005-08-04,136.934,NA,NA,NA,NA
2005-08-05,136.994,NA,NA,NA,NA
2005-08-06,136.844,NA,NA,NA,NA
2005-08-07,136.829,NA,NA,NA,NA
2005-08-08,136.724,NA,NA,NA,NA
2005-08-09,136.679,NA,NA,NA,NA
2005-08-10,136.515,NA,NA,NA,NA
2005-08-11,136.425,NA,NA,NA,NA
2005-08-12,136.23,NA,NA,NA,NA
2005-08-13,136.111,NA,NA,NA,NA
2005-08-14,136.216,NA,NA,NA,NA
2005-08-15,136.23,NA,NA,NA,NA
2005-08-16,136.321,NA,NA,NA,NA
2005-08-17,136.245,NA,NA,NA,NA
2005-08-18,136.052,NA,NA,NA,NA
2005-08-19,135.932,NA,NA,NA,NA
2005-08-20,135.812,NA,NA,NA,NA
2005-08-21,135.663,NA,NA,NA,NA
2005-08-22,135.543,NA,NA,NA,NA
2005-08-23,135.483,NA,NA,NA,NA
2005-08-24,135.319,NA,NA,NA,NA
2005-08-25,135.199,NA,NA,NA,NA
2005-08-26,135.049,NA,NA,NA,NA
2005-08-27,134.914,NA,NA,NA,NA
2005-08-28,134.87,NA,NA,NA,NA
2005-08-29,134.735,NA,NA,NA,NA
2005-08-30,134.586,NA,NA,NA,NA
2005-08-31,134.421,NA,NA,NA,NA
2005-09-01,134.257,NA,NA,NA,NA
2005-09-02,134.108,NA,NA,NA,NA
2005-09-03,134.032,NA,NA,NA,NA
