date,storage,inflow,outflow,evaporation,elevation
1943-08-05,0.271,NA,NA,NA,58.796
1943-08-06,0.271,NA,NA,NA,58.796
1943-08-07,0.271,NA,NA,NA,58.796
1943-08-08,0.271,NA,NA,NA,58.796
1943-08-09,0.271,NA,NA,NA,58.796
1943-08-10,0.271,NA,NA,NA,58.796
1943-08-11,0.271,NA,NA,NA,58.796
1943-08-12,0.271,NA,NA,NA,58.887
1943-08-13,0.271,NA,NA,NA,58.979
1943-08-14,0.271,NA,NA,NA,58.796
1943-08-15,0.271,NA,NA,NA,58.796
1943-08-16,0.271,NA,NA,NA,58.796
1943-08-17,0.271,NA,NA,NA,58.796
1943-08-18,0.271,NA,NA,NA,58.826
1943-08-19,0.271,NA,NA,NA,58.887
1943-08-20,0.271,NA,NA,NA,58.796
1943-08-21,0.271,NA,NA,NA,58.796
1943-08-22,0.271,NA,NA,NA,58.796
1943-08-23,0.271,NA,NA,NA,58.796
1943-08-24,0.271,NA,NA,NA,58.796
1943-08-25,0.271,NA,NA,NA,58.796
1943-08-26,0.271,NA,NA,NA,58.796
1943-08-27,0.271,NA,NA,NA,58.796
1943-08-28,0.271,NA,NA,NA,58.796
1943-08-29,0.271,NA,NA,NA,58.796
1943-08-30,0.271,NA,NA,NA,58.796
1943-08-31,0.271,NA,NA,NA,58.796
1943-09-01,0.271,NA,NA,NA,58.796
1943-09-02,0.271,NA,NA,NA,58.796
1943-09-03,0.271,NA,NA,NA,58.796
1943-09-04,0.27,NA,NA,NA,58.826
1943-09-05,0.27,NA,NA,NA,58.887
1943-09-06,0.27,NA,NA,NA,59.04
1943-09-07,0.27,NA,NA,NA,59.162
1943-09-08,0.27,NA,NA,NA,59.436
1943-09-09,0.27,NA,NA,NA,59.101
1943-09-10,0.27,NA,NA,NA,59.954
1943-09-11,0.27,NA,NA,NA,60.137
1943-09-12,0.27,NA,NA,NA,60.259
1943-09-13,0.269,NA,NA,NA,60.35
1943-09-14,0.269,NA,NA,NA,60.442
1943-09-15,0.269,NA,NA,NA,60.503
1943-09-16,0.269,NA,NA,NA,60.564
1943-09-17,0.269,NA,NA,NA,60.625
1943-09-18,0.269,NA,NA,NA,60.686
1943-09-19,0.269,NA,NA,NA,60.777
1943-09-20,0.269,NA,NA,NA,61.204
1943-09-21,0.269,NA,NA,NA,61.173
1943-09-22,0.269,NA,NA,NA,61.082
1943-09-23,0.268,NA,NA,NA,60.716
1943-09-24,0.268,NA,NA,NA,60.046
1943-09-25,0.268,NA,NA,NA,59.406
1943-09-26,0.268,NA,NA,NA,59.04
1943-09-27,0.268,NA,NA,NA,59.771
1943-09-28,0.268,NA,NA,NA,60.168
1943-09-29,0.268,NA,NA,NA,60.35
1943-09-30,0.268,NA,NA,NA,60.503
1943-10-01,0.268,NA,NA,NA,60.594
1943-10-02,0.268,NA,NA,NA,60.686
1943-10-03,0.267,NA,NA,NA,60.747
1943-10-04,0.267,NA,NA,NA,60.808
1943-10-05,0.267,NA,NA,NA,59.771
1943-10-06,0.267,NA,NA,NA,58.948
1943-10-07,0.267,NA,NA,NA,58.826
1943-10-08,0.267,NA,NA,NA,58.826
1943-10-09,0.267,NA,NA,NA,58.796
1943-10-10,0.267,NA,NA,NA,58.796
1943-10-11,0.267,NA,NA,NA,58.796
1943-10-12,0.267,NA,NA,NA,58.826
1943-10-13,0.266,NA,NA,NA,59.619
1943-10-14,0.266,NA,NA,NA,60.076
1943-10-15,0.266,NA,NA,NA,60.289
1943-10-16,0.266,NA,NA,NA,59.07
1943-10-17,0.266,NA,NA,NA,58.826
1943-10-18,0.266,NA,NA,NA,58.826
1943-10-19,0.266,NA,NA,NA,58.796
1943-10-20,0.266,NA,NA,NA,58.796
1943-10-21,0.266,NA,NA,NA,58.796
1943-10-22,0.265,NA,NA,NA,58.826
1943-10-23,0.265,NA,NA,NA,58.796
1943-10-24,0.265,NA,NA,NA,58.796
1943-10-25,0.265,NA,NA,NA,58.796
1943-10-26,0.265,NA,NA,NA,58.796
1943-10-27,0.265,NA,NA,NA,58.796
1943-10-28,0.265,NA,NA,NA,58.796
1943-10-29,0.264,NA,NA,NA,58.796
1943-10-30,0.264,NA,NA,NA,58.796
1943-10-31,0.264,NA,NA,NA,58.796
1943-11-01,0.264,NA,NA,NA,58.796
1943-11-02,0.264,NA,NA,NA,58.826
1943-11-03,0.263,NA,NA,NA,58.826
1943-11-04,0.263,NA,NA,NA,58.826
1943-11-05,0.263,NA,NA,NA,58.826
1943-11-06,0.263,NA,NA,NA,58.796
1943-11-07,0.262,NA,NA,NA,58.979
1943-11-08,0.262,NA,NA,NA,60.076
1943-11-09,0.262,NA,NA,NA,60.442
1943-11-10,0.262,NA,NA,NA,60.015
1943-11-11,0.262,NA,NA,NA,59.375
1943-11-12,0.261,NA,NA,NA,59.284
1943-11-13,0.261,NA,NA,NA,59.07
1943-11-14,0.261,NA,NA,NA,58.948
1943-11-15,0.261,NA,NA,NA,58.887
1943-11-16,0.261,NA,NA,NA,58.887
1943-11-17,0.261,NA,NA,NA,58.887
1943-11-18,0.26,NA,NA,NA,58.857
1943-11-19,0.26,NA,NA,NA,58.857
1943-11-20,0.26,NA,NA,NA,58.857
1943-11-21,0.26,NA,NA,NA,58.826
1943-11-22,0.259,NA,NA,NA,58.857
1943-11-23,0.259,NA,NA,NA,59.558
1943-11-24,0.259,NA,NA,NA,60.076
1943-11-25,0.259,NA,NA,NA,59.009
1943-11-26,0.259,NA,NA,NA,58.857
1943-11-27,0.259,NA,NA,NA,58.857
1943-11-28,0.259,NA,NA,NA,58.857
1943-11-29,0.259,NA,NA,NA,58.857
1943-11-30,0.259,NA,NA,NA,58.857
1943-12-01,0.259,NA,NA,NA,58.857
1943-12-02,0.259,NA,NA,NA,58.857
1943-12-03,0.259,NA,NA,NA,58.857
1943-12-04,0.259,NA,NA,NA,58.857
1943-12-05,0.259,NA,NA,NA,58.857
1943-12-06,0.259,NA,NA,NA,58.857
1943-12-07,0.259,NA,NA,NA,58.857
1943-12-08,0.259,NA,NA,NA,58.887
1943-12-09,0.259,NA,NA,NA,58.857
1943-12-10,0.259,NA,NA,NA,58.887
1943-12-11,0.259,NA,NA,NA,58.979
1943-12-12,0.259,NA,NA,NA,59.162
1943-12-13,0.259,NA,NA,NA,58.979
1943-12-14,0.259,NA,NA,NA,58.918
1943-12-15,0.259,NA,NA,NA,58.918
1943-12-16,0.259,NA,NA,NA,58.887
1943-12-17,0.259,NA,NA,NA,58.857
1943-12-18,0.259,NA,NA,NA,58.857
1943-12-19,0.259,NA,NA,NA,58.857
1943-12-20,0.259,NA,NA,NA,58.857
1943-12-21,0.259,NA,NA,NA,58.857
1943-12-22,0.259,NA,NA,NA,58.857
1943-12-23,0.259,NA,NA,NA,58.857
1943-12-24,0.259,NA,NA,NA,58.857
1943-12-25,0.259,NA,NA,NA,59.07
1943-12-26,0.259,NA,NA,NA,60.289
1943-12-27,0.259,NA,NA,NA,60.472
1943-12-28,0.259,NA,NA,NA,60.198
1943-12-29,0.259,NA,NA,NA,60.32
1943-12-30,0.259,NA,NA,NA,60.472
1943-12-31,0.259,NA,NA,NA,60.015
1944-01-01,0.259,NA,NA,NA,59.406
1944-01-02,0.259,NA,NA,NA,59.345
1944-01-03,0.259,NA,NA,NA,60.472
1944-01-04,0.259,NA,NA,NA,60.869
1944-01-05,0.259,NA,NA,NA,61.539
1944-01-06,0.259,NA,NA,NA,61.265
1944-01-07,0.259,NA,NA,NA,60.838
1944-01-08,0.259,NA,NA,NA,60.168
1944-01-09,0.259,NA,NA,NA,59.253
1944-01-10,0.259,NA,NA,NA,59.07
1944-01-11,0.259,NA,NA,NA,59.009
1944-01-12,0.259,NA,NA,NA,59.009
1944-01-13,0.259,NA,NA,NA,58.979
1944-01-14,0.259,NA,NA,NA,58.948
1944-01-15,0.259,NA,NA,NA,58.948
1944-01-16,0.259,NA,NA,NA,59.009
1944-01-17,0.259,NA,NA,NA,59.04
1944-01-18,0.259,NA,NA,NA,59.07
1944-01-19,0.259,NA,NA,NA,59.101
1944-01-20,0.259,NA,NA,NA,59.162
1944-01-21,0.259,NA,NA,NA,59.162
1944-01-22,0.259,NA,NA,NA,59.101
1944-01-23,0.259,NA,NA,NA,59.07
1944-01-24,0.259,NA,NA,NA,59.07
1944-01-25,0.259,NA,NA,NA,58.948
1944-01-26,0.259,NA,NA,NA,58.948
1944-01-27,0.259,NA,NA,NA,59.162
1944-01-28,0.259,NA,NA,NA,59.131
1944-01-29,0.259,NA,NA,NA,59.07
1944-01-30,0.259,NA,NA,NA,59.009
1944-01-31,0.259,NA,NA,NA,58.979
1944-02-01,0.259,NA,NA,NA,58.948
1944-02-02,0.259,NA,NA,NA,58.948
1944-02-03,0.259,NA,NA,NA,58.948
1944-02-04,0.259,NA,NA,NA,58.948
1944-02-05,0.259,NA,NA,NA,58.948
1944-02-06,0.259,NA,NA,NA,58.948
1944-02-07,0.259,NA,NA,NA,58.948
1944-02-08,0.259,NA,NA,NA,59.192
1944-02-09,0.259,NA,NA,NA,58.613
1944-02-10,0.259,NA,NA,NA,62.423
1944-02-11,0.259,NA,NA,NA,63.673
1944-02-12,0.259,NA,NA,NA,63.917
1944-02-13,0.259,NA,NA,NA,63.917
1944-02-14,0.259,NA,NA,NA,63.825
1944-02-15,0.259,NA,NA,NA,63.673
1944-02-16,0.259,NA,NA,NA,63.398
1944-02-17,0.259,NA,NA,NA,63.124
1944-02-18,0.259,NA,NA,NA,63.063
1944-02-19,0.259,NA,NA,NA,63.033
1944-02-20,0.259,NA,NA,NA,63.063
1944-02-21,0.259,NA,NA,NA,63.429
1944-02-22,0.259,NA,NA,NA,63.856
1944-02-23,0.259,NA,NA,NA,64.16
1944-02-24,0.259,NA,NA,NA,64.191
1944-02-25,0.259,NA,NA,NA,64.221
1944-02-26,0.259,NA,NA,NA,64.191
1944-02-27,0.259,NA,NA,NA,64.74
1944-02-28,0.259,NA,NA,NA,65.258
1944-02-29,0.259,NA,NA,NA,65.532
1944-03-01,0.259,NA,NA,NA,65.715
1944-03-02,0.259,NA,NA,NA,65.745
1944-03-03,0.259,NA,NA,NA,65.654
1944-03-04,0.259,NA,NA,NA,65.562
1944-03-05,0.259,NA,NA,NA,65.441
1944-03-06,0.259,NA,NA,NA,65.288
1944-03-07,0.259,NA,NA,NA,65.105
1944-03-08,0.259,NA,NA,NA,64.892
1944-03-09,0.259,NA,NA,NA,64.648
1944-03-10,0.259,NA,NA,NA,64.374
1944-03-11,0.259,NA,NA,NA,64.099
1944-03-12,0.259,NA,NA,NA,63.825
1944-03-13,0.259,NA,NA,NA,63.52
1944-03-14,0.259,NA,NA,NA,63.185
1944-03-15,0.259,NA,NA,NA,62.85
1944-03-16,0.259,NA,NA,NA,62.423
1944-03-17,0.259,NA,NA,NA,61.996
1944-03-18,0.259,NA,NA,NA,61.509
1944-03-19,0.259,NA,NA,NA,61.143
1944-03-20,0.259,NA,NA,NA,61.295
1944-03-21,0.259,NA,NA,NA,62.118
1944-03-22,0.259,NA,NA,NA,62.362
1944-03-23,0.259,NA,NA,NA,62.362
1944-03-24,0.259,NA,NA,NA,62.21
1944-03-25,0.259,NA,NA,NA,62.057
1944-03-26,0.259,NA,NA,NA,61.813
1944-03-27,0.259,NA,NA,NA,61.631
1944-03-28,0.259,NA,NA,NA,62.332
1944-03-29,0.259,NA,NA,NA,65.075
1944-03-30,0.259,NA,NA,NA,66.873
1944-03-31,0.259,NA,NA,NA,67.452
1944-04-01,0.259,NA,NA,NA,67.605
1944-04-02,0.259,NA,NA,NA,67.635
1944-04-03,0.259,NA,NA,NA,67.818
1944-04-04,0.259,NA,NA,NA,67.97
1944-04-05,0.259,NA,NA,NA,68.001
1944-04-06,0.259,NA,NA,NA,67.97
1944-04-07,0.259,NA,NA,NA,67.909
1944-04-08,0.259,NA,NA,NA,67.848
1944-04-09,0.259,NA,NA,NA,67.909
1944-04-10,0.259,NA,NA,NA,68.092
1944-04-11,0.259,NA,NA,NA,68.275
1944-04-12,0.259,NA,NA,NA,68.397
1944-04-13,0.259,NA,NA,NA,68.519
1944-04-14,0.259,NA,NA,NA,68.519
1944-04-15,0.259,NA,NA,NA,68.489
1944-04-16,0.259,NA,NA,NA,68.428
1944-04-17,0.259,NA,NA,NA,68.367
1944-04-18,0.259,NA,NA,NA,68.275
1944-04-19,0.259,NA,NA,NA,68.184
1944-04-20,0.259,NA,NA,NA,68.153
1944-04-21,0.259,NA,NA,NA,68.153
1944-04-22,0.259,NA,NA,NA,68.153
1944-04-23,0.259,NA,NA,NA,68.245
1944-04-24,0.259,NA,NA,NA,68.61
1944-04-25,0.259,NA,NA,NA,68.915
1944-04-26,0.259,NA,NA,NA,68.946
1944-04-27,0.259,NA,NA,NA,69.068
1944-04-28,0.259,NA,NA,NA,69.129
1944-04-29,0.259,NA,NA,NA,69.098
1944-04-30,0.26,NA,NA,NA,69.037
1944-05-01,0.261,NA,NA,NA,68.976
1944-05-02,0.261,NA,NA,NA,68.976
1944-05-03,0.262,NA,NA,NA,68.946
1944-05-04,0.263,NA,NA,NA,68.915
1944-05-05,0.264,NA,NA,NA,69.037
1944-05-06,0.265,NA,NA,NA,69.129
1944-05-07,0.266,NA,NA,NA,69.159
1944-05-08,0.266,NA,NA,NA,69.098
1944-05-09,0.267,NA,NA,NA,69.037
1944-05-10,0.268,NA,NA,NA,68.976
1944-05-11,0.269,NA,NA,NA,68.885
1944-05-12,0.27,NA,NA,NA,68.793
1944-05-13,0.271,NA,NA,NA,68.702
1944-05-14,0.271,NA,NA,NA,68.61
1944-05-15,0.271,NA,NA,NA,68.519
1944-05-16,0.271,NA,NA,NA,68.428
1944-05-17,0.271,NA,NA,NA,68.336
1944-05-18,0.271,NA,NA,NA,68.245
1944-05-19,0.271,NA,NA,NA,68.153
1944-05-20,0.271,NA,NA,NA,68.062
1944-05-21,0.271,NA,NA,NA,67.879
1944-05-22,0.271,NA,NA,NA,67.727
1944-05-23,0.271,NA,NA,NA,67.666
1944-05-24,0.271,NA,NA,NA,67.605
1944-05-25,0.271,NA,NA,NA,67.452
1944-05-26,0.271,NA,NA,NA,67.3
1944-05-27,0.271,NA,NA,NA,67.147
1944-05-28,0.271,NA,NA,NA,66.995
1944-05-29,0.271,NA,NA,NA,66.812
1944-05-30,0.271,NA,NA,NA,66.66
1944-05-31,0.271,NA,NA,NA,66.538
1944-06-01,0.271,NA,NA,NA,66.385
1944-06-02,0.271,NA,NA,NA,66.172
1944-06-03,0.271,NA,NA,NA,65.928
1944-06-04,0.271,NA,NA,NA,65.684
1944-06-05,0.271,NA,NA,NA,65.41
1944-06-06,0.271,NA,NA,NA,65.197
1944-06-07,0.271,NA,NA,NA,64.922
1944-06-08,0.271,NA,NA,NA,64.648
1944-06-09,0.271,NA,NA,NA,64.313
1944-06-10,0.271,NA,NA,NA,64.008
1944-06-11,0.271,NA,NA,NA,63.673
1944-06-12,0.271,NA,NA,NA,63.276
1944-06-13,0.271,NA,NA,NA,62.911
1944-06-14,0.271,NA,NA,NA,62.606
1944-06-15,0.271,NA,NA,NA,62.24
1944-06-16,0.271,NA,NA,NA,61.844
1944-06-17,0.271,NA,NA,NA,61.356
1944-06-18,0.271,NA,NA,NA,60.777
1944-06-19,0.271,NA,NA,NA,59.863
1944-06-20,0.271,NA,NA,NA,59.04
1944-06-21,0.271,NA,NA,NA,58.948
1944-06-22,0.271,NA,NA,NA,58.948
1944-06-23,0.271,NA,NA,NA,58.918
1944-06-24,0.271,NA,NA,NA,58.918
1944-06-25,0.271,NA,NA,NA,58.918
1944-06-26,0.271,NA,NA,NA,58.979
1944-06-27,0.271,NA,NA,NA,58.918
1944-06-28,0.271,NA,NA,NA,58.918
1944-06-29,0.271,NA,NA,NA,58.887
1944-06-30,0.271,NA,NA,NA,58.887
1944-07-01,0.271,NA,NA,NA,58.887
1944-07-02,0.271,NA,NA,NA,58.887
1944-07-03,0.271,NA,NA,NA,58.887
1944-07-04,0.271,NA,NA,NA,58.887
1944-07-05,0.271,NA,NA,NA,58.857
1944-07-06,0.271,NA,NA,NA,58.887
1944-07-07,0.271,NA,NA,NA,58.887
1944-07-08,0.271,NA,NA,NA,58.918
1944-07-09,0.271,NA,NA,NA,58.887
1944-07-10,0.271,NA,NA,NA,58.857
1944-07-11,0.271,NA,NA,NA,58.887
1944-07-12,0.271,NA,NA,NA,58.857
1944-07-13,0.271,NA,NA,NA,58.857
1944-07-14,0.271,NA,NA,NA,58.918
1944-07-15,0.271,NA,NA,NA,58.887
1944-07-16,0.271,NA,NA,NA,58.857
1944-07-17,0.271,NA,NA,NA,58.826
1944-07-18,0.271,NA,NA,NA,58.826
1944-07-19,0.271,NA,NA,NA,58.826
1944-07-20,0.271,NA,NA,NA,58.826
1944-07-21,0.271,NA,NA,NA,58.826
1944-07-22,0.271,NA,NA,NA,58.826
1944-07-23,0.271,NA,NA,NA,58.826
1944-07-24,0.271,NA,NA,NA,58.826
1944-07-25,0.271,NA,NA,NA,58.826
1944-07-26,0.271,NA,NA,NA,58.796
1944-07-27,0.271,NA,NA,NA,58.826
1944-07-28,0.271,NA,NA,NA,59.375
1944-07-29,0.271,NA,NA,NA,60.076
1944-07-30,0.271,NA,NA,NA,59.924
1944-07-31,0.271,NA,NA,NA,59.802
1944-08-01,0.271,NA,NA,NA,60.046
1944-08-02,0.271,NA,NA,NA,59.375
1944-08-03,0.271,NA,NA,NA,59.009
1944-08-04,0.271,NA,NA,NA,58.918
1944-08-05,0.271,NA,NA,NA,58.918
1944-08-06,0.271,NA,NA,NA,58.918
1944-08-07,0.271,NA,NA,NA,58.887
1944-08-08,0.271,NA,NA,NA,58.887
1944-08-09,0.271,NA,NA,NA,58.887
1944-08-10,0.271,NA,NA,NA,58.918
1944-08-11,0.271,NA,NA,NA,59.101
1944-08-12,0.271,NA,NA,NA,58.948
1944-08-13,0.271,NA,NA,NA,59.009
1944-08-14,0.271,NA,NA,NA,59.497
1944-08-15,0.271,NA,NA,NA,59.162
1944-08-16,0.271,NA,NA,NA,59.04
1944-08-17,0.271,NA,NA,NA,58.857
1944-08-18,0.271,NA,NA,NA,58.826
1944-08-19,0.271,NA,NA,NA,58.826
1944-08-20,0.271,NA,NA,NA,58.826
1944-08-21,0.271,NA,NA,NA,58.796
1944-08-22,0.271,NA,NA,NA,58.796
1944-08-23,0.271,NA,NA,NA,58.796
1944-08-24,0.271,NA,NA,NA,58.796
1944-08-25,0.271,NA,NA,NA,59.588
1944-08-26,0.271,NA,NA,NA,59.375
1944-08-27,0.271,NA,NA,NA,59.009
1944-08-28,0.271,NA,NA,NA,58.522
1944-08-29,0.271,NA,NA,NA,59.466
1944-08-30,0.271,NA,NA,NA,59.345
1944-08-31,0.271,NA,NA,NA,59.192
1944-09-01,0.271,NA,NA,NA,60.716
1944-09-02,0.271,NA,NA,NA,61.265
1944-09-03,0.27,NA,NA,NA,61.448
1944-09-04,0.27,NA,NA,NA,61.57
1944-09-05,0.27,NA,NA,NA,61.631
1944-09-06,0.27,NA,NA,NA,61.57
1944-09-07,0.27,NA,NA,NA,61.143
1944-09-08,0.27,NA,NA,NA,60.655
1944-09-09,0.27,NA,NA,NA,60.046
1944-09-10,0.27,NA,NA,NA,59.375
1944-09-11,0.27,NA,NA,NA,59.101
1944-09-12,0.269,NA,NA,NA,59.009
1944-09-13,0.269,NA,NA,NA,58.918
1944-09-14,0.269,NA,NA,NA,58.887
1944-09-15,0.269,NA,NA,NA,58.887
1944-09-16,0.269,NA,NA,NA,58.857
1944-09-17,0.269,NA,NA,NA,58.857
1944-09-18,0.269,NA,NA,NA,58.826
1944-09-19,0.269,NA,NA,NA,58.857
1944-09-20,0.269,NA,NA,NA,58.826
1944-09-21,0.269,NA,NA,NA,58.826
1944-09-22,0.268,NA,NA,NA,58.826
1944-09-23,0.268,NA,NA,NA,58.826
1944-09-24,0.268,NA,NA,NA,58.826
1944-09-25,0.268,NA,NA,NA,58.826
1944-09-26,0.268,NA,NA,NA,58.826
1944-09-27,0.268,NA,NA,NA,58.826
1944-09-28,0.268,NA,NA,NA,58.826
1944-09-29,0.268,NA,NA,NA,58.887
1944-09-30,0.268,NA,NA,NA,59.497
1944-10-01,0.268,NA,NA,NA,59.284
1944-10-02,0.267,NA,NA,NA,59.009
1944-10-03,0.267,NA,NA,NA,58.887
1944-10-04,0.267,NA,NA,NA,58.857
1944-10-05,0.267,NA,NA,NA,58.887
1944-10-06,0.267,NA,NA,NA,60.168
1944-10-07,0.267,NA,NA,NA,60.808
1944-10-08,0.267,NA,NA,NA,61.417
1944-10-09,0.267,NA,NA,NA,61.57
1944-10-10,0.267,NA,NA,NA,61.509
1944-10-11,0.267,NA,NA,NA,61.387
1944-10-12,0.266,NA,NA,NA,61.234
1944-10-13,0.266,NA,NA,NA,61.082
1944-10-14,0.266,NA,NA,NA,60.869
1944-10-15,0.266,NA,NA,NA,60.594
1944-10-16,0.266,NA,NA,NA,60.137
1944-10-17,0.266,NA,NA,NA,59.07
1944-10-18,0.266,NA,NA,NA,58.887
1944-10-19,0.266,NA,NA,NA,58.887
1944-10-20,0.266,NA,NA,NA,58.857
1944-10-21,0.265,NA,NA,NA,58.857
1944-10-22,0.265,NA,NA,NA,58.857
1944-10-23,0.265,NA,NA,NA,58.826
1944-10-24,0.265,NA,NA,NA,58.826
1944-10-25,0.265,NA,NA,NA,58.826
1944-10-26,0.265,NA,NA,NA,58.826
1944-10-27,0.265,NA,NA,NA,58.826
1944-10-28,0.264,NA,NA,NA,58.826
1944-10-29,0.264,NA,NA,NA,58.826
1944-10-30,0.264,NA,NA,NA,58.826
1944-10-31,0.264,NA,NA,NA,58.826
1944-11-01,0.264,NA,NA,NA,58.826
1944-11-02,0.263,NA,NA,NA,58.826
1944-11-03,0.263,NA,NA,NA,58.826
1944-11-04,0.263,NA,NA,NA,58.826
1944-11-05,0.263,NA,NA,NA,58.826
1944-11-06,0.262,NA,NA,NA,58.826
1944-11-07,0.262,NA,NA,NA,58.826
1944-11-08,0.262,NA,NA,NA,58.857
1944-11-09,0.262,NA,NA,NA,60.99
1944-11-10,0.262,NA,NA,NA,61.478
1944-11-11,0.261,NA,NA,NA,61.783
1944-11-12,0.261,NA,NA,NA,61.966
1944-11-13,0.261,NA,NA,NA,62.027
1944-11-14,0.261,NA,NA,NA,61.996
1944-11-15,0.261,NA,NA,NA,61.905
1944-11-16,0.261,NA,NA,NA,61.844
1944-11-17,0.26,NA,NA,NA,61.813
1944-11-18,0.26,NA,NA,NA,61.752
1944-11-19,0.26,NA,NA,NA,61.661
1944-11-20,0.26,NA,NA,NA,61.6
1944-11-21,0.259,NA,NA,NA,61.539
1944-11-22,0.259,NA,NA,NA,61.448
1944-11-23,0.259,NA,NA,NA,61.356
1944-11-24,0.259,NA,NA,NA,61.234
1944-11-25,0.259,NA,NA,NA,61.082
1944-11-26,0.259,NA,NA,NA,60.899
1944-11-27,0.259,NA,NA,NA,60.686
1944-11-28,0.259,NA,NA,NA,60.259
1944-11-29,0.259,NA,NA,NA,59.223
1944-11-30,0.259,NA,NA,NA,59.07
1944-12-01,0.259,NA,NA,NA,59.04
1944-12-02,0.259,NA,NA,NA,58.948
1944-12-03,0.259,NA,NA,NA,58.918
1944-12-04,0.259,NA,NA,NA,58.918
1944-12-05,0.259,NA,NA,NA,58.887
1944-12-06,0.259,NA,NA,NA,58.948
1944-12-07,0.259,NA,NA,NA,61.234
1944-12-08,0.259,NA,NA,NA,61.996
1944-12-09,0.259,NA,NA,NA,62.514
1944-12-10,0.259,NA,NA,NA,62.88
1944-12-11,0.259,NA,NA,NA,63.094
1944-12-12,0.259,NA,NA,NA,62.972
1944-12-13,0.259,NA,NA,NA,62.697
1944-12-14,0.259,NA,NA,NA,62.301
1944-12-15,0.259,NA,NA,NA,61.844
1944-12-16,0.259,NA,NA,NA,61.387
1944-12-17,0.259,NA,NA,NA,60.838
1944-12-18,0.259,NA,NA,NA,60.137
1944-12-19,0.259,NA,NA,NA,59.68
1944-12-20,0.259,NA,NA,NA,59.527
1944-12-21,0.259,NA,NA,NA,59.345
1944-12-22,0.259,NA,NA,NA,59.253
1944-12-23,0.259,NA,NA,NA,59.162
1944-12-24,0.259,NA,NA,NA,59.131
1944-12-25,0.259,NA,NA,NA,59.924
1944-12-26,0.259,NA,NA,NA,61.295
1944-12-27,0.259,NA,NA,NA,61.752
1944-12-28,0.259,NA,NA,NA,62.941
1944-12-29,0.259,NA,NA,NA,64.16
1944-12-30,0.259,NA,NA,NA,65.044
1944-12-31,0.259,NA,NA,NA,65.593
1945-01-01,0.259,NA,NA,NA,67.239
1945-01-02,0.259,NA,NA,NA,68.367
1945-01-03,0.259,NA,NA,NA,68.702
1945-01-04,0.259,NA,NA,NA,68.763
1945-01-05,0.259,NA,NA,NA,68.763
1945-01-06,0.259,NA,NA,NA,68.763
1945-01-07,0.259,NA,NA,NA,68.854
1945-01-08,0.259,NA,NA,NA,68.915
1945-01-09,0.259,NA,NA,NA,68.946
1945-01-10,0.259,NA,NA,NA,68.915
1945-01-11,0.259,NA,NA,NA,68.854
1945-01-12,0.259,NA,NA,NA,68.824
1945-01-13,0.259,NA,NA,NA,68.824
1945-01-14,0.259,NA,NA,NA,68.824
1945-01-15,0.259,NA,NA,NA,68.793
1945-01-16,0.259,NA,NA,NA,68.763
1945-01-17,0.259,NA,NA,NA,68.702
1945-01-18,0.259,NA,NA,NA,68.61
1945-01-19,0.259,NA,NA,NA,68.61
1945-01-20,0.259,NA,NA,NA,68.671
1945-01-21,0.259,NA,NA,NA,68.671
1945-01-22,0.259,NA,NA,NA,68.641
1945-01-23,0.259,NA,NA,NA,68.519
1945-01-24,0.259,NA,NA,NA,68.336
1945-01-25,0.259,NA,NA,NA,68.275
1945-01-26,0.259,NA,NA,NA,68.153
1945-01-27,0.259,NA,NA,NA,68.031
1945-01-28,0.259,NA,NA,NA,67.879
1945-01-29,0.259,NA,NA,NA,67.757
1945-01-30,0.259,NA,NA,NA,67.605
1945-01-31,0.259,NA,NA,NA,67.452
1945-02-01,0.259,NA,NA,NA,67.269
1945-02-02,0.259,NA,NA,NA,67.117
1945-02-03,0.259,NA,NA,NA,66.934
1945-02-04,0.259,NA,NA,NA,66.782
1945-02-05,0.259,NA,NA,NA,66.629
1945-02-06,0.259,NA,NA,NA,66.446
1945-02-07,0.259,NA,NA,NA,66.294
1945-02-08,0.259,NA,NA,NA,66.111
1945-02-09,0.259,NA,NA,NA,65.959
1945-02-10,0.259,NA,NA,NA,65.806
1945-02-11,0.259,NA,NA,NA,65.593
1945-02-12,0.259,NA,NA,NA,65.349
1945-02-13,0.259,NA,NA,NA,65.41
1945-02-14,0.259,NA,NA,NA,65.654
1945-02-15,0.259,NA,NA,NA,65.623
1945-02-16,0.259,NA,NA,NA,65.562
1945-02-17,0.259,NA,NA,NA,65.776
1945-02-18,0.259,NA,NA,NA,66.233
1945-02-19,0.259,NA,NA,NA,66.66
1945-02-20,0.259,NA,NA,NA,66.812
1945-02-21,0.259,NA,NA,NA,67.086
1945-02-22,0.259,NA,NA,NA,67.422
1945-02-23,0.259,NA,NA,NA,67.696
1945-02-24,0.259,NA,NA,NA,67.757
1945-02-25,0.259,NA,NA,NA,67.788
1945-02-26,0.259,NA,NA,NA,67.757
1945-02-27,0.259,NA,NA,NA,67.879
1945-02-28,0.259,NA,NA,NA,68.519
1945-03-01,0.259,NA,NA,NA,69.037
1945-03-02,0.259,NA,NA,NA,69.159
1945-03-03,0.259,NA,NA,NA,69.281
1945-03-04,0.259,NA,NA,NA,69.586
1945-03-05,0.259,NA,NA,NA,69.86
1945-03-06,0.259,NA,NA,NA,69.891
1945-03-07,0.259,NA,NA,NA,69.891
1945-03-08,0.259,NA,NA,NA,69.83
