date,storage,inflow,outflow,evaporation,elevation
1977-02-03,63.265,NA,0.074,NA,NA
1977-02-04,63.364,NA,0.068,NA,NA
1977-02-05,63.426,NA,0.068,NA,NA
1977-02-06,63.426,NA,0.062,NA,NA
1977-02-07,63.364,NA,0.062,NA,NA
1977-02-08,63.364,NA,0.065,NA,NA
1977-02-09,63.364,NA,0.062,NA,NA
1977-02-10,63.364,NA,0.079,NA,NA
1977-02-11,63.623,NA,0.113,NA,NA
1977-02-12,63.882,NA,0.085,NA,NA
1977-02-13,63.944,NA,0.065,NA,NA
1977-02-14,63.882,NA,0.062,NA,NA
1977-02-15,63.944,NA,0.062,NA,NA
1977-02-16,63.833,NA,0.057,NA,NA
1977-02-17,63.882,NA,0.071,NA,NA
1977-02-18,63.882,NA,0.099,NA,NA
1977-02-19,63.882,NA,0.096,NA,NA
1977-02-20,63.882,NA,0.085,NA,NA
1977-02-21,63.882,NA,0.079,NA,NA
1977-02-22,63.882,NA,0.093,NA,NA
1977-02-23,63.882,NA,0.093,NA,NA
1977-02-24,63.833,NA,0.085,NA,NA
1977-02-25,63.685,NA,0.065,NA,NA
1977-02-26,63.783,NA,0.068,NA,NA
1977-02-27,63.734,NA,0.071,NA,NA
1977-02-28,63.574,NA,0.074,NA,NA
1977-03-01,63.475,NA,0.065,NA,NA
1977-03-02,63.364,NA,0.068,NA,NA
1977-03-03,63.364,NA,0.105,NA,NA
1977-03-04,63.685,NA,0.093,NA,NA
1977-03-05,63.623,NA,0.085,NA,NA
1977-03-06,63.623,NA,0.088,NA,NA
1977-03-07,63.524,NA,0.088,NA,NA
1977-03-08,63.524,NA,0.085,NA,NA
1977-03-09,63.426,NA,0.085,NA,NA
1977-03-10,63.364,NA,0.088,NA,NA
1977-03-11,63.426,NA,0.113,NA,NA
1977-03-12,63.574,NA,0.096,NA,NA
1977-03-13,63.475,NA,0.093,NA,NA
1977-03-14,63.364,NA,0.093,NA,NA
1977-03-15,63.364,NA,0.085,NA,NA
1977-03-16,63.364,NA,0.085,NA,NA
1977-03-17,63.265,NA,0.093,NA,NA
1977-03-18,63.315,NA,0.071,NA,NA
1977-03-19,63.315,NA,0.059,NA,NA
1977-03-20,63.216,NA,0.059,NA,NA
1977-03-21,63.055,NA,0.065,NA,NA
1977-03-22,63.055,NA,0.074,NA,NA
1977-03-23,62.907,NA,0.057,NA,NA
1977-03-24,62.858,NA,0.054,NA,NA
1977-03-25,62.747,NA,0.071,NA,NA
1977-03-26,62.747,NA,0.099,NA,NA
1977-03-27,63.574,NA,9.968,NA,NA
1977-03-28,77.66,NA,0.595,NA,NA
1977-03-29,107.72,NA,8.495,NA,NA
1977-03-30,111.581,NA,19.369,NA,NA
1977-03-31,111.655,NA,17.273,NA,NA
1977-04-01,111.063,NA,17.132,NA,NA
1977-04-02,110.039,NA,16.933,NA,NA
1977-04-03,109.459,NA,16.877,NA,NA
1977-04-04,108.583,NA,16.792,NA,NA
1977-04-05,107.498,NA,16.537,NA,NA
1977-04-06,105.993,NA,16.282,NA,NA
1977-04-07,104.784,NA,16.056,NA,NA
1977-04-08,103.378,NA,15.942,NA,NA
1977-04-09,102.255,NA,15.744,NA,NA
1977-04-10,100.936,NA,15.659,NA,NA
1977-04-11,99.628,NA,15.546,NA,NA
1977-04-12,98.259,NA,15.433,NA,NA
1977-04-13,97.174,NA,15.348,NA,NA
1977-04-14,96.026,NA,15.291,NA,NA
1977-04-15,95.015,NA,3.2,NA,NA
1977-04-16,95.952,NA,6.343,NA,NA
1977-04-17,98.876,NA,0.311,NA,NA
1977-04-18,100.516,NA,4.984,NA,NA
1977-04-19,101.219,NA,16.31,NA,NA
1977-04-20,100.516,NA,10.364,NA,NA
1977-04-21,100.455,NA,0.425,NA,NA
1977-04-22,102.749,NA,0.34,NA,NA
1977-04-23,104.081,NA,0.396,NA,NA
1977-04-24,104.5,NA,0.396,NA,NA
1977-04-25,104.722,NA,0.368,NA,NA
1977-04-26,104.932,NA,0.368,NA,NA
1977-04-27,105.006,NA,0.34,NA,NA
1977-04-28,105.068,NA,0.34,NA,NA
1977-04-29,105.142,NA,0.425,NA,NA
1977-04-30,105.709,NA,0.595,NA,NA
1977-05-01,107.498,NA,0.595,NA,NA
1977-05-02,109.533,NA,0.708,NA,NA
1977-05-03,110.544,NA,0.765,NA,NA
1977-05-04,111.211,NA,0.765,NA,NA
1977-05-05,111.581,NA,0.793,NA,NA
1977-05-06,111.864,NA,0.793,NA,NA
1977-05-07,112.16,NA,0.793,NA,NA
1977-05-08,112.308,NA,0.821,NA,NA
1977-05-09,112.456,NA,0.85,NA,NA
1977-05-10,112.678,NA,0.878,NA,NA
1977-05-11,113.196,NA,0.906,NA,NA
1977-05-12,113.937,NA,0.963,NA,NA
1977-05-13,114.689,NA,0.963,NA,NA
1977-05-14,115.059,NA,0.963,NA,NA
1977-05-15,115.207,NA,4.163,NA,NA
1977-05-16,115.207,NA,7.277,NA,NA
1977-05-17,114.689,NA,7.136,NA,NA
1977-05-18,114.171,NA,7.051,NA,NA
1977-05-19,113.641,NA,6.938,NA,NA
1977-05-20,113.196,NA,6.881,NA,NA
1977-05-21,112.678,NA,6.824,NA,NA
1977-05-22,112.308,NA,6.768,NA,NA
1977-05-23,112.012,NA,6.739,NA,NA
1977-05-24,111.655,NA,6.711,NA,NA
1977-05-25,111.137,NA,6.683,NA,NA
1977-05-26,110.618,NA,6.683,NA,NA
1977-05-27,110.039,NA,6.654,NA,NA
1977-05-28,109.533,NA,6.598,NA,NA
1977-05-29,108.941,NA,6.541,NA,NA
1977-05-30,108.361,NA,6.456,NA,NA
1977-05-31,107.794,NA,8.099,NA,NA
1977-06-01,107.14,NA,11.978,NA,NA
1977-06-02,106.067,NA,11.808,NA,NA
1977-06-03,105.216,NA,11.751,NA,NA
1977-06-04,104.007,NA,11.582,NA,NA
1977-06-05,102.959,NA,11.355,NA,NA
1977-06-06,101.91,NA,12.488,NA,NA
1977-06-07,100.8,NA,15.121,NA,NA
1977-06-08,99.418,NA,14.838,NA,NA
1977-06-09,98.123,NA,14.498,NA,NA
1977-06-10,96.767,NA,12.403,NA,NA
1977-06-11,95.558,NA,7.334,NA,NA
1977-06-12,94.756,NA,7.277,NA,NA
1977-06-13,94.016,NA,7.108,NA,NA
1977-06-14,93.362,NA,6.739,NA,NA
1977-06-15,92.696,NA,7.419,NA,NA
1977-06-16,91.981,NA,7.334,NA,NA
1977-06-17,91.13,NA,7.249,NA,NA
1977-06-18,90.352,NA,7.277,NA,NA
1977-06-19,89.501,NA,7.306,NA,NA
1977-06-20,88.737,NA,7.277,NA,NA
1977-06-21,88.033,NA,7.249,NA,NA
1977-06-22,87.071,NA,7.221,NA,NA
1977-06-23,86.319,NA,7.249,NA,NA
1977-06-24,85.752,NA,7.277,NA,NA
1977-06-25,85.381,NA,7.249,NA,NA
1977-06-26,84.752,NA,7.249,NA,NA
1977-06-27,84.074,NA,7.221,NA,NA
1977-06-28,83.26,NA,7.192,NA,NA
1977-06-29,82.532,NA,7.164,NA,NA
1977-06-30,81.792,NA,7.108,NA,NA
1977-07-01,81.064,NA,7.051,NA,NA
1977-07-02,80.337,NA,7.079,NA,NA
1977-07-03,79.498,NA,7.051,NA,NA
1977-07-04,78.721,NA,6.938,NA,NA
1977-07-05,77.956,NA,6.994,NA,NA
1977-07-06,77.253,NA,6.938,NA,NA
1977-07-07,76.599,NA,6.881,NA,NA
1977-07-08,75.847,NA,6.796,NA,NA
1977-07-09,75.156,NA,6.683,NA,NA
1977-07-10,74.342,NA,6.824,NA,NA
1977-07-11,73.713,NA,5.352,NA,NA
1977-07-12,72.973,NA,0.076,NA,NA
1977-07-13,72.689,NA,0.173,NA,NA
1977-07-14,72.516,NA,0.538,NA,NA
1977-07-15,72.356,NA,0.85,NA,NA
1977-07-16,72.122,NA,0.736,NA,NA
1977-07-17,71.9,NA,0.736,NA,NA
1977-07-18,71.678,NA,0.736,NA,NA
1977-07-19,71.455,NA,0.736,NA,NA
1977-07-20,71.172,NA,0.765,NA,NA
1977-07-21,70.95,NA,0.793,NA,NA
1977-07-22,70.839,NA,1.019,NA,NA
1977-07-23,70.555,NA,1.048,NA,NA
1977-07-24,70.284,NA,1.104,NA,NA
1977-07-25,70,NA,1.076,NA,NA
1977-07-26,69.729,NA,1.019,NA,NA
1977-07-27,69.457,NA,0.991,NA,NA
1977-07-28,69.285,NA,1.104,NA,NA
1977-07-29,69.285,NA,0.991,NA,NA
1977-07-30,69.235,NA,0.538,NA,NA
1977-07-31,69.075,NA,0.51,NA,NA
1977-08-01,68.902,NA,0.51,NA,NA
1977-08-02,68.791,NA,0.538,NA,NA
1977-08-03,68.631,NA,0.566,NA,NA
1977-08-04,68.409,NA,0.538,NA,NA
1977-08-05,68.137,NA,0.51,NA,NA
1977-08-06,67.866,NA,0.51,NA,NA
1977-08-07,67.706,NA,0.538,NA,NA
1977-08-08,67.434,NA,0.623,NA,NA
1977-08-09,67.225,NA,0.793,NA,NA
1977-08-10,66.953,NA,1.048,NA,NA
1977-08-11,66.744,NA,1.359,NA,NA
1977-08-12,66.472,NA,0.934,NA,NA
1977-08-13,66.263,NA,0.963,NA,NA
1977-08-14,65.991,NA,0.963,NA,NA
1977-08-15,65.732,NA,0.963,NA,NA
1977-08-16,65.461,NA,0.934,NA,NA
1977-08-17,65.251,NA,0.963,NA,NA
1977-08-18,65.091,NA,0.963,NA,NA
1977-08-19,64.782,NA,1.019,NA,NA
1977-08-20,64.511,NA,1.076,NA,NA
1977-08-21,64.573,NA,1.104,NA,NA
1977-08-22,64.573,NA,0.934,NA,NA
1977-08-23,64.363,NA,0.595,NA,NA
1977-08-24,64.203,NA,0.595,NA,NA
1977-08-25,64.042,NA,0.623,NA,NA
1977-08-26,63.833,NA,0.595,NA,NA
1977-08-27,63.524,NA,0.595,NA,NA
1977-08-28,63.265,NA,0.566,NA,NA
1977-08-29,63.055,NA,0.736,NA,NA
1977-08-30,62.957,NA,1.048,NA,NA
1977-08-31,62.747,NA,1.019,NA,NA
1977-09-01,62.55,NA,1.076,NA,NA
1977-09-02,62.241,NA,1.076,NA,NA
1977-09-03,62.032,NA,1.019,NA,NA
1977-09-04,61.834,NA,1.019,NA,NA
1977-09-05,61.625,NA,0.991,NA,NA
1977-09-06,61.477,NA,1.048,NA,NA
1977-09-07,61.279,NA,1.133,NA,NA
1977-09-08,61.07,NA,1.161,NA,NA
1977-09-09,60.872,NA,1.076,NA,NA
1977-09-10,60.576,NA,0.878,NA,NA
1977-09-11,60.416,NA,0.878,NA,NA
1977-09-12,60.169,NA,0.85,NA,NA
1977-09-13,59.972,NA,0.878,NA,NA
1977-09-14,59.873,NA,0.85,NA,NA
1977-09-15,59.626,NA,0.793,NA,NA
1977-09-16,59.281,NA,0.821,NA,NA
1977-09-17,59.034,NA,0.821,NA,NA
1977-09-18,58.837,NA,0.821,NA,NA
1977-09-19,58.738,NA,0.793,NA,NA
1977-09-20,58.59,NA,0.821,NA,NA
1977-09-21,58.344,NA,0.821,NA,NA
1977-09-22,58.146,NA,0.821,NA,NA
1977-09-23,57.912,NA,0.85,NA,NA
1977-09-24,57.616,NA,0.85,NA,NA
1977-09-25,57.517,NA,0.85,NA,NA
1977-09-26,57.418,NA,0.821,NA,NA
1977-09-27,57.233,NA,0.821,NA,NA
1977-09-28,57.036,NA,0.821,NA,NA
1977-09-29,56.9,NA,0.85,NA,NA
1977-09-30,56.604,NA,0.85,NA,NA
1977-10-01,56.419,NA,0.85,NA,NA
1977-10-02,56.37,NA,0.878,NA,NA
1977-10-03,56.185,NA,0.736,NA,NA
1977-10-04,55.852,NA,0.481,NA,NA
1977-10-05,55.568,NA,0.396,NA,NA
1977-10-06,55.47,NA,0.229,NA,NA
1977-10-07,55.371,NA,0.207,NA,NA
1977-10-08,55.235,NA,0.176,NA,NA
1977-10-09,55.285,NA,0.181,NA,NA
1977-10-10,55.05,NA,0.19,NA,NA
1977-10-11,55.1,NA,0.173,NA,NA
1977-10-12,54.902,NA,0.207,NA,NA
1977-10-13,54.767,NA,0.19,NA,NA
1977-10-14,54.631,NA,0.187,NA,NA
1977-10-15,54.483,NA,0.181,NA,NA
1977-10-16,54.532,NA,0.195,NA,NA
1977-10-17,54.298,NA,0.193,NA,NA
1977-10-18,54.211,NA,0.181,NA,NA
1977-10-19,54.162,NA,0.176,NA,NA
1977-10-20,54.113,NA,0.173,NA,NA
1977-10-21,54.026,NA,0.19,NA,NA
1977-10-22,54.113,NA,0.232,NA,NA
1977-10-23,54.248,NA,0.221,NA,NA
1977-10-24,54.211,NA,0.195,NA,NA
1977-10-25,54.162,NA,0.065,NA,NA
1977-10-26,54.113,NA,0.051,NA,NA
1977-10-27,54.063,NA,0.113,NA,NA
1977-10-28,54.026,NA,0.198,NA,NA
1977-10-29,54.026,NA,0.232,NA,NA
1977-10-30,53.928,NA,0.215,NA,NA
1977-10-31,53.878,NA,0.142,NA,NA
1977-11-01,53.928,NA,0.082,NA,NA
1977-11-02,53.878,NA,0.11,NA,NA
1977-11-03,53.743,NA,0.139,NA,NA
1977-11-04,53.656,NA,0.17,NA,NA
1977-11-05,53.607,NA,0.113,NA,NA
1977-11-06,53.521,NA,0.045,NA,NA
1977-11-07,53.471,NA,0.057,NA,NA
1977-11-08,53.656,NA,0.227,NA,NA
1977-11-09,53.928,NA,0.204,NA,NA
1977-11-10,53.841,NA,0.187,NA,NA
1977-11-11,53.743,NA,0.193,NA,NA
1977-11-12,53.743,NA,0.193,NA,NA
1977-11-13,53.656,NA,0.218,NA,NA
1977-11-14,53.607,NA,0.252,NA,NA
1977-11-15,53.607,NA,0.238,NA,NA
1977-11-16,53.607,NA,0.221,NA,NA
1977-11-17,53.558,NA,0.224,NA,NA
1977-11-18,53.558,NA,0.311,NA,NA
1977-11-19,53.521,NA,0.28,NA,NA
1977-11-20,53.471,NA,0.241,NA,NA
1977-11-21,53.471,NA,0.255,NA,NA
1977-11-22,53.422,NA,0.249,NA,NA
1977-11-23,53.373,NA,0.261,NA,NA
1977-11-24,53.286,NA,0.263,NA,NA
1977-11-25,53.237,NA,0.651,NA,NA
1977-11-26,53.101,NA,1.048,NA,NA
1977-11-27,53.015,NA,0.088,NA,NA
1977-11-28,52.916,NA,0.311,NA,NA
1977-11-29,52.879,NA,0.736,NA,NA
1977-11-30,52.83,NA,0.079,NA,NA
1977-12-01,52.781,NA,0.062,NA,NA
1977-12-02,52.694,NA,0.059,NA,NA
1977-12-03,52.645,NA,0.059,NA,NA
1977-12-04,52.596,NA,0.057,NA,NA
1977-12-05,52.559,NA,0.054,NA,NA
1977-12-06,52.596,NA,0.057,NA,NA
1977-12-07,52.374,NA,0.059,NA,NA
1977-12-08,52.287,NA,0.051,NA,NA
1977-12-09,52.238,NA,0.045,NA,NA
1977-12-10,52.238,NA,0.051,NA,NA
1977-12-11,52.102,NA,0.054,NA,NA
1977-12-12,52.053,NA,0.057,NA,NA
1977-12-13,52.152,NA,0.059,NA,NA
1977-12-14,52.189,NA,0.057,NA,NA
1977-12-15,52.102,NA,0.059,NA,NA
1977-12-16,52.016,NA,0.057,NA,NA
1977-12-17,52.102,NA,0.054,NA,NA
1977-12-18,52.016,NA,0.048,NA,NA
1977-12-19,51.88,NA,0.045,NA,NA
1977-12-20,51.917,NA,0.045,NA,NA
1977-12-21,51.917,NA,0.054,NA,NA
1977-12-22,51.831,NA,0.054,NA,NA
1977-12-23,51.473,NA,0.057,NA,NA
1977-12-24,51.473,NA,0.054,NA,NA
1977-12-25,51.473,NA,0.048,NA,NA
1977-12-26,51.424,NA,0.057,NA,NA
1977-12-27,51.337,NA,0.051,NA,NA
1977-12-28,51.3,NA,0.311,NA,NA
1977-12-29,51.251,NA,1.897,NA,NA
1977-12-30,51.202,NA,0.116,NA,NA
1977-12-31,51.165,NA,0.065,NA,NA
1978-01-01,51.165,NA,0.057,NA,NA
1978-01-02,51.165,NA,0.057,NA,NA
1978-01-03,51.066,NA,0.048,NA,NA
1978-01-04,50.943,NA,0.051,NA,NA
1978-01-05,50.893,NA,0.054,NA,NA
1978-01-06,50.893,NA,0.045,NA,NA
1978-01-07,50.893,NA,0.048,NA,NA
1978-01-08,50.893,NA,0.048,NA,NA
1978-01-09,50.844,NA,0.051,NA,NA
1978-01-10,50.721,NA,0.048,NA,NA
1978-01-11,50.721,NA,0.065,NA,NA
1978-01-12,50.807,NA,0.059,NA,NA
1978-01-13,50.844,NA,0.057,NA,NA
1978-01-14,50.844,NA,0.051,NA,NA
1978-01-15,50.807,NA,0.048,NA,NA
1978-01-16,50.758,NA,0.051,NA,NA
1978-01-17,50.893,NA,0.037,NA,NA
1978-01-18,50.807,NA,0.034,NA,NA
1978-01-19,50.721,NA,0.034,NA,NA
1978-01-20,50.758,NA,0.031,NA,NA
1978-01-21,50.671,NA,0.02,NA,NA
1978-01-22,50.671,NA,0.024,NA,NA
1978-01-23,50.671,NA,0.025,NA,NA
1978-01-24,50.671,NA,0.028,NA,NA
1978-01-25,50.721,NA,0.023,NA,NA
1978-01-26,50.721,NA,0.024,NA,NA
1978-01-27,50.671,NA,0.027,NA,NA
1978-01-28,50.622,NA,0.026,NA,NA
1978-01-29,50.622,NA,0.023,NA,NA
1978-01-30,50.536,NA,0.021,NA,NA
1978-01-31,50.622,NA,0.028,NA,NA
1978-02-01,50.721,NA,0.034,NA,NA
1978-02-02,50.721,NA,0.027,NA,NA
1978-02-03,50.671,NA,0.025,NA,NA
1978-02-04,50.671,NA,0.023,NA,NA
1978-02-05,50.671,NA,0.023,NA,NA
1978-02-06,50.671,NA,0.027,NA,NA
1978-02-07,50.585,NA,0.034,NA,NA
1978-02-08,50.622,NA,0.031,NA,NA
1978-02-09,50.671,NA,0.031,NA,NA
1978-02-10,50.758,NA,0.031,NA,NA
1978-02-11,50.671,NA,0.031,NA,NA
1978-02-12,50.721,NA,0.082,NA,NA
1978-02-13,50.98,NA,0.054,NA,NA
1978-02-14,51.115,NA,0.031,NA,NA
1978-02-15,50.98,NA,0.045,NA,NA
1978-02-16,50.98,NA,0.048,NA,NA
1978-02-17,51.066,NA,0.065,NA,NA
1978-02-18,51.387,NA,0.051,NA,NA
1978-02-19,51.3,NA,0.037,NA,NA
1978-02-20,51.202,NA,0.031,NA,NA
1978-02-21,51.337,NA,0.028,NA,NA
1978-02-22,51.202,NA,0.034,NA,NA
1978-02-23,51.115,NA,0.034,NA,NA
1978-02-24,51.066,NA,0.037,NA,NA
1978-02-25,51.066,NA,0.04,NA,NA
1978-02-26,51.066,NA,0.037,NA,NA
1978-02-27,51.029,NA,0.037,NA,NA
1978-02-28,50.943,NA,0.042,NA,NA
1978-03-01,50.943,NA,0.04,NA,NA
1978-03-02,50.893,NA,0.048,NA,NA
1978-03-03,50.943,NA,0.037,NA,NA
1978-03-04,50.98,NA,0.042,NA,NA
1978-03-05,50.844,NA,0.042,NA,NA
1978-03-06,50.671,NA,0.04,NA,NA
1978-03-07,50.807,NA,0.054,NA,NA
1978-03-08,51.115,NA,0.045,NA,NA
1978-03-09,50.98,NA,0.04,NA,NA
1978-03-10,50.844,NA,0.037,NA,NA
1978-03-11,50.721,NA,0.04,NA,NA
1978-03-12,50.844,NA,0.037,NA,NA
1978-03-13,50.671,NA,0.04,NA,NA
1978-03-14,50.758,NA,0.031,NA,NA
1978-03-15,50.721,NA,0.028,NA,NA
1978-03-16,50.758,NA,0.04,NA,NA
1978-03-17,50.622,NA,0.04,NA,NA
1978-03-18,50.499,NA,0.034,NA,NA
1978-03-19,50.314,NA,0.031,NA,NA
1978-03-20,50.227,NA,0.031,NA,NA
1978-03-21,50.227,NA,0.037,NA,NA
1978-03-22,50.277,NA,0.04,NA,NA
1978-03-23,50.141,NA,0.045,NA,NA
1978-03-24,50.412,NA,0.054,NA,NA
1978-03-25,50.622,NA,0.031,NA,NA
1978-03-26,50.449,NA,0.025,NA,NA
1978-03-27,50.412,NA,0.02,NA,NA
1978-03-28,50.277,NA,0.024,NA,NA
1978-03-29,50.19,NA,0.028,NA,NA
1978-03-30,50.141,NA,0.021,NA,NA
1978-03-31,50.104,NA,0.024,NA,NA
1978-04-01,50.005,NA,0.034,NA,NA
1978-04-02,49.882,NA,0.048,NA,NA
1978-04-03,49.796,NA,0.062,NA,NA
1978-04-04,49.746,NA,0.059,NA,NA
1978-04-05,49.746,NA,0.059,NA,NA
1978-04-06,49.66,NA,0.074,NA,NA
1978-04-07,49.66,NA,0.048,NA,NA
1978-04-08,49.524,NA,0.037,NA,NA
1978-04-09,49.438,NA,0.028,NA,NA
1978-04-10,49.66,NA,0.068,NA,NA
1978-04-11,49.968,NA,0.096,NA,NA
1978-04-12,49.746,NA,0.127,NA,NA
1978-04-13,49.66,NA,0.125,NA,NA
1978-04-14,49.524,NA,0.119,NA,NA
1978-04-15,49.401,NA,0.11,NA,NA
1978-04-16,49.315,NA,0.102,NA,NA
1978-04-17,49.265,NA,0.091,NA,NA
1978-04-18,49.228,NA,0.04,NA,NA
1978-04-19,49.179,NA,0.028,NA,NA
1978-04-20,49.142,NA,0.034,NA,NA
1978-04-21,48.92,NA,0.028,NA,NA
1978-04-22,48.71,NA,0.034,NA,NA
1978-04-23,48.661,NA,0.027,NA,NA
1978-04-24,48.661,NA,0.02,NA,NA
1978-04-25,48.624,NA,0.014,NA,NA
1978-04-26,48.537,NA,0.016,NA,NA
1978-04-27,48.402,NA,0.015,NA,NA
1978-04-28,48.143,NA,0.013,NA,NA
1978-04-29,48.019,NA,0.017,NA,NA
1978-04-30,47.933,NA,0.011,NA,NA
1978-05-01,47.933,NA,0.004,NA,NA
1978-05-02,47.933,NA,0.009,NA,NA
1978-05-03,48.069,NA,0.108,NA,NA
1978-05-04,48.106,NA,0.11,NA,NA
1978-05-05,47.896,NA,0.102,NA,NA
1978-05-06,47.674,NA,0.088,NA,NA
1978-05-07,47.674,NA,0.088,NA,NA
1978-05-08,47.723,NA,0.051,NA,NA
1978-05-09,47.674,NA,0.028,NA,NA
1978-05-10,47.551,NA,0.019,NA,NA
1978-05-11,47.378,NA,3.851,NA,NA
1978-05-12,47.933,NA,0.595,NA,NA
1978-05-13,50.005,NA,0.119,NA,NA
1978-05-14,49.968,NA,0.079,NA,NA
1978-05-15,49.833,NA,0.057,NA,NA
1978-05-16,49.709,NA,0.054,NA,NA
1978-05-17,49.574,NA,0.051,NA,NA
1978-05-18,49.401,NA,0.045,NA,NA
1978-05-19,49.352,NA,0.031,NA,NA
1978-05-20,49.265,NA,0.015,NA,NA
1978-05-21,49.315,NA,0.04,NA,NA
1978-05-22,49.438,NA,0.062,NA,NA
1978-05-23,49.524,NA,0.048,NA,NA
1978-05-24,49.438,NA,0.034,NA,NA
1978-05-25,49.352,NA,0.037,NA,NA
1978-05-26,49.228,NA,0.028,NA,NA
1978-05-27,49.142,NA,0.024,NA,NA
1978-05-28,49.055,NA,0.034,NA,NA
1978-05-29,49.401,NA,0.164,NA,NA
1978-05-30,50.19,NA,0.074,NA,NA
1978-05-31,50.277,NA,0.065,NA,NA
1978-06-01,50.227,NA,0.062,NA,NA
1978-06-02,50.104,NA,0.065,NA,NA
1978-06-03,50.104,NA,0.068,NA,NA
1978-06-04,50.055,NA,0.057,NA,NA
1978-06-05,49.968,NA,0.045,NA,NA
1978-06-06,49.919,NA,0.184,NA,NA
1978-06-07,50.363,NA,0.127,NA,NA
1978-06-08,50.412,NA,0.096,NA,NA
1978-06-09,50.363,NA,0.076,NA,NA
1978-06-10,50.277,NA,0.054,NA,NA
1978-06-11,50.055,NA,0.051,NA,NA
1978-06-12,49.919,NA,0.042,NA,NA
1978-06-13,49.882,NA,0.027,NA,NA
1978-06-14,49.833,NA,0.045,NA,NA
1978-06-15,49.709,NA,0.028,NA,NA
1978-06-16,49.574,NA,0.022,NA,NA
1978-06-17,49.438,NA,0.02,NA,NA
1978-06-18,49.265,NA,0.014,NA,NA
1978-06-19,49.228,NA,0.012,NA,NA
1978-06-20,49.055,NA,0.005,NA,NA
1978-06-21,48.883,NA,0.002,NA,NA
1978-06-22,48.71,NA,0.079,NA,NA
1978-06-23,48.537,NA,0.051,NA,NA
1978-06-24,48.451,NA,0.062,NA,NA
1978-06-25,48.278,NA,0.054,NA,NA
1978-06-26,48.019,NA,0.538,NA,NA
1978-06-27,47.76,NA,1.501,NA,NA
1978-06-28,47.551,NA,1.727,NA,NA
1978-06-29,47.304,NA,1.982,NA,NA
1978-06-30,47.008,NA,0.991,NA,NA
1978-07-01,46.835,NA,0.566,NA,NA
1978-07-02,46.712,NA,0.595,NA,NA
1978-07-03,46.539,NA,0.595,NA,NA
1978-07-04,46.379,NA,1.954,NA,NA
1978-07-05,46.046,NA,0.765,NA,NA
1978-07-06,45.799,NA,3.823,NA,NA
1978-07-07,45.306,NA,1.076,NA,NA
1978-07-08,45.059,NA,1.019,NA,NA
1978-07-09,44.862,NA,1.019,NA,NA
1978-07-10,44.578,NA,1.048,NA,NA
1978-07-11,44.418,NA,0.991,NA,NA
1978-07-12,44.134,NA,1.133,NA,NA
1978-07-13,43.85,NA,1.727,NA,NA
1978-07-14,43.616,NA,2.039,NA,NA
1978-07-15,43.295,NA,1.756,NA,NA
1978-07-16,42.987,NA,1.671,NA,NA
1978-07-17,42.752,NA,1.529,NA,NA
1978-07-18,42.395,NA,1.331,NA,NA
1978-07-19,42.086,NA,1.274,NA,NA
1978-07-20,41.815,NA,1.303,NA,NA
1978-07-21,41.593,NA,3.398,NA,NA
1978-07-22,41.211,NA,1.756,NA,NA
1978-07-23,40.828,NA,1.727,NA,NA
1978-07-24,40.606,NA,1.727,NA,NA
1978-07-25,40.347,NA,1.699,NA,NA
1978-07-26,40.088,NA,1.699,NA,NA
1978-07-27,39.829,NA,1.614,NA,NA
1978-07-28,39.607,NA,1.529,NA,NA
1978-07-29,39.348,NA,1.557,NA,NA
1978-07-30,39.027,NA,1.529,NA,NA
1978-07-31,38.805,NA,1.529,NA,NA
1978-08-01,38.522,NA,1.557,NA,NA
1978-08-02,38.189,NA,1.586,NA,NA
1978-08-03,38.053,NA,1.133,NA,NA
1978-08-04,38.657,NA,0.311,NA,NA
1978-08-05,38.448,NA,0.34,NA,NA
1978-08-06,38.448,NA,0.311,NA,NA
1978-08-07,38.448,NA,0.278,NA,NA
1978-08-08,38.448,NA,0.272,NA,NA
1978-08-09,38.374,NA,0.241,NA,NA
1978-08-10,38.3,NA,0.246,NA,NA
1978-08-11,38.226,NA,0.623,NA,NA
1978-08-12,38.09,NA,1.274,NA,NA
1978-08-13,37.868,NA,1.529,NA,NA
1978-08-14,37.621,NA,1.472,NA,NA
1978-08-15,37.374,NA,1.472,NA,NA
1978-08-16,37.066,NA,1.472,NA,NA
1978-08-17,36.819,NA,1.416,NA,NA
1978-08-18,36.511,NA,1.274,NA,NA
1978-08-19,36.301,NA,1.161,NA,NA
1978-08-20,36.129,NA,1.104,NA,NA
1978-08-21,36.03,NA,1.104,NA,NA
1978-08-22,35.857,NA,0.878,NA,NA
1978-08-23,35.722,NA,0.566,NA,NA
1978-08-24,35.586,NA,0.85,NA,NA
1978-08-25,35.413,NA,1.218,NA,NA
1978-08-26,35.216,NA,1.359,NA,NA
1978-08-27,35.043,NA,1.331,NA,NA
1978-08-28,34.809,NA,1.331,NA,NA
1978-08-29,34.611,NA,1.359,NA,NA
1978-08-30,34.55,NA,1.331,NA,NA
1978-08-31,34.389,NA,1.331,NA,NA
1978-09-01,34.192,NA,1.274,NA,NA
1978-09-02,34.747,NA,1.161,NA,NA
1978-09-03,34.315,NA,1.133,NA,NA
1978-09-04,34.155,NA,1.076,NA,NA
1978-09-05,34.056,NA,0.68,NA,NA
1978-09-06,33.921,NA,0.031,NA,NA
1978-09-07,33.859,NA,0.076,NA,NA
