date,storage,inflow,outflow,elevation,evaporation
1993-05-26,1985.224,NA,6.046,1054.684,NA
1993-05-27,2015.593,NA,4.62,1055.242,NA
1993-05-28,2047.429,NA,4.474,1055.815,NA
1993-05-29,2081.349,NA,4.663,1056.412,NA
1993-05-30,2111.212,NA,11.841,1056.928,NA
1993-05-31,2137.411,NA,23.175,1057.373,NA
1993-06-01,2169.075,NA,46.574,1057.903,NA
1993-06-02,2200.738,NA,5.401,1058.427,NA
1993-06-03,2226.185,NA,6.67,1058.845,NA
1993-06-04,2247.672,NA,4.372,1059.195,NA
1993-06-05,2267.383,NA,4.169,1059.515,NA
1993-06-06,2285.293,NA,4.145,1059.805,NA
1993-06-07,2302.895,NA,4.936,1060.088,NA
1993-06-08,2320.558,NA,5.464,1060.372,NA
1993-06-09,2337.334,NA,5.384,1060.64,NA
1993-06-10,2352.271,NA,5.121,1060.878,NA
1993-06-11,2367.825,NA,4.977,1061.125,NA
1993-06-12,2384.403,NA,5.018,1061.387,NA
1993-06-13,2399.291,NA,4.99,1061.621,NA
1993-06-14,2411.108,NA,4.946,1061.807,NA
1993-06-15,2427.822,NA,5.044,1062.07,NA
1993-06-16,2442.056,NA,4.929,1062.292,NA
1993-06-17,2455.353,NA,5.162,1062.499,NA
1993-06-18,2467.897,NA,4.945,1062.694,NA
1993-06-19,2480.874,NA,4.958,1062.896,NA
1993-06-20,2493.69,NA,4.935,1063.094,NA
1993-06-21,2507.924,NA,5.028,1063.313,NA
1993-06-22,2522.405,NA,5.01,1063.536,NA
1993-06-23,2536.565,NA,4.943,1063.752,NA
1993-06-24,2553.402,NA,5.059,1064.008,NA
1993-06-25,2569.721,NA,5.118,1064.255,NA
1993-06-26,2587.779,NA,5.087,1064.526,NA
1993-06-27,2604.32,NA,4.998,1064.773,NA
1993-06-28,2619.122,NA,4.897,1064.993,NA
1993-06-29,2640.042,NA,4.934,1065.3,NA
1993-06-30,2657.36,NA,5.021,1065.553,NA
1993-07-01,2672.495,NA,5.021,1065.773,NA
1993-07-02,2685.816,NA,5.004,1065.965,NA
1993-07-03,2700.914,NA,4.983,1066.181,NA
1993-07-04,2717.603,NA,4.972,1066.419,NA
1993-07-05,2744.555,NA,5.581,1066.8,NA
1993-07-06,2772.851,NA,6.84,1067.196,NA
1993-07-07,2782.04,NA,156.723,1067.324,NA
1993-07-08,2780.067,NA,251.721,1067.297,NA
1993-07-09,2787.751,NA,119.551,1067.403,NA
1993-07-10,2802.282,NA,5.517,1067.605,NA
1993-07-11,2817.318,NA,5.426,1067.812,NA
1993-07-12,2827.087,NA,32.808,1067.946,NA
1993-07-13,2839.113,NA,5.135,1068.111,NA
1993-07-14,2850.733,NA,5.012,1068.269,NA
1993-07-15,2861.489,NA,4.82,1068.415,NA
1993-07-16,2871.381,NA,4.819,1068.55,NA
1993-07-17,2881.064,NA,4.687,1068.681,NA
1993-07-18,2890.34,NA,4.694,1068.806,NA
1993-07-19,2898.715,NA,4.602,1068.918,NA
1993-07-20,2907.793,NA,4.619,1069.04,NA
1993-07-21,2915.54,NA,4.633,1069.144,NA
1993-07-22,2922.842,NA,4.578,1069.241,NA
1993-07-23,2930.366,NA,4.503,1069.342,NA
1993-07-24,2937.002,NA,4.503,1069.43,NA
1993-07-25,2940.678,NA,4.478,1069.479,NA
1993-07-26,2950.546,NA,4.438,1069.61,NA
1993-07-27,2956.985,NA,4.354,1069.696,NA
1993-07-28,2962.979,NA,4.246,1069.775,NA
1993-07-29,2968.752,NA,4.225,1069.851,NA
1993-07-30,2973.822,NA,4.184,1069.918,NA
1993-07-31,2978.447,NA,4.165,1069.979,NA
1993-08-01,2983.085,NA,4.364,1070.04,NA
1993-08-02,2987.489,NA,4.329,1070.098,NA
1993-08-03,2991.67,NA,4.375,1070.153,NA
1993-08-04,2995.617,NA,4.435,1070.205,NA
1993-08-05,2999.799,NA,4.421,1070.259,NA
1993-08-06,3003.758,NA,4.467,1070.311,NA
1993-08-07,3006.78,NA,4.454,1070.351,NA
1993-08-08,3010.518,NA,4.367,1070.4,NA
1993-08-09,3010.986,NA,30.035,1070.406,NA
1993-08-10,3009.58,NA,58.776,1070.388,NA
1993-08-11,3008.186,NA,52.154,1070.369,NA
1993-08-12,3009.111,NA,25.146,1070.381,NA
1993-08-13,3010.518,NA,22.249,1070.4,NA
1993-08-14,3012.849,NA,7.665,1070.43,NA
1993-08-15,3014.946,NA,7.45,1070.458,NA
1993-08-16,3018.449,NA,7.435,1070.503,NA
1993-08-17,3023.358,NA,7.225,1070.567,NA
1993-08-18,3027.564,NA,6.627,1070.622,NA
1993-08-19,3030.611,NA,7.138,1070.662,NA
1993-08-20,3034.83,NA,8.208,1070.717,NA
1993-08-21,3037.407,NA,7.458,1070.75,NA
1993-08-22,3040.467,NA,6.157,1070.79,NA
1993-08-23,3043.513,NA,5.289,1070.829,NA
1993-08-24,3045.622,NA,5.059,1070.857,NA
1993-08-25,3048.447,NA,5.684,1070.893,NA
1993-08-26,3049.385,NA,8.848,1070.906,NA
1993-08-27,3048.916,NA,32.453,1070.9,NA
1993-08-28,3051.272,NA,12.34,1070.93,NA
1993-08-29,3053.147,NA,21.666,1070.954,NA
1993-08-30,3055.503,NA,13.812,1070.985,NA
1993-08-31,3058.105,NA,13.947,1071.018,NA
1993-09-01,3059.98,NA,14.069,1071.043,NA
1993-09-02,3062.348,NA,14.112,1071.073,NA
1993-09-03,3065.173,NA,14.005,1071.11,NA
1993-09-04,3066.111,NA,14.286,1071.122,NA
1993-09-05,3070.6,NA,14.208,1071.18,NA
1993-09-06,3072.722,NA,14.062,1071.207,NA
1993-09-07,3064.236,NA,141.627,1071.098,NA
1993-09-08,3053.85,NA,163.728,1070.964,NA
1993-09-09,3044.685,NA,147.774,1070.845,NA
1993-09-10,3030.142,NA,206.966,1070.656,NA
1993-09-11,3018.918,NA,159.709,1070.509,NA
1993-09-12,3009.815,NA,158.713,1070.391,NA
1993-09-13,2999.096,NA,160.848,1070.25,NA
1993-09-14,2988.426,NA,158.481,1070.11,NA
1993-09-15,2981.926,NA,128.188,1070.025,NA
1993-09-16,2973.365,NA,143.734,1069.912,NA
1993-09-17,2964.126,NA,165.833,1069.79,NA
1993-09-18,2954.912,NA,129.087,1069.668,NA
1993-09-19,2946.87,NA,129.174,1069.561,NA
1993-09-20,2939.753,NA,128.385,1069.467,NA
1993-09-21,2932.204,NA,126.536,1069.366,NA
1993-09-22,2924.211,NA,142.318,1069.26,NA
1993-09-23,2913.036,NA,162.031,1069.11,NA
1993-09-24,2901.441,NA,163.73,1068.955,NA
1993-09-25,2891.462,NA,147.881,1068.821,NA
1993-09-26,2891.919,NA,27.777,1068.827,NA
1993-09-27,2884.234,NA,123.742,1068.723,NA
1993-09-28,2875.205,NA,127.299,1068.601,NA
1993-09-29,2865.756,NA,130.238,1068.473,NA
1993-09-30,2858.343,NA,120.807,1068.373,NA
1993-10-01,2849.832,NA,130.367,1068.257,NA
1993-10-02,2840.889,NA,131.791,1068.135,NA
1993-10-03,2834.66,NA,99.694,1068.05,NA
1993-10-04,2825.755,NA,132.447,1067.928,NA
1993-10-05,2816.208,NA,135.674,1067.797,NA
1993-10-06,2806.475,NA,135.874,1067.663,NA
1993-10-07,2796.99,NA,143.564,1067.532,NA
1993-10-08,2782.484,NA,194.375,1067.33,NA
1993-10-09,2768.262,NA,193.318,1067.132,NA
1993-10-10,2756.273,NA,165.59,1066.965,NA
1993-10-11,2741.952,NA,192.575,1066.763,NA
1993-10-12,2727.705,NA,192.211,1066.562,NA
1993-10-13,2714.815,NA,181.26,1066.379,NA
1993-10-14,2701.975,NA,182.933,1066.197,NA
1993-10-15,2700.273,NA,41.102,1066.172,NA
1993-10-16,2699.2,NA,37.813,1066.157,NA
1993-10-17,2698.139,NA,37.273,1066.142,NA
1993-10-18,2696.646,NA,37.536,1066.12,NA
1993-10-19,2695.166,NA,37.466,1066.099,NA
1993-10-20,2693.674,NA,37.581,1066.078,NA
1993-10-21,2691.971,NA,37.952,1066.053,NA
1993-10-22,2689.85,NA,45.599,1066.023,NA
1993-10-23,2687.519,NA,45.815,1065.989,NA
1993-10-24,2685.187,NA,45.766,1065.956,NA
1993-10-25,2683.066,NA,45.666,1065.925,NA
1993-10-26,2681.795,NA,51.068,1065.907,NA
1993-10-27,2675.48,NA,64.418,1065.815,NA
1993-10-28,2669.189,NA,64.223,1065.724,NA
1993-10-29,2662.898,NA,64.514,1065.633,NA
1993-10-30,2656.645,NA,64.514,1065.544,NA
1993-10-31,2650.391,NA,64.507,1065.453,NA
1993-11-01,2644.162,NA,64.484,1065.361,NA
1993-11-02,2637.933,NA,64.595,1065.27,NA
1993-11-03,2631.741,NA,64.463,1065.178,NA
1993-11-04,2625.561,NA,64.296,1065.087,NA
1993-11-05,2619.393,NA,64.348,1064.996,NA
1993-11-06,2613.238,NA,63.643,1064.904,NA
1993-11-07,2607.108,NA,64.633,1064.816,NA
1993-11-08,2600.978,NA,64.516,1064.724,NA
1993-11-09,2594.884,NA,64.693,1064.633,NA
1993-11-10,2588.791,NA,86.468,1064.541,NA
1993-11-11,2582.71,NA,126.06,1064.45,NA
1993-11-12,2576.653,NA,126.907,1064.359,NA
1993-11-13,2570.609,NA,126.686,1064.267,NA
1993-11-14,2564.565,NA,126.786,1064.176,NA
1993-11-15,2558.546,NA,126.284,1064.087,NA
1993-11-16,2552.539,NA,153.753,1063.996,NA
1993-11-17,2546.544,NA,190.288,1063.904,NA
1993-11-18,2540.562,NA,190.452,1063.813,NA
1993-11-19,2526.192,NA,191.143,1063.593,NA
1993-11-20,2511.686,NA,191.336,1063.371,NA
1993-11-21,2500.005,NA,191.454,1063.191,NA
1993-11-22,2485.586,NA,188.669,1062.969,NA
1993-11-23,2473.793,NA,145.447,1062.786,NA
1993-11-24,2461.422,NA,160.404,1062.594,NA
1993-11-25,2447.323,NA,188.081,1062.374,NA
1993-11-26,2432.694,NA,187.141,1062.146,NA
1993-11-27,2418.114,NA,187.594,1061.917,NA
1993-11-28,2404.719,NA,188.204,1061.707,NA
1993-11-29,2390.003,NA,188.769,1061.475,NA
1993-11-30,2376.694,NA,188.438,1061.265,NA
1993-12-01,2363.212,NA,189.081,1061.051,NA
1993-12-02,2349.767,NA,189.554,1060.838,NA
1993-12-03,2342.699,NA,190.015,1060.725,NA
1993-12-04,2322.088,NA,189.85,1060.396,NA
1993-12-05,2308.581,NA,190.668,1060.18,NA
1993-12-06,2293.594,NA,187.726,1059.939,NA
1993-12-07,2279.804,NA,185.048,1059.716,NA
1993-12-08,2266.063,NA,185.469,1059.494,NA
1993-12-09,2252.914,NA,186.687,1059.281,NA
1993-12-10,2239.432,NA,186.378,1059.061,NA
1993-12-11,2224.507,NA,187.365,1058.817,NA
1993-12-12,2210.384,NA,185.992,1058.586,NA
1993-12-13,2196.483,NA,181.742,1058.357,NA
1993-12-14,2182.1,NA,183.39,1058.119,NA
1993-12-15,2167.964,NA,182.633,1057.885,NA
1993-12-16,2153.915,NA,182.869,1057.65,NA
1993-12-17,2139.582,NA,182.969,1057.409,NA
1993-12-18,2125.693,NA,183.468,1057.174,NA
1993-12-19,2111.385,NA,183.839,1056.931,NA
1993-12-20,2097.002,NA,184.438,1056.684,NA
1993-12-21,2082.571,NA,184.338,1056.434,NA
1993-12-22,2068.62,NA,182.411,1056.19,NA
1993-12-23,2054.805,NA,180.794,1055.946,NA
1993-12-24,2040.423,NA,182.166,1055.69,NA
1993-12-25,2026.016,NA,182.72,1055.431,NA
1993-12-26,2011.744,NA,182.793,1055.172,NA
1993-12-27,1997.596,NA,181.423,1054.913,NA
1993-12-28,1983.251,NA,181.81,1054.648,NA
1993-12-29,1969.658,NA,182.235,1054.395,NA
1993-12-30,1955.843,NA,183.006,1054.136,NA
1993-12-31,1942.608,NA,179.814,1053.886,NA
1994-01-01,1929.286,NA,179.177,1053.633,NA
1994-01-02,1916.68,NA,177.702,1053.392,NA
1994-01-03,1902.877,NA,178.364,1053.127,NA
1994-01-04,1891.048,NA,178.28,1052.898,NA
1994-01-05,1877.394,NA,177.875,1052.633,NA
1994-01-06,1863.801,NA,178.945,1052.368,NA
1994-01-07,1850.923,NA,178.458,1052.115,NA
1994-01-08,1837.947,NA,177.084,1051.859,NA
1994-01-09,1825.501,NA,174.08,1051.612,NA
1994-01-10,1811.883,NA,175.962,1051.341,NA
1994-01-11,1797.452,NA,191.22,1051.051,NA
1994-01-12,1780.06,NA,228.308,1050.7,NA
1994-01-13,1762.939,NA,227.381,1050.353,NA
1994-01-14,1745.843,NA,230.294,1050.002,NA
1994-01-15,1728.87,NA,229.546,1049.652,NA
1994-01-16,1711.639,NA,230.199,1049.295,NA
1994-01-17,1693.839,NA,229.574,1048.923,NA
1994-01-18,1677.668,NA,213.134,1048.582,NA
1994-01-19,1660.535,NA,228.777,1048.219,NA
1994-01-20,1642.958,NA,228.256,1047.844,NA
1994-01-21,1625.011,NA,228.442,1047.457,NA
1994-01-22,1607.866,NA,226.969,1047.086,NA
1994-01-23,1590.56,NA,225.255,1046.708,NA
1994-01-24,1573.304,NA,224.682,1046.327,NA
1994-01-25,1555.912,NA,224.466,1045.939,NA
1994-01-26,1538.594,NA,222.685,1045.552,NA
1994-01-27,1521.744,NA,222.25,1045.171,NA
1994-01-28,1504.241,NA,223.883,1044.772,NA
1994-01-29,1487.33,NA,222.785,1044.385,NA
1994-01-30,1469.95,NA,223.371,1043.983,NA
1994-01-31,1452.497,NA,222.659,1043.574,NA
1994-02-01,1435.339,NA,221.393,1043.172,NA
1994-02-02,1418.391,NA,219.967,1042.77,NA
1994-02-03,1401.369,NA,218.042,1042.361,NA
1994-02-04,1384.15,NA,220.207,1041.947,NA
1994-02-05,1367.017,NA,219.217,1041.529,NA
1994-02-06,1350.315,NA,218.205,1041.118,NA
1994-02-07,1333.084,NA,217.119,1040.691,NA
1994-02-08,1315.58,NA,217.307,1040.252,NA
1994-02-09,1298.965,NA,216.13,1039.831,NA
1994-02-10,1282.449,NA,214.584,1039.411,NA
1994-02-11,1265.686,NA,214.07,1038.978,NA
1994-02-12,1249.38,NA,214.172,1038.554,NA
1994-02-13,1232.718,NA,213.662,1038.118,NA
1994-02-14,1216.738,NA,212.729,1037.695,NA
1994-02-15,1200.597,NA,212.051,1037.265,NA
1994-02-16,1184.249,NA,211.678,1036.826,NA
1994-02-17,1168.351,NA,208.464,1036.393,NA
1994-02-18,1152.472,NA,210.267,1035.96,NA
1994-02-19,1136.77,NA,209.816,1035.528,NA
1994-02-20,1120.73,NA,209.044,1035.079,NA
1994-02-21,1104.241,NA,208.26,1034.619,NA
1994-02-22,1089.065,NA,207.482,1034.189,NA
1994-02-23,1072.756,NA,207.507,1033.723,NA
1994-02-24,1057.179,NA,206.981,1033.275,NA
1994-02-25,1044.318,NA,167.089,1032.9,NA
1994-02-26,1039.134,NA,78.625,1032.748,NA
1994-02-27,1033.958,NA,77.869,1032.595,NA
1994-02-28,1029.196,NA,74.475,1032.455,NA
1994-03-01,1024.97,NA,72.938,1032.33,NA
1994-03-02,1021.378,NA,65.414,1032.223,NA
1994-03-03,1019.841,NA,64.804,1032.178,NA
1994-03-04,1022.403,NA,46.618,1032.254,NA
1994-03-05,1025.692,NA,26.053,1032.351,NA
1994-03-06,1028.99,NA,21.055,1032.449,NA
1994-03-07,1031.16,NA,24.55,1032.513,NA
1994-03-08,1032.505,NA,30.44,1032.553,NA
1994-03-09,1032.816,NA,35.631,1032.562,NA
1994-03-10,1032.92,NA,38.443,1032.565,NA
1994-03-11,1032.713,NA,40.138,1032.559,NA
1994-03-12,1032.402,NA,39.864,1032.55,NA
1994-03-13,1032.197,NA,40.091,1032.544,NA
1994-03-14,1031.989,NA,39.854,1032.537,NA
1994-03-15,1032.299,NA,37.115,1032.547,NA
1994-03-16,1034.166,NA,29.016,1032.601,NA
1994-03-17,1035.307,NA,23.582,1032.635,NA
1994-03-18,1038.514,NA,17.326,1032.729,NA
1994-03-19,1042.345,NA,17.107,1032.842,NA
1994-03-20,1045.046,NA,17.328,1032.921,NA
1994-03-21,1047.648,NA,19.986,1032.998,NA
1994-03-22,1049.318,NA,22.394,1033.046,NA
1994-03-23,1050.675,NA,25.238,1033.086,NA
1994-03-24,1051.512,NA,28.406,1033.11,NA
1994-03-25,1051.616,NA,35.756,1033.113,NA
1994-03-26,1051.407,NA,37.392,1033.107,NA
1994-03-27,1051.302,NA,37.382,1033.104,NA
1994-03-28,1049.004,NA,37.423,1033.037,NA
1994-03-29,1048.9,NA,37.467,1033.034,NA
1994-03-30,1049.004,NA,37.221,1033.037,NA
1994-03-31,1050.258,NA,30.221,1033.074,NA
1994-04-01,1053.607,NA,20.081,1033.171,NA
1994-04-02,1059.283,NA,7.037,1033.336,NA
1994-04-03,1066.688,NA,4.81,1033.549,NA
1994-04-04,1075.428,NA,4.883,1033.799,NA
1994-04-05,1083.945,NA,4.862,1034.043,NA
1994-04-06,1091.526,NA,4.889,1034.26,NA
1994-04-07,1098.727,NA,4.82,1034.464,NA
1994-04-08,1104.567,NA,4.801,1034.628,NA
1994-04-09,1110.655,NA,4.821,1034.799,NA
1994-04-10,1116.558,NA,4.774,1034.964,NA
1994-04-11,1123.234,NA,4.751,1035.15,NA
1994-04-12,1131.292,NA,4.817,1035.375,NA
1994-04-13,1140.841,NA,5.135,1035.64,NA
1994-04-14,1149.248,NA,4.783,1035.872,NA
1994-04-15,1156.933,NA,4.891,1036.082,NA
1994-04-16,1165.571,NA,4.894,1036.317,NA
1994-04-17,1178.514,NA,4.941,1036.671,NA
1994-04-18,1200.024,NA,5.28,1037.25,NA
1994-04-19,1227.753,NA,5.312,1037.987,NA
1994-04-20,1258.544,NA,5.117,1038.792,NA
1994-04-21,1293.563,NA,4.942,1039.694,NA
1994-04-22,1336.636,NA,5.126,1040.779,NA
1994-04-23,1381.004,NA,5.172,1041.87,NA
1994-04-24,1418.65,NA,5.033,1042.776,NA
1994-04-25,1450.276,NA,4.674,1043.522,NA
1994-04-26,1474.798,NA,7.205,1044.095,NA
1994-04-27,1494.891,NA,4.822,1044.559,NA
1994-04-28,1511.852,NA,4.684,1044.946,NA
1994-04-29,1526.703,NA,4.805,1045.284,NA
1994-04-30,1540.493,NA,4.571,1045.595,NA
1994-05-01,1554.53,NA,4.647,1045.909,NA
1994-05-02,1568.641,NA,4.636,1046.223,NA
1994-05-03,1581.704,NA,4.714,1046.513,NA
1994-05-04,1595.149,NA,4.723,1046.808,NA
1994-05-05,1609.556,NA,4.781,1047.122,NA
1994-05-06,1627.12,NA,4.509,1047.503,NA
1994-05-07,1649.94,NA,4.646,1047.994,NA
1994-05-08,1679.827,NA,4.913,1048.628,NA
1994-05-09,1715.302,NA,5.16,1049.372,NA
1994-05-10,1756.525,NA,5.529,1050.222,NA
1994-05-11,1799.265,NA,16.636,1051.088,NA
1994-05-12,1847.05,NA,5.072,1052.039,NA
1994-05-13,1891.357,NA,4.694,1052.904,NA
1994-05-14,1924.327,NA,5.484,1053.538,NA
1994-05-15,1952.451,NA,5.36,1054.072,NA
1994-05-16,1972.112,NA,5.262,1054.44,NA
1994-05-17,1991.972,NA,NA,1054.809,NA
1994-05-18,2012.077,NA,NA,1055.178,NA
1994-05-19,2032.442,NA,NA,1055.547,NA
1994-05-20,2053.09,NA,4.497,1055.916,NA
1994-05-21,2074.023,NA,5.098,1056.284,NA
1994-05-22,2097.36,NA,4.919,1056.69,NA
1994-05-23,2119.6,NA,5.084,1057.071,NA
1994-05-24,2140.84,NA,5.19,1057.43,NA
1994-05-25,2163.586,NA,5.05,1057.811,NA
1994-05-26,2189.094,NA,5.091,1058.235,NA
1994-05-27,2218.537,NA,5.253,1058.72,NA
1994-05-28,2245.045,NA,5.301,1059.153,NA
1994-05-29,2272.638,NA,5.204,1059.601,NA
1994-05-30,2297.011,NA,5.015,1059.994,NA
1994-05-31,2316.364,NA,4.859,1060.305,NA
1994-06-01,2334.09,NA,4.784,1060.588,NA
1994-06-02,2353.801,NA,4.849,1060.902,NA
1994-06-03,2373.98,NA,4.951,1061.222,NA
1994-06-04,2391.545,NA,4.903,1061.5,NA
1994-06-05,2413.439,NA,4.82,1061.844,NA
1994-06-06,2433.866,NA,5.422,1062.164,NA
1994-06-07,2454.576,NA,4.976,1062.487,NA
1994-06-08,2474.571,NA,4.88,1062.798,NA
1994-06-09,2491.506,NA,4.755,1063.06,NA
1994-06-10,2505.334,NA,4.745,1063.273,NA
1994-06-11,2516.657,NA,4.938,1063.447,NA
1994-06-12,2529.781,NA,4.675,1063.648,NA
1994-06-13,2544.965,NA,4.771,1063.88,NA
1994-06-14,2574.174,NA,4.504,1064.322,NA
1994-06-15,2588.593,NA,4.524,1064.538,NA
1994-06-16,2602.063,NA,4.908,1064.74,NA
1994-06-17,2614.176,NA,4.959,1064.919,NA
1994-06-18,2625.524,NA,4.954,1065.087,NA
1994-06-19,2636.502,NA,4.954,1065.249,NA
1994-06-20,2647.529,NA,4.907,1065.41,NA
1994-06-21,2657.989,NA,4.872,1065.563,NA
1994-06-22,2669.337,NA,4.849,1065.727,NA
1994-06-23,2680.525,NA,4.499,1065.889,NA
1994-06-24,2690.911,NA,4.373,1066.038,NA
1994-06-25,2701.124,NA,4.472,1066.184,NA
1994-06-26,2711.386,NA,4.58,1066.331,NA
1994-06-27,2720.181,NA,4.558,1066.456,NA
1994-06-28,2728.569,NA,4.444,1066.574,NA
1994-06-29,2735.896,NA,4.379,1066.678,NA
1994-06-30,2743.037,NA,4.343,1066.779,NA
1994-07-01,2749.328,NA,4.564,1066.867,NA
1994-07-02,2757.358,NA,4.36,1066.98,NA
1994-07-03,2763.02,NA,4.392,1067.059,NA
1994-07-04,2768.484,NA,4.346,1067.135,NA
1994-07-05,2773.282,NA,4.333,1067.202,NA
1994-07-06,2778.315,NA,4.408,1067.272,NA
1994-07-07,2783.138,NA,4.307,1067.34,NA
1994-07-08,2787.529,NA,4.326,1067.4,NA
1994-07-09,2791.267,NA,4.339,1067.452,NA
1994-07-10,2795.448,NA,4.247,1067.51,NA
1994-07-11,2799.408,NA,4.217,1067.565,NA
1994-07-12,2802.935,NA,4.108,1067.614,NA
1994-07-13,2807.141,NA,4.045,1067.672,NA
1994-07-14,2809.127,NA,4.081,1067.699,NA
1994-07-15,2812.667,NA,4.15,1067.748,NA
1994-07-16,2816.43,NA,4.061,1067.8,NA
1994-07-17,2819.748,NA,4.16,1067.845,NA
1994-07-18,2821.746,NA,4.194,1067.873,NA
1994-07-19,2824.632,NA,4.143,1067.913,NA
1994-07-20,2827.087,NA,4.212,1067.946,NA
1994-07-21,2829.307,NA,4.283,1067.977,NA
1994-07-22,2831.762,NA,4.191,1068.01,NA
1994-07-23,2833.538,NA,12.348,1068.034,NA
1994-07-24,2834.204,NA,14.411,1068.044,NA
1994-07-25,2836.215,NA,14.196,1068.071,NA
1994-07-26,2837.769,NA,14.397,1068.092,NA
1994-07-27,2838.657,NA,14.455,1068.105,NA
1994-07-28,2839.557,NA,14.494,1068.117,NA
1994-07-29,2840.889,NA,14.113,1068.135,NA
1994-07-30,2841.556,NA,18.79,1068.144,NA
1994-07-31,2841.556,NA,21.471,1068.144,NA
1994-08-01,2841.778,NA,21.296,1068.147,NA
1994-08-02,2842.456,NA,21.158,1068.156,NA
1994-08-03,2841.334,NA,31.524,1068.141,NA
1994-08-04,2840.889,NA,23.811,1068.135,NA
1994-08-05,2840.667,NA,25.215,1068.132,NA
1994-08-06,2840.001,NA,25.623,1068.123,NA
1994-08-07,2839.557,NA,27.156,1068.117,NA
1994-08-08,2837.991,NA,30.575,1068.095,NA
1994-08-09,2836.659,NA,31.116,1068.077,NA
1994-08-10,2835.536,NA,33.21,1068.062,NA
1994-08-11,2833.538,NA,34.893,1068.034,NA
1994-08-12,2831.305,NA,36.894,1068.004,NA
1994-08-13,2830.195,NA,38.553,1067.989,NA
1994-08-14,2827.975,NA,39.813,1067.958,NA
1994-08-15,2824.854,NA,40.332,1067.916,NA
1994-08-16,2822.634,NA,42.025,1067.885,NA
1994-08-17,2819.97,NA,42.618,1067.849,NA
1994-08-18,2817.54,NA,43.732,1067.815,NA
1994-08-19,2814.875,NA,46.137,1067.778,NA
1994-08-20,2810.891,NA,46.999,1067.724,NA
1994-08-21,2807.795,NA,48.655,1067.681,NA
1994-08-22,2804.267,NA,49.842,1067.632,NA
1994-08-23,2802.269,NA,51.34,1067.605,NA
1994-08-24,2798.963,NA,51.675,1067.559,NA
1994-08-25,2795.226,NA,57.569,1067.507,NA
1994-08-26,2792.142,NA,60.597,1067.464,NA
1994-08-27,2787.529,NA,59.62,1067.4,NA
1994-08-28,2783.804,NA,60.407,1067.349,NA
1994-08-29,2779.191,NA,63.123,1067.285,NA
1994-08-30,2775.688,NA,63.558,1067.236,NA
1994-08-31,2771.753,NA,63.902,1067.181,NA
1994-09-01,2768.04,NA,64.347,1067.129,NA
1994-09-02,2761.934,NA,65.863,1067.044,NA
1994-09-03,2761.059,NA,64.777,1067.032,NA
1994-09-04,2757.358,NA,62.383,1066.98,NA
1994-09-05,2754.089,NA,61.836,1066.934,NA
1994-09-06,2750.401,NA,64.619,1066.882,NA
1994-09-07,2748.674,NA,65.989,1066.858,NA
1994-09-08,2748.452,NA,66.696,1066.855,NA
1994-09-09,2746.935,NA,66.421,1066.834,NA
1994-09-10,2742.815,NA,68.065,1066.776,NA
1994-09-11,2736.981,NA,69.235,1066.693,NA
1994-09-12,2733.096,NA,69.783,1066.638,NA
1994-09-13,2728.569,NA,69.955,1066.574,NA
1994-09-14,2724.264,NA,69.894,1066.513,NA
1994-09-15,2719.749,NA,69.952,1066.449,NA
1994-09-16,2715.235,NA,71.26,1066.385,NA
1994-09-17,2710.745,NA,72.178,1066.321,NA
1994-09-18,2706.255,NA,72.729,1066.257,NA
1994-09-19,2698.139,NA,115.899,1066.142,NA
1994-09-20,2690.06,NA,117.27,1066.026,NA
1994-09-21,2681.363,NA,117.071,1065.901,NA
1994-09-22,2673.543,NA,117.138,1065.788,NA
1994-09-23,2665.341,NA,116.975,1065.669,NA
1994-09-24,2657.15,NA,117.382,1065.55,NA
1994-09-25,2648.997,NA,117.191,1065.431,NA
1994-09-26,2640.868,NA,117.584,1065.313,NA
1994-09-27,2632.974,NA,117.324,1065.197,NA
1994-09-28,2624.488,NA,117.762,1065.072,NA
1994-09-29,2616.236,NA,117.85,1064.95,NA
1994-09-30,2608.428,NA,116.295,1064.834,NA
1994-10-01,2604.111,NA,75.419,1064.77,NA
1994-10-02,2599.201,NA,75.134,1064.697,NA
1994-10-03,2595.316,NA,73.641,1064.639,NA
1994-10-04,2591.036,NA,73.275,1064.575,NA
1994-10-05,2586.151,NA,73.611,1064.502,NA
1994-10-06,2581.476,NA,74.265,1064.432,NA
1994-10-07,2576.814,NA,74.334,1064.362,NA
1994-10-08,2571.941,NA,75.151,1064.288,NA
1994-10-09,2567.501,NA,75.205,1064.221,NA
1994-10-10,2557.818,NA,131.049,1064.075,NA
1994-10-11,2549.788,NA,134.17,1063.953,NA
1994-10-12,2540.364,NA,134.052,1063.81,NA
1994-10-13,2532.976,NA,112.419,1063.697,NA
1994-10-14,2528.782,NA,74.326,1063.633,NA
1994-10-15,2524.206,NA,73.824,1063.563,NA
1994-10-16,2519.432,NA,74.492,1063.49,NA
1994-10-17,2515.066,NA,74.718,1063.423,NA
1994-10-18,2510.49,NA,75.758,1063.353,NA
1994-10-19,2505.334,NA,75.961,1063.273,NA
1994-10-20,2500.794,NA,77.241,1063.203,NA
1994-10-21,2494.861,NA,96.039,1063.112,NA
1994-10-22,2486.572,NA,133.994,1062.984,NA
1994-10-23,2477.334,NA,133.838,1062.841,NA
1994-10-24,2469.661,NA,115.199,1062.722,NA
