date,storage,inflow,outflow,evaporation,elevation
1994-01-26,82.655,NA,0.311,NA,153.723
1994-01-27,82.765,NA,0.311,NA,153.729
1994-01-28,82.82,NA,0.311,NA,153.732
1994-01-29,82.875,NA,0.311,NA,153.735
1994-01-30,82.985,NA,0.283,NA,153.741
1994-01-31,82.985,NA,0.538,NA,153.741
1994-02-01,83.039,NA,0.906,NA,153.744
1994-02-02,83.039,NA,0.963,NA,153.744
1994-02-03,83.039,NA,1.161,NA,153.744
1994-02-04,83.095,NA,1.388,NA,153.747
1994-02-05,83.039,NA,1.416,NA,153.744
1994-02-06,83.039,NA,1.444,NA,153.744
1994-02-07,83.095,NA,2.237,NA,153.747
1994-02-08,82.82,NA,4.332,NA,153.732
1994-02-09,82.491,NA,4.332,NA,153.714
1994-02-10,82.382,NA,4.276,NA,153.708
1994-02-11,82.108,NA,4.248,NA,153.692
1994-02-12,81.781,NA,4.248,NA,153.674
1994-02-13,81.563,NA,3.681,NA,153.662
1994-02-14,81.563,NA,1.359,NA,153.662
1994-02-15,81.563,NA,1.331,NA,153.662
1994-02-16,81.563,NA,1.359,NA,153.662
1994-02-17,81.563,NA,1.331,NA,153.662
1994-02-18,81.563,NA,1.331,NA,153.662
1994-02-19,81.672,NA,1.274,NA,153.668
1994-02-20,81.781,NA,1.246,NA,153.674
1994-02-21,81.945,NA,1.218,NA,153.683
1994-02-22,82.327,NA,1.274,NA,153.705
1994-02-23,82.218,NA,2.18,NA,153.698
1994-02-24,81.89,NA,3.851,NA,153.68
1994-02-25,81.563,NA,3.936,NA,153.662
1994-02-26,81.127,NA,3.936,NA,153.637
1994-02-27,81.073,NA,2.549,NA,153.634
1994-02-28,81.181,NA,0.906,NA,153.641
1994-03-01,81.4,NA,0.368,NA,153.653
1994-03-02,81.454,NA,0.368,NA,153.656
1994-03-03,81.617,NA,0.368,NA,153.665
1994-03-04,81.727,NA,0.368,NA,153.671
1994-03-05,81.781,NA,0.368,NA,153.674
1994-03-06,81.945,NA,0.368,NA,153.683
1994-03-07,81.999,NA,0.368,NA,153.686
1994-03-08,82.163,NA,0.368,NA,153.695
1994-03-09,82.436,NA,0.368,NA,153.711
1994-03-10,82.491,NA,0.34,NA,153.714
1994-03-11,82.546,NA,0.34,NA,153.717
1994-03-12,82.71,NA,0.34,NA,153.726
1994-03-13,82.765,NA,0.34,NA,153.729
1994-03-14,82.765,NA,1.388,NA,153.729
1994-03-15,82.929,NA,4.729,NA,153.738
1994-03-16,82.491,NA,7.192,NA,153.714
1994-03-17,82.054,NA,7.192,NA,153.689
1994-03-18,81.563,NA,5.72,NA,153.662
1994-03-19,81.454,NA,2.945,NA,153.656
1994-03-20,81.236,NA,2.917,NA,153.644
1994-03-21,81.073,NA,2.294,NA,153.634
1994-03-22,81.181,NA,0.261,NA,153.641
1994-03-23,81.346,NA,0.235,NA,153.65
1994-03-24,81.454,NA,0.232,NA,153.656
1994-03-25,81.617,NA,0.224,NA,153.665
1994-03-26,81.781,NA,0.212,NA,153.674
1994-03-27,81.89,NA,0.221,NA,153.68
1994-03-28,81.672,NA,1.699,NA,153.668
1994-03-29,81.346,NA,3.71,NA,153.65
1994-03-30,81.127,NA,2.01,NA,153.637
1994-03-31,81.181,NA,0.227,NA,153.641
1994-04-01,81.29,NA,0.215,NA,153.647
1994-04-02,81.4,NA,0.207,NA,153.653
1994-04-03,81.454,NA,0.193,NA,153.656
1994-04-04,81.563,NA,0.193,NA,153.662
1994-04-05,81.672,NA,0.201,NA,153.668
1994-04-06,81.563,NA,0.198,NA,153.662
1994-04-07,81.617,NA,0.195,NA,153.665
1994-04-08,81.672,NA,0.195,NA,153.668
1994-04-09,81.835,NA,0.195,NA,153.677
1994-04-10,81.89,NA,0.195,NA,153.68
1994-04-11,82.054,NA,0.19,NA,153.689
1994-04-12,82.054,NA,0.187,NA,153.689
1994-04-13,81.89,NA,1.614,NA,153.68
1994-04-14,81.617,NA,3.455,NA,153.665
1994-04-15,81.29,NA,3.483,NA,153.647
1994-04-16,80.964,NA,3.087,NA,153.628
1994-04-17,80.964,NA,0.255,NA,153.628
1994-04-18,80.964,NA,0.201,NA,153.628
1994-04-19,81.127,NA,0.201,NA,153.637
1994-04-20,81.181,NA,0.195,NA,153.641
1994-04-21,81.29,NA,0.187,NA,153.647
1994-04-22,81.4,NA,0.198,NA,153.653
1994-04-23,81.563,NA,0.195,NA,153.662
1994-04-24,81.672,NA,0.184,NA,153.668
1994-04-25,81.727,NA,0.221,NA,153.671
1994-04-26,81.727,NA,0.481,NA,153.671
1994-04-27,81.727,NA,0.481,NA,153.671
1994-04-28,81.672,NA,0.566,NA,153.668
1994-04-29,82.054,NA,1.048,NA,153.689
1994-04-30,81.999,NA,1.048,NA,153.686
1994-05-01,81.945,NA,1.019,NA,153.683
1994-05-02,82.054,NA,1.048,NA,153.689
1994-05-03,81.999,NA,1.048,NA,153.686
1994-05-04,81.945,NA,1.076,NA,153.683
1994-05-05,81.835,NA,1.076,NA,153.677
1994-05-06,81.835,NA,1.076,NA,153.677
1994-05-07,81.727,NA,1.076,NA,153.671
1994-05-08,81.617,NA,1.076,NA,153.665
1994-05-09,81.508,NA,1.076,NA,153.659
1994-05-10,81.4,NA,0.878,NA,153.653
1994-05-11,81.346,NA,1.104,NA,153.65
1994-05-12,81.236,NA,1.104,NA,153.644
1994-05-13,82.108,NA,1.161,NA,153.692
1994-05-14,84.471,NA,1.133,NA,153.823
1994-05-15,84.692,NA,1.133,NA,153.836
1994-05-16,87.198,NA,1.274,NA,153.973
1994-05-17,86.749,NA,11.836,NA,153.948
1994-05-18,84.97,NA,25.344,NA,153.851
1994-05-19,83.424,NA,20.671,NA,153.766
1994-05-20,82.655,NA,8.863,NA,153.723
1994-05-21,81.781,NA,8.75,NA,153.674
1994-05-22,81.454,NA,4.701,NA,153.656
1994-05-23,81.346,NA,1.104,NA,153.65
1994-05-24,81.236,NA,1.076,NA,153.644
1994-05-25,81.127,NA,1.076,NA,153.637
1994-05-26,81.019,NA,0.793,NA,153.631
1994-05-27,81.29,NA,0.283,NA,153.647
1994-05-28,81.29,NA,0.28,NA,153.647
1994-05-29,82.108,NA,0.28,NA,153.692
1994-05-30,81.89,NA,0.283,NA,153.68
1994-05-31,81.999,NA,0.283,NA,153.686
1994-06-01,81.999,NA,0.283,NA,153.686
1994-06-02,81.999,NA,0.283,NA,153.686
1994-06-03,82.054,NA,0.311,NA,153.689
1994-06-04,82.108,NA,0.283,NA,153.692
1994-06-05,82.108,NA,0.283,NA,153.692
1994-06-06,82.054,NA,0.283,NA,153.689
1994-06-07,82.108,NA,0.283,NA,153.692
1994-06-08,82.054,NA,0.28,NA,153.689
1994-06-09,81.89,NA,0.283,NA,153.68
1994-06-10,81.89,NA,0.311,NA,153.68
1994-06-11,81.89,NA,0.283,NA,153.68
1994-06-12,81.781,NA,0.283,NA,153.674
1994-06-13,81.781,NA,0.283,NA,153.674
1994-06-14,81.727,NA,0.311,NA,153.671
1994-06-15,81.727,NA,0.283,NA,153.671
1994-06-16,81.672,NA,0.283,NA,153.668
1994-06-17,81.672,NA,0.283,NA,153.668
1994-06-18,81.563,NA,0.283,NA,153.662
1994-06-19,81.454,NA,0.283,NA,153.656
1994-06-20,81.4,NA,0.283,NA,153.653
1994-06-21,81.346,NA,0.28,NA,153.65
1994-06-22,81.236,NA,0.283,NA,153.644
1994-06-23,81.454,NA,0.283,NA,153.656
1994-06-24,81.4,NA,0.283,NA,153.653
1994-06-25,81.346,NA,0.283,NA,153.65
1994-06-26,81.236,NA,0.28,NA,153.644
1994-06-27,81.019,NA,0.278,NA,153.631
1994-06-28,80.91,NA,0.283,NA,153.625
1994-06-29,80.747,NA,0.207,NA,153.616
1994-06-30,80.584,NA,0.184,NA,153.607
1994-07-01,80.53,NA,0.178,NA,153.604
1994-07-02,80.369,NA,0.167,NA,153.595
1994-07-03,80.261,NA,0.156,NA,153.589
1994-07-04,80.153,NA,0.156,NA,153.583
1994-07-05,80.045,NA,0.164,NA,153.577
1994-07-06,79.938,NA,0.167,NA,153.57
1994-07-07,79.724,NA,0.167,NA,153.558
1994-07-08,79.563,NA,0.176,NA,153.549
1994-07-09,79.457,NA,0.178,NA,153.543
1994-07-10,79.35,NA,0.176,NA,153.537
1994-07-11,79.297,NA,0.178,NA,153.534
1994-07-12,79.085,NA,0.176,NA,153.522
1994-07-13,78.978,NA,0.178,NA,153.516
1994-07-14,78.872,NA,0.178,NA,153.509
1994-07-15,78.766,NA,0.178,NA,153.503
1994-07-16,78.608,NA,0.178,NA,153.494
1994-07-17,78.504,NA,0.176,NA,153.488
1994-07-18,78.398,NA,0.173,NA,153.482
1994-07-19,78.241,NA,0.173,NA,153.473
1994-07-20,78.031,NA,0.164,NA,153.461
1994-07-21,77.926,NA,0.156,NA,153.455
1994-07-22,77.77,NA,0.161,NA,153.445
1994-07-23,77.614,NA,0.156,NA,153.436
1994-07-24,77.511,NA,0.164,NA,153.43
1994-07-25,77.354,NA,0.161,NA,153.421
1994-07-26,77.2,NA,0.161,NA,153.412
1994-07-27,76.993,NA,0.167,NA,153.4
1994-07-28,76.89,NA,0.164,NA,153.394
1994-07-29,76.788,NA,0.17,NA,153.388
1994-07-30,76.479,NA,0.164,NA,153.369
1994-07-31,76.377,NA,0.159,NA,153.363
1994-08-01,76.276,NA,0.147,NA,153.357
1994-08-02,76.174,NA,0.153,NA,153.351
1994-08-03,76.072,NA,0.153,NA,153.345
1994-08-04,75.919,NA,0.15,NA,153.336
1994-08-05,75.818,NA,0.15,NA,153.33
1994-08-06,75.717,NA,0.15,NA,153.324
1994-08-07,75.565,NA,0.153,NA,153.314
1994-08-08,75.414,NA,0.161,NA,153.305
1994-08-09,75.364,NA,0.159,NA,153.302
1994-08-10,75.364,NA,0.147,NA,153.302
1994-08-11,75.314,NA,0.147,NA,153.299
1994-08-12,75.263,NA,0.144,NA,153.296
1994-08-13,75.162,NA,0.144,NA,153.29
1994-08-14,75.062,NA,0.142,NA,153.284
1994-08-15,75.062,NA,0.142,NA,153.284
1994-08-16,75.162,NA,0.15,NA,153.29
1994-08-17,75.162,NA,0.164,NA,153.29
1994-08-18,75.062,NA,0.142,NA,153.284
1994-08-19,74.962,NA,0.142,NA,153.278
1994-08-20,74.812,NA,0.142,NA,153.269
1994-08-21,75.464,NA,0.187,NA,153.308
1994-08-22,75.818,NA,0.173,NA,153.33
1994-08-23,75.97,NA,0.15,NA,153.339
1994-08-24,75.97,NA,0.144,NA,153.339
1994-08-25,75.97,NA,0.147,NA,153.339
1994-08-26,75.869,NA,0.144,NA,153.333
1994-08-27,75.818,NA,0.142,NA,153.33
1994-08-28,75.768,NA,0.136,NA,153.327
1994-08-29,75.667,NA,0.133,NA,153.32
1994-08-30,75.565,NA,0.136,NA,153.314
1994-08-31,75.616,NA,0.136,NA,153.317
1994-09-01,75.565,NA,0.136,NA,153.314
1994-09-02,75.565,NA,0.15,NA,153.314
1994-09-03,75.565,NA,0.144,NA,153.314
1994-09-04,75.515,NA,0.13,NA,153.311
1994-09-05,75.364,NA,0.133,NA,153.302
1994-09-06,75.364,NA,0.133,NA,153.302
1994-09-07,75.162,NA,0.139,NA,153.29
1994-09-08,75.919,NA,0.258,NA,153.336
1994-09-09,75.919,NA,0.164,NA,153.336
1994-09-10,75.919,NA,0.156,NA,153.336
1994-09-11,75.869,NA,0.161,NA,153.333
1994-09-12,76.072,NA,0.193,NA,153.345
1994-09-13,76.174,NA,0.195,NA,153.351
1994-09-14,76.123,NA,0.164,NA,153.348
1994-09-15,76.174,NA,0.167,NA,153.351
1994-09-16,76.174,NA,0.159,NA,153.351
1994-09-17,76.123,NA,0.136,NA,153.348
1994-09-18,75.97,NA,0.139,NA,153.339
1994-09-19,75.919,NA,0.133,NA,153.336
1994-09-20,75.869,NA,0.062,NA,153.333
1994-09-21,75.768,NA,0.037,NA,153.327
1994-09-22,75.616,NA,0.028,NA,153.317
1994-09-23,75.565,NA,0.028,NA,153.314
1994-09-24,75.364,NA,0.034,NA,153.302
1994-09-25,75.314,NA,0.037,NA,153.299
1994-09-26,75.263,NA,0.04,NA,153.296
1994-09-27,75.162,NA,0.085,NA,153.29
1994-09-28,75.113,NA,0.127,NA,153.287
1994-09-29,75.062,NA,0.13,NA,153.284
1994-09-30,74.962,NA,0.144,NA,153.278
1994-10-01,74.912,NA,0.184,NA,153.275
1994-10-02,74.861,NA,0.184,NA,153.272
1994-10-03,74.761,NA,0.178,NA,153.266
1994-10-04,74.761,NA,0.184,NA,153.266
1994-10-05,74.712,NA,0.184,NA,153.263
1994-10-06,74.561,NA,0.184,NA,153.253
1994-10-07,75.869,NA,0.272,NA,153.333
1994-10-08,78.608,NA,4.927,NA,153.494
1994-10-09,78.608,NA,0.283,NA,153.494
1994-10-10,78.555,NA,0.193,NA,153.491
1994-10-11,78.504,NA,0.153,NA,153.488
1994-10-12,78.504,NA,0.144,NA,153.488
1994-10-13,78.451,NA,0.136,NA,153.485
1994-10-14,78.451,NA,0.136,NA,153.485
1994-10-15,78.661,NA,0.167,NA,153.497
1994-10-16,78.872,NA,0.164,NA,153.509
1994-10-17,80.153,NA,0.19,NA,153.583
1994-10-18,81.508,NA,0.201,NA,153.659
1994-10-19,82.272,NA,0.238,NA,153.701
1994-10-20,82.491,NA,0.164,NA,153.714
1994-10-21,82.655,NA,0.153,NA,153.723
1994-10-22,82.71,NA,0.147,NA,153.726
1994-10-23,82.765,NA,0.147,NA,153.729
1994-10-24,82.765,NA,0.934,NA,153.729
1994-10-25,87.593,NA,2.464,NA,153.994
1994-10-26,88.046,NA,2.52,NA,154.018
1994-10-27,88.103,NA,3.568,NA,154.022
1994-10-28,87.876,NA,4.786,NA,154.009
1994-10-29,87.593,NA,4.786,NA,153.994
1994-10-30,87.312,NA,4.757,NA,153.979
1994-10-31,86.974,NA,4.729,NA,153.961
1994-11-01,86.694,NA,4.757,NA,153.945
1994-11-02,86.303,NA,4.701,NA,153.924
1994-11-03,86.135,NA,4.701,NA,153.915
1994-11-04,86.08,NA,4.757,NA,153.912
1994-11-05,86.638,NA,4.899,NA,153.942
1994-11-06,86.303,NA,7.192,NA,153.924
1994-11-07,85.634,NA,9.175,NA,153.887
1994-11-08,84.97,NA,9.203,NA,153.851
1994-11-09,84.416,NA,9.231,NA,153.82
1994-11-10,83.534,NA,9.203,NA,153.772
1994-11-11,82.765,NA,9.061,NA,153.729
1994-11-12,82.108,NA,9.061,NA,153.692
1994-11-13,81.781,NA,6.853,NA,153.674
1994-11-14,81.563,NA,4.672,NA,153.662
1994-11-15,81.346,NA,4.644,NA,153.65
1994-11-16,81.127,NA,4.616,NA,153.637
1994-11-17,81.127,NA,2.464,NA,153.637
1994-11-18,81.236,NA,0.235,NA,153.644
1994-11-19,81.454,NA,0.218,NA,153.656
1994-11-20,81.727,NA,0.207,NA,153.671
1994-11-21,81.727,NA,0.212,NA,153.671
1994-11-22,81.781,NA,0.21,NA,153.674
1994-11-23,81.945,NA,0.204,NA,153.683
1994-11-24,82.054,NA,0.201,NA,153.689
1994-11-25,82.108,NA,0.566,NA,153.692
1994-11-26,82.218,NA,2.209,NA,153.698
1994-11-27,82.054,NA,2.237,NA,153.689
1994-11-28,81.945,NA,2.209,NA,153.683
1994-11-29,81.781,NA,2.237,NA,153.674
1994-11-30,81.617,NA,2.237,NA,153.665
1994-12-01,81.454,NA,2.265,NA,153.656
1994-12-02,81.508,NA,1.586,NA,153.659
1994-12-03,81.617,NA,0.623,NA,153.665
1994-12-04,81.672,NA,0.623,NA,153.668
1994-12-05,81.781,NA,0.651,NA,153.674
1994-12-06,81.89,NA,0.651,NA,153.68
1994-12-07,81.89,NA,0.68,NA,153.68
1994-12-08,82.054,NA,0.595,NA,153.689
1994-12-09,82.875,NA,0.68,NA,153.735
1994-12-10,82.985,NA,0.708,NA,153.741
1994-12-11,82.985,NA,0.623,NA,153.741
1994-12-12,83.039,NA,0.651,NA,153.744
1994-12-13,83.149,NA,0.651,NA,153.75
1994-12-14,83.534,NA,0.708,NA,153.772
1994-12-15,86.471,NA,1.274,NA,153.933
1994-12-16,89.358,NA,1.359,NA,154.089
1994-12-17,90.05,NA,0.765,NA,154.125
1994-12-18,90.108,NA,4.757,NA,154.128
1994-12-19,89.934,NA,8.891,NA,154.119
1994-12-20,88.614,NA,20.643,NA,154.049
1994-12-21,86.247,NA,34.83,NA,153.921
1994-12-22,83.644,NA,33.98,NA,153.778
1994-12-23,82.765,NA,18.632,NA,153.729
1994-12-24,82.546,NA,5.04,NA,153.717
1994-12-25,82.436,NA,5.04,NA,153.711
1994-12-26,82.272,NA,5.012,NA,153.701
1994-12-27,82.218,NA,4.984,NA,153.698
1994-12-28,88.216,NA,5.663,NA,154.028
1994-12-29,90.804,NA,5.295,NA,154.165
1994-12-30,90.629,NA,13.762,NA,154.156
1994-12-31,89.704,NA,21.776,NA,154.107
1995-01-01,88.671,NA,21.492,NA,154.052
1995-01-02,87.424,NA,21.436,NA,153.985
1995-01-03,86.303,NA,21.351,NA,153.924
1995-01-04,85.081,NA,21.124,NA,153.857
1995-01-05,84.306,NA,15.914,NA,153.814
1995-01-06,84.085,NA,8.155,NA,153.802
1995-01-07,83.864,NA,8.099,NA,153.79
1995-01-08,83.534,NA,8.155,NA,153.772
1995-01-09,83.149,NA,8.127,NA,153.75
1995-01-10,82.985,NA,8.184,NA,153.741
1995-01-11,82.71,NA,8.269,NA,153.726
1995-01-12,83.149,NA,8.297,NA,153.75
1995-01-13,83.424,NA,8.297,NA,153.766
1995-01-14,83.149,NA,8.24,NA,153.75
1995-01-15,82.875,NA,8.212,NA,153.735
1995-01-16,82.546,NA,8.212,NA,153.717
1995-01-17,82.382,NA,8.269,NA,153.708
1995-01-18,81.945,NA,8.24,NA,153.683
1995-01-19,81.835,NA,6.116,NA,153.677
1995-01-20,81.835,NA,4.163,NA,153.677
1995-01-21,81.835,NA,4.134,NA,153.677
1995-01-22,81.781,NA,4.163,NA,153.674
1995-01-23,81.781,NA,4.134,NA,153.674
1995-01-24,81.727,NA,4.134,NA,153.671
1995-01-25,81.727,NA,3.908,NA,153.671
1995-01-26,81.89,NA,4.078,NA,153.68
1995-01-27,81.999,NA,4.106,NA,153.686
1995-01-28,81.945,NA,4.078,NA,153.683
1995-01-29,81.835,NA,4.021,NA,153.677
1995-01-30,81.781,NA,4.021,NA,153.674
1995-01-31,81.727,NA,4.021,NA,153.671
1995-02-01,81.617,NA,4.021,NA,153.665
1995-02-02,81.617,NA,4.021,NA,153.665
1995-02-03,81.4,NA,4.049,NA,153.653
1995-02-04,81.346,NA,4.078,NA,153.65
1995-02-05,81.181,NA,4.106,NA,153.641
1995-02-06,81.127,NA,4.078,NA,153.637
1995-02-07,80.964,NA,4.078,NA,153.628
1995-02-08,80.964,NA,2.35,NA,153.628
1995-02-09,81.181,NA,0.623,NA,153.641
1995-02-10,81.4,NA,0.623,NA,153.653
1995-02-11,81.617,NA,0.651,NA,153.665
1995-02-12,81.835,NA,0.623,NA,153.677
1995-02-13,82.054,NA,0.623,NA,153.689
1995-02-14,82.272,NA,0.623,NA,153.701
1995-02-15,82.272,NA,2.577,NA,153.701
1995-02-16,82.054,NA,5.522,NA,153.689
1995-02-17,81.835,NA,5.55,NA,153.677
1995-02-18,81.563,NA,5.55,NA,153.662
1995-02-19,81.346,NA,5.55,NA,153.65
1995-02-20,81.127,NA,5.55,NA,153.637
1995-02-21,80.964,NA,3.511,NA,153.628
1995-02-22,81.181,NA,0.68,NA,153.641
1995-02-23,81.346,NA,0.68,NA,153.65
1995-02-24,81.508,NA,0.651,NA,153.659
1995-02-25,81.89,NA,0.68,NA,153.68
1995-02-26,82.382,NA,0.708,NA,153.708
1995-02-27,82.491,NA,3.002,NA,153.714
1995-02-28,82.272,NA,5.72,NA,153.701
1995-03-01,81.999,NA,5.578,NA,153.686
1995-03-02,81.781,NA,5.522,NA,153.674
1995-03-03,81.454,NA,5.465,NA,153.656
1995-03-04,81.29,NA,5.465,NA,153.647
1995-03-05,81.019,NA,5.522,NA,153.631
1995-03-06,81.127,NA,3.058,NA,153.637
1995-03-07,81.346,NA,0.252,NA,153.65
1995-03-08,81.508,NA,0.224,NA,153.659
1995-03-09,81.617,NA,0.212,NA,153.665
1995-03-10,81.727,NA,0.224,NA,153.671
1995-03-11,81.999,NA,0.215,NA,153.686
1995-03-12,82.382,NA,0.212,NA,153.708
1995-03-13,92.859,NA,3.568,NA,154.271
1995-03-14,94.05,NA,0.368,NA,154.332
1995-03-15,94.291,NA,5.578,NA,154.345
1995-03-16,92.386,NA,26.278,NA,154.247
1995-03-17,90.281,NA,33.414,NA,154.137
1995-03-18,88.159,NA,33.131,NA,154.025
1995-03-19,85.969,NA,32.564,NA,153.906
1995-03-20,83.699,NA,32.564,NA,153.781
1995-03-21,82.601,NA,21.917,NA,153.72
1995-03-22,82.108,NA,8.269,NA,153.692
1995-03-23,81.781,NA,8.269,NA,153.674
1995-03-24,81.563,NA,6.4,NA,153.662
1995-03-25,81.454,NA,4.616,NA,153.656
1995-03-26,81.4,NA,4.616,NA,153.653
1995-03-27,81.181,NA,4.531,NA,153.641
1995-03-28,80.964,NA,3.879,NA,153.628
1995-03-29,81.181,NA,2.067,NA,153.641
1995-03-30,81.181,NA,2.067,NA,153.641
1995-03-31,81.346,NA,2.067,NA,153.65
1995-04-01,81.4,NA,2.039,NA,153.653
1995-04-02,81.454,NA,2.01,NA,153.656
1995-04-03,81.508,NA,2.039,NA,153.659
1995-04-04,81.835,NA,2.095,NA,153.677
1995-04-05,82.436,NA,2.095,NA,153.711
1995-04-06,83.149,NA,2.945,NA,153.75
1995-04-07,83.809,NA,4.672,NA,153.787
1995-04-08,84.416,NA,4.672,NA,153.82
1995-04-09,84.914,NA,4.672,NA,153.848
1995-04-10,84.97,NA,4.672,NA,153.851
1995-04-11,84.527,NA,6.513,NA,153.826
1995-04-12,83.589,NA,11.78,NA,153.775
1995-04-13,82.108,NA,20.53,NA,153.692
1995-04-14,81.835,NA,10.392,NA,153.677
1995-04-15,82.272,NA,0.28,NA,153.701
1995-04-16,82.82,NA,0.249,NA,153.732
1995-04-17,83.259,NA,2.209,NA,153.756
1995-04-18,83.314,NA,4.814,NA,153.759
1995-04-19,84.25,NA,3.511,NA,153.811
1995-04-20,85.468,NA,4.927,NA,153.878
1995-04-21,85.357,NA,5.493,NA,153.872
1995-04-22,85.135,NA,8.608,NA,153.86
1995-04-23,84.692,NA,8.665,NA,153.836
1995-04-24,84.36,NA,8.58,NA,153.817
1995-04-25,84.03,NA,8.665,NA,153.799
1995-04-26,83.589,NA,8.665,NA,153.775
1995-04-27,83.095,NA,8.58,NA,153.747
1995-04-28,82.929,NA,6.739,NA,153.738
1995-04-29,82.765,NA,4.531,NA,153.729
1995-04-30,82.71,NA,4.531,NA,153.726
1995-05-01,82.436,NA,4.559,NA,153.711
1995-05-02,82.272,NA,4.531,NA,153.701
1995-05-03,82.054,NA,4.531,NA,153.689
1995-05-04,81.89,NA,4.474,NA,153.68
1995-05-05,81.672,NA,4.446,NA,153.668
1995-05-06,81.4,NA,4.446,NA,153.653
1995-05-07,81.29,NA,4.446,NA,153.647
1995-05-08,84.803,NA,5.097,NA,153.842
1995-05-09,85.081,NA,6.031,NA,153.857
1995-05-10,84.636,NA,8.24,NA,153.833
1995-05-11,84.195,NA,8.099,NA,153.808
1995-05-12,83.919,NA,8.184,NA,153.793
1995-05-13,83.589,NA,8.269,NA,153.775
1995-05-14,83.314,NA,8.212,NA,153.759
1995-05-15,83.095,NA,8.184,NA,153.747
1995-05-16,82.491,NA,8.184,NA,153.714
1995-05-17,82.218,NA,6.258,NA,153.698
1995-05-18,82.054,NA,4.361,NA,153.689
1995-05-19,81.835,NA,4.304,NA,153.677
1995-05-20,81.508,NA,4.219,NA,153.659
1995-05-21,81.4,NA,2.294,NA,153.653
1995-05-22,81.454,NA,0.425,NA,153.656
1995-05-23,81.563,NA,0.396,NA,153.662
1995-05-24,81.727,NA,0.396,NA,153.671
1995-05-25,81.835,NA,0.396,NA,153.677
1995-05-26,81.945,NA,0.396,NA,153.683
1995-05-27,82.163,NA,0.396,NA,153.695
1995-05-28,82.218,NA,0.396,NA,153.698
1995-05-29,83.809,NA,0.396,NA,153.787
1995-05-30,94.591,NA,1.189,NA,154.36
1995-05-31,97.022,NA,0.51,NA,154.482
1995-06-01,101.967,NA,1.699,NA,154.723
1995-06-02,103.055,NA,0.481,NA,154.774
1995-06-03,102.734,NA,10.562,NA,154.759
1995-06-04,101.266,NA,22.427,NA,154.689
1995-06-05,98.94,NA,31.432,NA,154.576
1995-06-06,96.288,NA,39.644,NA,154.445
1995-06-07,93.632,NA,39.644,NA,154.311
1995-06-08,91.037,NA,39.36,NA,154.177
1995-06-09,89.818,NA,24.126,NA,154.113
1995-06-10,89.531,NA,8.099,NA,154.098
1995-06-11,90.804,NA,8.976,NA,154.165
1995-06-12,89.762,NA,15.999,NA,154.11
1995-06-13,87.593,NA,32.281,NA,153.994
1995-06-14,85.523,NA,31.148,NA,153.881
1995-06-15,83.699,NA,27.156,NA,153.781
1995-06-16,82.82,NA,15.857,NA,153.732
1995-06-17,82.929,NA,1.161,NA,153.738
1995-06-18,83.149,NA,1.048,NA,153.75
1995-06-19,83.368,NA,1.019,NA,153.762
1995-06-20,83.424,NA,2.86,NA,153.766
1995-06-21,83.368,NA,4.304,NA,153.762
1995-06-22,83.149,NA,4.644,NA,153.75
1995-06-23,82.82,NA,4.616,NA,153.732
1995-06-24,82.546,NA,4.587,NA,153.717
1995-06-25,82.272,NA,4.587,NA,153.701
1995-06-26,82.054,NA,2.775,NA,153.689
1995-06-27,82.054,NA,0.934,NA,153.689
1995-06-28,82.054,NA,0.878,NA,153.689
1995-06-29,82.601,NA,0.906,NA,153.72
1995-06-30,82.985,NA,0.906,NA,153.741
1995-07-01,83.149,NA,0.85,NA,153.75
1995-07-02,83.259,NA,0.85,NA,153.756
1995-07-03,83.368,NA,0.821,NA,153.762
1995-07-04,83.259,NA,0.821,NA,153.756
1995-07-05,83.259,NA,0.85,NA,153.756
1995-07-06,83.368,NA,0.821,NA,153.762
1995-07-07,83.368,NA,0.85,NA,153.762
1995-07-08,83.424,NA,0.821,NA,153.766
1995-07-09,83.478,NA,1.019,NA,153.769
1995-07-10,83.478,NA,1.388,NA,153.769
1995-07-11,83.424,NA,1.557,NA,153.766
1995-07-12,83.368,NA,1.727,NA,153.762
1995-07-13,83.259,NA,1.671,NA,153.756
1995-07-14,83.149,NA,1.671,NA,153.75
1995-07-15,83.095,NA,1.699,NA,153.747
1995-07-16,82.985,NA,1.671,NA,153.741
1995-07-17,82.82,NA,1.671,NA,153.732
1995-07-18,82.655,NA,1.671,NA,153.723
1995-07-19,82.436,NA,1.671,NA,153.711
1995-07-20,82.327,NA,1.642,NA,153.705
1995-07-21,82.108,NA,1.642,NA,153.692
1995-07-22,81.945,NA,1.303,NA,153.683
1995-07-23,81.835,NA,0.708,NA,153.677
1995-07-24,81.617,NA,0.68,NA,153.665
1995-07-25,81.508,NA,0.708,NA,153.659
1995-07-26,81.4,NA,0.708,NA,153.653
1995-07-27,81.29,NA,0.708,NA,153.647
1995-07-28,81.181,NA,0.708,NA,153.641
1995-07-29,80.964,NA,0.651,NA,153.628
1995-07-30,81.181,NA,0.708,NA,153.641
1995-07-31,81.346,NA,0.736,NA,153.65
1995-08-01,81.4,NA,0.68,NA,153.653
1995-08-02,83.534,NA,0.68,NA,153.772
1995-08-03,83.534,NA,2.01,NA,153.772
1995-08-04,83.149,NA,4.87,NA,153.75
1995-08-05,82.71,NA,4.842,NA,153.726
1995-08-06,82.382,NA,4.87,NA,153.708
1995-08-07,81.945,NA,4.87,NA,153.683
