date,storage,inflow,outflow,elevation,evaporation
1982-09-19,1391.995,NA,NA,1324.133,NA
1982-09-20,1396.139,NA,NA,1324.155,NA
1982-09-21,1394.955,NA,NA,1324.149,NA
1982-09-22,1394.375,NA,NA,1324.146,NA
1982-09-23,1395.559,NA,NA,1324.152,NA
1982-09-24,1397.323,NA,NA,1324.161,NA
1982-09-25,1398.52,NA,NA,1324.167,NA
1982-09-26,1401.505,NA,NA,1324.182,NA
1982-09-27,1406.833,NA,NA,1324.21,NA
1982-09-28,1408.03,NA,NA,1324.216,NA
1982-09-29,1418.712,NA,NA,1324.271,NA
1982-09-30,1429.406,NA,NA,1324.326,NA
1982-10-01,1435.943,NA,NA,1324.356,NA
1982-10-02,1451.781,NA,NA,1324.438,NA
1982-10-03,1466.373,NA,NA,1324.511,NA
1982-10-04,1479.189,NA,NA,1324.575,NA
1982-10-05,1491.351,NA,NA,1324.636,NA
1982-10-06,1506.178,NA,NA,1324.71,NA
1982-10-07,1520.474,NA,NA,1324.78,NA
1982-10-08,1532.291,NA,NA,1324.838,NA
1982-10-09,1545.341,NA,NA,1324.902,NA
1982-10-10,1557.157,NA,NA,1324.959,NA
1982-10-11,1572.354,NA,NA,1325.033,NA
1982-10-12,1589.462,NA,NA,1325.115,NA
1982-10-13,1603.388,NA,NA,1325.182,NA
1982-10-14,1609.087,NA,NA,1325.209,NA
1982-10-15,1607.817,NA,NA,1325.203,NA
1982-10-16,1607.2,NA,NA,1325.2,NA
1982-10-17,1600.243,NA,NA,1325.167,NA
1982-10-18,1598.319,NA,NA,1325.158,NA
1982-10-19,1598.972,NA,NA,1325.161,NA
1982-10-20,1597.048,NA,NA,1325.152,NA
1982-10-21,1594.507,NA,NA,1325.139,NA
1982-10-22,1594.507,NA,NA,1325.139,NA
1982-10-23,1593.891,NA,NA,1325.136,NA
1982-10-24,1593.249,NA,NA,1325.133,NA
1982-10-25,1591.979,NA,NA,1325.127,NA
1982-10-26,1587.55,NA,NA,1325.106,NA
1982-10-27,1586.934,NA,NA,1325.103,NA
1982-10-28,1586.28,NA,NA,1325.1,NA
1982-10-29,1586.28,NA,NA,1325.1,NA
1982-10-30,1587.55,NA,NA,1325.106,NA
1982-10-31,1588.821,NA,NA,1325.112,NA
1982-11-01,1588.204,NA,NA,1325.109,NA
1982-11-02,1590.708,NA,NA,1325.121,NA
1982-11-03,1590.708,NA,NA,1325.121,NA
1982-11-04,1589.462,NA,NA,1325.115,NA
1982-11-05,1586.934,NA,NA,1325.103,NA
1982-11-06,1581.852,NA,NA,1325.078,NA
1982-11-07,1581.852,NA,NA,1325.078,NA
1982-11-08,1580.581,NA,NA,1325.072,NA
1982-11-09,1580.581,NA,NA,1325.072,NA
1982-11-10,1579.952,NA,NA,1325.069,NA
1982-11-11,1579.323,NA,NA,1325.066,NA
1982-11-12,1579.323,NA,NA,1325.066,NA
1982-11-13,1578.053,NA,NA,1325.06,NA
1982-11-14,1578.053,NA,NA,1325.06,NA
1982-11-15,1576.782,NA,NA,1325.054,NA
1982-11-16,1572.971,NA,NA,1325.036,NA
1982-11-17,1572.354,NA,NA,1325.033,NA
1982-11-18,1571.071,NA,NA,1325.027,NA
1982-11-19,1567.901,NA,NA,1325.011,NA
1982-11-20,1568.543,NA,NA,1325.014,NA
1982-11-21,1571.083,NA,NA,1325.027,NA
1982-11-22,1571.083,NA,NA,1325.027,NA
1982-11-23,1571.083,NA,NA,1325.027,NA
1982-11-24,1570.43,NA,NA,1325.024,NA
1982-11-25,1568.543,NA,NA,1325.014,NA
1982-11-26,1568.543,NA,NA,1325.014,NA
1982-11-27,1564.743,NA,NA,1324.996,NA
1982-11-28,1562.819,NA,NA,1324.987,NA
1982-11-29,1561.549,NA,NA,1324.981,NA
1982-11-30,1567.901,NA,NA,1325.011,NA
1982-12-01,1566.014,NA,NA,1325.002,NA
1982-12-02,1566.014,NA,NA,1325.002,NA
1982-12-03,1565.36,NA,NA,1324.999,NA
1982-12-04,1564.09,NA,NA,1324.993,NA
1982-12-05,1563.473,NA,NA,1324.99,NA
1982-12-06,1560.932,NA,NA,1324.978,NA
1982-12-07,1567.284,NA,NA,1325.008,NA
1982-12-08,1562.202,NA,NA,1324.984,NA
1982-12-09,1558.403,NA,NA,1324.966,NA
1982-12-10,1554.666,NA,NA,1324.947,NA
1982-12-11,1550.928,NA,NA,1324.929,NA
1982-12-12,1547.832,NA,NA,1324.914,NA
1982-12-13,1542.849,NA,NA,1324.889,NA
1982-12-14,1542.849,NA,NA,1324.889,NA
1982-12-15,1539.753,NA,NA,1324.874,NA
1982-12-16,1538.507,NA,NA,1324.868,NA
1982-12-17,1530.403,NA,NA,1324.828,NA
1982-12-18,1531.045,NA,NA,1324.831,NA
1982-12-19,1529.157,NA,NA,1324.822,NA
1982-12-20,1523.57,NA,NA,1324.795,NA
1982-12-21,1519.845,NA,NA,1324.777,NA
1982-12-22,1522.336,NA,NA,1324.789,NA
1982-12-23,1521.091,NA,NA,1324.783,NA
1982-12-24,1522.336,NA,NA,1324.789,NA
1982-12-25,1517.23,NA,NA,1324.761,NA
1982-12-26,1512.123,NA,NA,1324.737,NA
1982-12-27,1507.029,NA,NA,1324.713,NA
1982-12-28,1501.935,NA,NA,1324.688,NA
1982-12-29,1496.828,NA,NA,1324.664,NA
1982-12-30,1489.538,NA,NA,1324.627,NA
1982-12-31,1481.594,NA,NA,1324.588,NA
1983-01-01,1476.13,NA,NA,1324.56,NA
1983-01-02,1471.875,NA,NA,1324.539,NA
1983-01-03,1468.816,NA,NA,1324.524,NA
1983-01-04,1468.816,NA,NA,1324.524,NA
1983-01-05,1471.875,NA,NA,1324.539,NA
1983-01-06,1477.968,NA,NA,1324.569,NA
1983-01-07,1484.037,NA,NA,1324.6,NA
1983-01-08,1488.909,NA,NA,1324.624,NA
1983-01-09,1493.189,NA,NA,1324.646,NA
1983-01-10,1493.189,NA,NA,1324.646,NA
1983-01-11,1496.224,NA,NA,1324.661,NA
1983-01-12,1496.224,NA,NA,1324.661,NA
1983-01-13,1495.631,NA,NA,1324.658,NA
1983-01-14,1494.41,NA,NA,1324.652,NA
1983-01-15,1506.301,NA,NA,1324.713,NA
1983-01-16,1505.549,NA,NA,1324.707,NA
1983-01-17,1504.92,NA,NA,1324.703,NA
1983-01-18,1504.303,NA,NA,1324.7,NA
1983-01-19,1503.057,NA,NA,1324.694,NA
1983-01-20,1502.44,NA,NA,1324.691,NA
1983-01-21,1501.811,NA,NA,1324.688,NA
1983-01-22,1503.057,NA,NA,1324.694,NA
1983-01-23,1503.686,NA,NA,1324.697,NA
1983-01-24,1504.932,NA,NA,1324.703,NA
1983-01-25,1506.178,NA,NA,1324.71,NA
1983-01-26,1506.794,NA,NA,1324.713,NA
1983-01-27,1508.028,NA,NA,1324.719,NA
1983-01-28,1509.274,NA,NA,1324.725,NA
1983-01-29,1510.52,NA,NA,1324.731,NA
1983-01-30,1511.161,NA,NA,1324.734,NA
1983-01-31,1511.765,NA,NA,1324.737,NA
1983-02-01,1513.616,NA,NA,1324.746,NA
1983-02-02,1514.257,NA,NA,1324.749,NA
1983-02-03,1514.861,NA,NA,1324.752,NA
1983-02-04,1515.343,NA,NA,1324.761,NA
1983-02-05,1516.107,NA,NA,1324.758,NA
1983-02-06,1519.228,NA,NA,1324.774,NA
1983-02-07,1522.965,NA,NA,1324.792,NA
1983-02-08,1524.211,NA,NA,1324.798,NA
1983-02-09,1529.157,NA,NA,1324.822,NA
1983-02-10,1533.536,NA,NA,1324.844,NA
1983-02-11,1539.124,NA,NA,1324.871,NA
1983-02-12,1544.095,NA,NA,1324.896,NA
1983-02-13,1548.437,NA,NA,1324.917,NA
1983-02-14,1555.912,NA,NA,1324.953,NA
1983-02-15,1562.202,NA,NA,1324.984,NA
1983-02-16,1564.09,NA,NA,1324.993,NA
1983-02-17,1567.901,NA,NA,1325.011,NA
1983-02-18,1570.121,NA,NA,1325.02,NA
1983-02-19,1572.354,NA,NA,1325.033,NA
1983-02-20,1574.858,NA,NA,1325.045,NA
1983-02-21,1577.399,NA,NA,1325.057,NA
1983-02-22,1581.21,NA,NA,1325.075,NA
1983-02-23,1584.393,NA,NA,1325.091,NA
1983-02-24,1586.934,NA,NA,1325.103,NA
1983-02-25,1590.708,NA,NA,1325.121,NA
1983-02-26,1594.507,NA,NA,1325.139,NA
1983-02-27,1602.13,NA,NA,1325.176,NA
1983-02-28,1611.011,NA,NA,1325.219,NA
1983-03-01,1619.239,NA,NA,1325.258,NA
1983-03-02,1631.45,NA,NA,1325.316,NA
1983-03-03,1643.082,NA,NA,1325.371,NA
1983-03-04,1654.047,NA,NA,1325.423,NA
1983-03-05,1670.81,NA,NA,1325.502,NA
1983-03-06,1688.276,NA,NA,1325.584,NA
1983-03-07,1706.026,NA,NA,1325.667,NA
1983-03-08,1718.546,NA,NA,1325.725,NA
1983-03-09,1732.349,NA,NA,1325.789,NA
1983-03-10,1742.204,NA,NA,1325.834,NA
1983-03-11,1757.425,NA,NA,1325.904,NA
1983-03-12,1771.487,NA,NA,1325.968,NA
1983-03-13,1790.914,NA,NA,1326.057,NA
1983-03-14,1794.257,NA,NA,1326.072,NA
1983-03-15,1810.342,NA,NA,1326.145,NA
1983-03-16,1826.537,NA,NA,1326.218,NA
1983-03-17,1840.858,NA,NA,1326.282,NA
1983-03-18,1853.809,NA,NA,1326.34,NA
1983-03-19,1859.977,NA,NA,1326.368,NA
1983-03-20,1868.833,NA,NA,1326.407,NA
1983-03-21,1879.059,NA,NA,1326.453,NA
1983-03-22,1892.812,NA,NA,1326.514,NA
1983-03-23,1905.295,NA,NA,1326.569,NA
1983-03-24,1919.196,NA,NA,1326.63,NA
1983-03-25,1931.704,NA,NA,1326.685,NA
1983-03-26,1937.945,NA,NA,1326.712,NA
1983-03-27,1940.005,NA,NA,1326.721,NA
1983-03-28,1952.525,NA,NA,1326.776,NA
1983-03-29,1960.209,NA,NA,1326.81,NA
1983-03-30,1971.508,NA,NA,1326.858,NA
1983-03-31,1979.279,NA,NA,1326.892,NA
1983-04-01,1980.698,NA,NA,1326.898,NA
1983-04-02,1984.916,NA,NA,1326.916,NA
1983-04-03,1987.062,NA,NA,1326.925,NA
1983-04-04,1993.402,NA,NA,1326.953,NA
1983-04-05,1996.227,NA,NA,1326.965,NA
1983-04-06,1997.646,NA,NA,1326.971,NA
1983-04-07,1997.646,NA,NA,1326.971,NA
1983-04-08,1999.742,NA,NA,1326.98,NA
1983-04-09,1997.646,NA,NA,1326.971,NA
1983-04-10,1992.675,NA,NA,1326.95,NA
1983-04-11,1993.402,NA,NA,1326.953,NA
1983-04-12,1995.499,NA,NA,1326.962,NA
1983-04-13,1990.578,NA,NA,1326.941,NA
1983-04-14,1989.887,NA,NA,1326.938,NA
1983-04-15,1991.984,NA,NA,1326.947,NA
1983-04-16,1996.227,NA,NA,1326.965,NA
1983-04-17,2002.567,NA,NA,1326.993,NA
1983-04-18,2008.944,NA,NA,1327.02,NA
1983-04-19,2015.975,NA,NA,1327.05,NA
1983-04-20,2022.352,NA,NA,1327.078,NA
1983-04-21,2025.189,NA,NA,1327.09,NA
1983-04-22,2031.591,NA,NA,1327.117,NA
1983-04-23,2039.46,NA,NA,1327.151,NA
1983-04-24,2044.937,NA,NA,1327.181,NA
1983-04-25,2048.514,NA,NA,1327.194,NA
1983-04-26,2052.363,NA,NA,1327.206,NA
1983-04-27,2051.635,NA,NA,1327.203,NA
1983-04-28,2050.932,NA,NA,1327.2,NA
1983-04-29,2048.761,NA,NA,1327.191,NA
1983-04-30,2050.932,NA,NA,1327.2,NA
1983-05-01,2050.932,NA,NA,1327.2,NA
1983-05-02,2053.806,NA,NA,1327.212,NA
1983-05-03,2060.232,NA,NA,1327.239,NA
1983-05-04,2060.972,NA,NA,1327.242,NA
1983-05-05,2060.245,NA,NA,1327.239,NA
1983-05-06,2059.542,NA,NA,1327.236,NA
1983-05-07,2058.801,NA,NA,1327.233,NA
1983-05-08,2060.245,NA,NA,1327.239,NA
1983-05-09,2062.403,NA,NA,1327.249,NA
1983-05-10,2062.403,NA,NA,1327.249,NA
1983-05-11,2065.968,NA,NA,1327.264,NA
1983-05-12,2065.968,NA,NA,1327.264,NA
1983-05-13,2060.972,NA,NA,1327.242,NA
1983-05-14,2054.497,NA,NA,1327.215,NA
1983-05-15,2050.204,NA,NA,1327.197,NA
1983-05-16,2048.761,NA,NA,1327.191,NA
1983-05-17,2048.761,NA,NA,1327.191,NA
1983-05-18,2050.204,NA,NA,1327.197,NA
1983-05-19,2045.196,NA,NA,1327.175,NA
1983-05-20,2043.765,NA,NA,1327.169,NA
1983-05-21,2042.322,NA,NA,1327.163,NA
1983-05-22,2044.493,NA,NA,1327.172,NA
1983-05-23,2048.761,NA,NA,1327.191,NA
1983-05-24,2048.761,NA,NA,1327.191,NA
1983-05-25,2048.761,NA,NA,1327.191,NA
1983-05-26,2049.501,NA,NA,1327.194,NA
1983-05-27,2052.363,NA,NA,1327.206,NA
1983-05-28,2054.497,NA,NA,1327.215,NA
1983-05-29,2058.801,NA,NA,1327.233,NA
1983-05-30,2059.542,NA,NA,1327.236,NA
1983-05-31,2049.501,NA,NA,1327.194,NA
1983-06-01,2051.635,NA,NA,1327.203,NA
1983-06-02,2051.635,NA,NA,1327.203,NA
1983-06-03,2052.363,NA,NA,1327.206,NA
1983-06-04,2058.801,NA,NA,1327.233,NA
1983-06-05,2050.932,NA,NA,1327.2,NA
1983-06-06,2053.806,NA,NA,1327.212,NA
1983-06-07,2057.371,NA,NA,1327.227,NA
1983-06-08,2055.94,NA,NA,1327.221,NA
1983-06-09,2057.371,NA,NA,1327.227,NA
1983-06-10,2058.098,NA,NA,1327.23,NA
1983-06-11,2058.098,NA,NA,1327.23,NA
1983-06-12,2058.098,NA,NA,1327.23,NA
1983-06-13,2062.391,NA,NA,1327.249,NA
1983-06-14,2064.537,NA,NA,1327.258,NA
1983-06-15,2066.671,NA,NA,1327.267,NA
1983-06-16,2065.24,NA,NA,1327.261,NA
1983-06-17,2058.801,NA,NA,1327.233,NA
1983-06-18,2050.932,NA,NA,1327.2,NA
1983-06-19,2055.94,NA,NA,1327.221,NA
1983-06-20,2058.801,NA,NA,1327.233,NA
1983-06-21,2060.232,NA,NA,1327.239,NA
1983-06-22,2060.972,NA,NA,1327.242,NA
1983-06-23,2059.542,NA,NA,1327.236,NA
1983-06-24,2058.801,NA,NA,1327.233,NA
1983-06-25,2059.529,NA,NA,1327.236,NA
1983-06-26,2060.232,NA,NA,1327.239,NA
1983-06-27,2059.529,NA,NA,1327.236,NA
1983-06-28,2058.801,NA,NA,1327.233,NA
1983-06-29,2060.96,NA,NA,1327.242,NA
1983-06-30,2062.403,NA,NA,1327.249,NA
1983-07-01,2061.675,NA,NA,1327.246,NA
1983-07-02,2065.968,NA,NA,1327.264,NA
1983-07-03,2063.106,NA,NA,1327.252,NA
1983-07-04,2062.403,NA,NA,1327.249,NA
1983-07-05,2062.403,NA,NA,1327.249,NA
1983-07-06,2062.403,NA,NA,1327.249,NA
1983-07-07,2061.675,NA,NA,1327.246,NA
1983-07-08,2055.237,NA,NA,1327.218,NA
1983-07-09,2049.501,NA,NA,1327.194,NA
1983-07-10,2063.106,NA,NA,1327.252,NA
1983-07-11,2066.671,NA,NA,1327.267,NA
1983-07-12,2066.671,NA,NA,1327.267,NA
1983-07-13,2066.671,NA,NA,1327.267,NA
1983-07-14,2067.411,NA,NA,1327.27,NA
1983-07-15,2062.403,NA,NA,1327.249,NA
1983-07-16,2061.675,NA,NA,1327.246,NA
1983-07-17,2058.098,NA,NA,1327.23,NA
1983-07-18,2059.542,NA,NA,1327.236,NA
1983-07-19,2055.94,NA,NA,1327.221,NA
1983-07-20,2055.237,NA,NA,1327.218,NA
1983-07-21,2050.216,NA,NA,1327.197,NA
1983-07-22,2043.765,NA,NA,1327.169,NA
1983-07-23,2038.03,NA,NA,1327.145,NA
1983-07-24,2031.591,NA,NA,1327.117,NA
1983-07-25,2026.583,NA,NA,1327.093,NA
1983-07-26,2020.231,NA,NA,1327.069,NA
1983-07-27,2008.229,NA,NA,1327.017,NA
1983-07-28,1998.336,NA,NA,1326.974,NA
1983-07-29,1987.753,NA,NA,1326.929,NA
1983-07-30,1976.442,NA,NA,1326.88,NA
1983-07-31,1961.616,NA,NA,1326.816,NA
1983-08-01,1951.846,NA,NA,1326.773,NA
1983-08-02,1938.648,NA,NA,1326.715,NA
1983-08-03,1928.213,NA,NA,1326.669,NA
1983-08-04,1911.561,NA,NA,1326.596,NA
1983-08-05,1901.15,NA,NA,1326.551,NA
1983-08-06,1887.249,NA,NA,1326.49,NA
1983-08-07,1867.464,NA,NA,1326.401,NA
1983-08-08,1853.143,NA,NA,1326.337,NA
1983-08-09,1842.227,NA,NA,1326.288,NA
1983-08-10,1828.609,NA,NA,1326.227,NA
1983-08-11,1815.016,NA,NA,1326.167,NA
1983-08-12,1801.646,NA,NA,1326.106,NA
1983-08-13,1787.547,NA,NA,1326.042,NA
1983-08-14,1780.195,NA,NA,1326.008,NA
1983-08-15,1772.831,NA,NA,1325.974,NA
1983-08-16,1760.768,NA,NA,1325.92,NA
1983-08-17,1748.791,NA,NA,1325.865,NA
1983-08-18,1736.95,NA,NA,1325.81,NA
1983-08-19,1723.788,NA,NA,1325.749,NA
1983-08-20,1715.919,NA,NA,1325.712,NA
1983-08-21,1710.652,NA,NA,1325.688,NA
1983-08-22,1704.077,NA,NA,1325.658,NA
1983-08-23,1704.077,NA,NA,1325.658,NA
1983-08-24,1708.666,NA,NA,1325.679,NA
1983-08-25,1713.933,NA,NA,1325.703,NA
1983-08-26,1719.829,NA,NA,1325.731,NA
1983-08-27,1723.788,NA,NA,1325.749,NA
1983-08-28,1725.096,NA,NA,1325.755,NA
1983-08-29,1725.774,NA,NA,1325.758,NA
1983-08-30,1723.788,NA,NA,1325.749,NA
1983-08-31,1720.507,NA,NA,1325.734,NA
1983-09-01,1704.719,NA,NA,1325.661,NA
1983-09-02,1700.796,NA,NA,1325.642,NA
1983-09-03,1690.275,NA,NA,1325.593,NA
1983-09-04,1675.979,NA,NA,1325.526,NA
1983-09-05,1666.974,NA,NA,1325.484,NA
1983-09-06,1659.845,NA,NA,1325.45,NA
1983-09-07,1647.584,NA,NA,1325.392,NA
1983-09-08,1628.872,NA,NA,1325.304,NA
1983-09-09,1616.698,NA,NA,1325.246,NA
1983-09-10,1607.73,NA,NA,1325.203,NA
1983-09-11,1593.656,NA,NA,1325.133,NA
1983-09-12,1585.009,NA,NA,1325.094,NA
1983-09-13,1567.284,NA,NA,1325.008,NA
1983-09-14,1564.09,NA,NA,1324.993,NA
1983-09-15,1550.324,NA,NA,1324.926,NA
1983-09-16,1536.028,NA,NA,1324.856,NA
1983-09-17,1521.091,NA,NA,1324.783,NA
1983-09-18,1511.161,NA,NA,1324.734,NA
1983-09-19,1506.178,NA,NA,1324.71,NA
1983-09-20,1491.968,NA,NA,1324.639,NA
1983-09-21,1483.445,NA,NA,1324.597,NA
1983-09-22,1475.538,NA,NA,1324.557,NA
1983-09-23,1466.373,NA,NA,1324.511,NA
1983-09-24,1462.13,NA,NA,1324.49,NA
1983-09-25,1456.037,NA,NA,1324.46,NA
1983-09-26,1440.816,NA,NA,1324.383,NA
1983-09-27,1441.432,NA,NA,1324.386,NA
1983-09-28,1439.002,NA,NA,1324.374,NA
1983-09-29,1439.002,NA,NA,1324.374,NA
1983-09-30,1439.595,NA,NA,1324.377,NA
1983-10-01,1444.467,NA,NA,1324.402,NA
1983-10-02,1444.467,NA,NA,1324.402,NA
1983-10-03,1447.526,NA,NA,1324.417,NA
1983-10-04,1452.373,NA,NA,1324.441,NA
1983-10-05,1458.467,NA,NA,1324.472,NA
1983-10-06,1464.56,NA,NA,1324.502,NA
1983-10-07,1465.189,NA,NA,1324.505,NA
1983-10-08,1468.816,NA,NA,1324.524,NA
1983-10-09,1470.037,NA,NA,1324.53,NA
1983-10-10,1467.002,NA,NA,1324.514,NA
1983-10-11,1469.432,NA,NA,1324.527,NA
1983-10-12,1472.467,NA,NA,1324.542,NA
1983-10-13,1470.654,NA,NA,1324.533,NA
1983-10-14,1473.096,NA,NA,1324.545,NA
1983-10-15,1473.096,NA,NA,1324.545,NA
1983-10-16,1474.317,NA,NA,1324.551,NA
1983-10-17,1471.875,NA,NA,1324.539,NA
1983-10-18,1471.875,NA,NA,1324.539,NA
1983-10-19,1468.816,NA,NA,1324.524,NA
1983-10-20,1464.56,NA,NA,1324.502,NA
1983-10-21,1458.467,NA,NA,1324.472,NA
1983-10-22,1451.152,NA,NA,1324.435,NA
1983-10-23,1441.432,NA,NA,1324.386,NA
1983-10-24,1437.152,NA,NA,1324.365,NA
1983-10-25,1428.209,NA,NA,1324.319,NA
1983-10-26,1419.304,NA,NA,1324.274,NA
1983-10-27,1411.595,NA,NA,1324.234,NA
1983-10-28,1405.649,NA,NA,1324.204,NA
1983-10-29,1399.704,NA,NA,1324.173,NA
1983-10-30,1382.484,NA,NA,1324.085,NA
1983-10-31,1374.232,NA,NA,1324.042,NA
1983-11-01,1372.493,NA,NA,1324.033,NA
1983-11-02,1370.766,NA,NA,1324.024,NA
1983-11-03,1370.766,NA,NA,1324.024,NA
1983-11-04,1367.3,NA,NA,1324.005,NA
1983-11-05,1368.46,NA,NA,1324.012,NA
1983-11-06,1367.3,NA,NA,1324.005,NA
1983-11-07,1370.766,NA,NA,1324.024,NA
1983-11-08,1371.334,NA,NA,1324.027,NA
1983-11-09,1370.766,NA,NA,1324.024,NA
1983-11-10,1371.334,NA,NA,1324.027,NA
1983-11-11,1370.766,NA,NA,1324.024,NA
1983-11-12,1368.46,NA,NA,1323.911,NA
1983-11-13,1365.549,NA,NA,1323.996,NA
1983-11-14,1374.8,NA,NA,1324.045,NA
1983-11-15,1377.723,NA,NA,1324.06,NA
1983-11-16,1375.392,NA,NA,1324.048,NA
1983-11-17,1380.104,NA,NA,1324.073,NA
1983-11-18,1376.539,NA,NA,1324.054,NA
1983-11-19,1378.34,NA,NA,1324.063,NA
1983-11-20,1378.92,NA,NA,1324.066,NA
1983-11-21,1383.669,NA,NA,1324.091,NA
1983-11-22,1375.392,NA,NA,1324.048,NA
1983-11-23,1371.926,NA,NA,1324.03,NA
1983-11-24,1371.334,NA,NA,1324.027,NA
1983-11-25,1374.8,NA,NA,1324.045,NA
1983-11-26,1375.392,NA,NA,1324.048,NA
1983-11-27,1378.34,NA,NA,1324.063,NA
1983-11-28,1381.288,NA,NA,1324.079,NA
1983-11-29,1384.285,NA,NA,1324.094,NA
1983-11-30,1387.85,NA,NA,1324.112,NA
1983-12-01,1387.233,NA,NA,1324.109,NA
1983-12-02,1388.43,NA,NA,1324.115,NA
1983-12-03,1393.758,NA,NA,1324.143,NA
1983-12-04,1395.559,NA,NA,1324.152,NA
1983-12-05,1406.229,NA,NA,1324.207,NA
1983-12-06,1406.833,NA,NA,1324.21,NA
1983-12-07,1412.174,NA,NA,1324.237,NA
1983-12-08,1419.304,NA,NA,1324.274,NA
1983-12-09,1426.446,NA,NA,1324.31,NA
1983-12-10,1431.195,NA,NA,1324.335,NA
1983-12-11,1435.339,NA,NA,1324.356,NA
1983-12-12,1443.246,NA,NA,1324.396,NA
1983-12-13,1450.56,NA,NA,1324.432,NA
1983-12-14,1459.688,NA,NA,1324.478,NA
1983-12-15,1461.526,NA,NA,1324.487,NA
1983-12-16,1465.189,NA,NA,1324.505,NA
1983-12-17,1461.526,NA,NA,1324.487,NA
1983-12-18,1461.526,NA,NA,1324.487,NA
1983-12-19,1455.432,NA,NA,1324.457,NA
1983-12-20,1451.177,NA,NA,1324.435,NA
1983-12-21,1439.002,NA,NA,1324.374,NA
1983-12-22,1426.446,NA,NA,1324.31,NA
1983-12-23,1417.54,NA,NA,1324.265,NA
1983-12-24,1410.99,NA,NA,1324.231,NA
1983-12-25,1403.885,NA,NA,1324.194,NA
1983-12-26,1399.704,NA,NA,1324.173,NA
1983-12-27,1400.321,NA,NA,1324.176,NA
1983-12-28,1402.084,NA,NA,1324.185,NA
1983-12-29,1403.885,NA,NA,1324.194,NA
1983-12-30,1406.229,NA,NA,1324.207,NA
1983-12-31,1406.833,NA,NA,1324.21,NA
1984-01-01,1407.425,NA,NA,1324.213,NA
1984-01-02,1407.425,NA,NA,1324.213,NA
1984-01-03,1411.595,NA,NA,1324.234,NA
1984-01-04,1412.174,NA,NA,1324.237,NA
1984-01-05,1411.595,NA,NA,1324.234,NA
1984-01-06,1409.794,NA,NA,1324.225,NA
1984-01-07,1406.229,NA,NA,1324.207,NA
1984-01-08,1403.885,NA,NA,1324.194,NA
1984-01-09,1402.689,NA,NA,1324.188,NA
1984-01-10,1399.704,NA,NA,1324.173,NA
1984-01-11,1396.139,NA,NA,1324.155,NA
1984-01-12,1391.995,NA,NA,1324.133,NA
1984-01-13,1389.034,NA,NA,1324.118,NA
1984-01-14,1386.049,NA,NA,1324.103,NA
1984-01-15,1381.288,NA,NA,1324.079,NA
1984-01-16,1375.306,NA,NA,1324.054,NA
1984-01-17,1369.335,NA,NA,1324.033,NA
1984-01-18,1363.353,NA,NA,1324.033,NA
1984-01-19,1357.371,NA,NA,1323.896,NA
1984-01-20,1351.388,NA,NA,1323.841,NA
1984-01-21,1345.406,NA,NA,1323.774,NA
1984-01-22,1339.424,NA,NA,1323.731,NA
1984-01-23,1333.441,NA,NA,1323.701,NA
1984-01-24,1327.459,NA,NA,1323.682,NA
1984-01-25,1321.476,NA,NA,1323.664,NA
1984-01-26,1315.494,NA,NA,1323.661,NA
1984-01-27,1309.512,NA,NA,1323.652,NA
1984-01-28,1303.529,NA,NA,1323.637,NA
1984-01-29,1297.547,NA,NA,1323.624,NA
1984-01-30,1291.565,NA,NA,1323.6,NA
1984-01-31,1285.582,NA,NA,1323.57,NA
1984-02-01,1276.035,NA,NA,1323.518,NA
1984-02-02,1274.358,NA,NA,1323.509,NA
1984-02-03,1274.358,NA,NA,1323.509,NA
1984-02-04,1273.79,NA,NA,1323.506,NA
1984-02-05,1273.235,NA,NA,1323.503,NA
1984-02-06,1271.533,NA,NA,1323.493,NA
1984-02-07,1275.48,NA,NA,1323.515,NA
1984-02-08,1286.162,NA,NA,1323.573,NA
1984-02-09,1297.387,NA,NA,1323.634,NA
1984-02-10,1306.934,NA,NA,1323.685,NA
1984-02-11,1317.64,NA,NA,1323.743,NA
1984-02-12,1326.287,NA,NA,1323.789,NA
1984-02-13,1332.627,NA,NA,1323.823,NA
1984-02-14,1338.98,NA,NA,1323.856,NA
1984-02-15,1352.264,NA,NA,1323.926,NA
1984-02-16,1362.083,NA,NA,1323.978,NA
1984-02-17,1373.64,NA,NA,1324.039,NA
1984-02-18,1383.669,NA,NA,1324.091,NA
1984-02-19,1386.049,NA,NA,1324.103,NA
1984-02-20,1396.743,NA,NA,1324.158,NA
1984-02-21,1406.241,NA,NA,1324.207,NA
1984-02-22,1416.343,NA,NA,1324.258,NA
1984-02-23,1433.575,NA,NA,1324.347,NA
1984-02-24,1445.688,NA,NA,1324.408,NA
1984-02-25,1454.224,NA,NA,1324.45,NA
1984-02-26,1465.781,NA,NA,1324.508,NA
1984-02-27,1476.13,NA,NA,1324.56,NA
1984-02-28,1487.688,NA,NA,1324.618,NA
1984-02-29,1497.469,NA,NA,1324.667,NA
1984-03-01,1507.424,NA,NA,1324.716,NA
1984-03-02,1516.749,NA,NA,1324.761,NA
1984-03-03,1531.045,NA,NA,1324.831,NA
1984-03-04,1539.753,NA,NA,1324.874,NA
1984-03-05,1549.683,NA,NA,1324.923,NA
1984-03-06,1560.143,NA,NA,1324.975,NA
1984-03-07,1568.543,NA,NA,1325.014,NA
1984-03-08,1576.782,NA,NA,1325.054,NA
