date,storage,inflow,outflow,elevation,evaporation
1967-11-12,133.604,0.184,1.982,NA,NA
1967-11-13,133.501,0.782,1.982,NA,NA
1967-11-14,133.397,0.782,1.982,NA,NA
1967-11-15,133.294,0.782,1.982,NA,NA
1967-11-16,133.19,0.782,1.982,NA,NA
1967-11-17,133.086,0.782,1.982,NA,NA
1967-11-18,132.932,0.142,1.926,NA,NA
1967-11-19,132.777,0.127,1.926,NA,NA
1967-11-20,132.571,-0.544,1.841,NA,NA
1967-11-21,132.417,0.057,1.841,NA,NA
1967-11-22,132.211,-0.544,1.841,NA,NA
1967-11-23,132.005,-0.544,1.841,NA,NA
1967-11-24,131.849,0.042,1.841,NA,NA
1967-11-25,131.644,-0.388,1.982,NA,NA
1967-11-26,131.49,0.198,1.982,NA,NA
1967-11-27,131.336,0.198,1.982,NA,NA
1967-11-28,131.131,-0.388,1.982,NA,NA
1967-11-29,130.927,-0.388,1.982,NA,NA
1967-11-30,130.722,-0.388,1.982,NA,NA
1967-12-01,130.517,-0.388,1.982,NA,NA
1967-12-02,130.363,0.198,1.982,NA,NA
1967-12-03,130.262,0.813,1.982,NA,NA
1967-12-04,130.159,0.799,1.982,NA,NA
1967-12-05,130.006,0.212,1.982,NA,NA
1967-12-06,129.904,0.799,1.982,NA,NA
1967-12-07,129.751,0.212,1.982,NA,NA
1967-12-08,129.598,0.212,1.982,NA,NA
1967-12-09,129.446,0.227,1.982,NA,NA
1967-12-10,129.293,0.212,1.982,NA,NA
1967-12-11,129.192,0.813,1.982,NA,NA
1967-12-12,129.039,0.212,1.982,NA,NA
1967-12-13,128.888,0.227,1.982,NA,NA
1967-12-14,128.735,0.212,1.982,NA,NA
1967-12-15,128.532,-0.36,1.982,NA,NA
1967-12-16,128.381,0.227,1.982,NA,NA
1967-12-17,128.33,1.396,1.982,NA,NA
1967-12-18,128.279,1.396,1.982,NA,NA
1967-12-19,128.178,0.813,1.982,NA,NA
1967-12-20,128.027,0.227,1.982,NA,NA
1967-12-21,127.875,0.227,1.982,NA,NA
1967-12-22,127.671,-0.374,1.982,NA,NA
1967-12-23,127.52,0.227,1.982,NA,NA
1967-12-24,127.369,0.241,1.982,NA,NA
1967-12-25,127.217,0.227,1.982,NA,NA
1967-12-26,127.016,-0.345,1.982,NA,NA
1967-12-27,126.866,0.241,1.982,NA,NA
1967-12-28,126.715,0.241,1.982,NA,NA
1967-12-29,126.565,0.241,1.982,NA,NA
1967-12-30,126.414,0.241,1.982,NA,NA
1967-12-31,126.264,0.241,1.982,NA,NA
1968-01-01,126.064,-0.388,1.926,NA,NA
1968-01-02,125.914,0.184,1.926,NA,NA
1968-01-03,125.763,0.184,1.926,NA,NA
1968-01-04,125.614,0.198,1.926,NA,NA
1968-01-05,125.414,-0.388,1.926,NA,NA
1968-01-06,125.215,-0.374,1.926,NA,NA
1968-01-07,125.016,-0.388,1.926,NA,NA
1968-01-08,124.817,-0.374,1.926,NA,NA
1968-01-09,124.568,-0.957,1.926,NA,NA
1968-01-10,124.369,-0.374,1.926,NA,NA
1968-01-11,124.172,-0.36,1.926,NA,NA
1968-01-12,123.973,-0.374,1.926,NA,NA
1968-01-13,123.775,-0.317,1.982,NA,NA
1968-01-14,123.577,-0.303,1.982,NA,NA
1968-01-15,123.38,-0.303,1.982,NA,NA
1968-01-16,123.183,-0.303,1.982,NA,NA
1968-01-17,122.985,-0.303,1.982,NA,NA
1968-01-18,122.788,-0.303,1.982,NA,NA
1968-01-19,122.541,-0.872,1.982,NA,NA
1968-01-20,122.443,0.841,1.982,NA,NA
1968-01-21,122.295,0.269,1.982,NA,NA
1968-01-22,122.148,0.283,1.982,NA,NA
1968-01-23,122,0.269,1.982,NA,NA
1968-01-24,121.853,0.283,1.982,NA,NA
1968-01-25,121.754,0.841,1.982,NA,NA
1968-01-26,121.608,0.283,1.982,NA,NA
1968-01-27,121.509,0.841,1.982,NA,NA
1968-01-28,121.411,0.855,1.982,NA,NA
1968-01-29,121.265,0.283,1.982,NA,NA
1968-01-30,121.118,0.283,1.982,NA,NA
1968-01-31,120.971,0.283,1.982,NA,NA
1968-02-01,120.824,0.283,1.982,NA,NA
1968-02-02,120.679,0.297,1.982,NA,NA
1968-02-03,120.484,-0.275,1.982,NA,NA
1968-02-04,120.29,-0.261,1.982,NA,NA
1968-02-05,120.095,-0.275,1.982,NA,NA
1968-02-06,119.902,-0.261,1.982,NA,NA
1968-02-07,119.756,0.297,1.982,NA,NA
1968-02-08,119.562,-0.261,1.982,NA,NA
1968-02-09,119.369,-0.261,1.982,NA,NA
1968-02-10,119.223,-0.042,1.642,NA,NA
1968-02-11,119.079,-0.028,1.642,NA,NA
1968-02-12,118.935,-0.028,1.642,NA,NA
1968-02-13,118.789,-0.042,1.642,NA,NA
1968-02-14,118.645,-0.028,1.642,NA,NA
1968-02-15,118.452,-0.586,1.642,NA,NA
1968-02-16,118.308,-0.028,1.642,NA,NA
1968-02-17,118.164,-0.028,1.642,NA,NA
1968-02-18,118.019,-0.028,1.642,NA,NA
1968-02-19,117.876,-0.014,1.642,NA,NA
1968-02-20,117.684,-0.586,1.642,NA,NA
1968-02-21,117.493,-0.569,1.642,NA,NA
1968-02-22,117.348,-0.028,1.642,NA,NA
1968-02-23,117.205,-0.014,1.642,NA,NA
1968-02-24,117.062,-0.014,1.642,NA,NA
1968-02-25,116.919,-0.014,1.642,NA,NA
1968-02-26,116.776,-0.014,1.642,NA,NA
1968-02-27,116.871,2.741,1.642,NA,NA
1968-02-28,117.11,4.412,1.642,NA,NA
1968-02-29,117.348,4.398,1.642,NA,NA
1968-03-01,117.732,6.082,1.642,NA,NA
1968-03-02,118.116,6.082,1.642,NA,NA
1968-03-03,118.5,6.097,1.642,NA,NA
1968-03-04,118.935,6.782,1.756,NA,NA
1968-03-05,119.369,6.782,1.756,NA,NA
1968-03-06,119.804,6.796,1.756,NA,NA
1968-03-07,120.241,6.867,1.812,NA,NA
1968-03-08,120.338,2.939,1.812,NA,NA
1968-03-09,120.436,2.939,1.812,NA,NA
1968-03-10,120.533,2.939,1.812,NA,NA
1968-03-11,120.629,2.925,1.812,NA,NA
1968-03-12,120.776,3.511,1.812,NA,NA
1968-03-13,120.923,3.511,1.812,NA,NA
1968-03-14,121.019,2.359,1.246,NA,NA
1968-03-15,121.069,1.422,0.85,NA,NA
1968-03-16,121.215,2.549,0.85,NA,NA
1968-03-17,121.362,2.549,0.85,NA,NA
1968-03-18,121.509,2.549,0.85,NA,NA
1968-03-19,121.657,2.563,0.85,NA,NA
1968-03-20,121.754,1.977,0.85,NA,NA
1968-03-21,121.804,1.422,0.85,NA,NA
1968-03-22,121.804,0.85,0.85,NA,NA
1968-03-23,121.902,1.991,0.85,NA,NA
1968-03-24,122,1.977,0.85,NA,NA
1968-03-25,122.098,1.991,0.85,NA,NA
1968-03-26,122.197,1.991,0.85,NA,NA
1968-03-27,122.197,0.85,0.85,NA,NA
1968-03-28,122.295,1.977,0.85,NA,NA
1968-03-29,122.295,0.85,0.85,NA,NA
1968-03-30,122.295,0.85,0.85,NA,NA
1968-03-31,122.295,0.85,0.85,NA,NA
1968-04-01,122.295,0.85,0.85,NA,NA
1968-04-02,122.246,0.292,0.85,NA,NA
1968-04-03,122.148,-0.292,0.85,NA,NA
1968-04-04,122.098,0.278,0.85,NA,NA
1968-04-05,122.098,0.85,0.85,NA,NA
1968-04-06,122.049,0.278,0.85,NA,NA
1968-04-07,122.098,1.422,0.85,NA,NA
1968-04-08,122.197,2.019,0.878,NA,NA
1968-04-09,122.197,0.878,0.878,NA,NA
1968-04-10,122.197,0.878,0.878,NA,NA
1968-04-11,122.197,0.878,0.878,NA,NA
1968-04-12,122.148,0.306,0.878,NA,NA
1968-04-13,122.197,1.45,0.878,NA,NA
1968-04-14,122.197,0.878,0.878,NA,NA
1968-04-15,122.246,1.45,0.878,NA,NA
1968-04-16,122.246,0.878,0.878,NA,NA
1968-04-17,122.197,0.306,0.878,NA,NA
1968-04-18,122.148,0.306,0.878,NA,NA
1968-04-19,122.098,0.306,0.878,NA,NA
1968-04-20,122.098,0.878,0.878,NA,NA
1968-04-21,122.049,0.306,0.878,NA,NA
1968-04-22,122.197,2.591,0.878,NA,NA
1968-04-23,122.197,0.878,0.878,NA,NA
1968-04-24,122.148,0.306,0.878,NA,NA
1968-04-25,122.148,0.878,0.878,NA,NA
1968-04-26,122.098,0.306,0.878,NA,NA
1968-04-27,122.049,0.306,0.878,NA,NA
1968-04-28,122,0.306,0.878,NA,NA
1968-04-29,121.95,0.306,0.878,NA,NA
1968-04-30,121.902,0.32,0.878,NA,NA
1968-05-01,121.853,0.306,0.878,NA,NA
1968-05-02,121.804,0.306,0.878,NA,NA
1968-05-03,121.705,-0.263,0.878,NA,NA
1968-05-04,121.558,-0.821,0.878,NA,NA
1968-05-05,121.411,-0.821,0.878,NA,NA
1968-05-06,121.313,-0.263,0.878,NA,NA
1968-05-07,121.215,-0.249,0.878,NA,NA
1968-05-08,121.118,-0.249,0.878,NA,NA
1968-05-09,121.069,0.306,0.878,NA,NA
1968-05-10,121.019,0.306,0.878,NA,NA
1968-05-11,121.019,0.878,0.878,NA,NA
1968-05-12,120.874,-0.807,0.878,NA,NA
1968-05-13,120.824,0.306,0.878,NA,NA
1968-05-14,120.824,0.878,0.878,NA,NA
1968-05-15,120.728,-0.235,0.878,NA,NA
1968-05-16,120.679,0.306,0.878,NA,NA
1968-05-17,120.679,0.878,0.878,NA,NA
1968-05-18,120.581,-0.249,0.878,NA,NA
1968-05-19,120.436,-0.807,0.878,NA,NA
1968-05-20,120.338,-0.249,0.878,NA,NA
1968-05-21,120.193,-0.807,0.878,NA,NA
1968-05-22,120.095,-0.249,0.878,NA,NA
1968-05-23,120.047,0.32,0.878,NA,NA
1968-05-24,119.95,-0.249,0.878,NA,NA
1968-05-25,119.852,-0.249,0.878,NA,NA
1968-05-26,119.756,-0.235,0.878,NA,NA
1968-05-27,119.659,-0.249,0.878,NA,NA
1968-05-28,119.562,-0.235,0.878,NA,NA
1968-05-29,119.465,-0.249,0.878,NA,NA
1968-05-30,119.514,1.45,0.878,NA,NA
1968-05-31,119.465,0.306,0.878,NA,NA
1968-06-01,119.369,-0.207,0.906,NA,NA
1968-06-02,119.273,-0.207,0.906,NA,NA
1968-06-03,119.175,-0.221,0.906,NA,NA
1968-06-04,119.127,0.348,0.906,NA,NA
1968-06-05,119.031,-0.207,0.906,NA,NA
1968-06-06,118.983,0.348,0.906,NA,NA
1968-06-07,119.127,2.577,0.906,NA,NA
1968-06-08,119.127,0.906,0.906,NA,NA
1968-06-09,119.369,3.704,0.906,NA,NA
1968-06-10,119.465,2.019,0.906,NA,NA
1968-06-11,119.417,0.348,0.906,NA,NA
1968-06-12,119.369,0.348,0.906,NA,NA
1968-06-13,119.611,3.704,0.906,NA,NA
1968-06-14,119.611,0.906,0.906,NA,NA
1968-06-15,119.659,1.464,0.906,NA,NA
1968-06-16,119.708,1.478,0.906,NA,NA
1968-06-17,119.756,1.464,0.906,NA,NA
1968-06-18,119.756,0.906,0.906,NA,NA
1968-06-19,119.708,0.348,0.906,NA,NA
1968-06-20,119.756,1.464,0.906,NA,NA
1968-06-21,120.629,11.015,0.906,NA,NA
1968-06-22,121.118,6.561,0.906,NA,NA
1968-06-23,121.705,7.702,0.906,NA,NA
1968-06-24,122,4.318,0.906,NA,NA
1968-06-25,122.591,7.745,0.906,NA,NA
1968-06-26,123.035,6.046,0.906,NA,NA
1968-06-27,123.183,2.619,0.906,NA,NA
1968-06-28,123.38,3.191,0.906,NA,NA
1968-06-29,123.38,0.906,0.906,NA,NA
1968-06-30,123.577,3.191,0.906,NA,NA
1968-07-01,123.479,-0.235,0.906,NA,NA
1968-07-02,123.38,-0.235,0.906,NA,NA
1968-07-03,123.38,0.906,0.906,NA,NA
1968-07-04,123.429,1.478,0.906,NA,NA
1968-07-05,123.429,0.906,0.906,NA,NA
1968-07-06,123.429,0.906,0.906,NA,NA
1968-07-07,123.38,0.334,0.906,NA,NA
1968-07-08,123.331,0.334,0.906,NA,NA
1968-07-09,123.183,-0.807,0.906,NA,NA
1968-07-10,123.035,-0.807,0.906,NA,NA
1968-07-11,122.936,-0.235,0.906,NA,NA
1968-07-12,122.788,-0.807,0.906,NA,NA
1968-07-13,122.64,-0.807,0.906,NA,NA
1968-07-14,122.541,-0.235,0.906,NA,NA
1968-07-15,122.443,-0.235,0.906,NA,NA
1968-07-16,122.344,-0.235,0.906,NA,NA
1968-07-17,122.246,-0.221,0.906,NA,NA
1968-07-18,122.098,-0.807,0.906,NA,NA
1968-07-19,122.591,6.603,0.906,NA,NA
1968-07-20,123.725,14.039,0.906,NA,NA
1968-07-21,123.924,3.205,0.906,NA,NA
1968-07-22,123.875,0.334,0.906,NA,NA
1968-07-23,123.875,0.906,0.906,NA,NA
1968-07-24,123.775,-0.249,0.906,NA,NA
1968-07-25,123.725,0.334,0.906,NA,NA
1968-07-26,123.676,0.334,0.906,NA,NA
1968-07-27,123.577,-0.235,0.906,NA,NA
1968-07-28,123.528,0.334,0.906,NA,NA
1968-07-29,123.479,0.334,0.906,NA,NA
1968-07-30,123.232,-1.948,0.906,NA,NA
1968-07-31,123.035,-1.379,0.906,NA,NA
1968-08-01,122.837,-1.379,0.906,NA,NA
1968-08-02,122.689,-0.807,0.906,NA,NA
1968-08-03,122.591,-0.235,0.906,NA,NA
1968-08-04,122.443,-0.807,0.906,NA,NA
1968-08-05,122.295,-0.807,0.906,NA,NA
1968-08-06,122.197,-0.221,0.906,NA,NA
1968-08-07,122.098,-0.235,0.906,NA,NA
1968-08-08,122,-0.235,0.906,NA,NA
1968-08-09,121.902,-0.221,0.906,NA,NA
1968-08-10,121.754,-0.807,0.906,NA,NA
1968-08-11,121.608,-0.793,0.906,NA,NA
1968-08-12,121.411,-1.365,0.906,NA,NA
1968-08-13,121.215,-1.365,0.906,NA,NA
1968-08-14,121.069,-0.793,0.906,NA,NA
1968-08-15,121.069,0.906,0.906,NA,NA
1968-08-16,120.971,-0.221,0.906,NA,NA
1968-08-17,120.776,-1.351,0.906,NA,NA
1968-08-18,120.581,-1.351,0.906,NA,NA
1968-08-19,120.386,-1.351,0.906,NA,NA
1968-08-20,120.193,-1.337,0.906,NA,NA
1968-08-21,119.998,-1.351,0.906,NA,NA
1968-08-22,119.804,-1.337,0.906,NA,NA
1968-08-23,119.852,1.464,0.906,NA,NA
1968-08-24,119.756,-0.207,0.906,NA,NA
1968-08-25,119.804,1.464,0.906,NA,NA
1968-08-26,119.852,1.464,0.906,NA,NA
1968-08-27,119.95,2.033,0.906,NA,NA
1968-08-28,120.095,2.591,0.906,NA,NA
1968-08-29,120.241,2.591,0.906,NA,NA
1968-08-30,120.29,1.478,0.906,NA,NA
1968-08-31,120.241,0.334,0.906,NA,NA
1968-09-01,120.143,-0.221,0.906,NA,NA
1968-09-02,120.047,-0.207,0.906,NA,NA
1968-09-03,119.902,-0.779,0.906,NA,NA
1968-09-04,119.756,-0.779,0.906,NA,NA
1968-09-05,119.611,-0.779,0.906,NA,NA
1968-09-06,119.417,-1.337,0.906,NA,NA
1968-09-07,119.321,-0.207,0.906,NA,NA
1968-09-08,119.223,-0.221,0.906,NA,NA
1968-09-09,119.079,-0.765,0.906,NA,NA
1968-09-10,118.983,-0.207,0.906,NA,NA
1968-09-11,118.885,-0.221,0.906,NA,NA
1968-09-12,118.789,-0.207,0.906,NA,NA
1968-09-13,118.693,-0.207,0.906,NA,NA
1968-09-14,118.597,-0.207,0.906,NA,NA
1968-09-15,118.5,-0.207,0.906,NA,NA
1968-09-16,118.935,5.932,0.906,NA,NA
1968-09-17,118.935,0.906,0.906,NA,NA
1968-09-18,118.885,0.334,0.906,NA,NA
1968-09-19,118.789,-0.207,0.906,NA,NA
1968-09-20,118.693,-0.207,0.906,NA,NA
1968-09-21,118.597,-0.207,0.906,NA,NA
1968-09-22,118.5,-0.207,0.906,NA,NA
1968-09-23,118.356,-0.765,0.906,NA,NA
1968-09-24,118.212,-0.765,0.906,NA,NA
1968-09-25,118.019,-1.322,0.906,NA,NA
1968-09-26,117.876,-0.75,0.906,NA,NA
1968-09-27,117.732,-0.765,0.906,NA,NA
1968-09-28,117.636,-0.207,0.906,NA,NA
1968-09-29,117.541,-0.193,0.906,NA,NA
1968-09-30,117.445,-0.207,0.906,NA,NA
1968-10-01,117.301,-0.75,0.906,NA,NA
1968-10-02,117.157,-0.765,0.906,NA,NA
1968-10-03,117.014,-0.75,0.906,NA,NA
1968-10-04,116.871,-0.75,0.906,NA,NA
1968-10-05,116.728,-0.75,0.906,NA,NA
1968-10-06,116.585,-0.75,0.906,NA,NA
1968-10-07,116.49,-0.193,0.906,NA,NA
1968-10-08,116.395,-0.193,0.906,NA,NA
1968-10-09,116.3,-0.193,0.906,NA,NA
1968-10-10,116.204,-0.207,0.906,NA,NA
1968-10-11,116.109,-0.193,0.906,NA,NA
1968-10-12,116.014,-0.193,0.906,NA,NA
1968-10-13,115.919,-0.193,0.906,NA,NA
1968-10-14,115.824,-0.787,0.311,NA,NA
1968-10-15,115.871,0.544,0,NA,NA
1968-10-16,115.871,0,0,NA,NA
1968-10-17,115.824,-0.544,0,NA,NA
1968-10-18,115.776,-0.558,0,NA,NA
1968-10-19,115.728,-0.558,0,NA,NA
1968-10-20,115.681,-0.544,0,NA,NA
1968-10-21,115.634,-0.544,0,NA,NA
1968-10-22,115.634,0,0,NA,NA
1968-10-23,115.586,-0.558,0,NA,NA
1968-10-24,115.538,-0.558,0,NA,NA
1968-10-25,115.538,0,0,NA,NA
1968-10-26,115.491,-0.544,0,NA,NA
1968-10-27,115.491,0,0,NA,NA
1968-10-28,115.444,-0.544,0,NA,NA
1968-10-29,115.444,0,0,NA,NA
1968-10-30,115.444,0,0,NA,NA
1968-10-31,115.444,0,0,NA,NA
1968-11-01,115.396,-0.558,0,NA,NA
1968-11-02,115.444,0.558,0,NA,NA
1968-11-03,115.444,0,0,NA,NA
1968-11-04,115.491,0.544,0,NA,NA
1968-11-05,115.728,2.741,0,NA,NA
1968-11-06,115.776,0.558,0,NA,NA
1968-11-07,115.824,0.558,0,NA,NA
1968-11-08,115.824,0,0,NA,NA
1968-11-09,115.871,0.544,0,NA,NA
1968-11-10,115.919,0.558,0,NA,NA
1968-11-11,115.966,0.544,0,NA,NA
1968-11-12,115.966,0,0,NA,NA
1968-11-13,116.014,0.558,0,NA,NA
1968-11-14,116.062,0.558,0,NA,NA
1968-11-15,116.109,0.544,0,NA,NA
1968-11-16,116.109,0,0,NA,NA
1968-11-17,116.109,0,0,NA,NA
1968-11-18,116.109,0,0,NA,NA
1968-11-19,116.157,0.558,0,NA,NA
1968-11-20,116.204,0.544,0,NA,NA
1968-11-21,116.204,0,0,NA,NA
1968-11-22,116.204,0,0,NA,NA
1968-11-23,116.3,1.113,0,NA,NA
1968-11-24,116.347,0.544,0,NA,NA
1968-11-25,116.395,0.558,0,NA,NA
1968-11-26,116.442,0.544,0,NA,NA
1968-11-27,116.49,0.558,0,NA,NA
1968-11-28,116.49,0,0,NA,NA
1968-11-29,116.442,-0.558,0,NA,NA
1968-11-30,116.49,0.558,0,NA,NA
1968-12-01,116.538,0.558,0,NA,NA
1968-12-02,116.585,1.11,0.566,NA,NA
1968-12-03,116.538,0.023,0.566,NA,NA
1968-12-04,116.49,0.009,0.566,NA,NA
1968-12-05,116.442,0.009,0.566,NA,NA
1968-12-06,116.395,0.023,0.566,NA,NA
1968-12-07,116.3,-0.532,0.566,NA,NA
1968-12-08,116.252,0.009,0.566,NA,NA
1968-12-09,116.252,0.566,0.566,NA,NA
1968-12-10,116.204,0.009,0.566,NA,NA
1968-12-11,116.157,0.023,0.566,NA,NA
1968-12-12,116.157,0.566,0.566,NA,NA
1968-12-13,116.157,0.566,0.566,NA,NA
1968-12-14,116.204,1.11,0.566,NA,NA
1968-12-15,116.204,0.566,0.566,NA,NA
1968-12-16,116.252,0.983,0.425,NA,NA
1968-12-17,116.3,0.841,0.283,NA,NA
1968-12-18,116.347,0.827,0.283,NA,NA
1968-12-19,116.395,0.841,0.283,NA,NA
1968-12-20,116.442,0.827,0.283,NA,NA
1968-12-21,116.49,0.841,0.283,NA,NA
1968-12-22,116.538,0.841,0.283,NA,NA
1968-12-23,116.585,0.827,0.283,NA,NA
1968-12-24,116.633,0.841,0.283,NA,NA
1968-12-25,116.68,0.827,0.283,NA,NA
1968-12-26,116.728,0.841,0.283,NA,NA
1968-12-27,116.776,0.841,0.283,NA,NA
1968-12-28,116.776,0.283,0.283,NA,NA
1968-12-29,116.776,0.283,0.283,NA,NA
1968-12-30,116.776,0.283,0.283,NA,NA
1968-12-31,116.776,0.283,0.283,NA,NA
1969-01-01,116.776,0.283,0.283,NA,NA
1969-01-02,116.776,0.283,0.283,NA,NA
1969-01-03,116.776,0.283,0.283,NA,NA
1969-01-04,116.68,-0.83,0.283,NA,NA
1969-01-05,116.538,-1.359,0.283,NA,NA
1969-01-06,116.395,-1.373,0.283,NA,NA
1969-01-07,116.252,-1.373,0.283,NA,NA
1969-01-08,116.109,-1.373,0.283,NA,NA
1969-01-09,115.966,-1.373,0.283,NA,NA
1969-01-10,115.824,-1.359,0.283,NA,NA
1969-01-11,115.776,-0.275,0.283,NA,NA
1969-01-12,115.728,-0.275,0.283,NA,NA
1969-01-13,115.681,-0.261,0.283,NA,NA
1969-01-14,115.634,-0.261,0.283,NA,NA
1969-01-15,115.586,-0.275,0.283,NA,NA
1969-01-16,115.538,-0.275,0.283,NA,NA
1969-01-17,115.491,-0.261,0.283,NA,NA
1969-01-18,115.444,-0.261,0.283,NA,NA
1969-01-19,115.444,0.283,0.283,NA,NA
1969-01-20,115.396,-0.275,0.283,NA,NA
1969-01-21,115.396,0.283,0.283,NA,NA
1969-01-22,115.396,0.283,0.283,NA,NA
1969-01-23,115.396,0.283,0.283,NA,NA
1969-01-24,115.348,-0.275,0.283,NA,NA
1969-01-25,115.348,0.283,0.283,NA,NA
1969-01-26,115.348,0.283,0.283,NA,NA
1969-01-27,115.348,0.283,0.283,NA,NA
1969-01-28,115.348,0.283,0.283,NA,NA
1969-01-29,115.348,0.283,0.283,NA,NA
1969-01-30,115.348,0.283,0.283,NA,NA
1969-01-31,115.348,0.283,0.283,NA,NA
1969-02-01,115.301,-0.261,0.283,NA,NA
1969-02-02,115.254,-0.261,0.283,NA,NA
1969-02-03,115.206,-0.275,0.283,NA,NA
1969-02-04,115.159,-0.261,0.283,NA,NA
1969-02-05,115.111,-0.275,0.283,NA,NA
1969-02-06,115.064,-0.261,0.283,NA,NA
1969-02-07,115.017,-0.261,0.283,NA,NA
1969-02-08,114.969,-0.275,0.283,NA,NA
1969-02-09,114.874,-0.816,0.283,NA,NA
1969-02-10,114.78,-0.801,0.283,NA,NA
1969-02-11,114.685,-0.816,0.283,NA,NA
1969-02-12,114.638,-0.261,0.283,NA,NA
1969-02-13,114.59,-0.275,0.283,NA,NA
1969-02-14,114.543,-0.261,0.283,NA,NA
1969-02-15,114.45,-0.801,0.283,NA,NA
1969-02-16,114.355,-0.816,0.283,NA,NA
1969-02-17,114.261,-0.801,0.283,NA,NA
1969-02-18,114.166,-0.816,0.283,NA,NA
1969-02-19,114.072,-0.801,0.283,NA,NA
1969-02-20,113.977,-0.816,0.283,NA,NA
1969-02-21,113.884,-0.801,0.283,NA,NA
1969-02-22,113.79,-0.801,0.283,NA,NA
1969-02-23,113.696,-0.801,0.283,NA,NA
1969-02-24,113.601,-0.816,0.283,NA,NA
1969-02-25,113.507,-0.801,0.283,NA,NA
1969-02-26,113.414,-0.801,0.283,NA,NA
1969-02-27,113.273,-1.345,0.283,NA,NA
1969-02-28,113.134,-1.331,0.283,NA,NA
1969-03-01,113.04,-0.801,0.283,NA,NA
1969-03-02,112.946,-0.801,0.283,NA,NA
1969-03-03,112.852,-0.801,0.283,NA,NA
1969-03-04,112.759,-0.801,0.283,NA,NA
1969-03-05,112.666,-0.787,0.283,NA,NA
1969-03-06,112.572,-0.801,0.283,NA,NA
1969-03-07,112.479,-0.801,0.283,NA,NA
1969-03-08,112.479,0.283,0.283,NA,NA
1969-03-09,112.524,0.813,0.283,NA,NA
1969-03-10,112.572,0.841,0.283,NA,NA
1969-03-11,112.618,0.813,0.283,NA,NA
1969-03-12,112.665,0.827,0.283,NA,NA
1969-03-13,112.712,0.827,0.283,NA,NA
1969-03-14,112.759,0.827,0.283,NA,NA
1969-03-15,112.805,0.827,0.283,NA,NA
1969-03-16,112.852,0.827,0.283,NA,NA
1969-03-17,112.946,1.368,0.283,NA,NA
1969-03-18,113.179,2.982,0.283,NA,NA
1969-03-19,116.348,36.959,0.283,NA,NA
1969-03-20,124.023,89.11,0.283,NA,NA
1969-03-21,135.741,135.909,0.283,NA,NA
1969-03-22,147.319,134.295,0.283,NA,NA
1969-03-23,157.631,119.636,0.283,NA,NA
1969-03-24,164.744,82.6,0.283,NA,NA
1969-03-25,169.888,59.831,0.283,NA,NA
1969-03-26,173.369,41.394,1.104,NA,NA
1969-03-27,175.611,29.792,3.851,NA,NA
1969-03-28,177.746,32.216,7.504,NA,NA
1969-03-29,179.032,25.819,10.93,NA,NA
1969-03-30,179.585,19.989,13.592,NA,NA
1969-03-31,180.262,22.081,14.243,NA,NA
1969-04-01,181.623,32.935,17.188,NA,NA
1969-04-02,182.678,33.997,21.776,NA,NA
1969-04-03,183.676,36.526,24.975,NA,NA
1969-04-04,185.177,46.711,29.336,NA,NA
1969-04-05,185.429,32.448,29.534,NA,NA
1969-04-06,185.177,29.452,32.366,NA,NA
1969-04-07,184.652,24.698,30.78,NA,NA
1969-04-08,184.176,23.231,28.742,NA,NA
1969-04-09,184.05,25.899,27.354,NA,NA
1969-04-10,183.301,19.142,27.807,NA,NA
1969-04-11,182.181,16.033,28.996,NA,NA
1969-04-12,181.065,15.396,28.317,NA,NA
1969-04-13,179.77,11.57,26.561,NA,NA
1969-04-14,178.419,8.549,24.183,NA,NA
1969-04-15,177.624,13.247,22.455,NA,NA
1969-04-16,176.402,7.586,21.719,NA,NA
1969-04-17,175.186,5.661,19.737,NA,NA
1969-04-18,174.336,7.776,17.613,NA,NA
1969-04-19,173.43,5.561,16.056,NA,NA
1969-04-20,172.586,5.326,15.093,NA,NA
1969-04-21,171.383,0.068,13.988,NA,NA
1969-04-22,170.785,8.198,15.121,NA,NA
1969-04-23,169.829,4.058,15.121,NA,NA
1969-04-24,169.114,1.688,9.968,NA,NA
1969-04-25,168.935,3.763,5.833,NA,NA
1969-04-26,168.757,5.023,7.079,NA,NA
1969-04-27,168.342,2.268,7.079,NA,NA
1969-04-28,167.986,2.968,7.079,NA,NA
1969-04-29,167.75,4.338,7.079,NA,NA
1969-04-30,167.572,5.023,7.079,NA,NA
1969-05-01,167.335,4.338,7.079,NA,NA
1969-05-02,167.1,4.352,7.079,NA,NA
1969-05-03,166.804,3.653,7.079,NA,NA
1969-05-04,166.568,4.352,7.079,NA,NA
1969-05-05,166.332,4.352,7.079,NA,NA
1969-05-06,166.332,2.775,2.775,NA,NA
1969-05-07,166.156,0.733,2.775,NA,NA
1969-05-08,165.978,0.719,2.775,NA,NA
1969-05-09,165.802,0.733,2.775,NA,NA
1969-05-10,165.684,1.405,2.775,NA,NA
1969-05-11,165.507,0.733,2.775,NA,NA
1969-05-12,165.39,1.419,2.775,NA,NA
1969-05-13,165.214,0.733,2.775,NA,NA
1969-05-14,165.095,1.405,2.775,NA,NA
1969-05-15,164.978,1.419,2.775,NA,NA
1969-05-16,164.861,1.419,2.775,NA,NA
1969-05-17,164.684,0.733,2.775,NA,NA
1969-05-18,164.45,0.062,2.775,NA,NA
1969-05-19,164.275,0.748,2.775,NA,NA
