date,storage,inflow,outflow,evaporation,elevation
2004-03-31,2073.852,99.619,67.621,NA,NA
2004-04-01,2076.619,104.546,72.519,NA,NA
2004-04-02,2075.235,88.32,104.347,NA,NA
2004-04-03,2075.235,97.24,97.24,NA,NA
2004-04-04,2073.852,83.223,99.222,NA,NA
2004-04-05,2073.852,101.006,101.006,NA,NA
2004-04-06,2073.852,95.286,95.286,NA,NA
2004-04-07,2073.852,93.445,93.445,NA,NA
2004-04-08,2075.235,106.669,90.67,NA,NA
2004-04-09,2076.619,87.895,71.868,NA,NA
2004-04-10,2079.389,100.411,68.357,NA,NA
2004-04-11,2080.776,87.301,71.245,NA,NA
2004-04-12,2082.162,94.521,78.466,NA,NA
2004-04-13,2084.939,111.427,79.287,NA,NA
2004-04-14,2084.939,92.284,92.284,NA,NA
2004-04-15,2084.939,92.143,92.143,NA,NA
2004-04-16,2084.939,88.971,88.971,NA,NA
2004-04-17,2083.55,76.682,92.766,NA,NA
2004-04-18,2083.55,93.53,93.53,NA,NA
2004-04-19,2083.55,90.614,90.614,NA,NA
2004-04-20,2082.162,80.42,96.475,NA,NA
2004-04-21,2082.162,87.272,87.272,NA,NA
2004-04-22,2082.162,73.963,73.963,NA,NA
2004-04-23,2082.162,81.779,81.779,NA,NA
2004-04-24,2082.162,86.791,86.791,NA,NA
2004-04-25,2082.162,78.381,78.381,NA,NA
2004-04-26,2082.162,76.484,76.484,NA,NA
2004-04-27,2083.55,86.451,70.396,NA,NA
2004-04-28,2086.328,93.983,61.844,NA,NA
2004-04-29,2084.939,53.547,69.631,NA,NA
2004-04-30,2082.162,54.142,86.281,NA,NA
2004-05-01,2080.776,57.936,73.992,NA,NA
2004-05-02,2079.389,64.138,80.193,NA,NA
2004-05-03,2076.619,60.57,92.624,NA,NA
2004-05-04,2075.235,52.528,68.555,NA,NA
2004-05-05,2075.235,65.667,65.667,NA,NA
2004-05-06,2075.235,76.88,76.88,NA,NA
2004-05-07,2073.852,71.188,87.187,NA,NA
2004-05-08,2072.47,65.327,81.326,NA,NA
2004-05-09,2069.707,48.365,80.335,NA,NA
2004-05-10,2068.326,69.291,85.262,NA,NA
2004-05-11,2066.946,59.097,75.068,NA,NA
2004-05-12,2066.946,68.81,68.81,NA,NA
2004-05-13,2065.567,57.738,73.709,NA,NA
2004-05-14,2064.188,59.295,75.266,NA,NA
2004-05-15,2062.81,40.805,56.747,NA,NA
2004-05-16,2060.057,NA,NA,NA,NA
2004-05-17,2058.666,59.635,59.635,NA,NA
2004-05-18,2057.274,NA,NA,NA,NA
2004-05-19,2058.678,NA,NA,NA,NA
2004-05-20,2060.057,NA,NA,NA,NA
2004-05-21,2060.057,64.676,64.676,NA,NA
2004-05-22,2061.434,67.904,51.961,NA,NA
2004-05-23,2061.434,44.344,44.344,NA,NA
2004-05-24,2061.434,56.804,56.804,NA,NA
2004-05-25,2062.81,71.783,55.841,NA,NA
2004-05-26,2062.81,81.298,81.298,NA,NA
2004-05-27,2062.81,65.723,65.723,NA,NA
2004-05-28,2072.47,162.34,50.545,NA,NA
2004-05-29,2084.939,199.095,54.765,NA,NA
2004-05-30,2090.498,124.905,60.57,NA,NA
2004-05-31,2093.282,91.237,59.012,NA,NA
2004-06-01,2098.859,111.738,47.204,NA,NA
2004-06-02,2104.446,117.118,52.443,NA,NA
2004-06-03,2111.448,117.288,36.246,NA,NA
2004-06-04,2115.656,102.224,53.519,NA,NA
2004-06-05,2119.871,100.468,51.678,NA,NA
2004-06-06,2122.685,96.051,63.486,NA,NA
2004-06-07,2126.909,102.847,53.944,NA,NA
2004-06-08,2129.73,87.046,54.397,NA,NA
2004-06-09,2128.319,75.408,91.746,NA,NA
2004-06-10,2128.319,70.084,70.084,NA,NA
2004-06-11,2126.909,58.191,74.502,NA,NA
2004-06-12,2125.501,46.751,63.062,NA,NA
2004-06-13,2122.685,35.792,68.385,NA,NA
2004-06-14,2121.277,54.085,70.367,NA,NA
2004-06-15,2118.465,43.438,76.002,NA,NA
2004-06-16,2117.06,65.129,81.382,NA,NA
2004-06-17,2114.253,49.243,81.722,NA,NA
2004-06-18,2111.448,NA,NA,NA,NA
2004-06-19,2110.045,NA,NA,NA,NA
2004-06-20,2107.245,37.746,70.141,NA,NA
2004-06-21,2103.049,28.062,76.625,NA,NA
2004-06-22,2100.255,42.787,75.124,NA,NA
2004-06-23,2097.464,NA,NA,NA,NA
2004-06-24,2093.282,34.348,82.742,NA,NA
2004-06-25,2089.107,43.948,92.284,NA,NA
2004-06-26,2083.55,21.436,85.743,NA,NA
2004-06-27,2080.776,51.735,83.846,NA,NA
2004-06-28,2075.235,10.902,75.04,NA,NA
2004-06-29,2072.47,38.284,70.282,NA,NA
2004-06-30,2069.707,26.505,58.474,NA,NA
2004-07-01,2066.946,19.029,50.97,NA,NA
2004-07-02,2061.434,20.133,83.931,NA,NA
2004-07-03,2055.9,12.035,76.087,NA,NA
2004-07-04,2050.41,13.422,76.965,NA,NA
2004-07-05,2044.931,11.695,75.124,NA,NA
2004-07-06,2038.098,0.283,79.372,NA,NA
2004-07-07,2032.644,9.486,72.604,NA,NA
2004-07-08,2027.201,14.555,77.56,NA,NA
2004-07-09,2020.413,2.294,80.844,NA,NA
2004-07-10,2013.644,14.725,93.077,NA,NA
2004-07-11,2006.89,11.072,89.226,NA,NA
2004-07-12,2000.154,10.506,88.462,NA,NA
2004-07-13,1994.779,8.127,70.339,NA,NA
2004-07-14,1989.413,10.081,72.18,NA,NA
2004-07-15,1984.06,17.443,79.4,NA,NA
2004-07-16,1977.382,8.127,85.432,NA,NA
2004-07-17,1970.722,4.332,81.411,NA,NA
2004-07-18,1964.08,11.61,88.49,NA,NA
2004-07-19,1957.455,7.985,84.667,NA,NA
2004-07-20,1949.527,NA,NA,NA,NA
2004-07-21,1942.939,14.696,90.954,NA,NA
2004-07-22,1937.681,23.56,84.412,NA,NA
2004-07-23,1931.125,6.513,82.402,NA,NA
2004-07-24,1925.892,11.185,71.755,NA,NA
2004-07-25,1920.669,8.58,69.036,NA,NA
2004-07-26,1914.156,8.891,84.271,NA,NA
2004-07-27,1907.661,4.332,79.514,NA,NA
2004-07-28,1901.181,16.254,91.237,NA,NA
2004-07-29,1896.01,16.509,76.37,NA,NA
2004-07-30,1888.274,-2.152,87.386,NA,NA
2004-07-31,1883.129,18.264,77.815,NA,NA
2004-08-01,1876.714,-1.501,72.746,NA,NA
2004-08-02,1871.594,5.182,64.449,NA,NA
2004-08-03,1866.483,14.781,73.935,NA,NA
2004-08-04,1860.113,1.982,75.719,NA,NA
2004-08-05,1853.756,10.76,84.327,NA,NA
2004-08-06,1848.684,13.96,72.661,NA,NA
2004-08-07,1843.622,18.378,76.965,NA,NA
2004-08-08,1838.571,10.845,69.32,NA,NA
2004-08-09,1833.531,3.455,61.787,NA,NA
2004-08-10,1827.245,-0.425,72.321,NA,NA
2004-08-11,1820.977,11.242,83.789,NA,NA
2004-08-12,1814.724,7.844,80.221,NA,NA
2004-08-13,1809.659,16.282,74.898,NA,NA
2004-08-14,1805.997,10.194,52.584,NA,NA
2004-08-15,1799.784,-0.453,71.472,NA,NA
2004-08-16,1793.561,6.796,78.834,NA,NA
2004-08-17,1787.38,9.769,81.298,NA,NA
2004-08-18,1782.448,8.722,65.808,NA,NA
2004-08-19,1777.526,1.784,58.757,NA,NA
2004-08-20,1772.614,9.486,66.346,NA,NA
2004-08-21,1768.936,7.419,49.979,NA,NA
2004-08-22,1766.489,3.058,31.375,NA,NA
2004-08-23,1761.599,4.927,61.532,NA,NA
2004-08-24,1756.721,8.552,65.015,NA,NA
2004-08-25,1750.637,-3.285,67.139,NA,NA
2004-08-26,1745.782,2.464,58.644,NA,NA
2004-08-27,1743.359,22.087,50.149,NA,NA
2004-08-28,1738.52,3.426,59.437,NA,NA
2004-08-29,1733.689,9.146,65.044,NA,NA
2004-08-30,1728.87,5.465,61.249,NA,NA
2004-08-31,1722.861,-2.464,67.082,NA,NA
2004-09-01,1716.867,3.625,73.001,NA,NA
2004-09-02,1713.279,11.553,53.094,NA,NA
2004-09-03,1709.696,-5.069,36.415,NA,NA
2004-09-04,1707.311,6.201,33.81,NA,NA
2004-09-05,1704.928,13.422,41.003,NA,NA
2004-09-06,1698.983,-2.435,66.375,NA,NA
2004-09-07,1693.052,4.219,72.859,NA,NA
2004-09-08,1689.502,11.723,52.811,NA,NA
2004-09-09,1684.777,-3.54,51.14,NA,NA
2004-09-10,1680.063,4.417,58.984,NA,NA
2004-09-11,1678.886,4.644,18.264,NA,NA
2004-09-12,1677.709,14.073,27.694,NA,NA
2004-09-13,1674.184,-2.69,38.114,NA,NA
2004-09-14,1671.837,9.713,36.868,NA,NA
2004-09-15,1667.149,-2.52,51.735,NA,NA
2004-09-16,1663.64,4.955,45.562,NA,NA
2004-09-17,1662.472,10.222,23.729,NA,NA
2004-09-18,1660.137,-1.189,25.825,NA,NA
2004-09-19,1656.64,1.699,42.164,NA,NA
2004-09-20,1654.311,5.493,32.451,NA,NA
2004-09-21,1651.985,4.361,31.29,NA,NA
2004-09-22,1650.823,2.039,15.489,NA,NA
2004-09-23,1649.662,4.304,17.726,NA,NA
2004-09-24,1648.5,10.562,24.013,NA,NA
2004-09-25,1647.341,1.274,14.696,NA,NA
2004-09-26,1646.181,2.605,16.027,NA,NA
2004-09-27,1646.181,12.346,12.346,NA,NA
2004-09-28,1645.022,1.727,15.149,NA,NA
2004-09-29,1643.864,-4.502,8.891,NA,NA
2004-09-30,1642.705,5.493,18.887,NA,NA
2004-10-01,1641.548,1.926,15.319,NA,NA
2004-10-02,1640.393,13.139,26.505,NA,NA
2004-10-03,1636.927,-4.814,35.311,NA,NA
2004-10-04,1634.619,8.212,34.915,NA,NA
2004-10-05,1631.163,-4.248,35.764,NA,NA
2004-10-06,1628.861,18.604,45.25,NA,NA
2004-10-07,1624.266,-3.171,50.007,NA,NA
2004-10-08,1621.972,6.824,33.386,NA,NA
2004-10-09,1619.681,9.231,35.736,NA,NA
2004-10-10,1616.249,4.786,44.514,NA,NA
2004-10-11,1612.822,7.023,46.694,NA,NA
2004-10-12,1609.4,8.07,47.685,NA,NA
2004-10-13,1605.985,9.429,48.96,NA,NA
2004-10-14,1600.878,NA,NA,NA,NA
2004-10-15,1595.77,9.345,61.816,NA,NA
2004-10-16,1590.117,-0.453,64.987,NA,NA
2004-10-17,1587.86,26.901,53.037,NA,NA
2004-10-18,1585.605,12.318,38.398,NA,NA
2004-10-19,1585.605,24.636,24.636,NA,NA
2004-10-20,1587.86,50.064,23.956,NA,NA
2004-10-21,1587.86,16.65,16.65,NA,NA
2004-10-22,1587.86,11.553,11.553,NA,NA
2004-10-23,1587.86,8.523,8.523,NA,NA
2004-10-24,1588.987,12.006,12.006,NA,NA
2004-10-25,1587.86,0.057,13.111,NA,NA
2004-10-26,1590.117,41.739,15.603,NA,NA
2004-10-27,1592.376,42.39,16.254,NA,NA
2004-10-28,1592.376,15.688,15.688,NA,NA
2004-10-29,1593.507,26.08,12.997,NA,NA
2004-10-30,1593.507,9.118,9.118,NA,NA
2004-10-31,1594.638,19.822,6.739,NA,NA
2004-11-01,1594.638,13.535,13.535,NA,NA
2004-11-02,1594.638,14.413,14.413,NA,NA
2004-11-03,1595.77,28.402,15.291,NA,NA
2004-11-04,1595.77,18.009,18.009,NA,NA
2004-11-05,1596.903,28.09,14.98,NA,NA
2004-11-06,1596.903,14.442,14.442,NA,NA
2004-11-07,1598.035,27.524,14.413,NA,NA
2004-11-08,1599.169,24.069,10.959,NA,NA
2004-11-09,1600.303,23.475,10.336,NA,NA
2004-11-10,1600.303,8.948,8.948,NA,NA
2004-11-11,1602.574,32.479,6.201,NA,NA
2004-11-12,1604.846,31.29,4.984,NA,NA
2004-11-13,1607.122,31.233,4.899,NA,NA
2004-11-14,1609.4,31.318,4.955,NA,NA
2004-11-15,1611.68,31.375,4.984,NA,NA
2004-11-16,1612.822,18.859,5.635,NA,NA
2004-11-17,1613.963,18.519,5.324,NA,NA
2004-11-18,1615.105,18.887,5.663,NA,NA
2004-11-19,1617.392,31.941,5.465,NA,NA
2004-11-20,1619.681,31.771,5.267,NA,NA
2004-11-21,1620.826,18.689,5.437,NA,NA
2004-11-22,1620.826,5.267,5.267,NA,NA
2004-11-23,1621.972,18.519,5.267,NA,NA
2004-11-24,1624.266,31.828,5.267,NA,NA
2004-11-25,1625.413,18.519,5.239,NA,NA
2004-11-26,1626.563,18.519,5.21,NA,NA
2004-11-27,1628.861,31.63,5.04,NA,NA
2004-11-28,1631.163,31.658,5.012,NA,NA
2004-11-29,1633.467,31.743,5.069,NA,NA
2004-11-30,1634.619,18.349,5.012,NA,NA
2004-12-01,1635.772,18.689,5.352,NA,NA
2004-12-02,1636.927,18.774,5.409,NA,NA
2004-12-03,1638.081,19.255,5.89,NA,NA
2004-12-04,1639.237,18.406,5.04,NA,NA
2004-12-05,1640.393,18.264,4.899,NA,NA
2004-12-06,1641.548,18.236,4.87,NA,NA
2004-12-07,1643.864,31.602,4.814,NA,NA
2004-12-08,1648.5,58.531,4.87,NA,NA
2004-12-09,1650.823,31.715,4.842,NA,NA
2004-12-10,1653.148,31.743,4.842,NA,NA
2004-12-11,1654.311,18.264,4.814,NA,NA
2004-12-12,1656.64,31.8,4.842,NA,NA
2004-12-13,1657.806,18.293,4.814,NA,NA
2004-12-14,1660.137,32.083,5.097,NA,NA
2004-12-15,1661.305,23.729,10.222,NA,NA
2004-12-16,1662.472,18.434,4.927,NA,NA
2004-12-17,1662.472,22.455,22.455,NA,NA
2004-12-18,1663.64,30.299,16.792,NA,NA
2004-12-19,1664.809,18.491,4.955,NA,NA
2004-12-20,1665.979,21.662,8.127,NA,NA
2004-12-21,1667.149,22.484,8.948,NA,NA
2004-12-22,1668.32,22.427,8.891,NA,NA
2004-12-23,1669.492,19.595,6.031,NA,NA
2004-12-24,1670.664,19.369,5.805,NA,NA
2004-12-25,1671.837,18.378,4.814,NA,NA
2004-12-26,1673.01,18.434,4.87,NA,NA
2004-12-27,1675.358,32.111,4.927,NA,NA
2004-12-28,1678.886,45.76,4.927,NA,NA
2004-12-29,1681.241,NA,NA,NA,NA
2004-12-30,1687.139,NA,NA,NA,NA
2004-12-31,1702.548,NA,NA,NA,NA
2005-01-01,1712.084,NA,NA,NA,NA
2005-01-02,1716.867,NA,NA,NA,NA
2005-01-03,1724.062,98.996,15.716,NA,NA
2005-01-04,1728.87,61.023,5.38,NA,NA
2005-01-05,1732.484,48.167,6.343,NA,NA
2005-01-06,1734.897,34.065,6.145,NA,NA
2005-01-07,1739.729,62.099,6.173,NA,NA
2005-01-08,1759.16,231.575,6.683,NA,NA
2005-01-09,1787.38,333.713,7.079,NA,NA
2005-01-10,1813.475,310.918,8.891,NA,NA
2005-01-11,1837.31,286.934,11.044,NA,NA
2005-01-12,1848.684,161.604,11.1,NA,NA
2005-01-13,1853.756,76.54,17.84,NA,NA
2005-01-14,1858.84,80.618,21.776,NA,NA
2005-01-15,1861.385,54.227,24.749,NA,NA
2005-01-16,1865.208,56.322,12.091,NA,NA
2005-01-17,1867.76,53.179,23.645,NA,NA
2005-01-18,1869.038,40.351,25.57,NA,NA
2005-01-19,1872.873,62.297,17.925,NA,NA
2005-01-20,1877.996,68.555,9.26,NA,NA
2005-01-21,1881.845,59.833,15.263,NA,NA
2005-01-22,1885.7,59.409,14.781,NA,NA
2005-01-23,1890.85,72.604,12.997,NA,NA
2005-01-24,1893.429,36.047,6.201,NA,NA
2005-01-25,1898.595,NA,NA,NA,NA
2005-01-26,1906.363,109.671,19.765,NA,NA
2005-01-27,1915.458,130.172,24.919,NA,NA
2005-01-28,1925.892,150.9,30.129,NA,NA
2005-01-29,1932.435,100.893,25.145,NA,NA
2005-01-30,1938.995,91.888,15.971,NA,NA
2005-01-31,1941.623,71.245,40.833,NA,NA
2005-02-01,1944.256,69.121,38.652,NA,NA
2005-02-02,1945.572,62.07,46.836,NA,NA
2005-02-03,1946.89,62.977,47.714,NA,NA
2005-02-04,1949.527,78.862,48.337,NA,NA
2005-02-05,1950.846,NA,NA,NA,NA
2005-02-06,1953.488,NA,NA,NA,NA
2005-02-07,1954.809,60.683,45.392,NA,NA
2005-02-08,1957.455,73.794,43.183,NA,NA
2005-02-09,1958.779,67.224,51.905,NA,NA
2005-02-10,1961.428,NA,NA,NA,NA
2005-02-11,1964.08,69.546,38.851,NA,NA
2005-02-12,1968.063,86.111,40.012,NA,NA
2005-02-13,1972.053,90.217,44.033,NA,NA
2005-02-14,1974.716,80.08,49.271,NA,NA
2005-02-15,1977.382,96.957,66.091,NA,NA
2005-02-16,1985.397,156.564,63.798,NA,NA
2005-02-17,1992.095,143.425,65.893,NA,NA
2005-02-18,1997.465,138.413,76.257,NA,NA
2005-02-19,2008.24,201.332,76.625,NA,NA
2005-02-20,2024.484,259.325,71.33,NA,NA
2005-02-21,2032.644,176.102,81.637,NA,NA
2005-02-22,2038.098,160.443,97.325,NA,NA
2005-02-23,2040.828,154.185,122.583,NA,NA
2005-02-24,2042.195,138.951,123.121,NA,NA
2005-02-25,2042.195,120.488,120.488,NA,NA
2005-02-26,2043.563,135.807,119.978,NA,NA
2005-02-27,2044.931,133.117,117.288,NA,NA
2005-02-28,2049.038,164.606,117.062,NA,NA
2005-03-01,2049.038,123.659,123.659,NA,NA
2005-03-02,2050.41,140.366,124.481,NA,NA
2005-03-03,2051.782,140.904,125.019,NA,NA
2005-03-04,2052.468,205.495,125.67,NA,NA
2005-03-05,2053.153,NA,NA,NA,NA
2005-03-06,2053.153,NA,NA,NA,NA
2005-03-07,2051.782,108.737,124.622,NA,NA
2005-03-08,2051.782,124.197,124.197,NA,NA
2005-03-09,2051.782,125.132,125.132,NA,NA
2005-03-10,2053.153,141.357,125.472,NA,NA
2005-03-11,2053.153,126.095,126.095,NA,NA
2005-03-12,2054.526,138.299,122.414,NA,NA
2005-03-13,2055.9,133.4,117.486,NA,NA
2005-03-14,2057.274,134.618,118.704,NA,NA
2005-03-15,2057.274,120.233,120.233,NA,NA
2005-03-16,2057.274,122.895,122.895,NA,NA
2005-03-17,2057.274,123.886,123.886,NA,NA
2005-03-18,2055.9,108.595,124.509,NA,NA
2005-03-19,2057.274,139.375,123.461,NA,NA
2005-03-20,2060.057,158.178,125.981,NA,NA
2005-03-21,2062.81,154.666,122.81,NA,NA
2005-03-22,2079.389,314.458,122.555,NA,NA
2005-03-23,2107.245,442.96,120.545,NA,NA
2005-03-24,2115.656,261.817,164.464,NA,NA
2005-03-25,2115.656,200.964,200.964,NA,NA
2005-03-26,2111.448,167.494,216.199,NA,NA
2005-03-27,2107.245,172.449,221.098,NA,NA
2005-03-28,2112.849,288.123,223.278,NA,NA
2005-03-29,2111.448,207.619,223.844,NA,NA
2005-03-30,2107.245,177.235,225.883,NA,NA
2005-03-31,2103.049,177.405,225.968,NA,NA
2005-04-01,2096.069,167.267,248.055,NA,NA
2005-04-02,2089.107,157.923,238.512,NA,NA
2005-04-03,2083.55,173.809,238.116,NA,NA
2005-04-04,2076.619,159.707,239.928,NA,NA
2005-04-05,2069.707,163.898,243.893,NA,NA
2005-04-06,2062.81,138.299,218.124,NA,NA
2005-04-07,2060.057,158.659,190.515,NA,NA
2005-04-08,2058.678,163.076,179.047,NA,NA
2005-04-09,2058.678,155.771,155.771,NA,NA
2005-04-10,2055.9,127.482,159.622,NA,NA
2005-04-11,2054.526,143.594,159.509,NA,NA
2005-04-12,2051.782,132.353,164.124,NA,NA
2005-04-13,2049.038,128.728,160.471,NA,NA
2005-04-14,2047.669,145.095,160.953,NA,NA
2005-04-15,2046.3,127.624,143.481,NA,NA
2005-04-16,2043.563,128.162,159.848,NA,NA
2005-04-17,2042.195,144.557,160.386,NA,NA
2005-04-18,2039.463,129.181,160.811,NA,NA
2005-04-19,2038.098,144.925,160.726,NA,NA
2005-04-20,2036.733,140.451,156.252,NA,NA
2005-04-21,2035.369,132.296,148.097,NA,NA
2005-04-22,2032.644,118.506,150.051,NA,NA
2005-04-23,2032.644,153.732,153.732,NA,NA
2005-04-24,2029.921,123.744,155.261,NA,NA
2005-04-25,2027.201,126.038,157.526,NA,NA
2005-04-26,2025.843,144.727,160.443,NA,NA
2005-04-27,2024.484,NA,NA,NA,NA
2005-04-28,2024.484,161.802,161.802,NA,NA
2005-04-29,2024.484,162.369,162.369,NA,NA
2005-04-30,2023.127,146.2,161.915,NA,NA
2005-05-01,2021.77,146.483,162.199,NA,NA
2005-05-02,2021.77,161.236,161.236,NA,NA
2005-05-03,2021.77,162.029,162.029,NA,NA
2005-05-04,2020.413,146.908,162.623,NA,NA
2005-05-05,2024.484,211.045,163.926,NA,NA
2005-05-06,2027.201,193.8,162.34,NA,NA
2005-05-07,2027.201,162.765,162.765,NA,NA
2005-05-08,2027.201,163.048,163.048,NA,NA
2005-05-09,2039.463,306.076,164.152,NA,NA
2005-05-10,2046.3,242.93,163.784,NA,NA
2005-05-11,2047.669,179.472,163.614,NA,NA
2005-05-12,2049.038,181.341,165.483,NA,NA
2005-05-13,2050.41,172.761,156.875,NA,NA
2005-05-14,2051.782,175.111,159.225,NA,NA
2005-05-15,2054.526,193.375,161.604,NA,NA
2005-05-16,2075.235,404.081,164.407,NA,NA
2005-05-17,2091.89,356.593,163.841,NA,NA
2005-05-18,2108.645,364.692,170.75,NA,NA
2005-05-19,2124.092,NA,NA,NA,NA
2005-05-20,2146.087,NA,NA,NA,NA
2005-05-21,2168.083,NA,NA,NA,NA
2005-05-22,2188.174,473.825,241.287,NA,NA
2005-05-23,2209.853,493.449,242.533,NA,NA
2005-05-24,2230.238,477.308,241.372,NA,NA
2005-05-25,2250.769,473.287,235.652,NA,NA
2005-05-26,2269.966,457.684,235.511,NA,NA
2005-05-27,2289.288,460.488,236.842,NA,NA
2005-05-28,2307.239,445.055,237.295,NA,NA
2005-05-29,2323.789,428.207,236.672,NA,NA
2005-05-30,2337.398,391.423,233.925,NA,NA
2005-05-31,2346.505,339.972,234.576,NA,NA
2005-06-01,2351.097,286.481,233.33,NA,NA
2005-06-02,2354.143,267.226,231.971,NA,NA
2005-06-03,2360.244,279.657,209.035,NA,NA
2005-06-04,2367.889,275.579,187.089,NA,NA
2005-06-05,2375.553,275.183,186.494,NA,NA
2005-06-06,2381.698,254.993,183.861,NA,NA
2005-06-07,2383.236,200.936,183.125,NA,NA
2005-06-08,2383.236,174.347,174.347,NA,NA
2005-06-09,2383.236,161.491,161.491,NA,NA
2005-06-10,2381.698,143.311,161.123,NA,NA
2005-06-11,2381.698,161.038,161.038,NA,NA
2005-06-12,2384.776,197.368,161.746,NA,NA
2005-06-13,2389.398,213.197,159.707,NA,NA
2005-06-14,2395.57,233.076,161.632,NA,NA
2005-06-15,2406.402,287.189,161.802,NA,NA
2005-06-16,2417.288,NA,NA,NA,NA
2005-06-17,2428.181,288.605,162.369,NA,NA
2005-06-18,2435.996,253.039,162.595,NA,NA
2005-06-19,2439.128,NA,NA,NA,NA
2005-06-20,2439.128,163.161,163.161,NA,NA
2005-06-21,2439.128,163.473,163.473,NA,NA
2005-06-22,2439.128,162.652,162.652,NA,NA
2005-06-23,2442.262,197.198,161.208,NA,NA
2005-06-24,2446.97,NA,NA,NA,NA
2005-06-25,2456.406,NA,NA,NA,NA
2005-06-26,2462.713,NA,NA,NA,NA
2005-06-27,2462.713,159.14,159.14,NA,NA
2005-06-28,2467.451,208.723,153.873,NA,NA
2005-06-29,2473.779,225.487,152.259,NA,NA
2005-06-30,2478.534,203.003,147.955,NA,NA
2005-07-01,2486.474,239.05,147.162,NA,NA
2005-07-02,2492.84,255.474,181.794,NA,NA
2005-07-03,2492.84,212.914,212.914,NA,NA
2005-07-04,2491.247,203.145,221.579,NA,NA
2005-07-05,2489.655,150.079,168.513,NA,NA
2005-07-06,2492.84,181.228,144.359,NA,NA
2005-07-07,2496.027,179.642,142.745,NA,NA
2005-07-08,2497.623,181.397,162.935,NA,NA
2005-07-09,2497.623,148.663,148.663,NA,NA
2005-07-10,2496.027,122.555,141.018,NA,NA
2005-07-11,2492.84,106.103,143,NA,NA
2005-07-12,2492.84,139.007,139.007,NA,NA
2005-07-13,2491.247,107.094,125.528,NA,NA
2005-07-14,2491.247,112.757,112.757,NA,NA
2005-07-15,2489.655,98.146,116.58,NA,NA
2005-07-16,2484.884,73.765,128.983,NA,NA
2005-07-17,2481.707,86.395,123.15,NA,NA
2005-07-18,2478.534,82.459,119.185,NA,NA
2005-07-19,2475.364,76.767,113.465,NA,NA
2005-07-20,2470.614,69.546,124.537,NA,NA
2005-07-21,2465.871,62.014,116.92,NA,NA
2005-07-22,2461.134,71.868,126.689,NA,NA
2005-07-23,2456.406,66.488,121.196,NA,NA
2005-07-24,2450.112,59.465,132.324,NA,NA
2005-07-25,2445.4,69.914,124.452,NA,NA
2005-07-26,2439.128,57.455,130.059,NA,NA
2005-07-27,2429.742,14.328,122.952,NA,NA
2005-07-28,2423.502,55.529,127.765,NA,NA
2005-07-29,2414.163,18.802,126.888,NA,NA
2005-07-30,2406.402,41.512,131.333,NA,NA
2005-07-31,2398.661,40.097,129.691,NA,NA
2005-08-01,2389.398,18.009,125.217,NA,NA
2005-08-02,2380.161,11.44,118.336,NA,NA
2005-08-03,2372.485,24.437,113.267,NA,NA
2005-08-04,2363.301,11.723,118.024,NA,NA
2005-08-05,2354.143,16.197,122.187,NA,NA
2005-08-06,2344.985,14.583,120.573,NA,NA
2005-08-07,2335.883,13.139,118.477,NA,NA
2005-08-08,2328.318,26.193,113.749,NA,NA
2005-08-09,2320.773,11.185,98.514,NA,NA
2005-08-10,2313.246,13.224,100.326,NA,NA
2005-08-11,2306.484,NA,NA,NA,NA
2005-08-12,2299.747,12.629,99.335,NA,NA
2005-08-13,2293.766,11.327,80.561,NA,NA
2005-08-14,2287.798,27.043,96.107,NA,NA
2005-08-15,2281.842,6.569,75.521,NA,NA
2005-08-16,2274.414,NA,NA,NA,NA
2005-08-17,2267.004,NA,NA,NA,NA
2005-08-18,2259.613,4.786,90.331,NA,NA
2005-08-19,2253.715,13.62,81.892,NA,NA
2005-08-20,2247.827,13.762,81.892,NA,NA
2005-08-21,2240.486,11.865,96.843,NA,NA
2005-08-22,2234.625,14.243,82.062,NA,NA
2005-08-23,2227.317,3.993,88.575,NA,NA
2005-08-24,2221.484,9.684,77.192,NA,NA
2005-08-25,2217.116,24.777,75.323,NA,NA
2005-08-26,2210.964,NA,NA,NA,NA
2005-08-27,2204.808,NA,NA,NA,NA
2005-08-28,2198.653,NA,NA,NA,NA
2005-08-29,2192.496,20.473,87.301,NA,NA
2005-08-30,2186.733,0.623,67.309,NA,NA
2005-08-31,2182.42,24.381,74.303,NA,NA
2005-09-01,2176.677,12.884,79.344,NA,NA
2005-09-02,2170.925,NA,NA,NA,NA
2005-09-03,2165.225,NA,NA,NA,NA
2005-09-04,2159.516,NA,NA,NA,NA
2005-09-05,2155.242,17.556,67.026,NA,NA
2005-09-06,2149.554,13.649,79.485,NA,NA
2005-09-07,2143.876,8.269,73.992,NA,NA
2005-09-08,2138.209,4.446,70.027,NA,NA
2005-09-09,2132.554,19.001,84.469,NA,NA
2005-09-10,2126.909,8.014,73.341,NA,NA
2005-09-11,2121.277,-11.78,53.405,NA,NA
2005-09-12,2115.656,7.589,72.633,NA,NA
2005-09-13,2112.849,17.528,50.007,NA,NA
2005-09-14,2110.045,11.242,43.693,NA,NA
2005-09-15,2107.245,17.811,50.206,NA,NA
2005-09-16,2104.446,15.065,47.459,NA,NA
2005-09-17,2103.049,15.999,32.168,NA,NA
2005-09-18,2100.255,13.875,46.213,NA,NA
2005-09-19,2096.069,21.577,70.027,NA,NA
2005-09-20,2093.282,31.007,63.26,NA,NA
