date,storage,inflow,outflow,elevation,evaporation
1987-01-30,516.94,0.708,0,149.407,NA
1987-01-31,516.69,0.17,0,149.404,NA
1987-02-01,517.191,10.76,0,149.41,NA
1987-02-02,517.191,8.07,0,149.41,NA
1987-02-03,517.442,9.26,0,149.413,NA
1987-02-04,517.442,6.06,0,149.413,NA
1987-02-05,517.694,8.184,0,149.416,NA
1987-02-06,518.698,15.688,0,149.428,NA
1987-02-07,517.944,4.219,0,149.419,NA
1987-02-08,518.446,12.629,0,149.425,NA
1987-02-09,517.694,2.039,0,149.416,NA
1987-02-10,517.191,0.255,0,149.41,NA
1987-02-11,517.191,6.938,0,149.41,NA
1987-02-12,517.191,6.315,0,149.41,NA
1987-02-13,517.191,6.796,0,149.41,NA
1987-02-14,517.442,9.033,0,149.413,NA
1987-02-15,519.45,30.724,0,149.437,NA
1987-02-16,518.948,1.048,0,149.431,NA
1987-02-17,518.698,1.756,0,149.428,NA
1987-02-18,518.446,3.823,0,149.425,NA
1987-02-19,518.195,2.067,0,149.422,NA
1987-02-20,522.714,56.096,0,149.477,NA
1987-02-21,525.977,43.126,0,149.517,NA
1987-02-22,527.483,22.795,0,149.535,NA
1987-02-23,527.985,12.941,0,149.541,NA
1987-02-24,529.993,27.184,0,149.565,NA
1987-02-25,531.499,21.266,0,149.584,NA
1987-02-26,536.017,57.115,0,149.639,NA
1987-02-27,543.236,93.615,0,149.724,NA
1987-02-28,565.897,256.182,0,149.989,NA
1987-03-01,584.098,188.108,0,150.196,NA
1987-03-02,592.736,106.613,0,150.294,NA
1987-03-03,595.217,50.319,0,150.321,NA
1987-03-04,595.492,46.185,0,150.324,NA
1987-03-05,593.563,36.104,0,150.303,NA
1987-03-06,590.531,30.129,0,150.269,NA
1987-03-07,587.31,25.768,0,150.233,NA
1987-03-08,584.098,27.241,0,150.196,NA
1987-03-09,580.619,23.701,0,150.157,NA
1987-03-10,576.068,10.166,0,150.105,NA
1987-03-11,571.786,13.196,0,150.056,NA
1987-03-12,568.574,11.27,0,150.02,NA
1987-03-13,566.7,6.003,0,149.998,NA
1987-03-14,565.094,3.171,0,149.98,NA
1987-03-15,565.094,21.917,0,149.98,NA
1987-03-16,566.165,32.394,16.226,149.992,NA
1987-03-17,578.745,157.158,36.274,150.135,NA
1987-03-18,594.942,195.131,50.432,150.318,NA
1987-03-19,598.8,52.216,56.634,150.361,NA
1987-03-20,597.974,27.949,56.634,150.352,NA
1987-03-21,594.666,26.221,56.634,150.315,NA
1987-03-22,590.531,18.887,56.634,150.269,NA
1987-03-23,587.846,19.737,56.634,150.239,NA
1987-03-24,586.775,24.409,56.634,150.227,NA
1987-03-25,583.831,17.273,41.597,150.193,NA
1987-03-26,579.548,14.158,19.765,150.144,NA
1987-03-27,574.73,8.014,14.158,150.09,NA
1987-03-28,571.786,29.166,14.158,150.056,NA
1987-03-29,567.503,14.215,14.158,150.007,NA
1987-03-30,563.488,14.753,4.729,149.962,NA
1987-03-31,563.229,6.569,0,149.959,NA
1987-04-01,564.291,10.477,0,149.971,NA
1987-04-02,562.709,4.446,28.911,149.952,NA
1987-04-03,562.45,4.361,56.634,149.949,NA
1987-04-04,561.93,4.191,56.634,149.943,NA
1987-04-05,561.67,4.559,39.219,149.94,NA
1987-04-06,561.411,5.72,28.317,149.937,NA
1987-04-07,561.152,5.947,44.542,149.934,NA
1987-04-08,560.892,5.947,56.634,149.931,NA
1987-04-09,559.853,4.276,56.634,149.919,NA
1987-04-10,560.113,4.021,56.634,149.922,NA
1987-04-11,559.075,3.285,56.634,149.91,NA
1987-04-12,559.334,7.476,25.372,149.913,NA
1987-04-13,559.593,6.881,0,149.916,NA
1987-04-14,559.075,4.729,0,149.91,NA
1987-04-15,558.554,4.672,0,149.904,NA
1987-04-16,558.036,4.672,0,149.898,NA
1987-04-17,557.516,6.824,0,149.892,NA
1987-04-18,556.998,8.184,0,149.885,NA
1987-04-19,556.218,5.324,0,149.876,NA
1987-04-20,555.959,7.759,0,149.873,NA
1987-04-21,555.439,5.239,0,149.867,NA
1987-04-22,554.4,5.493,0,149.855,NA
1987-04-23,553.882,7.164,0,149.849,NA
1987-04-24,553.102,3.851,0,149.84,NA
1987-04-25,552.323,2.549,0,149.831,NA
1987-04-26,551.544,4.248,0,149.821,NA
1987-04-27,550.766,4.361,0,149.812,NA
1987-04-28,549.987,4.616,0,149.803,NA
1987-04-29,548.689,3.964,0,149.788,NA
1987-04-30,547.909,5.324,0,149.779,NA
1987-05-01,547.13,1.614,0,149.77,NA
1987-05-02,545.832,1.444,0,149.754,NA
1987-05-03,547.13,26.335,0,149.77,NA
1987-05-04,551.544,59.154,0,149.821,NA
1987-05-05,552.843,23.56,0,149.837,NA
1987-05-06,553.102,13.224,0,149.84,NA
1987-05-07,553.102,8.042,0,149.84,NA
1987-05-08,553.882,15.801,0,149.849,NA
1987-05-09,553.882,6.881,0,149.849,NA
1987-05-10,553.622,7.73,0,149.846,NA
1987-05-11,553.102,5.21,0,149.84,NA
1987-05-12,552.843,5.805,0,149.837,NA
1987-05-13,552.323,4.446,0,149.831,NA
1987-05-14,552.843,15.433,0,149.837,NA
1987-05-15,552.843,8.75,0,149.837,NA
1987-05-16,552.583,7.957,0,149.834,NA
1987-05-17,552.064,4.587,0,149.827,NA
1987-05-18,551.805,6.909,0,149.824,NA
1987-05-19,551.284,6.569,0,149.818,NA
1987-05-20,552.583,25.23,0,149.834,NA
1987-05-21,552.583,9.826,0,149.834,NA
1987-05-22,552.583,3.37,0,149.834,NA
1987-05-23,551.544,3.37,0,149.821,NA
1987-05-24,551.025,2.435,0,149.815,NA
1987-05-25,550.246,0.878,0,149.806,NA
1987-05-26,548.948,0.538,0,149.791,NA
1987-05-27,548.429,4.332,0,149.785,NA
1987-05-28,561.67,156.988,0,149.94,NA
1987-05-29,576.871,181.539,0,150.114,NA
1987-05-30,589.184,152.769,0,150.254,NA
1987-05-31,594.942,75.549,0,150.318,NA
1987-06-01,596.871,33.017,0,150.34,NA
1987-06-02,598.8,30.384,0,150.361,NA
1987-06-03,601.558,38.567,0,150.391,NA
1987-06-04,599.903,26.505,0,150.373,NA
1987-06-05,595.768,19.793,0,150.327,NA
1987-06-06,591.634,21.181,0,150.282,NA
1987-06-07,586.775,11.015,0,150.227,NA
1987-06-08,582.76,15.857,0,150.181,NA
1987-06-09,581.154,31.545,0,150.163,NA
1987-06-10,582.76,36.076,0,150.181,NA
1987-06-11,589.184,84.073,0,150.254,NA
1987-06-12,597.974,105.792,0,150.352,NA
1987-06-13,599.903,31.46,0,150.373,NA
1987-06-14,600.179,13.677,0,150.376,NA
1987-06-15,600.456,12.148,0,150.379,NA
1987-06-16,609.553,86.253,0,150.48,NA
1987-06-17,614.515,69.036,34.83,150.535,NA
1987-06-18,615.618,51.367,56.634,150.547,NA
1987-06-19,615.894,49.526,56.634,150.55,NA
1987-06-20,620.666,105.905,56.634,150.602,NA
1987-06-21,619.814,46.355,56.634,150.593,NA
1987-06-22,616.169,27.524,45.732,150.553,NA
1987-06-23,612.309,25.457,12.091,150.51,NA
1987-06-24,608.725,24.862,0,150.471,NA
1987-06-25,604.59,22.059,0,150.425,NA
1987-06-26,599.628,12.12,0,150.37,NA
1987-06-27,594.666,13.366,0,150.315,NA
1987-06-28,588.649,11.808,0,150.248,NA
1987-06-29,584.634,14.555,0,150.202,NA
1987-06-30,580.351,17.273,0,150.154,NA
1987-07-01,575.533,14.498,0,150.099,NA
1987-07-02,575.265,42.249,33.64,150.096,NA
1987-07-03,574.73,20.02,40.408,150.09,NA
1987-07-04,572.856,6.145,45.732,150.068,NA
1987-07-05,570.983,7.277,56.634,150.047,NA
1987-07-06,569.377,10.279,56.634,150.029,NA
1987-07-07,567.771,10.449,56.634,150.01,NA
1987-07-08,565.897,6.4,56.634,149.989,NA
1987-07-09,563.756,1.982,56.634,149.965,NA
1987-07-10,562.45,1.897,56.634,149.949,NA
1987-07-11,561.67,8.92,56.634,149.94,NA
1987-07-12,561.67,16.82,56.634,149.94,NA
1987-07-13,560.631,0.311,56.634,149.928,NA
1987-07-14,559.593,0.283,56.634,149.916,NA
1987-07-15,558.295,0.057,30.979,149.901,NA
1987-07-16,557.257,0.142,14.158,149.888,NA
1987-07-17,556.737,5.635,14.158,149.882,NA
1987-07-18,555.699,1.642,14.158,149.87,NA
1987-07-19,555.179,9.118,14.158,149.864,NA
1987-07-20,554.141,4.332,14.158,149.852,NA
1987-07-21,553.361,3.002,14.158,149.843,NA
1987-07-22,552.064,2.095,14.158,149.827,NA
1987-07-23,551.025,2.549,5.154,149.815,NA
1987-07-24,550.246,2.322,0,149.806,NA
1987-07-25,549.207,3.285,0,149.794,NA
1987-07-26,548.168,3.993,0,149.782,NA
1987-07-27,546.871,3.03,0,149.767,NA
1987-07-28,546.612,2.973,0,149.763,NA
1987-07-29,546.091,2.973,0,149.757,NA
1987-07-30,545.573,2.973,0,149.751,NA
1987-07-31,541.937,2.973,0,149.709,NA
1987-08-01,540.38,3.37,0,149.69,NA
1987-08-02,538.821,3.823,0,149.672,NA
1987-08-03,537.523,3.228,0,149.657,NA
1987-08-04,536.268,4.276,0,149.642,NA
1987-08-05,535.013,3.087,0,149.626,NA
1987-08-06,533.759,2.577,0,149.611,NA
1987-08-07,532.001,2.917,0,149.59,NA
1987-08-08,530.747,3.37,0,149.574,NA
1987-08-09,529.239,3.54,0,149.556,NA
1987-08-10,527.985,3.908,0,149.541,NA
1987-08-11,526.479,2.209,0,149.523,NA
1987-08-12,524.973,1.529,0,149.504,NA
1987-08-13,523.718,2.718,0,149.489,NA
1987-08-14,521.71,2.718,0,149.465,NA
1987-08-15,520.455,3.058,0,149.45,NA
1987-08-16,518.446,3.03,0,149.425,NA
1987-08-17,517.191,6.569,0,149.41,NA
1987-08-18,515.686,3.794,0,149.392,NA
1987-08-19,514.179,2.803,0,149.373,NA
1987-08-20,512.674,3.738,0,149.355,NA
1987-08-21,511.203,3.823,0,149.337,NA
1987-08-22,509.986,6.031,0,149.322,NA
1987-08-23,508.769,4.644,0,149.306,NA
1987-08-24,507.306,4.446,0,149.288,NA
1987-08-25,505.601,2.633,0,149.267,NA
1987-08-26,503.896,1.812,0,149.245,NA
1987-08-27,504.139,2.549,0,149.248,NA
1987-08-28,503.165,2.549,0,149.236,NA
1987-08-29,501.947,2.52,0,149.221,NA
1987-08-30,500.729,2.492,0,149.206,NA
1987-08-31,499.999,2.492,0,149.197,NA
1987-09-01,498.293,0,0,149.175,NA
1987-09-02,496.831,0,0,149.157,NA
1987-09-03,495.856,0,0,149.145,NA
1987-09-04,494.638,1.557,0,149.13,NA
1987-09-05,493.177,1.246,0,149.111,NA
1987-09-06,492.446,9.373,0,149.102,NA
1987-09-07,492.203,8.523,0,149.099,NA
1987-09-08,491.471,3.37,0,149.09,NA
1987-09-09,490.497,2.18,0,149.078,NA
1987-09-10,490.497,9.713,0,149.078,NA
1987-09-11,489.766,1.444,0,149.069,NA
1987-09-12,490.497,25.627,0,149.078,NA
1987-09-13,490.01,3.653,0,149.072,NA
1987-09-14,489.28,3.228,0,149.062,NA
1987-09-15,489.035,4.163,0,149.059,NA
1987-09-16,488.305,3.681,0,149.05,NA
1987-09-17,488.305,14.555,0,149.05,NA
1987-09-18,490.254,31.148,0,149.075,NA
1987-09-19,490.01,5.89,0,149.072,NA
1987-09-20,488.548,0,0,149.053,NA
1987-09-21,487.824,0,0,149.044,NA
1987-09-22,487.586,0,0,149.041,NA
1987-09-23,485.448,0,0,149.014,NA
1987-09-24,484.262,0,0,148.998,NA
1987-09-25,483.312,0,0,148.986,NA
1987-09-26,482.125,0,0,148.971,NA
1987-09-27,481.412,0,0,148.962,NA
1987-09-28,479.988,0,0,148.944,NA
1987-09-29,480.463,0,0,148.95,NA
1987-09-30,479.166,0,0,148.937,NA
1987-10-01,477.262,0,0,148.913,NA
1987-10-02,476.312,0,0,148.901,NA
1987-10-03,474.887,0,0,148.883,NA
1987-10-04,473.466,0,0,148.864,NA
1987-10-05,472.756,0,0,148.855,NA
1987-10-06,472.283,0,0,148.849,NA
1987-10-07,470.394,0,0,148.825,NA
1987-10-08,468.273,0,0,148.797,NA
1987-10-09,467.332,0,0,148.785,NA
1987-10-10,467.567,0,0,148.788,NA
1987-10-11,467.332,0,0,148.785,NA
1987-10-12,465.218,0,0,148.758,NA
1987-10-13,464.046,0,0,148.742,NA
1987-10-14,463.11,0,0,148.73,NA
1987-10-15,461.941,0,0,148.715,NA
1987-10-16,461.706,0,0,148.712,NA
1987-10-17,460.773,0,0,148.7,NA
1987-10-18,460.306,2.407,0,148.694,NA
1987-10-19,460.773,3.285,0,148.7,NA
1987-10-20,459.607,2.435,0,148.684,NA
1987-10-21,458.209,0,0,148.666,NA
1987-10-22,457.278,0,0,148.654,NA
1987-10-23,457.046,3.483,0,148.651,NA
1987-10-24,457.743,10.421,0,148.66,NA
1987-10-25,456.581,3.2,0,148.645,NA
1987-10-26,456.814,1.019,0,148.648,NA
1987-10-27,455.652,0,0,148.633,NA
1987-10-28,454.957,0,0,148.624,NA
1987-10-29,453.567,0,0,148.605,NA
1987-10-30,453.104,0,0,148.599,NA
1987-10-31,452.873,0,0,148.596,NA
1987-11-01,452.179,3.398,0,148.587,NA
1987-11-02,451.487,2.322,0,148.578,NA
1987-11-03,451.024,3.002,0,148.572,NA
1987-11-04,450.102,1.416,0,148.56,NA
1987-11-05,449.411,3.087,0,148.55,NA
1987-11-06,448.03,7.815,0,148.532,NA
1987-11-07,447.111,7.815,0,148.52,NA
1987-11-08,449.64,7.815,0,148.553,NA
1987-11-09,451.487,12.374,0,148.578,NA
1987-11-10,449.411,7.815,0,148.55,NA
1987-11-11,448.72,5.663,0,148.541,NA
1987-11-12,448.03,4.248,0,148.532,NA
1987-11-13,447.569,2.322,0,148.526,NA
1987-11-14,447.111,4.248,0,148.52,NA
1987-11-15,453.336,60.824,0,148.602,NA
1987-11-16,456.581,44.287,0,148.645,NA
1987-11-17,459.141,30.271,0,148.678,NA
1987-11-18,460.773,24.777,0,148.7,NA
1987-11-19,460.073,5.748,0,148.691,NA
1987-11-20,460.073,5.38,0,148.691,NA
1987-11-21,459.141,7.079,0,148.678,NA
1987-11-22,459.374,8.382,0,148.681,NA
1987-11-23,459.607,9.26,0,148.684,NA
1987-11-24,459.374,4.955,0,148.681,NA
1987-11-25,463.812,47.827,0,148.739,NA
1987-11-26,465.922,29.563,0,148.767,NA
1987-11-27,467.097,19.34,0,148.782,NA
1987-11-28,467.332,8.92,0,148.785,NA
1987-11-29,467.332,5.805,0,148.785,NA
1987-11-30,467.332,7.957,0,148.785,NA
1987-12-01,467.097,4.134,0,148.782,NA
1987-12-02,466.627,0.934,0,148.776,NA
1987-12-03,466.862,8.014,0,148.779,NA
1987-12-04,466.627,3.851,0,148.776,NA
1987-12-05,466.392,2.633,0,148.773,NA
1987-12-06,469.45,41.597,0,148.812,NA
1987-12-07,470.394,15.914,0,148.825,NA
1987-12-08,471.102,15.546,0,148.834,NA
1987-12-09,470.866,2.237,0,148.831,NA
1987-12-10,470.629,3.54,0,148.828,NA
1987-12-11,470.629,5.663,0,148.828,NA
1987-12-12,470.394,3.54,0,148.825,NA
1987-12-13,471.339,17.132,0,148.837,NA
1987-12-14,471.102,2.265,0,148.834,NA
1987-12-15,470.866,1.784,0,148.831,NA
1987-12-16,470.629,2.435,0,148.828,NA
1987-12-17,470.394,3.256,0,148.825,NA
1987-12-18,470.629,7.023,0,148.828,NA
1987-12-19,475.125,58.446,0,148.886,NA
1987-12-20,483.224,98.996,0,148.989,NA
1987-12-21,483.942,14.045,0,148.998,NA
1987-12-22,485.621,24.522,0,149.02,NA
1987-12-23,486.581,15.772,0,149.032,NA
1987-12-24,488.985,33.555,0,149.062,NA
1987-12-25,493.329,54.906,0,149.117,NA
1987-12-26,507.702,171.345,0,149.297,NA
1987-12-27,520.807,155.969,0,149.459,NA
1987-12-28,528.328,91.86,0,149.55,NA
1987-12-29,531.104,36.812,0,149.584,NA
1987-12-30,533.384,33.074,0,149.611,NA
1987-12-31,535.415,28.458,0,149.635,NA
1988-01-01,535.925,11.836,0,149.642,NA
1988-01-02,535.925,4.644,0,149.642,NA
1988-01-03,536.688,13.875,0,149.651,NA
1988-01-04,537.198,11.27,0,149.657,NA
1988-01-05,537.708,10.364,0,149.663,NA
1988-01-06,539.752,27.666,0,149.687,NA
1988-01-07,540.008,7.051,0,149.69,NA
1988-01-08,540.264,7.957,0,149.693,NA
1988-01-09,540.52,7.929,0,149.696,NA
1988-01-10,540.52,4.389,0,149.696,NA
1988-01-11,540.52,5.21,0,149.696,NA
1988-01-12,543.084,35.368,0,149.727,NA
1988-01-13,546.947,50.064,0,149.773,NA
1988-01-14,549.792,38.228,0,149.806,NA
1988-01-15,550.829,22.115,0,149.818,NA
1988-01-16,552.647,25.712,0,149.84,NA
1988-01-17,554.469,27.949,0,149.861,NA
1988-01-18,556.296,26.986,0,149.882,NA
1988-01-19,556.819,16.027,0,149.888,NA
1988-01-20,557.865,17.471,0,149.901,NA
1988-01-21,558.126,8.438,0,149.904,NA
1988-01-22,558.388,9.288,0,149.907,NA
1988-01-23,558.388,9.231,0,149.907,NA
1988-01-24,558.65,11.667,0,149.91,NA
1988-01-25,558.65,7.306,0,149.91,NA
1988-01-26,558.65,6.853,0,149.91,NA
1988-01-27,558.388,3.115,0,149.907,NA
1988-01-28,558.388,8.523,0,149.907,NA
1988-01-29,558.65,11.044,0,149.91,NA
1988-01-30,558.912,10.137,0,149.913,NA
1988-01-31,559.436,15.149,0,149.919,NA
1988-02-01,559.699,7.249,0,149.922,NA
1988-02-02,559.962,4.842,0,149.925,NA
1988-02-03,560.223,5.578,0,149.928,NA
1988-02-04,559.962,1.133,0,149.925,NA
1988-02-05,559.699,1.841,0,149.922,NA
1988-02-06,558.912,1.642,0,149.913,NA
1988-02-07,558.388,1.586,0,149.907,NA
1988-02-08,558.126,2.01,0,149.904,NA
1988-02-09,558.388,8.155,0,149.907,NA
1988-02-10,558.388,5.04,0,149.907,NA
1988-02-11,558.388,4.814,0,149.907,NA
1988-02-12,558.388,6.116,0,149.907,NA
1988-02-13,558.126,5.409,0,149.904,NA
1988-02-14,558.65,15.319,0,149.91,NA
1988-02-15,557.865,-1.784,0,149.901,NA
1988-02-16,557.342,2.237,0,149.895,NA
1988-02-17,559.436,28.572,0,149.919,NA
1988-02-18,563.38,51.253,0,149.965,NA
1988-02-19,567.607,54.595,0,150.013,NA
1988-02-20,569.995,36.019,0,150.041,NA
1988-02-21,570.525,15.291,0,150.047,NA
1988-02-22,570.525,11.157,0,150.047,NA
1988-02-23,570.525,15.772,0,150.047,NA
1988-02-24,569.728,11.383,0,150.038,NA
1988-02-25,568.402,4.021,0,150.023,NA
1988-02-26,567.342,10.052,0,150.01,NA
1988-02-27,566.548,14.187,0,150.001,NA
1988-02-28,565.49,10.194,0,149.989,NA
1988-02-29,564.434,10.619,0,149.977,NA
1988-03-01,564.17,3.087,0,149.974,NA
1988-03-02,566.812,37.576,0,150.004,NA
1988-03-03,570.792,52.556,0,150.05,NA
1988-03-04,571.856,25.853,0,150.062,NA
1988-03-05,571.856,15.008,0,150.062,NA
1988-03-06,571.058,11.355,0,150.053,NA
1988-03-07,570.525,16.226,7.362,150.047,NA
1988-03-08,569.995,15.546,14.158,150.041,NA
1988-03-09,568.933,9.288,14.158,150.029,NA
1988-03-10,566.812,6.541,14.158,150.004,NA
1988-03-11,567.078,21.209,14.158,150.007,NA
1988-03-12,566.812,12.573,14.158,150.004,NA
1988-03-13,566.548,7.9,14.158,150.001,NA
1988-03-14,565.755,1.189,0,149.992,NA
1988-03-15,565.226,2.747,0,149.986,NA
1988-03-16,564.698,0.765,0,149.98,NA
1988-03-17,568.137,44.712,7.079,150.02,NA
1988-03-18,567.342,2.832,7.079,150.01,NA
1988-03-19,565.49,6.683,14.158,149.989,NA
1988-03-20,563.908,6.485,14.158,149.971,NA
1988-03-21,563.38,4.049,14.158,149.965,NA
1988-03-22,563.644,12.205,14.158,149.968,NA
1988-03-23,563.644,8.41,14.158,149.968,NA
1988-03-24,564.434,18.406,14.158,149.977,NA
1988-03-25,564.434,5.21,6.485,149.977,NA
1988-03-26,564.17,3.37,6.485,149.974,NA
1988-03-27,563.38,3.341,0,149.965,NA
1988-03-28,563.38,7.476,0,149.965,NA
1988-03-29,565.226,28.742,0,149.986,NA
1988-03-30,565.226,6.768,0,149.986,NA
1988-03-31,565.49,8.07,7.674,149.989,NA
1988-04-01,566.548,19.793,14.158,150.001,NA
1988-04-02,567.078,14.3,14.158,150.007,NA
1988-04-03,567.342,12.148,0,150.01,NA
1988-04-04,567.078,6.909,0,150.007,NA
1988-04-05,566.812,8.58,0,150.004,NA
1988-04-06,567.872,21.776,0,150.016,NA
1988-04-07,567.342,4.191,0,150.01,NA
1988-04-08,567.078,7.702,0,150.007,NA
1988-04-09,567.078,5.72,0,150.007,NA
1988-04-10,566.283,2.379,0,149.998,NA
1988-04-11,565.49,0.934,0,149.989,NA
1988-04-12,564.962,3.908,0,149.983,NA
1988-04-13,564.434,3.256,0,149.977,NA
1988-04-14,563.908,5.324,0,149.971,NA
1988-04-15,563.38,4.729,0,149.965,NA
1988-04-16,562.853,2.492,0,149.959,NA
1988-04-17,568.933,84.894,0,150.029,NA
1988-04-18,571.856,40.635,0,150.062,NA
1988-04-19,571.856,13.649,0,150.062,NA
1988-04-20,570.525,7.9,0,150.047,NA
1988-04-21,569.728,16.084,0,150.038,NA
1988-04-22,568.933,19.51,0,150.029,NA
1988-04-23,567.872,13.337,0,150.016,NA
1988-04-24,566.019,3.398,0,149.995,NA
1988-04-25,564.962,9.996,0,149.983,NA
1988-04-26,564.17,5.352,0,149.974,NA
1988-04-27,563.38,3.709,0,149.965,NA
1988-04-28,562.589,3.625,0,149.956,NA
1988-04-29,562.064,2.35,0,149.949,NA
1988-04-30,561.537,2.18,0,149.943,NA
1988-05-01,560.749,2.86,0,149.934,NA
1988-05-02,560.223,1.784,6.201,149.928,NA
1988-05-03,559.699,6.286,14.158,149.922,NA
1988-05-04,558.912,2.124,14.158,149.913,NA
1988-05-05,558.126,1.501,14.158,149.904,NA
1988-05-06,557.08,1.501,14.158,149.892,NA
1988-05-07,556.557,2.718,14.158,149.885,NA
1988-05-08,556.819,15.489,14.158,149.888,NA
1988-05-09,556.296,5.012,5.607,149.882,NA
1988-05-10,555.774,6.201,0,149.876,NA
1988-05-11,554.991,2.067,0,149.867,NA
1988-05-12,553.948,0.906,0,149.855,NA
1988-05-13,553.168,5.663,0,149.846,NA
1988-05-14,551.868,1.727,0,149.831,NA
1988-05-15,550.57,1.048,0,149.815,NA
1988-05-16,550.051,5.607,0,149.809,NA
1988-05-17,549.533,7.589,0,149.803,NA
1988-05-18,548.498,3.143,0,149.791,NA
1988-05-19,547.98,7.136,0,149.785,NA
1988-05-20,547.463,5.607,0,149.779,NA
1988-05-21,546.947,2.917,0,149.773,NA
1988-05-22,546.173,2.605,0,149.763,NA
1988-05-23,545.141,0.708,0,149.751,NA
1988-05-24,544.369,1.926,0,149.742,NA
1988-05-25,543.341,0.963,0,149.73,NA
1988-05-26,542.058,0.906,0,149.715,NA
1988-05-27,540.776,0.906,0,149.699,NA
1988-05-28,539.752,0.878,0,149.687,NA
1988-05-29,538.73,0.878,0,149.675,NA
1988-05-30,537.708,0.85,0,149.663,NA
1988-05-31,538.219,17.103,0,149.669,NA
1988-06-01,539.496,24.777,0,149.684,NA
1988-06-02,538.73,14.895,0,149.675,NA
1988-06-03,540.776,17.273,0,149.699,NA
1988-06-04,540.008,4.106,0,149.69,NA
1988-06-05,538.985,1.699,0,149.678,NA
1988-06-06,538.219,1.614,0,149.669,NA
1988-06-07,537.198,1.388,0,149.657,NA
1988-06-08,536.179,3.596,0,149.645,NA
1988-06-09,535.671,9.005,0,149.639,NA
1988-06-10,534.145,1.699,0,149.62,NA
1988-06-11,532.624,1.699,0,149.602,NA
1988-06-12,531.357,0.595,0,149.587,NA
1988-06-13,530.346,4.417,0,149.574,NA
1988-06-14,529.084,0.311,0,149.559,NA
1988-06-15,528.328,5.409,0,149.55,NA
1988-06-16,527.32,4.672,0,149.538,NA
1988-06-17,526.566,2.803,0,149.529,NA
1988-06-18,525.311,1.019,0,149.514,NA
1988-06-19,523.806,1.699,0,149.495,NA
1988-06-20,523.305,1.614,0,149.489,NA
1988-06-21,522.305,1.416,0,149.477,NA
1988-06-22,521.556,3.426,0,149.468,NA
1988-06-23,520.807,6.371,0,149.459,NA
1988-06-24,519.312,1.699,0,149.44,NA
1988-06-25,520.059,25.542,0,149.45,NA
1988-06-26,519.809,9.09,0,149.446,NA
1988-06-27,519.063,3.568,0,149.437,NA
1988-06-28,518.068,0.17,0,149.425,NA
1988-06-29,516.827,4.049,0,149.41,NA
1988-06-30,515.587,12.686,0,149.395,NA
1988-07-01,514.35,2.152,0,149.379,NA
1988-07-02,513.362,7.164,0,149.367,NA
1988-07-03,512.375,3.058,0,149.355,NA
1988-07-04,510.898,0,0,149.337,NA
1988-07-05,509.913,2.86,0,149.325,NA
1988-07-06,509.176,3.341,0,149.315,NA
1988-07-07,507.947,0,0,149.3,NA
1988-07-08,506.966,1.727,0,149.288,NA
1988-07-09,505.74,1.642,0,149.273,NA
1988-07-10,504.517,2.917,0,149.258,NA
1988-07-11,503.783,0.085,0,149.248,NA
1988-07-12,508.683,71.16,0,149.309,NA
1988-07-13,508.193,7.646,0,149.303,NA
1988-07-14,506.966,0.311,0,149.288,NA
1988-07-15,505.986,4.417,0,149.276,NA
1988-07-16,505.006,4.417,0,149.264,NA
1988-07-17,504.028,4.672,0,149.251,NA
1988-07-18,502.806,4.361,0,149.236,NA
1988-07-19,502.806,11.412,0,149.236,NA
1988-07-20,501.342,1.189,0,149.218,NA
1988-07-21,500.367,0.963,0,149.206,NA
1988-07-22,498.907,0,0,149.187,NA
1988-07-23,497.692,3.2,0,149.172,NA
1988-07-24,496.477,3.511,0,149.157,NA
1988-07-25,495.266,3.879,0,149.142,NA
1988-07-26,493.813,0,0,149.123,NA
1988-07-27,492.604,2.945,0,149.108,NA
1988-07-28,491.396,3.483,0,149.093,NA
1988-07-29,490.19,4.021,0,149.078,NA
1988-07-30,488.985,2.917,0,149.062,NA
1988-07-31,487.782,0,0,149.047,NA
1988-08-01,485.621,2.832,0,149.02,NA
1988-08-02,484.422,3.851,0,149.005,NA
1988-08-03,483.942,5.777,0,148.998,NA
1988-08-04,483.464,3.568,0,148.992,NA
1988-08-05,481.79,2.832,0,148.971,NA
1988-08-06,480.596,4.049,0,148.956,NA
1988-08-07,479.166,3.002,0,148.937,NA
1988-08-08,478.214,7.985,0,148.925,NA
1988-08-09,476.549,1.812,0,148.904,NA
1988-08-10,475.125,2.492,0,148.886,NA
1988-08-11,473.466,2.747,0,148.864,NA
1988-08-12,472.283,3.511,0,148.849,NA
1988-08-13,471.102,5.295,0,148.834,NA
1988-08-14,469.687,3.2,0,148.816,NA
1988-08-15,468.509,2.832,0,148.8,NA
1988-08-16,467.332,4.248,0,148.785,NA
1988-08-17,465.922,2.832,0,148.767,NA
1988-08-18,465.218,3.115,0,148.758,NA
1988-08-19,464.515,7.051,0,148.749,NA
1988-08-20,463.343,0.538,0,148.733,NA
1988-08-21,461.473,0.566,0,148.709,NA
1988-08-22,460.539,9.203,0,148.697,NA
1988-08-23,459.374,7.136,0,148.681,NA
1988-08-24,458.441,5.947,0,148.669,NA
1988-08-25,457.046,2.549,0,148.651,NA
1988-08-26,455.886,1.586,0,148.636,NA
1988-08-27,454.03,1.586,0,148.611,NA
1988-08-28,453.104,1.586,0,148.599,NA
1988-08-29,453.104,7.617,0,148.599,NA
1988-08-30,451.948,7.589,0,148.584,NA
