date,storage,inflow,outflow,elevation,evaporation
2002-07-11,16.45,-0.086,1.242,NA,NA
2002-07-12,16.33,-0.143,1.242,NA,NA
2002-07-13,16.21,-0.143,1.242,NA,NA
2002-07-14,16.104,-0.243,0.985,NA,NA
2002-07-15,16.02,-0.114,0.857,NA,NA
2002-07-16,15.927,-0.043,1.042,NA,NA
2002-07-17,15.843,0.071,1.042,NA,NA
2002-07-18,15.773,0.229,1.042,NA,NA
2002-07-19,15.71,0.314,1.042,NA,NA
2002-07-20,15.622,0.2,1.213,NA,NA
2002-07-21,15.543,0.3,1.213,NA,NA
2002-07-22,15.468,0.343,1.213,NA,NA
2002-07-23,15.39,0.457,1.356,NA,NA
2002-07-24,15.283,0.114,1.356,NA,NA
2002-07-25,15.196,0.357,1.356,NA,NA
2002-07-26,15.122,0.328,1.185,NA,NA
2002-07-27,15.082,0.443,0.914,NA,NA
2002-07-28,15.032,0.343,0.914,NA,NA
2002-07-29,14.984,0.357,0.914,NA,NA
2002-07-30,14.944,0.357,0.828,NA,NA
2002-07-31,14.903,0.357,0.828,NA,NA
2002-08-01,14.834,0.328,1.128,NA,NA
2002-08-02,14.736,0.143,1.271,NA,NA
2002-08-03,14.604,-0.057,1.47,NA,NA
2002-08-04,14.48,0.029,1.47,NA,NA
2002-08-05,14.368,-0.143,1.156,NA,NA
2002-08-06,14.269,0.014,1.156,NA,NA
2002-08-07,14.178,0.1,1.156,NA,NA
2002-08-08,14.095,0,0.957,NA,NA
2002-08-09,13.993,0.343,1.528,NA,NA
2002-08-10,13.863,0.029,1.528,NA,NA
2002-08-11,13.742,0.129,1.528,NA,NA
2002-08-12,13.623,0.143,1.528,NA,NA
2002-08-13,13.487,-0.129,1.442,NA,NA
2002-08-14,13.356,-0.071,1.442,NA,NA
2002-08-15,13.245,0.014,1.299,NA,NA
2002-08-16,13.162,-0.071,0.885,NA,NA
2002-08-17,13.075,0.257,1.271,NA,NA
2002-08-18,12.973,0.086,1.271,NA,NA
2002-08-19,12.864,0.014,1.271,NA,NA
2002-08-20,12.713,-0.043,1.699,NA,NA
2002-08-21,12.606,0.114,1.356,NA,NA
2002-08-22,12.491,0.029,1.356,NA,NA
2002-08-23,12.38,-0.043,1.242,NA,NA
2002-08-24,12.278,0.057,1.242,NA,NA
2002-08-25,12.176,0.057,1.242,NA,NA
2002-08-26,12.07,0.014,1.242,NA,NA
2002-08-27,11.968,0.071,1.242,NA,NA
2002-08-28,11.871,-0.057,1.071,NA,NA
2002-08-29,11.781,0.029,1.071,NA,NA
2002-08-30,11.681,-0.086,1.071,NA,NA
2002-08-31,11.6,0.129,1.071,NA,NA
2002-09-01,11.507,0,1.071,NA,NA
2002-09-02,11.429,-0.014,0.885,NA,NA
2002-09-03,11.363,0.114,0.885,NA,NA
2002-09-04,11.285,-0.014,0.885,NA,NA
2002-09-05,11.22,0.129,0.885,NA,NA
2002-09-06,11.142,-0.014,0.885,NA,NA
2002-09-07,11.128,0.728,0.885,NA,NA
2002-09-08,11.084,0.371,0.885,NA,NA
2002-09-09,11.063,0.043,0.285,NA,NA
2002-09-10,11.031,-0.086,0.285,NA,NA
2002-09-11,11.008,0.014,0.285,NA,NA
2002-09-12,10.99,-0.2,0,NA,NA
2002-09-13,11.052,0.714,0,NA,NA
2002-09-14,11.073,0.243,0,NA,NA
2002-09-15,11.09,0.2,0,NA,NA
2002-09-16,11.104,0.157,0,NA,NA
2002-09-17,11.121,0.229,0.029,NA,NA
2002-09-18,11.104,-0.171,0.029,NA,NA
2002-09-19,11.121,0.229,0.029,NA,NA
2002-09-20,11.128,0.114,0.029,NA,NA
2002-09-21,11.153,0.314,0.029,NA,NA
2002-09-22,11.174,0.271,0.029,NA,NA
2002-09-23,11.199,0.514,0.229,NA,NA
2002-09-24,11.26,0.942,0.229,NA,NA
2002-09-25,11.188,-0.614,0.229,NA,NA
2002-09-26,11.18,0.143,0.229,NA,NA
2002-09-27,11.17,0.2,0.314,NA,NA
2002-09-28,11.153,0.114,0.314,NA,NA
2002-09-29,11.14,0.157,0.314,NA,NA
2002-09-30,11.121,0.1,0.314,NA,NA
2002-10-01,11.107,0.157,0.314,NA,NA
2002-10-02,11.107,0.314,0.314,NA,NA
2002-10-03,11.125,0.428,0.229,NA,NA
2002-10-04,11.125,0.229,0.229,NA,NA
2002-10-05,11.128,0.271,0.229,NA,NA
2002-10-06,11.128,0.229,0.229,NA,NA
2002-10-07,11.132,0.271,0.229,NA,NA
2002-10-08,11.132,0.114,0.114,NA,NA
2002-10-09,11.146,0.271,0.114,NA,NA
2002-10-10,11.167,0.357,0.114,NA,NA
2002-10-11,11.188,0.528,0.285,NA,NA
2002-10-12,11.178,0.171,0.285,NA,NA
2002-10-13,11.163,0.114,0.285,NA,NA
2002-10-14,11.153,0.171,0.285,NA,NA
2002-10-15,11.142,0.157,0.285,NA,NA
2002-10-16,11.107,-0.114,0.285,NA,NA
2002-10-17,11.125,0.485,0.285,NA,NA
2002-10-18,11.119,0.214,0.285,NA,NA
2002-10-19,11.107,0.157,0.285,NA,NA
2002-10-20,11.098,0.171,0.285,NA,NA
2002-10-21,11.087,0.157,0.285,NA,NA
2002-10-22,11.073,0.129,0.285,NA,NA
2002-10-23,11.077,0.214,0.171,NA,NA
2002-10-24,11.084,0.257,0.171,NA,NA
2002-10-25,11.098,0.328,0.171,NA,NA
2002-10-26,11.104,0.243,0.171,NA,NA
2002-10-27,11.115,0.3,0.171,NA,NA
2002-10-28,11.121,0.243,0.171,NA,NA
2002-10-29,11.132,0.3,0.171,NA,NA
2002-10-30,11.14,0.257,0.171,NA,NA
2002-10-31,11.163,0.443,0.171,NA,NA
2002-11-01,11.167,0.1,0.057,NA,NA
2002-11-02,11.191,0.343,0.057,NA,NA
2002-11-03,11.205,0.214,0.057,NA,NA
2002-11-04,11.237,0.428,0.057,NA,NA
2002-11-05,11.26,0.328,0.057,NA,NA
2002-11-06,11.285,0.343,0.057,NA,NA
2002-11-07,11.313,0.385,0.057,NA,NA
2002-11-08,11.342,0.385,0.057,NA,NA
2002-11-09,11.376,0.457,0.057,NA,NA
2002-11-10,11.412,0.471,0.057,NA,NA
2002-11-11,11.447,0.457,0.057,NA,NA
2002-11-12,11.469,0.314,0.057,NA,NA
2002-11-13,11.497,0.385,0.057,NA,NA
2002-11-14,11.522,0.343,0.057,NA,NA
2002-11-15,11.547,0.343,0.057,NA,NA
2002-11-16,11.571,0.343,0.057,NA,NA
2002-11-17,11.596,0.343,0.057,NA,NA
2002-11-18,11.621,0.343,0.057,NA,NA
2002-11-19,11.66,0.514,0.057,NA,NA
2002-11-20,11.671,0.185,0.057,NA,NA
2002-11-21,11.688,0.257,0.057,NA,NA
2002-11-22,11.709,0.3,0.057,NA,NA
2002-11-23,11.735,0.357,0.057,NA,NA
2002-11-24,11.764,0.385,0.057,NA,NA
2002-11-25,11.792,0.385,0.057,NA,NA
2002-11-26,11.811,0.271,0.057,NA,NA
2002-11-27,11.832,0.3,0.057,NA,NA
2002-11-28,11.854,0.314,0.057,NA,NA
2002-11-29,11.875,0.3,0.057,NA,NA
2002-11-30,11.896,0.3,0.057,NA,NA
2002-12-01,11.918,0.314,0.057,NA,NA
2002-12-02,11.944,0.357,0.057,NA,NA
2002-12-03,11.968,0.343,0.057,NA,NA
2002-12-04,11.991,0.314,0.057,NA,NA
2002-12-05,12.015,0.343,0.057,NA,NA
2002-12-06,12.041,0.357,0.057,NA,NA
2002-12-07,12.066,0.343,0.057,NA,NA
2002-12-08,12.092,0.357,0.057,NA,NA
2002-12-09,12.118,0.357,0.057,NA,NA
2002-12-10,12.142,0.343,0.057,NA,NA
2002-12-11,12.168,0.357,0.057,NA,NA
2002-12-12,12.194,0.357,0.057,NA,NA
2002-12-13,12.215,0.3,0.057,NA,NA
2002-12-14,12.248,0.443,0.057,NA,NA
2002-12-15,12.278,0.4,0.057,NA,NA
2002-12-16,12.31,0.428,0.057,NA,NA
2002-12-17,12.343,0.443,0.057,NA,NA
2002-12-18,12.373,0.4,0.057,NA,NA
2002-12-19,12.395,0.314,0.057,NA,NA
2002-12-20,12.417,0.314,0.057,NA,NA
2002-12-21,12.44,0.314,0.057,NA,NA
2002-12-22,12.466,0.357,0.057,NA,NA
2002-12-23,12.488,0.314,0.057,NA,NA
2002-12-24,12.517,0.4,0.057,NA,NA
2002-12-25,12.536,0.271,0.057,NA,NA
2002-12-26,12.562,0.357,0.057,NA,NA
2002-12-27,12.584,0.314,0.057,NA,NA
2002-12-28,12.61,0.357,0.057,NA,NA
2002-12-29,12.639,0.4,0.057,NA,NA
2002-12-30,12.665,0.357,0.057,NA,NA
2002-12-31,12.691,0.357,0.057,NA,NA
2003-01-01,12.721,0.4,0.057,NA,NA
2003-01-02,12.748,0.371,0.057,NA,NA
2003-01-03,12.778,0.4,0.057,NA,NA
2003-01-04,12.804,0.357,0.057,NA,NA
2003-01-05,12.829,0.357,0.057,NA,NA
2003-01-06,12.857,0.371,0.057,NA,NA
2003-01-07,12.879,0.314,0.057,NA,NA
2003-01-08,12.905,0.357,0.057,NA,NA
2003-01-09,12.928,0.328,0.057,NA,NA
2003-01-10,12.954,0.357,0.057,NA,NA
2003-01-11,12.98,0.357,0.057,NA,NA
2003-01-12,13.011,0.414,0.057,NA,NA
2003-01-13,13.037,0.357,0.057,NA,NA
2003-01-14,13.064,0.371,0.057,NA,NA
2003-01-15,13.086,0.314,0.057,NA,NA
2003-01-16,13.104,0.271,0.057,NA,NA
2003-01-17,13.132,0.371,0.057,NA,NA
2003-01-18,13.166,0.457,0.057,NA,NA
2003-01-19,13.196,0.4,0.057,NA,NA
2003-01-20,13.227,0.414,0.057,NA,NA
2003-01-21,13.23,0.1,0.057,NA,NA
2003-01-22,13.261,0.414,0.057,NA,NA
2003-01-23,13.287,0.357,0.057,NA,NA
2003-01-24,13.314,0.371,0.057,NA,NA
2003-01-25,13.338,0.328,0.057,NA,NA
2003-01-26,13.36,0.314,0.057,NA,NA
2003-01-27,13.387,0.371,0.057,NA,NA
2003-01-28,13.414,0.371,0.057,NA,NA
2003-01-29,13.438,0.328,0.057,NA,NA
2003-01-30,13.46,0.314,0.057,NA,NA
2003-01-31,13.491,0.414,0.057,NA,NA
2003-02-01,13.514,0.328,0.057,NA,NA
2003-02-02,13.537,0.328,0.057,NA,NA
2003-02-03,13.565,0.371,0.057,NA,NA
2003-02-04,13.583,0.271,0.057,NA,NA
2003-02-05,13.607,0.328,0.057,NA,NA
2003-02-06,13.63,0.328,0.057,NA,NA
2003-02-07,13.653,0.328,0.057,NA,NA
2003-02-08,13.677,0.328,0.057,NA,NA
2003-02-09,13.7,0.328,0.057,NA,NA
2003-02-10,13.722,0.314,0.057,NA,NA
2003-02-11,13.746,0.328,0.057,NA,NA
2003-02-12,13.773,0.371,0.057,NA,NA
2003-02-13,13.8,0.371,0.057,NA,NA
2003-02-14,13.832,0.428,0.057,NA,NA
2003-02-15,13.856,0.328,0.057,NA,NA
2003-02-16,13.879,0.328,0.057,NA,NA
2003-02-17,13.906,0.371,0.057,NA,NA
2003-02-18,13.93,0.328,0.057,NA,NA
2003-02-19,13.953,0.328,0.057,NA,NA
2003-02-20,13.973,0.285,0.057,NA,NA
2003-02-21,14,0.371,0.057,NA,NA
2003-02-22,14.023,0.328,0.057,NA,NA
2003-02-23,14.047,0.328,0.057,NA,NA
2003-02-24,14.072,0.343,0.057,NA,NA
2003-02-25,14.099,0.371,0.057,NA,NA
2003-02-26,14.122,0.328,0.057,NA,NA
2003-02-27,14.154,0.428,0.057,NA,NA
2003-02-28,14.174,0.285,0.057,NA,NA
2003-03-01,14.197,0.328,0.057,NA,NA
2003-03-02,14.221,0.328,0.057,NA,NA
2003-03-03,14.249,0.385,0.057,NA,NA
2003-03-04,14.276,0.371,0.057,NA,NA
2003-03-05,14.301,0.343,0.057,NA,NA
2003-03-06,14.321,0.285,0.057,NA,NA
2003-03-07,14.344,0.328,0.057,NA,NA
2003-03-08,14.368,0.328,0.057,NA,NA
2003-03-09,14.392,0.343,0.057,NA,NA
2003-03-10,14.419,0.371,0.057,NA,NA
2003-03-11,14.444,0.343,0.057,NA,NA
2003-03-12,14.471,0.371,0.057,NA,NA
2003-03-13,14.496,0.343,0.057,NA,NA
2003-03-14,14.532,0.471,0.057,NA,NA
2003-03-15,14.556,0.343,0.057,NA,NA
2003-03-16,14.583,0.371,0.057,NA,NA
2003-03-17,14.612,0.385,0.057,NA,NA
2003-03-18,14.64,0.385,0.057,NA,NA
2003-03-19,14.656,0.243,0.057,NA,NA
2003-03-20,14.681,0.343,0.057,NA,NA
2003-03-21,14.733,0.657,0.057,NA,NA
2003-03-22,14.741,0.157,0.057,NA,NA
2003-03-23,14.765,0.328,0.057,NA,NA
2003-03-24,14.784,0.285,0.057,NA,NA
2003-03-25,14.802,0.257,0.057,NA,NA
2003-03-26,14.829,0.371,0.057,NA,NA
2003-03-27,14.85,0.3,0.057,NA,NA
2003-03-28,14.87,0.285,0.057,NA,NA
2003-03-29,14.894,0.343,0.057,NA,NA
2003-03-30,14.919,0.343,0.057,NA,NA
2003-03-31,14.939,0.285,0.057,NA,NA
2003-04-01,14.967,0.385,0.057,NA,NA
2003-04-02,14.995,0.385,0.057,NA,NA
2003-04-03,15.025,0.4,0.057,NA,NA
2003-04-04,15.048,0.328,0.057,NA,NA
2003-04-05,15.085,0.485,0.057,NA,NA
2003-04-06,15.119,0.443,0.057,NA,NA
2003-04-07,15.147,0.385,0.057,NA,NA
2003-04-08,15.18,0.443,0.057,NA,NA
2003-04-09,15.205,0.343,0.057,NA,NA
2003-04-10,15.23,0.343,0.057,NA,NA
2003-04-11,15.253,0.328,0.057,NA,NA
2003-04-12,15.287,0.443,0.057,NA,NA
2003-04-13,15.32,0.443,0.057,NA,NA
2003-04-14,15.365,0.585,0.057,NA,NA
2003-04-15,15.427,0.771,0.057,NA,NA
2003-04-16,15.485,1.099,0.428,NA,NA
2003-04-17,15.555,1.242,0.428,NA,NA
2003-04-18,15.61,1.428,0.799,NA,NA
2003-04-19,15.643,1.328,0.942,NA,NA
2003-04-20,15.65,1.028,0.942,NA,NA
2003-04-21,15.659,1.042,0.942,NA,NA
2003-04-22,15.664,0.999,0.942,NA,NA
2003-04-23,15.689,1.228,0.942,NA,NA
2003-04-24,15.71,1.099,0.857,NA,NA
2003-04-25,15.731,1.099,0.857,NA,NA
2003-04-26,15.806,1.785,0.914,NA,NA
2003-04-27,15.949,2.641,0.985,NA,NA
2003-04-28,16.13,3.084,0.985,NA,NA
2003-04-29,16.278,2.984,1.271,NA,NA
2003-04-30,16.402,2.984,1.556,NA,NA
2003-05-01,16.5,2.498,1.356,NA,NA
2003-05-02,16.561,2.227,1.528,NA,NA
2003-05-03,16.595,1.927,1.528,NA,NA
2003-05-04,16.621,1.827,1.528,NA,NA
2003-05-05,16.659,1.97,1.528,NA,NA
2003-05-06,16.673,1.685,1.528,NA,NA
2003-05-07,16.677,1.57,1.528,NA,NA
2003-05-08,16.677,1.642,1.642,NA,NA
2003-05-09,16.699,1.613,1.356,NA,NA
2003-05-10,16.733,1.613,1.213,NA,NA
2003-05-11,16.746,1.356,1.213,NA,NA
2003-05-12,16.759,1.228,1.071,NA,NA
2003-05-13,16.832,1.984,1.142,NA,NA
2003-05-14,16.967,2.698,1.142,NA,NA
2003-05-15,17.176,3.412,0.985,NA,NA
2003-05-16,17.462,4.583,1.271,NA,NA
2003-05-17,17.815,5.354,1.271,NA,NA
2003-05-18,18.202,5.639,1.156,NA,NA
2003-05-19,18.596,5.71,1.156,NA,NA
2003-05-20,18.998,5.925,1.271,NA,NA
2003-05-21,19.368,5.725,1.442,NA,NA
2003-05-22,19.73,5.482,1.299,NA,NA
2003-05-23,20.064,5.596,1.727,NA,NA
2003-05-24,20.383,5.425,1.727,NA,NA
2003-05-25,20.716,5.496,1.642,NA,NA
2003-05-26,21.057,5.582,1.642,NA,NA
2003-05-27,21.385,5.868,2.07,NA,NA
2003-05-28,21.682,5.511,2.07,NA,NA
2003-05-29,22.002,5.967,2.27,NA,NA
2003-05-30,22.262,5.282,2.27,NA,NA
2003-05-31,22.515,5.082,2.156,NA,NA
2003-06-01,22.754,4.925,2.156,NA,NA
2003-06-02,22.937,4.268,2.156,NA,NA
2003-06-03,23.072,3.64,2.07,NA,NA
2003-06-04,23.161,2.898,1.87,NA,NA
2003-06-05,23.219,2.227,1.556,NA,NA
2003-06-06,23.314,2.655,1.556,NA,NA
2003-06-07,23.341,1.756,1.442,NA,NA
2003-06-08,23.372,1.799,1.442,NA,NA
2003-06-09,23.372,1.67,1.67,NA,NA
2003-06-10,23.378,1.742,1.67,NA,NA
2003-06-11,23.409,2.027,1.67,NA,NA
2003-06-12,23.462,2.284,1.67,NA,NA
2003-06-13,23.521,2.241,1.556,NA,NA
2003-06-14,23.6,2.327,1.413,NA,NA
2003-06-15,23.638,1.856,1.413,NA,NA
2003-06-16,23.638,1.556,1.556,NA,NA
2003-06-17,23.638,1.556,1.556,NA,NA
2003-06-18,23.632,1.485,1.556,NA,NA
2003-06-19,23.616,1.371,1.556,NA,NA
2003-06-20,23.595,1.313,1.556,NA,NA
2003-06-21,23.558,1.328,1.756,NA,NA
2003-06-22,23.505,0.942,1.556,NA,NA
2003-06-23,23.478,1.385,1.699,NA,NA
2003-06-24,23.462,1.513,1.699,NA,NA
2003-06-25,23.473,1.742,1.613,NA,NA
2003-06-26,23.542,2.099,1.299,NA,NA
2003-06-27,23.563,1.685,1.442,NA,NA
2003-06-28,23.558,1.385,1.442,NA,NA
2003-06-29,23.531,1.271,1.585,NA,NA
2003-06-30,23.484,1.042,1.585,NA,NA
2003-07-01,23.446,1.313,1.756,NA,NA
2003-07-02,23.367,0.842,1.756,NA,NA
2003-07-03,23.293,0.899,1.756,NA,NA
2003-07-04,23.209,0.785,1.756,NA,NA
2003-07-05,23.125,0.785,1.756,NA,NA
2003-07-06,23.082,1.256,1.756,NA,NA
2003-07-07,23.051,1.399,1.756,NA,NA
2003-07-08,23.014,1.328,1.756,NA,NA
2003-07-09,22.962,1.156,1.756,NA,NA
2003-07-10,22.895,1.142,1.927,NA,NA
2003-07-11,22.79,0.714,1.927,NA,NA
2003-07-12,22.738,1.528,2.127,NA,NA
2003-07-13,22.649,1.099,2.127,NA,NA
2003-07-14,22.557,0.971,2.041,NA,NA
2003-07-15,22.479,1.285,2.184,NA,NA
2003-07-16,22.375,0.985,2.184,NA,NA
2003-07-17,22.273,0.799,1.984,NA,NA
2003-07-18,22.18,0.714,1.785,NA,NA
2003-07-19,22.099,0.842,1.785,NA,NA
2003-07-20,22.016,0.885,1.842,NA,NA
2003-07-21,21.936,0.914,1.842,NA,NA
2003-07-22,21.865,0.899,1.727,NA,NA
2003-07-23,21.778,0.728,1.727,NA,NA
2003-07-24,21.692,0.785,1.785,NA,NA
2003-07-25,21.607,0.742,1.727,NA,NA
2003-07-26,21.516,0.671,1.727,NA,NA
2003-07-27,21.43,0.742,1.727,NA,NA
2003-07-28,21.345,0.742,1.727,NA,NA
2003-07-29,21.245,0.657,1.813,NA,NA
2003-07-30,21.146,0.571,1.727,NA,NA
2003-07-31,21.042,0.585,1.785,NA,NA
2003-08-01,20.938,0.585,1.785,NA,NA
2003-08-02,20.83,0.528,1.785,NA,NA
2003-08-03,20.721,0.1,1.356,NA,NA
2003-08-04,20.657,0.699,1.442,NA,NA
2003-08-05,20.574,0.485,1.442,NA,NA
2003-08-06,20.486,0.414,1.442,NA,NA
2003-08-07,20.408,0.543,1.442,NA,NA
2003-08-08,20.31,0.2,1.328,NA,NA
2003-08-09,20.233,0.599,1.499,NA,NA
2003-08-10,20.137,0.385,1.499,NA,NA
2003-08-11,20.05,0.5,1.499,NA,NA
2003-08-12,19.939,0.214,1.499,NA,NA
2003-08-13,19.824,0.257,1.585,NA,NA
2003-08-14,19.691,0.471,2.013,NA,NA
2003-08-15,19.525,0.2,2.127,NA,NA
2003-08-16,19.34,-0.129,2.013,NA,NA
2003-08-17,19.194,0.328,2.013,NA,NA
2003-08-18,19.063,0.5,2.013,NA,NA
2003-08-19,18.919,0.171,1.842,NA,NA
2003-08-20,18.799,0.314,1.699,NA,NA
2003-08-21,18.674,0.185,1.642,NA,NA
2003-08-22,18.545,0.328,1.813,NA,NA
2003-08-23,18.394,-0.086,1.67,NA,NA
2003-08-24,18.285,0.271,1.528,NA,NA
2003-08-25,18.189,0.414,1.528,NA,NA
2003-08-26,18.067,0.114,1.528,NA,NA
2003-08-27,17.958,0.271,1.528,NA,NA
2003-08-28,17.837,0.129,1.528,NA,NA
2003-08-29,17.725,0.229,1.528,NA,NA
2003-08-30,17.601,0.086,1.528,NA,NA
2003-08-31,17.507,0.214,1.299,NA,NA
2003-09-01,17.406,0.014,1.185,NA,NA
2003-09-02,17.358,0.571,1.128,NA,NA
2003-09-03,17.295,0.285,1.014,NA,NA
2003-09-04,17.243,0.5,1.099,NA,NA
2003-09-05,17.185,0.428,1.099,NA,NA
2003-09-06,17.106,-0.057,0.857,NA,NA
2003-09-07,17.054,0.257,0.857,NA,NA
2003-09-08,17.006,0.214,0.771,NA,NA
2003-09-09,16.954,0.171,0.771,NA,NA
2003-09-10,16.897,0.114,0.771,NA,NA
2003-09-11,16.863,0.371,0.771,NA,NA
2003-09-12,16.841,0.428,0.685,NA,NA
2003-09-13,16.811,0.457,0.799,NA,NA
2003-09-14,16.768,0.443,0.942,NA,NA
2003-09-15,16.72,0.485,1.042,NA,NA
2003-09-16,16.682,0.599,1.042,NA,NA
2003-09-17,16.613,0.243,1.042,NA,NA
2003-09-18,16.526,0.043,1.042,NA,NA
2003-09-19,16.462,0.4,1.142,NA,NA
2003-09-20,16.393,0.343,1.142,NA,NA
2003-09-21,16.33,0.414,1.142,NA,NA
2003-09-22,16.266,0.4,1.142,NA,NA
2003-09-23,16.189,0.543,1.428,NA,NA
2003-09-24,16.083,0.2,1.428,NA,NA
2003-09-25,15.961,0.114,1.528,NA,NA
2003-09-26,15.835,0.071,1.528,NA,NA
2003-09-27,15.726,0.171,1.442,NA,NA
2003-09-28,15.626,0.285,1.442,NA,NA
2003-09-29,15.539,0.357,1.356,NA,NA
2003-09-30,15.452,0.143,1.156,NA,NA
2003-10-01,15.378,0.3,1.156,NA,NA
2003-10-02,15.307,0.343,1.156,NA,NA
2003-10-03,15.233,0.214,1.071,NA,NA
2003-10-04,15.159,0.129,0.985,NA,NA
2003-10-05,15.119,0.514,0.985,NA,NA
2003-10-06,15.061,0.243,0.914,NA,NA
2003-10-07,15.013,0.357,0.914,NA,NA
2003-10-08,14.963,0.343,0.914,NA,NA
2003-10-09,14.919,0.4,0.914,NA,NA
2003-10-10,14.87,0.343,0.914,NA,NA
2003-10-11,14.814,0.271,0.914,NA,NA
2003-10-12,14.757,0.257,0.914,NA,NA
2003-10-13,14.704,0.3,0.914,NA,NA
2003-10-14,14.648,0.257,0.914,NA,NA
2003-10-15,14.604,0.328,0.828,NA,NA
2003-10-16,14.58,0.457,0.742,NA,NA
2003-10-17,14.551,0.414,0.742,NA,NA
2003-10-18,14.516,0.328,0.742,NA,NA
2003-10-19,14.487,0.414,0.742,NA,NA
2003-10-20,14.46,0.428,0.742,NA,NA
2003-10-21,14.428,0.457,0.828,NA,NA
2003-10-22,14.389,0.371,0.828,NA,NA
2003-10-23,14.344,0.471,0.985,NA,NA
2003-10-24,14.289,0.343,0.985,NA,NA
2003-10-25,14.221,-0.043,0.742,NA,NA
2003-10-26,14.181,0.285,0.742,NA,NA
2003-10-27,14.142,0.285,0.742,NA,NA
2003-10-28,14.118,0.328,0.599,NA,NA
2003-10-29,14.095,0.328,0.599,NA,NA
2003-10-30,14.086,0.3,0.4,NA,NA
2003-10-31,14.072,-0.114,0.057,NA,NA
2003-11-01,14.102,0.414,0.057,NA,NA
2003-11-02,14.134,0.428,0.057,NA,NA
2003-11-03,14.162,0.371,0.057,NA,NA
2003-11-04,14.197,0.471,0.057,NA,NA
2003-11-05,14.224,0.371,0.057,NA,NA
2003-11-06,14.249,0.343,0.057,NA,NA
2003-11-07,14.276,0.371,0.057,NA,NA
2003-11-08,14.305,0.385,0.057,NA,NA
2003-11-09,14.335,0.414,0.057,NA,NA
2003-11-10,14.368,0.428,0.057,NA,NA
2003-11-11,14.392,0.343,0.057,NA,NA
2003-11-12,14.416,0.328,0.057,NA,NA
2003-11-13,14.444,0.385,0.057,NA,NA
2003-11-14,14.471,0.371,0.057,NA,NA
2003-11-15,14.572,1.228,0.057,NA,NA
2003-11-16,14.576,0.1,0.057,NA,NA
2003-11-17,14.58,0.1,0.057,NA,NA
2003-11-18,14.576,0.014,0.057,NA,NA
2003-11-19,14.599,0.328,0.057,NA,NA
2003-11-20,14.628,0.385,0.057,NA,NA
2003-11-21,14.653,0.343,0.057,NA,NA
2003-11-22,14.681,0.385,0.057,NA,NA
2003-11-23,14.697,0.243,0.057,NA,NA
2003-11-24,14.713,0.243,0.057,NA,NA
2003-11-25,14.741,0.385,0.057,NA,NA
2003-11-26,14.765,0.328,0.057,NA,NA
2003-11-27,14.793,0.385,0.057,NA,NA
2003-11-28,14.818,0.343,0.057,NA,NA
2003-11-29,14.841,0.328,0.057,NA,NA
2003-11-30,14.866,0.343,0.057,NA,NA
2003-12-01,14.891,0.343,0.057,NA,NA
2003-12-02,14.919,0.385,0.057,NA,NA
2003-12-03,14.939,0.285,0.057,NA,NA
2003-12-04,14.963,0.343,0.057,NA,NA
2003-12-05,14.992,0.385,0.057,NA,NA
2003-12-06,15.02,0.385,0.057,NA,NA
2003-12-07,15.048,0.385,0.057,NA,NA
2003-12-08,15.073,0.343,0.057,NA,NA
2003-12-09,15.098,0.343,0.057,NA,NA
2003-12-10,15.122,0.343,0.057,NA,NA
2003-12-11,15.151,0.385,0.057,NA,NA
2003-12-12,15.18,0.4,0.057,NA,NA
2003-12-13,15.213,0.428,0.057,NA,NA
2003-12-14,15.246,0.443,0.057,NA,NA
2003-12-15,15.278,0.428,0.057,NA,NA
2003-12-16,15.299,0.3,0.057,NA,NA
2003-12-17,15.32,0.3,0.057,NA,NA
2003-12-18,15.344,0.343,0.057,NA,NA
2003-12-19,15.369,0.343,0.057,NA,NA
2003-12-20,15.398,0.385,0.057,NA,NA
2003-12-21,15.427,0.4,0.057,NA,NA
2003-12-22,15.456,0.385,0.057,NA,NA
2003-12-23,15.476,0.3,0.057,NA,NA
2003-12-24,15.506,0.4,0.057,NA,NA
2003-12-25,15.559,0.671,0.057,NA,NA
2003-12-26,15.61,0.643,0.057,NA,NA
2003-12-27,15.638,0.385,0.057,NA,NA
2003-12-28,15.68,0.543,0.057,NA,NA
2003-12-29,15.697,0.257,0.057,NA,NA
2003-12-30,15.713,0.243,0.057,NA,NA
2003-12-31,15.739,0.357,0.057,NA,NA
2004-01-01,15.773,0.443,0.057,NA,NA
2004-01-02,15.793,0.3,0.057,NA,NA
2004-01-03,15.822,0.385,0.057,NA,NA
2004-01-04,15.839,0.257,0.057,NA,NA
2004-01-05,15.856,0.257,0.057,NA,NA
2004-01-06,15.877,0.3,0.057,NA,NA
2004-01-07,15.914,0.485,0.057,NA,NA
2004-01-08,15.94,0.357,0.057,NA,NA
2004-01-09,15.97,0.4,0.057,NA,NA
2004-01-10,15.991,0.3,0.057,NA,NA
2004-01-11,16.012,0.3,0.057,NA,NA
2004-01-12,16.033,0.3,0.057,NA,NA
2004-01-13,16.057,0.343,0.057,NA,NA
2004-01-14,16.078,0.3,0.057,NA,NA
2004-01-15,16.109,0.414,0.057,NA,NA
2004-01-16,16.139,0.4,0.057,NA,NA
2004-01-17,16.164,0.343,0.057,NA,NA
2004-01-18,16.189,0.357,0.057,NA,NA
2004-01-19,16.215,0.357,0.057,NA,NA
