date,storage,inflow,outflow,evaporation,elevation
1990-01-26,NA,NA,22.144,NA,NA
1990-01-27,NA,NA,22.54,NA,NA
1990-01-28,NA,NA,23.305,NA,NA
1990-01-29,NA,NA,38.794,NA,NA
1990-01-30,NA,NA,51.82,NA,NA
1990-01-31,NA,NA,41.059,NA,NA
1990-02-01,NA,NA,30.016,NA,NA
1990-02-02,NA,NA,29.449,NA,NA
1990-02-03,NA,NA,25.853,NA,NA
1990-02-04,NA,NA,24.352,NA,NA
1990-02-05,NA,NA,29.733,NA,NA
1990-02-06,NA,NA,29.166,NA,NA
1990-02-07,NA,NA,24.211,NA,NA
1990-02-08,NA,NA,20.954,NA,NA
1990-02-09,NA,NA,24.494,NA,NA
1990-02-10,NA,NA,93.729,NA,NA
1990-02-11,NA,NA,207.279,NA,NA
1990-02-12,NA,NA,197.085,NA,NA
1990-02-13,NA,NA,153.194,NA,NA
1990-02-14,NA,NA,99.958,NA,NA
1990-02-15,NA,NA,63.996,NA,NA
1990-02-16,NA,NA,41.626,NA,NA
1990-02-17,NA,NA,32.847,NA,NA
1990-02-18,NA,NA,28.883,NA,NA
1990-02-19,NA,NA,26.589,NA,NA
1990-02-20,NA,NA,29.733,NA,NA
1990-02-21,NA,NA,39.927,NA,NA
1990-02-22,NA,NA,42.475,NA,NA
1990-02-23,NA,NA,39.36,NA,NA
1990-02-24,NA,NA,41.059,NA,NA
1990-02-25,NA,NA,43.891,NA,NA
1990-02-26,NA,NA,61.164,NA,NA
1990-02-27,NA,NA,63.713,NA,NA
1990-02-28,NA,NA,47.289,NA,NA
1990-03-01,NA,NA,38.228,NA,NA
1990-03-02,NA,NA,38.511,NA,NA
1990-03-03,NA,NA,38.511,NA,NA
1990-03-04,NA,NA,37.095,NA,NA
1990-03-05,NA,NA,35.679,NA,NA
1990-03-06,NA,NA,42.192,NA,NA
1990-03-07,NA,NA,51.82,NA,NA
1990-03-08,NA,NA,55.501,NA,NA
1990-03-09,NA,NA,48.422,NA,NA
1990-03-10,NA,NA,43.891,NA,NA
1990-03-11,NA,NA,45.024,NA,NA
1990-03-12,NA,NA,45.307,NA,NA
1990-03-13,NA,NA,39.927,NA,NA
1990-03-14,NA,NA,36.246,NA,NA
1990-03-15,NA,NA,37.095,NA,NA
1990-03-16,NA,NA,35.962,NA,NA
1990-03-17,NA,NA,34.83,NA,NA
1990-03-18,NA,NA,36.812,NA,NA
1990-03-19,NA,NA,54.368,NA,NA
1990-03-20,NA,NA,69.942,NA,NA
1990-03-21,NA,NA,69.659,NA,NA
1990-03-22,NA,NA,59.748,NA,NA
1990-03-23,NA,NA,54.368,NA,NA
1990-03-24,NA,NA,54.085,NA,NA
1990-03-25,NA,NA,46.44,NA,NA
1990-03-26,NA,NA,37.378,NA,NA
1990-03-27,NA,NA,32.564,NA,NA
1990-03-28,NA,NA,34.83,NA,NA
1990-03-29,NA,NA,37.661,NA,NA
1990-03-30,NA,NA,37.378,NA,NA
1990-03-31,NA,NA,38.228,NA,NA
1990-04-01,NA,NA,39.644,NA,NA
1990-04-02,NA,NA,53.519,NA,NA
1990-04-03,NA,NA,60.881,NA,NA
1990-04-04,NA,NA,54.935,NA,NA
1990-04-05,NA,NA,51.253,NA,NA
1990-04-06,NA,NA,50.97,NA,NA
1990-04-07,NA,NA,51.253,NA,NA
1990-04-08,NA,NA,52.386,NA,NA
1990-04-09,NA,NA,51.82,NA,NA
1990-04-10,NA,NA,43.325,NA,NA
1990-04-11,NA,NA,39.077,NA,NA
1990-04-12,NA,NA,44.741,NA,NA
1990-04-13,NA,NA,51.82,NA,NA
1990-04-14,NA,NA,55.501,NA,NA
1990-04-15,NA,NA,58.616,NA,NA
1990-04-16,NA,NA,80.137,NA,NA
1990-04-17,NA,NA,107.321,NA,NA
1990-04-18,NA,NA,77.871,NA,NA
1990-04-19,NA,NA,50.404,NA,NA
1990-04-20,NA,NA,42.758,NA,NA
1990-04-21,NA,NA,39.927,NA,NA
1990-04-22,NA,NA,40.21,NA,NA
1990-04-23,NA,NA,40.21,NA,NA
1990-04-24,NA,NA,31.715,NA,NA
1990-04-25,NA,NA,22.455,NA,NA
1990-04-26,NA,NA,17.018,NA,NA
1990-04-27,NA,NA,13.394,NA,NA
1990-04-28,NA,NA,10.817,NA,NA
1990-04-29,NA,NA,11.129,NA,NA
1990-04-30,NA,NA,11.412,NA,NA
1990-05-01,NA,NA,11.61,NA,NA
1990-05-02,NA,NA,14.498,NA,NA
1990-05-03,NA,NA,27.184,NA,NA
1990-05-04,NA,NA,39.927,NA,NA
1990-05-05,NA,NA,43.608,NA,NA
1990-05-06,NA,NA,43.891,NA,NA
1990-05-07,NA,NA,49.554,NA,NA
1990-05-08,NA,NA,48.422,NA,NA
1990-05-09,NA,NA,38.511,NA,NA
1990-05-10,NA,NA,32.281,NA,NA
1990-05-11,NA,NA,29.166,NA,NA
1990-05-12,NA,NA,28.317,NA,NA
1990-05-13,NA,NA,28.317,NA,NA
1990-05-14,NA,NA,32.281,NA,NA
1990-05-15,NA,NA,34.263,NA,NA
1990-05-16,NA,NA,31.998,NA,NA
1990-05-17,NA,NA,29.733,NA,NA
1990-05-18,NA,NA,29.166,NA,NA
1990-05-19,NA,NA,28.26,NA,NA
1990-05-20,NA,NA,28.26,NA,NA
1990-05-21,NA,NA,28.204,NA,NA
1990-05-22,NA,NA,28.175,NA,NA
1990-05-23,NA,NA,28.232,NA,NA
1990-05-24,NA,NA,28.175,NA,NA
1990-05-25,NA,NA,31.148,NA,NA
1990-05-26,NA,NA,32.847,NA,NA
1990-05-27,NA,NA,32.564,NA,NA
1990-05-28,NA,NA,32.564,NA,NA
1990-05-29,NA,NA,28.883,NA,NA
1990-05-30,NA,NA,26.674,NA,NA
1990-05-31,NA,NA,26.759,NA,NA
1990-06-01,NA,NA,26.816,NA,NA
1990-06-02,NA,NA,26.901,NA,NA
1990-06-03,NA,NA,34.546,NA,NA
1990-06-04,NA,NA,54.651,NA,NA
1990-06-05,NA,NA,62.014,NA,NA
1990-06-06,NA,NA,58.049,NA,NA
1990-06-07,NA,NA,53.236,NA,NA
1990-06-08,NA,NA,49.554,NA,NA
1990-06-09,NA,NA,47.855,NA,NA
1990-06-10,NA,NA,47.855,NA,NA
1990-06-11,NA,NA,45.873,NA,NA
1990-06-12,NA,NA,45.024,NA,NA
1990-06-13,NA,NA,71.075,NA,NA
1990-06-14,NA,NA,92.313,NA,NA
1990-06-15,NA,NA,69.659,NA,NA
1990-06-16,NA,NA,56.35,NA,NA
1990-06-17,NA,NA,56.067,NA,NA
1990-06-18,NA,NA,43.325,NA,NA
1990-06-19,NA,NA,26.731,NA,NA
1990-06-20,NA,NA,19.992,NA,NA
1990-06-21,NA,NA,18.632,NA,NA
1990-06-22,NA,NA,18.632,NA,NA
1990-06-23,NA,NA,18.632,NA,NA
1990-06-24,NA,NA,18.632,NA,NA
1990-06-25,NA,NA,18.632,NA,NA
1990-06-26,NA,NA,18.632,NA,NA
1990-06-27,NA,NA,17.528,NA,NA
1990-06-28,NA,NA,16.877,NA,NA
1990-06-29,NA,NA,16.112,NA,NA
1990-06-30,NA,NA,14.838,NA,NA
1990-07-01,NA,NA,14.838,NA,NA
1990-07-02,NA,NA,14.838,NA,NA
1990-07-03,NA,NA,14.668,NA,NA
1990-07-04,NA,NA,14.413,NA,NA
1990-07-05,NA,NA,13.054,NA,NA
1990-07-06,NA,NA,11.497,NA,NA
1990-07-07,NA,NA,10.93,NA,NA
1990-07-08,NA,NA,10.959,NA,NA
1990-07-09,NA,NA,10.959,NA,NA
1990-07-10,NA,NA,11.1,NA,NA
1990-07-11,NA,NA,9.571,NA,NA
1990-07-12,NA,NA,8.495,NA,NA
1990-07-13,NA,NA,9.146,NA,NA
1990-07-14,NA,NA,9.514,NA,NA
1990-07-15,NA,NA,9.514,NA,NA
1990-07-16,NA,NA,8.863,NA,NA
1990-07-17,NA,NA,8.127,NA,NA
1990-07-18,NA,NA,7.674,NA,NA
1990-07-19,NA,NA,7.674,NA,NA
1990-07-20,NA,NA,7.532,NA,NA
1990-07-21,NA,NA,7.391,NA,NA
1990-07-22,NA,NA,7.391,NA,NA
1990-07-23,NA,NA,7.447,NA,NA
1990-07-24,NA,NA,7.532,NA,NA
1990-07-25,NA,NA,7.249,NA,NA
1990-07-26,NA,NA,7.023,NA,NA
1990-07-27,NA,NA,7.023,NA,NA
1990-07-28,NA,NA,7.023,NA,NA
1990-07-29,NA,NA,7.023,NA,NA
1990-07-30,NA,NA,7.023,NA,NA
1990-07-31,NA,NA,7.023,NA,NA
1990-08-01,NA,NA,7.023,NA,NA
1990-08-02,NA,NA,7.023,NA,NA
1990-08-03,NA,NA,7.023,NA,NA
1990-08-04,NA,NA,7.023,NA,NA
1990-08-05,NA,NA,7.023,NA,NA
1990-08-06,NA,NA,7.023,NA,NA
1990-08-07,NA,NA,7.023,NA,NA
1990-08-08,NA,NA,7.023,NA,NA
1990-08-09,NA,NA,7.023,NA,NA
1990-08-10,NA,NA,7.023,NA,NA
1990-08-11,NA,NA,7.023,NA,NA
1990-08-12,NA,NA,7.023,NA,NA
1990-08-13,NA,NA,7.023,NA,NA
1990-08-14,NA,NA,7.023,NA,NA
1990-08-15,NA,NA,7.023,NA,NA
1990-08-16,NA,NA,7.023,NA,NA
1990-08-17,NA,NA,7.023,NA,NA
1990-08-18,NA,NA,7.051,NA,NA
1990-08-19,NA,NA,7.023,NA,NA
1990-08-20,NA,NA,6.966,NA,NA
1990-08-21,NA,NA,6.994,NA,NA
1990-08-22,NA,NA,7.164,NA,NA
1990-08-23,NA,NA,7.221,NA,NA
1990-08-24,NA,NA,7.221,NA,NA
1990-08-25,NA,NA,7.249,NA,NA
1990-08-26,NA,NA,7.221,NA,NA
1990-08-27,NA,NA,7.192,NA,NA
1990-08-28,NA,NA,7.192,NA,NA
1990-08-29,NA,NA,7.192,NA,NA
1990-08-30,NA,NA,7.419,NA,NA
1990-08-31,NA,NA,8.127,NA,NA
1990-09-01,NA,NA,8.552,NA,NA
1990-09-02,NA,NA,8.495,NA,NA
1990-09-03,NA,NA,8.495,NA,NA
1990-09-04,NA,NA,8.495,NA,NA
1990-09-05,NA,NA,9.571,NA,NA
1990-09-06,NA,NA,10.364,NA,NA
1990-09-07,NA,NA,10.392,NA,NA
1990-09-08,NA,NA,10.364,NA,NA
1990-09-09,NA,NA,10.279,NA,NA
1990-09-10,NA,NA,10.279,NA,NA
1990-09-11,NA,NA,10.251,NA,NA
1990-09-12,NA,NA,10.194,NA,NA
1990-09-13,NA,NA,10.166,NA,NA
1990-09-14,NA,NA,10.109,NA,NA
1990-09-15,NA,NA,10.109,NA,NA
1990-09-16,NA,NA,10.052,NA,NA
1990-09-17,NA,NA,9.033,NA,NA
1990-09-18,NA,NA,8.07,NA,NA
1990-09-19,NA,NA,8.042,NA,NA
1990-09-20,NA,NA,8.042,NA,NA
1990-09-21,NA,NA,8.042,NA,NA
1990-09-22,NA,NA,8.014,NA,NA
1990-09-23,NA,NA,7.957,NA,NA
1990-09-24,NA,NA,7.504,NA,NA
1990-09-25,NA,NA,7.164,NA,NA
1990-09-26,NA,NA,7.164,NA,NA
1990-09-27,NA,NA,7.051,NA,NA
1990-09-28,NA,NA,6.966,NA,NA
1990-09-29,NA,NA,6.966,NA,NA
1990-09-30,NA,NA,6.966,NA,NA
1990-10-01,NA,NA,6.966,NA,NA
1990-10-02,NA,NA,6.909,NA,NA
1990-10-03,NA,NA,6.909,NA,NA
1990-10-04,NA,NA,6.909,NA,NA
1990-10-05,NA,NA,6.909,NA,NA
1990-10-06,NA,NA,6.909,NA,NA
1990-10-07,NA,NA,6.909,NA,NA
1990-10-08,NA,NA,6.909,NA,NA
1990-10-09,NA,NA,6.909,NA,NA
1990-10-10,NA,NA,7.419,NA,NA
1990-10-11,NA,NA,10.562,NA,NA
1990-10-12,NA,NA,16.65,NA,NA
1990-10-13,NA,NA,20.926,NA,NA
1990-10-14,NA,NA,20.275,NA,NA
1990-10-15,NA,NA,31.715,NA,NA
1990-10-16,NA,NA,52.103,NA,NA
1990-10-17,NA,NA,55.784,NA,NA
1990-10-18,NA,NA,62.297,NA,NA
1990-10-19,NA,NA,64.279,NA,NA
1990-10-20,NA,NA,57.2,NA,NA
1990-10-21,NA,NA,56.917,NA,NA
1990-10-22,NA,NA,90.047,NA,NA
1990-10-23,NA,NA,110.436,NA,NA
1990-10-24,NA,NA,99.392,NA,NA
1990-10-25,NA,NA,71.075,NA,NA
1990-10-26,NA,NA,39.36,NA,NA
1990-10-27,NA,NA,24.636,NA,NA
1990-10-28,NA,NA,22.54,NA,NA
1990-10-29,NA,NA,27.326,NA,NA
1990-10-30,NA,NA,30.016,NA,NA
1990-10-31,NA,NA,30.865,NA,NA
1990-11-01,NA,NA,35.962,NA,NA
1990-11-02,NA,NA,35.113,NA,NA
1990-11-03,NA,NA,33.414,NA,NA
1990-11-04,NA,NA,37.945,NA,NA
1990-11-05,NA,NA,60.032,NA,NA
1990-11-06,NA,NA,104.489,NA,NA
1990-11-07,NA,NA,116.948,NA,NA
1990-11-08,NA,NA,68.243,NA,NA
1990-11-09,NA,NA,156.026,NA,NA
1990-11-10,NA,NA,235.596,NA,NA
1990-11-11,NA,NA,156.026,NA,NA
1990-11-12,NA,NA,95.711,NA,NA
1990-11-13,NA,NA,102.79,NA,NA
1990-11-14,NA,NA,99.675,NA,NA
1990-11-15,NA,NA,74.756,NA,NA
1990-11-16,NA,NA,62.297,NA,NA
1990-11-17,NA,NA,56.634,NA,NA
1990-11-18,NA,NA,56.634,NA,NA
1990-11-19,NA,NA,36.529,NA,NA
1990-11-20,NA,NA,41.626,NA,NA
1990-11-21,NA,NA,67.677,NA,NA
1990-11-22,NA,NA,149.513,NA,NA
1990-11-23,NA,NA,197.651,NA,NA
1990-11-24,NA,NA,184.626,NA,NA
1990-11-25,NA,NA,190.006,NA,NA
1990-11-26,NA,NA,206.996,NA,NA
1990-11-27,NA,NA,213.226,NA,NA
1990-11-28,NA,NA,220.588,NA,NA
1990-11-29,NA,NA,191.138,NA,NA
1990-11-30,NA,NA,124.028,NA,NA
1990-12-01,NA,NA,77.305,NA,NA
1990-12-02,NA,NA,64.279,NA,NA
1990-12-03,NA,NA,46.723,NA,NA
1990-12-04,NA,NA,47.289,NA,NA
1990-12-05,NA,NA,60.881,NA,NA
1990-12-06,NA,NA,53.802,NA,NA
1990-12-07,NA,NA,38.228,NA,NA
1990-12-08,NA,NA,31.432,NA,NA
1990-12-09,NA,NA,33.414,NA,NA
1990-12-10,NA,NA,48.988,NA,NA
1990-12-11,NA,NA,67.96,NA,NA
1990-12-12,NA,NA,65.695,NA,NA
1990-12-13,NA,NA,53.802,NA,NA
1990-12-14,NA,NA,38.228,NA,NA
1990-12-15,NA,NA,30.865,NA,NA
1990-12-16,NA,NA,31.432,NA,NA
1990-12-17,NA,NA,31.715,NA,NA
1990-12-18,NA,NA,49.554,NA,NA
1990-12-19,NA,NA,60.881,NA,NA
1990-12-20,NA,NA,47.572,NA,NA
1990-12-21,NA,NA,27.297,NA,NA
1990-12-22,NA,NA,18.944,NA,NA
1990-12-23,NA,NA,19.454,NA,NA
1990-12-24,NA,NA,19.878,NA,NA
1990-12-25,NA,NA,20.162,NA,NA
1990-12-26,NA,NA,20.36,NA,NA
1990-12-27,NA,NA,24.749,NA,NA
1990-12-28,NA,NA,30.299,NA,NA
1990-12-29,NA,NA,31.715,NA,NA
1990-12-30,NA,NA,30.865,NA,NA
1990-12-31,NA,NA,29.166,NA,NA
1991-01-01,NA,NA,28.232,NA,NA
1991-01-02,NA,NA,21.946,NA,NA
1991-01-03,NA,NA,18.038,NA,NA
1991-01-04,NA,NA,16.82,NA,NA
1991-01-05,NA,NA,15.886,NA,NA
1991-01-06,NA,NA,15.886,NA,NA
1991-01-07,NA,NA,15.886,NA,NA
1991-01-08,NA,NA,15.886,NA,NA
1991-01-09,NA,NA,16.509,NA,NA
1991-01-10,NA,NA,16.877,NA,NA
1991-01-11,NA,NA,23.418,NA,NA
1991-01-12,NA,NA,39.927,NA,NA
1991-01-13,NA,NA,84.667,NA,NA
1991-01-14,NA,NA,143.283,NA,NA
1991-01-15,NA,NA,190.855,NA,NA
1991-01-16,NA,NA,166.786,NA,NA
1991-01-17,NA,NA,107.604,NA,NA
1991-01-18,NA,NA,67.394,NA,NA
1991-01-19,NA,NA,54.651,NA,NA
1991-01-20,NA,NA,54.651,NA,NA
1991-01-21,NA,NA,53.236,NA,NA
1991-01-22,NA,NA,45.307,NA,NA
1991-01-23,NA,NA,35.962,NA,NA
1991-01-24,NA,NA,28.6,NA,NA
1991-01-25,NA,NA,25.344,NA,NA
1991-01-26,NA,NA,21.068,NA,NA
1991-01-27,NA,NA,21.209,NA,NA
1991-01-28,NA,NA,30.299,NA,NA
1991-01-29,NA,NA,31.148,NA,NA
1991-01-30,NA,NA,20.048,NA,NA
1991-01-31,NA,NA,15.461,NA,NA
1991-02-01,NA,NA,19.086,NA,NA
1991-02-02,NA,NA,21.861,NA,NA
1991-02-03,NA,NA,48.705,NA,NA
1991-02-04,NA,NA,62.014,NA,NA
1991-02-05,NA,NA,81.836,NA,NA
1991-02-06,NA,NA,85.234,NA,NA
1991-02-07,NA,NA,64.845,NA,NA
1991-02-08,NA,NA,46.156,NA,NA
1991-02-09,NA,NA,35.679,NA,NA
1991-02-10,NA,NA,37.378,NA,NA
1991-02-11,NA,NA,40.776,NA,NA
1991-02-12,NA,NA,46.44,NA,NA
1991-02-13,NA,NA,60.315,NA,NA
1991-02-14,NA,NA,105.055,NA,NA
1991-02-15,NA,NA,97.693,NA,NA
1991-02-16,NA,NA,77.022,NA,NA
1991-02-17,NA,NA,75.889,NA,NA
1991-02-18,NA,NA,64.845,NA,NA
1991-02-19,NA,NA,114.117,NA,NA
1991-02-20,NA,NA,204.447,NA,NA
1991-02-21,NA,NA,199.917,NA,NA
1991-02-22,NA,NA,134.788,NA,NA
1991-02-23,NA,NA,101.091,NA,NA
1991-02-24,NA,NA,94.295,NA,NA
1991-02-25,NA,NA,76.172,NA,NA
1991-02-26,NA,NA,54.651,NA,NA
1991-02-27,NA,NA,37.378,NA,NA
1991-02-28,NA,NA,33.98,NA,NA
1991-03-01,NA,NA,33.98,NA,NA
1991-03-02,NA,NA,33.697,NA,NA
1991-03-03,NA,NA,33.697,NA,NA
1991-03-04,NA,NA,33.98,NA,NA
1991-03-05,NA,NA,34.263,NA,NA
1991-03-06,NA,NA,34.546,NA,NA
1991-03-07,NA,NA,38.511,NA,NA
1991-03-08,NA,NA,30.016,NA,NA
1991-03-09,NA,NA,23.616,NA,NA
1991-03-10,NA,NA,24.324,NA,NA
1991-03-11,NA,NA,29.733,NA,NA
1991-03-12,NA,NA,35.679,NA,NA
1991-03-13,NA,NA,23.531,NA,NA
1991-03-14,NA,NA,20.954,NA,NA
1991-03-15,NA,NA,19.255,NA,NA
1991-03-16,NA,NA,18.151,NA,NA
1991-03-17,NA,NA,18.576,NA,NA
1991-03-18,NA,NA,23.616,NA,NA
1991-03-19,NA,NA,30.016,NA,NA
1991-03-20,NA,NA,27.581,NA,NA
1991-03-21,NA,NA,22.144,NA,NA
1991-03-22,NA,NA,22.115,NA,NA
1991-03-23,NA,NA,21.464,NA,NA
1991-03-24,NA,NA,21.464,NA,NA
1991-03-25,NA,NA,23.56,NA,NA
1991-03-26,NA,NA,22.002,NA,NA
1991-03-27,NA,NA,19.284,NA,NA
1991-03-28,NA,NA,18.972,NA,NA
1991-03-29,NA,NA,18.576,NA,NA
1991-03-30,NA,NA,17.953,NA,NA
1991-03-31,NA,NA,18.151,NA,NA
1991-04-01,NA,NA,29.166,NA,NA
1991-04-02,NA,NA,37.661,NA,NA
1991-04-03,NA,NA,28.26,NA,NA
1991-04-04,NA,NA,47.572,NA,NA
1991-04-05,NA,NA,106.471,NA,NA
1991-04-06,NA,NA,137.903,NA,NA
1991-04-07,NA,NA,127.992,NA,NA
1991-04-08,NA,NA,93.162,NA,NA
1991-04-09,NA,NA,58.899,NA,NA
1991-04-10,NA,NA,50.97,NA,NA
1991-04-11,NA,NA,41.343,NA,NA
1991-04-12,NA,NA,34.263,NA,NA
1991-04-13,NA,NA,32.281,NA,NA
1991-04-14,NA,NA,33.414,NA,NA
1991-04-15,NA,NA,34.263,NA,NA
1991-04-16,NA,NA,34.83,NA,NA
1991-04-17,NA,NA,35.396,NA,NA
1991-04-18,NA,NA,37.661,NA,NA
1991-04-19,NA,NA,47.006,NA,NA
1991-04-20,NA,NA,51.537,NA,NA
1991-04-21,NA,NA,44.457,NA,NA
1991-04-22,NA,NA,48.139,NA,NA
1991-04-23,NA,NA,49.554,NA,NA
1991-04-24,NA,NA,47.289,NA,NA
1991-04-25,NA,NA,40.776,NA,NA
1991-04-26,NA,NA,33.131,NA,NA
1991-04-27,NA,NA,30.582,NA,NA
1991-04-28,NA,NA,30.582,NA,NA
1991-04-29,NA,NA,34.83,NA,NA
1991-04-30,NA,NA,34.263,NA,NA
1991-05-01,NA,NA,32.564,NA,NA
1991-05-02,NA,NA,33.98,NA,NA
1991-05-03,NA,NA,34.546,NA,NA
1991-05-04,NA,NA,34.83,NA,NA
1991-05-05,NA,NA,35.113,NA,NA
1991-05-06,NA,NA,35.396,NA,NA
1991-05-07,NA,NA,32.281,NA,NA
1991-05-08,NA,NA,28.6,NA,NA
1991-05-09,NA,NA,21.011,NA,NA
1991-05-10,NA,NA,14.187,NA,NA
1991-05-11,NA,NA,14.895,NA,NA
1991-05-12,NA,NA,15.404,NA,NA
1991-05-13,NA,NA,45.024,NA,NA
1991-05-14,NA,NA,79.004,NA,NA
1991-05-15,NA,NA,63.43,NA,NA
1991-05-16,NA,NA,42.758,NA,NA
1991-05-17,NA,NA,33.98,NA,NA
1991-05-18,NA,NA,36.529,NA,NA
1991-05-19,NA,NA,41.059,NA,NA
1991-05-20,NA,NA,35.396,NA,NA
1991-05-21,NA,NA,19.369,NA,NA
1991-05-22,NA,NA,12.006,NA,NA
1991-05-23,NA,NA,11.921,NA,NA
1991-05-24,NA,NA,11.78,NA,NA
1991-05-25,NA,NA,11.751,NA,NA
1991-05-26,NA,NA,12.205,NA,NA
1991-05-27,NA,NA,11.723,NA,NA
1991-05-28,NA,NA,11.185,NA,NA
1991-05-29,NA,NA,11.61,NA,NA
1991-05-30,NA,NA,11.525,NA,NA
1991-05-31,NA,NA,11.95,NA,NA
1991-06-01,NA,NA,12.488,NA,NA
1991-06-02,NA,NA,12.884,NA,NA
1991-06-03,NA,NA,12.573,NA,NA
1991-06-04,NA,NA,9.713,NA,NA
1991-06-05,NA,NA,7.872,NA,NA
1991-06-06,NA,NA,7.9,NA,NA
1991-06-07,NA,NA,7.985,NA,NA
1991-06-08,NA,NA,8.042,NA,NA
1991-06-09,NA,NA,8.07,NA,NA
1991-06-10,NA,NA,7.957,NA,NA
1991-06-11,NA,NA,7.957,NA,NA
1991-06-12,NA,NA,7.985,NA,NA
1991-06-13,NA,NA,8.693,NA,NA
1991-06-14,NA,NA,11.695,NA,NA
1991-06-15,NA,NA,13.422,NA,NA
1991-06-16,NA,NA,13.45,NA,NA
1991-06-17,NA,NA,13.507,NA,NA
1991-06-18,NA,NA,13.819,NA,NA
1991-06-19,NA,NA,14.073,NA,NA
1991-06-20,NA,NA,14.866,NA,NA
1991-06-21,NA,NA,18.859,NA,NA
1991-06-22,NA,NA,21.068,NA,NA
1991-06-23,NA,NA,21.096,NA,NA
1991-06-24,NA,NA,21.124,NA,NA
1991-06-25,NA,NA,21.153,NA,NA
1991-06-26,NA,NA,19.68,NA,NA
1991-06-27,NA,NA,16.82,NA,NA
1991-06-28,NA,NA,15.461,NA,NA
1991-06-29,NA,NA,15.461,NA,NA
1991-06-30,NA,NA,15.461,NA,NA
1991-07-01,NA,NA,15.433,NA,NA
1991-07-02,NA,NA,15.857,NA,NA
1991-07-03,NA,NA,16.622,NA,NA
1991-07-04,NA,NA,16.877,NA,NA
1991-07-05,NA,NA,17.132,NA,NA
1991-07-06,NA,NA,17.302,NA,NA
1991-07-07,NA,NA,17.245,NA,NA
1991-07-08,NA,NA,17.188,NA,NA
1991-07-09,NA,NA,16.056,NA,NA
1991-07-10,NA,NA,13.705,NA,NA
1991-07-11,NA,NA,11.298,NA,NA
1991-07-12,NA,NA,10.506,NA,NA
1991-07-13,NA,NA,10.506,NA,NA
1991-07-14,NA,NA,10.477,NA,NA
1991-07-15,NA,NA,10.449,NA,NA
1991-07-16,NA,NA,10.449,NA,NA
1991-07-17,NA,NA,10.449,NA,NA
1991-07-18,NA,NA,10.449,NA,NA
1991-07-19,NA,NA,10.449,NA,NA
1991-07-20,NA,NA,10.421,NA,NA
1991-07-21,NA,NA,10.364,NA,NA
1991-07-22,NA,NA,9.486,NA,NA
1991-07-23,NA,NA,7.674,NA,NA
1991-07-24,NA,NA,6.824,NA,NA
1991-07-25,NA,NA,6.824,NA,NA
1991-07-26,NA,NA,6.824,NA,NA
1991-07-27,NA,NA,6.824,NA,NA
1991-07-28,NA,NA,6.796,NA,NA
1991-07-29,NA,NA,6.796,NA,NA
1991-07-30,NA,NA,6.796,NA,NA
1991-07-31,NA,NA,6.796,NA,NA
1991-08-01,NA,NA,6.541,NA,NA
1991-08-02,NA,NA,6.031,NA,NA
1991-08-03,NA,NA,5.862,NA,NA
1991-08-04,NA,NA,5.862,NA,NA
1991-08-05,NA,NA,5.862,NA,NA
1991-08-06,NA,NA,5.833,NA,NA
1991-08-07,NA,NA,5.805,NA,NA
1991-08-08,NA,NA,5.805,NA,NA
1991-08-09,NA,NA,5.805,NA,NA
1991-08-10,NA,NA,5.777,NA,NA
1991-08-11,NA,NA,5.777,NA,NA
1991-08-12,NA,NA,6.088,NA,NA
1991-08-13,NA,NA,6.286,NA,NA
1991-08-14,NA,NA,6.286,NA,NA
1991-08-15,NA,NA,6.286,NA,NA
1991-08-16,NA,NA,6.286,NA,NA
1991-08-17,NA,NA,6.286,NA,NA
1991-08-18,NA,NA,6.286,NA,NA
1991-08-19,NA,NA,6.286,NA,NA
1991-08-20,NA,NA,6.286,NA,NA
1991-08-21,NA,NA,6.286,NA,NA
1991-08-22,NA,NA,6.286,NA,NA
1991-08-23,NA,NA,6.286,NA,NA
1991-08-24,NA,NA,6.286,NA,NA
1991-08-25,NA,NA,6.286,NA,NA
1991-08-26,NA,NA,6.258,NA,NA
1991-08-27,NA,NA,6.258,NA,NA
1991-08-28,NA,NA,6.286,NA,NA
1991-08-29,NA,NA,7.277,NA,NA
1991-08-30,NA,NA,7.957,NA,NA
1991-08-31,NA,NA,7.957,NA,NA
1991-09-01,NA,NA,7.957,NA,NA
1991-09-02,NA,NA,7.9,NA,NA
1991-09-03,NA,NA,7.136,NA,NA
1991-09-04,NA,NA,6.173,NA,NA
1991-09-05,NA,NA,6.173,NA,NA
1991-09-06,NA,NA,6.173,NA,NA
1991-09-07,NA,NA,6.116,NA,NA
1991-09-08,NA,NA,6.116,NA,NA
1991-09-09,NA,NA,6.116,NA,NA
1991-09-10,NA,NA,6.116,NA,NA
1991-09-11,NA,NA,6.343,NA,NA
1991-09-12,NA,NA,6.485,NA,NA
1991-09-13,NA,NA,6.513,NA,NA
1991-09-14,NA,NA,6.485,NA,NA
1991-09-15,NA,NA,6.456,NA,NA
1991-09-16,NA,NA,6.428,NA,NA
1991-09-17,NA,NA,6.428,NA,NA
1991-09-18,NA,NA,6.428,NA,NA
1991-09-19,NA,NA,6.4,NA,NA
1991-09-20,NA,NA,6.371,NA,NA
1991-09-21,NA,NA,6.371,NA,NA
1991-09-22,NA,NA,6.371,NA,NA
1991-09-23,NA,NA,6.343,NA,NA
1991-09-24,NA,NA,6.286,NA,NA
