date,storage,inflow,outflow,evaporation,elevation
1968-12-07,401.769,NA,489.881,NA,367.193
1968-12-08,401.769,NA,410.594,NA,367.193
1968-12-09,410.554,NA,328.475,NA,367.284
1968-12-10,425.881,NA,273.257,NA,367.436
1968-12-11,438.143,NA,259.382,NA,367.558
1968-12-12,480.083,NA,300.158,NA,367.955
1968-12-13,473.341,NA,345.465,NA,367.894
1968-12-14,454.061,NA,467.227,NA,367.711
1968-12-15,447.635,NA,470.059,NA,367.65
1968-12-16,441.208,NA,467.227,NA,367.589
1968-12-17,438.143,NA,467.227,NA,367.558
1968-12-18,444.422,NA,464.396,NA,367.619
1968-12-19,454.061,NA,464.396,NA,367.711
1968-12-20,454.061,NA,467.227,NA,367.711
1968-12-21,454.061,NA,470.059,NA,367.711
1968-12-22,457.274,NA,467.227,NA,367.741
1968-12-23,444.422,NA,467.227,NA,367.619
1968-12-24,435.078,NA,472.891,NA,367.528
1968-12-25,432.012,NA,475.722,NA,367.497
1968-12-26,435.078,NA,475.722,NA,367.528
1968-12-27,444.422,NA,467.227,NA,367.619
1968-12-28,450.848,NA,470.059,NA,367.68
1968-12-29,460.488,NA,467.227,NA,367.772
1968-12-30,466.914,NA,458.732,NA,367.833
1968-12-31,470.127,NA,475.722,NA,367.863
1969-01-01,473.341,NA,484.217,NA,367.894
1969-01-02,483.455,NA,402.099,NA,367.985
1969-01-03,490.197,NA,467.227,NA,368.046
1969-01-04,500.312,NA,467.227,NA,368.137
1969-01-05,507.054,NA,467.227,NA,368.198
1969-01-06,503.683,NA,467.227,NA,368.168
1969-01-07,500.312,NA,467.227,NA,368.137
1969-01-08,500.312,NA,467.227,NA,368.137
1969-01-09,496.939,NA,467.227,NA,368.107
1969-01-10,490.197,NA,467.227,NA,368.046
1969-01-11,486.826,NA,467.227,NA,368.016
1969-01-12,486.826,NA,467.227,NA,368.016
1969-01-13,483.455,NA,467.227,NA,367.985
1969-01-14,483.455,NA,467.227,NA,367.985
1969-01-15,483.455,NA,467.227,NA,367.985
1969-01-16,490.197,NA,467.227,NA,368.046
1969-01-17,493.568,NA,467.227,NA,368.076
1969-01-18,496.939,NA,467.227,NA,368.107
1969-01-19,500.312,NA,467.227,NA,368.137
1969-01-20,500.312,NA,467.227,NA,368.137
1969-01-21,503.683,NA,467.227,NA,368.168
1969-01-22,510.594,NA,467.227,NA,368.229
1969-01-23,510.594,NA,470.059,NA,368.229
1969-01-24,507.054,NA,472.891,NA,368.198
1969-01-25,507.054,NA,470.059,NA,368.198
1969-01-26,503.683,NA,470.059,NA,368.168
1969-01-27,496.939,NA,484.217,NA,368.107
1969-01-28,486.826,NA,495.544,NA,368.016
1969-01-29,483.455,NA,495.544,NA,367.985
1969-01-30,476.712,NA,495.544,NA,367.924
1969-01-31,470.127,NA,495.544,NA,367.863
1969-02-01,466.914,NA,495.544,NA,367.833
1969-02-02,460.488,NA,495.544,NA,367.772
1969-02-03,450.848,NA,495.544,NA,367.68
1969-02-04,447.635,NA,495.544,NA,367.65
1969-02-05,444.422,NA,495.544,NA,367.619
1969-02-06,441.208,NA,495.544,NA,367.589
1969-02-07,438.143,NA,495.544,NA,367.558
1969-02-08,435.078,NA,495.544,NA,367.528
1969-02-09,432.012,NA,495.544,NA,367.497
1969-02-10,422.816,NA,495.544,NA,367.406
1969-02-11,419.751,NA,495.544,NA,367.375
1969-02-12,416.684,NA,495.544,NA,367.345
1969-02-13,410.554,NA,501.207,NA,367.284
1969-02-14,410.554,NA,495.544,NA,367.284
1969-02-15,404.697,NA,495.544,NA,367.223
1969-02-16,401.769,NA,495.544,NA,367.193
1969-02-17,395.911,NA,495.544,NA,367.132
1969-02-18,390.055,NA,495.544,NA,367.071
1969-02-19,384.198,NA,495.544,NA,367.01
1969-02-20,381.27,NA,495.544,NA,366.979
1969-02-21,378.469,NA,495.544,NA,366.949
1969-02-22,375.666,NA,495.544,NA,366.918
1969-02-23,372.865,NA,495.544,NA,366.888
1969-02-24,367.261,NA,495.544,NA,366.827
1969-02-25,361.658,NA,495.544,NA,366.766
1969-02-26,358.855,NA,495.544,NA,366.735
1969-02-27,358.855,NA,495.544,NA,366.735
1969-02-28,358.855,NA,495.544,NA,366.735
1969-03-01,356.054,NA,495.544,NA,366.705
1969-03-02,353.251,NA,495.544,NA,366.674
1969-03-03,347.88,NA,495.544,NA,366.613
1969-03-04,342.509,NA,495.544,NA,366.552
1969-03-05,342.509,NA,495.544,NA,366.552
1969-03-06,339.823,NA,495.544,NA,366.522
1969-03-07,331.767,NA,495.544,NA,366.431
1969-03-08,316.074,NA,495.544,NA,366.248
1969-03-09,298.107,NA,495.544,NA,366.034
1969-03-10,283.196,NA,504.039,NA,365.851
1969-03-11,270.984,NA,495.544,NA,365.699
1969-03-12,278.226,NA,495.544,NA,365.79
1969-03-13,288.167,NA,495.544,NA,365.912
1969-03-14,295.622,NA,495.544,NA,366.004
1969-03-15,295.622,NA,495.544,NA,366.004
1969-03-16,293.138,NA,495.544,NA,365.973
1969-03-17,283.196,NA,495.544,NA,365.851
1969-03-18,273.363,NA,509.702,NA,365.73
1969-03-19,278.226,NA,504.039,NA,365.79
1969-03-20,283.196,NA,495.544,NA,365.851
1969-03-21,285.681,NA,506.871,NA,365.882
1969-03-22,285.681,NA,495.544,NA,365.882
1969-03-23,275.741,NA,489.881,NA,365.76
1969-03-24,278.226,NA,484.217,NA,365.79
1969-03-25,295.622,NA,495.544,NA,366.004
1969-03-26,300.593,NA,523.861,NA,366.065
1969-03-27,300.593,NA,555.009,NA,366.065
1969-03-28,295.622,NA,600.316,NA,366.004
1969-03-29,295.622,NA,739.068,NA,366.004
1969-03-30,275.741,NA,790.039,NA,365.76
1969-03-31,295.622,NA,821.187,NA,366.004
1969-04-01,313.494,NA,787.207,NA,366.217
1969-04-02,347.88,NA,659.781,NA,366.613
1969-04-03,372.865,NA,518.197,NA,366.888
1969-04-04,381.27,NA,509.702,NA,366.979
1969-04-05,375.666,NA,506.871,NA,366.918
1969-04-06,367.261,NA,504.039,NA,366.827
1969-04-07,356.054,NA,509.702,NA,366.705
1969-04-08,370.063,NA,348.297,NA,366.857
1969-04-09,392.983,NA,169.901,NA,367.101
1969-04-10,404.697,NA,169.901,NA,367.223
1969-04-11,407.626,NA,226.534,NA,367.254
1969-04-12,404.697,NA,339.802,NA,367.223
1969-04-13,407.626,NA,424.752,NA,367.254
1969-04-14,404.697,NA,495.544,NA,367.223
1969-04-15,410.554,NA,566.336,NA,367.284
1969-04-16,413.619,NA,637.128,NA,367.314
1969-04-17,419.751,NA,707.92,NA,367.375
1969-04-18,422.816,NA,756.059,NA,367.406
1969-04-19,422.816,NA,832.514,NA,367.406
1969-04-20,416.684,NA,894.811,NA,367.345
1969-04-21,407.626,NA,906.138,NA,367.254
1969-04-22,407.626,NA,914.633,NA,367.254
1969-04-23,413.619,NA,917.464,NA,367.314
1969-04-24,413.619,NA,917.464,NA,367.314
1969-04-25,410.554,NA,928.791,NA,367.284
1969-04-26,413.619,NA,889.148,NA,367.314
1969-04-27,416.684,NA,886.316,NA,367.345
1969-04-28,413.619,NA,923.128,NA,367.314
1969-04-29,404.697,NA,934.454,NA,367.223
1969-04-30,410.554,NA,934.454,NA,367.284
1969-05-01,416.684,NA,931.623,NA,367.345
1969-05-02,425.881,NA,897.643,NA,367.436
1969-05-03,428.946,NA,863.662,NA,367.467
1969-05-04,425.881,NA,855.167,NA,367.436
1969-05-05,419.751,NA,857.999,NA,367.375
1969-05-06,413.619,NA,923.128,NA,367.314
1969-05-07,410.554,NA,988.256,NA,367.284
1969-05-08,413.619,NA,993.92,NA,367.314
1969-05-09,422.816,NA,996.751,NA,367.406
1969-05-10,419.751,NA,993.92,NA,367.375
1969-05-11,419.751,NA,991.088,NA,367.375
1969-05-12,416.684,NA,991.088,NA,367.345
1969-05-13,419.751,NA,985.425,NA,367.375
1969-05-14,422.816,NA,982.593,NA,367.406
1969-05-15,425.881,NA,985.425,NA,367.436
1969-05-16,425.881,NA,988.256,NA,367.436
1969-05-17,422.816,NA,988.256,NA,367.406
1969-05-18,419.751,NA,985.425,NA,367.375
1969-05-19,407.626,NA,991.088,NA,367.254
1969-05-20,404.697,NA,991.088,NA,367.223
1969-05-21,410.554,NA,993.92,NA,367.284
1969-05-22,419.751,NA,988.256,NA,367.375
1969-05-23,428.946,NA,988.256,NA,367.467
1969-05-24,432.012,NA,991.088,NA,367.497
1969-05-25,425.881,NA,991.088,NA,367.436
1969-05-26,413.619,NA,993.92,NA,367.314
1969-05-27,410.554,NA,996.751,NA,367.284
1969-05-28,413.619,NA,999.583,NA,367.314
1969-05-29,413.619,NA,1002.415,NA,367.314
1969-05-30,425.881,NA,1005.246,NA,367.436
1969-05-31,425.881,NA,999.583,NA,367.436
1969-06-01,416.684,NA,993.92,NA,367.345
1969-06-02,398.841,NA,974.098,NA,367.162
1969-06-03,392.983,NA,991.088,NA,367.101
1969-06-04,398.841,NA,991.088,NA,367.162
1969-06-05,413.619,NA,993.92,NA,367.314
1969-06-06,413.619,NA,1022.236,NA,367.314
1969-06-07,416.684,NA,1033.563,NA,367.345
1969-06-08,413.619,NA,1050.553,NA,367.314
1969-06-09,407.626,NA,1033.563,NA,367.254
1969-06-10,407.626,NA,1050.553,NA,367.254
1969-06-11,416.684,NA,1047.722,NA,367.345
1969-06-12,425.881,NA,1030.732,NA,367.436
1969-06-13,428.946,NA,1019.405,NA,367.467
1969-06-14,435.078,NA,1002.415,NA,367.528
1969-06-15,432.012,NA,996.751,NA,367.497
1969-06-16,428.946,NA,996.751,NA,367.467
1969-06-17,435.078,NA,993.92,NA,367.528
1969-06-18,435.078,NA,999.583,NA,367.528
1969-06-19,438.143,NA,991.088,NA,367.558
1969-06-20,438.143,NA,988.256,NA,367.558
1969-06-21,441.208,NA,993.92,NA,367.589
1969-06-22,450.848,NA,993.92,NA,367.68
1969-06-23,460.488,NA,928.791,NA,367.772
1969-06-24,457.274,NA,928.791,NA,367.741
1969-06-25,470.127,NA,908.969,NA,367.863
1969-06-26,470.127,NA,835.346,NA,367.863
1969-06-27,460.488,NA,877.821,NA,367.772
1969-06-28,463.701,NA,931.623,NA,367.802
1969-06-29,473.341,NA,911.801,NA,367.894
1969-06-30,466.914,NA,920.296,NA,367.833
1969-07-01,476.712,NA,784.375,NA,367.924
1969-07-02,476.712,NA,665.445,NA,367.924
1969-07-03,476.712,NA,722.078,NA,367.924
1969-07-04,483.455,NA,784.375,NA,367.985
1969-07-05,480.083,NA,855.167,NA,367.955
1969-07-06,466.914,NA,923.128,NA,367.833
1969-07-07,466.914,NA,931.623,NA,367.833
1969-07-08,473.341,NA,897.643,NA,367.894
1969-07-09,450.848,NA,903.306,NA,367.68
1969-07-10,447.635,NA,914.633,NA,367.65
1969-07-11,447.635,NA,917.464,NA,367.65
1969-07-12,454.061,NA,914.633,NA,367.711
1969-07-13,454.061,NA,925.959,NA,367.711
1969-07-14,444.422,NA,914.633,NA,367.619
1969-07-15,447.635,NA,923.128,NA,367.65
1969-07-16,457.274,NA,957.108,NA,367.741
1969-07-17,460.488,NA,1078.87,NA,367.772
1969-07-18,466.914,NA,1042.058,NA,367.833
1969-07-19,463.701,NA,979.761,NA,367.802
1969-07-20,460.488,NA,982.593,NA,367.772
1969-07-21,457.274,NA,979.761,NA,367.741
1969-07-22,444.422,NA,1002.415,NA,367.619
1969-07-23,432.012,NA,1067.543,NA,367.497
1969-07-24,441.208,NA,1095.86,NA,367.589
1969-07-25,463.701,NA,1110.019,NA,367.802
1969-07-26,480.083,NA,1107.187,NA,367.955
1969-07-27,490.197,NA,1104.355,NA,368.046
1969-07-28,496.939,NA,1163.82,NA,368.107
1969-07-29,500.312,NA,1217.622,NA,368.137
1969-07-30,503.683,NA,1288.414,NA,368.168
1969-07-31,500.312,NA,1294.078,NA,368.137
1969-08-01,503.683,NA,1274.256,NA,368.168
1969-08-02,500.312,NA,1308.236,NA,368.137
1969-08-03,500.312,NA,1387.523,NA,368.137
1969-08-04,503.683,NA,1503.622,NA,368.168
1969-08-05,500.312,NA,1517.78,NA,368.137
1969-08-06,500.312,NA,1520.612,NA,368.137
1969-08-07,496.939,NA,1526.276,NA,368.107
1969-08-08,486.826,NA,1531.939,NA,368.016
1969-08-09,486.826,NA,1520.612,NA,368.016
1969-08-10,483.455,NA,1509.285,NA,367.985
1969-08-11,480.083,NA,1500.79,NA,367.955
1969-08-12,473.341,NA,1509.285,NA,367.894
1969-08-13,476.712,NA,1517.78,NA,367.924
1969-08-14,476.712,NA,1523.444,NA,367.924
1969-08-15,473.341,NA,1529.107,NA,367.894
1969-08-16,476.712,NA,1529.107,NA,367.924
1969-08-17,476.712,NA,1531.939,NA,367.924
1969-08-18,476.712,NA,1529.107,NA,367.924
1969-08-19,480.083,NA,1523.444,NA,367.955
1969-08-20,483.455,NA,1523.444,NA,367.985
1969-08-21,486.826,NA,1520.612,NA,368.016
1969-08-22,490.197,NA,1523.444,NA,368.046
1969-08-23,490.197,NA,1543.266,NA,368.046
1969-08-24,490.197,NA,1563.087,NA,368.046
1969-08-25,490.197,NA,1560.256,NA,368.046
1969-08-26,490.197,NA,1568.751,NA,368.046
1969-08-27,490.197,NA,1571.582,NA,368.046
1969-08-28,486.826,NA,1577.246,NA,368.016
1969-08-29,486.826,NA,1577.246,NA,368.016
1969-08-30,486.826,NA,1577.246,NA,368.016
1969-08-31,490.197,NA,1577.246,NA,368.046
1969-09-01,490.197,NA,1574.414,NA,368.046
1969-09-02,490.197,NA,1577.246,NA,368.046
1969-09-03,490.197,NA,1571.582,NA,368.046
1969-09-04,490.197,NA,1560.256,NA,368.046
1969-09-05,493.568,NA,1563.087,NA,368.076
1969-09-06,493.568,NA,1557.424,NA,368.076
1969-09-07,493.568,NA,1554.592,NA,368.076
1969-09-08,493.568,NA,1543.266,NA,368.076
1969-09-09,524.754,NA,1543.266,NA,368.351
1969-09-10,493.568,NA,1514.949,NA,368.076
1969-09-11,496.939,NA,1500.79,NA,368.107
1969-09-12,496.939,NA,1497.959,NA,368.107
1969-09-13,493.568,NA,1492.295,NA,368.076
1969-09-14,496.939,NA,1492.295,NA,368.107
1969-09-15,493.568,NA,1492.295,NA,368.076
1969-09-16,493.568,NA,1466.81,NA,368.076
1969-09-17,493.568,NA,1469.642,NA,368.076
1969-09-18,496.939,NA,1478.137,NA,368.107
1969-09-19,496.939,NA,1486.632,NA,368.107
1969-09-20,500.312,NA,1461.147,NA,368.137
1969-09-21,503.683,NA,1461.147,NA,368.168
1969-09-22,514.134,NA,1461.147,NA,368.259
1969-09-23,514.134,NA,1455.484,NA,368.259
1969-09-24,514.134,NA,1458.315,NA,368.259
1969-09-25,500.312,NA,1444.157,NA,368.137
1969-09-26,493.568,NA,1449.82,NA,368.076
1969-09-27,486.826,NA,1446.988,NA,368.016
1969-09-28,486.826,NA,1452.652,NA,368.016
1969-09-29,490.197,NA,1446.988,NA,368.046
1969-09-30,490.197,NA,1444.157,NA,368.046
1969-10-01,493.568,NA,1407.345,NA,368.076
1969-10-02,493.568,NA,1410.177,NA,368.076
1969-10-03,500.312,NA,1415.84,NA,368.137
1969-10-04,507.054,NA,1407.345,NA,368.198
1969-10-05,514.134,NA,1413.008,NA,368.259
1969-10-06,517.674,NA,1384.692,NA,368.29
1969-10-07,503.683,NA,1390.355,NA,368.168
1969-10-08,490.197,NA,1393.187,NA,368.046
1969-10-09,490.197,NA,1396.018,NA,368.046
1969-10-10,490.197,NA,1398.85,NA,368.046
1969-10-11,490.197,NA,1367.701,NA,368.046
1969-10-12,493.568,NA,1359.206,NA,368.076
1969-10-13,500.312,NA,1356.375,NA,368.137
1969-10-14,500.312,NA,1350.711,NA,368.137
1969-10-15,503.683,NA,1345.048,NA,368.168
1969-10-16,507.054,NA,1288.414,NA,368.198
1969-10-17,500.312,NA,1282.751,NA,368.137
1969-10-18,500.312,NA,1248.771,NA,368.137
1969-10-19,496.939,NA,1240.276,NA,368.107
1969-10-20,493.568,NA,1240.276,NA,368.076
1969-10-21,493.568,NA,1234.612,NA,368.076
1969-10-22,483.455,NA,1243.108,NA,367.985
1969-10-23,483.455,NA,1243.108,NA,367.985
1969-10-24,476.712,NA,1231.781,NA,367.924
1969-10-25,476.712,NA,1223.286,NA,367.924
1969-10-26,473.341,NA,1220.454,NA,367.894
1969-10-27,466.914,NA,1214.791,NA,367.833
1969-10-28,460.488,NA,1217.622,NA,367.772
1969-10-29,457.274,NA,1220.454,NA,367.741
1969-10-30,460.488,NA,1223.286,NA,367.772
1969-10-31,460.488,NA,1231.781,NA,367.772
1969-11-01,457.274,NA,1237.444,NA,367.741
1969-11-02,454.061,NA,1234.612,NA,367.711
1969-11-03,454.061,NA,1226.117,NA,367.711
1969-11-04,450.848,NA,1226.117,NA,367.68
1969-11-05,447.635,NA,1223.286,NA,367.65
1969-11-06,444.422,NA,1220.454,NA,367.619
1969-11-07,441.208,NA,1217.622,NA,367.589
1969-11-08,438.143,NA,1217.622,NA,367.558
1969-11-09,432.012,NA,1217.622,NA,367.497
1969-11-10,428.946,NA,1223.286,NA,367.467
1969-11-11,422.816,NA,1223.286,NA,367.406
1969-11-12,425.881,NA,1223.286,NA,367.436
1969-11-13,419.751,NA,1211.959,NA,367.375
1969-11-14,413.619,NA,1211.959,NA,367.314
1969-11-15,404.697,NA,1211.959,NA,367.223
1969-11-16,407.626,NA,1209.127,NA,367.254
1969-11-17,407.626,NA,1206.296,NA,367.254
1969-11-18,404.697,NA,1206.296,NA,367.223
1969-11-19,398.841,NA,1172.316,NA,367.162
1969-11-20,395.911,NA,1146.83,NA,367.132
1969-11-21,398.841,NA,1107.187,NA,367.162
1969-11-22,401.769,NA,1064.712,NA,367.193
1969-11-23,410.554,NA,1033.563,NA,367.284
1969-11-24,419.751,NA,979.761,NA,367.375
1969-11-25,422.816,NA,979.761,NA,367.406
1969-11-26,425.881,NA,974.098,NA,367.436
1969-11-27,428.946,NA,976.93,NA,367.467
1969-11-28,422.816,NA,974.098,NA,367.406
1969-11-29,416.684,NA,971.266,NA,367.345
1969-11-30,416.684,NA,962.771,NA,367.345
1969-12-01,419.751,NA,965.603,NA,367.375
1969-12-02,398.841,NA,954.276,NA,367.162
1969-12-03,392.983,NA,937.286,NA,367.101
1969-12-04,395.911,NA,843.841,NA,367.132
1969-12-05,404.697,NA,756.059,NA,367.223
1969-12-06,413.619,NA,673.94,NA,367.314
1969-12-07,425.881,NA,591.821,NA,367.436
1969-12-08,419.751,NA,515.366,NA,367.375
1969-12-09,425.881,NA,470.059,NA,367.436
1969-12-10,428.946,NA,464.396,NA,367.467
1969-12-11,432.012,NA,458.732,NA,367.497
1969-12-12,438.143,NA,455.9,NA,367.558
1969-12-13,441.208,NA,458.732,NA,367.589
1969-12-14,444.422,NA,461.564,NA,367.619
1969-12-15,447.635,NA,464.396,NA,367.65
1969-12-16,457.274,NA,467.227,NA,367.741
1969-12-17,463.701,NA,470.059,NA,367.802
1969-12-18,470.127,NA,461.564,NA,367.863
1969-12-19,473.341,NA,455.9,NA,367.894
1969-12-20,480.083,NA,453.069,NA,367.955
1969-12-21,486.826,NA,447.405,NA,368.016
1969-12-22,490.197,NA,447.405,NA,368.046
1969-12-23,486.826,NA,450.237,NA,368.016
1969-12-24,483.455,NA,453.069,NA,367.985
1969-12-25,483.455,NA,461.564,NA,367.985
1969-12-26,480.083,NA,461.564,NA,367.955
1969-12-27,473.341,NA,470.059,NA,367.894
1969-12-28,463.701,NA,470.059,NA,367.802
1969-12-29,450.848,NA,472.891,NA,367.68
1969-12-30,444.422,NA,487.049,NA,367.619
1969-12-31,438.143,NA,489.881,NA,367.558
1970-01-01,438.143,NA,484.217,NA,367.558
1970-01-02,441.208,NA,492.712,NA,367.589
1970-01-03,441.208,NA,484.217,NA,367.589
1970-01-04,441.208,NA,484.217,NA,367.589
1970-01-05,447.635,NA,467.227,NA,367.65
1970-01-06,454.061,NA,424.752,NA,367.711
1970-01-07,454.061,NA,424.752,NA,367.711
1970-01-08,460.488,NA,424.752,NA,367.772
1970-01-09,463.701,NA,424.752,NA,367.802
1970-01-10,466.914,NA,424.752,NA,367.833
1970-01-11,466.914,NA,424.752,NA,367.833
1970-01-12,470.127,NA,424.752,NA,367.863
1970-01-13,473.341,NA,424.752,NA,367.894
1970-01-14,473.341,NA,453.069,NA,367.894
1970-01-15,476.712,NA,453.069,NA,367.924
1970-01-16,473.341,NA,453.069,NA,367.894
1970-01-17,473.341,NA,455.9,NA,367.894
1970-01-18,473.341,NA,453.069,NA,367.894
1970-01-19,473.341,NA,453.069,NA,367.894
1970-01-20,470.127,NA,453.069,NA,367.863
1970-01-21,473.341,NA,453.069,NA,367.894
1970-01-22,473.341,NA,453.069,NA,367.894
1970-01-23,476.712,NA,453.069,NA,367.924
1970-01-24,476.712,NA,453.069,NA,367.924
1970-01-25,476.712,NA,453.069,NA,367.924
1970-01-26,480.083,NA,453.069,NA,367.955
1970-01-27,480.083,NA,453.069,NA,367.955
1970-01-28,486.826,NA,453.069,NA,368.016
1970-01-29,490.197,NA,453.069,NA,368.046
1970-01-30,490.197,NA,467.227,NA,368.046
1970-01-31,490.197,NA,444.574,NA,368.046
1970-02-01,493.568,NA,433.247,NA,368.076
1970-02-02,490.197,NA,467.227,NA,368.046
1970-02-03,483.455,NA,467.227,NA,367.985
1970-02-04,483.455,NA,467.227,NA,367.985
1970-02-05,483.455,NA,484.217,NA,367.985
1970-02-06,480.083,NA,470.059,NA,367.955
1970-02-07,476.712,NA,472.891,NA,367.924
1970-02-08,473.341,NA,475.722,NA,367.894
1970-02-09,470.127,NA,484.217,NA,367.863
1970-02-10,470.127,NA,484.217,NA,367.863
1970-02-11,470.127,NA,498.376,NA,367.863
1970-02-12,470.127,NA,501.207,NA,367.863
1970-02-13,470.127,NA,495.544,NA,367.863
1970-02-14,466.914,NA,492.712,NA,367.833
1970-02-15,466.914,NA,492.712,NA,367.833
1970-02-16,466.914,NA,498.376,NA,367.833
1970-02-17,470.127,NA,484.217,NA,367.863
1970-02-18,483.455,NA,481.386,NA,367.985
1970-02-19,470.127,NA,481.386,NA,367.863
1970-02-20,470.127,NA,484.217,NA,367.863
1970-02-21,473.341,NA,484.217,NA,367.894
1970-02-22,476.712,NA,487.049,NA,367.924
1970-02-23,483.455,NA,487.049,NA,367.985
1970-02-24,490.197,NA,487.049,NA,368.046
1970-02-25,493.568,NA,492.712,NA,368.076
1970-02-26,486.826,NA,498.376,NA,368.016
1970-02-27,480.083,NA,506.871,NA,367.955
1970-02-28,466.914,NA,506.871,NA,367.833
1970-03-01,444.422,NA,501.207,NA,367.619
1970-03-02,425.881,NA,501.207,NA,367.436
1970-03-03,435.078,NA,433.247,NA,367.528
1970-03-04,441.208,NA,489.881,NA,367.589
1970-03-05,444.422,NA,475.722,NA,367.619
1970-03-06,447.635,NA,509.702,NA,367.65
1970-03-07,441.208,NA,487.049,NA,367.589
1970-03-08,428.946,NA,498.376,NA,367.467
1970-03-09,419.751,NA,535.188,NA,367.375
1970-03-10,422.816,NA,603.148,NA,367.406
1970-03-11,419.751,NA,696.593,NA,367.375
1970-03-12,419.751,NA,707.92,NA,367.375
1970-03-13,419.751,NA,690.93,NA,367.375
1970-03-14,419.751,NA,696.593,NA,367.375
1970-03-15,413.619,NA,730.573,NA,367.314
1970-03-16,401.769,NA,767.385,NA,367.193
1970-03-17,395.911,NA,795.702,NA,367.132
1970-03-18,398.841,NA,798.534,NA,367.162
1970-03-19,413.619,NA,767.385,NA,367.314
1970-03-20,422.816,NA,753.227,NA,367.406
1970-03-21,422.816,NA,756.059,NA,367.406
1970-03-22,419.751,NA,764.554,NA,367.375
1970-03-23,413.619,NA,778.712,NA,367.314
1970-03-24,410.554,NA,781.544,NA,367.284
1970-03-25,413.619,NA,790.039,NA,367.314
1970-03-26,419.751,NA,792.87,NA,367.375
1970-03-27,422.816,NA,790.039,NA,367.406
1970-03-28,419.751,NA,795.702,NA,367.375
1970-03-29,413.619,NA,798.534,NA,367.314
1970-03-30,404.697,NA,801.365,NA,367.223
1970-03-31,401.769,NA,824.019,NA,367.193
1970-04-01,398.841,NA,894.811,NA,367.162
1970-04-02,401.769,NA,889.148,NA,367.193
1970-04-03,404.697,NA,889.148,NA,367.223
1970-04-04,410.554,NA,894.811,NA,367.284
1970-04-05,413.619,NA,889.148,NA,367.314
1970-04-06,404.697,NA,889.148,NA,367.223
1970-04-07,416.684,NA,894.811,NA,367.345
1970-04-08,401.769,NA,815.524,NA,367.193
1970-04-09,398.841,NA,821.187,NA,367.162
1970-04-10,404.697,NA,843.841,NA,367.223
1970-04-11,395.911,NA,860.831,NA,367.132
1970-04-12,416.684,NA,883.484,NA,367.345
1970-04-13,422.816,NA,869.326,NA,367.406
1970-04-14,432.012,NA,852.336,NA,367.497
1970-04-15,447.635,NA,860.831,NA,367.65
1970-04-16,447.635,NA,815.524,NA,367.65
1970-04-17,438.143,NA,787.207,NA,367.558
1970-04-18,428.946,NA,798.534,NA,367.467
1970-04-19,447.635,NA,792.87,NA,367.65
1970-04-20,447.635,NA,781.544,NA,367.65
1970-04-21,450.848,NA,764.554,NA,367.68
1970-04-22,450.848,NA,750.395,NA,367.68
1970-04-23,450.848,NA,753.227,NA,367.68
1970-04-24,450.848,NA,741.9,NA,367.68
1970-04-25,447.635,NA,724.91,NA,367.65
1970-04-26,441.208,NA,724.91,NA,367.589
1970-04-27,425.881,NA,727.742,NA,367.436
1970-04-28,425.881,NA,722.078,NA,367.436
1970-04-29,425.881,NA,736.237,NA,367.436
1970-04-30,422.816,NA,750.395,NA,367.406
1970-05-01,419.751,NA,747.564,NA,367.375
1970-05-02,419.751,NA,758.89,NA,367.375
1970-05-03,413.619,NA,761.722,NA,367.314
1970-05-04,401.769,NA,767.385,NA,367.193
1970-05-05,401.769,NA,792.87,NA,367.193
1970-05-06,404.697,NA,795.702,NA,367.223
1970-05-07,410.554,NA,792.87,NA,367.284
1970-05-08,416.684,NA,824.019,NA,367.345
1970-05-09,419.751,NA,838.177,NA,367.375
1970-05-10,422.816,NA,835.346,NA,367.406
1970-05-11,425.881,NA,818.356,NA,367.436
1970-05-12,441.208,NA,804.197,NA,367.589
1970-05-13,441.208,NA,795.702,NA,367.589
1970-05-14,441.208,NA,798.534,NA,367.589
1970-05-15,441.208,NA,818.356,NA,367.589
1970-05-16,435.078,NA,855.167,NA,367.528
1970-05-17,422.816,NA,855.167,NA,367.406
1970-05-18,401.769,NA,872.157,NA,367.193
1970-05-19,407.626,NA,880.652,NA,367.254
1970-05-20,410.554,NA,903.306,NA,367.284
1970-05-21,410.554,NA,937.286,NA,367.284
1970-05-22,413.619,NA,954.276,NA,367.314
1970-05-23,425.881,NA,951.444,NA,367.436
1970-05-24,425.881,NA,954.276,NA,367.436
1970-05-25,425.881,NA,914.633,NA,367.436
1970-05-26,428.946,NA,880.652,NA,367.467
1970-05-27,428.946,NA,897.643,NA,367.467
1970-05-28,422.816,NA,908.969,NA,367.406
1970-05-29,419.751,NA,908.969,NA,367.375
1970-05-30,432.012,NA,908.969,NA,367.497
