date,storage,inflow,outflow,evaporation,elevation
2014-08-24,9.93,NA,NA,NA,NA
2014-08-25,9.93,NA,NA,NA,NA
2014-08-26,9.917,NA,NA,NA,NA
2014-08-27,9.917,NA,NA,NA,NA
2014-08-28,9.905,NA,NA,NA,NA
2014-08-29,9.905,NA,NA,NA,NA
2014-08-30,9.893,NA,NA,NA,NA
2014-08-31,9.893,NA,NA,NA,NA
2014-09-01,9.88,NA,NA,NA,NA
2014-09-02,9.88,NA,NA,NA,NA
2014-09-03,9.868,NA,NA,NA,NA
2014-09-04,9.856,NA,NA,NA,NA
2014-09-05,9.856,NA,NA,NA,NA
2014-09-06,9.843,NA,NA,NA,NA
2014-09-07,9.843,NA,NA,NA,NA
2014-09-08,9.831,NA,NA,NA,NA
2014-09-09,9.831,NA,NA,NA,NA
2014-09-10,9.819,NA,NA,NA,NA
2014-09-11,9.819,NA,NA,NA,NA
2014-09-12,9.819,NA,NA,NA,NA
2014-09-13,9.819,NA,NA,NA,NA
2014-09-14,9.819,NA,NA,NA,NA
2014-09-15,9.806,NA,NA,NA,NA
2014-09-16,9.806,NA,NA,NA,NA
2014-09-17,9.806,NA,NA,NA,NA
2014-09-18,9.806,NA,NA,NA,NA
2014-09-19,9.806,NA,NA,NA,NA
2014-09-20,9.806,NA,NA,NA,NA
2014-09-21,9.806,NA,NA,NA,NA
2014-09-22,9.806,NA,NA,NA,NA
2014-09-23,9.806,NA,NA,NA,NA
2014-09-24,9.806,NA,NA,NA,NA
2014-09-25,9.806,NA,NA,NA,NA
2014-09-26,9.806,NA,NA,NA,NA
2014-09-27,9.819,NA,NA,NA,NA
2014-09-28,9.831,NA,NA,NA,NA
2014-09-29,9.856,NA,NA,NA,NA
2014-09-30,9.868,NA,NA,NA,NA
2014-10-01,9.88,NA,NA,NA,NA
2014-10-02,9.88,NA,NA,NA,NA
2014-10-03,9.893,NA,NA,NA,NA
2014-10-04,9.893,NA,NA,NA,NA
2014-10-05,9.893,NA,NA,NA,NA
2014-10-06,9.893,NA,NA,NA,NA
2014-10-07,9.905,NA,NA,NA,NA
2014-10-08,9.905,NA,NA,NA,NA
2014-10-09,9.917,NA,NA,NA,NA
2014-10-10,9.917,NA,NA,NA,NA
2014-10-11,9.917,NA,NA,NA,NA
2014-10-12,9.93,NA,NA,NA,NA
2014-10-13,9.93,NA,NA,NA,NA
2014-10-14,9.93,NA,NA,NA,NA
2014-10-15,9.93,NA,NA,NA,NA
2014-10-16,9.93,NA,NA,NA,NA
2014-10-17,9.942,NA,NA,NA,NA
2014-10-18,9.954,NA,NA,NA,NA
2014-10-19,9.954,NA,NA,NA,NA
2014-10-20,9.954,NA,NA,NA,NA
2014-10-21,9.954,NA,NA,NA,NA
2014-10-22,9.954,NA,NA,NA,NA
2014-10-23,9.967,NA,NA,NA,NA
2014-10-24,9.967,NA,NA,NA,NA
2014-10-25,9.967,NA,NA,NA,NA
2014-10-26,9.979,NA,NA,NA,NA
2014-10-27,9.991,NA,NA,NA,NA
2014-10-28,10.004,NA,NA,NA,NA
2014-10-29,10.004,NA,NA,NA,NA
2014-10-30,10.004,NA,NA,NA,NA
2014-10-31,10.004,NA,NA,NA,NA
2014-11-01,10.004,NA,NA,NA,NA
2014-11-02,10.016,NA,NA,NA,NA
2014-11-03,10.016,NA,NA,NA,NA
2014-11-04,10.016,NA,NA,NA,NA
2014-11-05,10.016,NA,NA,NA,NA
2014-11-06,10.028,NA,NA,NA,NA
2014-11-07,10.028,NA,NA,NA,NA
2014-11-08,10.028,NA,NA,NA,NA
2014-11-09,10.028,NA,NA,NA,NA
2014-11-10,10.028,NA,NA,NA,NA
2014-11-11,10.028,NA,NA,NA,NA
2014-11-12,10.028,NA,NA,NA,NA
2014-11-13,10.028,NA,NA,NA,NA
2014-11-14,10.041,NA,NA,NA,NA
2014-11-15,10.053,NA,NA,NA,NA
2014-11-16,10.065,NA,NA,NA,NA
2014-11-17,10.065,NA,NA,NA,NA
2014-11-18,10.078,NA,NA,NA,NA
2014-11-19,10.065,NA,NA,NA,NA
2014-11-20,10.065,NA,NA,NA,NA
2014-11-21,10.078,NA,NA,NA,NA
2014-11-22,10.078,NA,NA,NA,NA
2014-11-23,10.176,NA,NA,NA,NA
2014-11-24,10.263,NA,NA,NA,NA
2014-11-25,10.263,NA,NA,NA,NA
2014-11-26,10.201,NA,NA,NA,NA
2014-11-27,10.139,NA,NA,NA,NA
2014-11-28,10.065,NA,NA,NA,NA
2014-11-29,10.004,NA,NA,NA,NA
2014-11-30,9.967,NA,NA,NA,NA
2014-12-01,9.954,NA,NA,NA,NA
2014-12-02,9.954,NA,NA,NA,NA
2014-12-03,9.967,NA,NA,NA,NA
2014-12-04,10.152,NA,NA,NA,NA
2014-12-05,10.583,NA,NA,NA,NA
2014-12-06,10.694,NA,NA,NA,NA
2014-12-07,10.879,NA,NA,NA,NA
2014-12-08,10.929,NA,NA,NA,NA
2014-12-09,10.892,NA,NA,NA,NA
2014-12-10,10.83,NA,NA,NA,NA
2014-12-11,10.744,NA,NA,NA,NA
2014-12-12,10.731,NA,NA,NA,NA
2014-12-13,10.768,NA,NA,NA,NA
2014-12-14,10.744,NA,NA,NA,NA
2014-12-15,10.707,NA,NA,NA,NA
2014-12-16,10.682,NA,NA,NA,NA
2014-12-17,10.657,NA,NA,NA,NA
2014-12-18,10.657,NA,NA,NA,NA
2014-12-19,10.657,NA,NA,NA,NA
2014-12-20,10.67,NA,NA,NA,NA
2014-12-21,10.694,NA,NA,NA,NA
2014-12-22,10.731,NA,NA,NA,NA
2014-12-23,10.83,NA,NA,NA,NA
2014-12-24,10.892,NA,NA,NA,NA
2014-12-25,10.966,NA,NA,NA,NA
2014-12-26,11.003,NA,NA,NA,NA
2014-12-27,11.003,NA,NA,NA,NA
2014-12-28,11.003,NA,NA,NA,NA
2014-12-29,11.027,NA,NA,NA,NA
2014-12-30,11.027,NA,NA,NA,NA
2014-12-31,11.015,NA,NA,NA,NA
2015-01-01,11.003,NA,NA,NA,NA
2015-01-02,10.99,NA,NA,NA,NA
2015-01-03,10.978,NA,NA,NA,NA
2015-01-04,10.978,NA,NA,NA,NA
2015-01-05,10.978,NA,NA,NA,NA
2015-01-06,10.966,NA,NA,NA,NA
2015-01-07,10.966,NA,NA,NA,NA
2015-01-08,10.966,NA,NA,NA,NA
2015-01-09,10.966,NA,NA,NA,NA
2015-01-10,10.966,NA,NA,NA,NA
2015-01-11,10.978,NA,NA,NA,NA
2015-01-12,10.978,NA,NA,NA,NA
2015-01-13,10.978,NA,NA,NA,NA
2015-01-14,10.978,NA,NA,NA,NA
2015-01-15,10.978,NA,NA,NA,NA
2015-01-16,10.978,NA,NA,NA,NA
2015-01-17,10.966,NA,NA,NA,NA
2015-01-18,10.978,NA,NA,NA,NA
2015-01-19,10.99,NA,NA,NA,NA
2015-01-20,11.04,NA,NA,NA,NA
2015-01-21,11.064,NA,NA,NA,NA
2015-01-22,11.089,NA,NA,NA,NA
2015-01-23,11.089,NA,NA,NA,NA
2015-01-24,11.089,NA,NA,NA,NA
2015-01-25,11.089,NA,NA,NA,NA
2015-01-26,11.089,NA,NA,NA,NA
2015-01-27,11.101,NA,NA,NA,NA
2015-01-28,11.101,NA,NA,NA,NA
2015-01-29,11.101,NA,NA,NA,NA
2015-01-30,11.101,NA,NA,NA,NA
2015-01-31,11.101,NA,NA,NA,NA
2015-02-01,11.101,NA,NA,NA,NA
2015-02-02,11.101,NA,NA,NA,NA
2015-02-03,11.101,NA,NA,NA,NA
2015-02-04,11.101,NA,NA,NA,NA
2015-02-05,11.114,NA,NA,NA,NA
2015-02-06,11.114,NA,NA,NA,NA
2015-02-07,11.212,NA,NA,NA,NA
2015-02-08,11.767,NA,NA,NA,NA
2015-02-09,12.458,NA,NA,NA,NA
2015-02-10,13.445,NA,NA,NA,NA
2015-02-11,13.692,NA,NA,NA,NA
2015-02-12,13.938,NA,NA,NA,NA
2015-02-13,13.815,NA,NA,NA,NA
2015-02-14,13.815,NA,NA,NA,NA
2015-02-15,13.815,NA,NA,NA,NA
2015-02-16,13.692,NA,NA,NA,NA
2015-02-17,13.568,NA,NA,NA,NA
2015-02-18,13.445,NA,NA,NA,NA
2015-02-19,13.322,NA,NA,NA,NA
2015-02-20,13.198,NA,NA,NA,NA
2015-02-21,13.075,NA,NA,NA,NA
2015-02-22,12.952,NA,NA,NA,NA
2015-02-23,12.828,NA,NA,NA,NA
2015-02-24,12.705,NA,NA,NA,NA
2015-02-25,12.458,NA,NA,NA,NA
2015-02-26,12.31,NA,NA,NA,NA
2015-02-27,12.125,NA,NA,NA,NA
2015-02-28,11.94,NA,NA,NA,NA
2015-03-01,11.73,NA,NA,NA,NA
2015-03-02,11.496,NA,NA,NA,NA
2015-03-03,11.274,NA,NA,NA,NA
2015-03-04,11.04,NA,NA,NA,NA
2015-03-05,10.805,NA,NA,NA,NA
2015-03-06,10.571,NA,NA,NA,NA
2015-03-07,10.337,NA,NA,NA,NA
2015-03-08,10.09,NA,NA,NA,NA
2015-03-09,9.856,NA,NA,NA,NA
2015-03-10,9.633,NA,NA,NA,NA
2015-03-11,9.399,NA,NA,NA,NA
2015-03-12,9.189,NA,NA,NA,NA
2015-03-13,8.992,NA,NA,NA,NA
2015-03-14,8.782,NA,NA,NA,NA
2015-03-15,8.573,NA,NA,NA,NA
2015-03-16,8.388,NA,NA,NA,NA
2015-03-17,8.215,NA,NA,NA,NA
2015-03-18,8.055,NA,NA,NA,NA
2015-03-19,7.894,NA,NA,NA,NA
2015-03-20,7.722,NA,NA,NA,NA
2015-03-21,7.537,NA,NA,NA,NA
2015-03-22,7.352,NA,NA,NA,NA
2015-03-23,7.154,NA,NA,NA,NA
2015-03-24,7.031,NA,NA,NA,NA
2015-03-25,6.932,NA,NA,NA,NA
2015-03-26,6.833,NA,NA,NA,NA
2015-03-27,6.722,NA,NA,NA,NA
2015-03-28,6.673,NA,NA,NA,NA
2015-03-29,6.685,NA,NA,NA,NA
2015-03-30,6.685,NA,NA,NA,NA
2015-03-31,6.685,NA,NA,NA,NA
2015-04-01,6.698,NA,NA,NA,NA
2015-04-02,6.698,NA,NA,NA,NA
2015-04-03,6.673,NA,NA,NA,NA
2015-04-04,6.636,NA,NA,NA,NA
2015-04-05,6.624,NA,NA,NA,NA
2015-04-06,6.636,NA,NA,NA,NA
2015-04-07,6.636,NA,NA,NA,NA
2015-04-08,6.648,NA,NA,NA,NA
2015-04-09,6.648,NA,NA,NA,NA
2015-04-10,6.648,NA,NA,NA,NA
2015-04-11,6.661,NA,NA,NA,NA
2015-04-12,6.673,NA,NA,NA,NA
2015-04-13,6.735,NA,NA,NA,NA
2015-04-14,6.796,NA,NA,NA,NA
2015-04-15,6.809,NA,NA,NA,NA
2015-04-16,6.87,NA,NA,NA,NA
2015-04-17,6.932,NA,NA,NA,NA
2015-04-18,7.006,NA,NA,NA,NA
2015-04-19,7.08,NA,NA,NA,NA
2015-04-20,7.154,NA,NA,NA,NA
2015-04-21,7.228,NA,NA,NA,NA
2015-04-22,7.327,NA,NA,NA,NA
2015-04-23,7.413,NA,NA,NA,NA
2015-04-24,7.5,NA,NA,NA,NA
2015-04-25,7.635,NA,NA,NA,NA
2015-04-26,7.796,NA,NA,NA,NA
2015-04-27,7.931,NA,NA,NA,NA
2015-04-28,8.055,NA,NA,NA,NA
2015-04-29,8.166,NA,NA,NA,NA
2015-04-30,8.301,NA,NA,NA,NA
2015-05-01,8.437,NA,NA,NA,NA
2015-05-02,8.536,NA,NA,NA,NA
2015-05-03,8.647,NA,NA,NA,NA
2015-05-04,8.758,NA,NA,NA,NA
2015-05-05,8.832,NA,NA,NA,NA
2015-05-06,8.918,NA,NA,NA,NA
2015-05-07,8.967,NA,NA,NA,NA
2015-05-08,9.017,NA,NA,NA,NA
2015-05-09,9.041,NA,NA,NA,NA
2015-05-10,9.054,NA,NA,NA,NA
2015-05-11,9.091,NA,NA,NA,NA
2015-05-12,9.115,NA,NA,NA,NA
2015-05-13,9.128,NA,NA,NA,NA
2015-05-14,9.128,NA,NA,NA,NA
2015-05-15,9.14,NA,NA,NA,NA
2015-05-16,9.152,NA,NA,NA,NA
2015-05-17,9.165,NA,NA,NA,NA
2015-05-18,9.177,NA,NA,NA,NA
2015-05-19,9.189,NA,NA,NA,NA
2015-05-20,9.189,NA,NA,NA,NA
2015-05-21,9.189,NA,NA,NA,NA
2015-05-22,9.226,NA,NA,NA,NA
2015-05-23,9.251,NA,NA,NA,NA
2015-05-24,9.313,NA,NA,NA,NA
2015-05-25,9.374,NA,NA,NA,NA
2015-05-26,9.448,NA,NA,NA,NA
2015-05-27,9.51,NA,NA,NA,NA
2015-05-28,9.547,NA,NA,NA,NA
2015-05-29,9.596,NA,NA,NA,NA
2015-05-30,9.633,NA,NA,NA,NA
2015-05-31,9.67,NA,NA,NA,NA
2015-06-01,9.707,NA,NA,NA,NA
2015-06-02,9.72,NA,NA,NA,NA
2015-06-03,9.744,NA,NA,NA,NA
2015-06-04,9.744,NA,NA,NA,NA
2015-06-05,9.757,NA,NA,NA,NA
2015-06-06,9.757,NA,NA,NA,NA
2015-06-07,9.757,NA,NA,NA,NA
2015-06-08,9.744,NA,NA,NA,NA
2015-06-09,9.744,NA,NA,NA,NA
2015-06-10,9.732,NA,NA,NA,NA
2015-06-11,9.781,NA,NA,NA,NA
2015-06-12,9.794,NA,NA,NA,NA
2015-06-13,9.794,NA,NA,NA,NA
2015-06-14,9.769,NA,NA,NA,NA
2015-06-15,9.744,NA,NA,NA,NA
2015-06-16,9.695,NA,NA,NA,NA
2015-06-17,9.683,NA,NA,NA,NA
2015-06-18,9.67,NA,NA,NA,NA
2015-06-19,9.67,NA,NA,NA,NA
2015-06-20,9.683,NA,NA,NA,NA
2015-06-21,9.683,NA,NA,NA,NA
2015-06-22,9.67,NA,NA,NA,NA
2015-06-23,9.67,NA,NA,NA,NA
2015-06-24,9.67,NA,NA,NA,NA
2015-06-25,9.683,NA,NA,NA,NA
2015-06-26,9.683,NA,NA,NA,NA
2015-06-27,9.67,NA,NA,NA,NA
2015-06-28,9.732,NA,NA,NA,NA
2015-06-29,9.695,NA,NA,NA,NA
2015-06-30,9.646,NA,NA,NA,NA
2015-07-01,9.633,NA,NA,NA,NA
2015-07-02,9.633,NA,NA,NA,NA
2015-07-03,9.633,NA,NA,NA,NA
2015-07-04,9.633,NA,NA,NA,NA
2015-07-05,9.646,NA,NA,NA,NA
2015-07-06,9.646,NA,NA,NA,NA
2015-07-07,9.646,NA,NA,NA,NA
2015-07-08,9.646,NA,NA,NA,NA
2015-07-09,9.683,NA,NA,NA,NA
2015-07-10,9.695,NA,NA,NA,NA
2015-07-11,9.695,NA,NA,NA,NA
2015-07-12,9.695,NA,NA,NA,NA
2015-07-13,9.695,NA,NA,NA,NA
2015-07-14,9.695,NA,NA,NA,NA
2015-07-15,9.695,NA,NA,NA,NA
2015-07-16,9.695,NA,NA,NA,NA
2015-07-17,9.683,NA,NA,NA,NA
2015-07-18,9.683,NA,NA,NA,NA
2015-07-19,9.67,NA,NA,NA,NA
2015-07-20,9.67,NA,NA,NA,NA
2015-07-21,9.658,NA,NA,NA,NA
2015-07-22,9.67,NA,NA,NA,NA
2015-07-23,9.695,NA,NA,NA,NA
2015-07-24,9.695,NA,NA,NA,NA
2015-07-25,9.683,NA,NA,NA,NA
2015-07-26,9.683,NA,NA,NA,NA
2015-07-27,9.67,NA,NA,NA,NA
2015-07-28,9.67,NA,NA,NA,NA
2015-07-29,9.658,NA,NA,NA,NA
2015-07-30,9.646,NA,NA,NA,NA
2015-07-31,9.633,NA,NA,NA,NA
2015-08-01,9.633,NA,NA,NA,NA
2015-08-02,9.633,NA,NA,NA,NA
2015-08-03,9.621,NA,NA,NA,NA
2015-08-04,9.621,NA,NA,NA,NA
2015-08-05,9.609,NA,NA,NA,NA
2015-08-06,9.596,NA,NA,NA,NA
2015-08-07,9.584,NA,NA,NA,NA
2015-08-08,9.584,NA,NA,NA,NA
2015-08-09,9.584,NA,NA,NA,NA
2015-08-10,9.584,NA,NA,NA,NA
2015-08-11,9.572,NA,NA,NA,NA
2015-08-12,9.559,NA,NA,NA,NA
2015-08-13,9.547,NA,NA,NA,NA
2015-08-14,9.535,NA,NA,NA,NA
2015-08-15,9.522,NA,NA,NA,NA
2015-08-16,9.522,NA,NA,NA,NA
2015-08-17,9.51,NA,NA,NA,NA
2015-08-18,9.498,NA,NA,NA,NA
2015-08-19,9.485,NA,NA,NA,NA
2015-08-20,9.473,NA,NA,NA,NA
2015-08-21,9.461,NA,NA,NA,NA
2015-08-22,9.448,NA,NA,NA,NA
2015-08-23,9.436,NA,NA,NA,NA
2015-08-24,9.424,NA,NA,NA,NA
2015-08-25,9.411,NA,NA,NA,NA
2015-08-26,9.399,NA,NA,NA,NA
2015-08-27,9.387,NA,NA,NA,NA
2015-08-28,9.374,NA,NA,NA,NA
2015-08-29,9.362,NA,NA,NA,NA
2015-08-30,9.35,NA,NA,NA,NA
2015-08-31,9.337,NA,NA,NA,NA
2015-09-01,9.325,NA,NA,NA,NA
2015-09-02,9.313,NA,NA,NA,NA
2015-09-03,9.313,NA,NA,NA,NA
2015-09-04,9.3,NA,NA,NA,NA
2015-09-05,9.3,NA,NA,NA,NA
2015-09-06,9.276,NA,NA,NA,NA
2015-09-07,9.276,NA,NA,NA,NA
2015-09-08,9.251,NA,NA,NA,NA
2015-09-09,9.226,NA,NA,NA,NA
2015-09-10,9.226,NA,NA,NA,NA
2015-09-11,9.214,NA,NA,NA,NA
2015-09-12,9.214,NA,NA,NA,NA
2015-09-13,9.202,NA,NA,NA,NA
2015-09-14,9.202,NA,NA,NA,NA
2015-09-15,9.189,NA,NA,NA,NA
2015-09-16,9.177,NA,NA,NA,NA
2015-09-17,9.165,NA,NA,NA,NA
2015-09-18,9.165,NA,NA,NA,NA
2015-09-19,9.165,NA,NA,NA,NA
2015-09-20,9.165,NA,NA,NA,NA
2015-09-21,9.165,NA,NA,NA,NA
2015-09-22,9.165,NA,NA,NA,NA
2015-09-23,9.152,NA,NA,NA,NA
2015-09-24,9.152,NA,NA,NA,NA
2015-09-25,9.152,NA,NA,NA,NA
2015-09-26,9.152,NA,NA,NA,NA
2015-09-27,9.14,NA,NA,NA,NA
2015-09-28,9.128,NA,NA,NA,NA
2015-09-29,9.128,NA,NA,NA,NA
2015-09-30,9.128,NA,NA,NA,NA
2015-10-01,9.128,NA,NA,NA,NA
2015-10-02,9.152,NA,NA,NA,NA
2015-10-03,9.152,NA,NA,NA,NA
2015-10-04,9.165,NA,NA,NA,NA
2015-10-05,9.165,NA,NA,NA,NA
2015-10-06,9.165,NA,NA,NA,NA
2015-10-07,9.165,NA,NA,NA,NA
2015-10-08,9.165,NA,NA,NA,NA
2015-10-09,9.165,NA,NA,NA,NA
2015-10-10,9.165,NA,NA,NA,NA
2015-10-11,9.165,NA,NA,NA,NA
2015-10-12,9.165,NA,NA,NA,NA
2015-10-13,9.165,NA,NA,NA,NA
2015-10-14,9.165,NA,NA,NA,NA
2015-10-15,9.165,NA,NA,NA,NA
2015-10-16,9.165,NA,NA,NA,NA
2015-10-17,9.165,NA,NA,NA,NA
2015-10-18,9.189,NA,NA,NA,NA
2015-10-19,9.214,NA,NA,NA,NA
2015-10-20,9.226,NA,NA,NA,NA
2015-10-21,9.226,NA,NA,NA,NA
2015-10-22,9.226,NA,NA,NA,NA
2015-10-23,9.226,NA,NA,NA,NA
2015-10-24,9.214,NA,NA,NA,NA
2015-10-25,9.202,NA,NA,NA,NA
2015-10-26,9.202,NA,NA,NA,NA
2015-10-27,9.202,NA,NA,NA,NA
2015-10-28,9.189,NA,NA,NA,NA
2015-10-29,9.202,NA,NA,NA,NA
2015-10-30,9.202,NA,NA,NA,NA
2015-10-31,9.202,NA,NA,NA,NA
2015-11-01,9.202,NA,NA,NA,NA
2015-11-02,9.214,NA,NA,NA,NA
2015-11-03,9.3,NA,NA,NA,NA
2015-11-04,9.337,NA,NA,NA,NA
2015-11-05,9.35,NA,NA,NA,NA
2015-11-06,9.362,NA,NA,NA,NA
2015-11-07,9.374,NA,NA,NA,NA
2015-11-08,9.374,NA,NA,NA,NA
2015-11-09,9.387,NA,NA,NA,NA
2015-11-10,9.399,NA,NA,NA,NA
2015-11-11,9.411,NA,NA,NA,NA
2015-11-12,9.424,NA,NA,NA,NA
2015-11-13,9.424,NA,NA,NA,NA
2015-11-14,9.473,NA,NA,NA,NA
2015-11-15,9.473,NA,NA,NA,NA
2015-11-16,9.498,NA,NA,NA,NA
2015-11-17,9.498,NA,NA,NA,NA
2015-11-18,9.51,NA,NA,NA,NA
2015-11-19,9.51,NA,NA,NA,NA
2015-11-20,9.51,NA,NA,NA,NA
2015-11-21,9.51,NA,NA,NA,NA
2015-11-22,9.498,NA,NA,NA,NA
2015-11-23,9.498,NA,NA,NA,NA
2015-11-24,9.485,NA,NA,NA,NA
2015-11-25,9.51,NA,NA,NA,NA
2015-11-26,9.498,NA,NA,NA,NA
2015-11-27,9.498,NA,NA,NA,NA
2015-11-28,9.498,NA,NA,NA,NA
2015-11-29,9.485,NA,NA,NA,NA
2015-11-30,9.473,NA,NA,NA,NA
2015-12-01,9.473,NA,NA,NA,NA
2015-12-02,9.448,NA,NA,NA,NA
2015-12-03,9.374,NA,NA,NA,NA
2015-12-04,9.325,NA,NA,NA,NA
2015-12-05,9.263,NA,NA,NA,NA
2015-12-06,9.214,NA,NA,NA,NA
2015-12-07,9.152,NA,NA,NA,NA
2015-12-08,9.103,NA,NA,NA,NA
2015-12-09,9.054,NA,NA,NA,NA
2015-12-10,9.004,NA,NA,NA,NA
2015-12-11,9.202,NA,NA,NA,NA
2015-12-12,9.288,NA,NA,NA,NA
2015-12-13,9.288,NA,NA,NA,NA
2015-12-14,9.313,NA,NA,NA,NA
2015-12-15,9.288,NA,NA,NA,NA
2015-12-16,9.251,NA,NA,NA,NA
2015-12-17,9.226,NA,NA,NA,NA
2015-12-18,9.214,NA,NA,NA,NA
2015-12-19,9.189,NA,NA,NA,NA
2015-12-20,9.165,NA,NA,NA,NA
2015-12-21,9.14,NA,NA,NA,NA
2015-12-22,9.239,NA,NA,NA,NA
2015-12-23,9.448,NA,NA,NA,NA
2015-12-24,9.584,NA,NA,NA,NA
2015-12-25,9.658,NA,NA,NA,NA
2015-12-26,9.683,NA,NA,NA,NA
2015-12-27,9.695,NA,NA,NA,NA
2015-12-28,9.683,NA,NA,NA,NA
2015-12-29,9.695,NA,NA,NA,NA
2015-12-30,9.683,NA,NA,NA,NA
2015-12-31,9.67,NA,NA,NA,NA
2016-01-01,9.609,NA,NA,NA,NA
2016-01-02,9.51,NA,NA,NA,NA
2016-01-03,9.399,NA,NA,NA,NA
2016-01-04,9.3,NA,NA,NA,NA
2016-01-05,9.214,NA,NA,NA,NA
2016-01-06,9.115,NA,NA,NA,NA
2016-01-07,9.029,NA,NA,NA,NA
2016-01-08,8.93,NA,NA,NA,NA
2016-01-09,8.819,NA,NA,NA,NA
2016-01-10,8.721,NA,NA,NA,NA
2016-01-11,8.622,NA,NA,NA,NA
2016-01-12,8.523,NA,NA,NA,NA
2016-01-13,8.486,NA,NA,NA,NA
2016-01-14,8.486,NA,NA,NA,NA
2016-01-15,8.486,NA,NA,NA,NA
2016-01-16,8.449,NA,NA,NA,NA
2016-01-17,8.375,NA,NA,NA,NA
2016-01-18,8.338,NA,NA,NA,NA
2016-01-19,8.326,NA,NA,NA,NA
2016-01-20,8.363,NA,NA,NA,NA
2016-01-21,8.425,NA,NA,NA,NA
2016-01-22,8.449,NA,NA,NA,NA
2016-01-23,8.499,NA,NA,NA,NA
2016-01-24,8.597,NA,NA,NA,NA
2016-01-25,8.647,NA,NA,NA,NA
2016-01-26,8.671,NA,NA,NA,NA
2016-01-27,8.622,NA,NA,NA,NA
2016-01-28,8.511,NA,NA,NA,NA
2016-01-29,8.388,NA,NA,NA,NA
2016-01-30,8.745,NA,NA,NA,NA
2016-01-31,10.497,NA,NA,NA,NA
2016-02-01,11.163,NA,NA,NA,NA
2016-02-02,11.533,NA,NA,NA,NA
2016-02-03,11.817,NA,NA,NA,NA
2016-02-04,11.977,NA,NA,NA,NA
2016-02-05,12.051,NA,NA,NA,NA
2016-02-06,11.989,NA,NA,NA,NA
2016-02-07,11.854,NA,NA,NA,NA
2016-02-08,11.706,NA,NA,NA,NA
2016-02-09,11.57,NA,NA,NA,NA
2016-02-10,11.434,NA,NA,NA,NA
2016-02-11,11.299,NA,NA,NA,NA
2016-02-12,11.175,NA,NA,NA,NA
2016-02-13,11.052,NA,NA,NA,NA
2016-02-14,10.941,NA,NA,NA,NA
2016-02-15,10.83,NA,NA,NA,NA
2016-02-16,10.756,NA,NA,NA,NA
2016-02-17,10.657,NA,NA,NA,NA
2016-02-18,10.583,NA,NA,NA,NA
2016-02-19,10.571,NA,NA,NA,NA
2016-02-20,10.435,NA,NA,NA,NA
2016-02-21,10.263,NA,NA,NA,NA
2016-02-22,10.065,NA,NA,NA,NA
2016-02-23,9.893,NA,NA,NA,NA
2016-02-24,9.769,NA,NA,NA,NA
2016-02-25,9.695,NA,NA,NA,NA
2016-02-26,9.646,NA,NA,NA,NA
2016-02-27,9.621,NA,NA,NA,NA
2016-02-28,9.633,NA,NA,NA,NA
2016-02-29,9.646,NA,NA,NA,NA
2016-03-01,9.67,NA,NA,NA,NA
2016-03-02,9.695,NA,NA,NA,NA
2016-03-03,9.757,NA,NA,NA,NA
2016-03-04,9.893,NA,NA,NA,NA
2016-03-05,10.25,NA,NA,NA,NA
2016-03-06,11.237,NA,NA,NA,NA
2016-03-07,12.458,NA,NA,NA,NA
2016-03-08,12.952,NA,NA,NA,NA
2016-03-09,12.828,NA,NA,NA,NA
2016-03-10,12.705,NA,NA,NA,NA
2016-03-11,12.705,NA,NA,NA,NA
2016-03-12,12.705,NA,NA,NA,NA
2016-03-13,12.705,NA,NA,NA,NA
2016-03-14,12.581,NA,NA,NA,NA
2016-03-15,12.581,NA,NA,NA,NA
2016-03-16,12.335,NA,NA,NA,NA
2016-03-17,12.113,NA,NA,NA,NA
2016-03-18,11.866,NA,NA,NA,NA
2016-03-19,11.632,NA,NA,NA,NA
2016-03-20,11.434,NA,NA,NA,NA
2016-03-21,11.323,NA,NA,NA,NA
2016-03-22,11.669,NA,NA,NA,NA
2016-03-23,11.681,NA,NA,NA,NA
2016-03-24,11.545,NA,NA,NA,NA
2016-03-25,11.348,NA,NA,NA,NA
2016-03-26,11.151,NA,NA,NA,NA
2016-03-27,10.941,NA,NA,NA,NA
2016-03-28,10.744,NA,NA,NA,NA
2016-03-29,10.633,NA,NA,NA,NA
2016-03-30,10.398,NA,NA,NA,NA
2016-03-31,10.115,NA,NA,NA,NA
2016-04-01,9.819,NA,NA,NA,NA
2016-04-02,9.547,NA,NA,NA,NA
2016-04-03,9.362,NA,NA,NA,NA
2016-04-04,9.288,NA,NA,NA,NA
2016-04-05,9.251,NA,NA,NA,NA
2016-04-06,9.214,NA,NA,NA,NA
2016-04-07,9.177,NA,NA,NA,NA
2016-04-08,9.189,NA,NA,NA,NA
2016-04-09,9.263,NA,NA,NA,NA
2016-04-10,9.399,NA,NA,NA,NA
2016-04-11,9.707,NA,NA,NA,NA
2016-04-12,9.868,NA,NA,NA,NA
2016-04-13,10.004,NA,NA,NA,NA
2016-04-14,10.078,NA,NA,NA,NA
2016-04-15,10.139,NA,NA,NA,NA
2016-04-16,10.152,NA,NA,NA,NA
2016-04-17,10.102,NA,NA,NA,NA
2016-04-18,10.053,NA,NA,NA,NA
2016-04-19,10.053,NA,NA,NA,NA
2016-04-20,10.127,NA,NA,NA,NA
2016-04-21,10.263,NA,NA,NA,NA
