date,storage,inflow,outflow,evaporation,elevation
1977-04-26,147.834,NA,NA,NA,314.115
1977-04-27,147.619,NA,NA,NA,314.106
1977-04-28,147.619,NA,NA,NA,314.106
1977-04-29,147.263,NA,NA,NA,314.09
1977-04-30,147.905,NA,NA,NA,314.118
1977-05-01,148.12,NA,NA,NA,314.127
1977-05-02,148.12,NA,NA,NA,314.127
1977-05-03,148.048,NA,NA,NA,314.124
1977-05-04,147.977,NA,NA,NA,314.121
1977-05-05,148.12,NA,NA,NA,314.127
1977-05-06,148.12,NA,NA,NA,314.127
1977-05-07,148.048,NA,NA,NA,314.124
1977-05-08,148.048,NA,NA,NA,314.124
1977-05-09,147.977,NA,NA,NA,314.121
1977-05-10,147.762,NA,NA,NA,314.112
1977-05-11,147.619,NA,NA,NA,314.106
1977-05-12,147.476,NA,NA,NA,314.099
1977-05-13,147.334,NA,NA,NA,314.093
1977-05-14,147.263,NA,NA,NA,314.09
1977-05-15,147.12,NA,NA,NA,314.084
1977-05-16,146.905,NA,NA,NA,314.075
1977-05-17,147.762,NA,NA,NA,314.112
1977-05-18,147.263,NA,NA,NA,314.09
1977-05-19,147.334,NA,NA,NA,314.093
1977-05-20,152.084,NA,NA,NA,314.295
1977-05-21,155.996,NA,NA,NA,314.456
1977-05-22,162.78,NA,NA,NA,314.73
1977-05-23,163.314,NA,NA,NA,314.752
1977-05-24,164.381,NA,NA,NA,314.794
1977-05-25,164.686,NA,NA,NA,314.807
1977-05-26,164.762,NA,NA,NA,314.81
1977-05-27,164.839,NA,NA,NA,314.813
1977-05-28,166.849,NA,NA,NA,314.892
1977-05-29,172.918,NA,NA,NA,315.127
1977-05-30,175.655,NA,NA,NA,315.23
1977-05-31,184.275,NA,NA,NA,315.55
1977-06-01,188.815,NA,NA,NA,315.715
1977-06-02,189.236,NA,NA,NA,315.73
1977-06-03,189.403,NA,NA,NA,315.736
1977-06-04,189.571,NA,NA,NA,315.742
1977-06-05,189.571,NA,NA,NA,315.742
1977-06-06,189.655,NA,NA,NA,315.745
1977-06-07,189.403,NA,NA,NA,315.736
1977-06-08,189.319,NA,NA,NA,315.733
1977-06-09,188.731,NA,NA,NA,315.712
1977-06-10,188.899,NA,NA,NA,315.718
1977-06-11,188.646,NA,NA,NA,315.709
1977-06-12,188.562,NA,NA,NA,315.706
1977-06-13,188.394,NA,NA,NA,315.7
1977-06-14,188.394,NA,NA,NA,315.7
1977-06-15,188.141,NA,NA,NA,315.691
1977-06-16,188.141,NA,NA,NA,315.691
1977-06-17,187.722,NA,NA,NA,315.675
1977-06-18,197.362,NA,NA,NA,316.017
1977-06-19,219.831,NA,NA,NA,316.766
1977-06-20,248.064,NA,NA,NA,317.632
1977-06-21,255.853,NA,NA,NA,317.858
1977-06-22,272.303,NA,NA,NA,318.318
1977-06-23,284.766,NA,NA,NA,318.653
1977-06-24,287.881,NA,NA,NA,318.735
1977-06-25,289.958,NA,NA,NA,318.79
1977-06-26,302.654,NA,NA,NA,319.116
1977-06-27,303.87,NA,NA,NA,319.147
1977-06-28,302.892,NA,NA,NA,319.123
1977-06-29,298.846,NA,NA,NA,319.019
1977-06-30,294.205,NA,NA,NA,318.9
1977-07-01,289.381,NA,NA,NA,318.775
1977-07-02,283.267,NA,NA,NA,318.614
1977-07-03,277.897,NA,NA,NA,318.47
1977-07-04,271.968,NA,NA,NA,318.309
1977-07-05,265.784,NA,NA,NA,318.138
1977-07-06,259.924,NA,NA,NA,317.973
1977-07-07,253.748,NA,NA,NA,317.797
1977-07-08,253.643,NA,NA,NA,317.794
1977-07-09,256.379,NA,NA,NA,317.873
1977-07-10,251.959,NA,NA,NA,317.745
1977-07-11,246.093,NA,NA,NA,317.574
1977-07-12,241.297,NA,NA,NA,317.431
1977-07-13,236.015,NA,NA,NA,317.272
1977-07-14,229.192,NA,NA,NA,317.062
1977-07-15,222.13,NA,NA,NA,316.84
1977-07-16,222.034,NA,NA,NA,316.837
1977-07-17,221.746,NA,NA,NA,316.827
1977-07-18,221.555,NA,NA,NA,316.821
1977-07-19,221.077,NA,NA,NA,316.806
1977-07-20,220.789,NA,NA,NA,316.797
1977-07-21,220.597,NA,NA,NA,316.791
1977-07-22,220.789,NA,NA,NA,316.797
1977-07-23,220.311,NA,NA,NA,316.782
1977-07-24,220.214,NA,NA,NA,316.779
1977-07-25,219.161,NA,NA,NA,316.745
1977-07-26,216.415,NA,NA,NA,316.657
1977-07-27,214.098,NA,NA,NA,316.581
1977-07-28,211.595,NA,NA,NA,316.498
1977-07-29,208.721,NA,NA,NA,316.404
1977-07-30,205.918,NA,NA,NA,316.309
1977-07-31,203.047,NA,NA,NA,316.212
1977-08-01,200.175,NA,NA,NA,316.114
1977-08-02,197.1,NA,NA,NA,316.007
1977-08-03,194.581,NA,NA,NA,315.919
1977-08-04,192.149,NA,NA,NA,315.834
1977-08-05,189.067,NA,NA,NA,315.724
1977-08-06,186.46,NA,NA,NA,315.63
1977-08-07,183.854,NA,NA,NA,315.535
1977-08-08,180.945,NA,NA,NA,315.428
1977-08-09,178.096,NA,NA,NA,315.322
1977-08-10,175.166,NA,NA,NA,315.212
1977-08-11,175.329,NA,NA,NA,315.218
1977-08-12,175.248,NA,NA,NA,315.215
1977-08-13,174.922,NA,NA,NA,315.203
1977-08-14,174.515,NA,NA,NA,315.188
1977-08-15,175.329,NA,NA,NA,315.218
1977-08-16,175.329,NA,NA,NA,315.218
1977-08-17,175.166,NA,NA,NA,315.212
1977-08-18,174.759,NA,NA,NA,315.197
1977-08-19,174.434,NA,NA,NA,315.185
1977-08-20,174.352,NA,NA,NA,315.181
1977-08-21,174.352,NA,NA,NA,315.181
1977-08-22,174.108,NA,NA,NA,315.172
1977-08-23,177.934,NA,NA,NA,315.316
1977-08-24,182.676,NA,NA,NA,315.492
1977-08-25,182.088,NA,NA,NA,315.471
1977-08-26,180.538,NA,NA,NA,315.413
1977-08-27,179.887,NA,NA,NA,315.389
1977-08-28,180.701,NA,NA,NA,315.419
1977-08-29,185.115,NA,NA,NA,315.581
1977-08-30,185.283,NA,NA,NA,315.587
1977-08-31,183.18,NA,NA,NA,315.511
1977-09-01,188.141,NA,NA,NA,315.691
1977-09-02,203.137,NA,NA,NA,316.215
1977-09-03,203.137,NA,NA,NA,316.215
1977-09-04,201.701,NA,NA,NA,316.166
1977-09-05,201.432,NA,NA,NA,316.157
1977-09-06,200.983,NA,NA,NA,316.142
1977-09-07,200.265,NA,NA,NA,316.117
1977-09-08,199.906,NA,NA,NA,316.105
1977-09-09,199.726,NA,NA,NA,316.099
1977-09-10,199.638,NA,NA,NA,316.096
1977-09-11,199.547,NA,NA,NA,316.093
1977-09-12,199.638,NA,NA,NA,316.096
1977-09-13,199.906,NA,NA,NA,316.105
1977-09-14,200.355,NA,NA,NA,316.12
1977-09-15,200.714,NA,NA,NA,316.132
1977-09-16,201.162,NA,NA,NA,316.148
1977-09-17,201.521,NA,NA,NA,316.16
1977-09-18,201.521,NA,NA,NA,316.16
1977-09-19,201.342,NA,NA,NA,316.154
1977-09-20,201.252,NA,NA,NA,316.151
1977-09-21,201.162,NA,NA,NA,316.148
1977-09-22,201.432,NA,NA,NA,316.157
1977-09-23,201.342,NA,NA,NA,316.154
1977-09-24,202.868,NA,NA,NA,316.206
1977-09-25,202.957,NA,NA,NA,316.209
1977-09-26,203.137,NA,NA,NA,316.215
1977-09-27,202.868,NA,NA,NA,316.206
1977-09-28,202.688,NA,NA,NA,316.2
1977-09-29,202.957,NA,NA,NA,316.209
1977-09-30,202.868,NA,NA,NA,316.206
1977-10-01,203.137,NA,NA,NA,316.215
1977-10-02,203.047,NA,NA,NA,316.212
1977-10-03,202.868,NA,NA,NA,316.206
1977-10-04,202.688,NA,NA,NA,316.2
1977-10-05,202.598,NA,NA,NA,316.196
1977-10-06,202.688,NA,NA,NA,316.2
1977-10-07,204.124,NA,NA,NA,316.248
1977-10-08,210.575,NA,NA,NA,316.465
1977-10-09,211.687,NA,NA,NA,316.501
1977-10-10,212.244,NA,NA,NA,316.52
1977-10-11,212.429,NA,NA,NA,316.526
1977-10-12,210.667,NA,NA,NA,316.468
1977-10-13,208.257,NA,NA,NA,316.388
1977-10-14,206.098,NA,NA,NA,316.315
1977-10-15,205.559,NA,NA,NA,316.297
1977-10-16,205.2,NA,NA,NA,316.285
1977-10-17,204.932,NA,NA,NA,316.276
1977-10-18,204.661,NA,NA,NA,316.267
1977-10-19,204.303,NA,NA,NA,316.254
1977-10-20,204.214,NA,NA,NA,316.251
1977-10-21,204.124,NA,NA,NA,316.248
1977-10-22,204.034,NA,NA,NA,316.245
1977-10-23,205.469,NA,NA,NA,316.294
1977-10-24,206.187,NA,NA,NA,316.318
1977-10-25,206.457,NA,NA,NA,316.328
1977-10-26,206.457,NA,NA,NA,316.328
1977-10-27,206.546,NA,NA,NA,316.331
1977-10-28,206.546,NA,NA,NA,316.331
1977-10-29,207.803,NA,NA,NA,316.373
1977-10-30,208.257,NA,NA,NA,316.388
1977-10-31,209.555,NA,NA,NA,316.431
1977-11-01,210.297,NA,NA,NA,316.456
1977-11-02,212.151,NA,NA,NA,316.517
1977-11-03,215.395,NA,NA,NA,316.623
1977-11-04,216.322,NA,NA,NA,316.654
1977-11-05,215.952,NA,NA,NA,316.641
1977-11-06,215.21,NA,NA,NA,316.617
1977-11-07,214.468,NA,NA,NA,316.593
1977-11-08,213.356,NA,NA,NA,316.556
1977-11-09,226.534,NA,NA,NA,316.98
1977-11-10,236.509,NA,NA,NA,317.288
1977-11-11,235.322,NA,NA,NA,317.251
1977-11-12,233.246,NA,NA,NA,317.187
1977-11-13,231.268,NA,NA,NA,317.126
1977-11-14,229.389,NA,NA,NA,317.068
1977-11-15,227.412,NA,NA,NA,317.007
1977-11-16,225.385,NA,NA,NA,316.943
1977-11-17,223.47,NA,NA,NA,316.882
1977-11-18,220.884,NA,NA,NA,316.8
1977-11-19,218.491,NA,NA,NA,316.724
1977-11-20,216.878,NA,NA,NA,316.672
1977-11-21,214.468,NA,NA,NA,316.593
1977-11-22,212.057,NA,NA,NA,316.513
1977-11-23,210.854,NA,NA,NA,316.474
1977-11-24,210.203,NA,NA,NA,316.453
1977-11-25,209.926,NA,NA,NA,316.443
1977-11-26,209.277,NA,NA,NA,316.422
1977-11-27,209.741,NA,NA,NA,316.437
1977-11-28,208.628,NA,NA,NA,316.401
1977-11-29,208.257,NA,NA,NA,316.388
1977-11-30,207.982,NA,NA,NA,316.379
1977-12-01,208.072,NA,NA,NA,316.382
1977-12-02,207.354,NA,NA,NA,316.358
1977-12-03,207.085,NA,NA,NA,316.349
1977-12-04,206.726,NA,NA,NA,316.337
1977-12-05,206.726,NA,NA,NA,316.337
1977-12-06,206.187,NA,NA,NA,316.318
1977-12-07,205.291,NA,NA,NA,316.288
1977-12-08,205.022,NA,NA,NA,316.279
1977-12-09,204.752,NA,NA,NA,316.27
1977-12-10,202.329,NA,NA,NA,316.187
1977-12-11,200.085,NA,NA,NA,316.111
1977-12-12,198.056,NA,NA,NA,316.041
1977-12-13,196.146,NA,NA,NA,315.974
1977-12-14,194.061,NA,NA,NA,315.901
1977-12-15,192.063,NA,NA,NA,315.831
1977-12-16,189.824,NA,NA,NA,315.751
1977-12-17,188.394,NA,NA,NA,315.7
1977-12-18,185.872,NA,NA,NA,315.608
1977-12-19,183.685,NA,NA,NA,315.529
1977-12-20,181.759,NA,NA,NA,315.459
1977-12-21,180.457,NA,NA,NA,315.41
1977-12-22,179.724,NA,NA,NA,315.383
1977-12-23,179.317,NA,NA,NA,315.367
1977-12-24,179.236,NA,NA,NA,315.364
1977-12-25,179.236,NA,NA,NA,315.364
1977-12-26,179.073,NA,NA,NA,315.358
1977-12-27,178.91,NA,NA,NA,315.352
1977-12-28,178.747,NA,NA,NA,315.346
1977-12-29,178.584,NA,NA,NA,315.34
1977-12-30,178.584,NA,NA,NA,315.34
1977-12-31,178.584,NA,NA,NA,315.34
1978-01-01,178.91,NA,NA,NA,315.352
1978-01-02,178.666,NA,NA,NA,315.343
1978-01-03,178.584,NA,NA,NA,315.34
1978-01-04,178.584,NA,NA,NA,315.34
1978-01-05,178.584,NA,NA,NA,315.34
1978-01-06,178.584,NA,NA,NA,315.34
1978-01-07,178.666,NA,NA,NA,315.343
1978-01-08,178.829,NA,NA,NA,315.349
1978-01-09,178.584,NA,NA,NA,315.34
1978-01-10,178.503,NA,NA,NA,315.337
1978-01-11,178.503,NA,NA,NA,315.337
1978-01-12,178.503,NA,NA,NA,315.337
1978-01-13,178.503,NA,NA,NA,315.337
1978-01-14,178.422,NA,NA,NA,315.334
1978-01-15,178.422,NA,NA,NA,315.334
1978-01-16,178.422,NA,NA,NA,315.334
1978-01-17,178.422,NA,NA,NA,315.334
1978-01-18,178.503,NA,NA,NA,315.337
1978-01-19,178.503,NA,NA,NA,315.337
1978-01-20,178.503,NA,NA,NA,315.337
1978-01-21,178.422,NA,NA,NA,315.334
1978-01-22,178.422,NA,NA,NA,315.334
1978-01-23,178.422,NA,NA,NA,315.334
1978-01-24,178.503,NA,NA,NA,315.337
1978-01-25,178.584,NA,NA,NA,315.34
1978-01-26,178.666,NA,NA,NA,315.343
1978-01-27,178.503,NA,NA,NA,315.337
1978-01-28,178.422,NA,NA,NA,315.334
1978-01-29,178.422,NA,NA,NA,315.334
1978-01-30,178.34,NA,NA,NA,315.331
1978-01-31,178.34,NA,NA,NA,315.331
1978-02-01,178.34,NA,NA,NA,315.331
1978-02-02,178.422,NA,NA,NA,315.334
1978-02-03,178.259,NA,NA,NA,315.328
1978-02-04,178.259,NA,NA,NA,315.328
1978-02-05,178.259,NA,NA,NA,315.328
1978-02-06,178.259,NA,NA,NA,315.328
1978-02-07,178.259,NA,NA,NA,315.328
1978-02-08,178.34,NA,NA,NA,315.331
1978-02-09,178.34,NA,NA,NA,315.331
1978-02-10,178.34,NA,NA,NA,315.331
1978-02-11,178.34,NA,NA,NA,315.331
1978-02-12,178.34,NA,NA,NA,315.331
1978-02-13,179.236,NA,NA,NA,315.364
1978-02-14,179.154,NA,NA,NA,315.361
1978-02-15,179.073,NA,NA,NA,315.358
1978-02-16,179.236,NA,NA,NA,315.364
1978-02-17,179.236,NA,NA,NA,315.364
1978-02-18,179.236,NA,NA,NA,315.364
1978-02-19,179.236,NA,NA,NA,315.364
1978-02-20,179.317,NA,NA,NA,315.367
1978-02-21,179.236,NA,NA,NA,315.364
1978-02-22,179.236,NA,NA,NA,315.364
1978-02-23,179.317,NA,NA,NA,315.367
1978-02-24,180.701,NA,NA,NA,315.419
1978-02-25,184.275,NA,NA,NA,315.55
1978-02-26,187.637,NA,NA,NA,315.672
1978-02-27,188.646,NA,NA,NA,315.709
1978-02-28,189.15,NA,NA,NA,315.727
1978-03-01,189.067,NA,NA,NA,315.724
1978-03-02,189.067,NA,NA,NA,315.724
1978-03-03,189.236,NA,NA,NA,315.73
1978-03-04,188.815,NA,NA,NA,315.715
1978-03-05,188.478,NA,NA,NA,315.703
1978-03-06,188.646,NA,NA,NA,315.709
1978-03-07,190.328,NA,NA,NA,315.77
1978-03-08,190.673,NA,NA,NA,315.782
1978-03-09,190.245,NA,NA,NA,315.767
1978-03-10,190.412,NA,NA,NA,315.773
1978-03-11,192.063,NA,NA,NA,315.831
1978-03-12,192.757,NA,NA,NA,315.855
1978-03-13,191.715,NA,NA,NA,315.819
1978-03-14,191.715,NA,NA,NA,315.819
1978-03-15,190.846,NA,NA,NA,315.788
1978-03-16,189.908,NA,NA,NA,315.755
1978-03-17,188.731,NA,NA,NA,315.712
1978-03-18,188.646,NA,NA,NA,315.709
1978-03-19,188.646,NA,NA,NA,315.709
1978-03-20,188.562,NA,NA,NA,315.706
1978-03-21,188.562,NA,NA,NA,315.706
1978-03-22,188.478,NA,NA,NA,315.703
1978-03-23,196.666,NA,NA,NA,315.992
1978-03-24,204.124,NA,NA,NA,316.248
1978-03-25,210.575,NA,NA,NA,316.465
1978-03-26,212.429,NA,NA,NA,316.526
1978-03-27,213.819,NA,NA,NA,316.571
1978-03-28,214.468,NA,NA,NA,316.593
1978-03-29,214.468,NA,NA,NA,316.593
1978-03-30,214.283,NA,NA,NA,316.587
1978-03-31,214.283,NA,NA,NA,316.587
1978-04-01,213.17,NA,NA,NA,316.55
1978-04-02,212.521,NA,NA,NA,316.529
1978-04-03,211.872,NA,NA,NA,316.507
1978-04-04,211.872,NA,NA,NA,316.507
1978-04-05,210.111,NA,NA,NA,316.449
1978-04-06,212.985,NA,NA,NA,316.544
1978-04-07,216.785,NA,NA,NA,316.669
1978-04-08,217.629,NA,NA,NA,316.696
1978-04-09,217.916,NA,NA,NA,316.705
1978-04-10,222.991,NA,NA,NA,316.867
1978-04-11,231.466,NA,NA,NA,317.132
1978-04-12,232.356,NA,NA,NA,317.16
1978-04-13,231.565,NA,NA,NA,317.135
1978-04-14,230.378,NA,NA,NA,317.099
1978-04-15,228.598,NA,NA,NA,317.044
1978-04-16,227.313,NA,NA,NA,317.004
1978-04-17,226.247,NA,NA,NA,316.971
1978-04-18,225.385,NA,NA,NA,316.943
1978-04-19,223.662,NA,NA,NA,316.888
1978-04-20,221.172,NA,NA,NA,316.809
1978-04-21,218.777,NA,NA,NA,316.733
1978-04-22,216.229,NA,NA,NA,316.651
1978-04-23,214.561,NA,NA,NA,316.596
1978-04-24,212.151,NA,NA,NA,316.517
1978-04-25,209.741,NA,NA,NA,316.437
1978-04-26,207.444,NA,NA,NA,316.361
1978-04-27,206.636,NA,NA,NA,316.334
1978-04-28,206.905,NA,NA,NA,316.343
1978-04-29,206.726,NA,NA,NA,316.337
1978-04-30,206.457,NA,NA,NA,316.328
1978-05-01,205.469,NA,NA,NA,316.294
1978-05-02,206.277,NA,NA,NA,316.321
1978-05-03,206.008,NA,NA,NA,316.312
1978-05-04,205.918,NA,NA,NA,316.309
1978-05-05,205.649,NA,NA,NA,316.3
1978-05-06,205.2,NA,NA,NA,316.285
1978-05-07,205.649,NA,NA,NA,316.3
1978-05-08,208.536,NA,NA,NA,316.398
1978-05-09,208.072,NA,NA,NA,316.382
1978-05-10,206.815,NA,NA,NA,316.34
1978-05-11,205.74,NA,NA,NA,316.303
1978-05-12,204.573,NA,NA,NA,316.264
1978-05-13,204.034,NA,NA,NA,316.245
1978-05-14,202.149,NA,NA,NA,316.181
1978-05-15,200.714,NA,NA,NA,316.132
1978-05-16,199.279,NA,NA,NA,316.084
1978-05-17,197.882,NA,NA,NA,316.035
1978-05-18,196.232,NA,NA,NA,315.977
1978-05-19,197.014,NA,NA,NA,316.004
1978-05-20,197.1,NA,NA,NA,316.007
1978-05-21,197.014,NA,NA,NA,316.004
1978-05-22,196.928,NA,NA,NA,316.001
1978-05-23,204.932,NA,NA,NA,316.276
1978-05-24,206.187,NA,NA,NA,316.318
1978-05-25,206.367,NA,NA,NA,316.324
1978-05-26,206.457,NA,NA,NA,316.328
1978-05-27,206.367,NA,NA,NA,316.324
1978-05-28,206.187,NA,NA,NA,316.318
1978-05-29,206.457,NA,NA,NA,316.328
1978-05-30,206.008,NA,NA,NA,316.312
1978-05-31,206.187,NA,NA,NA,316.318
1978-06-01,206.726,NA,NA,NA,316.337
1978-06-02,207.175,NA,NA,NA,316.352
1978-06-03,207.264,NA,NA,NA,316.355
1978-06-04,207.175,NA,NA,NA,316.352
1978-06-05,207.175,NA,NA,NA,316.352
1978-06-06,207.085,NA,NA,NA,316.349
1978-06-07,207.085,NA,NA,NA,316.349
1978-06-08,206.905,NA,NA,NA,316.343
1978-06-09,206.636,NA,NA,NA,316.334
1978-06-10,206.457,NA,NA,NA,316.328
1978-06-11,206.367,NA,NA,NA,316.324
1978-06-12,205.828,NA,NA,NA,316.306
1978-06-13,205.649,NA,NA,NA,316.3
1978-06-14,205.291,NA,NA,NA,316.288
1978-06-15,205.11,NA,NA,NA,316.282
1978-06-16,204.842,NA,NA,NA,316.273
1978-06-17,204.842,NA,NA,NA,316.273
1978-06-18,204.303,NA,NA,NA,316.254
1978-06-19,204.124,NA,NA,NA,316.248
1978-06-20,205.291,NA,NA,NA,316.288
1978-06-21,204.932,NA,NA,NA,316.276
1978-06-22,204.842,NA,NA,NA,316.273
1978-06-23,204.661,NA,NA,NA,316.267
1978-06-24,204.483,NA,NA,NA,316.26
1978-06-25,204.393,NA,NA,NA,316.257
1978-06-26,203.855,NA,NA,NA,316.239
1978-06-27,203.675,NA,NA,NA,316.233
1978-06-28,203.586,NA,NA,NA,316.23
1978-06-29,203.406,NA,NA,NA,316.224
1978-06-30,203.227,NA,NA,NA,316.218
1978-07-01,202.957,NA,NA,NA,316.209
1978-07-02,202.598,NA,NA,NA,316.196
1978-07-03,202.329,NA,NA,NA,316.187
1978-07-04,201.97,NA,NA,NA,316.175
1978-07-05,201.791,NA,NA,NA,316.169
1978-07-06,201.162,NA,NA,NA,316.148
1978-07-07,200.893,NA,NA,NA,316.139
1978-07-08,200.534,NA,NA,NA,316.126
1978-07-09,200.175,NA,NA,NA,316.114
1978-07-10,199.638,NA,NA,NA,316.096
1978-07-11,199.457,NA,NA,NA,316.09
1978-07-12,199.279,NA,NA,NA,316.084
1978-07-13,199.098,NA,NA,NA,316.078
1978-07-14,199.279,NA,NA,NA,316.084
1978-07-15,199.367,NA,NA,NA,316.087
1978-07-16,199.098,NA,NA,NA,316.078
1978-07-17,198.838,NA,NA,NA,316.068
1978-07-18,198.577,NA,NA,NA,316.059
1978-07-19,198.23,NA,NA,NA,316.047
1978-07-20,197.882,NA,NA,NA,316.035
1978-07-21,197.622,NA,NA,NA,316.026
1978-07-22,197.188,NA,NA,NA,316.011
1978-07-23,197.014,NA,NA,NA,316.004
1978-07-24,196.666,NA,NA,NA,315.992
1978-07-25,196.406,NA,NA,NA,315.983
1978-07-26,196.058,NA,NA,NA,315.971
1978-07-27,195.624,NA,NA,NA,315.956
1978-07-28,195.103,NA,NA,NA,315.937
1978-07-29,194.408,NA,NA,NA,315.913
1978-07-30,193.713,NA,NA,NA,315.889
1978-07-31,193.105,NA,NA,NA,315.867
1978-08-01,192.931,NA,NA,NA,315.861
1978-08-02,193.191,NA,NA,NA,315.87
1978-08-03,192.671,NA,NA,NA,315.852
1978-08-04,192.237,NA,NA,NA,315.837
1978-08-05,191.629,NA,NA,NA,315.815
1978-08-06,190.934,NA,NA,NA,315.791
1978-08-07,190.412,NA,NA,NA,315.773
1978-08-08,189.74,NA,NA,NA,315.748
1978-08-09,189.236,NA,NA,NA,315.73
1978-08-10,188.731,NA,NA,NA,315.712
1978-08-11,188.058,NA,NA,NA,315.687
1978-08-12,188.058,NA,NA,NA,315.687
1978-08-13,187.553,NA,NA,NA,315.669
1978-08-14,187.218,NA,NA,NA,315.657
1978-08-15,186.965,NA,NA,NA,315.648
1978-08-16,186.628,NA,NA,NA,315.636
1978-08-17,186.123,NA,NA,NA,315.617
1978-08-18,185.956,NA,NA,NA,315.611
1978-08-19,185.367,NA,NA,NA,315.59
1978-08-20,185.031,NA,NA,NA,315.578
1978-08-21,184.694,NA,NA,NA,315.566
1978-08-22,184.358,NA,NA,NA,315.553
1978-08-23,184.106,NA,NA,NA,315.544
1978-08-24,183.854,NA,NA,NA,315.535
1978-08-25,183.601,NA,NA,NA,315.526
1978-08-26,183.349,NA,NA,NA,315.517
1978-08-27,183.097,NA,NA,NA,315.508
1978-08-28,182.929,NA,NA,NA,315.502
1978-08-29,182.761,NA,NA,NA,315.495
1978-08-30,182.508,NA,NA,NA,315.486
1978-08-31,182.171,NA,NA,NA,315.474
1978-09-01,181.841,NA,NA,NA,315.462
1978-09-02,181.597,NA,NA,NA,315.453
1978-09-03,181.271,NA,NA,NA,315.441
1978-09-04,181.108,NA,NA,NA,315.434
1978-09-05,180.945,NA,NA,NA,315.428
1978-09-06,180.783,NA,NA,NA,315.422
1978-09-07,180.62,NA,NA,NA,315.416
1978-09-08,180.375,NA,NA,NA,315.407
1978-09-09,180.131,NA,NA,NA,315.398
1978-09-10,179.968,NA,NA,NA,315.392
1978-09-11,179.806,NA,NA,NA,315.386
1978-09-12,179.561,NA,NA,NA,315.377
1978-09-13,179.236,NA,NA,NA,315.364
1978-09-14,179.968,NA,NA,NA,315.392
1978-09-15,179.887,NA,NA,NA,315.389
1978-09-16,179.806,NA,NA,NA,315.386
1978-09-17,179.317,NA,NA,NA,315.367
1978-09-18,179.806,NA,NA,NA,315.386
1978-09-19,179.643,NA,NA,NA,315.38
1978-09-20,180.05,NA,NA,NA,315.395
1978-09-21,180.131,NA,NA,NA,315.398
1978-09-22,180.131,NA,NA,NA,315.398
1978-09-23,179.968,NA,NA,NA,315.392
1978-09-24,179.887,NA,NA,NA,315.389
1978-09-25,179.724,NA,NA,NA,315.383
1978-09-26,179.561,NA,NA,NA,315.377
1978-09-27,179.48,NA,NA,NA,315.374
1978-09-28,179.236,NA,NA,NA,315.364
1978-09-29,178.992,NA,NA,NA,315.355
1978-09-30,179.154,NA,NA,NA,315.361
1978-10-01,178.747,NA,NA,NA,315.346
1978-10-02,178.503,NA,NA,NA,315.337
1978-10-03,178.422,NA,NA,NA,315.334
1978-10-04,178.015,NA,NA,NA,315.319
1978-10-05,178.015,NA,NA,NA,315.319
1978-10-06,177.609,NA,NA,NA,315.303
1978-10-07,177.202,NA,NA,NA,315.288
1978-10-08,176.958,NA,NA,NA,315.279
1978-10-09,176.795,NA,NA,NA,315.273
1978-10-10,176.713,NA,NA,NA,315.27
1978-10-11,176.632,NA,NA,NA,315.267
1978-10-12,176.469,NA,NA,NA,315.261
1978-10-13,176.306,NA,NA,NA,315.255
1978-10-14,176.062,NA,NA,NA,315.245
1978-10-15,175.818,NA,NA,NA,315.236
1978-10-16,175.574,NA,NA,NA,315.227
1978-10-17,175.248,NA,NA,NA,315.215
1978-10-18,175.004,NA,NA,NA,315.206
1978-10-19,174.841,NA,NA,NA,315.2
1978-10-20,174.597,NA,NA,NA,315.191
1978-10-21,174.597,NA,NA,NA,315.191
1978-10-22,174.19,NA,NA,NA,315.175
1978-10-23,174.19,NA,NA,NA,315.175
1978-10-24,173.945,NA,NA,NA,315.166
1978-10-25,173.864,NA,NA,NA,315.163
1978-10-26,173.627,NA,NA,NA,315.154
1978-10-27,173.47,NA,NA,NA,315.148
1978-10-28,173.155,NA,NA,NA,315.136
1978-10-29,173.076,NA,NA,NA,315.133
1978-10-30,172.76,NA,NA,NA,315.121
1978-10-31,172.603,NA,NA,NA,315.114
1978-11-01,172.603,NA,NA,NA,315.114
1978-11-02,172.366,NA,NA,NA,315.105
1978-11-03,172.209,NA,NA,NA,315.099
1978-11-04,172.051,NA,NA,NA,315.093
1978-11-05,172.051,NA,NA,NA,315.093
1978-11-06,172.288,NA,NA,NA,315.102
1978-11-07,172.209,NA,NA,NA,315.099
1978-11-08,172.051,NA,NA,NA,315.093
1978-11-09,171.972,NA,NA,NA,315.09
1978-11-10,171.578,NA,NA,NA,315.075
1978-11-11,171.578,NA,NA,NA,315.075
1978-11-12,171.263,NA,NA,NA,315.063
1978-11-13,171.578,NA,NA,NA,315.075
1978-11-14,171.263,NA,NA,NA,315.063
1978-11-15,171.106,NA,NA,NA,315.057
1978-11-16,171.341,NA,NA,NA,315.066
1978-11-17,171.894,NA,NA,NA,315.087
1978-11-18,171.499,NA,NA,NA,315.072
1978-11-19,171.263,NA,NA,NA,315.063
1978-11-20,171.106,NA,NA,NA,315.057
1978-11-21,170.948,NA,NA,NA,315.05
1978-11-22,170.869,NA,NA,NA,315.047
1978-11-23,171.106,NA,NA,NA,315.057
1978-11-24,170.869,NA,NA,NA,315.047
1978-11-25,170.869,NA,NA,NA,315.047
1978-11-26,171.341,NA,NA,NA,315.066
1978-11-27,171.894,NA,NA,NA,315.087
1978-11-28,171.815,NA,NA,NA,315.084
