date,storage,inflow,outflow,elevation,evaporation
1964-12-15,133.095,7.297,4.254,1645.737,0.003
1964-12-16,133.355,7.411,4.368,1645.768,0.003
1964-12-17,133.355,4.41,4.383,1645.768,0.002
1964-12-18,133.355,4.51,4.483,1645.768,0.002
1964-12-19,133.485,5.866,4.34,1645.783,0.002
1964-12-20,133.876,8.807,4.254,1645.829,0.002
1964-12-21,134.005,5.781,4.254,1645.844,0.002
1964-12-22,134.267,7.308,4.254,1645.874,0.002
1964-12-23,134.528,7.094,4.04,1645.905,0.002
1964-12-24,136.367,24.954,3.64,1646.118,0.002
1964-12-25,137.956,22.099,3.683,1646.301,0.002
1964-12-26,139.156,17.602,3.683,1646.438,0.002
1964-12-27,139.69,9.89,3.683,1646.499,0.002
1964-12-28,140.899,17.699,3.683,1646.636,0.002
1964-12-29,141.438,9.947,3.683,1646.697,0.002
1964-12-30,141.708,6.835,3.683,1646.728,0.002
1964-12-31,141.98,7.22,4.054,1646.758,0.002
1965-01-01,142.521,10.447,4.154,1646.819,0.002
1965-01-02,142.657,5.707,4.112,1646.834,0.002
1965-01-03,142.928,7.277,4.112,1646.865,0.002
1965-01-04,143.337,9.091,4.34,1646.911,0.002
1965-01-05,143.882,10.861,4.526,1646.972,0.002
1965-01-06,144.154,7.703,4.526,1647.002,0.002
1965-01-07,144.017,2.963,4.526,1646.987,0.002
1965-01-08,144.702,12.5,4.554,1647.063,0.002
1965-01-09,144.838,6.261,4.668,1647.078,0.002
1965-01-10,144.976,6.318,4.697,1647.093,0.002
1965-01-11,145.388,9.459,4.668,1647.139,0.002
1965-01-12,145.663,7.874,4.668,1647.17,0.002
1965-01-13,145.938,7.874,4.668,1647.2,0.002
1965-01-14,146.075,6.361,4.754,1647.215,0.002
1965-01-15,146.212,6.361,4.754,1647.231,0.002
1965-01-16,146.488,7.803,4.583,1647.261,0.002
1965-01-17,146.627,6.218,4.583,1647.276,0.002
1965-01-18,146.764,6.19,4.583,1647.292,0.002
1965-01-19,146.903,6.204,4.583,1647.307,0.002
1965-01-20,147.179,7.803,4.583,1647.337,0.002
1965-01-21,147.179,4.605,4.583,1647.337,0.002
1965-01-22,147.456,7.817,4.583,1647.368,0.002
1965-01-23,147.595,6.307,4.682,1647.383,0.002
1965-01-24,147.872,9.676,6.439,1647.414,0.002
1965-01-25,148.289,14.116,9.265,1647.459,0.002
1965-01-26,148.011,7.264,10.45,1647.429,0.002
1965-01-27,147.734,7.349,10.536,1647.398,0.002
1965-01-28,147.456,7.349,10.536,1647.368,0.002
1965-01-29,146.903,4.194,10.579,1647.307,0.002
1965-01-30,146.351,4.183,10.536,1647.246,0.002
1965-01-31,146.075,7.367,10.536,1647.215,0.002
1965-02-01,145.8,7.081,10.236,1647.185,0.002
1965-02-02,145.938,11.592,9.965,1647.2,0.002
1965-02-03,145.8,8.395,9.965,1647.185,0.002
1965-02-04,145.525,6.81,9.965,1647.154,0.002
1965-02-05,145.388,8.409,9.965,1647.139,0.002
1965-02-06,145.113,6.81,9.965,1647.109,0.002
1965-02-07,144.976,8.412,9.965,1647.093,0.003
1965-02-08,144.838,8.398,9.965,1647.078,0.003
1965-02-09,144.428,5.257,9.965,1647.033,0.003
1965-02-10,144.017,5.242,9.965,1646.987,0.003
1965-02-11,143.882,8.426,9.965,1646.972,0.003
1965-02-12,143.609,6.841,9.965,1646.941,0.003
1965-02-13,142.928,2.116,9.965,1646.865,0.003
1965-02-14,142.114,0.574,9.965,1646.773,0.003
1965-02-15,141.574,3.746,9.965,1646.712,0.003
1965-02-16,141.169,5.42,10.065,1646.667,0.003
1965-02-17,143.472,36.888,10.193,1646.926,0.004
1965-02-18,143.337,8.724,10.25,1646.911,0.004
1965-02-19,143.064,7.228,10.336,1646.88,0.004
1965-02-20,142.657,5.732,10.393,1646.834,0.004
1965-02-21,142.386,7.249,10.336,1646.804,0.005
1965-02-22,142.114,6.966,10.05,1646.773,0.005
1965-02-23,141.708,8.697,13.334,1646.728,0.005
1965-02-24,140.899,7.229,16.532,1646.636,0.005
1965-02-25,139.958,5.704,16.532,1646.53,0.006
1965-02-26,139.022,5.921,16.689,1646.423,0.006
1965-02-27,138.223,7.609,16.789,1646.331,0.006
1965-02-28,137.558,9.168,16.789,1646.255,0.006
1965-03-01,136.367,3.052,16.746,1646.118,0.007
1965-03-02,135.314,4.682,16.789,1645.996,0.007
1965-03-03,134.398,6.269,16.789,1645.89,0.008
1965-03-04,133.485,6.472,16.946,1645.783,0.008
1965-03-05,132.577,6.574,16.989,1645.676,0.008
1965-03-06,131.673,6.62,16.989,1645.569,0.008
1965-03-07,131.029,9.635,16.989,1645.493,0.008
1965-03-08,129.876,3.741,16.989,1645.356,0.009
1965-03-09,128.984,6.77,16.989,1645.249,0.009
1965-03-10,128.098,6.844,16.989,1645.143,0.009
1965-03-11,127.592,11.243,16.989,1645.082,0.009
1965-03-12,126.335,2.551,16.989,1644.929,0.01
1965-03-13,125.587,8.436,16.989,1644.838,0.01
1965-03-14,124.591,5.754,17.16,1644.716,0.01
1965-03-15,123.727,7.384,17.274,1644.609,0.01
1965-03-16,122.741,5.99,17.274,1644.487,0.011
1965-03-17,121.762,6.063,17.274,1644.366,0.011
1965-03-18,120.789,6.14,17.274,1644.244,0.011
1965-03-19,119.819,6.185,17.274,1644.122,0.011
1965-03-20,118.732,4.833,17.274,1643.985,0.012
1965-03-21,117.771,6.295,17.274,1643.863,0.012
1965-03-22,116.934,7.724,17.274,1643.756,0.012
1965-03-23,115.863,0.591,12.834,1643.619,0.013
1965-03-24,115.626,8.034,10.621,1643.588,0.013
1965-03-25,115.152,5.281,10.621,1643.527,0.013
1965-03-26,114.798,6.686,10.621,1643.482,0.014
1965-03-27,114.774,10.517,10.621,1643.479,0.014
1965-03-28,114.325,5.594,10.621,1643.421,0.015
1965-03-29,114.09,8.069,10.621,1643.39,0.015
1965-03-30,113.854,8.072,10.621,1643.36,0.015
1965-03-31,113.735,9.433,10.621,1643.344,0.016
1965-04-01,113.267,5.378,10.621,1643.283,0.016
1965-04-02,113.15,9.452,10.621,1643.268,0.016
1965-04-03,113.15,10.811,10.621,1643.268,0.016
1965-04-04,113.15,10.817,10.621,1643.268,0.017
1965-04-05,113.032,9.466,10.621,1643.253,0.017
1965-04-06,112.798,8.112,10.621,1643.223,0.018
1965-04-07,112.915,7.175,5.61,1643.238,0.018
1965-04-08,113.384,9.608,3.969,1643.299,0.019
1965-04-09,113.971,13.309,6.296,1643.375,0.019
1965-04-10,114.09,12.13,10.536,1643.39,0.019
1965-04-11,113.971,9.206,10.35,1643.375,0.02
1965-04-12,113.971,10.425,10.193,1643.375,0.02
1965-04-13,113.854,9.117,10.236,1643.36,0.02
1965-04-14,113.735,9.148,10.279,1643.344,0.021
1965-04-15,113.62,9.182,10.279,1643.329,0.021
1965-04-16,113.502,14.024,15.133,1643.314,0.021
1965-04-17,112.915,11.014,17.56,1643.238,0.022
1965-04-18,112.332,11.061,17.56,1643.162,0.022
1965-04-19,111.515,8.364,17.56,1643.055,0.022
1965-04-20,111.167,13.792,17.56,1643.009,0.022
1965-04-21,110.818,13.78,17.56,1642.963,0.022
1965-04-22,111.05,20.507,17.56,1642.994,0.023
1965-04-23,111.515,23.725,18.074,1643.055,0.023
1965-04-24,112.213,26.727,18.373,1643.146,0.024
1965-04-25,112.798,25.417,18.373,1643.223,0.024
1965-04-26,113.384,25.434,18.373,1643.299,0.024
1965-04-27,113.971,25.452,18.373,1643.375,0.024
1965-04-28,114.561,24.673,17.56,1643.451,0.025
1965-04-29,115.271,26.076,17.56,1643.543,0.025
1965-04-30,116.458,31.591,17.56,1643.695,0.026
1965-05-01,117.891,34.451,17.56,1643.878,0.026
1965-05-02,119.456,35.984,17.56,1644.076,0.027
1965-05-03,121.152,37.502,17.56,1644.289,0.027
1965-05-04,122.987,38.824,17.274,1644.518,0.028
1965-05-05,124.591,36.175,17.274,1644.716,0.028
1965-05-06,125.711,30.512,17.217,1644.853,0.029
1965-05-07,126.461,26.234,17.217,1644.945,0.029
1965-05-08,127.088,25.181,17.588,1645.021,0.029
1965-05-09,127.592,23.774,17.588,1645.082,0.03
1965-05-10,127.971,21.865,17.131,1645.128,0.03
1965-05-11,128.098,18.956,17.131,1645.143,0.031
1965-05-12,128.098,17.488,17.131,1645.143,0.031
1965-05-13,128.224,18.948,17.131,1645.158,0.031
1965-05-14,128.224,17.498,17.131,1645.158,0.032
1965-05-15,128.604,21.898,17.131,1645.204,0.032
1965-05-16,129.367,26.34,17.131,1645.295,0.032
1965-05-17,130.259,28.015,17.317,1645.402,0.032
1965-05-18,132.059,38.186,16.975,1645.615,0.033
1965-05-19,134.922,50.015,16.489,1645.95,0.034
1965-05-20,138.489,57.817,16.132,1646.362,0.034
1965-05-21,142.793,66.165,15.947,1646.85,0.035
1965-05-22,147.318,69.174,16.375,1647.353,0.036
1965-05-23,151.517,65.643,16.617,1647.81,0.037
1965-05-24,155.666,64.999,16.532,1648.252,0.038
1965-05-25,159.169,57.472,16.475,1648.617,0.039
1965-05-26,161.838,47.828,16.489,1648.892,0.04
1965-05-27,164.089,43.197,16.675,1649.12,0.04
1965-05-28,165.908,38.308,16.775,1649.303,0.041
1965-05-29,167.745,38.701,16.96,1649.486,0.042
1965-05-30,170.218,46.873,17.759,1649.73,0.042
1965-05-31,173.827,60.034,17.759,1650.081,0.043
1965-06-01,178.143,73.477,23.013,1650.492,0.044
1965-06-02,180.902,65.735,33.278,1650.751,0.045
1965-06-03,181.883,49.32,37.446,1650.843,0.045
1965-06-04,182.54,48.697,40.559,1650.903,0.046
1965-06-05,183.034,50.829,44.585,1650.949,0.046
1965-06-06,183.034,46.046,45.512,1650.949,0.046
1965-06-07,182.87,44.151,45.512,1650.934,0.046
1965-06-08,183.034,48.738,46.298,1650.949,0.047
1965-06-09,183.364,50.227,45.855,1650.98,0.047
1965-06-10,183.198,43.788,45.17,1650.964,0.047
1965-06-11,182.704,40.35,45.512,1650.919,0.047
1965-06-12,182.704,45.608,45.056,1650.919,0.048
1965-06-13,183.034,47.621,43.257,1650.949,0.048
1965-06-14,183.859,54.694,44.585,1651.025,0.048
1965-06-15,184.024,47.76,45.284,1651.041,0.049
1965-06-16,183.528,40.103,45.284,1650.995,0.048
1965-06-17,182.54,32.705,43.585,1650.903,0.048
1965-06-18,181.72,31.904,40.844,1650.827,0.048
1965-06-19,180.575,23.65,36.347,1650.721,0.048
1965-06-20,179.924,27.571,34.563,1650.66,0.047
1965-06-21,179.924,35.109,34.563,1650.66,0.047
1965-06-22,180.575,42.648,34.563,1650.721,0.047
1965-06-23,181.392,47.075,37.075,1650.797,0.047
1965-06-24,182.704,57.796,42.058,1650.919,0.047
1965-06-25,184.024,59.369,43.542,1651.041,0.048
1965-06-26,185.018,55.602,43.542,1651.132,0.048
1965-06-27,185.851,53.73,43.542,1651.208,0.048
1965-06-28,186.016,46.007,43.542,1651.224,0.048
1965-06-29,185.683,40.239,43.542,1651.193,0.048
1965-06-30,185.683,44.093,43.542,1651.193,0.048
1965-07-01,185.851,46.032,43.542,1651.208,0.047
1965-07-02,186.517,47.803,39.545,1651.269,0.047
1965-07-03,186.35,42.506,43.885,1651.254,0.047
1965-07-04,186.685,48.303,43.885,1651.284,0.047
1965-07-05,186.517,42.489,43.885,1651.269,0.047
1965-07-06,186.35,42.503,43.885,1651.254,0.047
1965-07-07,186.184,42.502,43.885,1651.239,0.047
1965-07-08,185.683,38.632,43.885,1651.193,0.047
1965-07-09,185.351,38.085,41.387,1651.163,0.047
1965-07-10,185.351,36.772,36.233,1651.163,0.047
1965-07-11,185.851,31.619,25.297,1651.208,0.047
1965-07-12,185.851,23.806,23.27,1651.208,0.046
1965-07-13,186.016,23.207,20.758,1651.224,0.046
1965-07-14,185.851,18.124,19.501,1651.208,0.046
1965-07-15,185.851,20.037,19.501,1651.208,0.046
1965-07-16,186.016,22.204,19.758,1651.224,0.046
1965-07-17,185.351,13.437,20.6,1651.163,0.046
1965-07-18,185.351,21.356,20.829,1651.163,0.046
1965-07-19,185.185,19.229,20.629,1651.147,0.046
1965-07-20,184.852,17.197,20.529,1651.117,0.045
1965-07-21,185.018,22.59,20.144,1651.132,0.045
1965-07-22,185.018,16.522,16.004,1651.132,0.045
1965-07-23,184.686,12.121,15.447,1651.102,0.044
1965-07-24,184.852,17.832,15.404,1651.117,0.044
1965-07-25,185.517,23.568,15.361,1651.178,0.044
1965-07-26,186.016,23.055,16.76,1651.224,0.044
1965-07-27,185.683,13.857,17.203,1651.193,0.044
1965-07-28,185.018,8.816,16.004,1651.132,0.044
1965-07-29,184.521,10.796,16.047,1651.086,0.043
1965-07-30,184.189,12.38,15.718,1651.056,0.043
1965-07-31,183.859,12.389,15.718,1651.025,0.043
1965-08-01,183.695,13.174,14.576,1651.01,0.043
1965-08-02,183.859,16.972,14.576,1651.025,0.043
1965-08-03,183.695,13.17,14.576,1651.01,0.043
1965-08-04,183.695,15.069,14.576,1651.01,0.043
1965-08-05,183.364,11.096,14.433,1650.98,0.042
1965-08-06,182.87,8.907,14.148,1650.934,0.042
1965-08-07,182.704,12.547,13.976,1650.919,0.042
1965-08-08,182.375,8.845,12.178,1650.888,0.041
1965-08-09,182.212,10.258,11.664,1650.873,0.041
1965-08-10,182.048,11.738,13.162,1650.858,0.041
1965-08-11,181.72,10.196,13.52,1650.827,0.041
1965-08-12,181.392,10.634,13.962,1650.797,0.041
1965-08-13,181.392,14.36,13.891,1650.797,0.041
1965-08-14,181.229,12.286,13.705,1650.782,0.04
1965-08-15,180.902,10.13,13.448,1650.751,0.04
1965-08-16,180.575,10.482,13.805,1650.721,0.04
1965-08-17,180.414,12.491,13.905,1650.705,0.039
1965-08-18,180.087,11.63,14.961,1650.675,0.039
1965-08-19,179.761,11.597,14.919,1650.644,0.039
1965-08-20,179.6,13.292,14.719,1650.629,0.038
1965-08-21,179.437,13.188,14.633,1650.614,0.038
1965-08-22,179.437,15.072,14.633,1650.614,0.038
1965-08-23,179.275,13.198,14.633,1650.599,0.038
1965-08-24,178.789,9.525,14.719,1650.553,0.037
1965-08-25,178.626,13.275,14.733,1650.538,0.037
1965-08-26,178.143,9.602,14.776,1650.492,0.036
1965-08-27,177.82,11.796,15.118,1650.462,0.036
1965-08-28,177.177,8.565,15.59,1650.401,0.036
1965-08-29,176.855,12.033,15.347,1650.37,0.036
1965-08-30,176.214,8.288,15.304,1650.309,0.035
1965-08-31,175.257,4.613,15.29,1650.218,0.035
1965-09-01,174.619,8.467,15.447,1650.157,0.035
1965-09-02,174.619,15.93,15.533,1650.157,0.034
1965-09-03,173.669,5.317,15.918,1650.065,0.034
1965-09-04,173.036,8.981,15.918,1650.004,0.033
1965-09-05,172.408,9.033,15.918,1649.943,0.033
1965-09-06,171.779,7.187,14.091,1649.882,0.033
1965-09-07,170.997,4.131,12.806,1649.806,0.032
1965-09-08,171.153,15.577,13.405,1649.821,0.032
1965-09-09,170.373,4.993,13.648,1649.745,0.032
1965-09-10,170.373,14.012,13.648,1649.745,0.031
1965-09-11,169.596,5.013,13.648,1649.669,0.031
1965-09-12,168.977,7.335,14.148,1649.608,0.031
1965-09-13,168.206,7.259,15.832,1649.532,0.03
1965-09-14,167.436,7.657,16.218,1649.456,0.03
1965-09-15,166.823,9.252,16.004,1649.395,0.03
1965-09-16,166.213,8.987,15.718,1649.334,0.029
1965-09-17,165.148,3.642,15.632,1649.227,0.029
1965-09-18,164.391,7.192,15.632,1649.151,0.028
1965-09-19,164.089,12.456,15.632,1649.12,0.028
1965-09-20,163.485,8.965,15.632,1649.059,0.027
1965-09-21,163.034,10.716,15.632,1649.014,0.027
1965-09-22,163.034,15.938,15.632,1649.014,0.026
1965-09-23,162.585,10.734,15.632,1648.968,0.026
1965-09-24,161.987,8.688,15.318,1648.907,0.025
1965-09-25,161.539,10.355,15.247,1648.861,0.025
1965-09-26,161.092,10.607,15.49,1648.816,0.025
1965-09-27,160.795,12.213,15.375,1648.785,0.024
1965-09-28,160.203,8.626,15.204,1648.724,0.024
1965-09-29,159.169,3.51,15.204,1648.617,0.023
1965-09-30,158.434,6.957,15.204,1648.541,0.023
1965-10-01,157.848,8.68,15.204,1648.48,0.022
1965-10-02,157.265,8.705,15.204,1648.419,0.022
1965-10-03,156.826,10.171,15.004,1648.374,0.022
1965-10-04,156.39,9.978,14.776,1648.328,0.021
1965-10-05,155.956,10.531,15.318,1648.282,0.021
1965-10-06,155.232,7.743,15.889,1648.206,0.02
1965-10-07,154.224,4.937,16.375,1648.099,0.02
1965-10-08,153.222,5.332,16.717,1647.993,0.019
1965-10-09,152.367,6.727,16.403,1647.901,0.019
1965-10-10,151.658,8.208,16.203,1647.825,0.018
1965-10-11,150.951,8.457,16.432,1647.749,0.018
1965-10-12,150.246,8.667,16.617,1647.673,0.017
1965-10-13,149.545,8.307,16.232,1647.596,0.017
1965-10-14,148.289,1.489,15.832,1647.459,0.016
1965-10-15,148.151,13.906,15.318,1647.444,0.016
1965-10-16,147.042,2.267,14.919,1647.322,0.016
1965-10-17,146.212,5.318,14.747,1647.231,0.015
1965-10-18,145.525,6.728,14.505,1647.154,0.015
1965-10-19,144.838,6.55,14.333,1647.078,0.015
1965-10-20,144.565,2.363,5.354,1647.048,0.014
1965-10-21,144.428,7.956,9.379,1647.033,0.014
1965-10-22,143.882,4.112,10.279,1646.972,0.014
1965-10-23,143.609,7.193,10.193,1646.941,0.013
1965-10-24,143.201,5.276,9.851,1646.895,0.013
1965-10-25,142.928,6.901,9.908,1646.865,0.013
1965-10-26,142.521,5.281,9.851,1646.819,0.012
1965-10-27,142.114,5.363,9.936,1646.773,0.012
1965-10-28,141.844,6.944,9.936,1646.743,0.012
1965-10-29,141.574,6.856,9.851,1646.712,0.011
1965-10-30,141.169,5.296,9.851,1646.667,0.011
1965-10-31,140.899,6.849,9.851,1646.636,0.011
1965-11-01,140.763,8.747,10.193,1646.621,0.011
1965-11-02,140.496,7.157,10.136,1646.591,0.01
1965-11-03,140.227,7.168,10.165,1646.56,0.01
1965-11-04,139.825,5.794,10.336,1646.514,0.01
1965-11-05,139.423,4.177,8.723,1646.469,0.009
1965-11-06,139.423,7.586,7.481,1646.469,0.009
1965-11-07,139.423,7.826,7.723,1646.469,0.009
1965-11-08,139.29,5.978,7.424,1646.453,0.008
1965-11-09,139.156,5.461,6.91,1646.438,0.008
1965-11-10,139.156,7.113,7.024,1646.438,0.008
1965-11-11,139.022,5.554,7.024,1646.423,0.007
1965-11-12,139.022,7.107,7.024,1646.423,0.007
1965-11-13,138.889,5.562,7.024,1646.408,0.007
1965-11-14,139.156,10.196,7.024,1646.438,0.006
1965-11-15,139.156,7.095,7.024,1646.438,0.006
1965-11-16,139.156,6.952,6.881,1646.438,0.006
1965-11-17,139.29,8.206,6.596,1646.453,0.006
1965-11-18,139.69,11.846,7.138,1646.499,0.006
1965-11-19,139.825,9.074,7.452,1646.514,0.006
1965-11-20,139.825,7.517,7.452,1646.514,0.006
1965-11-21,139.958,9.059,7.452,1646.53,0.006
1965-11-22,139.825,5.972,7.452,1646.514,0.005
1965-11-23,139.958,9.056,7.452,1646.53,0.005
1965-11-24,140.496,13.165,6.881,1646.591,0.005
1965-11-25,141.034,12.879,6.596,1646.652,0.005
1965-11-26,141.438,11.334,6.596,1646.697,0.005
1965-11-27,141.708,9.778,6.596,1646.728,0.005
1965-11-28,141.98,9.79,6.596,1646.758,0.005
1965-11-29,141.98,6.649,6.596,1646.758,0.005
1965-11-30,142.114,8.202,6.596,1646.773,0.004
1965-12-01,142.25,8.473,6.853,1646.789,0.004
1965-12-02,142.386,8.645,7.024,1646.804,0.004
1965-12-03,142.386,7.071,7.024,1646.804,0.004
1965-12-04,142.521,8.641,7.024,1646.819,0.004
1965-12-05,142.657,8.638,7.024,1646.834,0.004
1965-12-06,142.657,7.211,7.167,1646.834,0.004
1965-12-07,142.928,10.491,7.309,1646.865,0.004
1965-12-08,143.201,10.505,7.309,1646.895,0.004
1965-12-09,143.337,8.918,7.309,1646.911,0.003
1965-12-10,143.472,8.918,7.309,1646.926,0.003
1965-12-11,143.609,8.932,7.309,1646.941,0.003
1965-12-12,143.745,8.914,7.309,1646.956,0.003
1965-12-13,143.745,7.316,7.281,1646.956,0.003
1965-12-14,143.745,7.255,7.224,1646.956,0.003
1965-12-15,143.745,7.227,7.195,1646.956,0.003
1965-12-16,143.609,5.656,7.195,1646.941,0.003
1965-12-17,143.472,6.196,7.752,1646.926,0.002
1965-12-18,143.472,8.066,8.037,1646.926,0.002
1965-12-19,143.472,8.066,8.037,1646.926,0.002
1965-12-20,143.201,4.925,8.037,1646.895,0.002
1965-12-21,143.064,6.481,8.037,1646.88,0.002
1965-12-22,142.793,4.925,8.037,1646.85,0.002
1965-12-23,142.793,8.066,8.037,1646.85,0.002
1965-12-24,142.793,8.066,8.037,1646.85,0.002
1965-12-25,142.521,4.925,8.037,1646.819,0.002
1965-12-26,142.25,4.925,8.037,1646.789,0.002
1965-12-27,141.98,4.936,8.037,1646.758,0.002
1965-12-28,141.844,6.492,8.037,1646.743,0.002
1965-12-29,141.708,6.492,8.037,1646.728,0.002
1965-12-30,142.114,12.517,7.795,1646.773,0.002
1965-12-31,142.793,15.501,7.623,1646.85,0.002
1966-01-01,143.064,10.79,7.623,1646.88,0.002
1966-01-02,142.657,2.938,7.623,1646.834,0.002
1966-01-03,142.386,4.808,7.923,1646.804,0.002
1966-01-04,142.386,8.063,8.037,1646.804,0.002
1966-01-05,142.25,6.492,8.037,1646.789,0.002
1966-01-06,142.25,8.06,8.037,1646.789,0.002
1966-01-07,142.25,8.06,8.037,1646.789,0.002
1966-01-08,142.25,8.06,8.037,1646.789,0.002
1966-01-09,142.114,6.489,8.037,1646.773,0.002
1966-01-10,141.98,6.503,8.037,1646.758,0.002
1966-01-11,141.708,4.919,8.037,1646.728,0.002
1966-01-12,141.574,6.503,8.037,1646.712,0.002
1966-01-13,141.438,6.489,8.037,1646.697,0.002
1966-01-14,141.438,8.059,8.037,1646.697,0.002
1966-01-15,141.169,4.947,8.037,1646.667,0.002
1966-01-16,141.169,8.059,8.037,1646.667,0.002
1966-01-17,140.763,3.362,8.037,1646.621,0.002
1966-01-18,140.227,1.849,8.037,1646.56,0.002
1966-01-19,139.958,4.947,8.037,1646.53,0.002
1966-01-20,139.958,8.059,8.037,1646.53,0.002
1966-01-21,139.825,6.517,8.037,1646.514,0.002
1966-01-22,139.29,1.863,8.037,1646.453,0.002
1966-01-23,139.29,8.062,8.037,1646.453,0.002
1966-01-24,139.156,6.521,8.037,1646.438,0.002
1966-01-25,139.022,6.506,8.037,1646.423,0.002
1966-01-26,138.754,4.964,8.037,1646.392,0.002
1966-01-27,138.754,8.062,8.037,1646.392,0.002
1966-01-28,138.223,1.909,8.037,1646.331,0.002
1966-01-29,138.355,9.59,8.037,1646.347,0.002
1966-01-30,138.223,6.538,8.037,1646.331,0.002
1966-01-31,138.088,6.509,8.037,1646.316,0.002
1966-02-01,137.956,6.537,8.037,1646.301,0.002
1966-02-02,137.824,6.537,8.037,1646.286,0.002
1966-02-03,137.558,4.981,8.037,1646.255,0.002
1966-02-04,137.027,1.926,8.037,1646.194,0.002
1966-02-05,136.895,6.537,8.037,1646.179,0.002
1966-02-06,136.895,8.065,8.037,1646.179,0.002
1966-02-07,137.161,11.138,8.037,1646.21,0.003
1966-02-08,136.895,4.999,8.037,1646.179,0.003
1966-02-09,136.763,6.541,8.037,1646.164,0.003
1966-02-10,136.631,6.541,8.037,1646.149,0.003
1966-02-11,136.367,5.013,8.037,1646.118,0.003
1966-02-12,136.103,5.013,8.037,1646.088,0.003
1966-02-13,135.971,6.54,8.037,1646.072,0.003
1966-02-14,135.841,6.555,8.037,1646.057,0.003
1966-02-15,135.578,5.03,8.037,1646.027,0.003
1966-02-16,135.445,6.532,8.037,1646.011,0.003
1966-02-17,135.051,3.237,7.752,1645.966,0.003
1966-02-18,134.922,5.824,7.281,1645.95,0.004
1966-02-19,134.659,4.2,7.195,1645.92,0.004
1966-02-20,134.659,7.244,7.195,1645.92,0.004
1966-02-21,134.528,5.733,7.195,1645.905,0.004
1966-02-22,134.267,4.223,7.195,1645.874,0.005
1966-02-23,134.136,5.739,7.195,1645.859,0.005
1966-02-24,133.876,4.243,7.195,1645.829,0.005
1966-02-25,134.005,8.758,7.195,1645.844,0.005
1966-02-26,134.136,8.775,7.195,1645.859,0.006
1966-02-27,133.876,4.252,7.195,1645.829,0.006
1966-02-28,133.745,6.183,7.623,1645.813,0.006
1966-03-01,133.876,8.961,7.367,1645.829,0.007
1966-03-02,133.876,6.852,6.767,1645.829,0.007
1966-03-03,133.615,3.842,6.767,1645.798,0.008
1966-03-04,133.355,3.845,6.767,1645.768,0.008
1966-03-05,133.095,3.848,6.767,1645.737,0.008
1966-03-06,133.095,6.863,6.767,1645.737,0.008
1966-03-07,133.226,8.38,6.767,1645.752,0.009
1966-03-08,133.226,5.313,5.211,1645.752,0.009
1966-03-09,133.355,4.103,2.498,1645.768,0.009
1966-03-10,134.136,11.83,2.684,1645.859,0.009
1966-03-11,134.659,8.792,2.627,1645.92,0.01
1966-03-12,135.314,10.252,2.555,1645.996,0.01
1966-03-13,135.841,8.77,2.555,1646.057,0.01
1966-03-14,136.499,10.301,2.555,1646.133,0.011
1966-03-15,137.424,13.388,2.555,1646.24,0.011
1966-03-16,138.355,13.452,2.555,1646.347,0.011
1966-03-17,139.69,18.124,2.527,1646.499,0.012
1966-03-18,140.227,8.823,2.47,1646.56,0.012
1966-03-19,140.899,10.397,2.47,1646.636,0.013
1966-03-20,141.708,11.988,2.47,1646.728,0.013
1966-03-21,142.928,19.262,4.982,1646.865,0.014
1966-03-22,143.064,8.872,7.138,1646.88,0.014
1966-03-23,142.928,5.738,7.138,1646.865,0.015
1966-03-24,143.201,10.47,7.138,1646.895,0.015
1966-03-25,143.472,11.672,8.351,1646.926,0.016
1966-03-26,143.472,10.122,9.936,1646.926,0.016
1966-03-27,143.609,12.027,10.25,1646.941,0.017
1966-03-28,143.745,12.017,10.25,1646.956,0.017
1966-03-29,143.745,10.966,10.764,1646.956,0.017
1966-03-30,143.745,10.827,10.621,1646.956,0.018
1966-03-31,143.745,10.605,10.393,1646.956,0.018
1966-04-01,144.017,13.76,10.393,1646.987,0.018
