date,storage,inflow,outflow,evaporation,elevation
1981-05-04,156.427,NA,NA,NA,137.581
1981-05-05,156.351,NA,NA,NA,137.578
1981-05-06,156.201,NA,NA,NA,137.571
1981-05-07,155.975,NA,NA,NA,137.562
1981-05-08,156.954,NA,NA,NA,137.602
1981-05-09,160.19,NA,NA,NA,137.724
1981-05-10,163.693,NA,NA,NA,137.873
1981-05-11,166.368,NA,NA,NA,137.98
1981-05-12,165.91,NA,NA,NA,137.962
1981-05-13,165.758,NA,NA,NA,137.956
1981-05-14,165.375,NA,NA,NA,137.94
1981-05-15,164.84,NA,NA,NA,137.919
1981-05-16,164.687,NA,NA,NA,137.913
1981-05-17,164.609,NA,NA,NA,137.91
1981-05-18,164.303,NA,NA,NA,137.898
1981-05-19,163.463,NA,NA,NA,137.864
1981-05-20,163.004,NA,NA,NA,137.846
1981-05-21,162.24,NA,NA,NA,137.815
1981-05-22,161.781,NA,NA,NA,137.797
1981-05-23,161.856,NA,NA,NA,137.8
1981-05-24,161.934,NA,NA,NA,137.498
1981-05-25,163.004,NA,NA,NA,137.84
1981-05-26,163.846,NA,NA,NA,137.879
1981-05-27,163.768,NA,NA,NA,137.876
1981-05-28,163.693,NA,NA,NA,137.873
1981-05-29,163.463,NA,NA,NA,137.864
1981-05-30,162.925,NA,NA,NA,137.843
1981-05-31,162.316,NA,NA,NA,137.818
1981-06-01,161.627,NA,NA,NA,137.791
1981-06-02,161.704,NA,NA,NA,137.794
1981-06-03,160.79,NA,NA,NA,137.757
1981-06-04,160.867,NA,NA,NA,137.76
1981-06-05,164.534,NA,NA,NA,137.907
1981-06-06,176.24,NA,NA,NA,138.364
1981-06-07,179.321,NA,NA,NA,138.48
1981-06-08,178.425,NA,NA,NA,138.446
1981-06-09,176.317,NA,NA,NA,138.367
1981-06-10,175.054,NA,NA,NA,138.318
1981-06-11,173.556,NA,NA,NA,138.26
1981-06-12,172.292,NA,NA,NA,138.212
1981-06-13,170.791,NA,NA,NA,138.154
1981-06-14,169.528,NA,NA,NA,138.105
1981-06-15,169.134,NA,NA,NA,138.09
1981-06-16,171.424,NA,NA,NA,138.178
1981-06-17,177.286,NA,NA,NA,138.404
1981-06-18,177.04,NA,NA,NA,138.394
1981-06-19,175.449,NA,NA,NA,138.333
1981-06-20,173.713,NA,NA,NA,138.266
1981-06-21,172.212,NA,NA,NA,138.209
1981-06-22,170.791,NA,NA,NA,138.154
1981-06-23,169.608,NA,NA,NA,138.108
1981-06-24,168.433,NA,NA,NA,138.062
1981-06-25,167.44,NA,NA,NA,138.023
1981-06-26,166.446,NA,NA,NA,137.983
1981-06-27,165.605,NA,NA,NA,137.949
1981-06-28,164.609,NA,NA,NA,137.91
1981-06-29,163.846,NA,NA,NA,137.879
1981-06-30,163.08,NA,NA,NA,137.849
1981-07-01,162.469,NA,NA,NA,137.824
1981-07-02,161.934,NA,NA,NA,137.803
1981-07-03,161.398,NA,NA,NA,137.782
1981-07-04,162.469,NA,NA,NA,137.824
1981-07-05,162.009,NA,NA,NA,137.806
1981-07-06,161.398,NA,NA,NA,137.782
1981-07-07,160.867,NA,NA,NA,137.76
1981-07-08,160.414,NA,NA,NA,137.742
1981-07-09,159.963,NA,NA,NA,137.724
1981-07-10,159.586,NA,NA,NA,137.709
1981-07-11,158.909,NA,NA,NA,137.681
1981-07-12,158.608,NA,NA,NA,137.669
1981-07-13,158.309,NA,NA,NA,137.657
1981-07-14,157.932,NA,NA,NA,137.642
1981-07-15,157.481,NA,NA,NA,137.623
1981-07-16,157.028,NA,NA,NA,137.605
1981-07-17,156.578,NA,NA,NA,137.587
1981-07-18,156.351,NA,NA,NA,137.578
1981-07-19,156.051,NA,NA,NA,137.565
1981-07-20,155.75,NA,NA,NA,137.553
1981-07-21,155.374,NA,NA,NA,137.538
1981-07-22,154.697,NA,NA,NA,137.511
1981-07-23,154.771,NA,NA,NA,137.514
1981-07-24,154.997,NA,NA,NA,137.523
1981-07-25,154.771,NA,NA,NA,137.514
1981-07-26,154.47,NA,NA,NA,137.501
1981-07-27,154.245,NA,NA,NA,137.492
1981-07-28,154.17,NA,NA,NA,137.489
1981-07-29,153.642,NA,NA,NA,137.468
1981-07-30,153.568,NA,NA,NA,137.559
1981-07-31,153.35,NA,NA,NA,137.456
1981-08-01,153.421,NA,NA,NA,137.459
1981-08-02,153.35,NA,NA,NA,137.425
1981-08-03,153.13,NA,NA,NA,137.447
1981-08-04,152.912,NA,NA,NA,137.437
1981-08-05,152.766,NA,NA,NA,137.465
1981-08-06,152.695,NA,NA,NA,137.428
1981-08-07,152.549,NA,NA,NA,137.422
1981-08-08,152.475,NA,NA,NA,137.419
1981-08-09,152.112,NA,NA,NA,137.404
1981-08-10,151.966,NA,NA,NA,137.398
1981-08-11,151.82,NA,NA,NA,137.392
1981-08-12,151.531,NA,NA,NA,137.379
1981-08-13,151.385,NA,NA,NA,137.373
1981-08-14,151.311,NA,NA,NA,137.37
1981-08-15,151.093,NA,NA,NA,137.361
1981-08-16,150.876,NA,NA,NA,137.352
1981-08-17,150.876,NA,NA,NA,137.352
1981-08-18,150.802,NA,NA,NA,137.349
1981-08-19,150.73,NA,NA,NA,137.346
1981-08-20,150.584,NA,NA,NA,137.34
1981-08-21,150.438,NA,NA,NA,137.334
1981-08-22,150.292,NA,NA,NA,137.328
1981-08-23,150.147,NA,NA,NA,137.322
1981-08-24,150.001,NA,NA,NA,137.315
1981-08-25,149.857,NA,NA,NA,137.309
1981-08-26,149.637,NA,NA,NA,137.3
1981-08-27,149.492,NA,NA,NA,137.294
1981-08-28,149.492,NA,NA,NA,137.294
1981-08-29,149.346,NA,NA,NA,137.288
1981-08-30,149.056,NA,NA,NA,137.276
1981-08-31,148.911,NA,NA,NA,137.27
1981-09-01,148.692,NA,NA,NA,137.261
1981-09-02,148.765,NA,NA,NA,137.264
1981-09-03,148.765,NA,NA,NA,137.264
1981-09-04,148.473,NA,NA,NA,137.251
1981-09-05,148.401,NA,NA,NA,137.248
1981-09-06,148.182,NA,NA,NA,137.239
1981-09-07,149.147,NA,NA,NA,137.233
1981-09-08,147.818,NA,NA,NA,137.224
1981-09-09,147.601,NA,NA,NA,137.215
1981-09-10,147.454,NA,NA,NA,137.209
1981-09-11,147.308,NA,NA,NA,137.203
1981-09-12,147.017,NA,NA,NA,137.19
1981-09-13,146.946,NA,NA,NA,137.187
1981-09-14,146.873,NA,NA,NA,137.184
1981-09-15,147.017,NA,NA,NA,137.19
1981-09-16,146.727,NA,NA,NA,137.178
1981-09-17,146.362,NA,NA,NA,137.163
1981-09-18,146.291,NA,NA,NA,137.16
1981-09-19,146.076,NA,NA,NA,137.151
1981-09-20,145.933,NA,NA,NA,137.145
1981-09-21,145.717,NA,NA,NA,137.136
1981-09-22,145.646,NA,NA,NA,137.133
1981-09-23,145.503,NA,NA,NA,137.126
1981-09-24,145.359,NA,NA,NA,137.12
1981-09-25,145.216,NA,NA,NA,137.114
1981-09-26,145.075,NA,NA,NA,137.108
1981-09-27,144.931,NA,NA,NA,137.102
1981-09-28,144.859,NA,NA,NA,137.099
1981-09-29,144.716,NA,NA,NA,137.093
1981-09-30,144.572,NA,NA,NA,137.087
1981-10-01,144.431,NA,NA,NA,137.081
1981-10-02,144.072,NA,NA,NA,137.066
1981-10-03,143.787,NA,NA,NA,137.053
1981-10-04,143.787,NA,NA,NA,137.053
1981-10-05,143.644,NA,NA,NA,137.047
1981-10-06,143.714,NA,NA,NA,137.05
1981-10-07,144.001,NA,NA,NA,137.062
1981-10-08,144.001,NA,NA,NA,137.062
1981-10-09,144.144,NA,NA,NA,137.069
1981-10-10,144.144,NA,NA,NA,137.069
1981-10-11,143.857,NA,NA,NA,137.056
1981-10-12,143.929,NA,NA,NA,137.059
1981-10-13,146.003,NA,NA,NA,137.148
1981-10-14,146.653,NA,NA,NA,137.175
1981-10-15,148.618,NA,NA,NA,137.258
1981-10-16,152.475,NA,NA,NA,137.419
1981-10-17,160.941,NA,NA,NA,137.764
1981-10-18,163.08,NA,NA,NA,137.849
1981-10-19,163.233,NA,NA,NA,137.855
1981-10-20,163.233,NA,NA,NA,137.855
1981-10-21,162.85,NA,NA,NA,137.84
1981-10-22,162.316,NA,NA,NA,137.818
1981-10-23,161.627,NA,NA,NA,137.791
1981-10-24,161.092,NA,NA,NA,137.77
1981-10-25,160.566,NA,NA,NA,137.748
1981-10-26,159.963,NA,NA,NA,137.724
1981-10-27,159.586,NA,NA,NA,137.709
1981-10-28,159.436,NA,NA,NA,137.703
1981-10-29,159.136,NA,NA,NA,137.69
1981-10-30,158.685,NA,NA,NA,137.672
1981-10-31,163.386,NA,NA,NA,137.861
1981-11-01,177.936,NA,NA,NA,138.428
1981-11-02,181.356,NA,NA,NA,138.55
1981-11-03,179.891,NA,NA,NA,138.526
1981-11-04,178.017,NA,NA,NA,138.431
1981-11-05,176.398,NA,NA,NA,138.37
1981-11-06,174.661,NA,NA,NA,138.303
1981-11-07,173.239,NA,NA,NA,138.248
1981-11-08,172.765,NA,NA,NA,138.23
1981-11-09,172.845,NA,NA,NA,138.233
1981-11-10,172.765,NA,NA,NA,138.23
1981-11-11,171.74,NA,NA,NA,138.19
1981-11-12,170.635,NA,NA,NA,138.148
1981-11-13,169.608,NA,NA,NA,138.108
1981-11-14,168.358,NA,NA,NA,138.059
1981-11-15,167.44,NA,NA,NA,138.023
1981-11-16,166.752,NA,NA,NA,137.995
1981-11-17,165.833,NA,NA,NA,137.959
1981-11-18,165.297,NA,NA,NA,137.937
1981-11-19,164.381,NA,NA,NA,137.901
1981-11-20,163.693,NA,NA,NA,137.873
1981-11-21,163.004,NA,NA,NA,137.846
1981-11-22,162.544,NA,NA,NA,137.828
1981-11-23,162.009,NA,NA,NA,137.806
1981-11-24,161.627,NA,NA,NA,137.791
1981-11-25,161.535,NA,NA,NA,137.785
1981-11-26,160.867,NA,NA,NA,137.76
1981-11-27,160.414,NA,NA,NA,137.742
1981-11-28,160.113,NA,NA,NA,137.73
1981-11-29,159.963,NA,NA,NA,137.724
1981-11-30,160.489,NA,NA,NA,137.745
1981-12-01,160.34,NA,NA,NA,137.739
1981-12-02,160.264,NA,NA,NA,137.736
1981-12-03,159.889,NA,NA,NA,137.721
1981-12-04,159.211,NA,NA,NA,137.693
1981-12-05,159.211,NA,NA,NA,137.693
1981-12-06,158.986,NA,NA,NA,137.684
1981-12-07,158.759,NA,NA,NA,137.675
1981-12-08,158.383,NA,NA,NA,137.66
1981-12-09,158.082,NA,NA,NA,137.648
1981-12-10,157.705,NA,NA,NA,137.632
1981-12-11,157.705,NA,NA,NA,137.632
1981-12-12,157.33,NA,NA,NA,137.617
1981-12-13,157.179,NA,NA,NA,137.614
1981-12-14,156.954,NA,NA,NA,137.602
1981-12-15,156.878,NA,NA,NA,137.599
1981-12-16,156.727,NA,NA,NA,137.593
1981-12-17,156.351,NA,NA,NA,137.578
1981-12-18,156.126,NA,NA,NA,137.568
1981-12-19,155.824,NA,NA,NA,137.556
1981-12-20,155.674,NA,NA,NA,137.55
1981-12-21,155.901,NA,NA,NA,137.559
1981-12-22,155.6,NA,NA,NA,137.547
1981-12-23,155.449,NA,NA,NA,137.541
1981-12-24,155.374,NA,NA,NA,137.538
1981-12-25,155.147,NA,NA,NA,137.529
1981-12-26,154.997,NA,NA,NA,137.523
1981-12-27,154.846,NA,NA,NA,137.517
1981-12-28,154.771,NA,NA,NA,137.514
1981-12-29,154.62,NA,NA,NA,137.507
1981-12-30,154.546,NA,NA,NA,137.504
1981-12-31,154.396,NA,NA,NA,137.498
1982-01-01,154.319,NA,NA,NA,137.495
1982-01-02,154.62,NA,NA,NA,137.507
1982-01-03,154.62,NA,NA,NA,137.507
1982-01-04,154.47,NA,NA,NA,137.501
1982-01-05,154.396,NA,NA,NA,137.498
1982-01-06,154.319,NA,NA,NA,137.495
1982-01-07,153.943,NA,NA,NA,137.48
1982-01-08,153.869,NA,NA,NA,137.477
1982-01-09,153.793,NA,NA,NA,137.474
1982-01-10,153.35,NA,NA,NA,137.456
1982-01-11,153.276,NA,NA,NA,137.453
1982-01-12,153.059,NA,NA,NA,137.443
1982-01-13,153.059,NA,NA,NA,137.443
1982-01-14,153.059,NA,NA,NA,137.443
1982-01-15,153.13,NA,NA,NA,137.447
1982-01-16,152.985,NA,NA,NA,137.44
1982-01-17,152.841,NA,NA,NA,137.434
1982-01-18,152.912,NA,NA,NA,137.437
1982-01-19,152.912,NA,NA,NA,137.437
1982-01-20,152.985,NA,NA,NA,137.44
1982-01-21,154.094,NA,NA,NA,137.486
1982-01-22,155.374,NA,NA,NA,137.538
1982-01-23,156.804,NA,NA,NA,137.596
1982-01-24,156.954,NA,NA,NA,137.602
1982-01-25,157.028,NA,NA,NA,137.605
1982-01-26,156.954,NA,NA,NA,137.602
1982-01-27,156.878,NA,NA,NA,137.599
1982-01-28,156.727,NA,NA,NA,137.593
1982-01-29,156.727,NA,NA,NA,137.593
1982-01-30,158.909,NA,NA,NA,137.681
1982-01-31,161.781,NA,NA,NA,137.797
1982-02-01,164.303,NA,NA,NA,137.898
1982-02-02,164.456,NA,NA,NA,137.904
1982-02-03,164.303,NA,NA,NA,137.898
1982-02-04,163.921,NA,NA,NA,137.882
1982-02-05,163.31,NA,NA,NA,137.858
1982-02-06,162.928,NA,NA,NA,137.843
1982-02-07,162.544,NA,NA,NA,137.828
1982-02-08,162.316,NA,NA,NA,137.818
1982-02-09,162.087,NA,NA,NA,137.809
1982-02-10,161.781,NA,NA,NA,137.797
1982-02-11,161.551,NA,NA,NA,137.788
1982-02-12,161.551,NA,NA,NA,137.788
1982-02-13,161.321,NA,NA,NA,137.779
1982-02-14,160.941,NA,NA,NA,137.764
1982-02-15,160.716,NA,NA,NA,137.754
1982-02-16,160.566,NA,NA,NA,137.748
1982-02-17,160.264,NA,NA,NA,137.736
1982-02-18,160.039,NA,NA,NA,137.727
1982-02-19,159.889,NA,NA,NA,137.721
1982-02-20,159.586,NA,NA,NA,137.709
1982-02-21,159.436,NA,NA,NA,137.703
1982-02-22,159.285,NA,NA,NA,137.696
1982-02-23,159.06,NA,NA,NA,137.687
1982-02-24,158.309,NA,NA,NA,137.657
1982-02-25,158.533,NA,NA,NA,137.666
1982-02-26,159.663,NA,NA,NA,137.712
1982-02-27,160.941,NA,NA,NA,137.764
1982-02-28,163.693,NA,NA,NA,137.873
1982-03-01,165.222,NA,NA,NA,137.934
1982-03-02,165.144,NA,NA,NA,137.931
1982-03-03,165.144,NA,NA,NA,137.931
1982-03-04,164.992,NA,NA,NA,137.925
1982-03-05,164.687,NA,NA,NA,137.913
1982-03-06,164.992,NA,NA,NA,137.925
1982-03-07,165.069,NA,NA,NA,137.928
1982-03-08,164.762,NA,NA,NA,137.916
1982-03-09,164.303,NA,NA,NA,137.898
1982-03-10,163.969,NA,NA,NA,137.879
1982-03-11,163.538,NA,NA,NA,137.867
1982-03-12,163.08,NA,NA,NA,137.849
1982-03-13,163.386,NA,NA,NA,137.861
1982-03-14,167.209,NA,NA,NA,138.013
1982-03-15,170.872,NA,NA,NA,138.157
1982-03-16,170.239,NA,NA,NA,138.132
1982-03-17,169.451,NA,NA,NA,138.102
1982-03-18,168.664,NA,NA,NA,138.071
1982-03-19,167.669,NA,NA,NA,138.032
1982-03-20,167.273,NA,NA,NA,138.016
1982-03-21,166.063,NA,NA,NA,137.968
1982-03-22,165.605,NA,NA,NA,137.949
1982-03-23,164.992,NA,NA,NA,137.925
1982-03-24,163.999,NA,NA,NA,137.885
1982-03-25,163.31,NA,NA,NA,137.858
1982-03-26,162.469,NA,NA,NA,137.824
1982-03-27,162.162,NA,NA,NA,137.812
1982-03-28,161.934,NA,NA,NA,137.803
1982-03-29,161.474,NA,NA,NA,137.785
1982-03-30,161.321,NA,NA,NA,137.779
1982-03-31,160.941,NA,NA,NA,137.764
1982-04-01,160.64,NA,NA,NA,137.751
1982-04-02,161.245,NA,NA,NA,137.776
1982-04-03,161.321,NA,NA,NA,137.779
1982-04-04,161.321,NA,NA,NA,137.779
1982-04-05,160.716,NA,NA,NA,137.754
1982-04-06,160.566,NA,NA,NA,137.748
1982-04-07,160.113,NA,NA,NA,137.73
1982-04-08,160.039,NA,NA,NA,137.727
1982-04-09,159.436,NA,NA,NA,137.703
1982-04-10,159.436,NA,NA,NA,137.703
1982-04-11,159.211,NA,NA,NA,137.693
1982-04-12,158.909,NA,NA,NA,137.681
1982-04-13,158.759,NA,NA,NA,137.675
1982-04-14,158.459,NA,NA,NA,137.663
1982-04-15,158.459,NA,NA,NA,137.663
1982-04-16,158.383,NA,NA,NA,137.66
1982-04-17,158.232,NA,NA,NA,137.654
1982-04-18,157.856,NA,NA,NA,137.639
1982-04-19,157.782,NA,NA,NA,137.635
1982-04-20,157.705,NA,NA,NA,137.632
1982-04-21,157.481,NA,NA,NA,137.623
1982-04-22,157.255,NA,NA,NA,137.614
1982-04-23,157.105,NA,NA,NA,137.608
1982-04-24,156.804,NA,NA,NA,137.596
1982-04-25,156.878,NA,NA,NA,137.599
1982-04-26,156.878,NA,NA,NA,137.599
1982-04-27,156.652,NA,NA,NA,137.59
1982-04-28,156.501,NA,NA,NA,137.584
1982-04-29,156.427,NA,NA,NA,137.581
1982-04-30,156.351,NA,NA,NA,137.578
1982-05-01,156.201,NA,NA,NA,137.571
1982-05-02,156.201,NA,NA,NA,137.571
1982-05-03,156.051,NA,NA,NA,137.565
1982-05-04,155.75,NA,NA,NA,137.553
1982-05-05,155.449,NA,NA,NA,137.541
1982-05-06,155.674,NA,NA,NA,137.55
1982-05-07,155.6,NA,NA,NA,137.547
1982-05-08,155.523,NA,NA,NA,137.544
1982-05-09,155.298,NA,NA,NA,137.535
1982-05-10,155.11,NA,NA,NA,137.529
1982-05-11,154.846,NA,NA,NA,137.517
1982-05-12,164.303,NA,NA,NA,137.898
1982-05-13,195.338,NA,NA,NA,139.071
1982-05-14,206.256,NA,NA,NA,139.455
1982-05-15,207.323,NA,NA,NA,139.492
1982-05-16,205.547,NA,NA,NA,139.431
1982-05-17,203.414,NA,NA,NA,139.358
1982-05-18,202.35,NA,NA,NA,139.321
1982-05-19,201.993,NA,NA,NA,139.309
1982-05-20,202.705,NA,NA,NA,139.333
1982-05-21,200.189,NA,NA,NA,139.245
1982-05-22,201.125,NA,NA,NA,139.278
1982-05-23,206.169,NA,NA,NA,139.452
1982-05-24,228.378,NA,NA,NA,140.202
1982-05-25,242.252,NA,NA,NA,140.644
1982-05-26,251.345,NA,NA,NA,140.924
1982-05-27,251.65,NA,NA,NA,140.933
1982-05-28,250.031,NA,NA,NA,140.885
1982-05-29,247.514,NA,NA,NA,140.808
1982-05-30,245.078,NA,NA,NA,140.732
1982-05-31,242.642,NA,NA,NA,140.656
1982-06-01,240.205,NA,NA,NA,140.58
1982-06-02,237.68,NA,NA,NA,140.501
1982-06-03,235.687,NA,NA,NA,140.437
1982-06-04,233.313,NA,NA,NA,140.36
1982-06-05,230.557,NA,NA,NA,140.272
1982-06-06,228.193,NA,NA,NA,140.196
1982-06-07,225.88,NA,NA,NA,140.12
1982-06-08,223.382,NA,NA,NA,140.037
1982-06-09,220.978,NA,NA,NA,139.958
1982-06-10,218.601,NA,NA,NA,139.879
1982-06-11,217.18,NA,NA,NA,139.83
1982-06-12,215.493,NA,NA,NA,139.772
1982-06-13,213.629,NA,NA,NA,139.708
1982-06-14,211.496,NA,NA,NA,139.635
1982-06-15,214.428,NA,NA,NA,139.736
1982-06-16,216.914,NA,NA,NA,139.821
1982-06-17,218.069,NA,NA,NA,139.861
1982-06-18,216.381,NA,NA,NA,139.803
1982-06-19,214.148,NA,NA,NA,139.726
1982-06-20,212.118,NA,NA,NA,139.656
1982-06-21,210.165,NA,NA,NA,139.589
1982-06-22,208.922,NA,NA,NA,139.547
1982-06-23,207.146,NA,NA,NA,139.486
1982-06-24,205.457,NA,NA,NA,139.428
1982-06-25,205.191,NA,NA,NA,139.419
1982-06-26,204.925,NA,NA,NA,139.409
1982-06-27,203.414,NA,NA,NA,139.358
1982-06-28,200.869,NA,NA,NA,139.269
1982-06-29,199.168,NA,NA,NA,139.208
1982-06-30,196.909,NA,NA,NA,139.129
1982-07-01,194.996,NA,NA,NA,139.059
1982-07-02,192.873,NA,NA,NA,138.974
1982-07-03,190.724,NA,NA,NA,138.903
1982-07-04,188.41,NA,NA,NA,138.818
1982-07-05,186.262,NA,NA,NA,138.739
1982-07-06,184.123,NA,NA,NA,138.66
1982-07-07,183.6,NA,NA,NA,138.617
1982-07-08,182.25,NA,NA,NA,138.59
1982-07-09,180.541,NA,NA,NA,138.526
1982-07-10,178.424,NA,NA,NA,138.446
1982-07-11,176.796,NA,NA,NA,138.385
1982-07-12,175.072,NA,NA,NA,138.321
1982-07-13,173.396,NA,NA,NA,138.254
1982-07-14,171.975,NA,NA,NA,138.199
1982-07-15,170.633,NA,NA,NA,138.148
1982-07-16,169.37,NA,NA,NA,138.099
1982-07-17,168.28,NA,NA,NA,138.056
1982-07-18,167.515,NA,NA,NA,138.026
1982-07-19,166.521,NA,NA,NA,137.986
1982-07-20,165.603,NA,NA,NA,137.949
1982-07-21,164.839,NA,NA,NA,137.919
1982-07-22,163.997,NA,NA,NA,137.885
1982-07-23,163.462,NA,NA,NA,137.864
1982-07-24,162.621,NA,NA,NA,137.831
1982-07-25,162.009,NA,NA,NA,137.806
1982-07-26,161.321,NA,NA,NA,137.779
1982-07-27,161.55,NA,NA,NA,137.788
1982-07-28,162.238,NA,NA,NA,137.815
1982-07-29,162.315,NA,NA,NA,137.818
1982-07-30,162.009,NA,NA,NA,137.806
1982-07-31,162.315,NA,NA,NA,137.818
1982-08-01,162.468,NA,NA,NA,137.824
1982-08-02,162.162,NA,NA,NA,137.812
1982-08-03,161.627,NA,NA,NA,137.791
1982-08-04,161.01,NA,NA,NA,137.767
1982-08-05,160.565,NA,NA,NA,137.748
1982-08-06,159.887,NA,NA,NA,137.721
1982-08-07,159.662,NA,NA,NA,137.712
1982-08-08,159.285,NA,NA,NA,137.696
1982-08-09,158.834,NA,NA,NA,137.678
1982-08-10,158.533,NA,NA,NA,137.666
1982-08-11,158.157,NA,NA,NA,137.651
1982-08-12,157.781,NA,NA,NA,137.635
1982-08-13,157.404,NA,NA,NA,137.62
1982-08-14,157.425,NA,NA,NA,137.611
1982-08-15,156.802,NA,NA,NA,137.596
1982-08-16,156.501,NA,NA,NA,137.584
1982-08-17,156.05,NA,NA,NA,137.565
1982-08-18,155.9,NA,NA,NA,137.559
1982-08-19,155.599,NA,NA,NA,137.547
1982-08-20,155.298,NA,NA,NA,137.535
1982-08-21,154.972,NA,NA,NA,137.523
1982-08-22,154.846,NA,NA,NA,137.517
1982-08-23,154.545,NA,NA,NA,137.504
1982-08-24,154.319,NA,NA,NA,137.495
1982-08-25,154.094,NA,NA,NA,137.486
1982-08-26,153.868,NA,NA,NA,137.477
1982-08-27,153.494,NA,NA,NA,137.462
1982-08-28,153.494,NA,NA,NA,137.462
1982-08-29,153.349,NA,NA,NA,137.456
1982-08-30,153.058,NA,NA,NA,137.443
1982-08-31,152.912,NA,NA,NA,137.437
1982-09-01,152.766,NA,NA,NA,137.431
1982-09-02,152.475,NA,NA,NA,137.419
1982-09-03,152.112,NA,NA,NA,137.404
1982-09-04,152.039,NA,NA,NA,137.401
1982-09-05,151.749,NA,NA,NA,137.389
1982-09-06,151.529,NA,NA,NA,137.379
1982-09-07,151.311,NA,NA,NA,137.37
1982-09-08,151.093,NA,NA,NA,137.361
1982-09-09,150.947,NA,NA,NA,137.355
1982-09-10,150.802,NA,NA,NA,137.349
1982-09-11,150.51,NA,NA,NA,137.337
1982-09-12,150.365,NA,NA,NA,137.331
1982-09-13,150.219,NA,NA,NA,137.325
1982-09-14,150.147,NA,NA,NA,137.322
1982-09-15,149.929,NA,NA,NA,137.312
1982-09-16,149.71,NA,NA,NA,137.303
1982-09-17,149.637,NA,NA,NA,137.3
1982-09-18,149.419,NA,NA,NA,137.291
1982-09-19,149.273,NA,NA,NA,137.285
1982-09-20,149.055,NA,NA,NA,137.276
1982-09-21,148.618,NA,NA,NA,137.258
1982-09-22,148.546,NA,NA,NA,137.254
1982-09-23,148.327,NA,NA,NA,137.245
1982-09-24,148.182,NA,NA,NA,137.239
1982-09-25,147.963,NA,NA,NA,137.23
1982-09-26,147.745,NA,NA,NA,137.221
1982-09-27,147.527,NA,NA,NA,137.212
1982-09-28,147.308,NA,NA,NA,137.203
1982-09-29,147.308,NA,NA,NA,137.203
1982-09-30,147.163,NA,NA,NA,137.197
1982-10-01,146.98,NA,NA,NA,137.19
1982-10-02,146.872,NA,NA,NA,137.184
1982-10-03,146.726,NA,NA,NA,137.178
1982-10-04,146.653,NA,NA,NA,137.175
1982-10-05,146.435,NA,NA,NA,137.166
1982-10-06,146.362,NA,NA,NA,137.163
1982-10-07,146.435,NA,NA,NA,137.166
1982-10-08,147.163,NA,NA,NA,137.197
1982-10-09,147.09,NA,NA,NA,137.194
1982-10-10,146.872,NA,NA,NA,137.184
1982-10-11,146.581,NA,NA,NA,137.172
1982-10-12,146.508,NA,NA,NA,137.169
1982-10-13,146.435,NA,NA,NA,137.166
1982-10-14,146.362,NA,NA,NA,137.163
1982-10-15,146.075,NA,NA,NA,137.151
1982-10-16,146.003,NA,NA,NA,137.148
1982-10-17,145.789,NA,NA,NA,137.139
1982-10-18,145.717,NA,NA,NA,137.136
1982-10-19,145.49,NA,NA,NA,137.126
1982-10-20,145.288,NA,NA,NA,137.117
1982-10-21,145.073,NA,NA,NA,137.108
1982-10-22,145.002,NA,NA,NA,137.105
1982-10-23,144.787,NA,NA,NA,137.096
1982-10-24,145.073,NA,NA,NA,137.09
1982-10-25,145.002,NA,NA,NA,137.087
1982-10-26,144.787,NA,NA,NA,137.081
1982-10-27,144.644,NA,NA,NA,137.078
1982-10-28,144.215,NA,NA,NA,137.072
1982-10-29,144.215,NA,NA,NA,137.072
1982-10-30,144.143,NA,NA,NA,137.069
1982-10-31,144.143,NA,NA,NA,137.069
1982-11-01,144.429,NA,NA,NA,137.081
1982-11-02,146.653,NA,NA,NA,137.175
1982-11-03,146.872,NA,NA,NA,137.184
1982-11-04,146.872,NA,NA,NA,137.184
1982-11-05,146.872,NA,NA,NA,137.184
1982-11-06,146.872,NA,NA,NA,137.184
1982-11-07,146.944,NA,NA,NA,137.187
1982-11-08,146.872,NA,NA,NA,137.169
1982-11-09,146.653,NA,NA,NA,137.175
1982-11-10,146.726,NA,NA,NA,137.178
1982-11-11,146.799,NA,NA,NA,137.181
1982-11-12,146.508,NA,NA,NA,137.169
1982-11-13,146.218,NA,NA,NA,137.157
1982-11-14,146.146,NA,NA,NA,137.154
1982-11-15,145.932,NA,NA,NA,137.145
1982-11-16,145.86,NA,NA,NA,137.142
1982-11-17,145.789,NA,NA,NA,137.139
1982-11-18,145.789,NA,NA,NA,137.139
1982-11-19,145.789,NA,NA,NA,137.139
1982-11-20,145.789,NA,NA,NA,137.139
1982-11-21,145.717,NA,NA,NA,137.136
1982-11-22,146.146,NA,NA,NA,137.154
1982-11-23,146.003,NA,NA,NA,137.148
1982-11-24,146.146,NA,NA,NA,137.154
1982-11-25,146.218,NA,NA,NA,137.157
1982-11-26,147.891,NA,NA,NA,137.227
1982-11-27,151.311,NA,NA,NA,137.37
1982-11-28,155.523,NA,NA,NA,137.544
1982-11-29,156.953,NA,NA,NA,137.602
1982-11-30,156.953,NA,NA,NA,137.602
1982-12-01,157.028,NA,NA,NA,137.605
1982-12-02,157.48,NA,NA,NA,137.623
1982-12-03,161.55,NA,NA,NA,137.788
1982-12-04,166.903,NA,NA,NA,138.001
1982-12-05,167.745,NA,NA,NA,138.035
1982-12-06,167.056,NA,NA,NA,138.007
