date,storage,inflow,outflow,evaporation,elevation
1973-06-25,22.312,NA,9.345,NA,1693.469
1973-06-26,21.701,NA,7.929,NA,1693.316
1973-06-27,21.03,NA,7.787,NA,1693.149
1973-06-28,20.376,NA,7.787,NA,1692.981
1973-06-29,19.728,NA,7.646,NA,1692.813
1973-06-30,19.107,NA,7.646,NA,1692.649
1973-07-01,18.469,NA,7.646,NA,1692.478
1973-07-02,17.842,NA,7.532,NA,1692.308
1973-07-03,17.391,NA,5.239,NA,1692.183
1973-07-04,17.054,NA,3.681,NA,1692.088
1973-07-05,16.749,NA,3.568,NA,1692.003
1973-07-06,16.374,NA,3.568,NA,1691.896
1973-07-07,16.059,NA,3.568,NA,1691.805
1973-07-08,15.743,NA,3.455,NA,1691.713
1973-07-09,15.564,NA,1.557,NA,1691.661
1973-07-10,15.553,NA,0.002,NA,1691.658
1973-07-11,15.553,NA,0,NA,1691.658
1973-07-12,15.532,NA,0,NA,1691.652
1973-07-13,15.522,NA,0,NA,1691.649
1973-07-14,15.522,NA,0,NA,1691.649
1973-07-15,15.532,NA,0,NA,1691.652
1973-07-16,15.522,NA,0,NA,1691.649
1973-07-17,15.522,NA,0,NA,1691.649
1973-07-18,15.522,NA,0,NA,1691.649
1973-07-19,15.543,NA,0,NA,1691.655
1973-07-20,15.543,NA,0,NA,1691.655
1973-07-21,15.543,NA,0,NA,1691.655
1973-07-22,15.543,NA,0,NA,1691.655
1973-07-23,15.543,NA,0,NA,1691.655
1973-07-24,15.543,NA,0,NA,1691.655
1973-07-25,15.543,NA,0,NA,1691.655
1973-07-26,15.543,NA,0,NA,1691.655
1973-07-27,15.532,NA,0,NA,1691.652
1973-07-28,15.511,NA,0,NA,1691.646
1973-07-29,15.511,NA,0,NA,1691.646
1973-07-30,15.511,NA,0,NA,1691.646
1973-07-31,15.501,NA,0,NA,1691.643
1973-08-01,15.48,NA,0,NA,1691.637
1973-08-02,15.459,NA,0,NA,1691.631
1973-08-03,15.439,NA,0,NA,1691.625
1973-08-04,15.439,NA,0,NA,1691.625
1973-08-05,15.428,NA,0,NA,1691.622
1973-08-06,15.428,NA,0,NA,1691.622
1973-08-07,15.428,NA,0,NA,1691.622
1973-08-08,15.439,NA,0,NA,1691.625
1973-08-09,15.439,NA,0,NA,1691.625
1973-08-10,15.418,NA,0,NA,1691.619
1973-08-11,15.418,NA,0,NA,1691.619
1973-08-12,15.409,NA,0,NA,1691.616
1973-08-13,15.399,NA,0,NA,1691.613
1973-08-14,15.368,NA,0,NA,1691.603
1973-08-15,15.368,NA,0,NA,1691.603
1973-08-16,15.358,NA,0,NA,1691.6
1973-08-17,15.337,NA,0,NA,1691.594
1973-08-18,15.337,NA,0,NA,1691.594
1973-08-19,15.317,NA,0,NA,1691.588
1973-08-20,15.296,NA,0,NA,1691.582
1973-08-21,15.287,NA,0,NA,1691.579
1973-08-22,15.287,NA,0,NA,1691.579
1973-08-23,15.266,NA,0,NA,1691.573
1973-08-24,15.236,NA,0,NA,1691.564
1973-08-25,15.225,NA,0,NA,1691.561
1973-08-26,15.194,NA,0,NA,1691.552
1973-08-27,15.174,NA,0,NA,1691.546
1973-08-28,15.174,NA,0,NA,1691.546
1973-08-29,15.153,NA,0,NA,1691.539
1973-08-30,15.153,NA,0,NA,1691.539
1973-08-31,15.143,NA,0,NA,1691.536
1973-09-01,15.124,NA,0,NA,1691.53
1973-09-02,15.093,NA,0,NA,1691.521
1973-09-03,15.093,NA,0,NA,1691.521
1973-09-04,15.072,NA,0,NA,1691.515
1973-09-05,15.052,NA,0,NA,1691.509
1973-09-06,15.021,NA,0,NA,1691.5
1973-09-07,15.011,NA,0,NA,1691.497
1973-09-08,15.011,NA,0,NA,1691.497
1973-09-09,15.021,NA,0,NA,1691.5
1973-09-10,15.031,NA,0,NA,1691.503
1973-09-11,15.072,NA,0,NA,1691.515
1973-09-12,15.072,NA,0,NA,1691.515
1973-09-13,15.072,NA,0,NA,1691.515
1973-09-14,15.062,NA,0,NA,1691.512
1973-09-15,15.052,NA,0,NA,1691.509
1973-09-16,15.042,NA,0,NA,1691.506
1973-09-17,15.031,NA,0,NA,1691.503
1973-09-18,15.021,NA,0,NA,1691.5
1973-09-19,15.011,NA,0,NA,1691.497
1973-09-20,15.002,NA,0,NA,1691.494
1973-09-21,14.99,NA,0,NA,1691.491
1973-09-22,14.981,NA,0,NA,1691.488
1973-09-23,14.95,NA,0,NA,1691.478
1973-09-24,14.94,NA,0,NA,1691.475
1973-09-25,14.919,NA,0,NA,1691.469
1973-09-26,14.919,NA,0,NA,1691.469
1973-09-27,14.919,NA,0,NA,1691.469
1973-09-28,15.011,NA,0,NA,1691.497
1973-09-29,15.062,NA,0,NA,1691.512
1973-09-30,15.062,NA,0,NA,1691.512
1973-10-01,15.072,NA,0,NA,1691.515
1973-10-02,15.072,NA,0,NA,1691.515
1973-10-03,15.072,NA,0,NA,1691.515
1973-10-04,15.072,NA,0,NA,1691.515
1973-10-05,15.062,NA,0,NA,1691.512
1973-10-06,15.062,NA,0,NA,1691.512
1973-10-07,15.062,NA,0,NA,1691.512
1973-10-08,15.052,NA,0,NA,1691.509
1973-10-09,15.042,NA,0,NA,1691.506
1973-10-10,15.052,NA,0,NA,1691.509
1973-10-11,15.062,NA,0,NA,1691.512
1973-10-12,15.062,NA,0,NA,1691.512
1973-10-13,15.062,NA,0,NA,1691.512
1973-10-14,15.052,NA,0,NA,1691.509
1973-10-15,15.052,NA,0,NA,1691.509
1973-10-16,15.052,NA,0,NA,1691.509
1973-10-17,15.052,NA,0,NA,1691.509
1973-10-18,15.052,NA,0,NA,1691.509
1973-10-19,15.052,NA,0,NA,1691.509
1973-10-20,15.042,NA,0,NA,1691.506
1973-10-21,15.042,NA,0,NA,1691.506
1973-10-22,15.031,NA,0,NA,1691.503
1973-10-23,15.021,NA,0,NA,1691.5
1973-10-24,15.002,NA,0,NA,1691.494
1973-10-25,14.99,NA,0,NA,1691.491
1973-10-26,14.99,NA,0,NA,1691.491
1973-10-27,14.99,NA,0,NA,1691.491
1973-10-28,14.99,NA,0,NA,1691.491
1973-10-29,14.95,NA,0,NA,1691.478
1973-10-30,14.96,NA,0,NA,1691.482
1973-10-31,14.96,NA,0,NA,1691.482
1973-11-01,14.95,NA,0,NA,1691.478
1973-11-02,14.95,NA,0,NA,1691.478
1973-11-03,14.95,NA,0,NA,1691.478
1973-11-04,14.95,NA,0,NA,1691.478
1973-11-05,14.95,NA,0,NA,1691.478
1973-11-06,14.95,NA,0,NA,1691.478
1973-11-07,14.95,NA,0,NA,1691.478
1973-11-08,14.95,NA,0,NA,1691.478
1973-11-09,14.95,NA,0,NA,1691.478
1973-11-10,14.95,NA,0,NA,1691.478
1973-11-11,14.95,NA,0,NA,1691.478
1973-11-12,14.96,NA,0,NA,1691.482
1973-11-13,14.96,NA,0,NA,1691.482
1973-11-14,14.95,NA,0,NA,1691.478
1973-11-15,14.95,NA,0,NA,1691.478
1973-11-16,14.94,NA,0,NA,1691.475
1973-11-17,14.94,NA,0,NA,1691.475
1973-11-18,14.93,NA,0,NA,1691.472
1973-11-19,14.94,NA,0,NA,1691.475
1973-11-20,14.96,NA,0,NA,1691.482
1973-11-21,14.96,NA,0,NA,1691.482
1973-11-22,14.96,NA,0,NA,1691.482
1973-11-23,14.96,NA,0,NA,1691.482
1973-11-24,14.96,NA,0,NA,1691.482
1973-11-25,14.96,NA,0,NA,1691.482
1973-11-26,14.96,NA,0,NA,1691.482
1973-11-27,14.96,NA,0,NA,1691.482
1973-11-28,14.971,NA,0,NA,1691.485
1973-11-29,14.971,NA,0,NA,1691.485
1973-11-30,14.981,NA,0,NA,1691.488
1973-12-01,14.99,NA,0,NA,1691.491
1973-12-02,15.021,NA,0,NA,1691.5
1973-12-03,15.083,NA,0,NA,1691.518
1973-12-04,15.093,NA,0,NA,1691.521
1973-12-05,15.093,NA,0,NA,1691.521
1973-12-06,15.103,NA,0,NA,1691.524
1973-12-07,15.103,NA,0,NA,1691.524
1973-12-08,15.103,NA,0,NA,1691.524
1973-12-09,15.113,NA,0,NA,1691.527
1973-12-10,15.124,NA,0,NA,1691.53
1973-12-11,15.143,NA,0,NA,1691.536
1973-12-12,15.174,NA,0,NA,1691.546
1973-12-13,15.205,NA,0,NA,1691.555
1973-12-14,15.225,NA,0,NA,1691.561
1973-12-15,15.236,NA,0,NA,1691.564
1973-12-16,15.246,NA,0,NA,1691.567
1973-12-17,15.296,NA,0,NA,1691.582
1973-12-18,15.358,NA,0,NA,1691.6
1973-12-19,15.378,NA,0,NA,1691.606
1973-12-20,15.388,NA,0,NA,1691.61
1973-12-21,15.388,NA,0,NA,1691.61
1973-12-22,15.399,NA,0,NA,1691.613
1973-12-23,15.501,NA,0,NA,1691.643
1973-12-24,15.574,NA,0,NA,1691.664
1973-12-25,15.574,NA,0,NA,1691.664
1973-12-26,15.585,NA,0,NA,1691.667
1973-12-27,15.606,NA,0,NA,1691.674
1973-12-28,15.606,NA,0,NA,1691.674
1973-12-29,15.616,NA,0,NA,1691.677
1973-12-30,15.627,NA,0,NA,1691.68
1973-12-31,15.648,NA,0,NA,1691.686
1974-01-01,15.659,NA,0,NA,1691.689
1974-01-02,15.68,NA,0,NA,1691.695
1974-01-03,15.69,NA,0,NA,1691.698
1974-01-04,15.711,NA,0,NA,1691.704
1974-01-05,15.732,NA,0,NA,1691.71
1974-01-06,15.754,NA,0,NA,1691.716
1974-01-07,15.764,NA,0,NA,1691.719
1974-01-08,15.785,NA,0,NA,1691.725
1974-01-09,15.817,NA,0,NA,1691.734
1974-01-10,15.838,NA,0,NA,1691.741
1974-01-11,15.848,NA,0,NA,1691.744
1974-01-12,15.859,NA,0,NA,1691.747
1974-01-13,15.869,NA,0,NA,1691.75
1974-01-14,15.88,NA,0,NA,1691.753
1974-01-15,15.901,NA,0,NA,1691.759
1974-01-16,15.996,NA,0,NA,1691.786
1974-01-17,16.049,NA,0,NA,1691.802
1974-01-18,16.154,NA,0,NA,1691.832
1974-01-19,16.217,NA,0,NA,1691.85
1974-01-20,16.258,NA,0,NA,1691.863
1974-01-21,16.365,NA,0,NA,1691.893
1974-01-22,16.427,NA,0,NA,1691.911
1974-01-23,16.448,NA,0,NA,1691.917
1974-01-24,16.481,NA,0,NA,1691.927
1974-01-25,16.532,NA,0,NA,1691.942
1974-01-26,16.576,NA,0,NA,1691.954
1974-01-27,16.62,NA,0,NA,1691.966
1974-01-28,16.652,NA,0,NA,1691.975
1974-01-29,16.685,NA,0,NA,1691.984
1974-01-30,16.717,NA,0,NA,1691.994
1974-01-31,16.761,NA,0,NA,1692.006
1974-02-01,16.804,NA,0,NA,1692.018
1974-02-02,16.837,NA,0,NA,1692.027
1974-02-03,16.88,NA,0,NA,1692.039
1974-02-04,16.923,NA,0,NA,1692.051
1974-02-05,16.989,NA,0,NA,1692.07
1974-02-06,17.032,NA,0,NA,1692.082
1974-02-07,17.043,NA,0,NA,1692.085
1974-02-08,17.076,NA,0,NA,1692.094
1974-02-09,17.087,NA,0,NA,1692.097
1974-02-10,17.131,NA,0,NA,1692.109
1974-02-11,17.196,NA,0,NA,1692.128
1974-02-12,17.163,NA,1.699,NA,1692.119
1974-02-13,16.913,NA,3.568,NA,1692.048
1974-02-14,16.674,NA,3.455,NA,1691.981
1974-02-15,16.333,NA,3.37,NA,1691.884
1974-02-16,16.091,NA,3.37,NA,1691.814
1974-02-17,15.901,NA,3.37,NA,1691.759
1974-02-18,15.648,NA,3.37,NA,1691.686
1974-02-19,15.532,NA,2.265,NA,1691.652
1974-02-20,15.606,NA,0,NA,1691.674
1974-02-21,15.659,NA,0,NA,1691.689
1974-02-22,15.701,NA,0,NA,1691.701
1974-02-23,15.754,NA,0,NA,1691.716
1974-02-24,15.775,NA,0,NA,1691.722
1974-02-25,15.817,NA,0,NA,1691.734
1974-02-26,15.88,NA,0,NA,1691.753
1974-02-27,15.985,NA,0,NA,1691.783
1974-02-28,16.049,NA,0,NA,1691.802
1974-03-01,16.27,NA,0,NA,1691.866
1974-03-02,16.587,NA,0,NA,1691.957
1974-03-03,17.076,NA,0,NA,1692.094
1974-03-04,17.445,NA,0,NA,1692.198
1974-03-05,17.765,NA,0,NA,1692.286
1974-03-06,18.067,NA,0,NA,1692.368
1974-03-07,18.526,NA,0,NA,1692.493
1974-03-08,19.21,NA,0,NA,1692.676
1974-03-09,19.901,NA,0,NA,1692.859
1974-03-10,20.317,NA,0,NA,1692.966
1974-03-11,20.53,NA,0,NA,1693.021
1974-03-12,20.756,NA,0,NA,1693.079
1974-03-13,21.053,NA,0,NA,1693.155
1974-03-14,21.333,NA,0,NA,1693.225
1974-03-15,21.566,NA,0,NA,1693.283
1974-03-16,21.762,NA,0,NA,1693.332
1974-03-17,21.921,NA,0,NA,1693.371
1974-03-18,21.945,NA,2.18,NA,1693.377
1974-03-19,21.664,NA,6.173,NA,1693.307
1974-03-20,21.211,NA,7.391,NA,1693.194
1974-03-21,20.756,NA,7.391,NA,1693.079
1974-03-22,20.304,NA,7.391,NA,1692.963
1974-03-23,19.832,NA,7.391,NA,1692.841
1974-03-24,19.336,NA,7.249,NA,1692.71
1974-03-25,18.887,NA,7.136,NA,1692.591
1974-03-26,18.424,NA,7.136,NA,1692.466
1974-03-27,17.955,NA,7.136,NA,1692.338
1974-03-28,17.576,NA,7.136,NA,1692.234
1974-03-29,16.923,NA,7.136,NA,1692.051
1974-03-30,16.439,NA,7.136,NA,1691.914
1974-03-31,15.985,NA,7.023,NA,1691.783
1974-04-01,15.595,NA,6.881,NA,1691.67
1974-04-02,15.428,NA,2.605,NA,1691.622
1974-04-03,15.585,NA,0,NA,1691.667
1974-04-04,15.69,NA,0,NA,1691.698
1974-04-05,15.838,NA,0,NA,1691.741
1974-04-06,15.985,NA,0,NA,1691.783
1974-04-07,16.133,NA,0,NA,1691.826
1974-04-08,16.249,NA,0,NA,1691.859
1974-04-09,16.365,NA,0,NA,1691.893
1974-04-10,16.427,NA,0,NA,1691.911
1974-04-11,16.576,NA,0,NA,1691.954
1974-04-12,16.674,NA,0,NA,1691.981
1974-04-13,16.88,NA,0,NA,1692.039
1974-04-14,16.989,NA,0,NA,1692.07
1974-04-15,17.119,NA,0,NA,1692.106
1974-04-16,17.228,NA,0.934,NA,1692.137
1974-04-17,17.304,NA,1.557,NA,1692.158
1974-04-18,17.316,NA,1.557,NA,1692.161
1974-04-19,17.325,NA,1.557,NA,1692.164
1974-04-20,17.304,NA,1.557,NA,1692.158
1974-04-21,17.25,NA,1.557,NA,1692.143
1974-04-22,17.174,NA,1.642,NA,1692.122
1974-04-23,17.142,NA,1.642,NA,1692.112
1974-04-24,17.032,NA,1.642,NA,1692.082
1974-04-25,16.934,NA,1.642,NA,1692.055
1974-04-26,16.858,NA,1.642,NA,1692.033
1974-04-27,16.74,NA,1.642,NA,1692
1974-04-28,16.63,NA,1.642,NA,1691.969
1974-04-29,16.576,NA,1.642,NA,1691.954
1974-04-30,16.511,NA,1.642,NA,1691.936
1974-05-01,16.439,NA,1.642,NA,1691.914
1974-05-02,16.365,NA,1.699,NA,1691.893
1974-05-03,16.291,NA,1.699,NA,1691.872
1974-05-04,16.196,NA,1.699,NA,1691.844
1974-05-05,16.122,NA,1.699,NA,1691.823
1974-05-06,16.017,NA,1.642,NA,1691.792
1974-05-07,15.985,NA,1.642,NA,1691.783
1974-05-08,15.838,NA,1.642,NA,1691.741
1974-05-09,15.722,NA,1.642,NA,1691.707
1974-05-10,15.595,NA,1.642,NA,1691.67
1974-05-11,15.48,NA,1.444,NA,1691.637
1974-05-12,15.48,NA,0.001,NA,1691.637
1974-05-13,15.48,NA,0,NA,1691.637
1974-05-14,15.48,NA,0,NA,1691.637
1974-05-15,15.469,NA,0,NA,1691.634
1974-05-16,15.459,NA,0,NA,1691.631
1974-05-17,15.459,NA,0,NA,1691.631
1974-05-18,15.449,NA,0,NA,1691.628
1974-05-19,15.428,NA,0,NA,1691.622
1974-05-20,15.388,NA,0,NA,1691.61
1974-05-21,15.388,NA,0,NA,1691.61
1974-05-22,15.368,NA,0,NA,1691.603
1974-05-23,15.358,NA,0,NA,1691.6
1974-05-24,15.358,NA,0,NA,1691.6
1974-05-25,15.337,NA,0,NA,1691.594
1974-05-26,15.337,NA,0,NA,1691.594
1974-05-27,15.327,NA,0,NA,1691.591
1974-05-28,15.306,NA,0,NA,1691.585
1974-05-29,15.287,NA,0,NA,1691.579
1974-05-30,15.256,NA,0,NA,1691.57
1974-05-31,15.256,NA,0,NA,1691.57
1974-06-01,15.246,NA,0,NA,1691.567
1974-06-02,15.215,NA,0,NA,1691.558
1974-06-03,15.215,NA,0,NA,1691.558
1974-06-04,15.205,NA,0,NA,1691.555
1974-06-05,15.205,NA,0,NA,1691.555
1974-06-06,15.194,NA,0,NA,1691.552
1974-06-07,15.194,NA,0.001,NA,1691.552
1974-06-08,15.184,NA,0,NA,1691.549
1974-06-09,15.184,NA,0,NA,1691.549
1974-06-10,15.184,NA,0,NA,1691.549
1974-06-11,15.184,NA,0,NA,1691.549
1974-06-12,15.184,NA,0,NA,1691.549
1974-06-13,15.194,NA,0,NA,1691.552
1974-06-14,15.194,NA,0,NA,1691.552
1974-06-15,15.205,NA,0,NA,1691.555
1974-06-16,15.205,NA,0,NA,1691.555
1974-06-17,15.215,NA,0,NA,1691.558
1974-06-18,15.215,NA,0,NA,1691.558
1974-06-19,15.215,NA,0,NA,1691.558
1974-06-20,15.215,NA,0,NA,1691.558
1974-06-21,15.225,NA,0,NA,1691.561
1974-06-22,15.225,NA,0,NA,1691.561
1974-06-23,15.225,NA,0,NA,1691.561
1974-06-24,15.225,NA,0,NA,1691.561
1974-06-25,15.225,NA,0,NA,1691.561
1974-06-26,15.225,NA,0,NA,1691.561
1974-06-27,15.225,NA,0,NA,1691.561
1974-06-28,15.225,NA,0,NA,1691.561
1974-06-29,15.225,NA,0,NA,1691.561
1974-06-30,15.225,NA,0,NA,1691.561
1974-07-01,15.225,NA,0,NA,1691.561
1974-07-02,15.225,NA,0,NA,1691.561
1974-07-03,15.215,NA,0,NA,1691.558
1974-07-04,15.215,NA,0,NA,1691.558
1974-07-05,15.215,NA,0,NA,1691.558
1974-07-06,15.205,NA,0,NA,1691.555
1974-07-07,15.205,NA,0,NA,1691.555
1974-07-08,15.205,NA,0,NA,1691.555
1974-07-09,15.194,NA,0,NA,1691.552
1974-07-10,15.194,NA,0,NA,1691.552
1974-07-11,15.184,NA,0,NA,1691.549
1974-07-12,15.184,NA,0,NA,1691.549
1974-07-13,15.174,NA,0,NA,1691.546
1974-07-14,15.174,NA,0,NA,1691.546
1974-07-15,15.164,NA,0,NA,1691.542
1974-07-16,15.164,NA,0,NA,1691.542
1974-07-17,15.153,NA,0,NA,1691.539
1974-07-18,15.153,NA,0,NA,1691.539
1974-07-19,15.143,NA,0,NA,1691.536
1974-07-20,15.134,NA,0,NA,1691.533
1974-07-21,15.113,NA,0,NA,1691.527
1974-07-22,15.103,NA,0,NA,1691.524
1974-07-23,15.103,NA,0,NA,1691.524
1974-07-24,15.093,NA,0,NA,1691.521
1974-07-25,15.083,NA,0,NA,1691.518
1974-07-26,15.072,NA,0,NA,1691.515
1974-07-27,15.052,NA,0,NA,1691.509
1974-07-28,15.031,NA,0,NA,1691.503
1974-07-29,15.021,NA,0,NA,1691.5
1974-07-30,15.002,NA,0,NA,1691.494
1974-07-31,14.981,NA,0,NA,1691.488
1974-08-01,14.96,NA,0,NA,1691.482
1974-08-02,14.95,NA,0,NA,1691.478
1974-08-03,14.93,NA,0,NA,1691.472
1974-08-04,14.909,NA,0,NA,1691.466
1974-08-05,14.889,NA,0,NA,1691.46
1974-08-06,14.868,NA,0,NA,1691.454
1974-08-07,14.849,NA,0,NA,1691.448
1974-08-08,14.828,NA,0,NA,1691.442
1974-08-09,14.818,NA,0,NA,1691.439
1974-08-10,14.808,NA,0,NA,1691.436
1974-08-11,14.797,NA,0,NA,1691.433
1974-08-12,14.777,NA,0,NA,1691.427
1974-08-13,14.756,NA,0,NA,1691.421
1974-08-14,14.736,NA,0,NA,1691.414
1974-08-15,14.727,NA,0,NA,1691.411
1974-08-16,14.706,NA,0,NA,1691.405
1974-08-17,14.696,NA,0,NA,1691.402
1974-08-18,14.675,NA,0,NA,1691.396
1974-08-19,14.655,NA,0,NA,1691.39
1974-08-20,14.634,NA,0,NA,1691.384
1974-08-21,14.624,NA,0,NA,1691.381
1974-08-22,14.603,NA,0,NA,1691.375
1974-08-23,14.583,NA,0,NA,1691.369
1974-08-24,14.574,NA,0,NA,1691.366
1974-08-25,14.543,NA,0,NA,1691.357
1974-08-26,14.533,NA,0,NA,1691.353
1974-08-27,14.522,NA,0,NA,1691.35
1974-08-28,14.502,NA,0,NA,1691.344
1974-08-29,14.481,NA,0,NA,1691.338
1974-08-30,14.471,NA,0,NA,1691.335
1974-08-31,14.461,NA,0,NA,1691.332
1974-09-01,14.451,NA,0,NA,1691.329
1974-09-02,14.432,NA,0,NA,1691.323
1974-09-03,14.422,NA,0,NA,1691.32
1974-09-04,14.412,NA,0,NA,1691.317
1974-09-05,14.402,NA,0,NA,1691.314
1974-09-06,14.392,NA,0,NA,1691.311
1974-09-07,14.382,NA,0,NA,1691.308
1974-09-08,14.364,NA,0,NA,1691.302
1974-09-09,14.354,NA,0,NA,1691.299
1974-09-10,14.344,NA,0,NA,1691.296
1974-09-11,14.334,NA,0,NA,1691.293
1974-09-12,14.324,NA,0,NA,1691.289
1974-09-13,14.315,NA,0,NA,1691.286
1974-09-14,14.305,NA,0,NA,1691.283
1974-09-15,14.295,NA,0,NA,1691.28
1974-09-16,14.285,NA,0,NA,1691.277
1974-09-17,14.275,NA,0,NA,1691.274
1974-09-18,14.265,NA,0,NA,1691.271
1974-09-19,14.265,NA,0,NA,1691.271
1974-09-20,14.255,NA,0,NA,1691.268
1974-09-21,14.255,NA,0,NA,1691.268
1974-09-22,14.245,NA,0,NA,1691.265
1974-09-23,14.236,NA,0,NA,1691.262
1974-09-24,14.226,NA,0,NA,1691.259
1974-09-25,14.216,NA,0,NA,1691.256
1974-09-26,14.206,NA,0,NA,1691.253
1974-09-27,14.196,NA,0,NA,1691.25
1974-09-28,14.186,NA,0,NA,1691.247
1974-09-29,14.178,NA,0,NA,1691.244
1974-09-30,14.168,NA,0,NA,1691.241
1974-10-01,14.158,NA,0,NA,1691.238
1974-10-02,14.148,NA,0,NA,1691.235
1974-10-03,14.138,NA,0,NA,1691.232
1974-10-04,14.128,NA,0,NA,1691.229
1974-10-05,14.118,NA,0,NA,1691.225
1974-10-06,14.109,NA,0,NA,1691.222
1974-10-07,14.109,NA,0,NA,1691.222
1974-10-08,14.099,NA,0,NA,1691.219
1974-10-09,14.089,NA,0,NA,1691.216
1974-10-10,14.079,NA,0,NA,1691.213
1974-10-11,14.079,NA,0,NA,1691.213
1974-10-12,14.069,NA,0,NA,1691.21
1974-10-13,14.059,NA,0,NA,1691.207
1974-10-14,14.059,NA,0,NA,1691.207
1974-10-15,14.049,NA,0,NA,1691.204
1974-10-16,14.039,NA,0,NA,1691.201
1974-10-17,14.039,NA,0,NA,1691.201
1974-10-18,14.03,NA,0,NA,1691.198
1974-10-19,14.03,NA,0,NA,1691.198
1974-10-20,14.02,NA,0,NA,1691.195
1974-10-21,14.02,NA,0,NA,1691.195
1974-10-22,14.01,NA,0,NA,1691.192
1974-10-23,14.01,NA,0,NA,1691.192
1974-10-24,14,NA,0,NA,1691.189
1974-10-25,14,NA,0,NA,1691.189
1974-10-26,14,NA,0,NA,1691.189
1974-10-27,13.99,NA,0,NA,1691.186
1974-10-28,13.981,NA,0,NA,1691.183
1974-10-29,13.981,NA,0,NA,1691.183
1974-10-30,13.981,NA,0,NA,1691.183
1974-10-31,13.981,NA,0,NA,1691.183
1974-11-01,13.972,NA,0,NA,1691.18
1974-11-02,13.962,NA,0,NA,1691.177
1974-11-03,13.962,NA,0,NA,1691.177
1974-11-04,13.952,NA,0,NA,1691.174
1974-11-05,13.952,NA,0,NA,1691.174
1974-11-06,13.942,NA,0,NA,1691.171
1974-11-07,13.942,NA,0,NA,1691.171
1974-11-08,13.932,NA,0,NA,1691.168
1974-11-09,13.932,NA,0,NA,1691.168
1974-11-10,13.932,NA,0,NA,1691.168
1974-11-11,13.922,NA,0,NA,1691.165
1974-11-12,13.912,NA,0,NA,1691.161
1974-11-13,13.912,NA,0,NA,1691.161
1974-11-14,13.912,NA,0,NA,1691.161
1974-11-15,13.903,NA,0,NA,1691.158
1974-11-16,13.903,NA,0,NA,1691.158
1974-11-17,13.893,NA,0,NA,1691.155
1974-11-18,13.883,NA,0,NA,1691.152
1974-11-19,13.883,NA,0,NA,1691.152
1974-11-20,13.883,NA,0,NA,1691.152
1974-11-21,13.883,NA,0,NA,1691.152
1974-11-22,13.883,NA,0,NA,1691.152
1974-11-23,13.873,NA,0,NA,1691.149
1974-11-24,13.873,NA,0,NA,1691.149
1974-11-25,13.863,NA,0,NA,1691.146
1974-11-26,13.863,NA,0,NA,1691.146
1974-11-27,13.863,NA,0,NA,1691.146
1974-11-28,13.853,NA,0,NA,1691.143
1974-11-29,13.853,NA,0,NA,1691.143
1974-11-30,13.853,NA,0,NA,1691.143
1974-12-01,13.853,NA,0,NA,1691.143
1974-12-02,13.843,NA,0,NA,1691.14
1974-12-03,13.843,NA,0,NA,1691.14
1974-12-04,13.843,NA,0,NA,1691.14
1974-12-05,13.843,NA,0,NA,1691.14
1974-12-06,13.833,NA,0,NA,1691.137
1974-12-07,13.833,NA,0,NA,1691.137
1974-12-08,13.833,NA,0,NA,1691.137
1974-12-09,13.833,NA,0,NA,1691.137
1974-12-10,13.833,NA,0,NA,1691.137
1974-12-11,13.833,NA,0,NA,1691.137
1974-12-12,13.843,NA,0,NA,1691.14
1974-12-13,13.843,NA,0,NA,1691.14
1974-12-14,13.843,NA,0,NA,1691.14
1974-12-15,13.843,NA,0,NA,1691.14
1974-12-16,13.843,NA,0,NA,1691.14
1974-12-17,13.843,NA,0,NA,1691.14
1974-12-18,13.843,NA,0,NA,1691.14
1974-12-19,13.843,NA,0,NA,1691.14
1974-12-20,13.843,NA,0,NA,1691.14
1974-12-21,13.843,NA,0,NA,1691.14
1974-12-22,13.853,NA,0,NA,1691.143
1974-12-23,13.853,NA,0,NA,1691.143
1974-12-24,13.853,NA,0,NA,1691.143
1974-12-25,13.853,NA,0,NA,1691.143
1974-12-26,13.863,NA,0,NA,1691.146
1974-12-27,13.863,NA,0,NA,1691.146
1974-12-28,13.873,NA,0,NA,1691.149
1974-12-29,13.873,NA,0,NA,1691.149
1974-12-30,13.883,NA,0,NA,1691.152
1974-12-31,13.883,NA,0,NA,1691.152
1975-01-01,13.893,NA,0,NA,1691.155
1975-01-02,13.903,NA,0,NA,1691.158
1975-01-03,13.903,NA,0,NA,1691.158
1975-01-04,13.912,NA,0,NA,1691.161
1975-01-05,13.912,NA,0,NA,1691.161
1975-01-06,13.922,NA,0,NA,1691.165
1975-01-07,13.922,NA,0,NA,1691.165
1975-01-08,13.922,NA,0,NA,1691.165
1975-01-09,13.922,NA,0,NA,1691.165
1975-01-10,13.922,NA,0,NA,1691.165
1975-01-11,13.932,NA,0,NA,1691.168
1975-01-12,13.932,NA,0,NA,1691.168
1975-01-13,13.932,NA,0,NA,1691.168
1975-01-14,13.932,NA,0,NA,1691.168
1975-01-15,13.932,NA,0,NA,1691.168
1975-01-16,13.932,NA,0,NA,1691.168
1975-01-17,13.932,NA,0,NA,1691.168
1975-01-18,13.942,NA,0,NA,1691.171
1975-01-19,13.942,NA,0,NA,1691.171
1975-01-20,13.942,NA,0,NA,1691.171
1975-01-21,13.952,NA,0,NA,1691.174
1975-01-22,13.962,NA,0,NA,1691.177
