date,storage,inflow,outflow,evaporation,elevation
1985-05-16,33.226,NA,34.263,NA,1655.643
1985-05-17,33.38,NA,32.564,NA,1655.671
1985-05-18,33.752,NA,34.546,NA,1655.735
1985-05-19,34,NA,39.644,NA,1655.777
1985-05-20,33.628,NA,41.343,NA,1655.713
1985-05-21,33.54,NA,39.644,NA,1655.698
1985-05-22,33.346,NA,37.661,NA,1655.664
1985-05-23,33.716,NA,36.246,NA,1655.728
1985-05-24,33.593,NA,37.661,NA,1655.707
1985-05-25,33.346,NA,38.794,NA,1655.664
1985-05-26,33.158,NA,38.511,NA,1655.631
1985-05-27,33.089,NA,35.962,NA,1655.619
1985-05-28,33.278,NA,30.016,NA,1655.652
1985-05-29,33.313,NA,28.317,NA,1655.658
1985-05-30,33.295,NA,27.411,NA,1655.655
1985-05-31,33.415,NA,26.873,NA,1655.677
1985-06-01,33.521,NA,26.929,NA,1655.695
1985-06-02,33.663,NA,26.986,NA,1655.719
1985-06-03,33.805,NA,27.014,NA,1655.744
1985-06-04,34.017,NA,31.715,NA,1655.78
1985-06-05,33.346,NA,34.83,NA,1655.664
1985-06-06,32.524,NA,27.581,NA,1655.518
1985-06-07,33.209,NA,17.443,NA,1655.64
1985-06-08,34.017,NA,17.471,NA,1655.78
1985-06-09,34.176,NA,25.853,NA,1655.808
1985-06-10,34.195,NA,31.715,NA,1655.811
1985-06-11,33.875,NA,35.396,NA,1655.756
1985-06-12,33.487,NA,37.378,NA,1655.689
1985-06-13,33.141,NA,33.414,NA,1655.628
1985-06-14,32.935,NA,28.6,NA,1655.591
1985-06-15,33.072,NA,23.956,NA,1655.616
1985-06-16,33.278,NA,21.634,NA,1655.652
1985-06-17,33.487,NA,21.464,NA,1655.689
1985-06-18,33.769,NA,22.625,NA,1655.738
1985-06-19,34.035,NA,24.89,NA,1655.783
1985-06-20,33.468,NA,27.354,NA,1655.686
1985-06-21,33.038,NA,21.776,NA,1655.61
1985-06-22,32.918,NA,15.489,NA,1655.588
1985-06-23,32.935,NA,10.222,NA,1655.591
1985-06-24,33.244,NA,5.38,NA,1655.646
1985-06-25,33.415,NA,7.277,NA,1655.677
1985-06-26,33.628,NA,15.234,NA,1655.713
1985-06-27,33.38,NA,23.333,NA,1655.671
1985-06-28,32.404,NA,25.627,NA,1655.497
1985-06-29,31.976,NA,16.82,NA,1655.421
1985-06-30,31.668,NA,14.328,NA,1655.366
1985-07-01,31.519,NA,11.213,NA,1655.338
1985-07-02,31.254,NA,10.59,NA,1655.29
1985-07-03,30.806,NA,9.713,NA,1655.207
1985-07-04,30.441,NA,7.73,NA,1655.14
1985-07-05,30.225,NA,7.136,NA,1655.101
1985-07-06,29.802,NA,10.137,NA,1655.021
1985-07-07,29.179,NA,11.865,NA,1654.902
1985-07-08,28.303,NA,13.705,NA,1654.735
1985-07-09,27.396,NA,13.819,NA,1654.555
1985-07-10,26.516,NA,13.819,NA,1654.378
1985-07-11,26.264,NA,13.762,NA,1654.326
1985-07-12,26.309,NA,13.734,NA,1654.336
1985-07-13,26.531,NA,13.875,NA,1654.381
1985-07-14,26.995,NA,14.017,NA,1654.476
1985-07-15,27.349,NA,20.105,NA,1654.546
1985-07-16,26.858,NA,21.464,NA,1654.448
1985-07-17,26.026,NA,21.436,NA,1654.278
1985-07-18,26.026,NA,18.802,NA,1654.278
1985-07-19,27.503,NA,12.233,NA,1654.576
1985-07-20,29.051,NA,6.909,NA,1654.878
1985-07-21,30.16,NA,4.361,NA,1655.088
1985-07-22,30.806,NA,3.908,NA,1655.207
1985-07-23,31.535,NA,3.823,NA,1655.341
1985-07-24,32.507,NA,3.851,NA,1655.515
1985-07-25,32.816,NA,9.401,NA,1655.57
1985-07-26,33.415,NA,17.613,NA,1655.677
1985-07-27,33.54,NA,19.68,NA,1655.698
1985-07-28,33.226,NA,19.737,NA,1655.643
1985-07-29,32.866,NA,19.907,NA,1655.579
1985-07-30,33.278,NA,24.013,NA,1655.652
1985-07-31,33.038,NA,23.899,NA,1655.61
1985-08-01,33.346,NA,18.972,NA,1655.664
1985-08-02,33.363,NA,17.585,NA,1655.668
1985-08-03,34.088,NA,21.521,NA,1655.792
1985-08-04,33.574,NA,23.022,NA,1655.704
1985-08-05,33.02,NA,18.859,NA,1655.607
1985-08-06,33.02,NA,14.583,NA,1655.607
1985-08-07,32.901,NA,12.658,NA,1655.585
1985-08-08,32.746,NA,9.996,NA,1655.558
1985-08-09,32.764,NA,7.985,NA,1655.561
1985-08-10,32.61,NA,10.279,NA,1655.533
1985-08-11,32.473,NA,8.835,NA,1655.509
1985-08-12,32.37,NA,7.136,NA,1655.491
1985-08-13,32.095,NA,7.532,NA,1655.442
1985-08-14,31.908,NA,8.099,NA,1655.408
1985-08-15,31.702,NA,8.467,NA,1655.372
1985-08-16,31.17,NA,10.506,NA,1655.274
1985-08-17,30.474,NA,11.327,NA,1655.146
1985-08-18,30.043,NA,9.005,NA,1655.067
1985-08-19,29.818,NA,6.598,NA,1655.024
1985-08-20,29.499,NA,6.513,NA,1654.963
1985-08-21,29.258,NA,6.626,NA,1654.918
1985-08-22,28.842,NA,7.504,NA,1654.838
1985-08-23,28.35,NA,8.24,NA,1654.744
1985-08-24,27.888,NA,8.155,NA,1654.653
1985-08-25,27.457,NA,7.561,NA,1654.567
1985-08-26,27.165,NA,5.947,NA,1654.509
1985-08-27,26.933,NA,4.927,NA,1654.464
1985-08-28,26.799,NA,5.012,NA,1654.436
1985-08-29,26.754,NA,5.493,NA,1654.427
1985-08-30,26.368,NA,6.966,NA,1654.348
1985-08-31,25.952,NA,8.212,NA,1654.262
1985-09-01,25.566,NA,8.127,NA,1654.183
1985-09-02,25.375,NA,6.513,NA,1654.144
1985-09-03,25.596,NA,5.069,NA,1654.189
1985-09-04,26.22,NA,4.757,NA,1654.317
1985-09-05,26.368,NA,6.4,NA,1654.348
1985-09-06,26.071,NA,6.569,NA,1654.287
1985-09-07,26.012,NA,3.285,NA,1654.275
1985-09-08,25.923,NA,3.256,NA,1654.256
1985-09-09,25.908,NA,2.945,NA,1654.253
1985-09-10,25.967,NA,1.209,NA,1654.265
1985-09-11,26.115,NA,1.087,NA,1654.296
1985-09-12,26.413,NA,1.167,NA,1654.357
1985-09-13,26.665,NA,1.096,NA,1654.409
1985-09-14,26.754,NA,1.116,NA,1654.427
1985-09-15,26.828,NA,1.104,NA,1654.442
1985-09-16,26.873,NA,1.119,NA,1654.451
1985-09-17,26.933,NA,0.994,NA,1654.464
1985-09-18,27.011,NA,0.971,NA,1654.479
1985-09-19,27.011,NA,0.793,NA,1654.479
1985-09-20,27.072,NA,0.906,NA,1654.491
1985-09-21,27.118,NA,0.963,NA,1654.5
1985-09-22,27.196,NA,1.019,NA,1654.515
1985-09-23,27.241,NA,0.963,NA,1654.525
1985-09-24,27.318,NA,0.963,NA,1654.54
1985-09-25,27.365,NA,0.906,NA,1654.549
1985-09-26,27.41,NA,0.963,NA,1654.558
1985-09-27,27.441,NA,1.019,NA,1654.564
1985-09-28,27.626,NA,1.019,NA,1654.601
1985-09-29,27.919,NA,1.274,NA,1654.659
1985-09-30,28.475,NA,1.019,NA,1654.768
1985-10-01,29.29,NA,1.076,NA,1654.924
1985-10-02,29.898,NA,1.104,NA,1655.04
1985-10-03,30.74,NA,1.218,NA,1655.195
1985-10-04,31.27,NA,1.246,NA,1655.293
1985-10-05,31.821,NA,1.274,NA,1655.393
1985-10-06,32.438,NA,1.274,NA,1655.503
1985-10-07,32.712,NA,1.218,NA,1655.552
1985-10-08,32.764,NA,1.161,NA,1655.561
1985-10-09,32.833,NA,1.189,NA,1655.573
1985-10-10,32.866,NA,1.274,NA,1655.579
1985-10-11,32.935,NA,1.331,NA,1655.591
1985-10-12,32.987,NA,1.303,NA,1655.6
1985-10-13,33.107,NA,1.359,NA,1655.622
1985-10-14,33.192,NA,1.444,NA,1655.637
1985-10-15,33.209,NA,1.444,NA,1655.64
1985-10-16,33.261,NA,1.472,NA,1655.649
1985-10-17,33.295,NA,1.444,NA,1655.655
1985-10-18,33.346,NA,1.359,NA,1655.664
1985-10-19,33.38,NA,1.303,NA,1655.671
1985-10-20,33.451,NA,1.274,NA,1655.683
1985-10-21,33.521,NA,1.331,NA,1655.695
1985-10-22,33.54,NA,1.388,NA,1655.698
1985-10-23,33.521,NA,1.841,NA,1655.695
1985-10-24,33.521,NA,1.897,NA,1655.695
1985-10-25,33.521,NA,1.926,NA,1655.695
1985-10-26,33.521,NA,1.982,NA,1655.695
1985-10-27,33.504,NA,1.926,NA,1655.692
1985-10-28,33.593,NA,1.897,NA,1655.707
1985-10-29,33.734,NA,4.417,NA,1655.732
1985-10-30,33.805,NA,7.589,NA,1655.744
1985-10-31,33.805,NA,8.325,NA,1655.744
1985-11-01,33.521,NA,6.654,NA,1655.695
1985-11-02,33.141,NA,7.277,NA,1655.628
1985-11-03,32.712,NA,7.249,NA,1655.552
1985-11-04,32.232,NA,7.221,NA,1655.466
1985-11-05,31.736,NA,7.362,NA,1655.378
1985-11-06,31.303,NA,7.476,NA,1655.299
1985-11-07,30.839,NA,7.362,NA,1655.213
1985-11-08,30.392,NA,7.447,NA,1655.131
1985-11-09,30.06,NA,7.589,NA,1655.07
1985-11-10,29.866,NA,5.89,NA,1655.034
1985-11-11,29.834,NA,3.171,NA,1655.027
1985-11-12,29.834,NA,3.03,NA,1655.027
1985-11-13,29.818,NA,3.002,NA,1655.024
1985-11-14,29.85,NA,3.002,NA,1655.03
1985-11-15,29.898,NA,3.2,NA,1655.04
1985-11-16,29.914,NA,3.058,NA,1655.043
1985-11-17,29.946,NA,3.002,NA,1655.049
1985-11-18,30.011,NA,3.03,NA,1655.061
1985-11-19,30.043,NA,3.2,NA,1655.067
1985-11-20,30.043,NA,3.03,NA,1655.067
1985-11-21,30.043,NA,2.973,NA,1655.067
1985-11-22,30.027,NA,2.973,NA,1655.064
1985-11-23,30.027,NA,2.945,NA,1655.064
1985-11-24,30.043,NA,2.888,NA,1655.067
1985-11-25,30.093,NA,3.115,NA,1655.076
1985-11-26,30.176,NA,3.058,NA,1655.091
1985-11-27,30.258,NA,2.945,NA,1655.107
1985-11-28,30.276,NA,2.973,NA,1655.11
1985-11-29,30.308,NA,2.973,NA,1655.116
1985-11-30,30.258,NA,2.917,NA,1655.107
1985-12-01,30.242,NA,3.143,NA,1655.104
1985-12-02,30.192,NA,2.832,NA,1655.094
1985-12-03,30.143,NA,2.747,NA,1655.085
1985-12-04,30.143,NA,2.775,NA,1655.085
1985-12-05,30.127,NA,2.803,NA,1655.082
1985-12-06,30.143,NA,2.803,NA,1655.085
1985-12-07,30.143,NA,2.803,NA,1655.085
1985-12-08,30.127,NA,2.832,NA,1655.082
1985-12-09,30.109,NA,2.86,NA,1655.079
1985-12-10,30.093,NA,2.832,NA,1655.076
1985-12-11,30.027,NA,2.832,NA,1655.064
1985-12-12,30.06,NA,2.407,NA,1655.07
1985-12-13,30.176,NA,0.991,NA,1655.091
1985-12-14,30.308,NA,0.991,NA,1655.116
1985-12-15,30.457,NA,0.85,NA,1655.143
1985-12-16,30.606,NA,0.85,NA,1655.171
1985-12-17,30.74,NA,0.793,NA,1655.195
1985-12-18,30.922,NA,0.793,NA,1655.229
1985-12-19,31.071,NA,0.793,NA,1655.256
1985-12-20,31.237,NA,0.793,NA,1655.287
1985-12-21,31.386,NA,0.793,NA,1655.314
1985-12-22,31.519,NA,0.793,NA,1655.338
1985-12-23,31.668,NA,0.736,NA,1655.366
1985-12-24,31.804,NA,0.708,NA,1655.39
1985-12-25,31.924,NA,0.708,NA,1655.411
1985-12-26,32.062,NA,0.708,NA,1655.436
1985-12-27,32.199,NA,0.736,NA,1655.46
1985-12-28,32.318,NA,0.765,NA,1655.482
1985-12-29,32.438,NA,0.765,NA,1655.503
1985-12-30,32.61,NA,0.765,NA,1655.533
1985-12-31,32.729,NA,0.765,NA,1655.555
1986-01-01,32.85,NA,0.765,NA,1655.576
1986-01-02,32.952,NA,0.765,NA,1655.594
1986-01-03,33.072,NA,0.765,NA,1655.616
1986-01-04,33.158,NA,0.793,NA,1655.631
1986-01-05,33.244,NA,0.793,NA,1655.646
1986-01-06,33.398,NA,0.793,NA,1655.674
1986-01-07,33.487,NA,1.104,NA,1655.689
1986-01-08,33.504,NA,1.671,NA,1655.692
1986-01-09,33.504,NA,1.699,NA,1655.692
1986-01-10,33.557,NA,1.699,NA,1655.701
1986-01-11,33.593,NA,1.699,NA,1655.707
1986-01-12,33.628,NA,1.784,NA,1655.713
1986-01-13,33.61,NA,1.982,NA,1655.71
1986-01-14,33.574,NA,2.294,NA,1655.704
1986-01-15,33.574,NA,2.35,NA,1655.704
1986-01-16,33.574,NA,2.35,NA,1655.704
1986-01-17,33.557,NA,2.379,NA,1655.701
1986-01-18,33.54,NA,2.464,NA,1655.698
1986-01-19,33.521,NA,2.492,NA,1655.695
1986-01-20,33.521,NA,2.464,NA,1655.695
1986-01-21,33.468,NA,2.52,NA,1655.686
1986-01-22,33.433,NA,2.577,NA,1655.68
1986-01-23,33.451,NA,2.35,NA,1655.683
1986-01-24,33.468,NA,1.784,NA,1655.686
1986-01-25,33.468,NA,1.784,NA,1655.686
1986-01-26,33.468,NA,1.812,NA,1655.686
1986-01-27,33.504,NA,1.784,NA,1655.692
1986-01-28,33.54,NA,1.812,NA,1655.698
1986-01-29,33.557,NA,1.841,NA,1655.701
1986-01-30,33.574,NA,1.812,NA,1655.704
1986-01-31,33.574,NA,1.756,NA,1655.704
1986-02-01,33.574,NA,1.529,NA,1655.704
1986-02-02,33.574,NA,1.529,NA,1655.704
1986-02-03,33.557,NA,1.529,NA,1655.701
1986-02-04,33.557,NA,2.294,NA,1655.701
1986-02-05,33.557,NA,2.01,NA,1655.701
1986-02-06,33.61,NA,1.982,NA,1655.71
1986-02-07,33.61,NA,1.812,NA,1655.71
1986-02-08,33.574,NA,2.039,NA,1655.704
1986-02-09,33.557,NA,1.982,NA,1655.701
1986-02-10,33.521,NA,2.662,NA,1655.695
1986-02-11,33.504,NA,2.35,NA,1655.692
1986-02-12,33.504,NA,2.435,NA,1655.692
1986-02-13,33.487,NA,2.379,NA,1655.689
1986-02-14,33.521,NA,2.152,NA,1655.695
1986-02-15,33.628,NA,2.152,NA,1655.713
1986-02-16,33.646,NA,2.095,NA,1655.716
1986-02-17,33.646,NA,2.152,NA,1655.716
1986-02-18,33.681,NA,2.095,NA,1655.722
1986-02-19,33.681,NA,2.039,NA,1655.722
1986-02-20,33.734,NA,2.152,NA,1655.732
1986-02-21,33.699,NA,2.152,NA,1655.725
1986-02-22,33.663,NA,2.152,NA,1655.719
1986-02-23,33.646,NA,2.152,NA,1655.716
1986-02-24,33.628,NA,2.124,NA,1655.713
1986-02-25,33.593,NA,2.124,NA,1655.707
1986-02-26,33.574,NA,2.152,NA,1655.704
1986-02-27,33.574,NA,2.237,NA,1655.704
1986-02-28,33.593,NA,2.237,NA,1655.707
1986-03-01,33.593,NA,2.209,NA,1655.707
1986-03-02,33.574,NA,2.18,NA,1655.704
1986-03-03,33.574,NA,2.152,NA,1655.704
1986-03-04,33.54,NA,2.209,NA,1655.698
1986-03-05,33.504,NA,2.265,NA,1655.692
1986-03-06,33.468,NA,2.35,NA,1655.686
1986-03-07,33.433,NA,2.379,NA,1655.68
1986-03-08,33.415,NA,2.237,NA,1655.677
1986-03-09,33.346,NA,2.379,NA,1655.664
1986-03-10,33.329,NA,2.35,NA,1655.661
1986-03-11,33.295,NA,2.464,NA,1655.655
1986-03-12,33.313,NA,2.633,NA,1655.658
1986-03-13,33.295,NA,2.718,NA,1655.655
1986-03-14,33.261,NA,2.633,NA,1655.649
1986-03-15,33.226,NA,2.633,NA,1655.643
1986-03-16,33.209,NA,2.662,NA,1655.64
1986-03-17,33.209,NA,2.69,NA,1655.64
1986-03-18,33.174,NA,2.662,NA,1655.634
1986-03-19,33.174,NA,2.633,NA,1655.634
1986-03-20,33.174,NA,2.945,NA,1655.634
1986-03-21,33.141,NA,2.69,NA,1655.628
1986-03-22,33.141,NA,2.549,NA,1655.628
1986-03-23,33.124,NA,2.577,NA,1655.625
1986-03-24,33.107,NA,2.435,NA,1655.622
1986-03-25,33.089,NA,2.209,NA,1655.619
1986-03-26,33.089,NA,2.039,NA,1655.619
1986-03-27,33.072,NA,2.039,NA,1655.616
1986-03-28,33.072,NA,1.869,NA,1655.616
1986-03-29,33.089,NA,1.756,NA,1655.619
1986-03-30,33.124,NA,1.557,NA,1655.625
1986-03-31,33.174,NA,1.416,NA,1655.634
1986-04-01,33.244,NA,0.878,NA,1655.646
1986-04-02,33.313,NA,1.133,NA,1655.658
1986-04-03,34.053,NA,2.095,NA,1655.786
1986-04-04,34.053,NA,6.739,NA,1655.786
1986-04-05,33.628,NA,12.006,NA,1655.713
1986-04-06,33.261,NA,12.063,NA,1655.649
1986-04-07,33.574,NA,9.061,NA,1655.704
1986-04-08,34.176,NA,11.61,NA,1655.808
1986-04-09,34.46,NA,15.008,NA,1655.856
1986-04-10,34.619,NA,16.084,NA,1655.884
1986-04-11,36.359,NA,17.33,NA,1656.177
1986-04-12,34.549,NA,17.585,NA,1655.872
1986-04-13,34.318,NA,16.962,NA,1655.832
1986-04-14,33.663,NA,16.962,NA,1655.719
1986-04-15,33.346,NA,12.856,NA,1655.664
1986-04-16,33.521,NA,4.899,NA,1655.695
1986-04-17,33.663,NA,2.435,NA,1655.719
1986-04-18,33.716,NA,3.143,NA,1655.728
1986-04-19,33.646,NA,4.842,NA,1655.716
1986-04-20,33.451,NA,4.729,NA,1655.683
1986-04-21,33.415,NA,4.049,NA,1655.677
1986-04-22,33.451,NA,2.549,NA,1655.683
1986-04-23,33.468,NA,2.633,NA,1655.686
1986-04-24,33.487,NA,2.464,NA,1655.689
1986-04-25,33.504,NA,2.662,NA,1655.692
1986-04-26,33.557,NA,2.888,NA,1655.701
1986-04-27,33.557,NA,3.03,NA,1655.701
1986-04-28,33.557,NA,2.973,NA,1655.701
1986-04-29,33.54,NA,2.605,NA,1655.698
1986-04-30,33.487,NA,2.747,NA,1655.689
1986-05-01,33.468,NA,2.577,NA,1655.686
1986-05-02,33.487,NA,2.322,NA,1655.689
1986-05-03,33.487,NA,2.152,NA,1655.689
1986-05-04,33.451,NA,2.152,NA,1655.683
1986-05-05,33.346,NA,2.237,NA,1655.664
1986-05-06,33.158,NA,3.993,NA,1655.631
1986-05-07,32.85,NA,4.87,NA,1655.576
1986-05-08,32.524,NA,6.796,NA,1655.518
1986-05-09,32.027,NA,7.362,NA,1655.43
1986-05-10,31.519,NA,7.051,NA,1655.338
1986-05-11,31.021,NA,6.683,NA,1655.247
1986-05-12,30.508,NA,6.569,NA,1655.152
1986-05-13,30.176,NA,5.663,NA,1655.091
1986-05-14,30.043,NA,3.143,NA,1655.067
1986-05-15,30.027,NA,2.803,NA,1655.064
1986-05-16,30.374,NA,6.739,NA,1655.128
1986-05-17,30.773,NA,2.435,NA,1655.201
1986-05-18,31.105,NA,1.444,NA,1655.262
1986-05-19,31.203,NA,1.642,NA,1655.28
1986-05-20,31.038,NA,3.483,NA,1655.25
1986-05-21,30.657,NA,5.692,NA,1655.18
1986-05-22,30.043,NA,6.654,NA,1655.067
1986-05-23,29.659,NA,5.522,NA,1654.994
1986-05-24,29.435,NA,5.352,NA,1654.951
1986-05-25,28.971,NA,5.409,NA,1654.863
1986-05-26,28.667,NA,5.38,NA,1654.805
1986-05-27,28.443,NA,5.012,NA,1654.762
1986-05-28,28.427,NA,4.644,NA,1654.759
1986-05-29,28.491,NA,6.513,NA,1654.771
1986-05-30,28.523,NA,4.417,NA,1654.777
1986-05-31,28.555,NA,3.483,NA,1654.784
1986-06-01,28.443,NA,5.125,NA,1654.762
1986-06-02,28.258,NA,6.003,NA,1654.726
1986-06-03,28.211,NA,6.739,NA,1654.717
1986-06-04,27.672,NA,11.468,NA,1654.61
1986-06-05,27.595,NA,8.92,NA,1654.595
1986-06-06,27.873,NA,4.984,NA,1654.649
1986-06-07,27.703,NA,6.824,NA,1654.616
1986-06-08,27.78,NA,7.277,NA,1654.631
1986-06-09,27.949,NA,7.532,NA,1654.665
1986-06-10,28.258,NA,6.598,NA,1654.726
1986-06-11,30.242,NA,1.388,NA,1655.104
1986-06-12,31.27,NA,1.557,NA,1655.293
1986-06-13,31.551,NA,1.444,NA,1655.344
1986-06-14,31.924,NA,6.003,NA,1655.411
1986-06-15,32.524,NA,5.352,NA,1655.518
1986-06-16,32.918,NA,4.049,NA,1655.588
1986-06-17,33.124,NA,4.531,NA,1655.625
1986-06-18,34.212,NA,4.757,NA,1655.814
1986-06-19,34.282,NA,10.279,NA,1655.826
1986-06-20,34,NA,14.158,NA,1655.777
1986-06-21,33.398,NA,15.008,NA,1655.674
1986-06-22,33.226,NA,11.865,NA,1655.643
1986-06-23,33.038,NA,7.391,NA,1655.61
1986-06-24,33.174,NA,7.277,NA,1655.634
1986-06-25,33.244,NA,8.155,NA,1655.646
1986-06-26,33.329,NA,9.486,NA,1655.661
1986-06-27,33.261,NA,9.571,NA,1655.649
1986-06-28,33.209,NA,10.477,NA,1655.64
1986-06-29,33.158,NA,12.799,NA,1655.631
1986-06-30,32.232,NA,14.668,NA,1655.466
1986-07-01,30.856,NA,14.102,NA,1655.216
1986-07-02,29.627,NA,14.017,NA,1654.988
1986-07-03,28.35,NA,16.169,NA,1654.744
1986-07-04,27.118,NA,19.793,NA,1654.5
1986-07-05,25.849,NA,17.217,NA,1654.241
1986-07-06,25.003,NA,13.422,NA,1654.064
1986-07-07,25.131,NA,14.47,NA,1654.092
1986-07-08,26.086,NA,16.254,NA,1654.29
1986-07-09,25.967,NA,15.603,NA,1654.265
1986-07-10,25.997,NA,16.197,NA,1654.272
1986-07-11,25.849,NA,13.762,NA,1654.241
1986-07-12,25.656,NA,13.649,NA,1654.201
1986-07-13,25.074,NA,13.705,NA,1654.079
1986-07-14,25.003,NA,11.553,NA,1654.064
1986-07-15,25.596,NA,7.221,NA,1654.189
1986-07-16,26.115,NA,7.334,NA,1654.296
1986-07-17,26.145,NA,8.184,NA,1654.302
1986-07-18,26.115,NA,9.288,NA,1654.296
1986-07-19,26.22,NA,8.58,NA,1654.317
1986-07-20,26.324,NA,9.684,NA,1654.339
1986-07-21,26.427,NA,4.191,NA,1654.36
1986-07-22,26.873,NA,5.097,NA,1654.451
1986-07-23,27.118,NA,9.883,NA,1654.5
1986-07-24,27.103,NA,9.798,NA,1654.497
1986-07-25,26.887,NA,9.005,NA,1654.454
1986-07-26,26.62,NA,8.807,NA,1654.4
1986-07-27,26.13,NA,8.552,NA,1654.299
1986-07-28,25.611,NA,8.353,NA,1654.192
1986-07-29,25.045,NA,8.41,NA,1654.073
1986-07-30,24.472,NA,7.476,NA,1653.951
1986-07-31,24.214,NA,7.051,NA,1653.897
1986-08-01,23.637,NA,8.297,NA,1653.772
1986-08-02,23.414,NA,8.24,NA,1653.723
1986-08-03,23.484,NA,7.674,NA,1653.738
1986-08-04,23.651,NA,6.824,NA,1653.775
1986-08-05,23.804,NA,5.493,NA,1653.808
1986-08-06,23.846,NA,4.842,NA,1653.817
1986-08-07,23.706,NA,4.701,NA,1653.787
1986-08-08,23.54,NA,6.145,NA,1653.75
1986-08-09,23.498,NA,5.493,NA,1653.741
1986-08-10,23.469,NA,6.683,NA,1653.735
1986-08-11,23.164,NA,8.155,NA,1653.668
1986-08-12,22.802,NA,7.306,NA,1653.589
1986-08-13,22.775,NA,5.012,NA,1653.583
1986-08-14,22.802,NA,4.899,NA,1653.589
1986-08-15,22.567,NA,5.21,NA,1653.537
1986-08-16,22.258,NA,5.097,NA,1653.467
1986-08-17,22.151,NA,4.87,NA,1653.442
1986-08-18,22.245,NA,4.701,NA,1653.464
1986-08-19,22.284,NA,4.814,NA,1653.473
1986-08-20,22.526,NA,4.87,NA,1653.528
1986-08-21,22.886,NA,5.295,NA,1653.607
1986-08-22,23.123,NA,6.428,NA,1653.659
1986-08-23,23.108,NA,6.739,NA,1653.656
1986-08-24,24.802,NA,6.739,NA,1654.022
1986-08-25,24.858,NA,8.722,NA,1654.034
1986-08-26,24.2,NA,11.865,NA,1653.894
1986-08-27,23.873,NA,11.751,NA,1653.823
1986-08-28,23.72,NA,11.383,NA,1653.79
1986-08-29,23.678,NA,11.525,NA,1653.781
1986-08-30,23.511,NA,11.525,NA,1653.744
1986-08-31,23.123,NA,11.751,NA,1653.659
1986-09-01,22.817,NA,11.836,NA,1653.592
1986-09-02,22.459,NA,11.865,NA,1653.513
1986-09-03,22.298,NA,10.817,NA,1653.476
1986-09-04,22.163,NA,8.637,NA,1653.446
1986-09-05,21.976,NA,7.447,NA,1653.403
1986-09-06,21.976,NA,7.079,NA,1653.403
1986-09-07,22.258,NA,6.031,NA,1653.467
1986-09-08,22.473,NA,6.003,NA,1653.516
1986-09-09,22.379,NA,6.06,NA,1653.494
1986-09-10,22.284,NA,4.814,NA,1653.473
1986-09-11,22.163,NA,4.049,NA,1653.446
1986-09-12,22.137,NA,3.681,NA,1653.439
1986-09-13,22.056,NA,2.945,NA,1653.421
1986-09-14,22.069,NA,2.407,NA,1653.424
1986-09-15,22.083,NA,1.926,NA,1653.427
1986-09-16,22.11,NA,1.557,NA,1653.433
1986-09-17,22.124,NA,1.161,NA,1653.436
1986-09-18,22.177,NA,0.991,NA,1653.449
1986-09-19,22.231,NA,1.019,NA,1653.461
1986-09-20,22.284,NA,1.019,NA,1653.473
1986-09-21,22.325,NA,1.019,NA,1653.482
1986-09-22,22.418,NA,0.878,NA,1653.503
1986-09-23,22.5,NA,0.878,NA,1653.522
1986-09-24,22.567,NA,1.076,NA,1653.537
1986-09-25,22.636,NA,1.048,NA,1653.552
1986-09-26,22.872,NA,1.076,NA,1653.604
1986-09-27,23.066,NA,1.104,NA,1653.647
1986-09-28,23.192,NA,1.048,NA,1653.674
1986-09-29,23.261,NA,1.133,NA,1653.689
1986-09-30,23.358,NA,NA,NA,1653.711
1986-10-01,23.331,NA,NA,NA,1653.705
1986-10-02,23.316,NA,NA,NA,1653.702
1986-10-03,23.358,NA,NA,NA,1653.711
1986-10-04,23.4,NA,NA,NA,1653.72
1986-10-05,23.414,NA,NA,NA,1653.723
1986-10-06,23.427,NA,NA,NA,1653.726
1986-10-07,23.414,NA,NA,NA,1653.723
1986-10-08,23.414,NA,NA,NA,1653.723
1986-10-09,23.442,NA,NA,NA,1653.729
1986-10-10,23.469,NA,NA,NA,1653.735
1986-10-11,23.595,NA,NA,NA,1653.763
1986-10-12,23.693,NA,NA,NA,1653.784
1986-10-13,23.775,NA,NA,NA,1653.802
1986-10-14,23.859,NA,NA,NA,1653.82
1986-10-15,23.901,NA,NA,NA,1653.83
1986-10-16,23.942,NA,NA,NA,1653.839
1986-10-17,23.999,NA,NA,NA,1653.851
1986-10-18,24.057,NA,NA,NA,1653.863
1986-10-19,24.1,NA,NA,NA,1653.872
1986-10-20,24.185,NA,NA,NA,1653.891
1986-10-21,24.256,NA,NA,NA,1653.906
1986-10-22,24.314,NA,NA,NA,1653.918
1986-10-23,24.386,NA,NA,NA,1653.933
1986-10-24,24.472,NA,NA,NA,1653.951
1986-10-25,24.486,NA,NA,NA,1653.955
1986-10-26,24.486,NA,NA,NA,1653.955
1986-10-27,24.457,NA,NA,NA,1653.948
1986-10-28,24.443,NA,NA,NA,1653.945
1986-10-29,24.63,NA,NA,NA,1653.985
1986-10-30,24.802,NA,NA,NA,1654.022
1986-10-31,24.802,NA,NA,NA,1654.022
1986-11-01,24.816,NA,NA,NA,1654.025
1986-11-02,24.83,NA,NA,NA,1654.028
1986-11-03,25.418,NA,NA,NA,1654.153
1986-11-04,25.463,NA,NA,NA,1654.162
1986-11-05,25.492,NA,NA,NA,1654.168
