date,storage,inflow,outflow,elevation,evaporation
1982-03-18,45.455,NA,NA,NA,NA
1982-03-19,44.431,NA,NA,NA,NA
1982-03-20,44.048,NA,NA,NA,NA
1982-03-21,44.812,NA,NA,NA,NA
1982-03-22,45.068,NA,NA,NA,NA
1982-03-23,53.195,NA,NA,NA,NA
1982-03-24,61.533,NA,NA,NA,NA
1982-03-25,70.014,NA,NA,NA,NA
1982-03-26,81.817,NA,NA,NA,NA
1982-03-27,90.944,NA,NA,NA,NA
1982-03-28,96.236,NA,NA,NA,NA
1982-03-29,100.259,NA,NA,NA,NA
1982-03-30,103.76,NA,NA,NA,NA
1982-03-31,105.919,NA,NA,NA,NA
1982-04-01,107.209,NA,NA,NA,NA
1982-04-02,108.071,NA,NA,NA,NA
1982-04-03,108.497,NA,NA,NA,NA
1982-04-04,107.646,NA,NA,NA,NA
1982-04-05,109.649,NA,NA,NA,NA
1982-04-06,109.361,NA,NA,NA,NA
1982-04-07,109.074,NA,NA,NA,NA
1982-04-08,109.936,NA,NA,NA,NA
1982-04-09,110.364,NA,NA,NA,NA
1982-04-10,109.656,NA,NA,NA,NA
1982-04-11,109.94,NA,NA,NA,NA
1982-04-12,109.649,NA,NA,NA,NA
1982-04-13,109.221,NA,NA,NA,NA
1982-04-14,108.934,NA,NA,NA,NA
1982-04-15,109.796,NA,NA,NA,NA
1982-04-16,110.939,NA,NA,NA,NA
1982-04-17,111.667,NA,NA,NA,NA
1982-04-18,110.804,NA,NA,NA,NA
1982-04-19,112.376,NA,NA,NA,NA
1982-04-20,112.376,NA,NA,NA,NA
1982-04-21,111.661,NA,NA,NA,NA
1982-04-22,112.089,NA,NA,NA,NA
1982-04-23,112.663,NA,NA,NA,NA
1982-04-24,112.236,NA,NA,NA,NA
1982-04-25,112.523,NA,NA,NA,NA
1982-04-26,113.386,NA,NA,NA,NA
1982-04-27,112.089,NA,NA,NA,NA
1982-04-28,111.371,NA,NA,NA,NA
1982-04-29,112.234,NA,NA,NA,NA
1982-04-30,112.376,NA,NA,NA,NA
1982-05-01,112.95,NA,NA,NA,NA
1982-05-02,112.234,NA,NA,NA,NA
1982-05-03,111.951,NA,NA,NA,NA
1982-05-04,113.678,NA,NA,NA,NA
1982-05-05,118.155,NA,NA,NA,NA
1982-05-06,116.552,NA,NA,NA,NA
1982-05-07,115.824,NA,NA,NA,NA
1982-05-08,116.255,NA,NA,NA,NA
1982-05-09,115.972,NA,NA,NA,NA
1982-05-10,116.687,NA,NA,NA,NA
1982-05-11,116.643,NA,NA,NA,NA
1982-05-12,116.791,NA,NA,NA,NA
1982-05-13,116.643,NA,NA,NA,NA
1982-05-14,116.183,NA,NA,NA,NA
1982-05-15,116.184,NA,NA,NA,NA
1982-05-16,116.791,NA,NA,NA,NA
1982-05-17,115.43,NA,NA,NA,NA
1982-05-18,116.183,NA,NA,NA,NA
1982-05-19,117.54,NA,NA,NA,NA
1982-05-20,117.253,NA,NA,NA,NA
1982-05-21,117.403,NA,NA,NA,NA
1982-05-22,117.403,NA,NA,NA,NA
1982-05-23,116.183,NA,NA,NA,NA
1982-05-24,116.643,NA,NA,NA,NA
1982-05-25,117.097,NA,NA,NA,NA
1982-05-26,116.643,NA,NA,NA,NA
1982-05-27,116.643,NA,NA,NA,NA
1982-05-28,116.791,NA,NA,NA,NA
1982-05-29,116.183,NA,NA,NA,NA
1982-05-30,117.403,NA,NA,NA,NA
1982-05-31,116.338,NA,NA,NA,NA
1982-06-01,116.183,NA,NA,NA,NA
1982-06-02,115.732,NA,NA,NA,NA
1982-06-03,115.577,NA,NA,NA,NA
1982-06-04,114.829,NA,NA,NA,NA
1982-06-05,114.829,NA,NA,NA,NA
1982-06-06,115.732,NA,NA,NA,NA
1982-06-07,115.276,NA,NA,NA,NA
1982-06-08,115.276,NA,NA,NA,NA
1982-06-09,116.487,NA,NA,NA,NA
1982-06-10,117.683,NA,NA,NA,NA
1982-06-11,117.965,NA,NA,NA,NA
1982-06-12,115.577,NA,NA,NA,NA
1982-06-13,114.676,NA,NA,NA,NA
1982-06-14,113.195,NA,NA,NA,NA
1982-06-15,111.727,NA,NA,NA,NA
1982-06-16,110.855,NA,NA,NA,NA
1982-06-17,111.145,NA,NA,NA,NA
1982-06-18,109.85,NA,NA,NA,NA
1982-06-19,109.85,NA,NA,NA,NA
1982-06-20,109.417,NA,NA,NA,NA
1982-06-21,110.855,NA,NA,NA,NA
1982-06-22,112.162,NA,NA,NA,NA
1982-06-23,113.933,NA,NA,NA,NA
1982-06-24,116.338,NA,NA,NA,NA
1982-06-25,116.487,NA,NA,NA,NA
1982-06-26,118.247,NA,NA,NA,NA
1982-06-27,119.954,NA,NA,NA,NA
1982-06-28,117.54,NA,NA,NA,NA
1982-06-29,116.947,NA,NA,NA,NA
1982-06-30,115.732,NA,NA,NA,NA
1982-07-01,115.276,NA,NA,NA,NA
1982-07-02,114.377,NA,NA,NA,NA
1982-07-03,116.642,NA,NA,NA,NA
1982-07-04,116.947,NA,NA,NA,NA
1982-07-05,117.253,NA,NA,NA,NA
1982-07-06,116.487,NA,NA,NA,NA
1982-07-07,115.88,NA,NA,NA,NA
1982-07-08,115.43,NA,NA,NA,NA
1982-07-09,115.276,NA,NA,NA,NA
1982-07-10,115.577,NA,NA,NA,NA
1982-07-11,115.732,NA,NA,NA,NA
1982-07-12,116.035,NA,NA,NA,NA
1982-07-13,116.035,NA,NA,NA,NA
1982-07-14,116.791,NA,NA,NA,NA
1982-07-15,116.791,NA,NA,NA,NA
1982-07-16,116.791,NA,NA,NA,NA
1982-07-17,116.183,NA,NA,NA,NA
1982-07-18,117.097,NA,NA,NA,NA
1982-07-19,117.821,NA,NA,NA,NA
1982-07-20,117.54,NA,NA,NA,NA
1982-07-21,116.035,NA,NA,NA,NA
1982-07-22,115.577,NA,NA,NA,NA
1982-07-23,116.035,NA,NA,NA,NA
1982-07-24,118.102,NA,NA,NA,NA
1982-07-25,118.668,NA,NA,NA,NA
1982-07-26,118.247,NA,NA,NA,NA
1982-07-27,117.821,NA,NA,NA,NA
1982-07-28,117.253,NA,NA,NA,NA
1982-07-29,117.965,NA,NA,NA,NA
1982-07-30,118.813,NA,NA,NA,NA
1982-07-31,118.668,NA,NA,NA,NA
1982-08-01,115.43,NA,NA,NA,NA
1982-08-02,115.43,NA,NA,NA,NA
1982-08-03,114.377,NA,NA,NA,NA
1982-08-04,114.377,NA,NA,NA,NA
1982-08-05,115.577,NA,NA,NA,NA
1982-08-06,116.791,NA,NA,NA,NA
1982-08-07,117.821,NA,NA,NA,NA
1982-08-08,118.247,NA,NA,NA,NA
1982-08-09,117.965,NA,NA,NA,NA
1982-08-10,117.821,NA,NA,NA,NA
1982-08-11,116.338,NA,NA,NA,NA
1982-08-12,117.253,NA,NA,NA,NA
1982-08-13,117.097,NA,NA,NA,NA
1982-08-14,117.54,NA,NA,NA,NA
1982-08-15,117.097,NA,NA,NA,NA
1982-08-16,117.403,NA,NA,NA,NA
1982-08-17,117.403,NA,NA,NA,NA
1982-08-18,116.947,NA,NA,NA,NA
1982-08-19,117.403,NA,NA,NA,NA
1982-08-20,117.253,NA,NA,NA,NA
1982-08-21,117.54,NA,NA,NA,NA
1982-08-22,116.642,NA,NA,NA,NA
1982-08-23,115.43,NA,NA,NA,NA
1982-08-24,115.276,NA,NA,NA,NA
1982-08-25,114.829,NA,NA,NA,NA
1982-08-26,114.976,NA,NA,NA,NA
1982-08-27,114.976,NA,NA,NA,NA
1982-08-28,116.183,NA,NA,NA,NA
1982-08-29,117.683,NA,NA,NA,NA
1982-08-30,118.813,NA,NA,NA,NA
1982-08-31,118.385,NA,NA,NA,NA
1982-09-01,118.247,NA,NA,NA,NA
1982-09-02,118.102,NA,NA,NA,NA
1982-09-03,117.253,NA,NA,NA,NA
1982-09-04,114.829,NA,NA,NA,NA
1982-09-05,115.276,NA,NA,NA,NA
1982-09-06,114.976,NA,NA,NA,NA
1982-09-07,115.129,NA,NA,NA,NA
1982-09-08,115.43,NA,NA,NA,NA
1982-09-09,115.732,NA,NA,NA,NA
1982-09-10,113.636,NA,NA,NA,NA
1982-09-11,114.829,NA,NA,NA,NA
1982-09-12,116.947,NA,NA,NA,NA
1982-09-13,117.683,NA,NA,NA,NA
1982-09-14,119.097,NA,NA,NA,NA
1982-09-15,117.821,NA,NA,NA,NA
1982-09-16,117.965,NA,NA,NA,NA
1982-09-17,118.247,NA,NA,NA,NA
1982-09-18,118.247,NA,NA,NA,NA
1982-09-19,118.385,NA,NA,NA,NA
1982-09-20,118.102,NA,NA,NA,NA
1982-09-21,117.403,NA,NA,NA,NA
1982-09-22,117.097,NA,NA,NA,NA
1982-09-23,117.54,NA,NA,NA,NA
1982-09-24,116.947,NA,NA,NA,NA
1982-09-25,117.403,NA,NA,NA,NA
1982-09-26,117.821,NA,NA,NA,NA
1982-09-27,116.035,NA,NA,NA,NA
1982-09-28,117.097,NA,NA,NA,NA
1982-09-29,117.821,NA,NA,NA,NA
1982-09-30,115.577,NA,NA,NA,NA
1982-10-01,115.732,NA,NA,NA,NA
1982-10-02,116.487,NA,NA,NA,NA
1982-10-03,115.732,NA,NA,NA,NA
1982-10-04,114.53,NA,NA,NA,NA
1982-10-05,113.933,NA,NA,NA,NA
1982-10-06,113.933,NA,NA,NA,NA
1982-10-07,113.044,NA,NA,NA,NA
1982-10-08,112.9,NA,NA,NA,NA
1982-10-09,113.195,NA,NA,NA,NA
1982-10-10,112.9,NA,NA,NA,NA
1982-10-11,112.749,NA,NA,NA,NA
1982-10-12,112.749,NA,NA,NA,NA
1982-10-13,112.749,NA,NA,NA,NA
1982-10-14,112.312,NA,NA,NA,NA
1982-10-15,112.9,NA,NA,NA,NA
1982-10-16,112.9,NA,NA,NA,NA
1982-10-17,112.019,NA,NA,NA,NA
1982-10-18,112.019,NA,NA,NA,NA
1982-10-19,111.578,NA,NA,NA,NA
1982-10-20,111.286,NA,NA,NA,NA
1982-10-21,110.566,NA,NA,NA,NA
1982-10-22,110.418,NA,NA,NA,NA
1982-10-23,109.85,NA,NA,NA,NA
1982-10-24,109.703,NA,NA,NA,NA
1982-10-25,109.417,NA,NA,NA,NA
1982-10-26,106.183,NA,NA,NA,NA
1982-10-27,107.018,NA,NA,NA,NA
1982-10-28,107.155,NA,NA,NA,NA
1982-10-29,107.155,NA,NA,NA,NA
1982-10-30,106.325,NA,NA,NA,NA
1982-10-31,106.461,NA,NA,NA,NA
1982-11-01,105.63,NA,NA,NA,NA
1982-11-02,105.495,NA,NA,NA,NA
1982-11-03,104.532,NA,NA,NA,NA
1982-11-04,102.303,NA,NA,NA,NA
1982-11-05,100.536,NA,NA,NA,NA
1982-11-06,98.8,NA,NA,NA,NA
1982-11-07,99.234,NA,NA,NA,NA
1982-11-08,96.531,NA,NA,NA,NA
1982-11-09,97.52,NA,NA,NA,NA
1982-11-10,95.558,NA,NA,NA,NA
1982-11-11,96.531,NA,NA,NA,NA
1982-11-12,96.251,NA,NA,NA,NA
1982-11-13,96.675,NA,NA,NA,NA
1982-11-14,96.394,NA,NA,NA,NA
1982-11-15,94.729,NA,NA,NA,NA
1982-11-16,92.692,NA,NA,NA,NA
1982-11-17,90.698,NA,NA,NA,NA
1982-11-18,89.391,NA,NA,NA,NA
1982-11-19,86.67,NA,NA,NA,NA
1982-11-20,82.897,NA,NA,NA,NA
1982-11-21,81.004,NA,NA,NA,NA
1982-11-22,79.028,NA,NA,NA,NA
1982-11-23,76.845,NA,NA,NA,NA
1982-11-24,74.428,NA,NA,NA,NA
1982-11-25,73.148,NA,NA,NA,NA
1982-11-26,73.148,NA,NA,NA,NA
1982-11-27,73.286,NA,NA,NA,NA
1982-11-28,74.716,NA,NA,NA,NA
1982-11-29,73.148,NA,NA,NA,NA
1982-11-30,71.613,NA,NA,NA,NA
1982-12-01,71.748,NA,NA,NA,NA
1982-12-02,70.921,NA,NA,NA,NA
1982-12-03,69.164,NA,NA,NA,NA
1982-12-04,68.367,NA,NA,NA,NA
1982-12-05,68.103,NA,NA,NA,NA
1982-12-06,69.295,NA,NA,NA,NA
1982-12-07,69.563,NA,NA,NA,NA
1982-12-08,69.563,NA,NA,NA,NA
1982-12-09,69.701,NA,NA,NA,NA
1982-12-10,69.971,NA,NA,NA,NA
1982-12-11,69.971,NA,NA,NA,NA
1982-12-12,69.832,NA,NA,NA,NA
1982-12-13,70.103,NA,NA,NA,NA
1982-12-14,70.514,NA,NA,NA,NA
1982-12-15,70.921,NA,NA,NA,NA
1982-12-16,70.514,NA,NA,NA,NA
1982-12-17,70.787,NA,NA,NA,NA
1982-12-18,70.514,NA,NA,NA,NA
1982-12-19,70.374,NA,NA,NA,NA
1982-12-20,70.242,NA,NA,NA,NA
1982-12-21,70.374,NA,NA,NA,NA
1982-12-22,70.787,NA,NA,NA,NA
1982-12-23,70.787,NA,NA,NA,NA
1982-12-24,71.061,NA,NA,NA,NA
1982-12-25,70.921,NA,NA,NA,NA
1982-12-26,70.787,NA,NA,NA,NA
1982-12-27,70.647,NA,NA,NA,NA
1982-12-28,70.374,NA,NA,NA,NA
1982-12-29,70.103,NA,NA,NA,NA
1982-12-30,70.242,NA,NA,NA,NA
1982-12-31,70.787,NA,NA,NA,NA
1983-01-01,70.514,NA,NA,NA,NA
1983-01-02,70.374,NA,NA,NA,NA
1983-01-03,70.374,NA,NA,NA,NA
1983-01-04,70.514,NA,NA,NA,NA
1983-01-05,69.971,NA,NA,NA,NA
1983-01-06,69.701,NA,NA,NA,NA
1983-01-07,69.832,NA,NA,NA,NA
1983-01-08,69.701,NA,NA,NA,NA
1983-01-09,69.832,NA,NA,NA,NA
1983-01-10,70.374,NA,NA,NA,NA
1983-01-11,70.514,NA,NA,NA,NA
1983-01-12,69.971,NA,NA,NA,NA
1983-01-13,70.103,NA,NA,NA,NA
1983-01-14,69.832,NA,NA,NA,NA
1983-01-15,68.058,NA,NA,NA,NA
1983-01-16,66.285,NA,NA,NA,NA
1983-01-17,68.502,NA,NA,NA,NA
1983-01-18,69.164,NA,NA,NA,NA
1983-01-19,69.563,NA,NA,NA,NA
1983-01-20,69.701,NA,NA,NA,NA
1983-01-21,68.761,NA,NA,NA,NA
1983-01-22,68.103,NA,NA,NA,NA
1983-01-23,68.103,NA,NA,NA,NA
1983-01-24,67.578,NA,NA,NA,NA
1983-01-25,67.578,NA,NA,NA,NA
1983-01-26,67.712,NA,NA,NA,NA
1983-01-27,67.578,NA,NA,NA,NA
1983-01-28,67.578,NA,NA,NA,NA
1983-01-29,66.542,NA,NA,NA,NA
1983-01-30,66.285,NA,NA,NA,NA
1983-01-31,66.542,NA,NA,NA,NA
1983-02-01,66.799,NA,NA,NA,NA
1983-02-02,67.058,NA,NA,NA,NA
1983-02-03,67.318,NA,NA,NA,NA
1983-02-04,66.029,NA,NA,NA,NA
1983-02-05,65.145,NA,NA,NA,NA
1983-02-06,64.394,NA,NA,NA,NA
1983-02-07,64.771,NA,NA,NA,NA
1983-02-08,64.521,NA,NA,NA,NA
1983-02-09,64.521,NA,NA,NA,NA
1983-02-10,65.022,NA,NA,NA,NA
1983-02-11,64.643,NA,NA,NA,NA
1983-02-12,64.273,NA,NA,NA,NA
1983-02-13,64.894,NA,NA,NA,NA
1983-02-14,65.651,NA,NA,NA,NA
1983-02-15,64.894,NA,NA,NA,NA
1983-02-16,64.643,NA,NA,NA,NA
1983-02-17,64.025,NA,NA,NA,NA
1983-02-18,61.882,NA,NA,NA,NA
1983-02-19,64.521,NA,NA,NA,NA
1983-02-20,64.025,NA,NA,NA,NA
1983-02-21,63.651,NA,NA,NA,NA
1983-02-22,63.286,NA,NA,NA,NA
1983-02-23,62.315,NA,NA,NA,NA
1983-02-24,62.315,NA,NA,NA,NA
1983-02-25,62.315,NA,NA,NA,NA
1983-02-26,62.799,NA,NA,NA,NA
1983-02-27,61.303,NA,NA,NA,NA
1983-02-28,58.218,NA,NA,NA,NA
1983-03-01,56.601,NA,NA,NA,NA
1983-03-02,55.81,NA,NA,NA,NA
1983-03-03,55.548,NA,NA,NA,NA
1983-03-04,55.421,NA,NA,NA,NA
1983-03-05,58.358,NA,NA,NA,NA
1983-03-06,55.81,NA,NA,NA,NA
1983-03-07,55.421,NA,NA,NA,NA
1983-03-08,56.336,NA,NA,NA,NA
1983-03-09,57.273,NA,NA,NA,NA
1983-03-10,58.358,NA,NA,NA,NA
1983-03-11,59.044,NA,NA,NA,NA
1983-03-12,60.163,NA,NA,NA,NA
1983-03-13,61.016,NA,NA,NA,NA
1983-03-14,64.894,NA,NA,NA,NA
1983-03-15,69.164,NA,NA,NA,NA
1983-03-16,73.716,NA,NA,NA,NA
1983-03-17,74.527,NA,NA,NA,NA
1983-03-18,78.166,NA,NA,NA,NA
1983-03-19,86.43,NA,NA,NA,NA
1983-03-20,87.108,NA,NA,NA,NA
1983-03-21,92.474,NA,NA,NA,NA
1983-03-22,95.397,NA,NA,NA,NA
1983-03-23,97.346,NA,NA,NA,NA
1983-03-24,101.651,NA,NA,NA,NA
1983-03-25,102.899,NA,NA,NA,NA
1983-03-26,100.387,NA,NA,NA,NA
1983-03-27,97.375,NA,NA,NA,NA
1983-03-28,97.375,NA,NA,NA,NA
1983-03-29,98.513,NA,NA,NA,NA
1983-03-30,100.536,NA,NA,NA,NA
1983-03-31,102.448,NA,NA,NA,NA
1983-04-01,104.806,NA,NA,NA,NA
1983-04-02,103.717,NA,NA,NA,NA
1983-04-03,108.213,NA,NA,NA,NA
1983-04-04,108.563,NA,NA,NA,NA
1983-04-05,108.425,NA,NA,NA,NA
1983-04-06,109.563,NA,NA,NA,NA
1983-04-07,110.418,NA,NA,NA,NA
1983-04-08,111.435,NA,NA,NA,NA
1983-04-09,112.606,NA,NA,NA,NA
1983-04-10,112.162,NA,NA,NA,NA
1983-04-11,111.435,NA,NA,NA,NA
1983-04-12,111.727,NA,NA,NA,NA
1983-04-13,111.727,NA,NA,NA,NA
1983-04-14,111.869,NA,NA,NA,NA
1983-04-15,111.577,NA,NA,NA,NA
1983-04-16,111.435,NA,NA,NA,NA
1983-04-17,111.577,NA,NA,NA,NA
1983-04-18,111.577,NA,NA,NA,NA
1983-04-19,112.162,NA,NA,NA,NA
1983-04-20,113.044,NA,NA,NA,NA
1983-04-21,113.933,NA,NA,NA,NA
1983-04-22,115.276,NA,NA,NA,NA
1983-04-23,115.276,NA,NA,NA,NA
1983-04-24,115.43,NA,NA,NA,NA
1983-04-25,115.577,NA,NA,NA,NA
1983-04-26,115.577,NA,NA,NA,NA
1983-04-27,116.035,NA,NA,NA,NA
1983-04-28,116.487,NA,NA,NA,NA
1983-04-29,117.54,NA,NA,NA,NA
1983-04-30,117.683,NA,NA,NA,NA
1983-05-01,117.097,NA,NA,NA,NA
1983-05-02,117.253,NA,NA,NA,NA
1983-05-03,117.403,NA,NA,NA,NA
1983-05-04,115.88,NA,NA,NA,NA
1983-05-05,118.102,NA,NA,NA,NA
1983-05-06,118.385,NA,NA,NA,NA
1983-05-07,117.253,NA,NA,NA,NA
1983-05-08,116.642,NA,NA,NA,NA
1983-05-09,117.683,NA,NA,NA,NA
1983-05-10,116.642,NA,NA,NA,NA
1983-05-11,118.951,NA,NA,NA,NA
1983-05-12,118.53,NA,NA,NA,NA
1983-05-13,118.102,NA,NA,NA,NA
1983-05-14,118.102,NA,NA,NA,NA
1983-05-15,117.965,NA,NA,NA,NA
1983-05-16,118.813,NA,NA,NA,NA
1983-05-17,118.247,NA,NA,NA,NA
1983-05-18,118.951,NA,NA,NA,NA
1983-05-19,118.247,NA,NA,NA,NA
1983-05-20,117.403,NA,NA,NA,NA
1983-05-21,118.53,NA,NA,NA,NA
1983-05-22,117.683,NA,NA,NA,NA
1983-05-23,117.683,NA,NA,NA,NA
1983-05-24,117.683,NA,NA,NA,NA
1983-05-25,117.683,NA,NA,NA,NA
1983-05-26,117.403,NA,NA,NA,NA
1983-05-27,117.119,NA,NA,NA,NA
1983-05-28,116.791,NA,NA,NA,NA
1983-05-29,117.54,NA,NA,NA,NA
1983-05-30,117.253,NA,NA,NA,NA
1983-05-31,116.642,NA,NA,NA,NA
1983-06-01,117.097,NA,NA,NA,NA
1983-06-02,116.791,NA,NA,NA,NA
1983-06-03,116.791,NA,NA,NA,NA
1983-06-04,116.791,NA,NA,NA,NA
1983-06-05,116.642,NA,NA,NA,NA
1983-06-06,116.791,NA,NA,NA,NA
1983-06-07,116.183,NA,NA,NA,NA
1983-06-08,116.12,NA,NA,NA,NA
1983-06-09,115.392,NA,NA,NA,NA
1983-06-10,115.54,NA,NA,NA,NA
1983-06-11,115.824,NA,NA,NA,NA
1983-06-12,115.824,NA,NA,NA,NA
1983-06-13,117.403,NA,NA,NA,NA
1983-06-14,117.683,NA,NA,NA,NA
1983-06-15,118.813,NA,NA,NA,NA
1983-06-16,121.246,NA,NA,NA,NA
1983-06-17,123.29,NA,NA,NA,NA
1983-06-18,123.729,NA,NA,NA,NA
1983-06-19,121.098,NA,NA,NA,NA
1983-06-20,120.957,NA,NA,NA,NA
1983-06-21,121.827,NA,NA,NA,NA
1983-06-22,120.668,NA,NA,NA,NA
1983-06-23,119.667,NA,NA,NA,NA
1983-06-24,119.382,NA,NA,NA,NA
1983-06-25,118.668,NA,NA,NA,NA
1983-06-26,118.247,NA,NA,NA,NA
1983-06-27,117.403,NA,NA,NA,NA
1983-06-28,117.683,NA,NA,NA,NA
1983-06-29,116.791,NA,NA,NA,NA
1983-06-30,117.683,NA,NA,NA,NA
1983-07-01,117.683,NA,NA,NA,NA
1983-07-02,116.791,NA,NA,NA,NA
1983-07-03,117.683,NA,NA,NA,NA
1983-07-04,117.683,NA,NA,NA,NA
1983-07-05,117.097,NA,NA,NA,NA
1983-07-06,117.683,NA,NA,NA,NA
1983-07-07,117.403,NA,NA,NA,NA
1983-07-08,116.642,NA,NA,NA,NA
1983-07-09,116.183,NA,NA,NA,NA
1983-07-10,116.487,NA,NA,NA,NA
1983-07-11,120.093,NA,NA,NA,NA
1983-07-12,123.881,NA,NA,NA,NA
1983-07-13,126.72,NA,NA,NA,NA
1983-07-14,125.361,NA,NA,NA,NA
1983-07-15,123.881,NA,NA,NA,NA
1983-07-16,123.139,NA,NA,NA,NA
1983-07-17,121.678,NA,NA,NA,NA
1983-07-18,119.807,NA,NA,NA,NA
1983-07-19,118.102,NA,NA,NA,NA
1983-07-20,115.43,NA,NA,NA,NA
1983-07-21,113.044,NA,NA,NA,NA
1983-07-22,111.577,NA,NA,NA,NA
1983-07-23,113.491,NA,NA,NA,NA
1983-07-24,116.183,NA,NA,NA,NA
1983-07-25,117.683,NA,NA,NA,NA
1983-07-26,118.247,NA,NA,NA,NA
1983-07-27,118.813,NA,NA,NA,NA
1983-07-28,118.102,NA,NA,NA,NA
1983-07-29,117.403,NA,NA,NA,NA
1983-07-30,117.54,NA,NA,NA,NA
1983-07-31,117.54,NA,NA,NA,NA
1983-08-01,118.247,NA,NA,NA,NA
1983-08-02,118.247,NA,NA,NA,NA
1983-08-03,118.813,NA,NA,NA,NA
1983-08-04,118.102,NA,NA,NA,NA
1983-08-05,116.947,NA,NA,NA,NA
1983-08-06,116.338,NA,NA,NA,NA
1983-08-07,114.829,NA,NA,NA,NA
1983-08-08,115.732,NA,NA,NA,NA
1983-08-09,113.491,NA,NA,NA,NA
1983-08-10,114.829,NA,NA,NA,NA
1983-08-11,115.276,NA,NA,NA,NA
1983-08-12,114.529,NA,NA,NA,NA
1983-08-13,114.078,NA,NA,NA,NA
1983-08-14,113.781,NA,NA,NA,NA
1983-08-15,113.491,NA,NA,NA,NA
1983-08-16,112.9,NA,NA,NA,NA
1983-08-17,113.044,NA,NA,NA,NA
1983-08-18,114.529,NA,NA,NA,NA
1983-08-19,115.577,NA,NA,NA,NA
1983-08-20,116.791,NA,NA,NA,NA
1983-08-21,117.54,NA,NA,NA,NA
1983-08-22,117.965,NA,NA,NA,NA
1983-08-23,118.102,NA,NA,NA,NA
1983-08-24,117.821,NA,NA,NA,NA
1983-08-25,117.54,NA,NA,NA,NA
1983-08-26,117.097,NA,NA,NA,NA
1983-08-27,116.035,NA,NA,NA,NA
1983-08-28,115.276,NA,NA,NA,NA
1983-08-29,115.276,NA,NA,NA,NA
1983-08-30,115.88,NA,NA,NA,NA
1983-08-31,116.035,NA,NA,NA,NA
1983-09-01,114.529,NA,NA,NA,NA
1983-09-02,116.035,NA,NA,NA,NA
1983-09-03,116.642,NA,NA,NA,NA
1983-09-04,116.487,NA,NA,NA,NA
1983-09-05,116.642,NA,NA,NA,NA
1983-09-06,116.947,NA,NA,NA,NA
1983-09-07,117.403,NA,NA,NA,NA
1983-09-08,116.487,NA,NA,NA,NA
1983-09-09,115.732,NA,NA,NA,NA
1983-09-10,116.035,NA,NA,NA,NA
1983-09-11,116.183,NA,NA,NA,NA
1983-09-12,117.253,NA,NA,NA,NA
1983-09-13,117.821,NA,NA,NA,NA
1983-09-14,117.683,NA,NA,NA,NA
1983-09-15,117.54,NA,NA,NA,NA
1983-09-16,116.791,NA,NA,NA,NA
1983-09-17,116.035,NA,NA,NA,NA
1983-09-18,114.676,NA,NA,NA,NA
1983-09-19,117.403,NA,NA,NA,NA
1983-09-20,116.035,NA,NA,NA,NA
1983-09-21,117.253,NA,NA,NA,NA
1983-09-22,117.821,NA,NA,NA,NA
1983-09-23,118.102,NA,NA,NA,NA
1983-09-24,118.247,NA,NA,NA,NA
1983-09-25,118.385,NA,NA,NA,NA
1983-09-26,119.382,NA,NA,NA,NA
1983-09-27,118.385,NA,NA,NA,NA
1983-09-28,118.53,NA,NA,NA,NA
1983-09-29,118.951,NA,NA,NA,NA
1983-09-30,117.965,NA,NA,NA,NA
1983-10-01,117.097,NA,NA,NA,NA
1983-10-02,116.183,NA,NA,NA,NA
1983-10-03,116.487,NA,NA,NA,NA
1983-10-04,117.097,NA,NA,NA,NA
1983-10-05,117.683,NA,NA,NA,NA
1983-10-06,117.54,NA,NA,NA,NA
1983-10-07,117.683,NA,NA,NA,NA
1983-10-08,117.253,NA,NA,NA,NA
1983-10-09,116.642,NA,NA,NA,NA
1983-10-10,114.829,NA,NA,NA,NA
1983-10-11,115.43,NA,NA,NA,NA
1983-10-12,111.869,NA,NA,NA,NA
1983-10-13,107.997,NA,NA,NA,NA
1983-10-14,112.019,NA,NA,NA,NA
1983-10-15,113.636,NA,NA,NA,NA
1983-10-16,113.781,NA,NA,NA,NA
1983-10-17,113.781,NA,NA,NA,NA
1983-10-18,113.781,NA,NA,NA,NA
1983-10-19,113.781,NA,NA,NA,NA
1983-10-20,113.636,NA,NA,NA,NA
1983-10-21,113.491,NA,NA,NA,NA
1983-10-22,113.781,NA,NA,NA,NA
1983-10-23,113.636,NA,NA,NA,NA
1983-10-24,113.933,NA,NA,NA,NA
1983-10-25,114.529,NA,NA,NA,NA
1983-10-26,114.078,NA,NA,NA,NA
1983-10-27,113.781,NA,NA,NA,NA
1983-10-28,113.933,NA,NA,NA,NA
1983-10-29,114.078,NA,NA,NA,NA
1983-10-30,113.636,NA,NA,NA,NA
1983-10-31,112.606,NA,NA,NA,NA
1983-11-01,108.847,NA,NA,NA,NA
1983-11-02,108.425,NA,NA,NA,NA
1983-11-03,107.86,NA,NA,NA,NA
1983-11-04,107.716,NA,NA,NA,NA
1983-11-05,107.716,NA,NA,NA,NA
1983-11-06,107.435,NA,NA,NA,NA
1983-11-07,107.155,NA,NA,NA,NA
1983-11-08,107.155,NA,NA,NA,NA
1983-11-09,106.325,NA,NA,NA,NA
1983-11-10,104.532,NA,NA,NA,NA
1983-11-11,103.717,NA,NA,NA,NA
1983-11-12,100.971,NA,NA,NA,NA
1983-11-13,101.56,NA,NA,NA,NA
1983-11-14,102.448,NA,NA,NA,NA
