date,storage,inflow,outflow,evaporation,elevation
1989-02-05,287.025,2.095,1.501,NA,2746.291
1989-02-06,286.841,2.095,1.501,NA,2746.275
1989-02-07,286.656,2.067,1.501,NA,2746.26
1989-02-08,286.472,2.095,1.501,NA,2746.245
1989-02-09,286.362,2.945,1.501,NA,2746.236
1989-02-10,286.141,1.671,1.501,NA,2746.218
1989-02-11,285.995,2.52,1.501,NA,2746.205
1989-02-12,285.738,1.246,1.501,NA,2746.184
1989-02-13,285.519,1.671,1.501,NA,2746.166
1989-02-14,285.335,2.01,1.416,NA,2746.15
1989-02-15,285.115,1.586,1.416,NA,2746.132
1989-02-16,284.968,2.435,1.416,NA,2746.12
1989-02-17,284.713,1.444,1.671,NA,2746.099
1989-02-18,284.494,2.322,2.152,NA,2746.08
1989-02-19,284.201,1.926,2.577,NA,2746.056
1989-02-20,283.873,1.529,2.605,NA,2746.029
1989-02-21,283.545,1.529,2.605,NA,2746.001
1989-02-22,283.254,1.954,2.605,NA,2745.977
1989-02-23,282.927,1.557,2.605,NA,2745.949
1989-02-24,282.599,1.586,2.605,NA,2745.922
1989-02-25,282.273,1.557,2.549,NA,2745.894
1989-02-26,282.055,2.803,2.549,NA,2745.876
1989-02-27,281.765,1.897,2.464,NA,2745.852
1989-02-28,281.439,1.104,2.464,NA,2745.824
1989-03-01,281.15,1.586,2.549,NA,2745.8
1989-03-02,280.932,2.407,2.549,NA,2745.782
1989-03-03,280.752,2.265,2.52,NA,2745.766
1989-03-04,280.5,1.416,2.52,NA,2745.745
1989-03-05,280.247,1.416,2.52,NA,2745.724
1989-03-06,280.031,1.841,2.52,NA,2745.705
1989-03-07,279.778,1.784,2.888,NA,2745.684
1989-03-08,279.491,1.416,2.917,NA,2745.66
1989-03-09,279.31,2.322,2.605,NA,2745.644
1989-03-10,279.239,1.784,2.52,NA,2745.638
1989-03-11,279.203,2.124,2.52,NA,2745.635
1989-03-12,279.167,2.124,2.52,NA,2745.632
1989-03-13,279.023,0.878,2.52,NA,2745.62
1989-03-14,279.059,2.945,2.52,NA,2745.623
1989-03-15,278.88,0.481,2.52,NA,2745.608
1989-03-16,278.844,2.124,2.52,NA,2745.605
1989-03-17,278.844,2.52,2.52,NA,2745.605
1989-03-18,278.771,1.699,2.52,NA,2745.599
1989-03-19,278.664,1.303,2.52,NA,2745.59
1989-03-20,278.593,1.699,2.52,NA,2745.584
1989-03-21,278.557,2.124,2.52,NA,2745.58
1989-03-22,278.593,2.945,2.52,NA,2745.584
1989-03-23,278.593,2.35,2.35,NA,2745.584
1989-03-24,278.557,2.124,2.52,NA,2745.58
1989-03-25,278.557,2.52,2.52,NA,2745.58
1989-03-26,278.449,1.303,2.52,NA,2745.571
1989-03-27,278.341,1.274,2.52,NA,2745.562
1989-03-28,278.485,4.361,2.69,NA,2745.574
1989-03-29,278.593,3.936,2.69,NA,2745.584
1989-03-30,278.628,3.115,2.69,NA,2745.587
1989-03-31,278.628,2.605,2.605,NA,2745.587
1989-04-01,278.807,4.757,2.69,NA,2745.602
1989-04-02,278.987,4.757,2.69,NA,2745.617
1989-04-03,279.095,3.879,2.633,NA,2745.626
1989-04-04,279.203,3.936,2.69,NA,2745.635
1989-04-05,278.987,0.227,2.69,NA,2745.617
1989-04-06,278.952,2.294,2.69,NA,2745.614
1989-04-07,278.987,3.115,2.69,NA,2745.617
1989-04-08,279.059,3.511,2.69,NA,2745.623
1989-04-09,279.059,2.69,2.69,NA,2745.623
1989-04-10,279.095,3.115,2.69,NA,2745.626
1989-04-11,279.132,3.115,2.69,NA,2745.629
1989-04-12,279.132,2.69,2.69,NA,2745.629
1989-04-13,279.132,2.69,2.69,NA,2745.629
1989-04-14,279.132,2.69,2.69,NA,2745.629
1989-04-15,279.239,3.936,2.69,NA,2745.638
1989-04-16,279.239,2.69,2.69,NA,2745.638
1989-04-17,279.455,5.182,2.69,NA,2745.657
1989-04-18,279.851,7.249,2.69,NA,2745.69
1989-04-19,280.175,6.428,2.69,NA,2745.718
1989-04-20,280.608,7.617,2.633,NA,2745.754
1989-04-21,280.824,9.628,7.136,NA,2745.773
1989-04-22,280.861,9.684,9.26,NA,2745.776
1989-04-23,280.969,10.59,9.345,NA,2745.785
1989-04-24,281.114,10.449,8.778,NA,2745.797
1989-04-25,281.367,11.638,8.722,NA,2745.818
1989-04-26,281.511,10.392,8.722,NA,2745.83
1989-04-27,281.584,9.571,8.722,NA,2745.837
1989-04-28,281.548,8.325,8.722,NA,2745.833
1989-04-29,281.548,8.269,8.269,NA,2745.833
1989-04-30,281.439,6.994,8.24,NA,2745.824
1989-05-01,281.367,7.419,8.24,NA,2745.818
1989-05-02,281.729,7.674,3.511,NA,2745.849
1989-05-03,282.309,9.26,2.605,NA,2745.897
1989-05-04,282.744,7.787,2.775,NA,2745.934
1989-05-05,283.108,6.853,2.662,NA,2745.965
1989-05-06,283.618,8.552,2.69,NA,2746.007
1989-05-07,284.274,10.222,2.69,NA,2746.062
1989-05-08,285.189,13.196,2.69,NA,2746.138
1989-05-09,286.325,15.744,2.69,NA,2746.233
1989-05-10,287.725,18.774,2.69,NA,2746.349
1989-05-11,289.093,18.406,2.69,NA,2746.461
1989-05-12,290.392,17.613,2.69,NA,2746.568
1989-05-13,291.548,15.971,2.69,NA,2746.663
1989-05-14,292.595,14.725,2.69,NA,2746.748
1989-05-15,293.645,14.753,2.69,NA,2746.833
1989-05-16,294.699,14.81,2.69,NA,2746.919
1989-05-17,295.605,13.082,2.69,NA,2746.992
1989-05-18,296.666,14.866,2.69,NA,2747.077
1989-05-19,297.957,17.528,2.69,NA,2747.181
1989-05-20,299.522,20.756,2.775,NA,2747.306
1989-05-21,301.133,21.266,2.775,NA,2747.434
1989-05-22,303.257,27.156,2.775,NA,2747.601
1989-05-23,305.59,29.563,2.775,NA,2747.784
1989-05-24,307.942,29.931,2.917,NA,2747.967
1989-05-25,310.194,28.77,2.917,NA,2748.141
1989-05-26,312.026,26.051,2.917,NA,2748.281
1989-05-27,313.59,26.703,2.945,NA,2748.4
1989-05-28,315.298,30.922,5.21,NA,2748.534
1989-05-29,316.867,35.113,11.015,NA,2748.647
1989-05-30,317.397,33.584,16.82,NA,2748.686
1989-05-31,317.764,32.281,18.831,NA,2748.714
1989-06-01,318.01,30.95,18.604,NA,2748.732
1989-06-02,318.01,30.582,20.501,NA,2748.732
1989-06-03,317.683,26.533,20.133,NA,2748.708
1989-06-04,317.152,22.37,17.868,NA,2748.668
1989-06-05,316.949,24.919,16.395,NA,2748.653
1989-06-06,316.949,23.531,15.263,NA,2748.653
1989-06-07,316.908,22.965,15.489,NA,2748.65
1989-06-08,317.03,26.023,15.518,NA,2748.659
1989-06-09,317.479,24.409,16.905,NA,2748.692
1989-06-10,317.888,23.928,19.227,NA,2748.723
1989-06-11,318.174,24.834,21.549,NA,2748.744
1989-06-12,318.378,25.91,23.531,NA,2748.76
1989-06-13,318.378,24.324,24.324,NA,2748.76
1989-06-14,318.46,25.259,24.324,NA,2748.766
1989-06-15,318.665,26.08,23.729,NA,2748.781
1989-06-16,318.994,29.676,25.882,NA,2748.805
1989-06-17,319.035,28.09,27.609,NA,2748.808
1989-06-18,318.952,26.731,27.666,NA,2748.802
1989-06-19,318.707,28.572,26.873,NA,2748.784
1989-06-20,317.888,25.174,22.937,NA,2748.723
1989-06-21,317.315,22.738,19.029,NA,2748.68
1989-06-22,316.908,20.247,16.424,NA,2748.65
1989-06-23,316.501,20.926,14.243,NA,2748.619
1989-06-24,316.014,18.038,11.553,NA,2748.583
1989-06-25,315.445,16.254,9.599,NA,2748.54
1989-06-26,315.122,17.953,8.382,NA,2748.516
1989-06-27,314.96,18.661,7.164,NA,2748.504
1989-06-28,314.717,17.387,6.824,NA,2748.485
1989-06-29,314.516,17.16,6.116,NA,2748.47
1989-06-30,314.275,15.999,5.437,NA,2748.452
1989-07-01,314.033,15.461,4.899,NA,2748.433
1989-07-02,313.67,13.479,4.304,NA,2748.406
1989-07-03,313.59,16.169,3.738,NA,2748.4
1989-07-04,313.188,12.091,3.37,NA,2748.369
1989-07-05,312.907,12.969,2.86,NA,2748.348
1989-07-06,312.787,13.847,1.869,NA,2748.339
1989-07-07,312.547,12.091,1.501,NA,2748.321
1989-07-08,312.227,11.185,1.501,NA,2748.296
1989-07-09,311.707,8.863,1.501,NA,2748.257
1989-07-10,311.348,9.911,3.2,NA,2748.229
1989-07-11,311.906,17.811,2.945,NA,2748.272
1989-07-12,312.186,14.47,1.671,NA,2748.293
1989-07-13,312.466,15.376,1.557,NA,2748.315
1989-07-14,312.147,10.789,1.557,NA,2748.29
1989-07-15,311.827,9.798,1.501,NA,2748.266
1989-07-16,311.547,7.674,1.501,NA,2748.244
1989-07-17,311.269,7.9,3.143,NA,2748.223
1989-07-18,311.428,9.713,1.727,NA,2748.235
1989-07-19,311.229,6.569,2.747,NA,2748.22
1989-07-20,311.149,8.099,2.917,NA,2748.214
1989-07-21,311.11,8.24,2.605,NA,2748.211
1989-07-22,311.189,9.458,2.492,NA,2748.217
1989-07-23,311.707,14.555,2.52,NA,2748.257
1989-07-24,311.667,8.155,2.52,NA,2748.254
1989-07-25,312.227,14.951,2.52,NA,2748.296
1989-07-26,312.507,11.836,2.52,NA,2748.318
1989-07-27,312.666,10.421,2.52,NA,2748.33
1989-07-28,312.907,11.412,2.549,NA,2748.348
1989-07-29,313.389,14.243,2.605,NA,2748.385
1989-07-30,313.389,11.695,2.69,NA,2748.385
1989-07-31,313.188,10.619,2.718,NA,2748.369
1989-08-01,313.108,11.78,2.549,NA,2748.363
1989-08-02,312.907,10.421,2.52,NA,2748.348
1989-08-03,312.827,8.722,2.52,NA,2748.342
1989-08-04,312.746,7.702,2.52,NA,2748.336
1989-08-05,312.627,7.249,2.52,NA,2748.327
1989-08-06,312.427,6.569,2.52,NA,2748.311
1989-08-07,312.347,7.192,1.756,NA,2748.305
1989-08-08,311.987,5.918,3.71,NA,2748.278
1989-08-09,311.707,7.108,3.964,NA,2748.257
1989-08-10,311.428,7.108,3.964,NA,2748.235
1989-08-11,311.308,8.948,3.964,NA,2748.226
1989-08-12,311.189,8.835,3.851,NA,2748.217
1989-08-13,310.95,7.476,3.851,NA,2748.199
1989-08-14,310.672,6.909,3.766,NA,2748.177
1989-08-15,310.353,6.541,3.851,NA,2748.153
1989-08-16,309.997,6.031,3.766,NA,2748.126
1989-08-17,309.997,6.428,3.766,NA,2748.126
1989-08-18,309.759,5.21,3.766,NA,2748.107
1989-08-19,309.56,6.824,3.766,NA,2748.092
1989-08-20,309.284,5.918,3.766,NA,2748.071
1989-08-21,308.967,5.465,3.766,NA,2748.046
1989-08-22,308.967,5.692,2.718,NA,2748.046
1989-08-23,309.006,5.239,2.52,NA,2748.049
1989-08-24,308.967,4.332,2.52,NA,2748.046
1989-08-25,308.928,4.332,2.52,NA,2748.043
1989-08-26,308.928,4.786,2.52,NA,2748.043
1989-08-27,308.849,3.879,2.52,NA,2748.037
1989-08-28,308.691,2.973,2.52,NA,2748.025
1989-08-29,308.651,4.644,2.832,NA,2748.022
1989-08-30,308.572,3.993,2.633,NA,2748.016
1989-08-31,308.493,3.964,2.605,NA,2748.01
1989-09-01,308.493,3.766,1.501,NA,2748.01
1989-09-02,308.257,3.171,1.444,NA,2747.991
1989-09-03,307.863,3.228,1.444,NA,2747.961
1989-09-04,307.47,3.341,1.444,NA,2747.93
1989-09-05,307.077,3.341,1.444,NA,2747.9
1989-09-06,306.685,3.341,1.444,NA,2747.87
1989-09-07,306.332,3.794,1.444,NA,2747.842
1989-09-08,306.02,3.087,1.444,NA,2747.818
1989-09-09,305.981,3.115,1.444,NA,2747.815
1989-09-10,306.137,3.625,1.444,NA,2747.827
1989-09-11,306.294,3.256,1.444,NA,2747.839
1989-09-12,306.725,6.4,1.444,NA,2747.873
1989-09-13,306.921,3.71,1.444,NA,2747.888
1989-09-14,307.156,4.163,1.444,NA,2747.906
1989-09-15,307.352,3.71,1.444,NA,2747.921
1989-09-16,307.588,4.219,1.501,NA,2747.94
1989-09-17,307.784,3.766,1.501,NA,2747.955
1989-09-18,307.942,3.313,1.501,NA,2747.967
1989-09-19,308.021,3.455,2.549,NA,2747.973
1989-09-20,308.06,3.625,3.171,NA,2747.976
1989-09-21,308.1,3.625,3.171,NA,2747.979
1989-09-22,308.139,3.625,3.171,NA,2747.982
1989-09-23,308.139,3.171,3.171,NA,2747.982
1989-09-24,308.178,3.625,3.171,NA,2747.985
1989-09-25,308.178,3.171,3.171,NA,2747.985
1989-09-26,308.178,3.171,3.171,NA,2747.985
1989-09-27,308.217,3.625,3.171,NA,2747.988
1989-09-28,308.217,3.171,3.171,NA,2747.988
1989-09-29,308.217,3.171,3.171,NA,2747.988
1989-09-30,308.217,3.171,3.171,NA,2747.988
1989-10-01,308.178,2.69,3.143,NA,2747.985
1989-10-02,308.1,2.294,3.171,NA,2747.979
1989-10-03,308.021,2.265,3.171,NA,2747.973
1989-10-04,308.1,3.171,2.265,NA,2747.979
1989-10-05,308.139,2.605,2.152,NA,2747.982
1989-10-06,308.178,2.605,2.152,NA,2747.985
1989-10-07,308.257,3.058,2.152,NA,2747.991
1989-10-08,308.296,2.605,2.152,NA,2747.995
1989-10-09,308.217,1.841,2.152,NA,2747.988
1989-10-10,308.217,2.265,2.152,NA,2747.988
1989-10-11,308.335,3.511,2.152,NA,2747.998
1989-10-12,308.375,2.605,2.152,NA,2748.001
1989-10-13,308.414,2.605,2.152,NA,2748.004
1989-10-14,308.454,2.605,2.152,NA,2748.007
1989-10-15,308.612,3.964,2.152,NA,2748.019
1989-10-16,308.77,3.964,2.152,NA,2748.031
1989-10-17,308.809,2.605,2.152,NA,2748.034
1989-10-18,308.73,2.039,2.945,NA,2748.028
1989-10-19,308.691,2.464,2.917,NA,2748.025
1989-10-20,308.612,2.01,2.917,NA,2748.019
1989-10-21,308.612,3.002,3.002,NA,2748.019
1989-10-22,308.572,2.549,3.002,NA,2748.016
1989-10-23,308.533,2.549,3.002,NA,2748.013
1989-10-24,308.493,2.549,3.002,NA,2748.01
1989-10-25,308.533,2.888,2.435,NA,2748.013
1989-10-26,308.533,2.379,2.379,NA,2748.013
1989-10-27,308.493,1.926,2.379,NA,2748.01
1989-10-28,308.493,2.379,2.379,NA,2748.01
1989-10-29,308.454,1.926,2.379,NA,2748.007
1989-10-30,308.375,1.472,2.379,NA,2748.001
1989-10-31,308.375,2.379,2.379,NA,2748.001
1989-11-01,308.296,1.954,2.379,NA,2747.995
1989-11-02,308.1,1.699,2.379,NA,2747.979
1989-11-03,307.942,2.265,2.379,NA,2747.967
1989-11-04,307.784,2.265,2.379,NA,2747.955
1989-11-05,307.706,3.2,2.379,NA,2747.949
1989-11-06,307.47,2.265,2.379,NA,2747.93
1989-11-07,307.234,2.379,2.379,NA,2747.912
1989-11-08,306.921,1.416,2.379,NA,2747.888
1989-11-09,306.725,2.832,2.379,NA,2747.873
1989-11-10,306.449,1.926,2.379,NA,2747.851
1989-11-11,306.255,2.775,2.322,NA,2747.836
1989-11-12,306.02,2.294,2.294,NA,2747.818
1989-11-13,305.667,1.586,2.945,NA,2747.79
1989-11-14,305.395,2.577,3.002,NA,2747.769
1989-11-15,305.043,1.671,3.002,NA,2747.742
1989-11-16,304.577,0.934,2.86,NA,2747.705
1989-11-17,304.187,1.926,2.86,NA,2747.674
1989-11-18,303.8,1.954,2.86,NA,2747.644
1989-11-19,303.411,1.954,2.86,NA,2747.614
1989-11-20,303.024,1.954,2.86,NA,2747.583
1989-11-21,302.638,1.982,2.86,NA,2747.553
1989-11-22,302.174,2.152,2.86,NA,2747.516
1989-11-23,301.596,1.048,2.86,NA,2747.47
1989-11-24,301.249,3.71,2.86,NA,2747.443
1989-11-25,300.75,2.01,2.917,NA,2747.403
1989-11-26,300.404,3.71,2.86,NA,2747.376
1989-11-27,299.866,1.501,2.86,NA,2747.333
1989-11-28,299.293,1.104,2.86,NA,2747.287
1989-11-29,298.796,1.897,2.86,NA,2747.248
1989-11-30,298.338,2.209,2.86,NA,2747.211
1989-12-01,297.88,2.209,2.86,NA,2747.175
1989-12-02,297.462,2.662,2.86,NA,2747.141
1989-12-03,297.006,2.209,2.86,NA,2747.104
1989-12-04,296.589,2.662,2.86,NA,2747.071
1989-12-05,296.172,2.662,2.86,NA,2747.037
1989-12-06,295.832,3.54,2.86,NA,2747.01
1989-12-07,295.341,1.812,2.86,NA,2746.97
1989-12-08,294.925,2.69,2.86,NA,2746.937
1989-12-09,294.548,3.03,2.775,NA,2746.906
1989-12-10,294.096,2.18,2.775,NA,2746.87
1989-12-11,293.608,1.756,2.775,NA,2746.83
1989-12-12,293.194,2.633,2.775,NA,2746.797
1989-12-13,292.744,2.209,2.775,NA,2746.76
1989-12-14,292.332,2.633,2.775,NA,2746.727
1989-12-15,291.922,2.747,2.86,NA,2746.693
1989-12-16,291.511,2.747,2.86,NA,2746.659
1989-12-17,291.174,3.596,2.86,NA,2746.632
1989-12-18,290.839,2.775,2.86,NA,2746.605
1989-12-19,290.578,2.662,2.86,NA,2746.583
1989-12-20,290.281,2.152,2.86,NA,2746.559
1989-12-21,290.021,2.577,2.86,NA,2746.538
1989-12-22,289.76,2.577,2.86,NA,2746.516
1989-12-23,289.463,2.152,2.86,NA,2746.492
1989-12-24,289.204,2.577,2.86,NA,2746.471
1989-12-25,288.871,1.727,2.86,NA,2746.443
1989-12-26,288.611,2.577,2.86,NA,2746.422
1989-12-27,288.353,2.605,2.86,NA,2746.4
1989-12-28,288.094,2.577,2.86,NA,2746.379
1989-12-29,287.835,2.464,2.86,NA,2746.358
1989-12-30,287.577,2.52,2.86,NA,2746.336
1989-12-31,287.319,2.52,2.86,NA,2746.315
1990-01-01,287.025,2.067,2.86,NA,2746.291
1990-01-02,286.767,2.492,2.86,NA,2746.269
1990-01-03,286.472,2.067,2.86,NA,2746.245
1990-01-04,286.178,2.067,2.86,NA,2746.221
1990-01-05,285.922,2.492,2.86,NA,2746.199
1990-01-06,285.628,2.067,2.86,NA,2746.175
1990-01-07,285.335,2.067,2.86,NA,2746.15
1990-01-08,285.115,2.917,2.86,NA,2746.132
1990-01-09,284.823,2.095,2.86,NA,2746.108
1990-01-10,284.531,2.095,2.86,NA,2746.083
1990-01-11,284.238,2.095,2.86,NA,2746.059
1990-01-12,283.983,2.52,2.86,NA,2746.038
1990-01-13,283.728,2.52,2.86,NA,2746.016
1990-01-14,283.472,2.52,2.86,NA,2745.995
1990-01-15,283.181,2.095,2.86,NA,2745.971
1990-01-16,282.89,2.095,2.86,NA,2745.946
1990-01-17,282.599,2.095,2.86,NA,2745.922
1990-01-18,282.309,2.124,2.86,NA,2745.897
1990-01-19,281.982,1.699,2.86,NA,2745.87
1990-01-20,281.692,2.039,2.775,NA,2745.846
1990-01-21,281.402,2.039,2.775,NA,2745.821
1990-01-22,281.15,2.464,2.775,NA,2745.8
1990-01-23,280.824,1.614,2.775,NA,2745.773
1990-01-24,280.5,1.642,2.775,NA,2745.745
1990-01-25,280.211,1.954,2.69,NA,2745.721
1990-01-26,279.995,2.803,2.69,NA,2745.702
1990-01-27,279.706,2.039,2.775,NA,2745.678
1990-01-28,279.419,2.067,2.775,NA,2745.654
1990-01-29,279.132,2.067,2.775,NA,2745.629
1990-01-30,278.844,2.067,2.775,NA,2745.605
1990-01-31,278.557,2.067,2.775,NA,2745.58
1990-02-01,278.269,2.067,2.775,NA,2745.556
1990-02-02,277.947,1.671,2.775,NA,2745.529
1990-02-03,277.661,2.067,2.775,NA,2745.504
1990-02-04,277.339,1.671,2.775,NA,2745.477
1990-02-05,277.053,2.067,2.775,NA,2745.452
1990-02-06,276.732,1.671,2.775,NA,2745.425
1990-02-07,276.482,2.492,2.775,NA,2745.404
1990-02-08,276.197,2.095,2.775,NA,2745.379
1990-02-09,275.912,2.067,2.775,NA,2745.355
1990-02-10,275.593,1.699,2.775,NA,2745.328
1990-02-11,275.273,1.699,2.775,NA,2745.3
1990-02-12,275.024,2.492,2.775,NA,2745.279
1990-02-13,274.74,2.095,2.775,NA,2745.254
1990-02-14,274.492,2.52,2.775,NA,2745.233
1990-02-15,274.174,1.699,2.775,NA,2745.206
1990-02-16,273.855,1.699,2.775,NA,2745.178
1990-02-17,273.608,2.52,2.775,NA,2745.157
1990-02-18,273.326,2.124,2.775,NA,2745.132
1990-02-19,273.007,1.699,2.775,NA,2745.105
1990-02-20,272.726,2.124,2.775,NA,2745.081
1990-02-21,272.586,1.388,2.775,NA,2745.068
1990-02-22,272.514,1.954,2.775,NA,2745.062
1990-02-23,272.444,1.982,2.775,NA,2745.056
1990-02-24,272.303,1.161,2.775,NA,2745.044
1990-02-25,272.233,1.982,2.775,NA,2745.038
1990-02-26,272.162,1.982,2.775,NA,2745.032
1990-02-27,272.058,1.586,2.775,NA,2745.023
1990-02-28,271.987,1.982,2.775,NA,2745.017
1990-03-01,271.917,1.982,2.775,NA,2745.011
1990-03-02,271.847,1.982,2.775,NA,2745.004
1990-03-03,271.881,3.171,2.775,NA,2745.007
1990-03-04,271.741,1.161,2.775,NA,2744.995
1990-03-05,271.881,3.681,2.067,NA,2745.007
1990-03-06,271.952,2.917,2.095,NA,2745.014
1990-03-07,271.917,1.699,2.095,NA,2745.011
1990-03-08,271.847,1.303,2.095,NA,2745.004
1990-03-09,271.847,2.775,2.775,NA,2745.004
1990-03-10,271.741,1.557,2.775,NA,2744.995
1990-03-11,271.67,1.982,2.775,NA,2744.989
1990-03-12,271.67,3.511,2.775,NA,2744.989
1990-03-13,271.636,3.483,2.775,NA,2744.986
1990-03-14,271.53,2.973,2.775,NA,2744.977
1990-03-15,271.425,2.945,2.775,NA,2744.968
1990-03-16,271.32,2.945,2.86,NA,2744.959
1990-03-17,271.25,2.464,2.86,NA,2744.953
1990-03-18,271.145,2.067,2.86,NA,2744.943
1990-03-19,271.039,2.01,2.86,NA,2744.934
1990-03-20,270.968,2.435,2.86,NA,2744.928
1990-03-21,270.864,2.039,2.86,NA,2744.919
1990-03-22,270.759,2.039,2.86,NA,2744.91
1990-03-23,270.688,3.087,3.511,NA,2744.904
1990-03-24,270.513,1.926,3.568,NA,2744.889
1990-03-25,270.339,1.954,3.568,NA,2744.873
1990-03-26,270.199,2.322,3.568,NA,2744.861
1990-03-27,270.059,2.803,4.021,NA,2744.849
1990-03-28,269.85,1.926,4.078,NA,2744.831
1990-03-29,269.64,1.642,4.049,NA,2744.812
1990-03-30,269.43,1.642,4.049,NA,2744.794
1990-03-31,269.256,2.067,4.049,NA,2744.779
1990-04-01,269.048,1.671,4.049,NA,2744.761
1990-04-02,268.873,2.039,4.049,NA,2744.745
1990-04-03,268.735,2.464,4.049,NA,2744.733
1990-04-04,268.561,2.633,4.616,NA,2744.718
1990-04-05,268.387,3.058,5.04,NA,2744.703
1990-04-06,268.108,2.464,5.663,NA,2744.678
1990-04-07,267.796,2.124,5.692,NA,2744.651
1990-04-08,267.553,2.917,5.692,NA,2744.63
1990-04-09,267.311,2.917,5.692,NA,2744.608
1990-04-10,267.034,2.52,5.692,NA,2744.584
1990-04-11,266.723,2.124,5.692,NA,2744.556
1990-04-12,266.549,3.71,5.692,NA,2744.541
1990-04-13,266.307,2.917,5.692,NA,2744.52
1990-04-14,266.134,3.794,5.777,NA,2744.505
1990-04-15,265.997,4.219,5.777,NA,2744.492
1990-04-16,265.894,4.587,5.777,NA,2744.483
1990-04-17,265.79,4.587,5.777,NA,2744.474
1990-04-18,265.721,4.984,5.777,NA,2744.468
1990-04-19,265.756,6.173,5.777,NA,2744.471
1990-04-20,265.652,5.38,6.569,NA,2744.462
1990-04-21,265.514,5.069,6.654,NA,2744.45
1990-04-22,265.479,6.258,6.654,NA,2744.447
1990-04-23,265.549,6.569,5.777,NA,2744.453
1990-04-24,265.859,6.626,3.058,NA,2744.48
1990-04-25,266.101,5.692,2.917,NA,2744.501
1990-04-26,266.376,6.116,2.945,NA,2744.526
1990-04-27,266.688,6.513,2.917,NA,2744.553
1990-04-28,266.93,5.663,2.888,NA,2744.575
1990-04-29,267.137,5.295,2.917,NA,2744.593
1990-04-30,267.137,4.955,4.955,NA,2744.593
1990-05-01,267.034,4.842,5.692,NA,2744.584
1990-05-02,266.93,4.927,5.777,NA,2744.575
1990-05-03,266.826,4.927,5.777,NA,2744.566
1990-05-04,266.792,5.493,5.777,NA,2744.562
1990-05-05,266.688,4.927,5.777,NA,2744.553
1990-05-06,266.688,6.116,5.777,NA,2744.553
1990-05-07,266.757,6.909,5.777,NA,2744.559
1990-05-08,266.895,7.702,5.777,NA,2744.572
1990-05-09,267.241,7.476,3.171,NA,2744.602
1990-05-10,267.622,7.561,2.86,NA,2744.636
1990-05-11,268.004,7.589,2.86,NA,2744.669
1990-05-12,268.387,7.589,2.86,NA,2744.703
1990-05-13,268.735,7.192,2.86,NA,2744.733
1990-05-14,269.291,9.26,2.86,NA,2744.782
1990-05-15,269.884,9.684,2.86,NA,2744.834
1990-05-16,270.269,7.617,2.86,NA,2744.867
1990-05-17,270.688,8.014,2.86,NA,2744.904
1990-05-18,271.074,7.617,2.86,NA,2744.937
1990-05-19,271.53,8.41,2.86,NA,2744.977
1990-05-20,272.058,9.26,2.86,NA,2745.023
1990-05-21,272.761,11.865,2.86,NA,2745.084
1990-05-22,273.608,13.932,2.86,NA,2745.157
1990-05-23,274.846,18.746,2.86,NA,2745.263
1990-05-24,276.482,23.135,2.86,NA,2745.404
1990-05-25,278.091,22.257,2.86,NA,2745.541
1990-05-26,279.653,21.408,2.86,NA,2745.681
1990-05-27,281.402,23.56,2.86,NA,2745.821
1990-05-28,283.472,26.901,2.86,NA,2745.995
1990-05-29,285.372,24.862,2.86,NA,2746.154
1990-05-30,287.134,23.276,2.86,NA,2746.3
1990-05-31,288.982,24.579,2.86,NA,2746.452
1990-06-01,290.839,24.89,2.86,NA,2746.605
1990-06-02,292.408,21.351,2.86,NA,2746.733
1990-06-03,294.472,27.043,2.86,NA,2746.9
1990-06-04,297.159,34.178,2.86,NA,2747.117
1990-06-05,300.595,42.787,2.86,NA,2747.391
1990-06-06,303.76,44.146,7.334,NA,2747.641
1990-06-07,306.881,45.307,9.005,NA,2747.885
1990-06-08,310.155,47.063,9.005,NA,2748.138
1990-06-09,313.229,44.825,9.061,NA,2748.372
1990-06-10,316.705,49.923,9.543,NA,2748.635
1990-06-11,319.035,46.553,19.312,NA,2748.808
1990-06-12,319.939,40.861,29.987,NA,2748.875
1990-06-13,320.269,38.086,33.81,NA,2748.9
1990-06-14,320.269,35.764,35.283,NA,2748.9
1990-06-15,320.187,34.773,35.226,NA,2748.894
1990-06-16,319.692,28.543,33.725,NA,2748.857
1990-06-17,319.445,29.11,31.46,NA,2748.839
1990-06-18,319.322,29.195,30.129,NA,2748.83
1990-06-19,318.952,27.156,28.373,NA,2748.802
1990-06-20,318.543,26.646,25.91,NA,2748.772
1990-06-21,317.847,24.211,22.285,NA,2748.72
1990-06-22,317.52,25.259,18.944,NA,2748.696
1990-06-23,317.193,23.078,16.764,NA,2748.671
1990-06-24,316.786,20.303,14.923,NA,2748.641
1990-06-25,316.542,20.841,13.507,NA,2748.622
1990-06-26,316.298,19.85,12.516,NA,2748.604
1990-06-27,315.973,18.746,11.157,NA,2748.58
1990-06-28,315.649,17.33,9.826,NA,2748.555
1990-06-29,315.284,15.376,8.467,NA,2748.528
1990-06-30,315.001,15.178,7.306,NA,2748.507
1990-07-01,314.637,13.677,6.145,NA,2748.479
1990-07-02,314.355,13.762,5.295,NA,2748.458
1990-07-03,314.516,17.528,3.964,NA,2748.47
1990-07-04,314.637,16.169,3.058,NA,2748.479
1990-07-05,314.879,17.698,3.2,NA,2748.497
1990-07-06,314.758,13.847,3.511,NA,2748.488
