date,storage,inflow,outflow,elevation,evaporation
2015-10-13,299.964,NA,NA,60.283,NA
2015-10-14,298.238,NA,NA,60.253,NA
2015-10-15,298.929,NA,NA,60.265,NA
2015-10-16,298.756,NA,NA,60.262,NA
2015-10-17,297.72,NA,NA,60.244,NA
2015-10-18,298.238,NA,NA,60.253,NA
2015-10-19,298.066,NA,NA,60.25,NA
2015-10-20,298.756,NA,NA,60.262,NA
2015-10-21,297.202,NA,NA,60.235,NA
2015-10-22,297.202,NA,NA,60.235,NA
2015-10-23,298.066,NA,NA,60.25,NA
2015-10-24,302.898,NA,NA,60.335,NA
2015-10-25,303.071,NA,NA,60.338,NA
2015-10-26,302.553,NA,NA,60.329,NA
2015-10-27,302.208,NA,NA,60.323,NA
2015-10-28,303.416,NA,NA,60.344,NA
2015-10-29,301.173,NA,NA,60.305,NA
2015-10-30,301.173,NA,NA,60.305,NA
2015-10-31,301.691,NA,NA,60.314,NA
2015-11-01,301.518,NA,NA,60.311,NA
2015-11-02,302.035,NA,NA,60.32,NA
2015-11-03,301.518,NA,NA,60.311,NA
2015-11-04,299.791,NA,NA,60.28,NA
2015-11-05,299.791,NA,NA,60.28,NA
2015-11-06,300.309,NA,NA,60.289,NA
2015-11-07,300.309,NA,NA,60.289,NA
2015-11-08,301.518,NA,NA,60.311,NA
2015-11-09,299.446,NA,NA,60.274,NA
2015-11-10,299.446,NA,NA,60.274,NA
2015-11-11,300.309,NA,NA,60.289,NA
2015-11-12,299.1,NA,NA,60.268,NA
2015-11-13,298.929,NA,NA,60.265,NA
2015-11-14,298.238,NA,NA,60.253,NA
2015-11-15,298.238,NA,NA,60.253,NA
2015-11-16,298.066,NA,NA,60.25,NA
2015-11-17,297.547,NA,NA,60.241,NA
2015-11-18,298.584,NA,NA,60.259,NA
2015-11-19,298.238,NA,NA,60.253,NA
2015-11-20,297.547,NA,NA,60.241,NA
2015-11-21,296.166,NA,NA,60.216,NA
2015-11-22,297.029,NA,NA,60.232,NA
2015-11-23,296.684,NA,NA,60.225,NA
2015-11-24,295.475,NA,NA,60.204,NA
2015-11-25,294.786,NA,NA,60.192,NA
2015-11-26,294.613,NA,NA,60.189,NA
2015-11-27,295.821,NA,NA,60.21,NA
2015-11-28,296.511,NA,NA,60.222,NA
2015-11-29,297.72,NA,NA,60.244,NA
2015-11-30,296.857,NA,NA,60.228,NA
2015-12-01,297.375,NA,NA,60.238,NA
2015-12-02,295.649,NA,NA,60.207,NA
2015-12-03,296.684,NA,NA,60.225,NA
2015-12-04,296.511,NA,NA,60.222,NA
2015-12-05,295.821,NA,NA,60.21,NA
2015-12-06,295.649,NA,NA,60.207,NA
2015-12-07,294.44,NA,NA,60.186,NA
2015-12-08,295.131,NA,NA,60.198,NA
2015-12-09,293.922,NA,NA,60.177,NA
2015-12-10,295.304,NA,NA,60.201,NA
2015-12-11,293.75,NA,NA,60.174,NA
2015-12-12,293.404,NA,NA,60.168,NA
2015-12-13,295.304,NA,NA,60.201,NA
2015-12-14,295.649,NA,NA,60.207,NA
2015-12-15,295.475,NA,NA,60.204,NA
2015-12-16,293.75,NA,NA,60.174,NA
2015-12-17,292.886,NA,NA,60.158,NA
2015-12-18,294.268,NA,NA,60.183,NA
2015-12-19,294.095,NA,NA,60.18,NA
2015-12-20,292.369,NA,NA,60.149,NA
2015-12-21,294.095,NA,NA,60.18,NA
2015-12-22,291.851,NA,NA,60.14,NA
2015-12-23,293.577,NA,NA,60.171,NA
2015-12-24,292.541,NA,NA,60.152,NA
2015-12-25,291.16,NA,NA,60.128,NA
2015-12-26,291.333,NA,NA,60.131,NA
2015-12-27,293.75,NA,NA,60.174,NA
2015-12-28,292.197,NA,NA,60.146,NA
2015-12-29,290.124,NA,NA,60.11,NA
2015-12-30,290.642,NA,NA,60.119,NA
2015-12-31,290.47,NA,NA,60.116,NA
2016-01-01,290.642,NA,NA,60.119,NA
2016-01-02,292.715,NA,NA,60.155,NA
2016-01-03,292.369,NA,NA,60.149,NA
2016-01-04,293.75,NA,NA,60.174,NA
2016-01-05,293.059,NA,NA,60.161,NA
2016-01-06,292.197,NA,NA,60.146,NA
2016-01-07,293.231,NA,NA,60.164,NA
2016-01-08,292.197,NA,NA,60.146,NA
2016-01-09,291.679,NA,NA,60.137,NA
2016-01-10,292.886,NA,NA,60.158,NA
2016-01-11,292.541,NA,NA,60.152,NA
2016-01-12,291.333,NA,NA,60.131,NA
2016-01-13,292.197,NA,NA,60.146,NA
2016-01-14,289.089,NA,NA,60.091,NA
2016-01-15,289.952,NA,NA,60.107,NA
2016-01-16,288.744,NA,NA,60.085,NA
2016-01-17,289.435,NA,NA,60.097,NA
2016-01-18,288.053,NA,NA,60.073,NA
2016-01-19,288.571,NA,NA,60.082,NA
2016-01-20,289.261,NA,NA,60.094,NA
2016-01-21,287.708,NA,NA,60.067,NA
2016-01-22,287.708,NA,NA,60.067,NA
2016-01-23,287.017,NA,NA,60.055,NA
2016-01-24,287.19,NA,NA,60.058,NA
2016-01-25,288.226,NA,NA,60.076,NA
2016-01-26,286.514,NA,NA,60.046,NA
2016-01-27,286.514,NA,NA,60.046,NA
2016-01-28,286.514,NA,NA,60.046,NA
2016-01-29,285.39,NA,NA,60.024,NA
2016-01-30,285.711,NA,NA,60.03,NA
2016-01-31,286.845,NA,NA,60.052,NA
2016-02-01,284.748,NA,NA,60.012,NA
2016-02-02,285.23,NA,NA,60.021,NA
2016-02-03,284.908,NA,NA,60.015,NA
2016-02-04,285.711,NA,NA,60.03,NA
2016-02-05,284.587,NA,NA,60.009,NA
2016-02-06,285.551,NA,NA,60.027,NA
2016-02-07,284.587,NA,NA,60.009,NA
2016-02-08,283.945,NA,NA,59.997,NA
2016-02-09,283.302,NA,NA,59.985,NA
2016-02-10,283.142,NA,NA,59.982,NA
2016-02-11,282.981,NA,NA,59.979,NA
2016-02-12,283.945,NA,NA,59.997,NA
2016-02-13,282.339,NA,NA,59.966,NA
2016-02-14,282.178,NA,NA,59.963,NA
2016-02-15,283.784,NA,NA,59.994,NA
2016-02-16,283.302,NA,NA,59.985,NA
2016-02-17,281.856,NA,NA,59.957,NA
2016-02-18,281.215,NA,NA,59.945,NA
2016-02-19,281.055,NA,NA,59.942,NA
2016-02-20,281.215,NA,NA,59.945,NA
2016-02-21,280.733,NA,NA,59.936,NA
2016-02-22,282.018,NA,NA,59.96,NA
2016-02-23,290.988,NA,NA,60.125,NA
2016-02-24,294.613,NA,NA,60.189,NA
2016-02-25,297.202,NA,NA,60.235,NA
2016-02-26,295.993,NA,NA,60.213,NA
2016-02-27,295.993,NA,NA,60.213,NA
2016-02-28,297.202,NA,NA,60.235,NA
2016-02-29,295.304,NA,NA,60.201,NA
2016-03-01,295.821,NA,NA,60.21,NA
2016-03-02,295.821,NA,NA,60.21,NA
2016-03-03,296.339,NA,NA,60.219,NA
2016-03-04,296.166,NA,NA,60.216,NA
2016-03-05,294.268,NA,NA,60.183,NA
2016-03-06,294.095,NA,NA,60.18,NA
2016-03-07,293.922,NA,NA,60.177,NA
2016-03-08,294.44,NA,NA,60.186,NA
2016-03-09,297.029,NA,NA,60.232,NA
2016-03-10,299.446,NA,NA,60.274,NA
2016-03-11,300.137,NA,NA,60.286,NA
2016-03-12,300.137,NA,NA,60.286,NA
2016-03-13,300.482,NA,NA,60.292,NA
2016-03-14,299.964,NA,NA,60.283,NA
2016-03-15,301.173,NA,NA,60.305,NA
2016-03-16,301.173,NA,NA,60.305,NA
2016-03-17,299.446,NA,NA,60.274,NA
2016-03-18,300.827,NA,NA,60.299,NA
2016-03-19,299.964,NA,NA,60.283,NA
2016-03-20,300.827,NA,NA,60.299,NA
2016-03-21,298.756,NA,NA,60.262,NA
2016-03-22,298.411,NA,NA,60.256,NA
2016-03-23,297.72,NA,NA,60.244,NA
2016-03-24,298.929,NA,NA,60.265,NA
2016-03-25,298.411,NA,NA,60.256,NA
2016-03-26,298.411,NA,NA,60.256,NA
2016-03-27,297.893,NA,NA,60.247,NA
2016-03-28,297.547,NA,NA,60.241,NA
2016-03-29,296.166,NA,NA,60.216,NA
2016-03-30,296.339,NA,NA,60.219,NA
2016-03-31,296.339,NA,NA,60.219,NA
2016-04-01,295.304,NA,NA,60.201,NA
2016-04-02,296.511,NA,NA,60.222,NA
2016-04-03,294.958,NA,NA,60.195,NA
2016-04-04,294.958,NA,NA,60.195,NA
2016-04-05,294.095,NA,NA,60.18,NA
2016-04-06,295.475,NA,NA,60.204,NA
2016-04-07,294.958,NA,NA,60.195,NA
2016-04-08,293.404,NA,NA,60.168,NA
2016-04-09,292.369,NA,NA,60.149,NA
2016-04-10,292.369,NA,NA,60.149,NA
2016-04-11,293.059,NA,NA,60.161,NA
2016-04-12,293.922,NA,NA,60.177,NA
2016-04-13,292.886,NA,NA,60.158,NA
2016-04-14,293.059,NA,NA,60.161,NA
2016-04-15,290.815,NA,NA,60.122,NA
2016-04-16,290.815,NA,NA,60.122,NA
2016-04-17,291.333,NA,NA,60.131,NA
2016-04-18,292.369,NA,NA,60.149,NA
2016-04-19,291.16,NA,NA,60.128,NA
2016-04-20,290.642,NA,NA,60.119,NA
2016-04-21,290.47,NA,NA,60.116,NA
2016-04-22,289.779,NA,NA,60.104,NA
2016-04-23,288.917,NA,NA,60.088,NA
2016-04-24,288.571,NA,NA,60.082,NA
2016-04-25,288.226,NA,NA,60.076,NA
2016-04-26,288.226,NA,NA,60.076,NA
2016-04-27,287.881,NA,NA,60.07,NA
2016-04-28,286.845,NA,NA,60.052,NA
2016-04-29,287.535,NA,NA,60.064,NA
2016-04-30,288.571,NA,NA,60.082,NA
2016-05-01,286.674,NA,NA,60.049,NA
2016-05-02,286.674,NA,NA,60.049,NA
2016-05-03,286.354,NA,NA,60.043,NA
2016-05-04,285.711,NA,NA,60.03,NA
2016-05-05,285.711,NA,NA,60.03,NA
2016-05-06,284.908,NA,NA,60.015,NA
2016-05-07,283.624,NA,NA,59.991,NA
2016-05-08,283.624,NA,NA,59.991,NA
2016-05-09,283.464,NA,NA,59.988,NA
2016-05-10,283.784,NA,NA,59.994,NA
2016-05-11,282.981,NA,NA,59.979,NA
2016-05-12,283.945,NA,NA,59.997,NA
2016-05-13,282.499,NA,NA,59.969,NA
2016-05-14,283.784,NA,NA,59.994,NA
2016-05-15,283.945,NA,NA,59.997,NA
2016-05-16,283.945,NA,NA,59.997,NA
2016-05-17,281.696,NA,NA,59.954,NA
2016-05-18,282.821,NA,NA,59.975,NA
2016-05-19,285.551,NA,NA,60.027,NA
2016-05-20,283.945,NA,NA,59.997,NA
2016-05-21,283.624,NA,NA,59.991,NA
2016-05-22,283.945,NA,NA,59.997,NA
2016-05-23,283.784,NA,NA,59.994,NA
2016-05-24,283.945,NA,NA,59.997,NA
2016-05-25,283.784,NA,NA,59.994,NA
2016-05-26,282.981,NA,NA,59.979,NA
2016-05-27,283.142,NA,NA,59.982,NA
2016-05-28,282.821,NA,NA,59.975,NA
2016-05-29,283.784,NA,NA,59.994,NA
2016-05-30,285.068,NA,NA,60.018,NA
2016-05-31,288.917,NA,NA,60.088,NA
2016-06-01,289.779,NA,NA,60.104,NA
2016-06-02,294.095,NA,NA,60.18,NA
2016-06-03,295.993,NA,NA,60.213,NA
2016-06-04,299.446,NA,NA,60.274,NA
2016-06-05,303.071,NA,NA,60.338,NA
2016-06-06,309.166,NA,NA,60.445,NA
2016-06-07,312.302,NA,NA,60.5,NA
2016-06-08,317.706,NA,NA,60.594,NA
2016-06-09,321.017,NA,NA,60.652,NA
2016-06-10,324.942,NA,NA,60.716,NA
2016-06-11,326.26,NA,NA,60.737,NA
2016-06-12,327.58,NA,NA,60.759,NA
2016-06-13,327.956,NA,NA,60.765,NA
2016-06-14,327.956,NA,NA,60.765,NA
2016-06-15,327.768,NA,NA,60.762,NA
2016-06-16,327.58,NA,NA,60.759,NA
2016-06-17,327.768,NA,NA,60.762,NA
2016-06-18,326.827,NA,NA,60.747,NA
2016-06-19,326.827,NA,NA,60.747,NA
2016-06-20,327.203,NA,NA,60.753,NA
2016-06-21,326.449,NA,NA,60.741,NA
2016-06-22,325.318,NA,NA,60.722,NA
2016-06-23,324.753,NA,NA,60.713,NA
2016-06-24,324.942,NA,NA,60.716,NA
2016-06-25,324.376,NA,NA,60.707,NA
2016-06-26,323.622,NA,NA,60.695,NA
2016-06-27,323.811,NA,NA,60.698,NA
2016-06-28,323.434,NA,NA,60.692,NA
2016-06-29,322.303,NA,NA,60.673,NA
2016-06-30,322.868,NA,NA,60.683,NA
2016-07-01,321.366,NA,NA,60.658,NA
2016-07-02,320.843,NA,NA,60.649,NA
2016-07-03,319.971,NA,NA,60.634,NA
2016-07-04,318.751,NA,NA,60.613,NA
2016-07-05,318.577,NA,NA,60.609,NA
2016-07-06,318.054,NA,NA,60.6,NA
2016-07-07,317.008,NA,NA,60.582,NA
2016-07-08,316.66,NA,NA,60.576,NA
2016-07-09,315.614,NA,NA,60.558,NA
2016-07-10,315.265,NA,NA,60.552,NA
2016-07-11,314.742,NA,NA,60.542,NA
2016-07-12,314.045,NA,NA,60.53,NA
2016-07-13,312.999,NA,NA,60.512,NA
2016-07-14,312.651,NA,NA,60.506,NA
2016-07-15,312.302,NA,NA,60.5,NA
2016-07-16,311.605,NA,NA,60.488,NA
2016-07-17,310.908,NA,NA,60.475,NA
2016-07-18,310.559,NA,NA,60.469,NA
2016-07-19,310.212,NA,NA,60.463,NA
2016-07-20,310.036,NA,NA,60.46,NA
2016-07-21,309.689,NA,NA,60.454,NA
2016-07-22,308.643,NA,NA,60.436,NA
2016-07-23,308.12,NA,NA,60.427,NA
2016-07-24,307.423,NA,NA,60.414,NA
2016-07-25,307.248,NA,NA,60.411,NA
2016-07-26,306.9,NA,NA,60.405,NA
2016-07-27,306.551,NA,NA,60.399,NA
2016-07-28,308.12,NA,NA,60.427,NA
2016-07-29,306.551,NA,NA,60.399,NA
2016-07-30,306.203,NA,NA,60.393,NA
2016-07-31,305.68,NA,NA,60.384,NA
2016-08-01,304.634,NA,NA,60.366,NA
2016-08-02,304.808,NA,NA,60.369,NA
2016-08-03,304.285,NA,NA,60.36,NA
2016-08-04,303.763,NA,NA,60.35,NA
2016-08-05,303.071,NA,NA,60.338,NA
2016-08-06,302.208,NA,NA,60.323,NA
2016-08-07,302.208,NA,NA,60.323,NA
2016-08-08,301.518,NA,NA,60.311,NA
2016-08-09,300.827,NA,NA,60.299,NA
2016-08-10,300.137,NA,NA,60.286,NA
2016-08-11,299.791,NA,NA,60.28,NA
2016-08-12,299.618,NA,NA,60.277,NA
2016-08-13,299.791,NA,NA,60.28,NA
2016-08-14,302.898,NA,NA,60.335,NA
2016-08-15,304.634,NA,NA,60.366,NA
2016-08-16,304.46,NA,NA,60.363,NA
2016-08-17,307.074,NA,NA,60.408,NA
2016-08-18,305.68,NA,NA,60.384,NA
2016-08-19,304.808,NA,NA,60.369,NA
2016-08-20,307.771,NA,NA,60.42,NA
2016-08-21,321.55,NA,NA,60.661,NA
2016-08-22,333.609,NA,NA,60.856,NA
2016-08-23,348.42,NA,NA,61.091,NA
2016-08-24,360.725,NA,NA,61.283,NA
2016-08-25,367.361,NA,NA,61.387,NA
2016-08-26,371.069,NA,NA,61.445,NA
2016-08-27,373.215,NA,NA,61.478,NA
2016-08-28,375.558,NA,NA,61.515,NA
2016-08-29,375.168,NA,NA,61.509,NA
2016-08-30,375.168,NA,NA,61.509,NA
2016-08-31,376.533,NA,NA,61.53,NA
2016-09-01,375.558,NA,NA,61.515,NA
2016-09-02,376.144,NA,NA,61.524,NA
2016-09-03,375.753,NA,NA,61.518,NA
2016-09-04,374.387,NA,NA,61.496,NA
2016-09-05,373.606,NA,NA,61.484,NA
2016-09-06,373.215,NA,NA,61.478,NA
2016-09-07,372.24,NA,NA,61.463,NA
2016-09-08,372.24,NA,NA,61.463,NA
2016-09-09,371.459,NA,NA,61.451,NA
2016-09-10,372.434,NA,NA,61.466,NA
2016-09-11,373.215,NA,NA,61.478,NA
2016-09-12,371.85,NA,NA,61.457,NA
2016-09-13,372.434,NA,NA,61.466,NA
2016-09-14,372.045,NA,NA,61.46,NA
2016-09-15,371.264,NA,NA,61.448,NA
2016-09-16,370.678,NA,NA,61.439,NA
2016-09-17,370.678,NA,NA,61.439,NA
2016-09-18,368.532,NA,NA,61.405,NA
2016-09-19,368.532,NA,NA,61.405,NA
2016-09-20,369.118,NA,NA,61.414,NA
2016-09-21,368.337,NA,NA,61.402,NA
2016-09-22,366.58,NA,NA,61.375,NA
2016-09-23,366.58,NA,NA,61.375,NA
2016-09-24,365.605,NA,NA,61.359,NA
2016-09-25,373.411,NA,NA,61.481,NA
2016-09-26,373.801,NA,NA,61.487,NA
2016-09-27,373.606,NA,NA,61.484,NA
2016-09-28,374.972,NA,NA,61.506,NA
2016-09-29,373.606,NA,NA,61.484,NA
2016-09-30,373.996,NA,NA,61.49,NA
2016-10-01,373.996,NA,NA,61.49,NA
2016-10-02,374.582,NA,NA,61.499,NA
2016-10-03,373.215,NA,NA,61.478,NA
2016-10-04,373.606,NA,NA,61.484,NA
2016-10-05,373.02,NA,NA,61.475,NA
2016-10-06,374.191,NA,NA,61.493,NA
2016-10-07,373.215,NA,NA,61.478,NA
2016-10-08,373.02,NA,NA,61.475,NA
2016-10-09,373.606,NA,NA,61.484,NA
2016-10-10,373.411,NA,NA,61.481,NA
2016-10-11,373.02,NA,NA,61.475,NA
2016-10-12,371.069,NA,NA,61.445,NA
2016-10-13,371.264,NA,NA,61.448,NA
2016-10-14,370.483,NA,NA,61.435,NA
2016-10-15,370.093,NA,NA,61.429,NA
2016-10-16,368.922,NA,NA,61.411,NA
2016-10-17,369.507,NA,NA,61.42,NA
2016-10-18,368.727,NA,NA,61.408,NA
2016-10-19,368.727,NA,NA,61.408,NA
2016-10-20,368.337,NA,NA,61.402,NA
2016-10-21,369.507,NA,NA,61.42,NA
2016-10-22,367.556,NA,NA,61.39,NA
2016-10-23,368.142,NA,NA,61.399,NA
2016-10-24,366.58,NA,NA,61.375,NA
2016-10-25,366.775,NA,NA,61.378,NA
2016-10-26,366.58,NA,NA,61.375,NA
2016-10-27,366.775,NA,NA,61.378,NA
2016-10-28,364.824,NA,NA,61.347,NA
2016-10-29,365.409,NA,NA,61.356,NA
2016-10-30,365.019,NA,NA,61.35,NA
2016-10-31,363.652,NA,NA,61.329,NA
2016-11-01,363.848,NA,NA,61.332,NA
2016-11-02,363.067,NA,NA,61.32,NA
2016-11-03,363.652,NA,NA,61.329,NA
2016-11-04,363.457,NA,NA,61.326,NA
2016-11-05,364.238,NA,NA,61.338,NA
2016-11-06,364.238,NA,NA,61.338,NA
2016-11-07,364.238,NA,NA,61.338,NA
2016-11-08,364.629,NA,NA,61.344,NA
2016-11-09,364.238,NA,NA,61.338,NA
2016-11-10,364.433,NA,NA,61.341,NA
2016-11-11,363.262,NA,NA,61.323,NA
2016-11-12,365.019,NA,NA,61.35,NA
2016-11-13,363.067,NA,NA,61.32,NA
2016-11-14,362.482,NA,NA,61.311,NA
2016-11-15,364.238,NA,NA,61.338,NA
2016-11-16,362.092,NA,NA,61.304,NA
2016-11-17,361.311,NA,NA,61.292,NA
2016-11-18,361.116,NA,NA,61.289,NA
2016-11-19,362.092,NA,NA,61.304,NA
2016-11-20,360.92,NA,NA,61.286,NA
2016-11-21,361.116,NA,NA,61.289,NA
2016-11-22,359.749,NA,NA,61.268,NA
2016-11-23,360.92,NA,NA,61.286,NA
2016-11-24,360.139,NA,NA,61.274,NA
2016-11-25,358.578,NA,NA,61.25,NA
2016-11-26,358.578,NA,NA,61.25,NA
2016-11-27,357.406,NA,NA,61.231,NA
2016-11-28,359.554,NA,NA,61.265,NA
2016-11-29,358.187,NA,NA,61.243,NA
2016-11-30,358.578,NA,NA,61.25,NA
2016-12-01,356.429,NA,NA,61.216,NA
2016-12-02,355.061,NA,NA,61.195,NA
2016-12-03,355.061,NA,NA,61.195,NA
2016-12-04,357.992,NA,NA,61.24,NA
2016-12-05,359.554,NA,NA,61.265,NA
2016-12-06,360.92,NA,NA,61.286,NA
2016-12-07,359.36,NA,NA,61.262,NA
2016-12-08,359.554,NA,NA,61.265,NA
2016-12-09,360.725,NA,NA,61.283,NA
2016-12-10,360.139,NA,NA,61.274,NA
2016-12-11,359.554,NA,NA,61.265,NA
2016-12-12,361.116,NA,NA,61.289,NA
2016-12-13,359.36,NA,NA,61.262,NA
2016-12-14,359.554,NA,NA,61.265,NA
2016-12-15,360.139,NA,NA,61.274,NA
2016-12-16,360.53,NA,NA,61.28,NA
2016-12-17,357.992,NA,NA,61.24,NA
2016-12-18,358.383,NA,NA,61.247,NA
2016-12-19,357.406,NA,NA,61.231,NA
2016-12-20,358.969,NA,NA,61.256,NA
2016-12-21,358.969,NA,NA,61.256,NA
2016-12-22,358.578,NA,NA,61.25,NA
2016-12-23,356.429,NA,NA,61.216,NA
2016-12-24,356.038,NA,NA,61.21,NA
2016-12-25,356.624,NA,NA,61.219,NA
2016-12-26,357.015,NA,NA,61.225,NA
2016-12-27,356.82,NA,NA,61.222,NA
2016-12-28,358.383,NA,NA,61.247,NA
2016-12-29,356.624,NA,NA,61.219,NA
2016-12-30,357.796,NA,NA,61.237,NA
2016-12-31,357.601,NA,NA,61.234,NA
2017-01-01,355.452,NA,NA,61.201,NA
2017-01-02,357.406,NA,NA,61.231,NA
2017-01-03,355.452,NA,NA,61.201,NA
2017-01-04,355.257,NA,NA,61.198,NA
2017-01-05,353.694,NA,NA,61.173,NA
2017-01-06,354.671,NA,NA,61.189,NA
2017-01-07,355.648,NA,NA,61.204,NA
2017-01-08,354.866,NA,NA,61.192,NA
2017-01-09,353.303,NA,NA,61.167,NA
2017-01-10,353.303,NA,NA,61.167,NA
2017-01-11,352.717,NA,NA,61.158,NA
2017-01-12,352.912,NA,NA,61.161,NA
2017-01-13,352.522,NA,NA,61.155,NA
2017-01-14,352.717,NA,NA,61.158,NA
2017-01-15,353.303,NA,NA,61.167,NA
2017-01-16,354.28,NA,NA,61.182,NA
2017-01-17,354.085,NA,NA,61.179,NA
2017-01-18,354.866,NA,NA,61.192,NA
2017-01-19,354.475,NA,NA,61.186,NA
2017-01-20,354.866,NA,NA,61.192,NA
2017-01-21,354.085,NA,NA,61.179,NA
2017-01-22,352.717,NA,NA,61.158,NA
2017-01-23,352.326,NA,NA,61.152,NA
2017-01-24,351.74,NA,NA,61.143,NA
2017-01-25,352.131,NA,NA,61.149,NA
2017-01-26,351.546,NA,NA,61.14,NA
2017-01-27,350.763,NA,NA,61.128,NA
2017-01-28,351.154,NA,NA,61.134,NA
2017-01-29,350.178,NA,NA,61.118,NA
2017-01-30,349.983,NA,NA,61.115,NA
2017-01-31,349.787,NA,NA,61.112,NA
2017-02-01,349.787,NA,NA,61.112,NA
2017-02-02,349.592,NA,NA,61.109,NA
2017-02-03,348.81,NA,NA,61.097,NA
2017-02-04,349.006,NA,NA,61.1,NA
2017-02-05,348.029,NA,NA,61.085,NA
2017-02-06,348.615,NA,NA,61.094,NA
2017-02-07,350.178,NA,NA,61.118,NA
2017-02-08,347.834,NA,NA,61.082,NA
2017-02-09,348.81,NA,NA,61.097,NA
2017-02-10,347.443,NA,NA,61.076,NA
2017-02-11,347.443,NA,NA,61.076,NA
2017-02-12,347.247,NA,NA,61.073,NA
2017-02-13,346.856,NA,NA,61.067,NA
2017-02-14,348.42,NA,NA,61.091,NA
2017-02-15,349.006,NA,NA,61.1,NA
2017-02-16,346.661,NA,NA,61.064,NA
2017-02-17,346.661,NA,NA,61.064,NA
2017-02-18,346.27,NA,NA,61.058,NA
2017-02-19,346.075,NA,NA,61.054,NA
2017-02-20,348.224,NA,NA,61.088,NA
2017-02-21,348.615,NA,NA,61.094,NA
2017-02-22,347.638,NA,NA,61.079,NA
2017-02-23,348.029,NA,NA,61.085,NA
2017-02-24,348.81,NA,NA,61.097,NA
2017-02-25,348.615,NA,NA,61.094,NA
2017-02-26,346.075,NA,NA,61.054,NA
2017-02-27,346.075,NA,NA,61.054,NA
2017-02-28,345.88,NA,NA,61.051,NA
2017-03-01,346.075,NA,NA,61.054,NA
2017-03-02,346.466,NA,NA,61.061,NA
2017-03-03,345.098,NA,NA,61.039,NA
2017-03-04,348.615,NA,NA,61.094,NA
2017-03-05,349.201,NA,NA,61.103,NA
2017-03-06,348.81,NA,NA,61.097,NA
2017-03-07,349.592,NA,NA,61.109,NA
2017-03-08,349.592,NA,NA,61.109,NA
2017-03-09,350.569,NA,NA,61.125,NA
2017-03-10,351.349,NA,NA,61.137,NA
2017-03-11,353.694,NA,NA,61.173,NA
2017-03-12,355.452,NA,NA,61.201,NA
2017-03-13,355.257,NA,NA,61.198,NA
2017-03-14,353.303,NA,NA,61.167,NA
2017-03-15,353.108,NA,NA,61.164,NA
2017-03-16,352.717,NA,NA,61.158,NA
2017-03-17,352.717,NA,NA,61.158,NA
2017-03-18,352.326,NA,NA,61.152,NA
2017-03-19,351.74,NA,NA,61.143,NA
2017-03-20,351.937,NA,NA,61.146,NA
2017-03-21,351.74,NA,NA,61.143,NA
2017-03-22,350.958,NA,NA,61.131,NA
2017-03-23,350.178,NA,NA,61.118,NA
2017-03-24,350.569,NA,NA,61.125,NA
2017-03-25,350.178,NA,NA,61.118,NA
2017-03-26,349.396,NA,NA,61.106,NA
2017-03-27,349.787,NA,NA,61.112,NA
2017-03-28,348.224,NA,NA,61.088,NA
2017-03-29,351.154,NA,NA,61.134,NA
2017-03-30,349.006,NA,NA,61.1,NA
2017-03-31,347.834,NA,NA,61.082,NA
2017-04-01,348.029,NA,NA,61.085,NA
2017-04-02,348.42,NA,NA,61.091,NA
2017-04-03,347.052,NA,NA,61.07,NA
2017-04-04,347.638,NA,NA,61.079,NA
2017-04-05,348.224,NA,NA,61.088,NA
2017-04-06,346.075,NA,NA,61.054,NA
2017-04-07,345.293,NA,NA,61.042,NA
2017-04-08,344.707,NA,NA,61.033,NA
2017-04-09,344.121,NA,NA,61.024,NA
2017-04-10,343.926,NA,NA,61.021,NA
2017-04-11,345.88,NA,NA,61.051,NA
2017-04-12,344.317,NA,NA,61.027,NA
2017-04-13,343.926,NA,NA,61.021,NA
2017-04-14,343.34,NA,NA,61.012,NA
2017-04-15,342.949,NA,NA,61.006,NA
2017-04-16,342.949,NA,NA,61.006,NA
2017-04-17,344.121,NA,NA,61.024,NA
2017-04-18,342.169,NA,NA,60.994,NA
2017-04-19,342.558,NA,NA,61,NA
2017-04-20,341.581,NA,NA,60.984,NA
2017-04-21,341.192,NA,NA,60.978,NA
2017-04-22,340.606,NA,NA,60.969,NA
2017-04-23,341.192,NA,NA,60.978,NA
2017-04-24,339.452,NA,NA,60.951,NA
2017-04-25,339.264,NA,NA,60.948,NA
2017-04-26,338.699,NA,NA,60.939,NA
2017-04-27,338.321,NA,NA,60.933,NA
2017-04-28,337.756,NA,NA,60.923,NA
2017-04-29,337.756,NA,NA,60.923,NA
2017-04-30,338.321,NA,NA,60.933,NA
2017-05-01,336.06,NA,NA,60.896,NA
2017-05-02,336.814,NA,NA,60.908,NA
2017-05-03,335.494,NA,NA,60.887,NA
2017-05-04,336.625,NA,NA,60.905,NA
2017-05-05,334.552,NA,NA,60.872,NA
2017-05-06,333.798,NA,NA,60.859,NA
2017-05-07,333.233,NA,NA,60.85,NA
2017-05-08,332.48,NA,NA,60.838,NA
2017-05-09,332.291,NA,NA,60.835,NA
2017-05-10,331.913,NA,NA,60.829,NA
2017-05-11,332.857,NA,NA,60.844,NA
2017-05-12,333.045,NA,NA,60.847,NA
2017-05-13,331.537,NA,NA,60.823,NA
2017-05-14,330.595,NA,NA,60.808,NA
2017-05-15,329.841,NA,NA,60.795,NA
2017-05-16,329.276,NA,NA,60.786,NA
