date,storage,inflow,outflow,evaporation,elevation
1989-03-23,139.63,NA,0.02,NA,NA
1989-03-24,139.753,NA,0.018,NA,NA
1989-03-25,142.097,NA,0.016,NA,NA
1989-03-26,142.714,NA,0.018,NA,NA
1989-03-27,143.33,NA,0.031,NA,NA
1989-03-28,147.771,NA,0.037,NA,NA
1989-03-29,149.621,NA,0.027,NA,NA
1989-03-30,150.485,NA,0.021,NA,NA
1989-03-31,150.731,NA,0.02,NA,NA
1989-04-01,151.101,NA,0.02,NA,NA
1989-04-02,151.595,NA,0.021,NA,NA
1989-04-03,152.335,NA,0.022,NA,NA
1989-04-04,152.705,NA,0.02,NA,NA
1989-04-05,152.828,NA,0.019,NA,NA
1989-04-06,153.198,NA,0.018,NA,NA
1989-04-07,153.568,NA,0.02,NA,NA
1989-04-08,153.692,NA,0.022,NA,NA
1989-04-09,153.938,NA,0.022,NA,NA
1989-04-10,153.815,NA,0.022,NA,NA
1989-04-11,154.185,NA,0.023,NA,NA
1989-04-12,154.185,NA,0.022,NA,NA
1989-04-13,154.308,NA,0.025,NA,NA
1989-04-14,154.678,NA,0.022,NA,NA
1989-04-15,154.555,NA,0.018,NA,NA
1989-04-16,154.555,NA,0.017,NA,NA
1989-04-17,155.295,NA,0.018,NA,NA
1989-04-18,155.665,NA,0.017,NA,NA
1989-04-19,157.515,NA,0.016,NA,NA
1989-04-20,157.639,NA,0.015,NA,NA
1989-04-21,157.885,NA,0.012,NA,NA
1989-04-22,158.009,NA,0.01,NA,NA
1989-04-23,158.009,NA,0.009,NA,NA
1989-04-24,158.009,NA,0.008,NA,NA
1989-04-25,158.132,NA,0.008,NA,NA
1989-04-26,158.255,NA,0.01,NA,NA
1989-04-27,158.996,NA,0.01,NA,NA
1989-04-28,159.366,NA,0.012,NA,NA
1989-04-29,159.612,NA,0.013,NA,NA
1989-04-30,160.229,NA,0.014,NA,NA
1989-05-01,157.762,NA,0.014,NA,NA
1989-05-02,158.009,NA,0.014,NA,NA
1989-05-03,159.612,NA,0.014,NA,NA
1989-05-04,159.982,NA,0.016,NA,NA
1989-05-05,160.352,NA,0.02,NA,NA
1989-05-06,160.476,NA,0.017,NA,NA
1989-05-07,160.599,NA,0.017,NA,NA
1989-05-08,160.846,NA,0.019,NA,NA
1989-05-09,160.969,NA,0.04,NA,NA
1989-05-10,160.846,NA,0.02,NA,NA
1989-05-11,161.216,NA,0.018,NA,NA
1989-05-12,162.203,NA,0.085,NA,NA
1989-05-13,164.916,NA,0.057,NA,NA
1989-05-14,166.026,NA,0.045,NA,NA
1989-05-15,166.89,NA,0.091,NA,NA
1989-05-16,168.493,NA,1.076,NA,NA
1989-05-17,169.357,NA,12.516,NA,NA
1989-05-18,171.084,NA,26.788,NA,NA
1989-05-19,169.603,NA,34.546,NA,NA
1989-05-20,168,NA,32.281,NA,NA
1989-05-21,166.643,NA,17.613,NA,NA
1989-05-22,167.26,NA,7.589,NA,NA
1989-05-23,167.013,NA,7.476,NA,NA
1989-05-24,166.89,NA,7.362,NA,NA
1989-05-25,167.013,NA,7.447,NA,NA
1989-05-26,166.766,NA,7.815,NA,NA
1989-05-27,166.15,NA,5.777,NA,NA
1989-05-28,165.78,NA,0.708,NA,NA
1989-05-29,165.533,NA,0.595,NA,NA
1989-05-30,164.053,NA,0.708,NA,NA
1989-05-31,164.053,NA,0.991,NA,NA
1989-06-01,168.123,NA,1.841,NA,NA
1989-06-02,169.727,NA,9.911,NA,NA
1989-06-03,169.974,NA,16.339,NA,NA
1989-06-04,169.48,NA,40.21,NA,NA
1989-06-05,168.863,NA,45.024,NA,NA
1989-06-06,167.507,NA,30.016,NA,NA
1989-06-07,168.863,NA,22.399,NA,NA
1989-06-08,169.233,NA,22.682,NA,NA
1989-06-09,168.493,NA,22.37,NA,NA
1989-06-10,167.63,NA,21.521,NA,NA
1989-06-11,167.013,NA,11.751,NA,NA
1989-06-12,169.357,NA,53.802,NA,NA
1989-06-13,171.577,NA,131.39,NA,NA
1989-06-14,174.167,NA,133.372,NA,NA
1989-06-15,173.304,NA,95.711,NA,NA
1989-06-16,169.48,NA,85.8,NA,NA
1989-06-17,168,NA,48.139,NA,NA
1989-06-18,167.63,NA,20.643,NA,NA
1989-06-19,167.753,NA,11.808,NA,NA
1989-06-20,167.013,NA,8.467,NA,NA
1989-06-21,167.013,NA,7.674,NA,NA
1989-06-22,167.63,NA,8.099,NA,NA
1989-06-23,167.26,NA,13.252,NA,NA
1989-06-24,167.26,NA,13.592,NA,NA
1989-06-25,167.26,NA,13.62,NA,NA
1989-06-26,167.013,NA,13.366,NA,NA
1989-06-27,166.643,NA,12.148,NA,NA
1989-06-28,166.643,NA,12.12,NA,NA
1989-06-29,166.643,NA,8.948,NA,NA
1989-06-30,166.766,NA,6.428,NA,NA
1989-07-01,167.013,NA,6.343,NA,NA
1989-07-02,167.383,NA,5.975,NA,NA
1989-07-03,167.507,NA,1.388,NA,NA
1989-07-04,167.877,NA,1.557,NA,NA
1989-07-05,167.877,NA,1.586,NA,NA
1989-07-06,NA,NA,1.048,NA,NA
1989-07-07,NA,NA,0.311,NA,NA
1989-07-08,NA,NA,0.085,NA,NA
1989-07-09,NA,NA,0.051,NA,NA
1989-07-10,NA,NA,0.051,NA,NA
1989-07-11,NA,NA,0.133,NA,NA
1989-07-12,NA,NA,0.159,NA,NA
1989-07-13,NA,NA,0.057,NA,NA
1989-07-14,NA,NA,0.026,NA,NA
1989-07-15,NA,NA,0.017,NA,NA
1989-07-16,NA,NA,0.015,NA,NA
1989-07-17,NA,NA,0.015,NA,NA
1989-07-18,NA,NA,0.015,NA,NA
1989-07-19,NA,NA,0.015,NA,NA
1989-07-20,NA,NA,0.015,NA,NA
1989-07-21,NA,NA,0.015,NA,NA
1989-07-22,NA,NA,0.015,NA,NA
1989-07-23,NA,NA,0.016,NA,NA
1989-07-24,NA,NA,0.015,NA,NA
1989-07-25,NA,NA,0.015,NA,NA
1989-07-26,NA,NA,0.015,NA,NA
1989-07-27,NA,NA,0.016,NA,NA
1989-07-28,NA,NA,0.015,NA,NA
1989-07-29,NA,NA,0.015,NA,NA
1989-07-30,NA,NA,0.015,NA,NA
1989-07-31,NA,NA,0.015,NA,NA
1989-08-01,NA,NA,0.015,NA,NA
1989-08-02,NA,NA,0.015,NA,NA
1989-08-03,NA,NA,0.016,NA,NA
1989-08-04,NA,NA,0.015,NA,NA
1989-08-05,NA,NA,0.015,NA,NA
1989-08-06,NA,NA,0.022,NA,NA
1989-08-07,NA,NA,0.024,NA,NA
1989-08-08,NA,NA,0.015,NA,NA
1989-08-09,NA,NA,0.015,NA,NA
1989-08-10,NA,NA,0.015,NA,NA
1989-08-11,NA,NA,0.015,NA,NA
1989-08-12,NA,NA,0.015,NA,NA
1989-08-13,NA,NA,0.016,NA,NA
1989-08-14,NA,NA,0.015,NA,NA
1989-08-15,NA,NA,0.015,NA,NA
1989-08-16,NA,NA,0.015,NA,NA
1989-08-17,NA,NA,0.015,NA,NA
1989-08-18,NA,NA,0.015,NA,NA
1989-08-19,NA,NA,0.016,NA,NA
1989-08-20,NA,NA,0.015,NA,NA
1989-08-21,NA,NA,0.015,NA,NA
1989-08-22,NA,NA,0.015,NA,NA
1989-08-23,NA,NA,0.015,NA,NA
1989-08-24,NA,NA,0.015,NA,NA
1989-08-25,NA,NA,0.015,NA,NA
1989-08-26,NA,NA,0.015,NA,NA
1989-08-27,NA,NA,0.015,NA,NA
1989-08-28,NA,NA,0.015,NA,NA
1989-08-29,NA,NA,0.015,NA,NA
1989-08-30,NA,NA,0.015,NA,NA
1989-08-31,NA,NA,0.015,NA,NA
1989-09-01,NA,NA,0.017,NA,NA
1989-09-02,NA,NA,0.015,NA,NA
1989-09-03,NA,NA,0.015,NA,NA
1989-09-04,NA,NA,0.014,NA,NA
1989-09-05,NA,NA,0.014,NA,NA
1989-09-06,NA,NA,0.015,NA,NA
1989-09-07,NA,NA,0.015,NA,NA
1989-09-08,NA,NA,0.015,NA,NA
1989-09-09,NA,NA,0.015,NA,NA
1989-09-10,NA,NA,0.015,NA,NA
1989-09-11,NA,NA,0.015,NA,NA
1989-09-12,NA,NA,0.016,NA,NA
1989-09-13,NA,NA,0.018,NA,NA
1989-09-14,NA,NA,0.015,NA,NA
1989-09-15,NA,NA,0.015,NA,NA
1989-09-16,NA,NA,0.015,NA,NA
1989-09-17,NA,NA,0.015,NA,NA
1989-09-18,NA,NA,0.015,NA,NA
1989-09-19,NA,NA,0.015,NA,NA
1989-09-20,NA,NA,0.015,NA,NA
1989-09-21,NA,NA,0.015,NA,NA
1989-09-22,NA,NA,0.015,NA,NA
1989-09-23,NA,NA,0.015,NA,NA
1989-09-24,NA,NA,0.015,NA,NA
1989-09-25,NA,NA,0.015,NA,NA
1989-09-26,NA,NA,0.015,NA,NA
1989-09-27,NA,NA,0.015,NA,NA
1989-09-28,NA,NA,0.015,NA,NA
1989-09-29,NA,NA,0.015,NA,NA
1989-09-30,NA,NA,0.015,NA,NA
1989-10-01,NA,NA,0.015,NA,NA
1989-10-02,NA,NA,0.015,NA,NA
1989-10-03,NA,NA,0.015,NA,NA
1989-10-04,NA,NA,0.015,NA,NA
1989-10-05,NA,NA,0.016,NA,NA
1989-10-06,NA,NA,0.031,NA,NA
1989-10-07,NA,NA,0.027,NA,NA
1989-10-08,NA,NA,0.026,NA,NA
1989-10-09,NA,NA,0.025,NA,NA
1989-10-10,NA,NA,0.021,NA,NA
1989-10-11,NA,NA,0.022,NA,NA
1989-10-12,NA,NA,0.065,NA,NA
1989-10-13,NA,NA,0.048,NA,NA
1989-10-14,NA,NA,0.037,NA,NA
1989-10-15,NA,NA,0.037,NA,NA
1989-10-16,NA,NA,0.074,NA,NA
1989-10-17,NA,NA,0.045,NA,NA
1989-10-18,NA,NA,0.034,NA,NA
1989-10-19,NA,NA,0.034,NA,NA
1989-10-20,NA,NA,0.04,NA,NA
1989-10-21,NA,NA,0.037,NA,NA
1989-10-22,NA,NA,0.037,NA,NA
1989-10-23,NA,NA,0.04,NA,NA
1989-10-24,NA,NA,0.037,NA,NA
1989-10-25,NA,NA,0.037,NA,NA
1989-10-26,NA,NA,0.034,NA,NA
1989-10-27,NA,NA,0.042,NA,NA
1989-10-28,NA,NA,0.045,NA,NA
1989-10-29,NA,NA,0.13,NA,NA
1989-10-30,NA,NA,0.074,NA,NA
1989-10-31,NA,NA,0.042,NA,NA
1989-11-01,NA,NA,0.045,NA,NA
1989-11-02,NA,NA,0.04,NA,NA
1989-11-03,NA,NA,0.04,NA,NA
1989-11-04,NA,NA,0.04,NA,NA
1989-11-05,NA,NA,0.04,NA,NA
1989-11-06,NA,NA,0.04,NA,NA
1989-11-07,NA,NA,0.037,NA,NA
1989-11-08,NA,NA,0.034,NA,NA
1989-11-09,NA,NA,0.037,NA,NA
1989-11-10,NA,NA,0.04,NA,NA
1989-11-11,NA,NA,0.037,NA,NA
1989-11-12,NA,NA,0.037,NA,NA
1989-11-13,NA,NA,0.04,NA,NA
1989-11-14,NA,NA,0.04,NA,NA
1989-11-15,NA,NA,0.037,NA,NA
1989-11-16,NA,NA,0.051,NA,NA
1989-11-17,NA,NA,0.059,NA,NA
1989-11-18,NA,NA,0.057,NA,NA
1989-11-19,NA,NA,0.062,NA,NA
1989-11-20,NA,NA,0.057,NA,NA
1989-11-21,NA,NA,0.079,NA,NA
1989-11-22,NA,NA,0.051,NA,NA
1989-11-23,NA,NA,0.042,NA,NA
1989-11-24,NA,NA,0.042,NA,NA
1989-11-25,NA,NA,0.042,NA,NA
1989-11-26,NA,NA,0.04,NA,NA
1989-11-27,NA,NA,0.037,NA,NA
1989-11-28,NA,NA,0.311,NA,NA
1989-11-29,NA,NA,0.065,NA,NA
1989-11-30,NA,NA,0.059,NA,NA
1989-12-01,NA,NA,0.059,NA,NA
1989-12-02,NA,NA,0.059,NA,NA
1989-12-03,NA,NA,0.059,NA,NA
1989-12-04,NA,NA,0.059,NA,NA
1989-12-05,NA,NA,0.057,NA,NA
1989-12-06,NA,NA,0.051,NA,NA
1989-12-07,NA,NA,0.051,NA,NA
1989-12-08,NA,NA,0.054,NA,NA
1989-12-09,NA,NA,0.054,NA,NA
1989-12-10,NA,NA,0.054,NA,NA
1989-12-11,NA,NA,0.051,NA,NA
1989-12-12,NA,NA,0.054,NA,NA
1989-12-13,NA,NA,0.054,NA,NA
1989-12-14,NA,NA,0.051,NA,NA
1989-12-15,NA,NA,0.051,NA,NA
1989-12-16,NA,NA,0.051,NA,NA
1989-12-17,NA,NA,0.051,NA,NA
1989-12-18,NA,NA,0.051,NA,NA
1989-12-19,NA,NA,0.051,NA,NA
1989-12-20,NA,NA,0.048,NA,NA
1989-12-21,NA,NA,0.051,NA,NA
1989-12-22,NA,NA,0.045,NA,NA
1989-12-23,NA,NA,0.045,NA,NA
1989-12-24,NA,NA,0.042,NA,NA
1989-12-25,NA,NA,0.045,NA,NA
1989-12-26,NA,NA,0.04,NA,NA
1989-12-27,NA,NA,0.037,NA,NA
1989-12-28,NA,NA,0.037,NA,NA
1989-12-29,NA,NA,0.037,NA,NA
1989-12-30,NA,NA,0.037,NA,NA
1989-12-31,NA,NA,0.037,NA,NA
1990-01-01,NA,NA,0.037,NA,NA
1990-01-02,NA,NA,0.031,NA,NA
1990-01-03,NA,NA,0.031,NA,NA
1990-01-04,NA,NA,0.031,NA,NA
1990-01-05,NA,NA,0.031,NA,NA
1990-01-06,NA,NA,0.031,NA,NA
1990-01-07,NA,NA,0.031,NA,NA
1990-01-08,NA,NA,0.031,NA,NA
1990-01-09,NA,NA,0.031,NA,NA
1990-01-10,NA,NA,0.028,NA,NA
1990-01-11,NA,NA,0.028,NA,NA
1990-01-12,NA,NA,0.028,NA,NA
1990-01-13,NA,NA,0.028,NA,NA
1990-01-14,NA,NA,0.028,NA,NA
1990-01-15,NA,NA,0.028,NA,NA
1990-01-16,NA,NA,0.028,NA,NA
1990-01-17,NA,NA,0.045,NA,NA
1990-01-18,NA,NA,0.04,NA,NA
1990-01-19,NA,NA,0.071,NA,NA
1990-01-20,NA,NA,0.037,NA,NA
1990-01-21,NA,NA,0.034,NA,NA
1990-01-22,NA,NA,0.037,NA,NA
1990-01-23,NA,NA,0.037,NA,NA
1990-01-24,NA,NA,0.037,NA,NA
1990-01-25,NA,NA,0.037,NA,NA
1990-01-26,NA,NA,0.037,NA,NA
1990-01-27,NA,NA,0.037,NA,NA
1990-01-28,NA,NA,0.034,NA,NA
1990-01-29,NA,NA,0.037,NA,NA
1990-01-30,NA,NA,0.037,NA,NA
1990-01-31,NA,NA,0.037,NA,NA
1990-02-01,NA,NA,0.04,NA,NA
1990-02-02,NA,NA,0.037,NA,NA
1990-02-03,NA,NA,0.037,NA,NA
1990-02-04,NA,NA,0.037,NA,NA
1990-02-05,NA,NA,0.037,NA,NA
1990-02-06,NA,NA,0.037,NA,NA
1990-02-07,NA,NA,0.037,NA,NA
1990-02-08,NA,NA,0.037,NA,NA
1990-02-09,NA,NA,0.04,NA,NA
1990-02-10,NA,NA,0.042,NA,NA
1990-02-11,NA,NA,0.04,NA,NA
1990-02-12,NA,NA,0.037,NA,NA
1990-02-13,NA,NA,0.037,NA,NA
1990-02-14,NA,NA,0.04,NA,NA
1990-02-15,NA,NA,0.054,NA,NA
1990-02-16,NA,NA,0.037,NA,NA
1990-02-17,NA,NA,0.034,NA,NA
1990-02-18,NA,NA,0.034,NA,NA
1990-02-19,NA,NA,0.031,NA,NA
1990-02-20,NA,NA,0.031,NA,NA
1990-02-21,NA,NA,0.034,NA,NA
1990-02-22,NA,NA,0.057,NA,NA
1990-02-23,NA,NA,0.048,NA,NA
1990-02-24,NA,NA,0.034,NA,NA
1990-02-25,NA,NA,0.034,NA,NA
1990-02-26,NA,NA,0.031,NA,NA
1990-02-27,NA,NA,0.054,NA,NA
1990-02-28,NA,NA,0.076,NA,NA
1990-03-01,NA,NA,0.04,NA,NA
1990-03-02,57.542,NA,0.037,NA,NA
1990-03-03,57.628,NA,0.037,NA,NA
1990-03-04,58.023,NA,0.037,NA,NA
1990-03-05,58.307,NA,0.034,NA,NA
1990-03-06,58.788,NA,0.037,NA,NA
1990-03-07,59.059,NA,0.031,NA,NA
1990-03-08,59.219,NA,0.031,NA,NA
1990-03-09,59.54,NA,0.031,NA,NA
1990-03-10,60.601,NA,0.048,NA,NA
1990-03-11,61.218,NA,0.065,NA,NA
1990-03-12,61.292,NA,0.04,NA,NA
1990-03-13,61.711,NA,0.037,NA,NA
1990-03-14,62.5,NA,0.051,NA,NA
1990-03-15,62.784,NA,0.04,NA,NA
1990-03-16,NA,NA,0.037,NA,NA
1990-03-17,NA,NA,0.045,NA,NA
1990-03-18,63.45,NA,0.241,NA,NA
1990-03-19,63.117,NA,0.096,NA,NA
1990-03-20,NA,NA,0.085,NA,NA
1990-03-21,63.29,NA,0.164,NA,NA
1990-03-22,63.45,NA,0.68,NA,NA
1990-03-23,63.993,NA,1.614,NA,NA
1990-03-24,64.079,NA,1.388,NA,NA
1990-03-25,64.166,NA,0.906,NA,NA
1990-03-26,63.993,NA,1.076,NA,NA
1990-03-27,64.289,NA,1.303,NA,NA
1990-03-28,64.462,NA,1.926,NA,NA
1990-03-29,64.375,NA,5.578,NA,NA
1990-03-30,64.289,NA,10.307,NA,NA
1990-03-31,63.82,NA,11.638,NA,NA
1990-04-01,63.746,NA,11.412,NA,NA
1990-04-02,63.66,NA,8.042,NA,NA
1990-04-03,63.574,NA,2.379,NA,NA
1990-04-04,63.907,NA,0.651,NA,NA
1990-04-05,64.462,NA,1.756,NA,NA
1990-04-06,63.993,NA,1.218,NA,NA
1990-04-07,63.82,NA,0.991,NA,NA
1990-04-08,63.907,NA,0.878,NA,NA
1990-04-09,64.338,NA,1.246,NA,NA
1990-04-10,NA,NA,2.18,NA,NA
1990-04-11,NA,NA,5.465,NA,NA
1990-04-12,NA,NA,6.626,NA,NA
1990-04-13,NA,NA,5.04,NA,NA
1990-04-14,NA,NA,4.417,NA,NA
1990-04-15,NA,NA,4.446,NA,NA
1990-04-16,NA,NA,4.389,NA,NA
1990-04-17,NA,NA,9.826,NA,NA
1990-04-18,NA,NA,14.838,NA,NA
1990-04-19,NA,NA,20.756,NA,NA
1990-04-20,NA,NA,13.904,NA,NA
1990-04-21,NA,NA,6.711,NA,NA
1990-04-22,NA,NA,6.768,NA,NA
1990-04-23,NA,NA,6.768,NA,NA
1990-04-24,NA,NA,7.079,NA,NA
1990-04-25,NA,NA,7.051,NA,NA
1990-04-26,NA,NA,7.108,NA,NA
1990-04-27,NA,NA,7.532,NA,NA
1990-04-28,NA,NA,7.617,NA,NA
1990-04-29,NA,NA,7.957,NA,NA
1990-04-30,NA,NA,10.251,NA,NA
1990-05-01,NA,NA,12.658,NA,NA
1990-05-02,NA,NA,16.679,NA,NA
1990-05-03,NA,NA,25.882,NA,NA
1990-05-04,NA,NA,9.231,NA,NA
1990-05-05,NA,NA,4.786,NA,NA
1990-05-06,NA,NA,5.04,NA,NA
1990-05-07,NA,NA,5.04,NA,NA
1990-05-08,NA,NA,5.069,NA,NA
1990-05-09,NA,NA,5.522,NA,NA
1990-05-10,NA,NA,5.097,NA,NA
1990-05-11,NA,NA,4.927,NA,NA
1990-05-12,NA,NA,5.04,NA,NA
1990-05-13,NA,NA,4.899,NA,NA
1990-05-14,NA,NA,4.701,NA,NA
1990-05-15,NA,NA,4.616,NA,NA
1990-05-16,NA,NA,4.757,NA,NA
1990-05-17,NA,NA,2.775,NA,NA
1990-05-18,NA,NA,0.68,NA,NA
1990-05-19,NA,NA,0.934,NA,NA
1990-05-20,NA,NA,1.218,NA,NA
1990-05-21,NA,NA,1.189,NA,NA
1990-05-22,NA,NA,0.934,NA,NA
1990-05-23,NA,NA,0.651,NA,NA
1990-05-24,NA,NA,0.595,NA,NA
1990-05-25,NA,NA,1.048,NA,NA
1990-05-26,NA,NA,1.529,NA,NA
1990-05-27,NA,NA,2.52,NA,NA
1990-05-28,NA,NA,2.662,NA,NA
1990-05-29,NA,NA,4.757,NA,NA
1990-05-30,NA,NA,92.596,NA,NA
1990-05-31,NA,NA,110.152,NA,NA
1990-06-01,NA,NA,136.77,NA,NA
1990-06-02,NA,NA,133.655,NA,NA
1990-06-03,NA,NA,60.315,NA,NA
1990-06-04,NA,NA,28.317,NA,NA
1990-06-05,NA,NA,11.497,NA,NA
1990-06-06,NA,NA,6.485,NA,NA
1990-06-07,NA,NA,6.569,NA,NA
1990-06-08,NA,NA,6.569,NA,NA
1990-06-09,NA,NA,6.626,NA,NA
1990-06-10,NA,NA,6.541,NA,NA
1990-06-11,NA,NA,6.371,NA,NA
1990-06-12,NA,NA,6.258,NA,NA
1990-06-13,NA,NA,3.058,NA,NA
1990-06-14,NA,NA,0.34,NA,NA
1990-06-15,NA,NA,0.425,NA,NA
1990-06-16,NA,NA,0.566,NA,NA
1990-06-17,NA,NA,0.623,NA,NA
1990-06-18,NA,NA,0.68,NA,NA
1990-06-19,NA,NA,0.623,NA,NA
1990-06-20,NA,NA,0.651,NA,NA
1990-06-21,NA,NA,0.283,NA,NA
1990-06-22,NA,NA,0.198,NA,NA
1990-06-23,NA,NA,0.11,NA,NA
1990-06-24,NA,NA,0.11,NA,NA
1990-06-25,NA,NA,0.096,NA,NA
1990-06-26,NA,NA,0.074,NA,NA
1990-06-27,NA,NA,0.076,NA,NA
1990-06-28,NA,NA,0.065,NA,NA
1990-06-29,NA,NA,0.062,NA,NA
1990-06-30,NA,NA,0.062,NA,NA
1990-07-01,NA,NA,0.059,NA,NA
1990-07-02,NA,NA,0.057,NA,NA
1990-07-03,NA,NA,0.059,NA,NA
1990-07-04,NA,NA,0.057,NA,NA
1990-07-05,NA,NA,0.054,NA,NA
1990-07-06,NA,NA,0.054,NA,NA
1990-07-07,NA,NA,0.057,NA,NA
1990-07-08,NA,NA,0.054,NA,NA
1990-07-09,NA,NA,0.048,NA,NA
1990-07-10,NA,NA,0.045,NA,NA
1990-07-11,NA,NA,0.037,NA,NA
1990-07-12,NA,NA,0.054,NA,NA
1990-07-13,NA,NA,0.048,NA,NA
1990-07-14,NA,NA,0.045,NA,NA
1990-07-15,NA,NA,0.042,NA,NA
1990-07-16,NA,NA,0.042,NA,NA
1990-07-17,NA,NA,0.042,NA,NA
1990-07-18,NA,NA,0.065,NA,NA
1990-07-19,NA,NA,0.065,NA,NA
1990-07-20,NA,NA,0.059,NA,NA
1990-07-21,NA,NA,0.059,NA,NA
1990-07-22,NA,NA,0.068,NA,NA
1990-07-23,NA,NA,0.074,NA,NA
1990-07-24,NA,NA,0.076,NA,NA
1990-07-25,NA,NA,0.059,NA,NA
1990-07-26,NA,NA,0.057,NA,NA
1990-07-27,NA,NA,0.051,NA,NA
1990-07-28,NA,NA,0.048,NA,NA
1990-07-29,NA,NA,0.051,NA,NA
1990-07-30,NA,NA,0.065,NA,NA
1990-07-31,NA,NA,0.068,NA,NA
1990-08-01,NA,NA,0.059,NA,NA
1990-08-02,NA,NA,0.048,NA,NA
1990-08-03,NA,NA,0.045,NA,NA
1990-08-04,NA,NA,0.045,NA,NA
1990-08-05,NA,NA,0.04,NA,NA
1990-08-06,NA,NA,0.042,NA,NA
1990-08-07,NA,NA,0.045,NA,NA
1990-08-08,NA,NA,0.042,NA,NA
1990-08-09,NA,NA,0.042,NA,NA
1990-08-10,NA,NA,0.051,NA,NA
1990-08-11,NA,NA,0.136,NA,NA
1990-08-12,NA,NA,0.139,NA,NA
1990-08-13,NA,NA,0.102,NA,NA
1990-08-14,NA,NA,0.085,NA,NA
1990-08-15,NA,NA,0.093,NA,NA
1990-08-16,NA,NA,0.051,NA,NA
1990-08-17,NA,NA,0.04,NA,NA
1990-08-18,NA,NA,0.048,NA,NA
1990-08-19,NA,NA,0.105,NA,NA
1990-08-20,NA,NA,0.068,NA,NA
1990-08-21,NA,NA,0.074,NA,NA
1990-08-22,NA,NA,0.048,NA,NA
1990-08-23,NA,NA,0.042,NA,NA
1990-08-24,NA,NA,0.048,NA,NA
1990-08-25,NA,NA,0.04,NA,NA
1990-08-26,NA,NA,0.034,NA,NA
1990-08-27,NA,NA,0.037,NA,NA
1990-08-28,NA,NA,0.116,NA,NA
1990-08-29,NA,NA,0.116,NA,NA
1990-08-30,NA,NA,0.108,NA,NA
1990-08-31,NA,NA,0.082,NA,NA
1990-09-01,NA,NA,0.071,NA,NA
1990-09-02,NA,NA,0.076,NA,NA
1990-09-03,NA,NA,0.088,NA,NA
1990-09-04,NA,NA,0.153,NA,NA
1990-09-05,NA,NA,0.159,NA,NA
1990-09-06,NA,NA,0.133,NA,NA
1990-09-07,NA,NA,0.159,NA,NA
1990-09-08,NA,NA,0.184,NA,NA
1990-09-09,NA,NA,0.176,NA,NA
1990-09-10,NA,NA,0.147,NA,NA
1990-09-11,NA,NA,0.096,NA,NA
1990-09-12,NA,NA,0.057,NA,NA
1990-09-13,NA,NA,0.04,NA,NA
1990-09-14,NA,NA,0.034,NA,NA
1990-09-15,NA,NA,0.04,NA,NA
1990-09-16,NA,NA,0.034,NA,NA
1990-09-17,NA,NA,0.034,NA,NA
1990-09-18,NA,NA,0.023,NA,NA
1990-09-19,NA,NA,0.034,NA,NA
1990-09-20,NA,NA,0.045,NA,NA
1990-09-21,NA,NA,0.054,NA,NA
1990-09-22,NA,NA,0.048,NA,NA
1990-09-23,NA,NA,0.045,NA,NA
1990-09-24,NA,NA,0.042,NA,NA
1990-09-25,NA,NA,0.034,NA,NA
1990-09-26,NA,NA,0.04,NA,NA
1990-09-27,NA,NA,0.04,NA,NA
1990-09-28,NA,NA,0.031,NA,NA
1990-09-29,NA,NA,0.034,NA,NA
1990-09-30,NA,NA,0.045,NA,NA
1990-10-01,NA,NA,0.026,NA,NA
1990-10-02,NA,NA,0.027,NA,NA
1990-10-03,NA,NA,0.037,NA,NA
1990-10-04,NA,NA,0.028,NA,NA
1990-10-05,NA,NA,0.025,NA,NA
1990-10-06,NA,NA,0.019,NA,NA
1990-10-07,NA,NA,0.019,NA,NA
1990-10-08,NA,NA,0.014,NA,NA
1990-10-09,NA,NA,0.019,NA,NA
1990-10-10,NA,NA,0.017,NA,NA
1990-10-11,NA,NA,0.016,NA,NA
1990-10-12,NA,NA,0.018,NA,NA
1990-10-13,NA,NA,0.017,NA,NA
1990-10-14,NA,NA,0.022,NA,NA
1990-10-15,NA,NA,0.02,NA,NA
1990-10-16,NA,NA,0.025,NA,NA
1990-10-17,NA,NA,0.028,NA,NA
1990-10-18,NA,NA,0.027,NA,NA
1990-10-19,NA,NA,0.028,NA,NA
1990-10-20,NA,NA,0.026,NA,NA
1990-10-21,NA,NA,0.026,NA,NA
1990-10-22,NA,NA,0.026,NA,NA
1990-10-23,NA,NA,0.026,NA,NA
1990-10-24,NA,NA,0.021,NA,NA
1990-10-25,NA,NA,0.019,NA,NA
1990-10-26,NA,NA,0.02,NA,NA
1990-10-27,NA,NA,0.022,NA,NA
1990-10-28,NA,NA,0.026,NA,NA
1990-10-29,NA,NA,0.037,NA,NA
1990-10-30,NA,NA,0.048,NA,NA
1990-10-31,NA,NA,0.031,NA,NA
1990-11-01,NA,NA,0.028,NA,NA
1990-11-02,NA,NA,0.025,NA,NA
1990-11-03,NA,NA,0.037,NA,NA
1990-11-04,NA,NA,0.054,NA,NA
1990-11-05,NA,NA,0.042,NA,NA
1990-11-06,NA,NA,0.04,NA,NA
1990-11-07,NA,NA,0.037,NA,NA
1990-11-08,NA,NA,0.062,NA,NA
1990-11-09,NA,NA,0.045,NA,NA
1990-11-10,NA,NA,0.042,NA,NA
1990-11-11,NA,NA,0.04,NA,NA
1990-11-12,NA,NA,0.042,NA,NA
1990-11-13,NA,NA,0.042,NA,NA
