date,storage,inflow,outflow,evaporation,elevation
1981-04-11,39.556,NA,0.793,NA,342.921
1981-04-12,39.328,NA,0.963,NA,342.915
1981-04-13,39.214,NA,0.765,NA,342.912
1981-04-14,38.253,NA,0.246,NA,342.885
1981-04-15,38.655,NA,0.252,NA,342.897
1981-04-16,40.472,NA,1.642,NA,342.946
1981-04-17,39.671,NA,0.765,NA,342.924
1981-04-18,39.328,NA,0.481,NA,342.915
1981-04-19,39.671,NA,0.878,NA,342.924
1981-04-20,39.099,NA,0.425,NA,342.909
1981-04-21,39.671,NA,0.878,NA,342.924
1981-04-22,40.014,NA,1.274,NA,342.934
1981-04-23,40.129,NA,1.246,NA,342.937
1981-04-24,40.014,NA,1.133,NA,342.934
1981-04-25,40.129,NA,1.501,NA,342.937
1981-04-26,39.901,NA,1.161,NA,342.93
1981-04-27,39.786,NA,1.388,NA,342.927
1981-04-28,39.099,NA,0.453,NA,342.909
1981-04-29,38.984,NA,0.453,NA,342.906
1981-04-30,38.153,NA,0.311,NA,342.882
1981-05-01,38.454,NA,0.283,NA,342.891
1981-05-02,38.869,NA,0.51,NA,342.903
1981-05-03,38.567,NA,0.368,NA,342.894
1981-05-04,38.601,NA,0.266,NA,342.888
1981-05-05,38.153,NA,0.261,NA,342.882
1981-05-06,37.952,NA,0.252,NA,342.876
1981-05-07,37.751,NA,0.241,NA,342.87
1981-05-08,38.253,NA,0.311,NA,342.885
1981-05-09,43.906,NA,5.72,NA,343.037
1981-05-10,48.829,NA,17.896,NA,343.168
1981-05-11,52.787,NA,28.317,NA,343.266
1981-05-12,54.855,NA,33.98,NA,343.315
1981-05-13,57.959,NA,39.077,NA,343.388
1981-05-14,57.7,NA,41.626,NA,343.382
1981-05-15,55.372,NA,37.095,NA,343.327
1981-05-16,53.305,NA,32.847,NA,343.278
1981-05-17,52.14,NA,30.016,NA,343.251
1981-05-18,51.236,NA,28.883,NA,343.229
1981-05-19,49.516,NA,23.843,NA,343.187
1981-05-20,48.943,NA,22.03,NA,343.171
1981-05-21,47.913,NA,19.255,NA,343.144
1981-05-22,47.112,NA,18.009,NA,343.123
1981-05-23,46.195,NA,15.489,NA,343.098
1981-05-24,45.395,NA,12.828,NA,343.077
1981-05-25,44.822,NA,11.667,NA,343.062
1981-05-26,44.25,NA,10.024,NA,343.046
1981-05-27,43.448,NA,8.58,NA,343.025
1981-05-28,43.448,NA,8.155,NA,343.025
1981-05-29,45.624,NA,12.318,NA,343.083
1981-05-30,48.027,NA,19.85,NA,343.147
1981-05-31,48.943,NA,22.2,NA,343.171
1981-06-01,49.286,NA,23.39,NA,343.18
1981-06-02,49.516,NA,24.607,NA,343.187
1981-06-03,48.829,NA,22.937,NA,343.168
1981-06-04,50.203,NA,26.986,NA,343.205
1981-06-05,49.858,NA,25.712,NA,343.196
1981-06-06,49.744,NA,25.768,NA,343.193
1981-06-07,49.286,NA,24.636,NA,343.18
1981-06-08,48.486,NA,22.399,NA,343.159
1981-06-09,46.882,NA,18.038,NA,343.116
1981-06-10,44.479,NA,10.704,NA,343.052
1981-06-11,45.052,NA,12.601,NA,343.068
1981-06-12,44.707,NA,11.327,NA,343.058
1981-06-13,45.052,NA,12.573,NA,343.068
1981-06-14,45.052,NA,12.233,NA,343.068
1981-06-15,45.052,NA,11.723,NA,343.068
1981-06-16,44.937,NA,12.148,NA,343.065
1981-06-17,44.822,NA,10.845,NA,343.062
1981-06-18,44.135,NA,8.523,NA,343.043
1981-06-19,43.678,NA,7.872,NA,343.031
1981-06-20,43.22,NA,6.966,NA,343.019
1981-06-21,42.762,NA,6.4,NA,343.007
1981-06-22,41.388,NA,2.945,NA,342.97
1981-06-23,41.159,NA,3.483,NA,342.964
1981-06-24,41.044,NA,3.54,NA,342.961
1981-06-25,40.472,NA,2.067,NA,342.946
1981-06-26,39.671,NA,1.274,NA,342.924
1981-06-27,39.901,NA,2.067,NA,342.93
1981-06-28,39.556,NA,1.218,NA,342.921
1981-06-29,39.671,NA,1.161,NA,342.924
1981-06-30,40.014,NA,2.69,NA,342.934
1981-07-01,40.129,NA,2.095,NA,342.937
1981-07-02,40.129,NA,1.756,NA,342.937
1981-07-03,40.472,NA,3.256,NA,342.946
1981-07-04,40.931,NA,4.049,NA,342.958
1981-07-05,41.044,NA,3.794,NA,342.961
1981-07-06,41.273,NA,4.134,NA,342.967
1981-07-07,41.273,NA,3.908,NA,342.967
1981-07-08,41.388,NA,4.502,NA,342.97
1981-07-09,41.273,NA,3.426,NA,342.967
1981-07-10,41.044,NA,2.86,NA,342.961
1981-07-11,40.816,NA,2.379,NA,342.955
1981-07-12,40.472,NA,1.416,NA,342.946
1981-07-13,40.129,NA,0.934,NA,342.937
1981-07-14,39.786,NA,0.821,NA,342.927
1981-07-15,39.671,NA,1.048,NA,342.924
1981-07-16,38.984,NA,0.425,NA,342.906
1981-07-17,38.555,NA,0.311,NA,342.894
1981-07-18,38.655,NA,0.425,NA,342.897
1981-07-19,38.756,NA,0.736,NA,342.9
1981-07-20,38.756,NA,0.396,NA,342.9
1981-07-21,37.751,NA,0.34,NA,342.87
1981-07-22,38.555,NA,0.51,NA,342.894
1981-07-23,37.952,NA,0.34,NA,342.876
1981-07-24,37.551,NA,0.425,NA,342.863
1981-07-25,37.751,NA,0.34,NA,342.87
1981-07-26,37.149,NA,0.283,NA,342.851
1981-07-27,36.748,NA,0.481,NA,342.839
1981-07-28,36.246,NA,0.311,NA,342.824
1981-07-29,38.555,NA,0.368,NA,342.894
1981-07-30,39.901,NA,1.218,NA,342.93
1981-07-31,40.129,NA,2.124,NA,342.937
1981-08-01,40.586,NA,3.256,NA,342.949
1981-08-02,42.19,NA,6.654,NA,342.991
1981-08-03,42.533,NA,6.116,NA,343.001
1981-08-04,42.418,NA,5.72,NA,342.998
1981-08-05,42.19,NA,5.72,NA,342.991
1981-08-06,40.244,NA,4.078,NA,342.94
1981-08-07,41.044,NA,4.078,NA,342.961
1981-08-08,40.816,NA,3.143,NA,342.955
1981-08-09,40.472,NA,2.124,NA,342.946
1981-08-10,39.901,NA,1.472,NA,342.93
1981-08-11,39.901,NA,1.303,NA,342.93
1981-08-12,39.901,NA,1.133,NA,342.93
1981-08-13,40.129,NA,0.991,NA,342.937
1981-08-14,40.014,NA,1.274,NA,342.934
1981-08-15,39.442,NA,0.991,NA,342.918
1981-08-16,39.214,NA,1.416,NA,342.912
1981-08-17,39.442,NA,1.359,NA,342.918
1981-08-18,41.273,NA,3.794,NA,342.967
1981-08-19,42.075,NA,5.04,NA,342.988
1981-08-20,42.19,NA,4.927,NA,342.991
1981-08-21,41.961,NA,4.927,NA,342.985
1981-08-22,41.503,NA,4.191,NA,342.973
1981-08-23,41.388,NA,3.256,NA,342.97
1981-08-24,40.931,NA,2.747,NA,342.958
1981-08-25,40.586,NA,2.747,NA,342.949
1981-08-26,40.014,NA,1.642,NA,342.934
1981-08-27,39.901,NA,1.303,NA,342.93
1981-08-28,40.014,NA,1.189,NA,342.934
1981-08-29,40.014,NA,2.407,NA,342.934
1981-08-30,40.014,NA,1.529,NA,342.934
1981-08-31,39.291,NA,1.133,NA,342.915
1981-09-01,42.762,NA,7.079,NA,343.007
1981-09-02,46.539,NA,14.583,NA,343.107
1981-09-03,48.256,NA,20.416,NA,343.153
1981-09-04,48.829,NA,21.747,NA,343.168
1981-09-05,48.486,NA,20.218,NA,343.159
1981-09-06,47.684,NA,18.321,NA,343.138
1981-09-07,47.341,NA,17.613,NA,343.129
1981-09-08,47.226,NA,17.443,NA,343.126
1981-09-09,47.341,NA,18.208,NA,343.129
1981-09-10,46.654,NA,16.565,NA,343.11
1981-09-11,45.737,NA,14.47,NA,343.086
1981-09-12,54.728,NA,35.396,NA,343.311
1981-09-13,55.478,NA,36.529,NA,343.318
1981-09-14,54.338,NA,37.378,NA,343.302
1981-09-15,52.14,NA,31.715,NA,343.251
1981-09-16,49.858,NA,26.306,NA,343.196
1981-09-17,48.256,NA,21.153,NA,343.153
1981-09-18,46.882,NA,17.103,NA,343.116
1981-09-19,45.852,NA,14.158,NA,343.089
1981-09-20,44.707,NA,10.845,NA,343.058
1981-09-21,43.678,NA,8.637,NA,343.031
1981-09-22,43.105,NA,7.108,NA,343.016
1981-09-23,42.459,NA,5.918,NA,343.001
1981-09-24,42.762,NA,6.286,NA,343.007
1981-09-25,42.762,NA,6.683,NA,343.007
1981-09-26,41.731,NA,5.097,NA,342.973
1981-09-27,41.159,NA,3.285,NA,342.964
1981-09-28,41.044,NA,3.087,NA,342.961
1981-09-29,41.273,NA,3.851,NA,342.967
1981-09-30,40.586,NA,2.747,NA,342.949
1981-10-01,40.358,NA,1.869,NA,342.943
1981-10-02,40.244,NA,1.642,NA,342.94
1981-10-03,40.129,NA,1.331,NA,342.937
1981-10-04,40.244,NA,1.869,NA,342.94
1981-10-05,40.244,NA,1.954,NA,342.94
1981-10-06,39.442,NA,0.623,NA,342.918
1981-10-07,38.756,NA,0.651,NA,342.9
1981-10-08,39.442,NA,0.595,NA,342.918
1981-10-09,39.328,NA,0.538,NA,342.915
1981-10-10,39.214,NA,0.623,NA,342.912
1981-10-11,39.328,NA,0.51,NA,342.915
1981-10-12,40.129,NA,1.671,NA,342.937
1981-10-13,40.472,NA,1.869,NA,342.946
1981-10-14,40.472,NA,2.01,NA,342.946
1981-10-15,40.701,NA,2.379,NA,342.952
1981-10-16,41.388,NA,3.738,NA,342.97
1981-10-17,46.539,NA,16.169,NA,343.107
1981-10-18,48.027,NA,21.209,NA,343.147
1981-10-19,47.684,NA,18.434,NA,343.138
1981-10-20,46.539,NA,15.716,NA,343.107
1981-10-21,44.937,NA,10.874,NA,343.065
1981-10-22,44.593,NA,9.939,NA,343.055
1981-10-23,44.02,NA,8.552,NA,343.04
1981-10-24,43.678,NA,8.269,NA,343.031
1981-10-25,43.563,NA,7.108,NA,343.028
1981-10-26,44.25,NA,9.911,NA,343.046
1981-10-27,44.135,NA,8.948,NA,343.043
1981-10-28,43.792,NA,7.929,NA,343.034
1981-10-29,43.448,NA,7.561,NA,343.025
1981-10-30,44.25,NA,7.051,NA,343.046
1981-10-31,43.563,NA,7.391,NA,343.028
1981-11-01,54.598,NA,38.228,NA,343.308
1981-11-02,64.58,NA,65.412,NA,343.54
1981-11-03,73.282,NA,97.693,NA,343.723
1981-11-04,74.299,NA,101.657,NA,343.744
1981-11-05,70.817,NA,85.234,NA,343.671
1981-11-06,66.321,NA,69.376,NA,343.577
1981-11-07,62.095,NA,57.2,NA,343.485
1981-11-08,59.25,NA,48.422,NA,343.436
1981-11-09,59.639,NA,49.554,NA,343.427
1981-11-10,62.482,NA,59.748,NA,343.494
1981-11-11,65.629,NA,70.509,NA,343.564
1981-11-12,65.304,NA,66.261,NA,343.555
1981-11-13,62.457,NA,57.766,NA,343.494
1981-11-14,59.639,NA,49.838,NA,343.427
1981-11-15,57.183,NA,43.608,NA,343.369
1981-11-16,54.855,NA,37.661,NA,343.315
1981-11-17,52.658,NA,32.847,NA,343.263
1981-11-18,51.366,NA,29.733,NA,343.232
1981-11-19,50.719,NA,27.184,NA,343.217
1981-11-20,48.486,NA,21.436,NA,343.153
1981-11-21,47.684,NA,18.208,NA,343.138
1981-11-22,47.112,NA,16.764,NA,343.123
1981-11-23,46.539,NA,15.546,NA,343.107
1981-11-24,45.852,NA,13.337,NA,343.089
1981-11-25,45.852,NA,13.082,NA,343.089
1981-11-26,45.509,NA,12.856,NA,343.08
1981-11-27,44.707,NA,9.939,NA,343.058
1981-11-28,44.479,NA,9.486,NA,343.052
1981-11-29,44.25,NA,9.316,NA,343.046
1981-11-30,46.882,NA,16.99,NA,343.116
1981-12-01,45.737,NA,15.348,NA,343.025
1981-12-02,44.25,NA,8.665,NA,343.046
1981-12-03,44.033,NA,7.844,NA,343.04
1981-12-04,43.906,NA,7.419,NA,343.037
1981-12-05,43.678,NA,7.221,NA,343.031
1981-12-06,43.563,NA,6.909,NA,343.028
1981-12-07,43.448,NA,6.824,NA,343.025
1981-12-08,43.333,NA,6.626,NA,343.022
1981-12-09,43.333,NA,6.654,NA,343.022
1981-12-10,42.648,NA,5.493,NA,343.004
1981-12-11,43.105,NA,6.456,NA,343.016
1981-12-12,43.105,NA,6.201,NA,343.016
1981-12-13,43.105,NA,6.173,NA,343.016
1981-12-14,43.22,NA,6.343,NA,343.019
1981-12-15,43.105,NA,6.286,NA,343.016
1981-12-16,43.22,NA,6.315,NA,343.019
1981-12-17,42.762,NA,5.607,NA,343.007
1981-12-18,42.648,NA,4.644,NA,343.004
1981-12-19,42.533,NA,5.578,NA,343.001
1981-12-20,42.418,NA,5.154,NA,342.998
1981-12-21,42.418,NA,4.814,NA,342.998
1981-12-22,42.19,NA,5.097,NA,342.991
1981-12-23,42.648,NA,6.031,NA,343.004
1981-12-24,42.648,NA,6.258,NA,343.004
1981-12-25,42.762,NA,6.23,NA,343.007
1981-12-26,42.876,NA,6.541,NA,343.01
1981-12-27,42.99,NA,6.286,NA,343.013
1981-12-28,42.876,NA,5.89,NA,343.01
1981-12-29,42.876,NA,5.805,NA,343.01
1981-12-30,42.99,NA,5.72,NA,343.013
1981-12-31,42.762,NA,6.06,NA,343.007
1982-01-01,42.382,NA,4.729,NA,342.998
1982-01-02,42.648,NA,6.371,NA,343.004
1982-01-03,42.764,NA,5.89,NA,343.007
1982-01-04,42.648,NA,5.748,NA,343.004
1982-01-05,42.447,NA,5.21,NA,343.001
1982-01-06,41.961,NA,4.502,NA,342.985
1982-01-07,41.961,NA,6.315,NA,342.985
1982-01-08,41.961,NA,5.578,NA,342.985
1982-01-09,41.854,NA,4.87,NA,342.979
1982-01-10,41.618,NA,4.786,NA,342.976
1982-01-11,41.503,NA,4.87,NA,342.973
1982-01-12,41.388,NA,4.984,NA,342.97
1982-01-13,41.273,NA,4.955,NA,342.967
1982-01-14,41.273,NA,4.842,NA,342.967
1982-01-15,41.159,NA,3.625,NA,342.964
1982-01-16,41.044,NA,3.171,NA,342.961
1982-01-17,41.044,NA,3.143,NA,342.961
1982-01-18,41.044,NA,3.058,NA,342.961
1982-01-19,41.044,NA,2.917,NA,342.961
1982-01-20,41.044,NA,3.03,NA,342.961
1982-01-21,41.159,NA,3.171,NA,342.964
1982-01-22,41.618,NA,4.304,NA,342.976
1982-01-23,41.618,NA,4.814,NA,342.976
1982-01-24,41.618,NA,4.587,NA,342.976
1982-01-25,41.618,NA,4.021,NA,342.976
1982-01-26,41.846,NA,4.304,NA,342.982
1982-01-27,41.952,NA,5.38,NA,342.985
1982-01-28,41.962,NA,4.276,NA,342.988
1982-01-29,42.762,NA,5.692,NA,342.946
1982-01-30,43.333,NA,8.552,NA,343.025
1982-01-31,43.906,NA,9.26,NA,343.037
1982-02-01,43.906,NA,8.212,NA,343.037
1982-02-02,43.906,NA,9.939,NA,343.037
1982-02-03,43.906,NA,11.355,NA,343.037
1982-02-04,44.365,NA,10.166,NA,343.049
1982-02-05,44.365,NA,8.693,NA,343.049
1982-02-06,43.906,NA,7.9,NA,343.037
1982-02-07,43.563,NA,6.909,NA,343.028
1982-02-08,43.448,NA,6.881,NA,343.025
1982-02-09,43.22,NA,6.966,NA,343.019
1982-02-10,42.99,NA,6.145,NA,343.013
1982-02-11,42.762,NA,5.918,NA,343.007
1982-02-12,42.648,NA,5.947,NA,343.004
1982-02-13,42.762,NA,5.578,NA,343.007
1982-02-14,42.762,NA,5.833,NA,343.007
1982-02-15,42.99,NA,7.164,NA,343.013
1982-02-16,43.906,NA,9.26,NA,343.037
1982-02-17,44.593,NA,10.845,NA,343.055
1982-02-18,45.28,NA,11.78,NA,343.074
1982-02-19,45.852,NA,13.139,NA,343.089
1982-02-20,46.539,NA,15.631,NA,343.107
1982-02-21,47.341,NA,19.114,NA,343.129
1982-02-22,47.684,NA,19.822,NA,343.138
1982-02-23,47.684,NA,18.548,NA,343.138
1982-02-24,46.767,NA,15.688,NA,343.113
1982-02-25,46.31,NA,13.139,NA,343.101
1982-02-26,46.31,NA,14.187,NA,343.101
1982-02-27,46.082,NA,13.677,NA,343.095
1982-02-28,45.852,NA,12.686,NA,343.089
1982-03-01,45.624,NA,12.318,NA,343.083
1982-03-02,44.937,NA,11.525,NA,343.065
1982-03-03,44.709,NA,9.401,NA,343.058
1982-03-04,44.365,NA,9.203,NA,343.049
1982-03-05,44.135,NA,7.872,NA,343.043
1982-03-06,44.135,NA,8.835,NA,343.043
1982-03-07,43.906,NA,7.815,NA,343.037
1982-03-08,43.906,NA,7.391,NA,343.037
1982-03-09,43.333,NA,7.306,NA,343.022
1982-03-10,43.563,NA,7.929,NA,343.034
1982-03-11,43.563,NA,7.164,NA,343.028
1982-03-12,43.678,NA,8.184,NA,343.031
1982-03-13,43.105,NA,6.824,NA,343.019
1982-03-14,47.913,NA,19.624,NA,343.144
1982-03-15,50.331,NA,29.166,NA,343.208
1982-03-16,50.203,NA,28.09,NA,343.205
1982-03-17,50.46,NA,25.825,NA,343.211
1982-03-18,49.744,NA,23.446,NA,343.193
1982-03-19,48.714,NA,23.163,NA,343.165
1982-03-20,47.226,NA,19.086,NA,343.126
1982-03-21,46.195,NA,15.234,NA,343.098
1982-03-22,45.624,NA,13.734,NA,343.083
1982-03-23,45.28,NA,12.856,NA,343.074
1982-03-24,44.479,NA,11.157,NA,343.052
1982-03-25,43.546,NA,8.608,NA,343.034
1982-03-26,43.563,NA,8.778,NA,343.028
1982-03-27,43.333,NA,8.099,NA,343.022
1982-03-28,43.678,NA,9.316,NA,343.031
1982-03-29,43.678,NA,8.891,NA,343.031
1982-03-30,44.135,NA,10.987,NA,343.043
1982-03-31,43.333,NA,7.985,NA,343.022
1982-04-01,43.22,NA,7.844,NA,343.019
1982-04-02,46.195,NA,17.641,NA,343.098
1982-04-03,42.533,NA,5.748,NA,343.001
1982-04-04,41.618,NA,4.361,NA,342.976
1982-04-05,41.388,NA,4.729,NA,342.97
1982-04-06,41.044,NA,3.341,NA,342.961
1982-04-07,41.044,NA,3.37,NA,342.961
1982-04-08,41.273,NA,4.446,NA,342.967
1982-04-09,41.388,NA,4.531,NA,342.97
1982-04-10,41.731,NA,5.125,NA,342.979
1982-04-11,41.961,NA,6.145,NA,342.985
1982-04-12,41.731,NA,4.899,NA,342.979
1982-04-13,41.159,NA,3.936,NA,342.964
1982-04-14,41.044,NA,3.738,NA,342.961
1982-04-15,41.388,NA,5.069,NA,342.97
1982-04-16,41.044,NA,4.191,NA,342.961
1982-04-17,40.701,NA,3.285,NA,342.952
1982-04-18,40.701,NA,3.37,NA,342.952
1982-04-19,40.244,NA,2.633,NA,342.94
1982-04-20,40.129,NA,2.633,NA,342.937
1982-04-21,40.244,NA,2.407,NA,342.94
1982-04-22,40.472,NA,2.803,NA,342.946
1982-04-23,40.586,NA,3.03,NA,342.949
1982-04-24,40.622,NA,2.067,NA,342.937
1982-04-25,40.701,NA,3.483,NA,342.952
1982-04-26,41.044,NA,4.446,NA,342.961
1982-04-27,41.044,NA,3.964,NA,342.961
1982-04-28,42.303,NA,7.108,NA,342.994
1982-04-29,42.876,NA,8.127,NA,343.01
1982-04-30,43.563,NA,9.854,NA,343.028
1982-05-01,44.25,NA,11.129,NA,343.046
1982-05-02,44.479,NA,11.015,NA,343.052
1982-05-03,44.479,NA,11.157,NA,343.052
1982-05-04,44.365,NA,10.675,NA,343.049
1982-05-05,43.906,NA,10.477,NA,343.037
1982-05-06,44.135,NA,11.129,NA,343.043
1982-05-07,44.707,NA,12.573,NA,343.058
1982-05-08,45.052,NA,13.535,NA,343.068
1982-05-09,44.822,NA,11.95,NA,343.062
1982-05-10,44.593,NA,11.185,NA,343.055
1982-05-11,44.02,NA,10.817,NA,343.04
1982-05-12,43.906,NA,9.429,NA,343.037
1982-05-13,44.593,NA,12.997,NA,343.055
1982-05-14,45.403,NA,15.178,NA,343.077
1982-05-15,45.509,NA,14.215,NA,343.08
1982-05-16,46.424,NA,18.179,NA,343.104
1982-05-17,62.482,NA,60.315,NA,343.494
1982-05-18,80.848,NA,108.737,NA,343.875
1982-05-19,96.544,NA,157.725,NA,344.168
1982-05-20,104.35,NA,185.758,NA,344.302
1982-05-21,102.753,NA,186.608,NA,344.275
1982-05-22,96.722,NA,161.689,NA,344.171
1982-05-23,89.528,NA,138.469,NA,344.04
1982-05-24,83.087,NA,118.647,NA,343.918
1982-05-25,78.438,NA,105.338,NA,343.83
1982-05-26,74.009,NA,90.897,NA,343.738
1982-05-27,69.222,NA,76.455,NA,343.638
1982-05-28,66.9,NA,69.659,NA,343.589
1982-05-29,64.435,NA,62.58,NA,343.51
1982-05-30,62.611,NA,57.483,NA,343.497
1982-05-31,67.336,NA,66.261,NA,343.598
1982-06-01,69.475,NA,77.588,NA,343.659
1982-06-02,77.2,NA,99.675,NA,343.805
1982-06-03,85.349,NA,116.382,NA,343.961
1982-06-04,95.304,NA,143.566,NA,344.147
1982-06-05,99.916,NA,161.123,NA,344.226
1982-06-06,100.447,NA,167.352,NA,344.235
1982-06-07,95.126,NA,149.796,NA,344.144
1982-06-08,88.724,NA,133.372,NA,344.025
1982-06-09,81.01,NA,114.683,NA,343.878
1982-06-10,74.734,NA,95.428,NA,343.753
1982-06-11,69.512,NA,79.57,NA,343.644
1982-06-12,65.16,NA,66.261,NA,343.552
1982-06-13,60.802,NA,54.651,NA,343.455
1982-06-14,58.346,NA,46.156,NA,343.397
1982-06-15,56.407,NA,41.626,NA,343.351
1982-06-16,54.727,NA,37.661,NA,343.311
1982-06-17,55.89,NA,39.927,NA,343.339
1982-06-18,57.7,NA,45.307,NA,343.382
1982-06-19,57.959,NA,45.59,NA,343.388
1982-06-20,56.794,NA,42.758,NA,343.36
1982-06-21,54.985,NA,38.511,NA,343.318
1982-06-22,53.563,NA,34.83,NA,343.284
1982-06-23,51.883,NA,31.715,NA,343.244
1982-06-24,53.434,NA,35.396,NA,343.281
1982-06-25,53.046,NA,34.546,NA,343.272
1982-06-26,52.529,NA,33.131,NA,343.26
1982-06-27,52.14,NA,32.281,NA,343.251
1982-06-28,51.495,NA,30.582,NA,343.235
1982-06-29,50.331,NA,28.204,NA,343.208
1982-06-30,49.516,NA,25.768,NA,343.187
1982-07-01,41.084,NA,23.814,NA,343.159
1982-07-02,41.313,NA,23.616,NA,343.165
1982-07-03,41.084,NA,23.078,NA,343.159
1982-07-04,40.97,NA,23.191,NA,343.156
1982-07-05,41.745,NA,20.926,NA,343.144
1982-07-06,46.767,NA,19.057,NA,343.113
1982-07-07,45.852,NA,15.772,NA,343.089
1982-07-08,45.395,NA,15.008,NA,343.062
1982-07-09,54.338,NA,30.865,NA,343.302
1982-07-10,58.604,NA,43.325,NA,343.403
1982-07-11,76.909,NA,95.711,NA,343.799
1982-07-12,93.546,NA,144.699,NA,344.116
1982-07-13,96.013,NA,151.495,NA,344.159
1982-07-14,94.771,NA,141.584,NA,344.137
1982-07-15,91.778,NA,137.62,NA,344.083
1982-07-16,87.277,NA,125.16,NA,343.997
1982-07-17,81.17,NA,106.188,NA,343.881
1982-07-18,74.443,NA,84.101,NA,343.732
1982-07-19,68.931,NA,66.828,NA,343.632
1982-07-20,63.854,NA,54.368,NA,343.525
1982-07-21,53.471,NA,47.289,NA,343.427
1982-07-22,55.761,NA,43.325,NA,343.336
1982-07-23,52.787,NA,32.847,NA,343.266
1982-07-24,50.848,NA,29.449,NA,343.22
1982-07-25,49.171,NA,25.145,NA,343.177
1982-07-26,48.027,NA,20.756,NA,343.147
1982-07-27,46.997,NA,17.755,NA,343.119
1982-07-28,45.676,NA,14.838,NA,343.086
1982-07-29,45.395,NA,14.413,NA,343.077
1982-07-30,45.165,NA,13.79,NA,343.071
1982-07-31,45.05,NA,12.941,NA,343.068
1982-08-01,44.822,NA,12.289,NA,343.062
1982-08-02,44.365,NA,11.27,NA,343.049
1982-08-03,44.007,NA,9.968,NA,343.04
1982-08-04,43.333,NA,8.269,NA,343.022
1982-08-05,42.876,NA,7.702,NA,343.01
1982-08-06,42.761,NA,7.844,NA,343.007
1982-08-07,42.418,NA,7.306,NA,342.998
1982-08-08,42.189,NA,6.371,NA,342.991
1982-08-09,42.075,NA,6.428,NA,342.988
1982-08-10,41.846,NA,5.607,NA,342.982
1982-08-11,41.388,NA,4.701,NA,342.97
1982-08-12,41.273,NA,4.276,NA,342.967
1982-08-13,41.044,NA,3.964,NA,342.961
1982-08-14,40.931,NA,3.71,NA,342.958
1982-08-15,40.701,NA,3.341,NA,342.952
1982-08-16,40.358,NA,2.747,NA,342.943
1982-08-17,40.244,NA,2.492,NA,342.94
1982-08-18,40.129,NA,2.407,NA,342.937
1982-08-19,40.129,NA,2.265,NA,342.937
1982-08-20,40.014,NA,2.067,NA,342.934
1982-08-21,39.899,NA,1.812,NA,342.93
1982-08-22,40.014,NA,2.294,NA,342.934
1982-08-23,39.671,NA,1.416,NA,342.927
1982-08-24,39.327,NA,1.246,NA,342.915
1982-08-25,39.442,NA,1.019,NA,342.918
1982-08-26,39.556,NA,2.633,NA,342.921
1982-08-27,39.214,NA,0.736,NA,342.912
1982-08-28,38.869,NA,0.453,NA,342.903
1982-08-29,38.984,NA,1.161,NA,342.906
1982-08-30,38.984,NA,1.388,NA,342.906
1982-08-31,39.327,NA,1.784,NA,342.915
1982-09-01,39.671,NA,2.549,NA,342.924
1982-09-02,39.786,NA,2.407,NA,342.927
1982-09-03,39.899,NA,2.662,NA,342.93
1982-09-04,40.014,NA,2.718,NA,342.934
1982-09-05,39.899,NA,2.18,NA,342.93
1982-09-06,39.786,NA,1.614,NA,342.927
1982-09-07,39.556,NA,1.444,NA,342.921
1982-09-08,39.556,NA,1.388,NA,342.921
1982-09-09,39.442,NA,1.133,NA,342.918
1982-09-10,39.339,NA,0.991,NA,342.915
1982-09-11,39.214,NA,1.104,NA,342.912
1982-09-12,38.984,NA,0.821,NA,342.906
1982-09-13,38.756,NA,0.651,NA,342.9
1982-09-14,38.555,NA,0.453,NA,342.897
1982-09-15,38.354,NA,0.173,NA,342.888
1982-09-16,38.454,NA,0.269,NA,342.891
1982-09-17,38.454,NA,0.538,NA,342.891
1982-09-18,38.454,NA,0.244,NA,342.891
1982-09-19,38.354,NA,0.221,NA,342.888
1982-09-20,38.253,NA,0.161,NA,342.885
1982-09-21,38.253,NA,0.13,NA,342.885
1982-09-22,38.253,NA,0.187,NA,342.885
1982-09-23,38.153,NA,0.17,NA,342.882
1982-09-24,38.053,NA,0.093,NA,342.879
1982-09-25,38.053,NA,0.082,NA,342.879
1982-09-26,37.852,NA,0.076,NA,342.873
1982-09-27,37.751,NA,0.127,NA,342.87
1982-09-28,37.946,NA,0.396,NA,342.876
1982-09-29,37.751,NA,0.193,NA,342.87
1982-09-30,37.551,NA,0.258,NA,342.863
1982-10-01,37.45,NA,0.453,NA,342.86
1982-10-02,37.45,NA,0.481,NA,342.86
1982-10-03,37.45,NA,0.453,NA,342.86
1982-10-04,37.45,NA,0.51,NA,342.86
1982-10-05,37.35,NA,0.481,NA,342.857
1982-10-06,37.149,NA,0.481,NA,342.851
1982-10-07,36.848,NA,0.453,NA,342.842
1982-10-08,37.45,NA,0.963,NA,342.86
1982-10-09,39.099,NA,1.897,NA,342.909
1982-10-10,38.153,NA,1.076,NA,342.882
1982-10-11,37.35,NA,0.425,NA,342.857
1982-10-12,37.249,NA,0.425,NA,342.854
1982-10-13,37.149,NA,0.453,NA,342.851
1982-10-14,37.45,NA,0.481,NA,342.86
1982-10-15,36.948,NA,0.481,NA,342.845
1982-10-16,36.848,NA,0.453,NA,342.842
1982-10-17,36.747,NA,0.51,NA,342.839
1982-10-18,36.747,NA,0.453,NA,342.839
1982-10-19,37.149,NA,0.68,NA,342.851
1982-10-20,36.747,NA,0.453,NA,342.839
1982-10-21,36.346,NA,0.453,NA,342.827
