date,storage,inflow,outflow,elevation,evaporation
1994-01-02,NA,NA,453.069,NA,NA
1994-01-03,NA,NA,467.227,NA,NA
1994-01-04,NA,NA,478.554,NA,NA
1994-01-05,NA,NA,472.891,NA,NA
1994-01-06,NA,NA,472.891,NA,NA
1994-01-07,NA,NA,470.059,NA,NA
1994-01-08,NA,NA,458.732,NA,NA
1994-01-09,NA,NA,455.9,NA,NA
1994-01-10,NA,NA,478.554,NA,NA
1994-01-11,NA,NA,487.049,NA,NA
1994-01-12,NA,NA,487.049,NA,NA
1994-01-13,NA,NA,472.891,NA,NA
1994-01-14,NA,NA,467.227,NA,NA
1994-01-15,NA,NA,492.712,NA,NA
1994-01-16,NA,NA,518.197,NA,NA
1994-01-17,NA,NA,523.861,NA,NA
1994-01-18,NA,NA,523.861,NA,NA
1994-01-19,NA,NA,509.702,NA,NA
1994-01-20,NA,NA,506.871,NA,NA
1994-01-21,NA,NA,498.376,NA,NA
1994-01-22,NA,NA,492.712,NA,NA
1994-01-23,NA,NA,484.217,NA,NA
1994-01-24,NA,NA,472.891,NA,NA
1994-01-25,NA,NA,467.227,NA,NA
1994-01-26,NA,NA,461.564,NA,NA
1994-01-27,NA,NA,458.732,NA,NA
1994-01-28,NA,NA,563.504,NA,NA
1994-01-29,NA,NA,705.088,NA,NA
1994-01-30,NA,NA,705.088,NA,NA
1994-01-31,NA,NA,767.385,NA,NA
1994-02-01,NA,NA,843.841,NA,NA
1994-02-02,NA,NA,846.672,NA,NA
1994-02-03,NA,NA,843.841,NA,NA
1994-02-04,NA,NA,838.177,NA,NA
1994-02-05,NA,NA,792.87,NA,NA
1994-02-06,NA,NA,744.732,NA,NA
1994-02-07,NA,NA,801.365,NA,NA
1994-02-08,NA,NA,886.316,NA,NA
1994-02-09,NA,NA,897.643,NA,NA
1994-02-10,NA,NA,948.613,NA,NA
1994-02-11,NA,NA,1036.395,NA,NA
1994-02-12,NA,NA,1124.177,NA,NA
1994-02-13,NA,NA,1223.286,NA,NA
1994-02-14,NA,NA,1234.612,NA,NA
1994-02-15,NA,NA,1175.147,NA,NA
1994-02-16,NA,NA,1107.187,NA,NA
1994-02-17,NA,NA,1073.207,NA,NA
1994-02-18,NA,NA,1008.078,NA,NA
1994-02-19,NA,NA,996.751,NA,NA
1994-02-20,NA,NA,897.643,NA,NA
1994-02-21,NA,NA,795.702,NA,NA
1994-02-22,NA,NA,756.059,NA,NA
1994-02-23,NA,NA,693.762,NA,NA
1994-02-24,NA,NA,835.346,NA,NA
1994-02-25,NA,NA,974.098,NA,NA
1994-02-26,NA,NA,979.761,NA,NA
1994-02-27,NA,NA,982.593,NA,NA
1994-02-28,NA,NA,982.593,NA,NA
1994-03-01,NA,NA,934.454,NA,NA
1994-03-02,NA,NA,1194.969,NA,NA
1994-03-03,NA,NA,1517.78,NA,NA
1994-03-04,NA,NA,1676.355,NA,NA
1994-03-05,NA,NA,1667.86,NA,NA
1994-03-06,NA,NA,1424.335,NA,NA
1994-03-07,NA,NA,1203.464,NA,NA
1994-03-08,NA,NA,1234.612,NA,NA
1994-03-09,NA,NA,1282.751,NA,NA
1994-03-10,NA,NA,1186.474,NA,NA
1994-03-11,NA,NA,1121.345,NA,NA
1994-03-12,NA,NA,1107.187,NA,NA
1994-03-13,NA,NA,965.603,NA,NA
1994-03-14,NA,NA,758.89,NA,NA
1994-03-15,NA,NA,639.96,NA,NA
1994-03-16,NA,NA,625.801,NA,NA
1994-03-17,NA,NA,614.475,NA,NA
1994-03-18,NA,NA,591.821,NA,NA
1994-03-19,NA,NA,546.514,NA,NA
1994-03-20,NA,NA,538.019,NA,NA
1994-03-21,NA,NA,552.178,NA,NA
1994-03-22,NA,NA,563.504,NA,NA
1994-03-23,NA,NA,574.831,NA,NA
1994-03-24,NA,NA,569.168,NA,NA
1994-03-25,NA,NA,608.811,NA,NA
1994-03-26,NA,NA,849.504,NA,NA
1994-03-27,NA,NA,951.444,NA,NA
1994-03-28,NA,NA,1073.207,NA,NA
1994-03-29,NA,NA,1328.058,NA,NA
1994-03-30,NA,NA,1353.543,NA,NA
1994-03-31,NA,NA,1243.108,NA,NA
1994-04-01,NA,NA,1226.117,NA,NA
1994-04-02,NA,NA,1104.355,NA,NA
1994-04-03,NA,NA,991.088,NA,NA
1994-04-04,NA,NA,948.613,NA,NA
1994-04-05,NA,NA,920.296,NA,NA
1994-04-06,NA,NA,914.633,NA,NA
1994-04-07,NA,NA,920.296,NA,NA
1994-04-08,NA,NA,804.197,NA,NA
1994-04-09,NA,NA,770.217,NA,NA
1994-04-10,NA,NA,682.435,NA,NA
1994-04-11,NA,NA,560.673,NA,NA
1994-04-12,NA,NA,546.514,NA,NA
1994-04-13,NA,NA,693.762,NA,NA
1994-04-14,NA,NA,886.316,NA,NA
1994-04-15,NA,NA,809.86,NA,NA
1994-04-16,NA,NA,744.732,NA,NA
1994-04-17,NA,NA,733.405,NA,NA
1994-04-18,NA,NA,741.9,NA,NA
1994-04-19,NA,NA,841.009,NA,NA
1994-04-20,NA,NA,855.167,NA,NA
1994-04-21,NA,NA,849.504,NA,NA
1994-04-22,NA,NA,812.692,NA,NA
1994-04-23,NA,NA,773.049,NA,NA
1994-04-24,NA,NA,727.742,NA,NA
1994-04-25,NA,NA,600.316,NA,NA
1994-04-26,NA,NA,529.524,NA,NA
1994-04-27,NA,NA,560.673,NA,NA
1994-04-28,NA,NA,560.673,NA,NA
1994-04-29,NA,NA,557.841,NA,NA
1994-04-30,NA,NA,560.673,NA,NA
1994-05-01,NA,NA,555.009,NA,NA
1994-05-02,NA,NA,526.692,NA,NA
1994-05-03,NA,NA,504.039,NA,NA
1994-05-04,NA,NA,509.702,NA,NA
1994-05-05,NA,NA,504.039,NA,NA
1994-05-06,NA,NA,515.366,NA,NA
1994-05-07,NA,NA,532.356,NA,NA
1994-05-08,NA,NA,563.504,NA,NA
1994-05-09,NA,NA,591.821,NA,NA
1994-05-10,NA,NA,588.989,NA,NA
1994-05-11,NA,NA,642.791,NA,NA
1994-05-12,NA,NA,634.296,NA,NA
1994-05-13,NA,NA,634.296,NA,NA
1994-05-14,NA,NA,546.514,NA,NA
1994-05-15,NA,NA,540.851,NA,NA
1994-05-16,NA,NA,441.742,NA,NA
1994-05-17,NA,NA,359.623,NA,NA
1994-05-18,NA,NA,438.91,NA,NA
1994-05-19,NA,NA,481.386,NA,NA
1994-05-20,NA,NA,475.722,NA,NA
1994-05-21,NA,NA,438.91,NA,NA
1994-05-22,NA,NA,351.128,NA,NA
1994-05-23,NA,NA,294.495,NA,NA
1994-05-24,NA,NA,288.831,NA,NA
1994-05-25,NA,NA,297.326,NA,NA
1994-05-26,NA,NA,300.158,NA,NA
1994-05-27,NA,NA,297.326,NA,NA
1994-05-28,NA,NA,297.326,NA,NA
1994-05-29,NA,NA,277.221,NA,NA
1994-05-30,NA,NA,214.925,NA,NA
1994-05-31,NA,NA,273.823,NA,NA
1994-06-01,NA,NA,438.91,NA,NA
1994-06-02,NA,NA,484.217,NA,NA
1994-06-03,NA,NA,512.534,NA,NA
1994-06-04,NA,NA,540.851,NA,NA
1994-06-05,NA,NA,540.851,NA,NA
1994-06-06,NA,NA,523.861,NA,NA
1994-06-07,NA,NA,526.692,NA,NA
1994-06-08,NA,NA,523.861,NA,NA
1994-06-09,NA,NA,518.197,NA,NA
1994-06-10,NA,NA,495.544,NA,NA
1994-06-11,NA,NA,464.396,NA,NA
1994-06-12,NA,NA,376.613,NA,NA
1994-06-13,NA,NA,297.326,NA,NA
1994-06-14,NA,NA,288.831,NA,NA
1994-06-15,NA,NA,288.831,NA,NA
1994-06-16,NA,NA,311.485,NA,NA
1994-06-17,NA,NA,339.802,NA,NA
1994-06-18,NA,NA,356.792,NA,NA
1994-06-19,NA,NA,368.118,NA,NA
1994-06-20,NA,NA,368.118,NA,NA
1994-06-21,NA,NA,368.118,NA,NA
1994-06-22,NA,NA,370.95,NA,NA
1994-06-23,NA,NA,370.95,NA,NA
1994-06-24,NA,NA,382.277,NA,NA
1994-06-25,NA,NA,382.277,NA,NA
1994-06-26,NA,NA,385.108,NA,NA
1994-06-27,NA,NA,379.445,NA,NA
1994-06-28,NA,NA,373.782,NA,NA
1994-06-29,NA,NA,387.94,NA,NA
1994-06-30,NA,NA,458.732,NA,NA
1994-07-01,NA,NA,475.722,NA,NA
1994-07-02,NA,NA,475.722,NA,NA
1994-07-03,NA,NA,487.049,NA,NA
1994-07-04,NA,NA,812.692,NA,NA
1994-07-05,NA,NA,2030.315,NA,NA
1994-07-06,NA,NA,2859.997,NA,NA
1994-07-07,NA,NA,4049.302,NA,NA
1994-07-08,NA,NA,5295.242,NA,NA
1994-07-09,NA,NA,5719.994,NA,NA
1994-07-10,NA,NA,5748.31,NA,NA
1994-07-11,NA,NA,4870.49,NA,NA
1994-07-12,NA,NA,3992.669,NA,NA
1994-07-13,NA,NA,3851.085,NA,NA
1994-07-14,NA,NA,3851.085,NA,NA
1994-07-15,NA,NA,3766.134,NA,NA
1994-07-16,NA,NA,3652.867,NA,NA
1994-07-17,NA,NA,3681.184,NA,NA
1994-07-18,NA,NA,3199.798,NA,NA
1994-07-19,NA,NA,2622.136,NA,NA
1994-07-20,NA,NA,2225.7,NA,NA
1994-07-21,NA,NA,1775.463,NA,NA
1994-07-22,NA,NA,1441.325,NA,NA
1994-07-23,NA,NA,1192.137,NA,NA
1994-07-24,NA,NA,1008.078,NA,NA
1994-07-25,NA,NA,877.821,NA,NA
1994-07-26,NA,NA,849.504,NA,NA
1994-07-27,NA,NA,991.088,NA,NA
1994-07-28,NA,NA,1146.83,NA,NA
1994-07-29,NA,NA,1313.9,NA,NA
1994-07-30,NA,NA,1381.86,NA,NA
1994-07-31,NA,NA,1410.177,NA,NA
1994-08-01,NA,NA,1373.365,NA,NA
1994-08-02,NA,NA,1175.147,NA,NA
1994-08-03,NA,NA,866.494,NA,NA
1994-08-04,NA,NA,736.237,NA,NA
1994-08-05,NA,NA,710.752,NA,NA
1994-08-06,NA,NA,722.078,NA,NA
1994-08-07,NA,NA,730.573,NA,NA
1994-08-08,NA,NA,741.9,NA,NA
1994-08-09,NA,NA,739.068,NA,NA
1994-08-10,NA,NA,736.237,NA,NA
1994-08-11,NA,NA,733.405,NA,NA
1994-08-12,NA,NA,733.405,NA,NA
1994-08-13,NA,NA,733.405,NA,NA
1994-08-14,NA,NA,690.93,NA,NA
1994-08-15,NA,NA,654.118,NA,NA
1994-08-16,NA,NA,957.108,NA,NA
1994-08-17,NA,NA,1050.553,NA,NA
1994-08-18,NA,NA,812.692,NA,NA
1994-08-19,NA,NA,826.851,NA,NA
1994-08-20,NA,NA,1132.672,NA,NA
1994-08-21,NA,NA,1146.83,NA,NA
1994-08-22,NA,NA,1093.028,NA,NA
1994-08-23,NA,NA,1081.702,NA,NA
1994-08-24,NA,NA,1081.702,NA,NA
1994-08-25,NA,NA,1084.533,NA,NA
1994-08-26,NA,NA,1121.345,NA,NA
1994-08-27,NA,NA,1127.009,NA,NA
1994-08-28,NA,NA,1061.88,NA,NA
1994-08-29,NA,NA,903.306,NA,NA
1994-08-30,NA,NA,795.702,NA,NA
1994-08-31,NA,NA,690.93,NA,NA
1994-09-01,NA,NA,654.118,NA,NA
1994-09-02,NA,NA,645.623,NA,NA
1994-09-03,NA,NA,648.455,NA,NA
1994-09-04,NA,NA,645.623,NA,NA
1994-09-05,NA,NA,648.455,NA,NA
1994-09-06,NA,NA,645.623,NA,NA
1994-09-07,NA,NA,622.97,NA,NA
1994-09-08,NA,NA,611.643,NA,NA
1994-09-09,NA,NA,608.811,NA,NA
1994-09-10,NA,NA,608.811,NA,NA
1994-09-11,NA,NA,614.475,NA,NA
1994-09-12,NA,NA,620.138,NA,NA
1994-09-13,NA,NA,622.97,NA,NA
1994-09-14,NA,NA,577.663,NA,NA
1994-09-15,NA,NA,495.544,NA,NA
1994-09-16,NA,NA,521.029,NA,NA
1994-09-17,NA,NA,597.484,NA,NA
1994-09-18,NA,NA,685.267,NA,NA
1994-09-19,NA,NA,832.514,NA,NA
1994-09-20,NA,NA,1036.395,NA,NA
1994-09-21,NA,NA,1073.207,NA,NA
1994-09-22,NA,NA,1078.87,NA,NA
1994-09-23,NA,NA,993.92,NA,NA
1994-09-24,NA,NA,900.474,NA,NA
1994-09-25,NA,NA,795.702,NA,NA
1994-09-26,NA,NA,688.098,NA,NA
1994-09-27,NA,NA,843.841,NA,NA
1994-09-28,NA,NA,852.336,NA,NA
1994-09-29,NA,NA,787.207,NA,NA
1994-09-30,NA,NA,654.118,NA,NA
1994-10-01,NA,NA,597.484,NA,NA
1994-10-02,NA,NA,750.395,NA,NA
1994-10-03,NA,NA,1087.365,NA,NA
1994-10-04,NA,NA,1030.732,NA,NA
1994-10-05,NA,NA,1033.563,NA,NA
1994-10-06,NA,NA,1073.207,NA,NA
1994-10-07,NA,NA,1073.207,NA,NA
1994-10-08,NA,NA,1059.048,NA,NA
1994-10-09,NA,NA,974.098,NA,NA
1994-10-10,NA,NA,931.623,NA,NA
1994-10-11,NA,NA,897.643,NA,NA
1994-10-12,NA,NA,874.989,NA,NA
1994-10-13,NA,NA,874.989,NA,NA
1994-10-14,NA,NA,863.662,NA,NA
1994-10-15,NA,NA,860.831,NA,NA
1994-10-16,NA,NA,835.346,NA,NA
1994-10-17,NA,NA,804.197,NA,NA
1994-10-18,NA,NA,798.534,NA,NA
1994-10-19,NA,NA,781.544,NA,NA
1994-10-20,NA,NA,849.504,NA,NA
1994-10-21,NA,NA,908.969,NA,NA
1994-10-22,NA,NA,911.801,NA,NA
1994-10-23,NA,NA,883.484,NA,NA
1994-10-24,NA,NA,846.672,NA,NA
1994-10-25,NA,NA,866.494,NA,NA
1994-10-26,NA,NA,874.989,NA,NA
1994-10-27,NA,NA,843.841,NA,NA
1994-10-28,NA,NA,764.554,NA,NA
1994-10-29,NA,NA,651.286,NA,NA
1994-10-30,NA,NA,549.346,NA,NA
1994-10-31,NA,NA,504.039,NA,NA
1994-11-01,NA,NA,495.544,NA,NA
1994-11-02,NA,NA,489.881,NA,NA
1994-11-03,NA,NA,487.049,NA,NA
1994-11-04,NA,NA,538.019,NA,NA
1994-11-05,NA,NA,543.683,NA,NA
1994-11-06,NA,NA,489.881,NA,NA
1994-11-07,NA,NA,501.207,NA,NA
1994-11-08,NA,NA,591.821,NA,NA
1994-11-09,NA,NA,668.276,NA,NA
1994-11-10,NA,NA,679.603,NA,NA
1994-11-11,NA,NA,679.603,NA,NA
1994-11-12,NA,NA,679.603,NA,NA
1994-11-13,NA,NA,682.435,NA,NA
1994-11-14,NA,NA,676.772,NA,NA
1994-11-15,NA,NA,631.465,NA,NA
1994-11-16,NA,NA,617.306,NA,NA
1994-11-17,NA,NA,622.97,NA,NA
1994-11-18,NA,NA,747.564,NA,NA
1994-11-19,NA,NA,764.554,NA,NA
1994-11-20,NA,NA,716.415,NA,NA
1994-11-21,NA,NA,639.96,NA,NA
1994-11-22,NA,NA,566.336,NA,NA
1994-11-23,NA,NA,560.673,NA,NA
1994-11-24,NA,NA,555.009,NA,NA
1994-11-25,NA,NA,543.683,NA,NA
1994-11-26,NA,NA,552.178,NA,NA
1994-11-27,NA,NA,605.98,NA,NA
1994-11-28,NA,NA,622.97,NA,NA
1994-11-29,NA,NA,733.405,NA,NA
1994-11-30,NA,NA,891.979,NA,NA
1994-12-01,NA,NA,1005.246,NA,NA
1994-12-02,NA,NA,1127.009,NA,NA
1994-12-03,NA,NA,1132.672,NA,NA
1994-12-04,NA,NA,1056.217,NA,NA
1994-12-05,NA,NA,1027.9,NA,NA
1994-12-06,NA,NA,1076.038,NA,NA
1994-12-07,NA,NA,1183.642,NA,NA
1994-12-08,NA,NA,1347.88,NA,NA
1994-12-09,NA,NA,1319.563,NA,NA
1994-12-10,NA,NA,1288.414,NA,NA
1994-12-11,NA,NA,1223.286,NA,NA
1994-12-12,NA,NA,1197.801,NA,NA
1994-12-13,NA,NA,1189.306,NA,NA
1994-12-14,NA,NA,1115.682,NA,NA
1994-12-15,NA,NA,1010.91,NA,NA
1994-12-16,NA,NA,906.138,NA,NA
1994-12-17,NA,NA,894.811,NA,NA
1994-12-18,NA,NA,889.148,NA,NA
1994-12-19,NA,NA,883.484,NA,NA
1994-12-20,NA,NA,880.652,NA,NA
1994-12-21,NA,NA,889.148,NA,NA
1994-12-22,NA,NA,869.326,NA,NA
1994-12-23,NA,NA,812.692,NA,NA
1994-12-24,NA,NA,736.237,NA,NA
1994-12-25,NA,NA,673.94,NA,NA
1994-12-26,NA,NA,671.108,NA,NA
1994-12-27,NA,NA,673.94,NA,NA
1994-12-28,NA,NA,673.94,NA,NA
1994-12-29,NA,NA,673.94,NA,NA
1994-12-30,NA,NA,676.772,NA,NA
1994-12-31,NA,NA,676.772,NA,NA
1995-01-01,NA,NA,648.455,NA,NA
1995-01-02,NA,NA,617.306,NA,NA
1995-01-03,NA,NA,597.484,NA,NA
1995-01-04,NA,NA,583.326,NA,NA
1995-01-05,NA,NA,583.326,NA,NA
1995-01-06,NA,NA,628.633,NA,NA
1995-01-07,NA,NA,775.88,NA,NA
1995-01-08,NA,NA,852.336,NA,NA
1995-01-09,NA,NA,855.167,NA,NA
1995-01-10,NA,NA,801.365,NA,NA
1995-01-11,NA,NA,753.227,NA,NA
1995-01-12,NA,NA,753.227,NA,NA
1995-01-13,NA,NA,852.336,NA,NA
1995-01-14,NA,NA,1073.207,NA,NA
1995-01-15,NA,NA,1030.732,NA,NA
1995-01-16,NA,NA,863.662,NA,NA
1995-01-17,NA,NA,758.89,NA,NA
1995-01-18,NA,NA,750.395,NA,NA
1995-01-19,NA,NA,767.385,NA,NA
1995-01-20,NA,NA,753.227,NA,NA
1995-01-21,NA,NA,798.534,NA,NA
1995-01-22,NA,NA,832.514,NA,NA
1995-01-23,NA,NA,807.029,NA,NA
1995-01-24,NA,NA,809.86,NA,NA
1995-01-25,NA,NA,807.029,NA,NA
1995-01-26,NA,NA,809.86,NA,NA
1995-01-27,NA,NA,829.682,NA,NA
1995-01-28,NA,NA,869.326,NA,NA
1995-01-29,NA,NA,869.326,NA,NA
1995-01-30,NA,NA,863.662,NA,NA
1995-01-31,NA,NA,860.831,NA,NA
1995-02-01,NA,NA,860.831,NA,NA
1995-02-02,NA,NA,872.157,NA,NA
1995-02-03,NA,NA,914.633,NA,NA
1995-02-04,NA,NA,965.603,NA,NA
1995-02-05,NA,NA,962.771,NA,NA
1995-02-06,NA,NA,954.276,NA,NA
1995-02-07,NA,NA,906.138,NA,NA
1995-02-08,NA,NA,855.167,NA,NA
1995-02-09,NA,NA,804.197,NA,NA
1995-02-10,NA,NA,756.059,NA,NA
1995-02-11,NA,NA,883.484,NA,NA
1995-02-12,NA,NA,1580.077,NA,NA
1995-02-13,NA,NA,1982.176,NA,NA
1995-02-14,NA,NA,2109.602,NA,NA
1995-02-15,NA,NA,2180.394,NA,NA
1995-02-16,NA,NA,2205.879,NA,NA
1995-02-17,NA,NA,2174.73,NA,NA
1995-02-18,NA,NA,2251.186,NA,NA
1995-02-19,NA,NA,2596.651,NA,NA
1995-02-20,NA,NA,2763.72,NA,NA
1995-02-21,NA,NA,2670.274,NA,NA
1995-02-22,NA,NA,2307.819,NA,NA
1995-02-23,NA,NA,1942.532,NA,NA
1995-02-24,NA,NA,1868.909,NA,NA
1995-02-25,NA,NA,1860.414,NA,NA
1995-02-26,NA,NA,1863.245,NA,NA
1995-02-27,NA,NA,1834.929,NA,NA
1995-02-28,NA,NA,1749.978,NA,NA
1995-03-01,NA,NA,1540.434,NA,NA
1995-03-02,NA,NA,1373.365,NA,NA
1995-03-03,NA,NA,1568.751,NA,NA
1995-03-04,NA,NA,1543.266,NA,NA
1995-03-05,NA,NA,1764.137,NA,NA
1995-03-06,NA,NA,1800.948,NA,NA
1995-03-07,NA,NA,1594.236,NA,NA
1995-03-08,NA,NA,1486.632,NA,NA
1995-03-09,NA,NA,1469.642,NA,NA
1995-03-10,NA,NA,1461.147,NA,NA
1995-03-11,NA,NA,1461.147,NA,NA
1995-03-12,NA,NA,1455.484,NA,NA
1995-03-13,NA,NA,1427.167,NA,NA
1995-03-14,NA,NA,1362.038,NA,NA
1995-03-15,NA,NA,1356.375,NA,NA
1995-03-16,NA,NA,1362.038,NA,NA
1995-03-17,NA,NA,1410.177,NA,NA
1995-03-18,NA,NA,1452.652,NA,NA
1995-03-19,NA,NA,1444.157,NA,NA
1995-03-20,NA,NA,1390.355,NA,NA
1995-03-21,NA,NA,1262.929,NA,NA
1995-03-22,NA,NA,1152.494,NA,NA
1995-03-23,NA,NA,1070.375,NA,NA
1995-03-24,NA,NA,1044.89,NA,NA
1995-03-25,NA,NA,1016.573,NA,NA
1995-03-26,NA,NA,778.712,NA,NA
1995-03-27,NA,NA,588.989,NA,NA
1995-03-28,NA,NA,555.009,NA,NA
1995-03-29,NA,NA,583.326,NA,NA
1995-03-30,NA,NA,642.791,NA,NA
1995-03-31,NA,NA,730.573,NA,NA
1995-04-01,NA,NA,767.385,NA,NA
1995-04-02,NA,NA,756.059,NA,NA
1995-04-03,NA,NA,741.9,NA,NA
1995-04-04,NA,NA,637.128,NA,NA
1995-04-05,NA,NA,560.673,NA,NA
1995-04-06,NA,NA,549.346,NA,NA
1995-04-07,NA,NA,546.514,NA,NA
1995-04-08,NA,NA,546.514,NA,NA
1995-04-09,NA,NA,546.514,NA,NA
1995-04-10,NA,NA,549.346,NA,NA
1995-04-11,NA,NA,546.514,NA,NA
1995-04-12,NA,NA,622.97,NA,NA
1995-04-13,NA,NA,750.395,NA,NA
1995-04-14,NA,NA,761.722,NA,NA
1995-04-15,NA,NA,622.97,NA,NA
1995-04-16,NA,NA,603.148,NA,NA
1995-04-17,NA,NA,580.494,NA,NA
1995-04-18,NA,NA,540.851,NA,NA
1995-04-19,NA,NA,535.188,NA,NA
1995-04-20,NA,NA,532.356,NA,NA
1995-04-21,NA,NA,532.356,NA,NA
1995-04-22,NA,NA,535.188,NA,NA
1995-04-23,NA,NA,532.356,NA,NA
1995-04-24,NA,NA,532.356,NA,NA
1995-04-25,NA,NA,532.356,NA,NA
1995-04-26,NA,NA,532.356,NA,NA
1995-04-27,NA,NA,532.356,NA,NA
1995-04-28,NA,NA,532.356,NA,NA
1995-04-29,NA,NA,532.356,NA,NA
1995-04-30,NA,NA,532.356,NA,NA
1995-05-01,NA,NA,535.188,NA,NA
1995-05-02,NA,NA,543.683,NA,NA
1995-05-03,NA,NA,540.851,NA,NA
1995-05-04,NA,NA,540.851,NA,NA
1995-05-05,NA,NA,540.851,NA,NA
1995-05-06,NA,NA,543.683,NA,NA
1995-05-07,NA,NA,532.356,NA,NA
1995-05-08,NA,NA,495.544,NA,NA
1995-05-09,NA,NA,484.217,NA,NA
1995-05-10,NA,NA,515.366,NA,NA
1995-05-11,NA,NA,515.366,NA,NA
1995-05-12,NA,NA,501.207,NA,NA
1995-05-13,NA,NA,518.197,NA,NA
1995-05-14,NA,NA,489.881,NA,NA
1995-05-15,NA,NA,472.891,NA,NA
1995-05-16,NA,NA,419.089,NA,NA
1995-05-17,NA,NA,385.108,NA,NA
1995-05-18,NA,NA,353.96,NA,NA
1995-05-19,NA,NA,385.108,NA,NA
1995-05-20,NA,NA,393.604,NA,NA
1995-05-21,NA,NA,390.772,NA,NA
1995-05-22,NA,NA,376.613,NA,NA
1995-05-23,NA,NA,368.118,NA,NA
1995-05-24,NA,NA,286,NA,NA
1995-05-25,NA,NA,281.752,NA,NA
1995-05-26,NA,NA,280.053,NA,NA
1995-05-27,NA,NA,280.903,NA,NA
1995-05-28,NA,NA,281.752,NA,NA
1995-05-29,NA,NA,283.168,NA,NA
1995-05-30,NA,NA,399.267,NA,NA
1995-05-31,NA,NA,512.534,NA,NA
1995-06-01,NA,NA,535.188,NA,NA
1995-06-02,NA,NA,563.504,NA,NA
1995-06-03,NA,NA,571.999,NA,NA
1995-06-04,NA,NA,571.999,NA,NA
1995-06-05,NA,NA,639.96,NA,NA
1995-06-06,NA,NA,739.068,NA,NA
1995-06-07,NA,NA,634.296,NA,NA
1995-06-08,NA,NA,529.524,NA,NA
1995-06-09,NA,NA,481.386,NA,NA
1995-06-10,NA,NA,478.554,NA,NA
1995-06-11,NA,NA,532.356,NA,NA
1995-06-12,NA,NA,538.019,NA,NA
1995-06-13,NA,NA,540.851,NA,NA
1995-06-14,NA,NA,515.366,NA,NA
1995-06-15,NA,NA,453.069,NA,NA
1995-06-16,NA,NA,365.287,NA,NA
1995-06-17,NA,NA,305.821,NA,NA
1995-06-18,NA,NA,294.495,NA,NA
1995-06-19,NA,NA,283.168,NA,NA
1995-06-20,NA,NA,273.54,NA,NA
1995-06-21,NA,NA,265.895,NA,NA
1995-06-22,NA,NA,224.269,NA,NA
1995-06-23,NA,NA,238.994,NA,NA
1995-06-24,NA,NA,237.012,NA,NA
1995-06-25,NA,NA,227.101,NA,NA
1995-06-26,NA,NA,239.56,NA,NA
1995-06-27,NA,NA,244.374,NA,NA
1995-06-28,NA,NA,242.392,NA,NA
1995-06-29,NA,NA,242.675,NA,NA
1995-06-30,NA,NA,244.94,NA,NA
1995-07-01,NA,NA,243.241,NA,NA
1995-07-02,NA,NA,229.649,NA,NA
1995-07-03,NA,NA,239.56,NA,NA
1995-07-04,NA,NA,257.4,NA,NA
1995-07-05,NA,NA,385.108,NA,NA
1995-07-06,NA,NA,410.594,NA,NA
1995-07-07,NA,NA,419.089,NA,NA
1995-07-08,NA,NA,433.247,NA,NA
1995-07-09,NA,NA,481.386,NA,NA
1995-07-10,NA,NA,487.049,NA,NA
1995-07-11,NA,NA,475.722,NA,NA
1995-07-12,NA,NA,450.237,NA,NA
1995-07-13,NA,NA,436.079,NA,NA
1995-07-14,NA,NA,421.92,NA,NA
1995-07-15,NA,NA,424.752,NA,NA
1995-07-16,NA,NA,424.752,NA,NA
1995-07-17,NA,NA,421.92,NA,NA
1995-07-18,NA,NA,339.802,NA,NA
1995-07-19,NA,NA,276.938,NA,NA
1995-07-20,NA,NA,247.206,NA,NA
1995-07-21,NA,NA,249.754,NA,NA
1995-07-22,NA,NA,249.754,NA,NA
1995-07-23,NA,NA,235.029,NA,NA
1995-07-24,NA,NA,241.259,NA,NA
1995-07-25,NA,NA,248.055,NA,NA
1995-07-26,NA,NA,245.79,NA,NA
1995-07-27,NA,NA,242.958,NA,NA
1995-07-28,NA,NA,244.091,NA,NA
1995-07-29,NA,NA,245.79,NA,NA
1995-07-30,NA,NA,231.631,NA,NA
1995-07-31,NA,NA,237.578,NA,NA
1995-08-01,NA,NA,237.578,NA,NA
1995-08-02,NA,NA,236.728,NA,NA
1995-08-03,NA,NA,246.923,NA,NA
1995-08-04,NA,NA,260.515,NA,NA
1995-08-05,NA,NA,249.188,NA,NA
1995-08-06,NA,NA,281.752,NA,NA
1995-08-07,NA,NA,407.762,NA,NA
1995-08-08,NA,NA,416.257,NA,NA
1995-08-09,NA,NA,410.594,NA,NA
1995-08-10,NA,NA,410.594,NA,NA
1995-08-11,NA,NA,407.762,NA,NA
1995-08-12,NA,NA,410.594,NA,NA
1995-08-13,NA,NA,407.762,NA,NA
1995-08-14,NA,NA,402.099,NA,NA
1995-08-15,NA,NA,404.93,NA,NA
1995-08-16,NA,NA,407.762,NA,NA
1995-08-17,NA,NA,407.762,NA,NA
1995-08-18,NA,NA,410.594,NA,NA
1995-08-19,NA,NA,410.594,NA,NA
1995-08-20,NA,NA,410.594,NA,NA
1995-08-21,NA,NA,402.099,NA,NA
1995-08-22,NA,NA,387.94,NA,NA
1995-08-23,NA,NA,297.326,NA,NA
1995-08-24,NA,NA,263.063,NA,NA
1995-08-25,NA,NA,241.259,NA,NA
1995-08-26,NA,NA,242.392,NA,NA
