date,storage,inflow,outflow,evaporation,elevation
1987-08-16,27.005,NA,0.212,NA,271.498
1987-08-17,26.963,NA,0.212,NA,271.485
1987-08-18,27.096,NA,0.212,NA,271.522
1987-08-19,27.119,NA,0.201,NA,271.528
1987-08-20,27.224,NA,0.201,NA,271.555
1987-08-21,27.233,NA,0.218,NA,271.559
1987-08-22,27.198,NA,0.212,NA,271.549
1987-08-23,27.164,NA,0.201,NA,271.54
1987-08-24,27.13,NA,0.201,NA,271.531
1987-08-25,27.154,NA,0.207,NA,271.537
1987-08-26,27.154,NA,0.204,NA,271.537
1987-08-27,27.13,NA,0.201,NA,271.531
1987-08-28,27.096,NA,0.201,NA,271.522
1987-08-29,27.065,NA,0.193,NA,271.513
1987-08-30,27.028,NA,0.193,NA,271.504
1987-08-31,27.005,NA,0.204,NA,271.498
1987-09-01,26.971,NA,0.201,NA,271.488
1987-09-02,26.926,NA,0.195,NA,271.476
1987-09-03,26.882,NA,0.218,NA,271.464
1987-09-04,26.847,NA,0.235,NA,271.455
1987-09-05,26.802,NA,0.235,NA,271.443
1987-09-06,26.802,NA,0.235,NA,271.443
1987-09-07,26.757,NA,0.235,NA,271.43
1987-09-08,26.754,NA,0.235,NA,271.43
1987-09-09,26.723,NA,0.235,NA,271.421
1987-09-10,26.644,NA,0.235,NA,271.4
1987-09-11,26.644,NA,0.235,NA,271.4
1987-09-12,26.611,NA,0.235,NA,271.391
1987-09-13,26.569,NA,0.235,NA,271.379
1987-09-14,26.544,NA,0.241,NA,271.373
1987-09-15,26.544,NA,0.235,NA,271.373
1987-09-16,26.544,NA,0.235,NA,271.373
1987-09-17,26.511,NA,0.235,NA,271.363
1987-09-18,26.443,NA,0.235,NA,271.345
1987-09-19,26.432,NA,0.235,NA,271.342
1987-09-20,26.39,NA,0.235,NA,271.33
1987-09-21,26.332,NA,0.235,NA,271.315
1987-09-22,26.301,NA,0.235,NA,271.309
1987-09-23,26.273,NA,0.235,NA,271.299
1987-09-24,26.245,NA,0.235,NA,271.29
1987-09-25,26.211,NA,0.235,NA,271.281
1987-09-26,26.181,NA,0.235,NA,271.272
1987-09-27,26.156,NA,0.235,NA,271.266
1987-09-28,26.135,NA,0.235,NA,271.26
1987-09-29,26.124,NA,0.235,NA,271.257
1987-09-30,26.068,NA,0.235,NA,271.242
1987-10-01,26.036,NA,0.235,NA,271.232
1987-10-02,25.971,NA,0.235,NA,271.214
1987-10-03,25.927,NA,0.235,NA,271.202
1987-10-04,25.883,NA,0.235,NA,271.19
1987-10-05,25.85,NA,0.235,NA,271.181
1987-10-06,25.818,NA,0.241,NA,271.171
1987-10-07,25.775,NA,0.238,NA,271.159
1987-10-08,25.721,NA,0.235,NA,271.144
1987-10-09,25.677,NA,0.235,NA,271.132
1987-10-10,25.634,NA,0.235,NA,271.12
1987-10-11,25.602,NA,0.235,NA,271.11
1987-10-12,25.575,NA,0.235,NA,271.101
1987-10-13,25.548,NA,0.235,NA,271.095
1987-10-14,25.51,NA,0.235,NA,271.083
1987-10-15,25.495,NA,0.241,NA,271.08
1987-10-16,25.559,NA,0.255,NA,271.098
1987-10-17,25.591,NA,0.258,NA,271.107
1987-10-18,25.58,NA,0.255,NA,271.104
1987-10-19,25.548,NA,0.246,NA,271.095
1987-10-20,25.527,NA,0.246,NA,271.089
1987-10-21,25.484,NA,0.246,NA,271.077
1987-10-22,25.452,NA,0.246,NA,271.068
1987-10-23,25.42,NA,0.246,NA,271.059
1987-10-24,25.41,NA,0.252,NA,271.056
1987-10-25,25.387,NA,0.252,NA,271.049
1987-10-26,25.41,NA,0.246,NA,271.056
1987-10-27,25.387,NA,0.246,NA,271.049
1987-10-28,25.367,NA,0.246,NA,271.043
1987-10-29,25.334,NA,0.246,NA,271.034
1987-10-30,25.302,NA,0.246,NA,271.025
1987-10-31,25.281,NA,0.252,NA,271.019
1987-11-01,25.46,NA,0.241,NA,271.071
1987-11-02,25.463,NA,0.235,NA,271.071
1987-11-03,25.442,NA,0.235,NA,271.065
1987-11-04,25.42,NA,0.241,NA,271.059
1987-11-05,25.399,NA,0.246,NA,271.053
1987-11-06,25.367,NA,0.241,NA,271.043
1987-11-07,25.346,NA,0.235,NA,271.037
1987-11-08,25.316,NA,0.227,NA,271.028
1987-11-09,25.29,NA,0.224,NA,271.022
1987-11-10,25.263,NA,0.224,NA,271.013
1987-11-11,25.233,NA,0.224,NA,271.004
1987-11-12,25.204,NA,0.224,NA,270.995
1987-11-13,25.154,NA,0.224,NA,270.982
1987-11-14,25.133,NA,0.224,NA,270.976
1987-11-15,25.101,NA,0.212,NA,270.967
1987-11-16,25.175,NA,0.215,NA,270.989
1987-11-17,25.27,NA,0.224,NA,271.016
1987-11-18,25.27,NA,0.224,NA,271.016
1987-11-19,25.249,NA,0.224,NA,271.01
1987-11-20,25.228,NA,0.224,NA,271.004
1987-11-21,25.207,NA,0.218,NA,270.998
1987-11-22,25.175,NA,0.212,NA,270.989
1987-11-23,25.154,NA,0.212,NA,270.982
1987-11-24,25.196,NA,0.212,NA,270.995
1987-11-25,25.355,NA,0.224,NA,271.04
1987-11-26,25.378,NA,0.224,NA,271.046
1987-11-27,25.387,NA,0.224,NA,271.049
1987-11-28,25.486,NA,0.224,NA,271.077
1987-11-29,25.516,NA,0.224,NA,271.086
1987-11-30,25.516,NA,0.224,NA,271.086
1987-12-01,25.516,NA,0.221,NA,271.086
1987-12-02,25.474,NA,0.212,NA,271.074
1987-12-03,25.463,NA,0.218,NA,271.071
1987-12-04,25.443,NA,0.224,NA,271.062
1987-12-05,25.42,NA,0.224,NA,271.059
1987-12-06,25.4,NA,0.224,NA,271.049
1987-12-07,25.379,NA,0.224,NA,271.043
1987-12-08,25.358,NA,0.221,NA,271.04
1987-12-09,25.346,NA,0.218,NA,271.037
1987-12-10,25.326,NA,0.224,NA,271.031
1987-12-11,25.302,NA,0.232,NA,271.025
1987-12-12,25.283,NA,0.235,NA,271.016
1987-12-13,25.251,NA,0.238,NA,271.007
1987-12-14,25.218,NA,0.246,NA,271.001
1987-12-15,25.313,NA,0.246,NA,271.028
1987-12-16,25.313,NA,0.246,NA,271.028
1987-12-17,25.294,NA,0.246,NA,271.019
1987-12-18,25.249,NA,0.246,NA,271.01
1987-12-19,25.323,NA,0.368,NA,271.031
1987-12-20,27.151,NA,0.311,NA,271.537
1987-12-21,27.359,NA,0.278,NA,271.592
1987-12-22,27.428,NA,0.269,NA,271.61
1987-12-23,27.462,NA,0.28,NA,271.619
1987-12-24,27.531,NA,0.278,NA,271.638
1987-12-25,27.589,NA,0.269,NA,271.653
1987-12-26,27.589,NA,0.269,NA,271.653
1987-12-27,27.647,NA,0.34,NA,271.668
1987-12-28,27.857,NA,0.538,NA,271.723
1987-12-29,27.866,NA,0.538,NA,271.726
1987-12-30,27.846,NA,0.595,NA,271.72
1987-12-31,27.833,NA,0.51,NA,271.717
1988-01-01,27.822,NA,0.481,NA,271.714
1988-01-02,27.799,NA,0.453,NA,271.708
1988-01-03,27.776,NA,0.425,NA,271.702
1988-01-04,27.752,NA,0.368,NA,271.696
1988-01-05,27.729,NA,0.34,NA,271.69
1988-01-06,27.682,NA,0.311,NA,271.677
1988-01-07,27.66,NA,0.28,NA,271.671
1988-01-08,27.66,NA,0.255,NA,271.671
1988-01-09,27.636,NA,0.241,NA,271.665
1988-01-10,27.616,NA,0.221,NA,271.662
1988-01-11,27.595,NA,0.207,NA,271.647
1988-01-12,27.578,NA,0.21,NA,271.65
1988-01-13,27.56,NA,0.212,NA,271.653
1988-01-14,27.555,NA,0.212,NA,271.644
1988-01-15,27.544,NA,0.212,NA,271.641
1988-01-16,27.52,NA,0.212,NA,271.635
1988-01-17,27.544,NA,0.212,NA,271.641
1988-01-18,27.555,NA,0.212,NA,271.644
1988-01-19,27.636,NA,0.241,NA,271.665
1988-01-20,27.718,NA,0.311,NA,271.687
1988-01-21,27.729,NA,0.311,NA,271.69
1988-01-22,27.705,NA,0.311,NA,271.683
1988-01-23,27.694,NA,0.283,NA,271.68
1988-01-24,27.682,NA,0.272,NA,271.677
1988-01-25,27.682,NA,0.261,NA,271.677
1988-01-26,27.66,NA,0.241,NA,271.671
1988-01-27,27.636,NA,0.224,NA,271.665
1988-01-28,27.624,NA,0.224,NA,271.662
1988-01-29,27.613,NA,0.269,NA,271.659
1988-01-30,27.613,NA,0.368,NA,271.659
1988-01-31,27.66,NA,0.278,NA,271.671
1988-02-01,27.682,NA,0.269,NA,271.677
1988-02-02,27.671,NA,0.255,NA,271.674
1988-02-03,27.66,NA,0.246,NA,271.671
1988-02-04,27.66,NA,0.246,NA,271.671
1988-02-05,27.636,NA,0.235,NA,271.665
1988-02-06,27.613,NA,0.238,NA,271.659
1988-02-07,27.589,NA,0.227,NA,271.653
1988-02-08,27.578,NA,0.227,NA,271.65
1988-02-09,27.589,NA,0.212,NA,271.653
1988-02-10,27.555,NA,0.212,NA,271.644
1988-02-11,27.602,NA,0.201,NA,271.656
1988-02-12,27.578,NA,0.201,NA,271.65
1988-02-13,27.613,NA,0.201,NA,271.659
1988-02-14,27.589,NA,0.215,NA,271.653
1988-02-15,27.698,NA,0.224,NA,271.683
1988-02-16,27.705,NA,0.238,NA,271.683
1988-02-17,27.729,NA,0.252,NA,271.69
1988-02-18,27.729,NA,0.261,NA,271.69
1988-02-19,27.763,NA,0.368,NA,271.699
1988-02-20,27.88,NA,0.51,NA,271.729
1988-02-21,27.891,NA,0.538,NA,271.732
1988-02-22,27.904,NA,0.538,NA,271.735
1988-02-23,27.904,NA,0.51,NA,271.735
1988-02-24,27.868,NA,0.481,NA,271.726
1988-02-25,27.846,NA,0.453,NA,271.72
1988-02-26,27.822,NA,0.453,NA,271.714
1988-02-27,27.81,NA,0.396,NA,271.711
1988-02-28,27.81,NA,0.396,NA,271.711
1988-02-29,27.787,NA,0.368,NA,271.705
1988-03-01,27.462,NA,0.34,NA,271.619
1988-03-02,27.325,NA,0.311,NA,271.583
1988-03-03,27.371,NA,0.368,NA,271.595
1988-03-04,27.405,NA,0.425,NA,271.604
1988-03-05,27.405,NA,0.425,NA,271.604
1988-03-06,27.44,NA,0.51,NA,271.613
1988-03-07,27.486,NA,0.595,NA,271.626
1988-03-08,27.497,NA,0.566,NA,271.629
1988-03-09,27.497,NA,0.538,NA,271.629
1988-03-10,27.473,NA,0.51,NA,271.623
1988-03-11,27.462,NA,0.481,NA,271.619
1988-03-12,27.417,NA,0.425,NA,271.607
1988-03-13,27.396,NA,0.368,NA,271.601
1988-03-14,27.373,NA,0.311,NA,271.595
1988-03-15,27.336,NA,0.283,NA,271.586
1988-03-16,27.325,NA,0.278,NA,271.583
1988-03-17,27.304,NA,0.269,NA,271.577
1988-03-18,27.291,NA,0.275,NA,271.574
1988-03-19,27.282,NA,0.283,NA,271.577
1988-03-20,27.302,NA,0.275,NA,271.577
1988-03-21,27.302,NA,0.261,NA,271.577
1988-03-22,27.291,NA,0.34,NA,271.574
1988-03-23,27.278,NA,0.241,NA,271.571
1988-03-24,27.267,NA,0.34,NA,271.568
1988-03-25,27.278,NA,0.272,NA,271.571
1988-03-26,27.278,NA,0.246,NA,271.571
1988-03-27,27.256,NA,0.311,NA,271.565
1988-03-28,27.236,NA,0.283,NA,271.555
1988-03-29,27.288,NA,0.275,NA,271.574
1988-03-30,27.347,NA,0.34,NA,271.589
1988-03-31,27.359,NA,0.34,NA,271.592
1988-04-01,27.887,NA,3.37,NA,271.732
1988-04-02,30.165,NA,10.562,NA,272.302
1988-04-03,29.594,NA,6.739,NA,272.162
1988-04-04,29.025,NA,4.842,NA,272.022
1988-04-05,28.636,NA,3.681,NA,271.924
1988-04-06,28.387,NA,2.775,NA,271.86
1988-04-07,28.174,NA,2.152,NA,271.805
1988-04-08,28.035,NA,1.756,NA,271.769
1988-04-09,27.919,NA,1.388,NA,271.735
1988-04-10,27.833,NA,1.218,NA,271.717
1988-04-11,27.763,NA,1.019,NA,271.699
1988-04-12,27.682,NA,0.878,NA,271.677
1988-04-13,27.636,NA,0.765,NA,271.665
1988-04-14,27.566,NA,0.68,NA,271.647
1988-04-15,27.52,NA,0.595,NA,271.635
1988-04-16,27.473,NA,0.538,NA,271.623
1988-04-17,27.44,NA,0.51,NA,271.613
1988-04-18,27.52,NA,0.651,NA,271.635
1988-04-19,27.52,NA,0.651,NA,271.635
1988-04-20,27.497,NA,0.595,NA,271.629
1988-04-21,27.451,NA,0.538,NA,271.616
1988-04-22,27.428,NA,0.51,NA,271.61
1988-04-23,27.393,NA,0.453,NA,271.601
1988-04-24,27.359,NA,0.396,NA,271.592
1988-04-25,27.336,NA,0.396,NA,271.586
1988-04-26,27.313,NA,0.85,NA,271.58
1988-04-27,27.256,NA,1.331,NA,271.565
1988-04-28,27.119,NA,1.331,NA,271.528
1988-04-29,26.996,NA,1.331,NA,271.495
1988-04-30,26.915,NA,1.331,NA,271.473
1988-05-01,26.802,NA,1.331,NA,271.443
1988-05-02,26.7,NA,1.359,NA,271.415
1988-05-03,26.589,NA,1.388,NA,271.385
1988-05-04,26.5,NA,0.595,NA,271.36
1988-05-05,26.5,NA,0.025,NA,271.36
1988-05-06,26.511,NA,0.159,NA,271.363
1988-05-07,26.5,NA,0.368,NA,271.36
1988-05-08,26.477,NA,0.368,NA,271.354
1988-05-09,26.443,NA,0.34,NA,271.345
1988-05-10,26.432,NA,0.269,NA,271.342
1988-05-11,26.421,NA,0.283,NA,271.339
1988-05-12,26.399,NA,0.272,NA,271.333
1988-05-13,26.366,NA,0.269,NA,271.324
1988-05-14,26.332,NA,0.258,NA,271.315
1988-05-15,26.301,NA,0.258,NA,271.309
1988-05-16,26.289,NA,0.249,NA,271.302
1988-05-17,26.267,NA,0.246,NA,271.296
1988-05-18,26.234,NA,0.252,NA,271.287
1988-05-19,26.2,NA,0.258,NA,271.278
1988-05-20,26.176,NA,0.261,NA,271.266
1988-05-21,26.287,NA,0.258,NA,271.302
1988-05-22,26.324,NA,0.258,NA,271.312
1988-05-23,26.321,NA,0.258,NA,271.312
1988-05-24,26.321,NA,0.252,NA,271.312
1988-05-25,26.3,NA,0.246,NA,271.306
1988-05-26,26.256,NA,0.246,NA,271.293
1988-05-27,26.211,NA,0.246,NA,271.281
1988-05-28,26.182,NA,0.246,NA,271.269
1988-05-29,26.135,NA,0.246,NA,271.26
1988-05-30,26.103,NA,0.255,NA,271.248
1988-05-31,26.057,NA,0.258,NA,271.238
1988-06-01,26.025,NA,0.258,NA,271.229
1988-06-02,25.997,NA,0.258,NA,271.22
1988-06-03,25.971,NA,0.159,NA,271.214
1988-06-04,25.949,NA,0.147,NA,271.208
1988-06-05,25.927,NA,0.147,NA,271.202
1988-06-06,25.84,NA,0.156,NA,271.178
1988-06-07,25.796,NA,0.156,NA,271.165
1988-06-08,25.764,NA,0.153,NA,271.156
1988-06-09,25.732,NA,0.156,NA,271.147
1988-06-10,25.7,NA,0.147,NA,271.138
1988-06-11,25.656,NA,0.147,NA,271.126
1988-06-12,25.591,NA,0.147,NA,271.107
1988-06-13,25.57,NA,0.147,NA,271.101
1988-06-14,25.527,NA,0.147,NA,271.089
1988-06-15,25.495,NA,0.17,NA,271.08
1988-06-16,25.829,NA,0.246,NA,271.174
1988-06-17,25.84,NA,0.235,NA,271.178
1988-06-18,25.796,NA,0.235,NA,271.165
1988-06-19,25.754,NA,0.235,NA,271.153
1988-06-20,25.709,NA,0.235,NA,271.141
1988-06-21,25.656,NA,0.235,NA,271.126
1988-06-22,25.602,NA,0.235,NA,271.11
1988-06-23,25.559,NA,0.235,NA,271.098
1988-06-24,25.521,NA,0.235,NA,271.086
1988-06-25,25.484,NA,0.235,NA,271.077
1988-06-26,25.442,NA,0.235,NA,271.065
1988-06-27,25.387,NA,0.227,NA,271.049
1988-06-28,25.355,NA,0.224,NA,271.04
1988-06-29,25.302,NA,0.224,NA,271.025
1988-06-30,25.602,NA,0.252,NA,271.11
1988-07-01,26.091,NA,0.229,NA,271.248
1988-07-02,26.146,NA,0.224,NA,271.263
1988-07-03,26.146,NA,0.224,NA,271.263
1988-07-04,26.124,NA,0.224,NA,271.257
1988-07-05,26.079,NA,0.224,NA,271.245
1988-07-06,26.042,NA,0.224,NA,271.235
1988-07-07,26.014,NA,0.224,NA,271.226
1988-07-08,25.971,NA,0.224,NA,271.214
1988-07-09,25.906,NA,0.21,NA,271.196
1988-07-10,25.906,NA,0.201,NA,271.196
1988-07-11,25.915,NA,0.207,NA,271.199
1988-07-12,25.992,NA,0.204,NA,271.22
1988-07-13,25.96,NA,0.201,NA,271.211
1988-07-14,25.927,NA,0.201,NA,271.202
1988-07-15,25.906,NA,0.201,NA,271.196
1988-07-16,25.927,NA,0.201,NA,271.202
1988-07-17,25.906,NA,0.21,NA,271.196
1988-07-18,25.989,NA,0.204,NA,271.22
1988-07-19,25.96,NA,0.201,NA,271.211
1988-07-20,25.927,NA,0.201,NA,271.202
1988-07-21,25.883,NA,0.215,NA,271.19
1988-07-22,25.84,NA,0.246,NA,271.178
1988-07-23,25.802,NA,0.246,NA,271.168
1988-07-24,25.762,NA,0.246,NA,271.159
1988-07-25,25.709,NA,0.246,NA,271.141
1988-07-26,25.666,NA,0.238,NA,271.129
1988-07-27,25.634,NA,0.235,NA,271.12
1988-07-28,25.591,NA,0.235,NA,271.107
1988-07-29,25.548,NA,0.235,NA,271.095
1988-07-30,25.516,NA,0.235,NA,271.086
1988-07-31,25.484,NA,0.227,NA,271.077
1988-08-01,25.442,NA,0.224,NA,271.065
1988-08-02,25.399,NA,0.224,NA,271.053
1988-08-03,25.367,NA,0.224,NA,271.043
1988-08-04,25.334,NA,0.224,NA,271.034
1988-08-05,25.355,NA,0.224,NA,271.04
1988-08-06,25.334,NA,0.224,NA,271.034
1988-08-07,25.293,NA,0.224,NA,271.022
1988-08-08,25.26,NA,0.212,NA,271.013
1988-08-09,25.218,NA,0.212,NA,271.001
1988-08-10,25.178,NA,0.212,NA,270.989
1988-08-11,25.133,NA,0.212,NA,270.976
1988-08-12,25.101,NA,0.212,NA,270.967
1988-08-13,25.08,NA,0.204,NA,270.961
1988-08-14,25.154,NA,0.201,NA,270.982
1988-08-15,25.133,NA,0.21,NA,270.976
1988-08-16,25.112,NA,0.215,NA,270.97
1988-08-17,25.08,NA,0.212,NA,270.961
1988-08-18,25.07,NA,0.212,NA,270.958
1988-08-19,25.006,NA,0.212,NA,270.94
1988-08-20,25.07,NA,0.212,NA,270.958
1988-08-21,25.038,NA,0.212,NA,270.949
1988-08-22,24.996,NA,0.212,NA,270.937
1988-08-23,25.052,NA,0.212,NA,270.955
1988-08-24,25.017,NA,0.212,NA,270.943
1988-08-25,24.973,NA,0.212,NA,270.934
1988-08-26,24.943,NA,0.181,NA,270.921
1988-08-27,24.892,NA,0.201,NA,270.906
1988-08-28,24.85,NA,0.201,NA,270.894
1988-08-29,24.808,NA,0.201,NA,270.882
1988-08-30,24.766,NA,0.201,NA,270.87
1988-08-31,24.714,NA,0.201,NA,270.854
1988-09-01,24.683,NA,0.201,NA,270.845
1988-09-02,24.641,NA,0.201,NA,270.833
1988-09-03,24.559,NA,0.201,NA,270.809
1988-09-04,24.518,NA,0.207,NA,270.797
1988-09-05,24.466,NA,0.204,NA,270.781
1988-09-06,24.416,NA,0.201,NA,270.766
1988-09-07,24.372,NA,0.195,NA,270.772
1988-09-08,24.395,NA,0.198,NA,270.76
1988-09-09,24.354,NA,0.201,NA,270.748
1988-09-10,24.313,NA,0.201,NA,270.736
1988-09-11,24.282,NA,0.201,NA,270.726
1988-09-12,24.261,NA,0.201,NA,270.72
1988-09-13,24.221,NA,0.201,NA,270.708
1988-09-14,24.191,NA,0.201,NA,270.699
1988-09-15,24.354,NA,0.235,NA,270.748
1988-09-16,26.073,NA,0.258,NA,271.242
1988-09-17,26.189,NA,0.246,NA,271.275
1988-09-18,26.211,NA,0.246,NA,271.281
1988-09-19,26.236,NA,0.246,NA,271.287
1988-09-20,26.189,NA,0.246,NA,271.275
1988-09-21,26.156,NA,0.246,NA,271.266
1988-09-22,26.146,NA,0.246,NA,271.263
1988-09-23,26.102,NA,0.246,NA,271.251
1988-09-24,26.068,NA,0.241,NA,271.242
1988-09-25,26.057,NA,0.241,NA,271.238
1988-09-26,26.014,NA,0.241,NA,271.226
1988-09-27,25.992,NA,0.241,NA,271.22
1988-09-28,25.96,NA,0.241,NA,271.211
1988-09-29,26.818,NA,0.241,NA,271.446
1988-09-30,26.858,NA,0.241,NA,271.458
1988-10-01,26.858,NA,0.235,NA,271.458
1988-10-02,26.836,NA,0.235,NA,271.452
1988-10-03,26.802,NA,0.235,NA,271.443
1988-10-04,26.757,NA,0.235,NA,271.43
1988-10-05,26.734,NA,0.235,NA,271.424
1988-10-06,26.702,NA,0.235,NA,271.415
1988-10-07,26.611,NA,0.235,NA,271.391
1988-10-08,26.567,NA,0.235,NA,271.379
1988-10-09,26.544,NA,0.235,NA,271.373
1988-10-10,26.522,NA,0.235,NA,271.366
1988-10-11,26.488,NA,0.235,NA,271.357
1988-10-12,26.454,NA,0.235,NA,271.348
1988-10-13,26.41,NA,0.235,NA,271.336
1988-10-14,26.377,NA,0.235,NA,271.327
1988-10-15,26.321,NA,0.235,NA,271.312
1988-10-16,26.3,NA,0.235,NA,271.306
1988-10-17,26.271,NA,0.235,NA,271.299
1988-10-18,26.239,NA,0.227,NA,271.293
1988-10-19,26.223,NA,0.224,NA,271.284
1988-10-20,26.189,NA,0.212,NA,271.275
1988-10-21,26.178,NA,0.212,NA,271.272
1988-10-22,26.146,NA,0.212,NA,271.263
1988-10-23,26.167,NA,0.212,NA,271.269
1988-10-24,26.146,NA,0.212,NA,271.263
1988-10-25,26.113,NA,0.212,NA,271.254
1988-10-26,26.102,NA,0.212,NA,271.251
1988-10-27,26.047,NA,0.212,NA,271.235
1988-10-28,26.036,NA,0.212,NA,271.232
1988-10-29,25.992,NA,0.212,NA,271.22
1988-10-30,25.949,NA,0.212,NA,271.208
1988-10-31,25.927,NA,0.201,NA,271.202
1988-11-01,25.906,NA,0.201,NA,271.196
1988-11-02,25.872,NA,0.201,NA,271.187
1988-11-03,25.85,NA,0.201,NA,271.181
1988-11-04,25.84,NA,0.201,NA,271.178
1988-11-05,25.807,NA,0.201,NA,271.168
1988-11-06,25.775,NA,0.201,NA,271.159
1988-11-07,25.748,NA,0.207,NA,271.15
1988-11-08,25.714,NA,0.201,NA,271.141
1988-11-09,25.666,NA,0.176,NA,271.129
1988-11-10,25.666,NA,0.181,NA,271.129
1988-11-11,25.666,NA,0.173,NA,271.129
1988-11-12,25.645,NA,0.184,NA,271.123
1988-11-13,25.818,NA,0.181,NA,271.171
1988-11-14,25.818,NA,0.181,NA,271.171
1988-11-15,25.786,NA,0.19,NA,271.162
1988-11-16,25.872,NA,0.201,NA,271.187
1988-11-17,25.85,NA,0.201,NA,271.181
1988-11-18,25.829,NA,0.201,NA,271.174
1988-11-19,25.806,NA,0.201,NA,271.165
1988-11-20,25.807,NA,0.201,NA,271.168
1988-11-21,25.818,NA,0.201,NA,271.171
1988-11-22,25.796,NA,0.201,NA,271.165
1988-11-23,25.786,NA,0.201,NA,271.162
1988-11-24,25.754,NA,0.201,NA,271.153
1988-11-25,25.732,NA,0.201,NA,271.147
1988-11-26,26.088,NA,0.215,NA,271.248
1988-11-27,26.162,NA,0.201,NA,271.269
1988-11-28,26.162,NA,0.201,NA,271.269
1988-11-29,26.146,NA,0.159,NA,271.263
1988-11-30,26.135,NA,0.159,NA,271.26
1988-12-01,26.124,NA,0.164,NA,271.257
1988-12-02,26.091,NA,0.167,NA,271.248
1988-12-03,26.079,NA,0.173,NA,271.245
1988-12-04,26.06,NA,0.181,NA,271.238
1988-12-05,26.025,NA,0.181,NA,271.229
1988-12-06,26.014,NA,0.187,NA,271.226
1988-12-07,25.992,NA,0.193,NA,271.22
1988-12-08,25.971,NA,0.193,NA,271.214
1988-12-09,25.949,NA,0.193,NA,271.208
1988-12-10,25.915,NA,0.193,NA,271.199
1988-12-11,25.883,NA,0.193,NA,271.19
1988-12-12,25.85,NA,0.193,NA,271.181
1988-12-13,25.829,NA,0.193,NA,271.174
1988-12-14,25.807,NA,0.204,NA,271.168
1988-12-15,25.786,NA,0.212,NA,271.162
1988-12-16,25.764,NA,0.212,NA,271.156
1988-12-17,25.743,NA,0.212,NA,271.15
1988-12-18,25.721,NA,0.212,NA,271.144
1988-12-19,25.7,NA,0.207,NA,271.138
1988-12-20,25.709,NA,0.204,NA,271.141
1988-12-21,25.709,NA,0.204,NA,271.141
1988-12-22,25.677,NA,0.201,NA,271.132
1988-12-23,25.656,NA,0.201,NA,271.126
1988-12-24,25.645,NA,0.201,NA,271.123
1988-12-25,25.634,NA,0.201,NA,271.12
1988-12-26,25.634,NA,0.204,NA,271.12
1988-12-27,26.077,NA,0.232,NA,271.245
1988-12-28,26.203,NA,0.212,NA,271.278
1988-12-29,26.2,NA,0.201,NA,271.278
1988-12-30,26.178,NA,0.201,NA,271.272
1988-12-31,26.158,NA,0.201,NA,271.272
1989-01-01,26.139,NA,0.201,NA,271.269
1989-01-02,26.119,NA,0.201,NA,271.269
1989-01-03,26.103,NA,0.201,NA,271.266
1989-01-04,26.084,NA,0.198,NA,271.263
1989-01-05,26.146,NA,0.193,NA,271.263
1989-01-06,26.156,NA,0.193,NA,271.266
1989-01-07,26.146,NA,0.193,NA,271.263
1989-01-08,26.146,NA,0.193,NA,271.263
1989-01-09,26.124,NA,0.193,NA,271.257
1989-01-10,26.102,NA,0.193,NA,271.251
1989-01-11,26.091,NA,0.193,NA,271.248
1989-01-12,26.091,NA,0.193,NA,271.248
1989-01-13,26.079,NA,0.193,NA,271.245
1989-01-14,26.061,NA,0.193,NA,271.235
1989-01-15,26.042,NA,0.193,NA,271.229
1989-01-16,26.024,NA,0.193,NA,271.226
1989-01-17,26.008,NA,0.193,NA,271.223
1989-01-18,25.992,NA,0.193,NA,271.22
1989-01-19,25.981,NA,0.193,NA,271.217
1989-01-20,25.971,NA,0.193,NA,271.214
1989-01-21,25.949,NA,0.193,NA,271.208
1989-01-22,25.927,NA,0.193,NA,271.202
1989-01-23,25.906,NA,0.193,NA,271.196
1989-01-24,25.906,NA,0.193,NA,271.196
1989-01-25,25.906,NA,0.193,NA,271.196
1989-01-26,25.992,NA,0.193,NA,271.22
1989-01-27,26.003,NA,0.193,NA,271.223
1989-01-28,25.981,NA,0.193,NA,271.217
1989-01-29,26.156,NA,0.193,NA,271.266
1989-01-30,26.178,NA,0.193,NA,271.272
1989-01-31,26.189,NA,0.193,NA,271.275
1989-02-01,26.178,NA,0.201,NA,271.272
1989-02-02,26.178,NA,0.201,NA,271.272
1989-02-03,26.135,NA,0.198,NA,271.26
1989-02-04,26.113,NA,0.184,NA,271.254
1989-02-05,26.102,NA,0.181,NA,271.251
1989-02-06,26.079,NA,0.181,NA,271.245
1989-02-07,26.068,NA,0.178,NA,271.242
1989-02-08,26.068,NA,0.164,NA,271.242
1989-02-09,26.047,NA,0.164,NA,271.235
1989-02-10,26.036,NA,0.164,NA,271.232
1989-02-11,26.025,NA,0.164,NA,271.229
1989-02-12,26.014,NA,0.17,NA,271.226
1989-02-13,26.025,NA,0.173,NA,271.229
1989-02-14,26.014,NA,0.173,NA,271.226
1989-02-15,26.025,NA,0.173,NA,271.229
1989-02-16,26.036,NA,0.173,NA,271.232
1989-02-17,26.036,NA,0.173,NA,271.232
1989-02-18,26.025,NA,0.173,NA,271.229
1989-02-19,26.025,NA,0.173,NA,271.229
1989-02-20,26.014,NA,0.173,NA,271.226
1989-02-21,26.025,NA,0.173,NA,271.229
1989-02-22,26.025,NA,0.173,NA,271.229
1989-02-23,26.014,NA,0.176,NA,271.226
1989-02-24,25.992,NA,0.181,NA,271.22
