date,storage,inflow,outflow,evaporation,elevation
1966-02-13,NA,NA,NA,NA,NA
1966-02-14,134.856,NA,NA,NA,297.576
1966-02-15,NA,NA,NA,NA,NA
1966-02-16,134.993,NA,NA,NA,297.579
1966-02-17,NA,NA,NA,NA,NA
1966-02-18,134.856,NA,NA,NA,297.576
1966-02-19,NA,NA,NA,NA,NA
1966-02-20,NA,NA,NA,NA,NA
1966-02-21,134.172,NA,NA,NA,297.561
1966-02-22,NA,NA,NA,NA,NA
1966-02-23,133.898,NA,NA,NA,297.555
1966-02-24,NA,NA,NA,NA,NA
1966-02-25,133.487,NA,NA,NA,297.546
1966-02-26,NA,NA,NA,NA,NA
1966-02-27,NA,NA,NA,NA,NA
1966-02-28,133.076,NA,NA,NA,297.537
1966-03-01,NA,NA,NA,NA,NA
1966-03-02,133.761,NA,NA,NA,297.552
1966-03-03,NA,NA,NA,NA,NA
1966-03-04,NA,NA,NA,NA,NA
1966-03-05,NA,NA,NA,NA,NA
1966-03-06,NA,NA,NA,NA,NA
1966-03-07,134.172,NA,NA,NA,297.561
1966-03-08,NA,NA,NA,NA,NA
1966-03-09,134.035,NA,NA,NA,297.558
1966-03-10,134.583,NA,NA,NA,297.57
1966-03-11,135.815,NA,NA,NA,297.598
1966-03-12,136.636,NA,NA,NA,297.616
1966-03-13,137.595,NA,NA,NA,297.637
1966-03-14,138.69,NA,NA,NA,297.662
1966-03-15,141.976,NA,NA,NA,297.735
1966-03-16,145.847,NA,NA,NA,297.82
1966-03-17,151.049,NA,NA,NA,297.933
1966-03-18,152.878,NA,NA,NA,297.972
1966-03-19,152.456,NA,NA,NA,297.963
1966-03-20,151.049,NA,NA,NA,297.933
1966-03-21,149.925,NA,NA,NA,297.908
1966-03-22,150.768,NA,NA,NA,297.927
1966-03-23,152.878,NA,NA,NA,297.972
1966-03-24,152.174,NA,NA,NA,297.957
1966-03-25,151.893,NA,NA,NA,297.951
1966-03-26,152.596,NA,NA,NA,297.966
1966-03-27,153.159,NA,NA,NA,297.979
1966-03-28,154.002,NA,NA,NA,297.997
1966-03-29,154.706,NA,NA,NA,298.012
1966-03-30,154.987,NA,NA,NA,298.018
1966-03-31,155.971,NA,NA,NA,298.04
1966-04-01,156.112,NA,NA,NA,298.043
1966-04-02,156.815,NA,NA,NA,298.058
1966-04-03,157.096,NA,NA,NA,298.064
1966-04-04,157.096,NA,NA,NA,298.064
1966-04-05,157.096,NA,NA,NA,298.064
1966-04-06,158.362,NA,NA,NA,298.091
1966-04-07,158.502,NA,NA,NA,298.094
1966-04-08,158.928,NA,NA,NA,298.104
1966-04-09,159.07,NA,NA,NA,298.107
1966-04-10,159.07,NA,NA,NA,298.107
1966-04-11,159.921,NA,NA,NA,298.125
1966-04-12,160.063,NA,NA,NA,298.128
1966-04-13,160.346,NA,NA,NA,298.134
1966-04-14,160.63,NA,NA,NA,298.14
1966-04-15,160.914,NA,NA,NA,298.146
1966-04-16,161.055,NA,NA,NA,298.149
1966-04-17,162.616,NA,NA,NA,298.183
1966-04-18,162.19,NA,NA,NA,298.174
1966-04-19,162.048,NA,NA,NA,298.171
1966-04-20,162.758,NA,NA,NA,298.186
1966-04-21,161.197,NA,NA,NA,298.152
1966-04-22,161.055,NA,NA,NA,298.149
1966-04-23,160.346,NA,NA,NA,298.134
1966-04-24,160.063,NA,NA,NA,298.128
1966-04-25,159.353,NA,NA,NA,298.113
1966-04-26,158.928,NA,NA,NA,298.104
1966-04-27,158.786,NA,NA,NA,298.1
1966-04-28,159.921,NA,NA,NA,298.125
1966-04-29,157.658,NA,NA,NA,298.076
1966-04-30,158.08,NA,NA,NA,298.085
1966-05-01,158.08,NA,NA,NA,298.085
1966-05-02,157.377,NA,NA,NA,298.07
1966-05-03,157.518,NA,NA,NA,298.073
1966-05-04,156.815,NA,NA,NA,298.058
1966-05-05,156.674,NA,NA,NA,298.055
1966-05-06,156.393,NA,NA,NA,298.049
1966-05-07,154.284,NA,NA,NA,298.003
1966-05-08,NA,NA,NA,NA,NA
1966-05-09,154.424,NA,NA,NA,298.006
1966-05-10,NA,NA,NA,NA,NA
1966-05-11,153.581,NA,NA,NA,297.988
1966-05-12,NA,NA,NA,NA,NA
1966-05-13,152.034,NA,NA,NA,297.954
1966-05-14,NA,NA,NA,NA,NA
1966-05-15,NA,NA,NA,NA,NA
1966-05-16,150.487,NA,NA,NA,297.921
1966-05-17,NA,NA,NA,NA,NA
1966-05-18,148.94,NA,NA,NA,297.887
1966-05-19,NA,NA,NA,NA,NA
1966-05-20,146.55,NA,NA,NA,297.835
1966-05-21,NA,NA,NA,NA,NA
1966-05-22,NA,NA,NA,NA,NA
1966-05-23,143.071,NA,NA,NA,297.759
1966-05-24,143.071,NA,NA,NA,297.759
1966-05-25,142.387,NA,NA,NA,297.744
1966-05-26,NA,NA,NA,NA,NA
1966-05-27,137.869,NA,NA,NA,297.643
1966-05-28,NA,NA,NA,NA,NA
1966-05-29,NA,NA,NA,NA,NA
1966-05-30,NA,NA,NA,NA,NA
1966-05-31,138.827,NA,NA,NA,297.665
1966-06-01,139.922,NA,NA,NA,297.689
1966-06-02,NA,NA,NA,NA,NA
1966-06-03,136.91,NA,NA,NA,297.622
1966-06-04,NA,NA,NA,NA,NA
1966-06-05,NA,NA,NA,NA,NA
1966-06-06,137.184,NA,NA,NA,297.628
1966-06-07,NA,NA,NA,NA,NA
1966-06-08,134.856,NA,NA,NA,297.576
1966-06-09,NA,NA,NA,NA,NA
1966-06-10,135.815,NA,NA,NA,297.598
1966-06-11,NA,NA,NA,NA,NA
1966-06-12,NA,NA,NA,NA,NA
1966-06-13,135.13,NA,NA,NA,297.582
1966-06-14,NA,NA,NA,NA,NA
1966-06-15,133.487,NA,NA,NA,297.546
1966-06-16,NA,NA,NA,NA,NA
1966-06-17,134.172,NA,NA,NA,297.561
1966-06-18,NA,NA,NA,NA,NA
1966-06-19,NA,NA,NA,NA,NA
1966-06-20,133.761,NA,NA,NA,297.552
1966-06-21,NA,NA,NA,NA,NA
1966-06-22,136.226,NA,NA,NA,297.607
1966-06-23,NA,NA,NA,NA,NA
1966-06-24,133.487,NA,NA,NA,297.546
1966-06-25,NA,NA,NA,NA,NA
1966-06-26,NA,NA,NA,NA,NA
1966-06-27,132.666,NA,NA,NA,297.527
1966-06-28,NA,NA,NA,NA,NA
1966-06-29,133.761,NA,NA,NA,297.552
1966-06-30,NA,NA,NA,NA,NA
1966-07-01,133.076,NA,NA,NA,297.537
1966-07-02,NA,NA,NA,NA,NA
1966-07-03,NA,NA,NA,NA,NA
1966-07-04,NA,NA,NA,NA,NA
1966-07-05,132.118,NA,NA,NA,297.515
1966-07-06,131.16,NA,NA,NA,297.494
1966-07-07,NA,NA,NA,NA,NA
1966-07-08,133.487,NA,NA,NA,297.546
1966-07-09,NA,NA,NA,NA,NA
1966-07-10,NA,NA,NA,NA,NA
1966-07-11,130.201,NA,NA,NA,297.473
1966-07-12,NA,NA,NA,NA,NA
1966-07-13,130.749,NA,NA,NA,297.485
1966-07-14,NA,NA,NA,NA,NA
1966-07-15,130.201,NA,NA,NA,297.473
1966-07-16,NA,NA,NA,NA,NA
1966-07-17,NA,NA,NA,NA,NA
1966-07-18,128.832,NA,NA,NA,297.442
1966-07-19,NA,NA,NA,NA,NA
1966-07-20,129.243,NA,NA,NA,297.451
1966-07-21,NA,NA,NA,NA,NA
1966-07-22,127.189,NA,NA,NA,297.406
1966-07-23,NA,NA,NA,NA,NA
1966-07-24,NA,NA,NA,NA,NA
1966-07-25,127.463,NA,NA,NA,297.412
1966-07-26,NA,NA,NA,NA,NA
1966-07-27,126.231,NA,NA,NA,297.384
1966-07-28,NA,NA,NA,NA,NA
1966-07-29,126.231,NA,NA,NA,297.384
1966-07-30,NA,NA,NA,NA,NA
1966-07-31,NA,NA,NA,NA,NA
1966-08-01,125.683,NA,NA,NA,297.372
1966-08-02,NA,NA,NA,NA,NA
1966-08-03,126.778,NA,NA,NA,297.396
1966-08-04,NA,NA,NA,NA,NA
1966-08-05,125.957,NA,NA,NA,297.378
1966-08-06,NA,NA,NA,NA,NA
1966-08-07,NA,NA,NA,NA,NA
1966-08-08,125.546,NA,NA,NA,297.369
1966-08-09,NA,NA,NA,NA,NA
1966-08-10,124.861,NA,NA,NA,297.354
1966-08-11,NA,NA,NA,NA,NA
1966-08-12,119.248,NA,NA,NA,297.229
1966-08-13,NA,NA,NA,NA,NA
1966-08-14,NA,NA,NA,NA,NA
1966-08-15,125.546,NA,NA,NA,297.369
1966-08-16,NA,NA,NA,NA,NA
1966-08-17,127.326,NA,NA,NA,297.409
1966-08-18,NA,NA,NA,NA,NA
1966-08-19,125.409,NA,NA,NA,297.366
1966-08-20,NA,NA,NA,NA,NA
1966-08-21,NA,NA,NA,NA,NA
1966-08-22,128.147,NA,NA,NA,297.427
1966-08-23,NA,NA,NA,NA,NA
1966-08-24,128.695,NA,NA,NA,297.439
1966-08-25,NA,NA,NA,NA,NA
1966-08-26,128.284,NA,NA,NA,297.43
1966-08-27,NA,NA,NA,NA,NA
1966-08-28,NA,NA,NA,NA,NA
1966-08-29,128.284,NA,NA,NA,297.43
1966-08-30,NA,NA,NA,NA,NA
1966-08-31,128.695,NA,NA,NA,297.439
1966-09-01,NA,NA,NA,NA,NA
1966-09-02,127.737,NA,NA,NA,297.418
1966-09-03,NA,NA,NA,NA,NA
1966-09-04,NA,NA,NA,NA,NA
1966-09-05,NA,NA,NA,NA,NA
1966-09-06,126.504,NA,NA,NA,297.39
1966-09-07,127.189,NA,NA,NA,297.406
1966-09-08,NA,NA,NA,NA,NA
1966-09-09,126.231,NA,NA,NA,297.384
1966-09-10,NA,NA,NA,NA,NA
1966-09-11,NA,NA,NA,NA,NA
1966-09-12,125.957,NA,NA,NA,297.378
1966-09-13,NA,NA,NA,NA,NA
1966-09-14,124.998,NA,NA,NA,297.357
1966-09-15,NA,NA,NA,NA,NA
1966-09-16,125.272,NA,NA,NA,297.363
1966-09-17,NA,NA,NA,NA,NA
1966-09-18,NA,NA,NA,NA,NA
1966-09-19,124.588,NA,NA,NA,297.348
1966-09-20,NA,NA,NA,NA,NA
1966-09-21,124.725,NA,NA,NA,297.351
1966-09-22,NA,NA,NA,NA,NA
1966-09-23,124.04,NA,NA,NA,297.335
1966-09-24,NA,NA,NA,NA,NA
1966-09-25,NA,NA,NA,NA,NA
1966-09-26,123.355,NA,NA,NA,297.32
1966-09-27,NA,NA,NA,NA,NA
1966-09-28,123.492,NA,NA,NA,297.323
1966-09-29,NA,NA,NA,NA,NA
1966-09-30,123.082,NA,NA,NA,297.314
1966-10-01,NA,NA,NA,NA,NA
1966-10-02,NA,NA,NA,NA,NA
1966-10-03,121.986,NA,NA,NA,297.29
1966-10-04,NA,NA,NA,NA,NA
1966-10-05,123.218,NA,NA,NA,297.317
1966-10-06,NA,NA,NA,NA,NA
1966-10-07,123.082,NA,NA,NA,297.314
1966-10-08,NA,NA,NA,NA,NA
1966-10-09,NA,NA,NA,NA,NA
1966-10-10,124.998,NA,NA,NA,297.357
1966-10-11,NA,NA,NA,NA,NA
1966-10-12,121.849,NA,NA,NA,297.287
1966-10-13,NA,NA,NA,NA,NA
1966-10-14,117.879,NA,NA,NA,297.198
1966-10-15,NA,NA,NA,NA,NA
1966-10-16,NA,NA,NA,NA,NA
1966-10-17,124.04,NA,NA,NA,297.335
1966-10-18,NA,NA,NA,NA,NA
1966-10-19,123.903,NA,NA,NA,297.332
1966-10-20,NA,NA,NA,NA,NA
1966-10-21,123.218,NA,NA,NA,297.317
1966-10-22,NA,NA,NA,NA,NA
1966-10-23,NA,NA,NA,NA,NA
1966-10-24,122.945,NA,NA,NA,297.311
1966-10-25,NA,NA,NA,NA,NA
1966-10-26,123.492,NA,NA,NA,297.323
1966-10-27,NA,NA,NA,NA,NA
1966-10-28,121.575,NA,NA,NA,297.281
1966-10-29,NA,NA,NA,NA,NA
1966-10-30,NA,NA,NA,NA,NA
1966-10-31,122.671,NA,NA,NA,297.305
1966-11-01,NA,NA,NA,NA,NA
1966-11-02,122.26,NA,NA,NA,297.296
1966-11-03,NA,NA,NA,NA,NA
1966-11-04,122.534,NA,NA,NA,297.302
1966-11-05,NA,NA,NA,NA,NA
1966-11-06,NA,NA,NA,NA,NA
1966-11-07,121.302,NA,NA,NA,297.274
1966-11-08,NA,NA,NA,NA,NA
1966-11-09,122.123,NA,NA,NA,297.293
1966-11-10,122.123,NA,NA,NA,297.293
1966-11-11,NA,NA,NA,NA,NA
1966-11-12,NA,NA,NA,NA,NA
1966-11-13,NA,NA,NA,NA,NA
1966-11-14,122.26,NA,NA,NA,297.296
1966-11-15,NA,NA,NA,NA,NA
1966-11-16,122.26,NA,NA,NA,297.296
1966-11-17,NA,NA,NA,NA,NA
1966-11-18,122.397,NA,NA,NA,297.299
1966-11-19,NA,NA,NA,NA,NA
1966-11-20,NA,NA,NA,NA,NA
1966-11-21,122.26,NA,NA,NA,297.296
1966-11-22,NA,NA,NA,NA,NA
1966-11-23,122.534,NA,NA,NA,297.302
1966-11-24,NA,NA,NA,NA,NA
1966-11-25,122.671,NA,NA,NA,297.305
1966-11-26,NA,NA,NA,NA,NA
1966-11-27,NA,NA,NA,NA,NA
1966-11-28,122.945,NA,NA,NA,297.311
1966-11-29,NA,NA,NA,NA,NA
1966-11-30,123.082,NA,NA,NA,297.314
1966-12-01,NA,NA,NA,NA,NA
1966-12-02,122.945,NA,NA,NA,297.311
1966-12-03,NA,NA,NA,NA,NA
1966-12-04,NA,NA,NA,NA,NA
1966-12-05,122.808,NA,NA,NA,297.308
1966-12-06,NA,NA,NA,NA,NA
1966-12-07,122.534,NA,NA,NA,297.302
1966-12-08,NA,NA,NA,NA,NA
1966-12-09,123.082,NA,NA,NA,297.314
1966-12-10,123.082,NA,NA,NA,297.314
1966-12-11,123.082,NA,NA,NA,297.314
1966-12-12,123.082,NA,NA,NA,297.314
1966-12-13,123.082,NA,NA,NA,297.314
1966-12-14,123.082,NA,NA,NA,297.314
1966-12-15,123.082,NA,NA,NA,297.314
1966-12-16,123.082,NA,NA,NA,297.314
1966-12-17,123.218,NA,NA,NA,297.317
1966-12-18,123.355,NA,NA,NA,297.32
1966-12-19,123.492,NA,NA,NA,297.323
1966-12-20,123.355,NA,NA,NA,297.32
1966-12-21,123.218,NA,NA,NA,297.317
1966-12-22,123.218,NA,NA,NA,297.317
1966-12-23,123.218,NA,NA,NA,297.317
1966-12-24,123.218,NA,NA,NA,297.317
1966-12-25,123.218,NA,NA,NA,297.317
1966-12-26,123.218,NA,NA,NA,297.317
1966-12-27,123.218,NA,NA,NA,297.317
1966-12-28,123.218,NA,NA,NA,297.317
1966-12-29,123.218,NA,NA,NA,297.317
1966-12-30,123.082,NA,NA,NA,297.314
1966-12-31,123.082,NA,NA,NA,297.314
1967-01-01,123.082,NA,NA,NA,297.314
1967-01-02,123.082,NA,NA,NA,297.314
1967-01-03,123.082,NA,NA,NA,297.314
1967-01-04,123.492,NA,NA,NA,297.323
1967-01-05,123.492,NA,NA,NA,297.323
1967-01-06,123.492,NA,NA,NA,297.323
1967-01-07,123.629,NA,NA,NA,297.326
1967-01-08,123.766,NA,NA,NA,297.329
1967-01-09,123.903,NA,NA,NA,297.332
1967-01-10,123.903,NA,NA,NA,297.332
1967-01-11,123.766,NA,NA,NA,297.329
1967-01-12,123.766,NA,NA,NA,297.329
1967-01-13,123.766,NA,NA,NA,297.329
1967-01-14,124.04,NA,NA,NA,297.335
1967-01-15,124.314,NA,NA,NA,297.342
1967-01-16,124.451,NA,NA,NA,297.345
1967-01-17,124.314,NA,NA,NA,297.342
1967-01-18,124.177,NA,NA,NA,297.338
1967-01-19,124.177,NA,NA,NA,297.338
1967-01-20,124.314,NA,NA,NA,297.342
1967-01-21,124.451,NA,NA,NA,297.345
1967-01-22,124.451,NA,NA,NA,297.345
1967-01-23,124.588,NA,NA,NA,297.348
1967-01-24,124.588,NA,NA,NA,297.348
1967-01-25,124.451,NA,NA,NA,297.345
1967-01-26,124.451,NA,NA,NA,297.345
1967-01-27,124.314,NA,NA,NA,297.342
1967-01-28,124.314,NA,NA,NA,297.342
1967-01-29,124.314,NA,NA,NA,297.342
1967-01-30,124.314,NA,NA,NA,297.342
1967-01-31,124.314,NA,NA,NA,297.342
1967-02-01,124.451,NA,NA,NA,297.345
1967-02-02,124.451,NA,NA,NA,297.345
1967-02-03,124.588,NA,NA,NA,297.348
1967-02-04,124.725,NA,NA,NA,297.351
1967-02-05,124.725,NA,NA,NA,297.351
1967-02-06,124.861,NA,NA,NA,297.354
1967-02-07,124.861,NA,NA,NA,297.354
1967-02-08,124.998,NA,NA,NA,297.357
1967-02-09,124.998,NA,NA,NA,297.357
1967-02-10,125.135,NA,NA,NA,297.36
1967-02-11,125.135,NA,NA,NA,297.36
1967-02-12,125.135,NA,NA,NA,297.36
1967-02-13,125.135,NA,NA,NA,297.36
1967-02-14,125.272,NA,NA,NA,297.363
1967-02-15,125.409,NA,NA,NA,297.366
1967-02-16,125.409,NA,NA,NA,297.366
1967-02-17,125.409,NA,NA,NA,297.366
1967-02-18,125.409,NA,NA,NA,297.366
1967-02-19,125.546,NA,NA,NA,297.369
1967-02-20,125.546,NA,NA,NA,297.369
1967-02-21,125.546,NA,NA,NA,297.369
1967-02-22,125.546,NA,NA,NA,297.369
1967-02-23,125.546,NA,NA,NA,297.369
1967-02-24,125.409,NA,NA,NA,297.366
1967-02-25,125.409,NA,NA,NA,297.366
1967-02-26,125.409,NA,NA,NA,297.366
1967-02-27,125.409,NA,NA,NA,297.366
1967-02-28,125.409,NA,NA,NA,297.366
1967-03-01,125.409,NA,NA,NA,297.366
1967-03-02,125.546,NA,NA,NA,297.369
1967-03-03,125.683,NA,NA,NA,297.372
1967-03-04,125.957,NA,NA,NA,297.378
1967-03-05,126.094,NA,NA,NA,297.381
1967-03-06,126.368,NA,NA,NA,297.387
1967-03-07,126.368,NA,NA,NA,297.387
1967-03-08,126.368,NA,NA,NA,297.387
1967-03-09,126.641,NA,NA,NA,297.393
1967-03-10,126.915,NA,NA,NA,297.399
1967-03-11,127.052,NA,NA,NA,297.403
1967-03-12,127.052,NA,NA,NA,297.403
1967-03-13,127.189,NA,NA,NA,297.406
1967-03-14,127.189,NA,NA,NA,297.406
1967-03-15,127.326,NA,NA,NA,297.409
1967-03-16,127.326,NA,NA,NA,297.409
1967-03-17,127.326,NA,NA,NA,297.409
1967-03-18,127.6,NA,NA,NA,297.415
1967-03-19,127.737,NA,NA,NA,297.418
1967-03-20,128.011,NA,NA,NA,297.424
1967-03-21,128.011,NA,NA,NA,297.424
1967-03-22,128.011,NA,NA,NA,297.424
1967-03-23,128.421,NA,NA,NA,297.433
1967-03-24,129.106,NA,NA,NA,297.448
1967-03-25,130.475,NA,NA,NA,297.479
1967-03-26,132.666,NA,NA,NA,297.527
1967-03-27,135.404,NA,NA,NA,297.588
1967-03-28,136.226,NA,NA,NA,297.607
1967-03-29,135.815,NA,NA,NA,297.598
1967-03-30,136.226,NA,NA,NA,297.607
1967-03-31,135.952,NA,NA,NA,297.601
1967-04-01,133.761,NA,NA,NA,297.552
1967-04-02,133.761,NA,NA,NA,297.552
1967-04-03,132.803,NA,NA,NA,297.531
1967-04-04,134.446,NA,NA,NA,297.567
1967-04-05,131.981,NA,NA,NA,297.512
1967-04-06,133.35,NA,NA,NA,297.543
1967-04-07,134.856,NA,NA,NA,297.576
1967-04-08,134.856,NA,NA,NA,297.576
1967-04-09,134.856,NA,NA,NA,297.576
1967-04-10,134.856,NA,NA,NA,297.576
1967-04-11,136.226,NA,NA,NA,297.607
1967-04-12,137.321,NA,NA,NA,297.631
1967-04-13,137.458,NA,NA,NA,297.634
1967-04-14,137.595,NA,NA,NA,297.637
1967-04-15,136.91,NA,NA,NA,297.622
1967-04-16,135.404,NA,NA,NA,297.588
1967-04-17,132.392,NA,NA,NA,297.521
1967-04-18,137.458,NA,NA,NA,297.634
1967-04-19,138.553,NA,NA,NA,297.659
1967-04-20,139.648,NA,NA,NA,297.683
1967-04-21,142.113,NA,NA,NA,297.738
1967-04-22,136.773,NA,NA,NA,297.619
1967-04-23,135.404,NA,NA,NA,297.588
1967-04-24,136.226,NA,NA,NA,297.607
1967-04-25,134.856,NA,NA,NA,297.576
1967-04-26,134.993,NA,NA,NA,297.579
1967-04-27,135.13,NA,NA,NA,297.582
1967-04-28,136.226,NA,NA,NA,297.607
1967-04-29,134.856,NA,NA,NA,297.576
1967-04-30,129.927,NA,NA,NA,297.467
1967-05-01,133.624,NA,NA,NA,297.549
1967-05-02,135.404,NA,NA,NA,297.588
1967-05-03,136.91,NA,NA,NA,297.622
1967-05-04,136.773,NA,NA,NA,297.619
1967-05-05,136.499,NA,NA,NA,297.613
1967-05-06,136.773,NA,NA,NA,297.619
1967-05-07,136.636,NA,NA,NA,297.616
1967-05-08,135.952,NA,NA,NA,297.601
1967-05-09,136.362,NA,NA,NA,297.61
1967-05-10,135.267,NA,NA,NA,297.585
1967-05-11,134.309,NA,NA,NA,297.564
1967-05-12,136.226,NA,NA,NA,297.607
1967-05-13,136.499,NA,NA,NA,297.613
1967-05-14,136.226,NA,NA,NA,297.607
1967-05-15,136.636,NA,NA,NA,297.616
1967-05-16,136.636,NA,NA,NA,297.616
1967-05-17,137.047,NA,NA,NA,297.625
1967-05-18,136.636,NA,NA,NA,297.616
1967-05-19,135.541,NA,NA,NA,297.591
1967-05-20,135.952,NA,NA,NA,297.601
1967-05-21,135.267,NA,NA,NA,297.585
1967-05-22,136.91,NA,NA,NA,297.622
1967-05-23,134.993,NA,NA,NA,297.579
1967-05-24,135.267,NA,NA,NA,297.585
1967-05-25,134.856,NA,NA,NA,297.576
1967-05-26,134.309,NA,NA,NA,297.564
1967-05-27,134.309,NA,NA,NA,297.564
1967-05-28,134.309,NA,NA,NA,297.564
1967-05-29,134.309,NA,NA,NA,297.564
1967-05-30,133.761,NA,NA,NA,297.552
1967-05-31,133.213,NA,NA,NA,297.54
1967-06-01,133.35,NA,NA,NA,297.543
1967-06-02,133.624,NA,NA,NA,297.549
1967-06-03,133.076,NA,NA,NA,297.537
1967-06-04,132.392,NA,NA,NA,297.521
1967-06-05,131.707,NA,NA,NA,297.506
1967-06-06,131.57,NA,NA,NA,297.503
1967-06-07,131.433,NA,NA,NA,297.5
1967-06-08,132.392,NA,NA,NA,297.521
1967-06-09,134.309,NA,NA,NA,297.564
1967-06-10,134.446,NA,NA,NA,297.567
1967-06-11,134.856,NA,NA,NA,297.576
1967-06-12,135.404,NA,NA,NA,297.588
1967-06-13,135.678,NA,NA,NA,297.595
1967-06-14,135.952,NA,NA,NA,297.601
1967-06-15,136.499,NA,NA,NA,297.613
1967-06-16,138.964,NA,NA,NA,297.668
1967-06-17,139.512,NA,NA,NA,297.68
1967-06-18,139.785,NA,NA,NA,297.686
1967-06-19,139.785,NA,NA,NA,297.686
1967-06-20,138.827,NA,NA,NA,297.665
1967-06-21,137.184,NA,NA,NA,297.628
1967-06-22,136.362,NA,NA,NA,297.61
1967-06-23,136.636,NA,NA,NA,297.616
1967-06-24,135.952,NA,NA,NA,297.601
1967-06-25,135.267,NA,NA,NA,297.585
1967-06-26,135.13,NA,NA,NA,297.582
1967-06-27,135.13,NA,NA,NA,297.582
1967-06-28,135.404,NA,NA,NA,297.588
1967-06-29,135.678,NA,NA,NA,297.595
1967-06-30,136.089,NA,NA,NA,297.604
1967-07-01,136.362,NA,NA,NA,297.61
1967-07-02,136.636,NA,NA,NA,297.616
1967-07-03,136.226,NA,NA,NA,297.607
1967-07-04,136.226,NA,NA,NA,297.607
1967-07-05,136.362,NA,NA,NA,297.61
1967-07-06,136.226,NA,NA,NA,297.607
1967-07-07,135.952,NA,NA,NA,297.601
1967-07-08,136.226,NA,NA,NA,297.607
1967-07-09,136.499,NA,NA,NA,297.613
1967-07-10,136.91,NA,NA,NA,297.622
1967-07-11,137.732,NA,NA,NA,297.64
1967-07-12,136.773,NA,NA,NA,297.619
1967-07-13,136.499,NA,NA,NA,297.613
1967-07-14,137.047,NA,NA,NA,297.625
1967-07-15,137.047,NA,NA,NA,297.625
1967-07-16,135.815,NA,NA,NA,297.598
1967-07-17,135.815,NA,NA,NA,297.598
1967-07-18,135.541,NA,NA,NA,297.591
1967-07-19,135.267,NA,NA,NA,297.585
1967-07-20,135.267,NA,NA,NA,297.585
1967-07-21,135.267,NA,NA,NA,297.585
1967-07-22,133.487,NA,NA,NA,297.546
1967-07-23,135.13,NA,NA,NA,297.582
1967-07-24,133.624,NA,NA,NA,297.549
1967-07-25,133.487,NA,NA,NA,297.546
1967-07-26,131.297,NA,NA,NA,297.497
1967-07-27,132.529,NA,NA,NA,297.524
1967-07-28,132.94,NA,NA,NA,297.534
1967-07-29,131.981,NA,NA,NA,297.512
1967-07-30,132.392,NA,NA,NA,297.521
1967-07-31,132.118,NA,NA,NA,297.515
1967-08-01,131.433,NA,NA,NA,297.5
1967-08-02,132.529,NA,NA,NA,297.524
1967-08-03,131.16,NA,NA,NA,297.494
1967-08-04,130.612,NA,NA,NA,297.482
1967-08-05,130.749,NA,NA,NA,297.485
1967-08-06,130.886,NA,NA,NA,297.488
1967-08-07,131.023,NA,NA,NA,297.491
1967-08-08,130.749,NA,NA,NA,297.485
1967-08-09,130.201,NA,NA,NA,297.473
1967-08-10,130.201,NA,NA,NA,297.473
1967-08-11,130.201,NA,NA,NA,297.473
1967-08-12,130.064,NA,NA,NA,297.47
1967-08-13,129.927,NA,NA,NA,297.467
1967-08-14,129.79,NA,NA,NA,297.463
1967-08-15,129.654,NA,NA,NA,297.46
1967-08-16,129.38,NA,NA,NA,297.454
1967-08-17,128.695,NA,NA,NA,297.439
1967-08-18,128.011,NA,NA,NA,297.424
1967-08-19,127.737,NA,NA,NA,297.418
1967-08-20,127.6,NA,NA,NA,297.415
1967-08-21,127.326,NA,NA,NA,297.409
1967-08-22,127.326,NA,NA,NA,297.409
1967-08-23,127.326,NA,NA,NA,297.409
1967-08-24,127.326,NA,NA,NA,297.409
1967-08-25,127.189,NA,NA,NA,297.406
1967-08-26,127.189,NA,NA,NA,297.406
1967-08-27,127.326,NA,NA,NA,297.409
1967-08-28,127.326,NA,NA,NA,297.409
1967-08-29,126.641,NA,NA,NA,297.393
1967-08-30,126.231,NA,NA,NA,297.384
1967-08-31,126.231,NA,NA,NA,297.384
1967-09-01,126.368,NA,NA,NA,297.387
1967-09-02,126.094,NA,NA,NA,297.381
1967-09-03,125.82,NA,NA,NA,297.375
1967-09-04,125.683,NA,NA,NA,297.372
1967-09-05,125.409,NA,NA,NA,297.366
1967-09-06,125.272,NA,NA,NA,297.363
1967-09-07,124.725,NA,NA,NA,297.351
1967-09-08,124.314,NA,NA,NA,297.342
1967-09-09,124.314,NA,NA,NA,297.342
1967-09-10,124.314,NA,NA,NA,297.342
1967-09-11,124.314,NA,NA,NA,297.342
1967-09-12,124.314,NA,NA,NA,297.342
1967-09-13,124.451,NA,NA,NA,297.345
1967-09-14,123.903,NA,NA,NA,297.332
1967-09-15,122.945,NA,NA,NA,297.311
1967-09-16,122.945,NA,NA,NA,297.311
1967-09-17,122.945,NA,NA,NA,297.311
1967-09-18,122.945,NA,NA,NA,297.311
1967-09-19,123.355,NA,NA,NA,297.32
1967-09-20,123.903,NA,NA,NA,297.332
1967-09-21,123.766,NA,NA,NA,297.329
1967-09-22,123.629,NA,NA,NA,297.326
1967-09-23,123.355,NA,NA,NA,297.32
1967-09-24,123.082,NA,NA,NA,297.314
1967-09-25,122.808,NA,NA,NA,297.308
1967-09-26,122.123,NA,NA,NA,297.293
1967-09-27,121.575,NA,NA,NA,297.281
1967-09-28,121.575,NA,NA,NA,297.281
