date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,43.042,NA,NA
1981-08-30,NA,NA,22.88,NA,NA
1981-08-31,NA,NA,13.762,NA,NA
1981-09-01,NA,NA,13.677,NA,NA
1981-09-02,NA,NA,15.772,NA,NA
1981-09-03,NA,NA,17.896,NA,NA
1981-09-04,NA,NA,15.801,NA,NA
1981-09-05,NA,NA,12.941,NA,NA
1981-09-06,NA,NA,13.111,NA,NA
1981-09-07,NA,NA,12.629,NA,NA
1981-09-08,NA,NA,13.79,NA,NA
1981-09-09,NA,NA,16.141,NA,NA
1981-09-10,NA,NA,16.141,NA,NA
1981-09-11,NA,NA,16.594,NA,NA
1981-09-12,NA,NA,16.962,NA,NA
1981-09-13,NA,NA,18.009,NA,NA
1981-09-14,NA,NA,17.613,NA,NA
1981-09-15,NA,NA,16.367,NA,NA
1981-09-16,NA,NA,16.622,NA,NA
1981-09-17,NA,NA,17.302,NA,NA
1981-09-18,NA,NA,17.925,NA,NA
1981-09-19,NA,NA,17.103,NA,NA
1981-09-20,NA,NA,15.149,NA,NA
1981-09-21,NA,NA,12.148,NA,NA
1981-09-22,NA,NA,10.874,NA,NA
1981-09-23,NA,NA,9.939,NA,NA
1981-09-24,NA,NA,10.534,NA,NA
1981-09-25,NA,NA,10.421,NA,NA
1981-09-26,NA,NA,10.024,NA,NA
1981-09-27,NA,NA,10.307,NA,NA
1981-09-28,NA,NA,9.741,NA,NA
1981-09-29,NA,NA,7.929,NA,NA
1981-09-30,NA,NA,3.256,NA,NA
1981-10-01,NA,NA,2.294,NA,NA
1981-10-02,NA,NA,2.917,NA,NA
1981-10-03,NA,NA,2.917,NA,NA
1981-10-04,NA,NA,2.945,NA,NA
1981-10-05,NA,NA,2.917,NA,NA
1981-10-06,NA,NA,2.917,NA,NA
1981-10-07,NA,NA,2.917,NA,NA
1981-10-08,NA,NA,2.917,NA,NA
1981-10-09,NA,NA,2.917,NA,NA
1981-10-10,NA,NA,2.605,NA,NA
1981-10-11,NA,NA,2.152,NA,NA
1981-10-12,NA,NA,2.152,NA,NA
1981-10-13,NA,NA,2.152,NA,NA
1981-10-14,NA,NA,2.124,NA,NA
1981-10-15,NA,NA,2.124,NA,NA
1981-10-16,NA,NA,2.322,NA,NA
1981-10-17,NA,NA,2.152,NA,NA
1981-10-18,NA,NA,2.124,NA,NA
1981-10-19,NA,NA,2.124,NA,NA
1981-10-20,NA,NA,2.095,NA,NA
1981-10-21,NA,NA,2.095,NA,NA
1981-10-22,NA,NA,2.095,NA,NA
1981-10-23,NA,NA,2.124,NA,NA
1981-10-24,NA,NA,2.124,NA,NA
1981-10-25,NA,NA,2.124,NA,NA
1981-10-26,NA,NA,2.124,NA,NA
1981-10-27,NA,NA,2.095,NA,NA
1981-10-28,NA,NA,1.841,NA,NA
1981-10-29,NA,NA,1.614,NA,NA
1981-10-30,NA,NA,1.586,NA,NA
1981-10-31,NA,NA,1.557,NA,NA
1981-11-01,NA,NA,1.614,NA,NA
1981-11-02,NA,NA,1.586,NA,NA
1981-11-03,NA,NA,1.586,NA,NA
1981-11-04,NA,NA,1.586,NA,NA
1981-11-05,NA,NA,2.01,NA,NA
1981-11-06,NA,NA,2.832,NA,NA
1981-11-07,NA,NA,2.803,NA,NA
1981-11-08,NA,NA,2.832,NA,NA
1981-11-09,NA,NA,2.095,NA,NA
1981-11-10,NA,NA,1.416,NA,NA
1981-11-11,NA,NA,1.416,NA,NA
1981-11-12,NA,NA,1.416,NA,NA
1981-11-13,NA,NA,1.416,NA,NA
1981-11-14,NA,NA,1.501,NA,NA
1981-11-15,NA,NA,1.416,NA,NA
1981-11-16,NA,NA,1.359,NA,NA
1981-11-17,NA,NA,1.416,NA,NA
1981-11-18,NA,NA,1.359,NA,NA
1981-11-19,NA,NA,1.246,NA,NA
1981-11-20,NA,NA,1.303,NA,NA
1981-11-21,NA,NA,1.416,NA,NA
1981-11-22,NA,NA,1.416,NA,NA
1981-11-23,NA,NA,1.331,NA,NA
1981-11-24,NA,NA,1.274,NA,NA
1981-11-25,NA,NA,1.303,NA,NA
1981-11-26,NA,NA,1.388,NA,NA
1981-11-27,NA,NA,1.388,NA,NA
1981-11-28,NA,NA,1.388,NA,NA
1981-11-29,NA,NA,1.954,NA,NA
1981-11-30,NA,NA,1.982,NA,NA
1981-12-01,NA,NA,1.841,NA,NA
1981-12-02,NA,NA,1.926,NA,NA
1981-12-03,NA,NA,1.926,NA,NA
1981-12-04,NA,NA,1.982,NA,NA
1981-12-05,NA,NA,1.982,NA,NA
1981-12-06,NA,NA,2.152,NA,NA
1981-12-07,NA,NA,2.379,NA,NA
1981-12-08,NA,NA,2.379,NA,NA
1981-12-09,NA,NA,2.379,NA,NA
1981-12-10,NA,NA,2.379,NA,NA
1981-12-11,NA,NA,2.407,NA,NA
1981-12-12,NA,NA,2.407,NA,NA
1981-12-13,NA,NA,2.379,NA,NA
1981-12-14,NA,NA,2.379,NA,NA
1981-12-15,NA,NA,2.379,NA,NA
1981-12-16,NA,NA,2.832,NA,NA
1981-12-17,NA,NA,2.832,NA,NA
1981-12-18,NA,NA,2.888,NA,NA
1981-12-19,NA,NA,3.058,NA,NA
1981-12-20,NA,NA,3.03,NA,NA
1981-12-21,NA,NA,2.718,NA,NA
1981-12-22,NA,NA,2.747,NA,NA
1981-12-23,NA,NA,3.03,NA,NA
1981-12-24,NA,NA,3.058,NA,NA
1981-12-25,NA,NA,3.058,NA,NA
1981-12-26,NA,NA,3.115,NA,NA
1981-12-27,NA,NA,3.115,NA,NA
1981-12-28,NA,NA,3.143,NA,NA
1981-12-29,NA,NA,2.945,NA,NA
1981-12-30,NA,NA,2.237,NA,NA
1981-12-31,NA,NA,0.821,NA,NA
1982-01-01,NA,NA,0.765,NA,NA
1982-01-02,NA,NA,0.765,NA,NA
1982-01-03,NA,NA,0.934,NA,NA
1982-01-04,NA,NA,1.218,NA,NA
1982-01-05,NA,NA,0.991,NA,NA
1982-01-06,NA,NA,0.878,NA,NA
1982-01-07,NA,NA,0.85,NA,NA
1982-01-08,NA,NA,0.821,NA,NA
1982-01-09,NA,NA,0.821,NA,NA
1982-01-10,NA,NA,0.821,NA,NA
1982-01-11,NA,NA,0.85,NA,NA
1982-01-12,NA,NA,0.906,NA,NA
1982-01-13,NA,NA,2.039,NA,NA
1982-01-14,NA,NA,3.964,NA,NA
1982-01-15,NA,NA,4.021,NA,NA
1982-01-16,NA,NA,4.021,NA,NA
1982-01-17,NA,NA,4.021,NA,NA
1982-01-18,NA,NA,4.248,NA,NA
1982-01-19,NA,NA,4.474,NA,NA
1982-01-20,NA,NA,2.832,NA,NA
1982-01-21,NA,NA,0.85,NA,NA
1982-01-22,NA,NA,0.736,NA,NA
1982-01-23,NA,NA,0.821,NA,NA
1982-01-24,NA,NA,0.821,NA,NA
1982-01-25,NA,NA,0.821,NA,NA
1982-01-26,NA,NA,0.85,NA,NA
1982-01-27,NA,NA,0.878,NA,NA
1982-01-28,NA,NA,0.906,NA,NA
1982-01-29,NA,NA,0.934,NA,NA
1982-01-30,NA,NA,0.934,NA,NA
1982-01-31,NA,NA,0.934,NA,NA
1982-02-01,NA,NA,5.607,NA,NA
1982-02-02,NA,NA,10.732,NA,NA
1982-02-03,NA,NA,10.959,NA,NA
1982-02-04,NA,NA,11.044,NA,NA
1982-02-05,NA,NA,11.667,NA,NA
1982-02-06,NA,NA,12.743,NA,NA
1982-02-07,NA,NA,13.196,NA,NA
1982-02-08,NA,NA,15.121,NA,NA
1982-02-09,NA,NA,19.595,NA,NA
1982-02-10,NA,NA,17.613,NA,NA
1982-02-11,NA,NA,21.492,NA,NA
1982-02-12,NA,NA,22.71,NA,NA
1982-02-13,NA,NA,24.494,NA,NA
1982-02-14,NA,NA,24.211,NA,NA
1982-02-15,NA,NA,21.549,NA,NA
1982-02-16,NA,NA,9.429,NA,NA
1982-02-17,NA,NA,18.378,NA,NA
1982-02-18,NA,NA,20.02,NA,NA
1982-02-19,NA,NA,20.756,NA,NA
1982-02-20,NA,NA,17.84,NA,NA
1982-02-21,NA,NA,14.102,NA,NA
1982-02-22,NA,NA,13.507,NA,NA
1982-02-23,NA,NA,13.196,NA,NA
1982-02-24,NA,NA,12.544,NA,NA
1982-02-25,NA,NA,10.109,NA,NA
1982-02-26,NA,NA,9.231,NA,NA
1982-02-27,NA,NA,12.233,NA,NA
1982-02-28,NA,NA,16.962,NA,NA
1982-03-01,NA,NA,20.813,NA,NA
1982-03-02,NA,NA,23.191,NA,NA
1982-03-03,NA,NA,31.998,NA,NA
1982-03-04,NA,NA,30.582,NA,NA
1982-03-05,NA,NA,30.299,NA,NA
1982-03-06,NA,NA,30.865,NA,NA
1982-03-07,NA,NA,31.998,NA,NA
1982-03-08,NA,NA,33.414,NA,NA
1982-03-09,NA,NA,35.679,NA,NA
1982-03-10,NA,NA,35.113,NA,NA
1982-03-11,NA,NA,30.865,NA,NA
1982-03-12,NA,NA,26.023,NA,NA
1982-03-13,NA,NA,23.928,NA,NA
1982-03-14,NA,NA,12.601,NA,NA
1982-03-15,NA,NA,4.927,NA,NA
1982-03-16,NA,NA,9.713,NA,NA
1982-03-17,NA,NA,6.994,NA,NA
1982-03-18,NA,NA,2.294,NA,NA
1982-03-19,NA,NA,1.869,NA,NA
1982-03-20,NA,NA,3.596,NA,NA
1982-03-21,NA,NA,11.044,NA,NA
1982-03-22,NA,NA,14.498,NA,NA
1982-03-23,NA,NA,15.546,NA,NA
1982-03-24,NA,NA,16.056,NA,NA
1982-03-25,NA,NA,17.415,NA,NA
1982-03-26,NA,NA,9.798,NA,NA
1982-03-27,NA,NA,6.428,NA,NA
1982-03-28,NA,NA,5.409,NA,NA
1982-03-29,NA,NA,1.076,NA,NA
1982-03-30,NA,NA,2.124,NA,NA
1982-03-31,NA,NA,2.888,NA,NA
1982-04-01,NA,NA,1.388,NA,NA
1982-04-02,NA,NA,1.246,NA,NA
1982-04-03,NA,NA,1.189,NA,NA
1982-04-04,NA,NA,1.218,NA,NA
1982-04-05,NA,NA,3.002,NA,NA
1982-04-06,NA,NA,39.36,NA,NA
1982-04-07,NA,NA,48.422,NA,NA
1982-04-08,NA,NA,53.236,NA,NA
1982-04-09,NA,NA,79.853,NA,NA
1982-04-10,NA,NA,88.348,NA,NA
1982-04-11,NA,NA,53.802,NA,NA
1982-04-12,NA,NA,143.283,NA,NA
1982-04-13,NA,NA,167.352,NA,NA
1982-04-14,NA,NA,179.245,NA,NA
1982-04-15,NA,NA,188.307,NA,NA
1982-04-16,NA,NA,199.35,NA,NA
1982-04-17,NA,NA,204.447,NA,NA
1982-04-18,NA,NA,213.792,NA,NA
1982-04-19,NA,NA,226.251,NA,NA
1982-04-20,NA,NA,234.18,NA,NA
1982-04-21,NA,NA,242.958,NA,NA
1982-04-22,NA,NA,253.152,NA,NA
1982-04-23,NA,NA,266.461,NA,NA
1982-04-24,NA,NA,272.974,NA,NA
1982-04-25,NA,NA,274.39,NA,NA
1982-04-26,NA,NA,281.469,NA,NA
1982-04-27,NA,NA,288.831,NA,NA
1982-04-28,NA,NA,300.158,NA,NA
1982-04-29,NA,NA,305.821,NA,NA
1982-04-30,NA,NA,308.653,NA,NA
1982-05-01,NA,NA,311.485,NA,NA
1982-05-02,NA,NA,311.485,NA,NA
1982-05-03,NA,NA,314.316,NA,NA
1982-05-04,NA,NA,317.148,NA,NA
1982-05-05,NA,NA,322.812,NA,NA
1982-05-06,NA,NA,328.475,NA,NA
1982-05-07,NA,NA,331.307,NA,NA
1982-05-08,NA,NA,336.97,NA,NA
1982-05-09,NA,NA,334.138,NA,NA
1982-05-10,NA,NA,334.138,NA,NA
1982-05-11,NA,NA,342.633,NA,NA
1982-05-12,NA,NA,334.138,NA,NA
1982-05-13,NA,NA,308.653,NA,NA
1982-05-14,NA,NA,266.744,NA,NA
1982-05-15,NA,NA,250.887,NA,NA
1982-05-16,NA,NA,238.994,NA,NA
1982-05-17,NA,NA,239.843,NA,NA
1982-05-18,NA,NA,240.126,NA,NA
1982-05-19,NA,NA,239.56,NA,NA
1982-05-20,NA,NA,239.843,NA,NA
1982-05-21,NA,NA,240.126,NA,NA
1982-05-22,NA,NA,239.56,NA,NA
1982-05-23,NA,NA,239.843,NA,NA
1982-05-24,NA,NA,239.843,NA,NA
1982-05-25,NA,NA,241.259,NA,NA
1982-05-26,NA,NA,240.693,NA,NA
1982-05-27,NA,NA,240.41,NA,NA
1982-05-28,NA,NA,240.693,NA,NA
1982-05-29,NA,NA,240.693,NA,NA
1982-05-30,NA,NA,240.693,NA,NA
1982-05-31,NA,NA,248.055,NA,NA
1982-06-01,NA,NA,263.346,NA,NA
1982-06-02,NA,NA,269.576,NA,NA
1982-06-03,NA,NA,269.293,NA,NA
1982-06-04,NA,NA,269.293,NA,NA
1982-06-05,NA,NA,269.01,NA,NA
1982-06-06,NA,NA,269.293,NA,NA
1982-06-07,NA,NA,258.816,NA,NA
1982-06-08,NA,NA,231.631,NA,NA
1982-06-09,NA,NA,227.101,NA,NA
1982-06-10,NA,NA,226.818,NA,NA
1982-06-11,NA,NA,226.534,NA,NA
1982-06-12,NA,NA,227.101,NA,NA
1982-06-13,NA,NA,226.534,NA,NA
1982-06-14,NA,NA,227.101,NA,NA
1982-06-15,NA,NA,229.083,NA,NA
1982-06-16,NA,NA,233.33,NA,NA
1982-06-17,NA,NA,238.994,NA,NA
1982-06-18,NA,NA,241.259,NA,NA
1982-06-19,NA,NA,238.427,NA,NA
1982-06-20,NA,NA,237.578,NA,NA
1982-06-21,NA,NA,222.57,NA,NA
1982-06-22,NA,NA,222.853,NA,NA
1982-06-23,NA,NA,224.269,NA,NA
1982-06-24,NA,NA,218.889,NA,NA
1982-06-25,NA,NA,209.827,NA,NA
1982-06-26,NA,NA,197.085,NA,NA
1982-06-27,NA,NA,190.572,NA,NA
1982-06-28,NA,NA,186.891,NA,NA
1982-06-29,NA,NA,179.529,NA,NA
1982-06-30,NA,NA,149.513,NA,NA
1982-07-01,NA,NA,177.83,NA,NA
1982-07-02,NA,NA,173.299,NA,NA
1982-07-03,NA,NA,170.184,NA,NA
1982-07-04,NA,NA,169.901,NA,NA
1982-07-05,NA,NA,170.467,NA,NA
1982-07-06,NA,NA,170.184,NA,NA
1982-07-07,NA,NA,170.184,NA,NA
1982-07-08,NA,NA,178.679,NA,NA
1982-07-09,NA,NA,193.404,NA,NA
1982-07-10,NA,NA,201.616,NA,NA
1982-07-11,NA,NA,205.863,NA,NA
1982-07-12,NA,NA,211.81,NA,NA
1982-07-13,NA,NA,223.42,NA,NA
1982-07-14,NA,NA,225.119,NA,NA
1982-07-15,NA,NA,222.57,NA,NA
1982-07-16,NA,NA,222.004,NA,NA
1982-07-17,NA,NA,218.606,NA,NA
1982-07-18,NA,NA,225.685,NA,NA
1982-07-19,NA,NA,233.897,NA,NA
1982-07-20,NA,NA,243.808,NA,NA
1982-07-21,NA,NA,248.622,NA,NA
1982-07-22,NA,NA,240.976,NA,NA
1982-07-23,NA,NA,231.348,NA,NA
1982-07-24,NA,NA,232.764,NA,NA
1982-07-25,NA,NA,229.083,NA,NA
1982-07-26,NA,NA,227.384,NA,NA
1982-07-27,NA,NA,223.136,NA,NA
1982-07-28,NA,NA,215.208,NA,NA
1982-07-29,NA,NA,211.526,NA,NA
1982-07-30,NA,NA,205.58,NA,NA
1982-07-31,NA,NA,206.713,NA,NA
1982-08-01,NA,NA,205.297,NA,NA
1982-08-02,NA,NA,197.651,NA,NA
1982-08-03,NA,NA,200.483,NA,NA
1982-08-04,NA,NA,199.633,NA,NA
1982-08-05,NA,NA,196.235,NA,NA
1982-08-06,NA,NA,191.705,NA,NA
1982-08-07,NA,NA,188.59,NA,NA
1982-08-08,NA,NA,191.138,NA,NA
1982-08-09,NA,NA,188.873,NA,NA
1982-08-10,NA,NA,197.651,NA,NA
1982-08-11,NA,NA,196.235,NA,NA
1982-08-12,NA,NA,192.271,NA,NA
1982-08-13,NA,NA,182.927,NA,NA
1982-08-14,NA,NA,176.13,NA,NA
1982-08-15,NA,NA,174.715,NA,NA
1982-08-16,NA,NA,164.237,NA,NA
1982-08-17,NA,NA,161.689,NA,NA
1982-08-18,NA,NA,163.954,NA,NA
1982-08-19,NA,NA,163.388,NA,NA
1982-08-20,NA,NA,163.671,NA,NA
1982-08-21,NA,NA,159.14,NA,NA
1982-08-22,NA,NA,164.237,NA,NA
1982-08-23,NA,NA,165.936,NA,NA
1982-08-24,NA,NA,162.538,NA,NA
1982-08-25,NA,NA,170.184,NA,NA
1982-08-26,NA,NA,165.37,NA,NA
1982-08-27,NA,NA,151.778,NA,NA
1982-08-28,NA,NA,115.816,NA,NA
1982-08-29,NA,NA,111.568,NA,NA
1982-08-30,NA,NA,103.639,NA,NA
1982-08-31,NA,NA,97.127,NA,NA
1982-09-01,NA,NA,95.144,NA,NA
1982-09-02,NA,NA,90.897,NA,NA
1982-09-03,NA,NA,85.8,NA,NA
1982-09-04,NA,NA,84.667,NA,NA
1982-09-05,NA,NA,75.04,NA,NA
1982-09-06,NA,NA,66.261,NA,NA
1982-09-07,NA,NA,68.243,NA,NA
1982-09-08,NA,NA,75.04,NA,NA
1982-09-09,NA,NA,73.624,NA,NA
1982-09-10,NA,NA,74.756,NA,NA
1982-09-11,NA,NA,73.907,NA,NA
1982-09-12,NA,NA,72.774,NA,NA
1982-09-13,NA,NA,71.358,NA,NA
1982-09-14,NA,NA,70.792,NA,NA
1982-09-15,NA,NA,72.491,NA,NA
1982-09-16,NA,NA,72.208,NA,NA
1982-09-17,NA,NA,67.111,NA,NA
1982-09-18,NA,NA,65.129,NA,NA
1982-09-19,NA,NA,61.164,NA,NA
1982-09-20,NA,NA,53.519,NA,NA
1982-09-21,NA,NA,50.97,NA,NA
1982-09-22,NA,NA,52.103,NA,NA
1982-09-23,NA,NA,51.82,NA,NA
1982-09-24,NA,NA,39.077,NA,NA
1982-09-25,NA,NA,25.145,NA,NA
1982-09-26,NA,NA,19.595,NA,NA
1982-09-27,NA,NA,25.145,NA,NA
1982-09-28,NA,NA,28.883,NA,NA
1982-09-29,NA,NA,41.909,NA,NA
1982-09-30,NA,NA,44.457,NA,NA
1982-10-01,NA,NA,45.59,NA,NA
1982-10-02,NA,NA,45.024,NA,NA
1982-10-03,NA,NA,46.44,NA,NA
1982-10-04,NA,NA,47.006,NA,NA
1982-10-05,NA,NA,47.289,NA,NA
1982-10-06,NA,NA,49.554,NA,NA
1982-10-07,NA,NA,50.404,NA,NA
1982-10-08,NA,NA,47.855,NA,NA
1982-10-09,NA,NA,44.457,NA,NA
1982-10-10,NA,NA,42.192,NA,NA
1982-10-11,NA,NA,43.891,NA,NA
1982-10-12,NA,NA,49.271,NA,NA
1982-10-13,NA,NA,54.368,NA,NA
1982-10-14,NA,NA,57.2,NA,NA
1982-10-15,NA,NA,57.2,NA,NA
1982-10-16,NA,NA,57.483,NA,NA
1982-10-17,NA,NA,57.483,NA,NA
1982-10-18,NA,NA,58.616,NA,NA
1982-10-19,NA,NA,57.483,NA,NA
1982-10-20,NA,NA,58.049,NA,NA
1982-10-21,NA,NA,60.032,NA,NA
1982-10-22,NA,NA,61.731,NA,NA
1982-10-23,NA,NA,61.731,NA,NA
1982-10-24,NA,NA,60.598,NA,NA
1982-10-25,NA,NA,59.182,NA,NA
1982-10-26,NA,NA,51.253,NA,NA
1982-10-27,NA,NA,47.006,NA,NA
1982-10-28,NA,NA,48.139,NA,NA
1982-10-29,NA,NA,46.156,NA,NA
1982-10-30,NA,NA,35.962,NA,NA
1982-10-31,NA,NA,24.721,NA,NA
1982-11-01,NA,NA,26.476,NA,NA
1982-11-02,NA,NA,31.432,NA,NA
1982-11-03,NA,NA,35.113,NA,NA
1982-11-04,NA,NA,47.006,NA,NA
1982-11-05,NA,NA,56.634,NA,NA
1982-11-06,NA,NA,56.634,NA,NA
1982-11-07,NA,NA,56.634,NA,NA
1982-11-08,NA,NA,63.713,NA,NA
1982-11-09,NA,NA,70.792,NA,NA
1982-11-10,NA,NA,71.075,NA,NA
1982-11-11,NA,NA,70.792,NA,NA
1982-11-12,NA,NA,73.341,NA,NA
1982-11-13,NA,NA,78.438,NA,NA
1982-11-14,NA,NA,78.438,NA,NA
1982-11-15,NA,NA,80.986,NA,NA
1982-11-16,NA,NA,85.234,NA,NA
1982-11-17,NA,NA,84.95,NA,NA
1982-11-18,NA,NA,84.95,NA,NA
1982-11-19,NA,NA,90.897,NA,NA
1982-11-20,NA,NA,109.869,NA,NA
1982-11-21,NA,NA,110.436,NA,NA
1982-11-22,NA,NA,116.665,NA,NA
1982-11-23,NA,NA,127.709,NA,NA
1982-11-24,NA,NA,127.426,NA,NA
1982-11-25,NA,NA,127.426,NA,NA
1982-11-26,NA,NA,127.709,NA,NA
1982-11-27,NA,NA,127.709,NA,NA
1982-11-28,NA,NA,127.709,NA,NA
1982-11-29,NA,NA,127.426,NA,NA
1982-11-30,NA,NA,92.313,NA,NA
1982-12-01,NA,NA,125.16,NA,NA
1982-12-02,NA,NA,127.426,NA,NA
1982-12-03,NA,NA,127.426,NA,NA
1982-12-04,NA,NA,127.426,NA,NA
1982-12-05,NA,NA,127.426,NA,NA
1982-12-06,NA,NA,127.426,NA,NA
1982-12-07,NA,NA,127.426,NA,NA
1982-12-08,NA,NA,127.426,NA,NA
1982-12-09,NA,NA,127.709,NA,NA
1982-12-10,NA,NA,127.992,NA,NA
1982-12-11,NA,NA,127.426,NA,NA
1982-12-12,NA,NA,127.426,NA,NA
1982-12-13,NA,NA,127.992,NA,NA
1982-12-14,NA,NA,127.709,NA,NA
1982-12-15,NA,NA,127.426,NA,NA
1982-12-16,NA,NA,127.426,NA,NA
1982-12-17,NA,NA,127.426,NA,NA
1982-12-18,NA,NA,127.709,NA,NA
1982-12-19,NA,NA,127.426,NA,NA
1982-12-20,NA,NA,127.426,NA,NA
1982-12-21,NA,NA,127.992,NA,NA
1982-12-22,NA,NA,56.634,NA,NA
1982-12-23,NA,NA,102.507,NA,NA
1982-12-24,NA,NA,126.859,NA,NA
1982-12-25,NA,NA,127.426,NA,NA
1982-12-26,NA,NA,127.426,NA,NA
1982-12-27,NA,NA,127.426,NA,NA
1982-12-28,NA,NA,127.426,NA,NA
1982-12-29,NA,NA,127.992,NA,NA
1982-12-30,NA,NA,127.426,NA,NA
1982-12-31,NA,NA,127.992,NA,NA
1983-01-01,NA,NA,127.426,NA,NA
1983-01-02,NA,NA,127.992,NA,NA
1983-01-03,NA,NA,127.992,NA,NA
1983-01-04,NA,NA,127.426,NA,NA
1983-01-05,NA,NA,127.426,NA,NA
1983-01-06,NA,NA,127.992,NA,NA
1983-01-07,NA,NA,127.426,NA,NA
1983-01-08,NA,NA,127.426,NA,NA
1983-01-09,NA,NA,127.992,NA,NA
1983-01-10,NA,NA,116.665,NA,NA
1983-01-11,NA,NA,95.428,NA,NA
1983-01-12,NA,NA,77.022,NA,NA
1983-01-13,NA,NA,80.986,NA,NA
1983-01-14,NA,NA,112.135,NA,NA
1983-01-15,NA,NA,113.834,NA,NA
1983-01-16,NA,NA,113.834,NA,NA
1983-01-17,NA,NA,112.701,NA,NA
1983-01-18,NA,NA,113.267,NA,NA
1983-01-19,NA,NA,113.267,NA,NA
1983-01-20,NA,NA,113.267,NA,NA
1983-01-21,NA,NA,113.834,NA,NA
1983-01-22,NA,NA,85.517,NA,NA
1983-01-23,NA,NA,92.313,NA,NA
1983-01-24,NA,NA,82.968,NA,NA
1983-01-25,NA,NA,112.701,NA,NA
1983-01-26,NA,NA,113.834,NA,NA
1983-01-27,NA,NA,45.024,NA,NA
1983-01-28,NA,NA,96.277,NA,NA
1983-01-29,NA,NA,63.146,NA,NA
1983-01-30,NA,NA,103.639,NA,NA
1983-01-31,NA,NA,107.604,NA,NA
1983-02-01,NA,NA,111.002,NA,NA
1983-02-02,NA,NA,112.701,NA,NA
1983-02-03,NA,NA,113.267,NA,NA
1983-02-04,NA,NA,113.267,NA,NA
1983-02-05,NA,NA,113.267,NA,NA
1983-02-06,NA,NA,109.303,NA,NA
1983-02-07,NA,NA,75.04,NA,NA
1983-02-08,NA,NA,77.022,NA,NA
1983-02-09,NA,NA,117.232,NA,NA
1983-02-10,NA,NA,123.461,NA,NA
1983-02-11,NA,NA,126.859,NA,NA
1983-02-12,NA,NA,124.594,NA,NA
1983-02-13,NA,NA,111.002,NA,NA
1983-02-14,NA,NA,129.125,NA,NA
1983-02-15,NA,NA,134.788,NA,NA
1983-02-16,NA,NA,136.487,NA,NA
1983-02-17,NA,NA,137.62,NA,NA
1983-02-18,NA,NA,134.788,NA,NA
1983-02-19,NA,NA,135.637,NA,NA
1983-02-20,NA,NA,138.186,NA,NA
1983-02-21,NA,NA,138.752,NA,NA
1983-02-22,NA,NA,139.885,NA,NA
1983-02-23,NA,NA,139.885,NA,NA
1983-02-24,NA,NA,140.451,NA,NA
1983-02-25,NA,NA,138.186,NA,NA
1983-02-26,NA,NA,129.691,NA,NA
1983-02-27,NA,NA,130.824,NA,NA
1983-02-28,NA,NA,131.39,NA,NA
1983-03-01,NA,NA,105.905,NA,NA
1983-03-02,NA,NA,108.737,NA,NA
1983-03-03,NA,NA,117.798,NA,NA
1983-03-04,NA,NA,119.214,NA,NA
1983-03-05,NA,NA,119.214,NA,NA
1983-03-06,NA,NA,122.612,NA,NA
1983-03-07,NA,NA,122.612,NA,NA
1983-03-08,NA,NA,130.824,NA,NA
1983-03-09,NA,NA,134.222,NA,NA
1983-03-10,NA,NA,135.921,NA,NA
1983-03-11,NA,NA,137.053,NA,NA
1983-03-12,NA,NA,143,NA,NA
1983-03-13,NA,NA,116.099,NA,NA
1983-03-14,NA,NA,116.099,NA,NA
1983-03-15,NA,NA,129.125,NA,NA
1983-03-16,NA,NA,127.992,NA,NA
1983-03-17,NA,NA,112.135,NA,NA
1983-03-18,NA,NA,97.976,NA,NA
1983-03-19,NA,NA,113.267,NA,NA
1983-03-20,NA,NA,119.78,NA,NA
1983-03-21,NA,NA,117.232,NA,NA
1983-03-22,NA,NA,122.045,NA,NA
1983-03-23,NA,NA,122.045,NA,NA
1983-03-24,NA,NA,97.976,NA,NA
1983-03-25,NA,NA,111.002,NA,NA
1983-03-26,NA,NA,116.099,NA,NA
1983-03-27,NA,NA,121.479,NA,NA
1983-03-28,NA,NA,125.16,NA,NA
1983-03-29,NA,NA,134.222,NA,NA
1983-03-30,NA,NA,139.885,NA,NA
1983-03-31,NA,NA,139.885,NA,NA
1983-04-01,NA,NA,145.265,NA,NA
1983-04-02,NA,NA,165.37,NA,NA
1983-04-03,NA,NA,174.715,NA,NA
1983-04-04,NA,NA,179.529,NA,NA
1983-04-05,NA,NA,183.776,NA,NA
1983-04-06,NA,NA,190.855,NA,NA
1983-04-07,NA,NA,193.687,NA,NA
1983-04-08,NA,NA,197.368,NA,NA
1983-04-09,NA,NA,201.049,NA,NA
1983-04-10,NA,NA,204.73,NA,NA
1983-04-11,NA,NA,206.146,NA,NA
1983-04-12,NA,NA,208.978,NA,NA
1983-04-13,NA,NA,222.287,NA,NA
1983-04-14,NA,NA,232.198,NA,NA
1983-04-15,NA,NA,240.693,NA,NA
1983-04-16,NA,NA,243.241,NA,NA
1983-04-17,NA,NA,244.94,NA,NA
1983-04-18,NA,NA,244.94,NA,NA
1983-04-19,NA,NA,243.241,NA,NA
1983-04-20,NA,NA,248.055,NA,NA
1983-04-21,NA,NA,247.772,NA,NA
1983-04-22,NA,NA,241.542,NA,NA
1983-04-23,NA,NA,235.313,NA,NA
1983-04-24,NA,NA,230.499,NA,NA
1983-04-25,NA,NA,229.366,NA,NA
1983-04-26,NA,NA,230.499,NA,NA
1983-04-27,NA,NA,229.649,NA,NA
