date,storage,inflow,outflow,evaporation,elevation
1991-09-07,79.683,NA,5.918,NA,NA
1991-09-08,76.599,NA,5.748,NA,NA
1991-09-09,73.639,NA,5.777,NA,NA
1991-09-10,74.009,NA,4.531,NA,NA
1991-09-11,74.502,NA,4.446,NA,NA
1991-09-12,75.612,NA,4.502,NA,NA
1991-09-13,76.846,NA,4.446,NA,NA
1991-09-14,76.476,NA,4.474,NA,NA
1991-09-15,76.106,NA,4.332,NA,NA
1991-09-16,73.269,NA,4.276,NA,NA
1991-09-17,71.048,NA,3.681,NA,NA
1991-09-18,68.458,NA,3.653,NA,NA
1991-09-19,65.744,NA,3.596,NA,NA
1991-09-20,63.278,NA,3.625,NA,NA
1991-09-21,60.441,NA,3.653,NA,NA
1991-09-22,57.727,NA,3.653,NA,NA
1991-09-23,56,NA,3.794,NA,NA
1991-09-24,54.15,NA,3.653,NA,NA
1991-09-25,52.3,NA,3.653,NA,NA
1991-09-26,50.573,NA,4.276,NA,NA
1991-09-27,48.969,NA,4.446,NA,NA
1991-09-28,47.489,NA,4.361,NA,NA
1991-09-29,46.132,NA,4.389,NA,NA
1991-09-30,46.255,NA,4.361,NA,NA
1991-10-01,48.229,NA,3.851,NA,NA
1991-10-02,50.203,NA,3.71,NA,NA
1991-10-03,52.053,NA,3.596,NA,NA
1991-10-04,54.026,NA,4.417,NA,NA
1991-10-05,56.123,NA,6.343,NA,NA
1991-10-06,56.987,NA,20.785,NA,NA
1991-10-07,59.207,NA,5.409,NA,NA
1991-10-08,61.427,NA,5.295,NA,NA
1991-10-09,63.648,NA,5.437,NA,NA
1991-10-10,65.744,NA,5.437,NA,NA
1991-10-11,67.101,NA,6.23,NA,NA
1991-10-12,67.841,NA,7.192,NA,NA
1991-10-13,68.458,NA,7.192,NA,NA
1991-10-14,69.322,NA,6.031,NA,NA
1991-10-15,70.062,NA,1.557,NA,NA
1991-10-16,70.308,NA,2.803,NA,NA
1991-10-17,69.815,NA,6.003,NA,NA
1991-10-18,69.322,NA,6.003,NA,NA
1991-10-19,68.828,NA,5.947,NA,NA
1991-10-20,68.335,NA,5.975,NA,NA
1991-10-21,67.841,NA,5.947,NA,NA
1991-10-22,67.965,NA,5.89,NA,NA
1991-10-23,68.581,NA,5.89,NA,NA
1991-10-24,68.581,NA,5.89,NA,NA
1991-10-25,68.088,NA,5.89,NA,NA
1991-10-26,68.088,NA,6.031,NA,NA
1991-10-27,67.595,NA,5.89,NA,NA
1991-10-28,67.348,NA,5.975,NA,NA
1991-10-29,67.471,NA,5.975,NA,NA
1991-10-30,67.471,NA,5.975,NA,NA
1991-10-31,67.718,NA,5.975,NA,NA
1991-11-01,67.471,NA,5.975,NA,NA
1991-11-02,67.471,NA,5.975,NA,NA
1991-11-03,67.471,NA,5.975,NA,NA
1991-11-04,67.471,NA,5.833,NA,NA
1991-11-05,67.471,NA,5.89,NA,NA
1991-11-06,67.471,NA,5.89,NA,NA
1991-11-07,67.348,NA,5.89,NA,NA
1991-11-08,67.348,NA,5.918,NA,NA
1991-11-09,67.348,NA,5.947,NA,NA
1991-11-10,67.471,NA,5.947,NA,NA
1991-11-11,67.471,NA,5.947,NA,NA
1991-11-12,67.471,NA,5.947,NA,NA
1991-11-13,67.471,NA,5.947,NA,NA
1991-11-14,67.225,NA,6.031,NA,NA
1991-11-15,67.348,NA,5.89,NA,NA
1991-11-16,68.088,NA,5.89,NA,NA
1991-11-17,68.828,NA,5.89,NA,NA
1991-11-18,68.705,NA,5.89,NA,NA
1991-11-19,68.211,NA,5.89,NA,NA
1991-11-20,67.718,NA,5.89,NA,NA
1991-11-21,67.471,NA,5.89,NA,NA
1991-11-22,67.841,NA,5.89,NA,NA
1991-11-23,68.088,NA,5.89,NA,NA
1991-11-24,68.458,NA,5.89,NA,NA
1991-11-25,68.828,NA,5.862,NA,NA
1991-11-26,69.322,NA,5.89,NA,NA
1991-11-27,69.815,NA,5.89,NA,NA
1991-11-28,68.952,NA,5.89,NA,NA
1991-11-29,68.458,NA,5.89,NA,NA
1991-11-30,67.965,NA,5.89,NA,NA
1991-12-01,67.718,NA,4.219,NA,NA
1991-12-02,67.348,NA,4.021,NA,NA
1991-12-03,66.978,NA,3.993,NA,NA
1991-12-04,66.855,NA,3.993,NA,NA
1991-12-05,67.841,NA,3.993,NA,NA
1991-12-06,68.211,NA,3.993,NA,NA
1991-12-07,69.075,NA,4.078,NA,NA
1991-12-08,68.828,NA,4.049,NA,NA
1991-12-09,68.458,NA,4.078,NA,NA
1991-12-10,68.088,NA,3.908,NA,NA
1991-12-11,68.952,NA,3.936,NA,NA
1991-12-12,68.705,NA,4.021,NA,NA
1991-12-13,68.458,NA,3.993,NA,NA
1991-12-14,68.211,NA,3.993,NA,NA
1991-12-15,67.841,NA,3.993,NA,NA
1991-12-16,67.718,NA,2.209,NA,NA
1991-12-17,67.348,NA,4.106,NA,NA
1991-12-18,66.978,NA,4.049,NA,NA
1991-12-19,67.595,NA,4.078,NA,NA
1991-12-20,69.322,NA,4.106,NA,NA
1991-12-21,68.952,NA,3.964,NA,NA
1991-12-22,68.581,NA,4.134,NA,NA
1991-12-23,68.211,NA,4.134,NA,NA
1991-12-24,67.841,NA,3.993,NA,NA
1991-12-25,68.458,NA,3.964,NA,NA
1991-12-26,68.952,NA,3.964,NA,NA
1991-12-27,68.581,NA,4.021,NA,NA
1991-12-28,68.211,NA,4.106,NA,NA
1991-12-29,68.088,NA,4.163,NA,NA
1991-12-30,67.841,NA,3.964,NA,NA
1991-12-31,67.471,NA,3.936,NA,NA
1992-01-01,67.101,NA,3.964,NA,NA
1992-01-02,67.965,NA,4.078,NA,NA
1992-01-03,68.705,NA,3.993,NA,NA
1992-01-04,68.458,NA,3.936,NA,NA
1992-01-05,68.458,NA,4.134,NA,NA
1992-01-06,68.335,NA,3.936,NA,NA
1992-01-07,68.211,NA,3.936,NA,NA
1992-01-08,68.088,NA,3.964,NA,NA
1992-01-09,67.965,NA,3.964,NA,NA
1992-01-10,68.828,NA,3.964,NA,NA
1992-01-11,68.458,NA,3.964,NA,NA
1992-01-12,68.211,NA,3.964,NA,NA
1992-01-13,67.965,NA,3.964,NA,NA
1992-01-14,67.718,NA,3.964,NA,NA
1992-01-15,67.471,NA,3.964,NA,NA
1992-01-16,68.088,NA,3.964,NA,NA
1992-01-17,69.568,NA,3.964,NA,NA
1992-01-18,69.198,NA,3.993,NA,NA
1992-01-19,68.828,NA,3.993,NA,NA
1992-01-20,68.828,NA,3.964,NA,NA
1992-01-21,68.705,NA,3.936,NA,NA
1992-01-22,68.581,NA,3.936,NA,NA
1992-01-23,68.458,NA,3.936,NA,NA
1992-01-24,69.075,NA,3.936,NA,NA
1992-01-25,69.568,NA,3.936,NA,NA
1992-01-26,69.938,NA,3.936,NA,NA
1992-01-27,69.938,NA,3.964,NA,NA
1992-01-28,69.198,NA,3.964,NA,NA
1992-01-29,68.952,NA,3.936,NA,NA
1992-01-30,68.458,NA,3.993,NA,NA
1992-01-31,68.458,NA,3.964,NA,NA
1992-02-01,68.335,NA,3.681,NA,NA
1992-02-02,68.211,NA,3.71,NA,NA
1992-02-03,68.211,NA,3.71,NA,NA
1992-02-04,68.211,NA,3.681,NA,NA
1992-02-05,68.581,NA,3.681,NA,NA
1992-02-06,67.965,NA,3.936,NA,NA
1992-02-07,67.718,NA,3.738,NA,NA
1992-02-08,67.348,NA,3.681,NA,NA
1992-02-09,67.101,NA,3.681,NA,NA
1992-02-10,67.841,NA,3.823,NA,NA
1992-02-11,68.211,NA,4.417,NA,NA
1992-02-12,71.172,NA,4.814,NA,NA
1992-02-13,71.542,NA,3.879,NA,NA
1992-02-14,71.912,NA,3.851,NA,NA
1992-02-15,73.392,NA,25.882,NA,NA
1992-02-16,73.145,NA,14.98,NA,NA
1992-02-17,73.392,NA,3.766,NA,NA
1992-02-18,73.269,NA,3.738,NA,NA
1992-02-19,73.269,NA,3.71,NA,NA
1992-02-20,74.255,NA,3.766,NA,NA
1992-02-21,74.379,NA,3.681,NA,NA
1992-02-22,74.255,NA,3.681,NA,NA
1992-02-23,74.132,NA,3.851,NA,NA
1992-02-24,73.885,NA,3.823,NA,NA
1992-02-25,73.762,NA,3.766,NA,NA
1992-02-26,73.515,NA,3.738,NA,NA
1992-02-27,73.269,NA,3.738,NA,NA
1992-02-28,73.022,NA,3.738,NA,NA
1992-02-29,72.775,NA,3.738,NA,NA
1992-03-01,72.529,NA,3.596,NA,NA
1992-03-02,72.282,NA,3.625,NA,NA
1992-03-03,71.912,NA,3.596,NA,NA
1992-03-04,71.665,NA,3.596,NA,NA
1992-03-05,71.912,NA,3.738,NA,NA
1992-03-06,72.899,NA,3.71,NA,NA
1992-03-07,72.899,NA,3.653,NA,NA
1992-03-08,72.775,NA,3.625,NA,NA
1992-03-09,72.652,NA,3.625,NA,NA
1992-03-10,72.405,NA,3.681,NA,NA
1992-03-11,71.048,NA,3.653,NA,NA
1992-03-12,72.035,NA,3.653,NA,NA
1992-03-13,71.665,NA,3.653,NA,NA
1992-03-14,71.542,NA,3.738,NA,NA
1992-03-15,71.295,NA,3.71,NA,NA
1992-03-16,71.048,NA,3.681,NA,NA
1992-03-17,70.802,NA,3.681,NA,NA
1992-03-18,70.678,NA,3.681,NA,NA
1992-03-19,70.308,NA,3.681,NA,NA
1992-03-20,70.062,NA,3.625,NA,NA
1992-03-21,68.952,NA,13.734,NA,NA
1992-03-22,67.965,NA,14.3,NA,NA
1992-03-23,67.841,NA,14.215,NA,NA
1992-03-24,68.458,NA,14.3,NA,NA
1992-03-25,68.581,NA,14.3,NA,NA
1992-03-26,68.581,NA,14.328,NA,NA
1992-03-27,68.705,NA,14.328,NA,NA
1992-03-28,68.952,NA,14.328,NA,NA
1992-03-29,69.198,NA,14.3,NA,NA
1992-03-30,69.198,NA,14.3,NA,NA
1992-03-31,69.815,NA,19.85,NA,NA
1992-04-01,70.308,NA,19.907,NA,NA
1992-04-02,70.678,NA,19.765,NA,NA
1992-04-03,71.665,NA,21.861,NA,NA
1992-04-04,71.542,NA,22.625,NA,NA
1992-04-05,71.295,NA,22.965,NA,NA
1992-04-06,71.048,NA,22.908,NA,NA
1992-04-07,70.062,NA,24.89,NA,NA
1992-04-08,69.692,NA,25.627,NA,NA
1992-04-09,70.925,NA,25.967,NA,NA
1992-04-10,71.048,NA,25.91,NA,NA
1992-04-11,71.665,NA,22.597,NA,NA
1992-04-12,71.789,NA,22.087,NA,NA
1992-04-13,71.912,NA,21.464,NA,NA
1992-04-14,72.159,NA,20.19,NA,NA
1992-04-15,71.418,NA,20.162,NA,NA
1992-04-16,73.515,NA,18.123,NA,NA
1992-04-17,74.996,NA,15.914,NA,NA
1992-04-18,74.872,NA,14.357,NA,NA
1992-04-19,74.626,NA,14.385,NA,NA
1992-04-20,74.132,NA,13.054,NA,NA
1992-04-21,74.502,NA,10.364,NA,NA
1992-04-22,74.255,NA,10.845,NA,NA
1992-04-23,74.255,NA,24.352,NA,NA
1992-04-24,74.749,NA,24.183,NA,NA
1992-04-25,74.626,NA,24.437,NA,NA
1992-04-26,74.996,NA,24.692,NA,NA
1992-04-27,74.379,NA,8.75,NA,NA
1992-04-28,74.379,NA,5.833,NA,NA
1992-04-29,74.749,NA,5.89,NA,NA
1992-04-30,76.106,NA,5.975,NA,NA
1992-05-01,76.352,NA,6.06,NA,NA
1992-05-02,76.599,NA,6.031,NA,NA
1992-05-03,76.599,NA,5.975,NA,NA
1992-05-04,76.599,NA,6.088,NA,NA
1992-05-05,75.489,NA,5.975,NA,NA
1992-05-06,75.366,NA,5.89,NA,NA
1992-05-07,75.242,NA,5.918,NA,NA
1992-05-08,75.366,NA,5.862,NA,NA
1992-05-09,75.489,NA,5.862,NA,NA
1992-05-10,75.859,NA,5.89,NA,NA
1992-05-11,76.229,NA,5.947,NA,NA
1992-05-12,76.722,NA,5.862,NA,NA
1992-05-13,76.722,NA,5.947,NA,NA
1992-05-14,76.722,NA,24.154,NA,NA
1992-05-15,76.846,NA,24.806,NA,NA
1992-05-16,77.586,NA,25.032,NA,NA
1992-05-17,78.079,NA,24.919,NA,NA
1992-05-18,78.449,NA,7.929,NA,NA
1992-05-19,78.819,NA,4.304,NA,NA
1992-05-20,78.696,NA,4.304,NA,NA
1992-05-21,78.696,NA,4.219,NA,NA
1992-05-22,78.819,NA,4.248,NA,NA
1992-05-23,78.573,NA,5.805,NA,NA
1992-05-24,78.449,NA,5.918,NA,NA
1992-05-25,78.573,NA,5.862,NA,NA
1992-05-26,78.696,NA,7.192,NA,NA
1992-05-27,78.943,NA,7.136,NA,NA
1992-05-28,78.079,NA,7.249,NA,NA
1992-05-29,78.573,NA,7.221,NA,NA
1992-05-30,79.313,NA,6.06,NA,NA
1992-05-31,80.546,NA,6.088,NA,NA
1992-06-01,81.656,NA,5.38,NA,NA
1992-06-02,81.78,NA,4.276,NA,NA
1992-06-03,80.67,NA,4.248,NA,NA
1992-06-04,80.423,NA,4.219,NA,NA
1992-06-05,80.793,NA,4.701,NA,NA
1992-06-06,81.533,NA,5.89,NA,NA
1992-06-07,80.916,NA,5.918,NA,NA
1992-06-08,80.3,NA,5.89,NA,NA
1992-06-09,80.3,NA,5.833,NA,NA
1992-06-10,80.3,NA,6.06,NA,NA
1992-06-11,80.053,NA,6.031,NA,NA
1992-06-12,79.93,NA,6.909,NA,NA
1992-06-13,80.053,NA,7.164,NA,NA
1992-06-14,80.3,NA,7.192,NA,NA
1992-06-15,80.423,NA,7.221,NA,NA
1992-06-16,80.546,NA,6.315,NA,NA
1992-06-17,80.793,NA,5.862,NA,NA
1992-06-18,80.67,NA,4.927,NA,NA
1992-06-19,80.793,NA,4.474,NA,NA
1992-06-20,80.916,NA,4.389,NA,NA
1992-06-21,81.04,NA,4.389,NA,NA
1992-06-22,80.916,NA,4.446,NA,NA
1992-06-23,79.559,NA,5.437,NA,NA
1992-06-24,79.436,NA,6.938,NA,NA
1992-06-25,79.806,NA,7.306,NA,NA
1992-06-26,79.806,NA,7.249,NA,NA
1992-06-27,80.053,NA,7.164,NA,NA
1992-06-28,80.793,NA,7.277,NA,NA
1992-06-29,80.67,NA,7.277,NA,NA
1992-06-30,80.916,NA,7.136,NA,NA
1992-07-01,80.423,NA,7.249,NA,NA
1992-07-02,80.3,NA,6.428,NA,NA
1992-07-03,80.423,NA,5.833,NA,NA
1992-07-04,80.423,NA,5.805,NA,NA
1992-07-05,80.3,NA,5.805,NA,NA
1992-07-06,80.053,NA,5.805,NA,NA
1992-07-07,79.93,NA,6.824,NA,NA
1992-07-08,79.559,NA,7.391,NA,NA
1992-07-09,79.559,NA,7.221,NA,NA
1992-07-10,79.436,NA,7.079,NA,NA
1992-07-11,79.436,NA,7.136,NA,NA
1992-07-12,79.313,NA,7.079,NA,NA
1992-07-13,79.066,NA,7.051,NA,NA
1992-07-14,78.573,NA,6.994,NA,NA
1992-07-15,78.326,NA,5.833,NA,NA
1992-07-16,78.079,NA,5.833,NA,NA
1992-07-17,78.079,NA,7.192,NA,NA
1992-07-18,78.326,NA,7.192,NA,NA
1992-07-19,78.449,NA,7.051,NA,NA
1992-07-20,78.696,NA,7.136,NA,NA
1992-07-21,78.943,NA,7.164,NA,NA
1992-07-22,79.313,NA,7.079,NA,NA
1992-07-23,79.559,NA,7.164,NA,NA
1992-07-24,79.806,NA,6.994,NA,NA
1992-07-25,80.053,NA,7.221,NA,NA
1992-07-26,80.3,NA,7.277,NA,NA
1992-07-27,80.546,NA,7.164,NA,NA
1992-07-28,80.793,NA,7.192,NA,NA
1992-07-29,81.04,NA,7.277,NA,NA
1992-07-30,81.163,NA,7.051,NA,NA
1992-07-31,81.163,NA,7.108,NA,NA
1992-08-01,80.67,NA,7.051,NA,NA
1992-08-02,80.3,NA,6.994,NA,NA
1992-08-03,79.806,NA,6.994,NA,NA
1992-08-04,79.313,NA,7.108,NA,NA
1992-08-05,78.943,NA,6.994,NA,NA
1992-08-06,78.573,NA,6.966,NA,NA
1992-08-07,78.573,NA,7.051,NA,NA
1992-08-08,78.573,NA,7.051,NA,NA
1992-08-09,78.449,NA,7.023,NA,NA
1992-08-10,78.326,NA,6.994,NA,NA
1992-08-11,78.203,NA,6.994,NA,NA
1992-08-12,78.326,NA,7.249,NA,NA
1992-08-13,78.449,NA,7.164,NA,NA
1992-08-14,78.696,NA,6.994,NA,NA
1992-08-15,78.943,NA,7.051,NA,NA
1992-08-16,79.189,NA,7.079,NA,NA
1992-08-17,79.436,NA,7.136,NA,NA
1992-08-18,79.559,NA,7.164,NA,NA
1992-08-19,79.806,NA,7.192,NA,NA
1992-08-20,79.93,NA,7.192,NA,NA
1992-08-21,80.053,NA,6.909,NA,NA
1992-08-22,80.176,NA,6.881,NA,NA
1992-08-23,80.176,NA,7.051,NA,NA
1992-08-24,80.3,NA,7.079,NA,NA
1992-08-25,80.423,NA,7.108,NA,NA
1992-08-26,80.546,NA,7.192,NA,NA
1992-08-27,80.67,NA,7.532,NA,NA
1992-08-28,80.546,NA,7.929,NA,NA
1992-08-29,80.546,NA,7.787,NA,NA
1992-08-30,80.423,NA,7.815,NA,NA
1992-08-31,80.423,NA,7.929,NA,NA
1992-09-01,80.423,NA,7.844,NA,NA
1992-09-02,80.423,NA,7.787,NA,NA
1992-09-03,80.423,NA,7.73,NA,NA
1992-09-04,80.546,NA,7.844,NA,NA
1992-09-05,80.546,NA,7.844,NA,NA
1992-09-06,80.67,NA,7.815,NA,NA
1992-09-07,80.793,NA,7.957,NA,NA
1992-09-08,80.67,NA,7.929,NA,NA
1992-09-09,80.3,NA,7.872,NA,NA
1992-09-10,79.806,NA,7.73,NA,NA
1992-09-11,79.436,NA,7.844,NA,NA
1992-09-12,79.066,NA,7.702,NA,NA
1992-09-13,78.573,NA,7.815,NA,NA
1992-09-14,78.326,NA,7.815,NA,NA
1992-09-15,78.326,NA,7.815,NA,NA
1992-09-16,78.326,NA,7.815,NA,NA
1992-09-17,78.326,NA,7.872,NA,NA
1992-09-18,78.449,NA,7.844,NA,NA
1992-09-19,78.943,NA,7.872,NA,NA
1992-09-20,79.436,NA,7.9,NA,NA
1992-09-21,79.806,NA,7.957,NA,NA
1992-09-22,80.176,NA,7.815,NA,NA
1992-09-23,80.053,NA,7.844,NA,NA
1992-09-24,79.559,NA,7.815,NA,NA
1992-09-25,79.806,NA,7.759,NA,NA
1992-09-26,79.93,NA,16.707,NA,NA
1992-09-27,79.93,NA,17.613,NA,NA
1992-09-28,80.3,NA,8.155,NA,NA
1992-09-29,80.053,NA,7.73,NA,NA
1992-09-30,79.806,NA,7.872,NA,NA
1992-10-01,80.3,NA,6.173,NA,NA
1992-10-02,80.3,NA,6.06,NA,NA
1992-10-03,80.423,NA,6.23,NA,NA
1992-10-04,80.423,NA,6.201,NA,NA
1992-10-05,80.423,NA,6.258,NA,NA
1992-10-06,80.176,NA,6.088,NA,NA
1992-10-07,79.559,NA,6.088,NA,NA
1992-10-08,79.066,NA,6.06,NA,NA
1992-10-09,78.449,NA,6.031,NA,NA
1992-10-10,77.956,NA,6.003,NA,NA
1992-10-11,77.339,NA,6.088,NA,NA
1992-10-12,76.722,NA,6.031,NA,NA
1992-10-13,76.229,NA,6.003,NA,NA
1992-10-14,75.736,NA,5.975,NA,NA
1992-10-15,75.119,NA,5.975,NA,NA
1992-10-16,75.242,NA,5.975,NA,NA
1992-10-17,75.612,NA,18.519,NA,NA
1992-10-18,75.119,NA,28.317,NA,NA
1992-10-19,73.885,NA,36.812,NA,NA
1992-10-20,73.392,NA,28.883,NA,NA
1992-10-21,73.639,NA,20.473,NA,NA
1992-10-22,74.749,NA,7.73,NA,NA
1992-10-23,75.489,NA,5.635,NA,NA
1992-10-24,75.366,NA,5.663,NA,NA
1992-10-25,75.242,NA,5.635,NA,NA
1992-10-26,75.119,NA,5.607,NA,NA
1992-10-27,74.996,NA,5.663,NA,NA
1992-10-28,74.872,NA,5.777,NA,NA
1992-10-29,74.626,NA,5.862,NA,NA
1992-10-30,74.132,NA,5.89,NA,NA
1992-10-31,73.639,NA,5.72,NA,NA
1992-11-01,73.022,NA,5.692,NA,NA
1992-11-02,72.529,NA,5.663,NA,NA
1992-11-03,72.035,NA,5.578,NA,NA
1992-11-04,71.542,NA,5.635,NA,NA
1992-11-05,70.925,NA,5.748,NA,NA
1992-11-06,70.432,NA,5.833,NA,NA
1992-11-07,69.938,NA,5.805,NA,NA
1992-11-08,69.445,NA,5.805,NA,NA
1992-11-09,68.828,NA,5.777,NA,NA
1992-11-10,68.335,NA,5.72,NA,NA
1992-11-11,67.841,NA,5.72,NA,NA
1992-11-12,67.225,NA,5.72,NA,NA
1992-11-13,66.731,NA,5.72,NA,NA
1992-11-14,66.855,NA,5.663,NA,NA
1992-11-15,67.471,NA,5.72,NA,NA
1992-11-16,68.088,NA,5.72,NA,NA
1992-11-17,68.705,NA,5.748,NA,NA
1992-11-18,68.828,NA,5.777,NA,NA
1992-11-19,68.211,NA,5.72,NA,NA
1992-11-20,67.718,NA,5.748,NA,NA
1992-11-21,67.225,NA,5.72,NA,NA
1992-11-22,66.731,NA,5.72,NA,NA
1992-11-23,66.485,NA,5.72,NA,NA
1992-11-24,66.485,NA,5.72,NA,NA
1992-11-25,66.608,NA,5.72,NA,NA
1992-11-26,66.978,NA,5.72,NA,NA
1992-11-27,67.348,NA,5.748,NA,NA
1992-11-28,67.595,NA,5.777,NA,NA
1992-11-29,67.965,NA,5.777,NA,NA
1992-11-30,67.965,NA,5.805,NA,NA
1992-12-01,67.595,NA,5.777,NA,NA
1992-12-02,67.101,NA,5.777,NA,NA
1992-12-03,66.731,NA,5.748,NA,NA
1992-12-04,66.731,NA,5.748,NA,NA
1992-12-05,66.855,NA,5.748,NA,NA
1992-12-06,66.978,NA,5.862,NA,NA
1992-12-07,67.225,NA,5.918,NA,NA
1992-12-08,67.225,NA,5.777,NA,NA
1992-12-09,67.101,NA,5.862,NA,NA
1992-12-10,66.855,NA,5.918,NA,NA
1992-12-11,67.225,NA,5.975,NA,NA
1992-12-12,67.348,NA,5.862,NA,NA
1992-12-13,67.348,NA,5.833,NA,NA
1992-12-14,67.471,NA,5.833,NA,NA
1992-12-15,67.225,NA,5.833,NA,NA
1992-12-16,66.731,NA,5.805,NA,NA
1992-12-17,66.608,NA,5.862,NA,NA
1992-12-18,66.608,NA,5.805,NA,NA
1992-12-19,66.731,NA,5.805,NA,NA
1992-12-20,66.731,NA,5.833,NA,NA
1992-12-21,66.855,NA,5.805,NA,NA
1992-12-22,66.855,NA,5.805,NA,NA
1992-12-23,66.978,NA,5.805,NA,NA
1992-12-24,66.978,NA,5.833,NA,NA
1992-12-25,67.101,NA,5.805,NA,NA
1992-12-26,67.101,NA,5.805,NA,NA
1992-12-27,67.225,NA,5.833,NA,NA
1992-12-28,67.471,NA,6.116,NA,NA
1992-12-29,67.718,NA,6.003,NA,NA
1992-12-30,67.348,NA,5.918,NA,NA
1992-12-31,66.855,NA,5.89,NA,NA
1993-01-01,67.348,NA,6.173,NA,NA
1993-01-02,67.718,NA,5.918,NA,NA
1993-01-03,67.841,NA,5.862,NA,NA
1993-01-04,67.595,NA,5.748,NA,NA
1993-01-05,67.225,NA,5.692,NA,NA
1993-01-06,66.855,NA,5.862,NA,NA
1993-01-07,69.075,NA,6.258,NA,NA
1993-01-08,69.815,NA,5.975,NA,NA
1993-01-09,70.062,NA,5.89,NA,NA
1993-01-10,71.295,NA,6.258,NA,NA
1993-01-11,71.172,NA,5.777,NA,NA
1993-01-12,71.172,NA,5.862,NA,NA
1993-01-13,72.529,NA,16.452,NA,NA
1993-01-14,72.775,NA,32.564,NA,NA
1993-01-15,70.925,NA,35.679,NA,NA
1993-01-16,70.308,NA,16.056,NA,NA
1993-01-17,75.366,NA,22.342,NA,NA
1993-01-18,71.912,NA,68.81,NA,NA
1993-01-19,70.432,NA,26.221,NA,NA
1993-01-20,70.062,NA,15.376,NA,NA
1993-01-21,70.185,NA,15.404,NA,NA
1993-01-22,70.432,NA,23.645,NA,NA
1993-01-23,69.815,NA,15.348,NA,NA
1993-01-24,69.075,NA,15.319,NA,NA
1993-01-25,68.211,NA,14.243,NA,NA
1993-01-26,67.965,NA,5.748,NA,NA
1993-01-27,67.718,NA,5.805,NA,NA
1993-01-28,67.348,NA,5.805,NA,NA
1993-01-29,66.978,NA,5.72,NA,NA
1993-01-30,66.608,NA,5.862,NA,NA
1993-01-31,66.238,NA,5.947,NA,NA
1993-02-01,66.238,NA,5.805,NA,NA
1993-02-02,66.361,NA,5.805,NA,NA
1993-02-03,67.225,NA,5.89,NA,NA
1993-02-04,68.211,NA,5.89,NA,NA
1993-02-05,67.965,NA,5.975,NA,NA
1993-02-06,67.471,NA,5.89,NA,NA
1993-02-07,67.101,NA,5.89,NA,NA
1993-02-08,67.471,NA,6.343,NA,NA
1993-02-09,68.458,NA,6.173,NA,NA
1993-02-10,68.458,NA,5.975,NA,NA
1993-02-11,68.458,NA,5.918,NA,NA
1993-02-12,68.335,NA,5.862,NA,NA
1993-02-13,68.088,NA,5.833,NA,NA
1993-02-14,67.841,NA,5.833,NA,NA
1993-02-15,67.471,NA,5.805,NA,NA
1993-02-16,67.225,NA,5.862,NA,NA
1993-02-17,66.855,NA,5.89,NA,NA
1993-02-18,66.855,NA,6.031,NA,NA
1993-02-19,66.731,NA,6.003,NA,NA
1993-02-20,67.101,NA,6.031,NA,NA
1993-02-21,67.101,NA,6.003,NA,NA
1993-02-22,66.978,NA,5.947,NA,NA
1993-02-23,67.101,NA,6.06,NA,NA
1993-02-24,67.225,NA,5.975,NA,NA
1993-02-25,67.101,NA,5.918,NA,NA
1993-02-26,67.348,NA,6.031,NA,NA
1993-02-27,67.348,NA,5.975,NA,NA
1993-02-28,67.225,NA,5.748,NA,NA
1993-03-01,67.101,NA,5.663,NA,NA
1993-03-02,66.855,NA,5.777,NA,NA
1993-03-03,66.608,NA,5.777,NA,NA
1993-03-04,66.238,NA,5.777,NA,NA
1993-03-05,67.841,NA,5.777,NA,NA
1993-03-06,67.471,NA,5.805,NA,NA
1993-03-07,67.101,NA,5.805,NA,NA
1993-03-08,66.731,NA,5.777,NA,NA
1993-03-09,66.485,NA,5.777,NA,NA
1993-03-10,67.841,NA,5.777,NA,NA
1993-03-11,67.471,NA,5.777,NA,NA
1993-03-12,67.101,NA,5.72,NA,NA
1993-03-13,69.198,NA,5.748,NA,NA
1993-03-14,68.828,NA,5.833,NA,NA
1993-03-15,68.458,NA,5.975,NA,NA
1993-03-16,68.088,NA,5.918,NA,NA
1993-03-17,67.718,NA,5.777,NA,NA
1993-03-18,66.855,NA,5.918,NA,NA
1993-03-19,66.978,NA,5.89,NA,NA
1993-03-20,67.225,NA,18.491,NA,NA
1993-03-21,66.855,NA,19.907,NA,NA
1993-03-22,66.608,NA,19.878,NA,NA
1993-03-23,66.855,NA,19.935,NA,NA
1993-03-24,66.855,NA,19.935,NA,NA
1993-03-25,70.185,NA,8.637,NA,NA
1993-03-26,70.185,NA,5.918,NA,NA
1993-03-27,68.828,NA,5.663,NA,NA
1993-03-28,67.471,NA,5.862,NA,NA
1993-03-29,69.322,NA,5.89,NA,NA
1993-03-30,70.308,NA,5.805,NA,NA
1993-03-31,70.432,NA,5.833,NA,NA
1993-04-01,70.432,NA,6.06,NA,NA
1993-04-02,70.185,NA,5.72,NA,NA
1993-04-03,69.815,NA,5.692,NA,NA
1993-04-04,69.568,NA,5.72,NA,NA
1993-04-05,69.322,NA,5.748,NA,NA
1993-04-06,71.418,NA,5.805,NA,NA
1993-04-07,71.295,NA,5.918,NA,NA
1993-04-08,73.145,NA,5.663,NA,NA
1993-04-09,73.269,NA,5.89,NA,NA
1993-04-10,72.652,NA,5.975,NA,NA
