date,storage,inflow,outflow,evaporation,elevation
2008-03-21,199.249,NA,8.014,NA,NA
2008-03-22,199.995,NA,8.269,NA,NA
2008-03-23,200.926,NA,6.315,NA,NA
2008-03-24,200.292,NA,5.409,NA,NA
2008-03-25,202.975,NA,8.863,NA,NA
2008-03-26,203.722,NA,9.203,NA,NA
2008-03-27,204.467,NA,11.327,NA,NA
2008-03-28,205.025,NA,11.327,NA,NA
2008-03-29,205.398,NA,10.76,NA,NA
2008-03-30,205.957,NA,7.646,NA,NA
2008-03-31,206.702,NA,7.391,NA,NA
2008-04-01,206.515,NA,14.13,NA,NA
2008-04-02,206.515,NA,12.884,NA,NA
2008-04-03,206.702,NA,12.941,NA,NA
2008-04-04,207.074,NA,12.884,NA,NA
2008-04-05,207.448,NA,12.006,NA,NA
2008-04-06,208.007,NA,11.129,NA,NA
2008-04-07,208.938,NA,9.061,NA,NA
2008-04-08,208.752,NA,20.19,NA,NA
2008-04-09,208.938,NA,14.923,NA,NA
2008-04-10,208.752,NA,19.397,NA,NA
2008-04-11,208.938,NA,17.018,NA,NA
2008-04-12,209.502,NA,18.378,NA,NA
2008-04-13,209.693,NA,26.505,NA,NA
2008-04-14,210.458,NA,26.25,NA,NA
2008-04-15,211.415,NA,26.278,NA,NA
2008-04-16,212.18,NA,21.464,NA,NA
2008-04-17,212.562,NA,17.415,NA,NA
2008-04-18,213.518,NA,13.281,NA,NA
2008-04-19,213.9,NA,17.981,NA,NA
2008-04-20,213.9,NA,18.094,NA,NA
2008-04-21,213.709,NA,18.179,NA,NA
2008-04-22,213.135,NA,17.103,NA,NA
2008-04-23,212.753,NA,16.594,NA,NA
2008-04-24,212.371,NA,16.565,NA,NA
2008-04-25,211.797,NA,16.452,NA,NA
2008-04-26,211.797,NA,16.905,NA,NA
2008-04-27,212.371,NA,16.679,NA,NA
2008-04-28,214.091,NA,16.679,NA,NA
2008-04-29,216.196,NA,16.509,NA,NA
2008-04-30,218.874,NA,16.594,NA,NA
2008-05-01,220.977,NA,16.792,NA,NA
2008-05-02,222.89,NA,NA,NA,NA
2008-05-03,224.802,NA,NA,NA,NA
2008-05-04,227.097,NA,NA,NA,NA
2008-05-05,228.828,NA,16.395,NA,NA
2008-05-06,230.985,NA,16.367,NA,NA
2008-05-07,234.319,NA,14.725,NA,NA
2008-05-08,237.457,NA,13.96,NA,NA
2008-05-09,240.595,NA,14.243,NA,NA
2008-05-10,243.145,NA,16.48,NA,NA
2008-05-11,246.087,NA,12.884,NA,NA
2008-05-12,249.654,NA,10.619,NA,NA
2008-05-13,252.264,NA,14.838,NA,NA
2008-05-14,254.673,NA,13.904,NA,NA
2008-05-15,257.885,NA,13.96,NA,NA
2008-05-16,263.305,NA,14.951,NA,NA
2008-05-17,268.947,NA,16.141,NA,NA
2008-05-18,274.305,NA,11.468,NA,NA
2008-05-19,279.456,NA,9.656,NA,NA
2008-05-20,283.577,NA,13.875,NA,NA
2008-05-21,287.08,NA,13.932,NA,NA
2008-05-22,289.574,NA,13.904,NA,NA
2008-05-23,291.056,NA,13.734,NA,NA
2008-05-24,292.114,NA,16.056,NA,NA
2008-05-25,293.806,NA,12.629,NA,NA
2008-05-26,295.5,NA,11.468,NA,NA
2008-05-27,296.557,NA,11.553,NA,NA
2008-05-28,297.615,NA,14.017,NA,NA
2008-05-29,298.461,NA,13.564,NA,NA
2008-05-30,299.097,NA,13.875,NA,NA
2008-05-31,300.155,NA,15.348,NA,NA
2008-06-01,301.847,NA,9.203,NA,NA
2008-06-02,304.598,NA,2.01,NA,NA
2008-06-03,307.349,NA,5.267,NA,NA
2008-06-04,309.676,NA,5.324,NA,NA
2008-06-05,312.057,NA,4.927,NA,NA
2008-06-06,314.225,NA,8.58,NA,NA
2008-06-07,316.394,NA,9.316,NA,NA
2008-06-08,318.345,NA,8.92,NA,NA
2008-06-09,319.646,NA,16.48,NA,NA
2008-06-10,320.948,NA,15.291,NA,NA
2008-06-11,322.496,NA,NA,NA,NA
2008-06-12,322.249,NA,26.391,NA,NA
2008-06-13,322.249,NA,27.156,NA,NA
2008-06-14,322.032,NA,26.42,NA,NA
2008-06-15,322.032,NA,26.505,NA,NA
2008-06-16,321.815,NA,26.165,NA,NA
2008-06-17,321.381,NA,26.335,NA,NA
2008-06-18,320.948,NA,26.335,NA,NA
2008-06-19,320.948,NA,21.832,NA,NA
2008-06-20,320.081,NA,26.958,NA,NA
2008-06-21,319.429,NA,26.986,NA,NA
2008-06-22,318.779,NA,26.703,NA,NA
2008-06-23,318.996,NA,15.631,NA,NA
2008-06-24,318.779,NA,20.473,NA,NA
2008-06-25,317.695,NA,26.929,NA,NA
2008-06-26,316.611,NA,27.156,NA,NA
2008-06-27,315.744,NA,23.248,NA,NA
2008-06-28,315.308,NA,15.971,NA,NA
2008-06-29,315.31,NA,12.459,NA,NA
2008-06-30,315.527,NA,9.571,NA,NA
2008-07-01,315.092,NA,10.392,NA,NA
2008-07-02,314.66,NA,9.458,NA,NA
2008-07-03,314.225,NA,5.607,NA,NA
2008-07-04,313.791,NA,5.748,NA,NA
2008-07-05,313.575,NA,5.918,NA,NA
2008-07-06,313.358,NA,4.163,NA,NA
2008-07-07,313.358,NA,1.897,NA,NA
2008-07-08,312.924,NA,5.692,NA,NA
2008-07-09,312.707,NA,6.23,NA,NA
2008-07-10,312.274,NA,6.23,NA,NA
2008-07-11,311.623,NA,6.258,NA,NA
2008-07-12,311.407,NA,6.343,NA,NA
2008-07-13,310.756,NA,6.541,NA,NA
2008-07-14,310.323,NA,7.815,NA,NA
2008-07-15,309.888,NA,5.578,NA,NA
2008-07-16,309.888,NA,5.352,NA,NA
2008-07-17,309.465,NA,5.239,NA,NA
2008-07-18,309.253,NA,5.267,NA,NA
2008-07-19,309.042,NA,5.21,NA,NA
2008-07-20,308.619,NA,4.361,NA,NA
2008-07-21,308.619,NA,1.982,NA,NA
2008-07-22,308.196,NA,5.182,NA,NA
2008-07-23,307.773,NA,5.352,NA,NA
2008-07-24,307.138,NA,6.796,NA,NA
2008-07-25,306.292,NA,6.286,NA,NA
2008-07-26,305.869,NA,7.702,NA,NA
2008-07-27,305.444,NA,5.975,NA,NA
2008-07-28,304.81,NA,6.003,NA,NA
2008-07-29,304.175,NA,5.947,NA,NA
2008-07-30,303.752,NA,NA,NA,NA
2008-07-31,302.906,NA,NA,NA,NA
2008-08-01,302.27,NA,6.909,NA,NA
2008-08-02,301.847,NA,29.28,NA,NA
2008-08-03,301.212,NA,5.578,NA,NA
2008-08-04,301.001,NA,3.115,NA,NA
2008-08-05,300.155,NA,7.532,NA,NA
2008-08-06,299.52,NA,7.872,NA,NA
2008-08-07,298.885,NA,NA,NA,NA
2008-08-08,297.827,NA,NA,NA,NA
2008-08-09,297.404,NA,NA,NA,NA
2008-08-10,296.769,NA,5.635,NA,NA
2008-08-11,296.134,NA,6.626,NA,NA
2008-08-12,295.5,NA,7.476,NA,NA
2008-08-13,294.865,NA,7.759,NA,NA
2008-08-14,293.806,NA,7.589,NA,NA
2008-08-15,293.383,NA,6.598,NA,NA
2008-08-16,293.172,NA,2.888,NA,NA
2008-08-17,292.96,NA,2.435,NA,NA
2008-08-18,292.537,NA,2.379,NA,NA
2008-08-19,292.325,NA,3.058,NA,NA
2008-08-20,291.902,NA,3.879,NA,NA
2008-08-21,291.691,NA,3.936,NA,NA
2008-08-22,291.056,NA,4.446,NA,NA
2008-08-23,290.845,NA,4.248,NA,NA
2008-08-24,290.42,NA,5.267,NA,NA
2008-08-25,289.786,NA,5.72,NA,NA
2008-08-26,289.151,NA,5.692,NA,NA
2008-08-27,288.728,NA,6.4,NA,NA
2008-08-28,287.904,NA,6.003,NA,NA
2008-08-29,287.08,NA,6.485,NA,NA
2008-08-30,286.874,NA,6.173,NA,NA
2008-08-31,286.255,NA,29.874,NA,NA
2008-09-01,285.637,NA,5.465,NA,NA
2008-09-02,285.225,NA,4.729,NA,NA
2008-09-03,284.813,NA,4.219,NA,NA
2008-09-04,284.395,NA,3.794,NA,NA
2008-09-05,283.989,NA,4.021,NA,NA
2008-09-06,283.577,NA,3.681,NA,NA
2008-09-07,283.371,NA,1.388,NA,NA
2008-09-08,283.371,NA,1.104,NA,NA
2008-09-09,283.165,NA,3.285,NA,NA
2008-09-10,282.753,NA,3.511,NA,NA
2008-09-11,282.134,NA,3.908,NA,NA
2008-09-12,281.928,NA,NA,NA,NA
2008-09-13,281.516,NA,3.37,NA,NA
2008-09-14,281.516,NA,1.416,NA,NA
2008-09-15,281.31,NA,1.331,NA,NA
2008-09-16,280.898,NA,3.285,NA,NA
2008-09-17,280.692,NA,3.596,NA,NA
2008-09-18,280.28,NA,3.54,NA,NA
2008-09-19,279.868,NA,3.596,NA,NA
2008-09-20,279.662,NA,3.455,NA,NA
2008-09-21,279.456,NA,0.821,NA,NA
2008-09-22,279.456,NA,1.104,NA,NA
2008-09-23,279.044,NA,3.115,NA,NA
2008-09-24,278.632,NA,3.596,NA,NA
2008-09-25,278.219,NA,3.993,NA,NA
2008-09-26,277.807,NA,4.049,NA,NA
2008-09-27,277.601,NA,1.699,NA,NA
2008-09-28,277.601,NA,0.906,NA,NA
2008-09-29,277.395,NA,1.218,NA,NA
2008-09-30,276.983,NA,4.417,NA,NA
2008-10-01,276.777,NA,3.794,NA,NA
2008-10-02,276.365,NA,4.134,NA,NA
2008-10-03,275.953,NA,4.078,NA,NA
2008-10-04,275.953,NA,3.426,NA,NA
2008-10-05,276.159,NA,1.926,NA,NA
2008-10-06,275.541,NA,5.493,NA,NA
2008-10-07,274.923,NA,7.844,NA,NA
2008-10-08,274.511,NA,5.125,NA,NA
2008-10-09,274.098,NA,3.766,NA,NA
2008-10-10,273.686,NA,3.908,NA,NA
2008-10-11,273.48,NA,3.37,NA,NA
2008-10-12,273.274,NA,0.906,NA,NA
2008-10-13,273.068,NA,0.934,NA,NA
2008-10-14,272.862,NA,2.209,NA,NA
2008-10-15,272.45,NA,3.285,NA,NA
2008-10-16,272.244,NA,3.71,NA,NA
2008-10-17,271.832,NA,3.483,NA,NA
2008-10-18,271.626,NA,2.124,NA,NA
2008-10-19,271.626,NA,0.765,NA,NA
2008-10-20,271.42,NA,1.218,NA,NA
2008-10-21,271.214,NA,2.69,NA,NA
2008-10-22,270.802,NA,3.625,NA,NA
2008-10-23,270.596,NA,3.285,NA,NA
2008-10-24,270.184,NA,2.945,NA,NA
2008-10-25,269.977,NA,2.945,NA,NA
2008-10-26,269.771,NA,1.331,NA,NA
2008-10-27,269.771,NA,1.869,NA,NA
2008-10-28,269.235,NA,3.285,NA,NA
2008-10-29,269.153,NA,3.171,NA,NA
2008-10-30,268.741,NA,2.747,NA,NA
2008-10-31,268.741,NA,3.115,NA,NA
2008-11-01,269.235,NA,3.2,NA,NA
2008-11-02,276.365,NA,2.605,NA,NA
2008-11-03,279.25,NA,2.775,NA,NA
2008-11-04,280.486,NA,3.426,NA,NA
2008-11-05,280.692,NA,7.957,NA,NA
2008-11-06,280.692,NA,9.061,NA,NA
2008-11-07,281.104,NA,5.154,NA,NA
2008-11-08,281.31,NA,5.805,NA,NA
2008-11-09,282.753,NA,3.426,NA,NA
2008-11-10,284.195,NA,3.823,NA,NA
2008-11-11,285.019,NA,5.89,NA,NA
2008-11-12,285.843,NA,5.182,NA,NA
2008-11-13,286.874,NA,6.06,NA,NA
2008-11-14,287.492,NA,6.768,NA,NA
2008-11-15,288.728,NA,5.635,NA,NA
2008-11-16,289.997,NA,3.851,NA,NA
2008-11-17,290.845,NA,4.502,NA,NA
2008-11-18,291.479,NA,5.692,NA,NA
2008-11-19,292.114,NA,2.52,NA,NA
2008-11-20,292.537,NA,2.435,NA,NA
2008-11-21,293.172,NA,5.692,NA,NA
2008-11-22,293.595,NA,5.465,NA,NA
2008-11-23,294.018,NA,3.936,NA,NA
2008-11-24,294.652,NA,4.078,NA,NA
2008-11-25,295.077,NA,5.805,NA,NA
2008-11-26,295.288,NA,6.003,NA,NA
2008-11-27,295.711,NA,5.918,NA,NA
2008-11-28,296.134,NA,4.389,NA,NA
2008-11-29,296.557,NA,4.701,NA,NA
2008-11-30,296.98,NA,3.851,NA,NA
2008-12-01,297.404,NA,3.851,NA,NA
2008-12-02,297.615,NA,5.607,NA,NA
2008-12-03,297.615,NA,2.662,NA,NA
2008-12-04,297.615,NA,6.428,NA,NA
2008-12-05,297.827,NA,6.173,NA,NA
2008-12-06,298.038,NA,5.663,NA,NA
2008-12-07,298.251,NA,4.276,NA,NA
2008-12-08,298.461,NA,4.559,NA,NA
2008-12-09,298.461,NA,6.315,NA,NA
2008-12-10,298.461,NA,8.41,NA,NA
2008-12-11,298.038,NA,8.807,NA,NA
2008-12-12,298.038,NA,9.26,NA,NA
2008-12-13,298.038,NA,8.835,NA,NA
2008-12-14,298.038,NA,7.136,NA,NA
2008-12-15,298.038,NA,7.532,NA,NA
2008-12-16,298.038,NA,9.486,NA,NA
2008-12-17,297.827,NA,9.599,NA,NA
2008-12-18,297.615,NA,NA,NA,NA
2008-12-19,297.404,NA,9.741,NA,NA
2008-12-20,296.98,NA,7.617,NA,NA
2008-12-21,296.769,NA,1.982,NA,NA
2008-12-22,297.827,NA,1.218,NA,NA
2008-12-23,298.674,NA,1.076,NA,NA
2008-12-24,299.309,NA,1.076,NA,NA
2008-12-25,300.155,NA,1.019,NA,NA
2008-12-26,300.578,NA,2.718,NA,NA
2008-12-27,300.578,NA,8.722,NA,NA
2008-12-28,300.789,NA,6.315,NA,NA
2008-12-29,301.001,NA,6.654,NA,NA
2008-12-30,301.212,NA,8.127,NA,NA
2008-12-31,301.212,NA,8.325,NA,NA
2009-01-01,301.212,NA,8.155,NA,NA
2009-01-02,301.212,NA,6.966,NA,NA
2009-01-03,301.636,NA,8.353,NA,NA
2009-01-04,301.847,NA,6.683,NA,NA
2009-01-05,301.847,NA,8.014,NA,NA
2009-01-06,301.212,NA,15.178,NA,NA
2009-01-07,300.578,NA,17.5,NA,NA
2009-01-08,299.732,NA,18.038,NA,NA
2009-01-09,299.097,NA,18.009,NA,NA
2009-01-10,298.461,NA,17.471,NA,NA
2009-01-11,297.827,NA,15.149,NA,NA
2009-01-12,297.192,NA,15.461,NA,NA
2009-01-13,296.769,NA,17.16,NA,NA
2009-01-14,296.134,NA,17.5,NA,NA
2009-01-15,295.5,NA,17.726,NA,NA
2009-01-16,294.652,NA,17.84,NA,NA
2009-01-17,294.229,NA,15.404,NA,NA
2009-01-18,294.018,NA,11.015,NA,NA
2009-01-19,294.018,NA,9.486,NA,NA
2009-01-20,293.806,NA,11.213,NA,NA
2009-01-21,293.383,NA,13.111,NA,NA
2009-01-22,293.172,NA,13.224,NA,NA
2009-01-23,297.827,NA,12.884,NA,NA
2009-01-24,302.06,NA,10.081,NA,NA
2009-01-25,304.175,NA,7.674,NA,NA
2009-01-26,305.233,NA,7.985,NA,NA
2009-01-27,305.656,NA,10.052,NA,NA
2009-01-28,305.869,NA,9.429,NA,NA
2009-01-29,306.292,NA,8.92,NA,NA
2009-01-30,306.715,NA,NA,NA,NA
2009-01-31,306.715,NA,12.912,NA,NA
2009-02-01,307.138,NA,7.419,NA,NA
2009-02-02,307.561,NA,7.589,NA,NA
2009-02-03,307.773,NA,8.976,NA,NA
2009-02-04,307.984,NA,9.458,NA,NA
2009-02-05,307.773,NA,16.169,NA,NA
2009-02-06,306.292,NA,26.731,NA,NA
2009-02-07,305.233,NA,27.043,NA,NA
2009-02-08,303.964,NA,27.326,NA,NA
2009-02-09,302.694,NA,28.034,NA,NA
2009-02-10,301.212,NA,27.552,NA,NA
2009-02-11,299.943,NA,27.411,NA,NA
2009-02-12,298.674,NA,27.326,NA,NA
2009-02-13,296.98,NA,26.759,NA,NA
2009-02-14,295.711,NA,27.269,NA,NA
2009-02-15,294.442,NA,27.297,NA,NA
2009-02-16,293.172,NA,27.099,NA,NA
2009-02-17,291.902,NA,26.476,NA,NA
2009-02-18,291.479,NA,18.066,NA,NA
2009-02-19,289.997,NA,27.835,NA,NA
2009-02-20,288.522,NA,26.533,NA,NA
2009-02-21,288.316,NA,13.507,NA,NA
2009-02-22,288.316,NA,13.479,NA,NA
2009-02-23,289.786,NA,13.649,NA,NA
2009-02-24,292.114,NA,13.564,NA,NA
2009-02-25,292.537,NA,13.649,NA,NA
2009-02-26,292.748,NA,8.807,NA,NA
2009-02-27,292.96,NA,14.272,NA,NA
2009-02-28,292.96,NA,13.96,NA,NA
2009-03-01,292.96,NA,14.923,NA,NA
2009-03-02,293.595,NA,3.058,NA,NA
2009-03-03,296.557,NA,25.74,NA,NA
2009-03-04,296.769,NA,26.561,NA,NA
2009-03-05,296.346,NA,27.099,NA,NA
2009-03-06,295.288,NA,26.363,NA,NA
2009-03-07,294.442,NA,25.768,NA,NA
2009-03-08,293.595,NA,24.975,NA,NA
2009-03-09,292.537,NA,26.788,NA,NA
2009-03-10,291.479,NA,26.391,NA,NA
2009-03-11,290.209,NA,26.561,NA,NA
2009-03-12,289.151,NA,26.674,NA,NA
2009-03-13,287.904,NA,26.731,NA,NA
2009-03-14,287.08,NA,40.578,NA,NA
2009-03-15,286.049,NA,26.505,NA,NA
2009-03-16,285.225,NA,26.703,NA,NA
2009-03-17,284.607,NA,26.561,NA,NA
2009-03-18,284.195,NA,26.731,NA,NA
2009-03-19,283.989,NA,26.42,NA,NA
2009-03-20,283.989,NA,26.448,NA,NA
2009-03-21,283.989,NA,26.646,NA,NA
2009-03-22,283.989,NA,26.646,NA,NA
2009-03-23,283.783,NA,26.929,NA,NA
2009-03-24,282.959,NA,26.646,NA,NA
2009-03-25,282.134,NA,26.873,NA,NA
2009-03-26,281.516,NA,26.901,NA,NA
2009-03-27,281.104,NA,26.731,NA,NA
2009-03-28,280.898,NA,26.703,NA,NA
2009-03-29,280.898,NA,27.127,NA,NA
2009-03-30,281.104,NA,26.929,NA,NA
2009-03-31,281.104,NA,27.014,NA,NA
2009-04-01,280.898,NA,26.958,NA,NA
2009-04-02,282.34,NA,13.932,NA,NA
2009-04-03,283.783,NA,17.5,NA,NA
2009-04-04,284.607,NA,14.725,NA,NA
2009-04-05,285.019,NA,15.065,NA,NA
2009-04-06,285.843,NA,15.631,NA,NA
2009-04-07,287.286,NA,8.41,NA,NA
2009-04-08,288.728,NA,13.252,NA,NA
2009-04-09,289.574,NA,8.665,NA,NA
2009-04-10,290.42,NA,13.309,NA,NA
2009-04-11,290.633,NA,17.925,NA,NA
2009-04-12,289.997,NA,28.005,NA,NA
2009-04-13,289.363,NA,27.071,NA,NA
2009-04-14,289.786,NA,22.738,NA,NA
2009-04-15,289.574,NA,14.385,NA,NA
2009-04-16,288.728,NA,27.241,NA,NA
2009-04-17,288.728,NA,26.703,NA,NA
2009-04-18,287.698,NA,27.156,NA,NA
2009-04-19,288.316,NA,26.986,NA,NA
2009-04-20,289.786,NA,27.043,NA,NA
2009-04-21,292.325,NA,22.484,NA,NA
2009-04-22,295.077,NA,22.993,NA,NA
2009-04-23,298.251,NA,21.946,NA,NA
2009-04-24,300.578,NA,25.938,NA,NA
2009-04-25,301.636,NA,27.326,NA,NA
2009-04-26,301.463,NA,27.184,NA,NA
2009-04-27,301.339,NA,27.354,NA,NA
2009-04-28,301.212,NA,27.496,NA,NA
2009-04-29,301.212,NA,27.609,NA,NA
2009-04-30,301.424,NA,27.496,NA,NA
2009-05-01,301.847,NA,27.411,NA,NA
2009-05-02,307.773,NA,27.609,NA,NA
2009-05-03,310.973,NA,27.92,NA,NA
2009-05-04,314.225,NA,27.694,NA,NA
2009-05-05,314.012,NA,27.269,NA,NA
2009-05-06,315.96,NA,27.609,NA,NA
2009-05-07,317.261,NA,27.496,NA,NA
2009-05-08,318.779,NA,27.524,NA,NA
2009-05-09,320.514,NA,26.873,NA,NA
2009-05-10,322.249,NA,27.552,NA,NA
2009-05-11,324.2,NA,27.382,NA,NA
2009-05-12,325.935,NA,27.297,NA,NA
2009-05-13,327.67,NA,27.326,NA,NA
2009-05-14,329.187,NA,27.354,NA,NA
2009-05-15,330.055,NA,38.567,NA,NA
2009-05-16,331.356,NA,37.378,NA,NA
2009-05-17,333.138,NA,41.399,NA,NA
2009-05-18,334.928,NA,50.461,NA,NA
2009-05-19,334.705,NA,68.159,NA,NA
2009-05-20,334.034,NA,83.28,NA,NA
2009-05-21,330.706,NA,92.341,NA,NA
2009-05-22,330.706,NA,64.874,NA,NA
2009-05-23,332.915,NA,27.382,NA,NA
2009-05-24,334.928,NA,27.439,NA,NA
2009-05-25,335.376,NA,33.046,NA,NA
2009-05-26,335.376,NA,37.152,NA,NA
2009-05-27,336.495,NA,31.432,NA,NA
2009-05-28,337.613,NA,27.92,NA,NA
2009-05-29,338.06,NA,30.271,NA,NA
2009-05-30,338.06,NA,33.329,NA,NA
2009-05-31,338.284,NA,31.007,NA,NA
2009-06-01,338.508,NA,30.327,NA,NA
2009-06-02,337.166,NA,41.654,NA,NA
2009-06-03,337.389,NA,30.356,NA,NA
2009-06-04,337.166,NA,26.901,NA,NA
2009-06-05,336.495,NA,25.967,NA,NA
2009-06-06,336.271,NA,25.57,NA,NA
2009-06-07,335.376,NA,24.211,NA,NA
2009-06-08,335.824,NA,15.433,NA,NA
2009-06-09,335.599,NA,19.652,NA,NA
2009-06-10,335.824,NA,20.416,NA,NA
2009-06-11,335.824,NA,16.48,NA,NA
2009-06-12,335.376,NA,19.284,NA,NA
2009-06-13,335.827,NA,16.31,NA,NA
2009-06-14,336.271,NA,7.447,NA,NA
2009-06-15,336.495,NA,13.337,NA,NA
2009-06-16,336.718,NA,15.178,NA,NA
2009-06-17,336.718,NA,20.19,NA,NA
2009-06-18,336.718,NA,20.7,NA,NA
2009-06-19,336.718,NA,22.852,NA,NA
2009-06-20,336.942,NA,18.831,NA,NA
2009-06-21,335.709,NA,14.357,NA,NA
2009-06-22,336.718,NA,15.942,NA,NA
2009-06-23,336.495,NA,18.661,NA,NA
2009-06-24,335.824,NA,25.513,NA,NA
2009-06-25,334.928,NA,24.551,NA,NA
2009-06-26,334.482,NA,24.494,NA,NA
2009-06-27,334.034,NA,22.908,NA,NA
2009-06-28,333.586,NA,21.776,NA,NA
2009-06-29,332.915,NA,22.767,NA,NA
2009-06-30,332.244,NA,23.418,NA,NA
2009-07-01,331.573,NA,23.305,NA,NA
2009-07-02,330.706,NA,22.37,NA,NA
2009-07-03,330.272,NA,16.056,NA,NA
2009-07-04,330.706,NA,6.23,NA,NA
2009-07-05,331.139,NA,7.419,NA,NA
2009-07-06,331.356,NA,7.447,NA,NA
2009-07-07,331.573,NA,8.807,NA,NA
2009-07-08,331.356,NA,4.361,NA,NA
2009-07-09,331.139,NA,16.848,NA,NA
2009-07-10,331.139,NA,6.456,NA,NA
2009-07-11,331.139,NA,6.739,NA,NA
2009-07-12,331.573,NA,4.248,NA,NA
2009-07-13,332.021,NA,2.039,NA,NA
2009-07-14,331.573,NA,6.485,NA,NA
2009-07-15,331.139,NA,2.945,NA,NA
2009-07-16,330.706,NA,6.994,NA,NA
2009-07-17,330.055,NA,6.654,NA,NA
2009-07-18,329.622,NA,2.945,NA,NA
2009-07-19,329.405,NA,5.324,NA,NA
2009-07-20,328.97,NA,5.38,NA,NA
2009-07-21,328.32,NA,6.456,NA,NA
2009-07-22,327.886,NA,6.456,NA,NA
2009-07-23,327.236,NA,6.711,NA,NA
2009-07-24,326.586,NA,2.605,NA,NA
2009-07-25,326.152,NA,6.513,NA,NA
2009-07-26,325.718,NA,5.097,NA,NA
2009-07-27,325.718,NA,2.265,NA,NA
2009-07-28,325.068,NA,6.513,NA,NA
2009-07-29,324.418,NA,7.051,NA,NA
2009-07-30,323.766,NA,6.4,NA,NA
2009-07-31,323.116,NA,6.513,NA,NA
2009-08-01,322.682,NA,6.541,NA,NA
2009-08-02,322.249,NA,5.267,NA,NA
2009-08-03,NA,NA,NA,NA,NA
2009-08-04,NA,NA,NA,NA,NA
2009-08-05,320.731,NA,6.711,NA,NA
2009-08-06,320.081,NA,6.881,NA,NA
2009-08-07,319.212,NA,6.909,NA,NA
2009-08-08,318.562,NA,6.853,NA,NA
2009-08-09,318.345,NA,4.389,NA,NA
2009-08-10,318.128,NA,2.095,NA,NA
2009-08-11,317.478,NA,6.485,NA,NA
2009-08-12,317.044,NA,6.456,NA,NA
2009-08-13,316.177,NA,6.853,NA,NA
2009-08-14,315.31,NA,10.817,NA,NA
2009-08-15,314.442,NA,6.513,NA,NA
2009-08-16,314.008,NA,6.739,NA,NA
2009-08-17,313.358,NA,7.391,NA,NA
2009-08-18,312.707,NA,8.042,NA,NA
2009-08-19,312.057,NA,7.844,NA,NA
2009-08-20,311.19,NA,3.256,NA,NA
2009-08-21,310.323,NA,8.014,NA,NA
2009-08-22,309.465,NA,8.269,NA,NA
2009-08-23,309.253,NA,6.258,NA,NA
2009-08-24,309.042,NA,4.134,NA,NA
2009-08-25,308.407,NA,7.9,NA,NA
2009-08-26,307.773,NA,7.815,NA,NA
2009-08-27,306.926,NA,8.155,NA,NA
2009-08-28,306.079,NA,8.099,NA,NA
2009-08-29,305.444,NA,8.014,NA,NA
2009-08-30,304.598,NA,6.513,NA,NA
2009-08-31,304.387,NA,6.145,NA,NA
2009-09-01,303.964,NA,4.417,NA,NA
2009-09-02,303.752,NA,0.906,NA,NA
2009-09-03,303.752,NA,1.218,NA,NA
2009-09-04,303.117,NA,2.095,NA,NA
2009-09-05,302.906,NA,5.522,NA,NA
2009-09-06,302.483,NA,5.918,NA,NA
2009-09-07,302.06,NA,5.72,NA,NA
2009-09-08,301.424,NA,4.474,NA,NA
2009-09-09,301.847,NA,1.133,NA,NA
2009-09-10,302.27,NA,0.878,NA,NA
2009-09-11,NA,NA,NA,NA,NA
2009-09-12,NA,NA,NA,NA,NA
2009-09-13,303.752,NA,1.019,NA,NA
2009-09-14,303.541,NA,1.189,NA,NA
2009-09-15,303.541,NA,1.246,NA,NA
2009-09-16,303.329,NA,1.274,NA,NA
2009-09-17,303.329,NA,1.246,NA,NA
2009-09-18,303.117,NA,1.189,NA,NA
2009-09-19,303.117,NA,1.076,NA,NA
2009-09-20,302.906,NA,1.472,NA,NA
2009-09-21,302.694,NA,1.246,NA,NA
2009-09-22,302.694,NA,1.274,NA,NA
2009-09-23,302.483,NA,0.51,NA,NA
2009-09-24,302.483,NA,1.048,NA,NA
2009-09-25,302.27,NA,1.529,NA,NA
2009-09-26,302.06,NA,1.756,NA,NA
2009-09-27,302.06,NA,0.934,NA,NA
2009-09-28,301.847,NA,0.963,NA,NA
2009-09-29,301.847,NA,1.586,NA,NA
2009-09-30,301.636,NA,1.869,NA,NA
2009-10-01,301.424,NA,1.812,NA,NA
2009-10-02,301.212,NA,1.472,NA,NA
2009-10-03,301.001,NA,1.642,NA,NA
2009-10-04,301.001,NA,0.651,NA,NA
2009-10-05,300.789,NA,1.019,NA,NA
2009-10-06,300.789,NA,1.218,NA,NA
2009-10-07,300.578,NA,0.991,NA,NA
2009-10-08,300.578,NA,0.453,NA,NA
2009-10-09,300.366,NA,1.586,NA,NA
2009-10-10,300.366,NA,1.246,NA,NA
2009-10-11,300.155,NA,0.991,NA,NA
2009-10-12,300.155,NA,0.68,NA,NA
2009-10-13,299.943,NA,0.425,NA,NA
2009-10-14,310.323,NA,2.435,NA,NA
2009-10-15,313.358,NA,2.01,NA,NA
2009-10-16,314.442,NA,0.481,NA,NA
2009-10-17,315.31,NA,1.019,NA,NA
2009-10-18,315.744,NA,0.651,NA,NA
2009-10-19,316.394,NA,0.538,NA,NA
2009-10-20,317.044,NA,0.736,NA,NA
2009-10-21,317.478,NA,2.549,NA,NA
2009-10-22,317.478,NA,2.718,NA,NA
2009-10-23,317.695,NA,0.481,NA,NA
2009-10-24,317.912,NA,1.189,NA,NA
