date,storage,inflow,outflow,evaporation,elevation
1977-08-24,282.007,NA,0.425,NA,189.47
1977-08-25,282.007,NA,0.425,NA,189.47
1977-08-26,282.007,NA,0.425,NA,189.464
1977-08-27,282.007,NA,0.425,NA,189.451
1977-08-28,281.962,NA,0.425,NA,189.445
1977-08-29,281.962,NA,0.396,NA,189.439
1977-08-30,281.962,NA,0.368,NA,189.439
1977-08-31,281.962,NA,0.368,NA,189.433
1977-09-01,281.962,NA,0.368,NA,189.424
1977-09-02,281.962,NA,0.368,NA,189.418
1977-09-03,281.962,NA,0.34,NA,189.418
1977-09-04,281.346,NA,0.34,NA,189.415
1977-09-05,281.346,NA,0.34,NA,189.406
1977-09-06,281.346,NA,0.34,NA,189.4
1977-09-07,281.346,NA,0.34,NA,189.403
1977-09-08,281.346,NA,0.34,NA,189.409
1977-09-09,281.962,NA,0.368,NA,189.418
1977-09-10,281.962,NA,0.368,NA,189.418
1977-09-11,281.346,NA,0.34,NA,189.415
1977-09-12,281.346,NA,0.311,NA,189.412
1977-09-13,281.346,NA,0.311,NA,189.412
1977-09-14,281.346,NA,0.311,NA,189.409
1977-09-15,281.346,NA,0.311,NA,189.4
1977-09-16,281.346,NA,0.311,NA,189.397
1977-09-17,281.346,NA,0.311,NA,189.394
1977-09-18,281.346,NA,0.311,NA,189.391
1977-09-19,281.346,NA,0.34,NA,189.387
1977-09-20,280.729,NA,0.34,NA,189.381
1977-09-21,280.729,NA,0.34,NA,189.378
1977-09-22,280.729,NA,0.34,NA,189.369
1977-09-23,280.729,NA,0.311,NA,189.363
1977-09-24,280.729,NA,0.311,NA,189.363
1977-09-25,280.729,NA,0.311,NA,189.357
1977-09-26,280.112,NA,0.311,NA,189.354
1977-09-27,280.112,NA,0.311,NA,189.348
1977-09-28,280.112,NA,0.311,NA,189.345
1977-09-29,280.112,NA,0.311,NA,189.339
1977-09-30,280.112,NA,0.311,NA,189.333
1977-10-01,279.495,NA,0.311,NA,189.323
1977-10-02,279.495,NA,0.311,NA,189.311
1977-10-03,279.495,NA,0.311,NA,189.299
1977-10-04,278.879,NA,0.311,NA,189.29
1977-10-05,278.879,NA,0.311,NA,189.281
1977-10-06,278.879,NA,0.368,NA,189.275
1977-10-07,278.879,NA,0.368,NA,189.272
1977-10-08,278.879,NA,0.368,NA,189.266
1977-10-09,278.262,NA,0.311,NA,189.253
1977-10-10,278.262,NA,0.311,NA,189.259
1977-10-11,278.262,NA,0.311,NA,189.244
1977-10-12,278.262,NA,0.311,NA,189.235
1977-10-13,277.645,NA,0.311,NA,189.229
1977-10-14,277.029,NA,0.311,NA,189.202
1977-10-15,277.029,NA,0.311,NA,189.192
1977-10-16,277.029,NA,0.311,NA,189.189
1977-10-17,277.029,NA,0.311,NA,189.183
1977-10-18,277.029,NA,0.311,NA,189.183
1977-10-19,277.029,NA,0.311,NA,189.18
1977-10-20,277.029,NA,0.311,NA,189.177
1977-10-21,277.029,NA,0.311,NA,189.177
1977-10-22,277.645,NA,0.425,NA,189.229
1977-10-23,277.645,NA,0.311,NA,189.226
1977-10-24,277.645,NA,0.311,NA,189.232
1977-10-25,277.645,NA,0.311,NA,189.232
1977-10-26,277.645,NA,0.311,NA,189.232
1977-10-27,277.645,NA,0.311,NA,189.229
1977-10-28,277.645,NA,0.311,NA,189.229
1977-10-29,277.645,NA,0.311,NA,189.229
1977-10-30,277.645,NA,0.311,NA,189.232
1977-10-31,277.645,NA,0.311,NA,189.232
1977-11-01,278.262,NA,0.311,NA,189.235
1977-11-02,277.645,NA,0.311,NA,189.217
1977-11-03,277.645,NA,0.311,NA,189.208
1977-11-04,277.645,NA,0.311,NA,189.208
1977-11-05,277.645,NA,0.221,NA,189.205
1977-11-06,277.645,NA,0.198,NA,189.205
1977-11-07,277.645,NA,0.181,NA,189.205
1977-11-08,277.645,NA,0.244,NA,189.226
1977-11-09,277.645,NA,0.178,NA,189.22
1977-11-10,277.645,NA,0.167,NA,189.214
1977-11-11,277.645,NA,0.167,NA,189.211
1977-11-12,277.645,NA,0.181,NA,189.208
1977-11-13,277.645,NA,0.181,NA,189.205
1977-11-14,277.645,NA,0.181,NA,189.205
1977-11-15,277.645,NA,0.181,NA,189.205
1977-11-16,277.645,NA,0.187,NA,189.208
1977-11-17,277.645,NA,0.198,NA,189.205
1977-11-18,277.645,NA,0.198,NA,189.205
1977-11-19,277.645,NA,0.19,NA,189.205
1977-11-20,277.645,NA,0.207,NA,189.205
1977-11-21,277.029,NA,0.232,NA,189.195
1977-11-22,277.029,NA,0.232,NA,189.199
1977-11-23,277.029,NA,0.232,NA,189.199
1977-11-24,277.029,NA,0.232,NA,189.199
1977-11-25,277.029,NA,0.232,NA,189.195
1977-11-26,277.029,NA,0.232,NA,189.195
1977-11-27,277.029,NA,0.249,NA,189.186
1977-11-28,277.029,NA,0.249,NA,189.183
1977-11-29,277.029,NA,0.249,NA,189.189
1977-11-30,277.029,NA,0.249,NA,189.186
1977-12-01,277.029,NA,0.249,NA,189.18
1977-12-02,277.029,NA,0.215,NA,189.174
1977-12-03,275.572,NA,0.215,NA,189.171
1977-12-04,277.029,NA,0.215,NA,189.177
1977-12-05,277.029,NA,0.21,NA,189.183
1977-12-06,275.572,NA,0.167,NA,189.168
1977-12-07,275.572,NA,0.167,NA,189.165
1977-12-08,275.572,NA,0.167,NA,189.168
1977-12-09,275.572,NA,0.167,NA,189.159
1977-12-10,275.572,NA,0.153,NA,189.153
1977-12-11,275.572,NA,0.159,NA,189.147
1977-12-12,275.572,NA,0.173,NA,189.153
1977-12-13,275.572,NA,0.19,NA,189.153
1977-12-14,275.572,NA,0.181,NA,189.15
1977-12-15,275.572,NA,0.181,NA,189.153
1977-12-16,275.572,NA,0.198,NA,189.153
1977-12-17,275.572,NA,0.224,NA,189.15
1977-12-18,275.572,NA,0.215,NA,189.147
1977-12-19,275.572,NA,0.215,NA,189.147
1977-12-20,275.572,NA,0.21,NA,189.144
1977-12-21,275.572,NA,0.198,NA,189.144
1977-12-22,273.789,NA,0.181,NA,189.128
1977-12-23,273.789,NA,0.181,NA,189.128
1977-12-24,273.789,NA,0.19,NA,189.128
1977-12-25,273.789,NA,0.207,NA,189.125
1977-12-26,273.789,NA,0.198,NA,189.119
1977-12-27,273.789,NA,0.198,NA,189.116
1977-12-28,273.789,NA,0.198,NA,189.119
1977-12-29,273.789,NA,0.229,NA,189.125
1977-12-30,273.789,NA,0.215,NA,189.128
1977-12-31,273.789,NA,0.215,NA,189.131
1978-01-01,273.789,NA,0.215,NA,189.131
1978-01-02,273.789,NA,0.215,NA,189.125
1978-01-03,273.789,NA,0.198,NA,189.122
1978-01-04,273.789,NA,0.198,NA,189.128
1978-01-05,273.789,NA,0.198,NA,189.128
1978-01-06,273.789,NA,0.198,NA,189.128
1978-01-07,273.789,NA,0.181,NA,189.134
1978-01-08,273.789,NA,0.181,NA,189.125
1978-01-09,273.789,NA,0.181,NA,189.122
1978-01-10,273.789,NA,0.181,NA,189.119
1978-01-11,273.789,NA,0.187,NA,189.125
1978-01-12,273.789,NA,0.198,NA,189.122
1978-01-13,273.789,NA,0.198,NA,189.122
1978-01-14,273.789,NA,0.198,NA,189.119
1978-01-15,273.789,NA,0.198,NA,189.128
1978-01-16,275.572,NA,0.241,NA,189.15
1978-01-17,275.572,NA,0.116,NA,189.144
1978-01-18,275.572,NA,0.11,NA,189.147
1978-01-19,273.789,NA,0.102,NA,189.141
1978-01-20,273.789,NA,0.099,NA,189.134
1978-01-21,273.789,NA,0.11,NA,189.134
1978-01-22,273.789,NA,0.125,NA,189.141
1978-01-23,273.789,NA,0.125,NA,189.141
1978-01-24,275.572,NA,0.125,NA,189.144
1978-01-25,275.572,NA,0.125,NA,189.144
1978-01-26,273.789,NA,0.125,NA,189.141
1978-01-27,273.789,NA,0.125,NA,189.138
1978-01-28,273.789,NA,0.125,NA,189.131
1978-01-29,273.789,NA,0.125,NA,189.141
1978-01-30,273.789,NA,0.125,NA,189.141
1978-01-31,273.789,NA,0.125,NA,189.141
1978-02-01,275.572,NA,0.125,NA,189.144
1978-02-02,275.572,NA,0.125,NA,189.171
1978-02-03,275.572,NA,0.125,NA,189.171
1978-02-04,275.572,NA,0.13,NA,189.168
1978-02-05,275.572,NA,0.139,NA,189.168
1978-02-06,277.029,NA,0.139,NA,189.174
1978-02-07,277.029,NA,0.184,NA,189.195
1978-02-08,277.029,NA,0.187,NA,189.199
1978-02-09,277.645,NA,0.181,NA,189.205
1978-02-10,277.029,NA,0.173,NA,189.202
1978-02-11,277.645,NA,0.167,NA,189.22
1978-02-12,278.879,NA,0.396,NA,189.275
1978-02-13,278.879,NA,0.255,NA,189.278
1978-02-14,278.879,NA,0.215,NA,189.284
1978-02-15,278.879,NA,0.215,NA,189.29
1978-02-16,278.879,NA,0.215,NA,189.293
1978-02-17,278.879,NA,0.235,NA,189.293
1978-02-18,279.495,NA,0.218,NA,189.296
1978-02-19,279.495,NA,0.215,NA,189.296
1978-02-20,279.495,NA,0.215,NA,189.296
1978-02-21,279.495,NA,0.215,NA,189.296
1978-02-22,279.495,NA,0.215,NA,189.296
1978-02-23,279.495,NA,0.215,NA,189.296
1978-02-24,278.879,NA,0.221,NA,189.29
1978-02-25,278.879,NA,0.238,NA,189.287
1978-02-26,279.495,NA,0.249,NA,189.299
1978-02-27,279.495,NA,0.235,NA,189.305
1978-02-28,279.495,NA,0.215,NA,189.308
1978-03-01,279.495,NA,0.215,NA,189.308
1978-03-02,279.495,NA,0.215,NA,189.308
1978-03-03,279.495,NA,0.201,NA,189.302
1978-03-04,279.495,NA,0.198,NA,189.296
1978-03-05,279.495,NA,0.229,NA,189.305
1978-03-06,280.112,NA,0.623,NA,189.342
1978-03-07,280.112,NA,0.425,NA,189.348
1978-03-08,280.112,NA,0.283,NA,189.351
1978-03-09,280.112,NA,0.269,NA,189.351
1978-03-10,280.112,NA,0.269,NA,189.351
1978-03-11,280.112,NA,0.269,NA,189.354
1978-03-12,280.729,NA,0.269,NA,189.357
1978-03-13,280.729,NA,0.269,NA,189.36
1978-03-14,280.729,NA,0.269,NA,189.357
1978-03-15,280.729,NA,0.269,NA,189.36
1978-03-16,280.729,NA,0.269,NA,189.36
1978-03-17,280.729,NA,0.269,NA,189.357
1978-03-18,280.112,NA,0.269,NA,189.354
1978-03-19,280.729,NA,0.269,NA,189.357
1978-03-20,280.729,NA,0.269,NA,189.36
1978-03-21,280.729,NA,0.269,NA,189.36
1978-03-22,280.729,NA,0.269,NA,189.366
1978-03-23,280.729,NA,0.269,NA,189.375
1978-03-24,280.729,NA,0.255,NA,189.369
1978-03-25,280.729,NA,0.249,NA,189.366
1978-03-26,280.729,NA,0.232,NA,189.363
1978-03-27,280.729,NA,0.232,NA,189.363
1978-03-28,280.729,NA,0.232,NA,189.363
1978-03-29,280.729,NA,0.232,NA,189.363
1978-03-30,280.729,NA,0.232,NA,189.36
1978-03-31,280.729,NA,0.232,NA,189.357
1978-04-01,280.112,NA,0.232,NA,189.351
1978-04-02,280.729,NA,0.232,NA,189.357
1978-04-03,280.729,NA,0.232,NA,189.363
1978-04-04,280.729,NA,0.232,NA,189.363
1978-04-05,280.729,NA,0.232,NA,189.363
1978-04-06,280.729,NA,0.232,NA,189.366
1978-04-07,280.729,NA,0.232,NA,189.363
1978-04-08,280.729,NA,0.232,NA,189.366
1978-04-09,280.729,NA,0.232,NA,189.372
1978-04-10,281.346,NA,0.311,NA,189.397
1978-04-11,281.346,NA,0.249,NA,189.394
1978-04-12,281.346,NA,0.249,NA,189.394
1978-04-13,281.346,NA,0.232,NA,189.394
1978-04-14,281.346,NA,0.232,NA,189.391
1978-04-15,281.346,NA,0.232,NA,189.387
1978-04-16,281.346,NA,0.232,NA,189.391
1978-04-17,281.346,NA,0.232,NA,189.391
1978-04-18,281.346,NA,0.232,NA,189.387
1978-04-19,280.729,NA,0.224,NA,189.381
1978-04-20,280.729,NA,0.215,NA,189.375
1978-04-21,280.729,NA,0.215,NA,189.372
1978-04-22,280.729,NA,0.215,NA,189.369
1978-04-23,280.729,NA,0.215,NA,189.366
1978-04-24,280.729,NA,0.215,NA,189.369
1978-04-25,280.729,NA,0.215,NA,189.363
1978-04-26,280.729,NA,0.215,NA,189.357
1978-04-27,280.112,NA,0.198,NA,189.351
1978-04-28,280.112,NA,0.204,NA,189.345
1978-04-29,280.112,NA,0.215,NA,189.342
1978-04-30,280.112,NA,0.215,NA,189.348
1978-05-01,280.112,NA,0.215,NA,189.348
1978-05-02,280.729,NA,0.266,NA,189.357
1978-05-03,280.729,NA,0.283,NA,189.363
1978-05-04,280.729,NA,0.246,NA,189.357
1978-05-05,280.112,NA,0.232,NA,189.351
1978-05-06,280.112,NA,0.232,NA,189.348
1978-05-07,280.729,NA,0.232,NA,189.363
1978-05-08,280.729,NA,0.232,NA,189.36
1978-05-09,280.112,NA,0.229,NA,189.354
1978-05-10,280.112,NA,0.215,NA,189.351
1978-05-11,280.729,NA,0.198,NA,189.357
1978-05-12,280.729,NA,0.198,NA,189.357
1978-05-13,280.112,NA,0.198,NA,189.345
1978-05-14,280.112,NA,0.198,NA,189.342
1978-05-15,280.112,NA,1.076,NA,189.336
1978-05-16,279.495,NA,4.361,NA,189.32
1978-05-17,279.495,NA,5.409,NA,189.305
1978-05-18,278.879,NA,5.069,NA,189.287
1978-05-19,278.879,NA,5.097,NA,189.266
1978-05-20,278.262,NA,5.125,NA,189.259
1978-05-21,278.262,NA,5.182,NA,189.247
1978-05-22,277.645,NA,5.182,NA,189.226
1978-05-23,277.645,NA,5.182,NA,189.211
1978-05-24,277.029,NA,5.239,NA,189.189
1978-05-25,275.572,NA,5.239,NA,189.171
1978-05-26,275.572,NA,5.239,NA,189.15
1978-05-27,273.789,NA,5.182,NA,189.128
1978-05-28,273.173,NA,5.182,NA,189.11
1978-05-29,273.173,NA,5.182,NA,189.092
1978-05-30,272.556,NA,5.182,NA,189.074
1978-05-31,272.287,NA,5.182,NA,189.049
1978-06-01,272.287,NA,5.182,NA,189.037
1978-06-02,272.287,NA,3.908,NA,189.022
1978-06-03,272.556,NA,0.368,NA,189.077
1978-06-04,273.789,NA,0.311,NA,189.141
1978-06-05,275.572,NA,0.283,NA,189.15
1978-06-06,277.029,NA,0.311,NA,189.189
1978-06-07,277.645,NA,0.368,NA,189.208
1978-06-08,277.645,NA,0.283,NA,189.208
1978-06-09,277.645,NA,0.283,NA,189.205
1978-06-10,277.029,NA,0.28,NA,189.199
1978-06-11,277.029,NA,0.269,NA,189.192
1978-06-12,277.029,NA,0.269,NA,189.189
1978-06-13,277.029,NA,0.269,NA,189.189
1978-06-14,277.029,NA,0.269,NA,189.186
1978-06-15,277.029,NA,0.269,NA,189.177
1978-06-16,273.789,NA,11.921,NA,189.138
1978-06-17,272.556,NA,20.756,NA,189.058
1978-06-18,271.738,NA,18.774,NA,188.991
1978-06-19,269.052,NA,18.491,NA,188.927
1978-06-20,264.429,NA,18.831,NA,188.863
1978-06-21,263.828,NA,18.944,NA,188.787
1978-06-22,261.312,NA,18.944,NA,188.717
1978-06-23,260.571,NA,14.243,NA,188.665
1978-06-24,260.201,NA,9.146,NA,188.625
1978-06-25,259.461,NA,9.118,NA,188.586
1978-06-26,258.721,NA,9.09,NA,188.528
1978-06-27,258.351,NA,10.166,NA,188.501
1978-06-28,257.981,NA,11.1,NA,188.461
1978-06-29,257.611,NA,10.789,NA,188.412
1978-06-30,257.241,NA,7.759,NA,188.385
1978-07-01,256.501,NA,5.975,NA,188.342
1978-07-02,256.501,NA,6.145,NA,188.327
1978-07-03,256.131,NA,5.493,NA,188.296
1978-07-04,255.761,NA,4.701,NA,188.269
1978-07-05,254.91,NA,2.86,NA,188.254
1978-07-06,254.91,NA,0.263,NA,188.244
1978-07-07,254.91,NA,0.241,NA,188.235
1978-07-08,253.159,NA,0.227,NA,188.226
1978-07-09,253.159,NA,0.204,NA,188.22
1978-07-10,253.159,NA,0.181,NA,188.214
1978-07-11,253.159,NA,0.181,NA,188.208
1978-07-12,253.005,NA,0.181,NA,188.196
1978-07-13,253.005,NA,0.167,NA,188.19
1978-07-14,253.005,NA,0.167,NA,188.184
1978-07-15,253.005,NA,0.167,NA,188.174
1978-07-16,253.005,NA,0.161,NA,188.168
1978-07-17,251.192,NA,0.144,NA,188.159
1978-07-18,251.192,NA,0.139,NA,188.153
1978-07-19,251.192,NA,0.139,NA,188.141
1978-07-20,247.024,NA,0.139,NA,188.135
1978-07-21,247.024,NA,5.125,NA,188.107
1978-07-22,243.943,NA,19.142,NA,188.031
1978-07-23,242.1,NA,19.284,NA,187.973
1978-07-24,241.3,NA,15.914,NA,187.912
1978-07-25,240.929,NA,12.459,NA,187.863
1978-07-26,240.189,NA,12.856,NA,187.803
1978-07-27,239.449,NA,12.856,NA,187.757
1978-07-28,238.709,NA,12.771,NA,187.708
1978-07-29,238.339,NA,12.488,NA,187.65
1978-07-30,237.599,NA,12.488,NA,187.604
1978-07-31,236.612,NA,12.488,NA,187.543
1978-08-01,235.632,NA,12.516,NA,187.498
1978-08-02,234.152,NA,12.488,NA,187.422
1978-08-03,233.658,NA,12.488,NA,187.385
1978-08-04,232.671,NA,12.488,NA,187.333
1978-08-05,232.178,NA,8.976,NA,187.3
1978-08-06,232.178,NA,0.272,NA,187.3
1978-08-07,232.178,NA,0.19,NA,187.3
1978-08-08,232.178,NA,0.161,NA,187.294
1978-08-09,232.178,NA,0.167,NA,187.294
1978-08-10,232.178,NA,0.167,NA,187.287
1978-08-11,232.178,NA,0.167,NA,187.284
1978-08-12,231.685,NA,0.161,NA,187.275
1978-08-13,231.685,NA,0.142,NA,187.266
1978-08-14,231.685,NA,0.119,NA,187.26
1978-08-15,231.685,NA,0.119,NA,187.254
1978-08-16,231.191,NA,0.125,NA,187.242
1978-08-17,231.191,NA,0.125,NA,187.233
1978-08-18,231.191,NA,0.125,NA,187.223
1978-08-19,230.698,NA,0.125,NA,187.217
1978-08-20,230.698,NA,0.125,NA,187.214
1978-08-21,230.698,NA,0.125,NA,187.211
1978-08-22,230.698,NA,0.125,NA,187.208
1978-08-23,230.698,NA,0.125,NA,187.205
1978-08-24,230.698,NA,0.125,NA,187.199
1978-08-25,230.698,NA,0.119,NA,187.193
1978-08-26,230.204,NA,0.11,NA,187.187
1978-08-27,230.204,NA,0.108,NA,187.184
1978-08-28,230.204,NA,0.099,NA,187.172
1978-08-29,230.204,NA,0.108,NA,187.165
1978-08-30,229.711,NA,0.11,NA,187.159
1978-08-31,230.204,NA,0.13,NA,187.172
1978-09-01,230.204,NA,0.144,NA,187.19
1978-09-02,230.698,NA,0.122,NA,187.193
1978-09-03,230.698,NA,0.108,NA,187.193
1978-09-04,230.698,NA,0.099,NA,187.193
1978-09-05,230.698,NA,0.099,NA,187.193
1978-09-06,230.204,NA,0.099,NA,187.19
1978-09-07,230.204,NA,0.119,NA,187.187
1978-09-08,230.698,NA,0.125,NA,187.199
1978-09-09,230.698,NA,0.125,NA,187.202
1978-09-10,230.698,NA,0.125,NA,187.208
1978-09-11,230.698,NA,0.125,NA,187.208
1978-09-12,230.698,NA,0.122,NA,187.211
1978-09-13,230.698,NA,0.11,NA,187.211
1978-09-14,230.698,NA,0.11,NA,187.208
1978-09-15,229.711,NA,0.119,NA,187.153
1978-09-16,230.698,NA,0.113,NA,187.208
1978-09-17,230.698,NA,0.11,NA,187.202
1978-09-18,230.698,NA,0.11,NA,187.193
1978-09-19,230.698,NA,0.11,NA,187.193
1978-09-20,230.698,NA,0.11,NA,187.193
1978-09-21,230.698,NA,0.139,NA,187.199
1978-09-22,230.204,NA,0.108,NA,187.19
1978-09-23,230.204,NA,0.099,NA,187.19
1978-09-24,230.204,NA,0.096,NA,187.187
1978-09-25,230.204,NA,0.088,NA,187.181
1978-09-26,230.204,NA,0.088,NA,187.175
1978-09-27,230.204,NA,0.093,NA,187.172
1978-09-28,230.204,NA,0.099,NA,187.169
1978-09-29,230.204,NA,0.099,NA,187.169
1978-09-30,230.204,NA,0.099,NA,187.165
1978-10-01,230.204,NA,0.099,NA,187.165
1978-10-02,229.711,NA,0.099,NA,187.147
1978-10-03,229.711,NA,0.099,NA,187.141
1978-10-04,229.711,NA,0.099,NA,187.138
1978-10-05,229.467,NA,0.099,NA,187.129
1978-10-06,229.467,NA,0.099,NA,187.12
1978-10-07,229.467,NA,0.099,NA,187.114
1978-10-08,229.467,NA,0.099,NA,187.108
1978-10-09,229.467,NA,0.099,NA,187.101
1978-10-10,228.952,NA,0.099,NA,187.098
1978-10-11,228.952,NA,0.099,NA,187.098
1978-10-12,228.952,NA,0.099,NA,187.098
1978-10-13,228.952,NA,0.099,NA,187.083
1978-10-14,228.952,NA,0.099,NA,187.077
1978-10-15,228.952,NA,0.099,NA,187.071
1978-10-16,228.459,NA,0.099,NA,187.065
1978-10-17,228.459,NA,0.099,NA,187.059
1978-10-18,228.459,NA,0.099,NA,187.056
1978-10-19,228.459,NA,0.099,NA,187.053
1978-10-20,228.459,NA,0.099,NA,187.05
1978-10-21,228.459,NA,0.099,NA,187.041
1978-10-22,228.459,NA,0.099,NA,187.041
1978-10-23,227.966,NA,0.105,NA,187.034
1978-10-24,227.966,NA,0.11,NA,187.031
1978-10-25,228.459,NA,0.156,NA,187.056
1978-10-26,228.459,NA,0.15,NA,187.05
1978-10-27,228.459,NA,0.125,NA,187.05
1978-10-28,228.459,NA,0.125,NA,187.05
1978-10-29,228.459,NA,0.119,NA,187.047
1978-10-30,228.459,NA,0.11,NA,187.047
1978-10-31,228.459,NA,0.11,NA,187.047
1978-11-01,228.459,NA,0.11,NA,187.044
1978-11-02,228.459,NA,0.11,NA,187.041
1978-11-03,227.966,NA,0.125,NA,187.034
1978-11-04,227.966,NA,0.125,NA,187.031
1978-11-05,228.952,NA,0.238,NA,187.092
1978-11-06,228.952,NA,0.212,NA,187.092
1978-11-07,228.952,NA,0.099,NA,187.083
1978-11-08,228.952,NA,0.099,NA,187.083
1978-11-09,228.952,NA,0.099,NA,187.08
1978-11-10,228.952,NA,0.11,NA,187.08
1978-11-11,228.952,NA,0.11,NA,187.077
1978-11-12,228.952,NA,0.122,NA,187.077
1978-11-13,228.952,NA,0.142,NA,187.08
1978-11-14,228.952,NA,0.139,NA,187.086
1978-11-15,228.952,NA,0.181,NA,187.089
1978-11-16,229.467,NA,0.224,NA,187.105
1978-11-17,229.467,NA,0.195,NA,187.105
1978-11-18,229.467,NA,0.181,NA,187.105
1978-11-19,229.467,NA,0.218,NA,187.114
1978-11-20,229.467,NA,0.244,NA,187.117
1978-11-21,229.467,NA,0.215,NA,187.12
1978-11-22,229.467,NA,0.198,NA,187.123
1978-11-23,229.467,NA,0.198,NA,187.126
1978-11-24,229.467,NA,0.215,NA,187.129
1978-11-25,229.711,NA,0.215,NA,187.135
1978-11-26,230.204,NA,0.368,NA,187.172
1978-11-27,230.204,NA,0.198,NA,187.169
1978-11-28,230.204,NA,0.181,NA,187.169
1978-11-29,230.204,NA,0.181,NA,187.169
1978-11-30,230.204,NA,0.167,NA,187.169
1978-12-01,230.204,NA,0.167,NA,187.172
1978-12-02,230.204,NA,0.167,NA,187.184
1978-12-03,230.204,NA,0.215,NA,187.181
1978-12-04,230.204,NA,0.198,NA,187.178
1978-12-05,230.204,NA,0.198,NA,187.172
1978-12-06,230.204,NA,0.198,NA,187.169
1978-12-07,230.204,NA,0.198,NA,187.169
1978-12-08,229.711,NA,0.181,NA,187.156
1978-12-09,229.711,NA,0.181,NA,187.15
1978-12-10,229.711,NA,0.125,NA,187.147
1978-12-11,229.711,NA,0.125,NA,187.15
1978-12-12,229.711,NA,0.125,NA,187.147
1978-12-13,229.711,NA,0.125,NA,187.144
1978-12-14,229.711,NA,0.125,NA,187.147
1978-12-15,229.711,NA,0.136,NA,187.144
1978-12-16,229.711,NA,0.139,NA,187.144
1978-12-17,229.711,NA,0.139,NA,187.141
1978-12-18,229.711,NA,0.139,NA,187.141
1978-12-19,229.711,NA,0.153,NA,187.144
1978-12-20,229.711,NA,0.167,NA,187.147
1978-12-21,229.711,NA,0.19,NA,187.144
1978-12-22,229.711,NA,0.215,NA,187.141
1978-12-23,229.711,NA,0.215,NA,187.141
1978-12-24,229.711,NA,0.224,NA,187.135
1978-12-25,229.711,NA,0.249,NA,187.135
1978-12-26,229.711,NA,0.229,NA,187.132
1978-12-27,229.711,NA,0.215,NA,187.132
1978-12-28,229.711,NA,0.215,NA,187.135
1978-12-29,229.711,NA,0.215,NA,187.135
1978-12-30,230.698,NA,0.215,NA,187.196
1978-12-31,230.204,NA,0.453,NA,187.19
1979-01-01,230.698,NA,0.278,NA,187.199
1979-01-02,230.698,NA,0.198,NA,187.205
1979-01-03,230.698,NA,0.181,NA,187.208
1979-01-04,230.698,NA,0.198,NA,187.214
1979-01-05,231.191,NA,0.181,NA,187.223
1979-01-06,231.191,NA,0.167,NA,187.226
1979-01-07,231.191,NA,0.181,NA,187.223
1979-01-08,231.191,NA,0.181,NA,187.223
1979-01-09,231.191,NA,0.181,NA,187.223
1979-01-10,232.178,NA,0.283,NA,187.3
1979-01-11,232.671,NA,1.444,NA,187.33
1979-01-12,233.165,NA,0.708,NA,187.351
1979-01-13,233.658,NA,0.311,NA,187.385
1979-01-14,233.658,NA,0.283,NA,187.394
1979-01-15,233.658,NA,0.283,NA,187.403
1979-01-16,234.152,NA,0.283,NA,187.418
1979-01-17,234.152,NA,0.283,NA,187.431
1979-01-18,234.645,NA,0.283,NA,187.452
1979-01-19,235.138,NA,0.283,NA,187.473
1979-01-20,235.138,NA,0.283,NA,187.479
1979-01-21,235.138,NA,0.283,NA,187.482
1979-01-22,235.138,NA,0.283,NA,187.492
1979-01-23,235.138,NA,0.283,NA,187.492
1979-01-24,235.138,NA,0.283,NA,187.495
1979-01-25,235.632,NA,0.283,NA,187.507
1979-01-26,235.632,NA,0.283,NA,187.516
1979-01-27,235.632,NA,0.283,NA,187.522
1979-01-28,236.612,NA,0.283,NA,187.528
1979-01-29,236.612,NA,0.283,NA,187.537
1979-01-30,236.612,NA,0.283,NA,187.54
1979-01-31,236.612,NA,0.269,NA,187.543
1979-02-01,236.612,NA,0.269,NA,187.553
1979-02-02,237.106,NA,0.249,NA,187.562
1979-02-03,237.106,NA,0.249,NA,187.571
1979-02-04,237.599,NA,0.263,NA,187.604
1979-02-05,238.709,NA,0.425,NA,187.696
1979-02-06,240.559,NA,0.51,NA,187.848
1979-02-07,241.793,NA,0.396,NA,187.927
1979-02-08,242.1,NA,0.368,NA,187.982
1979-02-09,243.943,NA,0.368,NA,188.028
1979-02-10,244.313,NA,0.368,NA,188.071
1979-02-11,244.798,NA,0.396,NA,188.104
1979-02-12,251.192,NA,0.396,NA,188.138
1979-02-13,251.192,NA,0.425,NA,188.156
1979-02-14,253.005,NA,0.425,NA,188.187
1979-02-15,253.005,NA,0.453,NA,188.187
1979-02-16,253.005,NA,0.453,NA,188.19
1979-02-17,253.005,NA,0.453,NA,188.193
1979-02-18,253.005,NA,0.425,NA,188.193
1979-02-19,253.005,NA,0.396,NA,188.193
1979-02-20,253.005,NA,0.396,NA,188.193
1979-02-21,253.005,NA,0.396,NA,188.193
1979-02-22,253.159,NA,0.368,NA,188.211
1979-02-23,253.159,NA,0.425,NA,188.214
1979-02-24,253.159,NA,0.396,NA,188.214
1979-02-25,253.159,NA,0.34,NA,188.214
1979-02-26,253.159,NA,0.311,NA,188.214
1979-02-27,253.159,NA,0.311,NA,188.22
1979-02-28,253.159,NA,0.311,NA,188.226
1979-03-01,254.91,NA,0.311,NA,188.241
1979-03-02,255.761,NA,0.311,NA,188.272
1979-03-03,256.131,NA,0.34,NA,188.296
1979-03-04,256.131,NA,0.311,NA,188.318
1979-03-05,256.501,NA,0.311,NA,188.336
