date,storage,inflow,outflow,evaporation,elevation
1969-04-17,603.665,NA,50.404,NA,NA
1969-04-18,602.432,NA,58.333,NA,NA
1969-04-19,596.634,NA,58.333,NA,NA
1969-04-20,591.7,NA,58.333,NA,NA
1969-04-21,587.63,NA,58.333,NA,NA
1969-04-22,583.189,NA,58.333,NA,NA
1969-04-23,578.502,NA,42.192,NA,NA
1969-04-24,575.665,NA,13.535,NA,NA
1969-04-25,573.938,NA,18.859,NA,NA
1969-04-26,571.595,NA,27.637,NA,NA
1969-04-27,570.978,NA,30.016,NA,NA
1969-04-28,580.846,NA,28.883,NA,NA
1969-04-29,588.493,NA,28.883,NA,NA
1969-04-30,588.987,NA,28.883,NA,NA
1969-05-01,587.26,NA,28.26,NA,NA
1969-05-02,585.533,NA,28.26,NA,NA
1969-05-03,583.806,NA,28.26,NA,NA
1969-05-04,581.709,NA,28.26,NA,NA
1969-05-05,581.216,NA,38.794,NA,NA
1969-05-06,593.181,NA,39.077,NA,NA
1969-05-07,623.894,NA,49.838,NA,NA
1969-05-08,707.894,NA,65.129,NA,NA
1969-05-09,762.907,NA,4.474,NA,NA
1969-05-10,792.511,NA,3.964,NA,NA
1969-05-11,802.749,NA,3.851,NA,NA
1969-05-12,807.189,NA,3.851,NA,NA
1969-05-13,810.89,NA,14.668,NA,NA
1969-05-14,812.74,NA,24.466,NA,NA
1969-05-15,831.736,NA,5.89,NA,NA
1969-05-16,849.004,NA,23.248,NA,NA
1969-05-17,864.916,NA,61.731,NA,NA
1969-05-18,903.154,NA,61.164,NA,NA
1969-05-19,915.612,NA,75.04,NA,NA
1969-05-20,919.683,NA,94.012,NA,NA
1969-05-21,914.872,NA,117.232,NA,NA
1969-05-22,906.608,NA,130.257,NA,NA
1969-05-23,898.96,NA,131.39,NA,NA
1969-05-24,889.216,NA,131.39,NA,NA
1969-05-25,879.841,NA,131.39,NA,NA
1969-05-26,872.934,NA,132.523,NA,NA
1969-05-27,865.78,NA,132.523,NA,NA
1969-05-28,857.392,NA,131.39,NA,NA
1969-05-29,847.894,NA,130.257,NA,NA
1969-05-30,838.766,NA,130.257,NA,NA
1969-05-31,827.665,NA,130.257,NA,NA
1969-06-01,817.551,NA,128.841,NA,NA
1969-06-02,808.299,NA,128.841,NA,NA
1969-06-03,797.321,NA,128.841,NA,NA
1969-06-04,788.934,NA,128.841,NA,NA
1969-06-05,778.449,NA,127.426,NA,NA
1969-06-06,768.705,NA,127.426,NA,NA
1969-06-07,758.344,NA,127.426,NA,NA
1969-06-08,748.229,NA,127.426,NA,NA
1969-06-09,736.634,NA,126.293,NA,NA
1969-06-10,728.247,NA,126.293,NA,NA
1969-06-11,715.912,NA,126.293,NA,NA
1969-06-12,706.167,NA,126.293,NA,NA
1969-06-13,697.533,NA,126.293,NA,NA
1969-06-14,689.762,NA,126.293,NA,NA
1969-06-15,690.132,NA,125.16,NA,NA
1969-06-16,683.101,NA,125.16,NA,NA
1969-06-17,676.44,NA,123.744,NA,NA
1969-06-18,666.943,NA,123.744,NA,NA
1969-06-19,658.432,NA,123.744,NA,NA
1969-06-20,652.264,NA,122.329,NA,NA
1969-06-21,645.357,NA,122.329,NA,NA
1969-06-22,635.736,NA,122.329,NA,NA
1969-06-23,625.744,NA,105.622,NA,NA
1969-06-24,622.414,NA,49.838,NA,NA
1969-06-25,619.7,NA,45.59,NA,NA
1969-06-26,616.37,NA,47.855,NA,NA
1969-06-27,612.176,NA,50.97,NA,NA
1969-06-28,608.476,NA,50.97,NA,NA
1969-06-29,606.996,NA,50.97,NA,NA
1969-06-30,600.951,NA,50.97,NA,NA
1969-07-01,597.251,NA,50.97,NA,NA
1969-07-02,592.564,NA,47.006,NA,NA
1969-07-03,588.493,NA,47.006,NA,NA
1969-07-04,583.806,NA,52.669,NA,NA
1969-07-05,578.502,NA,52.669,NA,NA
1969-07-06,573.568,NA,52.669,NA,NA
1969-07-07,568.758,NA,51.82,NA,NA
1969-07-08,563.947,NA,51.82,NA,NA
1969-07-09,560,NA,51.82,NA,NA
1969-07-10,555.436,NA,49.838,NA,NA
1969-07-11,551.489,NA,35.679,NA,NA
1969-07-12,547.542,NA,20.19,NA,NA
1969-07-13,546.185,NA,14.725,NA,NA
1969-07-14,543.595,NA,14.725,NA,NA
1969-07-15,540.018,NA,14.328,NA,NA
1969-07-16,537.797,NA,14.328,NA,NA
1969-07-17,536.687,NA,14.328,NA,NA
1969-07-18,535.084,NA,14.328,NA,NA
1969-07-19,533.11,NA,14.328,NA,NA
1969-07-20,531.753,NA,14.328,NA,NA
1969-07-21,529.903,NA,14.725,NA,NA
1969-07-22,529.533,NA,14.725,NA,NA
1969-07-23,527.929,NA,14.328,NA,NA
1969-07-24,526.326,NA,14.328,NA,NA
1969-07-25,524.352,NA,13.932,NA,NA
1969-07-26,522.379,NA,13.535,NA,NA
1969-07-27,520.775,NA,13.535,NA,NA
1969-07-28,519.172,NA,13.535,NA,NA
1969-07-29,517.692,NA,13.535,NA,NA
1969-07-30,515.595,NA,13.932,NA,NA
1969-07-31,513.991,NA,13.932,NA,NA
1969-08-01,512.141,NA,13.535,NA,NA
1969-08-02,510.167,NA,13.535,NA,NA
1969-08-03,508.934,NA,13.535,NA,NA
1969-08-04,506.96,NA,13.535,NA,NA
1969-08-05,506.22,NA,12.743,NA,NA
1969-08-06,505.357,NA,11.95,NA,NA
1969-08-07,503.753,NA,11.95,NA,NA
1969-08-08,501.903,NA,11.95,NA,NA
1969-08-09,500.546,NA,11.95,NA,NA
1969-08-10,498.943,NA,11.553,NA,NA
1969-08-11,497.956,NA,12.346,NA,NA
1969-08-12,495.982,NA,12.743,NA,NA
1969-08-13,493.885,NA,12.743,NA,NA
1969-08-14,492.282,NA,13.139,NA,NA
1969-08-15,490.678,NA,12.743,NA,NA
1969-08-16,489.938,NA,11.553,NA,NA
1969-08-17,488.951,NA,11.553,NA,NA
1969-08-18,487.101,NA,11.553,NA,NA
1969-08-19,485.621,NA,11.553,NA,NA
1969-08-20,483.894,NA,11.553,NA,NA
1969-08-21,482.044,NA,11.553,NA,NA
1969-08-22,480.811,NA,11.553,NA,NA
1969-08-23,479.577,NA,11.157,NA,NA
1969-08-24,478.344,NA,11.157,NA,NA
1969-08-25,476,NA,10.392,NA,NA
1969-08-26,476,NA,8.58,NA,NA
1969-08-27,476,NA,7.73,NA,NA
1969-08-28,475.507,NA,8.75,NA,NA
1969-08-29,474.52,NA,9.656,NA,NA
1969-08-30,474.026,NA,7.9,NA,NA
1969-08-31,473.04,NA,7.9,NA,NA
1969-09-01,471.189,NA,8.58,NA,NA
1969-09-02,469.956,NA,9.656,NA,NA
1969-09-03,468.969,NA,6.909,NA,NA
1969-09-04,468.722,NA,5.975,NA,NA
1969-09-05,467.489,NA,7.561,NA,NA
1969-09-06,466.132,NA,7.561,NA,NA
1969-09-07,465.392,NA,7.561,NA,NA
1969-09-08,464.652,NA,7.73,NA,NA
1969-09-09,463.542,NA,7.561,NA,NA
1969-09-10,462.432,NA,6.456,NA,NA
1969-09-11,461.938,NA,6.116,NA,NA
1969-09-12,461.198,NA,7.561,NA,NA
1969-09-13,460.088,NA,6.286,NA,NA
1969-09-14,459.101,NA,5.522,NA,NA
1969-09-15,457.991,NA,5.522,NA,NA
1969-09-16,457.004,NA,5.663,NA,NA
1969-09-17,456.634,NA,5.522,NA,NA
1969-09-18,455.894,NA,5.522,NA,NA
1969-09-19,455.031,NA,5.522,NA,NA
1969-09-20,454.044,NA,5.522,NA,NA
1969-09-21,452.934,NA,5.522,NA,NA
1969-09-22,452.194,NA,5.663,NA,NA
1969-09-23,453.181,NA,5.833,NA,NA
1969-09-24,455.031,NA,5.522,NA,NA
1969-09-25,454.784,NA,6.598,NA,NA
1969-09-26,454.044,NA,6.598,NA,NA
1969-09-27,453.551,NA,5.522,NA,NA
1969-09-28,452.44,NA,5.522,NA,NA
1969-09-29,451.454,NA,5.522,NA,NA
1969-09-30,451.33,NA,5.522,NA,NA
1969-10-01,450.097,NA,6.456,NA,NA
1969-10-02,448.987,NA,7.391,NA,NA
1969-10-03,447.383,NA,7.561,NA,NA
1969-10-04,446.15,NA,6.456,NA,NA
1969-10-05,445.533,NA,5.522,NA,NA
1969-10-06,445.04,NA,5.522,NA,NA
1969-10-07,444.299,NA,5.522,NA,NA
1969-10-08,443.189,NA,5.522,NA,NA
1969-10-09,441.956,NA,5.663,NA,NA
1969-10-10,440.969,NA,5.663,NA,NA
1969-10-11,439.859,NA,5.833,NA,NA
1969-10-12,439.859,NA,6.739,NA,NA
1969-10-13,448.74,NA,6.598,NA,NA
1969-10-14,460.581,NA,5.833,NA,NA
1969-10-15,468.722,NA,5.833,NA,NA
1969-10-16,469.956,NA,5.833,NA,NA
1969-10-17,468.969,NA,5.833,NA,NA
1969-10-18,468.476,NA,5.833,NA,NA
1969-10-19,467.489,NA,5.833,NA,NA
1969-10-20,466.872,NA,5.833,NA,NA
1969-10-21,467.489,NA,5.833,NA,NA
1969-10-22,466.379,NA,8.155,NA,NA
1969-10-23,465.145,NA,6.116,NA,NA
1969-10-24,464.035,NA,5.833,NA,NA
1969-10-25,463.295,NA,5.833,NA,NA
1969-10-26,462.802,NA,5.833,NA,NA
1969-10-27,463.048,NA,6.116,NA,NA
1969-10-28,463.048,NA,6.116,NA,NA
1969-10-29,462.802,NA,6.116,NA,NA
1969-10-30,463.295,NA,6.286,NA,NA
1969-10-31,463.048,NA,6.116,NA,NA
1969-11-01,462.555,NA,5.975,NA,NA
1969-11-02,462.432,NA,5.975,NA,NA
1969-11-03,461.692,NA,5.975,NA,NA
1969-11-04,461.692,NA,6.116,NA,NA
1969-11-05,460.705,NA,6.116,NA,NA
1969-11-06,460.088,NA,6.116,NA,NA
1969-11-07,459.841,NA,6.909,NA,NA
1969-11-08,459.101,NA,7.391,NA,NA
1969-11-09,458.731,NA,7.561,NA,NA
1969-11-10,457.991,NA,7.561,NA,NA
1969-11-11,457.251,NA,7.73,NA,NA
1969-11-12,456.881,NA,7.079,NA,NA
1969-11-13,456.388,NA,6.116,NA,NA
1969-11-14,455.894,NA,6.286,NA,NA
1969-11-15,453.797,NA,6.286,NA,NA
1969-11-16,452.687,NA,6.286,NA,NA
1969-11-17,451.454,NA,6.456,NA,NA
1969-11-18,453.181,NA,6.456,NA,NA
1969-11-19,451.947,NA,6.456,NA,NA
1969-11-20,450.344,NA,6.456,NA,NA
1969-11-21,449.603,NA,6.456,NA,NA
1969-11-22,448.247,NA,6.456,NA,NA
1969-11-23,448,NA,6.456,NA,NA
1969-11-24,447.507,NA,6.456,NA,NA
1969-11-25,446.643,NA,6.598,NA,NA
1969-11-26,446.15,NA,6.598,NA,NA
1969-11-27,445.656,NA,6.598,NA,NA
1969-11-28,445.533,NA,6.598,NA,NA
1969-11-29,444.793,NA,6.598,NA,NA
1969-11-30,444.053,NA,6.598,NA,NA
1969-12-01,443.436,NA,6.598,NA,NA
1969-12-02,442.696,NA,6.456,NA,NA
1969-12-03,442.449,NA,6.456,NA,NA
1969-12-04,441.586,NA,6.456,NA,NA
1969-12-05,441.092,NA,6.598,NA,NA
1969-12-06,442.203,NA,6.598,NA,NA
1969-12-07,443.189,NA,6.598,NA,NA
1969-12-08,442.449,NA,6.598,NA,NA
1969-12-09,442.449,NA,6.598,NA,NA
1969-12-10,441.956,NA,6.598,NA,NA
1969-12-11,441.833,NA,6.456,NA,NA
1969-12-12,441.339,NA,6.456,NA,NA
1969-12-13,440.722,NA,6.456,NA,NA
1969-12-14,440.229,NA,6.456,NA,NA
1969-12-15,439.859,NA,6.456,NA,NA
1969-12-16,439.366,NA,6.456,NA,NA
1969-12-17,438.996,NA,6.456,NA,NA
1969-12-18,438.502,NA,6.456,NA,NA
1969-12-19,438.132,NA,6.456,NA,NA
1969-12-20,437.639,NA,6.456,NA,NA
1969-12-21,437.269,NA,6.456,NA,NA
1969-12-22,436.775,NA,6.456,NA,NA
1969-12-23,436.159,NA,6.456,NA,NA
1969-12-24,435.542,NA,6.456,NA,NA
1969-12-25,435.295,NA,6.456,NA,NA
1969-12-26,434.432,NA,6.456,NA,NA
1969-12-27,433.568,NA,6.456,NA,NA
1969-12-28,433.568,NA,6.598,NA,NA
1969-12-29,437.639,NA,10.307,NA,NA
1969-12-30,465.392,NA,7.221,NA,NA
1969-12-31,491.788,NA,6.909,NA,NA
1970-01-01,502.52,NA,6.739,NA,NA
1970-01-02,505.357,NA,6.739,NA,NA
1970-01-03,506.467,NA,6.598,NA,NA
1970-01-04,507.33,NA,6.598,NA,NA
1970-01-05,507.33,NA,5.975,NA,NA
1970-01-06,509.181,NA,5.239,NA,NA
1970-01-07,509.674,NA,5.097,NA,NA
1970-01-08,509.674,NA,4.984,NA,NA
1970-01-09,509.921,NA,4.984,NA,NA
1970-01-10,509.674,NA,4.984,NA,NA
1970-01-11,509.427,NA,5.097,NA,NA
1970-01-12,509.674,NA,5.097,NA,NA
1970-01-13,509.921,NA,5.097,NA,NA
1970-01-14,510.167,NA,5.38,NA,NA
1970-01-15,509.921,NA,5.663,NA,NA
1970-01-16,509.921,NA,5.097,NA,NA
1970-01-17,510.167,NA,4.078,NA,NA
1970-01-18,510.784,NA,4.078,NA,NA
1970-01-19,510.537,NA,4.078,NA,NA
1970-01-20,509.674,NA,4.078,NA,NA
1970-01-21,509.921,NA,4.078,NA,NA
1970-01-22,509.674,NA,4.078,NA,NA
1970-01-23,509.427,NA,4.078,NA,NA
1970-01-24,509.181,NA,4.078,NA,NA
1970-01-25,508.934,NA,4.078,NA,NA
1970-01-26,509.181,NA,4.078,NA,NA
1970-01-27,509.181,NA,4.078,NA,NA
1970-01-28,509.181,NA,4.078,NA,NA
1970-01-29,509.181,NA,4.078,NA,NA
1970-01-30,509.181,NA,4.078,NA,NA
1970-01-31,508.317,NA,4.078,NA,NA
1970-02-01,508.934,NA,5.833,NA,NA
1970-02-02,517.198,NA,4.474,NA,NA
1970-02-03,524.106,NA,4.191,NA,NA
1970-02-04,525.956,NA,4.191,NA,NA
1970-02-05,526.573,NA,4.332,NA,NA
1970-02-06,527.066,NA,4.191,NA,NA
1970-02-07,527.436,NA,4.191,NA,NA
1970-02-08,527.683,NA,4.191,NA,NA
1970-02-09,528.423,NA,4.191,NA,NA
1970-02-10,527.929,NA,4.191,NA,NA
1970-02-11,527.436,NA,4.191,NA,NA
1970-02-12,527.683,NA,4.191,NA,NA
1970-02-13,527.436,NA,4.191,NA,NA
1970-02-14,527.436,NA,4.191,NA,NA
1970-02-15,527.683,NA,4.587,NA,NA
1970-02-16,531.013,NA,4.332,NA,NA
1970-02-17,533.11,NA,4.332,NA,NA
1970-02-18,534.59,NA,4.191,NA,NA
1970-02-19,534.837,NA,4.191,NA,NA
1970-02-20,534.837,NA,4.191,NA,NA
1970-02-21,534.837,NA,4.191,NA,NA
1970-02-22,534.837,NA,4.191,NA,NA
1970-02-23,535.7,NA,4.332,NA,NA
1970-02-24,536.687,NA,12.233,NA,NA
1970-02-25,572.458,NA,12.686,NA,NA
1970-02-26,599.841,NA,4.842,NA,NA
1970-02-27,622.414,NA,27.411,NA,NA
1970-02-28,626.361,NA,65.978,NA,NA
1970-03-01,641.04,NA,48.139,NA,NA
1970-03-02,656.581,NA,18.066,NA,NA
1970-03-03,668.176,NA,17.811,NA,NA
1970-03-04,712.828,NA,4.729,NA,NA
1970-03-05,729.973,NA,13.932,NA,NA
1970-03-06,733.057,NA,13.932,NA,NA
1970-03-07,735.894,NA,13.932,NA,NA
1970-03-08,736.634,NA,13.932,NA,NA
1970-03-09,735.894,NA,18.406,NA,NA
1970-03-10,735.154,NA,31.432,NA,NA
1970-03-11,734.784,NA,50.404,NA,NA
1970-03-12,732.07,NA,65.978,NA,NA
1970-03-13,725.903,NA,97.976,NA,NA
1970-03-14,717.515,NA,109.303,NA,NA
1970-03-15,709.251,NA,110.436,NA,NA
1970-03-16,699.507,NA,110.436,NA,NA
1970-03-17,695.189,NA,111.568,NA,NA
1970-03-18,692.969,NA,110.436,NA,NA
1970-03-19,692.722,NA,109.303,NA,NA
1970-03-20,687.295,NA,109.303,NA,NA
1970-03-21,682.484,NA,112.701,NA,NA
1970-03-22,685.692,NA,110.436,NA,NA
1970-03-23,686.678,NA,109.303,NA,NA
1970-03-24,681.498,NA,109.303,NA,NA
1970-03-25,674.837,NA,109.303,NA,NA
1970-03-26,666.573,NA,108.17,NA,NA
1970-03-27,659.665,NA,108.17,NA,NA
1970-03-28,651.647,NA,108.17,NA,NA
1970-03-29,643.507,NA,107.038,NA,NA
1970-03-30,635.736,NA,107.038,NA,NA
1970-03-31,627.225,NA,107.038,NA,NA
1970-04-01,618.714,NA,107.038,NA,NA
1970-04-02,610.326,NA,102.507,NA,NA
1970-04-03,602.802,NA,79.57,NA,NA
1970-04-04,596.634,NA,75.889,NA,NA
1970-04-05,590.22,NA,75.889,NA,NA
1970-04-06,584.053,NA,63.43,NA,NA
1970-04-07,579.982,NA,22.427,NA,NA
1970-04-08,577.639,NA,12.346,NA,NA
1970-04-09,576.529,NA,7.73,NA,NA
1970-04-10,579.736,NA,7.561,NA,NA
1970-04-11,583.806,NA,7.391,NA,NA
1970-04-12,584.67,NA,7.221,NA,NA
1970-04-13,584.916,NA,7.221,NA,NA
1970-04-14,584.916,NA,7.079,NA,NA
1970-04-15,584.053,NA,7.221,NA,NA
1970-04-16,585.286,NA,7.561,NA,NA
1970-04-17,586.396,NA,7.391,NA,NA
1970-04-18,587.26,NA,7.221,NA,NA
1970-04-19,595.154,NA,8.07,NA,NA
1970-04-20,606.379,NA,14.215,NA,NA
1970-04-21,612.423,NA,30.865,NA,NA
1970-04-22,610.573,NA,41.909,NA,NA
1970-04-23,608.229,NA,41.909,NA,NA
1970-04-24,606.749,NA,41.909,NA,NA
1970-04-25,603.048,NA,48.422,NA,NA
1970-04-26,642.643,NA,18.208,NA,NA
1970-04-27,716.529,NA,9.656,NA,NA
1970-04-28,751.313,NA,9.288,NA,NA
1970-04-29,760.07,NA,23.305,NA,NA
1970-04-30,764.264,NA,47.572,NA,NA
1970-05-01,789.921,NA,12.743,NA,NA
1970-05-02,817.057,NA,30.582,NA,NA
1970-05-03,823.841,NA,77.871,NA,NA
1970-05-04,819.524,NA,93.445,NA,NA
1970-05-05,813.603,NA,103.639,NA,NA
1970-05-06,805.586,NA,109.303,NA,NA
1970-05-07,796.705,NA,111.568,NA,NA
1970-05-08,788.564,NA,111.568,NA,NA
1970-05-09,780.423,NA,111.568,NA,NA
1970-05-10,772.405,NA,111.568,NA,NA
1970-05-11,764.264,NA,111.568,NA,NA
1970-05-12,755.877,NA,110.436,NA,NA
1970-05-13,747.489,NA,110.436,NA,NA
1970-05-14,739.718,NA,110.436,NA,NA
1970-05-15,731.7,NA,110.436,NA,NA
1970-05-16,722.819,NA,109.303,NA,NA
1970-05-17,714.185,NA,109.303,NA,NA
1970-05-18,705.551,NA,109.303,NA,NA
1970-05-19,696.916,NA,109.303,NA,NA
1970-05-20,687.912,NA,116.099,NA,NA
1970-05-21,678.414,NA,117.232,NA,NA
1970-05-22,668.793,NA,117.232,NA,NA
1970-05-23,659.048,NA,71.358,NA,NA
1970-05-24,655.595,NA,28.204,NA,NA
1970-05-25,653.498,NA,72.491,NA,NA
1970-05-26,646.96,NA,109.303,NA,NA
1970-05-27,639.806,NA,113.834,NA,NA
1970-05-28,634.255,NA,113.834,NA,NA
1970-05-29,627.225,NA,113.834,NA,NA
1970-05-30,618.714,NA,114.966,NA,NA
1970-05-31,615.383,NA,107.887,NA,NA
1970-06-01,622.414,NA,53.519,NA,NA
1970-06-02,639.189,NA,50.404,NA,NA
1970-06-03,642.273,NA,69.093,NA,NA
1970-06-04,637.586,NA,100.241,NA,NA
1970-06-05,629.321,NA,122.329,NA,NA
1970-06-06,619.7,NA,126.293,NA,NA
1970-06-07,609.709,NA,126.293,NA,NA
1970-06-08,600.088,NA,119.78,NA,NA
1970-06-09,591.33,NA,74.19,NA,NA
1970-06-10,585.78,NA,26.051,NA,NA
1970-06-11,583.559,NA,12.346,NA,NA
1970-06-12,582.573,NA,12.346,NA,NA
1970-06-13,581.709,NA,11.95,NA,NA
1970-06-14,580.846,NA,11.95,NA,NA
1970-06-15,579.736,NA,11.95,NA,NA
1970-06-16,578.255,NA,11.553,NA,NA
1970-06-17,576.775,NA,10.392,NA,NA
1970-06-18,575.295,NA,10.024,NA,NA
1970-06-19,574.185,NA,10.024,NA,NA
1970-06-20,573.322,NA,10.024,NA,NA
1970-06-21,571.841,NA,9.656,NA,NA
1970-06-22,570.978,NA,9.288,NA,NA
1970-06-23,569.868,NA,7.9,NA,NA
1970-06-24,569.004,NA,6.456,NA,NA
1970-06-25,567.401,NA,7.221,NA,NA
1970-06-26,565.921,NA,10.392,NA,NA
1970-06-27,564.81,NA,11.157,NA,NA
1970-06-28,563.947,NA,10.024,NA,NA
1970-06-29,562.837,NA,10.024,NA,NA
1970-06-30,561.357,NA,10.024,NA,NA
1970-07-01,560,NA,10.024,NA,NA
1970-07-02,558.89,NA,10.392,NA,NA
1970-07-03,557.163,NA,11.553,NA,NA
1970-07-04,555.436,NA,11.553,NA,NA
1970-07-05,554.079,NA,10.392,NA,NA
1970-07-06,552.599,NA,10.392,NA,NA
1970-07-07,550.996,NA,11.157,NA,NA
1970-07-08,549.022,NA,11.553,NA,NA
1970-07-09,547.048,NA,12.743,NA,NA
1970-07-10,546.185,NA,12.346,NA,NA
1970-07-11,545.322,NA,11.157,NA,NA
1970-07-12,543.965,NA,10.392,NA,NA
1970-07-13,543.348,NA,8.92,NA,NA
1970-07-14,541.991,NA,10.024,NA,NA
1970-07-15,540.634,NA,10.024,NA,NA
1970-07-16,538.907,NA,10.392,NA,NA
1970-07-17,537.797,NA,11.553,NA,NA
1970-07-18,536.44,NA,12.346,NA,NA
1970-07-19,534.837,NA,12.346,NA,NA
1970-07-20,532.863,NA,13.139,NA,NA
1970-07-21,531.013,NA,12.743,NA,NA
1970-07-22,529.04,NA,11.157,NA,NA
1970-07-23,527.066,NA,11.553,NA,NA
1970-07-24,525.709,NA,12.346,NA,NA
1970-07-25,524.846,NA,12.346,NA,NA
1970-07-26,521.885,NA,12.346,NA,NA
1970-07-27,520.159,NA,12.346,NA,NA
1970-07-28,518.802,NA,12.346,NA,NA
1970-07-29,517.198,NA,13.139,NA,NA
1970-07-30,515.348,NA,15.178,NA,NA
1970-07-31,513.128,NA,14.725,NA,NA
1970-08-01,511.277,NA,14.725,NA,NA
1970-08-02,509.674,NA,14.725,NA,NA
1970-08-03,507.824,NA,14.725,NA,NA
1970-08-04,505.727,NA,14.725,NA,NA
1970-08-05,503.507,NA,14.725,NA,NA
1970-08-06,501.656,NA,14.725,NA,NA
1970-08-07,499.806,NA,14.328,NA,NA
1970-08-08,497.586,NA,14.328,NA,NA
1970-08-09,495.489,NA,14.328,NA,NA
1970-08-10,493.639,NA,14.328,NA,NA
1970-08-11,491.788,NA,12.743,NA,NA
1970-08-12,489.692,NA,11.553,NA,NA
1970-08-13,487.841,NA,11.553,NA,NA
1970-08-14,486.114,NA,11.157,NA,NA
1970-08-15,484.388,NA,11.157,NA,NA
1970-08-16,482.537,NA,11.157,NA,NA
1970-08-17,481.057,NA,11.157,NA,NA
1970-08-18,479.577,NA,11.157,NA,NA
1970-08-19,477.727,NA,9.883,NA,NA
1970-08-20,478.837,NA,6.286,NA,NA
1970-08-21,478.344,NA,6.286,NA,NA
1970-08-22,477.48,NA,6.739,NA,NA
1970-08-23,476.987,NA,5.239,NA,NA
1970-08-24,477.233,NA,5.239,NA,NA
1970-08-25,476,NA,6.598,NA,NA
1970-08-26,475.013,NA,5.833,NA,NA
1970-08-27,474.273,NA,5.097,NA,NA
1970-08-28,473.533,NA,5.097,NA,NA
1970-08-29,472.546,NA,5.097,NA,NA
1970-08-30,471.436,NA,5.097,NA,NA
1970-08-31,470.449,NA,5.239,NA,NA
1970-09-01,470.943,NA,5.239,NA,NA
1970-09-02,472.793,NA,5.38,NA,NA
1970-09-03,474.026,NA,4.474,NA,NA
1970-09-04,473.533,NA,4.587,NA,NA
1970-09-05,472.793,NA,5.38,NA,NA
1970-09-06,471.683,NA,5.38,NA,NA
1970-09-07,470.696,NA,5.38,NA,NA
1970-09-08,469.709,NA,5.239,NA,NA
1970-09-09,468.969,NA,5.239,NA,NA
1970-09-10,468.229,NA,5.239,NA,NA
1970-09-11,466.872,NA,5.239,NA,NA
1970-09-12,465.885,NA,5.239,NA,NA
1970-09-13,464.652,NA,5.239,NA,NA
1970-09-14,465.145,NA,5.239,NA,NA
1970-09-15,464.035,NA,5.239,NA,NA
1970-09-16,463.788,NA,4.474,NA,NA
1970-09-17,465.145,NA,4.078,NA,NA
1970-09-18,489.445,NA,3.851,NA,NA
1970-09-19,509.674,NA,3.738,NA,NA
1970-09-20,517.445,NA,3.738,NA,NA
1970-09-21,517.692,NA,3.738,NA,NA
1970-09-22,518.062,NA,3.738,NA,NA
1970-09-23,518.308,NA,4.332,NA,NA
1970-09-24,531.013,NA,3.964,NA,NA
1970-09-25,550.996,NA,3.851,NA,NA
1970-09-26,588.74,NA,3.851,NA,NA
1970-09-27,577.392,NA,3.851,NA,NA
1970-09-28,602.802,NA,34.263,NA,NA
1970-09-29,603.665,NA,79.853,NA,NA
1970-09-30,598.114,NA,91.463,NA,NA
1970-10-01,591.084,NA,92.313,NA,NA
1970-10-02,583.559,NA,80.703,NA,NA
1970-10-03,578.009,NA,28.26,NA,NA
1970-10-04,575.665,NA,26.505,NA,NA
1970-10-05,573.322,NA,15.319,NA,NA
1970-10-06,572.211,NA,3.738,NA,NA
1970-10-07,571.841,NA,3.511,NA,NA
1970-10-08,571.348,NA,3.511,NA,NA
1970-10-09,570.978,NA,3.625,NA,NA
1970-10-10,570.238,NA,3.511,NA,NA
1970-10-11,569.374,NA,3.511,NA,NA
1970-10-12,569.621,NA,3.511,NA,NA
1970-10-13,569.621,NA,3.398,NA,NA
1970-10-14,569.004,NA,3.398,NA,NA
1970-10-15,568.758,NA,3.398,NA,NA
1970-10-16,568.141,NA,3.398,NA,NA
1970-10-17,567.031,NA,3.398,NA,NA
1970-10-18,566.537,NA,3.285,NA,NA
1970-10-19,566.167,NA,3.285,NA,NA
1970-10-20,565.674,NA,3.285,NA,NA
1970-10-21,565.057,NA,3.398,NA,NA
1970-10-22,564.194,NA,3.398,NA,NA
1970-10-23,563.947,NA,3.738,NA,NA
1970-10-24,567.647,NA,3.398,NA,NA
1970-10-25,567.894,NA,3.398,NA,NA
1970-10-26,567.894,NA,3.398,NA,NA
1970-10-27,568.141,NA,3.511,NA,NA
1970-10-28,568.511,NA,3.511,NA,NA
1970-10-29,567.031,NA,3.511,NA,NA
1970-10-30,565.921,NA,3.511,NA,NA
1970-10-31,565.057,NA,3.511,NA,NA
1970-11-01,565.427,NA,3.511,NA,NA
1970-11-02,565.057,NA,3.511,NA,NA
1970-11-03,564.564,NA,3.511,NA,NA
1970-11-04,563.947,NA,3.511,NA,NA
1970-11-05,562.59,NA,3.511,NA,NA
1970-11-06,561.11,NA,3.511,NA,NA
1970-11-07,560.863,NA,3.511,NA,NA
1970-11-08,560.247,NA,3.511,NA,NA
1970-11-09,560.863,NA,3.625,NA,NA
1970-11-10,559.383,NA,3.625,NA,NA
1970-11-11,558.89,NA,3.625,NA,NA
1970-11-12,558.643,NA,3.738,NA,NA
1970-11-13,558.026,NA,3.738,NA,NA
1970-11-14,560,NA,3.738,NA,NA
1970-11-15,559.383,NA,3.738,NA,NA
1970-11-16,556.916,NA,3.738,NA,NA
1970-11-17,555.189,NA,3.738,NA,NA
1970-11-18,556.546,NA,3.738,NA,NA
1970-11-19,555.189,NA,3.851,NA,NA
1970-11-20,555.436,NA,3.851,NA,NA
