date,storage,inflow,outflow,elevation,evaporation
2017-02-25,1436.844,NA,75.521,208.035,NA
2017-02-26,1433.188,NA,73.539,207.989,NA
2017-02-27,1430.269,NA,76.059,207.953,NA
2017-02-28,1427.599,NA,55.812,207.919,NA
2017-03-01,1425.417,NA,56.435,207.892,NA
2017-03-02,1424.206,NA,41.258,207.877,NA
2017-03-03,1423.479,NA,29.365,207.868,NA
2017-03-04,1420.821,NA,20.671,207.834,NA
2017-03-05,1422.27,NA,20.19,207.852,NA
2017-03-06,1427.114,NA,20.643,207.913,NA
2017-03-07,1429.054,NA,23.305,207.938,NA
2017-03-08,1428.327,NA,38.794,207.928,NA
2017-03-09,1425.902,NA,39.445,207.898,NA
2017-03-10,1425.175,NA,36.529,207.889,NA
2017-03-11,1426.629,NA,36.614,207.907,NA
2017-03-12,1423.963,NA,37.237,207.874,NA
2017-03-13,1425.417,NA,38.709,207.892,NA
2017-03-14,1422.754,NA,39.247,207.858,NA
2017-03-15,1420.821,NA,45.76,207.834,NA
2017-03-16,1418.407,NA,13.904,207.804,NA
2017-03-17,1418.889,NA,9.486,207.81,NA
2017-03-18,1419.372,NA,39.615,207.816,NA
2017-03-19,1418.165,NA,40.068,207.8,NA
2017-03-20,1415.996,NA,36.274,207.773,NA
2017-03-21,1414.551,NA,41.994,207.755,NA
2017-03-22,1412.386,NA,37.038,207.727,NA
2017-03-23,1410.705,NA,41.343,207.706,NA
2017-03-24,1407.11,NA,34.603,207.66,NA
2017-03-25,1405.913,NA,34.433,207.645,NA
2017-03-26,1403.045,NA,20.7,207.608,NA
2017-03-27,1400.661,NA,18.802,207.578,NA
2017-03-28,1400.661,NA,18.236,207.578,NA
2017-03-29,1400.899,NA,17.698,207.581,NA
2017-03-30,1403.762,NA,16.056,207.618,NA
2017-03-31,1402.806,NA,34.745,207.605,NA
2017-04-01,1400.184,NA,19.086,207.572,NA
2017-04-02,1398.998,NA,29.053,207.557,NA
2017-04-03,1411.426,NA,69.631,207.715,NA
2017-04-04,1415.755,NA,104.093,207.77,NA
2017-04-05,1415.996,NA,105.707,207.773,NA
2017-04-06,1415.515,NA,108.029,207.767,NA
2017-04-07,1413.83,NA,107.264,207.746,NA
2017-04-08,1411.185,NA,104.631,207.712,NA
2017-04-09,1405.674,NA,107.745,207.642,NA
2017-04-10,1403.283,NA,23.276,207.611,NA
2017-04-11,1402.329,NA,38.851,207.599,NA
2017-04-12,1411.665,NA,38.766,207.718,NA
2017-04-13,1413.349,NA,105.933,207.739,NA
2017-04-14,1407.349,NA,40.974,207.663,NA
2017-04-15,1404,NA,38.709,207.621,NA
2017-04-16,1401.613,NA,38.369,207.59,NA
2017-04-17,1402.091,NA,16.027,207.596,NA
2017-04-18,1401.613,NA,18.208,207.59,NA
2017-04-19,1403.523,NA,30.072,207.615,NA
2017-04-20,1402.329,NA,34.631,207.599,NA
2017-04-21,1399.946,NA,39.021,207.569,NA
2017-04-22,1397.815,NA,13.762,207.541,NA
2017-04-23,1399.235,NA,16.084,207.56,NA
2017-04-24,1396.397,NA,16.197,207.523,NA
2017-04-25,1394.507,NA,13.734,207.499,NA
2017-04-26,1394.035,NA,16.48,207.493,NA
2017-04-27,1392.383,NA,18.661,207.471,NA
2017-04-28,1390.731,NA,16.679,207.45,NA
2017-04-29,1388.847,NA,14.243,207.426,NA
2017-04-30,1388.375,NA,11.525,207.419,NA
2017-05-01,1385.788,NA,8.495,207.386,NA
2017-05-02,1384.143,NA,18.293,207.365,NA
2017-05-03,1383.673,NA,13.649,207.358,NA
2017-05-04,1382.265,NA,13.734,207.34,NA
2017-05-05,1380.153,NA,20.416,207.313,NA
2017-05-06,1377.809,NA,16.226,207.282,NA
2017-05-07,1376.17,NA,14.102,207.261,NA
2017-05-08,1374.066,NA,17.443,207.234,NA
2017-05-09,1372.665,NA,16.735,207.215,NA
2017-05-10,1370.797,NA,21.124,207.191,NA
2017-05-11,1369.396,NA,18.774,207.173,NA
2017-05-12,1367.998,NA,23.956,207.154,NA
2017-05-13,1365.436,NA,23.984,207.121,NA
2017-05-14,1363.576,NA,25.683,207.096,NA
2017-05-15,1361.254,NA,28.43,207.066,NA
2017-05-16,1358.934,NA,32.451,207.035,NA
2017-05-17,1355.226,NA,28.996,206.987,NA
2017-05-18,1353.606,NA,29.506,206.965,NA
2017-05-19,1350.603,NA,29.449,206.926,NA
2017-05-20,1349.449,NA,26.051,206.91,NA
2017-05-21,1356.384,NA,17.443,207.002,NA
2017-05-22,1354.995,NA,17.387,206.984,NA
2017-05-23,1356.616,NA,20.275,207.005,NA
2017-05-24,1358.005,NA,23.645,207.023,NA
2017-05-25,1358.7,NA,35.198,207.032,NA
2017-05-26,1355.689,NA,37.406,206.993,NA
2017-05-27,1355.92,NA,30.752,206.996,NA
2017-05-28,1352.681,NA,25.995,206.953,NA
2017-05-29,1358.005,NA,21.294,207.023,NA
2017-05-30,1355.92,NA,21.294,206.996,NA
2017-05-31,1357.541,NA,23.503,207.017,NA
2017-06-01,1357.541,NA,30.072,207.017,NA
2017-06-02,1356.152,NA,16.707,206.999,NA
2017-06-03,1354.532,NA,16.877,206.977,NA
2017-06-04,1362.183,NA,17.132,207.078,NA
2017-06-05,1373.132,NA,14.47,207.221,NA
2017-06-06,1375.235,NA,41.484,207.249,NA
2017-06-07,1374.533,NA,37.86,207.24,NA
2017-06-08,1373.598,NA,35.594,207.227,NA
2017-06-09,1372.665,NA,30.186,207.215,NA
2017-06-10,1371.964,NA,30.412,207.206,NA
2017-06-11,1369.396,NA,20.728,207.173,NA
2017-06-12,1368.93,NA,21.181,207.166,NA
2017-06-13,1365.903,NA,23.446,207.127,NA
2017-06-14,1363.344,NA,39.927,207.093,NA
2017-06-15,1359.629,NA,37.463,207.045,NA
2017-06-16,1356.152,NA,32.819,206.999,NA
2017-06-17,1351.989,NA,37.69,206.944,NA
2017-06-18,1348.757,NA,32.734,206.901,NA
2017-06-19,1344.61,NA,37.293,206.846,NA
2017-06-20,1341.62,NA,42.815,206.807,NA
2017-06-21,1337.261,NA,44.287,206.749,NA
2017-06-22,1333.14,NA,35.396,206.694,NA
2017-06-23,1328.573,NA,37.548,206.633,NA
2017-06-24,1325.383,NA,35.339,206.59,NA
2017-06-25,1324.473,NA,32.847,206.578,NA
2017-06-26,1320.381,NA,27.892,206.523,NA
2017-06-27,1320.835,NA,25.598,206.529,NA
2017-06-28,1317.431,NA,20.954,206.484,NA
2017-06-29,1315.846,NA,23.928,206.462,NA
2017-06-30,1314.035,NA,23.135,206.438,NA
2017-07-01,1313.13,NA,25.259,206.426,NA
2017-07-02,1311.321,NA,25.428,206.401,NA
2017-07-03,1307.035,NA,25.91,206.344,NA
2017-07-04,1304.558,NA,25.882,206.31,NA
2017-07-05,1300.962,NA,30.724,206.261,NA
2017-07-06,1298.496,NA,33.074,206.228,NA
2017-07-07,1295.137,NA,31.148,206.182,NA
2017-07-08,1292.454,NA,25.655,206.145,NA
2017-07-09,1288.662,NA,29.818,206.094,NA
2017-07-10,1285.1,NA,35.623,206.045,NA
2017-07-11,1281.77,NA,32.338,205.999,NA
2017-07-12,1277.56,NA,28.996,205.941,NA
2017-07-13,1274.464,NA,25.74,205.899,NA
2017-07-14,1271.596,NA,27.637,205.859,NA
2017-07-15,1268.294,NA,26.023,205.813,NA
2017-07-16,1265.437,NA,24.296,205.774,NA
2017-07-17,1262.584,NA,24.239,205.734,NA
2017-07-18,1260.396,NA,25.06,205.703,NA
2017-07-19,1257.117,NA,19.51,205.658,NA
2017-07-20,1254.935,NA,18.009,205.627,NA
2017-07-21,1252.104,NA,20.275,205.588,NA
2017-07-22,1250.148,NA,17.953,205.56,NA
2017-07-23,1247.977,NA,16.735,205.53,NA
2017-07-24,1246.026,NA,20.643,205.502,NA
2017-07-25,1245.159,NA,20.983,205.49,NA
2017-07-26,1242.563,NA,18.321,205.453,NA
2017-07-27,1239.756,NA,21.351,205.414,NA
2017-07-28,1237.384,NA,25.372,205.38,NA
2017-07-29,1235.447,NA,21.832,205.353,NA
2017-07-30,1232.867,NA,24.126,205.316,NA
2017-07-31,1229.65,NA,24.579,205.271,NA
2017-08-01,1227.509,NA,24.183,205.24,NA
2017-08-02,1225.156,NA,21.719,205.207,NA
2017-08-03,1223.021,NA,29.648,205.176,NA
2017-08-04,1220.25,NA,19.142,205.137,NA
2017-08-05,1218.547,NA,25.117,205.112,NA
2017-08-06,1215.784,NA,20.218,205.072,NA
2017-08-07,1213.026,NA,14.527,205.033,NA
2017-08-08,1234.586,NA,14.3,205.341,NA
2017-08-09,1236.953,NA,15.659,205.374,NA
2017-08-10,1238.893,NA,13.366,205.402,NA
2017-08-11,1239.324,NA,15.008,205.408,NA
2017-08-12,1238.678,NA,16.679,205.399,NA
2017-08-13,1237.169,NA,14.753,205.377,NA
2017-08-14,1235.447,NA,20.275,205.353,NA
2017-08-15,1233.512,NA,15.093,205.325,NA
2017-08-16,1230.935,NA,24.919,205.289,NA
2017-08-17,1228.365,NA,22.2,205.252,NA
2017-08-18,1227.937,NA,21.946,205.246,NA
2017-08-19,1226.011,NA,21.747,205.219,NA
2017-08-20,1222.595,NA,41.088,205.17,NA
2017-08-21,1218.335,NA,40.465,205.109,NA
2017-08-22,1214.936,NA,40.974,205.06,NA
2017-08-23,1211.967,NA,37.067,205.018,NA
2017-08-24,1208.37,NA,36.33,204.966,NA
2017-08-25,1207.102,NA,11.978,204.948,NA
2017-08-26,1207.313,NA,0,204.951,NA
2017-08-27,1213.874,NA,0,205.045,NA
2017-08-28,1216.634,NA,0,205.085,NA
2017-08-29,1216.21,NA,12.233,205.079,NA
2017-08-30,1215.148,NA,4.814,205.063,NA
2017-08-31,1214.298,NA,4.786,205.051,NA
2017-09-01,1213.662,NA,3.37,205.042,NA
2017-09-02,1214.086,NA,5.72,205.048,NA
2017-09-03,1213.237,NA,3.143,205.036,NA
2017-09-04,1212.391,NA,2.464,205.024,NA
2017-09-05,1211.967,NA,8.467,205.018,NA
2017-09-06,1211.544,NA,3.143,205.012,NA
2017-09-07,1209.638,NA,9.033,204.984,NA
2017-09-08,1207.947,NA,6.031,204.96,NA
2017-09-09,1207.102,NA,6.088,204.948,NA
2017-09-10,1206.047,NA,6.116,204.932,NA
2017-09-11,1204.993,NA,5.947,204.917,NA
2017-09-12,1203.939,NA,8.92,204.902,NA
2017-09-13,1202.464,NA,5.805,204.88,NA
2017-09-14,1201.201,NA,9.203,204.862,NA
2017-09-15,1199.73,NA,9.005,204.841,NA
2017-09-16,1198.679,NA,12.091,204.826,NA
2017-09-17,1196.79,NA,9.033,204.798,NA
2017-09-18,1195.324,NA,9.09,204.777,NA
2017-09-19,1194.067,NA,8.863,204.759,NA
2017-09-20,1193.019,NA,9.118,204.743,NA
2017-09-21,1191.556,NA,11.893,204.722,NA
2017-09-22,1189.051,NA,8.976,204.685,NA
2017-09-23,1188.633,NA,9.033,204.679,NA
2017-09-24,1187.175,NA,9.203,204.658,NA
2017-09-25,1185.717,NA,9.005,204.637,NA
2017-09-26,1184.053,NA,6.371,204.612,NA
2017-09-27,1187.382,NA,0,204.661,NA
2017-09-28,1188.008,NA,6.116,204.67,NA
2017-09-29,1188.008,NA,3.03,204.67,NA
2017-09-30,1190.93,NA,6.201,204.713,NA
2017-10-01,1189.677,NA,14.951,204.695,NA
2017-10-02,1190.303,NA,6.031,204.704,NA
2017-10-03,1188.216,NA,6.06,204.673,NA
2017-10-04,1188.633,NA,9.061,204.679,NA
2017-10-05,1189.886,NA,9.203,204.698,NA
2017-10-06,1188.633,NA,6.06,204.679,NA
2017-10-07,1188.008,NA,6.031,204.67,NA
2017-10-08,1188.216,NA,6.088,204.673,NA
2017-10-09,1186.967,NA,5.975,204.655,NA
2017-10-10,1186.133,NA,6.145,204.643,NA
2017-10-11,1185.093,NA,9.033,204.627,NA
2017-10-12,1183.43,NA,3.058,204.603,NA
2017-10-13,1184.677,NA,6.371,204.621,NA
2017-10-14,1182.599,NA,6.23,204.591,NA
2017-10-15,1181.768,NA,6.088,204.579,NA
2017-10-16,1180.73,NA,6.088,204.563,NA
2017-10-17,1179.901,NA,3.03,204.551,NA
2017-10-18,1179.694,NA,9.203,204.548,NA
2017-10-19,1178.451,NA,6.031,204.53,NA
2017-10-20,1177.001,NA,3.058,204.509,NA
2017-10-21,1176.588,NA,9.146,204.503,NA
2017-10-22,1176.174,NA,0,204.496,NA
2017-10-23,1177.001,NA,6.088,204.509,NA
2017-10-24,1176.588,NA,6.06,204.503,NA
2017-10-25,1175.555,NA,6.201,204.487,NA
2017-10-26,1174.315,NA,6.088,204.469,NA
2017-10-27,1172.87,NA,6.06,204.448,NA
2017-10-28,1172.251,NA,9.118,204.439,NA
2017-10-29,1170.191,NA,3.03,204.408,NA
2017-10-30,1169.163,NA,5.55,204.393,NA
2017-10-31,1167.928,NA,5.862,204.375,NA
2017-11-01,1167.517,NA,3.03,204.368,NA
2017-11-02,1167.106,NA,6.003,204.362,NA
2017-11-03,1165.874,NA,8.891,204.344,NA
2017-11-04,1165.259,NA,0,204.335,NA
2017-11-05,1164.849,NA,6.06,204.329,NA
2017-11-06,1164.234,NA,6.031,204.32,NA
2017-11-07,1163.21,NA,3.398,204.304,NA
2017-11-08,1163.005,NA,5.918,204.301,NA
2017-11-09,1162.391,NA,5.947,204.292,NA
2017-11-10,1161.161,NA,3.058,204.274,NA
2017-11-11,1160.14,NA,5.918,204.259,NA
2017-11-12,1159.731,NA,3.002,204.253,NA
2017-11-13,1160.753,NA,6.031,204.268,NA
2017-11-14,1159.323,NA,5.89,204.246,NA
2017-11-15,1157.894,NA,6.031,204.225,NA
2017-11-16,1157.485,NA,2.888,204.219,NA
2017-11-17,1157.689,NA,6.23,204.222,NA
2017-11-18,1156.465,NA,3.058,204.204,NA
2017-11-19,1157.281,NA,9.118,204.216,NA
2017-11-20,1155.855,NA,0,204.195,NA
2017-11-21,1155.039,NA,12.516,204.182,NA
2017-11-22,1154.226,NA,3.115,204.17,NA
2017-11-23,1152.802,NA,9.373,204.149,NA
2017-11-24,1152.599,NA,3.087,204.146,NA
2017-11-25,1151.785,NA,9.798,204.134,NA
2017-11-26,1151.989,NA,0,204.137,NA
2017-11-27,1150.568,NA,9.401,204.115,NA
2017-11-28,1149.554,NA,3.087,204.1,NA
2017-11-29,1149.148,NA,12.006,204.094,NA
2017-11-30,1147.728,NA,3.058,204.073,NA
2017-12-01,1147.12,NA,6.4,204.064,NA
2017-12-02,1146.716,NA,6.23,204.058,NA
2017-12-03,1146.716,NA,6.23,204.058,NA
2017-12-04,1145.503,NA,6.088,204.039,NA
2017-12-05,1145.706,NA,6.116,204.042,NA
2017-12-06,1146.716,NA,0,204.058,NA
2017-12-07,1148.54,NA,6.173,204.085,NA
2017-12-08,1147.728,NA,6.286,204.073,NA
2017-12-09,1146.918,NA,6.088,204.061,NA
2017-12-10,1146.311,NA,3.143,204.051,NA
2017-12-11,1145.908,NA,6.173,204.045,NA
2017-12-12,1145.099,NA,6.4,204.033,NA
2017-12-13,1144.695,NA,3.058,204.027,NA
2017-12-14,1144.291,NA,5.947,204.021,NA
2017-12-15,1144.291,NA,8.92,204.021,NA
2017-12-16,1142.676,NA,0,203.997,NA
2017-12-17,1144.695,NA,3.058,204.027,NA
2017-12-18,1145.099,NA,0,204.033,NA
2017-12-19,1145.706,NA,3.058,204.042,NA
2017-12-20,1146.513,NA,3.087,204.054,NA
2017-12-21,1146.11,NA,3.143,204.048,NA
2017-12-22,1145.706,NA,0,204.042,NA
2017-12-23,1148.742,NA,6.145,204.088,NA
2017-12-24,1145.503,NA,3.03,204.039,NA
2017-12-25,1145.301,NA,6.06,204.036,NA
2017-12-26,1145.099,NA,3.03,204.033,NA
2017-12-27,1144.695,NA,3.058,204.027,NA
2017-12-28,1144.09,NA,6.201,204.018,NA
2017-12-29,1144.09,NA,6.258,204.018,NA
2017-12-30,1142.474,NA,3.087,203.994,NA
2017-12-31,1142.474,NA,3.087,203.994,NA
2018-01-01,1142.676,NA,3.161,203.997,NA
2018-01-02,1141.264,NA,9.427,203.975,NA
2018-01-03,1141.868,NA,0,203.984,NA
2018-01-04,1142.877,NA,6.076,204,NA
2018-01-05,1143.282,NA,9.499,204.006,NA
2018-01-06,1144.09,NA,0,204.018,NA
2018-01-07,1144.695,NA,3.082,204.027,NA
2018-01-08,1145.908,NA,6.151,204.045,NA
2018-01-09,1144.695,NA,3.077,204.027,NA
2018-01-10,1143.887,NA,3.157,204.015,NA
2018-01-11,1144.896,NA,0,204.03,NA
2018-01-12,1144.896,NA,6.007,204.03,NA
2018-01-13,1143.483,NA,4.095,204.009,NA
2018-01-14,1142.877,NA,0,204,NA
2018-01-15,1142.474,NA,6.705,203.994,NA
2018-01-16,1143.483,NA,13.146,204.009,NA
2018-01-17,1140.86,NA,5.025,203.969,NA
2018-01-18,1140.256,NA,5.076,203.96,NA
2018-01-19,1140.055,NA,1.67,203.957,NA
2018-01-20,1139.451,NA,0,203.948,NA
2018-01-21,1139.25,NA,0,203.945,NA
2018-01-22,1139.653,NA,0,203.951,NA
2018-01-23,1138.847,NA,6.611,203.939,NA
2018-01-24,1139.451,NA,3.271,203.948,NA
2018-01-25,1138.244,NA,3.071,203.929,NA
2018-01-26,1138.043,NA,3.161,203.926,NA
2018-01-27,1137.841,NA,3.168,203.923,NA
2018-01-28,1137.439,NA,3.155,203.917,NA
2018-01-29,1137.439,NA,6.66,203.917,NA
2018-01-30,1136.636,NA,3.151,203.905,NA
2018-01-31,1136.234,NA,6.3,203.899,NA
2018-02-01,1136.234,NA,6.318,203.899,NA
2018-02-02,1135.231,NA,6.351,203.884,NA
2018-02-03,1134.429,NA,3.235,203.872,NA
2018-02-04,1134.228,NA,6.42,203.869,NA
2018-02-05,1134.028,NA,3.221,203.865,NA
2018-02-06,1133.025,NA,6.411,203.85,NA
2018-02-07,1133.226,NA,3.233,203.853,NA
2018-02-08,1132.224,NA,6.324,203.838,NA
2018-02-09,1131.222,NA,3.003,203.823,NA
2018-02-10,1131.222,NA,6.347,203.823,NA
2018-02-11,1131.222,NA,3.22,203.823,NA
2018-02-12,1130.423,NA,6.402,203.811,NA
2018-02-13,1130.024,NA,6.334,203.805,NA
2018-02-14,1129.425,NA,3.209,203.795,NA
2018-02-15,1129.025,NA,3.209,203.789,NA
2018-02-16,1128.825,NA,6.284,203.786,NA
2018-02-17,1127.828,NA,3.168,203.771,NA
2018-02-18,1128.426,NA,9.602,203.78,NA
2018-02-19,1126.83,NA,3.123,203.756,NA
2018-02-20,1128.426,NA,6.097,203.78,NA
2018-02-21,1130.223,NA,6.274,203.808,NA
2018-02-22,1133.226,NA,3.119,203.853,NA
2018-02-23,1133.226,NA,3.151,203.853,NA
2018-02-24,1134.228,NA,0,203.869,NA
2018-02-25,1133.226,NA,3.094,203.853,NA
2018-02-26,1135.03,NA,6.175,203.881,NA
2018-02-27,1134.83,NA,3.168,203.878,NA
2018-02-28,1136.435,NA,3.137,203.902,NA
2018-03-01,1135.231,NA,3.211,203.884,NA
2018-03-02,1136.034,NA,6.354,203.896,NA
2018-03-03,1137.64,NA,3.141,203.92,NA
2018-03-04,1137.037,NA,6.213,203.911,NA
2018-03-05,1137.439,NA,3.072,203.917,NA
2018-03-06,1137.238,NA,3.09,203.914,NA
2018-03-07,1137.037,NA,3.011,203.911,NA
2018-03-08,1136.234,NA,6.322,203.899,NA
2018-03-09,1135.03,NA,6.219,203.881,NA
2018-03-10,1134.228,NA,2.996,203.869,NA
2018-03-11,1133.827,NA,2.999,203.862,NA
2018-03-12,1133.025,NA,6.089,203.85,NA
2018-03-13,1132.425,NA,9.149,203.841,NA
2018-03-14,1131.623,NA,9.162,203.829,NA
2018-03-15,1131.022,NA,3.029,203.82,NA
2018-03-16,1130.822,NA,3.116,203.817,NA
2018-03-17,1130.223,NA,6.25,203.808,NA
2018-03-18,1129.825,NA,9.104,203.801,NA
2018-03-19,1130.423,NA,3.102,203.811,NA
2018-03-20,1129.625,NA,8.267,203.798,NA
2018-03-21,1128.226,NA,6.33,203.777,NA
2018-03-22,1126.431,NA,6.293,203.75,NA
2018-03-23,1126.231,NA,6.187,203.747,NA
2018-03-24,1125.236,NA,3.044,203.731,NA
2018-03-25,1124.639,NA,6.231,203.722,NA
2018-03-26,1124.639,NA,6.242,203.722,NA
2018-03-27,1123.843,NA,5.859,203.71,NA
2018-03-28,1124.439,NA,6.35,203.719,NA
2018-03-29,1128.626,NA,3.101,203.783,NA
2018-03-30,1129.225,NA,0,203.792,NA
2018-03-31,1128.825,NA,0,203.786,NA
2018-04-01,1128.226,NA,0,203.777,NA
2018-04-02,1128.226,NA,3.131,203.777,NA
2018-04-03,1128.626,NA,0,203.783,NA
2018-04-04,1129.625,NA,3.085,203.798,NA
2018-04-05,1128.027,NA,3.019,203.774,NA
2018-04-06,1127.028,NA,6.219,203.759,NA
2018-04-07,1127.028,NA,6.22,203.759,NA
2018-04-08,1125.435,NA,2.993,203.734,NA
2018-04-09,1124.241,NA,6.335,203.716,NA
2018-04-10,1123.645,NA,6.088,203.707,NA
2018-04-11,1122.849,NA,6.033,203.695,NA
2018-04-12,1121.656,NA,3.106,203.677,NA
2018-04-13,1122.253,NA,6.126,203.686,NA
2018-04-14,1121.458,NA,0,203.673,NA
2018-04-15,1120.466,NA,3.098,203.658,NA
2018-04-16,1119.872,NA,6.102,203.649,NA
2018-04-17,1118.682,NA,3.108,203.631,NA
2018-04-18,1117.692,NA,3.089,203.616,NA
2018-04-19,1117.097,NA,6.235,203.606,NA
2018-04-20,1115.911,NA,0,203.588,NA
2018-04-21,1114.923,NA,7.079,203.573,NA
2018-04-22,1115.318,NA,0,203.579,NA
2018-04-23,1114.331,NA,5.276,203.564,NA
2018-04-24,1112.95,NA,6.181,203.542,NA
2018-04-25,1111.965,NA,3.128,203.527,NA
2018-04-26,1111.768,NA,12.32,203.524,NA
2018-04-27,1110.389,NA,3.015,203.503,NA
2018-04-28,1111.57,NA,15.612,203.521,NA
2018-04-29,1108.62,NA,3.092,203.475,NA
2018-04-30,1108.03,NA,6.054,203.466,NA
2018-05-01,1106.851,NA,12.534,203.448,NA
2018-05-02,1105.283,NA,9.323,203.424,NA
2018-05-03,1103.912,NA,15.275,203.402,NA
2018-05-04,1103.521,NA,14.875,203.396,NA
2018-05-05,1110.192,NA,15.573,203.5,NA
2018-05-06,1108.816,NA,6.074,203.478,NA
2018-05-07,1109.013,NA,12.57,203.481,NA
2018-05-08,1108.03,NA,12.888,203.466,NA
2018-05-09,1107.243,NA,18.824,203.454,NA
2018-05-10,1105.872,NA,18.411,203.433,NA
2018-05-11,1103.717,NA,18.773,203.399,NA
2018-05-12,1100.782,NA,37.68,203.353,NA
2018-05-13,1098.442,NA,43.084,203.317,NA
2018-05-14,1095.133,NA,40.768,203.265,NA
2018-05-15,1092.803,NA,40.756,203.228,NA
2018-05-16,1089.897,NA,31.39,203.183,NA
2018-05-17,1088.736,NA,37.346,203.164,NA
2018-05-18,1085.069,NA,39.303,203.107,NA
2018-05-19,1081.22,NA,40.788,203.046,NA
2018-05-20,1078.918,NA,37.661,203.009,NA
2018-05-21,1080.837,NA,40.795,203.039,NA
2018-05-22,1078.343,NA,37.661,203,NA
2018-05-23,1075.854,NA,34.489,202.96,NA
2018-05-24,1074.134,NA,43.973,202.933,NA
2018-05-25,1072.226,NA,34.488,202.902,NA
2018-05-26,1068.607,NA,31.445,202.844,NA
2018-05-27,1067.087,NA,28.208,202.82,NA
2018-05-28,1066.139,NA,27.579,202.805,NA
2018-05-29,1064.81,NA,31.374,202.783,NA
2018-05-30,1061.971,NA,31.709,202.738,NA
2018-05-31,1058.38,NA,30.648,202.68,NA
2018-06-01,1054.991,NA,32.691,202.625,NA
2018-06-02,1051.796,NA,35.057,202.573,NA
2018-06-03,1048.608,NA,36.098,202.521,NA
2018-06-04,1044.684,NA,28.975,202.457,NA
2018-06-05,1056.308,NA,34.549,202.646,NA
2018-06-06,1052.922,NA,28.409,202.591,NA
2018-06-07,1050.107,NA,34.891,202.546,NA
2018-06-08,1046.179,NA,35.312,202.482,NA
2018-06-09,1042.631,NA,31.446,202.424,NA
2018-06-10,1040.025,NA,28.448,202.381,NA
2018-06-11,1037.052,NA,35.407,202.332,NA
2018-06-12,1033.16,NA,28.399,202.268,NA
2018-06-13,1030.758,NA,0.086,202.229,NA
2018-06-14,1027.621,NA,34.787,202.177,NA
2018-06-15,1025.228,NA,28.678,202.137,NA
2018-06-16,1022.29,NA,25.864,202.089,NA
2018-06-17,1020.089,NA,25.753,202.052,NA
2018-06-18,1017.712,NA,22.059,202.012,NA
2018-06-19,1015.703,NA,22.867,201.979,NA
2018-06-20,1014.426,NA,26.009,201.957,NA
2018-06-21,1012.423,NA,24.82,201.924,NA
2018-06-22,1010.061,NA,22.291,201.884,NA
2018-06-23,1008.428,NA,25.577,201.857,NA
2018-06-24,1005.711,NA,18.989,201.811,NA
2018-06-25,1003.72,NA,22.679,201.778,NA
2018-06-26,1001.735,NA,22.213,201.744,NA
2018-06-27,998.854,NA,22.095,201.695,NA
2018-06-28,995.619,NA,38.182,201.64,NA
2018-06-29,991.857,NA,28.421,201.576,NA
2018-06-30,988.819,NA,28.415,201.525,NA
2018-07-01,985.433,NA,35.726,201.467,NA
2018-07-02,980.993,NA,31.629,201.391,NA
2018-07-03,977.981,NA,44.27,201.339,NA
2018-07-04,973.744,NA,32.388,201.266,NA
2018-07-05,972.685,NA,32.009,201.247,NA
2018-07-06,970.222,NA,35.105,201.205,NA
2018-07-07,966.185,NA,29.661,201.134,NA
2018-07-08,963.734,NA,26.927,201.092,NA
2018-07-09,962.16,NA,26.431,201.064,NA
2018-07-10,960.59,NA,17.28,201.037,NA
2018-07-11,958.671,NA,27.159,201.003,NA
2018-07-12,956.583,NA,16.472,200.967,NA
2018-07-13,954.672,NA,23.511,200.933,NA
2018-07-14,952.762,NA,20.799,200.9,NA
2018-07-15,951.029,NA,20.175,200.869,NA
2018-07-16,948.954,NA,20.145,200.833,NA
2018-07-17,947.4,NA,24.258,200.805,NA
2018-07-18,944.986,NA,30.266,200.763,NA
2018-07-19,942.577,NA,30.671,200.72,NA
2018-07-20,941.031,NA,26.83,200.693,NA
2018-07-21,938.116,NA,27.191,200.641,NA
2018-07-22,935.892,NA,26.709,200.601,NA
2018-07-23,933.842,NA,30.559,200.565,NA
2018-07-24,931.626,NA,26.936,200.525,NA
2018-07-25,929.245,NA,20.536,200.482,NA
2018-07-26,928.735,NA,30.307,200.473,NA
2018-07-27,927.208,NA,26.721,200.446,NA
2018-07-28,925.173,NA,23.349,200.409,NA
2018-07-29,922.974,NA,26.817,200.369,NA
2018-07-30,921.285,NA,26.775,200.339,NA
2018-07-31,918.925,NA,23.64,200.296,NA
2018-08-01,918.758,NA,30.205,200.293,NA
2018-08-02,916.065,NA,29.942,200.244,NA
2018-08-03,914.218,NA,28.719,200.211,NA
2018-08-04,912.04,NA,26.885,200.171,NA
2018-08-05,910.534,NA,28.812,200.144,NA
2018-08-06,907.693,NA,23.45,200.092,NA
2018-08-07,906.693,NA,26.971,200.074,NA
2018-08-08,904.695,NA,24.806,200.037,NA
2018-08-09,903.032,NA,25.056,200.007,NA
2018-08-10,901.538,NA,21.622,199.979,NA
2018-08-11,901.041,NA,21.605,199.97,NA
2018-08-12,903.365,NA,18.53,200.013,NA
2018-08-13,903.697,NA,22.559,200.019,NA
2018-08-14,902.202,NA,18.492,199.991,NA
2018-08-15,899.879,NA,21.603,199.949,NA
2018-08-16,897.893,NA,21.635,199.912,NA
2018-08-17,896.239,NA,21.603,199.882,NA
2018-08-18,894.589,NA,25.04,199.851,NA
2018-08-19,893.765,NA,18.509,199.836,NA
2018-08-20,892.446,NA,24.723,199.812,NA
