date,storage,inflow,outflow,evaporation,elevation
1996-06-04,199.872,NA,NA,NA,123.371
1996-06-05,198.088,NA,NA,NA,123.337
1996-06-06,197.601,NA,NA,NA,123.328
1996-06-07,197.925,NA,NA,NA,123.334
1996-06-08,198.574,NA,NA,NA,123.346
1996-06-09,198.736,NA,NA,NA,123.35
1996-06-10,199.06,NA,NA,NA,123.356
1996-06-11,199.06,NA,NA,NA,123.356
1996-06-12,199.223,NA,NA,NA,123.359
1996-06-13,199.709,NA,NA,NA,123.368
1996-06-14,199.546,NA,NA,NA,123.365
1996-06-15,199.223,NA,NA,NA,123.359
1996-06-16,198.574,NA,NA,NA,123.346
1996-06-17,198.088,NA,NA,NA,123.337
1996-06-18,196.952,NA,NA,NA,123.316
1996-06-19,196.629,NA,NA,NA,123.31
1996-06-20,195.819,NA,NA,NA,123.295
1996-06-21,195.007,NA,NA,NA,123.279
1996-06-22,193.872,NA,NA,NA,123.258
1996-06-23,192.899,NA,NA,NA,123.24
1996-06-24,192.413,NA,NA,NA,123.231
1996-06-25,192.089,NA,NA,NA,123.225
1996-06-26,192.413,NA,NA,NA,123.231
1996-06-27,192.413,NA,NA,NA,123.231
1996-06-28,190.792,NA,NA,NA,123.2
1996-06-29,189.333,NA,NA,NA,123.173
1996-06-30,188.684,NA,NA,NA,123.161
1996-07-01,187.549,NA,NA,NA,123.139
1996-07-02,186.92,NA,NA,NA,123.127
1996-07-03,186.135,NA,NA,NA,123.112
1996-07-04,185.034,NA,NA,NA,123.09
1996-07-05,183.933,NA,NA,NA,123.069
1996-07-06,183.62,NA,NA,NA,123.063
1996-07-07,182.99,NA,NA,NA,123.051
1996-07-08,182.361,NA,NA,NA,123.039
1996-07-09,182.361,NA,NA,NA,123.039
1996-07-10,179.531,NA,NA,NA,122.984
1996-07-11,178.903,NA,NA,NA,122.972
1996-07-12,179.217,NA,NA,NA,122.978
1996-07-13,246.75,NA,NA,NA,124.206
1996-07-14,274,NA,NA,NA,124.663
1996-07-15,277.815,NA,NA,NA,124.724
1996-07-16,274.573,NA,NA,NA,124.672
1996-07-17,263.194,NA,NA,NA,124.483
1996-07-18,251.396,NA,NA,NA,124.285
1996-07-19,241.747,NA,NA,NA,124.121
1996-07-20,233.313,NA,NA,NA,123.974
1996-07-21,222.226,NA,NA,NA,123.779
1996-07-22,211.291,NA,NA,NA,123.581
1996-07-23,203.438,NA,NA,NA,123.438
1996-07-24,199.223,NA,NA,NA,123.359
1996-07-25,196.791,NA,NA,NA,123.313
1996-07-26,196.305,NA,NA,NA,123.304
1996-07-27,195.819,NA,NA,NA,123.295
1996-07-28,195.819,NA,NA,NA,123.295
1996-07-29,195.331,NA,NA,NA,123.286
1996-07-30,195.331,NA,NA,NA,123.286
1996-07-31,198.413,NA,NA,NA,123.343
1996-08-01,198.088,NA,NA,NA,123.337
1996-08-02,197.277,NA,NA,NA,123.322
1996-08-03,203.762,NA,NA,NA,123.444
1996-08-04,208.615,NA,NA,NA,123.532
1996-08-05,211.125,NA,NA,NA,123.578
1996-08-06,212.463,NA,NA,NA,123.602
1996-08-07,213.132,NA,NA,NA,123.615
1996-08-08,214.471,NA,NA,NA,123.639
1996-08-09,215.308,NA,NA,NA,123.654
1996-08-10,215.475,NA,NA,NA,123.657
1996-08-11,222.054,NA,NA,NA,123.776
1996-08-12,225.518,NA,NA,NA,123.837
1996-08-13,219.323,NA,NA,NA,123.727
1996-08-14,209.619,NA,NA,NA,123.551
1996-08-15,204.599,NA,NA,NA,123.459
1996-08-16,203.599,NA,NA,NA,123.441
1996-08-17,202.952,NA,NA,NA,123.429
1996-08-18,201.979,NA,NA,NA,123.41
1996-08-19,201.005,NA,NA,NA,123.392
1996-08-20,199.872,NA,NA,NA,123.371
1996-08-21,198.899,NA,NA,NA,123.353
1996-08-22,197.601,NA,NA,NA,123.328
1996-08-23,196.791,NA,NA,NA,123.313
1996-08-24,196.305,NA,NA,NA,123.304
1996-08-25,195.656,NA,NA,NA,123.292
1996-08-26,195.17,NA,NA,NA,123.282
1996-08-27,202.952,NA,NA,NA,123.429
1996-08-28,203.113,NA,NA,NA,123.432
1996-08-29,207.611,NA,NA,NA,123.514
1996-08-30,207.777,NA,NA,NA,123.517
1996-08-31,205.436,NA,NA,NA,123.474
1996-09-01,202.141,NA,NA,NA,123.414
1996-09-02,199.06,NA,NA,NA,123.356
1996-09-03,195.98,NA,NA,NA,123.298
1996-09-04,194.521,NA,NA,NA,123.27
1996-09-05,194.359,NA,NA,NA,123.267
1996-09-06,194.197,NA,NA,NA,123.264
1996-09-07,193.548,NA,NA,NA,123.252
1996-09-08,193.386,NA,NA,NA,123.249
1996-09-09,192.737,NA,NA,NA,123.237
1996-09-10,192.413,NA,NA,NA,123.231
1996-09-11,191.927,NA,NA,NA,123.221
1996-09-12,191.603,NA,NA,NA,123.215
1996-09-13,190.468,NA,NA,NA,123.194
1996-09-14,189.819,NA,NA,NA,123.182
1996-09-15,198.736,NA,NA,NA,123.35
1996-09-16,208.113,NA,NA,NA,123.523
1996-09-17,209.117,NA,NA,NA,123.542
1996-09-18,210.289,NA,NA,NA,123.563
1996-09-19,213.3,NA,NA,NA,123.618
1996-09-20,217.482,NA,NA,NA,123.694
1996-09-21,219.323,NA,NA,NA,123.727
1996-09-22,216.98,NA,NA,NA,123.685
1996-09-23,214.136,NA,NA,NA,123.633
1996-09-24,211.961,NA,NA,NA,123.593
1996-09-25,207.276,NA,NA,NA,123.508
1996-09-26,217.65,NA,NA,NA,123.697
1996-09-27,222.573,NA,NA,NA,123.785
1996-09-28,223.092,NA,NA,NA,123.795
1996-09-29,218.988,NA,NA,NA,123.721
1996-09-30,214.304,NA,NA,NA,123.636
1996-10-01,207.443,NA,NA,NA,123.511
1996-10-02,201.493,NA,NA,NA,123.401
1996-10-03,199.385,NA,NA,NA,123.362
1996-10-04,199.223,NA,NA,NA,123.359
1996-10-05,199.06,NA,NA,NA,123.356
1996-10-06,198.736,NA,NA,NA,123.35
1996-10-07,198.736,NA,NA,NA,123.35
1996-10-08,197.925,NA,NA,NA,123.334
1996-10-09,197.439,NA,NA,NA,123.325
1996-10-10,197.439,NA,NA,NA,123.325
1996-10-11,196.629,NA,NA,NA,123.31
1996-10-12,196.305,NA,NA,NA,123.304
1996-10-13,196.466,NA,NA,NA,123.307
1996-10-14,196.466,NA,NA,NA,123.307
1996-10-15,195.98,NA,NA,NA,123.298
1996-10-16,195.98,NA,NA,NA,123.298
1996-10-17,197.115,NA,NA,NA,123.319
1996-10-18,195.656,NA,NA,NA,123.292
1996-10-19,195.331,NA,NA,NA,123.286
1996-10-20,194.845,NA,NA,NA,123.276
1996-10-21,247.464,NA,NA,NA,124.218
1996-10-22,291.358,NA,NA,NA,124.941
1996-10-23,298.508,NA,NA,NA,125.05
1996-10-24,290.596,NA,NA,NA,124.928
1996-10-25,275.717,NA,NA,NA,124.691
1996-10-26,258.614,NA,NA,NA,124.407
1996-10-27,245.321,NA,NA,NA,124.182
1996-10-28,265.941,NA,NA,NA,124.529
1996-10-29,278.197,NA,NA,NA,124.73
1996-10-30,278.96,NA,NA,NA,124.742
1996-10-31,277.052,NA,NA,NA,124.712
1996-11-01,282.774,NA,NA,NA,124.803
1996-11-02,283.729,NA,NA,NA,124.819
1996-11-03,275.526,NA,NA,NA,124.688
1996-11-04,264.109,NA,NA,NA,124.499
1996-11-05,244.963,NA,NA,NA,124.176
1996-11-06,233.659,NA,NA,NA,123.98
1996-11-07,349.87,NA,NA,NA,125.791
1996-11-08,440.778,NA,NA,NA,126.949
1996-11-09,479.502,NA,NA,NA,127.403
1996-11-10,469.762,NA,NA,NA,127.291
1996-11-11,445.844,NA,NA,NA,127.01
1996-11-12,416.07,NA,NA,NA,126.647
1996-11-13,382.74,NA,NA,NA,126.227
1996-11-14,348.54,NA,NA,NA,125.773
1996-11-15,315.524,NA,NA,NA,125.306
1996-11-16,289.07,NA,NA,NA,124.904
1996-11-17,270.337,NA,NA,NA,124.602
1996-11-18,263.376,NA,NA,NA,124.486
1996-11-19,251.931,NA,NA,NA,124.294
1996-11-20,235.391,NA,NA,NA,124.011
1996-11-21,221.36,NA,NA,NA,123.764
1996-11-22,212.295,NA,NA,NA,123.599
1996-11-23,209.451,NA,NA,NA,123.548
1996-11-24,281.058,NA,NA,NA,124.776
1996-11-25,402.82,NA,NA,NA,126.483
1996-11-26,473.448,NA,NA,NA,127.333
1996-11-27,507.621,NA,NA,NA,127.714
1996-11-28,496.857,NA,NA,NA,127.595
1996-11-29,519.776,NA,NA,NA,127.842
1996-11-30,560.839,NA,NA,NA,128.263
1996-12-01,565.086,NA,NA,NA,128.306
1996-12-02,552.651,NA,NA,NA,128.181
1996-12-03,529.037,NA,NA,NA,127.94
1996-12-04,500.164,NA,NA,NA,127.632
1996-12-05,471.342,NA,NA,NA,127.309
1996-12-06,445.337,NA,NA,NA,127.004
1996-12-07,416.808,NA,NA,NA,126.657
1996-12-08,387.76,NA,NA,NA,126.291
1996-12-09,357.448,NA,NA,NA,125.895
1996-12-10,326.734,NA,NA,NA,125.468
1996-12-11,295.288,NA,NA,NA,125.002
1996-12-12,267.589,NA,NA,NA,124.557
1996-12-13,246.214,NA,NA,NA,124.197
1996-12-14,234.698,NA,NA,NA,123.999
1996-12-15,224.132,NA,NA,NA,123.813
1996-12-16,217.316,NA,NA,NA,123.691
1996-12-17,210.121,NA,NA,NA,123.56
1996-12-18,205.101,NA,NA,NA,123.468
1996-12-19,201.168,NA,NA,NA,123.395
1996-12-20,200.682,NA,NA,NA,123.386
1996-12-21,202.466,NA,NA,NA,123.42
1996-12-22,203.599,NA,NA,NA,123.441
1996-12-23,206.607,NA,NA,NA,123.496
1996-12-24,205.603,NA,NA,NA,123.478
1996-12-25,205.268,NA,NA,NA,123.471
1996-12-26,206.439,NA,NA,NA,123.493
1996-12-27,206.941,NA,NA,NA,123.502
1996-12-28,206.774,NA,NA,NA,123.499
1996-12-29,206.941,NA,NA,NA,123.502
1996-12-30,207.109,NA,NA,NA,123.505
1996-12-31,206.941,NA,NA,NA,123.502
1997-01-01,206.941,NA,NA,NA,123.502
1997-01-02,206.105,NA,NA,NA,123.487
1997-01-03,204.097,NA,NA,NA,123.45
1997-01-04,205.436,NA,NA,NA,123.474
1997-01-05,205.268,NA,NA,NA,123.471
1997-01-06,203.276,NA,NA,NA,123.435
1997-01-07,201.817,NA,NA,NA,123.407
1997-01-08,201.817,NA,NA,NA,123.407
1997-01-09,201.005,NA,NA,NA,123.392
1997-01-10,202.789,NA,NA,NA,123.426
1997-01-11,201.654,NA,NA,NA,123.404
1997-01-12,201.654,NA,NA,NA,123.404
1997-01-13,200.682,NA,NA,NA,123.386
1997-01-14,200.682,NA,NA,NA,123.386
1997-01-15,201.168,NA,NA,NA,123.395
1997-01-16,201.005,NA,NA,NA,123.392
1997-01-17,200.682,NA,NA,NA,123.386
1997-01-18,200.844,NA,NA,NA,123.389
1997-01-19,200.844,NA,NA,NA,123.389
1997-01-20,200.195,NA,NA,NA,123.377
1997-01-21,200.033,NA,NA,NA,123.374
1997-01-22,201.168,NA,NA,NA,123.395
1997-01-23,201.33,NA,NA,NA,123.398
1997-01-24,206.272,NA,NA,NA,123.49
1997-01-25,208.949,NA,NA,NA,123.538
1997-01-26,211.459,NA,NA,NA,123.584
1997-01-27,213.968,NA,NA,NA,123.63
1997-01-28,207.945,NA,NA,NA,123.52
1997-01-29,204.934,NA,NA,NA,123.465
1997-01-30,201.817,NA,NA,NA,123.407
1997-01-31,200.682,NA,NA,NA,123.386
1997-02-01,200.844,NA,NA,NA,123.389
1997-02-02,200.033,NA,NA,NA,123.374
1997-02-03,199.709,NA,NA,NA,123.368
1997-02-04,201.005,NA,NA,NA,123.392
1997-02-05,201.979,NA,NA,NA,123.41
1997-02-06,201.493,NA,NA,NA,123.401
1997-02-07,206.774,NA,NA,NA,123.499
1997-02-08,216.144,NA,NA,NA,123.67
1997-02-09,220.16,NA,NA,NA,123.743
1997-02-10,215.475,NA,NA,NA,123.657
1997-02-11,205.938,NA,NA,NA,123.484
1997-02-12,201.33,NA,NA,NA,123.398
1997-02-13,204.097,NA,NA,NA,123.45
1997-02-14,205.101,NA,NA,NA,123.468
1997-02-15,204.432,NA,NA,NA,123.456
1997-02-16,201.168,NA,NA,NA,123.395
1997-02-17,196.466,NA,NA,NA,123.307
1997-02-18,196.142,NA,NA,NA,123.301
1997-02-19,200.682,NA,NA,NA,123.386
1997-02-20,249.608,NA,NA,NA,124.255
1997-02-21,340.778,NA,NA,NA,125.666
1997-02-22,392.541,NA,NA,NA,126.352
1997-02-23,414.104,NA,NA,NA,126.623
1997-02-24,396.127,NA,NA,NA,126.398
1997-02-25,376.167,NA,NA,NA,126.141
1997-02-26,362.532,NA,NA,NA,125.962
1997-02-27,350.091,NA,NA,NA,125.794
1997-02-28,333.078,NA,NA,NA,125.559
1997-03-01,324.196,NA,NA,NA,125.431
1997-03-02,321.869,NA,NA,NA,125.398
1997-03-03,331.175,NA,NA,NA,125.532
1997-03-04,328.637,NA,NA,NA,125.495
1997-03-05,314.678,NA,NA,NA,125.294
1997-03-06,295.691,NA,NA,NA,125.008
1997-03-07,278.96,NA,NA,NA,124.742
1997-03-08,264.842,NA,NA,NA,124.511
1997-03-09,251.752,NA,NA,NA,124.291
1997-03-10,240.675,NA,NA,NA,124.102
1997-03-11,232.273,NA,NA,NA,123.956
1997-03-12,227.597,NA,NA,NA,123.874
1997-03-13,252.11,NA,NA,NA,124.297
1997-03-14,278.578,NA,NA,NA,124.736
1997-03-15,286.208,NA,NA,NA,124.858
1997-03-16,284.11,NA,NA,NA,124.825
1997-03-17,275.909,NA,NA,NA,124.694
1997-03-18,266.856,NA,NA,NA,124.544
1997-03-19,250.145,NA,NA,NA,124.264
1997-03-20,237.995,NA,NA,NA,124.057
1997-03-21,231.234,NA,NA,NA,123.938
1997-03-22,224.132,NA,NA,NA,123.813
1997-03-23,217.148,NA,NA,NA,123.688
1997-03-24,209.953,NA,NA,NA,123.557
1997-03-25,204.097,NA,NA,NA,123.45
1997-03-26,198.899,NA,NA,NA,123.353
1997-03-27,197.115,NA,NA,NA,123.319
1997-03-28,198.25,NA,NA,NA,123.34
1997-03-29,199.872,NA,NA,NA,123.371
1997-03-30,199.223,NA,NA,NA,123.359
1997-03-31,198.574,NA,NA,NA,123.346
1997-04-01,197.925,NA,NA,NA,123.334
1997-04-02,197.115,NA,NA,NA,123.319
1997-04-03,196.466,NA,NA,NA,123.307
1997-04-04,216.312,NA,NA,NA,123.673
1997-04-05,281.439,NA,NA,NA,124.782
1997-04-06,309.978,NA,NA,NA,125.224
1997-04-07,317.217,NA,NA,NA,125.331
1997-04-08,316.37,NA,NA,NA,125.319
1997-04-09,308.972,NA,NA,NA,125.209
1997-04-10,300.52,NA,NA,NA,125.081
1997-04-11,297.703,NA,NA,NA,125.038
1997-04-12,290.786,NA,NA,NA,124.931
1997-04-13,281.631,NA,NA,NA,124.785
1997-04-14,277.815,NA,NA,NA,124.724
1997-04-15,276.862,NA,NA,NA,124.709
1997-04-16,275.145,NA,NA,NA,124.681
1997-04-17,274.192,NA,NA,NA,124.666
1997-04-18,274.573,NA,NA,NA,124.672
1997-04-19,275.336,NA,NA,NA,124.685
1997-04-20,277.433,NA,NA,NA,124.718
1997-04-21,277.815,NA,NA,NA,124.724
1997-04-22,278.96,NA,NA,NA,124.742
1997-04-23,276.29,NA,NA,NA,124.7
1997-04-24,274,NA,NA,NA,124.663
1997-04-25,278.96,NA,NA,NA,124.742
1997-04-26,294.081,NA,NA,NA,124.983
1997-04-27,310.985,NA,NA,NA,125.239
1997-04-28,318.697,NA,NA,NA,125.352
1997-04-29,319.966,NA,NA,NA,125.37
1997-04-30,319.543,NA,NA,NA,125.364
1997-05-01,317.004,NA,NA,NA,125.328
1997-05-02,318.697,NA,NA,NA,125.352
1997-05-03,310.985,NA,NA,NA,125.239
1997-05-04,305.954,NA,NA,NA,125.163
1997-05-05,299.313,NA,NA,NA,125.062
1997-05-06,291.168,NA,NA,NA,124.938
1997-05-07,282.965,NA,NA,NA,124.806
1997-05-08,279.15,NA,NA,NA,124.745
1997-05-09,275.145,NA,NA,NA,124.681
1997-05-10,270.886,NA,NA,NA,124.611
1997-05-11,266.307,NA,NA,NA,124.535
1997-05-12,265.026,NA,NA,NA,124.514
1997-05-13,265.391,NA,NA,NA,124.52
1997-05-14,266.125,NA,NA,NA,124.532
1997-05-15,266.673,NA,NA,NA,124.541
1997-05-16,266.856,NA,NA,NA,124.544
1997-05-17,267.04,NA,NA,NA,124.547
1997-05-18,267.04,NA,NA,NA,124.547
1997-05-19,267.772,NA,NA,NA,124.56
1997-05-20,269.422,NA,NA,NA,124.587
1997-05-21,273.817,NA,NA,NA,124.66
1997-05-22,274.764,NA,NA,NA,124.675
1997-05-23,275.526,NA,NA,NA,124.688
1997-05-24,277.433,NA,NA,NA,124.718
1997-05-25,279.15,NA,NA,NA,124.745
1997-05-26,281.058,NA,NA,NA,124.776
1997-05-27,286.97,NA,NA,NA,124.87
1997-05-28,282.012,NA,NA,NA,124.791
1997-05-29,276.29,NA,NA,NA,124.7
1997-05-30,279.341,NA,NA,NA,124.749
1997-05-31,281.248,NA,NA,NA,124.779
1997-06-01,281.058,NA,NA,NA,124.776
1997-06-02,280.486,NA,NA,NA,124.767
1997-06-03,279.914,NA,NA,NA,124.758
1997-06-04,278.96,NA,NA,NA,124.742
1997-06-05,278.005,NA,NA,NA,124.727
1997-06-06,277.052,NA,NA,NA,124.712
1997-06-07,275.909,NA,NA,NA,124.694
1997-06-08,275.526,NA,NA,NA,124.688
1997-06-09,273.268,NA,NA,NA,124.651
1997-06-10,280.486,NA,NA,NA,124.767
1997-06-11,280.486,NA,NA,NA,124.767
1997-06-12,280.295,NA,NA,NA,124.764
1997-06-13,283.919,NA,NA,NA,124.822
1997-06-14,282.965,NA,NA,NA,124.806
1997-06-15,282.202,NA,NA,NA,124.794
1997-06-16,281.248,NA,NA,NA,124.779
1997-06-17,280.677,NA,NA,NA,124.77
1997-06-18,284.682,NA,NA,NA,124.834
1997-06-19,283.346,NA,NA,NA,124.813
1997-06-20,281.248,NA,NA,NA,124.779
1997-06-21,280.295,NA,NA,NA,124.764
1997-06-22,279.341,NA,NA,NA,124.749
1997-06-23,277.815,NA,NA,NA,124.724
1997-06-24,276.098,NA,NA,NA,124.697
1997-06-25,274.764,NA,NA,NA,124.675
1997-06-26,274.573,NA,NA,NA,124.672
1997-06-27,273.634,NA,NA,NA,124.657
1997-06-28,275.909,NA,NA,NA,124.694
1997-06-29,277.243,NA,NA,NA,124.715
1997-06-30,277.624,NA,NA,NA,124.721
1997-07-01,280.295,NA,NA,NA,124.764
1997-07-02,280.867,NA,NA,NA,124.773
1997-07-03,280.486,NA,NA,NA,124.767
1997-07-04,279.722,NA,NA,NA,124.755
1997-07-05,278.005,NA,NA,NA,124.727
1997-07-06,277.815,NA,NA,NA,124.724
1997-07-07,276.29,NA,NA,NA,124.7
1997-07-08,275.145,NA,NA,NA,124.681
1997-07-09,274.381,NA,NA,NA,124.669
1997-07-10,272.535,NA,NA,NA,124.639
1997-07-11,271.253,NA,NA,NA,124.617
1997-07-12,269.971,NA,NA,NA,124.596
1997-07-13,268.505,NA,NA,NA,124.572
1997-07-14,267.04,NA,NA,NA,124.547
1997-07-15,264.109,NA,NA,NA,124.499
1997-07-16,260.079,NA,NA,NA,124.432
1997-07-17,255.867,NA,NA,NA,124.361
1997-07-18,251.752,NA,NA,NA,124.291
1997-07-19,247.822,NA,NA,NA,124.224
1997-07-20,243.891,NA,NA,NA,124.157
1997-07-21,239.603,NA,NA,NA,124.084
1997-07-22,235.738,NA,NA,NA,124.017
1997-07-23,231.581,NA,NA,NA,123.944
1997-07-24,227.942,NA,NA,NA,123.88
1997-07-25,223.266,NA,NA,NA,123.798
1997-07-26,219.156,NA,NA,NA,123.724
1997-07-27,215.81,NA,NA,NA,123.663
1997-07-28,211.291,NA,NA,NA,123.581
1997-07-29,207.611,NA,NA,NA,123.514
1997-07-30,203.276,NA,NA,NA,123.435
1997-07-31,199.385,NA,NA,NA,123.362
1997-08-01,197.115,NA,NA,NA,123.319
1997-08-02,196.305,NA,NA,NA,123.304
1997-08-03,195.819,NA,NA,NA,123.295
1997-08-04,195.007,NA,NA,NA,123.279
1997-08-05,194.197,NA,NA,NA,123.264
1997-08-06,193.223,NA,NA,NA,123.246
1997-08-07,194.197,NA,NA,NA,123.264
1997-08-08,193.386,NA,NA,NA,123.249
1997-08-09,192.737,NA,NA,NA,123.237
1997-08-10,192.089,NA,NA,NA,123.225
1997-08-11,191.603,NA,NA,NA,123.215
1997-08-12,191.117,NA,NA,NA,123.206
1997-08-13,190.468,NA,NA,NA,123.194
1997-08-14,189.657,NA,NA,NA,123.179
1997-08-15,188.523,NA,NA,NA,123.157
1997-08-16,187.874,NA,NA,NA,123.145
1997-08-17,187.874,NA,NA,NA,123.145
1997-08-18,187.078,NA,NA,NA,123.13
1997-08-19,186.449,NA,NA,NA,123.118
1997-08-20,186.135,NA,NA,NA,123.112
1997-08-21,185.506,NA,NA,NA,123.1
1997-08-22,185.977,NA,NA,NA,123.109
1997-08-23,185.348,NA,NA,NA,123.097
1997-08-24,184.72,NA,NA,NA,123.084
1997-08-25,183.933,NA,NA,NA,123.069
1997-08-26,183.305,NA,NA,NA,123.057
1997-08-27,182.518,NA,NA,NA,123.042
1997-08-28,181.732,NA,NA,NA,123.026
1997-08-29,181.103,NA,NA,NA,123.014
1997-08-30,180.16,NA,NA,NA,122.996
1997-08-31,179.688,NA,NA,NA,122.987
1997-09-01,178.903,NA,NA,NA,122.972
1997-09-02,178.116,NA,NA,NA,122.956
1997-09-03,177.802,NA,NA,NA,122.95
1997-09-04,177.015,NA,NA,NA,122.935
1997-09-05,176.23,NA,NA,NA,122.92
1997-09-06,175.601,NA,NA,NA,122.908
1997-09-07,174.5,NA,NA,NA,122.886
1997-09-08,174.186,NA,NA,NA,122.88
1997-09-09,173.713,NA,NA,NA,122.871
1997-09-10,172.613,NA,NA,NA,122.85
1997-09-11,171.676,NA,NA,NA,122.831
1997-09-12,170.922,NA,NA,NA,122.816
1997-09-13,170.318,NA,NA,NA,122.804
1997-09-14,169.713,NA,NA,NA,122.792
1997-09-15,169.261,NA,NA,NA,122.783
1997-09-16,168.506,NA,NA,NA,122.767
1997-09-17,167.901,NA,NA,NA,122.755
1997-09-18,167.449,NA,NA,NA,122.746
1997-09-19,166.844,NA,NA,NA,122.734
1997-09-20,166.694,NA,NA,NA,122.731
1997-09-21,165.334,NA,NA,NA,122.703
1997-09-22,165.032,NA,NA,NA,122.697
1997-09-23,165.938,NA,NA,NA,122.716
1997-09-24,165.334,NA,NA,NA,122.703
1997-09-25,164.429,NA,NA,NA,122.685
1997-09-26,163.825,NA,NA,NA,122.673
1997-09-27,163.07,NA,NA,NA,122.658
1997-09-28,162.617,NA,NA,NA,122.648
1997-09-29,162.013,NA,NA,NA,122.636
1997-09-30,161.408,NA,NA,NA,122.624
1997-10-01,160.804,NA,NA,NA,122.612
1997-10-02,160.201,NA,NA,NA,122.6
1997-10-03,159.898,NA,NA,NA,122.594
1997-10-04,159.445,NA,NA,NA,122.584
1997-10-05,158.992,NA,NA,NA,122.575
1997-10-06,158.387,NA,NA,NA,122.563
1997-10-07,158.539,NA,NA,NA,122.566
1997-10-08,159.445,NA,NA,NA,122.584
1997-10-09,159.596,NA,NA,NA,122.588
1997-10-10,159.294,NA,NA,NA,122.581
1997-10-11,158.691,NA,NA,NA,122.569
1997-10-12,162.465,NA,NA,NA,122.645
1997-10-13,164.73,NA,NA,NA,122.691
1997-10-14,170.77,NA,NA,NA,122.813
1997-10-15,173.557,NA,NA,NA,122.868
1997-10-16,174.657,NA,NA,NA,122.889
1997-10-17,175.129,NA,NA,NA,122.898
1997-10-18,175.286,NA,NA,NA,122.901
1997-10-19,175.444,NA,NA,NA,122.905
1997-10-20,175.759,NA,NA,NA,122.911
1997-10-21,175.759,NA,NA,NA,122.911
1997-10-22,175.286,NA,NA,NA,122.901
1997-10-23,177.173,NA,NA,NA,122.938
1997-10-24,177.959,NA,NA,NA,122.953
1997-10-25,179.059,NA,NA,NA,122.975
1997-10-26,180.947,NA,NA,NA,123.011
1997-10-27,180.474,NA,NA,NA,123.002
1997-10-28,181.261,NA,NA,NA,123.017
1997-10-29,182.361,NA,NA,NA,123.039
1997-10-30,182.833,NA,NA,NA,123.048
1997-10-31,183.776,NA,NA,NA,123.066
1997-11-01,193.062,NA,NA,NA,123.243
1997-11-02,198.25,NA,NA,NA,123.34
1997-11-03,200.033,NA,NA,NA,123.374
1997-11-04,198.899,NA,NA,NA,123.353
1997-11-05,202.952,NA,NA,NA,123.429
1997-11-06,200.195,NA,NA,NA,123.377
1997-11-07,199.546,NA,NA,NA,123.365
1997-11-08,199.709,NA,NA,NA,123.368
1997-11-09,199.872,NA,NA,NA,123.371
1997-11-10,200.033,NA,NA,NA,123.374
1997-11-11,199.06,NA,NA,NA,123.356
1997-11-12,199.709,NA,NA,NA,123.368
1997-11-13,202.303,NA,NA,NA,123.417
1997-11-14,207.945,NA,NA,NA,123.52
1997-11-15,209.283,NA,NA,NA,123.545
1997-11-16,208.447,NA,NA,NA,123.529
1997-11-17,206.439,NA,NA,NA,123.493
1997-11-18,203.93,NA,NA,NA,123.447
1997-11-19,200.682,NA,NA,NA,123.386
1997-11-20,198.899,NA,NA,NA,123.353
1997-11-21,199.385,NA,NA,NA,123.362
1997-11-22,199.385,NA,NA,NA,123.362
1997-11-23,199.223,NA,NA,NA,123.359
1997-11-24,198.899,NA,NA,NA,123.353
1997-11-25,198.736,NA,NA,NA,123.35
1997-11-26,198.413,NA,NA,NA,123.343
1997-11-27,198.088,NA,NA,NA,123.337
1997-11-28,201.33,NA,NA,NA,123.398
1997-11-29,211.961,NA,NA,NA,123.593
1997-11-30,218.319,NA,NA,NA,123.709
1997-12-01,215.642,NA,NA,NA,123.66
1997-12-02,208.949,NA,NA,NA,123.538
1997-12-03,214.304,NA,NA,NA,123.636
1997-12-04,219.156,NA,NA,NA,123.724
1997-12-05,218.486,NA,NA,NA,123.712
1997-12-06,215.308,NA,NA,NA,123.654
1997-12-07,213.3,NA,NA,NA,123.618
1997-12-08,210.289,NA,NA,NA,123.563
1997-12-09,204.432,NA,NA,NA,123.456
1997-12-10,197.601,NA,NA,NA,123.328
1997-12-11,195.331,NA,NA,NA,123.286
1997-12-12,196.791,NA,NA,NA,123.313
1997-12-13,198.25,NA,NA,NA,123.34
1997-12-14,198.574,NA,NA,NA,123.346
1997-12-15,198.574,NA,NA,NA,123.346
1997-12-16,198.899,NA,NA,NA,123.353
1997-12-17,198.574,NA,NA,NA,123.346
1997-12-18,198.088,NA,NA,NA,123.337
1997-12-19,197.925,NA,NA,NA,123.334
1997-12-20,206.941,NA,NA,NA,123.502
1997-12-21,264.109,NA,NA,NA,124.499
1997-12-22,318.908,NA,NA,NA,125.355
1997-12-23,347.431,NA,NA,NA,125.757
1997-12-24,402.341,NA,NA,NA,126.477
1997-12-25,445.084,NA,NA,NA,127.001
1997-12-26,456.864,NA,NA,NA,127.141
1997-12-27,451.163,NA,NA,NA,127.074
1997-12-28,443.31,NA,NA,NA,126.98
1997-12-29,422.459,NA,NA,NA,126.727
1997-12-30,395.888,NA,NA,NA,126.394
1997-12-31,366.46,NA,NA,NA,126.013
1998-01-01,338.118,NA,NA,NA,125.629
1998-01-02,315.524,NA,NA,NA,125.306
1998-01-03,294.483,NA,NA,NA,124.989
1998-01-04,288.115,NA,NA,NA,124.889
1998-01-05,391.824,NA,NA,NA,126.343
1998-01-06,491.618,NA,NA,NA,127.537
