date,storage,inflow,outflow,elevation,evaporation
1995-01-05,21166.27,117.22,399.267,1112.383,0.44
1995-01-06,21146.288,160.932,404.93,1112.343,0.44
1995-01-07,21130.993,182.183,368.118,1112.313,0.439
1995-01-08,21118.781,191.778,339.802,1112.288,0.439
1995-01-09,21095.838,98.061,379.445,1112.243,0.439
1995-01-10,21080.543,193.36,379.445,1112.212,0.438
1995-01-11,21072.896,288.967,379.445,1112.197,0.438
1995-01-12,21048.473,76.578,376.613,1112.148,0.438
1995-01-13,21030.217,138.506,362.455,1112.112,0.437
1995-01-14,21022.57,238.619,328.475,1112.096,0.437
1995-01-15,21011.962,166.059,294.495,1112.075,0.437
1995-01-16,21001.23,245.405,373.782,1112.054,0.437
1995-01-17,20975.327,69.587,387.94,1112.002,0.436
1995-01-18,20964.719,245.551,373.782,1111.98,0.436
1995-01-19,20952.508,206.747,353.96,1111.956,0.436
1995-01-20,20932.772,100.854,342.633,1111.917,0.435
1995-01-21,20922.164,217.425,345.465,1111.895,0.435
1995-01-22,20908.473,162.95,328.475,1111.868,0.435
1995-01-23,20893.301,169.051,353.96,1111.837,0.435
1995-01-24,20881.213,221.259,368.118,1111.813,0.434
1995-01-25,20859.997,110.791,370.95,1111.77,0.434
1995-01-26,20835.697,78.288,376.613,1111.721,0.434
1995-01-27,20822.006,197.404,362.455,1111.694,0.433
1995-01-28,20809.918,181.985,328.475,1111.67,0.433
1995-01-29,20796.349,106.373,271.275,1111.642,0.433
1995-01-30,20787.222,180.297,288.831,1111.624,0.433
1995-01-31,20775.134,196.321,342.633,1111.6,0.432
1995-02-01,20760.085,142.595,325.643,1111.569,0.521
1995-02-02,20755.521,235.796,286,1111.56,0.521
1995-02-03,20743.433,152.188,297.326,1111.535,0.52
1995-02-04,20735.909,190.504,278.92,1111.52,0.52
1995-02-05,20726.781,150.407,257.683,1111.502,0.52
1995-02-06,20719.257,215.078,302.99,1111.487,0.52
1995-02-07,20713.213,236.333,305.821,1111.475,0.52
1995-02-08,20710.253,276.939,308.653,1111.468,0.52
1995-02-09,20690.64,72.279,311.485,1111.429,0.519
1995-02-10,20681.636,216.156,322.812,1111.411,0.519
1995-02-11,20669.548,175.206,319.98,1111.386,0.519
1995-02-12,20657.46,141.3,286,1111.362,0.518
1995-02-13,20648.455,261.13,368.118,1111.343,0.518
1995-02-14,20625.883,117.73,393.604,1111.298,0.518
1995-02-15,20616.878,272.571,379.445,1111.279,0.517
1995-02-16,20606.394,268.425,393.604,1111.258,0.517
1995-02-17,20588.385,157.053,376.613,1111.222,0.517
1995-02-18,20579.38,244.398,351.128,1111.203,0.517
1995-02-19,20568.896,169.46,294.495,1111.182,0.516
1995-02-20,20556.808,204.093,348.297,1111.158,0.516
1995-02-21,20540.279,167.71,368.118,1111.124,0.516
1995-02-22,20526.834,208.591,370.95,1111.097,0.515
1995-02-23,20511.909,178.156,359.623,1111.066,0.515
1995-02-24,20496.861,161.255,342.633,1111.036,0.515
1995-02-25,20481.935,147.647,328.475,1111.005,0.514
1995-02-26,20471.451,183.591,308.653,1110.984,0.514
1995-02-27,20456.526,193.116,373.782,1110.953,0.514
1995-02-28,20438.64,161.046,379.445,1110.917,0.513
1995-03-01,20437.037,301.914,311.485,1110.914,0.788
1995-03-02,20426.676,181.29,302.99,1110.892,0.787
1995-03-03,20417.671,194.819,297.326,1110.874,0.787
1995-03-04,20416.191,265.391,274.956,1110.871,0.787
1995-03-05,20426.676,390.285,250.887,1110.892,0.787
1995-03-06,20443.081,494.731,280.053,1110.926,0.788
1995-03-07,20453.565,400.807,260.798,1110.947,0.788
1995-03-08,20463.927,403.778,264.196,1110.969,0.789
1995-03-09,20465.53,284.946,257.117,1110.972,0.789
1995-03-10,20460.966,215.798,262.78,1110.962,0.788
1995-03-11,20455.046,178.001,243.241,1110.95,0.788
1995-03-12,20455.046,244.436,235.313,1110.95,0.788
1995-03-13,20456.526,306.464,278.637,1110.953,0.788
1995-03-14,20453.565,254.334,282.602,1110.947,0.788
1995-03-15,20450.605,254.884,283.168,1110.941,0.788
1995-03-16,20450.605,297.952,288.831,1110.941,0.788
1995-03-17,20453.565,341.022,294.495,1110.947,0.788
1995-03-18,20450.605,224.019,252.303,1110.941,0.788
1995-03-19,20456.526,346.416,262.497,1110.953,0.788
1995-03-20,20455.046,282.083,291.663,1110.95,0.788
1995-03-21,20462.446,402.351,300.158,1110.966,0.789
1995-03-22,20455.046,216.215,300.158,1110.95,0.788
1995-03-23,20465.53,431.262,291.663,1110.972,0.789
1995-03-24,20459.486,216.067,281.752,1110.959,0.788
1995-03-25,20475.891,483.365,268.443,1110.993,0.789
1995-03-26,20490.94,450.903,254.568,1111.023,0.79
1995-03-27,20492.42,325.199,297.326,1111.026,0.79
1995-03-28,20493.9,325.184,297.326,1111.03,0.79
1995-03-29,20501.424,393.994,291.663,1111.045,0.79
1995-03-30,20504.385,338.272,291.663,1111.051,0.79
1995-03-31,20508.825,345.966,280.619,1111.06,0.79
1995-04-01,20514.869,339.097,249.188,1111.072,1.291
1995-04-02,20516.349,277.485,243.808,1111.075,1.291
1995-04-03,20514.869,293.535,297.326,1111.072,1.291
1995-04-04,20516.349,333.835,300.158,1111.075,1.291
1995-04-05,20510.429,254.292,314.316,1111.063,1.291
1995-04-06,20510.429,320.761,305.821,1111.063,1.291
1995-04-07,20508.825,304.859,308.653,1111.06,1.291
1995-04-08,20522.394,432.814,249.188,1111.087,1.292
1995-04-09,20519.31,218.141,240.693,1111.081,1.291
1995-04-10,20525.354,409.911,319.98,1111.094,1.292
1995-04-11,20534.358,452.647,325.643,1111.112,1.292
1995-04-12,20537.319,383.778,331.307,1111.118,1.292
1995-04-13,20541.883,402.529,331.307,1111.127,1.293
1995-04-14,20541.883,349.101,334.138,1111.127,1.293
1995-04-15,20544.843,335.659,283.168,1111.133,1.293
1995-04-16,20546.323,270.725,237.012,1111.136,1.293
1995-04-17,20559.891,506.678,322.812,1111.164,1.294
1995-04-18,20571.856,493.185,328.475,1111.188,1.294
1995-04-19,20574.816,386.68,334.138,1111.194,1.295
1995-04-20,20580.86,418.596,328.475,1111.206,1.295
1995-04-21,20592.825,493.771,328.475,1111.231,1.296
1995-04-22,20616.878,585.209,269.859,1111.279,1.297
1995-04-23,20636.49,500.868,241.259,1111.319,1.298
1995-04-24,20644.015,429.124,319.98,1111.334,1.299
1995-04-25,20654.499,486.188,339.802,1111.356,1.299
1995-04-26,20655.979,373.666,339.802,1111.359,1.299
1995-04-27,20664.984,456.538,328.475,1111.377,1.3
1995-04-28,20677.072,491.441,325.643,1111.401,1.301
1995-04-29,20683.116,384.964,294.495,1111.414,1.301
1995-04-30,20705.689,567.353,269.859,1111.459,1.302
1995-05-01,20714.816,439.145,308.653,1111.478,1.494
1995-05-02,20741.953,665.371,308.653,1111.532,1.496
1995-05-03,20760.085,549.428,305.821,1111.569,1.497
1995-05-04,20782.781,603.972,302.99,1111.615,1.498
1995-05-05,20822.006,812.075,302.99,1111.694,1.501
1995-05-06,20844.825,567.081,265.895,1111.74,1.503
1995-05-07,20879.609,691.666,238.427,1111.81,1.505
1995-05-08,20922.164,863.136,314.316,1111.895,1.508
1995-05-09,20964.719,861.122,311.485,1111.98,1.511
1995-05-10,21004.314,826.627,314.316,1112.06,1.513
1995-05-11,21040.825,786.326,311.485,1112.133,1.516
1995-05-12,21082.147,852.749,319.98,1112.215,1.518
1995-05-13,21124.949,800.448,247.772,1112.301,1.521
1995-05-14,21170.834,841.567,249.754,1112.392,1.524
1995-05-15,21223.01,974.905,305.821,1112.496,1.528
1995-05-16,21270.623,933.007,319.98,1112.59,1.531
1995-05-17,21333.653,1114.909,308.653,1112.715,1.535
1995-05-18,21412.349,1326.818,325.643,1112.871,1.54
1995-05-19,21488.085,1285.039,319.98,1113.02,1.545
1995-05-20,21565.671,1238.09,251.17,1113.172,1.55
1995-05-21,21651.151,1320.183,233.33,1113.34,1.556
1995-05-22,21733.794,1350.992,300.158,1113.501,1.562
1995-05-23,21825.935,1452.386,281.186,1113.681,1.568
1995-05-24,21915.363,1423.772,288.831,1113.855,1.573
1995-05-25,22034.887,1791.972,279.204,1114.087,1.581
1995-05-26,22129.618,1477.106,274.673,1114.27,1.587
1995-05-27,22248.402,1735.789,232.481,1114.498,1.595
1995-05-28,22353.248,1558.435,228.8,1114.699,1.602
1995-05-29,22460.191,1582.725,228.233,1114.904,1.608
1995-05-30,22551.345,1434.421,276.372,1115.077,1.614
1995-05-31,22634.728,1426.615,365.287,1115.236,1.62
1995-06-01,22710.217,1464.214,489.881,1115.379,2.573
1995-06-02,22779.539,1383.38,487.049,1115.51,2.58
1995-06-03,22850.587,1359.795,441.742,1115.644,2.587
1995-06-04,22942.975,1617.328,433.247,1115.818,2.598
1995-06-05,23029.072,1579.341,472.891,1115.979,2.607
1995-06-06,23139.838,1894.227,478.554,1116.187,2.62
1995-06-07,23247.891,1858.596,478.554,1116.388,2.632
1995-06-08,23357.917,1884.78,478.554,1116.592,2.644
1995-06-09,23486.446,2122.055,484.217,1116.83,2.658
1995-06-10,23612.261,2042.785,438.91,1117.062,2.672
1995-06-11,23730.428,1934.488,427.584,1117.278,2.685
1995-06-12,23830.464,1749.395,467.227,1117.461,2.696
1995-06-13,23930.869,1756.964,470.059,1117.644,2.707
1995-06-14,24036.701,1826.643,472.891,1117.836,2.718
1995-06-15,24149.688,1924.815,481.386,1118.04,2.731
1995-06-16,24278.217,2114.741,475.722,1118.272,2.744
1995-06-17,24405.635,2071.875,447.405,1118.5,2.758
1995-06-18,24567.715,2497.318,438.91,1118.79,2.775
1995-06-19,24732.384,2560.445,470.059,1119.082,2.793
1995-06-20,24899.521,2595.583,472.891,1119.378,2.811
1995-06-21,25058.886,2503.471,478.554,1119.658,2.827
1995-06-22,25210.358,2396.156,470.059,1119.924,2.843
1995-06-23,25357.265,2352.798,484.217,1120.18,2.858
1995-06-24,25503.062,2333.834,478.554,1120.433,2.874
1995-06-25,25640.595,2236.956,484.217,1120.67,2.888
1995-06-26,25762.71,2041.463,481.386,1120.881,2.9
1995-06-27,25897.653,2194.405,472.891,1121.112,2.914
1995-06-28,26017.177,1994.828,467.227,1121.317,2.926
1995-06-29,26137.071,1976.878,444.574,1121.521,2.939
1995-06-30,26271.767,2162.183,444.574,1121.749,2.952
1995-07-01,26390.675,1962.337,436.079,1121.951,3.423
1995-07-02,26511.802,1968.145,413.425,1122.155,3.438
1995-07-03,26653.406,2279.375,470.059,1122.392,3.455
1995-07-04,26779.097,2053.843,441.742,1122.603,3.469
1995-07-05,26907.133,2098.929,458.732,1122.816,3.484
1995-07-06,27024.56,1980.97,472.891,1123.011,3.498
1995-07-07,27136.807,1925.755,481.386,1123.197,3.511
1995-07-08,27232.895,1727.713,487.049,1123.356,3.522
1995-07-09,27338.357,1812.966,453.069,1123.529,3.534
1995-07-10,27436.666,1745.954,475.722,1123.691,3.546
1995-07-11,27525.97,1650.323,492.712,1123.837,3.556
1995-07-12,27632.419,1883.339,512.534,1124.011,3.568
1995-07-13,27733.441,1811.278,506.871,1124.176,3.58
1995-07-14,27846.058,1941.711,492.712,1124.358,3.593
1995-07-15,27943.873,1748.939,484.217,1124.517,3.604
1995-07-16,28049.459,1846.199,484.217,1124.688,3.616
1995-07-17,28151.591,1828.645,509.702,1124.852,3.627
1995-07-18,28217.952,1395.571,523.861,1124.959,3.635
1995-07-19,28297.758,1560.21,521.029,1125.087,3.644
1995-07-20,28362.516,1355.259,504.039,1125.191,3.651
1995-07-21,28423.45,1302.712,498.376,1125.288,3.658
1995-07-22,28478.833,1232.846,498.376,1125.376,3.664
1995-07-23,28541.864,1312.673,481.386,1125.477,3.671
1995-07-24,28578.251,1009.548,512.534,1125.535,3.675
1995-07-25,28622.287,1114.481,521.029,1125.605,3.68
1995-07-26,28654.974,968.808,518.197,1125.657,3.684
1995-07-27,28687.538,979.945,529.524,1125.709,3.688
1995-07-28,28710.604,865.73,535.188,1125.745,3.69
1995-07-29,28739.467,944.377,540.851,1125.791,3.693
1995-07-30,28735.643,532.639,538.019,1125.785,3.693
1995-07-31,28749.088,749.212,538.019,1125.806,3.694
1995-08-01,28758.71,689.01,526.692,1125.821,3.677
1995-08-02,28766.357,665.569,526.692,1125.834,3.678
1995-08-03,28779.802,749.163,538.019,1125.855,3.68
1995-08-04,28768.331,444.602,546.514,1125.837,3.679
1995-08-05,28760.56,495.606,549.346,1125.825,3.678
1995-08-06,28751.062,472.143,549.346,1125.809,3.677
1995-08-07,28739.467,447.505,549.346,1125.791,3.675
1995-08-08,28726.022,417.803,543.683,1125.77,3.674
1995-08-09,28714.428,439.072,540.851,1125.751,3.673
1995-08-10,28708.63,508.391,538.019,1125.742,3.672
1995-08-11,28683.714,251.642,521.029,1125.703,3.669
1995-08-12,28660.648,275.234,521.029,1125.666,3.667
1995-08-13,28643.379,353.634,526.692,1125.639,3.665
1995-08-14,28637.705,497.096,526.692,1125.629,3.664
1995-08-15,28612.666,257.199,526.692,1125.59,3.661
1995-08-16,28601.318,425.754,526.692,1125.572,3.66
1995-08-17,28576.278,254.599,523.861,1125.532,3.657
1995-08-18,28562.956,396.237,521.029,1125.511,3.656
1995-08-19,28540.014,270.295,515.366,1125.474,3.653
1995-08-20,28524.718,368.993,518.197,1125.45,3.652
1995-08-21,28507.45,337.211,509.702,1125.422,3.65
1995-08-22,28482.657,232.58,501.207,1125.383,3.647
1995-08-23,28461.688,272.596,492.712,1125.349,3.645
1995-08-24,28440.595,286.311,506.871,1125.315,3.642
1995-08-25,28427.273,379.057,504.039,1125.294,3.641
1995-08-26,28410.128,297.983,470.059,1125.267,3.639
1995-08-27,28406.304,419.142,424.752,1125.261,3.638
1995-08-28,28387.185,284.963,481.386,1125.23,3.636
1995-08-29,28366.34,292.943,512.534,1125.197,3.634
1995-08-30,28347.221,302.149,498.376,1125.166,3.632
1995-08-31,28335.749,394.665,495.544,1125.148,3.631
1995-09-01,28314.903,294.016,515.366,1125.114,3.451
1995-09-02,28290.11,228.982,498.376,1125.075,3.449
1995-09-03,28273.088,307.829,481.386,1125.047,3.447
1995-09-04,28248.296,200.954,470.059,1125.008,3.444
1995-09-05,28229.423,321.073,518.197,1124.977,3.442
1995-09-06,28195.256,127.89,515.366,1124.922,3.439
1995-09-07,28159.238,107.935,518.197,1124.864,3.435
1995-09-08,28125.071,117.834,504.039,1124.81,3.431
1995-09-09,28102.375,245.436,489.881,1124.773,3.429
1995-09-10,28075.978,204.519,495.544,1124.73,3.426
1995-09-11,28051.309,261.751,529.524,1124.691,3.424
1995-09-12,28026.763,251.165,518.197,1124.651,3.421
1995-09-13,28007.89,313.093,509.702,1124.621,3.419
1995-09-14,27985.318,280.738,523.861,1124.584,3.417
1995-09-15,27958.921,218.965,509.702,1124.541,3.414
1995-09-16,27930.674,196.158,509.702,1124.496,3.411
1995-09-17,27913.652,328.645,501.207,1124.468,3.409
1995-09-18,27879.855,131.589,515.366,1124.413,3.405
1995-09-19,27849.758,173.285,509.702,1124.365,3.402
1995-09-20,27831.009,336.639,532.356,1124.334,3.4
1995-09-21,27785.864,11.341,535.188,1124.261,3.395
1995-09-22,27755.89,188.268,523.861,1124.212,3.392
1995-09-23,27725.917,202.111,538.019,1124.163,3.389
1995-09-24,27694.093,171.035,529.524,1124.112,3.386
1995-09-25,27665.97,203.406,515.366,1124.066,3.383
1995-09-26,27624.895,54.694,529.524,1123.999,3.378
1995-09-27,27600.595,293.722,557.841,1123.959,3.376
1995-09-28,27574.445,244.505,532.356,1123.916,3.373
1995-09-29,27540.895,146.289,526.692,1123.862,3.369
1995-09-30,27520.419,321.104,538.019,1123.828,3.367
1995-10-01,27494.393,189.871,489.881,1123.785,2.262
1995-10-02,27475.767,280.922,487.049,1123.755,2.261
1995-10-03,27460.842,327.011,487.049,1123.731,2.26
1995-10-04,27446.04,307.237,467.227,1123.706,2.259
1995-10-05,27427.415,247.21,453.069,1123.676,2.257
1995-10-06,27408.789,258.074,464.396,1123.645,2.256
1995-10-07,27386.586,149.426,402.099,1123.609,2.254
1995-10-08,27382.886,359.649,379.445,1123.603,2.254
1995-10-09,27366.111,236.229,419.089,1123.575,2.253
1995-10-10,27351.309,279.32,438.91,1123.551,2.252
1995-10-11,27336.507,288.449,447.405,1123.526,2.251
1995-10-12,27329.106,369.367,436.079,1123.514,2.25
1995-10-13,27303.08,140.421,438.91,1123.471,2.248
1995-10-14,27290.252,241.025,376.613,1123.45,2.247
1995-10-15,27286.551,316.647,336.97,1123.444,2.247
1995-10-16,27269.776,236.688,419.089,1123.417,2.246
1995-10-17,27253.124,256.588,438.91,1123.389,2.245
1995-10-18,27234.745,245.434,450.237,1123.359,2.243
1995-10-19,27223.644,348.77,461.564,1123.34,2.243
1995-10-20,27197.741,150.323,447.405,1123.298,2.241
1995-10-21,27184.789,235.165,370.95,1123.276,2.24
1995-10-22,27184.789,368.557,342.633,1123.276,2.24
1995-10-23,27151.608,47.001,436.079,1123.222,2.237
1995-10-24,27131.379,177.051,404.93,1123.188,2.236
1995-10-25,27112.877,194.561,399.267,1123.158,2.235
1995-10-26,27094.498,206.551,410.594,1123.127,2.233
1995-10-27,27094.498,413.788,387.94,1123.127,2.233
1995-10-28,27085.247,250.449,339.802,1123.112,2.233
1995-10-29,27075.996,230.666,319.98,1123.097,2.232
1995-10-30,27063.168,255.423,390.772,1123.075,2.231
1995-10-31,27054.04,307.736,396.435,1123.06,2.23
1995-11-01,27044.789,306.895,396.435,1123.045,2.204
1995-11-02,27033.811,292.405,404.93,1123.026,2.203
1995-11-03,27013.582,209.194,436.079,1122.993,2.202
1995-11-04,26998.904,209.726,368.118,1122.969,2.201
1995-11-05,26991.503,298.844,365.287,1122.956,2.2
1995-11-06,26974.974,260.48,441.742,1122.929,2.199
1995-11-07,26960.296,295.401,453.069,1122.905,2.198
1995-11-08,26936.49,194.347,467.227,1122.865,2.196
1995-11-09,26925.388,323.882,436.079,1122.847,2.196
1995-11-10,26914.534,307.484,419.089,1122.828,2.195
1995-11-11,26907.133,310.318,376.613,1122.816,2.194
1995-11-12,26903.432,327.852,348.297,1122.81,2.194
1995-11-13,26896.155,366.972,433.247,1122.798,2.194
1995-11-14,26885.177,318.337,430.415,1122.78,2.193
1995-11-15,26876.049,322.007,410.594,1122.764,2.192
1995-11-16,26866.921,344.128,433.247,1122.749,2.191
1995-11-17,26859.52,350.044,416.257,1122.737,2.191
1995-11-18,26855.943,342.033,362.455,1122.731,2.191
1995-11-19,26854.093,333.779,331.307,1122.728,2.191
1995-11-20,26839.415,261.382,419.089,1122.703,2.189
1995-11-21,26828.437,299.241,410.594,1122.685,2.189
1995-11-22,26817.459,307.217,419.089,1122.667,2.188
1995-11-23,26813.882,330.718,351.128,1122.661,2.188
1995-11-24,26806.481,304.833,370.95,1122.649,2.187
1995-11-25,26801.053,305.04,348.297,1122.639,2.187
1995-11-26,26797.353,296.754,317.148,1122.633,2.186
1995-11-27,26784.648,296.347,430.415,1122.612,2.186
1995-11-28,26769.97,295.659,453.069,1122.588,2.185
1995-11-29,26753.564,318.193,498.376,1122.56,2.183
1995-11-30,26742.586,358.42,470.059,1122.542,2.183
1995-12-01,26724.454,262.086,470.059,1122.511,1.69
1995-12-02,26715.327,310.477,404.93,1122.496,1.689
1995-12-03,26708.049,279.49,351.128,1122.484,1.689
1995-12-04,26697.071,296.233,413.425,1122.466,1.688
1995-12-05,26691.644,348.178,396.435,1122.456,1.688
1995-12-06,26684.366,355.993,427.584,1122.444,1.688
1995-12-07,26669.811,279.079,441.742,1122.42,1.687
1995-12-08,26658.833,319.003,436.079,1122.402,1.686
1995-12-09,26651.556,307.925,379.445,1122.389,1.686
1995-12-10,26646.128,297.27,345.465,1122.38,1.685
1995-12-11,26637.124,333.328,427.584,1122.365,1.685
1995-12-12,26624.296,304.87,444.574,1122.344,1.684
1995-12-13,26618.868,404.347,453.069,1122.335,1.684
1995-12-14,26608.014,319.17,436.079,1122.316,1.683
1995-12-15,26593.459,302.624,464.396,1122.292,1.682
1995-12-16,26584.331,319.32,413.425,1122.277,1.682
1995-12-17,26582.604,353.547,356.792,1122.274,1.682
1995-12-18,26564.349,225.633,433.247,1122.243,1.681
1995-12-19,26551.767,311.366,450.237,1122.222,1.68
1995-12-20,26531.785,220.122,450.237,1122.188,1.679
1995-12-21,26519.08,310.93,450.237,1122.167,1.678
1995-12-22,26504.648,283.222,444.574,1122.143,1.678
1995-12-23,26495.52,291.224,385.108,1122.127,1.677
1995-12-24,26488.243,305.405,376.613,1122.115,1.677
1995-12-25,26462.957,45.557,342.633,1122.072,1.675
1995-12-26,26453.952,330.978,424.752,1122.057,1.675
1995-12-27,26439.397,277.286,438.91,1122.033,1.674
1995-12-28,26424.965,280.185,441.742,1122.008,1.673
1995-12-29,26406.957,232.767,438.91,1121.978,1.672
1995-12-30,26394.252,274.606,413.425,1121.957,1.671
1995-12-31,26387.098,302.769,373.782,1121.944,1.671
1996-01-01,26374.393,216.873,368.118,1121.923,0.542
1996-01-02,26356.384,233.608,453.069,1121.893,0.541
1996-01-03,26340.102,253.453,450.237,1121.865,0.541
1996-01-04,26322.093,248.545,467.227,1121.835,0.541
1996-01-05,26307.661,287.5,461.564,1121.81,0.54
1996-01-06,26291.503,242.394,438.91,1121.783,0.54
1996-01-07,26282.498,270.817,376.613,1121.768,0.54
1996-01-08,26266.34,228.368,424.752,1121.74,0.54
1996-01-09,26246.481,240.114,481.386,1121.707,0.539
1996-01-10,26228.595,246.294,464.396,1121.676,0.539
1996-01-11,26210.587,248.69,467.227,1121.646,0.539
1996-01-12,26192.701,252.181,470.059,1121.615,0.538
1996-01-13,26176.543,268.516,464.396,1121.588,0.538
1996-01-14,26171.115,309.828,370.95,1121.579,0.538
1996-01-15,26154.957,243.165,438.91,1121.551,0.538
1996-01-16,26137.071,241.196,458.732,1121.521,0.537
1996-01-17,26117.335,243.812,484.217,1121.487,0.537
1996-01-18,26094.023,222.363,506.871,1121.448,0.536
1996-01-19,26070.833,202.181,487.049,1121.408,0.536
1996-01-20,26049.371,196.957,458.732,1121.371,0.536
1996-01-21,26033.212,215.515,410.594,1121.344,0.535
1996-01-22,26008.296,175.211,481.386,1121.301,0.535
1996-01-23,25983.256,191.857,498.376,1121.259,0.534
1996-01-24,25960.067,203.622,487.049,1121.219,0.534
1996-01-25,25936.877,208.925,492.712,1121.179,0.533
1996-01-26,25919.115,245.352,461.564,1121.149,0.533
1996-01-27,25908.384,280.235,407.762,1121.131,0.533
1996-01-28,25897.653,226.462,353.96,1121.112,0.533
1996-01-29,25876.313,181.27,441.742,1121.076,0.532
1996-01-30,25856.824,214.44,453.069,1121.042,0.532
1996-01-31,25837.212,198.124,436.079,1121.009,0.531
