date,storage,inflow,outflow,elevation,evaporation
2017-10-29,138.88861,NA,0,2097.12458,0.059375
2017-10-30,138.90712,NA,0,2097.12763,0.058101852
2017-10-31,138.90712,NA,0,2097.12763,0.057060185
2017-11-01,138.81584,NA,0,2097.11239,0.055787037
2017-11-02,138.83434,NA,0,2097.11544,0.054513889
2017-11-03,138.78007,NA,0,2097.1063,0.053240741
2017-11-04,138.79734,NA,0,2097.10934,0.052199074
2017-11-05,138.74306,NA,0,2097.1002,0.050925926
2017-11-06,138.76157,NA,0,2097.10325,0.049652778
2017-11-07,138.76157,NA,0,2097.10325,0.04849537
2017-11-08,138.70729,NA,0,2097.0941,0.047222222
2017-11-09,138.72456,NA,0,2097.09715,0.046064815
2017-11-10,138.70729,NA,0,2097.0941,0.044907407
2017-11-11,138.68879,NA,0,2097.09106,0.043634259
2017-11-12,138.74306,NA,0,2097.1002,0.042361111
2017-11-13,138.76157,NA,0,2097.10325,0.041087963
2017-11-14,138.70729,NA,0,2097.0941,0.040046296
2017-11-15,138.67029,NA,0,2097.08801,0.038773148
2017-11-16,138.65179,NA,0,2097.08496,0.038310185
2017-11-17,138.59751,NA,0,2097.07582,0.037847222
2017-11-18,138.56174,NA,0,2097.06972,0.0375
2017-11-19,138.56174,NA,0,2097.06972,0.037037037
2017-11-20,138.45196,NA,0,2097.05143,0.036805556
2017-11-21,138.45196,NA,0,2097.05143,0.036458333
2017-11-22,138.52474,NA,0,2097.06362,0.03599537
2017-11-23,138.47046,NA,0,2097.05448,0.035532407
2017-11-24,138.50624,NA,0,2097.06058,0.035185185
2017-11-25,138.57901,NA,0,2097.07277,0.034722222
2017-11-26,138.52474,NA,0,2097.06362,0.034259259
2017-11-27,138.45196,NA,0,2097.05143,0.034143519
2017-11-28,138.43346,NA,0,2097.04838,0.033680556
2017-11-29,138.50624,NA,3.15967,2097.06058,0.033217593
2017-11-30,138.39769,NA,8.28431,2097.04229,0.03287037
2017-12-01,138.34342,NA,8.43676,2097.03314,0.032407407
2017-12-02,138.32491,NA,8.43722,2097.0301,0.031944444
2017-12-03,138.32491,NA,8.43781,2097.0301,0.031597222
2017-12-04,138.59751,NA,3.51494,2097.07582,0.031365741
2017-12-05,138.54324,NA,0,2097.06667,0.030902778
2017-12-06,138.54324,NA,0,2097.06667,0.030555556
2017-12-07,138.54324,NA,NA,2097.06667,0.030092593
2017-12-08,138.54324,NA,NA,2097.06667,0.02962963
2017-12-09,138.54324,NA,0,2097.06667,0.029282407
2017-12-10,138.48897,NA,0,2097.05753,0.029050926
2017-12-11,138.41619,NA,0,2097.04534,0.028587963
2017-12-12,138.47046,NA,0,2097.05448,0.028240741
2017-12-13,138.43346,NA,0,2097.04838,0.027777778
2017-12-14,138.30641,NA,0,2097.02705,0.027314815
2017-12-15,138.16086,NA,NA,2097.00266,0.026851852
2017-12-16,138.17936,NA,0,2097.00571,0.026967593
2017-12-17,138.19787,NA,0,2097.00876,0.026967593
2017-12-18,138.21637,NA,0,2097.01181,0.026967593
2017-12-19,138.12509,NA,0,2096.99657,0.026851852
2017-12-20,138.16086,NA,0,2097.00266,0.026851852
2017-12-21,138.07082,NA,0,2096.98742,0.026851852
2017-12-22,138.14359,NA,0,2096.99962,0.026851852
2017-12-23,138.17936,NA,0,2097.00571,0.026967593
2017-12-24,138.12509,NA,0,2096.99657,0.026851852
2017-12-25,NA,NA,NA,NA,NA
2017-12-26,NA,NA,NA,NA,NA
2017-12-27,138.08932,NA,NA,2096.99047,0.026851852
2017-12-28,138.05232,NA,NA,2096.98438,0.026851852
2017-12-29,138.05232,NA,0,2096.98438,0.026851852
2017-12-30,138.07082,NA,0,2096.98742,0.026851852
2017-12-31,138.03381,NA,0,2096.98133,0.026851852
2018-01-01,138.01654,NA,0,2096.97828,0.026736111
2018-01-02,137.96104,NA,0,2096.96914,0.026736111
2018-01-03,137.96104,NA,NA,2096.96914,0.026736111
2018-01-04,137.99804,NA,0,2096.97523,0.026736111
2018-01-05,137.99804,NA,0,2096.97523,0.026736111
2018-01-06,137.97954,NA,NA,2096.97218,0.026736111
2018-01-07,137.94377,NA,0,2096.96609,0.026736111
2018-01-08,137.96104,NA,0,2096.96914,0.026736111
2018-01-09,138.05232,NA,0,2096.98438,0.026736111
2018-01-10,138.01654,NA,0,2096.97828,0.026736111
2018-01-11,138.01654,NA,0,2096.97828,0.026736111
2018-01-12,137.97954,NA,0,2096.97218,0.026736111
2018-01-13,137.92527,NA,0,2096.96304,0.02662037
2018-01-14,137.96104,NA,0,2096.96914,0.026736111
2018-01-15,137.87099,NA,0,2096.9539,0.02662037
2018-01-16,137.92527,NA,0,2096.96304,0.027083333
2018-01-17,137.92527,NA,0,2096.96304,0.027546296
2018-01-18,137.90676,NA,0,2096.95999,0.027777778
2018-01-19,137.96104,NA,0,2096.96914,0.027893519
2018-01-20,137.99804,NA,0,2096.97523,0.028356481
2018-01-21,137.96104,NA,0,2096.96914,0.028587963
2018-01-22,137.85249,NA,0,2096.95085,0.028935185
2018-01-23,137.90676,NA,0,2096.95999,0.029166667
2018-01-24,137.8895,NA,0,2096.95694,0.02962963
2018-01-25,137.97954,NA,0,2096.97218,0.029861111
2018-01-26,137.94377,NA,0,2096.96609,0.030208333
2018-01-27,137.90676,NA,0,2096.95999,0.030439815
2018-01-28,137.74395,NA,0,2096.93256,0.030902778
2018-01-29,137.85249,NA,0,2096.95085,0.031134259
2018-01-30,137.76245,NA,0,2096.93561,0.031481481
2018-01-31,137.81672,NA,0,2096.94475,0.031712963
2018-02-01,137.81672,NA,0,2096.94475,0.032175926
2018-02-02,137.77972,NA,0,2096.93866,0.032291667
2018-02-03,137.70817,NA,0,2096.92646,0.03275463
2018-02-04,137.77972,NA,0,2096.93866,0.032986111
2018-02-05,137.77972,NA,0,2096.93866,0.033333333
2018-02-06,137.81672,NA,0,2096.94475,0.033564815
2018-02-07,137.76245,NA,0,2096.93561,0.034027778
2018-02-08,137.81672,NA,0,2096.94475,0.034259259
2018-02-09,137.74395,NA,0,2096.93256,0.034606481
2018-02-10,137.79822,NA,0,2096.9417,0.034837963
2018-02-11,137.68967,NA,0,2096.92342,0.035300926
2018-02-12,137.67117,NA,0,2096.92037,0.035416667
2018-02-13,137.79822,NA,0,2096.9417,0.03587963
2018-02-14,137.76245,NA,0,2096.93561,0.036111111
2018-02-15,137.81672,NA,0,2096.94475,0.036574074
2018-02-16,NA,NA,NA,NA,NA
2018-02-17,137.77972,NA,NA,2096.93866,0.038888889
2018-02-18,137.85249,NA,NA,2096.95085,0.039930556
2018-02-19,137.87099,NA,NA,2096.9539,0.041203704
2018-02-20,137.8895,NA,NA,2096.95694,0.04224537
2018-02-21,137.90676,NA,0,2096.95999,0.043518519
2018-02-22,137.92527,NA,NA,2096.96304,0.044560185
2018-02-23,137.94377,NA,NA,2096.96609,0.045833333
2018-02-24,137.87099,NA,NA,2096.9539,0.046875
2018-02-25,137.85249,NA,0,2096.95085,0.048148148
2018-02-26,137.83399,NA,0,2096.9478,0.049189815
2018-02-27,137.85249,NA,NA,2096.95085,0.050347222
2018-02-28,137.87099,NA,NA,2096.9539,0.05150463
2018-03-01,137.90676,NA,0,2096.95999,0.052777778
2018-03-02,137.85249,NA,0,2096.95085,0.053819444
2018-03-03,137.87099,NA,0,2096.9539,0.054976852
2018-03-04,137.77972,NA,NA,2096.93866,0.056018519
2018-03-05,137.81672,NA,0,2096.94475,0.057291667
2018-03-06,137.81672,NA,0,2096.94475,0.058333333
2018-03-07,137.83399,NA,0,2096.9478,0.059606481
2018-03-08,137.81672,NA,NA,2096.94475,0.060648148
2018-03-09,137.81672,NA,NA,2096.94475,0.061921296
2018-03-10,137.76245,NA,0,2096.93561,0.062962963
2018-03-11,137.74395,NA,NA,2096.93256,0.064236111
2018-03-12,137.74395,NA,NA,2096.93256,0.065277778
2018-03-13,137.77972,NA,NA,2096.93866,0.066550926
2018-03-14,137.72544,NA,0,2096.92951,0.067592593
2018-03-15,137.76245,NA,0,2096.93561,0.068865741
2018-03-16,137.74395,NA,0,2096.93256,0.07037037
2018-03-17,137.74395,NA,NA,2096.93256,0.071643519
2018-03-18,137.74395,NA,0,2096.93256,0.073032407
2018-03-19,137.74395,NA,NA,2096.93256,0.074305556
2018-03-20,137.74395,NA,NA,2096.93256,0.075810185
2018-03-21,137.76245,NA,0,2096.93561,0.077314815
2018-03-22,137.81672,NA,0,2096.94475,0.078587963
2018-03-23,137.77972,NA,NA,2096.93866,0.079976852
2018-03-24,137.76245,NA,0,2096.93561,0.081481481
2018-03-25,137.74395,NA,NA,2096.93256,0.08275463
2018-03-26,137.74395,NA,NA,2096.93256,0.084143519
2018-03-27,137.74395,NA,NA,2096.93256,0.085648148
2018-03-28,137.76245,NA,0,2096.93561,0.086921296
2018-03-29,137.68967,NA,NA,2096.92342,0.088425926
2018-03-30,NA,NA,NA,NA,NA
2018-03-31,137.70817,NA,NA,2096.92646,0.091087963
2018-04-01,137.72544,0.29245,0,2096.92951,0.092592593
2018-04-02,137.68967,-0.31998,0,2096.92342,0.093981481
2018-04-03,137.68967,0.0953,0,2096.92342,0.09525463
2018-04-04,137.6169,-0.74556,0,2096.91122,0.096759259
2018-04-05,137.65267,0.51203,0,2096.91732,0.098032407
2018-04-06,137.68967,0.52779,0,2096.92342,0.099537037
2018-04-07,137.79822,1.35732,0,2096.9417,0.101041667
2018-04-08,137.74395,-0.52592,0,2096.93256,0.102199074
2018-04-09,137.76245,0.31786,0,2096.93561,0.103703704
2018-04-10,137.68967,-0.73714,0,2096.92342,0.105208333
2018-04-11,137.76245,0.94875,0,2096.93561,0.106481481
2018-04-12,137.65267,-1.16272,0,2096.91732,0.10787037
2018-04-13,137.56262,-0.93286,0,2096.90208,0.109375
2018-04-14,137.65267,1.15279,0,2096.91732,0.110648148
2018-04-15,137.68967,0.54038,0,2096.92342,0.112037037
2018-04-16,137.59839,-0.94292,0,2096.90818,0.113541667
2018-04-17,137.54412,-0.51318,0,2096.89903,0.114930556
2018-04-18,137.3998,-1.55394,0,2096.87465,0.116435185
2018-04-19,137.3628,-0.31065,0,2096.86855,0.117592593
2018-04-20,137.34553,-0.08077,0,2096.8655,0.119097222
2018-04-21,137.32703,-0.09359,0,2096.86246,0.120601852
2018-04-22,137.3628,0.53606,0,2096.86855,0.121990741
2018-04-23,137.32703,-0.29052,0,2096.86246,0.12349537
2018-04-24,137.3628,0.53899,0,2096.86855,0.125
2018-04-25,137.3628,0.12624,0,2096.86855,0.126273148
2018-04-26,137.34553,-0.07217,0,2096.8655,0.127662037
2018-04-27,137.3813,0.5432,0,2096.8716,0.129166667
2018-04-28,137.43558,0.75883,0,2096.88074,0.130671296
2018-04-29,137.3628,-0.7102,0,2096.86855,0.132060185
2018-04-30,137.32703,-0.28046,0,2096.86246,0.133564815
2018-05-01,137.47135,1.80522,0,2096.88684,0.134837963
2018-05-02,137.59839,1.60687,0,2096.90818,0.136458333
2018-05-03,137.77972,2.23658,0,2096.93866,0.137962963
2018-05-04,137.92527,1.8241,0,2096.96304,0.139467593
2018-05-05,138.14359,2.66797,0,2096.99962,0.141087963
2018-05-06,138.27064,1.61304,0,2097.02095,0.142592593
2018-05-07,138.34342,0.98639,0,2097.03314,0.144097222
2018-05-08,138.52474,2.24406,0,2097.06362,0.14537037
2018-05-09,138.67029,1.83158,0,2097.08801,0.146990741
2018-05-10,138.85284,2.26143,0,2097.11849,0.14849537
2018-05-11,138.94289,1.19222,0,2097.13373,0.15
2018-05-12,139.03417,1.20801,0,2097.14897,0.15150463
2018-05-13,139.25249,2.68006,0,2097.18554,0.153125
2018-05-14,139.36227,1.42506,0,2097.20383,0.154513889
2018-05-15,139.54483,2.26893,0,2097.23431,0.156018519
2018-05-16,139.72738,2.27029,0,2097.26479,0.157407407
2018-05-17,139.94571,2.68568,0,2097.30137,0.158796296
2018-05-18,140.1295,2.2873,0,2097.33185,0.160069444
2018-05-19,140.27505,1.84607,0,2097.35623,0.161458333
2018-05-20,140.44033,2.07585,0,2097.38366,0.162847222
2018-05-21,140.64139,2.49123,0,2097.41719,0.164236111
2018-05-22,140.84245,2.49261,0,2097.45072,0.165509259
2018-05-23,141.06201,2.70814,0,2097.4873,0.166898148
2018-05-24,141.3013,2.93795,0,2097.52692,0.168287037
2018-05-25,141.55787,3.13923,0,2097.56959,0.169791667
2018-05-26,141.66764,1.44167,0,2097.58788,0.171064815
2018-05-27,141.85143,2.29963,0,2097.61836,0.172453704
2018-05-28,141.97972,1.65854,0,2097.6397,0.173842593
2018-05-29,142.1635,2.30235,0,2097.67018,0.175115741
2018-05-30,142.09073,-0.6659,0,2097.65798,0.176388889
2018-05-31,142.09073,0.17768,0,2097.65798,0.177662037
2018-06-01,142.10923,0.39311,0,2097.66103,0.178935185
2018-06-02,142.09073,-0.03391,0,2097.65798,0.180208333
2018-06-03,141.99822,-0.88927,0,2097.64274,0.181481481
2018-06-04,142.01672,0.39689,0,2097.64579,0.18275463
2018-06-05,141.97972,-0.24429,0,2097.6397,0.184027778
2018-06-06,142.05372,1.04191,0,2097.65189,0.185300926
2018-06-07,141.99822,-0.45587,0,2097.64274,0.186574074
2018-06-08,141.96121,-0.24047,0,2097.63665,0.187847222
2018-06-09,141.92544,-0.22494,0,2097.63055,0.18912037
2018-06-10,141.90694,-0.0238,0,2097.6275,0.190393519
2018-06-11,141.77742,-1.30748,0,2097.60617,0.191550926
2018-06-12,141.75892,-0.02134,0,2097.60312,0.192824074
2018-06-13,141.68615,-0.64827,0,2097.59093,0.193981481
2018-06-14,141.75892,1.03767,0,2097.60312,0.19537037
2018-06-15,141.74165,-0.00325,0,2097.60007,0.196643519
2018-06-16,141.63064,-1.08811,0,2097.58178,0.196759259
2018-06-17,141.74165,1.48192,0,2097.60007,0.196990741
2018-06-18,141.50236,-2.52197,0,2097.56045,0.197106481
2018-06-19,141.52086,0.46202,0,2097.5635,0.197337963
2018-06-20,141.66764,1.94706,0,2097.58788,0.197685185
2018-06-21,141.63064,-0.17993,0,2097.58178,0.197800926
2018-06-22,141.55787,-0.59378,0,2097.56959,0.198032407
2018-06-23,141.50236,-0.39373,0,2097.56045,0.198148148
2018-06-24,141.46535,-0.17939,0,2097.55435,0.19837963
2018-06-25,141.42958,-0.21546,0,2097.54826,0.198611111
2018-06-26,141.37408,-0.44349,0,2097.53911,0.198958333
2018-06-27,141.33707,-0.22915,0,2097.53302,0.199189815
2018-06-28,141.3013,0.04691,0.2616,2097.52692,0.199305556
2018-06-29,141.24579,-0.41574,0.02719,2097.51778,0.199537037
2018-06-30,141.22729,0.00698,0.02142,2097.51473,0.199652778
2018-07-01,141.15452,-0.11595,0.52649,2097.50254,0.199884259
2018-07-02,141.09901,0.46008,0.90246,2097.49339,0.2
2018-07-03,141.06201,0.59829,0.82634,2097.4873,0.200231481
2018-07-04,141.0435,1.1348,1.1485,2097.48425,0.200462963
2018-07-05,141.00773,0.65242,0.8658,2097.47815,0.200578704
2018-07-06,140.98923,NA,0,2097.4751,0.200810185
2018-07-07,140.95223,-0.22374,0.00353,2097.46901,0.201041667
2018-07-08,140.95223,0.21069,0.00945,2097.46901,0.201273148
2018-07-09,140.93372,-0.01066,0.00184,2097.46596,0.20162037
2018-07-10,140.95223,0.42771,0.01169,2097.46901,0.201851852
2018-07-11,140.93372,-0.00532,0.00676,2097.46596,0.202083333
2018-07-12,140.93372,0.20364,0.00135,2097.46596,0.202314815
2018-07-13,140.91522,-0.01027,0.00139,2097.46291,0.202430556
2018-07-14,140.89795,0.00607,0.00326,2097.45986,0.202662037
2018-07-15,140.87945,-0.01053,0.00073,2097.45682,0.202893519
2018-07-16,140.93372,0.83243,0.00283,2097.46596,0.201388889
2018-07-17,140.93372,0.2007,0.00054,2097.46596,0.200115741
2018-07-18,140.95223,0.4135,0.00066,2097.46901,0.198726852
2018-07-19,140.97073,0.41203,0.00066,2097.47206,0.197222222
2018-07-20,140.89795,-0.6454,0.00101,2097.45986,0.195949074
2018-07-21,140.98923,1.25168,0.00076,2097.4751,0.194444444
2018-07-22,140.91522,-0.66304,0.00061,2097.46291,0.192939815
2018-07-23,140.91522,0.19212,0.00044,2097.46291,0.191666667
2018-07-24,140.80544,-1.08011,0.00037,2097.44462,0.190162037
2018-07-25,140.91522,1.45972,0.00042,2097.46291,0.188657407
2018-07-26,140.91522,0.18787,0.00044,2097.46291,0.187384259
2018-07-27,140.78694,-1.29836,0.00051,2097.44158,0.18587963
2018-07-28,140.76967,-0.01541,8.00E-05,2097.43853,0.184375
2018-07-29,140.75117,-0.03037,0.00068,2097.43548,0.183101852
2018-07-30,140.60439,-1.51672,0.00063,2097.4111,0.181481481
2018-07-31,140.4576,-1.51856,0.00036,2097.38671,0.179976852
2018-08-01,140.40333,-0.44941,8.00E-05,2097.37757,0.178703704
2018-08-02,140.42183,0.39155,0.00021,2097.38062,0.177199074
2018-08-03,140.31205,-1.09461,0.00033,2097.36233,0.175694444
2018-08-04,140.29355,-0.03988,1.00E-04,2097.35928,0.174189815
2018-08-05,140.27505,-0.041,0.00027,2097.35623,0.172916667
2018-08-06,140.20227,-0.67061,0.00034,2097.34404,0.171412037
2018-08-07,140.14676,-0.47247,0.00012,2097.3349,0.169907407
2018-08-08,140.1295,-0.03113,0.00016,2097.33185,0.168518519
2018-08-09,140.05549,-0.68933,2.00E-04,2097.31966,0.167013889
2018-08-10,140.03822,-0.03428,2.00E-05,2097.31661,0.165509259
2018-08-11,139.98271,-0.47804,0.00012,2097.30746,0.164236111
2018-08-12,139.98271,0.16289,1.00E-04,2097.30746,0.162847222
2018-08-13,140.00121,0.37581,0.00035,2097.31051,0.161342593
2018-08-14,139.97038,-0.19679,8.00E-05,2097.30442,0.160069444
2018-08-15,139.93831,-0.21265,0,2097.30137,0.158564815
2018-08-16,139.90747,-0.19923,0,2097.29527,0.157638889
2018-08-17,139.8754,-0.21437,0,2097.28918,0.156828704
2018-08-18,139.84456,-0.20095,0,2097.28308,0.155902778
2018-08-19,139.81372,-0.20202,0,2097.28003,0.154861111
2018-08-20,139.78165,-0.21716,0,2097.27394,0.154050926
2018-08-21,139.75082,-0.20374,0,2097.26784,0.153125
2018-08-22,139.71998,-0.2046,0,2097.26479,0.152314815
2018-08-23,139.68791,-0.21974,0,2097.2587,0.15150463
2018-08-24,139.65707,-0.20632,0,2097.2526,0.150578704
2018-08-25,139.625,-0.22146,0,2097.2465,0.149768519
2018-08-26,139.59417,-0.20825,0,2097.24346,0.148611111
2018-08-27,139.56333,-0.20911,0,2097.23736,0.147800926
2018-08-28,139.53126,-0.22425,0,2097.23126,0.146990741
2018-08-29,139.50042,-0.21083,0,2097.22822,0.146064815
2018-08-30,139.46958,-0.21169,0,2097.22212,0.14525463
2018-08-31,139.43751,-0.22682,0,2097.21602,0.144328704
2018-09-01,139.40668,-0.2134,0,2097.20993,0.143518519
2018-09-02,139.37584,-0.21426,0,2097.20688,0.142592593
2018-09-03,139.34377,-0.22961,0,2097.20078,0.141550926
2018-09-04,139.308,-0.2733,0,2097.19469,0.140740741
2018-09-05,139.27099,-0.28843,0,2097.18859,0.139814815
2018-09-06,139.21672,-0.48917,0,2097.17945,0.13900463
2018-09-07,139.23522,0.3523,0,2097.1825,0.138194444
2018-09-08,139.23522,0.13731,0,2097.1825,0.137268519
2018-09-09,139.19822,-0.29184,0,2097.1764,0.136458333
2018-09-10,139.16245,-0.27863,0,2097.1703,0.135416667
2018-09-11,139.17972,0.33442,0,2097.17335,0.134490741
2018-09-12,139.12544,-0.49448,0,2097.16421,0.133680556
2018-09-13,139.08844,-0.29547,0,2097.15811,0.13287037
2018-09-14,139.05267,-0.28205,0,2097.15202,0.131944444
2018-09-15,139.07117,0.34528,0,2097.15506,0.131134259
2018-09-16,139.03417,-0.29908,0,2097.14897,0.129166667
2018-09-17,139.01566,-0.08683,0,2097.14592,0.127314815
2018-09-18,138.99839,-0.07425,0,2097.14287,0.125578704
2018-09-19,138.87011,-1.36107,0,2097.12154,0.123726852
2018-09-20,138.85284,-0.07789,0,2097.11849,0.121990741
2018-09-21,138.81584,-0.30822,0,2097.11239,0.120023148
2018-09-22,138.79734,-0.09598,0,2097.10934,0.118171296
2018-09-23,138.78007,-0.08339,0,2097.1063,0.116435185
2018-09-24,138.72456,-0.52788,0,2097.09715,0.114583333
2018-09-25,138.68879,-0.30115,0,2097.09106,0.112847222
2018-09-26,138.63452,-0.51721,0,2097.08191,0.11099537
2018-09-27,138.57901,-0.5334,0,2097.07277,0.109027778
2018-09-28,138.50624,-0.73498,0,2097.06058,0.107291667
2018-09-29,138.48897,-0.09444,0,2097.05753,0.105439815
2018-09-30,138.47046,-0.11041,0,2097.05448,0.103703704
2018-10-01,138.41619,-0.52633,0,2097.04534,0.101851852
2018-10-02,138.41619,0.09993,0,2097.04534,0.099884259
2018-10-03,138.45196,0.51228,0,2097.05143,0.098263889
2018-10-04,138.43346,-0.11778,0,2097.04838,0.096412037
2018-10-05,138.37919,-0.5335,0,2097.03924,0.094675926
2018-10-06,138.36069,-0.12138,0,2097.03619,0.092708333
2018-10-07,NA,NA,0,NA,NA
2018-10-08,138.27064,NA,0,2097.02095,0.08912037
2018-10-09,138.34342,0.9296,0,2097.03314,0.087268519
2018-10-10,138.36069,0.28527,0,2097.03619,0.085416667
2018-10-11,138.39769,0.51202,0,2097.04229,0.083680556
2018-10-12,138.43346,0.49586,0,2097.04838,0.081828704
2018-10-13,138.43346,0.08016,0,2097.04838,0.080208333
2018-10-14,138.37919,-0.54991,0,2097.03924,0.078240741
2018-10-15,138.32491,-0.55181,0,2097.0301,0.076388889
2018-10-16,138.30641,-0.13885,0,2097.02705,0.075347222
2018-10-17,138.32491,0.28818,0,2097.0301,0.074074074
2018-10-18,NA,NA,0,NA,NA
2018-10-19,138.34342,NA,0,2097.03314,0.071527778
2018-10-20,138.34342,0.07025,0,2097.03314,0.07025463
2018-10-21,138.34342,0.0692,0,2097.03314,0.069212963
2018-10-22,138.37919,0.49049,0.00853,2097.03924,0.067939815
2018-10-23,138.36069,-0.14746,0,2097.03619,0.066666667
2018-10-24,138.37919,0.27957,0,2097.03924,0.065393519
2018-10-25,NA,NA,0,NA,NA
2018-10-26,138.34342,NA,0,2097.03314,0.063078704
2018-10-27,138.36069,0.26171,0,2097.03619,0.061805556
2018-10-28,138.34342,-0.13929,0,2097.03314,0.060532407
2018-10-29,138.34342,0.05932,0,2097.03314,0.059259259
2018-10-30,138.27064,-0.78426,0,2097.02095,0.057986111
2018-10-31,138.21637,-0.57118,0,2097.01181,0.056944444
2018-11-01,138.19787,-0.15843,0,2097.00876,0.055671296
2018-11-02,138.19787,0.05445,0,2097.00876,0.054398148
2018-11-03,138.16086,-0.37511,0,2097.00266,0.053240741
2018-11-04,138.14359,-0.14774,0,2096.99962,0.052083333
2018-11-05,138.08932,-0.5773,0,2096.99047,0.050810185
2018-11-06,138.05232,-0.3787,0,2096.98438,0.049652778
2018-11-07,138.05232,0.04833,0,2096.98438,0.04837963
2018-11-08,137.96104,-1.00939,0,2096.96914,0.047106481
2018-11-09,137.92527,-0.36801,0,2096.96304,0.045949074
2018-11-10,137.90676,-0.1694,0,2096.95999,0.044791667
2018-11-11,137.87099,-0.37054,0,2096.9539,0.043518519
2018-11-12,137.8895,0.25636,0,2096.95694,0.04224537
2018-11-13,137.85249,-0.38734,0,2096.95085,0.040972222
2018-11-14,137.83399,-0.17424,0,2096.9478,0.039930556
2018-11-15,137.81672,NA,19.11667,2096.94475,0.038657407
2018-11-16,137.79822,-0.17593,0,2096.9417,0.038194444
2018-11-17,137.77972,-0.17635,0,2096.93866,0.037847222
2018-11-18,137.76245,-0.1625,0,2096.93561,0.037384259
2018-11-19,137.74395,-0.1772,0,2096.93256,0.036921296
2018-11-20,137.72544,-0.17741,0,2096.92951,0.036689815
2018-11-21,137.72544,0.03632,0,2096.92951,0.036342593
2018-11-22,137.76245,0.46419,0,2096.93561,0.03587963
2018-11-23,137.74395,-0.17867,0,2096.93256,0.035532407
2018-11-24,137.68967,-0.59311,0,2096.92342,0.035069444
2018-11-25,137.67117,-0.17951,0,2096.92037,0.034606481
2018-11-26,137.68967,0.24836,0,2096.92342,0.034259259
2018-11-27,137.65267,-0.39429,0,2096.91732,0.034027778
