date,storage,inflow,outflow,elevation,evaporation
2016-09-11,87.841,NA,NA,680.533,NA
2016-09-12,87.528,NA,NA,680.512,NA
2016-09-13,86.993,NA,NA,680.475,NA
2016-09-14,86.464,NA,NA,680.439,NA
2016-09-15,86.113,NA,NA,680.414,NA
2016-09-16,85.586,NA,NA,680.378,NA
2016-09-17,85.147,NA,NA,680.347,NA
2016-09-18,84.708,NA,NA,680.317,NA
2016-09-19,84.664,NA,NA,680.314,NA
2016-09-20,84.795,NA,NA,680.323,NA
2016-09-21,84.971,NA,NA,680.335,NA
2016-09-22,85.103,NA,NA,680.344,NA
2016-09-23,85.015,NA,NA,680.338,NA
2016-09-24,85.278,NA,NA,680.356,NA
2016-09-25,85.103,NA,NA,680.344,NA
2016-09-26,85.059,NA,NA,680.341,NA
2016-09-27,85.234,NA,NA,680.353,NA
2016-09-28,85.234,NA,NA,680.353,NA
2016-09-29,85.278,NA,NA,680.356,NA
2016-09-30,85.322,NA,NA,680.359,NA
2016-10-01,85.41,NA,NA,680.365,NA
2016-10-02,85.542,NA,NA,680.375,NA
2016-10-03,85.761,NA,NA,680.39,NA
2016-10-04,86.201,NA,NA,680.42,NA
2016-10-05,86.771,NA,NA,680.46,NA
2016-10-06,87.573,NA,NA,680.515,NA
2016-10-07,88.02,NA,NA,680.545,NA
2016-10-08,88.554,NA,NA,680.582,NA
2016-10-09,89.046,NA,NA,680.615,NA
2016-10-10,89.59,NA,NA,680.652,NA
2016-10-11,90.134,NA,NA,680.688,NA
2016-10-12,90.543,NA,NA,680.716,NA
2016-10-13,91.041,NA,NA,680.749,NA
2016-10-14,91.59,NA,NA,680.786,NA
2016-10-15,92.189,NA,NA,680.826,NA
2016-10-16,92.789,NA,NA,680.865,NA
2016-10-17,93.48,NA,NA,680.911,NA
2016-10-18,93.805,NA,NA,680.932,NA
2016-10-19,94.367,NA,NA,680.969,NA
2016-10-20,94.835,NA,NA,680.999,NA
2016-10-21,95.398,NA,NA,681.036,NA
2016-10-22,96.15,NA,NA,681.085,NA
2016-10-23,96.34,NA,NA,681.097,NA
2016-10-24,96.768,NA,NA,681.124,NA
2016-10-25,97.436,NA,NA,681.167,NA
2016-10-26,97.816,NA,NA,681.191,NA
2016-10-27,98.341,NA,NA,681.225,NA
2016-10-28,98.921,NA,NA,681.262,NA
2016-10-29,99.404,NA,NA,681.292,NA
2016-10-30,99.743,NA,NA,681.313,NA
2016-10-31,100.467,NA,NA,681.359,NA
2016-11-01,100.904,NA,NA,681.386,NA
2016-11-02,101.443,NA,NA,681.42,NA
2016-11-03,101.934,NA,NA,681.45,NA
2016-11-04,102.473,NA,NA,681.484,NA
2016-11-05,102.865,NA,NA,681.508,NA
2016-11-06,103.406,NA,NA,681.542,NA
2016-11-07,104.25,NA,NA,681.594,NA
2016-11-08,104.648,NA,NA,681.618,NA
2016-11-09,105.144,NA,NA,681.649,NA
2016-11-10,105.79,NA,NA,681.688,NA
2016-11-11,106.242,NA,NA,681.716,NA
2016-11-12,106.693,NA,NA,681.743,NA
2016-11-13,107.396,NA,NA,681.786,NA
2016-11-14,107.897,NA,NA,681.816,NA
2016-11-15,108.452,NA,NA,681.85,NA
2016-11-16,109.111,NA,NA,681.889,NA
2016-11-17,109.771,NA,NA,681.929,NA
2016-11-18,110.226,NA,NA,681.956,NA
2016-11-19,110.734,NA,NA,681.987,NA
2016-11-20,111.451,NA,NA,682.03,NA
2016-11-21,112.169,NA,NA,682.072,NA
2016-11-22,113.4,NA,NA,682.145,NA
2016-11-23,113.868,NA,NA,682.173,NA
2016-11-24,114.646,NA,NA,682.219,NA
2016-11-25,115.32,NA,NA,682.258,NA
2016-11-26,115.996,NA,NA,682.298,NA
2016-11-27,116.997,NA,NA,682.356,NA
2016-11-28,117.787,NA,NA,682.401,NA
2016-11-29,118.737,NA,NA,682.456,NA
2016-11-30,119.005,NA,NA,682.472,NA
2016-12-01,119.538,NA,NA,682.502,NA
2016-12-02,120.179,NA,NA,682.539,NA
2016-12-03,120.927,NA,NA,682.581,NA
2016-12-04,121.41,NA,NA,682.609,NA
2016-12-05,122.222,NA,NA,682.654,NA
2016-12-06,122.873,NA,NA,682.691,NA
2016-12-07,123.359,NA,NA,682.718,NA
2016-12-08,123.522,NA,NA,682.728,NA
2016-12-09,123.902,NA,NA,682.749,NA
2016-12-10,124.342,NA,NA,682.773,NA
2016-12-11,124.617,NA,NA,682.789,NA
2016-12-12,124.726,NA,NA,682.795,NA
2016-12-13,124.837,NA,NA,682.801,NA
2016-12-14,124.781,NA,NA,682.798,NA
2016-12-15,124.837,NA,NA,682.801,NA
2016-12-16,125.002,NA,NA,682.81,NA
2016-12-17,124.672,NA,NA,682.792,NA
2016-12-18,124.562,NA,NA,682.786,NA
2016-12-19,124.507,NA,NA,682.782,NA
2016-12-20,124.507,NA,NA,682.782,NA
2016-12-21,124.562,NA,NA,682.786,NA
2016-12-22,124.617,NA,NA,682.789,NA
2016-12-23,124.726,NA,NA,682.795,NA
2016-12-24,124.837,NA,NA,682.801,NA
2016-12-25,125.387,NA,NA,682.831,NA
2016-12-26,125.277,NA,NA,682.825,NA
2016-12-27,125.222,NA,NA,682.822,NA
2016-12-28,125.056,NA,NA,682.813,NA
2016-12-29,124.891,NA,NA,682.804,NA
2016-12-30,124.837,NA,NA,682.801,NA
2016-12-31,124.617,NA,NA,682.789,NA
2017-01-01,124.507,NA,NA,682.782,NA
2017-01-02,124.452,NA,NA,682.779,NA
2017-01-03,124.012,NA,NA,682.755,NA
2017-01-04,123.848,NA,NA,682.746,NA
2017-01-05,123.793,NA,NA,682.743,NA
2017-01-06,123.902,NA,NA,682.749,NA
2017-01-07,124.121,NA,NA,682.761,NA
2017-01-08,124.396,NA,NA,682.776,NA
2017-01-09,124.562,NA,NA,682.786,NA
2017-01-10,124.672,NA,NA,682.792,NA
2017-01-11,124.781,NA,NA,682.798,NA
2017-01-12,124.837,NA,NA,682.801,NA
2017-01-13,124.781,NA,NA,682.798,NA
2017-01-14,124.837,NA,NA,682.801,NA
2017-01-15,124.891,NA,NA,682.804,NA
2017-01-16,125.056,NA,NA,682.813,NA
2017-01-17,125.002,NA,NA,682.81,NA
2017-01-18,125.002,NA,NA,682.81,NA
2017-01-19,124.947,NA,NA,682.807,NA
2017-01-20,125.056,NA,NA,682.813,NA
2017-01-21,125.167,NA,NA,682.819,NA
2017-01-22,125.277,NA,NA,682.825,NA
2017-01-23,125.442,NA,NA,682.834,NA
2017-01-24,125.883,NA,NA,682.859,NA
2017-01-25,125.938,NA,NA,682.862,NA
2017-01-26,125.993,NA,NA,682.865,NA
2017-01-27,126.212,NA,NA,682.877,NA
2017-01-28,126.268,NA,NA,682.88,NA
2017-01-29,126.433,NA,NA,682.889,NA
2017-01-30,126.543,NA,NA,682.895,NA
2017-01-31,126.652,NA,NA,682.901,NA
2017-02-01,126.82,NA,NA,682.91,NA
2017-02-02,126.932,NA,NA,682.917,NA
2017-02-03,127.045,NA,NA,682.923,NA
2017-02-04,127.157,NA,NA,682.929,NA
2017-02-05,127.157,NA,NA,682.929,NA
2017-02-06,127.381,NA,NA,682.941,NA
2017-02-07,127.604,NA,NA,682.953,NA
2017-02-08,127.66,NA,NA,682.956,NA
2017-02-09,127.772,NA,NA,682.962,NA
2017-02-10,127.997,NA,NA,682.974,NA
2017-02-11,128.22,NA,NA,682.987,NA
2017-02-12,128.277,NA,NA,682.99,NA
2017-02-13,128.501,NA,NA,683.002,NA
2017-02-14,128.726,NA,NA,683.014,NA
2017-02-15,128.948,NA,NA,683.026,NA
2017-02-16,129.06,NA,NA,683.032,NA
2017-02-17,129.341,NA,NA,683.048,NA
2017-02-18,129.509,NA,NA,683.057,NA
2017-02-19,129.794,NA,NA,683.072,NA
2017-02-20,130.137,NA,NA,683.09,NA
2017-02-21,130.194,NA,NA,683.093,NA
2017-02-22,130.307,NA,NA,683.099,NA
2017-02-23,130.649,NA,NA,683.118,NA
2017-02-24,130.706,NA,NA,683.121,NA
2017-02-25,130.706,NA,NA,683.121,NA
2017-02-26,130.649,NA,NA,683.118,NA
2017-02-27,130.934,NA,NA,683.133,NA
2017-02-28,131.505,NA,NA,683.163,NA
2017-03-01,131.789,NA,NA,683.179,NA
2017-03-02,132.075,NA,NA,683.194,NA
2017-03-03,132.592,NA,NA,683.221,NA
2017-03-04,132.94,NA,NA,683.24,NA
2017-03-05,133.229,NA,NA,683.255,NA
2017-03-06,134.041,NA,NA,683.298,NA
2017-03-07,134.506,NA,NA,683.322,NA
2017-03-08,135.027,NA,NA,683.349,NA
2017-03-09,135.612,NA,NA,683.38,NA
2017-03-10,136.024,NA,NA,683.401,NA
2017-03-11,136.497,NA,NA,683.426,NA
2017-03-12,137.735,NA,NA,683.49,NA
2017-03-13,137.5,NA,NA,683.477,NA
2017-03-14,138.03,NA,NA,683.505,NA
2017-03-15,138.509,NA,NA,683.529,NA
2017-03-16,139.228,NA,NA,683.566,NA
2017-03-17,139.648,NA,NA,683.587,NA
2017-03-18,140.128,NA,NA,683.612,NA
2017-03-19,140.669,NA,NA,683.639,NA
2017-03-20,141.148,NA,NA,683.663,NA
2017-03-21,141.697,NA,NA,683.691,NA
2017-03-22,142.062,NA,NA,683.709,NA
2017-03-23,143.163,NA,NA,683.764,NA
2017-03-24,144.138,NA,NA,683.813,NA
2017-03-25,144.695,NA,NA,683.84,NA
2017-03-26,145.315,NA,NA,683.871,NA
2017-03-27,145.749,NA,NA,683.892,NA
2017-03-28,146.308,NA,NA,683.919,NA
2017-03-29,146.99,NA,NA,683.953,NA
2017-03-30,147.551,NA,NA,683.98,NA
2017-03-31,147.867,NA,NA,683.996,NA
2017-04-01,148.18,NA,NA,684.011,NA
2017-04-02,148.433,NA,NA,684.023,NA
2017-04-03,148.875,NA,NA,684.044,NA
2017-04-04,148.812,NA,NA,684.041,NA
2017-04-05,148.685,NA,NA,684.035,NA
2017-04-06,148.559,NA,NA,684.029,NA
2017-04-07,148.433,NA,NA,684.023,NA
2017-04-08,148.433,NA,NA,684.023,NA
2017-04-09,148.496,NA,NA,684.026,NA
2017-04-10,148.307,NA,NA,684.017,NA
2017-04-11,148.12,NA,NA,684.008,NA
2017-04-12,148.18,NA,NA,684.011,NA
2017-04-13,148.056,NA,NA,684.005,NA
2017-04-14,148.18,NA,NA,684.011,NA
2017-04-15,148.433,NA,NA,684.023,NA
2017-04-16,148.37,NA,NA,684.02,NA
2017-04-17,148.245,NA,NA,684.014,NA
2017-04-18,148.433,NA,NA,684.023,NA
2017-04-19,148.622,NA,NA,684.032,NA
2017-04-20,148.496,NA,NA,684.026,NA
2017-04-21,148.307,NA,NA,684.017,NA
2017-04-22,147.867,NA,NA,683.996,NA
2017-04-23,147.238,NA,NA,683.965,NA
2017-04-24,147.115,NA,NA,683.959,NA
2017-04-25,147.678,NA,NA,683.986,NA
2017-04-26,147.115,NA,NA,683.959,NA
2017-04-27,146.928,NA,NA,683.95,NA
2017-04-28,146.99,NA,NA,683.953,NA
2017-04-29,146.618,NA,NA,683.935,NA
2017-04-30,147.115,NA,NA,683.959,NA
2017-05-01,146.866,NA,NA,683.947,NA
2017-05-02,146.618,NA,NA,683.935,NA
2017-05-03,146.557,NA,NA,683.932,NA
2017-05-04,146.308,NA,NA,683.919,NA
2017-05-05,146.185,NA,NA,683.913,NA
2017-05-06,146.06,NA,NA,683.907,NA
2017-05-07,145.935,NA,NA,683.901,NA
2017-05-08,145.935,NA,NA,683.901,NA
2017-05-09,145.935,NA,NA,683.901,NA
2017-05-10,146.433,NA,NA,683.925,NA
2017-05-11,146.371,NA,NA,683.922,NA
2017-05-12,146.246,NA,NA,683.916,NA
2017-05-13,145.935,NA,NA,683.901,NA
2017-05-14,146.06,NA,NA,683.907,NA
2017-05-15,145.501,NA,NA,683.88,NA
2017-05-16,145.563,NA,NA,683.883,NA
2017-05-17,145.874,NA,NA,683.898,NA
2017-05-18,145.625,NA,NA,683.886,NA
2017-05-19,145.812,NA,NA,683.895,NA
2017-05-20,146.371,NA,NA,683.922,NA
2017-05-21,146.557,NA,NA,683.932,NA
2017-05-22,146.557,NA,NA,683.932,NA
2017-05-23,146.742,NA,NA,683.941,NA
2017-05-24,146.679,NA,NA,683.938,NA
2017-05-25,146.804,NA,NA,683.944,NA
2017-05-26,146.679,NA,NA,683.938,NA
2017-05-27,146.618,NA,NA,683.935,NA
2017-05-28,146.433,NA,NA,683.925,NA
2017-05-29,146.06,NA,NA,683.907,NA
2017-05-30,145.812,NA,NA,683.895,NA
2017-05-31,145.563,NA,NA,683.883,NA
2017-06-01,145.252,NA,NA,683.868,NA
2017-06-02,145.005,NA,NA,683.855,NA
2017-06-03,144.758,NA,NA,683.843,NA
2017-06-04,144.508,NA,NA,683.831,NA
2017-06-05,144.138,NA,NA,683.813,NA
2017-06-06,143.832,NA,NA,683.797,NA
2017-06-07,143.528,NA,NA,683.782,NA
2017-06-08,143.772,NA,NA,683.794,NA
2017-06-09,143.407,NA,NA,683.776,NA
2017-06-10,142.979,NA,NA,683.755,NA
2017-06-11,142.673,NA,NA,683.74,NA
2017-06-12,142.612,NA,NA,683.736,NA
2017-06-13,142.979,NA,NA,683.755,NA
2017-06-14,143.101,NA,NA,683.761,NA
2017-06-15,143.223,NA,NA,683.767,NA
2017-06-16,143.285,NA,NA,683.77,NA
2017-06-17,143.467,NA,NA,683.779,NA
2017-06-18,143.345,NA,NA,683.773,NA
2017-06-19,143.467,NA,NA,683.779,NA
2017-06-20,143.588,NA,NA,683.785,NA
2017-06-21,143.71,NA,NA,683.791,NA
2017-06-22,143.71,NA,NA,683.791,NA
2017-06-23,143.467,NA,NA,683.779,NA
2017-06-24,143.285,NA,NA,683.77,NA
2017-06-25,143.163,NA,NA,683.764,NA
2017-06-26,142.918,NA,NA,683.752,NA
2017-06-27,142.796,NA,NA,683.746,NA
2017-06-28,142.612,NA,NA,683.736,NA
2017-06-29,142.184,NA,NA,683.715,NA
2017-06-30,140.788,NA,NA,683.645,NA
2017-07-01,139.648,NA,NA,683.587,NA
2017-07-02,138.509,NA,NA,683.529,NA
2017-07-03,137.442,NA,NA,683.474,NA
2017-07-04,136.261,NA,NA,683.413,NA
2017-07-05,135.201,NA,NA,683.359,NA
2017-07-06,133.983,NA,NA,683.295,NA
2017-07-07,132.592,NA,NA,683.221,NA
2017-07-08,131.277,NA,NA,683.151,NA
2017-07-09,129.909,NA,NA,683.078,NA
2017-07-10,128.726,NA,NA,683.014,NA
2017-07-11,127.885,NA,NA,682.968,NA
2017-07-12,126.708,NA,NA,682.904,NA
2017-07-13,125.331,NA,NA,682.828,NA
2017-07-14,124.452,NA,NA,682.779,NA
2017-07-15,123.848,NA,NA,682.746,NA
2017-07-16,122.168,NA,NA,682.651,NA
2017-07-17,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA
2017-07-22,NA,NA,NA,NA,NA
2017-07-23,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA
2017-07-29,NA,NA,NA,NA,NA
2017-07-30,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA
2017-08-01,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA
2017-08-05,NA,NA,NA,NA,NA
2017-08-06,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA
2017-08-08,NA,NA,NA,NA,NA
2017-08-09,NA,NA,NA,NA,NA
2017-08-10,NA,NA,NA,NA,NA
2017-08-11,NA,NA,NA,NA,NA
2017-08-12,NA,NA,NA,NA,NA
2017-08-13,NA,NA,NA,NA,NA
2017-08-14,NA,NA,NA,NA,NA
2017-08-15,NA,NA,NA,NA,NA
2017-08-16,NA,NA,NA,NA,NA
2017-08-17,95.07,NA,NA,681.015,NA
2017-08-18,95.632,NA,NA,681.051,NA
2017-08-19,95.678,NA,NA,681.054,NA
2017-08-20,96.054,NA,NA,681.079,NA
2017-08-21,96.054,NA,NA,681.079,NA
2017-08-22,95.819,NA,NA,681.063,NA
2017-08-23,95.678,NA,NA,681.054,NA
2017-08-24,95.678,NA,NA,681.054,NA
2017-08-25,95.866,NA,NA,681.066,NA
2017-08-26,95.725,NA,NA,681.057,NA
2017-08-27,95.772,NA,NA,681.06,NA
2017-08-28,95.725,NA,NA,681.057,NA
2017-08-29,95.538,NA,NA,681.045,NA
2017-08-30,95.491,NA,NA,681.042,NA
2017-08-31,95.398,NA,NA,681.036,NA
2017-09-01,95.258,NA,NA,681.027,NA
2017-09-02,95.117,NA,NA,681.018,NA
2017-09-03,95.07,NA,NA,681.015,NA
2017-09-04,94.601,NA,NA,680.984,NA
2017-09-05,93.899,NA,NA,680.938,NA
2017-09-06,93.019,NA,NA,680.881,NA
2017-09-07,92.004,NA,NA,680.813,NA
2017-09-08,91.132,NA,NA,680.756,NA
2017-09-09,90.316,NA,NA,680.701,NA
2017-09-10,89.499,NA,NA,680.646,NA
2017-09-11,88.689,NA,NA,680.591,NA
2017-09-12,88.02,NA,NA,680.545,NA
2017-09-13,87.483,NA,NA,680.509,NA
2017-09-14,87.083,NA,NA,680.481,NA
2017-09-15,86.289,NA,NA,680.426,NA
2017-09-16,85.805,NA,NA,680.393,NA
2017-09-17,85.147,NA,NA,680.347,NA
2017-09-18,85.278,NA,NA,680.356,NA
2017-09-19,85.41,NA,NA,680.365,NA
2017-09-20,85.673,NA,NA,680.384,NA
2017-09-21,85.717,NA,NA,680.387,NA
2017-09-22,86.069,NA,NA,680.411,NA
2017-09-23,86.683,NA,NA,680.454,NA
2017-09-24,87.395,NA,NA,680.503,NA
2017-09-25,87.975,NA,NA,680.542,NA
2017-09-26,88.154,NA,NA,680.554,NA
2017-09-27,88.332,NA,NA,680.567,NA
2017-09-28,88.466,NA,NA,680.576,NA
2017-09-29,88.599,NA,NA,680.585,NA
2017-09-30,88.599,NA,NA,680.585,NA
2017-10-01,90.27,NA,NA,680.698,NA
2017-10-02,92.281,NA,NA,680.832,NA
2017-10-03,92.742,NA,NA,680.862,NA
2017-10-04,93.572,NA,NA,680.917,NA
2017-10-05,94.413,NA,NA,680.972,NA
2017-10-06,96.911,NA,NA,681.134,NA
2017-10-07,98.102,NA,NA,681.21,NA
2017-10-08,99.404,NA,NA,681.292,NA
2017-10-09,100.661,NA,NA,681.371,NA
2017-10-10,101.737,NA,NA,681.438,NA
2017-10-11,102.717,NA,NA,681.499,NA
2017-10-12,103.704,NA,NA,681.56,NA
2017-10-13,104.548,NA,NA,681.612,NA
2017-10-14,105.541,NA,NA,681.673,NA
2017-10-15,106.092,NA,NA,681.707,NA
2017-10-16,106.844,NA,NA,681.752,NA
2017-10-17,107.547,NA,NA,681.795,NA
2017-10-18,108.3,NA,NA,681.841,NA
2017-10-19,108.958,NA,NA,681.88,NA
2017-10-20,109.517,NA,NA,681.914,NA
2017-10-21,110.328,NA,NA,681.963,NA
2017-10-22,110.888,NA,NA,681.996,NA
2017-10-23,111.656,NA,NA,682.042,NA
2017-10-24,112.015,NA,NA,682.063,NA
2017-10-25,112.58,NA,NA,682.097,NA
2017-10-26,113.556,NA,NA,682.155,NA
2017-10-27,113.66,NA,NA,682.161,NA
2017-10-28,114.23,NA,NA,682.194,NA
2017-10-29,115.009,NA,NA,682.24,NA
2017-10-30,115.372,NA,NA,682.261,NA
2017-10-31,115.788,NA,NA,682.286,NA
2017-11-01,116.786,NA,NA,682.344,NA
2017-11-02,117.207,NA,NA,682.368,NA
2017-11-03,117.735,NA,NA,682.398,NA
2017-11-04,118.524,NA,NA,682.444,NA
2017-11-05,119.058,NA,NA,682.475,NA
2017-11-06,119.645,NA,NA,682.508,NA
2017-11-07,120.233,NA,NA,682.542,NA
2017-11-08,120.927,NA,NA,682.581,NA
2017-11-09,121.194,NA,NA,682.597,NA
2017-11-10,121.302,NA,NA,682.603,NA
2017-11-11,121.518,NA,NA,682.615,NA
2017-11-12,121.356,NA,NA,682.606,NA
2017-11-13,121.518,NA,NA,682.615,NA
2017-11-14,121.735,NA,NA,682.627,NA
2017-11-15,121.518,NA,NA,682.615,NA
2017-11-16,121.518,NA,NA,682.615,NA
2017-11-17,121.844,NA,NA,682.633,NA
2017-11-18,121.735,NA,NA,682.627,NA
2017-11-19,121.735,NA,NA,682.627,NA
2017-11-20,121.735,NA,NA,682.627,NA
2017-11-21,121.627,NA,NA,682.621,NA
2017-11-22,121.464,NA,NA,682.612,NA
2017-11-23,121.41,NA,NA,682.609,NA
2017-11-24,121.302,NA,NA,682.603,NA
2017-11-25,121.194,NA,NA,682.597,NA
2017-11-26,121.14,NA,NA,682.593,NA
2017-11-27,121.247,NA,NA,682.6,NA
2017-11-28,121.034,NA,NA,682.587,NA
2017-11-29,121.034,NA,NA,682.587,NA
2017-11-30,120.98,NA,NA,682.584,NA
2017-12-01,120.927,NA,NA,682.581,NA
2017-12-02,120.927,NA,NA,682.581,NA
2017-12-03,120.873,NA,NA,682.578,NA
2017-12-04,120.927,NA,NA,682.581,NA
2017-12-05,120.766,NA,NA,682.572,NA
2017-12-06,120.927,NA,NA,682.581,NA
2017-12-07,120.659,NA,NA,682.566,NA
2017-12-08,120.606,NA,NA,682.563,NA
2017-12-09,120.606,NA,NA,682.563,NA
2017-12-10,120.554,NA,NA,682.56,NA
2017-12-11,120.447,NA,NA,682.554,NA
2017-12-12,120.554,NA,NA,682.56,NA
2017-12-13,120.447,NA,NA,682.554,NA
2017-12-14,120.554,NA,NA,682.56,NA
2017-12-15,120.393,NA,NA,682.551,NA
2017-12-16,120.447,NA,NA,682.554,NA
2017-12-17,120.393,NA,NA,682.551,NA
2017-12-18,120.393,NA,NA,682.551,NA
2017-12-19,120.34,NA,NA,682.548,NA
2017-12-20,120.5,NA,NA,682.557,NA
2017-12-21,120.659,NA,NA,682.566,NA
2017-12-22,120.713,NA,NA,682.569,NA
2017-12-23,120.766,NA,NA,682.572,NA
2017-12-24,120.873,NA,NA,682.578,NA
2017-12-25,120.766,NA,NA,682.572,NA
2017-12-26,120.713,NA,NA,682.569,NA
2017-12-27,120.766,NA,NA,682.572,NA
2017-12-28,120.713,NA,NA,682.569,NA
2017-12-29,120.873,NA,NA,682.578,NA
2017-12-30,120.873,NA,NA,682.578,NA
2017-12-31,121.034,NA,NA,682.587,NA
2018-01-01,121.14,NA,NA,682.593,NA
2018-01-02,121.247,NA,NA,682.6,NA
2018-01-03,121.302,NA,NA,682.603,NA
2018-01-04,121.573,NA,NA,682.618,NA
2018-01-05,121.627,NA,NA,682.621,NA
2018-01-06,121.79,NA,NA,682.63,NA
2018-01-07,121.951,NA,NA,682.639,NA
2018-01-08,122.114,NA,NA,682.648,NA
2018-01-09,122.439,NA,NA,682.667,NA
2018-01-10,122.764,NA,NA,682.685,NA
2018-01-11,122.656,NA,NA,682.679,NA
2018-01-12,122.656,NA,NA,682.679,NA
2018-01-13,122.819,NA,NA,682.688,NA
2018-01-14,122.981,NA,NA,682.697,NA
2018-01-15,123.036,NA,NA,682.7,NA
2018-01-16,122.981,NA,NA,682.697,NA
2018-01-17,123.144,NA,NA,682.706,NA
2018-01-18,123.252,NA,NA,682.712,NA
2018-01-19,123.576,NA,NA,682.731,NA
2018-01-20,123.848,NA,NA,682.746,NA
2018-01-21,124.287,NA,NA,682.77,NA
2018-01-22,124.562,NA,NA,682.786,NA
2018-01-23,124.726,NA,NA,682.795,NA
2018-01-24,124.947,NA,NA,682.807,NA
2018-01-25,125.112,NA,NA,682.816,NA
2018-01-26,125.387,NA,NA,682.831,NA
2018-01-27,125.497,NA,NA,682.837,NA
2018-01-28,125.662,NA,NA,682.846,NA
2018-01-29,125.827,NA,NA,682.856,NA
2018-01-30,126.102,NA,NA,682.871,NA
2018-01-31,126.157,NA,NA,682.874,NA
2018-02-01,126.212,NA,NA,682.877,NA
2018-02-02,126.377,NA,NA,682.886,NA
2018-02-03,126.543,NA,NA,682.895,NA
2018-02-04,126.598,NA,NA,682.898,NA
2018-02-05,126.652,NA,NA,682.901,NA
2018-02-06,126.708,NA,NA,682.904,NA
2018-02-07,126.82,NA,NA,682.91,NA
2018-02-08,127.1,NA,NA,682.926,NA
2018-02-09,127.325,NA,NA,682.938,NA
2018-02-10,127.212,NA,NA,682.932,NA
2018-02-11,127.269,NA,NA,682.935,NA
2018-02-12,127.436,NA,NA,682.944,NA
2018-02-13,127.604,NA,NA,682.953,NA
2018-02-14,127.885,NA,NA,682.968,NA
2018-02-15,128.22,NA,NA,682.987,NA
2018-02-16,128.389,NA,NA,682.996,NA
2018-02-17,128.501,NA,NA,683.002,NA
2018-02-18,128.726,NA,NA,683.014,NA
2018-02-19,128.726,NA,NA,683.014,NA
2018-02-20,128.726,NA,NA,683.014,NA
2018-02-21,128.781,NA,NA,683.017,NA
2018-02-22,129.117,NA,NA,683.035,NA
2018-02-23,129.341,NA,NA,683.048,NA
2018-02-24,129.681,NA,NA,683.066,NA
2018-02-25,129.966,NA,NA,683.081,NA
2018-02-26,130.194,NA,NA,683.093,NA
2018-02-27,130.249,NA,NA,683.096,NA
2018-02-28,130.421,NA,NA,683.106,NA
2018-03-01,130.592,NA,NA,683.115,NA
2018-03-02,130.764,NA,NA,683.124,NA
2018-03-03,131.049,NA,NA,683.139,NA
2018-03-04,131.562,NA,NA,683.167,NA
2018-03-05,131.903,NA,NA,683.185,NA
2018-03-06,132.132,NA,NA,683.197,NA
2018-03-07,132.017,NA,NA,683.191,NA
2018-03-08,132.188,NA,NA,683.2,NA
2018-03-09,132.188,NA,NA,683.2,NA
2018-03-10,132.418,NA,NA,683.212,NA
2018-03-11,132.534,NA,NA,683.218,NA
2018-03-12,132.592,NA,NA,683.221,NA
2018-03-13,132.65,NA,NA,683.224,NA
2018-03-14,132.766,NA,NA,683.231,NA
2018-03-15,132.94,NA,NA,683.24,NA
2018-03-16,133.461,NA,NA,683.267,NA
2018-03-17,133.577,NA,NA,683.273,NA
2018-03-18,133.867,NA,NA,683.288,NA
2018-03-19,134.215,NA,NA,683.307,NA
2018-03-20,134.448,NA,NA,683.319,NA
2018-03-21,134.562,NA,NA,683.325,NA
2018-03-22,134.795,NA,NA,683.337,NA
2018-03-23,135.085,NA,NA,683.352,NA
2018-03-24,135.201,NA,NA,683.359,NA
2018-03-25,135.672,NA,NA,683.383,NA
2018-03-26,136.084,NA,NA,683.404,NA
2018-03-27,136.261,NA,NA,683.413,NA
2018-03-28,136.792,NA,NA,683.441,NA
2018-03-29,137.442,NA,NA,683.474,NA
2018-03-30,138.089,NA,NA,683.508,NA
2018-03-31,138.689,NA,NA,683.538,NA
2018-04-01,139.228,NA,NA,683.566,NA
2018-04-02,140.128,NA,NA,683.612,NA
2018-04-03,140.788,NA,NA,683.645,NA
2018-04-04,141.575,NA,NA,683.685,NA
2018-04-05,142.368,NA,NA,683.724,NA
2018-04-06,143.163,NA,NA,683.764,NA
2018-04-07,143.772,NA,NA,683.794,NA
2018-04-08,144.633,NA,NA,683.837,NA
2018-04-09,145.377,NA,NA,683.874,NA
2018-04-10,146.06,NA,NA,683.907,NA
2018-04-11,146.928,NA,NA,683.95,NA
2018-04-12,147.615,NA,NA,683.983,NA
2018-04-13,149.064,NA,NA,684.054,NA
2018-04-14,148.496,NA,NA,684.026,NA
2018-04-15,148.496,NA,NA,684.026,NA
2018-04-16,148.433,NA,NA,684.023,NA
2018-04-17,148.749,NA,NA,684.038,NA
2018-04-18,148.875,NA,NA,684.044,NA
