date,storage,inflow,outflow,elevation,evaporation
1997-11-23,8.03,0.441,0.198,NA,0
1997-11-24,8.051,0.441,0.198,NA,0
1997-11-25,8.073,0.455,0.198,NA,0
1997-11-26,8.073,0.198,0.198,NA,0
1997-11-27,8.094,0.441,0.198,NA,0
1997-11-28,8.116,0.455,0.198,NA,0
1997-11-29,8.137,0.441,0.198,NA,0
1997-11-30,8.158,0.441,0.198,NA,0
1997-12-01,8.158,0.283,0.283,NA,0
1997-12-02,8.18,0.54,0.283,NA,0
1997-12-03,8.203,0.54,0.283,NA,0
1997-12-04,8.203,0.283,0.283,NA,0
1997-12-05,8.224,0.526,0.283,NA,0
1997-12-06,8.224,0.283,0.283,NA,0
1997-12-07,8.246,0.54,0.283,NA,0
1997-12-08,8.246,0.283,0.283,NA,0
1997-12-09,8.267,0.526,0.283,NA,0
1997-12-10,8.289,0.54,0.283,NA,0
1997-12-11,8.311,0.54,0.283,NA,0
1997-12-12,8.332,0.526,0.283,NA,0
1997-12-13,8.354,0.54,0.283,NA,0
1997-12-14,8.354,0.283,0.283,NA,0
1997-12-15,8.354,0.283,0.283,NA,0
1997-12-16,8.354,0.283,0.283,NA,0
1997-12-17,8.377,0.54,0.283,NA,0
1997-12-18,8.377,0.283,0.283,NA,0
1997-12-19,8.377,0.283,0.283,NA,0
1997-12-20,8.377,0.283,0.283,NA,0
1997-12-21,8.399,0.54,0.283,NA,0
1997-12-22,8.399,0.283,0.283,NA,0
1997-12-23,8.399,0.283,0.283,NA,0
1997-12-24,8.377,0.026,0.283,NA,0
1997-12-25,8.399,0.54,0.283,NA,0
1997-12-26,8.399,0.283,0.283,NA,0
1997-12-27,8.399,0.283,0.283,NA,0
1997-12-28,8.399,0.283,0.283,NA,0
1997-12-29,8.42,0.526,0.283,NA,0
1997-12-30,8.42,0.283,0.283,NA,0
1997-12-31,8.42,0.283,0.283,NA,0
1998-01-01,8.42,0.283,0.283,NA,0
1998-01-02,8.42,0.283,0.283,NA,0
1998-01-03,8.42,0.283,0.283,NA,0
1998-01-04,8.42,0.283,0.283,NA,0
1998-01-05,8.42,0.283,0.283,NA,0
1998-01-06,8.42,0.283,0.283,NA,0
1998-01-07,8.399,0.04,0.283,NA,0
1998-01-08,8.42,0.526,0.283,NA,0
1998-01-09,8.42,0.283,0.283,NA,0
1998-01-10,8.42,0.283,0.283,NA,0
1998-01-11,8.42,0.283,0.283,NA,0
1998-01-12,8.42,0.283,0.283,NA,0
1998-01-13,8.442,0.54,0.283,NA,0
1998-01-14,8.442,0.283,0.283,NA,0
1998-01-15,8.442,0.283,0.283,NA,0
1998-01-16,8.442,0.283,0.283,NA,0
1998-01-17,8.442,0.283,0.283,NA,0
1998-01-18,8.442,0.283,0.283,NA,0
1998-01-19,8.442,0.283,0.283,NA,0
1998-01-20,8.464,0.54,0.283,NA,0
1998-01-21,8.464,0.283,0.283,NA,0
1998-01-22,8.464,0.283,0.283,NA,0
1998-01-23,8.464,0.283,0.283,NA,0
1998-01-24,8.464,0.283,0.283,NA,0
1998-01-25,8.464,0.283,0.283,NA,0
1998-01-26,8.464,0.283,0.283,NA,0
1998-01-27,8.464,0.283,0.283,NA,0
1998-01-28,8.464,0.283,0.283,NA,0
1998-01-29,8.464,0.283,0.283,NA,0
1998-01-30,8.486,0.54,0.283,NA,0
1998-01-31,8.486,0.283,0.283,NA,0
1998-02-01,8.486,0.283,0.283,NA,0
1998-02-02,8.486,0.283,0.283,NA,0
1998-02-03,8.486,0.283,0.283,NA,0
1998-02-04,8.486,0.283,0.283,NA,0
1998-02-05,8.486,0.283,0.283,NA,0
1998-02-06,8.486,0.283,0.283,NA,0
1998-02-07,8.486,0.283,0.283,NA,0
1998-02-08,8.486,0.283,0.283,NA,0
1998-02-09,8.486,0.283,0.283,NA,0
1998-02-10,8.486,0.283,0.283,NA,0
1998-02-11,8.486,0.283,0.283,NA,0
1998-02-12,8.486,0.283,0.283,NA,0
1998-02-13,8.486,0.283,0.283,NA,0
1998-02-14,8.486,0.283,0.283,NA,0
1998-02-15,8.486,0.283,0.283,NA,0
1998-02-16,8.509,0.54,0.283,NA,0
1998-02-17,8.509,0.283,0.283,NA,0
1998-02-18,8.509,0.283,0.283,NA,0
1998-02-19,8.509,0.283,0.283,NA,0
1998-02-20,8.509,0.283,0.283,NA,0
1998-02-21,8.509,0.283,0.283,NA,0
1998-02-22,8.509,0.283,0.283,NA,0
1998-02-23,8.509,0.283,0.283,NA,0
1998-02-24,8.509,0.283,0.283,NA,0
1998-02-25,8.509,0.283,0.283,NA,0
1998-02-26,8.509,0.283,0.283,NA,0
1998-02-27,8.509,0.283,0.283,NA,0
1998-02-28,8.509,0.283,0.283,NA,0
1998-03-01,8.509,0.283,0.283,NA,0
1998-03-02,8.531,0.54,0.283,NA,0
1998-03-03,8.531,0.283,0.283,NA,0
1998-03-04,8.531,0.283,0.283,NA,0
1998-03-05,8.509,0.026,0.283,NA,0
1998-03-06,8.531,0.54,0.283,NA,0
1998-03-07,8.531,0.283,0.283,NA,0
1998-03-08,8.531,0.283,0.283,NA,0
1998-03-09,8.531,0.283,0.283,NA,0
1998-03-10,8.531,0.283,0.283,NA,0
1998-03-11,8.531,0.283,0.283,NA,0
1998-03-12,8.531,0.283,0.283,NA,0
1998-03-13,8.531,0.283,0.283,NA,0
1998-03-14,8.553,0.54,0.283,NA,0
1998-03-15,8.553,0.283,0.283,NA,0
1998-03-16,8.553,0.283,0.283,NA,0
1998-03-17,8.553,0.283,0.283,NA,0
1998-03-18,8.553,0.283,0.283,NA,0
1998-03-19,8.553,0.283,0.283,NA,0
1998-03-20,8.553,0.283,0.283,NA,0
1998-03-21,8.553,0.283,0.283,NA,0
1998-03-22,8.553,0.283,0.283,NA,0
1998-03-23,8.553,0.283,0.283,NA,0
1998-03-24,8.575,0.54,0.283,NA,0
1998-03-25,8.575,0.283,0.283,NA,0
1998-03-26,8.575,0.283,0.283,NA,0
1998-03-27,8.597,0.54,0.283,NA,0
1998-03-28,8.597,0.283,0.283,NA,0
1998-03-29,8.62,0.54,0.283,NA,0
1998-03-30,8.62,0.283,0.283,NA,0
1998-03-31,8.62,0.283,0.283,NA,0
1998-04-01,8.642,0.54,0.283,NA,0
1998-04-02,8.642,0.283,0.283,NA,0
1998-04-03,8.642,0.283,0.283,NA,0
1998-04-04,8.664,0.54,0.283,NA,0
1998-04-05,8.664,0.283,0.283,NA,0
1998-04-06,8.686,0.54,0.283,NA,0
1998-04-07,8.686,0.283,0.283,NA,0
1998-04-08,8.686,0.283,0.283,NA,0
1998-04-09,8.71,0.554,0.283,NA,0
1998-04-10,8.71,0.283,0.283,NA,0
1998-04-11,8.71,0.283,0.283,NA,0
1998-04-12,8.732,0.54,0.283,NA,0
1998-04-13,8.732,0.283,0.283,NA,0
1998-04-14,8.732,0.283,0.283,NA,0
1998-04-15,8.754,0.54,0.283,NA,0
1998-04-16,8.754,0.283,0.283,NA,0
1998-04-17,8.776,0.54,0.283,NA,0
1998-04-18,8.776,0.283,0.283,NA,0
1998-04-19,8.776,0.283,0.283,NA,0
1998-04-20,8.8,0.554,0.283,NA,0
1998-04-21,8.8,0.283,0.283,NA,0
1998-04-22,8.822,0.54,0.283,NA,0
1998-04-23,8.844,0.54,0.283,NA,0
1998-04-24,8.867,0.554,0.283,NA,0
1998-04-25,8.912,0.797,0.283,NA,0
1998-04-26,8.935,0.554,0.283,NA,0
1998-04-27,8.958,0.54,0.283,NA,0
1998-04-28,9.003,0.811,0.283,NA,0
1998-04-29,9.027,0.554,0.283,NA,0
1998-04-30,9.072,0.811,0.283,NA,0
1998-05-01,9.119,0.826,0.283,NA,0
1998-05-02,9.188,1.083,0.283,NA,0
1998-05-03,9.234,0.811,0.283,NA,0
1998-05-04,9.398,2.182,0.283,NA,0
1998-05-05,9.54,1.925,0.283,NA,0
1998-05-06,9.658,1.654,0.283,NA,0
1998-05-07,9.754,1.397,0.283,NA,0
1998-05-08,9.874,1.668,0.283,NA,0
1998-05-09,9.995,1.682,0.283,NA,0
1998-05-10,10.142,1.982,0.283,NA,0
1998-05-11,10.265,1.711,0.283,NA,0
1998-05-12,10.39,1.725,0.283,NA,0
1998-05-13,10.491,1.454,0.283,NA,0
1998-05-14,10.617,1.739,0.283,NA,0
1998-05-15,10.719,1.468,0.283,NA,0
1998-05-16,10.821,1.468,0.283,NA,0
1998-05-17,11.003,2.382,0.283,NA,0
1998-05-18,11.186,3.543,1.416,NA,0
1998-05-19,11.32,4.09,2.549,NA,0
1998-05-20,11.48,4.404,2.549,NA,0
1998-05-21,11.751,5.689,2.549,NA,0
1998-05-22,11.945,4.79,2.549,NA,0
1998-05-23,12.056,3.833,2.549,NA,0
1998-05-24,12.112,3.191,2.549,NA,0
1998-05-25,12.195,3.519,2.549,NA,0
1998-05-26,12.309,4.428,3.115,NA,0
1998-05-27,12.451,4.757,3.115,NA,0
1998-05-28,12.68,5.77,3.115,NA,0
1998-05-29,13.001,6.827,3.115,NA,0
1998-05-30,13.45,8.311,3.115,NA,0
1998-05-31,13.88,8.097,3.115,NA,0
1998-06-01,14.354,8.597,3.115,NA,0
1998-06-02,14.908,9.525,3.115,NA,0
1998-06-03,15.547,10.51,3.115,NA,0
1998-06-04,16.067,9.139,3.115,NA,0
1998-06-05,16.383,6.77,3.115,NA,0
1998-06-06,16.559,6.006,3.964,NA,0
1998-06-07,16.701,5.606,3.964,NA,0
1998-06-08,16.807,5.192,3.964,NA,0
1998-06-09,16.913,5.192,3.964,NA,0
1998-06-10,16.984,4.778,3.964,NA,0
1998-06-11,17.055,4.792,3.964,NA,0
1998-06-12,17.127,7.766,6.938,NA,0
1998-06-13,17.197,9.309,8.495,NA,0
1998-06-14,17.163,8.095,8.495,NA,0
1998-06-15,17.127,8.081,8.495,NA,0
1998-06-16,17.163,8.909,8.495,NA,0
1998-06-17,17.127,8.081,8.495,NA,0
1998-06-18,17.163,8.909,8.495,NA,0
1998-06-19,17.233,9.309,8.495,NA,0
1998-06-20,17.269,8.909,8.495,NA,0
1998-06-21,17.269,8.495,8.495,NA,0
1998-06-22,17.269,14.3,14.3,NA,0
1998-06-23,17.304,14.714,14.3,NA,0
1998-06-24,17.269,13.886,14.3,NA,0
1998-06-25,17.47,16.627,14.3,NA,0
1998-06-26,17.513,15.791,15.291,NA,0
1998-06-27,17.549,15.705,15.291,NA,0
1998-06-28,17.494,14.663,15.291,NA,0
1998-06-29,17.515,16.1,15.857,NA,0
1998-06-30,17.545,16.2,15.857,NA,0
1998-07-01,17.549,15.334,15.291,NA,0
1998-07-02,17.541,14.922,15.008,NA,0
1998-07-03,17.53,14.313,14.442,NA,0
1998-07-04,17.513,13.675,13.875,NA,0
1998-07-05,17.498,12.854,13.026,NA,0
1998-07-06,17.455,11.677,12.176,NA,0
1998-07-07,17.423,10.672,11.044,NA,0
1998-07-08,17.423,10.76,10.76,NA,0
1998-07-09,17.423,10.76,10.76,NA,0
1998-07-10,17.401,9.371,9.628,NA,0
1998-07-11,17.401,9.628,9.628,NA,0
1998-07-12,17.408,9.147,9.061,NA,0
1998-07-13,17.329,7.581,8.495,NA,0
1998-07-14,17.337,8.298,8.212,NA,0
1998-07-15,17.304,7.274,7.646,NA,0
1998-07-16,17.28,6.794,7.079,NA,0
1998-07-17,17.259,6.27,6.513,NA,0
1998-07-18,17.24,6.016,6.23,NA,0
1998-07-19,17.223,5.463,5.663,NA,0
1998-07-20,17.201,4.84,5.097,NA,0
1998-07-21,17.169,4.16,4.531,NA,0
1998-07-22,17.173,4.29,4.248,NA,0
1998-07-23,17.165,4.162,4.248,NA,0
1998-07-24,17.163,4.219,4.248,NA,0
1998-07-25,17.187,4.533,4.248,NA,0
1998-07-26,17.251,5.556,4.814,NA,0
1998-07-27,17.229,3.991,4.248,NA,0
1998-07-28,17.187,3.621,4.106,NA,0
1998-07-29,16.949,1.351,4.106,NA,0
1998-07-30,17.095,5.649,3.964,NA,0
1998-07-31,17.031,3.222,3.964,NA,0
1998-08-01,16.931,2.808,3.964,NA,0
1998-08-02,16.811,2.58,3.964,NA,0
1998-08-03,16.666,2.28,3.964,NA,0
1998-08-04,16.506,0.537,2.379,NA,0
1998-08-05,16.305,0.052,2.379,NA,0
1998-08-06,16.411,3.606,2.379,NA,0
1998-08-07,16.345,1.608,2.379,NA,0
1998-08-08,16.278,1.608,2.379,NA,0
1998-08-09,16.218,1.679,2.379,NA,0
1998-08-10,16.172,1.85,2.379,NA,0
1998-08-11,16.119,1.085,1.699,NA,0
1998-08-12,16.098,1.456,1.699,NA,0
1998-08-13,16.088,1.585,1.699,NA,0
1998-08-14,16.064,1.413,1.699,NA,0
1998-08-15,16.029,1.299,1.699,NA,0
1998-08-16,16.007,1.442,1.699,NA,0
1998-08-17,15.98,1.385,1.699,NA,0
1998-08-18,15.959,1.456,1.699,NA,0
1998-08-19,15.844,1.674,3.002,NA,0
1998-08-20,15.685,1.16,3.002,NA,0
1998-08-21,15.568,1.645,3.002,NA,0
1998-08-22,15.435,1.46,3.002,NA,0
1998-08-23,15.269,1.089,3.002,NA,0
1998-08-24,15.041,0.36,3.002,NA,0
1998-08-25,14.868,0.999,2.998,NA,0
1998-08-26,14.773,1.676,2.775,NA,0
1998-08-27,14.694,1.861,2.775,NA,0
1998-08-28,14.577,1.419,2.775,NA,0
1998-08-29,14.418,0.933,2.775,NA,0
1998-08-30,14.265,1.005,2.775,NA,0
1998-08-31,14.116,1.048,2.775,NA,0
1998-09-01,13.952,0.112,2.01,NA,0
1998-09-02,13.858,0.925,2.01,NA,0
1998-09-03,13.772,1.011,2.01,NA,0
1998-09-04,13.682,0.968,2.01,NA,0
1998-09-05,13.599,1.054,2.01,NA,0
1998-09-06,13.507,0.94,2.01,NA,0
1998-09-07,13.419,0.997,2.01,NA,0
1998-09-08,13.325,0.925,2.01,NA,0
1998-09-09,13.223,0.826,2.01,NA,0
1998-09-10,13.125,0.883,2.01,NA,0
1998-09-11,13.039,1.011,2.01,NA,0
1998-09-12,12.942,0.883,2.01,NA,0
1998-09-13,12.942,2.01,2.01,NA,0
1998-09-14,12.895,1.468,2.01,NA,0
1998-09-15,12.824,1.055,1.869,NA,0
1998-09-16,12.749,0.998,1.869,NA,0
1998-09-17,12.668,0.927,1.869,NA,0
1998-09-18,12.588,0.941,1.869,NA,0
1998-09-19,12.493,0.77,1.869,NA,0
1998-09-20,12.399,0.784,1.869,NA,0
1998-09-21,12.311,0.855,1.869,NA,0
1998-09-22,12.248,1.141,1.869,NA,0
1998-09-23,12.176,1.027,1.869,NA,0
1998-09-24,12.105,1.055,1.869,NA,0
1998-09-25,12.019,0.87,1.869,NA,0
1998-09-26,11.95,1.069,1.869,NA,0
1998-09-27,11.867,0.912,1.869,NA,0
1998-09-28,11.771,0.755,1.869,NA,0
1998-09-29,11.681,1.011,2.053,NA,0
1998-09-30,11.573,0.797,2.053,NA,0
1998-10-01,11.466,0.825,2.053,NA,0
1998-10-02,11.368,0.911,2.053,NA,0
1998-10-03,11.276,0.996,2.053,NA,0
1998-10-04,11.186,1.011,2.053,NA,0
1998-10-05,11.095,0.996,2.053,NA,0
1998-10-06,11,0.954,2.053,NA,0
1998-10-07,10.995,0.792,0.85,NA,0
1998-10-08,10.988,0.764,0.85,NA,0
1998-10-09,10.969,0.635,0.85,NA,0
1998-10-10,10.943,0.55,0.85,NA,0
1998-10-11,10.918,0.55,0.85,NA,0
1998-10-12,10.892,0.55,0.85,NA,0
1998-10-13,10.852,0.393,0.85,NA,0
1998-10-14,10.814,0.407,0.85,NA,0
1998-10-15,10.778,0.436,0.85,NA,0
1998-10-16,10.752,0.55,0.85,NA,0
1998-10-17,10.726,0.55,0.85,NA,0
1998-10-18,10.721,0.792,0.85,NA,0
1998-10-19,10.714,0.764,0.85,NA,0
1998-10-20,10.686,0.521,0.85,NA,0
1998-10-21,10.657,0.521,0.85,NA,0
1998-10-22,10.626,0.493,0.85,NA,0
1998-10-23,10.604,0.593,0.85,NA,0
1998-10-24,10.586,0.635,0.85,NA,0
1998-10-25,10.573,0.707,0.85,NA,0
1998-10-26,10.571,0.821,0.85,NA,0
1998-10-27,10.546,0.564,0.85,NA,0
1998-10-28,10.518,0.521,0.85,NA,0
1998-10-29,10.491,0.535,0.85,NA,0
1998-10-30,10.462,0.521,0.85,NA,0
1998-10-31,10.443,0.621,0.85,NA,0
1998-11-01,10.43,0.707,0.85,NA,0
1998-11-02,10.418,0.707,0.85,NA,0
1998-11-03,10.38,0.334,0.777,NA,0
1998-11-04,10.335,0.263,0.777,NA,0
1998-11-05,10.29,0.249,0.777,NA,0
1998-11-06,10.248,0.291,0.777,NA,0
1998-11-07,10.213,0.377,0.777,NA,0
1998-11-08,10.184,0.434,0.777,NA,0
1998-11-09,10.169,0.605,0.777,NA,0
1998-11-10,10.176,0.425,0.34,NA,0
1998-11-11,10.189,0.483,0.34,NA,0
1998-11-12,10.203,0.511,0.34,NA,0
1998-11-13,10.216,0.483,0.34,NA,0
1998-11-14,10.226,0.454,0.34,NA,0
1998-11-15,10.235,0.454,0.34,NA,0
1998-11-16,10.248,0.483,0.34,NA,0
1998-11-17,10.258,0.454,0.34,NA,0
1998-11-18,10.272,0.511,0.34,NA,0
1998-11-19,10.285,0.369,0.227,NA,0
1998-11-20,10.297,0.369,0.227,NA,0
1998-11-21,10.308,0.355,0.227,NA,0
1998-11-22,10.321,0.369,0.227,NA,0
1998-11-23,10.33,0.341,0.227,NA,0
1998-11-24,10.35,0.455,0.227,NA,0
1998-11-25,10.362,0.369,0.227,NA,0
1998-11-26,10.375,0.369,0.227,NA,0
1998-11-27,10.382,0.312,0.227,NA,0
1998-11-28,10.39,0.312,0.227,NA,0
1998-11-29,10.397,0.312,0.227,NA,0
1998-11-30,10.404,0.312,0.227,NA,0
1998-12-01,10.414,0.341,0.227,NA,0
1998-12-02,10.42,0.298,0.227,NA,0
1998-12-03,10.425,0.284,0.227,NA,0
1998-12-04,10.43,0.284,0.227,NA,0
1998-12-05,10.438,0.312,0.227,NA,0
1998-12-06,10.445,0.312,0.227,NA,0
1998-12-07,10.448,0.255,0.227,NA,0
1998-12-08,10.45,0.255,0.227,NA,0
1998-12-09,10.453,0.255,0.227,NA,0
1998-12-10,10.455,0.255,0.227,NA,0
1998-12-11,10.457,0.255,0.227,NA,0
1998-12-12,10.46,0.255,0.227,NA,0
1998-12-13,10.462,0.255,0.227,NA,0
1998-12-14,10.462,0.227,0.227,NA,0
1998-12-15,10.467,0.255,0.198,NA,0
1998-12-16,10.472,0.255,0.198,NA,0
1998-12-17,10.48,0.284,0.198,NA,0
1998-12-18,10.485,0.255,0.198,NA,0
1998-12-19,10.491,0.27,0.198,NA,0
1998-12-20,10.496,0.255,0.198,NA,0
1998-12-21,10.501,0.255,0.198,NA,0
1998-12-22,10.506,0.255,0.198,NA,0
1998-12-23,10.513,0.284,0.198,NA,0
1998-12-24,10.518,0.255,0.198,NA,0
1998-12-25,10.523,0.255,0.198,NA,0
1998-12-26,10.528,0.255,0.198,NA,0
1998-12-27,10.533,0.255,0.198,NA,0
1998-12-28,10.538,0.255,0.198,NA,0
1998-12-29,10.546,0.298,0.198,NA,0
1998-12-30,10.551,0.255,0.198,NA,0
1998-12-31,10.556,0.255,0.198,NA,0
1999-01-01,10.561,0.255,0.198,NA,0
1999-01-02,10.566,0.255,0.198,NA,0
1999-01-03,10.573,0.284,0.198,NA,0
1999-01-04,10.578,0.255,0.198,NA,0
1999-01-05,10.583,0.255,0.198,NA,0
1999-01-06,10.588,0.255,0.198,NA,0
1999-01-07,10.594,0.27,0.198,NA,0
1999-01-08,10.599,0.255,0.198,NA,0
1999-01-09,10.607,0.284,0.198,NA,0
1999-01-10,10.612,0.255,0.198,NA,0
1999-01-11,10.617,0.255,0.198,NA,0
1999-01-12,10.621,0.255,0.198,NA,0
1999-01-13,10.629,0.284,0.198,NA,0
1999-01-14,10.635,0.27,0.198,NA,0
1999-01-15,10.64,0.255,0.198,NA,0
1999-01-16,10.645,0.255,0.198,NA,0
1999-01-17,10.652,0.284,0.198,NA,0
1999-01-18,10.657,0.255,0.198,NA,0
1999-01-19,10.662,0.255,0.198,NA,0
1999-01-20,10.667,0.255,0.198,NA,0
1999-01-21,10.673,0.27,0.198,NA,0
1999-01-22,10.681,0.284,0.198,NA,0
1999-01-23,10.686,0.255,0.198,NA,0
1999-01-24,10.691,0.255,0.198,NA,0
1999-01-25,10.696,0.255,0.198,NA,0
1999-01-26,10.703,0.284,0.198,NA,0
1999-01-27,10.709,0.27,0.198,NA,0
1999-01-28,10.714,0.255,0.198,NA,0
1999-01-29,10.719,0.255,0.198,NA,0
1999-01-30,10.726,0.284,0.198,NA,0
1999-01-31,10.731,0.255,0.198,NA,0
1999-02-01,10.736,0.255,0.198,NA,0
1999-02-02,10.742,0.27,0.198,NA,0
1999-02-03,10.75,0.284,0.198,NA,0
1999-02-04,10.755,0.255,0.198,NA,0
1999-02-05,10.76,0.255,0.198,NA,0
1999-02-06,10.765,0.255,0.198,NA,0
1999-02-07,10.772,0.284,0.198,NA,0
1999-02-08,10.778,0.27,0.198,NA,0
1999-02-09,10.778,0.198,0.198,NA,0
1999-02-10,10.778,0.198,0.198,NA,0
1999-02-11,10.778,0.198,0.198,NA,0
1999-02-12,10.778,0.198,0.198,NA,0
1999-02-13,10.778,0.198,0.198,NA,0
1999-02-14,10.778,0.198,0.198,NA,0
1999-02-15,10.778,0.198,0.198,NA,0
1999-02-16,10.778,0.198,0.198,NA,0
1999-02-17,10.778,0.198,0.198,NA,0
1999-02-18,10.778,0.198,0.198,NA,0
1999-02-19,10.776,0.17,0.198,NA,0
1999-02-20,10.776,0.198,0.198,NA,0
1999-02-21,10.776,0.198,0.198,NA,0
1999-02-22,10.776,0.198,0.198,NA,0
1999-02-23,10.776,0.198,0.198,NA,0
1999-02-24,10.776,0.198,0.198,NA,0
1999-02-25,10.776,0.198,0.198,NA,0
1999-02-26,10.776,0.198,0.198,NA,0
1999-02-27,10.772,0.155,0.198,NA,0
1999-02-28,10.772,0.198,0.198,NA,0
1999-03-01,10.77,0.17,0.198,NA,0
1999-03-02,10.772,0.227,0.198,NA,0
1999-03-03,10.778,0.27,0.198,NA,0
1999-03-04,10.781,0.227,0.198,NA,0
1999-03-05,10.786,0.255,0.198,NA,0
1999-03-06,10.788,0.227,0.198,NA,0
1999-03-07,10.793,0.255,0.198,NA,0
1999-03-08,10.795,0.227,0.198,NA,0
1999-03-09,10.804,0.298,0.198,NA,0
1999-03-10,10.811,0.284,0.198,NA,0
1999-03-11,10.816,0.255,0.198,NA,0
1999-03-12,10.824,0.284,0.198,NA,0
1999-03-13,10.831,0.284,0.198,NA,0
1999-03-14,10.84,0.298,0.198,NA,0
1999-03-15,10.845,0.255,0.198,NA,0
1999-03-16,10.852,0.284,0.198,NA,0
1999-03-17,10.861,0.298,0.198,NA,0
1999-03-18,10.868,0.284,0.198,NA,0
1999-03-19,10.876,0.284,0.198,NA,0
1999-03-20,10.881,0.255,0.198,NA,0
1999-03-21,10.889,0.298,0.198,NA,0
1999-03-22,10.897,0.284,0.198,NA,0
1999-03-23,10.904,0.284,0.198,NA,0
1999-03-24,10.909,0.255,0.198,NA,0
1999-03-25,10.918,0.298,0.198,NA,0
1999-03-26,10.925,0.284,0.198,NA,0
1999-03-27,10.932,0.284,0.198,NA,0
1999-03-28,10.938,0.27,0.198,NA,0
1999-03-29,10.946,0.284,0.198,NA,0
1999-03-30,10.953,0.284,0.198,NA,0
1999-03-31,10.962,0.298,0.198,NA,0
1999-04-01,10.969,0.284,0.198,NA,0
1999-04-02,10.977,0.284,0.198,NA,0
1999-04-03,10.982,0.255,0.198,NA,0
1999-04-04,10.99,0.298,0.198,NA,0
1999-04-05,10.998,0.284,0.198,NA,0
1999-04-06,11.005,0.284,0.198,NA,0
1999-04-07,11.014,0.298,0.198,NA,0
1999-04-08,11.021,0.284,0.198,NA,0
1999-04-09,11.026,0.255,0.198,NA,0
1999-04-10,11.035,0.298,0.198,NA,0
1999-04-11,11.042,0.284,0.198,NA,0
1999-04-12,11.05,0.284,0.198,NA,0
1999-04-13,11.063,0.355,0.198,NA,0
1999-04-14,11.079,0.384,0.198,NA,0
1999-04-15,11.098,0.412,0.198,NA,0
1999-04-16,11.119,0.441,0.198,NA,0
1999-04-17,11.14,0.441,0.198,NA,0
1999-04-18,11.163,0.469,0.198,NA,0
1999-04-19,11.182,0.412,0.198,NA,0
1999-04-20,11.2,0.412,0.198,NA,0
1999-04-21,11.216,0.384,0.198,NA,0
1999-04-22,11.232,0.384,0.198,NA,0
1999-04-23,11.246,0.355,0.198,NA,0
1999-04-24,11.26,0.369,0.198,NA,0
1999-04-25,11.274,0.355,0.198,NA,0
1999-04-26,11.293,0.412,0.198,NA,0
1999-04-27,11.322,0.541,0.198,NA,0
1999-04-28,11.365,0.698,0.198,NA,0
1999-04-29,11.384,0.412,0.198,NA,0
1999-04-30,11.402,0.412,0.198,NA,0
1999-05-01,11.434,0.569,0.198,NA,0
1999-05-02,11.473,0.641,0.198,NA,0
1999-05-03,11.512,0.655,0.198,NA,0
1999-05-04,11.561,0.769,0.198,NA,0
1999-05-05,11.602,0.669,0.198,NA,0
1999-05-06,11.629,0.512,0.198,NA,0
1999-05-07,11.695,0.955,0.198,NA,0
1999-05-08,11.702,0.284,0.198,NA,0
1999-05-09,11.787,1.183,0.198,NA,0
1999-05-10,11.848,0.898,0.198,NA,0
1999-05-11,11.917,0.998,0.198,NA,0
1999-05-12,11.964,0.741,0.198,NA,0
1999-05-13,11.997,0.584,0.198,NA,0
1999-05-14,12.052,0.841,0.198,NA,0
1999-05-15,12.182,1.697,0.198,NA,0
1999-05-16,12.224,0.684,0.198,NA,0
1999-05-17,12.268,0.712,0.198,NA,0
1999-05-18,12.329,0.898,0.198,NA,0
1999-05-19,12.41,1.14,0.198,NA,0
1999-05-20,12.479,1.366,0.566,NA,0
1999-05-21,12.427,-0.033,0.566,NA,0
1999-05-22,12.388,0.109,0.566,NA,0
1999-05-23,12.314,0.559,1.416,NA,0
1999-05-24,12.654,6.772,2.832,NA,0
1999-05-25,13.03,11.434,7.079,NA,0
1999-05-26,13.238,12.309,9.911,NA,0
1999-05-27,13.14,8.783,9.911,NA,0
1999-05-28,13.033,8.669,9.911,NA,0
1999-05-29,13.071,10.35,9.908,NA,0
1999-05-30,13.181,11.178,9.908,NA,0
1999-05-31,13.25,10.707,9.908,NA,0
1999-06-01,13.151,8.766,9.908,NA,0
1999-06-02,12.971,4.995,7.079,NA,0
1999-06-03,13.06,8.107,7.079,NA,0
1999-06-04,12.995,6.323,7.079,NA,0
1999-06-05,12.854,5.452,7.079,NA,0
1999-06-06,12.556,3.624,7.079,NA,0
1999-06-07,12.57,5.127,4.955,NA,0
1999-06-08,12.674,6.155,4.955,NA,0
1999-06-09,12.82,5.366,3.681,NA,0
1999-06-10,13.022,6.022,3.681,NA,0
1999-06-11,13.241,6.222,3.681,NA,0
1999-06-12,13.434,5.908,3.681,NA,0
1999-06-13,13.721,7.008,3.681,NA,0
1999-06-14,14.157,8.721,3.681,NA,0
1999-06-15,14.581,8.592,3.681,NA,0
1999-06-16,15.444,13.675,3.681,NA,0
1999-06-17,15.969,9.749,3.681,NA,0
1999-06-18,16.87,14.117,3.681,NA,0
1999-06-19,17.404,15.516,9.335,NA,0
1999-06-20,17.509,14.089,12.875,NA,0
1999-06-21,17.451,13.203,13.874,NA,0
1999-06-22,17.434,12.261,12.461,NA,0
1999-06-23,17.404,11.262,11.605,NA,0
1999-06-24,17.376,10.434,10.762,NA,0
1999-06-25,17.34,9.922,10.336,NA,0
1999-06-26,17.348,9.437,9.351,NA,0
1999-06-27,17.304,8.851,9.351,NA,0
