date,storage,inflow,outflow,evaporation,elevation
1972-06-05,23.064,NA,1.699,NA,839.843
1972-06-06,22.972,NA,1.472,NA,839.831
1972-06-07,22.927,NA,1.303,NA,839.825
1972-06-08,22.768,NA,1.189,NA,839.803
1972-06-09,22.835,NA,1.048,NA,839.812
1972-06-10,22.835,NA,0.934,NA,839.812
1972-06-11,22.79,NA,0.934,NA,839.806
1972-06-12,22.722,NA,0.85,NA,839.797
1972-06-13,22.698,NA,0.793,NA,839.794
1972-06-14,22.698,NA,0.793,NA,839.794
1972-06-15,22.698,NA,0.651,NA,839.794
1972-06-16,22.744,NA,0.453,NA,839.8
1972-06-17,22.698,NA,0.396,NA,839.794
1972-06-18,22.426,NA,0.368,NA,839.758
1972-06-19,22.426,NA,0.368,NA,839.758
1972-06-20,22.38,NA,0.368,NA,839.751
1972-06-21,22.312,NA,0.269,NA,839.742
1972-06-22,22.38,NA,0.249,NA,839.751
1972-06-23,22.243,NA,0.255,NA,839.733
1972-06-24,22.358,NA,0.244,NA,839.748
1972-06-25,22.995,NA,0.261,NA,839.834
1972-06-26,23.746,NA,0.396,NA,839.934
1972-06-27,23.996,NA,1.331,NA,839.968
1972-06-28,24.018,NA,3.37,NA,839.971
1972-06-29,23.859,NA,4.587,NA,839.95
1972-06-30,23.654,NA,4.587,NA,839.922
1972-07-01,23.45,NA,3.964,NA,839.895
1972-07-02,23.268,NA,3.285,NA,839.87
1972-07-03,23.177,NA,2.69,NA,839.858
1972-07-04,22.995,NA,2.209,NA,839.834
1972-07-05,22.927,NA,1.869,NA,839.825
1972-07-06,22.903,NA,1.586,NA,839.822
1972-07-07,22.79,NA,1.388,NA,839.806
1972-07-08,22.698,NA,1.331,NA,839.794
1972-07-09,22.585,NA,1.133,NA,839.779
1972-07-10,22.517,NA,0.991,NA,839.77
1972-07-11,22.472,NA,0.821,NA,839.764
1972-07-12,22.38,NA,0.708,NA,839.751
1972-07-13,22.335,NA,0.595,NA,839.745
1972-07-14,22.289,NA,0.566,NA,839.739
1972-07-15,22.198,NA,0.538,NA,839.727
1972-07-16,22.111,NA,0.425,NA,839.715
1972-07-17,22.09,NA,0.368,NA,839.712
1972-07-18,22.069,NA,0.368,NA,839.709
1972-07-19,22.069,NA,0.311,NA,839.709
1972-07-20,22.09,NA,0.311,NA,839.712
1972-07-21,22.38,NA,0.244,NA,839.751
1972-07-22,22.335,NA,0.311,NA,839.745
1972-07-23,22.38,NA,0.538,NA,839.751
1972-07-24,22.517,NA,0.396,NA,839.77
1972-07-25,22.631,NA,0.396,NA,839.785
1972-07-26,22.698,NA,0.51,NA,839.794
1972-07-27,22.676,NA,0.651,NA,839.791
1972-07-28,22.676,NA,0.708,NA,839.791
1972-07-29,22.676,NA,0.68,NA,839.791
1972-07-30,22.631,NA,0.68,NA,839.785
1972-07-31,22.585,NA,0.651,NA,839.779
1972-08-01,22.563,NA,0.623,NA,839.776
1972-08-02,22.517,NA,0.595,NA,839.77
1972-08-03,22.517,NA,0.538,NA,839.77
1972-08-04,22.472,NA,0.481,NA,839.764
1972-08-05,22.404,NA,0.453,NA,839.754
1972-08-06,22.358,NA,0.453,NA,839.748
1972-08-07,22.312,NA,0.481,NA,839.742
1972-08-08,22.289,NA,0.34,NA,839.739
1972-08-09,22.243,NA,0.266,NA,839.733
1972-08-10,22.221,NA,0.227,NA,839.73
1972-08-11,22.198,NA,0.181,NA,839.727
1972-08-12,22.176,NA,0.15,NA,839.724
1972-08-13,22.176,NA,0.113,NA,839.724
1972-08-14,22.198,NA,0.091,NA,839.727
1972-08-15,22.198,NA,0.059,NA,839.727
1972-08-16,22.221,NA,0.054,NA,839.73
1972-08-17,22.267,NA,0.057,NA,839.736
1972-08-18,22.426,NA,0.04,NA,839.758
1972-08-19,22.448,NA,0.034,NA,839.761
1972-08-20,22.563,NA,0.02,NA,839.776
1972-08-21,22.698,NA,0.048,NA,839.794
1972-08-22,22.79,NA,0.057,NA,839.806
1972-08-23,22.903,NA,0.031,NA,839.822
1972-08-24,23.018,NA,0.018,NA,839.837
1972-08-25,23.108,NA,0.011,NA,839.849
1972-08-26,23.223,NA,0.011,NA,839.864
1972-08-27,23.336,NA,0.005,NA,839.879
1972-08-28,23.382,NA,0.003,NA,839.886
1972-08-29,23.404,NA,0.003,NA,839.889
1972-08-30,23.268,NA,0.002,NA,839.87
1972-08-31,23.131,NA,0.011,NA,839.852
1972-09-01,22.995,NA,0.021,NA,839.834
1972-09-02,22.881,NA,0.013,NA,839.818
1972-09-03,22.744,NA,0.004,NA,839.8
1972-09-04,22.608,NA,0.001,NA,839.782
1972-09-05,22.472,NA,0.002,NA,839.764
1972-09-06,22.335,NA,0.003,NA,839.745
1972-09-07,22.198,NA,0.014,NA,839.727
1972-09-08,22.09,NA,0.014,NA,839.712
1972-09-09,21.962,NA,0.013,NA,839.694
1972-09-10,21.835,NA,0.012,NA,839.675
1972-09-11,21.707,NA,0.024,NA,839.657
1972-09-12,21.578,NA,0.034,NA,839.639
1972-09-13,21.45,NA,0.034,NA,839.62
1972-09-14,21.323,NA,0.031,NA,839.602
1972-09-15,21.216,NA,0.017,NA,839.587
1972-09-16,21.089,NA,0.025,NA,839.569
1972-09-17,20.961,NA,0.024,NA,839.55
1972-09-18,20.832,NA,0.018,NA,839.532
1972-09-19,20.683,NA,0.028,NA,839.511
1972-09-20,20.705,NA,0.024,NA,839.514
1972-09-21,20.641,NA,0.045,NA,839.505
1972-09-22,20.641,NA,0.076,NA,839.505
1972-09-23,20.577,NA,0.054,NA,839.495
1972-09-24,20.683,NA,0.048,NA,839.511
1972-09-25,20.683,NA,0.065,NA,839.511
1972-09-26,20.705,NA,0.082,NA,839.514
1972-09-27,20.683,NA,0.085,NA,839.511
1972-09-28,20.683,NA,0.082,NA,839.511
1972-09-29,20.598,NA,0.071,NA,839.498
1972-09-30,20.577,NA,0.068,NA,839.495
1972-10-01,20.577,NA,0.062,NA,839.495
1972-10-02,20.577,NA,0.062,NA,839.495
1972-10-03,20.513,NA,0.059,NA,839.486
1972-10-04,20.662,NA,0.062,NA,839.508
1972-10-05,20.705,NA,0.045,NA,839.514
1972-10-06,20.705,NA,0.051,NA,839.514
1972-10-07,20.705,NA,0.054,NA,839.514
1972-10-08,20.726,NA,0.042,NA,839.517
1972-10-09,20.662,NA,0.04,NA,839.508
1972-10-10,20.662,NA,0.042,NA,839.508
1972-10-11,20.662,NA,0.04,NA,839.508
1972-10-12,20.641,NA,0.045,NA,839.505
1972-10-13,20.641,NA,0.051,NA,839.505
1972-10-14,20.662,NA,0.048,NA,839.508
1972-10-15,20.62,NA,0.045,NA,839.501
1972-10-16,20.598,NA,0.048,NA,839.498
1972-10-17,20.577,NA,0.048,NA,839.495
1972-10-18,20.577,NA,0.048,NA,839.495
1972-10-19,20.577,NA,0.051,NA,839.495
1972-10-20,20.577,NA,0.054,NA,839.495
1972-10-21,20.577,NA,0.054,NA,839.495
1972-10-22,20.577,NA,0.054,NA,839.495
1972-10-23,20.556,NA,0.048,NA,839.492
1972-10-24,20.577,NA,0.048,NA,839.495
1972-10-25,20.62,NA,0.051,NA,839.501
1972-10-26,20.641,NA,0.057,NA,839.505
1972-10-27,20.598,NA,0.065,NA,839.498
1972-10-28,20.598,NA,0.065,NA,839.498
1972-10-29,20.598,NA,0.074,NA,839.498
1972-10-30,20.598,NA,0.062,NA,839.498
1972-10-31,20.598,NA,0.068,NA,839.498
1972-11-01,20.598,NA,0.071,NA,839.498
1972-11-02,20.598,NA,0.065,NA,839.498
1972-11-03,20.598,NA,0.068,NA,839.498
1972-11-04,20.598,NA,0.062,NA,839.498
1972-11-05,20.598,NA,0.062,NA,839.498
1972-11-06,20.598,NA,0.059,NA,839.498
1972-11-07,20.598,NA,0.054,NA,839.498
1972-11-08,20.598,NA,0.051,NA,839.498
1972-11-09,20.598,NA,0.051,NA,839.498
1972-11-10,20.598,NA,0.048,NA,839.498
1972-11-11,20.598,NA,0.048,NA,839.498
1972-11-12,20.556,NA,0.045,NA,839.492
1972-11-13,20.556,NA,0.048,NA,839.492
1972-11-14,20.556,NA,0.045,NA,839.492
1972-11-15,20.556,NA,0.048,NA,839.492
1972-11-16,20.556,NA,0.051,NA,839.492
1972-11-17,20.556,NA,0.054,NA,839.492
1972-11-18,20.556,NA,0.057,NA,839.492
1972-11-19,20.556,NA,0.065,NA,839.492
1972-11-20,20.556,NA,0.065,NA,839.492
1972-11-21,20.556,NA,0.068,NA,839.492
1972-11-22,20.556,NA,0.065,NA,839.492
1972-11-23,20.556,NA,0.068,NA,839.492
1972-11-24,20.556,NA,0.074,NA,839.492
1972-11-25,20.556,NA,0.074,NA,839.492
1972-11-26,20.556,NA,0.079,NA,839.492
1972-11-27,20.556,NA,0.082,NA,839.492
1972-11-28,20.556,NA,0.088,NA,839.492
1972-11-29,20.556,NA,0.091,NA,839.492
1972-11-30,20.556,NA,0.096,NA,839.492
1972-12-01,20.747,NA,0.099,NA,839.52
1972-12-02,20.747,NA,0.102,NA,839.52
1972-12-03,20.875,NA,0.108,NA,839.538
1972-12-04,20.875,NA,0.099,NA,839.538
1972-12-05,20.875,NA,0.082,NA,839.538
1972-12-06,20.875,NA,0.059,NA,839.538
1972-12-07,20.875,NA,0.051,NA,839.538
1972-12-08,20.875,NA,0.045,NA,839.538
1972-12-09,20.896,NA,0.042,NA,839.541
1972-12-10,20.896,NA,0.037,NA,839.541
1972-12-11,20.896,NA,0.031,NA,839.541
1972-12-12,20.917,NA,0.031,NA,839.544
1972-12-13,20.917,NA,0.028,NA,839.544
1972-12-14,20.917,NA,0.028,NA,839.544
1972-12-15,20.917,NA,0.025,NA,839.544
1972-12-16,20.94,NA,0.023,NA,839.547
1972-12-17,20.94,NA,0.023,NA,839.547
1972-12-18,20.94,NA,0.025,NA,839.547
1972-12-19,20.94,NA,0.028,NA,839.547
1972-12-20,20.961,NA,0.028,NA,839.55
1972-12-21,20.961,NA,0.042,NA,839.55
1972-12-22,20.961,NA,0.057,NA,839.55
1972-12-23,20.961,NA,0.071,NA,839.55
1972-12-24,20.981,NA,0.057,NA,839.553
1972-12-25,20.981,NA,0.051,NA,839.553
1972-12-26,20.981,NA,0.051,NA,839.553
1972-12-27,20.981,NA,0.057,NA,839.553
1972-12-28,21.004,NA,0.057,NA,839.556
1972-12-29,21.004,NA,0.051,NA,839.556
1972-12-30,21.004,NA,0.042,NA,839.556
1972-12-31,21.004,NA,0.028,NA,839.556
1973-01-01,21.004,NA,0.014,NA,839.556
1973-01-02,21.004,NA,0,NA,839.556
1973-01-03,21.004,NA,0,NA,839.556
1973-01-04,21.004,NA,0,NA,839.556
1973-01-05,21.004,NA,0,NA,839.556
1973-01-06,21.004,NA,0,NA,839.556
1973-01-07,21.004,NA,0,NA,839.556
1973-01-08,21.004,NA,0,NA,839.556
1973-01-09,21.004,NA,0,NA,839.556
1973-01-10,21.365,NA,0,NA,839.608
1973-01-11,21.408,NA,0,NA,839.614
1973-01-12,21.429,NA,0,NA,839.617
1973-01-13,21.429,NA,0,NA,839.617
1973-01-14,21.856,NA,0.028,NA,839.678
1973-01-15,22.698,NA,0.11,NA,839.794
1973-01-16,23.45,NA,0.136,NA,839.895
1973-01-17,23.883,NA,0.34,NA,839.953
1973-01-18,23.996,NA,2.52,NA,839.968
1973-01-19,23.974,NA,4.191,NA,839.965
1973-01-20,23.928,NA,5.239,NA,839.959
1973-01-21,23.724,NA,5.125,NA,839.931
1973-01-22,23.563,NA,4.729,NA,839.91
1973-01-23,23.473,NA,4.332,NA,839.898
1973-01-24,23.404,NA,3.313,NA,839.889
1973-01-25,23.336,NA,2.945,NA,839.879
1973-01-26,23.336,NA,2.464,NA,839.879
1973-01-27,23.291,NA,2.379,NA,839.873
1973-01-28,23.245,NA,3.851,NA,839.867
1973-01-29,23.154,NA,3.341,NA,839.855
1973-01-30,23.064,NA,2.492,NA,839.843
1973-01-31,22.972,NA,1.954,NA,839.831
1973-02-01,22.859,NA,1.614,NA,839.815
1973-02-02,22.835,NA,1.303,NA,839.812
1973-02-03,22.722,NA,1.104,NA,839.797
1973-02-04,22.698,NA,1.218,NA,839.794
1973-02-05,22.631,NA,1.048,NA,839.785
1973-02-06,22.608,NA,0.765,NA,839.782
1973-02-07,22.539,NA,1.274,NA,839.773
1973-02-08,22.494,NA,0.906,NA,839.767
1973-02-09,22.448,NA,0.736,NA,839.761
1973-02-10,22.426,NA,0.623,NA,839.758
1973-02-11,22.404,NA,0.51,NA,839.754
1973-02-12,22.38,NA,0.425,NA,839.751
1973-02-13,22.358,NA,0.311,NA,839.748
1973-02-14,22.335,NA,0.566,NA,839.745
1973-02-15,22.335,NA,0.396,NA,839.745
1973-02-16,22.312,NA,0.283,NA,839.742
1973-02-17,22.312,NA,0.272,NA,839.742
1973-02-18,22.289,NA,0.227,NA,839.739
1973-02-19,22.267,NA,0.167,NA,839.736
1973-02-20,22.289,NA,0.125,NA,839.739
1973-02-21,22.358,NA,0.187,NA,839.748
1973-02-22,22.722,NA,0.736,NA,839.797
1973-02-23,23.108,NA,1.614,NA,839.849
1973-02-24,23.291,NA,1.954,NA,839.873
1973-02-25,23.427,NA,2.69,NA,839.892
1973-02-26,23.609,NA,3.171,NA,839.916
1973-02-27,23.724,NA,2.775,NA,839.931
1973-02-28,23.791,NA,3.256,NA,839.94
1973-03-01,23.883,NA,4.248,NA,839.953
1973-03-02,23.837,NA,4.814,NA,839.947
1973-03-03,23.769,NA,4.531,NA,839.937
1973-03-04,23.7,NA,3.681,NA,839.928
1973-03-05,23.541,NA,3.511,NA,839.907
1973-03-06,23.427,NA,3.2,NA,839.892
1973-03-07,23.336,NA,2.86,NA,839.879
1973-03-08,23.268,NA,2.52,NA,839.87
1973-03-09,23.177,NA,2.322,NA,839.858
1973-03-10,23.108,NA,2.124,NA,839.849
1973-03-11,23.04,NA,1.926,NA,839.84
1973-03-12,22.972,NA,1.784,NA,839.831
1973-03-13,22.949,NA,1.614,NA,839.828
1973-03-14,22.881,NA,1.472,NA,839.818
1973-03-15,22.835,NA,1.303,NA,839.812
1973-03-16,22.79,NA,1.189,NA,839.806
1973-03-17,22.79,NA,1.104,NA,839.806
1973-03-18,22.744,NA,1.048,NA,839.8
1973-03-19,22.676,NA,0.963,NA,839.791
1973-03-20,22.698,NA,0.878,NA,839.794
1973-03-21,22.653,NA,0.821,NA,839.788
1973-03-22,22.653,NA,0.793,NA,839.788
1973-03-23,22.653,NA,0.765,NA,839.788
1973-03-24,22.631,NA,0.765,NA,839.785
1973-03-25,22.631,NA,0.765,NA,839.785
1973-03-26,22.631,NA,0.736,NA,839.785
1973-03-27,22.631,NA,0.765,NA,839.785
1973-03-28,22.631,NA,0.708,NA,839.785
1973-03-29,22.608,NA,0.595,NA,839.782
1973-03-30,22.631,NA,0.566,NA,839.785
1973-03-31,22.608,NA,0.566,NA,839.782
1973-04-01,22.563,NA,0.538,NA,839.776
1973-04-02,22.539,NA,0.51,NA,839.773
1973-04-03,22.539,NA,0.481,NA,839.773
1973-04-04,22.539,NA,0.453,NA,839.773
1973-04-05,22.517,NA,0.425,NA,839.77
1973-04-06,22.517,NA,0.425,NA,839.77
1973-04-07,22.517,NA,0.425,NA,839.77
1973-04-08,22.517,NA,0.396,NA,839.77
1973-04-09,22.494,NA,0.368,NA,839.767
1973-04-10,22.494,NA,0.34,NA,839.767
1973-04-11,22.494,NA,0.34,NA,839.767
1973-04-12,22.494,NA,0.34,NA,839.767
1973-04-13,22.38,NA,0.311,NA,839.751
1973-04-14,22.38,NA,0.311,NA,839.751
1973-04-15,22.448,NA,0.453,NA,839.761
1973-04-16,22.426,NA,0.311,NA,839.758
1973-04-17,22.358,NA,0.283,NA,839.748
1973-04-18,22.835,NA,0.258,NA,839.812
1973-04-19,23.837,NA,0.368,NA,839.947
1973-04-20,25.127,NA,0.708,NA,840.114
1973-04-21,25.394,NA,3.087,NA,840.148
1973-04-22,25.321,NA,7.73,NA,840.139
1973-04-23,25.127,NA,8.495,NA,840.114
1973-04-24,24.91,NA,7.9,NA,840.087
1973-04-25,24.62,NA,6.711,NA,840.05
1973-04-26,24.338,NA,5.635,NA,840.014
1973-04-27,24.224,NA,4.616,NA,839.998
1973-04-28,24.179,NA,3.766,NA,839.992
1973-04-29,23.541,NA,3.285,NA,839.907
1973-04-30,23.404,NA,2.605,NA,839.889
1973-05-01,23.314,NA,2.209,NA,839.876
1973-05-02,23.223,NA,1.869,NA,839.864
1973-05-03,23.177,NA,1.642,NA,839.858
1973-05-04,23.086,NA,1.416,NA,839.846
1973-05-05,22.221,NA,1.303,NA,839.73
1973-05-06,22.176,NA,1.133,NA,839.724
1973-05-07,22.132,NA,1.048,NA,839.718
1973-05-08,21.898,NA,0.963,NA,839.684
1973-05-09,21.813,NA,0.934,NA,839.672
1973-05-10,21.686,NA,0.878,NA,839.654
1973-05-11,21.643,NA,0.538,NA,839.648
1973-05-12,21.599,NA,0.481,NA,839.642
1973-05-13,21.578,NA,0.453,NA,839.639
1973-05-14,22.221,NA,0.453,NA,839.73
1973-05-15,22.221,NA,0.396,NA,839.73
1973-05-16,22.176,NA,0.425,NA,839.724
1973-05-17,22.111,NA,0.396,NA,839.715
1973-05-18,22.069,NA,0.311,NA,839.709
1973-05-19,22.09,NA,0.34,NA,839.712
1973-05-20,22.026,NA,0.272,NA,839.703
1973-05-21,21.771,NA,0.283,NA,839.666
1973-05-22,21.898,NA,0.453,NA,839.684
1973-05-23,21.877,NA,0.34,NA,839.681
1973-05-24,21.941,NA,0.283,NA,839.69
1973-05-25,22.221,NA,0.266,NA,839.73
1973-05-26,22.38,NA,0.311,NA,839.751
1973-05-27,22.563,NA,0.453,NA,839.776
1973-05-28,22.768,NA,0.538,NA,839.803
1973-05-29,22.813,NA,0.651,NA,839.809
1973-05-30,22.79,NA,0.736,NA,839.806
1973-05-31,22.768,NA,0.793,NA,839.803
1973-06-01,22.972,NA,0.793,NA,839.831
1973-06-02,22.927,NA,0.85,NA,839.825
1973-06-03,23.064,NA,1.218,NA,839.843
1973-06-04,23.108,NA,1.416,NA,839.849
1973-06-05,23.108,NA,1.388,NA,839.849
1973-06-06,23.108,NA,1.359,NA,839.849
1973-06-07,23.018,NA,1.331,NA,839.837
1973-06-08,22.927,NA,1.303,NA,839.825
1973-06-09,22.653,NA,1.161,NA,839.788
1973-06-10,22.698,NA,1.019,NA,839.794
1973-06-11,22.631,NA,0.906,NA,839.785
1973-06-12,22.585,NA,0.793,NA,839.779
1973-06-13,22.539,NA,0.736,NA,839.773
1973-06-14,22.539,NA,0.68,NA,839.773
1973-06-15,22.539,NA,0.651,NA,839.773
1973-06-16,22.539,NA,0.623,NA,839.773
1973-06-17,22.608,NA,0.595,NA,839.782
1973-06-18,22.768,NA,0.878,NA,839.803
1973-06-19,23.018,NA,1.303,NA,839.837
1973-06-20,23.199,NA,0.934,NA,839.861
1973-06-21,23.268,NA,1.076,NA,839.87
1973-06-22,23.199,NA,1.388,NA,839.861
1973-06-23,23.154,NA,1.501,NA,839.855
1973-06-24,23.064,NA,1.444,NA,839.843
1973-06-25,22.927,NA,1.303,NA,839.825
1973-06-26,22.813,NA,1.189,NA,839.809
1973-06-27,22.744,NA,0.991,NA,839.8
1973-06-28,22.698,NA,0.765,NA,839.794
1973-06-29,22.608,NA,0.68,NA,839.782
1973-06-30,22.539,NA,0.595,NA,839.773
1973-07-01,22.517,NA,0.566,NA,839.77
1973-07-02,22.472,NA,0.538,NA,839.764
1973-07-03,22.404,NA,0.425,NA,839.754
1973-07-04,22.38,NA,0.368,NA,839.751
1973-07-05,22.335,NA,0.311,NA,839.745
1973-07-06,22.221,NA,0.283,NA,839.73
1973-07-07,22.176,NA,0.252,NA,839.724
1973-07-08,22.005,NA,0.252,NA,839.7
1973-07-09,21.749,NA,0.17,NA,839.663
1973-07-10,21.856,NA,0.156,NA,839.678
1973-07-11,21.749,NA,0.133,NA,839.663
1973-07-12,21.664,NA,0.127,NA,839.651
1973-07-13,21.707,NA,0.11,NA,839.657
1973-07-14,21.537,NA,0.113,NA,839.633
1973-07-15,21.344,NA,0.105,NA,839.605
1973-07-16,21.408,NA,0.074,NA,839.614
1973-07-17,21.408,NA,0.088,NA,839.614
1973-07-18,21.408,NA,0.093,NA,839.614
1973-07-19,21.45,NA,0.11,NA,839.62
1973-07-20,21.238,NA,0.11,NA,839.59
1973-07-21,21.28,NA,0.119,NA,839.596
1973-07-22,21.537,NA,0.127,NA,839.633
1973-07-23,21.514,NA,0.184,NA,839.63
1973-07-24,21.344,NA,0.184,NA,839.605
1973-07-25,21.45,NA,0.125,NA,839.62
1973-07-26,21.429,NA,0.13,NA,839.617
1973-07-27,21.408,NA,0.108,NA,839.614
1973-07-28,21.365,NA,0.102,NA,839.608
1973-07-29,21.323,NA,0.096,NA,839.602
1973-07-30,21.323,NA,0.088,NA,839.602
1973-07-31,21.28,NA,0.079,NA,839.596
1973-08-01,21.238,NA,0.076,NA,839.59
1973-08-02,21.174,NA,0.065,NA,839.581
1973-08-03,21.11,NA,0.059,NA,839.572
1973-08-04,21.11,NA,0.054,NA,839.572
1973-08-05,21.067,NA,0.051,NA,839.566
1973-08-06,21.046,NA,0.045,NA,839.562
1973-08-07,20.896,NA,0.04,NA,839.541
1973-08-08,20.875,NA,0.045,NA,839.538
1973-08-09,20.832,NA,0.045,NA,839.532
1973-08-10,20.94,NA,0.045,NA,839.547
1973-08-11,20.94,NA,0.054,NA,839.547
1973-08-12,20.896,NA,0.059,NA,839.541
1973-08-13,20.875,NA,0.051,NA,839.538
1973-08-14,20.811,NA,0.048,NA,839.529
1973-08-15,20.79,NA,0.045,NA,839.526
1973-08-16,20.747,NA,0.04,NA,839.52
1973-08-17,20.726,NA,0.037,NA,839.517
1973-08-18,20.705,NA,0.037,NA,839.514
1973-08-19,20.598,NA,0.034,NA,839.498
1973-08-20,20.62,NA,0.034,NA,839.501
1973-08-21,20.598,NA,0.034,NA,839.498
1973-08-22,20.556,NA,0.037,NA,839.492
1973-08-23,20.534,NA,0.04,NA,839.489
1973-08-24,20.492,NA,0.04,NA,839.483
1973-08-25,20.471,NA,0.037,NA,839.48
1973-08-26,20.428,NA,0.037,NA,839.474
1973-08-27,20.364,NA,0.037,NA,839.465
1973-08-28,20.278,NA,0.034,NA,839.453
1973-08-29,20.257,NA,0.031,NA,839.45
1973-08-30,20.214,NA,0.031,NA,839.444
1973-08-31,20.129,NA,0.034,NA,839.431
1973-09-01,20.449,NA,0.031,NA,839.477
1973-09-02,20.577,NA,0.037,NA,839.495
1973-09-03,20.556,NA,0.068,NA,839.492
1973-09-04,20.556,NA,0.068,NA,839.492
1973-09-05,20.534,NA,0.057,NA,839.489
1973-09-06,20.534,NA,0.051,NA,839.489
1973-09-07,20.513,NA,0.042,NA,839.486
1973-09-08,20.534,NA,0.04,NA,839.489
1973-09-09,20.492,NA,0.04,NA,839.483
1973-09-10,20.428,NA,0.034,NA,839.474
1973-09-11,20.407,NA,0.037,NA,839.471
1973-09-12,20.343,NA,0.034,NA,839.462
1973-09-13,20.471,NA,0.04,NA,839.48
1973-09-14,20.471,NA,0.051,NA,839.48
1973-09-15,20.471,NA,0.068,NA,839.48
1973-09-16,20.471,NA,0.068,NA,839.48
1973-09-17,20.471,NA,0.065,NA,839.48
1973-09-18,20.471,NA,0.057,NA,839.48
1973-09-19,20.471,NA,0.057,NA,839.48
1973-09-20,20.556,NA,0.057,NA,839.492
1973-09-21,20.471,NA,0.059,NA,839.48
1973-09-22,20.534,NA,0.062,NA,839.489
1973-09-23,20.577,NA,0.062,NA,839.495
1973-09-24,20.534,NA,0.116,NA,839.489
1973-09-25,20.534,NA,0.079,NA,839.489
1973-09-26,20.513,NA,0.065,NA,839.486
1973-09-27,20.513,NA,0.057,NA,839.486
1973-09-28,20.471,NA,0.054,NA,839.48
1973-09-29,20.449,NA,0.054,NA,839.477
1973-09-30,20.407,NA,0.048,NA,839.471
1973-10-01,20.299,NA,0.051,NA,839.456
1973-10-02,20.322,NA,0.059,NA,839.459
1973-10-03,20.322,NA,0.065,NA,839.459
1973-10-04,20.322,NA,0.062,NA,839.459
1973-10-05,20.299,NA,0.065,NA,839.456
1973-10-06,20.299,NA,0.071,NA,839.456
1973-10-07,20.236,NA,0.068,NA,839.447
1973-10-08,20.364,NA,0.068,NA,839.465
1973-10-09,20.577,NA,0.074,NA,839.495
1973-10-10,20.641,NA,0.116,NA,839.505
1973-10-11,20.683,NA,0.102,NA,839.511
1973-10-12,20.705,NA,0.085,NA,839.514
1973-10-13,20.726,NA,0.071,NA,839.517
1973-10-14,20.747,NA,0.062,NA,839.52
1973-10-15,20.79,NA,0.068,NA,839.526
1973-10-16,20.79,NA,0.065,NA,839.526
1973-10-17,20.811,NA,0.065,NA,839.529
1973-10-18,20.79,NA,0.059,NA,839.526
1973-10-19,20.832,NA,0.059,NA,839.532
1973-10-20,20.832,NA,0.059,NA,839.532
1973-10-21,20.832,NA,0.062,NA,839.532
1973-10-22,20.854,NA,0.062,NA,839.535
1973-10-23,20.875,NA,0.062,NA,839.538
1973-10-24,20.854,NA,0.074,NA,839.535
1973-10-25,20.683,NA,0.074,NA,839.511
1973-10-26,20.683,NA,0.082,NA,839.511
1973-10-27,20.832,NA,0.079,NA,839.532
1973-10-28,20.854,NA,0.076,NA,839.535
1973-10-29,20.747,NA,0.079,NA,839.52
1973-10-30,20.811,NA,0.079,NA,839.529
1973-10-31,20.747,NA,0.085,NA,839.52
1973-11-01,20.726,NA,0.082,NA,839.517
1973-11-02,20.662,NA,0.099,NA,839.508
1973-11-03,20.662,NA,0.082,NA,839.508
1973-11-04,20.705,NA,0.076,NA,839.514
1973-11-05,20.641,NA,0.076,NA,839.505
1973-11-06,20.726,NA,0.074,NA,839.517
1973-11-07,20.726,NA,0.071,NA,839.517
1973-11-08,20.705,NA,0.068,NA,839.514
1973-11-09,20.705,NA,0.071,NA,839.514
1973-11-10,20.705,NA,0.068,NA,839.514
1973-11-11,20.641,NA,0.071,NA,839.505
1973-11-12,20.726,NA,0.074,NA,839.517
1973-11-13,20.705,NA,0.068,NA,839.514
1973-11-14,20.747,NA,0.071,NA,839.52
1973-11-15,20.769,NA,0.093,NA,839.523
1973-11-16,20.769,NA,0.082,NA,839.523
1973-11-17,20.79,NA,0.071,NA,839.526
1973-11-18,20.79,NA,0.068,NA,839.526
1973-11-19,20.79,NA,0.068,NA,839.526
1973-11-20,20.811,NA,0.065,NA,839.529
1973-11-21,20.811,NA,0.068,NA,839.529
1973-11-22,20.811,NA,0.065,NA,839.529
1973-11-23,20.832,NA,0.059,NA,839.532
1973-11-24,20.832,NA,0.059,NA,839.532
1973-11-25,20.832,NA,0.059,NA,839.532
1973-11-26,20.854,NA,0.059,NA,839.535
1973-11-27,20.854,NA,0.059,NA,839.535
1973-11-28,20.854,NA,0.057,NA,839.535
1973-11-29,20.875,NA,0.057,NA,839.538
1973-11-30,20.875,NA,0.057,NA,839.538
1973-12-01,20.875,NA,0.057,NA,839.538
1973-12-02,20.875,NA,0.057,NA,839.538
1973-12-03,20.854,NA,0.054,NA,839.535
1973-12-04,20.832,NA,0.054,NA,839.532
1973-12-05,20.832,NA,0.054,NA,839.532
1973-12-06,20.811,NA,0.057,NA,839.529
1973-12-07,20.79,NA,0.054,NA,839.526
1973-12-08,20.79,NA,0.054,NA,839.526
1973-12-09,20.769,NA,0.037,NA,839.523
1973-12-10,20.79,NA,0.057,NA,839.526
1973-12-11,20.811,NA,0.054,NA,839.529
1973-12-12,20.832,NA,0.054,NA,839.532
1973-12-13,20.854,NA,0.057,NA,839.535
1973-12-14,20.875,NA,0.054,NA,839.538
1973-12-15,20.896,NA,0.051,NA,839.541
1973-12-16,20.896,NA,0.048,NA,839.541
