date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,4.786,NA,NA
1981-08-30,NA,NA,4.786,NA,NA
1981-08-31,NA,NA,4.786,NA,NA
1981-09-01,NA,NA,4.786,NA,NA
1981-09-02,NA,NA,22.993,NA,NA
1981-09-03,NA,NA,20.926,NA,NA
1981-09-04,NA,NA,20.926,NA,NA
1981-09-05,NA,NA,38.511,NA,NA
1981-09-06,NA,NA,4.786,NA,NA
1981-09-07,NA,NA,22.455,NA,NA
1981-09-08,NA,NA,23.276,NA,NA
1981-09-09,NA,NA,21.096,NA,NA
1981-09-10,NA,NA,21.351,NA,NA
1981-09-11,NA,NA,21.039,NA,NA
1981-09-12,NA,NA,37.945,NA,NA
1981-09-13,NA,NA,4.786,NA,NA
1981-09-14,NA,NA,21.351,NA,NA
1981-09-15,NA,NA,21.323,NA,NA
1981-09-16,NA,NA,21.889,NA,NA
1981-09-17,NA,NA,21.946,NA,NA
1981-09-18,NA,NA,24.183,NA,NA
1981-09-19,NA,NA,40.21,NA,NA
1981-09-20,NA,NA,4.786,NA,NA
1981-09-21,NA,NA,22.767,NA,NA
1981-09-22,NA,NA,22.37,NA,NA
1981-09-23,NA,NA,21.662,NA,NA
1981-09-24,NA,NA,21.577,NA,NA
1981-09-25,NA,NA,21.606,NA,NA
1981-09-26,NA,NA,38.511,NA,NA
1981-09-27,NA,NA,4.786,NA,NA
1981-09-28,NA,NA,21.096,NA,NA
1981-09-29,NA,NA,21.153,NA,NA
1981-09-30,NA,NA,21.096,NA,NA
1981-10-01,NA,NA,4.559,NA,NA
1981-10-02,NA,NA,4.078,NA,NA
1981-10-03,NA,NA,4.078,NA,NA
1981-10-04,NA,NA,11.157,NA,NA
1981-10-05,NA,NA,14.696,NA,NA
1981-10-06,NA,NA,14.696,NA,NA
1981-10-07,NA,NA,14.696,NA,NA
1981-10-08,NA,NA,14.696,NA,NA
1981-10-09,NA,NA,14.696,NA,NA
1981-10-10,NA,NA,22.37,NA,NA
1981-10-11,NA,NA,25.315,NA,NA
1981-10-12,NA,NA,25.315,NA,NA
1981-10-13,NA,NA,25.315,NA,NA
1981-10-14,NA,NA,25.315,NA,NA
1981-10-15,NA,NA,25.315,NA,NA
1981-10-16,NA,NA,25.315,NA,NA
1981-10-17,NA,NA,25.315,NA,NA
1981-10-18,NA,NA,25.315,NA,NA
1981-10-19,NA,NA,25.315,NA,NA
1981-10-20,NA,NA,25.315,NA,NA
1981-10-21,NA,NA,25.315,NA,NA
1981-10-22,NA,NA,25.315,NA,NA
1981-10-23,NA,NA,25.315,NA,NA
1981-10-24,NA,NA,25.315,NA,NA
1981-10-25,NA,NA,25.315,NA,NA
1981-10-26,NA,NA,25.315,NA,NA
1981-10-27,NA,NA,25.315,NA,NA
1981-10-28,NA,NA,25.315,NA,NA
1981-10-29,NA,NA,25.315,NA,NA
1981-10-30,NA,NA,25.315,NA,NA
1981-10-31,NA,NA,25.315,NA,NA
1981-11-01,NA,NA,25.315,NA,NA
1981-11-02,NA,NA,25.315,NA,NA
1981-11-03,NA,NA,25.315,NA,NA
1981-11-04,NA,NA,25.315,NA,NA
1981-11-05,NA,NA,25.315,NA,NA
1981-11-06,NA,NA,25.315,NA,NA
1981-11-07,NA,NA,25.315,NA,NA
1981-11-08,NA,NA,25.315,NA,NA
1981-11-09,NA,NA,25.315,NA,NA
1981-11-10,NA,NA,25.315,NA,NA
1981-11-11,NA,NA,25.315,NA,NA
1981-11-12,NA,NA,25.315,NA,NA
1981-11-13,NA,NA,25.315,NA,NA
1981-11-14,NA,NA,25.315,NA,NA
1981-11-15,NA,NA,25.315,NA,NA
1981-11-16,NA,NA,25.315,NA,NA
1981-11-17,NA,NA,25.315,NA,NA
1981-11-18,NA,NA,25.315,NA,NA
1981-11-19,NA,NA,25.315,NA,NA
1981-11-20,NA,NA,25.315,NA,NA
1981-11-21,NA,NA,25.315,NA,NA
1981-11-22,NA,NA,25.315,NA,NA
1981-11-23,NA,NA,25.315,NA,NA
1981-11-24,NA,NA,25.315,NA,NA
1981-11-25,NA,NA,25.315,NA,NA
1981-11-26,NA,NA,25.315,NA,NA
1981-11-27,NA,NA,25.315,NA,NA
1981-11-28,NA,NA,25.315,NA,NA
1981-11-29,NA,NA,25.315,NA,NA
1981-11-30,NA,NA,25.315,NA,NA
1981-12-01,NA,NA,25.315,NA,NA
1981-12-02,NA,NA,25.315,NA,NA
1981-12-03,NA,NA,25.315,NA,NA
1981-12-04,NA,NA,25.315,NA,NA
1981-12-05,NA,NA,25.315,NA,NA
1981-12-06,NA,NA,25.315,NA,NA
1981-12-07,NA,NA,25.315,NA,NA
1981-12-08,NA,NA,25.315,NA,NA
1981-12-09,NA,NA,25.315,NA,NA
1981-12-10,NA,NA,25.315,NA,NA
1981-12-11,NA,NA,25.315,NA,NA
1981-12-12,NA,NA,25.315,NA,NA
1981-12-13,NA,NA,25.315,NA,NA
1981-12-14,NA,NA,25.315,NA,NA
1981-12-15,NA,NA,25.315,NA,NA
1981-12-16,NA,NA,25.315,NA,NA
1981-12-17,NA,NA,25.315,NA,NA
1981-12-18,NA,NA,25.315,NA,NA
1981-12-19,NA,NA,25.315,NA,NA
1981-12-20,NA,NA,25.315,NA,NA
1981-12-21,NA,NA,25.315,NA,NA
1981-12-22,NA,NA,25.315,NA,NA
1981-12-23,NA,NA,25.315,NA,NA
1981-12-24,NA,NA,25.315,NA,NA
1981-12-25,NA,NA,25.315,NA,NA
1981-12-26,NA,NA,25.315,NA,NA
1981-12-27,NA,NA,25.315,NA,NA
1981-12-28,NA,NA,25.315,NA,NA
1981-12-29,NA,NA,25.315,NA,NA
1981-12-30,NA,NA,25.315,NA,NA
1981-12-31,NA,NA,25.315,NA,NA
1982-01-01,NA,NA,25.315,NA,NA
1982-01-02,NA,NA,25.315,NA,NA
1982-01-03,NA,NA,25.315,NA,NA
1982-01-04,NA,NA,25.315,NA,NA
1982-01-05,NA,NA,25.315,NA,NA
1982-01-06,NA,NA,25.315,NA,NA
1982-01-07,NA,NA,25.315,NA,NA
1982-01-08,NA,NA,25.315,NA,NA
1982-01-09,NA,NA,25.315,NA,NA
1982-01-10,NA,NA,25.315,NA,NA
1982-01-11,NA,NA,25.315,NA,NA
1982-01-12,NA,NA,25.315,NA,NA
1982-01-13,NA,NA,15.857,NA,NA
1982-01-14,NA,NA,25.315,NA,NA
1982-01-15,NA,NA,25.315,NA,NA
1982-01-16,NA,NA,14.696,NA,NA
1982-01-17,NA,NA,14.696,NA,NA
1982-01-18,NA,NA,14.696,NA,NA
1982-01-19,NA,NA,14.696,NA,NA
1982-01-20,NA,NA,14.696,NA,NA
1982-01-21,NA,NA,14.696,NA,NA
1982-01-22,NA,NA,14.696,NA,NA
1982-01-23,NA,NA,14.696,NA,NA
1982-01-24,NA,NA,14.696,NA,NA
1982-01-25,NA,NA,14.696,NA,NA
1982-01-26,NA,NA,14.696,NA,NA
1982-01-27,NA,NA,14.696,NA,NA
1982-01-28,NA,NA,15.234,NA,NA
1982-01-29,NA,NA,15.546,NA,NA
1982-01-30,NA,NA,15.546,NA,NA
1982-01-31,NA,NA,15.546,NA,NA
1982-02-01,NA,NA,15.036,NA,NA
1982-02-02,NA,NA,14.696,NA,NA
1982-02-03,NA,NA,14.696,NA,NA
1982-02-04,NA,NA,14.696,NA,NA
1982-02-05,NA,NA,14.696,NA,NA
1982-02-06,NA,NA,14.696,NA,NA
1982-02-07,NA,NA,14.696,NA,NA
1982-02-08,NA,NA,106.188,NA,NA
1982-02-09,NA,NA,202.182,NA,NA
1982-02-10,NA,NA,202.182,NA,NA
1982-02-11,NA,NA,202.182,NA,NA
1982-02-12,NA,NA,202.182,NA,NA
1982-02-13,NA,NA,202.182,NA,NA
1982-02-14,NA,NA,202.182,NA,NA
1982-02-15,NA,NA,202.182,NA,NA
1982-02-16,NA,NA,202.182,NA,NA
1982-02-17,NA,NA,202.182,NA,NA
1982-02-18,NA,NA,202.182,NA,NA
1982-02-19,NA,NA,202.182,NA,NA
1982-02-20,NA,NA,202.182,NA,NA
1982-02-21,NA,NA,202.182,NA,NA
1982-02-22,NA,NA,202.182,NA,NA
1982-02-23,NA,NA,202.182,NA,NA
1982-02-24,NA,NA,202.182,NA,NA
1982-02-25,NA,NA,202.182,NA,NA
1982-02-26,NA,NA,202.182,NA,NA
1982-02-27,NA,NA,202.182,NA,NA
1982-02-28,NA,NA,202.182,NA,NA
1982-03-01,NA,NA,116.665,NA,NA
1982-03-02,NA,NA,60.598,NA,NA
1982-03-03,NA,NA,60.598,NA,NA
1982-03-04,NA,NA,60.598,NA,NA
1982-03-05,NA,NA,60.598,NA,NA
1982-03-06,NA,NA,60.598,NA,NA
1982-03-07,NA,NA,60.598,NA,NA
1982-03-08,NA,NA,31.148,NA,NA
1982-03-09,NA,NA,4.078,NA,NA
1982-03-10,NA,NA,4.078,NA,NA
1982-03-11,NA,NA,4.078,NA,NA
1982-03-12,NA,NA,4.078,NA,NA
1982-03-13,NA,NA,4.078,NA,NA
1982-03-14,NA,NA,4.078,NA,NA
1982-03-15,NA,NA,4.078,NA,NA
1982-03-16,NA,NA,4.078,NA,NA
1982-03-17,NA,NA,4.078,NA,NA
1982-03-18,NA,NA,4.078,NA,NA
1982-03-19,NA,NA,4.078,NA,NA
1982-03-20,NA,NA,4.078,NA,NA
1982-03-21,NA,NA,4.078,NA,NA
1982-03-22,NA,NA,4.078,NA,NA
1982-03-23,NA,NA,4.078,NA,NA
1982-03-24,NA,NA,4.078,NA,NA
1982-03-25,NA,NA,4.078,NA,NA
1982-03-26,NA,NA,95.428,NA,NA
1982-03-27,NA,NA,145.548,NA,NA
1982-03-28,NA,NA,145.548,NA,NA
1982-03-29,NA,NA,145.548,NA,NA
1982-03-30,NA,NA,145.548,NA,NA
1982-03-31,NA,NA,145.548,NA,NA
1982-04-01,NA,NA,68.81,NA,NA
1982-04-02,NA,NA,4.078,NA,NA
1982-04-03,NA,NA,4.078,NA,NA
1982-04-04,NA,NA,4.078,NA,NA
1982-04-05,NA,NA,4.078,NA,NA
1982-04-06,NA,NA,4.078,NA,NA
1982-04-07,NA,NA,4.078,NA,NA
1982-04-08,NA,NA,4.078,NA,NA
1982-04-09,NA,NA,4.078,NA,NA
1982-04-10,NA,NA,4.078,NA,NA
1982-04-11,NA,NA,4.078,NA,NA
1982-04-12,NA,NA,4.078,NA,NA
1982-04-13,NA,NA,4.078,NA,NA
1982-04-14,NA,NA,4.078,NA,NA
1982-04-15,NA,NA,4.078,NA,NA
1982-04-16,NA,NA,4.078,NA,NA
1982-04-17,NA,NA,4.078,NA,NA
1982-04-18,NA,NA,4.078,NA,NA
1982-04-19,NA,NA,4.078,NA,NA
1982-04-20,NA,NA,103.073,NA,NA
1982-04-21,NA,NA,504.039,NA,NA
1982-04-22,NA,NA,860.831,NA,NA
1982-04-23,NA,NA,668.276,NA,NA
1982-04-24,NA,NA,560.673,NA,NA
1982-04-25,NA,NA,538.019,NA,NA
1982-04-26,NA,NA,467.227,NA,NA
1982-04-27,NA,NA,396.435,NA,NA
1982-04-28,NA,NA,258.532,NA,NA
1982-04-29,NA,NA,203.881,NA,NA
1982-04-30,NA,NA,302.99,NA,NA
1982-05-01,NA,NA,427.584,NA,NA
1982-05-02,NA,NA,433.247,NA,NA
1982-05-03,NA,NA,373.782,NA,NA
1982-05-04,NA,NA,419.089,NA,NA
1982-05-05,NA,NA,424.752,NA,NA
1982-05-06,NA,NA,427.584,NA,NA
1982-05-07,NA,NA,286,NA,NA
1982-05-08,NA,NA,7.277,NA,NA
1982-05-09,NA,NA,14.668,NA,NA
1982-05-10,NA,NA,5.324,NA,NA
1982-05-11,NA,NA,5.777,NA,NA
1982-05-12,NA,NA,5.777,NA,NA
1982-05-13,NA,NA,5.777,NA,NA
1982-05-14,NA,NA,193.121,NA,NA
1982-05-15,NA,NA,214.358,NA,NA
1982-05-16,NA,NA,215.208,NA,NA
1982-05-17,NA,NA,144.133,NA,NA
1982-05-18,NA,NA,144.416,NA,NA
1982-05-19,NA,NA,141.018,NA,NA
1982-05-20,NA,NA,143.849,NA,NA
1982-05-21,NA,NA,145.265,NA,NA
1982-05-22,NA,NA,142.15,NA,NA
1982-05-23,NA,NA,143.849,NA,NA
1982-05-24,NA,NA,69.659,NA,NA
1982-05-25,NA,NA,172.166,NA,NA
1982-05-26,NA,NA,215.491,NA,NA
1982-05-27,NA,NA,135.354,NA,NA
1982-05-28,NA,NA,181.511,NA,NA
1982-05-29,NA,NA,219.172,NA,NA
1982-05-30,NA,NA,217.19,NA,NA
1982-05-31,NA,NA,224.552,NA,NA
1982-06-01,NA,NA,216.34,NA,NA
1982-06-02,NA,NA,142.717,NA,NA
1982-06-03,NA,NA,144.133,NA,NA
1982-06-04,NA,NA,110.719,NA,NA
1982-06-05,NA,NA,5.777,NA,NA
1982-06-06,NA,NA,5.777,NA,NA
1982-06-07,NA,NA,108.17,NA,NA
1982-06-08,NA,NA,108.737,NA,NA
1982-06-09,NA,NA,111.851,NA,NA
1982-06-10,NA,NA,107.887,NA,NA
1982-06-11,NA,NA,109.303,NA,NA
1982-06-12,NA,NA,5.777,NA,NA
1982-06-13,NA,NA,5.777,NA,NA
1982-06-14,NA,NA,110.719,NA,NA
1982-06-15,NA,NA,108.17,NA,NA
1982-06-16,NA,NA,5.777,NA,NA
1982-06-17,NA,NA,5.777,NA,NA
1982-06-18,NA,NA,5.777,NA,NA
1982-06-19,NA,NA,5.777,NA,NA
1982-06-20,NA,NA,5.777,NA,NA
1982-06-21,NA,NA,5.777,NA,NA
1982-06-22,NA,NA,5.777,NA,NA
1982-06-23,NA,NA,5.777,NA,NA
1982-06-24,NA,NA,5.777,NA,NA
1982-06-25,NA,NA,5.777,NA,NA
1982-06-26,NA,NA,5.777,NA,NA
1982-06-27,NA,NA,5.777,NA,NA
1982-06-28,NA,NA,95.428,NA,NA
1982-06-29,NA,NA,5.777,NA,NA
1982-06-30,NA,NA,125.727,NA,NA
1982-07-01,NA,NA,159.424,NA,NA
1982-07-02,NA,NA,159.707,NA,NA
1982-07-03,NA,NA,5.777,NA,NA
1982-07-04,NA,NA,5.777,NA,NA
1982-07-05,NA,NA,5.777,NA,NA
1982-07-06,NA,NA,47.289,NA,NA
1982-07-07,NA,NA,95.144,NA,NA
1982-07-08,NA,NA,100.525,NA,NA
1982-07-09,NA,NA,96.843,NA,NA
1982-07-10,NA,NA,5.777,NA,NA
1982-07-11,NA,NA,5.777,NA,NA
1982-07-12,NA,NA,11.638,NA,NA
1982-07-13,NA,NA,111.851,NA,NA
1982-07-14,NA,NA,141.584,NA,NA
1982-07-15,NA,NA,159.14,NA,NA
1982-07-16,NA,NA,161.689,NA,NA
1982-07-17,NA,NA,5.777,NA,NA
1982-07-18,NA,NA,5.777,NA,NA
1982-07-19,NA,NA,157.725,NA,NA
1982-07-20,NA,NA,158.857,NA,NA
1982-07-21,NA,NA,153.477,NA,NA
1982-07-22,NA,NA,158.857,NA,NA
1982-07-23,NA,NA,156.026,NA,NA
1982-07-24,NA,NA,5.777,NA,NA
1982-07-25,NA,NA,5.777,NA,NA
1982-07-26,NA,NA,149.23,NA,NA
1982-07-27,NA,NA,128.275,NA,NA
1982-07-28,NA,NA,158.857,NA,NA
1982-07-29,NA,NA,79.287,NA,NA
1982-07-30,NA,NA,114.683,NA,NA
1982-07-31,NA,NA,5.55,NA,NA
1982-08-01,NA,NA,5.777,NA,NA
1982-08-02,NA,NA,158.291,NA,NA
1982-08-03,NA,NA,158.574,NA,NA
1982-08-04,NA,NA,159.14,NA,NA
1982-08-05,NA,NA,158.008,NA,NA
1982-08-06,NA,NA,160.273,NA,NA
1982-08-07,NA,NA,5.777,NA,NA
1982-08-08,NA,NA,5.777,NA,NA
1982-08-09,NA,NA,164.521,NA,NA
1982-08-10,NA,NA,173.299,NA,NA
1982-08-11,NA,NA,161.689,NA,NA
1982-08-12,NA,NA,156.309,NA,NA
1982-08-13,NA,NA,157.441,NA,NA
1982-08-14,NA,NA,5.777,NA,NA
1982-08-15,NA,NA,5.777,NA,NA
1982-08-16,NA,NA,154.043,NA,NA
1982-08-17,NA,NA,130.54,NA,NA
1982-08-18,NA,NA,155.742,NA,NA
1982-08-19,NA,NA,158.008,NA,NA
1982-08-20,NA,NA,157.158,NA,NA
1982-08-21,NA,NA,5.777,NA,NA
1982-08-22,NA,NA,5.777,NA,NA
1982-08-23,NA,NA,158.008,NA,NA
1982-08-24,NA,NA,163.388,NA,NA
1982-08-25,NA,NA,162.822,NA,NA
1982-08-26,NA,NA,5.777,NA,NA
1982-08-27,NA,NA,5.777,NA,NA
1982-08-28,NA,NA,5.777,NA,NA
1982-08-29,NA,NA,5.777,NA,NA
1982-08-30,NA,NA,35.679,NA,NA
1982-08-31,NA,NA,21.606,NA,NA
1982-09-01,NA,NA,22.172,NA,NA
1982-09-02,NA,NA,22.059,NA,NA
1982-09-03,NA,NA,37.945,NA,NA
1982-09-04,NA,NA,5.777,NA,NA
1982-09-05,NA,NA,5.777,NA,NA
1982-09-06,NA,NA,26.335,NA,NA
1982-09-07,NA,NA,22.37,NA,NA
1982-09-08,NA,NA,22.314,NA,NA
1982-09-09,NA,NA,21.917,NA,NA
1982-09-10,NA,NA,38.511,NA,NA
1982-09-11,NA,NA,5.777,NA,NA
1982-09-12,NA,NA,5.777,NA,NA
1982-09-13,NA,NA,22.03,NA,NA
1982-09-14,NA,NA,21.691,NA,NA
1982-09-15,NA,NA,21.946,NA,NA
1982-09-16,NA,NA,22.144,NA,NA
1982-09-17,NA,NA,38.794,NA,NA
1982-09-18,NA,NA,25.74,NA,NA
1982-09-19,NA,NA,4.927,NA,NA
1982-09-20,NA,NA,22.285,NA,NA
1982-09-21,NA,NA,22.342,NA,NA
1982-09-22,NA,NA,22.229,NA,NA
1982-09-23,NA,NA,22.625,NA,NA
1982-09-24,NA,NA,22.738,NA,NA
1982-09-25,NA,NA,40.493,NA,NA
1982-09-26,NA,NA,4.927,NA,NA
1982-09-27,NA,NA,22.653,NA,NA
1982-09-28,NA,NA,22.71,NA,NA
1982-09-29,NA,NA,23.05,NA,NA
1982-09-30,NA,NA,30.582,NA,NA
1982-10-01,NA,NA,21.804,NA,NA
1982-10-02,NA,NA,39.36,NA,NA
1982-10-03,NA,NA,4.927,NA,NA
1982-10-04,NA,NA,21.804,NA,NA
1982-10-05,NA,NA,39.927,NA,NA
1982-10-06,NA,NA,40.21,NA,NA
1982-10-07,NA,NA,36.246,NA,NA
1982-10-08,NA,NA,41.909,NA,NA
1982-10-09,NA,NA,39.077,NA,NA
1982-10-10,NA,NA,4.927,NA,NA
1982-10-11,NA,NA,41.059,NA,NA
1982-10-12,NA,NA,39.36,NA,NA
1982-10-13,NA,NA,39.36,NA,NA
1982-10-14,NA,NA,39.644,NA,NA
1982-10-15,NA,NA,4.927,NA,NA
1982-10-16,NA,NA,41.626,NA,NA
1982-10-17,NA,NA,4.927,NA,NA
1982-10-18,NA,NA,40.493,NA,NA
1982-10-19,NA,NA,39.927,NA,NA
1982-10-20,NA,NA,39.927,NA,NA
1982-10-21,NA,NA,40.493,NA,NA
1982-10-22,NA,NA,39.927,NA,NA
1982-10-23,NA,NA,40.21,NA,NA
1982-10-24,NA,NA,4.927,NA,NA
1982-10-25,NA,NA,39.927,NA,NA
1982-10-26,NA,NA,35.113,NA,NA
1982-10-27,NA,NA,40.493,NA,NA
1982-10-28,NA,NA,39.927,NA,NA
1982-10-29,NA,NA,39.927,NA,NA
1982-10-30,NA,NA,39.36,NA,NA
1982-10-31,NA,NA,4.927,NA,NA
1982-11-01,NA,NA,38.794,NA,NA
1982-11-02,NA,NA,38.511,NA,NA
1982-11-03,NA,NA,40.21,NA,NA
1982-11-04,NA,NA,39.644,NA,NA
1982-11-05,NA,NA,39.644,NA,NA
1982-11-06,NA,NA,45.307,NA,NA
1982-11-07,NA,NA,4.927,NA,NA
1982-11-08,NA,NA,39.36,NA,NA
1982-11-09,NA,NA,39.927,NA,NA
1982-11-10,NA,NA,39.927,NA,NA
1982-11-11,NA,NA,41.626,NA,NA
1982-11-12,NA,NA,39.927,NA,NA
1982-11-13,NA,NA,40.493,NA,NA
1982-11-14,NA,NA,4.927,NA,NA
1982-11-15,NA,NA,39.36,NA,NA
1982-11-16,NA,NA,39.927,NA,NA
1982-11-17,NA,NA,40.21,NA,NA
1982-11-18,NA,NA,38.794,NA,NA
1982-11-19,NA,NA,39.644,NA,NA
1982-11-20,NA,NA,39.36,NA,NA
1982-11-21,NA,NA,4.927,NA,NA
1982-11-22,NA,NA,39.644,NA,NA
1982-11-23,NA,NA,40.21,NA,NA
1982-11-24,NA,NA,38.228,NA,NA
1982-11-25,NA,NA,4.927,NA,NA
1982-11-26,NA,NA,4.927,NA,NA
1982-11-27,NA,NA,4.927,NA,NA
1982-11-28,NA,NA,4.927,NA,NA
1982-11-29,NA,NA,4.927,NA,NA
1982-11-30,NA,NA,4.927,NA,NA
1982-12-01,NA,NA,4.927,NA,NA
1982-12-02,NA,NA,4.927,NA,NA
1982-12-03,NA,NA,4.927,NA,NA
1982-12-04,NA,NA,4.927,NA,NA
1982-12-05,NA,NA,4.927,NA,NA
1982-12-06,NA,NA,60.598,NA,NA
1982-12-07,NA,NA,113.267,NA,NA
1982-12-08,NA,NA,113.834,NA,NA
1982-12-09,NA,NA,116.382,NA,NA
1982-12-10,NA,NA,114.4,NA,NA
1982-12-11,NA,NA,164.237,NA,NA
1982-12-12,NA,NA,120.346,NA,NA
1982-12-13,NA,NA,122.612,NA,NA
1982-12-14,NA,NA,123.744,NA,NA
1982-12-15,NA,NA,123.461,NA,NA
1982-12-16,NA,NA,648.455,NA,NA
1982-12-17,NA,NA,942.949,NA,NA
1982-12-18,NA,NA,690.93,NA,NA
1982-12-19,NA,NA,594.653,NA,NA
1982-12-20,NA,NA,574.831,NA,NA
1982-12-21,NA,NA,481.386,NA,NA
1982-12-22,NA,NA,419.089,NA,NA
1982-12-23,NA,NA,416.257,NA,NA
1982-12-24,NA,NA,419.089,NA,NA
1982-12-25,NA,NA,410.594,NA,NA
1982-12-26,NA,NA,569.168,NA,NA
1982-12-27,NA,NA,764.554,NA,NA
1982-12-28,NA,NA,679.603,NA,NA
1982-12-29,NA,NA,942.949,NA,NA
1982-12-30,NA,NA,948.613,NA,NA
1982-12-31,NA,NA,928.791,NA,NA
1983-01-01,NA,NA,702.257,NA,NA
1983-01-02,NA,NA,591.821,NA,NA
1983-01-03,NA,NA,518.197,NA,NA
1983-01-04,NA,NA,433.247,NA,NA
1983-01-05,NA,NA,430.415,NA,NA
1983-01-06,NA,NA,430.415,NA,NA
1983-01-07,NA,NA,433.247,NA,NA
1983-01-08,NA,NA,430.415,NA,NA
1983-01-09,NA,NA,427.584,NA,NA
1983-01-10,NA,NA,424.752,NA,NA
1983-01-11,NA,NA,421.92,NA,NA
1983-01-12,NA,NA,424.752,NA,NA
1983-01-13,NA,NA,419.089,NA,NA
1983-01-14,NA,NA,370.95,NA,NA
1983-01-15,NA,NA,308.653,NA,NA
1983-01-16,NA,NA,302.99,NA,NA
1983-01-17,NA,NA,356.792,NA,NA
1983-01-18,NA,NA,421.92,NA,NA
1983-01-19,NA,NA,421.92,NA,NA
1983-01-20,NA,NA,382.277,NA,NA
1983-01-21,NA,NA,305.821,NA,NA
1983-01-22,NA,NA,302.99,NA,NA
1983-01-23,NA,NA,302.99,NA,NA
1983-01-24,NA,NA,305.821,NA,NA
1983-01-25,NA,NA,308.653,NA,NA
1983-01-26,NA,NA,305.821,NA,NA
1983-01-27,NA,NA,302.99,NA,NA
1983-01-28,NA,NA,305.821,NA,NA
1983-01-29,NA,NA,314.316,NA,NA
1983-01-30,NA,NA,317.148,NA,NA
1983-01-31,NA,NA,210.394,NA,NA
1983-02-01,NA,NA,149.23,NA,NA
1983-02-02,NA,NA,59.182,NA,NA
1983-02-03,NA,NA,5.777,NA,NA
1983-02-04,NA,NA,5.777,NA,NA
1983-02-05,NA,NA,5.777,NA,NA
1983-02-06,NA,NA,5.777,NA,NA
1983-02-07,NA,NA,232.764,NA,NA
1983-02-08,NA,NA,302.99,NA,NA
1983-02-09,NA,NA,302.99,NA,NA
1983-02-10,NA,NA,334.138,NA,NA
1983-02-11,NA,NA,410.594,NA,NA
1983-02-12,NA,NA,509.702,NA,NA
1983-02-13,NA,NA,566.336,NA,NA
1983-02-14,NA,NA,563.504,NA,NA
1983-02-15,NA,NA,563.504,NA,NA
1983-02-16,NA,NA,563.504,NA,NA
1983-02-17,NA,NA,566.336,NA,NA
1983-02-18,NA,NA,563.504,NA,NA
1983-02-19,NA,NA,563.504,NA,NA
1983-02-20,NA,NA,563.504,NA,NA
1983-02-21,NA,NA,566.336,NA,NA
1983-02-22,NA,NA,583.326,NA,NA
1983-02-23,NA,NA,580.494,NA,NA
1983-02-24,NA,NA,577.663,NA,NA
1983-02-25,NA,NA,574.831,NA,NA
1983-02-26,NA,NA,571.999,NA,NA
1983-02-27,NA,NA,566.336,NA,NA
1983-02-28,NA,NA,470.059,NA,NA
1983-03-01,NA,NA,413.425,NA,NA
1983-03-02,NA,NA,419.089,NA,NA
1983-03-03,NA,NA,419.089,NA,NA
1983-03-04,NA,NA,419.089,NA,NA
1983-03-05,NA,NA,424.752,NA,NA
1983-03-06,NA,NA,424.752,NA,NA
1983-03-07,NA,NA,421.92,NA,NA
1983-03-08,NA,NA,419.089,NA,NA
1983-03-09,NA,NA,416.257,NA,NA
1983-03-10,NA,NA,416.257,NA,NA
1983-03-11,NA,NA,416.257,NA,NA
1983-03-12,NA,NA,413.425,NA,NA
1983-03-13,NA,NA,416.257,NA,NA
1983-03-14,NA,NA,419.089,NA,NA
1983-03-15,NA,NA,419.089,NA,NA
1983-03-16,NA,NA,419.089,NA,NA
1983-03-17,NA,NA,419.089,NA,NA
1983-03-18,NA,NA,419.089,NA,NA
1983-03-19,NA,NA,421.92,NA,NA
1983-03-20,NA,NA,421.92,NA,NA
1983-03-21,NA,NA,424.752,NA,NA
1983-03-22,NA,NA,424.752,NA,NA
1983-03-23,NA,NA,430.415,NA,NA
1983-03-24,NA,NA,436.079,NA,NA
1983-03-25,NA,NA,404.93,NA,NA
1983-03-26,NA,NA,447.405,NA,NA
1983-03-27,NA,NA,438.91,NA,NA
1983-03-28,NA,NA,444.574,NA,NA
1983-03-29,NA,NA,444.574,NA,NA
1983-03-30,NA,NA,444.574,NA,NA
1983-03-31,NA,NA,444.574,NA,NA
1983-04-01,NA,NA,441.742,NA,NA
1983-04-02,NA,NA,438.91,NA,NA
1983-04-03,NA,NA,444.574,NA,NA
1983-04-04,NA,NA,444.574,NA,NA
1983-04-05,NA,NA,441.742,NA,NA
1983-04-06,NA,NA,438.91,NA,NA
1983-04-07,NA,NA,441.742,NA,NA
1983-04-08,NA,NA,447.405,NA,NA
1983-04-09,NA,NA,447.405,NA,NA
1983-04-10,NA,NA,179.245,NA,NA
1983-04-11,NA,NA,5.777,NA,NA
1983-04-12,NA,NA,5.239,NA,NA
1983-04-13,NA,NA,4.927,NA,NA
1983-04-14,NA,NA,4.927,NA,NA
1983-04-15,NA,NA,4.927,NA,NA
1983-04-16,NA,NA,4.927,NA,NA
1983-04-17,NA,NA,4.927,NA,NA
1983-04-18,NA,NA,4.927,NA,NA
1983-04-19,NA,NA,4.927,NA,NA
1983-04-20,NA,NA,4.927,NA,NA
1983-04-21,NA,NA,4.927,NA,NA
1983-04-22,NA,NA,4.927,NA,NA
1983-04-23,NA,NA,4.927,NA,NA
1983-04-24,NA,NA,4.927,NA,NA
1983-04-25,NA,NA,4.332,NA,NA
1983-04-26,NA,NA,4.078,NA,NA
1983-04-27,NA,NA,4.078,NA,NA
