date,storage,inflow,outflow,elevation,evaporation
1991-05-21,209.068,NA,9.826,NA,NA
1991-05-22,208.886,NA,21.124,NA,NA
1991-05-23,208.198,NA,21.181,NA,NA
1991-05-24,207.333,NA,21.209,NA,NA
1991-05-25,206.325,NA,21.209,NA,NA
1991-05-26,206.973,NA,1.416,NA,NA
1991-05-27,206.289,NA,18.378,NA,NA
1991-05-28,205.892,NA,18.349,NA,NA
1991-05-29,205.064,NA,18.406,NA,NA
1991-05-30,204.137,NA,18.548,NA,NA
1991-05-31,203.21,NA,18.548,NA,NA
1991-06-01,203.673,NA,1.416,NA,NA
1991-06-02,204.849,NA,1.416,NA,NA
1991-06-03,204.636,NA,11.412,NA,NA
1991-06-04,204.243,NA,11.412,NA,NA
1991-06-05,203.78,NA,11.412,NA,NA
1991-06-06,203.317,NA,11.412,NA,NA
1991-06-07,202.818,NA,11.44,NA,NA
1991-06-08,203.21,NA,1.416,NA,NA
1991-06-09,203.637,NA,1.416,NA,NA
1991-06-10,203.495,NA,7.136,NA,NA
1991-06-11,203.352,NA,7.277,NA,NA
1991-06-12,203.245,NA,7.136,NA,NA
1991-06-13,203.138,NA,6.824,NA,NA
1991-06-14,202.96,NA,7.108,NA,NA
1991-06-15,203.281,NA,1.472,NA,NA
1991-06-16,204.564,NA,1.472,NA,NA
1991-06-17,204.778,NA,7.192,NA,NA
1991-06-18,204.992,NA,12.912,NA,NA
1991-06-19,207.909,NA,12.771,NA,NA
1991-06-20,207.009,NA,21.379,NA,NA
1991-06-21,205.892,NA,21.407,NA,NA
1991-06-22,206.613,NA,1.444,NA,NA
1991-06-23,207.153,NA,1.416,NA,NA
1991-06-24,206.253,NA,17.132,NA,NA
1991-06-25,205.28,NA,17.16,NA,NA
1991-06-26,204.315,NA,17.188,NA,NA
1991-06-27,203.388,NA,17.188,NA,NA
1991-06-28,202.354,NA,17.387,NA,NA
1991-06-29,203.174,NA,1.444,NA,NA
1991-06-30,203.602,NA,1.444,NA,NA
1991-07-01,203.317,NA,8.637,NA,NA
1991-07-02,203.352,NA,8.637,NA,NA
1991-07-03,203.21,NA,8.637,NA,NA
1991-07-04,202.996,NA,8.637,NA,NA
1991-07-05,202.711,NA,8.637,NA,NA
1991-07-06,203.031,NA,1.444,NA,NA
1991-07-07,203.352,NA,1.472,NA,NA
1991-07-08,202.96,NA,8.637,NA,NA
1991-07-09,202.568,NA,8.608,NA,NA
1991-07-10,202.354,NA,8.637,NA,NA
1991-07-11,201.998,NA,8.637,NA,NA
1991-07-12,201.962,NA,8.665,NA,NA
1991-07-13,202.461,NA,1.472,NA,NA
1991-07-14,202.746,NA,1.472,NA,NA
1991-07-15,202.354,NA,8.665,NA,NA
1991-07-16,201.926,NA,8.665,NA,NA
1991-07-17,201.499,NA,8.637,NA,NA
1991-07-18,201.145,NA,8.495,NA,NA
1991-07-19,201.004,NA,8.523,NA,NA
1991-07-20,201.534,NA,1.472,NA,NA
1991-07-21,201.962,NA,1.472,NA,NA
1991-07-22,201.57,NA,8.467,NA,NA
1991-07-23,201.18,NA,8.438,NA,NA
1991-07-24,200.722,NA,8.523,NA,NA
1991-07-25,200.792,NA,8.637,NA,NA
1991-07-26,200.828,NA,8.637,NA,NA
1991-07-27,201.251,NA,1.472,NA,NA
1991-07-28,201.641,NA,1.472,NA,NA
1991-07-29,201.784,NA,8.608,NA,NA
1991-07-30,201.57,NA,8.608,NA,NA
1991-07-31,201.286,NA,8.608,NA,NA
1991-08-01,200.933,NA,8.722,NA,NA
1991-08-02,200.581,NA,8.58,NA,NA
1991-08-03,200.792,NA,1.444,NA,NA
1991-08-04,201.039,NA,1.472,NA,NA
1991-08-05,200.722,NA,7.192,NA,NA
1991-08-06,200.44,NA,6.909,NA,NA
1991-08-07,200.475,NA,7.192,NA,NA
1991-08-08,200.334,NA,8.665,NA,NA
1991-08-09,200.087,NA,7.221,NA,NA
1991-08-10,200.334,NA,1.416,NA,NA
1991-08-11,200.545,NA,1.472,NA,NA
1991-08-12,200.087,NA,8.75,NA,NA
1991-08-13,199.663,NA,8.637,NA,NA
1991-08-14,199.346,NA,8.693,NA,NA
1991-08-15,198.958,NA,8.693,NA,NA
1991-08-16,198.499,NA,8.693,NA,NA
1991-08-17,198.676,NA,1.416,NA,NA
1991-08-18,198.852,NA,1.444,NA,NA
1991-08-19,198.57,NA,8.722,NA,NA
1991-08-20,198.217,NA,8.722,NA,NA
1991-08-21,197.761,NA,8.523,NA,NA
1991-08-22,197.241,NA,8.75,NA,NA
1991-08-23,196.756,NA,8.722,NA,NA
1991-08-24,196.86,NA,1.444,NA,NA
1991-08-25,196.998,NA,1.444,NA,NA
1991-08-26,196.513,NA,8.778,NA,NA
1991-08-27,196.374,NA,8.778,NA,NA
1991-08-28,196.236,NA,8.75,NA,NA
1991-08-29,195.543,NA,11.695,NA,NA
1991-08-30,194.815,NA,11.667,NA,NA
1991-08-31,195.023,NA,1.444,NA,NA
1991-09-01,195.161,NA,1.444,NA,NA
1991-09-02,195.023,NA,4.304,NA,NA
1991-09-03,194.641,NA,7.306,NA,NA
1991-09-04,194.296,NA,7.277,NA,NA
1991-09-05,194.227,NA,7.334,NA,NA
1991-09-06,194.124,NA,7.334,NA,NA
1991-09-07,194.641,NA,1.444,NA,NA
1991-09-08,194.849,NA,1.444,NA,NA
1991-09-09,195.057,NA,1.359,NA,NA
1991-09-10,194.676,NA,7.136,NA,NA
1991-09-11,194.089,NA,10.109,NA,NA
1991-09-12,193.745,NA,7.136,NA,NA
1991-09-13,192.988,NA,11.667,NA,NA
1991-09-14,193.195,NA,1.444,NA,NA
1991-09-15,193.367,NA,1.472,NA,NA
1991-09-16,192.85,NA,8.863,NA,NA
1991-09-17,192.472,NA,7.164,NA,NA
1991-09-18,192.093,NA,7.108,NA,NA
1991-09-19,191.749,NA,7.164,NA,NA
1991-09-20,191.371,NA,7.136,NA,NA
1991-09-21,191.405,NA,1.416,NA,NA
1991-09-22,191.474,NA,1.472,NA,NA
1991-09-23,191.095,NA,7.221,NA,NA
1991-09-24,190.721,NA,7.164,NA,NA
1991-09-25,190.381,NA,7.249,NA,NA
1991-09-26,189.974,NA,7.249,NA,NA
1991-09-27,189.466,NA,7.504,NA,NA
1991-09-28,189.533,NA,1.642,NA,NA
1991-09-29,189.601,NA,1.642,NA,NA
1991-09-30,189.296,NA,5.975,NA,NA
1991-10-01,189.194,NA,3.058,NA,NA
1991-10-02,189.16,NA,3.058,NA,NA
1991-10-03,189.092,NA,3.058,NA,NA
1991-10-04,188.991,NA,3.058,NA,NA
1991-10-05,189.398,NA,1.671,NA,NA
1991-10-06,189.466,NA,1.671,NA,NA
1991-10-07,189.092,NA,6.031,NA,NA
1991-10-08,188.753,NA,5.805,NA,NA
1991-10-09,188.414,NA,6.003,NA,NA
1991-10-10,188.109,NA,6.031,NA,NA
1991-10-11,187.77,NA,6.031,NA,NA
1991-10-12,187.804,NA,1.642,NA,NA
1991-10-13,187.871,NA,1.642,NA,NA
1991-10-14,187.533,NA,6.286,NA,NA
1991-10-15,187.165,NA,6.06,NA,NA
1991-10-16,186.898,NA,6.031,NA,NA
1991-10-17,186.53,NA,6.031,NA,NA
1991-10-18,186.196,NA,6.003,NA,NA
1991-10-19,186.263,NA,1.586,NA,NA
1991-10-20,186.296,NA,1.614,NA,NA
1991-10-21,186.263,NA,3.058,NA,NA
1991-10-22,186.196,NA,3.058,NA,NA
1991-10-23,186.163,NA,3.058,NA,NA
1991-10-24,186.129,NA,3.058,NA,NA
1991-10-25,186.129,NA,3.058,NA,NA
1991-10-26,186.229,NA,1.614,NA,NA
1991-10-27,186.296,NA,1.614,NA,NA
1991-10-28,186.296,NA,3.058,NA,NA
1991-10-29,186.229,NA,3.058,NA,NA
1991-10-30,186.163,NA,3.058,NA,NA
1991-10-31,186.129,NA,3.058,NA,NA
1991-11-01,186.029,NA,3.087,NA,NA
1991-11-02,186.096,NA,1.614,NA,NA
1991-11-03,186.196,NA,1.642,NA,NA
1991-11-04,186.062,NA,3.087,NA,NA
1991-11-05,186.196,NA,1.331,NA,NA
1991-11-06,186.296,NA,1.388,NA,NA
1991-11-07,186.096,NA,4.531,NA,NA
1991-11-08,186.029,NA,3.058,NA,NA
1991-11-09,186.129,NA,1.614,NA,NA
1991-11-10,187.333,NA,1.614,NA,NA
1991-11-11,187.567,NA,2.945,NA,NA
1991-11-12,187.634,NA,3.058,NA,NA
1991-11-13,187.634,NA,3.058,NA,NA
1991-11-14,187.6,NA,3.03,NA,NA
1991-11-15,187.6,NA,3.058,NA,NA
1991-11-16,187.736,NA,1.614,NA,NA
1991-11-17,187.837,NA,1.614,NA,NA
1991-11-18,187.804,NA,3.058,NA,NA
1991-11-19,187.77,NA,3.058,NA,NA
1991-11-20,187.804,NA,3.03,NA,NA
1991-11-21,187.804,NA,3.03,NA,NA
1991-11-22,188.109,NA,3.087,NA,NA
1991-11-23,188.346,NA,1.614,NA,NA
1991-11-24,188.516,NA,1.642,NA,NA
1991-11-25,188.482,NA,3.087,NA,NA
1991-11-26,188.414,NA,3.087,NA,NA
1991-11-27,188.346,NA,3.087,NA,NA
1991-11-28,188.482,NA,1.642,NA,NA
1991-11-29,188.312,NA,4.559,NA,NA
1991-11-30,188.482,NA,1.614,NA,NA
1991-12-01,189.16,NA,1.642,NA,NA
1991-12-02,189.669,NA,3.058,NA,NA
1991-12-03,191.164,NA,3.058,NA,NA
1991-12-04,191.784,NA,3.058,NA,NA
1991-12-05,192.024,NA,3.002,NA,NA
1991-12-06,192.162,NA,3.002,NA,NA
1991-12-07,192.369,NA,1.614,NA,NA
1991-12-08,192.575,NA,1.614,NA,NA
1991-12-09,192.782,NA,3.002,NA,NA
1991-12-10,192.885,NA,3.002,NA,NA
1991-12-11,192.919,NA,3.002,NA,NA
1991-12-12,192.954,NA,2.945,NA,NA
1991-12-13,193.057,NA,2.86,NA,NA
1991-12-14,193.332,NA,1.416,NA,NA
1991-12-15,193.47,NA,1.416,NA,NA
1991-12-16,193.47,NA,2.86,NA,NA
1991-12-17,193.504,NA,2.86,NA,NA
1991-12-18,193.504,NA,2.86,NA,NA
1991-12-19,193.47,NA,2.86,NA,NA
1991-12-20,193.47,NA,2.86,NA,NA
1991-12-21,193.608,NA,1.416,NA,NA
1991-12-22,193.78,NA,1.416,NA,NA
1991-12-23,193.848,NA,2.86,NA,NA
1991-12-24,193.883,NA,2.86,NA,NA
1991-12-25,193.883,NA,2.86,NA,NA
1991-12-26,193.883,NA,2.86,NA,NA
1991-12-27,193.883,NA,2.86,NA,NA
1991-12-28,194.641,NA,1.416,NA,NA
1991-12-29,195.959,NA,1.416,NA,NA
1991-12-30,196.236,NA,2.86,NA,NA
1991-12-31,196.444,NA,2.86,NA,NA
1992-01-01,196.548,NA,2.86,NA,NA
1992-01-02,196.686,NA,2.832,NA,NA
1992-01-03,200.545,NA,2.86,NA,NA
1992-01-04,205.965,NA,19.595,NA,NA
1992-01-05,204.101,NA,38.794,NA,NA
1992-01-06,201.998,NA,34.547,NA,NA
1992-01-07,200.792,NA,21.464,NA,NA
1992-01-08,199.522,NA,21.492,NA,NA
1992-01-09,198.146,NA,21.492,NA,NA
1992-01-10,196.686,NA,21.577,NA,NA
1992-01-11,197.068,NA,1.388,NA,NA
1992-01-12,197.38,NA,1.388,NA,NA
1992-01-13,197.137,NA,8.58,NA,NA
1992-01-14,196.998,NA,8.523,NA,NA
1992-01-15,196.825,NA,8.523,NA,NA
1992-01-16,196.478,NA,8.665,NA,NA
1992-01-17,196.028,NA,8.665,NA,NA
1992-01-18,196.374,NA,1.388,NA,NA
1992-01-19,196.617,NA,1.388,NA,NA
1992-01-20,196.513,NA,5.748,NA,NA
1992-01-21,196.374,NA,5.748,NA,NA
1992-01-22,196.236,NA,5.748,NA,NA
1992-01-23,196.86,NA,5.748,NA,NA
1992-01-24,197.31,NA,5.72,NA,NA
1992-01-25,197.83,NA,1.388,NA,NA
1992-01-26,198.252,NA,1.388,NA,NA
1992-01-27,198.217,NA,5.72,NA,NA
1992-01-28,198.182,NA,5.72,NA,NA
1992-01-29,198.111,NA,5.72,NA,NA
1992-01-30,198.041,NA,5.72,NA,NA
1992-01-31,197.935,NA,5.72,NA,NA
1992-02-01,198.217,NA,1.416,NA,NA
1992-02-02,198.429,NA,1.416,NA,NA
1992-02-03,198.323,NA,5.72,NA,NA
1992-02-04,198.393,NA,2.832,NA,NA
1992-02-05,198.535,NA,2.832,NA,NA
1992-02-06,198.393,NA,5.72,NA,NA
1992-02-07,198.217,NA,5.748,NA,NA
1992-02-08,198.429,NA,1.416,NA,NA
1992-02-09,198.605,NA,1.416,NA,NA
1992-02-10,198.429,NA,5.748,NA,NA
1992-02-11,198.252,NA,5.72,NA,NA
1992-02-12,198.076,NA,5.72,NA,NA
1992-02-13,197.935,NA,5.72,NA,NA
1992-02-14,197.761,NA,5.72,NA,NA
1992-02-15,198.323,NA,1.416,NA,NA
1992-02-16,198.817,NA,1.416,NA,NA
1992-02-17,198.781,NA,5.692,NA,NA
1992-02-18,198.781,NA,5.692,NA,NA
1992-02-19,198.711,NA,5.692,NA,NA
1992-02-20,198.64,NA,5.692,NA,NA
1992-02-21,198.499,NA,5.692,NA,NA
1992-02-22,198.781,NA,1.416,NA,NA
1992-02-23,199.17,NA,1.416,NA,NA
1992-02-24,199.17,NA,7.136,NA,NA
1992-02-25,199.769,NA,7.136,NA,NA
1992-02-26,202.318,NA,7.136,NA,NA
1992-02-27,203.21,NA,7.079,NA,NA
1992-02-28,203.709,NA,5.607,NA,NA
1992-02-29,204.279,NA,1.416,NA,NA
1992-03-01,204.778,NA,1.416,NA,NA
1992-03-02,203.851,NA,16.99,NA,NA
1992-03-03,202.889,NA,16.99,NA,NA
1992-03-04,201.855,NA,17.075,NA,NA
1992-03-05,200.792,NA,17.075,NA,NA
1992-03-06,200.157,NA,17.132,NA,NA
1992-03-07,201.712,NA,1.416,NA,NA
1992-03-08,202.604,NA,1.416,NA,NA
1992-03-09,202.853,NA,5.663,NA,NA
1992-03-10,203.637,NA,5.663,NA,NA
1992-03-11,204.849,NA,5.663,NA,NA
1992-03-12,205.496,NA,5.692,NA,NA
1992-03-13,205.784,NA,5.635,NA,NA
1992-03-14,206.433,NA,1.416,NA,NA
1992-03-15,206.865,NA,1.416,NA,NA
1992-03-16,206.361,NA,12.686,NA,NA
1992-03-17,205.784,NA,12.686,NA,NA
1992-03-18,205.244,NA,12.743,NA,NA
1992-03-19,204.743,NA,12.743,NA,NA
1992-03-20,204.172,NA,12.771,NA,NA
1992-03-21,204.529,NA,1.416,NA,NA
1992-03-22,204.885,NA,1.416,NA,NA
1992-03-23,204.457,NA,9.911,NA,NA
1992-03-24,204.03,NA,9.911,NA,NA
1992-03-25,203.673,NA,9.911,NA,NA
1992-03-26,203.887,NA,9.911,NA,NA
1992-03-27,203.673,NA,9.883,NA,NA
1992-03-28,204.065,NA,1.416,NA,NA
1992-03-29,204.493,NA,1.416,NA,NA
1992-03-30,204.493,NA,5.635,NA,NA
1992-03-31,204.493,NA,5.635,NA,NA
1992-04-01,204.457,NA,5.635,NA,NA
1992-04-02,204.35,NA,5.635,NA,NA
1992-04-03,204.35,NA,5.635,NA,NA
1992-04-04,204.814,NA,1.416,NA,NA
1992-04-05,205.136,NA,1.416,NA,NA
1992-04-06,204.849,NA,8.495,NA,NA
1992-04-07,204.564,NA,8.467,NA,NA
1992-04-08,204.243,NA,8.467,NA,NA
1992-04-09,203.923,NA,8.495,NA,NA
1992-04-10,203.637,NA,8.467,NA,NA
1992-04-11,203.923,NA,1.416,NA,NA
1992-04-12,204.208,NA,1.416,NA,NA
1992-04-13,204.137,NA,5.663,NA,NA
1992-04-14,203.994,NA,5.663,NA,NA
1992-04-15,203.887,NA,5.635,NA,NA
1992-04-16,203.78,NA,5.663,NA,NA
1992-04-17,203.887,NA,5.663,NA,NA
1992-04-18,204.208,NA,1.416,NA,NA
1992-04-19,204.493,NA,1.416,NA,NA
1992-04-20,204.849,NA,5.663,NA,NA
1992-04-21,230.082,NA,5.72,NA,NA
1992-04-22,236.005,NA,28.232,NA,NA
1992-04-23,226.72,NA,136.77,NA,NA
1992-04-24,214.613,NA,161.689,NA,NA
1992-04-25,211.186,NA,53.802,NA,NA
1992-04-26,208.886,NA,37.945,NA,NA
1992-04-27,207.873,NA,22.71,NA,NA
1992-04-28,206.973,NA,21.039,NA,NA
1992-04-29,205.892,NA,21.096,NA,NA
1992-04-30,204.849,NA,21.153,NA,NA
1992-05-01,203.744,NA,21.238,NA,NA
1992-05-02,204.35,NA,1.472,NA,NA
1992-05-03,204.921,NA,1.472,NA,NA
1992-05-04,204.814,NA,8.467,NA,NA
1992-05-05,205.028,NA,8.495,NA,NA
1992-05-06,205.208,NA,8.523,NA,NA
1992-05-07,204.315,NA,18.378,NA,NA
1992-05-08,204.101,NA,18.434,NA,NA
1992-05-09,205.136,NA,1.472,NA,NA
1992-05-10,205.929,NA,1.472,NA,NA
1992-05-11,205.856,NA,9.883,NA,NA
1992-05-12,205.712,NA,9.883,NA,NA
1992-05-13,205.568,NA,9.883,NA,NA
1992-05-14,204.6,NA,18.179,NA,NA
1992-05-15,203.709,NA,18.378,NA,NA
1992-05-16,205.028,NA,1.472,NA,NA
1992-05-17,208.63,NA,1.472,NA,NA
1992-05-18,208.27,NA,16.594,NA,NA
1992-05-19,206.433,NA,32.564,NA,NA
1992-05-20,205.352,NA,21.124,NA,NA
1992-05-21,204.243,NA,21.181,NA,NA
1992-05-22,202.996,NA,21.209,NA,NA
1992-05-23,203.53,NA,1.472,NA,NA
1992-05-24,203.994,NA,1.472,NA,NA
1992-05-25,204.493,NA,1.472,NA,NA
1992-05-26,204.101,NA,11.298,NA,NA
1992-05-27,203.744,NA,11.298,NA,NA
1992-05-28,203.673,NA,11.327,NA,NA
1992-05-29,203.566,NA,14.187,NA,NA
1992-05-30,204.921,NA,1.472,NA,NA
1992-05-31,205.856,NA,1.472,NA,NA
1992-06-01,206.181,NA,5.748,NA,NA
1992-06-02,205.64,NA,14.13,NA,NA
1992-06-03,205.028,NA,14.13,NA,NA
1992-06-04,209.361,NA,16.395,NA,NA
1992-06-05,216.543,NA,23.645,NA,NA
1992-06-06,216.805,NA,37.378,NA,NA
1992-06-07,215.427,NA,37.661,NA,NA
1992-06-08,215.168,NA,37.661,NA,NA
1992-06-09,215.612,NA,37.661,NA,NA
1992-06-10,212.504,NA,66.544,NA,NA
1992-06-11,208.45,NA,67.677,NA,NA
1992-06-12,206.469,NA,39.644,NA,NA
1992-06-13,204.493,NA,36.812,NA,NA
1992-06-14,205.64,NA,1.472,NA,NA
1992-06-15,206.649,NA,11.355,NA,NA
1992-06-16,210.492,NA,17.188,NA,NA
1992-06-17,208.849,NA,38.228,NA,NA
1992-06-18,206.829,NA,38.511,NA,NA
1992-06-19,204.921,NA,35.962,NA,NA
1992-06-20,205.856,NA,1.416,NA,NA
1992-06-21,206.793,NA,1.416,NA,NA
1992-06-22,206.433,NA,14.215,NA,NA
1992-06-23,206.037,NA,14.187,NA,NA
1992-06-24,205.676,NA,14.187,NA,NA
1992-06-25,205.28,NA,14.215,NA,NA
1992-06-26,205.676,NA,14.272,NA,NA
1992-06-27,206.541,NA,1.416,NA,NA
1992-06-28,207.225,NA,1.416,NA,NA
1992-06-29,206.865,NA,12.799,NA,NA
1992-06-30,206.001,NA,18.519,NA,NA
1992-07-01,205.208,NA,18.519,NA,NA
1992-07-02,204.315,NA,18.548,NA,NA
1992-07-03,203.424,NA,18.604,NA,NA
1992-07-04,203.958,NA,1.444,NA,NA
1992-07-05,204.422,NA,1.444,NA,NA
1992-07-06,204.422,NA,8.58,NA,NA
1992-07-07,204.279,NA,8.608,NA,NA
1992-07-08,204.137,NA,8.608,NA,NA
1992-07-09,203.994,NA,8.58,NA,NA
1992-07-10,203.816,NA,8.58,NA,NA
1992-07-11,204.208,NA,1.444,NA,NA
1992-07-12,204.6,NA,1.472,NA,NA
1992-07-13,204.208,NA,10.052,NA,NA
1992-07-14,203.851,NA,10.052,NA,NA
1992-07-15,203.566,NA,10.081,NA,NA
1992-07-16,203.495,NA,10.081,NA,NA
1992-07-17,203.851,NA,2.832,NA,NA
1992-07-18,204.279,NA,1.472,NA,NA
1992-07-19,204.636,NA,1.472,NA,NA
1992-07-20,204.315,NA,8.608,NA,NA
1992-07-21,204.065,NA,8.58,NA,NA
1992-07-22,204.208,NA,8.58,NA,NA
1992-07-23,204.457,NA,8.608,NA,NA
1992-07-24,204.814,NA,8.58,NA,NA
1992-07-25,205.28,NA,1.416,NA,NA
1992-07-26,205.712,NA,1.416,NA,NA
1992-07-27,205.496,NA,8.523,NA,NA
1992-07-28,205.208,NA,8.523,NA,NA
1992-07-29,204.921,NA,8.552,NA,NA
1992-07-30,204.564,NA,8.523,NA,NA
1992-07-31,204.208,NA,9.486,NA,NA
1992-08-01,204.422,NA,2.322,NA,NA
1992-08-02,204.564,NA,2.35,NA,NA
1992-08-03,204.208,NA,8.778,NA,NA
1992-08-04,203.851,NA,8.58,NA,NA
1992-08-05,203.53,NA,8.58,NA,NA
1992-08-06,203.21,NA,8.608,NA,NA
1992-08-07,202.889,NA,8.58,NA,NA
1992-08-08,203.21,NA,1.388,NA,NA
1992-08-09,203.53,NA,1.388,NA,NA
1992-08-10,203.138,NA,8.58,NA,NA
1992-08-11,202.782,NA,8.58,NA,NA
1992-08-12,203.424,NA,8.608,NA,NA
1992-08-13,203.887,NA,8.58,NA,NA
1992-08-14,203.887,NA,8.58,NA,NA
1992-08-15,204.35,NA,1.388,NA,NA
1992-08-16,204.778,NA,1.388,NA,NA
1992-08-17,204.137,NA,12.856,NA,NA
1992-08-18,203.744,NA,12.856,NA,NA
1992-08-19,203.245,NA,12.856,NA,NA
1992-08-20,202.532,NA,12.856,NA,NA
1992-08-21,201.784,NA,12.884,NA,NA
1992-08-22,202.033,NA,1.388,NA,NA
1992-08-23,202.318,NA,1.388,NA,NA
1992-08-24,201.677,NA,11.44,NA,NA
1992-08-25,201.039,NA,11.44,NA,NA
1992-08-26,200.51,NA,11.383,NA,NA
1992-08-27,199.946,NA,11.44,NA,NA
1992-08-28,200.44,NA,11.468,NA,NA
1992-08-29,200.933,NA,1.416,NA,NA
1992-08-30,201.286,NA,1.416,NA,NA
1992-08-31,201.039,NA,7.108,NA,NA
1992-09-01,200.793,NA,7.136,NA,NA
1992-09-02,200.511,NA,7.136,NA,NA
1992-09-03,200.264,NA,7.136,NA,NA
1992-09-04,200.405,NA,7.136,NA,NA
1992-09-05,203.317,NA,1.444,NA,NA
1992-09-06,203.994,NA,1.416,NA,NA
1992-09-07,203.959,NA,7.108,NA,NA
1992-09-08,203.567,NA,17.188,NA,NA
1992-09-09,202.604,NA,17.103,NA,NA
1992-09-10,201.677,NA,17.217,NA,NA
1992-09-11,200.511,NA,20.077,NA,NA
1992-09-12,200.793,NA,1.416,NA,NA
1992-09-13,201.075,NA,1.416,NA,NA
1992-09-14,200.334,NA,12.856,NA,NA
1992-09-15,199.558,NA,12.884,NA,NA
1992-09-16,198.747,NA,12.912,NA,NA
1992-09-17,197.971,NA,12.912,NA,NA
1992-09-18,197.172,NA,12.969,NA,NA
1992-09-19,197.415,NA,1.416,NA,NA
1992-09-20,197.658,NA,1.416,NA,NA
1992-09-21,197.415,NA,7.164,NA,NA
1992-09-22,197.172,NA,7.164,NA,NA
1992-09-23,196.86,NA,7.164,NA,NA
1992-09-24,196.548,NA,7.164,NA,NA
1992-09-25,196.202,NA,7.164,NA,NA
1992-09-26,196.41,NA,1.416,NA,NA
1992-09-27,196.791,NA,1.416,NA,NA
1992-09-28,196.687,NA,7.136,NA,NA
1992-09-29,196.514,NA,6.371,NA,NA
1992-09-30,195.405,NA,15.801,NA,NA
1992-10-01,195.092,NA,7.079,NA,NA
1992-10-02,194.745,NA,7.136,NA,NA
1992-10-03,194.953,NA,1.246,NA,NA
1992-10-04,195.751,NA,1.274,NA,NA
1992-10-05,196.063,NA,5.578,NA,NA
1992-10-06,195.993,NA,5.607,NA,NA
1992-10-07,195.889,NA,5.578,NA,NA
1992-10-08,195.785,NA,5.89,NA,NA
1992-10-09,196.236,NA,6.088,NA,NA
1992-10-10,196.652,NA,1.416,NA,NA
1992-10-11,196.964,NA,1.444,NA,NA
1992-10-12,196.825,NA,5.918,NA,NA
1992-10-13,196.686,NA,5.947,NA,NA
1992-10-14,196.86,NA,1.614,NA,NA
1992-10-15,196.409,NA,8.948,NA,NA
1992-10-16,196.132,NA,7.306,NA,NA
1992-10-17,196.305,NA,1.557,NA,NA
1992-10-18,196.513,NA,1.557,NA,NA
1992-10-19,196.236,NA,5.89,NA,NA
1992-10-20,195.993,NA,5.833,NA,NA
1992-10-21,195.82,NA,5.833,NA,NA
1992-10-22,195.647,NA,5.833,NA,NA
1992-10-23,195.439,NA,5.777,NA,NA
1992-10-24,195.647,NA,1.501,NA,NA
1992-10-25,195.855,NA,1.501,NA,NA
1992-10-26,195.647,NA,5.833,NA,NA
1992-10-27,195.473,NA,5.833,NA,NA
1992-10-28,195.3,NA,5.805,NA,NA
1992-10-29,195.127,NA,5.805,NA,NA
1992-10-30,195.092,NA,5.805,NA,NA
1992-10-31,195.82,NA,1.529,NA,NA
1992-11-01,196.201,NA,1.501,NA,NA
1992-11-02,196.86,NA,5.833,NA,NA
1992-11-03,197.553,NA,5.777,NA,NA
1992-11-04,198.146,NA,5.777,NA,NA
1992-11-05,198.605,NA,5.777,NA,NA
1992-11-06,198.781,NA,5.805,NA,NA
1992-11-07,199.275,NA,1.501,NA,NA
1992-11-08,199.663,NA,1.501,NA,NA
1992-11-09,199.205,NA,10.109,NA,NA
1992-11-10,198.746,NA,10.081,NA,NA
1992-11-11,198.252,NA,10.052,NA,NA
1992-11-12,201.075,NA,10.109,NA,NA
1992-11-13,202.675,NA,10.024,NA,NA
1992-11-14,201.998,NA,18.548,NA,NA
1992-11-15,202.639,NA,1.472,NA,NA
1992-11-16,201.606,NA,18.604,NA,NA
1992-11-17,200.545,NA,18.604,NA,NA
1992-11-18,199.487,NA,18.604,NA,NA
1992-11-19,198.288,NA,18.604,NA,NA
1992-11-20,197.172,NA,18.661,NA,NA
1992-11-21,197.935,NA,1.472,NA,NA
1992-11-22,199.487,NA,1.472,NA,NA
1992-11-23,201.606,NA,10.024,NA,NA
1992-11-24,202.176,NA,9.996,NA,NA
1992-11-25,202.782,NA,18.576,NA,NA
1992-11-26,203.031,NA,18.491,NA,NA
1992-11-27,202.675,NA,18.548,NA,NA
1992-11-28,203.566,NA,1.472,NA,NA
1992-11-29,204.315,NA,1.472,NA,NA
1992-11-30,203.424,NA,18.434,NA,NA
1992-12-01,202.532,NA,18.548,NA,NA
1992-12-02,201.534,NA,18.519,NA,NA
1992-12-03,200.44,NA,18.576,NA,NA
1992-12-04,199.311,NA,18.632,NA,NA
1992-12-05,199.734,NA,1.472,NA,NA
1992-12-06,200.193,NA,1.472,NA,NA
1992-12-07,199.275,NA,15.801,NA,NA
1992-12-08,198.429,NA,15.716,NA,NA
1992-12-09,197.484,NA,15.772,NA,NA
1992-12-10,197.345,NA,15.886,NA,NA
1992-12-11,196.894,NA,15.886,NA,NA
1992-12-12,197.518,NA,1.472,NA,NA
1992-12-13,197.97,NA,1.472,NA,NA
1992-12-14,198.111,NA,5.748,NA,NA
1992-12-15,198.146,NA,5.777,NA,NA
1992-12-16,198.252,NA,5.777,NA,NA
1992-12-17,198.711,NA,5.748,NA,NA
1992-12-18,199.028,NA,5.777,NA,NA
1992-12-19,199.663,NA,1.501,NA,NA
1992-12-20,200.263,NA,1.501,NA,NA
1992-12-21,199.91,NA,11.497,NA,NA
1992-12-22,199.487,NA,11.497,NA,NA
