date,storage,inflow,outflow,elevation,evaporation
2009-01-04,1574.192,11.73,14.696,NA,0.022
2009-01-05,1573.748,10.083,14.781,NA,0.022
2009-01-06,1573.143,8.354,14.781,NA,0.022
2009-01-07,1572.699,10.065,14.753,NA,0.022
2009-01-08,1572.095,8.296,14.725,NA,0.022
2009-01-09,1571.207,4.9,14.781,NA,0.022
2009-01-10,1570.602,8.372,14.781,NA,0.022
2009-01-11,1569.85,6.645,14.781,NA,0.022
2009-01-12,1569.258,8.395,14.81,NA,0.022
2009-01-13,1568.505,6.829,14.98,NA,0.022
2009-01-14,1567.913,8.269,14.696,NA,0.022
2009-01-15,1567.161,6.554,14.696,NA,0.022
2009-01-16,1566.569,8.51,14.923,NA,0.024
2009-01-17,1565.817,6.573,14.696,NA,0.024
2009-01-18,1565.224,8.216,14.611,NA,0.024
2009-01-19,1564.632,8.303,14.696,NA,0.024
2009-01-20,1564.176,10.197,14.866,NA,0.024
2009-01-21,1563.584,8.499,14.866,NA,0.025
2009-01-22,1562.992,8.572,14.923,NA,0.025
2009-01-23,1562.535,10.244,14.866,NA,0.025
2009-01-24,1562.535,15.386,14.838,NA,0.025
2009-01-25,1562.535,15.358,14.81,NA,0.025
2009-01-26,1562.239,11.818,14.725,NA,0.025
2009-01-27,1561.943,11.764,14.64,NA,0.027
2009-01-28,1561.499,9.993,14.611,NA,0.027
2009-01-29,1561.203,11.733,14.611,NA,0.027
2009-01-30,1560.599,8.25,14.583,NA,0.027
2009-01-31,1560.007,8.154,14.47,NA,0.027
2009-02-01,1559.563,9.867,14.47,NA,0.027
2009-02-02,1558.971,8.122,14.442,NA,0.028
2009-02-03,1558.231,6.411,14.442,NA,0.028
2009-02-04,1557.774,9.836,14.442,NA,0.028
2009-02-05,1557.33,9.85,14.442,NA,0.028
2009-02-06,1556.886,9.899,14.442,NA,0.028
2009-02-07,1556.59,11.585,14.442,NA,0.03
2009-02-08,1556.146,9.926,14.498,NA,0.03
2009-02-09,1556.442,18.512,14.47,NA,0.03
2009-02-10,1556.294,13.344,14.47,NA,0.03
2009-02-11,1556.294,15.02,14.442,NA,0.03
2009-02-12,1555.554,6.449,14.47,NA,0.03
2009-02-13,1555.258,11.617,14.47,NA,0.031
2009-02-14,1554.814,9.883,14.442,NA,0.031
2009-02-15,1554.357,9.841,14.413,NA,0.031
2009-02-16,1553.765,8.06,14.328,NA,0.033
2009-02-17,1553.025,6.317,14.3,NA,0.033
2009-02-18,1552.285,6.304,14.272,NA,0.034
2009-02-19,1551.841,9.743,14.272,NA,0.034
2009-02-20,1551.249,8.06,14.3,NA,0.036
2009-02-21,1550.805,9.781,14.272,NA,0.037
2009-02-22,1550.213,8.068,14.272,NA,0.037
2009-02-23,1549.917,11.597,14.328,NA,0.038
2009-02-24,1550.213,18.581,14.442,NA,0.04
2009-02-25,1551.101,25.35,14.357,NA,0.04
2009-02-26,1552.137,27.126,14.357,NA,0.041
2009-02-27,1552.877,23.735,14.357,NA,0.042
2009-02-28,1553.469,21.933,14.272,NA,0.043
2009-03-01,1553.913,20.26,14.272,NA,0.046
2009-03-02,1554.357,20.238,14.243,NA,0.047
2009-03-03,1555.406,27.067,14.243,NA,0.048
2009-03-04,1555.85,22.506,14.158,NA,0.049
2009-03-05,1556.294,24.998,14.102,NA,0.049
2009-03-06,1556.886,25.831,14.102,NA,0.051
2009-03-07,1557.478,21.837,14.13,NA,0.052
2009-03-08,1557.774,19.911,14.13,NA,0.052
2009-03-09,1557.478,13.965,14.187,NA,0.053
2009-03-10,1557.626,19.318,14.158,NA,0.054
2009-03-11,1557.774,18.941,14.13,NA,0.055
2009-03-12,1557.626,18.631,14.13,NA,0.056
2009-03-13,1558.231,22.811,14.3,NA,0.056
2009-03-14,1558.231,20.928,14.272,NA,0.058
2009-03-15,1558.379,20.257,14.187,NA,0.059
2009-03-16,1559.119,23.686,14.158,NA,0.059
2009-03-17,1560.303,28.925,14.215,NA,0.061
2009-03-18,1562.091,37.28,14.413,NA,0.063
2009-03-19,1564.324,45.669,14.13,NA,0.064
2009-03-20,1567.161,48.686,14.13,NA,0.066
2009-03-21,1569.998,52.062,14.13,NA,0.067
2009-03-22,1572.699,50.925,14.158,NA,0.067
2009-03-23,1576.745,65.096,14.243,NA,0.069
2009-03-24,1579.594,48.301,14.215,NA,0.071
2009-03-25,1581.704,39.678,14.243,NA,0.072
2009-03-26,1583.209,32.812,14.3,NA,0.074
2009-03-27,1584.713,32.798,14.272,NA,0.075
2009-03-28,1585.626,30.291,14.3,NA,0.075
2009-03-29,1586.231,27.231,14.357,NA,0.077
2009-03-30,1586.527,22.86,14.385,NA,0.078
2009-03-31,1587.587,28.034,14.64,NA,0.08
2009-04-01,1588.192,22.75,14.611,NA,0.08
2009-04-02,1588.944,24.519,14.611,NA,0.082
2009-04-03,1589.401,21.08,14.64,NA,0.083
2009-04-04,1590.153,24.616,14.696,NA,0.083
2009-04-05,1590.906,24.592,14.64,NA,0.085
2009-04-06,1590.906,28.005,14.64,NA,0.086
2009-04-07,1591.214,19.264,14.47,NA,0.088
2009-04-08,1591.362,23.51,14.272,NA,0.089
2009-04-09,1592.275,36.429,14.243,NA,0.091
2009-04-10,1593.175,36.175,14.045,NA,0.091
2009-04-11,1595.297,47.719,14.102,NA,0.092
2009-04-12,1597.418,42.803,14.073,NA,0.094
2009-04-13,1599.552,41.62,14.215,NA,0.096
2009-04-14,1600.157,37.511,14.243,NA,0.097
2009-04-15,1600.909,36.594,14.187,NA,0.099
2009-04-16,1602.439,37.793,14.187,NA,0.099
2009-04-17,1604.412,39.124,14.187,NA,0.1
2009-04-18,1605.177,35.142,14.272,NA,0.102
2009-04-19,1605.633,31.598,14.272,NA,0.104
2009-04-20,1606.854,40.537,14.413,NA,0.105
2009-04-21,1608.372,46.782,14.498,NA,0.105
2009-04-22,1611.579,69.005,14.527,NA,0.107
2009-04-23,1615.402,76.528,14.611,NA,0.109
2009-04-24,1619.078,74.846,14.611,NA,0.11
2009-04-25,1623.383,82.04,14.583,NA,0.112
2009-04-26,1627.688,81.676,14.611,NA,0.114
2009-04-27,1631.08,69.598,14.725,NA,0.114
2009-04-28,1634.472,70.154,14.98,NA,0.116
2009-04-29,1638.185,72.606,15.008,NA,0.118
2009-04-30,1643.143,89.424,15.065,NA,0.12
2009-05-01,1648.743,98.693,15.178,NA,0.121
2009-05-02,1655.454,111.82,15.433,NA,0.123
2009-05-03,1661.226,101.177,15.433,NA,0.124
2009-05-04,1665.469,79.087,15.121,NA,0.126
2009-05-05,1669.7,77.595,14.555,NA,0.127
2009-05-06,1674.585,86.412,14.583,NA,0.129
2009-05-07,1681.381,111.911,14.64,NA,0.131
2009-05-08,1690.275,139.924,14.611,NA,0.134
2009-05-09,1700.007,147.494,14.527,NA,0.134
2009-05-10,1709.307,139.769,14.47,NA,0.137
2009-05-11,1719.311,142.952,14.583,NA,0.139
2009-05-12,1729.697,155.603,14.64,NA,0.141
2009-05-13,1740.292,159.78,14.668,NA,0.144
2009-05-14,1751.443,165.027,14.895,NA,0.145
2009-05-15,1762.495,160.38,14.895,NA,0.147
2009-05-16,1772.955,152.696,14.781,NA,0.15
2009-05-17,1782.958,147.633,14.81,NA,0.152
2009-05-18,1793.184,149.73,14.866,NA,0.155
2009-05-19,1804.31,161.646,14.923,NA,0.155
2009-05-20,1814.474,150.819,14.923,NA,0.158
2009-05-21,1823.157,131.865,14.838,NA,0.16
2009-05-22,1832.211,131.281,15.036,NA,0.163
2009-05-23,1842.35,143.689,15.093,NA,0.164
2009-05-24,1854.266,160.751,15.206,NA,0.166
2009-05-25,1866.07,156.114,15.121,NA,0.169
2009-05-26,1873.915,122.079,22.767,NA,0.171
2009-05-27,1878.121,105.745,48.422,NA,0.172
2009-05-28,1878.294,91.64,73.341,NA,0.173
2009-05-29,1875.667,81.498,101.657,NA,0.175
2009-05-30,1872.176,83.236,115.533,NA,0.175
2009-05-31,1868.858,84.166,114.4,NA,0.176
2009-06-01,1863.11,79.351,130.257,NA,0.176
2009-06-02,1855.475,76.129,148.097,NA,0.177
2009-06-03,1847.691,73.638,148.663,NA,0.178
2009-06-04,1839.6,70.857,149.513,NA,0.177
2009-06-05,1831.36,69.436,149.796,NA,0.178
2009-06-06,1822.812,68.108,150.079,NA,0.179
2009-06-07,1813.968,68.296,150.645,NA,0.18
2009-06-08,1806.172,64.459,133.655,NA,0.179
2009-06-09,1801.436,63.846,104.772,NA,0.181
2009-06-10,1800.091,76.191,77.588,NA,0.182
2009-06-11,1800.091,68.193,48.139,NA,0.184
2009-06-12,1800.757,48.675,23.191,NA,0.184
2009-06-13,1802.114,45.518,12.601,NA,0.186
2009-06-14,1803.126,44.233,12.544,NA,0.187
2009-06-15,1803.804,43.755,12.544,NA,0.189
2009-06-16,1804.643,46.679,12.544,NA,0.189
2009-06-17,1805.149,43.518,12.573,NA,0.189
2009-06-18,1805.149,39.441,12.658,NA,0.189
2009-06-19,1805.149,41.961,12.714,NA,0.189
2009-06-20,1806.333,48.151,12.856,NA,0.189
2009-06-21,1807.862,49.165,12.969,NA,0.19
2009-06-22,1808.713,42.707,12.884,NA,0.191
2009-06-23,1809.219,41.55,12.969,NA,0.191
2009-06-24,1809.898,44.994,13.111,NA,0.192
2009-06-25,1811.082,45.695,13.422,NA,0.192
2009-06-26,1815.152,73.404,13.422,NA,0.192
2009-06-27,1819.58,79.321,13.337,NA,0.192
2009-06-28,1822.134,60.366,13.309,NA,0.193
2009-06-29,1823.663,51.498,13.224,NA,0.195
2009-06-30,1824.86,46.746,13.281,NA,0.195
2009-07-01,1825.032,34.614,13.394,NA,0.195
2009-07-02,1825.205,33.881,13.309,NA,0.195
2009-07-03,1825.378,33.928,13.422,NA,0.195
2009-07-04,1825.378,31.869,13.337,NA,0.195
2009-07-05,1825.378,31.579,13.111,NA,0.195
2009-07-06,1825.032,27.624,13.139,NA,0.195
2009-07-07,1824.181,21.581,13.054,NA,0.196
2009-07-08,1822.479,20.258,19.34,NA,0.196
2009-07-09,1820.259,20.074,22.37,NA,0.196
2009-07-10,1817.878,19.232,22.427,NA,0.196
2009-07-11,1815.831,20.4,22.342,NA,0.195
2009-07-12,1813.462,17.585,22.229,NA,0.195
2009-07-13,1811.082,16.925,22.172,NA,0.195
2009-07-14,1808.035,11.971,24.466,NA,0.195
2009-07-15,1804.643,13.004,25.287,NA,0.196
2009-07-16,1801.436,16.006,25.174,NA,0.194
2009-07-17,1797.723,10.512,26.505,NA,0.192
2009-07-18,1794.023,12.627,27.637,NA,0.19
2009-07-19,1789.989,9.911,27.496,NA,0.188
2009-07-20,1786.301,10.178,27.269,NA,0.186
2009-07-21,1782.958,12.368,27.467,NA,0.186
2009-07-22,1779.949,17.829,27.241,NA,0.184
2009-07-23,1776.779,14.176,27.212,NA,0.182
2009-07-24,1773.288,10.396,26.929,NA,0.18
2009-07-25,1769.957,11.443,27.014,NA,0.178
2009-07-26,1767.133,16.04,26.929,NA,0.176
2009-07-27,1764.493,16.27,26.929,NA,0.176
2009-07-28,1761.668,13.162,26.816,NA,0.174
2009-07-29,1758.535,9.32,26.844,NA,0.172
2009-07-30,1756.056,12.177,24.494,NA,0.17
2009-07-31,1754.083,16.751,22.2,NA,0.168
2009-08-01,1751.936,11.985,21.917,NA,0.168
2009-08-02,1749.802,14.466,21.804,NA,0.166
2009-08-03,1747.335,11.66,21.521,NA,0.166
2009-08-04,1744.708,11.557,21.521,NA,0.164
2009-08-05,1741.6,7.205,21.407,NA,0.162
2009-08-06,1738.824,8.899,21.521,NA,0.16
2009-08-07,1735.395,5.603,23.701,NA,0.158
2009-08-08,1731.806,4.937,25.882,NA,0.156
2009-08-09,1728.389,5.672,25.938,NA,0.156
2009-08-10,1724.824,7.399,25.74,NA,0.154
2009-08-11,1720.927,3.647,25.259,NA,0.152
2009-08-12,1717.214,9.27,25.372,NA,0.15
2009-08-13,1713.341,6.453,23.786,NA,0.148
2009-08-14,1710.763,16.23,22.37,NA,0.146
2009-08-15,1708.666,21.395,22.342,NA,0.146
2009-08-16,1705.138,3.787,22.285,NA,0.144
2009-08-17,1701.61,7.833,22.257,NA,0.144
2009-08-18,1697.935,5.675,22.257,NA,0.142
2009-08-19,1694.419,6.238,22.455,NA,0.142
2009-08-20,1691.385,11.231,22.682,NA,0.14
2009-08-21,1688.202,11.664,22.738,NA,0.14
2009-08-22,1684.872,6.177,22.653,NA,0.138
2009-08-23,1681.862,7.437,22.71,NA,0.136
2009-08-24,1679.334,11.321,22.455,NA,0.136
2009-08-25,1677.113,10.926,21.464,NA,0.134
2009-08-26,1674.424,10.04,21.407,NA,0.134
2009-08-27,1671.908,12.47,21.323,NA,0.132
2009-08-28,1669.392,11.427,21.238,NA,0.132
2009-08-29,1666.876,9.432,21.153,NA,0.13
2009-08-30,1664.68,9.266,21.096,NA,0.13
2009-08-31,1661.855,5.914,21.323,NA,0.128
2009-09-01,1659.512,10.602,21.351,NA,0.128
2009-09-02,1656.699,6.816,21.351,NA,0.128
2009-09-03,1653.579,9.11,21.436,NA,0.126
2009-09-04,1651.235,11.733,21.549,NA,0.126
2009-09-05,1649.52,12.52,21.662,NA,0.125
2009-09-06,1648.127,18.26,21.946,NA,0.124
2009-09-07,1646.572,14.045,21.974,NA,0.123
2009-09-08,1644.389,12.351,22.002,NA,0.123
2009-09-09,1641.75,9.465,21.861,NA,0.121
2009-09-10,1639.887,13.497,21.974,NA,0.121
2009-09-11,1638.814,15.777,19.454,NA,0.119
2009-09-12,1637.26,11.868,17.415,NA,0.119
2009-09-13,1636.335,15.51,17.953,NA,0.118
2009-09-14,1636.026,24.104,18.094,NA,0.118
2009-09-15,1634.941,17.497,18.151,NA,0.116
2009-09-16,1634.016,16.609,16.792,NA,0.114
2009-09-17,1633.399,20.571,14.866,NA,0.113
2009-09-18,1632.782,14.706,14.187,NA,0.111
2009-09-19,1632.782,17.173,14.158,NA,0.11
2009-09-20,1632.474,17.773,14.187,NA,0.108
2009-09-21,1631.388,10.909,14.187,NA,0.106
2009-09-22,1630.463,15.861,14.102,NA,0.105
2009-09-23,1629.23,10.744,14.073,NA,0.103
2009-09-24,1627.848,11.122,14.045,NA,0.102
2009-09-25,1626.763,10.777,14.158,NA,0.1
2009-09-26,1626.146,12.592,14.045,NA,0.098
2009-09-27,1625.529,11.143,14.045,NA,0.097
2009-09-28,1624.456,11.147,13.96,NA,0.095
2009-09-29,1622.766,9.498,14.017,NA,0.094
2009-09-30,1620.62,6.627,15.744,NA,0.092
2009-10-01,1618.622,3.557,18.859,NA,0.089
2009-10-02,1617.24,6.825,20.983,NA,0.087
2009-10-03,1616.019,8.704,21.096,NA,0.086
2009-10-04,1614.181,5.687,21.238,NA,0.084
2009-10-05,1612.96,8.792,21.209,NA,0.083
2009-10-06,1611.887,12.082,19.765,NA,0.081
2009-10-07,1610.209,12.227,18.434,NA,0.079
2009-10-08,1608.68,15.077,18.321,NA,0.078
2009-10-09,1607.459,15.61,18.264,NA,0.076
2009-10-10,1605.929,10.282,18.264,NA,0.075
2009-10-11,1604.264,11.651,18.264,NA,0.073
2009-10-12,1602.587,13.54,18.264,NA,0.071
2009-10-13,1601.217,14.222,18.406,NA,0.07
2009-10-14,1599.996,13.886,18.378,NA,0.068
2009-10-15,1598.331,9.583,18.604,NA,0.067
2009-10-16,1596.505,9.823,18.576,NA,0.065
2009-10-17,1594.84,11.838,18.491,NA,0.064
2009-10-18,1593.483,9.69,18.491,NA,0.064
2009-10-19,1591.51,8.552,18.264,NA,0.062
2009-10-20,1589.401,5.722,16.112,NA,0.06
2009-10-21,1589.092,20.109,13.96,NA,0.06
2009-10-22,1588.636,12.584,13.904,NA,0.059
2009-10-23,1588.34,11.232,13.819,NA,0.057
2009-10-24,1587.439,4.228,13.847,NA,0.056
2009-10-25,1586.675,5.897,13.762,NA,0.056
2009-10-26,1586.07,7.348,13.479,NA,0.054
2009-10-27,1585.022,2.1,13.479,NA,0.053
2009-10-28,1584.417,7.558,13.734,NA,0.051
2009-10-29,1583.517,4.182,13.847,NA,0.051
2009-10-30,1582.913,7.94,14.13,NA,0.05
2009-10-31,1582.012,4.477,14.187,NA,0.048
2009-11-01,1581.408,8.056,14.272,NA,0.048
2009-11-02,1580.951,9.739,14.215,NA,0.048
2009-11-03,1580.359,8.048,14.272,NA,0.047
2009-11-04,1579.903,9.698,14.215,NA,0.045
2009-11-05,1579.298,7.96,14.243,NA,0.044
2009-11-06,1578.546,6.111,14.13,NA,0.044
2009-11-07,1577.942,7.749,14.045,NA,0.042
2009-11-08,1577.202,5.903,13.96,NA,0.041
2009-11-09,1576.449,5.914,13.96,NA,0.041
2009-11-10,1575.845,7.648,13.988,NA,0.039
2009-11-11,1575.092,5.958,14.045,NA,0.037
2009-11-12,1574.044,2.526,14.102,NA,0.036
2009-11-13,1573.452,7.65,14.017,NA,0.036
2009-11-14,1572.995,9.4,14.045,NA,0.034
2009-11-15,1572.551,9.293,13.96,NA,0.033
2009-11-16,1571.947,7.544,13.96,NA,0.033
2009-11-17,1571.046,4.085,13.96,NA,0.033
2009-11-18,1570.158,4.082,13.96,NA,0.033
2009-11-19,1569.258,4.102,13.988,NA,0.031
2009-11-20,1568.357,4.212,14.102,NA,0.031
2009-11-21,1567.617,5.936,14.102,NA,0.031
2009-11-22,1567.013,7.675,14.102,NA,0.031
2009-11-23,1565.965,2.458,14.102,NA,0.03
2009-11-24,1565.076,4.251,14.158,NA,0.03
2009-11-25,1564.176,4.262,14.158,NA,0.03
2009-11-26,1563.436,5.929,14.102,NA,0.03
2009-11-27,1562.683,5.911,14.102,NA,0.03
2009-11-28,1561.943,5.976,14.158,NA,0.028
2009-11-29,1561.499,9.543,14.3,NA,0.028
2009-11-30,1560.747,6.086,14.272,NA,0.028
2009-12-01,1560.007,6.055,14.243,NA,0.028
2009-12-02,1558.971,2.58,14.243,NA,0.027
2009-12-03,1557.922,2.576,14.215,NA,0.027
2009-12-04,1556.886,2.631,14.272,NA,0.027
2009-12-05,1555.85,2.656,14.3,NA,0.027
2009-12-06,1554.814,2.781,14.413,NA,0.027
2009-12-07,1554.505,11.539,14.611,NA,0.025
2009-12-08,1553.765,6.512,14.725,NA,0.025
2009-12-09,1553.025,6.423,14.64,NA,0.025
2009-12-10,1551.989,2.909,14.555,NA,0.025
2009-12-11,1551.101,4.488,14.442,NA,0.024
2009-12-12,1550.213,4.643,14.583,NA,0.024
2009-12-13,1549.473,6.611,14.838,NA,0.024
2009-12-14,1548.881,8.209,14.725,NA,0.024
2009-12-15,1548.141,6.451,14.668,NA,0.024
2009-12-16,1547.401,6.376,14.611,NA,0.022
2009-12-17,1546.513,4.773,14.725,NA,0.022
2009-12-18,1545.772,6.401,14.64,NA,0.022
2009-12-19,1544.897,4.813,14.753,NA,0.022
2009-12-20,1544.157,6.467,14.696,NA,0.022
2009-12-21,1543.417,6.41,14.64,NA,0.022
2009-12-22,1542.972,9.891,14.696,NA,0.022
2009-12-23,1542.245,6.463,14.696,NA,0.022
2009-12-24,1541.505,6.392,14.611,NA,0.022
2009-12-25,1540.617,4.561,14.498,NA,0.022
2009-12-26,1539.728,4.63,14.555,NA,0.022
2009-12-27,1538.705,3.013,14.64,NA,0.022
2009-12-28,1537.829,4.692,14.611,NA,0.022
2009-12-29,1536.793,2.963,14.583,NA,0.022
2009-12-30,1536.053,6.615,14.838,NA,0.022
2009-12-31,1535.177,4.648,14.555,NA,0.022
2010-01-01,1534.301,4.421,14.328,NA,0.022
2010-01-02,1533.265,2.694,14.3,NA,0.022
2010-01-03,1532.241,2.651,14.243,NA,0.022
2010-01-04,1531.365,4.405,14.3,NA,0.022
2010-01-05,1530.342,2.719,14.3,NA,0.022
2010-01-06,1529.466,4.415,14.3,NA,0.022
2010-01-07,1528.578,4.328,14.215,NA,0.022
2010-01-08,1527.554,2.699,14.272,NA,0.022
2010-01-09,1526.53,2.782,14.357,NA,0.022
2010-01-10,1525.519,2.738,14.3,NA,0.022
2010-01-11,1524.631,4.35,14.215,NA,0.022
2010-01-12,1523.767,4.349,14.215,NA,0.022
2010-01-13,1522.891,4.363,14.215,NA,0.022
2010-01-14,1521.868,2.636,14.187,NA,0.022
2010-01-15,1520.992,4.278,14.13,NA,0.022
2010-01-16,1520.116,4.281,14.102,NA,0.023
2010-01-17,1519.24,4.281,14.102,NA,0.023
2010-01-18,1518.957,10.962,14.045,NA,0.023
2010-01-19,1518.957,14.558,14.272,NA,0.023
2010-01-20,1518.513,9.363,14.13,NA,0.023
2010-01-21,1518.513,14.685,14.385,NA,0.025
2010-01-22,1518.229,11.373,14.442,NA,0.025
2010-01-23,1517.353,4.479,14.272,NA,0.025
2010-01-24,1516.625,6.034,14.158,NA,0.025
2010-01-25,1515.75,4.405,14.187,NA,0.025
2010-01-26,1515.034,6.16,14.272,NA,0.025
2010-01-27,1514.442,7.888,14.3,NA,0.026
2010-01-28,1514.01,9.981,14.668,NA,0.026
2010-01-29,1513.579,9.844,14.413,NA,0.026
2010-01-30,1512.999,8.143,14.328,NA,0.026
2010-01-31,1512.271,6.372,14.243,NA,0.026
2010-02-01,1511.543,6.241,14.102,NA,0.026
2010-02-02,1510.964,7.87,14.045,NA,0.028
2010-02-03,1510.248,6.269,14.13,NA,0.028
2010-02-04,1509.52,6.297,14.13,NA,0.028
2010-02-05,1508.941,7.894,14.073,NA,0.028
2010-02-06,1508.509,9.522,14.017,NA,0.027
2010-02-07,1508.361,13.062,14.187,NA,0.029
2010-02-08,1507.929,9.564,14.045,NA,0.029
2010-02-09,1507.498,9.478,13.96,NA,0.029
2010-02-10,1506.77,6.107,13.932,NA,0.029
2010-02-11,1506.19,7.734,13.875,NA,0.029
2010-02-12,1505.475,5.968,13.79,NA,0.029
2010-02-13,1504.599,4.3,13.762,NA,0.03
2010-02-14,1504.032,7.726,13.847,NA,0.03
2010-02-15,1503.304,6.14,13.932,NA,0.03
2010-02-16,1502.588,6.127,13.904,NA,0.032
2010-02-17,1502.009,7.763,13.847,NA,0.032
2010-02-18,1501.293,6.057,13.79,NA,0.033
2010-02-19,1500.997,11.081,13.819,NA,0.033
2010-02-20,1500.417,7.6,13.649,NA,0.035
2010-02-21,1500.134,11.139,13.847,NA,0.036
2010-02-22,1500.134,14.45,13.819,NA,0.036
2010-02-23,1499.702,9.439,13.79,NA,0.037
2010-02-24,1499.27,9.821,14.158,NA,0.039
2010-02-25,1498.839,9.962,14.3,NA,0.039
2010-02-26,1498.555,11.645,14.3,NA,0.04
2010-02-27,1498.407,13.441,14.442,NA,0.04
2010-02-28,1497.827,8.589,14.555,NA,0.042
2010-03-01,1497.691,13.631,14.583,NA,0.045
2010-03-02,1497.395,11.877,14.47,NA,0.046
2010-03-03,1497.26,13.546,14.47,NA,0.046
2010-03-04,1497.112,13.32,14.243,NA,0.047
2010-03-05,1497.26,16.574,14.158,NA,0.047
2010-03-06,1497.395,16.717,14.3,NA,0.049
2010-03-07,1498.555,28.593,14.498,NA,0.05
2010-03-08,1499.418,25.352,14.583,NA,0.05
2010-03-09,1500.134,23.554,14.442,NA,0.052
2010-03-10,1500.713,21.897,14.442,NA,0.052
2010-03-11,1501.145,20.34,14.527,NA,0.053
2010-03-12,1501.429,20.818,14.47,NA,0.055
2010-03-13,1501.577,21.151,14.442,NA,0.055
2010-03-14,1502.292,27.466,14.498,NA,0.056
2010-03-15,1502.872,22.021,14.413,NA,0.058
2010-03-16,1504.315,32.238,14.413,NA,0.058
2010-03-17,1506.486,41.488,14.357,NA,0.059
2010-03-18,1509.372,52.953,14.3,NA,0.061
2010-03-19,1512.419,55.219,14.272,NA,0.062
2010-03-20,1514.442,44.815,14.272,NA,0.064
2010-03-21,1515.898,35.388,14.243,NA,0.065
2010-03-22,1518.365,43.957,14.272,NA,0.065
2010-03-23,1520.844,46.411,14.385,NA,0.067
2010-03-24,1522.743,37.479,14.328,NA,0.069
2010-03-25,1524.347,34.106,14.3,NA,0.07
2010-03-26,1525.654,31.343,14.357,NA,0.072
2010-03-27,1526.826,32.918,14.385,NA,0.073
2010-03-28,1528.146,30.866,14.47,NA,0.073
2010-03-29,1529.75,37.047,14.442,NA,0.075
2010-03-30,1533.265,55.067,12.629,NA,0.076
2010-03-31,1537.681,60.439,8.155,NA,0.078
2010-04-01,1541.801,62.846,13.847,NA,0.078
2010-04-02,1544.009,40.354,13.479,NA,0.08
2010-04-03,1545.489,31.731,13.337,NA,0.081
2010-04-04,1547.105,33.413,13.309,NA,0.081
2010-04-05,1549.769,45.202,13.082,NA,0.083
2010-04-06,1553.469,59.751,12.997,NA,0.085
2010-04-07,1555.998,43.333,12.856,NA,0.086
2010-04-08,1559.119,50.437,12.912,NA,0.088
2010-04-09,1563.14,62.189,12.884,NA,0.089
2010-04-10,1568.505,78.634,13.054,NA,0.09
2010-04-11,1574.34,88.476,13.281,NA,0.091
2010-04-12,1581.408,101.629,13.252,NA,0.093
2010-04-13,1588.796,102.312,13.196,NA,0.095
2010-04-14,1594.384,81.827,13.167,NA,0.097
2010-04-15,1600.761,97.257,13.082,NA,0.099
2010-04-16,1608.828,118.226,13.026,NA,0.099
2010-04-17,1625.073,209.587,13.167,NA,0.102
2010-04-18,1635.249,139.604,13.054,NA,0.104
2010-04-19,1643.304,113.863,13.026,NA,0.106
2010-04-20,1650.15,101.695,12.969,NA,0.107
2010-04-21,1657.637,110.798,12.856,NA,0.108
2010-04-22,1666.407,123.414,12.969,NA,0.11
2010-04-23,1673.487,102.737,12.941,NA,0.112
2010-04-24,1678.224,75.441,12.941,NA,0.114
2010-04-25,1682.972,75.802,13.026,NA,0.116
2010-04-26,1686.303,63.232,13.111,NA,0.118
2010-04-27,1690.916,81.809,13.196,NA,0.118
2010-04-28,1696.171,89.44,13.252,NA,0.12
2010-04-29,1701.931,90.303,13.252,NA,0.122
2010-04-30,1706.742,76.676,13.281,NA,0.124
2010-05-01,1709.961,58.047,13.252,NA,0.126
2010-05-02,1713.18,58.915,13.196,NA,0.127
2010-05-03,1715.598,48.224,13.281,NA,0.128
2010-05-04,1718.016,47.187,13.281,NA,0.129
2010-05-05,1720.606,57.78,13.422,NA,0.131
2010-05-06,1724.652,81.736,13.479,NA,0.133
2010-05-07,1728.722,81.646,13.507,NA,0.135
2010-05-08,1733.434,83.955,13.366,NA,0.137
2010-05-09,1738.331,83.177,13.337,NA,0.137
2010-05-10,1744.387,98.105,13.167,NA,0.139
2010-05-11,1749.642,84.312,13.054,NA,0.141
2010-05-12,1754.083,79.062,13.026,NA,0.143
2010-05-13,1758.535,78.726,13.139,NA,0.145
2010-05-14,1761.175,62.824,13.111,NA,0.146
2010-05-15,1763.654,58.337,13.139,NA,0.147
2010-05-16,1766.479,57.545,13.082,NA,0.149
2010-05-17,1769.957,67.621,12.969,NA,0.151
2010-05-18,1773.954,80.246,13.026,NA,0.153
2010-05-19,1777.445,71.171,13.139,NA,0.153
2010-05-20,1781.626,74.925,13.224,NA,0.155
2010-05-21,1787.14,90.547,13.309,NA,0.158
2010-05-22,1794.023,106.243,13.281,NA,0.16
2010-05-23,1800.597,106.13,13.252,NA,0.16
2010-05-24,1807.69,110.064,13.309,NA,0.163
2010-05-25,1812.772,86.337,13.309,NA,0.165
2010-05-26,1817.533,79.537,13.366,NA,0.167
2010-05-27,1822.985,89.221,13.422,NA,0.167
2010-05-28,1830.682,118.91,13.62,NA,0.169
2010-05-29,1840.118,138.067,13.62,NA,0.172
2010-05-30,1849.764,135.254,13.62,NA,0.173
2010-05-31,1857.214,110.073,13.62,NA,0.175
2010-06-01,1863.813,104.168,13.649,NA,0.176
2010-06-02,1868.858,94.657,13.705,NA,0.178
2010-06-03,1873.224,85.818,13.507,NA,0.18
2010-06-04,1877.764,84.655,13.394,NA,0.18
