date,storage,inflow,outflow,evaporation,elevation
1988-10-15,NA,NA,NA,NA,NA
1988-10-16,NA,NA,NA,NA,NA
1988-10-17,NA,NA,NA,NA,NA
1988-10-18,NA,NA,NA,NA,NA
1988-10-19,NA,NA,NA,NA,NA
1988-10-20,NA,NA,NA,NA,NA
1988-10-21,NA,NA,NA,NA,NA
1988-10-22,NA,NA,NA,NA,NA
1988-10-23,NA,NA,NA,NA,NA
1988-10-24,NA,NA,NA,NA,NA
1988-10-25,NA,NA,NA,NA,NA
1988-10-26,NA,NA,NA,NA,NA
1988-10-27,NA,NA,NA,NA,NA
1988-10-28,NA,NA,NA,NA,NA
1988-10-29,NA,NA,NA,NA,NA
1988-10-30,NA,NA,NA,NA,NA
1988-10-31,NA,NA,NA,NA,NA
1988-11-01,NA,NA,NA,NA,NA
1988-11-02,NA,NA,NA,NA,NA
1988-11-03,NA,NA,NA,NA,NA
1988-11-04,NA,NA,NA,NA,NA
1988-11-05,NA,NA,NA,NA,NA
1988-11-06,NA,NA,NA,NA,NA
1988-11-07,NA,NA,NA,NA,NA
1988-11-08,NA,NA,NA,NA,NA
1988-11-09,NA,NA,NA,NA,NA
1988-11-10,NA,NA,NA,NA,NA
1988-11-11,NA,NA,NA,NA,NA
1988-11-12,NA,NA,NA,NA,NA
1988-11-13,NA,NA,NA,NA,NA
1988-11-14,NA,NA,NA,NA,NA
1988-11-15,NA,NA,NA,NA,NA
1988-11-16,NA,NA,NA,NA,NA
1988-11-17,NA,NA,NA,NA,NA
1988-11-18,NA,NA,NA,NA,NA
1988-11-19,NA,NA,NA,NA,NA
1988-11-20,NA,NA,NA,NA,NA
1988-11-21,NA,NA,NA,NA,NA
1988-11-22,NA,NA,NA,NA,NA
1988-11-23,NA,NA,NA,NA,NA
1988-11-24,NA,NA,NA,NA,NA
1988-11-25,NA,NA,NA,NA,NA
1988-11-26,NA,NA,NA,NA,NA
1988-11-27,NA,NA,NA,NA,NA
1988-11-28,NA,NA,NA,NA,NA
1988-11-29,NA,NA,NA,NA,NA
1988-11-30,NA,NA,NA,NA,NA
1988-12-01,NA,NA,NA,NA,NA
1988-12-02,NA,NA,NA,NA,NA
1988-12-03,NA,NA,NA,NA,NA
1988-12-04,NA,NA,NA,NA,NA
1988-12-05,NA,NA,NA,NA,NA
1988-12-06,NA,NA,NA,NA,NA
1988-12-07,NA,NA,NA,NA,NA
1988-12-08,NA,NA,NA,NA,NA
1988-12-09,NA,NA,NA,NA,NA
1988-12-10,NA,NA,NA,NA,NA
1988-12-11,NA,NA,NA,NA,NA
1988-12-12,NA,NA,NA,NA,NA
1988-12-13,NA,NA,NA,NA,NA
1988-12-14,NA,NA,NA,NA,NA
1988-12-15,NA,NA,NA,NA,NA
1988-12-16,NA,NA,NA,NA,NA
1988-12-17,NA,NA,NA,NA,NA
1988-12-18,NA,NA,NA,NA,NA
1988-12-19,NA,NA,NA,NA,NA
1988-12-20,NA,NA,NA,NA,NA
1988-12-21,NA,NA,NA,NA,NA
1988-12-22,NA,NA,NA,NA,NA
1988-12-23,NA,NA,NA,NA,NA
1988-12-24,NA,NA,NA,NA,NA
1988-12-25,NA,NA,NA,NA,NA
1988-12-26,NA,NA,NA,NA,NA
1988-12-27,NA,NA,NA,NA,NA
1988-12-28,NA,NA,NA,NA,NA
1988-12-29,NA,NA,NA,NA,NA
1988-12-30,NA,NA,NA,NA,NA
1988-12-31,NA,NA,NA,NA,NA
1989-01-01,3613.899,NA,NA,NA,198.535
1989-01-02,3620.955,NA,NA,NA,198.574
1989-01-03,3614.442,NA,NA,NA,198.538
1989-01-04,3605.758,NA,NA,NA,198.489
1989-01-05,3590.562,NA,NA,NA,198.403
1989-01-06,3574.28,NA,NA,NA,198.312
1989-01-07,3573.737,NA,NA,NA,198.309
1989-01-08,3560.711,NA,NA,NA,198.236
1989-01-09,3525.237,NA,NA,NA,198.035
1989-01-10,3522.054,NA,NA,NA,198.016
1989-01-11,3529.48,NA,NA,NA,198.059
1989-01-12,3530.01,NA,NA,NA,198.062
1989-01-13,3532.132,NA,NA,NA,198.074
1989-01-14,3529.48,NA,NA,NA,198.059
1989-01-15,3534.784,NA,NA,NA,198.09
1989-01-16,3536.905,NA,NA,NA,198.102
1989-01-17,3539.027,NA,NA,NA,198.114
1989-01-18,3541.716,NA,NA,NA,198.129
1989-01-19,3543.344,NA,NA,NA,198.138
1989-01-20,3536.905,NA,NA,NA,198.102
1989-01-21,3538.496,NA,NA,NA,198.111
1989-01-22,3537.966,NA,NA,NA,198.108
1989-01-23,3534.253,NA,NA,NA,198.086
1989-01-24,3543.344,NA,NA,NA,198.138
1989-01-25,3553.656,NA,NA,NA,198.196
1989-01-26,3575.908,NA,NA,NA,198.321
1989-01-27,3590.019,NA,NA,NA,198.4
1989-01-28,3601.416,NA,NA,NA,198.464
1989-01-29,3624.211,NA,NA,NA,198.592
1989-01-30,3643.749,NA,NA,NA,198.702
1989-01-31,3656.405,NA,NA,NA,198.772
1989-02-01,3661.955,NA,NA,NA,198.803
1989-02-02,3694.149,NA,NA,NA,198.98
1989-02-03,3724.123,NA,NA,NA,199.144
1989-02-04,3748.546,NA,NA,NA,199.278
1989-02-05,3769.188,NA,NA,NA,199.391
1989-02-06,3774.239,NA,NA,NA,199.418
1989-02-07,3773.678,NA,NA,NA,199.415
1989-02-08,3769.188,NA,NA,NA,199.391
1989-02-09,3750.766,NA,NA,NA,199.29
1989-02-10,3758.537,NA,NA,NA,199.333
1989-02-11,3762.453,NA,NA,NA,199.354
1989-02-12,3764.137,NA,NA,NA,199.364
1989-02-13,3850.006,NA,NA,NA,199.83
1989-02-14,3920.592,NA,NA,NA,200.205
1989-02-15,4007.379,NA,NA,NA,200.659
1989-02-16,4060.073,NA,NA,NA,200.93
1989-02-17,4106.255,NA,NA,NA,201.168
1989-02-18,4144.721,NA,NA,NA,201.36
1989-02-19,4180.745,NA,NA,NA,201.54
1989-02-20,4222.264,NA,NA,NA,201.747
1989-02-21,4253.039,NA,NA,NA,201.9
1989-02-22,4273.391,NA,NA,NA,202
1989-02-23,4290.66,NA,NA,NA,202.085
1989-02-24,4310.396,NA,NA,NA,202.183
1989-02-25,4322.731,NA,NA,NA,202.244
1989-02-26,4339.999,NA,NA,NA,202.329
1989-02-27,4349.25,NA,NA,NA,202.375
1989-02-28,4362.412,NA,NA,NA,202.439
1989-03-01,4363.67,NA,NA,NA,202.445
1989-03-02,4357.379,NA,NA,NA,202.415
1989-03-03,4348.634,NA,NA,NA,202.372
1989-03-04,4358.637,NA,NA,NA,202.421
1989-03-05,4384.429,NA,NA,NA,202.546
1989-03-06,4400.156,NA,NA,NA,202.622
1989-03-07,4415.883,NA,NA,NA,202.698
1989-03-08,4430.352,NA,NA,NA,202.768
1989-03-09,4443.562,NA,NA,NA,202.832
1989-03-10,4471.242,NA,NA,NA,202.966
1989-03-11,4493.722,NA,NA,NA,203.073
1989-03-12,4503.435,NA,NA,NA,203.119
1989-03-13,4518.33,NA,NA,NA,203.189
1989-03-14,4548.118,NA,NA,NA,203.329
1989-03-15,4563.013,NA,NA,NA,203.399
1989-03-16,4576.612,NA,NA,NA,203.463
1989-03-17,4588.268,NA,NA,NA,203.518
1989-03-18,4585.678,NA,NA,NA,203.506
1989-03-19,4585.678,NA,NA,NA,203.506
1989-03-20,4575.317,NA,NA,NA,203.457
1989-03-21,4579.85,NA,NA,NA,203.478
1989-03-22,4569.488,NA,NA,NA,203.43
1989-03-23,4537.109,NA,NA,NA,203.277
1989-03-24,4497.607,NA,NA,NA,203.091
1989-03-25,4463.064,NA,NA,NA,202.927
1989-03-26,4426.577,NA,NA,NA,202.75
1989-03-27,4388.204,NA,NA,NA,202.564
1989-03-28,4349.25,NA,NA,NA,202.375
1989-03-29,4333.215,NA,NA,NA,202.296
1989-03-30,4339.383,NA,NA,NA,202.326
1989-03-31,4352.976,NA,NA,NA,202.393
1989-04-01,4364.299,NA,NA,NA,202.448
1989-04-02,4376.251,NA,NA,NA,202.506
1989-04-03,4388.204,NA,NA,NA,202.564
1989-04-04,4400.785,NA,NA,NA,202.625
1989-04-05,4405.818,NA,NA,NA,202.649
1989-04-06,4415.883,NA,NA,NA,202.698
1989-04-07,4419.658,NA,NA,NA,202.716
1989-04-08,4417.141,NA,NA,NA,202.704
1989-04-09,4407.705,NA,NA,NA,202.658
1989-04-10,4386.946,NA,NA,NA,202.558
1989-04-11,4349.867,NA,NA,NA,202.378
1989-04-12,4315.947,NA,NA,NA,202.21
1989-04-13,4274.625,NA,NA,NA,202.006
1989-04-14,4237.621,NA,NA,NA,201.823
1989-04-15,4189.293,NA,NA,NA,201.583
1989-04-16,4141.058,NA,NA,NA,201.342
1989-04-17,4099.15,NA,NA,NA,201.131
1989-04-18,4057.705,NA,NA,NA,200.918
1989-04-19,4009.747,NA,NA,NA,200.671
1989-04-20,3958.854,NA,NA,NA,200.406
1989-04-21,3912.475,NA,NA,NA,200.162
1989-04-22,3862.914,NA,NA,NA,199.9
1989-04-23,3824.75,NA,NA,NA,199.693
1989-04-24,3798.933,NA,NA,NA,199.553
1989-04-25,3775.923,NA,NA,NA,199.428
1989-04-26,3763.576,NA,NA,NA,199.361
1989-04-27,3746.325,NA,NA,NA,199.266
1989-04-28,3720.792,NA,NA,NA,199.126
1989-04-29,3719.682,NA,NA,NA,199.12
1989-04-30,3724.678,NA,NA,NA,199.147
1989-05-01,3701.921,NA,NA,NA,199.022
1989-05-02,3685.822,NA,NA,NA,198.934
1989-05-03,3666.952,NA,NA,NA,198.83
1989-05-04,3654.183,NA,NA,NA,198.76
1989-05-05,3655.85,NA,NA,NA,198.769
1989-05-06,3661.399,NA,NA,NA,198.8
1989-05-07,3659.735,NA,NA,NA,198.791
1989-05-08,3644.291,NA,NA,NA,198.705
1989-05-09,3641.034,NA,NA,NA,198.687
1989-05-10,3641.034,NA,NA,NA,198.687
1989-05-11,3631.266,NA,NA,NA,198.632
1989-05-12,3629.639,NA,NA,NA,198.623
1989-05-13,3629.097,NA,NA,NA,198.62
1989-05-14,3629.097,NA,NA,NA,198.62
1989-05-15,3620.411,NA,NA,NA,198.571
1989-05-16,3617.154,NA,NA,NA,198.553
1989-05-17,3622.584,NA,NA,NA,198.583
1989-05-18,3627.466,NA,NA,NA,198.611
1989-05-19,3624.754,NA,NA,NA,198.595
1989-05-20,3630.18,NA,NA,NA,198.626
1989-05-21,3632.352,NA,NA,NA,198.638
1989-05-22,3644.835,NA,NA,NA,198.708
1989-05-23,3664.177,NA,NA,NA,198.815
1989-05-24,3660.291,NA,NA,NA,198.794
1989-05-25,3675.832,NA,NA,NA,198.879
1989-05-26,3691.375,NA,NA,NA,198.964
1989-05-27,3692.483,NA,NA,NA,198.97
1989-05-28,3693.039,NA,NA,NA,198.973
1989-05-29,3696.368,NA,NA,NA,198.992
1989-05-30,3695.813,NA,NA,NA,198.989
1989-05-31,3697.48,NA,NA,NA,198.998
1989-06-01,3706.916,NA,NA,NA,199.05
1989-06-02,3715.242,NA,NA,NA,199.095
1989-06-03,3715.242,NA,NA,NA,199.095
1989-06-04,3730.229,NA,NA,NA,199.178
1989-06-05,3742.44,NA,NA,NA,199.245
1989-06-06,3745.215,NA,NA,NA,199.26
1989-06-07,3746.881,NA,NA,NA,199.269
1989-06-08,3749.656,NA,NA,NA,199.284
1989-06-09,3749.101,NA,NA,NA,199.281
1989-06-10,3748.546,NA,NA,NA,199.278
1989-06-11,3759.092,NA,NA,NA,199.336
1989-06-12,3778.729,NA,NA,NA,199.443
1989-06-13,3804.546,NA,NA,NA,199.583
1989-06-14,3833.73,NA,NA,NA,199.742
1989-06-15,3876.532,NA,NA,NA,199.973
1989-06-16,3916.533,NA,NA,NA,200.183
1989-06-17,3933.925,NA,NA,NA,200.275
1989-06-18,3944.94,NA,NA,NA,200.333
1989-06-19,3931.606,NA,NA,NA,200.263
1989-06-20,3917.113,NA,NA,NA,200.187
1989-06-21,3911.895,NA,NA,NA,200.159
1989-06-22,3921.171,NA,NA,NA,200.208
1989-06-23,3931.606,NA,NA,NA,200.263
1989-06-24,3921.751,NA,NA,NA,200.211
1989-06-25,3910.156,NA,NA,NA,200.15
1989-06-26,3904.939,NA,NA,NA,200.123
1989-06-27,3908.997,NA,NA,NA,200.144
1989-06-28,3889.866,NA,NA,NA,200.043
1989-06-29,3876.532,NA,NA,NA,199.973
1989-06-30,3869.088,NA,NA,NA,199.934
1989-07-01,3875.372,NA,NA,NA,199.967
1989-07-02,3877.691,NA,NA,NA,199.979
1989-07-03,3874.792,NA,NA,NA,199.964
1989-07-04,3873.053,NA,NA,NA,199.955
1989-07-05,3864.036,NA,NA,NA,199.906
1989-07-06,3853.373,NA,NA,NA,199.848
1989-07-07,3845.516,NA,NA,NA,199.806
1989-07-08,3842.71,NA,NA,NA,199.79
1989-07-09,3839.342,NA,NA,NA,199.772
1989-07-10,3831.485,NA,NA,NA,199.729
1989-07-11,3819.138,NA,NA,NA,199.662
1989-07-12,3798.933,NA,NA,NA,199.553
1989-07-13,3777.607,NA,NA,NA,199.437
1989-07-14,3773.117,NA,NA,NA,199.412
1989-07-15,3773.678,NA,NA,NA,199.415
1989-07-16,3770.872,NA,NA,NA,199.4
1989-07-17,3770.31,NA,NA,NA,199.397
1989-07-18,3775.923,NA,NA,NA,199.428
1989-07-19,3777.045,NA,NA,NA,199.434
1989-07-20,3776.484,NA,NA,NA,199.431
1989-07-21,3774.239,NA,NA,NA,199.418
1989-07-22,3771.994,NA,NA,NA,199.406
1989-07-23,3772.555,NA,NA,NA,199.409
1989-07-24,3764.698,NA,NA,NA,199.367
1989-07-25,3754.096,NA,NA,NA,199.309
1989-07-26,3751.876,NA,NA,NA,199.297
1989-07-27,3744.66,NA,NA,NA,199.257
1989-07-28,3742.995,NA,NA,NA,199.248
1989-07-29,3737.444,NA,NA,NA,199.217
1989-07-30,3746.325,NA,NA,NA,199.266
1989-07-31,3749.101,NA,NA,NA,199.281
1989-08-01,3750.766,NA,NA,NA,199.29
1989-08-02,3739.665,NA,NA,NA,199.229
1989-08-03,3731.339,NA,NA,NA,199.184
1989-08-04,3730.229,NA,NA,NA,199.178
1989-08-05,3742.44,NA,NA,NA,199.245
1989-08-06,3757.982,NA,NA,NA,199.33
1989-08-07,3765.259,NA,NA,NA,199.37
1989-08-08,3771.433,NA,NA,NA,199.403
1989-08-09,3768.627,NA,NA,NA,199.388
1989-08-10,3764.698,NA,NA,NA,199.367
1989-08-11,3763.014,NA,NA,NA,199.357
1989-08-12,3758.537,NA,NA,NA,199.333
1989-08-13,3758.537,NA,NA,NA,199.333
1989-08-14,3742.995,NA,NA,NA,199.248
1989-08-15,3735.224,NA,NA,NA,199.205
1989-08-16,3736.889,NA,NA,NA,199.214
1989-08-17,3734.114,NA,NA,NA,199.199
1989-08-18,3723.568,NA,NA,NA,199.141
1989-08-19,3720.792,NA,NA,NA,199.126
1989-08-20,3720.237,NA,NA,NA,199.123
1989-08-21,3712.466,NA,NA,NA,199.08
1989-08-22,3696.925,NA,NA,NA,198.995
1989-08-23,3694.149,NA,NA,NA,198.98
1989-08-24,3698.035,NA,NA,NA,199.001
1989-08-25,3696.37,NA,NA,NA,198.992
1989-08-26,3683.048,NA,NA,NA,198.919
1989-08-27,3688.044,NA,NA,NA,198.946
1989-08-28,3693.594,NA,NA,NA,198.976
1989-08-29,3697.48,NA,NA,NA,198.998
1989-08-30,3695.259,NA,NA,NA,198.986
1989-08-31,3677.497,NA,NA,NA,198.888
1989-09-01,3687.488,NA,NA,NA,198.943
1989-09-02,3687.488,NA,NA,NA,198.943
1989-09-03,3680.273,NA,NA,NA,198.903
1989-09-04,3682.493,NA,NA,NA,198.916
1989-09-05,3680.273,NA,NA,NA,198.903
1989-09-06,3679.162,NA,NA,NA,198.897
1989-09-07,3682.493,NA,NA,NA,198.916
1989-09-08,3688.044,NA,NA,NA,198.946
1989-09-09,3706.916,NA,NA,NA,199.05
1989-09-10,3705.806,NA,NA,NA,199.044
1989-09-11,3704.696,NA,NA,NA,199.037
1989-09-12,3703.03,NA,NA,NA,199.028
1989-09-13,3706.361,NA,NA,NA,199.047
1989-09-14,3706.916,NA,NA,NA,199.05
1989-09-15,3707.471,NA,NA,NA,199.053
1989-09-16,3706.361,NA,NA,NA,199.047
1989-09-17,3709.136,NA,NA,NA,199.062
1989-09-18,3707.471,NA,NA,NA,199.053
1989-09-19,3717.462,NA,NA,NA,199.108
1989-09-20,3721.903,NA,NA,NA,199.132
1989-09-21,3727.453,NA,NA,NA,199.162
1989-09-22,3729.673,NA,NA,NA,199.175
1989-09-23,3725.233,NA,NA,NA,199.15
1989-09-24,3724.123,NA,NA,NA,199.144
1989-09-25,3725.233,NA,NA,NA,199.15
1989-09-26,3722.458,NA,NA,NA,199.135
1989-09-27,3720.792,NA,NA,NA,199.126
1989-09-28,3721.347,NA,NA,NA,199.129
1989-09-29,3719.682,NA,NA,NA,199.12
1989-09-30,3719.127,NA,NA,NA,199.117
1989-10-01,3719.127,NA,NA,NA,199.117
1989-10-02,3713.021,NA,NA,NA,199.083
1989-10-03,3704.14,NA,NA,NA,199.034
1989-10-04,3704.14,NA,NA,NA,199.034
1989-10-05,3685.268,NA,NA,NA,198.931
1989-10-06,3695.259,NA,NA,NA,198.986
1989-10-07,3696.37,NA,NA,NA,198.992
1989-10-08,3694.149,NA,NA,NA,198.98
1989-10-09,3683.048,NA,NA,NA,198.919
1989-10-10,3676.942,NA,NA,NA,198.885
1989-10-11,3655.295,NA,NA,NA,198.766
1989-10-12,3634.523,NA,NA,NA,198.65
1989-10-13,3622.583,NA,NA,NA,198.583
1989-10-14,3616.07,NA,NA,NA,198.547
1989-10-15,3612.814,NA,NA,NA,198.528
1989-10-16,3611.728,NA,NA,NA,198.522
1989-10-17,3606.844,NA,NA,NA,198.495
1989-10-18,3591.104,NA,NA,NA,198.407
1989-10-19,3576.451,NA,NA,NA,198.324
1989-10-20,3572.651,NA,NA,NA,198.303
1989-10-21,3568.852,NA,NA,NA,198.282
1989-10-22,3567.767,NA,NA,NA,198.275
1989-10-23,3566.139,NA,NA,NA,198.266
1989-10-24,3549.857,NA,NA,NA,198.175
1989-10-25,3548.771,NA,NA,NA,198.169
1989-10-26,3549.857,NA,NA,NA,198.175
1989-10-27,3548.229,NA,NA,NA,198.166
1989-10-28,3547.686,NA,NA,NA,198.163
1989-10-29,3546.058,NA,NA,NA,198.154
1989-10-30,3537.436,NA,NA,NA,198.105
1989-10-31,3536.375,NA,NA,NA,198.099
1989-11-01,3529.48,NA,NA,NA,198.059
1989-11-02,3520.463,NA,NA,NA,198.007
1989-11-03,3506.142,NA,NA,NA,197.925
1989-11-04,3503.49,NA,NA,NA,197.91
1989-11-05,3505.612,NA,NA,NA,197.922
1989-11-06,3491.291,NA,NA,NA,197.84
1989-11-07,3486.518,NA,NA,NA,197.812
1989-11-08,3461.059,NA,NA,NA,197.666
1989-11-09,3449.39,NA,NA,NA,197.599
1989-11-10,3451.511,NA,NA,NA,197.611
1989-11-11,3449.92,NA,NA,NA,197.602
1989-11-12,3450.451,NA,NA,NA,197.605
1989-11-13,3440.903,NA,NA,NA,197.55
1989-11-14,3435.069,NA,NA,NA,197.516
1989-11-15,3428.828,NA,NA,NA,197.48
1989-11-16,3408.105,NA,NA,NA,197.358
1989-11-17,3395.672,NA,NA,NA,197.285
1989-11-18,3382.72,NA,NA,NA,197.209
1989-11-19,3378.576,NA,NA,NA,197.184
1989-11-20,3378.576,NA,NA,NA,197.184
1989-11-21,3377.54,NA,NA,NA,197.178
1989-11-22,3370.287,NA,NA,NA,197.135
1989-11-23,3370.805,NA,NA,NA,197.139
1989-11-24,3370.287,NA,NA,NA,197.135
1989-11-25,3372.359,NA,NA,NA,197.148
1989-11-26,3370.287,NA,NA,NA,197.135
1989-11-27,3374.949,NA,NA,NA,197.163
1989-11-28,3370.287,NA,NA,NA,197.135
1989-11-29,3362.516,NA,NA,NA,197.09
1989-11-30,3360.444,NA,NA,NA,197.078
1989-12-01,3361.998,NA,NA,NA,197.087
1989-12-02,3357.335,NA,NA,NA,197.059
1989-12-03,3354.227,NA,NA,NA,197.041
1989-12-04,3355.781,NA,NA,NA,197.05
1989-12-05,3355.781,NA,NA,NA,197.05
1989-12-06,3353.709,NA,NA,NA,197.038
1989-12-07,3351.118,NA,NA,NA,197.023
1989-12-08,3349.046,NA,NA,NA,197.011
1989-12-09,3349.046,NA,NA,NA,197.011
1989-12-10,3352.673,NA,NA,NA,197.032
1989-12-11,3349.564,NA,NA,NA,197.014
1989-12-12,3345.42,NA,NA,NA,196.989
1989-12-13,3342.829,NA,NA,NA,196.974
1989-12-14,3345.938,NA,NA,NA,196.992
1989-12-15,3338.685,NA,NA,NA,196.95
1989-12-16,3335.059,NA,NA,NA,196.928
1989-12-17,3334.022,NA,NA,NA,196.922
1989-12-18,3333.504,NA,NA,NA,196.919
1989-12-19,3332.468,NA,NA,NA,196.913
1989-12-20,3333.504,NA,NA,NA,196.919
1989-12-21,3331.95,NA,NA,NA,196.91
1989-12-22,3324.833,NA,NA,NA,196.867
1989-12-23,3318.259,NA,NA,NA,196.828
1989-12-24,3320.281,NA,NA,NA,196.84
1989-12-25,3320.787,NA,NA,NA,196.843
1989-12-26,3319.776,NA,NA,NA,196.837
1989-12-27,3320.281,NA,NA,NA,196.84
1989-12-28,3320.281,NA,NA,NA,196.84
1989-12-29,3322.304,NA,NA,NA,196.852
1989-12-30,3324.327,NA,NA,NA,196.864
1989-12-31,3322.81,NA,NA,NA,196.855
1990-01-01,3322.81,NA,NA,NA,196.855
1990-01-02,3320.787,NA,NA,NA,196.843
1990-01-03,3323.316,NA,NA,NA,196.858
1990-01-04,3324.833,NA,NA,NA,196.867
1990-01-05,3326.35,NA,NA,NA,196.876
1990-01-06,3325.339,NA,NA,NA,196.87
1990-01-07,3325.339,NA,NA,NA,196.87
1990-01-08,3324.833,NA,NA,NA,196.867
1990-01-09,3326.35,NA,NA,NA,196.876
1990-01-10,3326.35,NA,NA,NA,196.876
1990-01-11,3328.373,NA,NA,NA,196.889
1990-01-12,3326.35,NA,NA,NA,196.876
1990-01-13,3324.833,NA,NA,NA,196.867
1990-01-14,3324.327,NA,NA,NA,196.864
1990-01-15,3324.833,NA,NA,NA,196.867
1990-01-16,3330.914,NA,NA,NA,196.904
1990-01-17,3348.528,NA,NA,NA,197.007
1990-01-18,3357.335,NA,NA,NA,197.059
1990-01-19,3402.407,NA,NA,NA,197.324
1990-01-20,3443.025,NA,NA,NA,197.562
1990-01-21,3450.981,NA,NA,NA,197.608
1990-01-22,3455.755,NA,NA,NA,197.635
1990-01-23,3459.998,NA,NA,NA,197.66
1990-01-24,3468.484,NA,NA,NA,197.709
1990-01-25,3467.423,NA,NA,NA,197.702
1990-01-26,3467.423,NA,NA,NA,197.702
1990-01-27,3469.545,NA,NA,NA,197.715
1990-01-28,3470.075,NA,NA,NA,197.718
1990-01-29,3471.136,NA,NA,NA,197.724
1990-01-30,3457.876,NA,NA,NA,197.648
1990-01-31,3460.528,NA,NA,NA,197.663
1990-02-01,3534.784,NA,NA,NA,198.09
1990-02-02,3571.023,NA,NA,NA,198.294
1990-02-03,3590.019,NA,NA,NA,198.4
1990-02-04,3595.989,NA,NA,NA,198.434
1990-02-05,3605.758,NA,NA,NA,198.489
1990-02-06,3614.985,NA,NA,NA,198.541
1990-02-07,3628.01,NA,NA,NA,198.614
1990-02-08,3629.096,NA,NA,NA,198.62
1990-02-09,3641.578,NA,NA,NA,198.69
1990-02-10,3670.836,NA,NA,NA,198.852
1990-02-11,3686.378,NA,NA,NA,198.937
1990-02-12,3689.154,NA,NA,NA,198.952
1990-02-13,3704.14,NA,NA,NA,199.034
1990-02-14,3724.123,NA,NA,NA,199.144
1990-02-15,3778.729,NA,NA,NA,199.443
1990-02-16,3806.791,NA,NA,NA,199.595
1990-02-17,3822.505,NA,NA,NA,199.681
1990-02-18,3824.189,NA,NA,NA,199.69
1990-02-19,3818.577,NA,NA,NA,199.659
1990-02-20,3814.087,NA,NA,NA,199.635
1990-02-21,3816.332,NA,NA,NA,199.647
1990-02-22,3826.434,NA,NA,NA,199.702
1990-02-23,3830.924,NA,NA,NA,199.726
1990-02-24,3823.066,NA,NA,NA,199.684
1990-02-25,3810.158,NA,NA,NA,199.614
1990-02-26,3805.668,NA,NA,NA,199.589
1990-02-27,3795.005,NA,NA,NA,199.531
1990-02-28,3787.709,NA,NA,NA,199.492
1990-03-01,3791.076,NA,NA,NA,199.51
1990-03-02,3788.27,NA,NA,NA,199.495
1990-03-03,3793.882,NA,NA,NA,199.525
1990-03-04,3788.27,NA,NA,NA,199.495
1990-03-05,3778.168,NA,NA,NA,199.44
1990-03-06,3774.8,NA,NA,NA,199.421
1990-03-07,3798.372,NA,NA,NA,199.55
1990-03-08,3838.781,NA,NA,NA,199.769
1990-03-09,3877.691,NA,NA,NA,199.979
1990-03-10,3914.794,NA,NA,NA,200.174
1990-03-11,3959.434,NA,NA,NA,200.409
1990-03-12,4004.419,NA,NA,NA,200.644
1990-03-13,4015.668,NA,NA,NA,200.702
1990-03-14,4058.297,NA,NA,NA,200.921
1990-03-15,4151.437,NA,NA,NA,201.394
1990-03-16,4190.514,NA,NA,NA,201.589
1990-03-17,4210.663,NA,NA,NA,201.689
1990-03-18,4230.22,NA,NA,NA,201.787
1990-03-19,4233.92,NA,NA,NA,201.805
1990-03-20,4230.22,NA,NA,NA,201.787
1990-03-21,4221.653,NA,NA,NA,201.744
1990-03-22,4216.158,NA,NA,NA,201.717
1990-03-23,4201.504,NA,NA,NA,201.643
1990-03-24,4181.355,NA,NA,NA,201.543
1990-03-25,4158.764,NA,NA,NA,201.43
1990-03-26,4135.562,NA,NA,NA,201.314
1990-03-27,4106.865,NA,NA,NA,201.171
1990-03-28,4102.702,NA,NA,NA,201.15
1990-03-29,4118.466,NA,NA,NA,201.229
1990-03-30,4134.341,NA,NA,NA,201.308
1990-03-31,4167.312,NA,NA,NA,201.473
1990-04-01,4215.547,NA,NA,NA,201.714
1990-04-02,4228.986,NA,NA,NA,201.781
1990-04-03,4242.554,NA,NA,NA,201.848
1990-04-04,4238.854,NA,NA,NA,201.829
1990-04-05,4227.148,NA,NA,NA,201.772
1990-04-06,4210.663,NA,NA,NA,201.689
1990-04-07,4190.514,NA,NA,NA,201.589
1990-04-08,4160.596,NA,NA,NA,201.439
1990-04-09,4122.13,NA,NA,NA,201.247
1990-04-10,4156.932,NA,NA,NA,201.421
1990-04-11,4166.091,NA,NA,NA,201.467
1990-04-12,4166.702,NA,NA,NA,201.47
1990-04-13,4154.49,NA,NA,NA,201.409
1990-04-14,4126.404,NA,NA,NA,201.269
1990-04-15,4089.677,NA,NA,NA,201.083
1990-04-16,4060.073,NA,NA,NA,200.93
1990-04-17,4084.348,NA,NA,NA,201.055
1990-04-18,4120.298,NA,NA,NA,201.238
1990-04-19,4156.322,NA,NA,NA,201.418
1990-04-20,4208.831,NA,NA,NA,201.68
1990-04-21,4254.273,NA,NA,NA,201.906
1990-04-22,4295.594,NA,NA,NA,202.11
1990-04-23,4332.598,NA,NA,NA,202.293
1990-04-24,4358.637,NA,NA,NA,202.421
1990-04-25,4374.364,NA,NA,NA,202.497
1990-04-26,4375.622,NA,NA,NA,202.503
1990-04-27,4380.655,NA,NA,NA,202.527
1990-04-28,4393.236,NA,NA,NA,202.588
1990-04-29,4408.963,NA,NA,NA,202.665
1990-04-30,4418.399,NA,NA,NA,202.71
1990-05-01,4436.013,NA,NA,NA,202.796
1990-05-02,4488.541,NA,NA,NA,203.049
1990-05-03,4737.599,NA,NA,NA,204.204
1990-05-04,4825.065,NA,NA,NA,204.597
1990-05-05,4887.794,NA,NA,NA,204.877
