date,storage,inflow,outflow,evaporation,elevation
2000-02-20,NA,NA,NA,NA,NA
2000-02-21,NA,NA,NA,NA,NA
2000-02-22,NA,NA,NA,NA,NA
2000-02-23,NA,NA,NA,NA,NA
2000-02-24,NA,NA,NA,NA,NA
2000-02-25,NA,NA,NA,NA,NA
2000-02-26,NA,NA,NA,NA,NA
2000-02-27,NA,NA,NA,NA,NA
2000-02-28,NA,NA,NA,NA,NA
2000-02-29,NA,NA,NA,NA,NA
2000-03-01,NA,NA,NA,NA,NA
2000-03-02,NA,NA,NA,NA,NA
2000-03-03,NA,NA,NA,NA,NA
2000-03-04,NA,NA,NA,NA,NA
2000-03-05,NA,NA,NA,NA,NA
2000-03-06,NA,NA,NA,NA,NA
2000-03-07,NA,NA,NA,NA,NA
2000-03-08,NA,NA,NA,NA,NA
2000-03-09,NA,NA,NA,NA,NA
2000-03-10,NA,NA,NA,NA,NA
2000-03-11,NA,NA,NA,NA,NA
2000-03-12,NA,NA,NA,NA,NA
2000-03-13,NA,NA,NA,NA,NA
2000-03-14,NA,NA,NA,NA,NA
2000-03-15,NA,NA,NA,NA,NA
2000-03-16,NA,NA,NA,NA,NA
2000-03-17,NA,NA,NA,NA,NA
2000-03-18,NA,NA,NA,NA,NA
2000-03-19,NA,NA,NA,NA,NA
2000-03-20,NA,NA,NA,NA,NA
2000-03-21,NA,NA,NA,NA,NA
2000-03-22,NA,NA,NA,NA,NA
2000-03-23,NA,NA,NA,NA,NA
2000-03-24,NA,NA,NA,NA,NA
2000-03-25,NA,NA,NA,NA,NA
2000-03-26,NA,NA,NA,NA,NA
2000-03-27,NA,NA,NA,NA,NA
2000-03-28,NA,NA,NA,NA,NA
2000-03-29,NA,NA,NA,NA,NA
2000-03-30,NA,NA,NA,NA,NA
2000-03-31,NA,NA,NA,NA,NA
2000-04-01,NA,NA,NA,NA,NA
2000-04-02,NA,NA,NA,NA,NA
2000-04-03,NA,NA,NA,NA,NA
2000-04-04,NA,NA,NA,NA,NA
2000-04-05,NA,NA,NA,NA,NA
2000-04-06,NA,NA,NA,NA,NA
2000-04-07,NA,NA,NA,NA,NA
2000-04-08,NA,NA,NA,NA,NA
2000-04-09,NA,NA,NA,NA,NA
2000-04-10,NA,NA,NA,NA,NA
2000-04-11,NA,NA,NA,NA,NA
2000-04-12,NA,NA,NA,NA,NA
2000-04-13,NA,NA,NA,NA,NA
2000-04-14,NA,NA,NA,NA,NA
2000-04-15,NA,NA,NA,NA,NA
2000-04-16,NA,NA,NA,NA,NA
2000-04-17,NA,NA,NA,NA,NA
2000-04-18,NA,NA,NA,NA,NA
2000-04-19,NA,NA,NA,NA,NA
2000-04-20,NA,NA,NA,NA,NA
2000-04-21,NA,NA,NA,NA,NA
2000-04-22,NA,NA,NA,NA,NA
2000-04-23,NA,NA,NA,NA,NA
2000-04-24,NA,NA,NA,NA,NA
2000-04-25,NA,NA,NA,NA,NA
2000-04-26,NA,NA,NA,NA,NA
2000-04-27,NA,NA,NA,NA,NA
2000-04-28,NA,NA,NA,NA,NA
2000-04-29,NA,NA,NA,NA,NA
2000-04-30,NA,NA,NA,NA,NA
2000-05-01,NA,NA,NA,NA,NA
2000-05-02,NA,NA,NA,NA,NA
2000-05-03,NA,NA,NA,NA,NA
2000-05-04,NA,NA,NA,NA,NA
2000-05-05,NA,NA,NA,NA,NA
2000-05-06,NA,NA,NA,NA,NA
2000-05-07,NA,NA,NA,NA,NA
2000-05-08,NA,NA,NA,NA,NA
2000-05-09,NA,NA,NA,NA,NA
2000-05-10,NA,NA,NA,NA,NA
2000-05-11,NA,NA,NA,NA,NA
2000-05-12,NA,NA,NA,NA,NA
2000-05-13,NA,NA,NA,NA,NA
2000-05-14,NA,NA,NA,NA,NA
2000-05-15,NA,NA,NA,NA,NA
2000-05-16,NA,NA,NA,NA,NA
2000-05-17,NA,NA,NA,NA,NA
2000-05-18,NA,NA,NA,NA,NA
2000-05-19,NA,NA,NA,NA,NA
2000-05-20,NA,NA,NA,NA,NA
2000-05-21,NA,NA,NA,NA,NA
2000-05-22,NA,NA,NA,NA,NA
2000-05-23,NA,NA,NA,NA,NA
2000-05-24,NA,NA,NA,NA,NA
2000-05-25,NA,NA,NA,NA,NA
2000-05-26,NA,NA,NA,NA,NA
2000-05-27,NA,NA,NA,NA,NA
2000-05-28,NA,NA,NA,NA,NA
2000-05-29,NA,NA,NA,NA,NA
2000-05-30,NA,NA,NA,NA,NA
2000-05-31,NA,NA,NA,NA,NA
2000-06-01,NA,NA,NA,NA,NA
2000-06-02,NA,NA,NA,NA,NA
2000-06-03,NA,NA,NA,NA,NA
2000-06-04,NA,NA,NA,NA,NA
2000-06-05,NA,NA,NA,NA,NA
2000-06-06,NA,NA,NA,NA,NA
2000-06-07,NA,NA,NA,NA,NA
2000-06-08,NA,NA,NA,NA,NA
2000-06-09,NA,NA,NA,NA,NA
2000-06-10,NA,NA,NA,NA,NA
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,NA,NA,NA,NA,NA
2000-06-14,NA,NA,NA,NA,NA
2000-06-15,NA,NA,NA,NA,NA
2000-06-16,NA,NA,NA,NA,NA
2000-06-17,NA,NA,NA,NA,NA
2000-06-18,NA,NA,NA,NA,NA
2000-06-19,NA,NA,NA,NA,NA
2000-06-20,NA,NA,NA,NA,NA
2000-06-21,NA,NA,NA,NA,NA
2000-06-22,NA,NA,NA,NA,NA
2000-06-23,NA,NA,NA,NA,NA
2000-06-24,NA,NA,NA,NA,NA
2000-06-25,NA,NA,NA,NA,NA
2000-06-26,NA,NA,NA,NA,NA
2000-06-27,NA,NA,NA,NA,NA
2000-06-28,NA,NA,NA,NA,NA
2000-06-29,NA,NA,NA,NA,NA
2000-06-30,NA,NA,NA,NA,NA
2000-07-01,NA,NA,NA,NA,NA
2000-07-02,NA,NA,NA,NA,NA
2000-07-03,NA,NA,NA,NA,NA
2000-07-04,NA,NA,NA,NA,NA
2000-07-05,NA,NA,NA,NA,NA
2000-07-06,NA,NA,NA,NA,NA
2000-07-07,NA,NA,NA,NA,NA
2000-07-08,NA,NA,NA,NA,NA
2000-07-09,NA,NA,NA,NA,NA
2000-07-10,NA,NA,NA,NA,NA
2000-07-11,NA,NA,NA,NA,NA
2000-07-12,NA,NA,NA,NA,NA
2000-07-13,NA,NA,NA,NA,NA
2000-07-14,NA,NA,NA,NA,NA
2000-07-15,NA,NA,NA,NA,NA
2000-07-16,NA,NA,NA,NA,NA
2000-07-17,NA,NA,NA,NA,NA
2000-07-18,NA,NA,NA,NA,NA
2000-07-19,NA,NA,NA,NA,NA
2000-07-20,NA,NA,NA,NA,NA
2000-07-21,NA,NA,NA,NA,NA
2000-07-22,NA,NA,NA,NA,NA
2000-07-23,NA,NA,NA,NA,NA
2000-07-24,NA,NA,NA,NA,NA
2000-07-25,NA,NA,NA,NA,NA
2000-07-26,NA,NA,NA,NA,NA
2000-07-27,NA,NA,NA,NA,NA
2000-07-28,NA,NA,NA,NA,NA
2000-07-29,NA,NA,NA,NA,NA
2000-07-30,NA,NA,NA,NA,NA
2000-07-31,NA,NA,NA,NA,NA
2000-08-01,NA,NA,NA,NA,NA
2000-08-02,NA,NA,NA,NA,NA
2000-08-03,NA,NA,NA,NA,NA
2000-08-04,NA,NA,NA,NA,NA
2000-08-05,NA,NA,NA,NA,NA
2000-08-06,NA,NA,NA,NA,NA
2000-08-07,NA,NA,NA,NA,NA
2000-08-08,NA,NA,NA,NA,NA
2000-08-09,NA,NA,NA,NA,NA
2000-08-10,NA,NA,NA,NA,NA
2000-08-11,NA,NA,NA,NA,NA
2000-08-12,NA,NA,NA,NA,NA
2000-08-13,NA,NA,NA,NA,NA
2000-08-14,NA,NA,NA,NA,NA
2000-08-15,NA,NA,NA,NA,NA
2000-08-16,NA,NA,NA,NA,NA
2000-08-17,NA,NA,NA,NA,NA
2000-08-18,NA,NA,NA,NA,NA
2000-08-19,NA,NA,NA,NA,NA
2000-08-20,NA,NA,NA,NA,NA
2000-08-21,NA,NA,NA,NA,NA
2000-08-22,NA,NA,NA,NA,NA
2000-08-23,NA,NA,NA,NA,NA
2000-08-24,NA,NA,NA,NA,NA
2000-08-25,NA,NA,NA,NA,NA
2000-08-26,NA,NA,NA,NA,NA
2000-08-27,NA,NA,NA,NA,NA
2000-08-28,NA,NA,NA,NA,NA
2000-08-29,NA,NA,NA,NA,NA
2000-08-30,NA,NA,NA,NA,NA
2000-08-31,NA,NA,NA,NA,NA
2000-09-01,NA,NA,NA,NA,NA
2000-09-02,NA,NA,NA,NA,NA
2000-09-03,NA,NA,NA,NA,NA
2000-09-04,NA,NA,NA,NA,NA
2000-09-05,NA,NA,NA,NA,NA
2000-09-06,NA,NA,NA,NA,NA
2000-09-07,NA,NA,NA,NA,NA
2000-09-08,NA,NA,NA,NA,NA
2000-09-09,NA,NA,NA,NA,NA
2000-09-10,NA,NA,NA,NA,NA
2000-09-11,NA,NA,NA,NA,NA
2000-09-12,NA,NA,NA,NA,NA
2000-09-13,NA,NA,NA,NA,NA
2000-09-14,NA,NA,NA,NA,NA
2000-09-15,NA,NA,NA,NA,NA
2000-09-16,NA,NA,NA,NA,NA
2000-09-17,NA,NA,NA,NA,NA
2000-09-18,NA,NA,NA,NA,NA
2000-09-19,NA,NA,NA,NA,NA
2000-09-20,NA,NA,NA,NA,NA
2000-09-21,NA,NA,NA,NA,NA
2000-09-22,NA,NA,NA,NA,NA
2000-09-23,NA,NA,NA,NA,NA
2000-09-24,NA,NA,NA,NA,NA
2000-09-25,NA,NA,NA,NA,NA
2000-09-26,NA,NA,NA,NA,NA
2000-09-27,NA,NA,NA,NA,NA
2000-09-28,NA,NA,NA,NA,NA
2000-09-29,NA,NA,NA,NA,NA
2000-09-30,NA,NA,NA,NA,NA
2000-10-01,217.709,NA,NA,NA,NA
2000-10-02,216.969,NA,NA,NA,NA
2000-10-03,216.106,NA,NA,NA,NA
2000-10-04,215.859,NA,NA,NA,NA
2000-10-05,215.859,NA,NA,NA,NA
2000-10-06,215.366,NA,NA,NA,NA
2000-10-07,214.872,NA,NA,NA,NA
2000-10-08,214.132,NA,NA,NA,NA
2000-10-09,213.392,NA,NA,NA,NA
2000-10-10,212.775,NA,NA,NA,NA
2000-10-11,212.035,NA,NA,NA,NA
2000-10-12,211.542,NA,NA,NA,NA
2000-10-13,211.048,NA,NA,NA,NA
2000-10-14,210.678,NA,NA,NA,NA
2000-10-15,210.308,NA,NA,NA,NA
2000-10-16,210.308,NA,NA,NA,NA
2000-10-17,209.938,NA,NA,NA,NA
2000-10-18,209.568,NA,NA,NA,NA
2000-10-19,209.198,NA,NA,NA,NA
2000-10-20,209.322,NA,NA,NA,NA
2000-10-21,209.568,NA,NA,NA,NA
2000-10-22,209.322,NA,NA,NA,NA
2000-10-23,209.322,NA,NA,NA,NA
2000-10-24,209.815,NA,NA,NA,NA
2000-10-25,209.692,NA,NA,NA,NA
2000-10-26,209.692,NA,NA,NA,NA
2000-10-27,209.692,NA,NA,NA,NA
2000-10-28,209.692,NA,NA,NA,NA
2000-10-29,211.418,NA,NA,NA,NA
2000-10-30,211.912,NA,NA,NA,NA
2000-10-31,212.282,NA,NA,NA,NA
2000-11-01,212.529,NA,NA,NA,NA
2000-11-02,212.529,NA,NA,NA,NA
2000-11-03,213.145,NA,NA,NA,NA
2000-11-04,213.639,NA,NA,NA,NA
2000-11-05,214.872,NA,NA,NA,NA
2000-11-06,220.053,NA,NA,NA,NA
2000-11-07,221.286,NA,NA,NA,NA
2000-11-08,222.52,NA,NA,NA,NA
2000-11-09,224,NA,NA,NA,NA
2000-11-10,224.74,NA,NA,NA,NA
2000-11-11,225.233,NA,NA,NA,NA
2000-11-12,225.974,NA,NA,NA,NA
2000-11-13,226.22,NA,NA,NA,NA
2000-11-14,226.22,NA,NA,NA,NA
2000-11-15,225.974,NA,NA,NA,NA
2000-11-16,225.974,NA,NA,NA,NA
2000-11-17,225.85,NA,NA,NA,NA
2000-11-18,225.727,NA,NA,NA,NA
2000-11-19,225.727,NA,NA,NA,NA
2000-11-20,225.603,NA,NA,NA,NA
2000-11-21,225.48,NA,NA,NA,NA
2000-11-22,225.48,NA,NA,NA,NA
2000-11-23,225.727,NA,NA,NA,NA
2000-11-24,227.454,NA,NA,NA,NA
2000-11-25,230.414,NA,NA,NA,NA
2000-11-26,232.634,NA,NA,NA,NA
2000-11-27,235.101,NA,NA,NA,NA
2000-11-28,237.198,NA,NA,NA,NA
2000-11-29,237.938,NA,NA,NA,NA
2000-11-30,238.185,NA,NA,NA,NA
2000-12-01,238.185,NA,NA,NA,NA
2000-12-02,238.062,NA,NA,NA,NA
2000-12-03,237.938,NA,NA,NA,NA
2000-12-04,237.692,NA,NA,NA,NA
2000-12-05,237.692,NA,NA,NA,NA
2000-12-06,237.692,NA,NA,NA,NA
2000-12-07,237.692,NA,NA,NA,NA
2000-12-08,237.692,NA,NA,NA,NA
2000-12-09,237.568,NA,NA,NA,NA
2000-12-10,237.692,NA,NA,NA,NA
2000-12-11,237.568,NA,NA,NA,NA
2000-12-12,237.198,NA,NA,NA,NA
2000-12-13,237.568,NA,NA,NA,NA
2000-12-14,237.692,NA,NA,NA,NA
2000-12-15,237.692,NA,NA,NA,NA
2000-12-16,237.692,NA,NA,NA,NA
2000-12-17,237.568,NA,NA,NA,NA
2000-12-18,237.445,NA,NA,NA,NA
2000-12-19,237.322,NA,NA,NA,NA
2000-12-20,237.322,NA,NA,NA,NA
2000-12-21,237.075,NA,NA,NA,NA
2000-12-22,236.952,NA,NA,NA,NA
2000-12-23,236.952,NA,NA,NA,NA
2000-12-24,236.952,NA,NA,NA,NA
2000-12-25,238.062,NA,NA,NA,NA
2000-12-26,240.899,NA,NA,NA,NA
2000-12-27,243.242,NA,NA,NA,NA
2000-12-28,244.599,NA,NA,NA,NA
2000-12-29,245.339,NA,NA,NA,NA
2000-12-30,245.833,NA,NA,NA,NA
2000-12-31,246.203,NA,NA,NA,NA
2001-01-01,246.326,NA,NA,NA,NA
2001-01-02,246.449,NA,NA,NA,NA
2001-01-03,246.449,NA,NA,NA,NA
2001-01-04,246.573,NA,NA,NA,NA
2001-01-05,246.819,NA,NA,NA,NA
2001-01-06,246.943,NA,NA,NA,NA
2001-01-07,246.943,NA,NA,NA,NA
2001-01-08,246.943,NA,NA,NA,NA
2001-01-09,246.943,NA,NA,NA,NA
2001-01-10,247.189,NA,NA,NA,NA
2001-01-11,247.559,NA,NA,NA,NA
2001-01-12,247.559,NA,NA,NA,NA
2001-01-13,247.683,NA,NA,NA,NA
2001-01-14,247.806,NA,NA,NA,NA
2001-01-15,247.806,NA,NA,NA,NA
2001-01-16,247.929,NA,NA,NA,NA
2001-01-17,248.176,NA,NA,NA,NA
2001-01-18,248.423,NA,NA,NA,NA
2001-01-19,248.67,NA,NA,NA,NA
2001-01-20,248.67,NA,NA,NA,NA
2001-01-21,248.67,NA,NA,NA,NA
2001-01-22,248.67,NA,NA,NA,NA
2001-01-23,248.793,NA,NA,NA,NA
2001-01-24,248.916,NA,NA,NA,NA
2001-01-25,249.04,NA,NA,NA,NA
2001-01-26,249.04,NA,NA,NA,NA
2001-01-27,249.163,NA,NA,NA,NA
2001-01-28,249.78,NA,NA,NA,NA
2001-01-29,257.181,NA,NA,NA,NA
2001-01-30,262.361,NA,NA,NA,NA
2001-01-31,264.581,NA,NA,NA,NA
2001-02-01,266.185,NA,NA,NA,NA
2001-02-02,266.925,NA,NA,NA,NA
2001-02-03,267.295,NA,NA,NA,NA
2001-02-04,267.665,NA,NA,NA,NA
2001-02-05,267.789,NA,NA,NA,NA
2001-02-06,267.912,NA,NA,NA,NA
2001-02-07,268.035,NA,NA,NA,NA
2001-02-08,268.282,NA,NA,NA,NA
2001-02-09,268.775,NA,NA,NA,NA
2001-02-10,268.652,NA,NA,NA,NA
2001-02-11,268.652,NA,NA,NA,NA
2001-02-12,268.652,NA,NA,NA,NA
2001-02-13,268.899,NA,NA,NA,NA
2001-02-14,269.269,NA,NA,NA,NA
2001-02-15,271.736,NA,NA,NA,NA
2001-02-16,301.092,NA,NA,NA,NA
2001-02-17,322.308,NA,NA,NA,NA
2001-02-18,335.877,NA,NA,NA,NA
2001-02-19,346.485,NA,NA,NA,NA
2001-02-20,353.639,NA,NA,NA,NA
2001-02-21,358.079,NA,NA,NA,NA
2001-02-22,359.559,NA,NA,NA,NA
2001-02-23,361.163,NA,NA,NA,NA
2001-02-24,374.978,NA,NA,NA,NA
2001-02-25,381.145,NA,NA,NA,NA
2001-02-26,383.489,NA,NA,NA,NA
2001-02-27,385.092,NA,NA,NA,NA
2001-02-28,387.559,NA,NA,NA,NA
2001-03-01,396.194,NA,NA,NA,NA
2001-03-02,402.485,NA,NA,NA,NA
2001-03-03,406.185,NA,NA,NA,NA
2001-03-04,411.489,NA,NA,NA,NA
2001-03-05,418.273,NA,NA,NA,NA
2001-03-06,420.863,NA,NA,NA,NA
2001-03-07,421.85,NA,NA,NA,NA
2001-03-08,422.714,NA,NA,NA,NA
2001-03-09,425.057,NA,NA,NA,NA
2001-03-10,426.661,NA,NA,NA,NA
2001-03-11,428.634,NA,NA,NA,NA
2001-03-12,430.731,NA,NA,NA,NA
2001-03-13,432.458,NA,NA,NA,NA
2001-03-14,433.322,NA,NA,NA,NA
2001-03-15,433.938,NA,NA,NA,NA
2001-03-16,433.692,NA,NA,NA,NA
2001-03-17,433.692,NA,NA,NA,NA
2001-03-18,433.938,NA,NA,NA,NA
2001-03-19,434.062,NA,NA,NA,NA
2001-03-20,434.062,NA,NA,NA,NA
2001-03-21,434.185,NA,NA,NA,NA
2001-03-22,434.308,NA,NA,NA,NA
2001-03-23,434.555,NA,NA,NA,NA
2001-03-24,438.132,NA,NA,NA,NA
2001-03-25,444.67,NA,NA,NA,NA
2001-03-26,448.37,NA,NA,NA,NA
2001-03-27,453.181,NA,NA,NA,NA
2001-03-28,457.991,NA,NA,NA,NA
2001-03-29,461.322,NA,NA,NA,NA
2001-03-30,462.678,NA,NA,NA,NA
2001-03-31,463.048,NA,NA,NA,NA
2001-04-01,462.925,NA,NA,NA,NA
2001-04-02,462.925,NA,NA,NA,NA
2001-04-03,463.542,NA,NA,NA,NA
2001-04-04,464.035,NA,NA,NA,NA
2001-04-05,464.405,NA,NA,NA,NA
2001-04-06,464.529,NA,NA,NA,NA
2001-04-07,464.899,NA,NA,NA,NA
2001-04-08,465.022,NA,NA,NA,NA
2001-04-09,465.145,NA,NA,NA,NA
2001-04-10,465.269,NA,NA,NA,NA
2001-04-11,470.819,NA,NA,NA,NA
2001-04-12,471.929,NA,NA,NA,NA
2001-04-13,470.696,NA,NA,NA,NA
2001-04-14,470.079,NA,NA,NA,NA
2001-04-15,469.339,NA,NA,NA,NA
2001-04-16,467.982,NA,NA,NA,NA
2001-04-17,466.379,NA,NA,NA,NA
2001-04-18,464.775,NA,NA,NA,NA
2001-04-19,463.295,NA,NA,NA,NA
2001-04-20,462.925,NA,NA,NA,NA
2001-04-21,462.925,NA,NA,NA,NA
2001-04-22,463.172,NA,NA,NA,NA
2001-04-23,465.392,NA,NA,NA,NA
2001-04-24,465.145,NA,NA,NA,NA
2001-04-25,464.775,NA,NA,NA,NA
2001-04-26,464.282,NA,NA,NA,NA
2001-04-27,463.542,NA,NA,NA,NA
2001-04-28,462.802,NA,NA,NA,NA
2001-04-29,462.802,NA,NA,NA,NA
2001-04-30,462.678,NA,NA,NA,NA
2001-05-01,462.555,NA,NA,NA,NA
2001-05-02,462.308,NA,NA,NA,NA
2001-05-03,462.308,NA,NA,NA,NA
2001-05-04,462.432,NA,NA,NA,NA
2001-05-05,463.418,NA,NA,NA,NA
2001-05-06,463.542,NA,NA,NA,NA
2001-05-07,464.405,NA,NA,NA,NA
2001-05-08,465.762,NA,NA,NA,NA
2001-05-09,466.132,NA,NA,NA,NA
2001-05-10,465.639,NA,NA,NA,NA
2001-05-11,465.022,NA,NA,NA,NA
2001-05-12,464.775,NA,NA,NA,NA
2001-05-13,464.035,NA,NA,NA,NA
2001-05-14,463.295,NA,NA,NA,NA
2001-05-15,462.555,NA,NA,NA,NA
2001-05-16,462.185,NA,NA,NA,NA
2001-05-17,462.062,NA,NA,NA,NA
2001-05-18,461.815,NA,NA,NA,NA
2001-05-19,461.692,NA,NA,NA,NA
2001-05-20,461.815,NA,NA,NA,NA
2001-05-21,461.568,NA,NA,NA,NA
2001-05-22,460.705,NA,NA,NA,NA
2001-05-23,460.335,NA,NA,NA,NA
2001-05-24,460.088,NA,NA,NA,NA
2001-05-25,459.595,NA,NA,NA,NA
2001-05-26,459.348,NA,NA,NA,NA
2001-05-27,459.225,NA,NA,NA,NA
2001-05-28,460.951,NA,NA,NA,NA
2001-05-29,460.951,NA,NA,NA,NA
2001-05-30,461.075,NA,NA,NA,NA
2001-05-31,461.198,NA,NA,NA,NA
2001-06-01,460.705,NA,NA,NA,NA
2001-06-02,460.581,NA,NA,NA,NA
2001-06-03,460.581,NA,NA,NA,NA
2001-06-04,460.828,NA,NA,NA,NA
2001-06-05,460.828,NA,NA,NA,NA
2001-06-06,460.705,NA,NA,NA,NA
2001-06-07,460.458,NA,NA,NA,NA
2001-06-08,460.211,NA,NA,NA,NA
2001-06-09,460.211,NA,NA,NA,NA
2001-06-10,459.965,NA,NA,NA,NA
2001-06-11,459.718,NA,NA,NA,NA
2001-06-12,459.348,NA,NA,NA,NA
2001-06-13,458.978,NA,NA,NA,NA
2001-06-14,458.855,NA,NA,NA,NA
2001-06-15,459.101,NA,NA,NA,NA
2001-06-16,458.731,NA,NA,NA,NA
2001-06-17,458.485,NA,NA,NA,NA
2001-06-18,457.991,NA,NA,NA,NA
2001-06-19,457.498,NA,NA,NA,NA
2001-06-20,457.128,NA,NA,NA,NA
2001-06-21,456.881,NA,NA,NA,NA
2001-06-22,456.511,NA,NA,NA,NA
2001-06-23,456.018,NA,NA,NA,NA
2001-06-24,455.524,NA,NA,NA,NA
2001-06-25,455.031,NA,NA,NA,NA
2001-06-26,454.784,NA,NA,NA,NA
2001-06-27,453.921,NA,NA,NA,NA
2001-06-28,453.427,NA,NA,NA,NA
2001-06-29,453.057,NA,NA,NA,NA
2001-06-30,453.057,NA,NA,NA,NA
2001-07-01,452.934,NA,NA,NA,NA
2001-07-02,452.687,NA,NA,NA,NA
2001-07-03,452.564,NA,NA,NA,NA
2001-07-04,452.317,NA,NA,NA,NA
2001-07-05,452.07,NA,NA,NA,NA
2001-07-06,451.7,NA,NA,NA,NA
2001-07-07,451.33,NA,NA,NA,NA
2001-07-08,450.837,NA,NA,NA,NA
2001-07-09,450.344,NA,NA,NA,NA
2001-07-10,449.85,NA,NA,NA,NA
2001-07-11,448.987,NA,NA,NA,NA
2001-07-12,448,NA,NA,NA,NA
2001-07-13,447.013,NA,NA,NA,NA
2001-07-14,445.656,NA,NA,NA,NA
2001-07-15,444.299,NA,NA,NA,NA
2001-07-16,443.066,NA,NA,NA,NA
2001-07-17,441.833,NA,NA,NA,NA
2001-07-18,440.599,NA,NA,NA,NA
2001-07-19,439.489,NA,NA,NA,NA
2001-07-20,438.132,NA,NA,NA,NA
2001-07-21,437.022,NA,NA,NA,NA
2001-07-22,435.788,NA,NA,NA,NA
2001-07-23,434.432,NA,NA,NA,NA
2001-07-24,433.075,NA,NA,NA,NA
2001-07-25,431.841,NA,NA,NA,NA
2001-07-26,430.485,NA,NA,NA,NA
2001-07-27,429.251,NA,NA,NA,NA
2001-07-28,428.018,NA,NA,NA,NA
2001-07-29,426.907,NA,NA,NA,NA
2001-07-30,425.921,NA,NA,NA,NA
2001-07-31,424.687,NA,NA,NA,NA
2001-08-01,423.207,NA,NA,NA,NA
2001-08-02,421.974,NA,NA,NA,NA
2001-08-03,420.617,NA,NA,NA,NA
2001-08-04,419.383,NA,NA,NA,NA
2001-08-05,418.15,NA,NA,NA,NA
2001-08-06,416.916,NA,NA,NA,NA
2001-08-07,415.559,NA,NA,NA,NA
2001-08-08,414.326,NA,NA,NA,NA
2001-08-09,412.969,NA,NA,NA,NA
2001-08-10,411.736,NA,NA,NA,NA
2001-08-11,410.625,NA,NA,NA,NA
2001-08-12,409.515,NA,NA,NA,NA
2001-08-13,408.405,NA,NA,NA,NA
2001-08-14,407.542,NA,NA,NA,NA
2001-08-15,406.185,NA,NA,NA,NA
2001-08-16,407.665,NA,NA,NA,NA
2001-08-17,406.802,NA,NA,NA,NA
2001-08-18,405.568,NA,NA,NA,NA
2001-08-19,404.828,NA,NA,NA,NA
2001-08-20,404.088,NA,NA,NA,NA
2001-08-21,403.101,NA,NA,NA,NA
2001-08-22,402.114,NA,NA,NA,NA
2001-08-23,401.251,NA,NA,NA,NA
2001-08-24,400.388,NA,NA,NA,NA
2001-08-25,399.401,NA,NA,NA,NA
2001-08-26,398.661,NA,NA,NA,NA
2001-08-27,398.167,NA,NA,NA,NA
2001-08-28,397.551,NA,NA,NA,NA
2001-08-29,396.811,NA,NA,NA,NA
2001-08-30,396.194,NA,NA,NA,NA
2001-08-31,395.7,NA,NA,NA,NA
2001-09-01,395.577,NA,NA,NA,NA
2001-09-02,395.33,NA,NA,NA,NA
2001-09-03,395.207,NA,NA,NA,NA
2001-09-04,394.96,NA,NA,NA,NA
2001-09-05,394.714,NA,NA,NA,NA
2001-09-06,394.714,NA,NA,NA,NA
2001-09-07,394.344,NA,NA,NA,NA
2001-09-08,394.22,NA,NA,NA,NA
2001-09-09,393.85,NA,NA,NA,NA
2001-09-10,393.233,NA,NA,NA,NA
2001-09-11,392.987,NA,NA,NA,NA
2001-09-12,392.74,NA,NA,NA,NA
2001-09-13,392.493,NA,NA,NA,NA
2001-09-14,392.247,NA,NA,NA,NA
2001-09-15,392.123,NA,NA,NA,NA
2001-09-16,392,NA,NA,NA,NA
2001-09-17,391.507,NA,NA,NA,NA
2001-09-18,390.89,NA,NA,NA,NA
2001-09-19,390.396,NA,NA,NA,NA
2001-09-20,389.78,NA,NA,NA,NA
2001-09-21,389.286,NA,NA,NA,NA
2001-09-22,388.546,NA,NA,NA,NA
2001-09-23,387.929,NA,NA,NA,NA
2001-09-24,386.943,NA,NA,NA,NA
2001-09-25,385.956,NA,NA,NA,NA
2001-09-26,385.092,NA,NA,NA,NA
2001-09-27,384.352,NA,NA,NA,NA
2001-09-28,383.612,NA,NA,NA,NA
2001-09-29,382.872,NA,NA,NA,NA
2001-09-30,382.132,NA,NA,NA,NA
2001-10-01,381.515,NA,NA,NA,NA
2001-10-02,380.775,NA,NA,NA,NA
2001-10-03,379.912,NA,NA,NA,NA
2001-10-04,379.295,NA,NA,NA,NA
2001-10-05,378.678,NA,NA,NA,NA
2001-10-06,377.815,NA,NA,NA,NA
2001-10-07,377.075,NA,NA,NA,NA
2001-10-08,376.211,NA,NA,NA,NA
2001-10-09,375.595,NA,NA,NA,NA
2001-10-10,375.348,NA,NA,NA,NA
2001-10-11,376.458,NA,NA,NA,NA
2001-10-12,376.828,NA,NA,NA,NA
2001-10-13,378.555,NA,NA,NA,NA
2001-10-14,378.185,NA,NA,NA,NA
2001-10-15,377.938,NA,NA,NA,NA
2001-10-16,377.692,NA,NA,NA,NA
2001-10-17,377.445,NA,NA,NA,NA
2001-10-18,377.075,NA,NA,NA,NA
2001-10-19,376.828,NA,NA,NA,NA
2001-10-20,376.458,NA,NA,NA,NA
2001-10-21,375.841,NA,NA,NA,NA
2001-10-22,375.471,NA,NA,NA,NA
2001-10-23,374.855,NA,NA,NA,NA
2001-10-24,374.485,NA,NA,NA,NA
2001-10-25,373.621,NA,NA,NA,NA
2001-10-26,372.881,NA,NA,NA,NA
2001-10-27,372.264,NA,NA,NA,NA
2001-10-28,371.401,NA,NA,NA,NA
