date,storage,inflow,outflow,evaporation,elevation
2010-05-29,25.23,NA,2.828,NA,1481.38
2010-05-30,25.502,NA,4.711,NA,1481.557
2010-05-31,25.783,NA,5.555,NA,1481.739
2010-06-01,25.952,NA,7.953,NA,1481.849
2010-06-02,25.919,NA,11.36,NA,1481.828
2010-06-03,25.676,NA,14.433,NA,1481.669
2010-06-04,25.54,NA,12.284,NA,1481.581
2010-06-05,25.493,NA,10.971,NA,1481.551
2010-06-06,25.394,NA,10.964,NA,1481.486
2010-06-07,25.779,NA,5.6,NA,1481.736
2010-06-08,26.322,NA,3.462,NA,1482.09
2010-06-09,26.805,NA,3.475,NA,1482.404
2010-06-10,27.246,NA,3.487,NA,1482.69
2010-06-11,27.625,NA,3.497,NA,1482.937
2010-06-12,27.923,NA,3.505,NA,1483.132
2010-06-13,28.201,NA,3.513,NA,1483.315
2010-06-14,28.533,NA,3.502,NA,1483.526
2010-06-15,28.894,NA,3.529,NA,1483.751
2010-06-16,29.495,NA,3.54,NA,1484.12
2010-06-17,30.1,NA,6.074,NA,1484.489
2010-06-18,30.479,NA,7.219,NA,1484.72
2010-06-19,30.834,NA,6.212,NA,1484.937
2010-06-20,31.219,NA,5.807,NA,1485.172
2010-06-21,31.818,NA,4.283,NA,1485.531
2010-06-22,32.391,NA,3.579,NA,1485.873
2010-06-23,32.947,NA,3.071,NA,1486.202
2010-06-24,33.533,NA,2.309,NA,1486.546
2010-06-25,34.112,NA,2.079,NA,1486.881
2010-06-26,34.651,NA,2.089,NA,1487.186
2010-06-27,35.139,NA,2.098,NA,1487.461
2010-06-28,35.481,NA,3.21,NA,1487.653
2010-06-29,35.774,NA,3.64,NA,1487.817
2010-06-30,36.029,NA,3.648,NA,1487.96
2010-07-01,36.236,NA,3.655,NA,1488.076
2010-07-02,36.415,NA,3.662,NA,1488.177
2010-07-03,36.561,NA,3.666,NA,1488.259
2010-07-04,36.691,NA,3.67,NA,1488.332
2010-07-05,36.767,NA,3.674,NA,1488.375
2010-07-06,36.86,NA,3.683,NA,1488.427
2010-07-07,36.908,NA,3.68,NA,1488.454
2010-07-08,36.887,NA,4.186,NA,1488.442
2010-07-09,36.805,NA,4.971,NA,1488.396
2010-07-10,36.697,NA,5.23,NA,1488.335
2010-07-11,36.599,NA,5.227,NA,1488.28
2010-07-12,36.485,NA,5.223,NA,1488.216
2010-07-13,36.349,NA,4.66,NA,1488.14
2010-07-14,36.273,NA,4.515,NA,1488.098
2010-07-15,36.165,NA,4.466,NA,1488.037
2010-07-16,36.008,NA,4.973,NA,1487.948
2010-07-17,35.845,NA,5.175,NA,1487.857
2010-07-18,35.665,NA,5.152,NA,1487.756
2010-07-19,35.394,NA,6.295,NA,1487.604
2010-07-20,35.069,NA,6.721,NA,1487.421
2010-07-21,34.754,NA,6.707,NA,1487.244
2010-07-22,34.439,NA,6.694,NA,1487.067
2010-07-23,34.117,NA,6.68,NA,1486.885
2010-07-24,33.82,NA,6.118,NA,1486.714
2010-07-25,33.538,NA,5.885,NA,1486.549
2010-07-26,33.253,NA,5.873,NA,1486.382
2010-07-27,32.968,NA,5.862,NA,1486.214
2010-07-28,32.678,NA,5.85,NA,1486.043
2010-07-29,32.376,NA,5.837,NA,1485.863
2010-07-30,32.079,NA,5.823,NA,1485.687
2010-07-31,31.803,NA,5.809,NA,1485.522
2010-08-01,31.513,NA,5.795,NA,1485.348
2010-08-02,31.245,NA,5.235,NA,1485.187
2010-08-03,31.009,NA,5.016,NA,1485.044
2010-08-04,30.814,NA,4.534,NA,1484.925
2010-08-05,30.629,NA,4.25,NA,1484.812
2010-08-06,30.499,NA,3.653,NA,1484.733
2010-08-07,30.375,NA,3.401,NA,1484.656
2010-08-08,30.245,NA,3.42,NA,1484.577
2010-08-09,30.125,NA,3.419,NA,1484.504
2010-08-10,29.955,NA,4.005,NA,1484.4
2010-08-11,29.78,NA,4.222,NA,1484.294
2010-08-12,29.6,NA,4.218,NA,1484.184
2010-08-13,29.525,NA,3.679,NA,1484.138
2010-08-14,29.615,NA,3.475,NA,1484.193
2010-08-15,29.57,NA,3.476,NA,1484.166
2010-08-16,29.535,NA,3.022,NA,1484.144
2010-08-17,29.49,NA,2.848,NA,1484.117
2010-08-18,29.435,NA,2.848,NA,1484.083
2010-08-19,29.371,NA,2.847,NA,1484.044
2010-08-20,29.295,NA,2.845,NA,1483.998
2010-08-21,29.231,NA,2.844,NA,1483.958
2010-08-22,29.141,NA,2.843,NA,1483.904
2010-08-23,29.077,NA,2.841,NA,1483.864
2010-08-24,28.988,NA,2.84,NA,1483.809
2010-08-25,28.899,NA,2.838,NA,1483.754
2010-08-26,28.815,NA,2.836,NA,1483.702
2010-08-27,28.624,NA,3.76,NA,1483.584
2010-08-28,28.422,NA,4.169,NA,1483.456
2010-08-29,28.254,NA,4.174,NA,1483.349
2010-08-30,28.076,NA,4.168,NA,1483.233
2010-08-31,27.854,NA,4.162,NA,1483.087
2010-09-01,27.7,NA,4.155,NA,1482.986
2010-09-02,27.508,NA,4.15,NA,1482.861
2010-09-03,27.302,NA,4.143,NA,1482.727
2010-09-04,27.096,NA,4.123,NA,1482.593
2010-09-05,26.89,NA,4.118,NA,1482.459
2010-09-06,26.688,NA,4.122,NA,1482.328
2010-09-07,26.472,NA,4.115,NA,1482.188
2010-09-08,26.088,NA,6.154,NA,1481.938
2010-09-09,25.69,NA,6.906,NA,1481.679
2010-09-10,25.254,NA,6.876,NA,1481.395
2010-09-11,24.785,NA,6.844,NA,1481.09
2010-09-12,24.336,NA,6.81,NA,1480.798
2010-09-13,23.885,NA,6.777,NA,1480.499
2010-09-14,23.461,NA,6.744,NA,1480.215
2010-09-15,23.016,NA,6.712,NA,1479.914
2010-09-16,22.492,NA,7.59,NA,1479.554
2010-09-17,21.968,NA,7.952,NA,1479.194
2010-09-18,21.418,NA,7.913,NA,1478.816
2010-09-19,20.909,NA,7.862,NA,1478.46
2010-09-20,20.335,NA,7.811,NA,1478.054
2010-09-21,19.813,NA,7.761,NA,1477.686
2010-09-22,19.282,NA,7.711,NA,1477.311
2010-09-23,18.741,NA,7.661,NA,1476.921
2010-09-24,18.225,NA,7.609,NA,1476.546
2010-09-25,17.731,NA,7.544,NA,1476.183
2010-09-26,17.181,NA,7.443,NA,1475.771
2010-09-27,16.709,NA,7.392,NA,1475.418
2010-09-28,16.119,NA,7.339,NA,1474.976
2010-09-29,15.614,NA,7.287,NA,1474.598
2010-09-30,15.104,NA,7.236,NA,1474.208
2010-10-01,14.62,NA,7.232,NA,1473.824
2010-10-02,14.128,NA,7.174,NA,1473.428
2010-10-03,13.646,NA,7.081,NA,1473.037
2010-10-04,13.18,NA,7.029,NA,1472.656
2010-10-05,12.622,NA,7.823,NA,1472.211
2010-10-06,12.037,NA,8.075,NA,1471.736
2010-10-07,11.466,NA,8.002,NA,1471.276
2010-10-08,10.895,NA,7.928,NA,1470.782
2010-10-09,10.359,NA,7.852,NA,1470.291
2010-10-10,9.836,NA,7.772,NA,1469.813
2010-10-11,9.297,NA,7.692,NA,1469.319
2010-10-12,8.767,NA,7.61,NA,1468.834
2010-10-13,8.181,NA,7.526,NA,1468.298
2010-10-14,7.653,NA,7.441,NA,1467.77
2010-10-15,7.182,NA,7.354,NA,1467.265
2010-10-16,6.692,NA,7.266,NA,1466.728
2010-10-17,6.376,NA,5.224,NA,1466.378
2010-10-18,6.468,NA,0.566,NA,1466.481
2010-10-19,6.547,NA,0.568,NA,1466.57
2010-10-20,6.611,NA,0.569,NA,1466.64
2010-10-21,6.692,NA,0.57,NA,1466.728
2010-10-22,6.764,NA,0.572,NA,1466.807
2010-10-23,6.844,NA,0.573,NA,1466.896
2010-10-24,6.928,NA,0.575,NA,1466.987
2010-10-25,7.003,NA,0.576,NA,1467.069
2010-10-26,7.072,NA,0.577,NA,1467.146
2010-10-27,7.14,NA,0.579,NA,1467.219
2010-10-28,7.208,NA,0.58,NA,1467.292
2010-10-29,7.285,NA,0.581,NA,1467.374
2010-10-30,7.364,NA,0.582,NA,1467.46
2010-10-31,7.435,NA,0.584,NA,1467.536
2010-11-01,7.486,NA,0.585,NA,1467.591
2010-11-02,7.563,NA,0.586,NA,1467.673
2010-11-03,7.622,NA,0.587,NA,1467.737
2010-11-04,7.693,NA,0.589,NA,1467.813
2010-11-05,7.738,NA,0.59,NA,1467.862
2010-11-06,7.806,NA,0.591,NA,1467.935
2010-11-07,7.866,NA,0.592,NA,1467.999
2010-11-08,7.941,NA,0.593,NA,1468.078
2010-11-09,8.011,NA,0.594,NA,1468.142
2010-11-10,8.068,NA,0.595,NA,1468.194
2010-11-11,8.154,NA,0.596,NA,1468.273
2010-11-12,8.204,NA,0.597,NA,1468.319
2010-11-13,8.278,NA,0.598,NA,1468.386
2010-11-14,8.331,NA,0.599,NA,1468.435
2010-11-15,8.431,NA,0.432,NA,1468.526
2010-11-16,8.517,NA,0.342,NA,1468.606
2010-11-17,8.614,NA,0.343,NA,1468.694
2010-11-18,8.727,NA,0.344,NA,1468.798
2010-11-19,8.804,NA,0.345,NA,1468.868
2010-11-20,8.897,NA,0.346,NA,1468.953
2010-11-21,8.987,NA,0.347,NA,1469.035
2010-11-22,9.07,NA,0.347,NA,1469.112
2010-11-23,9.154,NA,0.348,NA,1469.188
2010-11-24,9.243,NA,0.349,NA,1469.27
2010-11-25,9.303,NA,0.35,NA,1469.325
2010-11-26,9.437,NA,0.35,NA,1469.447
2010-11-27,9.507,NA,0.351,NA,1469.511
2010-11-28,9.59,NA,0.351,NA,1469.587
2010-11-29,9.706,NA,0.351,NA,1469.694
2010-11-30,9.783,NA,0.353,NA,1469.764
2010-12-01,9.85,NA,0.354,NA,1469.825
2010-12-02,9.933,NA,0.354,NA,1469.901
2010-12-03,10.013,NA,0.355,NA,1469.974
2010-12-04,10.096,NA,0.356,NA,1470.05
2010-12-05,10.176,NA,0.357,NA,1470.124
2010-12-06,10.259,NA,0.357,NA,1470.2
2010-12-07,10.336,NA,0.358,NA,1470.27
2010-12-08,10.432,NA,0.359,NA,1470.358
2010-12-09,10.509,NA,0.36,NA,1470.428
2010-12-10,10.579,NA,0.36,NA,1470.492
2010-12-11,10.662,NA,0.361,NA,1470.569
2010-12-12,10.795,NA,0.362,NA,1470.69
2010-12-13,10.915,NA,0.363,NA,1470.8
2010-12-14,11.043,NA,0.364,NA,1470.913
2010-12-15,11.122,NA,0.365,NA,1470.983
2010-12-16,11.191,NA,0.366,NA,1471.044
2010-12-17,11.267,NA,0.366,NA,1471.111
2010-12-18,11.355,NA,0.367,NA,1471.184
2010-12-19,11.441,NA,0.369,NA,1471.254
2010-12-20,11.526,NA,0.37,NA,1471.324
2010-12-21,11.618,NA,0.37,NA,1471.401
2010-12-22,11.694,NA,0.371,NA,1471.462
2010-12-23,11.77,NA,0.372,NA,1471.523
2010-12-24,11.854,NA,0.372,NA,1471.59
2010-12-25,11.935,NA,0.372,NA,1471.654
2010-12-26,12.026,NA,0.373,NA,1471.727
2010-12-27,12.089,NA,0.373,NA,1471.779
2010-12-28,12.171,NA,0.374,NA,1471.846
2010-12-29,12.252,NA,0.375,NA,1471.913
2010-12-30,12.322,NA,0.376,NA,1471.971
2010-12-31,12.385,NA,0.377,NA,1472.022
2011-01-01,12.454,NA,0.377,NA,1472.077
2011-01-02,12.523,NA,0.378,NA,1472.132
2011-01-03,12.603,NA,0.378,NA,1472.196
2011-01-04,12.68,NA,0.379,NA,1472.257
2011-01-05,12.733,NA,0.38,NA,1472.3
2011-01-06,12.821,NA,0.379,NA,1472.37
2011-01-07,12.92,NA,0.38,NA,1472.449
2011-01-08,12.962,NA,0.38,NA,1472.483
2011-01-09,13.031,NA,0.382,NA,1472.538
2011-01-10,13.096,NA,0.382,NA,1472.589
2011-01-11,13.157,NA,0.383,NA,1472.638
2011-01-12,13.232,NA,0.383,NA,1472.699
2011-01-13,13.331,NA,0.383,NA,1472.781
2011-01-14,13.406,NA,0.384,NA,1472.842
2011-01-15,13.491,NA,0.385,NA,1472.912
2011-01-16,13.619,NA,0.385,NA,1473.016
2011-01-17,13.795,NA,0.387,NA,1473.156
2011-01-18,13.91,NA,0.388,NA,1473.248
2011-01-19,13.995,NA,0.389,NA,1473.318
2011-01-20,14.039,NA,0.389,NA,1473.354
2011-01-21,14.158,NA,0.39,NA,1473.452
2011-01-22,14.287,NA,0.39,NA,1473.559
2011-01-23,14.318,NA,0.391,NA,1473.583
2011-01-24,14.395,NA,0.392,NA,1473.644
2011-01-25,14.46,NA,0.392,NA,1473.696
2011-01-26,14.536,NA,0.393,NA,1473.757
2011-01-27,14.662,NA,0.394,NA,1473.857
2011-01-28,14.674,NA,0.394,NA,1473.866
2011-01-29,14.743,NA,0.395,NA,1473.921
2011-01-30,14.796,NA,0.396,NA,1473.964
2011-01-31,14.85,NA,0.396,NA,1474.007
2011-02-01,14.934,NA,0.397,NA,1474.074
2011-02-02,14.995,NA,0.398,NA,1474.123
2011-02-03,15.068,NA,0.398,NA,1474.18
2011-02-04,15.151,NA,0.398,NA,1474.244
2011-02-05,15.234,NA,0.398,NA,1474.308
2011-02-06,15.305,NA,0.399,NA,1474.363
2011-02-07,15.376,NA,0.4,NA,1474.418
2011-02-08,15.431,NA,0.401,NA,1474.461
2011-02-09,15.496,NA,0.402,NA,1474.51
2011-02-10,15.578,NA,0.402,NA,1474.571
2011-02-11,15.643,NA,0.402,NA,1474.619
2011-02-12,15.72,NA,0.401,NA,1474.677
2011-02-13,15.769,NA,0.403,NA,1474.714
2011-02-14,15.846,NA,0.403,NA,1474.772
2011-02-15,15.903,NA,0.404,NA,1474.814
2011-02-16,15.972,NA,0.404,NA,1474.866
2011-02-17,16.017,NA,0.404,NA,1474.9
2011-02-18,16.078,NA,0.405,NA,1474.945
2011-02-19,16.131,NA,0.406,NA,1474.985
2011-02-20,16.213,NA,0.407,NA,1475.046
2011-02-21,16.265,NA,0.407,NA,1475.086
2011-02-22,16.343,NA,0.408,NA,1475.144
2011-02-23,16.404,NA,0.408,NA,1475.189
2011-02-24,16.449,NA,0.409,NA,1475.223
2011-02-25,16.53,NA,0.409,NA,1475.284
2011-02-26,16.554,NA,0.41,NA,1475.302
2011-02-27,16.624,NA,0.41,NA,1475.354
2011-02-28,16.693,NA,0.41,NA,1475.406
2011-03-01,16.77,NA,0.411,NA,1475.464
2011-03-02,16.835,NA,0.411,NA,1475.512
2011-03-03,16.9,NA,0.411,NA,1475.561
2011-03-04,16.949,NA,0.411,NA,1475.598
2011-03-05,17.006,NA,0.412,NA,1475.64
2011-03-06,17.063,NA,0.412,NA,1475.683
2011-03-07,17.12,NA,0.413,NA,1475.726
2011-03-08,17.181,NA,0.414,NA,1475.771
2011-03-09,17.255,NA,0.414,NA,1475.826
2011-03-10,17.377,NA,0.414,NA,1475.918
2011-03-11,17.389,NA,0.415,NA,1475.927
2011-03-12,17.442,NA,0.415,NA,1475.967
2011-03-13,17.503,NA,0.415,NA,1476.012
2011-03-14,17.523,NA,0.564,NA,1476.028
2011-03-15,17.568,NA,0.626,NA,1476.061
2011-03-16,17.576,NA,0.627,NA,1476.067
2011-03-17,17.617,NA,0.627,NA,1476.098
2011-03-18,17.641,NA,0.627,NA,1476.116
2011-03-19,17.674,NA,0.627,NA,1476.14
2011-03-20,17.698,NA,0.628,NA,1476.159
2011-03-21,17.739,NA,0.628,NA,1476.189
2011-03-22,17.767,NA,0.628,NA,1476.21
2011-03-23,17.792,NA,0.628,NA,1476.229
2011-03-24,17.78,NA,1.077,NA,1476.22
2011-03-25,17.759,NA,1.256,NA,1476.204
2011-03-26,17.731,NA,1.256,NA,1476.183
2011-03-27,17.71,NA,1.256,NA,1476.168
2011-03-28,17.637,NA,1.703,NA,1476.113
2011-03-29,17.552,NA,1.88,NA,1476.049
2011-03-30,17.478,NA,1.878,NA,1475.994
2011-03-31,17.495,NA,2.27,NA,1476.006
2011-04-01,17.487,NA,2.439,NA,1476
2011-04-02,17.507,NA,2.436,NA,1476.015
2011-04-03,17.462,NA,2.934,NA,1475.982
2011-04-04,17.303,NA,3.688,NA,1475.863
2011-04-05,17.075,NA,4.231,NA,1475.692
2011-04-06,16.766,NA,4.97,NA,1475.461
2011-04-07,16.444,NA,4.948,NA,1475.22
2011-04-08,16.021,NA,6.226,NA,1474.903
2011-04-09,15.541,NA,6.728,NA,1474.543
2011-04-10,15.052,NA,6.683,NA,1474.168
2011-04-11,14.421,NA,8.806,NA,1473.665
2011-04-12,13.711,NA,9.576,NA,1473.089
2011-04-13,12.832,NA,11.591,NA,1472.379
2011-04-14,11.877,NA,12.33,NA,1471.608
2011-04-15,10.835,NA,13.035,NA,1470.727
2011-04-16,9.863,NA,13.136,NA,1469.837
2011-04-17,8.89,NA,12.847,NA,1468.947
2011-04-18,7.874,NA,12.544,NA,1468.008
2011-04-19,6.953,NA,12.233,NA,1467.015
2011-04-20,6.522,NA,6.531,NA,1466.542
2011-04-21,6.292,NA,4.231,NA,1466.283
2011-04-22,6.053,NA,4.212,NA,1466.015
2011-04-23,5.813,NA,4.193,NA,1465.741
2011-04-24,5.592,NA,4.174,NA,1465.488
2011-04-25,5.529,NA,2.74,NA,1465.414
2011-04-26,5.521,NA,2.11,NA,1465.405
2011-04-27,5.516,NA,2.109,NA,1465.399
2011-04-28,5.5,NA,2.108,NA,1465.381
2011-04-29,5.484,NA,2.108,NA,1465.363
2011-04-30,5.465,NA,2.108,NA,1465.341
2011-05-01,5.44,NA,2.107,NA,1465.311
2011-05-02,5.427,NA,2.108,NA,1465.296
2011-05-03,5.463,NA,2.107,NA,1465.338
2011-05-04,5.492,NA,2.108,NA,1465.372
2011-05-05,5.563,NA,2.121,NA,1465.454
2011-05-06,5.704,NA,2.113,NA,1465.616
2011-05-07,5.887,NA,2.118,NA,1465.826
2011-05-08,6.096,NA,2.125,NA,1466.064
2011-05-09,6.387,NA,3.6,NA,1466.39
2011-05-10,6.617,NA,4.238,NA,1466.646
2011-05-11,6.872,NA,4.256,NA,1466.926
2011-05-12,7.253,NA,4.281,NA,1467.341
2011-05-13,7.818,NA,4.316,NA,1467.947
2011-05-14,8.674,NA,4.368,NA,1468.749
2011-05-15,9.417,NA,4.419,NA,1469.429
2011-05-16,10.189,NA,4.47,NA,1470.136
2011-05-17,10.802,NA,4.515,NA,1470.697
2011-05-18,11.292,NA,4.554,NA,1471.132
2011-05-19,11.801,NA,4.592,NA,1471.547
2011-05-20,12.404,NA,5.457,NA,1472.038
2011-05-21,13.157,NA,5.85,NA,1472.638
2011-05-22,13.988,NA,5.92,NA,1473.312
2011-05-23,15.104,NA,6.008,NA,1474.208
2011-05-24,16.375,NA,7.891,NA,1475.168
2011-05-25,17.344,NA,8.69,NA,1475.893
2011-05-26,18.343,NA,8.803,NA,1476.631
2011-05-27,18.976,NA,8.899,NA,1477.091
2011-05-28,18.951,NA,14.298,NA,1477.073
2011-05-29,18.234,NA,20.509,NA,1476.552
2011-05-30,17.442,NA,21.494,NA,1475.967
2011-05-31,16.359,NA,24.158,NA,1475.156
2011-06-01,15.317,NA,24.756,NA,1474.372
2011-06-02,14.258,NA,26.996,NA,1473.534
2011-06-03,13.187,NA,27.673,NA,1472.663
2011-06-04,12.06,NA,27.124,NA,1471.754
2011-06-05,11.233,NA,26.639,NA,1471.081
2011-06-06,10.879,NA,26.34,NA,1470.767
2011-06-07,13.962,NA,26.942,NA,1473.29
2011-06-08,15.512,NA,28.231,NA,1474.522
2011-06-09,16.485,NA,28.749,NA,1475.25
2011-06-10,16.945,NA,27.236,NA,1475.595
2011-06-11,17.185,NA,26.584,NA,1475.775
2011-06-12,17.214,NA,26.64,NA,1475.796
2011-06-13,17.511,NA,20.961,NA,1476.018
2011-06-14,18.011,NA,17.077,NA,1476.39
2011-06-15,18.456,NA,16.438,NA,1476.713
2011-06-16,18.955,NA,12.915,NA,1477.076
2011-06-17,19.683,NA,7.997,NA,1477.594
2011-06-18,20.478,NA,6.596,NA,1478.155
2011-06-19,21.329,NA,6.656,NA,1478.755
2011-06-20,22.288,NA,5.884,NA,1479.414
2011-06-21,23.538,NA,3.988,NA,1480.267
2011-06-22,24.982,NA,3.543,NA,1481.218
2011-06-23,26.547,NA,3.384,NA,1482.236
2011-06-24,28.034,NA,2.933,NA,1483.206
2011-06-25,29.151,NA,2.762,NA,1483.91
2011-06-26,30.105,NA,2.781,NA,1484.492
2011-06-27,30.959,NA,2.797,NA,1485.013
2011-06-28,31.987,NA,2.304,NA,1485.632
2011-06-29,33.268,NA,2.127,NA,1486.391
2011-06-30,34.417,NA,5.375,NA,1487.055
2011-07-01,35.166,NA,6.703,NA,1487.476
2011-07-02,35.801,NA,6.732,NA,1487.832
2011-07-03,36.415,NA,6.759,NA,1488.177
2011-07-04,36.735,NA,9.957,NA,1488.357
2011-07-05,36.849,NA,11.174,NA,1488.421
2011-07-06,36.963,NA,10.167,NA,1488.485
2011-07-07,36.979,NA,9.793,NA,1488.494
2011-07-08,36.919,NA,9.899,NA,1488.46
2011-07-09,36.898,NA,9.781,NA,1488.448
2011-07-10,36.838,NA,9.779,NA,1488.415
2011-07-11,36.773,NA,9.776,NA,1488.378
2011-07-12,36.816,NA,8.709,NA,1488.402
2011-07-13,36.952,NA,8.306,NA,1488.479
2011-07-14,36.952,NA,8.31,NA,1488.479
2011-07-15,36.892,NA,8.309,NA,1488.445
2011-07-16,36.854,NA,8.306,NA,1488.424
2011-07-17,36.8,NA,8.304,NA,1488.393
2011-07-18,36.735,NA,8.301,NA,1488.357
2011-07-19,36.561,NA,9.31,NA,1488.259
2011-07-20,36.214,NA,10.757,NA,1488.064
2011-07-21,35.834,NA,11.14,NA,1487.851
2011-07-22,35.416,NA,11.121,NA,1487.616
2011-07-23,34.954,NA,11.1,NA,1487.357
2011-07-24,34.472,NA,11.078,NA,1487.086
2011-07-25,34,NA,11.056,NA,1486.817
2011-07-26,33.517,NA,11.034,NA,1486.537
2011-07-27,33.004,NA,11.01,NA,1486.235
2011-07-28,32.499,NA,10.985,NA,1485.937
2011-07-29,32.049,NA,9.942,NA,1485.668
2011-07-30,31.639,NA,9.52,NA,1485.425
2011-07-31,31.225,NA,9.45,NA,1485.175
2011-08-01,30.799,NA,9.447,NA,1484.915
2011-08-02,30.365,NA,9.409,NA,1484.65
2011-08-03,29.915,NA,9.37,NA,1484.376
2011-08-04,29.46,NA,9.33,NA,1484.099
2011-08-05,29.042,NA,8.742,NA,1483.843
2011-08-06,28.634,NA,8.543,NA,1483.59
2011-08-07,28.225,NA,8.509,NA,1483.331
2011-08-08,27.877,NA,7.964,NA,1483.102
2011-08-09,27.532,NA,7.742,NA,1482.876
2011-08-10,27.218,NA,7.207,NA,1482.672
2011-08-11,26.913,NA,6.991,NA,1482.474
2011-08-12,26.693,NA,5.94,NA,1482.331
2011-08-13,26.501,NA,5.518,NA,1482.206
2011-08-14,26.309,NA,5.472,NA,1482.081
2011-08-15,26.121,NA,4.991,NA,1481.959
2011-08-16,25.971,NA,4.802,NA,1481.861
2011-08-17,25.797,NA,4.795,NA,1481.749
2011-08-18,25.638,NA,4.788,NA,1481.645
2011-08-19,25.474,NA,4.78,NA,1481.538
2011-08-20,25.305,NA,4.773,NA,1481.429
2011-08-21,25.127,NA,4.766,NA,1481.313
2011-08-22,24.958,NA,4.758,NA,1481.203
2011-08-23,24.757,NA,4.75,NA,1481.072
2011-08-24,24.56,NA,4.742,NA,1480.944
2011-08-25,24.373,NA,4.733,NA,1480.822
2011-08-26,24.189,NA,4.725,NA,1480.7
2011-08-27,23.999,NA,4.717,NA,1480.575
2011-08-28,23.807,NA,4.708,NA,1480.447
2011-08-29,23.602,NA,4.7,NA,1480.31
2011-08-30,23.281,NA,6.165,NA,1480.094
2011-08-31,22.959,NA,6.702,NA,1479.874
2011-09-01,22.506,NA,8.075,NA,1479.563
2011-09-02,21.964,NA,8.559,NA,1479.191
2011-09-03,21.426,NA,8.506,NA,1478.823
2011-09-04,20.892,NA,8.453,NA,1478.448
2011-09-05,20.357,NA,8.399,NA,1478.07
2011-09-06,19.899,NA,7.496,NA,1477.747
2011-09-07,19.472,NA,7.08,NA,1477.445
2011-09-08,19.043,NA,7.043,NA,1477.14
2011-09-09,18.619,NA,7.005,NA,1476.832
2011-09-10,18.196,NA,6.968,NA,1476.524
2011-09-11,17.763,NA,6.93,NA,1476.207
2011-09-12,17.352,NA,6.891,NA,1475.9
2011-09-13,16.933,NA,6.853,NA,1475.586
2011-09-14,16.518,NA,6.815,NA,1475.275
2011-09-15,16.111,NA,6.777,NA,1474.97
2011-09-16,15.704,NA,6.738,NA,1474.665
2011-09-17,15.234,NA,6.699,NA,1474.308
2011-09-18,14.808,NA,6.66,NA,1473.973
2011-09-19,14.513,NA,3.212,NA,1473.738
2011-09-20,14.136,NA,0,NA,1473.434
2011-09-21,13.753,NA,0,NA,1473.123
2011-09-22,13.361,NA,0,NA,1472.806
2011-09-23,12.924,NA,0,NA,1472.452
2011-09-24,12.534,NA,0,NA,1472.141
2011-09-25,12.156,NA,0,NA,1471.833
2011-09-26,11.701,NA,0,NA,1471.468
2011-09-27,11.385,NA,0,NA,1471.209
2011-09-28,10.946,NA,0,NA,1470.828
2011-09-29,10.586,NA,0,NA,1470.498
2011-09-30,10.216,NA,0,NA,1470.16
2011-10-01,9.866,NA,0,NA,1469.84
2011-10-02,9.507,NA,0,NA,1469.511
2011-10-03,9.134,NA,0,NA,1469.17
2011-10-04,8.767,NA,0,NA,1468.834
2011-10-05,8.408,NA,0,NA,1468.505
2011-10-06,8.058,NA,0,NA,1468.185
2011-10-07,7.733,NA,0,NA,1467.856
2011-10-08,7.426,NA,0,NA,1467.527
2011-10-09,7.109,NA,0,NA,1467.185
2011-10-10,6.78,NA,0,NA,1466.826
2011-10-11,6.474,NA,0,NA,1466.487
2011-10-12,6.167,NA,0,NA,1466.143
2011-10-13,5.847,NA,0,NA,1465.78
2011-10-14,5.524,NA,0,NA,1465.408
2011-10-15,5.232,NA,0,NA,1465.055
2011-10-16,5.232,NA,0.37,NA,1465.055
2011-10-17,5.351,NA,0.545,NA,1465.201
2011-10-18,5.47,NA,0.547,NA,1465.347
2011-10-19,5.59,NA,0.549,NA,1465.484
2011-10-20,5.693,NA,0.551,NA,1465.603
2011-10-21,5.829,NA,0.554,NA,1465.759
2011-10-22,5.929,NA,0.556,NA,1465.875
2011-10-23,6.085,NA,0.558,NA,1466.051
2011-10-24,6.21,NA,0.561,NA,1466.192
2011-10-25,6.332,NA,0.563,NA,1466.329
2011-10-26,6.444,NA,0.566,NA,1466.454
2011-10-27,6.561,NA,0.567,NA,1466.585
2011-10-28,6.675,NA,0.57,NA,1466.71
2011-10-29,6.783,NA,0.572,NA,1466.829
2011-10-30,6.88,NA,0.574,NA,1466.935
2011-10-31,7.011,NA,0.576,NA,1467.079
2011-11-01,7.128,NA,0.578,NA,1467.207
2011-11-02,7.219,NA,0.58,NA,1467.304
2011-11-03,7.347,NA,0.399,NA,1467.441
2011-11-04,7.472,NA,0.331,NA,1467.575
2011-11-05,7.611,NA,0.332,NA,1467.725
2011-11-06,7.727,NA,0.334,NA,1467.85
2011-11-07,7.855,NA,0.335,NA,1467.987
2011-11-08,7.951,NA,0.336,NA,1468.087
2011-11-09,8.114,NA,0.337,NA,1468.237
2011-11-10,8.181,NA,0.338,NA,1468.298
2011-11-11,8.334,NA,0.34,NA,1468.438
2011-11-12,8.484,NA,0.341,NA,1468.575
2011-11-13,8.601,NA,0.342,NA,1468.682
2011-11-14,8.714,NA,0.343,NA,1468.785
2011-11-15,8.82,NA,0.344,NA,1468.883
2011-11-16,8.937,NA,0.345,NA,1468.99
2011-11-17,9.06,NA,0.346,NA,1469.102
2011-11-18,9.17,NA,0.347,NA,1469.203
