date,storage,inflow,outflow,evaporation,elevation
1927-05-28,647.908,NA,NA,NA,394.838
1927-05-29,647.908,NA,NA,NA,394.838
1927-05-30,655.114,NA,NA,NA,394.868
1927-05-31,655.114,NA,NA,NA,394.868
1927-06-01,662.329,NA,NA,NA,394.899
1927-06-02,662.329,NA,NA,NA,394.899
1927-06-03,669.545,NA,NA,NA,394.929
1927-06-04,669.545,NA,NA,NA,394.929
1927-06-05,669.545,NA,NA,NA,394.929
1927-06-06,676.761,NA,NA,NA,394.96
1927-06-07,676.761,NA,NA,NA,394.96
1927-06-08,683.977,NA,NA,NA,394.99
1927-06-09,683.977,NA,NA,NA,394.99
1927-06-10,691.193,NA,NA,NA,395.021
1927-06-11,691.193,NA,NA,NA,395.021
1927-06-12,691.193,NA,NA,NA,395.021
1927-06-13,691.193,NA,NA,NA,395.021
1927-06-14,691.193,NA,NA,NA,395.021
1927-06-15,691.193,NA,NA,NA,395.021
1927-06-16,691.193,NA,NA,NA,395.021
1927-06-17,691.193,NA,NA,NA,395.021
1927-06-18,698.401,NA,NA,NA,395.051
1927-06-19,698.401,NA,NA,NA,395.051
1927-06-20,705.612,NA,NA,NA,395.082
1927-06-21,705.612,NA,NA,NA,395.082
1927-06-22,713.021,NA,NA,NA,395.112
1927-06-23,713.021,NA,NA,NA,395.112
1927-06-24,713.021,NA,NA,NA,395.112
1927-06-25,720.587,NA,NA,NA,395.143
1927-06-26,720.587,NA,NA,NA,395.143
1927-06-27,720.587,NA,NA,NA,395.143
1927-06-28,720.587,NA,NA,NA,395.143
1927-06-29,728.18,NA,NA,NA,395.173
1927-06-30,728.18,NA,NA,NA,395.173
1927-07-01,735.771,NA,NA,NA,395.204
1927-07-02,735.771,NA,NA,NA,395.204
1927-07-03,735.771,NA,NA,NA,395.204
1927-07-04,735.771,NA,NA,NA,395.204
1927-07-05,735.771,NA,NA,NA,395.204
1927-07-06,743.357,NA,NA,NA,395.234
1927-07-07,743.357,NA,NA,NA,395.234
1927-07-08,743.357,NA,NA,NA,395.234
1927-07-09,750.957,NA,NA,NA,395.265
1927-07-10,750.957,NA,NA,NA,395.265
1927-07-11,750.957,NA,NA,NA,395.265
1927-07-12,758.805,NA,NA,NA,395.295
1927-07-13,758.805,NA,NA,NA,395.295
1927-07-14,758.805,NA,NA,NA,395.295
1927-07-15,758.805,NA,NA,NA,395.295
1927-07-16,758.805,NA,NA,NA,395.295
1927-07-17,766.862,NA,NA,NA,395.326
1927-07-18,766.862,NA,NA,NA,395.326
1927-07-19,766.862,NA,NA,NA,395.326
1927-07-20,766.862,NA,NA,NA,395.326
1927-07-21,766.862,NA,NA,NA,395.326
1927-07-22,766.862,NA,NA,NA,395.326
1927-07-23,758.805,NA,NA,NA,395.295
1927-07-24,758.805,NA,NA,NA,395.295
1927-07-25,758.805,NA,NA,NA,395.295
1927-07-26,758.805,NA,NA,NA,395.295
1927-07-27,758.805,NA,NA,NA,395.295
1927-07-28,758.805,NA,NA,NA,395.295
1927-07-29,758.805,NA,NA,NA,395.295
1927-07-30,758.805,NA,NA,NA,395.295
1927-07-31,750.957,NA,NA,NA,395.265
1927-08-01,750.957,NA,NA,NA,395.265
1927-08-02,750.957,NA,NA,NA,395.265
1927-08-03,743.357,NA,NA,NA,395.234
1927-08-04,743.357,NA,NA,NA,395.234
1927-08-05,743.357,NA,NA,NA,395.234
1927-08-06,743.357,NA,NA,NA,395.234
1927-08-07,735.771,NA,NA,NA,395.204
1927-08-08,735.771,NA,NA,NA,395.204
1927-08-09,728.18,NA,NA,NA,395.173
1927-08-10,728.18,NA,NA,NA,395.173
1927-08-11,728.18,NA,NA,NA,395.173
1927-08-12,728.18,NA,NA,NA,395.173
1927-08-13,728.18,NA,NA,NA,395.173
1927-08-14,728.18,NA,NA,NA,395.173
1927-08-15,728.18,NA,NA,NA,395.173
1927-08-16,728.18,NA,NA,NA,395.173
1927-08-17,728.18,NA,NA,NA,395.173
1927-08-18,720.587,NA,NA,NA,395.143
1927-08-19,720.587,NA,NA,NA,395.143
1927-08-20,720.587,NA,NA,NA,395.143
1927-08-21,720.587,NA,NA,NA,395.143
1927-08-22,713.021,NA,NA,NA,395.112
1927-08-23,713.021,NA,NA,NA,395.112
1927-08-24,705.612,NA,NA,NA,395.082
1927-08-25,705.612,NA,NA,NA,395.082
1927-08-26,698.401,NA,NA,NA,395.051
1927-08-27,698.401,NA,NA,NA,395.051
1927-08-28,698.401,NA,NA,NA,395.051
1927-08-29,698.401,NA,NA,NA,395.051
1927-08-30,698.401,NA,NA,NA,395.051
1927-08-31,698.401,NA,NA,NA,395.051
1927-09-01,698.401,NA,NA,NA,395.051
1927-09-02,698.401,NA,NA,NA,395.051
1927-09-03,698.401,NA,NA,NA,395.051
1927-09-04,698.401,NA,NA,NA,395.051
1927-09-05,698.401,NA,NA,NA,395.051
1927-09-06,691.193,NA,NA,NA,395.021
1927-09-07,691.193,NA,NA,NA,395.021
1927-09-08,683.977,NA,NA,NA,394.99
1927-09-09,683.977,NA,NA,NA,394.99
1927-09-10,683.977,NA,NA,NA,394.99
1927-09-11,676.761,NA,NA,NA,394.96
1927-09-12,676.761,NA,NA,NA,394.96
1927-09-13,676.761,NA,NA,NA,394.96
1927-09-14,669.545,NA,NA,NA,394.929
1927-09-15,669.545,NA,NA,NA,394.929
1927-09-16,662.329,NA,NA,NA,394.899
1927-09-17,662.329,NA,NA,NA,394.899
1927-09-18,662.329,NA,NA,NA,394.899
1927-09-19,655.114,NA,NA,NA,394.868
1927-09-20,655.114,NA,NA,NA,394.868
1927-09-21,655.114,NA,NA,NA,394.868
1927-09-22,647.908,NA,NA,NA,394.838
1927-09-23,647.908,NA,NA,NA,394.838
1927-09-24,640.702,NA,NA,NA,394.807
1927-09-25,640.702,NA,NA,NA,394.807
1927-09-26,640.702,NA,NA,NA,394.807
1927-09-27,633.478,NA,NA,NA,394.777
1927-09-28,633.478,NA,NA,NA,394.777
1927-09-29,633.478,NA,NA,NA,394.777
1927-09-30,626.262,NA,NA,NA,394.746
1927-10-01,626.262,NA,NA,NA,394.746
1927-10-02,626.262,NA,NA,NA,394.746
1927-10-03,626.262,NA,NA,NA,394.746
1927-10-04,626.262,NA,NA,NA,394.746
1927-10-05,626.262,NA,NA,NA,394.746
1927-10-06,619.047,NA,NA,NA,394.716
1927-10-07,619.047,NA,NA,NA,394.716
1927-10-08,611.831,NA,NA,NA,394.686
1927-10-09,611.831,NA,NA,NA,394.686
1927-10-10,604.615,NA,NA,NA,394.655
1927-10-11,604.615,NA,NA,NA,394.655
1927-10-12,604.615,NA,NA,NA,394.655
1927-10-13,597.399,NA,NA,NA,394.625
1927-10-14,597.399,NA,NA,NA,394.625
1927-10-15,597.399,NA,NA,NA,394.625
1927-10-16,590.183,NA,NA,NA,394.594
1927-10-17,590.183,NA,NA,NA,394.594
1927-10-18,590.183,NA,NA,NA,394.594
1927-10-19,582.967,NA,NA,NA,394.564
1927-10-20,582.967,NA,NA,NA,394.564
1927-10-21,582.967,NA,NA,NA,394.564
1927-10-22,575.813,NA,NA,NA,394.533
1927-10-23,575.813,NA,NA,NA,394.533
1927-10-24,575.813,NA,NA,NA,394.533
1927-10-25,568.659,NA,NA,NA,394.503
1927-10-26,568.659,NA,NA,NA,394.503
1927-10-27,568.659,NA,NA,NA,394.503
1927-10-28,561.505,NA,NA,NA,394.472
1927-10-29,561.505,NA,NA,NA,394.472
1927-10-30,561.505,NA,NA,NA,394.472
1927-10-31,554.351,NA,NA,NA,394.442
1927-11-01,554.351,NA,NA,NA,394.442
1927-11-02,554.351,NA,NA,NA,394.442
1927-11-03,554.351,NA,NA,NA,394.442
1927-11-04,554.351,NA,NA,NA,394.442
1927-11-05,554.351,NA,NA,NA,394.442
1927-11-06,554.351,NA,NA,NA,394.442
1927-11-07,554.351,NA,NA,NA,394.442
1927-11-08,554.351,NA,NA,NA,394.442
1927-11-09,554.351,NA,NA,NA,394.442
1927-11-10,554.351,NA,NA,NA,394.442
1927-11-11,554.351,NA,NA,NA,394.442
1927-11-12,554.351,NA,NA,NA,394.442
1927-11-13,554.351,NA,NA,NA,394.442
1927-11-14,554.351,NA,NA,NA,394.442
1927-11-15,554.351,NA,NA,NA,394.442
1927-11-16,554.351,NA,NA,NA,394.442
1927-11-17,554.351,NA,NA,NA,394.442
1927-11-18,554.351,NA,NA,NA,394.442
1927-11-19,554.351,NA,NA,NA,394.442
1927-11-20,554.351,NA,NA,NA,394.442
1927-11-21,554.351,NA,NA,NA,394.442
1927-11-22,561.505,NA,NA,NA,394.472
1927-11-23,561.505,NA,NA,NA,394.472
1927-11-24,561.505,NA,NA,NA,394.472
1927-11-25,561.505,NA,NA,NA,394.472
1927-11-26,561.505,NA,NA,NA,394.472
1927-11-27,561.505,NA,NA,NA,394.472
1927-11-28,561.505,NA,NA,NA,394.472
1927-11-29,568.659,NA,NA,NA,394.503
1927-11-30,568.659,NA,NA,NA,394.503
1927-12-01,568.659,NA,NA,NA,394.503
1927-12-02,568.659,NA,NA,NA,394.503
1927-12-03,568.659,NA,NA,NA,394.503
1927-12-04,568.659,NA,NA,NA,394.503
1927-12-05,568.659,NA,NA,NA,394.503
1927-12-06,568.659,NA,NA,NA,394.503
1927-12-07,568.659,NA,NA,NA,394.503
1927-12-08,568.659,NA,NA,NA,394.503
1927-12-09,568.659,NA,NA,NA,394.503
1927-12-10,568.659,NA,NA,NA,394.503
1927-12-11,568.659,NA,NA,NA,394.503
1927-12-12,568.659,NA,NA,NA,394.503
1927-12-13,575.813,NA,NA,NA,394.533
1927-12-14,575.813,NA,NA,NA,394.533
1927-12-15,575.813,NA,NA,NA,394.533
1927-12-16,575.813,NA,NA,NA,394.533
1927-12-17,575.813,NA,NA,NA,394.533
1927-12-18,575.813,NA,NA,NA,394.533
1927-12-19,575.813,NA,NA,NA,394.533
1927-12-20,575.813,NA,NA,NA,394.533
1927-12-21,575.813,NA,NA,NA,394.533
1927-12-22,582.967,NA,NA,NA,394.564
1927-12-23,582.967,NA,NA,NA,394.564
1927-12-24,582.967,NA,NA,NA,394.564
1927-12-25,582.967,NA,NA,NA,394.564
1927-12-26,582.967,NA,NA,NA,394.564
1927-12-27,582.967,NA,NA,NA,394.564
1927-12-28,582.967,NA,NA,NA,394.564
1927-12-29,582.967,NA,NA,NA,394.564
1927-12-30,582.967,NA,NA,NA,394.564
1927-12-31,590.183,NA,NA,NA,394.594
1928-01-01,590.183,NA,NA,NA,394.594
1928-01-02,590.183,NA,NA,NA,394.594
1928-01-03,590.183,NA,NA,NA,394.594
1928-01-04,590.183,NA,NA,NA,394.594
1928-01-05,590.183,NA,NA,NA,394.594
1928-01-06,590.183,NA,NA,NA,394.594
1928-01-07,590.183,NA,NA,NA,394.594
1928-01-08,590.183,NA,NA,NA,394.594
1928-01-09,590.183,NA,NA,NA,394.594
1928-01-10,590.183,NA,NA,NA,394.594
1928-01-11,590.183,NA,NA,NA,394.594
1928-01-12,590.183,NA,NA,NA,394.594
1928-01-13,590.183,NA,NA,NA,394.594
1928-01-14,590.183,NA,NA,NA,394.594
1928-01-15,590.183,NA,NA,NA,394.594
1928-01-16,597.399,NA,NA,NA,394.625
1928-01-17,597.399,NA,NA,NA,394.625
1928-01-18,597.399,NA,NA,NA,394.625
1928-01-19,597.399,NA,NA,NA,394.625
1928-01-20,597.399,NA,NA,NA,394.625
1928-01-21,597.399,NA,NA,NA,394.625
1928-01-22,597.399,NA,NA,NA,394.625
1928-01-23,597.399,NA,NA,NA,394.625
1928-01-24,597.399,NA,NA,NA,394.625
1928-01-25,597.399,NA,NA,NA,394.625
1928-01-26,597.399,NA,NA,NA,394.625
1928-01-27,597.399,NA,NA,NA,394.625
1928-01-28,597.399,NA,NA,NA,394.625
1928-01-29,597.399,NA,NA,NA,394.625
1928-01-30,597.399,NA,NA,NA,394.625
1928-01-31,597.399,NA,NA,NA,394.625
1928-02-01,597.399,NA,NA,NA,394.625
1928-02-02,597.399,NA,NA,NA,394.625
1928-02-03,597.399,NA,NA,NA,394.625
1928-02-04,597.399,NA,NA,NA,394.625
1928-02-05,604.615,NA,NA,NA,394.655
1928-02-06,604.615,NA,NA,NA,394.655
1928-02-07,604.615,NA,NA,NA,394.655
1928-02-08,604.615,NA,NA,NA,394.655
1928-02-09,604.615,NA,NA,NA,394.655
1928-02-10,604.615,NA,NA,NA,394.655
1928-02-11,604.615,NA,NA,NA,394.655
1928-02-12,604.615,NA,NA,NA,394.655
1928-02-13,604.615,NA,NA,NA,394.655
1928-02-14,604.615,NA,NA,NA,394.655
1928-02-15,604.615,NA,NA,NA,394.655
1928-02-16,604.615,NA,NA,NA,394.655
1928-02-17,604.615,NA,NA,NA,394.655
1928-02-18,604.615,NA,NA,NA,394.655
1928-02-19,604.615,NA,NA,NA,394.655
1928-02-20,604.615,NA,NA,NA,394.655
1928-02-21,604.615,NA,NA,NA,394.655
1928-02-22,604.615,NA,NA,NA,394.655
1928-02-23,604.615,NA,NA,NA,394.655
1928-02-24,604.615,NA,NA,NA,394.655
1928-02-25,604.615,NA,NA,NA,394.655
1928-02-26,611.831,NA,NA,NA,394.686
1928-02-27,611.831,NA,NA,NA,394.686
1928-02-28,611.831,NA,NA,NA,394.686
1928-02-29,611.831,NA,NA,NA,394.686
1928-03-01,611.831,NA,NA,NA,394.686
1928-03-02,611.831,NA,NA,NA,394.686
1928-03-03,611.831,NA,NA,NA,394.686
1928-03-04,611.831,NA,NA,NA,394.686
1928-03-05,611.831,NA,NA,NA,394.686
1928-03-06,611.831,NA,NA,NA,394.686
1928-03-07,611.831,NA,NA,NA,394.686
1928-03-08,611.831,NA,NA,NA,394.686
1928-03-09,611.831,NA,NA,NA,394.686
1928-03-10,611.831,NA,NA,NA,394.686
1928-03-11,619.047,NA,NA,NA,394.716
1928-03-12,619.047,NA,NA,NA,394.716
1928-03-13,619.047,NA,NA,NA,394.716
1928-03-14,619.047,NA,NA,NA,394.716
1928-03-15,619.047,NA,NA,NA,394.716
1928-03-16,619.047,NA,NA,NA,394.716
1928-03-17,619.047,NA,NA,NA,394.716
1928-03-18,626.262,NA,NA,NA,394.746
1928-03-19,626.262,NA,NA,NA,394.746
1928-03-20,626.262,NA,NA,NA,394.746
1928-03-21,626.262,NA,NA,NA,394.746
1928-03-22,626.262,NA,NA,NA,394.746
1928-03-23,626.262,NA,NA,NA,394.746
1928-03-24,626.262,NA,NA,NA,394.746
1928-03-25,626.262,NA,NA,NA,394.746
1928-03-26,626.262,NA,NA,NA,394.746
1928-03-27,626.262,NA,NA,NA,394.746
1928-03-28,626.262,NA,NA,NA,394.746
1928-03-29,626.262,NA,NA,NA,394.746
1928-03-30,633.478,NA,NA,NA,394.777
1928-03-31,633.478,NA,NA,NA,394.777
1928-04-01,633.478,NA,NA,NA,394.777
1928-04-02,633.478,NA,NA,NA,394.777
1928-04-03,633.478,NA,NA,NA,394.777
1928-04-04,633.478,NA,NA,NA,394.777
1928-04-05,633.478,NA,NA,NA,394.777
1928-04-06,633.478,NA,NA,NA,394.777
1928-04-07,633.478,NA,NA,NA,394.777
1928-04-08,640.702,NA,NA,NA,394.807
1928-04-09,640.702,NA,NA,NA,394.807
1928-04-10,640.702,NA,NA,NA,394.807
1928-04-11,640.702,NA,NA,NA,394.807
1928-04-12,640.702,NA,NA,NA,394.807
1928-04-13,647.908,NA,NA,NA,394.838
1928-04-14,647.908,NA,NA,NA,394.838
1928-04-15,647.908,NA,NA,NA,394.838
1928-04-16,655.114,NA,NA,NA,394.868
1928-04-17,655.114,NA,NA,NA,394.868
1928-04-18,655.114,NA,NA,NA,394.868
1928-04-19,662.329,NA,NA,NA,394.899
1928-04-20,662.329,NA,NA,NA,394.899
1928-04-21,662.329,NA,NA,NA,394.899
1928-04-22,662.329,NA,NA,NA,394.899
1928-04-23,669.545,NA,NA,NA,394.929
1928-04-24,669.545,NA,NA,NA,394.929
1928-04-25,669.545,NA,NA,NA,394.929
1928-04-26,669.545,NA,NA,NA,394.929
1928-04-27,669.545,NA,NA,NA,394.929
1928-04-28,669.545,NA,NA,NA,394.929
1928-04-29,669.545,NA,NA,NA,394.929
1928-04-30,676.761,NA,NA,NA,394.96
1928-05-01,676.761,NA,NA,NA,394.96
1928-05-02,683.977,NA,NA,NA,394.99
1928-05-03,683.977,NA,NA,NA,394.99
1928-05-04,691.193,NA,NA,NA,395.021
1928-05-05,691.193,NA,NA,NA,395.021
1928-05-06,691.193,NA,NA,NA,395.021
1928-05-07,698.401,NA,NA,NA,395.051
1928-05-08,698.401,NA,NA,NA,395.051
1928-05-09,698.401,NA,NA,NA,395.051
1928-05-10,705.612,NA,NA,NA,395.082
1928-05-11,705.612,NA,NA,NA,395.082
1928-05-12,705.612,NA,NA,NA,395.082
1928-05-13,705.612,NA,NA,NA,395.082
1928-05-14,705.612,NA,NA,NA,395.082
1928-05-15,713.021,NA,NA,NA,395.112
1928-05-16,713.021,NA,NA,NA,395.112
1928-05-17,713.021,NA,NA,NA,395.112
1928-05-18,713.021,NA,NA,NA,395.112
1928-05-19,713.021,NA,NA,NA,395.112
1928-05-20,713.021,NA,NA,NA,395.112
1928-05-21,713.021,NA,NA,NA,395.112
1928-05-22,713.021,NA,NA,NA,395.112
1928-05-23,713.021,NA,NA,NA,395.112
1928-05-24,713.021,NA,NA,NA,395.112
1928-05-25,705.612,NA,NA,NA,395.082
1928-05-26,705.612,NA,NA,NA,395.082
1928-05-27,705.612,NA,NA,NA,395.082
1928-05-28,698.401,NA,NA,NA,395.051
1928-05-29,698.401,NA,NA,NA,395.051
1928-05-30,698.401,NA,NA,NA,395.051
1928-05-31,691.193,NA,NA,NA,395.021
1928-06-01,691.193,NA,NA,NA,395.021
1928-06-02,691.193,NA,NA,NA,395.021
1928-06-03,683.977,NA,NA,NA,394.99
1928-06-04,683.977,NA,NA,NA,394.99
1928-06-05,676.761,NA,NA,NA,394.96
1928-06-06,676.761,NA,NA,NA,394.96
1928-06-07,676.761,NA,NA,NA,394.96
1928-06-08,669.545,NA,NA,NA,394.929
1928-06-09,669.545,NA,NA,NA,394.929
1928-06-10,669.545,NA,NA,NA,394.929
1928-06-11,669.545,NA,NA,NA,394.929
1928-06-12,662.329,NA,NA,NA,394.899
1928-06-13,662.329,NA,NA,NA,394.899
1928-06-14,662.329,NA,NA,NA,394.899
1928-06-15,655.114,NA,NA,NA,394.868
1928-06-16,655.114,NA,NA,NA,394.868
1928-06-17,655.114,NA,NA,NA,394.868
1928-06-18,655.114,NA,NA,NA,394.868
1928-06-19,655.114,NA,NA,NA,394.868
1928-06-20,655.114,NA,NA,NA,394.868
1928-06-21,655.114,NA,NA,NA,394.868
1928-06-22,655.114,NA,NA,NA,394.868
1928-06-23,647.908,NA,NA,NA,394.838
1928-06-24,647.908,NA,NA,NA,394.838
1928-06-25,647.908,NA,NA,NA,394.838
1928-06-26,647.908,NA,NA,NA,394.838
1928-06-27,647.908,NA,NA,NA,394.838
1928-06-28,647.908,NA,NA,NA,394.838
1928-06-29,647.908,NA,NA,NA,394.838
1928-06-30,647.908,NA,NA,NA,394.838
1928-07-01,640.702,NA,NA,NA,394.807
1928-07-02,640.702,NA,NA,NA,394.807
1928-07-03,640.702,NA,NA,NA,394.807
1928-07-04,640.702,NA,NA,NA,394.807
1928-07-05,640.702,NA,NA,NA,394.807
1928-07-06,640.702,NA,NA,NA,394.807
1928-07-07,640.702,NA,NA,NA,394.807
1928-07-08,640.702,NA,NA,NA,394.807
1928-07-09,640.702,NA,NA,NA,394.807
1928-07-10,640.702,NA,NA,NA,394.807
1928-07-11,633.478,NA,NA,NA,394.777
1928-07-12,633.478,NA,NA,NA,394.777
1928-07-13,633.478,NA,NA,NA,394.777
1928-07-14,633.478,NA,NA,NA,394.777
1928-07-15,633.478,NA,NA,NA,394.777
1928-07-16,626.262,NA,NA,NA,394.746
1928-07-17,626.262,NA,NA,NA,394.746
1928-07-18,626.262,NA,NA,NA,394.746
1928-07-19,619.047,NA,NA,NA,394.716
1928-07-20,619.047,NA,NA,NA,394.716
1928-07-21,619.047,NA,NA,NA,394.716
1928-07-22,619.047,NA,NA,NA,394.716
1928-07-23,611.831,NA,NA,NA,394.686
1928-07-24,611.831,NA,NA,NA,394.686
1928-07-25,611.831,NA,NA,NA,394.686
1928-07-26,604.615,NA,NA,NA,394.655
1928-07-27,604.615,NA,NA,NA,394.655
1928-07-28,604.615,NA,NA,NA,394.655
1928-07-29,597.399,NA,NA,NA,394.625
1928-07-30,597.399,NA,NA,NA,394.625
1928-07-31,597.399,NA,NA,NA,394.625
1928-08-01,590.183,NA,NA,NA,394.594
1928-08-02,590.183,NA,NA,NA,394.594
1928-08-03,590.183,NA,NA,NA,394.594
1928-08-04,590.183,NA,NA,NA,394.594
1928-08-05,582.967,NA,NA,NA,394.564
1928-08-06,582.967,NA,NA,NA,394.564
1928-08-07,582.967,NA,NA,NA,394.564
1928-08-08,575.813,NA,NA,NA,394.533
1928-08-09,575.813,NA,NA,NA,394.533
1928-08-10,575.813,NA,NA,NA,394.533
1928-08-11,575.813,NA,NA,NA,394.533
1928-08-12,575.813,NA,NA,NA,394.533
1928-08-13,568.659,NA,NA,NA,394.503
1928-08-14,568.659,NA,NA,NA,394.503
1928-08-15,568.659,NA,NA,NA,394.503
1928-08-16,568.659,NA,NA,NA,394.503
1928-08-17,561.505,NA,NA,NA,394.472
1928-08-18,561.505,NA,NA,NA,394.472
1928-08-19,561.505,NA,NA,NA,394.472
1928-08-20,554.351,NA,NA,NA,394.442
1928-08-21,554.351,NA,NA,NA,394.442
1928-08-22,554.351,NA,NA,NA,394.442
1928-08-23,547.196,NA,NA,NA,394.411
1928-08-24,547.196,NA,NA,NA,394.411
1928-08-25,547.196,NA,NA,NA,394.411
1928-08-26,540.104,NA,NA,NA,394.381
1928-08-27,540.104,NA,NA,NA,394.381
1928-08-28,540.104,NA,NA,NA,394.381
1928-08-29,533.011,NA,NA,NA,394.35
1928-08-30,533.011,NA,NA,NA,394.35
1928-08-31,533.011,NA,NA,NA,394.35
1928-09-01,533.011,NA,NA,NA,394.35
1928-09-02,533.011,NA,NA,NA,394.35
1928-09-03,525.919,NA,NA,NA,394.32
1928-09-04,525.919,NA,NA,NA,394.32
1928-09-05,525.919,NA,NA,NA,394.32
1928-09-06,525.919,NA,NA,NA,394.32
1928-09-07,525.919,NA,NA,NA,394.32
1928-09-08,518.826,NA,NA,NA,394.289
1928-09-09,518.826,NA,NA,NA,394.289
1928-09-10,518.826,NA,NA,NA,394.289
1928-09-11,518.826,NA,NA,NA,394.289
1928-09-12,518.826,NA,NA,NA,394.289
1928-09-13,518.826,NA,NA,NA,394.289
1928-09-14,518.826,NA,NA,NA,394.289
1928-09-15,518.826,NA,NA,NA,394.289
1928-09-16,518.826,NA,NA,NA,394.289
1928-09-17,518.826,NA,NA,NA,394.289
1928-09-18,518.826,NA,NA,NA,394.289
1928-09-19,518.826,NA,NA,NA,394.289
1928-09-20,518.826,NA,NA,NA,394.289
1928-09-21,525.919,NA,NA,NA,394.32
1928-09-22,525.919,NA,NA,NA,394.32
1928-09-23,525.919,NA,NA,NA,394.32
1928-09-24,525.919,NA,NA,NA,394.32
1928-09-25,533.011,NA,NA,NA,394.35
1928-09-26,533.011,NA,NA,NA,394.35
1928-09-27,533.011,NA,NA,NA,394.35
1928-09-28,533.011,NA,NA,NA,394.35
1928-09-29,533.011,NA,NA,NA,394.35
1928-09-30,533.011,NA,NA,NA,394.35
1928-10-01,533.011,NA,NA,NA,394.35
1928-10-02,533.011,NA,NA,NA,394.35
1928-10-03,533.011,NA,NA,NA,394.35
1928-10-04,533.011,NA,NA,NA,394.35
1928-10-05,533.011,NA,NA,NA,394.35
1928-10-06,533.011,NA,NA,NA,394.35
1928-10-07,533.011,NA,NA,NA,394.35
1928-10-08,533.011,NA,NA,NA,394.35
1928-10-09,533.011,NA,NA,NA,394.35
1928-10-10,533.011,NA,NA,NA,394.35
1928-10-11,540.104,NA,NA,NA,394.381
1928-10-12,540.104,NA,NA,NA,394.381
1928-10-13,540.104,NA,NA,NA,394.381
1928-10-14,540.104,NA,NA,NA,394.381
1928-10-15,540.104,NA,NA,NA,394.381
1928-10-16,540.104,NA,NA,NA,394.381
1928-10-17,540.104,NA,NA,NA,394.381
1928-10-18,540.104,NA,NA,NA,394.381
1928-10-19,540.104,NA,NA,NA,394.381
1928-10-20,540.104,NA,NA,NA,394.381
1928-10-21,540.104,NA,NA,NA,394.381
1928-10-22,540.104,NA,NA,NA,394.381
1928-10-23,547.196,NA,NA,NA,394.411
1928-10-24,547.196,NA,NA,NA,394.411
1928-10-25,547.196,NA,NA,NA,394.411
1928-10-26,547.196,NA,NA,NA,394.411
1928-10-27,547.196,NA,NA,NA,394.411
1928-10-28,547.196,NA,NA,NA,394.411
1928-10-29,554.351,NA,NA,NA,394.442
1928-10-30,554.351,NA,NA,NA,394.442
1928-10-31,554.351,NA,NA,NA,394.442
1928-11-01,554.351,NA,NA,NA,394.442
1928-11-02,554.351,NA,NA,NA,394.442
1928-11-03,554.351,NA,NA,NA,394.442
1928-11-04,554.351,NA,NA,NA,394.442
1928-11-05,554.351,NA,NA,NA,394.442
1928-11-06,561.505,NA,NA,NA,394.472
1928-11-07,561.505,NA,NA,NA,394.472
1928-11-08,561.505,NA,NA,NA,394.472
1928-11-09,561.505,NA,NA,NA,394.472
1928-11-10,561.505,NA,NA,NA,394.472
1928-11-11,561.505,NA,NA,NA,394.472
1928-11-12,561.505,NA,NA,NA,394.472
1928-11-13,561.505,NA,NA,NA,394.472
1928-11-14,568.659,NA,NA,NA,394.503
1928-11-15,568.659,NA,NA,NA,394.503
1928-11-16,568.659,NA,NA,NA,394.503
1928-11-17,568.659,NA,NA,NA,394.503
1928-11-18,575.813,NA,NA,NA,394.533
1928-11-19,575.813,NA,NA,NA,394.533
1928-11-20,575.813,NA,NA,NA,394.533
1928-11-21,575.813,NA,NA,NA,394.533
1928-11-22,575.813,NA,NA,NA,394.533
1928-11-23,575.813,NA,NA,NA,394.533
1928-11-24,575.813,NA,NA,NA,394.533
1928-11-25,575.813,NA,NA,NA,394.533
1928-11-26,575.813,NA,NA,NA,394.533
1928-11-27,575.813,NA,NA,NA,394.533
1928-11-28,575.813,NA,NA,NA,394.533
1928-11-29,582.967,NA,NA,NA,394.564
1928-11-30,582.967,NA,NA,NA,394.564
1928-12-01,582.967,NA,NA,NA,394.564
1928-12-02,582.967,NA,NA,NA,394.564
1928-12-03,582.967,NA,NA,NA,394.564
1928-12-04,582.967,NA,NA,NA,394.564
1928-12-05,582.967,NA,NA,NA,394.564
1928-12-06,582.967,NA,NA,NA,394.564
1928-12-07,590.183,NA,NA,NA,394.594
1928-12-08,590.183,NA,NA,NA,394.594
1928-12-09,590.183,NA,NA,NA,394.594
1928-12-10,590.183,NA,NA,NA,394.594
1928-12-11,590.183,NA,NA,NA,394.594
1928-12-12,590.183,NA,NA,NA,394.594
1928-12-13,590.183,NA,NA,NA,394.594
1928-12-14,597.399,NA,NA,NA,394.625
1928-12-15,597.399,NA,NA,NA,394.625
1928-12-16,597.399,NA,NA,NA,394.625
1928-12-17,597.399,NA,NA,NA,394.625
1928-12-18,597.399,NA,NA,NA,394.625
1928-12-19,597.399,NA,NA,NA,394.625
1928-12-20,597.399,NA,NA,NA,394.625
1928-12-21,597.399,NA,NA,NA,394.625
1928-12-22,604.615,NA,NA,NA,394.655
1928-12-23,604.615,NA,NA,NA,394.655
1928-12-24,604.615,NA,NA,NA,394.655
1928-12-25,604.615,NA,NA,NA,394.655
1928-12-26,604.615,NA,NA,NA,394.655
1928-12-27,604.615,NA,NA,NA,394.655
1928-12-28,604.615,NA,NA,NA,394.655
1928-12-29,604.615,NA,NA,NA,394.655
