date,storage,inflow,outflow,evaporation,elevation
1990-06-15,60.198,NA,NA,NA,163.903
1990-06-16,58.112,NA,NA,NA,163.632
1990-06-17,55.995,NA,NA,NA,163.348
1990-06-18,53.93,NA,NA,NA,163.065
1990-06-19,51.825,NA,NA,NA,162.769
1990-06-20,49.664,NA,NA,NA,162.455
1990-06-21,47.678,NA,NA,NA,162.16
1990-06-22,45.593,NA,NA,NA,161.84
1990-06-23,43.539,NA,NA,NA,161.514
1990-06-24,41.508,NA,NA,NA,161.181
1990-06-25,39.545,NA,NA,NA,160.849
1990-06-26,37.917,NA,NA,NA,160.566
1990-06-27,37.066,NA,NA,NA,160.413
1990-06-28,36.777,NA,NA,NA,160.361
1990-06-29,36.692,NA,NA,NA,160.346
1990-06-30,36.607,NA,NA,NA,160.331
1990-07-01,36.539,NA,NA,NA,160.319
1990-07-02,36.474,NA,NA,NA,160.307
1990-07-03,36.391,NA,NA,NA,160.291
1990-07-04,36.325,NA,NA,NA,160.279
1990-07-05,36.226,NA,NA,NA,160.261
1990-07-06,36.143,NA,NA,NA,160.246
1990-07-07,36.061,NA,NA,NA,160.23
1990-07-08,35.961,NA,NA,NA,160.212
1990-07-09,35.862,NA,NA,NA,160.194
1990-07-10,35.78,NA,NA,NA,160.178
1990-07-11,35.68,NA,NA,NA,160.16
1990-07-12,35.945,NA,NA,NA,160.209
1990-07-13,35.945,NA,NA,NA,160.209
1990-07-14,35.912,NA,NA,NA,160.203
1990-07-15,35.862,NA,NA,NA,160.194
1990-07-16,35.796,NA,NA,NA,160.182
1990-07-17,35.73,NA,NA,NA,160.169
1990-07-18,35.68,NA,NA,NA,160.16
1990-07-19,35.614,NA,NA,NA,160.148
1990-07-20,35.532,NA,NA,NA,160.133
1990-07-21,35.465,NA,NA,NA,160.121
1990-07-22,35.366,NA,NA,NA,160.102
1990-07-23,35.416,NA,NA,NA,160.111
1990-07-24,35.432,NA,NA,NA,160.114
1990-07-25,35.565,NA,NA,NA,160.139
1990-07-26,35.581,NA,NA,NA,160.142
1990-07-27,35.597,NA,NA,NA,160.145
1990-07-28,35.597,NA,NA,NA,160.145
1990-07-29,35.597,NA,NA,NA,160.145
1990-07-30,35.63,NA,NA,NA,160.151
1990-07-31,35.63,NA,NA,NA,160.151
1990-08-01,35.63,NA,NA,NA,160.151
1990-08-02,35.63,NA,NA,NA,160.151
1990-08-03,35.63,NA,NA,NA,160.151
1990-08-04,35.63,NA,NA,NA,160.151
1990-08-05,35.614,NA,NA,NA,160.148
1990-08-06,35.565,NA,NA,NA,160.139
1990-08-07,35.498,NA,NA,NA,160.127
1990-08-08,35.449,NA,NA,NA,160.118
1990-08-09,35.366,NA,NA,NA,160.102
1990-08-10,35.3,NA,NA,NA,160.09
1990-08-11,35.234,NA,NA,NA,160.078
1990-08-12,35.152,NA,NA,NA,160.063
1990-08-13,35.085,NA,NA,NA,160.05
1990-08-14,35.002,NA,NA,NA,160.035
1990-08-15,34.953,NA,NA,NA,160.026
1990-08-16,34.904,NA,NA,NA,160.017
1990-08-17,34.84,NA,NA,NA,160.005
1990-08-18,34.743,NA,NA,NA,159.986
1990-08-19,34.679,NA,NA,NA,159.974
1990-08-20,34.583,NA,NA,NA,159.956
1990-08-21,34.535,NA,NA,NA,159.947
1990-08-22,34.535,NA,NA,NA,159.947
1990-08-23,34.519,NA,NA,NA,159.944
1990-08-24,34.423,NA,NA,NA,159.926
1990-08-25,34.359,NA,NA,NA,159.913
1990-08-26,34.294,NA,NA,NA,159.901
1990-08-27,34.214,NA,NA,NA,159.886
1990-08-28,34.134,NA,NA,NA,159.871
1990-08-29,34.038,NA,NA,NA,159.852
1990-08-30,33.974,NA,NA,NA,159.84
1990-08-31,33.878,NA,NA,NA,159.822
1990-09-01,33.781,NA,NA,NA,159.804
1990-09-02,33.685,NA,NA,NA,159.785
1990-09-03,33.621,NA,NA,NA,159.773
1990-09-04,33.525,NA,NA,NA,159.755
1990-09-05,33.461,NA,NA,NA,159.743
1990-09-06,33.413,NA,NA,NA,159.733
1990-09-07,33.348,NA,NA,NA,159.721
1990-09-08,33.332,NA,NA,NA,159.718
1990-09-09,33.332,NA,NA,NA,159.718
1990-09-10,33.332,NA,NA,NA,159.718
1990-09-11,33.445,NA,NA,NA,159.74
1990-09-12,33.525,NA,NA,NA,159.755
1990-09-13,33.557,NA,NA,NA,159.761
1990-09-14,33.557,NA,NA,NA,159.761
1990-09-15,33.557,NA,NA,NA,159.761
1990-09-16,33.557,NA,NA,NA,159.761
1990-09-17,33.749,NA,NA,NA,159.797
1990-09-18,33.845,NA,NA,NA,159.816
1990-09-19,34.166,NA,NA,NA,159.877
1990-09-20,35.069,NA,NA,NA,160.047
1990-09-21,35.63,NA,NA,NA,160.151
1990-09-22,36.226,NA,NA,NA,160.261
1990-09-23,36.474,NA,NA,NA,160.307
1990-09-24,36.59,NA,NA,NA,160.328
1990-09-25,36.658,NA,NA,NA,160.34
1990-09-26,36.708,NA,NA,NA,160.349
1990-09-27,36.726,NA,NA,NA,160.352
1990-09-28,36.76,NA,NA,NA,160.358
1990-09-29,36.76,NA,NA,NA,160.358
1990-09-30,36.76,NA,NA,NA,160.358
1990-10-01,36.76,NA,NA,NA,160.358
1990-10-02,36.76,NA,NA,NA,160.358
1990-10-03,36.879,NA,NA,NA,160.38
1990-10-04,36.948,NA,NA,NA,160.392
1990-10-05,37.033,NA,NA,NA,160.407
1990-10-06,37.083,NA,NA,NA,160.416
1990-10-07,41.927,NA,NA,NA,161.251
1990-10-08,50.985,NA,NA,NA,162.647
1990-10-09,59.985,NA,NA,NA,163.876
1990-10-10,62.398,NA,NA,NA,164.184
1990-10-11,63.023,NA,NA,NA,164.263
1990-10-12,62.854,NA,NA,NA,164.241
1990-10-13,62.158,NA,NA,NA,164.153
1990-10-14,61.292,NA,NA,NA,164.043
1990-10-15,60.033,NA,NA,NA,163.882
1990-10-16,58.294,NA,NA,NA,163.656
1990-10-17,56.332,NA,NA,NA,163.394
1990-10-18,54.174,NA,NA,NA,163.098
1990-10-19,52.064,NA,NA,NA,162.803
1990-10-20,49.957,NA,NA,NA,162.498
1990-10-21,47.863,NA,NA,NA,162.187
1990-10-22,45.869,NA,NA,NA,161.882
1990-10-23,43.823,NA,NA,NA,161.559
1990-10-24,41.852,NA,NA,NA,161.239
1990-10-25,40.057,NA,NA,NA,160.937
1990-10-26,38.804,NA,NA,NA,160.721
1990-10-27,37.645,NA,NA,NA,160.517
1990-10-28,36.474,NA,NA,NA,160.307
1990-10-29,35.266,NA,NA,NA,160.084
1990-10-30,34.134,NA,NA,NA,159.871
1990-10-31,33.052,NA,NA,NA,159.663
1990-11-01,31.918,NA,NA,NA,159.441
1990-11-02,30.732,NA,NA,NA,159.2
1990-11-03,29.557,NA,NA,NA,158.956
1990-11-04,28.465,NA,NA,NA,158.725
1990-11-05,27.393,NA,NA,NA,158.49
1990-11-06,26.285,NA,NA,NA,158.24
1990-11-07,25.195,NA,NA,NA,157.987
1990-11-08,24.607,NA,NA,NA,157.847
1990-11-09,24.705,NA,NA,NA,157.871
1990-11-10,24.744,NA,NA,NA,157.88
1990-11-11,24.744,NA,NA,NA,157.88
1990-11-12,24.731,NA,NA,NA,157.877
1990-11-13,24.556,NA,NA,NA,157.835
1990-11-14,24.108,NA,NA,NA,157.725
1990-11-15,23.684,NA,NA,NA,157.621
1990-11-16,23.598,NA,NA,NA,157.6
1990-11-17,23.598,NA,NA,NA,157.6
1990-11-18,23.598,NA,NA,NA,157.6
1990-11-19,23.598,NA,NA,NA,157.6
1990-11-20,23.598,NA,NA,NA,157.6
1990-11-21,23.598,NA,NA,NA,157.6
1990-11-22,23.622,NA,NA,NA,157.606
1990-11-23,23.722,NA,NA,NA,157.63
1990-11-24,23.772,NA,NA,NA,157.643
1990-11-25,23.809,NA,NA,NA,157.652
1990-11-26,23.833,NA,NA,NA,157.658
1990-11-27,24.807,NA,NA,NA,157.896
1990-11-28,25.96,NA,NA,NA,158.167
1990-11-29,25.934,NA,NA,NA,158.161
1990-11-30,25.649,NA,NA,NA,158.094
1990-12-01,25.35,NA,NA,NA,158.024
1990-12-02,26.945,NA,NA,NA,158.389
1990-12-03,30.374,NA,NA,NA,159.127
1990-12-04,31.121,NA,NA,NA,159.279
1990-12-05,30.791,NA,NA,NA,159.212
1990-12-06,29.673,NA,NA,NA,158.981
1990-12-07,28.285,NA,NA,NA,158.685
1990-12-08,26.796,NA,NA,NA,158.356
1990-12-09,25.273,NA,NA,NA,158.005
1990-12-10,24.258,NA,NA,NA,157.761
1990-12-11,23.784,NA,NA,NA,157.646
1990-12-12,23.598,NA,NA,NA,157.6
1990-12-13,23.61,NA,NA,NA,157.603
1990-12-14,23.635,NA,NA,NA,157.609
1990-12-15,23.672,NA,NA,NA,157.618
1990-12-16,24.17,NA,NA,NA,157.74
1990-12-17,24.619,NA,NA,NA,157.85
1990-12-18,27.489,NA,NA,NA,158.511
1990-12-19,29.047,NA,NA,NA,158.85
1990-12-20,29.294,NA,NA,NA,158.901
1990-12-21,39.474,NA,NA,NA,160.837
1990-12-22,43.502,NA,NA,NA,161.507
1990-12-23,45.324,NA,NA,NA,161.797
1990-12-24,45.85,NA,NA,NA,161.879
1990-12-25,45.631,NA,NA,NA,161.846
1990-12-26,44.939,NA,NA,NA,161.736
1990-12-27,45.094,NA,NA,NA,161.76
1990-12-28,45.869,NA,NA,NA,161.882
1990-12-29,47.399,NA,NA,NA,162.117
1990-12-30,49.644,NA,NA,NA,162.452
1990-12-31,50.439,NA,NA,NA,162.568
1991-01-01,50.418,NA,NA,NA,162.565
1991-01-02,49.727,NA,NA,NA,162.464
1991-01-03,48.497,NA,NA,NA,162.282
1991-01-04,47.002,NA,NA,NA,162.056
1991-01-05,45.651,NA,NA,NA,161.849
1991-01-06,47.498,NA,NA,NA,162.132
1991-01-07,49.561,NA,NA,NA,162.44
1991-01-08,50.209,NA,NA,NA,162.535
1991-01-09,49.978,NA,NA,NA,162.501
1991-01-10,52.845,NA,NA,NA,162.913
1991-01-11,55.551,NA,NA,NA,163.287
1991-01-12,56.286,NA,NA,NA,163.388
1991-01-13,56.195,NA,NA,NA,163.376
1991-01-14,55.529,NA,NA,NA,163.284
1991-01-15,58.807,NA,NA,NA,163.723
1991-01-16,60.528,NA,NA,NA,163.946
1991-01-17,60.457,NA,NA,NA,163.937
1991-01-18,59.868,NA,NA,NA,163.86
1991-01-19,58.926,NA,NA,NA,163.739
1991-01-20,57.724,NA,NA,NA,163.58
1991-01-21,56.401,NA,NA,NA,163.403
1991-01-22,54.885,NA,NA,NA,163.196
1991-01-23,53.062,NA,NA,NA,162.943
1991-01-24,51.257,NA,NA,NA,162.687
1991-01-25,49.356,NA,NA,NA,162.41
1991-01-26,47.419,NA,NA,NA,162.12
1991-01-27,45.497,NA,NA,NA,161.824
1991-01-28,43.539,NA,NA,NA,161.514
1991-01-29,41.616,NA,NA,NA,161.2
1991-01-30,39.669,NA,NA,NA,160.87
1991-01-31,37.696,NA,NA,NA,160.526
1991-02-01,35.73,NA,NA,NA,160.169
1991-02-02,33.733,NA,NA,NA,159.794
1991-02-03,31.762,NA,NA,NA,159.41
1991-02-04,30.124,NA,NA,NA,159.075
1991-02-05,30.389,NA,NA,NA,159.13
1991-02-06,30.524,NA,NA,NA,159.157
1991-02-07,29.818,NA,NA,NA,159.011
1991-02-08,28.522,NA,NA,NA,158.737
1991-02-09,27,NA,NA,NA,158.402
1991-02-10,25.428,NA,NA,NA,158.042
1991-02-11,24.245,NA,NA,NA,157.758
1991-02-12,23.772,NA,NA,NA,157.643
1991-02-13,23.61,NA,NA,NA,157.603
1991-02-14,23.635,NA,NA,NA,157.609
1991-02-15,23.635,NA,NA,NA,157.609
1991-02-16,23.635,NA,NA,NA,157.609
1991-02-17,23.635,NA,NA,NA,157.609
1991-02-18,23.796,NA,NA,NA,157.649
1991-02-19,24.17,NA,NA,NA,157.74
1991-02-20,24.282,NA,NA,NA,157.768
1991-02-21,24.082,NA,NA,NA,157.719
1991-02-22,26.348,NA,NA,NA,158.255
1991-02-23,28.424,NA,NA,NA,158.715
1991-02-24,29.585,NA,NA,NA,158.962
1991-02-25,29.775,NA,NA,NA,159.002
1991-02-26,28.916,NA,NA,NA,158.822
1991-02-27,27.671,NA,NA,NA,158.551
1991-02-28,26.376,NA,NA,NA,158.261
1991-03-01,28.326,NA,NA,NA,158.694
1991-03-02,29.993,NA,NA,NA,159.048
1991-03-03,30.971,NA,NA,NA,159.249
1991-03-04,31.09,NA,NA,NA,159.273
1991-03-05,29.848,NA,NA,NA,159.017
1991-03-06,28.257,NA,NA,NA,158.679
1991-03-07,26.484,NA,NA,NA,158.286
1991-03-08,25.26,NA,NA,NA,158.002
1991-03-09,24.594,NA,NA,NA,157.844
1991-03-10,23.872,NA,NA,NA,157.667
1991-03-11,23.498,NA,NA,NA,157.576
1991-03-12,23.426,NA,NA,NA,157.557
1991-03-13,23.462,NA,NA,NA,157.566
1991-03-14,23.547,NA,NA,NA,157.588
1991-03-15,23.635,NA,NA,NA,157.609
1991-03-16,23.747,NA,NA,NA,157.636
1991-03-17,24.008,NA,NA,NA,157.7
1991-03-18,24.195,NA,NA,NA,157.746
1991-03-19,24.307,NA,NA,NA,157.774
1991-03-20,24.444,NA,NA,NA,157.807
1991-03-21,24.544,NA,NA,NA,157.832
1991-03-22,24.681,NA,NA,NA,157.865
1991-03-23,24.768,NA,NA,NA,157.886
1991-03-24,24.846,NA,NA,NA,157.905
1991-03-25,24.898,NA,NA,NA,157.917
1991-03-26,24.988,NA,NA,NA,157.938
1991-03-27,25.131,NA,NA,NA,157.972
1991-03-28,25.235,NA,NA,NA,157.996
1991-03-29,25.468,NA,NA,NA,158.051
1991-03-30,25.701,NA,NA,NA,158.106
1991-03-31,25.882,NA,NA,NA,158.149
1991-04-01,26.038,NA,NA,NA,158.185
1991-04-02,26.158,NA,NA,NA,158.213
1991-04-03,26.308,NA,NA,NA,158.246
1991-04-04,26.077,NA,NA,NA,158.194
1991-04-05,25.74,NA,NA,NA,158.115
1991-04-06,25.39,NA,NA,NA,158.033
1991-04-07,25.402,NA,NA,NA,158.036
1991-04-08,25.519,NA,NA,NA,158.063
1991-04-09,25.635,NA,NA,NA,158.091
1991-04-10,25.687,NA,NA,NA,158.103
1991-04-11,25.753,NA,NA,NA,158.118
1991-04-12,28.564,NA,NA,NA,158.746
1991-04-13,34.969,NA,NA,NA,160.029
1991-04-14,39.898,NA,NA,NA,160.91
1991-04-15,41.29,NA,NA,NA,161.145
1991-04-16,41.308,NA,NA,NA,161.148
1991-04-17,40.437,NA,NA,NA,161.001
1991-04-18,41.199,NA,NA,NA,161.129
1991-04-19,41.562,NA,NA,NA,161.19
1991-04-20,40.764,NA,NA,NA,161.056
1991-04-21,39.862,NA,NA,NA,160.904
1991-04-22,39.104,NA,NA,NA,160.773
1991-04-23,38.087,NA,NA,NA,160.596
1991-04-24,37.083,NA,NA,NA,160.416
1991-04-25,36.607,NA,NA,NA,160.331
1991-04-26,36.407,NA,NA,NA,160.294
1991-04-27,36.948,NA,NA,NA,160.392
1991-04-28,38.628,NA,NA,NA,160.691
1991-04-29,41.927,NA,NA,NA,161.251
1991-04-30,42.752,NA,NA,NA,161.386
1991-05-01,42.565,NA,NA,NA,161.355
1991-05-02,41.471,NA,NA,NA,161.175
1991-05-03,41.435,NA,NA,NA,161.169
1991-05-04,42.527,NA,NA,NA,161.349
1991-05-05,44.016,NA,NA,NA,161.59
1991-05-06,44.381,NA,NA,NA,161.648
1991-05-07,43.539,NA,NA,NA,161.514
1991-05-08,42.208,NA,NA,NA,161.297
1991-05-09,40.601,NA,NA,NA,161.029
1991-05-10,39.386,NA,NA,NA,160.822
1991-05-11,38.628,NA,NA,NA,160.691
1991-05-12,37.832,NA,NA,NA,160.55
1991-05-13,37.236,NA,NA,NA,160.444
1991-05-14,36.948,NA,NA,NA,160.392
1991-05-15,37.186,NA,NA,NA,160.435
1991-05-16,37.373,NA,NA,NA,160.468
1991-05-17,37.458,NA,NA,NA,160.483
1991-05-18,36.93,NA,NA,NA,160.389
1991-05-19,36.623,NA,NA,NA,160.334
1991-05-20,37.134,NA,NA,NA,160.425
1991-05-21,37.356,NA,NA,NA,160.465
1991-05-22,37.389,NA,NA,NA,160.471
1991-05-23,37.492,NA,NA,NA,160.489
1991-05-24,38.054,NA,NA,NA,160.59
1991-05-25,42.227,NA,NA,NA,161.3
1991-05-26,43.258,NA,NA,NA,161.468
1991-05-27,43.539,NA,NA,NA,161.514
1991-05-28,43.183,NA,NA,NA,161.456
1991-05-29,42.021,NA,NA,NA,161.267
1991-05-30,40.51,NA,NA,NA,161.014
1991-05-31,39.21,NA,NA,NA,160.791
1991-06-01,38.105,NA,NA,NA,160.599
1991-06-02,36.964,NA,NA,NA,160.395
1991-06-03,36.391,NA,NA,NA,160.291
1991-06-04,36.374,NA,NA,NA,160.288
1991-06-05,36.291,NA,NA,NA,160.273
1991-06-06,36.291,NA,NA,NA,160.273
1991-06-07,36.258,NA,NA,NA,160.267
1991-06-08,36.242,NA,NA,NA,160.264
1991-06-09,36.193,NA,NA,NA,160.255
1991-06-10,36.176,NA,NA,NA,160.252
1991-06-11,36.159,NA,NA,NA,160.249
1991-06-12,36.126,NA,NA,NA,160.243
1991-06-13,36.11,NA,NA,NA,160.239
1991-06-14,36.061,NA,NA,NA,160.23
1991-06-15,36.027,NA,NA,NA,160.224
1991-06-16,36.027,NA,NA,NA,160.224
1991-06-17,35.994,NA,NA,NA,160.218
1991-06-18,35.994,NA,NA,NA,160.218
1991-06-19,35.961,NA,NA,NA,160.212
1991-06-20,35.912,NA,NA,NA,160.203
1991-06-21,35.845,NA,NA,NA,160.191
1991-06-22,35.73,NA,NA,NA,160.169
1991-06-23,35.73,NA,NA,NA,160.169
1991-06-24,35.68,NA,NA,NA,160.16
1991-06-25,35.664,NA,NA,NA,160.157
1991-06-26,35.63,NA,NA,NA,160.151
1991-06-27,35.565,NA,NA,NA,160.139
1991-06-28,35.465,NA,NA,NA,160.121
1991-06-29,35.432,NA,NA,NA,160.114
1991-06-30,35.366,NA,NA,NA,160.102
1991-07-01,35.284,NA,NA,NA,160.087
1991-07-02,35.498,NA,NA,NA,160.127
1991-07-03,35.664,NA,NA,NA,160.157
1991-07-04,35.697,NA,NA,NA,160.163
1991-07-05,35.697,NA,NA,NA,160.163
1991-07-06,35.697,NA,NA,NA,160.163
1991-07-07,35.697,NA,NA,NA,160.163
1991-07-08,35.697,NA,NA,NA,160.163
1991-07-09,35.614,NA,NA,NA,160.148
1991-07-10,35.532,NA,NA,NA,160.133
1991-07-11,35.449,NA,NA,NA,160.118
1991-07-12,35.382,NA,NA,NA,160.105
1991-07-13,35.266,NA,NA,NA,160.084
1991-07-14,35.25,NA,NA,NA,160.081
1991-07-15,35.184,NA,NA,NA,160.069
1991-07-16,35.052,NA,NA,NA,160.044
1991-07-17,34.969,NA,NA,NA,160.029
1991-07-18,34.888,NA,NA,NA,160.014
1991-07-19,34.792,NA,NA,NA,159.996
1991-07-20,34.711,NA,NA,NA,159.98
1991-07-21,34.631,NA,NA,NA,159.965
1991-07-22,34.551,NA,NA,NA,159.95
1991-07-23,34.471,NA,NA,NA,159.935
1991-07-24,34.359,NA,NA,NA,159.913
1991-07-25,34.343,NA,NA,NA,159.91
1991-07-26,34.31,NA,NA,NA,159.904
1991-07-27,34.246,NA,NA,NA,159.892
1991-07-28,34.278,NA,NA,NA,159.898
1991-07-29,34.327,NA,NA,NA,159.907
1991-07-30,34.31,NA,NA,NA,159.904
1991-07-31,34.31,NA,NA,NA,159.904
1991-08-01,34.31,NA,NA,NA,159.904
1991-08-02,34.246,NA,NA,NA,159.892
1991-08-03,34.166,NA,NA,NA,159.877
1991-08-04,34.118,NA,NA,NA,159.868
1991-08-05,34.038,NA,NA,NA,159.852
1991-08-06,33.974,NA,NA,NA,159.84
1991-08-07,33.91,NA,NA,NA,159.828
1991-08-08,33.861,NA,NA,NA,159.819
1991-08-09,33.797,NA,NA,NA,159.807
1991-08-10,33.733,NA,NA,NA,159.794
1991-08-11,33.653,NA,NA,NA,159.779
1991-08-12,33.589,NA,NA,NA,159.767
1991-08-13,33.589,NA,NA,NA,159.767
1991-08-14,33.509,NA,NA,NA,159.752
1991-08-15,33.445,NA,NA,NA,159.74
1991-08-16,33.364,NA,NA,NA,159.724
1991-08-17,33.3,NA,NA,NA,159.712
1991-08-18,33.239,NA,NA,NA,159.7
1991-08-19,33.177,NA,NA,NA,159.688
1991-08-20,33.083,NA,NA,NA,159.669
1991-08-21,33.083,NA,NA,NA,159.669
1991-08-22,33.052,NA,NA,NA,159.663
1991-08-23,32.989,NA,NA,NA,159.651
1991-08-24,32.928,NA,NA,NA,159.639
1991-08-25,32.85,NA,NA,NA,159.624
1991-08-26,32.788,NA,NA,NA,159.612
1991-08-27,32.711,NA,NA,NA,159.596
1991-08-28,32.788,NA,NA,NA,159.612
1991-08-29,32.756,NA,NA,NA,159.605
1991-08-30,32.756,NA,NA,NA,159.605
1991-08-31,32.756,NA,NA,NA,159.605
1991-09-01,32.741,NA,NA,NA,159.602
1991-09-02,32.725,NA,NA,NA,159.599
1991-09-03,32.695,NA,NA,NA,159.593
1991-09-04,32.648,NA,NA,NA,159.584
1991-09-05,32.617,NA,NA,NA,159.578
1991-09-06,32.617,NA,NA,NA,159.578
1991-09-07,32.617,NA,NA,NA,159.578
1991-09-08,32.617,NA,NA,NA,159.578
1991-09-09,32.57,NA,NA,NA,159.569
1991-09-10,32.523,NA,NA,NA,159.56
1991-09-11,32.492,NA,NA,NA,159.554
1991-09-12,32.431,NA,NA,NA,159.541
1991-09-13,32.368,NA,NA,NA,159.529
1991-09-14,32.306,NA,NA,NA,159.517
1991-09-15,32.228,NA,NA,NA,159.502
1991-09-16,32.228,NA,NA,NA,159.502
1991-09-17,32.212,NA,NA,NA,159.499
1991-09-18,32.212,NA,NA,NA,159.499
1991-09-19,32.212,NA,NA,NA,159.499
1991-09-20,32.167,NA,NA,NA,159.49
1991-09-21,32.089,NA,NA,NA,159.474
1991-09-22,32.042,NA,NA,NA,159.465
1991-09-23,31.995,NA,NA,NA,159.456
1991-09-24,32.011,NA,NA,NA,159.459
1991-09-25,31.964,NA,NA,NA,159.45
1991-09-26,31.934,NA,NA,NA,159.444
1991-09-27,31.871,NA,NA,NA,159.432
1991-09-28,31.824,NA,NA,NA,159.423
1991-09-29,31.778,NA,NA,NA,159.413
1991-09-30,31.687,NA,NA,NA,159.395
1991-10-01,31.657,NA,NA,NA,159.389
1991-10-02,31.598,NA,NA,NA,159.377
1991-10-03,31.554,NA,NA,NA,159.368
1991-10-04,31.493,NA,NA,NA,159.356
1991-10-05,31.449,NA,NA,NA,159.346
1991-10-06,31.374,NA,NA,NA,159.331
1991-10-07,31.314,NA,NA,NA,159.319
1991-10-08,31.239,NA,NA,NA,159.304
1991-10-09,31.21,NA,NA,NA,159.298
1991-10-10,31.18,NA,NA,NA,159.292
1991-10-11,31.15,NA,NA,NA,159.285
1991-10-12,31.106,NA,NA,NA,159.276
1991-10-13,31.09,NA,NA,NA,159.273
1991-10-14,31.045,NA,NA,NA,159.264
1991-10-15,30.986,NA,NA,NA,159.252
1991-10-16,30.941,NA,NA,NA,159.243
1991-10-17,30.896,NA,NA,NA,159.234
1991-10-18,30.867,NA,NA,NA,159.228
1991-10-19,30.837,NA,NA,NA,159.221
1991-10-20,30.791,NA,NA,NA,159.212
1991-10-21,30.747,NA,NA,NA,159.203
1991-10-22,30.717,NA,NA,NA,159.197
1991-10-23,30.703,NA,NA,NA,159.194
1991-10-24,30.673,NA,NA,NA,159.188
1991-10-25,30.971,NA,NA,NA,159.249
1991-10-26,31.165,NA,NA,NA,159.288
1991-10-27,31.329,NA,NA,NA,159.322
1991-10-28,32.353,NA,NA,NA,159.526
1991-10-29,36.242,NA,NA,NA,160.264
1991-10-30,37.577,NA,NA,NA,160.505
1991-10-31,39.033,NA,NA,NA,160.761
1991-11-01,40.456,NA,NA,NA,161.005
1991-11-02,40.474,NA,NA,NA,161.008
1991-11-03,40.021,NA,NA,NA,160.931
1991-11-04,39.439,NA,NA,NA,160.831
1991-11-05,38.945,NA,NA,NA,160.745
1991-11-06,38.207,NA,NA,NA,160.617
1991-11-07,37.474,NA,NA,NA,160.486
1991-11-08,37.016,NA,NA,NA,160.404
1991-11-09,36.879,NA,NA,NA,160.38
1991-11-10,36.726,NA,NA,NA,160.352
1991-11-11,36.573,NA,NA,NA,160.325
1991-11-12,36.474,NA,NA,NA,160.307
1991-11-13,36.506,NA,NA,NA,160.313
1991-11-14,36.573,NA,NA,NA,160.325
1991-11-15,36.692,NA,NA,NA,160.346
1991-11-16,36.793,NA,NA,NA,160.364
1991-11-17,38.592,NA,NA,NA,160.684
1991-11-18,40.618,NA,NA,NA,161.032
1991-11-19,49.521,NA,NA,NA,162.434
1991-11-20,53.735,NA,NA,NA,163.038
1991-11-21,54.552,NA,NA,NA,163.15
1991-11-22,54.241,NA,NA,NA,163.108
1991-11-23,53.041,NA,NA,NA,162.94
1991-11-24,51.656,NA,NA,NA,162.745
1991-11-25,50.062,NA,NA,NA,162.513
1991-11-26,48.272,NA,NA,NA,162.248
1991-11-27,46.445,NA,NA,NA,161.971
1991-11-28,44.669,NA,NA,NA,161.693
1991-11-29,42.865,NA,NA,NA,161.404
1991-11-30,44.188,NA,NA,NA,161.617
1991-12-01,49.915,NA,NA,NA,162.492
1991-12-02,53.17,NA,NA,NA,162.958
1991-12-03,54.13,NA,NA,NA,163.092
1991-12-04,53.627,NA,NA,NA,163.022
1991-12-05,52.564,NA,NA,NA,162.873
1991-12-06,51.236,NA,NA,NA,162.684
1991-12-07,49.81,NA,NA,NA,162.477
1991-12-08,49.398,NA,NA,NA,162.416
1991-12-09,60.127,NA,NA,NA,163.894
1991-12-10,62.302,NA,NA,NA,164.171
1991-12-11,62.831,NA,NA,NA,164.238
1991-12-12,64.455,NA,NA,NA,164.44
1991-12-13,65.349,NA,NA,NA,164.549
1991-12-14,64.777,NA,NA,NA,164.479
1991-12-15,63.761,NA,NA,NA,164.354
1991-12-16,62.639,NA,NA,NA,164.214
1991-12-17,61.195,NA,NA,NA,164.031
1991-12-18,59.562,NA,NA,NA,163.821
1991-12-19,57.861,NA,NA,NA,163.598
1991-12-20,56.31,NA,NA,NA,163.391
1991-12-21,56.606,NA,NA,NA,163.431
1991-12-22,57.679,NA,NA,NA,163.574
1991-12-23,59.115,NA,NA,NA,163.763
1991-12-24,59.185,NA,NA,NA,163.772
1991-12-25,58.318,NA,NA,NA,163.659
1991-12-26,57.085,NA,NA,NA,163.495
1991-12-27,55.595,NA,NA,NA,163.294
1991-12-28,54.041,NA,NA,NA,163.08
1991-12-29,52.455,NA,NA,NA,162.858
1991-12-30,50.838,NA,NA,NA,162.626
1991-12-31,49.132,NA,NA,NA,162.376
1992-01-01,47.517,NA,NA,NA,162.135
1992-01-02,45.83,NA,NA,NA,161.876
1992-01-03,43.958,NA,NA,NA,161.581
1992-01-04,42.021,NA,NA,NA,161.267
1992-01-05,40.129,NA,NA,NA,160.95
1992-01-06,38.258,NA,NA,NA,160.627
1992-01-07,37.151,NA,NA,NA,160.428
1992-01-08,37.049,NA,NA,NA,160.41
1992-01-09,36.828,NA,NA,NA,160.371
1992-01-10,36.708,NA,NA,NA,160.349
1992-01-11,36.76,NA,NA,NA,160.358
1992-01-12,36.863,NA,NA,NA,160.377
1992-01-13,37.101,NA,NA,NA,160.419
1992-01-14,37.236,NA,NA,NA,160.444
1992-01-15,37.321,NA,NA,NA,160.459
1992-01-16,37.288,NA,NA,NA,160.453
1992-01-17,37.134,NA,NA,NA,160.425
