date,storage,inflow,outflow,evaporation,elevation
1979-11-02,63.703,NA,NA,NA,129.095
1979-11-03,63.703,NA,NA,NA,129.089
1979-11-04,63.703,NA,NA,NA,129.08
1979-11-05,63.703,NA,NA,NA,129.08
1979-11-06,63.703,NA,NA,NA,129.068
1979-11-07,63.703,NA,NA,NA,129.068
1979-11-08,63.703,NA,NA,NA,129.068
1979-11-09,63.275,NA,NA,NA,129.065
1979-11-10,63.275,NA,NA,NA,129.055
1979-11-11,63.275,NA,NA,NA,129.049
1979-11-12,63.275,NA,NA,NA,129.046
1979-11-13,63.275,NA,NA,NA,129.04
1979-11-14,63.275,NA,NA,NA,129.037
1979-11-15,62.623,NA,NA,NA,129.034
1979-11-16,62.623,NA,NA,NA,129.031
1979-11-17,62.623,NA,NA,NA,129.028
1979-11-18,63.275,NA,NA,NA,129.037
1979-11-19,63.275,NA,NA,NA,129.037
1979-11-20,62.623,NA,NA,NA,129.034
1979-11-21,62.623,NA,NA,NA,129.034
1979-11-22,63.275,NA,NA,NA,129.046
1979-11-23,63.275,NA,NA,NA,129.037
1979-11-24,63.275,NA,NA,NA,129.037
1979-11-25,63.275,NA,NA,NA,129.037
1979-11-26,62.623,NA,NA,NA,129.034
1979-11-27,62.623,NA,NA,NA,129.028
1979-11-28,62.623,NA,NA,NA,129.025
1979-11-29,62.623,NA,NA,NA,129.013
1979-11-30,61.786,NA,NA,NA,129.004
1979-12-01,61.786,NA,NA,NA,129.001
1979-12-02,61.786,NA,NA,NA,128.991
1979-12-03,61.786,NA,NA,NA,128.991
1979-12-04,61.786,NA,NA,NA,128.988
1979-12-05,61.786,NA,NA,NA,128.988
1979-12-06,61.786,NA,NA,NA,128.982
1979-12-07,61.786,NA,NA,NA,128.979
1979-12-08,61.332,NA,NA,NA,128.973
1979-12-09,61.332,NA,NA,NA,128.97
1979-12-10,61.332,NA,NA,NA,128.97
1979-12-11,61.332,NA,NA,NA,128.967
1979-12-12,61.786,NA,NA,NA,128.976
1979-12-13,61.332,NA,NA,NA,128.97
1979-12-14,61.332,NA,NA,NA,128.964
1979-12-15,61.332,NA,NA,NA,128.961
1979-12-16,61.332,NA,NA,NA,128.955
1979-12-17,61.332,NA,NA,NA,128.952
1979-12-18,61.332,NA,NA,NA,128.946
1979-12-19,61.332,NA,NA,NA,128.946
1979-12-20,61.332,NA,NA,NA,128.946
1979-12-21,61.786,NA,NA,NA,129.001
1979-12-22,63.703,NA,NA,NA,129.077
1979-12-23,69.38,NA,NA,NA,129.357
1979-12-24,72.225,NA,NA,NA,129.494
1979-12-25,72.225,NA,NA,NA,129.519
1979-12-26,73.022,NA,NA,NA,129.525
1979-12-27,72.225,NA,NA,NA,129.513
1979-12-28,72.225,NA,NA,NA,129.5
1979-12-29,72.225,NA,NA,NA,129.5
1979-12-30,71.69,NA,NA,NA,129.488
1979-12-31,71.217,NA,NA,NA,129.461
1980-01-01,71.217,NA,NA,NA,129.433
1980-01-02,70.64,NA,NA,NA,129.412
1980-01-03,70.217,NA,NA,NA,129.388
1980-01-04,70.64,NA,NA,NA,129.406
1980-01-05,70.217,NA,NA,NA,129.378
1980-01-06,70.217,NA,NA,NA,129.382
1980-01-07,70.217,NA,NA,NA,129.378
1980-01-08,70.217,NA,NA,NA,129.375
1980-01-09,70.217,NA,NA,NA,129.375
1980-01-10,70.217,NA,NA,NA,129.382
1980-01-11,70.217,NA,NA,NA,129.375
1980-01-12,70.217,NA,NA,NA,129.372
1980-01-13,70.217,NA,NA,NA,129.372
1980-01-14,70.217,NA,NA,NA,129.372
1980-01-15,70.217,NA,NA,NA,129.375
1980-01-16,70.217,NA,NA,NA,129.378
1980-01-17,70.217,NA,NA,NA,129.375
1980-01-18,70.217,NA,NA,NA,129.375
1980-01-19,70.217,NA,NA,NA,129.375
1980-01-20,70.64,NA,NA,NA,129.427
1980-01-21,71.217,NA,NA,NA,129.461
1980-01-22,83.989,NA,NA,NA,130.012
1980-01-23,86.817,NA,NA,NA,130.14
1980-01-24,87.477,NA,NA,NA,130.189
1980-01-25,86.076,NA,NA,NA,130.119
1980-01-26,83.989,NA,NA,NA,130.022
1980-01-27,80.514,NA,NA,NA,129.887
1980-01-28,77.614,NA,NA,NA,129.763
1980-01-29,74.978,NA,NA,NA,129.644
1980-01-30,72.225,NA,NA,NA,129.51
1980-01-31,71.217,NA,NA,NA,129.449
1980-02-01,70.64,NA,NA,NA,129.43
1980-02-02,70.64,NA,NA,NA,129.418
1980-02-03,70.217,NA,NA,NA,129.4
1980-02-04,70.217,NA,NA,NA,129.391
1980-02-05,70.217,NA,NA,NA,129.397
1980-02-06,70.217,NA,NA,NA,129.397
1980-02-07,70.217,NA,NA,NA,129.397
1980-02-08,73.022,NA,NA,NA,129.546
1980-02-09,77.035,NA,NA,NA,129.714
1980-02-10,77.614,NA,NA,NA,129.759
1980-02-11,77.614,NA,NA,NA,129.744
1980-02-12,75.612,NA,NA,NA,129.662
1980-02-13,73.898,NA,NA,NA,129.564
1980-02-14,71.69,NA,NA,NA,129.473
1980-02-15,70.64,NA,NA,NA,129.403
1980-02-16,70.217,NA,NA,NA,129.391
1980-02-17,70.217,NA,NA,NA,129.385
1980-02-18,70.217,NA,NA,NA,129.391
1980-02-19,70.217,NA,NA,NA,129.394
1980-02-20,70.217,NA,NA,NA,129.4
1980-02-21,70.64,NA,NA,NA,129.403
1980-02-22,70.64,NA,NA,NA,129.409
1980-02-23,70.64,NA,NA,NA,129.412
1980-02-24,70.64,NA,NA,NA,129.415
1980-02-25,70.64,NA,NA,NA,129.406
1980-02-26,70.64,NA,NA,NA,129.412
1980-02-27,70.64,NA,NA,NA,129.415
1980-02-28,70.64,NA,NA,NA,129.418
1980-02-29,70.64,NA,NA,NA,129.427
1980-03-01,70.64,NA,NA,NA,129.427
1980-03-02,70.64,NA,NA,NA,129.424
1980-03-03,70.64,NA,NA,NA,129.424
1980-03-04,70.64,NA,NA,NA,129.427
1980-03-05,70.64,NA,NA,NA,129.424
1980-03-06,70.64,NA,NA,NA,129.424
1980-03-07,70.64,NA,NA,NA,129.43
1980-03-08,71.217,NA,NA,NA,129.433
1980-03-09,71.217,NA,NA,NA,129.433
1980-03-10,71.217,NA,NA,NA,129.436
1980-03-11,71.69,NA,NA,NA,129.464
1980-03-12,71.69,NA,NA,NA,129.485
1980-03-13,71.69,NA,NA,NA,129.479
1980-03-14,71.69,NA,NA,NA,129.473
1980-03-15,71.69,NA,NA,NA,129.473
1980-03-16,72.225,NA,NA,NA,129.497
1980-03-17,72.225,NA,NA,NA,129.497
1980-03-18,72.225,NA,NA,NA,129.497
1980-03-19,72.225,NA,NA,NA,129.497
1980-03-20,72.225,NA,NA,NA,129.5
1980-03-21,72.225,NA,NA,NA,129.494
1980-03-22,71.69,NA,NA,NA,129.488
1980-03-23,72.225,NA,NA,NA,129.5
1980-03-24,71.69,NA,NA,NA,129.491
1980-03-25,71.69,NA,NA,NA,129.491
1980-03-26,71.69,NA,NA,NA,129.491
1980-03-27,73.022,NA,NA,NA,129.549
1980-03-28,73.022,NA,NA,NA,129.552
1980-03-29,71.69,NA,NA,NA,129.47
1980-03-30,70.64,NA,NA,NA,129.412
1980-03-31,70.217,NA,NA,NA,129.391
1980-04-01,70.217,NA,NA,NA,129.391
1980-04-02,70.64,NA,NA,NA,129.421
1980-04-03,72.225,NA,NA,NA,129.516
1980-04-04,73.022,NA,NA,NA,129.528
1980-04-05,73.022,NA,NA,NA,129.537
1980-04-06,73.022,NA,NA,NA,129.549
1980-04-07,73.022,NA,NA,NA,129.54
1980-04-08,72.225,NA,NA,NA,129.5
1980-04-09,71.69,NA,NA,NA,129.464
1980-04-10,70.64,NA,NA,NA,129.424
1980-04-11,71.69,NA,NA,NA,129.485
1980-04-12,76.407,NA,NA,NA,129.686
1980-04-13,92.604,NA,NA,NA,130.387
1980-04-14,97.058,NA,NA,NA,130.567
1980-04-15,96.359,NA,NA,NA,130.549
1980-04-16,93.323,NA,NA,NA,130.43
1980-04-17,89.651,NA,NA,NA,130.278
1980-04-18,86.817,NA,NA,NA,130.147
1980-04-19,83.989,NA,NA,NA,130.022
1980-04-20,81.254,NA,NA,NA,129.891
1980-04-21,77.614,NA,NA,NA,129.756
1980-04-22,74.978,NA,NA,NA,129.625
1980-04-23,71.69,NA,NA,NA,129.479
1980-04-24,71.217,NA,NA,NA,129.461
1980-04-25,92.604,NA,NA,NA,130.403
1980-04-26,94.925,NA,NA,NA,130.473
1980-04-27,95.528,NA,NA,NA,130.5
1980-04-28,92.604,NA,NA,NA,130.4
1980-04-29,88.882,NA,NA,NA,130.229
1980-04-30,84.683,NA,NA,NA,130.046
1980-05-01,81.254,NA,NA,NA,129.918
1980-05-02,78.58,NA,NA,NA,129.796
1980-05-03,75.612,NA,NA,NA,129.665
1980-05-04,72.225,NA,NA,NA,129.519
1980-05-05,71.217,NA,NA,NA,129.433
1980-05-06,71.217,NA,NA,NA,129.439
1980-05-07,74.468,NA,NA,NA,129.601
1980-05-08,79.852,NA,NA,NA,129.839
1980-05-09,79.059,NA,NA,NA,129.82
1980-05-10,77.035,NA,NA,NA,129.732
1980-05-11,74.978,NA,NA,NA,129.628
1980-05-12,73.022,NA,NA,NA,129.546
1980-05-13,72.225,NA,NA,NA,129.494
1980-05-14,73.898,NA,NA,NA,129.561
1980-05-15,91.101,NA,NA,NA,130.339
1980-05-16,106.875,NA,NA,NA,130.951
1980-05-17,110.12,NA,NA,NA,131.058
1980-05-18,111.83,NA,NA,NA,131.125
1980-05-19,113.698,NA,NA,NA,131.177
1980-05-20,111.83,NA,NA,NA,131.119
1980-05-21,108.462,NA,NA,NA,131.006
1980-05-22,105.083,NA,NA,NA,130.866
1980-05-23,100.249,NA,NA,NA,130.71
1980-05-24,96.359,NA,NA,NA,130.558
1980-05-25,92.604,NA,NA,NA,130.4
1980-05-26,88.882,NA,NA,NA,130.229
1980-05-27,85.406,NA,NA,NA,130.083
1980-05-28,82.626,NA,NA,NA,129.951
1980-05-29,79.059,NA,NA,NA,129.814
1980-05-30,77.035,NA,NA,NA,129.714
1980-05-31,74.978,NA,NA,NA,129.641
1980-06-01,73.898,NA,NA,NA,129.558
1980-06-02,71.69,NA,NA,NA,129.482
1980-06-03,70.64,NA,NA,NA,129.424
1980-06-04,70.64,NA,NA,NA,129.406
1980-06-05,70.217,NA,NA,NA,129.4
1980-06-06,70.217,NA,NA,NA,129.397
1980-06-07,70.217,NA,NA,NA,129.397
1980-06-08,70.217,NA,NA,NA,129.391
1980-06-09,70.217,NA,NA,NA,129.391
1980-06-10,70.217,NA,NA,NA,129.388
1980-06-11,70.217,NA,NA,NA,129.385
1980-06-12,70.217,NA,NA,NA,129.375
1980-06-13,69.38,NA,NA,NA,129.369
1980-06-14,69.38,NA,NA,NA,129.366
1980-06-15,69.38,NA,NA,NA,129.36
1980-06-16,69.38,NA,NA,NA,129.354
1980-06-17,69.38,NA,NA,NA,129.348
1980-06-18,68.874,NA,NA,NA,129.339
1980-06-19,68.874,NA,NA,NA,129.336
1980-06-20,68.874,NA,NA,NA,129.327
1980-06-21,68.874,NA,NA,NA,129.324
1980-06-22,68.874,NA,NA,NA,129.317
1980-06-23,68.874,NA,NA,NA,129.311
1980-06-24,68.874,NA,NA,NA,129.311
1980-06-25,68.253,NA,NA,NA,129.299
1980-06-26,68.253,NA,NA,NA,129.287
1980-06-27,67.591,NA,NA,NA,129.278
1980-06-28,67.591,NA,NA,NA,129.269
1980-06-29,67.591,NA,NA,NA,129.26
1980-06-30,66.959,NA,NA,NA,129.247
1980-07-01,66.959,NA,NA,NA,129.238
1980-07-02,66.959,NA,NA,NA,129.226
1980-07-03,66.457,NA,NA,NA,129.217
1980-07-04,66.457,NA,NA,NA,129.208
1980-07-05,66.457,NA,NA,NA,129.193
1980-07-06,65.759,NA,NA,NA,129.183
1980-07-07,65.759,NA,NA,NA,129.18
1980-07-08,65.759,NA,NA,NA,129.168
1980-07-09,65.164,NA,NA,NA,129.156
1980-07-10,65.164,NA,NA,NA,129.147
1980-07-11,65.164,NA,NA,NA,129.135
1980-07-12,64.575,NA,NA,NA,129.122
1980-07-13,64.575,NA,NA,NA,129.11
1980-07-14,64.575,NA,NA,NA,129.098
1980-07-15,63.703,NA,NA,NA,129.086
1980-07-16,63.703,NA,NA,NA,129.074
1980-07-17,63.275,NA,NA,NA,129.061
1980-07-18,63.275,NA,NA,NA,129.052
1980-07-19,63.275,NA,NA,NA,129.037
1980-07-20,62.623,NA,NA,NA,129.031
1980-07-21,62.623,NA,NA,NA,129.022
1980-07-22,62.623,NA,NA,NA,129.013
1980-07-23,61.786,NA,NA,NA,129.001
1980-07-24,61.786,NA,NA,NA,128.988
1980-07-25,61.786,NA,NA,NA,128.982
1980-07-26,61.332,NA,NA,NA,128.973
1980-07-27,61.332,NA,NA,NA,128.958
1980-07-28,61.332,NA,NA,NA,128.949
1980-07-29,60.332,NA,NA,NA,128.94
1980-07-30,60.332,NA,NA,NA,128.93
1980-07-31,60.332,NA,NA,NA,128.918
1980-08-01,59.866,NA,NA,NA,128.909
1980-08-02,59.866,NA,NA,NA,128.897
1980-08-03,59.399,NA,NA,NA,128.882
1980-08-04,59.399,NA,NA,NA,128.869
1980-08-05,59.399,NA,NA,NA,128.854
1980-08-06,58.971,NA,NA,NA,128.848
1980-08-07,58.971,NA,NA,NA,128.839
1980-08-08,58.971,NA,NA,NA,128.83
1980-08-09,58.622,NA,NA,NA,128.821
1980-08-10,58.622,NA,NA,NA,128.812
1980-08-11,58.622,NA,NA,NA,128.805
1980-08-12,58.622,NA,NA,NA,128.799
1980-08-13,58.067,NA,NA,NA,128.79
1980-08-14,58.067,NA,NA,NA,128.778
1980-08-15,58.067,NA,NA,NA,128.769
1980-08-16,57.574,NA,NA,NA,128.757
1980-08-17,57.574,NA,NA,NA,128.751
1980-08-18,57.574,NA,NA,NA,128.738
1980-08-19,57.081,NA,NA,NA,128.729
1980-08-20,57.081,NA,NA,NA,128.717
1980-08-21,57.081,NA,NA,NA,128.705
1980-08-22,56.587,NA,NA,NA,128.696
1980-08-23,56.587,NA,NA,NA,128.687
1980-08-24,56.587,NA,NA,NA,128.677
1980-08-25,56.058,NA,NA,NA,128.668
1980-08-26,56.058,NA,NA,NA,128.662
1980-08-27,56.587,NA,NA,NA,128.696
1980-08-28,56.587,NA,NA,NA,128.69
1980-08-29,56.587,NA,NA,NA,128.68
1980-08-30,56.587,NA,NA,NA,128.671
1980-08-31,56.058,NA,NA,NA,128.662
1980-09-01,56.058,NA,NA,NA,128.653
1980-09-02,56.058,NA,NA,NA,128.65
1980-09-03,56.058,NA,NA,NA,128.641
1980-09-04,55.514,NA,NA,NA,128.632
1980-09-05,55.514,NA,NA,NA,128.62
1980-09-06,54.996,NA,NA,NA,128.607
1980-09-07,54.996,NA,NA,NA,128.604
1980-09-08,54.996,NA,NA,NA,128.595
1980-09-09,54.996,NA,NA,NA,128.601
1980-09-10,54.996,NA,NA,NA,128.592
1980-09-11,54.996,NA,NA,NA,128.583
1980-09-12,54.416,NA,NA,NA,128.577
1980-09-13,54.416,NA,NA,NA,128.571
1980-09-14,54.416,NA,NA,NA,128.562
1980-09-15,54.416,NA,NA,NA,128.552
1980-09-16,53.881,NA,NA,NA,128.546
1980-09-17,53.881,NA,NA,NA,128.54
1980-09-18,53.881,NA,NA,NA,128.531
1980-09-19,53.881,NA,NA,NA,128.522
1980-09-20,53.41,NA,NA,NA,128.516
1980-09-21,53.41,NA,NA,NA,128.504
1980-09-22,53.41,NA,NA,NA,128.501
1980-09-23,53.41,NA,NA,NA,128.491
1980-09-24,52.802,NA,NA,NA,128.482
1980-09-25,53.41,NA,NA,NA,128.51
1980-09-26,53.41,NA,NA,NA,128.504
1980-09-27,53.41,NA,NA,NA,128.507
1980-09-28,53.881,NA,NA,NA,128.522
1980-09-29,53.881,NA,NA,NA,128.537
1980-09-30,53.881,NA,NA,NA,128.537
1980-10-01,53.881,NA,NA,NA,128.534
1980-10-02,53.881,NA,NA,NA,128.525
1980-10-03,53.41,NA,NA,NA,128.516
1980-10-04,53.41,NA,NA,NA,128.51
1980-10-05,53.41,NA,NA,NA,128.498
1980-10-06,53.41,NA,NA,NA,128.491
1980-10-07,53.41,NA,NA,NA,128.488
1980-10-08,52.802,NA,NA,NA,128.485
1980-10-09,52.802,NA,NA,NA,128.482
1980-10-10,52.802,NA,NA,NA,128.476
1980-10-11,52.802,NA,NA,NA,128.467
1980-10-12,52.802,NA,NA,NA,128.458
1980-10-13,52.286,NA,NA,NA,128.449
1980-10-14,52.286,NA,NA,NA,128.446
1980-10-15,52.286,NA,NA,NA,128.443
1980-10-16,52.286,NA,NA,NA,128.446
1980-10-17,52.286,NA,NA,NA,128.443
1980-10-18,52.286,NA,NA,NA,128.44
1980-10-19,52.286,NA,NA,NA,128.434
1980-10-20,52.286,NA,NA,NA,128.427
1980-10-21,51.794,NA,NA,NA,128.421
1980-10-22,51.794,NA,NA,NA,128.415
1980-10-23,51.794,NA,NA,NA,128.421
1980-10-24,51.794,NA,NA,NA,128.418
1980-10-25,51.794,NA,NA,NA,128.403
1980-10-26,51.794,NA,NA,NA,128.412
1980-10-27,51.794,NA,NA,NA,128.406
1980-10-28,51.215,NA,NA,NA,128.394
1980-10-29,51.215,NA,NA,NA,128.385
1980-10-30,51.215,NA,NA,NA,128.379
1980-10-31,51.215,NA,NA,NA,128.373
1980-11-01,51.215,NA,NA,NA,128.367
1980-11-02,50.728,NA,NA,NA,128.363
1980-11-03,50.728,NA,NA,NA,128.363
1980-11-04,50.728,NA,NA,NA,128.36
1980-11-05,50.728,NA,NA,NA,128.354
1980-11-06,50.728,NA,NA,NA,128.351
1980-11-07,50.728,NA,NA,NA,128.345
1980-11-08,50.728,NA,NA,NA,128.342
1980-11-09,50.728,NA,NA,NA,128.339
1980-11-10,50.728,NA,NA,NA,128.336
1980-11-11,50.185,NA,NA,NA,128.33
1980-11-12,50.185,NA,NA,NA,128.327
1980-11-13,50.185,NA,NA,NA,128.324
1980-11-14,50.185,NA,NA,NA,128.324
1980-11-15,50.185,NA,NA,NA,128.318
1980-11-16,50.185,NA,NA,NA,128.33
1980-11-17,50.185,NA,NA,NA,128.33
1980-11-18,50.185,NA,NA,NA,128.324
1980-11-19,50.185,NA,NA,NA,128.318
1980-11-20,50.185,NA,NA,NA,128.315
1980-11-21,50.185,NA,NA,NA,128.309
1980-11-22,50.185,NA,NA,NA,128.315
1980-11-23,50.185,NA,NA,NA,128.312
1980-11-24,50.185,NA,NA,NA,128.306
1980-11-25,50.185,NA,NA,NA,128.306
1980-11-26,50.185,NA,NA,NA,128.309
1980-11-27,50.185,NA,NA,NA,128.306
1980-11-28,49.657,NA,NA,NA,128.293
1980-11-29,49.657,NA,NA,NA,128.287
1980-11-30,49.657,NA,NA,NA,128.284
1980-12-01,49.657,NA,NA,NA,128.284
1980-12-02,49.657,NA,NA,NA,128.275
1980-12-03,49.143,NA,NA,NA,128.266
1980-12-04,49.143,NA,NA,NA,128.269
1980-12-05,49.143,NA,NA,NA,128.263
1980-12-06,49.143,NA,NA,NA,128.26
1980-12-07,49.143,NA,NA,NA,128.263
1980-12-08,51.215,NA,NA,NA,128.382
1980-12-09,51.794,NA,NA,NA,128.412
1980-12-10,51.794,NA,NA,NA,128.409
1980-12-11,51.794,NA,NA,NA,128.406
1980-12-12,51.794,NA,NA,NA,128.403
1980-12-13,51.794,NA,NA,NA,128.397
1980-12-14,51.794,NA,NA,NA,128.397
1980-12-15,51.794,NA,NA,NA,128.397
1980-12-16,51.215,NA,NA,NA,128.388
1980-12-17,51.215,NA,NA,NA,128.385
1980-12-18,51.215,NA,NA,NA,128.382
1980-12-19,51.215,NA,NA,NA,128.367
1980-12-20,50.728,NA,NA,NA,128.357
1980-12-21,50.728,NA,NA,NA,128.351
1980-12-22,50.728,NA,NA,NA,128.348
1980-12-23,50.728,NA,NA,NA,128.348
1980-12-24,50.728,NA,NA,NA,128.342
1980-12-25,50.185,NA,NA,NA,128.333
1980-12-26,50.185,NA,NA,NA,128.333
1980-12-27,50.185,NA,NA,NA,128.327
1980-12-28,50.185,NA,NA,NA,128.321
1980-12-29,50.185,NA,NA,NA,128.321
1980-12-30,50.185,NA,NA,NA,128.318
1980-12-31,50.185,NA,NA,NA,128.312
1981-01-01,50.185,NA,NA,NA,128.309
1981-01-02,49.657,NA,NA,NA,128.299
1981-01-03,49.657,NA,NA,NA,128.296
1981-01-04,49.657,NA,NA,NA,128.29
1981-01-05,49.657,NA,NA,NA,128.29
1981-01-06,49.657,NA,NA,NA,128.287
1981-01-07,49.657,NA,NA,NA,128.284
1981-01-08,49.657,NA,NA,NA,128.284
1981-01-09,49.657,NA,NA,NA,128.281
1981-01-10,49.657,NA,NA,NA,128.278
1981-01-11,49.143,NA,NA,NA,128.272
1981-01-12,49.143,NA,NA,NA,128.269
1981-01-13,49.143,NA,NA,NA,128.263
1981-01-14,49.143,NA,NA,NA,128.26
1981-01-15,49.143,NA,NA,NA,128.254
1981-01-16,49.143,NA,NA,NA,128.245
1981-01-17,48.671,NA,NA,NA,128.239
1981-01-18,48.671,NA,NA,NA,128.235
1981-01-19,49.143,NA,NA,NA,128.251
1981-01-20,49.143,NA,NA,NA,128.251
1981-01-21,49.143,NA,NA,NA,128.248
1981-01-22,48.671,NA,NA,NA,128.242
1981-01-23,48.671,NA,NA,NA,128.235
1981-01-24,48.671,NA,NA,NA,128.229
1981-01-25,48.671,NA,NA,NA,128.229
1981-01-26,48.671,NA,NA,NA,128.229
1981-01-27,48.671,NA,NA,NA,128.22
1981-01-28,48.671,NA,NA,NA,128.235
1981-01-29,48.671,NA,NA,NA,128.217
1981-01-30,48.075,NA,NA,NA,128.208
1981-01-31,48.671,NA,NA,NA,128.214
1981-02-01,48.671,NA,NA,NA,128.217
1981-02-02,48.075,NA,NA,NA,128.205
1981-02-03,48.075,NA,NA,NA,128.205
1981-02-04,48.075,NA,NA,NA,128.199
1981-02-05,48.075,NA,NA,NA,128.211
1981-02-06,48.075,NA,NA,NA,128.211
1981-02-07,48.075,NA,NA,NA,128.208
1981-02-08,48.075,NA,NA,NA,128.199
1981-02-09,48.075,NA,NA,NA,128.208
1981-02-10,48.671,NA,NA,NA,128.214
1981-02-11,48.075,NA,NA,NA,128.187
1981-02-12,48.075,NA,NA,NA,128.184
1981-02-13,47.598,NA,NA,NA,128.181
1981-02-14,47.598,NA,NA,NA,128.174
1981-02-15,47.598,NA,NA,NA,128.174
1981-02-16,47.598,NA,NA,NA,128.171
1981-02-17,47.598,NA,NA,NA,128.168
1981-02-18,47.598,NA,NA,NA,128.165
1981-02-19,47.598,NA,NA,NA,128.162
1981-02-20,47.598,NA,NA,NA,128.159
1981-02-21,47.598,NA,NA,NA,128.162
1981-02-22,47.137,NA,NA,NA,128.15
1981-02-23,47.137,NA,NA,NA,128.147
1981-02-24,47.137,NA,NA,NA,128.138
1981-02-25,47.137,NA,NA,NA,128.132
1981-02-26,47.137,NA,NA,NA,128.129
1981-02-27,47.137,NA,NA,NA,128.129
1981-02-28,47.137,NA,NA,NA,128.129
1981-03-01,47.137,NA,NA,NA,128.141
1981-03-02,47.137,NA,NA,NA,128.138
1981-03-03,48.075,NA,NA,NA,128.196
1981-03-04,50.185,NA,NA,NA,128.33
1981-03-05,50.185,NA,NA,NA,128.321
1981-03-06,50.185,NA,NA,NA,128.315
1981-03-07,50.728,NA,NA,NA,128.336
1981-03-08,50.728,NA,NA,NA,128.342
1981-03-09,50.728,NA,NA,NA,128.342
1981-03-10,50.728,NA,NA,NA,128.339
1981-03-11,50.728,NA,NA,NA,128.339
1981-03-12,50.728,NA,NA,NA,128.342
1981-03-13,50.728,NA,NA,NA,128.342
1981-03-14,50.728,NA,NA,NA,128.339
1981-03-15,50.728,NA,NA,NA,128.336
1981-03-16,50.185,NA,NA,NA,128.333
1981-03-17,50.185,NA,NA,NA,128.33
1981-03-18,50.185,NA,NA,NA,128.318
1981-03-19,50.185,NA,NA,NA,128.306
1981-03-20,50.185,NA,NA,NA,128.306
1981-03-21,50.185,NA,NA,NA,128.315
1981-03-22,49.657,NA,NA,NA,128.293
1981-03-23,49.657,NA,NA,NA,128.29
1981-03-24,49.657,NA,NA,NA,128.284
1981-03-25,49.657,NA,NA,NA,128.284
1981-03-26,49.657,NA,NA,NA,128.281
1981-03-27,49.657,NA,NA,NA,128.275
1981-03-28,49.657,NA,NA,NA,128.281
1981-03-29,49.657,NA,NA,NA,128.299
1981-03-30,49.657,NA,NA,NA,128.29
1981-03-31,49.657,NA,NA,NA,128.284
1981-04-01,49.657,NA,NA,NA,128.281
1981-04-02,49.657,NA,NA,NA,128.275
1981-04-03,48.671,NA,NA,NA,128.214
1981-04-04,48.075,NA,NA,NA,128.208
1981-04-05,48.075,NA,NA,NA,128.205
1981-04-06,48.075,NA,NA,NA,128.196
1981-04-07,48.075,NA,NA,NA,128.187
1981-04-08,48.075,NA,NA,NA,128.184
1981-04-09,48.075,NA,NA,NA,128.184
1981-04-10,47.598,NA,NA,NA,128.178
1981-04-11,47.598,NA,NA,NA,128.174
1981-04-12,47.598,NA,NA,NA,128.171
1981-04-13,47.598,NA,NA,NA,128.171
1981-04-14,47.598,NA,NA,NA,128.153
1981-04-15,47.598,NA,NA,NA,128.159
1981-04-16,47.598,NA,NA,NA,128.153
1981-04-17,47.137,NA,NA,NA,128.15
1981-04-18,47.137,NA,NA,NA,128.147
1981-04-19,47.137,NA,NA,NA,128.147
1981-04-20,47.137,NA,NA,NA,128.144
1981-04-21,47.137,NA,NA,NA,128.135
1981-04-22,47.137,NA,NA,NA,128.138
1981-04-23,47.598,NA,NA,NA,128.153
1981-04-24,47.137,NA,NA,NA,128.15
1981-04-25,47.137,NA,NA,NA,128.144
1981-04-26,47.137,NA,NA,NA,128.138
1981-04-27,47.137,NA,NA,NA,128.132
1981-04-28,47.137,NA,NA,NA,128.129
1981-04-29,47.137,NA,NA,NA,128.126
1981-04-30,46.675,NA,NA,NA,128.12
1981-05-01,46.675,NA,NA,NA,128.114
1981-05-02,46.675,NA,NA,NA,128.107
1981-05-03,46.675,NA,NA,NA,128.104
1981-05-04,46.675,NA,NA,NA,128.12
1981-05-05,46.675,NA,NA,NA,128.12
1981-05-06,46.675,NA,NA,NA,128.117
1981-05-07,46.675,NA,NA,NA,128.11
1981-05-08,46.675,NA,NA,NA,128.107
1981-05-09,47.598,NA,NA,NA,128.162
1981-05-10,47.598,NA,NA,NA,128.162
1981-05-11,47.598,NA,NA,NA,128.159
1981-05-12,47.598,NA,NA,NA,128.156
1981-05-13,47.598,NA,NA,NA,128.153
1981-05-14,47.137,NA,NA,NA,128.144
1981-05-15,47.598,NA,NA,NA,128.153
1981-05-16,52.286,NA,NA,NA,128.427
1981-05-17,53.41,NA,NA,NA,128.495
1981-05-18,53.41,NA,NA,NA,128.513
1981-05-19,53.41,NA,NA,NA,128.507
1981-05-20,53.41,NA,NA,NA,128.504
1981-05-21,53.41,NA,NA,NA,128.498
1981-05-22,53.41,NA,NA,NA,128.495
1981-05-23,53.41,NA,NA,NA,128.498
1981-05-24,53.41,NA,NA,NA,128.513
1981-05-25,53.41,NA,NA,NA,128.51
1981-05-26,53.41,NA,NA,NA,128.507
1981-05-27,53.41,NA,NA,NA,128.501
1981-05-28,53.41,NA,NA,NA,128.498
1981-05-29,53.41,NA,NA,NA,128.495
1981-05-30,53.41,NA,NA,NA,128.488
1981-05-31,52.802,NA,NA,NA,128.479
1981-06-01,52.802,NA,NA,NA,128.479
1981-06-02,53.881,NA,NA,NA,128.519
1981-06-03,61.786,NA,NA,NA,128.979
1981-06-04,86.076,NA,NA,NA,130.119
1981-06-05,93.323,NA,NA,NA,130.412
