date,storage,inflow,outflow,evaporation,elevation
1966-09-02,98.106,NA,30.582,NA,25.146
1966-09-03,97.119,NA,30.582,NA,25.116
1966-09-04,97.09,NA,30.582,NA,25.079
1966-09-05,96.763,NA,29.733,NA,25.067
1966-09-06,96.763,NA,29.733,NA,25.042
1966-09-07,95.776,NA,29.733,NA,25.03
1966-09-08,96.763,NA,29.733,NA,25.061
1966-09-09,97.09,NA,29.733,NA,25.082
1966-09-10,97.09,NA,29.733,NA,25.076
1966-09-11,97.09,NA,29.733,NA,25.073
1966-09-12,96.763,NA,29.733,NA,25.064
1966-09-13,97.09,NA,29.733,NA,25.091
1966-09-14,97.119,NA,29.733,NA,25.116
1966-09-15,95.69,NA,29.733,NA,25.161
1966-09-16,97.738,NA,35.113,NA,25.213
1966-09-17,97.738,NA,46.723,NA,25.201
1966-09-18,95.69,NA,46.723,NA,25.167
1966-09-19,98.106,NA,46.723,NA,25.134
1966-09-20,98.106,NA,46.723,NA,25.137
1966-09-21,98.106,NA,46.723,NA,25.146
1966-09-22,95.69,NA,46.723,NA,25.167
1966-09-23,95.69,NA,46.723,NA,25.186
1966-09-24,95.69,NA,46.723,NA,25.183
1966-09-25,95.69,NA,46.723,NA,25.176
1966-09-26,95.69,NA,46.723,NA,25.167
1966-09-27,95.69,NA,46.723,NA,25.161
1966-09-28,98.106,NA,46.723,NA,25.158
1966-09-29,98.106,NA,46.723,NA,25.155
1966-09-30,101.392,NA,47.855,NA,25.237
1966-10-01,97.119,NA,81.552,NA,25.1
1966-10-02,95.776,NA,50.97,NA,25.036
1966-10-03,96.763,NA,46.723,NA,25.055
1966-10-04,97.119,NA,46.723,NA,25.125
1966-10-05,95.69,NA,46.723,NA,25.17
1966-10-06,95.69,NA,46.723,NA,25.176
1966-10-07,95.69,NA,46.723,NA,25.183
1966-10-08,97.119,NA,46.723,NA,25.125
1966-10-09,96.763,NA,46.723,NA,25.061
1966-10-10,96.763,NA,45.307,NA,25.067
1966-10-11,96.763,NA,45.307,NA,25.064
1966-10-12,97.09,NA,46.723,NA,25.07
1966-10-13,97.119,NA,46.723,NA,25.1
1966-10-14,95.69,NA,46.723,NA,25.176
1966-10-15,98.106,NA,46.723,NA,25.131
1966-10-16,97.09,NA,46.723,NA,25.076
1966-10-17,95.69,NA,46.723,NA,25.183
1966-10-18,107.725,NA,53.802,NA,25.274
1966-10-19,107.725,NA,68.81,NA,25.268
1966-10-20,107.725,NA,68.81,NA,25.253
1966-10-21,101.392,NA,68.81,NA,25.222
1966-10-22,98.106,NA,68.81,NA,25.137
1966-10-23,96.763,NA,67.111,NA,25.048
1966-10-24,96.763,NA,57.483,NA,25.042
1966-10-25,96.763,NA,45.307,NA,25.052
1966-10-26,97.09,NA,34.263,NA,25.094
1966-10-27,98.106,NA,15.093,NA,25.146
1966-10-28,98.106,NA,43.891,NA,25.155
1966-10-29,97.119,NA,43.891,NA,25.1
1966-10-30,96.763,NA,43.891,NA,25.039
1966-10-31,96.763,NA,43.891,NA,25.055
1966-11-01,97.09,NA,42.475,NA,25.079
1966-11-02,97.09,NA,39.644,NA,25.07
1966-11-03,97.09,NA,41.059,NA,25.07
1966-11-04,97.09,NA,45.307,NA,25.073
1966-11-05,93.267,NA,49.554,NA,25.003
1966-11-06,90.656,NA,49.554,NA,24.93
1966-11-07,90.656,NA,49.554,NA,24.927
1966-11-08,90.656,NA,48.139,NA,24.917
1966-11-09,90.656,NA,46.723,NA,24.917
1966-11-10,92.922,NA,41.059,NA,24.948
1966-11-11,92.922,NA,41.059,NA,24.975
1966-11-12,90.656,NA,39.644,NA,24.92
1966-11-13,83.639,NA,39.644,NA,24.866
1966-11-14,87.869,NA,29.449,NA,24.899
1966-11-15,90.656,NA,16.707,NA,24.942
1966-11-16,93.267,NA,15.234,NA,24.994
1966-11-17,96.763,NA,14.725,NA,25.048
1966-11-18,97.119,NA,14.725,NA,25.103
1966-11-19,97.09,NA,14.725,NA,25.091
1966-11-20,97.09,NA,14.725,NA,25.073
1966-11-21,98.106,NA,14.725,NA,25.134
1966-11-22,95.69,NA,17.698,NA,25.176
1966-11-23,97.738,NA,24.551,NA,25.219
1966-11-24,95.69,NA,29.733,NA,25.186
1966-11-25,97.738,NA,29.733,NA,25.204
1966-11-26,95.69,NA,29.733,NA,25.186
1966-11-27,95.69,NA,29.733,NA,25.17
1966-11-28,97.738,NA,29.733,NA,25.195
1966-11-29,97.738,NA,29.733,NA,25.213
1966-11-30,101.392,NA,29.449,NA,25.247
1966-12-01,107.725,NA,29.449,NA,25.274
1966-12-02,116.624,NA,33.131,NA,25.314
1966-12-03,107.725,NA,37.095,NA,25.259
1966-12-04,101.392,NA,37.378,NA,25.237
1966-12-05,107.725,NA,37.095,NA,25.256
1966-12-06,107.725,NA,37.378,NA,25.277
1966-12-07,107.725,NA,37.378,NA,25.28
1966-12-08,117.733,NA,41.059,NA,25.347
1966-12-09,117.733,NA,52.386,NA,25.35
1966-12-10,111.572,NA,45.307,NA,25.298
1966-12-11,107.725,NA,45.307,NA,25.253
1966-12-12,101.392,NA,45.307,NA,25.222
1966-12-13,97.738,NA,36.812,NA,25.213
1966-12-14,97.738,NA,29.166,NA,25.213
1966-12-15,97.738,NA,28.6,NA,25.204
1966-12-16,101.392,NA,28.883,NA,25.237
1966-12-17,97.738,NA,31.148,NA,25.207
1966-12-18,95.69,NA,32.564,NA,25.176
1966-12-19,95.69,NA,31.432,NA,25.176
1966-12-20,95.69,NA,30.016,NA,25.17
1966-12-21,97.738,NA,35.113,NA,25.192
1966-12-22,95.69,NA,42.192,NA,25.183
1966-12-23,95.69,NA,31.148,NA,25.176
1966-12-24,98.106,NA,31.148,NA,25.152
1966-12-25,98.106,NA,30.582,NA,25.131
1966-12-26,97.119,NA,30.016,NA,25.1
1966-12-27,97.119,NA,30.582,NA,25.119
1966-12-28,97.119,NA,30.865,NA,25.119
1966-12-29,97.119,NA,33.414,NA,25.116
1966-12-30,98.106,NA,33.98,NA,25.134
1966-12-31,97.119,NA,33.98,NA,25.116
1967-01-01,97.09,NA,33.98,NA,25.094
1967-01-02,97.09,NA,33.98,NA,25.073
1967-01-03,97.09,NA,33.414,NA,25.07
1967-01-04,97.09,NA,33.414,NA,25.07
1967-01-05,96.763,NA,32.281,NA,25.067
1967-01-06,97.119,NA,31.148,NA,25.103
1967-01-07,97.09,NA,30.865,NA,25.097
1967-01-08,97.09,NA,30.582,NA,25.073
1967-01-09,97.09,NA,30.582,NA,25.088
1967-01-10,95.69,NA,30.865,NA,25.164
1967-01-11,95.69,NA,30.865,NA,25.176
1967-01-12,95.69,NA,30.865,NA,25.189
1967-01-13,101.392,NA,31.148,NA,25.25
1967-01-14,107.725,NA,31.148,NA,25.268
1967-01-15,107.725,NA,31.148,NA,25.268
1967-01-16,111.572,NA,33.414,NA,25.283
1967-01-17,107.725,NA,41.626,NA,25.28
1967-01-18,107.725,NA,50.121,NA,25.256
1967-01-19,101.392,NA,50.121,NA,25.222
1967-01-20,97.738,NA,50.121,NA,25.195
1967-01-21,98.106,NA,49.554,NA,25.137
1967-01-22,97.09,NA,49.554,NA,25.097
1967-01-23,96.763,NA,46.44,NA,25.048
1967-01-24,95.776,NA,31.998,NA,25.03
1967-01-25,95.776,NA,27.043,NA,25.009
1967-01-26,95.776,NA,25.627,NA,25.009
1967-01-27,93.267,NA,25.627,NA,24.991
1967-01-28,92.922,NA,25.627,NA,24.975
1967-01-29,92.922,NA,25.485,NA,24.963
1967-01-30,92.922,NA,25.372,NA,24.948
1967-01-31,90.656,NA,25.372,NA,24.933
1967-02-01,90.656,NA,25.344,NA,24.927
1967-02-02,90.656,NA,25.089,NA,24.92
1967-02-03,83.639,NA,25.174,NA,24.884
1967-02-04,83.639,NA,25.145,NA,24.859
1967-02-05,83.639,NA,25.145,NA,24.856
1967-02-06,87.869,NA,15.801,NA,24.899
1967-02-07,90.656,NA,3.681,NA,24.927
1967-02-08,92.922,NA,1.274,NA,24.963
1967-02-09,93.267,NA,1.274,NA,24.991
1967-02-10,95.776,NA,1.359,NA,25.024
1967-02-11,97.119,NA,1.501,NA,25.116
1967-02-12,98.106,NA,2.379,NA,25.143
1967-02-13,95.69,NA,3.823,NA,25.167
1967-02-14,95.69,NA,10.704,NA,25.186
1967-02-15,95.69,NA,19.255,NA,25.189
1967-02-16,95.69,NA,20.954,NA,25.189
1967-02-17,95.69,NA,24.975,NA,25.173
1967-02-18,98.106,NA,26.901,NA,25.152
1967-02-19,98.106,NA,26.901,NA,25.14
1967-02-20,97.738,NA,24.352,NA,25.201
1967-02-21,95.69,NA,22.653,NA,25.189
1967-02-22,97.738,NA,24.975,NA,25.198
1967-02-23,97.738,NA,28.175,NA,25.192
1967-02-24,97.738,NA,28.6,NA,25.192
1967-02-25,95.69,NA,28.883,NA,25.173
1967-02-26,98.106,NA,29.733,NA,25.152
1967-02-27,97.738,NA,29.733,NA,25.198
1967-02-28,97.738,NA,30.582,NA,25.207
1967-03-01,97.738,NA,30.582,NA,25.201
1967-03-02,95.69,NA,30.582,NA,25.189
1967-03-03,95.69,NA,31.432,NA,25.183
1967-03-04,98.106,NA,32.847,NA,25.158
1967-03-05,98.106,NA,32.847,NA,25.137
1967-03-06,97.119,NA,32.564,NA,25.125
1967-03-07,97.09,NA,32.564,NA,25.097
1967-03-08,97.09,NA,32.281,NA,25.073
1967-03-09,96.763,NA,32.281,NA,25.039
1967-03-10,95.776,NA,30.865,NA,25.018
1967-03-11,93.267,NA,28.6,NA,24.997
1967-03-12,92.922,NA,28.6,NA,24.972
1967-03-13,92.922,NA,28.6,NA,24.948
1967-03-14,90.656,NA,28.317,NA,24.923
1967-03-15,87.869,NA,28.005,NA,24.902
1967-03-16,83.639,NA,28.204,NA,24.881
1967-03-17,83.639,NA,28.09,NA,24.859
1967-03-18,81.396,NA,28.147,NA,24.817
1967-03-19,80.964,NA,28.26,NA,24.783
1967-03-20,81.396,NA,28.204,NA,24.805
1967-03-21,81.396,NA,28.317,NA,24.805
1967-03-22,81.396,NA,28.317,NA,24.805
1967-03-23,81.396,NA,28.317,NA,24.802
1967-03-24,81.396,NA,28.317,NA,24.795
1967-03-25,80.964,NA,28.317,NA,24.789
1967-03-26,80.964,NA,43.608,NA,24.768
1967-03-27,80.576,NA,60.315,NA,24.735
1967-03-28,80.144,NA,54.368,NA,24.704
1967-03-29,79.712,NA,50.404,NA,24.677
1967-03-30,74.26,NA,47.572,NA,24.64
1967-03-31,74.26,NA,43.891,NA,24.625
1967-04-01,74.26,NA,37.095,NA,24.613
1967-04-02,74.57,NA,36.812,NA,24.579
1967-04-03,74.57,NA,43.608,NA,24.555
1967-04-04,72.869,NA,55.218,NA,24.497
1967-04-05,68.552,NA,62.014,NA,24.424
1967-04-06,65.63,NA,72.208,NA,24.326
1967-04-07,58.891,NA,70.509,NA,24.235
1967-04-08,57.596,NA,58.616,NA,24.134
1967-04-09,56.064,NA,58.333,NA,24.009
1967-04-10,55.632,NA,55.501,NA,23.973
1967-04-11,58.46,NA,53.802,NA,24.195
1967-04-12,60.482,NA,53.802,NA,24.262
1967-04-13,74.57,NA,48.139,NA,24.573
1967-04-14,87.869,NA,79.287,NA,24.893
1967-04-15,92.922,NA,159.707,NA,24.969
1967-04-16,90.656,NA,171.883,NA,24.939
1967-04-17,95.776,NA,98.542,NA,25.009
1967-04-18,97.119,NA,41.909,NA,25.112
1967-04-19,95.69,NA,17.698,NA,25.173
1967-04-20,101.392,NA,16.707,NA,25.222
1967-04-21,107.725,NA,23.163,NA,25.259
1967-04-22,107.725,NA,39.644,NA,25.256
1967-04-23,107.725,NA,43.891,NA,25.268
1967-04-24,107.725,NA,43.891,NA,25.256
1967-04-25,107.725,NA,49.554,NA,25.253
1967-04-26,107.725,NA,58.616,NA,25.277
1967-04-27,101.392,NA,60.315,NA,25.231
1967-04-28,97.738,NA,60.315,NA,25.192
1967-04-29,98.106,NA,60.315,NA,25.143
1967-04-30,97.119,NA,60.315,NA,25.106
1967-05-01,97.738,NA,58.616,NA,25.195
1967-05-02,107.725,NA,112.418,NA,25.277
1967-05-03,101.392,NA,176.13,NA,25.231
1967-05-04,97.738,NA,144.416,NA,25.204
1967-05-05,97.738,NA,93.162,NA,25.216
1967-05-06,101.392,NA,56.917,NA,25.247
1967-05-07,107.725,NA,55.218,NA,25.268
1967-05-08,116.624,NA,56.917,NA,25.32
1967-05-09,107.725,NA,63.713,NA,25.277
1967-05-10,107.725,NA,63.713,NA,25.253
1967-05-11,116.624,NA,56.917,NA,25.326
1967-05-12,116.624,NA,72.208,NA,25.332
1967-05-13,111.572,NA,72.208,NA,25.283
1967-05-14,107.725,NA,72.208,NA,25.262
1967-05-15,97.738,NA,70.509,NA,25.213
1967-05-16,95.69,NA,60.315,NA,25.18
1967-05-17,97.119,NA,58.616,NA,25.125
1967-05-18,97.09,NA,57.766,NA,25.076
1967-05-19,95.776,NA,57.483,NA,25.018
1967-05-20,92.922,NA,57.766,NA,24.966
1967-05-21,92.922,NA,38.794,NA,24.966
1967-05-22,92.922,NA,11.836,NA,24.975
1967-05-23,93.267,NA,8.608,NA,24.988
1967-05-24,93.267,NA,8.353,NA,25
1967-05-25,95.776,NA,8.155,NA,25.018
1967-05-26,95.776,NA,12.771,NA,25.021
1967-05-27,93.267,NA,31.998,NA,24.978
1967-05-28,87.869,NA,50.97,NA,24.908
1967-05-29,83.639,NA,50.404,NA,24.875
1967-05-30,81.396,NA,50.404,NA,24.814
1967-05-31,80.964,NA,50.404,NA,24.78
1967-06-01,83.639,NA,50.404,NA,24.859
1967-06-02,95.776,NA,33.98,NA,25.021
1967-06-03,97.119,NA,11.327,NA,25.128
1967-06-04,97.738,NA,13.592,NA,25.213
1967-06-05,116.624,NA,30.582,NA,25.314
1967-06-06,111.572,NA,60.315,NA,25.295
1967-06-07,107.725,NA,65.412,NA,25.265
1967-06-08,101.392,NA,65.412,NA,25.228
1967-06-09,95.69,NA,62.014,NA,25.176
1967-06-10,97.119,NA,58.616,NA,25.125
1967-06-11,97.09,NA,58.616,NA,25.076
1967-06-12,96.763,NA,58.616,NA,25.045
1967-06-13,97.09,NA,58.616,NA,25.076
1967-06-14,95.776,NA,56.917,NA,25.015
1967-06-15,92.922,NA,57.766,NA,24.954
1967-06-16,90.656,NA,57.483,NA,24.93
1967-06-17,81.828,NA,57.2,NA,24.853
1967-06-18,81.396,NA,57.2,NA,24.805
1967-06-19,81.828,NA,56.917,NA,24.835
1967-06-20,83.639,NA,57.766,NA,24.875
1967-06-21,87.869,NA,59.182,NA,24.908
1967-06-22,90.656,NA,59.182,NA,24.936
1967-06-23,92.922,NA,59.465,NA,24.963
1967-06-24,87.869,NA,59.465,NA,24.902
1967-06-25,83.639,NA,59.182,NA,24.875
1967-06-26,81.828,NA,70.226,NA,24.838
1967-06-27,80.964,NA,89.198,NA,24.774
1967-06-28,80.144,NA,85.517,NA,24.71
1967-06-29,79.712,NA,65.129,NA,24.689
1967-06-30,74.26,NA,57.766,NA,24.64
1967-07-01,74.57,NA,56.634,NA,24.564
1967-07-02,72.437,NA,56.35,NA,24.485
1967-07-03,68.552,NA,45.873,NA,24.427
1967-07-04,68.552,NA,14.102,NA,24.418
1967-07-05,67.791,NA,38.511,NA,24.378
1967-07-06,67.359,NA,52.952,NA,24.36
1967-07-07,67.359,NA,50.404,NA,24.338
1967-07-08,65.198,NA,39.927,NA,24.283
1967-07-09,58.891,NA,39.644,NA,24.219
1967-07-10,60.482,NA,32.564,NA,24.247
1967-07-11,65.198,NA,25.627,NA,24.293
1967-07-12,65.63,NA,25.627,NA,24.335
1967-07-13,68.552,NA,19.255,NA,24.424
1967-07-14,68.552,NA,10.874,NA,24.421
1967-07-15,68.552,NA,10.619,NA,24.411
1967-07-16,67.791,NA,15.234,NA,24.384
1967-07-17,68.984,NA,17.698,NA,24.439
1967-07-18,72.437,NA,19.255,NA,24.485
1967-07-19,74.138,NA,21.521,NA,24.539
1967-07-20,74.57,NA,10.704,NA,24.567
1967-07-21,74.57,NA,11.468,NA,24.567
1967-07-22,74.57,NA,16.707,NA,24.552
1967-07-23,74.138,NA,16.707,NA,24.536
1967-07-24,75.002,NA,11.893,NA,24.6
1967-07-25,79.712,NA,11.893,NA,24.68
1967-07-26,80.144,NA,15.234,NA,24.728
1967-07-27,80.576,NA,23.786,NA,24.759
1967-07-28,81.396,NA,20.388,NA,24.795
1967-07-29,80.964,NA,16.707,NA,24.771
1967-07-30,80.576,NA,16.707,NA,24.741
1967-07-31,80.964,NA,22.087,NA,24.78
1967-08-01,81.396,NA,28.175,NA,24.805
1967-08-02,81.396,NA,35.113,NA,24.814
1967-08-03,81.396,NA,43.325,NA,24.799
1967-08-04,80.964,NA,42.475,NA,24.786
1967-08-05,80.144,NA,37.661,NA,24.716
1967-08-06,77.065,NA,33.131,NA,24.649
1967-08-07,79.712,NA,26.476,NA,24.674
1967-08-08,80.144,NA,19.992,NA,24.704
1967-08-09,80.576,NA,19.878,NA,24.735
1967-08-10,80.576,NA,25.627,NA,24.753
1967-08-11,80.576,NA,32.847,NA,24.75
1967-08-12,79.712,NA,32.847,NA,24.677
1967-08-13,75.002,NA,32.847,NA,24.603
1967-08-14,75.002,NA,32.564,NA,24.61
1967-08-15,74.26,NA,32.847,NA,24.613
1967-08-16,77.065,NA,32.564,NA,24.643
1967-08-17,79.712,NA,32.564,NA,24.683
1967-08-18,80.576,NA,28.6,NA,24.735
1967-08-19,79.712,NA,22.823,NA,24.698
1967-08-20,77.065,NA,16.282,NA,24.667
1967-08-21,80.576,NA,8.212,NA,24.753
1967-08-22,83.639,NA,4.786,NA,24.859
1967-08-23,90.656,NA,10.76,NA,24.936
1967-08-24,93.267,NA,19.255,NA,24.991
1967-08-25,96.763,NA,21.946,NA,25.061
1967-08-26,95.776,NA,27.92,NA,25.018
1967-08-27,92.922,NA,27.864,NA,24.969
1967-08-28,95.776,NA,25.06,NA,25.009
1967-08-29,96.763,NA,21.974,NA,25.067
1967-08-30,97.119,NA,22.03,NA,25.116
1967-08-31,95.69,NA,21.889,NA,25.164
1967-09-01,97.738,NA,22.993,NA,25.195
1967-09-02,98.106,NA,22.568,NA,25.155
1967-09-03,97.119,NA,22.512,NA,25.109
1967-09-04,97.09,NA,22.484,NA,25.073
1967-09-05,97.119,NA,22.455,NA,25.125
1967-09-06,95.69,NA,22.54,NA,25.17
1967-09-07,97.738,NA,22.625,NA,25.213
1967-09-08,97.738,NA,20.954,NA,25.216
1967-09-09,95.69,NA,19.284,NA,25.186
1967-09-10,98.106,NA,19.199,NA,25.152
1967-09-11,98.106,NA,19.17,NA,25.158
1967-09-12,95.69,NA,19.227,NA,25.161
1967-09-13,95.69,NA,20.275,NA,25.167
1967-09-14,95.69,NA,22.795,NA,25.167
1967-09-15,95.69,NA,24.607,NA,25.183
1967-09-16,98.106,NA,24.494,NA,25.146
1967-09-17,97.119,NA,24.409,NA,25.106
1967-09-18,97.119,NA,24.381,NA,25.103
1967-09-19,97.119,NA,24.381,NA,25.103
1967-09-20,97.09,NA,24.409,NA,25.097
1967-09-21,97.119,NA,24.352,NA,25.1
1967-09-22,97.119,NA,24.324,NA,25.103
1967-09-23,96.763,NA,24.381,NA,25.061
1967-09-24,95.776,NA,24.381,NA,25.012
1967-09-25,95.776,NA,24.296,NA,25.024
1967-09-26,96.763,NA,18.066,NA,25.048
1967-09-27,97.09,NA,10.392,NA,25.079
1967-09-28,96.763,NA,10.392,NA,25.045
1967-09-29,95.776,NA,10.506,NA,25.027
1967-09-30,93.267,NA,16.424,NA,24.997
1967-10-01,92.922,NA,22.682,NA,24.96
1967-10-02,90.656,NA,22.653,NA,24.917
1967-10-03,90.656,NA,19.624,NA,24.933
1967-10-04,90.656,NA,17.075,NA,24.942
1967-10-05,92.922,NA,16.084,NA,24.963
1967-10-06,93.267,NA,13.79,NA,24.978
1967-10-07,92.922,NA,12.091,NA,24.969
1967-10-08,92.922,NA,12.006,NA,24.948
1967-10-09,90.656,NA,12.006,NA,24.93
1967-10-10,90.656,NA,11.978,NA,24.917
1967-10-11,90.656,NA,11.893,NA,24.936
1967-10-12,92.922,NA,13.762,NA,24.957
1967-10-13,92.922,NA,14.696,NA,24.972
1967-10-14,92.922,NA,12.091,NA,24.948
1967-10-15,90.656,NA,12.063,NA,24.933
1967-10-16,92.922,NA,12.091,NA,24.975
1967-10-17,93.267,NA,12.063,NA,24.978
1967-10-18,93.267,NA,12.063,NA,24.994
1967-10-19,93.267,NA,12.176,NA,25.003
1967-10-20,95.776,NA,12.176,NA,25.015
1967-10-21,93.267,NA,12.12,NA,25
1967-10-22,93.267,NA,12.091,NA,24.978
1967-10-23,92.922,NA,12.148,NA,24.954
1967-10-24,92.922,NA,12.091,NA,24.951
1967-10-25,90.656,NA,12.035,NA,24.93
1967-10-26,87.869,NA,12.205,NA,24.908
1967-10-27,87.869,NA,11.978,NA,24.89
1967-10-28,83.639,NA,12.091,NA,24.863
1967-10-29,81.828,NA,12.12,NA,24.847
1967-10-30,87.869,NA,12.091,NA,24.893
1967-10-31,87.869,NA,12.063,NA,24.905
1967-11-01,87.869,NA,12.063,NA,24.902
1967-11-02,87.869,NA,12.063,NA,24.887
1967-11-03,83.639,NA,12.063,NA,24.872
1967-11-04,81.828,NA,12.063,NA,24.853
1967-11-05,81.828,NA,12.063,NA,24.835
1967-11-06,81.396,NA,12.063,NA,24.82
1967-11-07,81.396,NA,12.006,NA,24.805
1967-11-08,80.964,NA,12.063,NA,24.792
1967-11-09,80.964,NA,12.035,NA,24.78
1967-11-10,80.964,NA,12.035,NA,24.771
1967-11-11,80.576,NA,11.95,NA,24.759
1967-11-12,80.576,NA,11.865,NA,24.75
1967-11-13,80.576,NA,11.95,NA,24.735
1967-11-14,80.144,NA,11.921,NA,24.728
1967-11-15,80.144,NA,11.921,NA,24.71
1967-11-16,79.712,NA,11.978,NA,24.689
1967-11-17,79.712,NA,11.893,NA,24.68
1967-11-18,77.065,NA,11.808,NA,24.667
1967-11-19,77.065,NA,11.95,NA,24.652
1967-11-20,74.26,NA,11.95,NA,24.637
1967-11-21,77.065,NA,11.836,NA,24.643
1967-11-22,80.144,NA,11.808,NA,24.707
1967-11-23,79.712,NA,11.865,NA,24.689
1967-11-24,79.712,NA,11.921,NA,24.689
1967-11-25,79.712,NA,11.865,NA,24.68
1967-11-26,79.712,NA,11.893,NA,24.674
1967-11-27,77.065,NA,11.893,NA,24.671
1967-11-28,77.065,NA,11.893,NA,24.664
1967-11-29,77.065,NA,11.893,NA,24.649
1967-11-30,77.065,NA,11.893,NA,24.649
1967-12-01,74.26,NA,11.893,NA,24.631
1967-12-02,77.065,NA,11.893,NA,24.664
1967-12-03,74.26,NA,11.893,NA,24.628
1967-12-04,74.26,NA,11.893,NA,24.619
1967-12-05,74.26,NA,11.893,NA,24.613
1967-12-06,74.26,NA,11.893,NA,24.613
1967-12-07,75.002,NA,11.893,NA,24.607
1967-12-08,75.002,NA,11.893,NA,24.597
1967-12-09,74.26,NA,11.893,NA,24.616
1967-12-10,74.26,NA,10.959,NA,24.622
1967-12-11,79.712,NA,10.194,NA,24.701
1967-12-12,79.712,NA,10.109,NA,24.698
1967-12-13,80.144,NA,10.137,NA,24.707
1967-12-14,80.964,NA,10.137,NA,24.786
1967-12-15,83.639,NA,11.921,NA,24.869
1967-12-16,83.639,NA,13.734,NA,24.881
1967-12-17,90.656,NA,16.112,NA,24.92
1967-12-18,90.656,NA,18.123,NA,24.936
1967-12-19,90.656,NA,16.707,NA,24.942
1967-12-20,90.656,NA,14.668,NA,24.936
1967-12-21,93.267,NA,12.629,NA,24.994
1967-12-22,93.267,NA,12.431,NA,24.978
1967-12-23,92.922,NA,12.629,NA,24.972
1967-12-24,92.922,NA,12.573,NA,24.969
1967-12-25,93.267,NA,12.403,NA,24.994
1967-12-26,97.09,NA,12.318,NA,25.073
1967-12-27,101.392,NA,13.762,NA,25.225
1967-12-28,111.572,NA,22.965,NA,25.286
1967-12-29,107.725,NA,34.546,NA,25.256
1967-12-30,107.725,NA,35.396,NA,25.256
1967-12-31,101.392,NA,35.396,NA,25.237
1968-01-01,97.738,NA,35.679,NA,25.219
1968-01-02,107.725,NA,35.679,NA,25.277
1968-01-03,111.572,NA,39.36,NA,25.298
1968-01-04,101.392,NA,50.121,NA,25.244
1968-01-05,101.392,NA,48.988,NA,25.234
1968-01-06,107.725,NA,45.307,NA,25.256
1968-01-07,101.392,NA,49.838,NA,25.225
1968-01-08,107.725,NA,50.404,NA,25.253
1968-01-09,101.392,NA,88.065,NA,25.237
1968-01-10,98.106,NA,178.962,NA,25.137
1968-01-11,98.106,NA,130.257,NA,25.131
1968-01-12,97.119,NA,115.249,NA,25.116
1968-01-13,97.09,NA,114.117,NA,25.076
1968-01-14,96.763,NA,114.117,NA,25.039
1968-01-15,95.776,NA,105.338,NA,25.03
1968-01-16,96.763,NA,90.614,NA,25.048
1968-01-17,97.09,NA,94.012,NA,25.07
1968-01-18,97.09,NA,99.392,NA,25.085
1968-01-19,97.119,NA,99.392,NA,25.106
1968-01-20,97.119,NA,99.392,NA,25.128
1968-01-21,98.106,NA,99.392,NA,25.14
1968-01-22,98.106,NA,99.675,NA,25.155
1968-01-23,95.69,NA,99.958,NA,25.167
1968-01-24,98.106,NA,99.958,NA,25.14
1968-01-25,98.106,NA,94.861,NA,25.14
1968-01-26,98.106,NA,83.818,NA,25.146
1968-01-27,95.69,NA,74.756,NA,25.176
1968-01-28,97.738,NA,74.473,NA,25.192
1968-01-29,97.738,NA,74.19,NA,25.204
1968-01-30,97.738,NA,75.04,NA,25.213
1968-01-31,97.738,NA,76.172,NA,25.213
1968-02-01,101.392,NA,82.402,NA,25.237
1968-02-02,97.738,NA,95.428,NA,25.213
1968-02-03,101.392,NA,76.172,NA,25.222
1968-02-04,101.392,NA,74.473,NA,25.225
1968-02-05,107.725,NA,90.614,NA,25.28
1968-02-06,101.392,NA,134.505,NA,25.228
1968-02-07,98.106,NA,127.992,NA,25.137
1968-02-08,97.119,NA,81.836,NA,25.106
1968-02-09,97.119,NA,54.935,NA,25.116
1968-02-10,97.119,NA,49.271,NA,25.122
1968-02-11,97.119,NA,48.988,NA,25.122
1968-02-12,98.106,NA,43.891,NA,25.137
1968-02-13,97.738,NA,51.537,NA,25.207
1968-02-14,101.392,NA,86.083,NA,25.228
1968-02-15,97.738,NA,87.216,NA,25.198
1968-02-16,98.106,NA,80.986,NA,25.134
1968-02-17,97.119,NA,61.164,NA,25.128
1968-02-18,97.119,NA,60.315,NA,25.106
1968-02-19,97.09,NA,60.315,NA,25.091
1968-02-20,97.09,NA,57.766,NA,25.085
1968-02-21,97.119,NA,54.651,NA,25.106
1968-02-22,97.119,NA,54.935,NA,25.122
1968-02-23,97.119,NA,55.218,NA,25.116
1968-02-24,97.119,NA,54.935,NA,25.109
1968-02-25,97.119,NA,54.935,NA,25.112
1968-02-26,97.119,NA,54.085,NA,25.109
1968-02-27,97.119,NA,53.236,NA,25.106
1968-02-28,95.69,NA,58.049,NA,25.161
1968-02-29,97.119,NA,69.376,NA,25.109
1968-03-01,97.09,NA,65.695,NA,25.094
1968-03-02,97.119,NA,60.315,NA,25.106
1968-03-03,97.119,NA,59.748,NA,25.119
1968-03-04,97.119,NA,59.748,NA,25.116
1968-03-05,97.119,NA,59.748,NA,25.122
1968-03-06,98.106,NA,62.014,NA,25.14
1968-03-07,98.106,NA,67.96,NA,25.14
1968-03-08,98.106,NA,68.243,NA,25.137
1968-03-09,98.106,NA,67.96,NA,25.137
1968-03-10,98.106,NA,67.677,NA,25.14
1968-03-11,98.106,NA,68.243,NA,25.158
1968-03-12,98.106,NA,73.624,NA,25.146
1968-03-13,98.106,NA,77.022,NA,25.143
