date,storage,inflow,outflow,elevation,evaporation
1987-01-09,NA,NA,29.223,224.692,NA
1987-01-10,NA,NA,35.906,224.531,NA
1987-01-11,NA,NA,11.1,224.598,NA
1987-01-12,NA,NA,40.833,224.586,NA
1987-01-13,NA,NA,20.785,224.671,NA
1987-01-14,NA,NA,18.519,224.72,NA
1987-01-15,NA,NA,22.427,224.686,NA
1987-01-16,NA,NA,38.511,224.683,NA
1987-01-17,NA,NA,32.508,224.631,NA
1987-01-18,NA,NA,40.295,224.61,NA
1987-01-19,NA,NA,56.775,224.625,NA
1987-01-20,NA,NA,96.957,224.488,NA
1987-01-21,NA,NA,88.83,224.607,NA
1987-01-22,NA,NA,88.49,224.467,NA
1987-01-23,NA,NA,97.693,224.488,NA
1987-01-24,NA,NA,43.806,224.638,NA
1987-01-25,NA,NA,94.861,224.625,NA
1987-01-26,NA,NA,16.65,224.638,NA
1987-01-27,NA,NA,64.166,224.674,NA
1987-01-28,NA,NA,88.971,224.516,NA
1987-01-29,NA,NA,67.111,224.747,NA
1987-01-30,NA,NA,31.63,224.571,NA
1987-01-31,NA,NA,11.412,224.702,NA
1987-02-01,NA,NA,18.774,224.665,NA
1987-02-02,NA,NA,25.57,224.659,NA
1987-02-03,NA,NA,0,224.699,NA
1987-02-04,NA,NA,22.54,224.72,NA
1987-02-05,NA,NA,11.27,224.714,NA
1987-02-06,NA,NA,46.921,224.653,NA
1987-02-07,NA,NA,0,224.656,NA
1987-02-08,NA,NA,0,224.671,NA
1987-02-09,NA,NA,22.625,224.686,NA
1987-02-10,NA,NA,21.238,224.711,NA
1987-02-11,NA,NA,23.814,224.659,NA
1987-02-12,NA,NA,15.093,224.622,NA
1987-02-13,NA,NA,17.698,224.635,NA
1987-02-14,NA,NA,20.756,224.683,NA
1987-02-15,NA,NA,20.756,224.552,NA
1987-02-16,NA,NA,9.684,224.644,NA
1987-02-17,NA,NA,101.289,224.628,NA
1987-02-18,NA,NA,21.323,224.595,NA
1987-02-19,NA,NA,42.957,224.723,NA
1987-02-20,NA,NA,23.163,224.628,NA
1987-02-21,NA,NA,30.157,224.635,NA
1987-02-22,NA,NA,0,224.644,NA
1987-02-23,NA,NA,17.132,224.659,NA
1987-02-24,NA,NA,38.341,224.653,NA
1987-02-25,NA,NA,68.159,224.628,NA
1987-02-26,NA,NA,112.389,224.586,NA
1987-02-27,NA,NA,157.045,224.488,NA
1987-02-28,NA,NA,140.876,224.379,NA
1987-03-01,NA,NA,122.668,224.567,NA
1987-03-02,NA,NA,121.139,224.674,NA
1987-03-03,NA,NA,12.346,224.522,NA
1987-03-04,NA,NA,120.884,224.601,NA
1987-03-05,NA,NA,138.158,224.628,NA
1987-03-06,NA,NA,129.323,224.714,NA
1987-03-07,NA,NA,107.859,224.659,NA
1987-03-08,NA,NA,96.73,224.476,NA
1987-03-09,NA,NA,108.029,224.488,NA
1987-03-10,NA,NA,88.235,224.482,NA
1987-03-11,NA,NA,65.072,224.507,NA
1987-03-12,NA,NA,68.017,224.519,NA
1987-03-13,NA,NA,66.998,224.516,NA
1987-03-14,NA,NA,88.943,224.577,NA
1987-03-15,NA,NA,85.573,224.424,NA
1987-03-16,NA,NA,89.594,224.415,NA
1987-03-17,NA,NA,83.025,224.446,NA
1987-03-18,NA,NA,142.207,224.412,NA
1987-03-19,NA,NA,81.071,224.455,NA
1987-03-20,NA,NA,77.022,224.436,NA
1987-03-21,NA,NA,70.594,224.452,NA
1987-03-22,NA,NA,72.095,224.424,NA
1987-03-23,NA,NA,97.665,224.537,NA
1987-03-24,NA,NA,136.827,224.473,NA
1987-03-25,NA,NA,90.67,224.424,NA
1987-03-26,NA,NA,104.291,224.549,NA
1987-03-27,NA,NA,103.13,224.439,NA
1987-03-28,NA,NA,82.883,224.537,NA
1987-03-29,NA,NA,86.678,224.571,NA
1987-03-30,NA,NA,52.018,224.705,NA
1987-03-31,NA,NA,65.1,224.775,NA
1987-04-01,NA,NA,85.517,224.516,NA
1987-04-02,NA,NA,49.951,224.61,NA
1987-04-03,NA,NA,28.43,224.638,NA
1987-04-04,NA,NA,48.846,224.574,NA
1987-04-05,NA,NA,73.539,224.61,NA
1987-04-06,NA,NA,27.212,224.485,NA
1987-04-07,NA,NA,20.501,224.516,NA
1987-04-08,NA,NA,9.996,224.619,NA
1987-04-09,NA,NA,16.424,224.625,NA
1987-04-10,NA,NA,14.81,224.607,NA
1987-04-11,NA,NA,20.841,224.613,NA
1987-04-12,NA,NA,9.628,224.607,NA
1987-04-13,NA,NA,20.416,224.65,NA
1987-04-14,NA,NA,11.836,224.592,NA
1987-04-15,NA,NA,12.516,224.665,NA
1987-04-16,NA,NA,19.51,224.683,NA
1987-04-17,NA,NA,17.188,224.625,NA
1987-04-18,NA,NA,34.292,224.671,NA
1987-04-19,NA,NA,0,224.714,NA
1987-04-20,NA,NA,60.088,224.625,NA
1987-04-21,NA,NA,0,224.644,NA
1987-04-22,NA,NA,7.362,224.656,NA
1987-04-23,NA,NA,25.542,224.653,NA
1987-04-24,NA,NA,20.728,224.613,NA
1987-04-25,NA,NA,0,224.592,NA
1987-04-26,NA,NA,11.27,224.647,NA
1987-04-27,NA,NA,26.165,224.656,NA
1987-04-28,NA,NA,19.624,224.644,NA
1987-04-29,NA,NA,14.895,224.635,NA
1987-04-30,NA,NA,0,224.674,NA
1987-05-01,NA,NA,11.185,224.674,NA
1987-05-02,NA,NA,19.34,224.647,NA
1987-05-03,NA,NA,35.566,224.689,NA
1987-05-04,NA,NA,14.158,224.674,NA
1987-05-05,NA,NA,64.336,224.555,NA
1987-05-06,NA,NA,26.589,224.446,NA
1987-05-07,NA,NA,46.241,224.394,NA
1987-05-08,NA,NA,0,224.394,NA
1987-05-09,NA,NA,12.12,224.104,NA
1987-05-10,NA,NA,23.248,224.631,NA
1987-05-11,NA,NA,0,224.656,NA
1987-05-12,NA,NA,24.579,224.656,NA
1987-05-13,NA,NA,5.409,224.631,NA
1987-05-14,NA,NA,37.746,224.333,NA
1987-05-15,NA,NA,0,224.601,NA
1987-05-16,NA,NA,113.805,224.616,NA
1987-05-17,NA,NA,80.505,224.443,NA
1987-05-18,NA,NA,91.775,224.555,NA
1987-05-19,NA,NA,106.953,224.394,NA
1987-05-20,NA,NA,70.169,224.571,NA
1987-05-21,NA,NA,160.103,224.382,NA
1987-05-22,NA,NA,93.983,224.436,NA
1987-05-23,NA,NA,58.842,224.54,NA
1987-05-24,NA,NA,103.101,224.656,NA
1987-05-25,NA,NA,102.96,224.58,NA
1987-05-26,NA,NA,99.902,224.574,NA
1987-05-27,NA,NA,127.624,224.574,NA
1987-05-28,NA,NA,121.083,224.436,NA
1987-05-29,NA,NA,159.763,224.394,NA
1987-05-30,NA,NA,112.588,224.534,NA
1987-05-31,NA,NA,283.989,224.531,NA
1987-06-01,NA,NA,499.848,224.619,NA
1987-06-02,NA,NA,540.709,224.631,NA
1987-06-03,NA,NA,485.152,224.571,NA
1987-06-04,NA,NA,948.358,224.692,NA
1987-06-05,NA,NA,618.354,224.586,NA
1987-06-06,NA,NA,282.857,224.567,NA
1987-06-07,NA,NA,228.517,224.574,NA
1987-06-08,NA,NA,142.179,224.424,NA
1987-06-09,NA,NA,201.474,224.439,NA
1987-06-10,NA,NA,225.628,224.446,NA
1987-06-11,NA,NA,453.663,224.61,NA
1987-06-12,NA,NA,579.22,224.546,NA
1987-06-13,NA,NA,749.716,224.488,NA
1987-06-14,NA,NA,474.505,224.564,NA
1987-06-15,NA,NA,311.74,224.531,NA
1987-06-16,NA,NA,238.852,224.531,NA
1987-06-17,NA,NA,215.378,224.537,NA
1987-06-18,NA,NA,179.812,224.439,NA
1987-06-19,NA,NA,171.826,224.476,NA
1987-06-20,NA,NA,121.196,224.558,NA
1987-06-21,NA,NA,105.565,224.455,NA
1987-06-22,NA,NA,95.428,224.644,NA
1987-06-23,NA,NA,97.41,224.641,NA
1987-06-24,NA,NA,98.004,224.5,NA
1987-06-25,NA,NA,91.831,224.689,NA
1987-06-26,NA,NA,87.386,224.571,NA
1987-06-27,NA,NA,102.818,224.476,NA
1987-06-28,NA,NA,108.368,224.595,NA
1987-06-29,NA,NA,66.431,224.607,NA
1987-06-30,NA,NA,25.797,224.729,NA
1987-07-01,NA,NA,39.049,224.662,NA
1987-07-02,NA,NA,25.797,224.692,NA
1987-07-03,NA,NA,115.419,224.647,NA
1987-07-04,NA,NA,80.363,224.619,NA
1987-07-05,NA,NA,62.948,224.427,NA
1987-07-06,NA,NA,83.903,224.607,NA
1987-07-07,NA,NA,99.449,224.439,NA
1987-07-08,NA,NA,0,224.513,NA
1987-07-09,NA,NA,0,224.671,NA
1987-07-10,NA,NA,27.75,224.696,NA
1987-07-11,NA,NA,14.866,224.677,NA
1987-07-12,NA,NA,18.066,224.656,NA
1987-07-13,NA,NA,46.864,224.699,NA
1987-07-14,NA,NA,43.126,224.485,NA
1987-07-15,NA,NA,39.502,224.683,NA
1987-07-16,NA,NA,77.928,224.738,NA
1987-07-17,NA,NA,111.597,224.549,NA
1987-07-18,NA,NA,68.3,224.653,NA
1987-07-19,NA,NA,104.036,224.668,NA
1987-07-20,NA,NA,104.036,224.415,NA
1987-07-21,NA,NA,0,220.974,NA
1987-07-22,NA,NA,1.784,220.968,NA
1987-07-23,NA,NA,1.104,220.965,NA
1987-07-24,NA,NA,0,220.37,NA
1987-07-25,NA,NA,1.133,220.968,NA
1987-07-26,NA,NA,1.019,220.965,NA
1987-07-27,NA,NA,60.258,220.959,NA
1987-07-28,NA,NA,7.674,224.653,NA
1987-07-29,NA,NA,27.439,224.686,NA
1987-07-30,NA,NA,0,224.692,NA
1987-07-31,NA,NA,21.039,224.723,NA
1987-08-01,NA,NA,25.683,224.677,NA
1987-08-02,NA,NA,15.093,224.68,NA
1987-08-03,NA,NA,8.297,224.662,NA
1987-08-04,NA,NA,39.162,224.683,NA
1987-08-05,NA,NA,18.463,224.662,NA
1987-08-06,NA,NA,0,224.641,NA
1987-08-07,NA,NA,5.38,224.644,NA
1987-08-08,NA,NA,0,224.653,NA
1987-08-09,NA,NA,0,224.653,NA
1987-08-10,NA,NA,23.333,224.656,NA
1987-08-11,NA,NA,38.936,224.601,NA
1987-08-12,NA,NA,25.683,224.677,NA
1987-08-13,NA,NA,53.887,224.68,NA
1987-08-14,NA,NA,36.699,224.702,NA
1987-08-15,NA,NA,28.119,224.671,NA
1987-08-16,NA,NA,13.111,224.644,NA
1987-08-17,NA,NA,23.333,224.717,NA
1987-08-18,NA,NA,47.855,224.668,NA
1987-08-19,NA,NA,0,224.653,NA
1987-08-20,NA,NA,0,224.653,NA
1987-08-21,NA,NA,0,224.65,NA
1987-08-22,NA,NA,0,224.653,NA
1987-08-23,NA,NA,0,224.656,NA
1987-08-24,NA,NA,56.973,224.345,NA
1987-08-25,NA,NA,0,224.485,NA
1987-08-26,NA,NA,1.472,224.635,NA
1987-08-27,NA,NA,30.186,224.644,NA
1987-08-28,NA,NA,0,224.409,NA
1987-08-29,NA,NA,0,224.534,NA
1987-08-30,NA,NA,23.22,224.546,NA
1987-08-31,NA,NA,0.68,224.635,NA
1987-09-01,NA,NA,23.022,224.601,NA
1987-09-02,NA,NA,31.318,224.635,NA
1987-09-03,NA,NA,21.549,224.647,NA
1987-09-04,NA,NA,26.221,224.613,NA
1987-09-05,NA,NA,9.231,224.641,NA
1987-09-06,NA,NA,0,224.647,NA
1987-09-07,NA,NA,83.506,224.647,NA
1987-09-08,NA,NA,40.21,224.662,NA
1987-09-09,NA,NA,62.269,224.689,NA
1987-09-10,NA,NA,54.368,224.857,NA
1987-09-11,NA,NA,66.969,224.714,NA
1987-09-12,NA,NA,64.562,224.513,NA
1987-09-13,NA,NA,71.415,224.342,NA
1987-09-14,NA,NA,33.414,224.638,NA
1987-09-15,NA,NA,104.489,224.616,NA
1987-09-16,NA,NA,88.207,224.656,NA
1987-09-17,NA,NA,60.598,224.409,NA
1987-09-18,NA,NA,70.311,224.583,NA
1987-09-19,NA,NA,127.765,224.592,NA
1987-09-20,NA,NA,59.21,224.592,NA
1987-09-21,NA,NA,50.262,224.595,NA
1987-09-22,NA,NA,41.739,224.671,NA
1987-09-23,NA,NA,39.19,224.674,NA
1987-09-24,NA,NA,45.307,224.668,NA
1987-09-25,NA,NA,37.746,224.65,NA
1987-09-26,NA,NA,0,224.638,NA
1987-09-27,NA,NA,21.407,224.644,NA
1987-09-28,NA,NA,64.449,224.659,NA
1987-09-29,NA,NA,0,224.622,NA
1987-09-30,NA,NA,0,224.598,NA
1987-10-01,NA,NA,9.571,224.601,NA
1987-10-02,NA,NA,19.057,224.564,NA
1987-10-03,NA,NA,0,224.628,NA
1987-10-04,NA,NA,0,224.628,NA
1987-10-05,NA,NA,13.026,224.628,NA
1987-10-06,NA,NA,9.939,224.665,NA
1987-10-07,NA,NA,13.819,224.699,NA
1987-10-08,NA,NA,0,224.708,NA
1987-10-09,NA,NA,19.34,224.702,NA
1987-10-10,NA,NA,0,224.635,NA
1987-10-11,NA,NA,0,224.641,NA
1987-10-12,NA,NA,0,224.644,NA
1987-10-13,NA,NA,0,224.647,NA
1987-10-14,NA,NA,26.25,224.647,NA
1987-10-15,NA,NA,0,224.671,NA
1987-10-16,NA,NA,9.203,224.668,NA
1987-10-17,NA,NA,34.178,224.653,NA
1987-10-18,NA,NA,0,224.677,NA
1987-10-19,NA,NA,0,224.702,NA
1987-10-20,NA,NA,0,224.714,NA
1987-10-21,NA,NA,0,224.714,NA
1987-10-22,NA,NA,0,224.717,NA
1987-10-23,NA,NA,31.148,224.726,NA
1987-10-24,NA,NA,15.093,224.933,NA
1987-10-25,NA,NA,0,224.631,NA
1987-10-26,NA,NA,8.693,224.641,NA
1987-10-27,NA,NA,0,224.635,NA
1987-10-28,NA,NA,0,224.635,NA
1987-10-29,NA,NA,47.006,224.631,NA
1987-10-30,NA,NA,0,224.644,NA
1987-10-31,NA,NA,0,224.647,NA
1987-11-01,NA,NA,0,224.644,NA
1987-11-02,NA,NA,75.634,224.638,NA
1987-11-03,NA,NA,7.73,224.662,NA
1987-11-04,NA,NA,0,224.583,NA
1987-11-05,NA,NA,0,224.58,NA
1987-11-06,NA,NA,0,224.561,NA
1987-11-07,NA,NA,0,224.552,NA
1987-11-08,NA,NA,52.046,224.552,NA
1987-11-09,NA,NA,23.531,224.686,NA
1987-11-10,NA,NA,0,224.601,NA
1987-11-11,NA,NA,7.164,224.598,NA
1987-11-12,NA,NA,7.73,224.592,NA
1987-11-13,NA,NA,0.17,224.592,NA
1987-11-14,NA,NA,0,224.607,NA
1987-11-15,NA,NA,0,224.604,NA
1987-11-16,NA,NA,42.079,224.607,NA
1987-11-17,NA,NA,7.702,224.653,NA
1987-11-18,NA,NA,0,224.671,NA
1987-11-19,NA,NA,22.285,224.571,NA
1987-11-20,NA,NA,4.984,224.628,NA
1987-11-21,NA,NA,5.862,224.601,NA
1987-11-22,NA,NA,0,224.604,NA
1987-11-23,NA,NA,0,224.607,NA
1987-11-24,NA,NA,26.051,224.604,NA
1987-11-25,NA,NA,0,224.622,NA
1987-11-26,NA,NA,7.249,224.622,NA
1987-11-27,NA,NA,28.968,224.619,NA
1987-11-28,NA,NA,13.819,224.638,NA
1987-11-29,NA,NA,0,224.619,NA
1987-11-30,NA,NA,0,224.616,NA
1987-12-01,NA,NA,12.544,224.613,NA
1987-12-02,NA,NA,7.929,224.616,NA
1987-12-03,NA,NA,0,224.616,NA
1987-12-04,NA,NA,5.267,224.616,NA
1987-12-05,NA,NA,51.395,224.61,NA
1987-12-06,NA,NA,0,224.622,NA
1987-12-07,NA,NA,0,224.625,NA
1987-12-08,NA,NA,27.864,224.619,NA
1987-12-09,NA,NA,19.793,224.607,NA
1987-12-10,NA,NA,6.286,224.644,NA
1987-12-11,NA,NA,0,224.653,NA
1987-12-12,NA,NA,0,224.662,NA
1987-12-13,NA,NA,12.488,224.665,NA
1987-12-14,NA,NA,25.344,224.653,NA
1987-12-15,NA,NA,30.441,224.528,NA
1987-12-16,NA,NA,0,224.567,NA
1987-12-17,NA,NA,51.027,224.574,NA
1987-12-18,NA,NA,5.154,224.628,NA
1987-12-19,NA,NA,33.357,224.665,NA
1987-12-20,NA,NA,16.226,224.607,NA
1987-12-21,NA,NA,20.275,224.549,NA
1987-12-22,NA,NA,13.847,224.601,NA
1987-12-23,NA,NA,14.357,224.604,NA
1987-12-24,NA,NA,17.641,224.625,NA
1987-12-25,NA,NA,26.193,224.616,NA
1987-12-26,NA,NA,0,224.65,NA
1987-12-27,NA,NA,33.81,224.561,NA
1987-12-28,NA,NA,0,224.625,NA
1987-12-29,NA,NA,28.826,224.638,NA
1987-12-30,NA,NA,27.467,224.601,NA
1987-12-31,NA,NA,0,224.644,NA
1988-01-01,NA,NA,23.248,224.656,NA
1988-01-02,NA,NA,0,224.628,NA
1988-01-03,NA,NA,11.015,224.631,NA
1988-01-04,NA,NA,21.804,224.61,NA
1988-01-05,NA,NA,0,224.622,NA
1988-01-06,NA,NA,26.165,224.622,NA
1988-01-07,NA,NA,45.392,224.461,NA
1988-01-08,NA,NA,34.688,224.394,NA
1988-01-09,NA,NA,45.732,224.491,NA
1988-01-10,NA,NA,29.874,224.354,NA
1988-01-11,NA,NA,17.755,224.302,NA
1988-01-12,NA,NA,12.205,224.302,NA
1988-01-13,NA,NA,12.658,224.318,NA
1988-01-14,NA,NA,6.626,224.439,NA
1988-01-15,NA,NA,3.313,224.439,NA
1988-01-16,NA,NA,17.528,224.436,NA
1988-01-17,NA,NA,0,224.47,NA
1988-01-18,NA,NA,2.209,224.479,NA
1988-01-19,NA,NA,22.795,224.452,NA
1988-01-20,NA,NA,33.357,224.5,NA
1988-01-21,NA,NA,31.885,224.589,NA
1988-01-22,NA,NA,9.429,224.635,NA
1988-01-23,NA,NA,16.226,224.635,NA
1988-01-24,NA,NA,0,224.583,NA
1988-01-25,NA,NA,16.027,224.583,NA
1988-01-26,NA,NA,0,224.592,NA
1988-01-27,NA,NA,1.586,224.583,NA
1988-01-28,NA,NA,3.483,224.616,NA
1988-01-29,NA,NA,0,224.616,NA
1988-01-30,NA,NA,31.262,224.631,NA
1988-01-31,NA,NA,0,224.641,NA
1988-02-01,NA,NA,31.318,224.647,NA
1988-02-02,NA,NA,8.099,224.635,NA
1988-02-03,NA,NA,0,224.677,NA
1988-02-04,NA,NA,0,224.683,NA
1988-02-05,NA,NA,0,224.68,NA
1988-02-06,NA,NA,26.929,224.686,NA
1988-02-07,NA,NA,0,224.756,NA
1988-02-08,NA,NA,0,224.766,NA
1988-02-09,NA,NA,0,224.772,NA
1988-02-10,NA,NA,0,224.778,NA
1988-02-11,NA,NA,40.55,224.65,NA
1988-02-12,NA,NA,13.564,224.613,NA
1988-02-13,NA,NA,6.739,224.656,NA
1988-02-14,NA,NA,7.561,224.668,NA
1988-02-15,NA,NA,0,224.644,NA
1988-02-16,NA,NA,0,224.644,NA
1988-02-17,NA,NA,52.301,224.656,NA
1988-02-18,NA,NA,4.332,224.598,NA
1988-02-19,NA,NA,4.219,224.601,NA
1988-02-20,NA,NA,0,224.613,NA
1988-02-21,NA,NA,0,224.622,NA
1988-02-22,NA,NA,0,224.628,NA
1988-02-23,NA,NA,9.203,224.631,NA
1988-02-24,NA,NA,16.537,224.644,NA
1988-02-25,NA,NA,35.453,224.656,NA
1988-02-26,NA,NA,2.832,224.677,NA
1988-02-27,NA,NA,0,224.696,NA
1988-02-28,NA,NA,0,224.699,NA
1988-02-29,NA,NA,22.484,224.702,NA
1988-03-01,NA,NA,22.512,224.644,NA
1988-03-02,NA,NA,0,224.613,NA
1988-03-03,NA,NA,59.692,224.665,NA
1988-03-04,NA,NA,52.556,224.613,NA
1988-03-05,NA,NA,22.2,224.613,NA
1988-03-06,NA,NA,30.667,224.644,NA
1988-03-07,NA,NA,46.156,224.705,NA
1988-03-08,NA,NA,46.043,224.65,NA
1988-03-09,NA,NA,26.25,224.616,NA
1988-03-10,NA,NA,11.525,224.653,NA
1988-03-11,NA,NA,18.406,224.659,NA
1988-03-12,NA,NA,11.015,224.635,NA
1988-03-13,NA,NA,0,224.662,NA
1988-03-14,NA,NA,21.379,224.668,NA
1988-03-15,NA,NA,11.497,224.647,NA
1988-03-16,NA,NA,5.918,224.638,NA
1988-03-17,NA,NA,31.63,224.659,NA
1988-03-18,NA,NA,11.44,224.592,NA
1988-03-19,NA,NA,0,224.592,NA
1988-03-20,NA,NA,0,224.601,NA
1988-03-21,NA,NA,4.219,224.604,NA
1988-03-22,NA,NA,24.267,224.665,NA
1988-03-23,NA,NA,25.825,224.677,NA
1988-03-24,NA,NA,0,224.507,NA
1988-03-25,NA,NA,0,224.558,NA
1988-03-26,NA,NA,0,224.561,NA
1988-03-27,NA,NA,0,224.564,NA
1988-03-28,NA,NA,13.875,224.555,NA
1988-03-29,NA,NA,13.196,224.577,NA
1988-03-30,NA,NA,0,224.668,NA
1988-03-31,NA,NA,12.205,224.662,NA
1988-04-01,NA,NA,0,224.653,NA
1988-04-02,NA,NA,38.284,224.668,NA
1988-04-03,NA,NA,0,224.625,NA
1988-04-04,NA,NA,13.167,224.628,NA
1988-04-05,NA,NA,66.46,224.592,NA
1988-04-06,NA,NA,0,224.537,NA
1988-04-07,NA,NA,7.561,224.549,NA
1988-04-08,NA,NA,9.684,224.86,NA
1988-04-09,NA,NA,14.215,224.869,NA
1988-04-10,NA,NA,19.624,224.894,NA
1988-04-11,NA,NA,35.679,224.9,NA
1988-04-12,NA,NA,12.346,224.668,NA
1988-04-13,NA,NA,0,224.622,NA
1988-04-14,NA,NA,0,224.625,NA
1988-04-15,NA,NA,0,224.622,NA
1988-04-16,NA,NA,20.558,224.619,NA
1988-04-17,NA,NA,0,224.561,NA
1988-04-18,NA,NA,0,224.574,NA
1988-04-19,NA,NA,15.065,224.58,NA
1988-04-20,NA,NA,26.703,224.571,NA
1988-04-21,NA,NA,0.453,224.561,NA
1988-04-22,NA,NA,5.607,224.622,NA
1988-04-23,NA,NA,0,224.601,NA
1988-04-24,NA,NA,6.201,224.604,NA
1988-04-25,NA,NA,3.766,224.549,NA
1988-04-26,NA,NA,0,224.607,NA
1988-04-27,NA,NA,0,224.61,NA
1988-04-28,NA,NA,0,224.604,NA
1988-04-29,NA,NA,26.561,224.595,NA
1988-04-30,NA,NA,0.906,224.635,NA
1988-05-01,NA,NA,0,224.659,NA
1988-05-02,NA,NA,0,224.659,NA
1988-05-03,NA,NA,0,224.665,NA
1988-05-04,NA,NA,0,224.665,NA
1988-05-05,NA,NA,12.884,224.668,NA
1988-05-06,NA,NA,0,224.653,NA
1988-05-07,NA,NA,0,224.653,NA
1988-05-08,NA,NA,11.044,224.659,NA
1988-05-09,NA,NA,20.162,224.671,NA
1988-05-10,NA,NA,0,224.635,NA
1988-05-11,NA,NA,55.303,224.638,NA
1988-05-12,NA,NA,0,224.589,NA
1988-05-13,NA,NA,0,224.598,NA
1988-05-14,NA,NA,24.381,224.601,NA
1988-05-15,NA,NA,0,224.622,NA
1988-05-16,NA,NA,14.328,224.622,NA
1988-05-17,NA,NA,0,224.607,NA
1988-05-18,NA,NA,0,224.604,NA
1988-05-19,NA,NA,9.203,224.604,NA
1988-05-20,NA,NA,40.974,224.65,NA
1988-05-21,NA,NA,14.187,224.668,NA
1988-05-22,NA,NA,1.104,224.439,NA
1988-05-23,NA,NA,0,224.491,NA
1988-05-24,NA,NA,18.094,224.497,NA
1988-05-25,NA,NA,0,224.543,NA
1988-05-26,NA,NA,0,224.546,NA
1988-05-27,NA,NA,17.33,224.549,NA
1988-05-28,NA,NA,0,224.567,NA
1988-05-29,NA,NA,19.539,224.564,NA
1988-05-30,NA,NA,0,224.439,NA
1988-05-31,NA,NA,38.851,224.595,NA
1988-06-01,NA,NA,29.818,224.619,NA
1988-06-02,NA,NA,49.073,224.543,NA
1988-06-03,NA,NA,91.18,224.433,NA
1988-06-04,NA,NA,90.331,224.455,NA
1988-06-05,NA,NA,38.058,224.427,NA
1988-06-06,NA,NA,50.772,224.558,NA
1988-06-07,NA,NA,60.541,224.482,NA
1988-06-08,NA,NA,62.835,224.531,NA
1988-06-09,NA,NA,53.632,224.558,NA
1988-06-10,NA,NA,48.139,224.641,NA
1988-06-11,NA,NA,32.281,224.561,NA
1988-06-12,NA,NA,58.899,224.567,NA
1988-06-13,NA,NA,47.006,224.601,NA
1988-06-14,NA,NA,33.98,224.631,NA
1988-06-15,NA,NA,37.746,224.61,NA
1988-06-16,NA,NA,22.653,224.61,NA
1988-06-17,NA,NA,52.726,224.613,NA
1988-06-18,NA,NA,39.247,224.668,NA
1988-06-19,NA,NA,26.221,224.68,NA
1988-06-20,NA,NA,20.983,224.613,NA
1988-06-21,NA,NA,24.636,224.644,NA
1988-06-22,NA,NA,19.963,224.671,NA
1988-06-23,NA,NA,37.208,224.647,NA
1988-06-24,NA,NA,18.802,224.635,NA
1988-06-25,NA,NA,33.357,224.604,NA
1988-06-26,NA,NA,53.066,224.622,NA
1988-06-27,NA,NA,8.438,224.577,NA
1988-06-28,NA,NA,30.129,224.625,NA
1988-06-29,NA,NA,45.986,224.625,NA
1988-06-30,NA,NA,39.36,224.638,NA
1988-07-01,NA,NA,15.433,224.659,NA
1988-07-02,NA,NA,10.194,224.619,NA
1988-07-03,NA,NA,6.598,224.619,NA
1988-07-04,NA,NA,0,224.616,NA
1988-07-05,NA,NA,0,224.558,NA
1988-07-06,NA,NA,11.327,224.613,NA
1988-07-07,NA,NA,8.863,224.613,NA
1988-07-08,NA,NA,7.532,224.619,NA
1988-07-09,NA,NA,9.656,224.638,NA
1988-07-10,NA,NA,7.391,224.933,NA
1988-07-11,NA,NA,64.166,224.638,NA
1988-07-12,NA,NA,722.645,224.583,NA
1988-07-13,NA,NA,258.702,224.507,NA
1988-07-14,NA,NA,95.739,224.668,NA
1988-07-15,NA,NA,17.528,224.485,NA
1988-07-16,NA,NA,39.898,224.598,NA
1988-07-17,NA,NA,18.859,224.644,NA
1988-07-18,NA,NA,43.891,224.635,NA
1988-07-19,NA,NA,21.323,224.644,NA
1988-07-20,NA,NA,78.211,224.628,NA
1988-07-21,NA,NA,15.574,224.348,NA
1988-07-22,NA,NA,44.882,224.677,NA
1988-07-23,NA,NA,25.938,224.68,NA
1988-07-24,NA,NA,18.689,224.656,NA
1988-07-25,NA,NA,11.327,224.616,NA
1988-07-26,NA,NA,16.622,224.625,NA
1988-07-27,NA,NA,15.093,224.61,NA
1988-07-28,NA,NA,23.078,224.625,NA
1988-07-29,NA,NA,12.176,224.668,NA
1988-07-30,NA,NA,19.595,224.656,NA
1988-07-31,NA,NA,13.45,224.625,NA
1988-08-01,NA,NA,16.509,224.625,NA
1988-08-02,NA,NA,40.125,224.635,NA
1988-08-03,NA,NA,29.874,224.638,NA
1988-08-04,NA,NA,0,224.653,NA
1988-08-05,NA,NA,6.796,224.711,NA
1988-08-06,NA,NA,25.032,224.638,NA
1988-08-07,NA,NA,25.825,224.65,NA
1988-08-08,NA,NA,29.704,224.631,NA
1988-08-09,NA,NA,36.472,224.668,NA
1988-08-10,NA,NA,26.674,223.068,NA
1988-08-11,NA,NA,30.724,224.595,NA
1988-08-12,NA,NA,50.574,224.659,NA
1988-08-13,NA,NA,55.529,224.875,NA
1988-08-14,NA,NA,35.141,224.635,NA
1988-08-15,NA,NA,37.916,224.638,NA
1988-08-16,NA,NA,45.59,224.665,NA
1988-08-17,NA,NA,44.797,224.638,NA
1988-08-18,NA,NA,47.629,224.659,NA
1988-08-19,NA,NA,44.401,224.628,NA
1988-08-20,NA,NA,24.721,224.65,NA
1988-08-21,NA,NA,38.313,224.607,NA
1988-08-22,NA,NA,36.699,224.653,NA
1988-08-23,NA,NA,32.253,224.625,NA
