date,storage,inflow,outflow,evaporation,elevation
1996-07-14,43.365,NA,46.694,NA,1329.477
1996-07-15,42.569,NA,46.694,NA,1329.324
1996-07-16,41.614,NA,46.694,NA,1329.141
1996-07-17,40.658,NA,40.323,NA,1328.958
1996-07-18,39.822,NA,46.326,NA,1328.776
1996-07-19,39.01,NA,44.599,NA,1328.593
1996-07-20,38.469,NA,41.427,NA,1328.471
1996-07-21,38.06,NA,41.909,NA,1328.379
1996-07-22,37.518,NA,40.776,NA,1328.257
1996-07-23,37.385,NA,38.284,NA,1328.227
1996-07-24,37.117,NA,37.973,NA,1328.166
1996-07-25,37.117,NA,37.095,NA,1328.166
1996-07-26,37.251,NA,33.697,NA,1328.196
1996-07-27,37.652,NA,33.046,NA,1328.288
1996-07-28,37.923,NA,31.715,NA,1328.349
1996-07-29,38.332,NA,31.998,NA,1328.44
1996-07-30,38.74,NA,31.092,NA,1328.532
1996-07-31,39.146,NA,29.308,NA,1328.623
1996-08-01,39.957,NA,26.448,NA,1328.806
1996-08-02,40.977,NA,24.324,NA,1329.019
1996-08-03,42.091,NA,23.191,NA,1329.233
1996-08-04,43.207,NA,22.71,NA,1329.446
1996-08-05,44.003,NA,24.069,NA,1329.599
1996-08-06,44.958,NA,24.324,NA,1329.781
1996-08-07,45.437,NA,24.579,NA,1329.873
1996-08-08,46.233,NA,25.089,NA,1330.025
1996-08-09,46.87,NA,24.579,NA,1330.147
1996-08-10,47.667,NA,22.37,NA,1330.3
1996-08-11,48.144,NA,21.804,NA,1330.391
1996-08-12,48.462,NA,21.521,NA,1330.452
1996-08-13,48.827,NA,20.671,NA,1330.513
1996-08-14,49.19,NA,19.595,NA,1330.574
1996-08-15,49.373,NA,18.944,NA,1330.604
1996-08-16,49.737,NA,17.755,NA,1330.665
1996-08-17,49.737,NA,17.33,NA,1330.665
1996-08-18,49.918,NA,16.452,NA,1330.696
1996-08-19,49.918,NA,16.65,NA,1330.696
1996-08-20,49.918,NA,16.65,NA,1330.696
1996-08-21,49.737,NA,16.452,NA,1330.665
1996-08-22,49.737,NA,15.857,NA,1330.665
1996-08-23,49.737,NA,15.291,NA,1330.665
1996-08-24,49.737,NA,14.47,NA,1330.665
1996-08-25,49.555,NA,14.47,NA,1330.635
1996-08-26,49.555,NA,14.47,NA,1330.635
1996-08-27,49.373,NA,14.725,NA,1330.604
1996-08-28,49.373,NA,15.659,NA,1330.604
1996-08-29,49.19,NA,15.659,NA,1330.574
1996-08-30,48.827,NA,16.65,NA,1330.513
1996-08-31,48.462,NA,16.65,NA,1330.452
1996-09-01,48.144,NA,15.659,NA,1330.391
1996-09-02,47.826,NA,15.659,NA,1330.33
1996-09-03,47.348,NA,15.659,NA,1330.239
1996-09-04,47.189,NA,16.282,NA,1330.208
1996-09-05,46.711,NA,18.264,NA,1330.117
1996-09-06,46.074,NA,18.802,NA,1329.995
1996-09-07,45.437,NA,18.661,NA,1329.873
1996-09-08,45.118,NA,18.661,NA,1329.812
1996-09-09,44.958,NA,18.009,NA,1329.781
1996-09-10,44.8,NA,18.661,NA,1329.751
1996-09-11,44.8,NA,18.661,NA,1329.751
1996-09-12,44.8,NA,18.293,NA,1329.751
1996-09-13,44.8,NA,17.16,NA,1329.751
1996-09-14,44.958,NA,16.056,NA,1329.781
1996-09-15,44.958,NA,14.98,NA,1329.781
1996-09-16,44.8,NA,15.461,NA,1329.751
1996-09-17,44.8,NA,14.668,NA,1329.751
1996-09-18,44.8,NA,12.799,NA,1329.751
1996-09-19,44.8,NA,11.525,NA,1329.751
1996-09-20,44.958,NA,11.213,NA,1329.781
1996-09-21,44.958,NA,10.619,NA,1329.781
1996-09-22,44.958,NA,11.185,NA,1329.781
1996-09-23,44.8,NA,11.185,NA,1329.751
1996-09-24,44.8,NA,11.355,NA,1329.751
1996-09-25,44.8,NA,10.817,NA,1329.751
1996-09-26,44.958,NA,10.081,NA,1329.781
1996-09-27,45.086,NA,10.081,NA,1329.806
1996-09-28,45.166,NA,10.081,NA,1329.821
1996-09-29,45.309,NA,5.918,NA,1329.848
1996-09-30,45.341,NA,0.934,NA,1329.855
1996-10-01,45.309,NA,0,NA,1329.848
1996-10-02,45.277,NA,0,NA,1329.842
1996-10-03,45.262,NA,0,NA,1329.839
1996-10-04,45.245,NA,0,NA,1329.836
1996-10-05,45.214,NA,0,NA,1329.83
1996-10-06,45.182,NA,0,NA,1329.824
1996-10-07,45.182,NA,0,NA,1329.824
1996-10-08,45.15,NA,0,NA,1329.818
1996-10-09,45.134,NA,0,NA,1329.815
1996-10-10,45.102,NA,0,NA,1329.809
1996-10-11,45.038,NA,0,NA,1329.797
1996-10-12,45.054,NA,0,NA,1329.8
1996-10-13,45.007,NA,0,NA,1329.791
1996-10-14,44.958,NA,0,NA,1329.781
1996-10-15,44.895,NA,0,NA,1329.769
1996-10-16,44.863,NA,0,NA,1329.763
1996-10-17,44.847,NA,0,NA,1329.76
1996-10-18,44.8,NA,0,NA,1329.751
1996-10-19,44.815,NA,0,NA,1329.754
1996-10-20,44.783,NA,0,NA,1329.748
1996-10-21,44.719,NA,0,NA,1329.736
1996-10-22,44.736,NA,0,NA,1329.739
1996-10-23,44.688,NA,0,NA,1329.73
1996-10-24,44.656,NA,0,NA,1329.724
1996-10-25,44.656,NA,0,NA,1329.724
1996-10-26,44.592,NA,0,NA,1329.711
1996-10-27,44.544,NA,0,NA,1329.702
1996-10-28,44.656,NA,0,NA,1329.724
1996-10-29,44.528,NA,0,NA,1329.699
1996-10-30,44.496,NA,0,NA,1329.693
1996-10-31,44.496,NA,0,NA,1329.693
1996-11-01,44.449,NA,0,NA,1329.684
1996-11-02,44.449,NA,0,NA,1329.684
1996-11-03,44.449,NA,0,NA,1329.684
1996-11-04,44.385,NA,0,NA,1329.672
1996-11-05,44.417,NA,0,NA,1329.678
1996-11-06,44.369,NA,0,NA,1329.669
1996-11-07,44.337,NA,0,NA,1329.663
1996-11-08,44.337,NA,0,NA,1329.663
1996-11-09,44.274,NA,0,NA,1329.65
1996-11-10,44.305,NA,0,NA,1329.656
1996-11-11,44.305,NA,0,NA,1329.656
1996-11-12,44.289,NA,0,NA,1329.653
1996-11-13,44.274,NA,0,NA,1329.65
1996-11-14,44.289,NA,0,NA,1329.653
1996-11-15,44.225,NA,0,NA,1329.641
1996-11-16,44.21,NA,0,NA,1329.638
1996-11-17,44.21,NA,0,NA,1329.638
1996-11-18,44.257,NA,0,NA,1329.647
1996-11-19,44.305,NA,0,NA,1329.656
1996-11-20,44.321,NA,0,NA,1329.66
1996-11-21,44.321,NA,0,NA,1329.66
1996-11-22,44.305,NA,0,NA,1329.656
1996-11-23,44.305,NA,0,NA,1329.656
1996-11-24,44.289,NA,0,NA,1329.653
1996-11-25,44.289,NA,0,NA,1329.653
1996-11-26,44.274,NA,0,NA,1329.65
1996-11-27,44.242,NA,0,NA,1329.644
1996-11-28,44.257,NA,0,NA,1329.647
1996-11-29,44.257,NA,0,NA,1329.647
1996-11-30,44.242,NA,0,NA,1329.644
1996-12-01,44.242,NA,0,NA,1329.644
1996-12-02,44.21,NA,0,NA,1329.638
1996-12-03,44.193,NA,0,NA,1329.635
1996-12-04,44.178,NA,0,NA,1329.632
1996-12-05,44.21,NA,0,NA,1329.638
1996-12-06,44.161,NA,0,NA,1329.629
1996-12-07,44.146,NA,0,NA,1329.626
1996-12-08,44.146,NA,0,NA,1329.626
1996-12-09,44.146,NA,0,NA,1329.626
1996-12-10,44.161,NA,0,NA,1329.629
1996-12-11,44.13,NA,0,NA,1329.623
1996-12-12,44.114,NA,0,NA,1329.62
1996-12-13,44.13,NA,0,NA,1329.623
1996-12-14,44.114,NA,0,NA,1329.62
1996-12-15,44.146,NA,0,NA,1329.626
1996-12-16,44.098,NA,0,NA,1329.617
1996-12-17,44.082,NA,0,NA,1329.614
1996-12-18,44.098,NA,0,NA,1329.617
1996-12-19,44.098,NA,0,NA,1329.617
1996-12-20,44.082,NA,0,NA,1329.614
1996-12-21,44.082,NA,0,NA,1329.614
1996-12-22,44.067,NA,0,NA,1329.611
1996-12-23,44.067,NA,0,NA,1329.611
1996-12-24,44.067,NA,0,NA,1329.611
1996-12-25,44.067,NA,0,NA,1329.611
1996-12-26,44.082,NA,0,NA,1329.614
1996-12-27,44.13,NA,0,NA,1329.623
1996-12-28,44.13,NA,0,NA,1329.623
1996-12-29,44.193,NA,0,NA,1329.635
1996-12-30,44.21,NA,0,NA,1329.638
1996-12-31,44.193,NA,0,NA,1329.635
1997-01-01,44.242,NA,0,NA,1329.644
1997-01-02,44.257,NA,0,NA,1329.647
1997-01-03,44.257,NA,0,NA,1329.647
1997-01-04,44.225,NA,0,NA,1329.641
1997-01-05,44.225,NA,0,NA,1329.641
1997-01-06,44.242,NA,0,NA,1329.644
1997-01-07,44.178,NA,0,NA,1329.632
1997-01-08,44.193,NA,0,NA,1329.635
1997-01-09,44.21,NA,0,NA,1329.638
1997-01-10,44.21,NA,0,NA,1329.638
1997-01-11,44.21,NA,0,NA,1329.638
1997-01-12,44.193,NA,0,NA,1329.635
1997-01-13,44.193,NA,0,NA,1329.635
1997-01-14,44.193,NA,0,NA,1329.635
1997-01-15,44.178,NA,0,NA,1329.632
1997-01-16,44.178,NA,0,NA,1329.632
1997-01-17,44.161,NA,0,NA,1329.629
1997-01-18,44.193,NA,0,NA,1329.635
1997-01-19,44.146,NA,0,NA,1329.626
1997-01-20,44.146,NA,0,NA,1329.626
1997-01-21,44.146,NA,0,NA,1329.626
1997-01-22,44.146,NA,0,NA,1329.626
1997-01-23,44.146,NA,0,NA,1329.626
1997-01-24,44.146,NA,0,NA,1329.626
1997-01-25,44.146,NA,0,NA,1329.626
1997-01-26,44.13,NA,0,NA,1329.623
1997-01-27,44.13,NA,0,NA,1329.623
1997-01-28,44.082,NA,0,NA,1329.614
1997-01-29,44.098,NA,0,NA,1329.617
1997-01-30,44.098,NA,0,NA,1329.617
1997-01-31,44.098,NA,0,NA,1329.617
1997-02-01,44.098,NA,0,NA,1329.617
1997-02-02,44.082,NA,0,NA,1329.614
1997-02-03,44.067,NA,0,NA,1329.611
1997-02-04,44.067,NA,0,NA,1329.611
1997-02-05,44.05,NA,0,NA,1329.608
1997-02-06,44.05,NA,0,NA,1329.608
1997-02-07,44.035,NA,0,NA,1329.605
1997-02-08,44.035,NA,0,NA,1329.605
1997-02-09,44.018,NA,0,NA,1329.602
1997-02-10,44.018,NA,0,NA,1329.602
1997-02-11,44.018,NA,0,NA,1329.602
1997-02-12,44.018,NA,0,NA,1329.602
1997-02-13,44.003,NA,0,NA,1329.599
1997-02-14,43.971,NA,0,NA,1329.592
1997-02-15,43.971,NA,0,NA,1329.592
1997-02-16,43.971,NA,0,NA,1329.592
1997-02-17,43.986,NA,0,NA,1329.596
1997-02-18,43.954,NA,0,NA,1329.589
1997-02-19,43.954,NA,0,NA,1329.589
1997-02-20,43.923,NA,0,NA,1329.583
1997-02-21,43.907,NA,0,NA,1329.58
1997-02-22,43.907,NA,0,NA,1329.58
1997-02-23,43.907,NA,0,NA,1329.58
1997-02-24,43.907,NA,0,NA,1329.58
1997-02-25,43.907,NA,0,NA,1329.58
1997-02-26,43.907,NA,0,NA,1329.58
1997-02-27,43.923,NA,0,NA,1329.583
1997-02-28,43.907,NA,0,NA,1329.58
1997-03-01,43.891,NA,0,NA,1329.577
1997-03-02,43.891,NA,0,NA,1329.577
1997-03-03,43.891,NA,0,NA,1329.577
1997-03-04,43.891,NA,0,NA,1329.577
1997-03-05,43.875,NA,0,NA,1329.574
1997-03-06,43.859,NA,0,NA,1329.571
1997-03-07,43.843,NA,0,NA,1329.568
1997-03-08,43.843,NA,0,NA,1329.568
1997-03-09,43.827,NA,0,NA,1329.565
1997-03-10,43.827,NA,0,NA,1329.565
1997-03-11,43.875,NA,0,NA,1329.574
1997-03-12,43.891,NA,0,NA,1329.577
1997-03-13,43.875,NA,0,NA,1329.574
1997-03-14,43.859,NA,0,NA,1329.571
1997-03-15,43.875,NA,0,NA,1329.574
1997-03-16,43.875,NA,0,NA,1329.574
1997-03-17,43.875,NA,0,NA,1329.574
1997-03-18,43.827,NA,0,NA,1329.565
1997-03-19,43.843,NA,0,NA,1329.568
1997-03-20,43.891,NA,0,NA,1329.577
1997-03-21,43.716,NA,0,NA,1329.544
1997-03-22,43.811,NA,0,NA,1329.562
1997-03-23,43.827,NA,0,NA,1329.565
1997-03-24,43.731,NA,0,NA,1329.547
1997-03-25,43.795,NA,0,NA,1329.559
1997-03-26,43.779,NA,0,NA,1329.556
1997-03-27,43.748,NA,0,NA,1329.55
1997-03-28,43.636,NA,0,NA,1329.528
1997-03-29,43.652,NA,0,NA,1329.532
1997-03-30,43.668,NA,0,NA,1329.535
1997-03-31,43.573,NA,0,NA,1329.516
1997-04-01,43.652,NA,0,NA,1329.532
1997-04-02,43.588,NA,0,NA,1329.519
1997-04-03,43.636,NA,0,NA,1329.528
1997-04-04,43.62,NA,0,NA,1329.525
1997-04-05,43.556,NA,0,NA,1329.513
1997-04-06,43.556,NA,0,NA,1329.513
1997-04-07,43.573,NA,0,NA,1329.516
1997-04-08,43.573,NA,0,NA,1329.516
1997-04-09,43.588,NA,0,NA,1329.519
1997-04-10,43.588,NA,0,NA,1329.519
1997-04-11,43.573,NA,0,NA,1329.516
1997-04-12,43.556,NA,0,NA,1329.513
1997-04-13,43.524,NA,0,NA,1329.507
1997-04-14,43.524,NA,0,NA,1329.507
1997-04-15,43.541,NA,0,NA,1329.51
1997-04-16,43.493,NA,0,NA,1329.501
1997-04-17,43.524,NA,0,NA,1329.507
1997-04-18,43.509,NA,0,NA,1329.504
1997-04-19,43.493,NA,0,NA,1329.501
1997-04-20,43.397,NA,0,NA,1329.483
1997-04-21,43.461,NA,0,NA,1329.495
1997-04-22,43.461,NA,0,NA,1329.495
1997-04-23,43.445,NA,0,NA,1329.492
1997-04-24,43.445,NA,0,NA,1329.492
1997-04-25,43.445,NA,0,NA,1329.492
1997-04-26,43.445,NA,0,NA,1329.492
1997-04-27,43.429,NA,0,NA,1329.489
1997-04-28,43.445,NA,0,NA,1329.492
1997-04-29,43.652,NA,0,NA,1329.532
1997-04-30,44.018,NA,0,NA,1329.602
1997-05-01,44.831,NA,0,NA,1329.757
1997-05-02,45.628,NA,0,NA,1329.909
1997-05-03,46.425,NA,0,NA,1330.062
1997-05-04,47.189,NA,0,NA,1330.208
1997-05-05,47.953,NA,0,NA,1330.354
1997-05-06,48.447,NA,0,NA,1330.449
1997-05-07,49.591,NA,0,NA,1330.641
1997-05-08,50.429,NA,0,NA,1330.781
1997-05-09,51.375,NA,0,NA,1330.94
1997-05-10,52.613,NA,6.654,NA,1331.147
1997-05-11,53.743,NA,10.081,NA,1331.336
1997-05-12,54.745,NA,10.081,NA,1331.504
1997-05-13,55.619,NA,11.355,NA,1331.65
1997-05-14,56.128,NA,12.884,NA,1331.735
1997-05-15,56.493,NA,14.272,NA,1331.796
1997-05-16,56.802,NA,14.073,NA,1331.848
1997-05-17,56.911,NA,14.272,NA,1331.866
1997-05-18,56.456,NA,21.238,NA,1331.79
1997-05-19,56.001,NA,29.28,NA,1331.714
1997-05-20,55.8,NA,30.157,NA,1331.68
1997-05-21,55.946,NA,33.47,NA,1331.705
1997-05-22,56.001,NA,35.113,NA,1331.714
1997-05-23,56.401,NA,35.113,NA,1331.781
1997-05-24,57.129,NA,30.384,NA,1331.903
1997-05-25,57.747,NA,27.411,NA,1332.003
1997-05-26,57.586,NA,20.785,NA,1331.979
1997-05-27,57.626,NA,20.077,NA,1331.985
1997-05-28,57.707,NA,18.208,NA,1331.997
1997-05-29,57.647,NA,17.075,NA,1331.988
1997-05-30,57.707,NA,16.056,NA,1331.997
1997-05-31,57.868,NA,14.47,NA,1332.022
1997-06-01,57.828,NA,14.47,NA,1332.016
1997-06-02,57.586,NA,16.452,NA,1331.979
1997-06-03,57.929,NA,21.521,NA,1332.031
1997-06-04,58.01,NA,20.785,NA,1332.043
1997-06-05,58.331,NA,22.682,NA,1332.092
1997-06-06,58.633,NA,26.674,NA,1332.138
1997-06-07,58.553,NA,28.968,NA,1332.125
1997-06-08,58.251,NA,28.968,NA,1332.08
1997-06-09,57.889,NA,33.357,NA,1332.025
1997-06-10,57.457,NA,40.351,NA,1331.958
1997-06-11,58.412,NA,42.192,NA,1332.104
1997-06-12,58.834,NA,24.069,NA,1332.168
1997-06-13,58.774,NA,17.33,NA,1332.159
1997-06-14,59.377,NA,0,NA,1332.25
1997-06-15,59.377,NA,0,NA,1332.25
1997-06-16,59.377,NA,0,NA,1332.25
1997-06-17,59.176,NA,0,NA,1332.22
1997-06-18,59.176,NA,0,NA,1332.22
1997-06-19,59.176,NA,0,NA,1332.22
1997-06-20,57.567,NA,27.184,NA,1331.976
1997-06-21,55.982,NA,27.609,NA,1331.711
1997-06-22,55.928,NA,35.623,NA,1331.702
1997-06-23,55.2,NA,44.797,NA,1331.58
1997-06-24,54.653,NA,46.44,NA,1331.488
1997-06-25,53.743,NA,46.241,NA,1331.336
1997-06-26,53.015,NA,46.156,NA,1331.214
1997-06-27,51.921,NA,46.609,NA,1331.031
1997-06-28,51.375,NA,46.185,NA,1330.94
1997-06-29,50.283,NA,46.836,NA,1330.757
1997-06-30,49.555,NA,46.553,NA,1330.635
1997-07-01,48.644,NA,46.383,NA,1330.482
1997-07-02,48.144,NA,42.588,NA,1330.391
1997-07-03,47.985,NA,38.851,NA,1330.361
1997-07-04,48.144,NA,34.886,NA,1330.391
1997-07-05,48.462,NA,33.697,NA,1330.452
1997-07-06,48.9,NA,33.924,NA,1330.525
1997-07-07,48.881,NA,38.398,NA,1330.522
1997-07-08,48.462,NA,43.381,NA,1330.452
1997-07-09,47.985,NA,44.967,NA,1330.361
1997-07-10,47.189,NA,45.788,NA,1330.208
1997-07-11,46.551,NA,46.015,NA,1330.086
1997-07-12,45.915,NA,43.183,NA,1329.964
1997-07-13,45.437,NA,45.788,NA,1329.873
1997-07-14,44.8,NA,46.383,NA,1329.751
1997-07-15,44.003,NA,46.298,NA,1329.599
1997-07-16,43.207,NA,46.411,NA,1329.446
1997-07-17,42.569,NA,46.326,NA,1329.324
1997-07-18,41.773,NA,46.383,NA,1329.172
1997-07-19,40.977,NA,46.1,NA,1329.019
1997-07-20,40.578,NA,42.079,NA,1328.943
1997-07-21,40.499,NA,40.38,NA,1328.928
1997-07-22,40.658,NA,35.396,NA,1328.958
1997-07-23,41.455,NA,30.327,NA,1329.111
1997-07-24,42.41,NA,29.166,NA,1329.294
1997-07-25,43.365,NA,28.232,NA,1329.477
1997-07-26,44.64,NA,26.561,NA,1329.72
1997-07-27,45.596,NA,26.759,NA,1329.903
1997-07-28,46.551,NA,27.241,NA,1330.086
1997-07-29,47.507,NA,25.542,NA,1330.269
1997-07-30,48.144,NA,24.664,NA,1330.391
1997-07-31,48.644,NA,24.919,NA,1330.482
1997-08-01,49.008,NA,25.457,NA,1330.543
1997-08-02,49.19,NA,24.069,NA,1330.574
1997-08-03,49.19,NA,27.184,NA,1330.574
1997-08-04,49.19,NA,27.241,NA,1330.574
1997-08-05,49.008,NA,28.458,NA,1330.543
1997-08-06,48.827,NA,27.184,NA,1330.513
1997-08-07,48.644,NA,26.25,NA,1330.482
1997-08-08,48.644,NA,25.853,NA,1330.482
1997-08-09,48.827,NA,23.503,NA,1330.513
1997-08-10,48.827,NA,21.181,NA,1330.513
1997-08-11,48.827,NA,20.785,NA,1330.513
1997-08-12,48.735,NA,20.388,NA,1330.498
1997-08-13,48.644,NA,20.388,NA,1330.482
1997-08-14,48.462,NA,17.981,NA,1330.452
1997-08-15,48.383,NA,17.556,NA,1330.437
1997-08-16,48.383,NA,16.254,NA,1330.437
1997-08-17,48.383,NA,15.206,NA,1330.437
1997-08-18,48.383,NA,14.158,NA,1330.437
1997-08-19,48.303,NA,12.884,NA,1330.422
1997-08-20,48.144,NA,12.743,NA,1330.391
1997-08-21,48.144,NA,12.261,NA,1330.391
1997-08-22,47.985,NA,12.459,NA,1330.361
1997-08-23,47.905,NA,12.629,NA,1330.345
1997-08-24,47.746,NA,13.139,NA,1330.315
1997-08-25,47.667,NA,13.139,NA,1330.3
1997-08-26,47.507,NA,13.082,NA,1330.269
1997-08-27,47.348,NA,13.139,NA,1330.239
1997-08-28,47.189,NA,13.422,NA,1330.208
1997-08-29,47.029,NA,14.102,NA,1330.178
1997-08-30,47.029,NA,14.64,NA,1330.178
1997-08-31,47.029,NA,14.64,NA,1330.178
1997-09-01,46.87,NA,15.603,NA,1330.147
1997-09-02,46.711,NA,15.461,NA,1330.117
1997-09-03,46.631,NA,15.942,NA,1330.101
1997-09-04,46.551,NA,17.698,NA,1330.086
1997-09-05,46.393,NA,17.698,NA,1330.056
1997-09-06,46.313,NA,18.519,NA,1330.041
1997-09-07,46.393,NA,16.877,NA,1330.056
1997-09-08,46.393,NA,18.009,NA,1330.056
1997-09-09,46.551,NA,17.358,NA,1330.086
1997-09-10,46.393,NA,19.057,NA,1330.056
1997-09-11,46.393,NA,18.434,NA,1330.056
1997-09-12,46.393,NA,18.378,NA,1330.056
1997-09-13,46.393,NA,17.245,NA,1330.056
1997-09-14,46.551,NA,17.16,NA,1330.086
1997-09-15,46.711,NA,16.65,NA,1330.117
1997-09-16,46.87,NA,15.065,NA,1330.147
1997-09-17,47.029,NA,14.498,NA,1330.178
1997-09-18,47.109,NA,13.705,NA,1330.193
1997-09-19,47.348,NA,12.261,NA,1330.239
1997-09-20,47.507,NA,11.751,NA,1330.269
1997-09-21,47.428,NA,12.714,NA,1330.254
1997-09-22,47.348,NA,12.686,NA,1330.239
1997-09-23,47.348,NA,12.997,NA,1330.239
1997-09-24,47.189,NA,14.215,NA,1330.208
1997-09-25,46.87,NA,16.424,NA,1330.147
1997-09-26,46.472,NA,16.424,NA,1330.071
1997-09-27,46.074,NA,16.226,NA,1329.995
1997-09-28,45.596,NA,0,NA,1329.903
1997-09-29,45.995,NA,0,NA,1329.98
1997-09-30,45.995,NA,0,NA,1329.98
1997-10-01,45.963,NA,0,NA,1329.973
1997-10-02,45.94,NA,0,NA,1329.97
1997-10-03,45.918,NA,0,NA,1329.964
1997-10-04,45.895,NA,0,NA,1329.961
1997-10-05,45.873,NA,0,NA,1329.955
1997-10-06,45.85,NA,0,NA,1329.952
1997-10-07,45.828,NA,0,NA,1329.949
1997-10-08,45.805,NA,0,NA,1329.943
1997-10-09,45.782,NA,0,NA,1329.94
1997-10-10,45.76,NA,0,NA,1329.934
1997-10-11,45.736,NA,0,NA,1329.931
1997-10-12,45.714,NA,0,NA,1329.925
1997-10-13,45.691,NA,0,NA,1329.922
1997-10-14,45.668,NA,0,NA,1329.919
1997-10-15,45.645,NA,0,NA,1329.913
1997-10-16,45.622,NA,0,NA,1329.909
1997-10-17,45.599,NA,0,NA,1329.903
1997-10-18,45.575,NA,0,NA,1329.9
1997-10-19,45.553,NA,0,NA,1329.894
1997-10-20,45.53,NA,0,NA,1329.891
1997-10-21,45.507,NA,0,NA,1329.885
1997-10-22,45.484,NA,0,NA,1329.882
1997-10-23,45.461,NA,0,NA,1329.879
1997-10-24,45.438,NA,0,NA,1329.873
1997-10-25,45.415,NA,0,NA,1329.87
1997-10-26,45.393,NA,0,NA,1329.864
1997-10-27,45.369,NA,0,NA,1329.861
1997-10-28,45.347,NA,0,NA,1329.855
1997-10-29,45.323,NA,0,NA,1329.852
1997-10-30,45.301,NA,0,NA,1329.845
1997-10-31,45.277,NA,0,NA,1329.842
1997-11-01,45.258,NA,0,NA,1329.839
1997-11-02,45.238,NA,0,NA,1329.836
1997-11-03,45.219,NA,0,NA,1329.83
1997-11-04,45.2,NA,0,NA,1329.827
1997-11-05,45.181,NA,0,NA,1329.824
1997-11-06,45.161,NA,0,NA,1329.821
1997-11-07,45.142,NA,0,NA,1329.818
1997-11-08,45.123,NA,0,NA,1329.812
1997-11-09,45.105,NA,0,NA,1329.809
1997-11-10,45.085,NA,0,NA,1329.806
1997-11-11,45.066,NA,0,NA,1329.803
1997-11-12,45.047,NA,0,NA,1329.8
1997-11-13,45.028,NA,0,NA,1329.794
1997-11-14,45.009,NA,0,NA,1329.791
1997-11-15,44.99,NA,0,NA,1329.788
1997-11-16,44.971,NA,0,NA,1329.784
1997-11-17,44.952,NA,0,NA,1329.781
1997-11-18,44.933,NA,0,NA,1329.775
1997-11-19,44.914,NA,0,NA,1329.772
1997-11-20,44.895,NA,0,NA,1329.769
1997-11-21,44.926,NA,0,NA,1329.775
1997-11-22,44.911,NA,0,NA,1329.772
1997-11-23,44.879,NA,0,NA,1329.766
1997-11-24,44.863,NA,0,NA,1329.763
1997-11-25,44.879,NA,0,NA,1329.766
1997-11-26,44.863,NA,0,NA,1329.763
1997-11-27,44.863,NA,0,NA,1329.763
1997-11-28,44.815,NA,0,NA,1329.754
1997-11-29,44.8,NA,0,NA,1329.751
1997-11-30,44.783,NA,0,NA,1329.748
1997-12-01,44.768,NA,0,NA,1329.745
1997-12-02,44.768,NA,0,NA,1329.745
1997-12-03,44.751,NA,0,NA,1329.742
1997-12-04,44.736,NA,0,NA,1329.739
1997-12-05,44.719,NA,0,NA,1329.736
1997-12-06,44.704,NA,0,NA,1329.733
1997-12-07,44.704,NA,0,NA,1329.733
1997-12-08,44.688,NA,0,NA,1329.73
1997-12-09,44.672,NA,0,NA,1329.727
1997-12-10,44.656,NA,0,NA,1329.724
1997-12-11,44.656,NA,0,NA,1329.724
1997-12-12,44.656,NA,0,NA,1329.724
1997-12-13,44.624,NA,0,NA,1329.717
1997-12-14,44.608,NA,0,NA,1329.714
1997-12-15,44.608,NA,0,NA,1329.714
1997-12-16,44.528,NA,0,NA,1329.699
1997-12-17,44.56,NA,0,NA,1329.705
1997-12-18,44.544,NA,0,NA,1329.702
1997-12-19,44.544,NA,0,NA,1329.702
1997-12-20,44.528,NA,0,NA,1329.699
1997-12-21,44.512,NA,0,NA,1329.696
1997-12-22,44.496,NA,0,NA,1329.693
1997-12-23,44.481,NA,0,NA,1329.69
1997-12-24,44.449,NA,0,NA,1329.684
1997-12-25,44.449,NA,0,NA,1329.684
1997-12-26,44.433,NA,0.089,NA,1329.681
1997-12-27,44.433,NA,0.767,NA,1329.681
1997-12-28,44.321,NA,1.331,NA,1329.66
1997-12-29,44.401,NA,1.099,NA,1329.675
1997-12-30,44.369,NA,0,NA,1329.669
1997-12-31,44.353,NA,0,NA,1329.666
1998-01-01,44.337,NA,0,NA,1329.663
1998-01-02,44.401,NA,0,NA,1329.675
1998-01-03,44.385,NA,0,NA,1329.672
1998-01-04,44.401,NA,0,NA,1329.675
1998-01-05,44.369,NA,0,NA,1329.669
1998-01-06,44.353,NA,0,NA,1329.666
1998-01-07,44.369,NA,0,NA,1329.669
1998-01-08,44.353,NA,0,NA,1329.666
1998-01-09,44.353,NA,0,NA,1329.666
1998-01-10,44.353,NA,0,NA,1329.666
1998-01-11,44.337,NA,0,NA,1329.663
1998-01-12,44.321,NA,0,NA,1329.66
1998-01-13,44.305,NA,0,NA,1329.656
1998-01-14,44.289,NA,0,NA,1329.653
1998-01-15,44.274,NA,0,NA,1329.65
1998-01-16,44.242,NA,0,NA,1329.644
1998-01-17,44.257,NA,0,NA,1329.647
1998-01-18,44.242,NA,0,NA,1329.644
1998-01-19,44.257,NA,0,NA,1329.647
1998-01-20,44.257,NA,0,NA,1329.647
1998-01-21,44.242,NA,0,NA,1329.644
1998-01-22,44.242,NA,0,NA,1329.644
1998-01-23,44.242,NA,0,NA,1329.644
1998-01-24,44.225,NA,0,NA,1329.641
1998-01-25,44.21,NA,0,NA,1329.638
1998-01-26,44.193,NA,0,NA,1329.635
1998-01-27,44.21,NA,0,NA,1329.638
1998-01-28,44.161,NA,0,NA,1329.629
