date,storage,inflow,outflow,evaporation,elevation
1986-10-16,NA,NA,481.386,NA,NA
1986-10-17,NA,NA,566.336,NA,NA
1986-10-18,NA,NA,566.336,NA,NA
1986-10-19,NA,NA,563.504,NA,NA
1986-10-20,NA,NA,563.504,NA,NA
1986-10-21,NA,NA,566.336,NA,NA
1986-10-22,NA,NA,566.336,NA,NA
1986-10-23,NA,NA,566.336,NA,NA
1986-10-24,NA,NA,571.999,NA,NA
1986-10-25,NA,NA,571.999,NA,NA
1986-10-26,NA,NA,563.504,NA,NA
1986-10-27,NA,NA,566.336,NA,NA
1986-10-28,NA,NA,571.999,NA,NA
1986-10-29,NA,NA,574.831,NA,NA
1986-10-30,NA,NA,526.692,NA,NA
1986-10-31,NA,NA,376.613,NA,NA
1986-11-01,NA,NA,153.76,NA,NA
1986-11-02,NA,NA,54.085,NA,NA
1986-11-03,NA,NA,42.192,NA,NA
1986-11-04,NA,NA,56.35,NA,NA
1986-11-05,NA,NA,66.261,NA,NA
1986-11-06,NA,NA,70.509,NA,NA
1986-11-07,NA,NA,77.022,NA,NA
1986-11-08,NA,NA,76.455,NA,NA
1986-11-09,NA,NA,75.606,NA,NA
1986-11-10,NA,NA,86.083,NA,NA
1986-11-11,NA,NA,97.693,NA,NA
1986-11-12,NA,NA,97.41,NA,NA
1986-11-13,NA,NA,96.843,NA,NA
1986-11-14,NA,NA,96.843,NA,NA
1986-11-15,NA,NA,96.56,NA,NA
1986-11-16,NA,NA,96.56,NA,NA
1986-11-17,NA,NA,65.978,NA,NA
1986-11-18,NA,NA,5.777,NA,NA
1986-11-19,NA,NA,0.538,NA,NA
1986-11-20,NA,NA,2.803,NA,NA
1986-11-21,NA,NA,41.059,NA,NA
1986-11-22,NA,NA,41.059,NA,NA
1986-11-23,NA,NA,41.059,NA,NA
1986-11-24,NA,NA,40.776,NA,NA
1986-11-25,NA,NA,40.776,NA,NA
1986-11-26,NA,NA,40.776,NA,NA
1986-11-27,NA,NA,40.776,NA,NA
1986-11-28,NA,NA,40.776,NA,NA
1986-11-29,NA,NA,40.776,NA,NA
1986-11-30,NA,NA,41.059,NA,NA
1986-12-01,NA,NA,40.776,NA,NA
1986-12-02,NA,NA,40.776,NA,NA
1986-12-03,NA,NA,40.776,NA,NA
1986-12-04,NA,NA,40.776,NA,NA
1986-12-05,NA,NA,56.067,NA,NA
1986-12-06,NA,NA,73.341,NA,NA
1986-12-07,NA,NA,74.473,NA,NA
1986-12-08,NA,NA,74.473,NA,NA
1986-12-09,NA,NA,89.764,NA,NA
1986-12-10,NA,NA,144.982,NA,NA
1986-12-11,NA,NA,155.459,NA,NA
1986-12-12,NA,NA,155.176,NA,NA
1986-12-13,NA,NA,154.327,NA,NA
1986-12-14,NA,NA,153.76,NA,NA
1986-12-15,NA,NA,152.911,NA,NA
1986-12-16,NA,NA,152.061,NA,NA
1986-12-17,NA,NA,151.212,NA,NA
1986-12-18,NA,NA,135.637,NA,NA
1986-12-19,NA,NA,69.659,NA,NA
1986-12-20,NA,NA,39.644,NA,NA
1986-12-21,NA,NA,39.644,NA,NA
1986-12-22,NA,NA,45.024,NA,NA
1986-12-23,NA,NA,50.121,NA,NA
1986-12-24,NA,NA,49.838,NA,NA
1986-12-25,NA,NA,49.838,NA,NA
1986-12-26,NA,NA,49.838,NA,NA
1986-12-27,NA,NA,49.838,NA,NA
1986-12-28,NA,NA,49.554,NA,NA
1986-12-29,NA,NA,49.554,NA,NA
1986-12-30,NA,NA,49.554,NA,NA
1986-12-31,NA,NA,49.554,NA,NA
1987-01-01,NA,NA,49.554,NA,NA
1987-01-02,NA,NA,49.554,NA,NA
1987-01-03,NA,NA,49.554,NA,NA
1987-01-04,NA,NA,49.271,NA,NA
1987-01-05,NA,NA,45.59,NA,NA
1987-01-06,NA,NA,39.077,NA,NA
1987-01-07,NA,NA,38.794,NA,NA
1987-01-08,NA,NA,22.087,NA,NA
1987-01-09,NA,NA,4.644,NA,NA
1987-01-10,NA,NA,4.361,NA,NA
1987-01-11,NA,NA,4.276,NA,NA
1987-01-12,NA,NA,4.304,NA,NA
1987-01-13,NA,NA,4.332,NA,NA
1987-01-14,NA,NA,4.304,NA,NA
1987-01-15,NA,NA,9.203,NA,NA
1987-01-16,NA,NA,33.697,NA,NA
1987-01-17,NA,NA,49.554,NA,NA
1987-01-18,NA,NA,49.271,NA,NA
1987-01-19,NA,NA,49.271,NA,NA
1987-01-20,NA,NA,49.271,NA,NA
1987-01-21,NA,NA,49.271,NA,NA
1987-01-22,NA,NA,49.271,NA,NA
1987-01-23,NA,NA,49.271,NA,NA
1987-01-24,NA,NA,48.988,NA,NA
1987-01-25,NA,NA,48.988,NA,NA
1987-01-26,NA,NA,48.988,NA,NA
1987-01-27,NA,NA,43.891,NA,NA
1987-01-28,NA,NA,38.794,NA,NA
1987-01-29,NA,NA,38.794,NA,NA
1987-01-30,NA,NA,38.511,NA,NA
1987-01-31,NA,NA,38.228,NA,NA
1987-02-01,NA,NA,38.511,NA,NA
1987-02-02,NA,NA,38.228,NA,NA
1987-02-03,NA,NA,37.945,NA,NA
1987-02-04,NA,NA,37.945,NA,NA
1987-02-05,NA,NA,37.945,NA,NA
1987-02-06,NA,NA,37.945,NA,NA
1987-02-07,NA,NA,37.945,NA,NA
1987-02-08,NA,NA,37.945,NA,NA
1987-02-09,NA,NA,37.945,NA,NA
1987-02-10,NA,NA,37.945,NA,NA
1987-02-11,NA,NA,37.945,NA,NA
1987-02-12,NA,NA,37.945,NA,NA
1987-02-13,NA,NA,37.945,NA,NA
1987-02-14,NA,NA,37.945,NA,NA
1987-02-15,NA,NA,38.228,NA,NA
1987-02-16,NA,NA,37.661,NA,NA
1987-02-17,NA,NA,37.661,NA,NA
1987-02-18,NA,NA,37.661,NA,NA
1987-02-19,NA,NA,37.661,NA,NA
1987-02-20,NA,NA,32.564,NA,NA
1987-02-21,NA,NA,27.014,NA,NA
1987-02-22,NA,NA,27.071,NA,NA
1987-02-23,NA,NA,27.156,NA,NA
1987-02-24,NA,NA,27.184,NA,NA
1987-02-25,NA,NA,27.071,NA,NA
1987-02-26,NA,NA,27.043,NA,NA
1987-02-27,NA,NA,27.014,NA,NA
1987-02-28,NA,NA,29.166,NA,NA
1987-03-01,NA,NA,30.582,NA,NA
1987-03-02,NA,NA,41.626,NA,NA
1987-03-03,NA,NA,72.491,NA,NA
1987-03-04,NA,NA,72.491,NA,NA
1987-03-05,NA,NA,71.925,NA,NA
1987-03-06,NA,NA,71.358,NA,NA
1987-03-07,NA,NA,71.075,NA,NA
1987-03-08,NA,NA,70.509,NA,NA
1987-03-09,NA,NA,55.501,NA,NA
1987-03-10,NA,NA,27.297,NA,NA
1987-03-11,NA,NA,27.043,NA,NA
1987-03-12,NA,NA,27.156,NA,NA
1987-03-13,NA,NA,27.297,NA,NA
1987-03-14,NA,NA,27.581,NA,NA
1987-03-15,NA,NA,27.326,NA,NA
1987-03-16,NA,NA,35.113,NA,NA
1987-03-17,NA,NA,49.271,NA,NA
1987-03-18,NA,NA,73.907,NA,NA
1987-03-19,NA,NA,85.8,NA,NA
1987-03-20,NA,NA,99.392,NA,NA
1987-03-21,NA,NA,136.487,NA,NA
1987-03-22,NA,NA,130.54,NA,NA
1987-03-23,NA,NA,131.39,NA,NA
1987-03-24,NA,NA,155.742,NA,NA
1987-03-25,NA,NA,186.325,NA,NA
1987-03-26,NA,NA,197.368,NA,NA
1987-03-27,NA,NA,193.687,NA,NA
1987-03-28,NA,NA,197.934,NA,NA
1987-03-29,NA,NA,203.598,NA,NA
1987-03-30,NA,NA,229.083,NA,NA
1987-03-31,NA,NA,311.485,NA,NA
1987-04-01,NA,NA,325.643,NA,NA
1987-04-02,NA,NA,342.633,NA,NA
1987-04-03,NA,NA,325.643,NA,NA
1987-04-04,NA,NA,325.643,NA,NA
1987-04-05,NA,NA,331.307,NA,NA
1987-04-06,NA,NA,331.307,NA,NA
1987-04-07,NA,NA,385.108,NA,NA
1987-04-08,NA,NA,461.564,NA,NA
1987-04-09,NA,NA,504.039,NA,NA
1987-04-10,NA,NA,603.148,NA,NA
1987-04-11,NA,NA,563.504,NA,NA
1987-04-12,NA,NA,167.069,NA,NA
1987-04-13,NA,NA,62.863,NA,NA
1987-04-14,NA,NA,419.089,NA,NA
1987-04-15,NA,NA,563.504,NA,NA
1987-04-16,NA,NA,399.267,NA,NA
1987-04-17,NA,NA,654.118,NA,NA
1987-04-18,NA,NA,597.484,NA,NA
1987-04-19,NA,NA,563.504,NA,NA
1987-04-20,NA,NA,200.766,NA,NA
1987-04-21,NA,NA,311.485,NA,NA
1987-04-22,NA,NA,523.861,NA,NA
1987-04-23,NA,NA,529.524,NA,NA
1987-04-24,NA,NA,322.812,NA,NA
1987-04-25,NA,NA,118.931,NA,NA
1987-04-26,NA,NA,393.604,NA,NA
1987-04-27,NA,NA,693.762,NA,NA
1987-04-28,NA,NA,688.098,NA,NA
1987-04-29,NA,NA,682.435,NA,NA
1987-04-30,NA,NA,690.93,NA,NA
1987-05-01,NA,NA,716.415,NA,NA
1987-05-02,NA,NA,699.425,NA,NA
1987-05-03,NA,NA,699.425,NA,NA
1987-05-04,NA,NA,702.257,NA,NA
1987-05-05,NA,NA,696.593,NA,NA
1987-05-06,NA,NA,566.336,NA,NA
1987-05-07,NA,NA,141.301,NA,NA
1987-05-08,NA,NA,63.146,NA,NA
1987-05-09,NA,NA,95.428,NA,NA
1987-05-10,NA,NA,385.108,NA,NA
1987-05-11,NA,NA,651.286,NA,NA
1987-05-12,NA,NA,645.623,NA,NA
1987-05-13,NA,NA,639.96,NA,NA
1987-05-14,NA,NA,645.623,NA,NA
1987-05-15,NA,NA,645.623,NA,NA
1987-05-16,NA,NA,637.128,NA,NA
1987-05-17,NA,NA,628.633,NA,NA
1987-05-18,NA,NA,642.791,NA,NA
1987-05-19,NA,NA,651.286,NA,NA
1987-05-20,NA,NA,591.821,NA,NA
1987-05-21,NA,NA,481.386,NA,NA
1987-05-22,NA,NA,359.623,NA,NA
1987-05-23,NA,NA,215.491,NA,NA
1987-05-24,NA,NA,130.54,NA,NA
1987-05-25,NA,NA,135.071,NA,NA
1987-05-26,NA,NA,131.107,NA,NA
1987-05-27,NA,NA,123.461,NA,NA
1987-05-28,NA,NA,150.079,NA,NA
1987-05-29,NA,NA,139.602,NA,NA
1987-05-30,NA,NA,153.194,NA,NA
1987-05-31,NA,NA,183.493,NA,NA
1987-06-01,NA,NA,214.641,NA,NA
1987-06-02,NA,NA,370.95,NA,NA
1987-06-03,NA,NA,487.049,NA,NA
1987-06-04,NA,NA,549.346,NA,NA
1987-06-05,NA,NA,639.96,NA,NA
1987-06-06,NA,NA,639.96,NA,NA
1987-06-07,NA,NA,506.871,NA,NA
1987-06-08,NA,NA,252.303,NA,NA
1987-06-09,NA,NA,77.871,NA,NA
1987-06-10,NA,NA,29.166,NA,NA
1987-06-11,NA,NA,3.964,NA,NA
1987-06-12,NA,NA,10.562,NA,NA
1987-06-13,NA,NA,61.164,NA,NA
1987-06-14,NA,NA,125.443,NA,NA
1987-06-15,NA,NA,61.731,NA,NA
1987-06-16,NA,NA,107.321,NA,NA
1987-06-17,NA,NA,160.273,NA,NA
1987-06-18,NA,NA,160.839,NA,NA
1987-06-19,NA,NA,160.839,NA,NA
1987-06-20,NA,NA,161.689,NA,NA
1987-06-21,NA,NA,162.538,NA,NA
1987-06-22,NA,NA,163.671,NA,NA
1987-06-23,NA,NA,168.202,NA,NA
1987-06-24,NA,NA,170.184,NA,NA
1987-06-25,NA,NA,167.352,NA,NA
1987-06-26,NA,NA,146.115,NA,NA
1987-06-27,NA,NA,101.94,NA,NA
1987-06-28,NA,NA,103.073,NA,NA
1987-06-29,NA,NA,101.657,NA,NA
1987-06-30,NA,NA,101.657,NA,NA
1987-07-01,NA,NA,130.54,NA,NA
1987-07-02,NA,NA,162.255,NA,NA
1987-07-03,NA,NA,163.954,NA,NA
1987-07-04,NA,NA,164.804,NA,NA
1987-07-05,NA,NA,164.521,NA,NA
1987-07-06,NA,NA,167.352,NA,NA
1987-07-07,NA,NA,164.521,NA,NA
1987-07-08,NA,NA,163.388,NA,NA
1987-07-09,NA,NA,162.255,NA,NA
1987-07-10,NA,NA,115.533,NA,NA
1987-07-11,NA,NA,65.129,NA,NA
1987-07-12,NA,NA,68.81,NA,NA
1987-07-13,NA,NA,63.713,NA,NA
1987-07-14,NA,NA,62.014,NA,NA
1987-07-15,NA,NA,59.748,NA,NA
1987-07-16,NA,NA,57.2,NA,NA
1987-07-17,NA,NA,50.687,NA,NA
1987-07-18,NA,NA,38.794,NA,NA
1987-07-19,NA,NA,37.661,NA,NA
1987-07-20,NA,NA,37.095,NA,NA
1987-07-21,NA,NA,36.529,NA,NA
1987-07-22,NA,NA,36.246,NA,NA
1987-07-23,NA,NA,45.024,NA,NA
1987-07-24,NA,NA,55.501,NA,NA
1987-07-25,NA,NA,54.651,NA,NA
1987-07-26,NA,NA,54.651,NA,NA
1987-07-27,NA,NA,54.368,NA,NA
1987-07-28,NA,NA,54.085,NA,NA
1987-07-29,NA,NA,54.085,NA,NA
1987-07-30,NA,NA,53.802,NA,NA
1987-07-31,NA,NA,53.519,NA,NA
1987-08-01,NA,NA,53.236,NA,NA
1987-08-02,NA,NA,53.236,NA,NA
1987-08-03,NA,NA,52.952,NA,NA
1987-08-04,NA,NA,52.669,NA,NA
1987-08-05,NA,NA,52.386,NA,NA
1987-08-06,NA,NA,52.103,NA,NA
1987-08-07,NA,NA,44.741,NA,NA
1987-08-08,NA,NA,35.679,NA,NA
1987-08-09,NA,NA,35.113,NA,NA
1987-08-10,NA,NA,34.83,NA,NA
1987-08-11,NA,NA,34.83,NA,NA
1987-08-12,NA,NA,35.113,NA,NA
1987-08-13,NA,NA,35.396,NA,NA
1987-08-14,NA,NA,35.113,NA,NA
1987-08-15,NA,NA,34.83,NA,NA
1987-08-16,NA,NA,34.83,NA,NA
1987-08-17,NA,NA,34.546,NA,NA
1987-08-18,NA,NA,34.83,NA,NA
1987-08-19,NA,NA,49.271,NA,NA
1987-08-20,NA,NA,73.907,NA,NA
1987-08-21,NA,NA,73.907,NA,NA
1987-08-22,NA,NA,73.907,NA,NA
1987-08-23,NA,NA,65.978,NA,NA
1987-08-24,NA,NA,50.121,NA,NA
1987-08-25,NA,NA,50.404,NA,NA
1987-08-26,NA,NA,51.253,NA,NA
1987-08-27,NA,NA,50.404,NA,NA
1987-08-28,NA,NA,58.899,NA,NA
1987-08-29,NA,NA,82.685,NA,NA
1987-08-30,NA,NA,103.923,NA,NA
1987-08-31,NA,NA,114.117,NA,NA
1987-09-01,NA,NA,138.469,NA,NA
1987-09-02,NA,NA,139.035,NA,NA
1987-09-03,NA,NA,138.469,NA,NA
1987-09-04,NA,NA,121.196,NA,NA
1987-09-05,NA,NA,68.81,NA,NA
1987-09-06,NA,NA,68.527,NA,NA
1987-09-07,NA,NA,52.669,NA,NA
1987-09-08,NA,NA,15.036,NA,NA
1987-09-09,NA,NA,14.753,NA,NA
1987-09-10,NA,NA,44.457,NA,NA
1987-09-11,NA,NA,81.552,NA,NA
1987-09-12,NA,NA,81.836,NA,NA
1987-09-13,NA,NA,81.269,NA,NA
1987-09-14,NA,NA,81.552,NA,NA
1987-09-15,NA,NA,81.836,NA,NA
1987-09-16,NA,NA,82.685,NA,NA
1987-09-17,NA,NA,108.737,NA,NA
1987-09-18,NA,NA,134.788,NA,NA
1987-09-19,NA,NA,134.222,NA,NA
1987-09-20,NA,NA,133.655,NA,NA
1987-09-21,NA,NA,132.806,NA,NA
1987-09-22,NA,NA,132.239,NA,NA
1987-09-23,NA,NA,119.497,NA,NA
1987-09-24,NA,NA,107.887,NA,NA
1987-09-25,NA,NA,95.428,NA,NA
1987-09-26,NA,NA,81.269,NA,NA
1987-09-27,NA,NA,81.269,NA,NA
1987-09-28,NA,NA,80.986,NA,NA
1987-09-29,NA,NA,80.42,NA,NA
1987-09-30,NA,NA,80.137,NA,NA
1987-10-01,NA,NA,79.853,NA,NA
1987-10-02,NA,NA,54.651,NA,NA
1987-10-03,NA,NA,26.136,NA,NA
1987-10-04,NA,NA,26.193,NA,NA
1987-10-05,NA,NA,26.221,NA,NA
1987-10-06,NA,NA,26.165,NA,NA
1987-10-07,NA,NA,26.108,NA,NA
1987-10-08,NA,NA,26.136,NA,NA
1987-10-09,NA,NA,26.165,NA,NA
1987-10-10,NA,NA,25.967,NA,NA
1987-10-11,NA,NA,25.853,NA,NA
1987-10-12,NA,NA,14.555,NA,NA
1987-10-13,NA,NA,11.893,NA,NA
1987-10-14,NA,NA,28.119,NA,NA
1987-10-15,NA,NA,19.227,NA,NA
1987-10-16,NA,NA,8.099,NA,NA
1987-10-17,NA,NA,3.03,NA,NA
1987-10-18,NA,NA,1.869,NA,NA
1987-10-19,NA,NA,1.529,NA,NA
1987-10-20,NA,NA,1.331,NA,NA
1987-10-21,NA,NA,1.133,NA,NA
1987-10-22,NA,NA,1.048,NA,NA
1987-10-23,NA,NA,0.963,NA,NA
1987-10-24,NA,NA,0.906,NA,NA
1987-10-25,NA,NA,0.906,NA,NA
1987-10-26,NA,NA,0.934,NA,NA
1987-10-27,NA,NA,0.878,NA,NA
1987-10-28,NA,NA,0.821,NA,NA
1987-10-29,NA,NA,0.821,NA,NA
1987-10-30,NA,NA,0.821,NA,NA
1987-10-31,NA,NA,0.595,NA,NA
1987-11-01,NA,NA,0.623,NA,NA
1987-11-02,NA,NA,0.51,NA,NA
1987-11-03,NA,NA,0.481,NA,NA
1987-11-04,NA,NA,0.453,NA,NA
1987-11-05,NA,NA,0.425,NA,NA
1987-11-06,NA,NA,0.396,NA,NA
1987-11-07,NA,NA,0.425,NA,NA
1987-11-08,NA,NA,0.425,NA,NA
1987-11-09,NA,NA,0.425,NA,NA
1987-11-10,NA,NA,0.396,NA,NA
1987-11-11,NA,NA,0.396,NA,NA
1987-11-12,NA,NA,0.396,NA,NA
1987-11-13,NA,NA,0.396,NA,NA
1987-11-14,NA,NA,0.425,NA,NA
1987-11-15,NA,NA,0.425,NA,NA
1987-11-16,NA,NA,0.396,NA,NA
1987-11-17,NA,NA,0.396,NA,NA
1987-11-18,NA,NA,0.396,NA,NA
1987-11-19,NA,NA,0.34,NA,NA
1987-11-20,NA,NA,0.227,NA,NA
1987-11-21,NA,NA,0.224,NA,NA
1987-11-22,NA,NA,0.241,NA,NA
1987-11-23,NA,NA,0.266,NA,NA
1987-11-24,NA,NA,6.881,NA,NA
1987-11-25,NA,NA,3.964,NA,NA
1987-11-26,NA,NA,3.851,NA,NA
1987-11-27,NA,NA,4.021,NA,NA
1987-11-28,NA,NA,3.993,NA,NA
1987-11-29,NA,NA,3.908,NA,NA
1987-11-30,NA,NA,12.346,NA,NA
1987-12-01,NA,NA,40.21,NA,NA
1987-12-02,NA,NA,64.279,NA,NA
1987-12-03,NA,NA,64.562,NA,NA
1987-12-04,NA,NA,78.438,NA,NA
1987-12-05,NA,NA,92.313,NA,NA
1987-12-06,NA,NA,92.03,NA,NA
1987-12-07,NA,NA,92.03,NA,NA
1987-12-08,NA,NA,91.746,NA,NA
1987-12-09,NA,NA,91.18,NA,NA
1987-12-10,NA,NA,91.18,NA,NA
1987-12-11,NA,NA,90.897,NA,NA
1987-12-12,NA,NA,90.331,NA,NA
1987-12-13,NA,NA,90.047,NA,NA
1987-12-14,NA,NA,91.463,NA,NA
1987-12-15,NA,NA,92.596,NA,NA
1987-12-16,NA,NA,92.03,NA,NA
1987-12-17,NA,NA,91.746,NA,NA
1987-12-18,NA,NA,68.81,NA,NA
1987-12-19,NA,NA,40.493,NA,NA
1987-12-20,NA,NA,40.21,NA,NA
1987-12-21,NA,NA,40.21,NA,NA
1987-12-22,NA,NA,40.21,NA,NA
1987-12-23,NA,NA,40.493,NA,NA
1987-12-24,NA,NA,35.113,NA,NA
1987-12-25,NA,NA,27.637,NA,NA
1987-12-26,NA,NA,27.722,NA,NA
1987-12-27,NA,NA,27.722,NA,NA
1987-12-28,NA,NA,27.552,NA,NA
1987-12-29,NA,NA,27.524,NA,NA
1987-12-30,NA,NA,27.581,NA,NA
1987-12-31,NA,NA,27.467,NA,NA
1988-01-01,NA,NA,27.354,NA,NA
1988-01-02,NA,NA,27.326,NA,NA
1988-01-03,NA,NA,27.496,NA,NA
1988-01-04,NA,NA,21.974,NA,NA
1988-01-05,NA,NA,14.696,NA,NA
1988-01-06,NA,NA,9.656,NA,NA
1988-01-07,NA,NA,3.256,NA,NA
1988-01-08,NA,NA,3.058,NA,NA
1988-01-09,NA,NA,3.03,NA,NA
1988-01-10,NA,NA,3.03,NA,NA
1988-01-11,NA,NA,3.058,NA,NA
1988-01-12,NA,NA,3.058,NA,NA
1988-01-13,NA,NA,3.058,NA,NA
1988-01-14,NA,NA,10.59,NA,NA
1988-01-15,NA,NA,21.719,NA,NA
1988-01-16,NA,NA,21.662,NA,NA
1988-01-17,NA,NA,21.662,NA,NA
1988-01-18,NA,NA,21.662,NA,NA
1988-01-19,NA,NA,27.581,NA,NA
1988-01-20,NA,NA,39.927,NA,NA
1988-01-21,NA,NA,50.687,NA,NA
1988-01-22,NA,NA,65.978,NA,NA
1988-01-23,NA,NA,66.261,NA,NA
1988-01-24,NA,NA,66.261,NA,NA
1988-01-25,NA,NA,54.368,NA,NA
1988-01-26,NA,NA,39.644,NA,NA
1988-01-27,NA,NA,39.927,NA,NA
1988-01-28,NA,NA,34.546,NA,NA
1988-01-29,NA,NA,26.873,NA,NA
1988-01-30,NA,NA,26.448,NA,NA
1988-01-31,NA,NA,26.278,NA,NA
1988-02-01,NA,NA,26.08,NA,NA
1988-02-02,NA,NA,25.853,NA,NA
1988-02-03,NA,NA,26.023,NA,NA
1988-02-04,NA,NA,25.882,NA,NA
1988-02-05,NA,NA,25.797,NA,NA
1988-02-06,NA,NA,25.74,NA,NA
1988-02-07,NA,NA,25.768,NA,NA
1988-02-08,NA,NA,25.825,NA,NA
1988-02-09,NA,NA,25.853,NA,NA
1988-02-10,NA,NA,26.051,NA,NA
1988-02-11,NA,NA,25.768,NA,NA
1988-02-12,NA,NA,25.74,NA,NA
1988-02-13,NA,NA,25.938,NA,NA
1988-02-14,NA,NA,26.165,NA,NA
1988-02-15,NA,NA,17.217,NA,NA
1988-02-16,NA,NA,4.559,NA,NA
1988-02-17,NA,NA,40.21,NA,NA
1988-02-18,NA,NA,65.695,NA,NA
1988-02-19,NA,NA,65.695,NA,NA
1988-02-20,NA,NA,66.261,NA,NA
1988-02-21,NA,NA,66.828,NA,NA
1988-02-22,NA,NA,66.544,NA,NA
1988-02-23,NA,NA,66.261,NA,NA
1988-02-24,NA,NA,65.978,NA,NA
1988-02-25,NA,NA,65.978,NA,NA
1988-02-26,NA,NA,65.695,NA,NA
1988-02-27,NA,NA,65.412,NA,NA
1988-02-28,NA,NA,65.129,NA,NA
1988-02-29,NA,NA,54.935,NA,NA
1988-03-01,NA,NA,26.873,NA,NA
1988-03-02,NA,NA,26.958,NA,NA
1988-03-03,NA,NA,26.788,NA,NA
1988-03-04,NA,NA,26.674,NA,NA
1988-03-05,NA,NA,26.674,NA,NA
1988-03-06,NA,NA,26.674,NA,NA
1988-03-07,NA,NA,26.788,NA,NA
1988-03-08,NA,NA,26.703,NA,NA
1988-03-09,NA,NA,26.703,NA,NA
1988-03-10,NA,NA,26.788,NA,NA
1988-03-11,NA,NA,26.674,NA,NA
1988-03-12,NA,NA,26.589,NA,NA
1988-03-13,NA,NA,26.363,NA,NA
1988-03-14,NA,NA,26.335,NA,NA
1988-03-15,NA,NA,26.391,NA,NA
1988-03-16,NA,NA,26.476,NA,NA
1988-03-17,NA,NA,26.533,NA,NA
1988-03-18,NA,NA,18.717,NA,NA
1988-03-19,NA,NA,7.277,NA,NA
1988-03-20,NA,NA,6.881,NA,NA
1988-03-21,NA,NA,14.895,NA,NA
1988-03-22,NA,NA,11.044,NA,NA
1988-03-23,NA,NA,1.303,NA,NA
1988-03-24,NA,NA,1.756,NA,NA
1988-03-25,NA,NA,6.654,NA,NA
1988-03-26,NA,NA,6.796,NA,NA
1988-03-27,NA,NA,6.569,NA,NA
1988-03-28,NA,NA,6.711,NA,NA
1988-03-29,NA,NA,6.371,NA,NA
1988-03-30,NA,NA,6.23,NA,NA
1988-03-31,NA,NA,6.258,NA,NA
1988-04-01,NA,NA,6.569,NA,NA
1988-04-02,NA,NA,6.315,NA,NA
1988-04-03,NA,NA,5.947,NA,NA
1988-04-04,NA,NA,5.862,NA,NA
1988-04-05,NA,NA,5.777,NA,NA
1988-04-06,NA,NA,5.55,NA,NA
1988-04-07,NA,NA,5.522,NA,NA
1988-04-08,NA,NA,5.409,NA,NA
1988-04-09,NA,NA,5.522,NA,NA
1988-04-10,NA,NA,5.154,NA,NA
1988-04-11,NA,NA,5.04,NA,NA
1988-04-12,NA,NA,4.955,NA,NA
1988-04-13,NA,NA,4.87,NA,NA
1988-04-14,NA,NA,4.757,NA,NA
1988-04-15,NA,NA,4.757,NA,NA
1988-04-16,NA,NA,5.663,NA,NA
1988-04-17,NA,NA,5.833,NA,NA
1988-04-18,NA,NA,5.267,NA,NA
1988-04-19,NA,NA,4.219,NA,NA
1988-04-20,NA,NA,4.163,NA,NA
1988-04-21,NA,NA,4.106,NA,NA
1988-04-22,NA,NA,3.993,NA,NA
1988-04-23,NA,NA,3.823,NA,NA
1988-04-24,NA,NA,3.766,NA,NA
1988-04-25,NA,NA,12.686,NA,NA
1988-04-26,NA,NA,7.249,NA,NA
1988-04-27,NA,NA,6.909,NA,NA
1988-04-28,NA,NA,6.824,NA,NA
1988-04-29,NA,NA,6.711,NA,NA
1988-04-30,NA,NA,6.569,NA,NA
1988-05-01,NA,NA,6.4,NA,NA
1988-05-02,NA,NA,6.286,NA,NA
1988-05-03,NA,NA,6.343,NA,NA
1988-05-04,NA,NA,6.145,NA,NA
1988-05-05,NA,NA,6.116,NA,NA
1988-05-06,NA,NA,6.145,NA,NA
1988-05-07,NA,NA,6.116,NA,NA
1988-05-08,NA,NA,6.116,NA,NA
1988-05-09,NA,NA,6.031,NA,NA
1988-05-10,NA,NA,6.031,NA,NA
1988-05-11,NA,NA,6.031,NA,NA
1988-05-12,NA,NA,8.212,NA,NA
1988-05-13,NA,NA,12.006,NA,NA
1988-05-14,NA,NA,11.723,NA,NA
1988-05-15,NA,NA,11.695,NA,NA
1988-05-16,NA,NA,11.553,NA,NA
1988-05-17,NA,NA,11.582,NA,NA
1988-05-18,NA,NA,11.582,NA,NA
1988-05-19,NA,NA,11.525,NA,NA
1988-05-20,NA,NA,11.412,NA,NA
1988-05-21,NA,NA,11.695,NA,NA
1988-05-22,NA,NA,11.355,NA,NA
1988-05-23,NA,NA,11.412,NA,NA
1988-05-24,NA,NA,11.185,NA,NA
1988-05-25,NA,NA,11.185,NA,NA
1988-05-26,NA,NA,11.1,NA,NA
1988-05-27,NA,NA,11.129,NA,NA
1988-05-28,NA,NA,9.798,NA,NA
1988-05-29,NA,NA,12.289,NA,NA
1988-05-30,NA,NA,12.601,NA,NA
1988-05-31,NA,NA,15.291,NA,NA
1988-06-01,NA,NA,20.643,NA,NA
1988-06-02,NA,NA,20.586,NA,NA
1988-06-03,NA,NA,20.643,NA,NA
1988-06-04,NA,NA,20.615,NA,NA
1988-06-05,NA,NA,20.558,NA,NA
1988-06-06,NA,NA,20.558,NA,NA
1988-06-07,NA,NA,20.615,NA,NA
1988-06-08,NA,NA,20.728,NA,NA
1988-06-09,NA,NA,20.671,NA,NA
1988-06-10,NA,NA,20.558,NA,NA
1988-06-11,NA,NA,20.586,NA,NA
1988-06-12,NA,NA,20.615,NA,NA
1988-06-13,NA,NA,20.643,NA,NA
