date,storage,inflow,outflow,evaporation,elevation
1969-09-09,50.573,NA,17.755,NA,313.944
1969-09-10,50.573,NA,15.404,NA,313.944
1969-09-11,50.573,NA,14.923,NA,313.944
1969-09-12,50.573,NA,13.507,NA,313.944
1969-09-13,50.573,NA,12.714,NA,313.944
1969-09-14,50.573,NA,13.988,NA,313.944
1969-09-15,50.573,NA,13.847,NA,313.944
1969-09-16,50.573,NA,12.912,NA,313.944
1969-09-17,50.573,NA,11.298,NA,313.944
1969-09-18,50.573,NA,11.213,NA,313.944
1969-09-19,51.057,NA,21.039,NA,314.005
1969-09-20,50.573,NA,37.378,NA,313.944
1969-09-21,50.34,NA,28.883,NA,313.883
1969-09-22,50.457,NA,18.321,NA,313.914
1969-09-23,50.573,NA,15.574,NA,313.944
1969-09-24,50.573,NA,24.154,NA,313.944
1969-09-25,50.573,NA,20.501,NA,313.944
1969-09-26,50.573,NA,17.103,NA,313.944
1969-09-27,50.573,NA,15.433,NA,313.944
1969-09-28,50.573,NA,16.112,NA,313.944
1969-09-29,50.573,NA,14.64,NA,313.944
1969-09-30,50.573,NA,13.875,NA,313.944
1969-10-01,51.3,NA,11.1,NA,314.035
1969-10-02,52.755,NA,60.881,NA,314.218
1969-10-03,50.573,NA,64.845,NA,313.944
1969-10-04,50.573,NA,26.108,NA,313.944
1969-10-05,50.573,NA,23.191,NA,313.944
1969-10-06,50.573,NA,19.057,NA,313.944
1969-10-07,50.573,NA,16.707,NA,313.944
1969-10-08,50.816,NA,20.671,NA,313.974
1969-10-09,50.573,NA,21.181,NA,313.944
1969-10-10,50.573,NA,16.792,NA,313.944
1969-10-11,50.573,NA,15.518,NA,313.944
1969-10-12,50.573,NA,15.603,NA,313.944
1969-10-13,50.573,NA,16.594,NA,313.944
1969-10-14,50.573,NA,15.829,NA,313.944
1969-10-15,50.573,NA,15.574,NA,313.944
1969-10-16,50.573,NA,13.139,NA,313.944
1969-10-17,50.573,NA,12.374,NA,313.944
1969-10-18,50.816,NA,15.914,NA,313.974
1969-10-19,50.573,NA,14.442,NA,313.944
1969-10-20,50.573,NA,12.856,NA,313.944
1969-10-21,50.573,NA,13.819,NA,313.944
1969-10-22,50.573,NA,14.13,NA,313.944
1969-10-23,50.573,NA,13.252,NA,313.944
1969-10-24,50.573,NA,12.629,NA,313.944
1969-10-25,50.573,NA,13.054,NA,313.944
1969-10-26,50.573,NA,13.224,NA,313.944
1969-10-27,50.573,NA,12.912,NA,313.944
1969-10-28,50.573,NA,14.583,NA,313.944
1969-10-29,50.573,NA,14.498,NA,313.944
1969-10-30,50.573,NA,12.686,NA,313.944
1969-10-31,50.573,NA,11.836,NA,313.944
1969-11-01,51.542,NA,27.382,NA,314.066
1969-11-02,50.573,NA,74.473,NA,313.944
1969-11-03,50.573,NA,35.679,NA,313.944
1969-11-04,50.573,NA,27.241,NA,313.944
1969-11-05,50.573,NA,20.388,NA,313.944
1969-11-06,50.573,NA,20.105,NA,313.944
1969-11-07,50.573,NA,21.323,NA,313.944
1969-11-08,50.573,NA,17.556,NA,313.944
1969-11-09,50.573,NA,17.16,NA,313.944
1969-11-10,50.573,NA,15.914,NA,313.944
1969-11-11,50.573,NA,16.027,NA,313.944
1969-11-12,50.573,NA,15.546,NA,313.944
1969-11-13,50.816,NA,17.018,NA,313.974
1969-11-14,50.573,NA,16.622,NA,313.944
1969-11-15,50.573,NA,15.376,NA,313.944
1969-11-16,50.573,NA,14.895,NA,313.944
1969-11-17,50.573,NA,14.583,NA,313.944
1969-11-18,50.573,NA,14.555,NA,313.944
1969-11-19,51.057,NA,29.449,NA,314.005
1969-11-20,50.573,NA,41.343,NA,313.944
1969-11-21,50.573,NA,26.703,NA,313.944
1969-11-22,50.573,NA,20.445,NA,313.944
1969-11-23,50.573,NA,19.34,NA,313.944
1969-11-24,50.573,NA,18.293,NA,313.944
1969-11-25,50.573,NA,17.415,NA,313.944
1969-11-26,50.816,NA,16.565,NA,313.974
1969-11-27,50.573,NA,19.142,NA,313.944
1969-11-28,50.573,NA,20.983,NA,313.944
1969-11-29,50.573,NA,17.613,NA,313.944
1969-11-30,50.573,NA,15.008,NA,313.944
1969-12-01,50.573,NA,15.603,NA,313.944
1969-12-02,50.573,NA,15.291,NA,313.944
1969-12-03,50.573,NA,15.234,NA,313.944
1969-12-04,50.573,NA,14.98,NA,313.944
1969-12-05,50.573,NA,14.215,NA,313.944
1969-12-06,50.573,NA,12.629,NA,313.944
1969-12-07,51.057,NA,24.296,NA,314.005
1969-12-08,50.816,NA,38.511,NA,313.974
1969-12-09,50.573,NA,27.892,NA,313.944
1969-12-10,51.785,NA,52.386,NA,314.096
1969-12-11,50.573,NA,89.198,NA,313.944
1969-12-12,50.573,NA,39.927,NA,313.944
1969-12-13,50.573,NA,29.449,NA,313.944
1969-12-14,50.573,NA,25.91,NA,313.944
1969-12-15,50.573,NA,25.23,NA,313.944
1969-12-16,50.573,NA,23.645,NA,313.944
1969-12-17,50.573,NA,21.832,NA,313.944
1969-12-18,50.573,NA,19.255,NA,313.944
1969-12-19,50.573,NA,18.208,NA,313.944
1969-12-20,50.573,NA,18.661,NA,313.944
1969-12-21,50.573,NA,18.406,NA,313.944
1969-12-22,51.057,NA,24.862,NA,314.005
1969-12-23,50.816,NA,23.05,NA,313.974
1969-12-24,50.573,NA,19.001,NA,313.944
1969-12-25,50.816,NA,18.378,NA,313.974
1969-12-26,50.573,NA,23.729,NA,313.944
1969-12-27,50.457,NA,22.37,NA,313.914
1969-12-28,50.457,NA,17.302,NA,313.914
1969-12-29,50.816,NA,16.48,NA,313.974
1969-12-30,53.189,NA,35.396,NA,314.279
1969-12-31,51.542,NA,111.851,NA,314.066
1970-01-01,50.106,NA,75.606,NA,313.822
1970-01-02,50.457,NA,32.281,NA,313.914
1970-01-03,50.573,NA,29.166,NA,313.944
1970-01-04,50.573,NA,30.299,NA,313.944
1970-01-05,50.573,NA,25.202,NA,313.944
1970-01-06,50.573,NA,21.492,NA,313.944
1970-01-07,50.573,NA,22.88,NA,313.944
1970-01-08,50.573,NA,25.57,NA,313.944
1970-01-09,50.457,NA,19.68,NA,313.914
1970-01-10,50.573,NA,13.026,NA,313.944
1970-01-11,51.057,NA,12.374,NA,314.005
1970-01-12,50.573,NA,25.712,NA,313.944
1970-01-13,50.573,NA,20.869,NA,313.944
1970-01-14,50.573,NA,23.984,NA,313.944
1970-01-15,50.573,NA,19.369,NA,313.944
1970-01-16,50.816,NA,13.734,NA,313.974
1970-01-17,51.3,NA,22.88,NA,314.035
1970-01-18,50.816,NA,33.414,NA,313.974
1970-01-19,50.573,NA,27.807,NA,313.944
1970-01-20,50.573,NA,24.862,NA,313.944
1970-01-21,50.573,NA,21.606,NA,313.944
1970-01-22,50.573,NA,16.622,NA,313.944
1970-01-23,50.573,NA,16.792,NA,313.944
1970-01-24,50.573,NA,18.179,NA,313.944
1970-01-25,50.573,NA,21.408,NA,313.944
1970-01-26,50.573,NA,22.823,NA,313.944
1970-01-27,50.573,NA,21.096,NA,313.944
1970-01-28,50.573,NA,19.34,NA,313.944
1970-01-29,50.816,NA,19.822,NA,313.974
1970-01-30,50.573,NA,26.929,NA,313.944
1970-01-31,50.457,NA,23.475,NA,313.914
1970-02-01,50.457,NA,17.387,NA,313.914
1970-02-02,51.785,NA,41.343,NA,314.096
1970-02-03,50.573,NA,56.35,NA,313.944
1970-02-04,50.573,NA,30.016,NA,313.944
1970-02-05,50.573,NA,25.797,NA,313.944
1970-02-06,50.573,NA,27.212,NA,313.944
1970-02-07,50.573,NA,25.91,NA,313.944
1970-02-08,50.573,NA,18.944,NA,313.944
1970-02-09,50.816,NA,25.598,NA,313.974
1970-02-10,50.816,NA,29.449,NA,313.974
1970-02-11,50.573,NA,27.609,NA,313.944
1970-02-12,50.573,NA,21.946,NA,313.944
1970-02-13,50.573,NA,21.577,NA,313.944
1970-02-14,50.573,NA,20.785,NA,313.944
1970-02-15,50.573,NA,20.36,NA,313.944
1970-02-16,50.573,NA,24.239,NA,313.944
1970-02-17,50.573,NA,29.733,NA,313.944
1970-02-18,50.816,NA,24.862,NA,313.974
1970-02-19,50.573,NA,25.428,NA,313.944
1970-02-20,50.573,NA,25.004,NA,313.944
1970-02-21,50.573,NA,18.123,NA,313.944
1970-02-22,50.573,NA,18.887,NA,313.944
1970-02-23,50.573,NA,20.983,NA,313.944
1970-02-24,50.573,NA,19.142,NA,313.944
1970-02-25,50.816,NA,18.831,NA,313.974
1970-02-26,50.573,NA,20.303,NA,313.944
1970-02-27,50.573,NA,21.323,NA,313.944
1970-02-28,50.573,NA,20.445,NA,313.944
1970-03-01,50.573,NA,15.631,NA,313.944
1970-03-02,50.573,NA,13.309,NA,313.944
1970-03-03,50.816,NA,17.443,NA,313.974
1970-03-04,50.816,NA,19.397,NA,313.974
1970-03-05,50.573,NA,21.124,NA,313.944
1970-03-06,50.573,NA,19.425,NA,313.944
1970-03-07,50.573,NA,17.188,NA,313.944
1970-03-08,50.573,NA,16.169,NA,313.944
1970-03-09,50.573,NA,16.679,NA,313.944
1970-03-10,50.573,NA,20.671,NA,313.944
1970-03-11,50.573,NA,17.018,NA,313.944
1970-03-12,51.3,NA,20.445,NA,314.035
1970-03-13,51.542,NA,33.131,NA,314.066
1970-03-14,50.816,NA,31.715,NA,313.974
1970-03-15,50.573,NA,21.492,NA,313.944
1970-03-16,50.573,NA,19.199,NA,313.944
1970-03-17,50.573,NA,18.208,NA,313.944
1970-03-18,50.816,NA,23.191,NA,313.974
1970-03-19,50.573,NA,28.317,NA,313.944
1970-03-20,50.573,NA,24.975,NA,313.944
1970-03-21,51.057,NA,22.002,NA,314.005
1970-03-22,51.057,NA,30.865,NA,314.005
1970-03-23,50.816,NA,31.432,NA,313.974
1970-03-24,50.816,NA,26.703,NA,313.974
1970-03-25,50.816,NA,25.74,NA,313.974
1970-03-26,50.573,NA,25.485,NA,313.944
1970-03-27,50.573,NA,21.549,NA,313.944
1970-03-28,50.573,NA,23.616,NA,313.944
1970-03-29,50.573,NA,20.558,NA,313.944
1970-03-30,50.573,NA,19.822,NA,313.944
1970-03-31,50.573,NA,20.586,NA,313.944
1970-04-01,51.3,NA,18.293,NA,314.035
1970-04-02,52.27,NA,50.404,NA,314.157
1970-04-03,51.057,NA,70.226,NA,314.005
1970-04-04,51.3,NA,21.096,NA,314.035
1970-04-05,50.816,NA,38.228,NA,313.974
1970-04-06,50.573,NA,29.166,NA,313.944
1970-04-07,50.573,NA,26.901,NA,313.944
1970-04-08,51.542,NA,13.535,NA,314.066
1970-04-09,50.816,NA,31.715,NA,313.974
1970-04-10,51.3,NA,16.367,NA,314.035
1970-04-11,50.816,NA,27.609,NA,313.974
1970-04-12,50.573,NA,21.946,NA,313.944
1970-04-13,50.573,NA,20.728,NA,313.944
1970-04-14,50.573,NA,20.105,NA,313.944
1970-04-15,50.573,NA,21.521,NA,313.944
1970-04-16,50.573,NA,19.652,NA,313.944
1970-04-17,50.573,NA,16.056,NA,313.944
1970-04-18,50.816,NA,19.539,NA,313.974
1970-04-19,50.573,NA,19.624,NA,313.944
1970-04-20,50.816,NA,19.85,NA,313.974
1970-04-21,50.573,NA,22.908,NA,313.944
1970-04-22,50.573,NA,18.717,NA,313.944
1970-04-23,50.573,NA,16.537,NA,313.944
1970-04-24,50.573,NA,18.349,NA,313.944
1970-04-25,50.573,NA,20.048,NA,313.944
1970-04-26,50.816,NA,18.604,NA,313.974
1970-04-27,51.057,NA,24.409,NA,314.005
1970-04-28,50.816,NA,32.847,NA,313.974
1970-04-29,50.816,NA,34.546,NA,313.974
1970-04-30,50.573,NA,29.449,NA,313.944
1970-05-01,50.573,NA,23.475,NA,313.944
1970-05-02,50.573,NA,22.314,NA,313.944
1970-05-03,51.057,NA,20.586,NA,314.005
1970-05-04,50.573,NA,40.776,NA,313.944
1970-05-05,50.816,NA,31.715,NA,313.974
1970-05-06,50.573,NA,23.758,NA,313.944
1970-05-07,50.573,NA,24.919,NA,313.944
1970-05-08,50.573,NA,21.804,NA,313.944
1970-05-09,50.573,NA,20.728,NA,313.944
1970-05-10,50.573,NA,19.142,NA,313.944
1970-05-11,50.573,NA,17.726,NA,313.944
1970-05-12,50.816,NA,19.51,NA,313.974
1970-05-13,50.573,NA,19.086,NA,313.944
1970-05-14,50.573,NA,16.565,NA,313.944
1970-05-15,50.573,NA,16.395,NA,313.944
1970-05-16,51.057,NA,17.811,NA,314.005
1970-05-17,50.573,NA,27.666,NA,313.944
1970-05-18,50.573,NA,17.132,NA,313.944
1970-05-19,50.573,NA,15.801,NA,313.944
1970-05-20,50.573,NA,15.348,NA,313.944
1970-05-21,50.573,NA,14.951,NA,313.944
1970-05-22,50.573,NA,15.546,NA,313.944
1970-05-23,50.573,NA,17.075,NA,313.944
1970-05-24,50.573,NA,16.48,NA,313.944
1970-05-25,50.573,NA,15.518,NA,313.944
1970-05-26,50.573,NA,15.546,NA,313.944
1970-05-27,50.573,NA,14.951,NA,313.944
1970-05-28,50.573,NA,14.555,NA,313.944
1970-05-29,50.573,NA,13.592,NA,313.944
1970-05-30,50.573,NA,13.054,NA,313.944
1970-05-31,50.573,NA,13.479,NA,313.944
1970-06-01,50.816,NA,14.187,NA,313.974
1970-06-02,50.573,NA,25.372,NA,313.944
1970-06-03,50.457,NA,21.634,NA,313.914
1970-06-04,50.816,NA,16.141,NA,313.974
1970-06-05,50.816,NA,30.865,NA,313.974
1970-06-06,50.573,NA,28.175,NA,313.944
1970-06-07,50.573,NA,19.68,NA,313.944
1970-06-08,50.573,NA,17.896,NA,313.944
1970-06-09,50.573,NA,16.339,NA,313.944
1970-06-10,50.573,NA,13.309,NA,313.944
1970-06-11,50.573,NA,12.799,NA,313.944
1970-06-12,50.573,NA,17.047,NA,313.944
1970-06-13,50.573,NA,15.461,NA,313.944
1970-06-14,50.573,NA,16.962,NA,313.944
1970-06-15,50.573,NA,10.987,NA,313.944
1970-06-16,50.573,NA,12.374,NA,313.944
1970-06-17,50.573,NA,16.112,NA,313.944
1970-06-18,50.573,NA,16.339,NA,313.944
1970-06-19,50.457,NA,13.139,NA,313.914
1970-06-20,50.457,NA,11.525,NA,313.914
1970-06-21,50.573,NA,11.893,NA,313.944
1970-06-22,50.573,NA,11.1,NA,313.944
1970-06-23,50.573,NA,11.242,NA,313.944
1970-06-24,50.573,NA,11.242,NA,313.944
1970-06-25,51.057,NA,17.811,NA,314.005
1970-06-26,50.457,NA,25.06,NA,313.914
1970-06-27,50.34,NA,14.243,NA,313.883
1970-06-28,50.34,NA,11.27,NA,313.883
1970-06-29,50.34,NA,11.072,NA,313.883
1970-06-30,50.34,NA,10.845,NA,313.883
1970-07-01,50.457,NA,9.345,NA,313.914
1970-07-02,50.457,NA,8.495,NA,313.914
1970-07-03,50.457,NA,8.495,NA,313.914
1970-07-04,50.573,NA,8.467,NA,313.944
1970-07-05,50.573,NA,10.081,NA,313.944
1970-07-06,50.573,NA,10.817,NA,313.944
1970-07-07,50.573,NA,9.996,NA,313.944
1970-07-08,50.573,NA,9.005,NA,313.944
1970-07-09,50.573,NA,8.382,NA,313.944
1970-07-10,50.573,NA,10.421,NA,313.944
1970-07-11,50.573,NA,13.252,NA,313.944
1970-07-12,50.573,NA,9.599,NA,313.944
1970-07-13,50.573,NA,7.532,NA,313.944
1970-07-14,50.573,NA,8.014,NA,313.944
1970-07-15,50.573,NA,7.957,NA,313.944
1970-07-16,50.573,NA,7.844,NA,313.944
1970-07-17,50.573,NA,7.617,NA,313.944
1970-07-18,50.573,NA,7.674,NA,313.944
1970-07-19,50.573,NA,7.787,NA,313.944
1970-07-20,50.573,NA,7.702,NA,313.944
1970-07-21,50.816,NA,7.759,NA,313.974
1970-07-22,50.816,NA,19.737,NA,313.974
1970-07-23,50.573,NA,21.436,NA,313.944
1970-07-24,50.573,NA,20.275,NA,313.944
1970-07-25,50.573,NA,17.641,NA,313.944
1970-07-26,50.573,NA,16.424,NA,313.944
1970-07-27,50.457,NA,18.859,NA,313.914
1970-07-28,50.224,NA,15.461,NA,313.853
1970-07-29,50.224,NA,14.442,NA,313.853
1970-07-30,50.224,NA,13.394,NA,313.853
1970-07-31,49.99,NA,13.592,NA,313.792
1970-08-01,49.873,NA,13.45,NA,313.761
1970-08-02,49.64,NA,13.309,NA,313.7
1970-08-03,49.407,NA,13.111,NA,313.639
1970-08-04,49.241,NA,13.252,NA,313.609
1970-08-05,49.074,NA,12.912,NA,313.578
1970-08-06,48.574,NA,13.309,NA,313.487
1970-08-07,48.907,NA,15.093,NA,313.548
1970-08-08,49.241,NA,14.413,NA,313.609
1970-08-09,66.658,NA,116.665,NA,316.413
1970-08-10,100.006,NA,226.251,NA,320.436
1970-08-11,125.494,NA,35.396,NA,322.936
1970-08-12,124.562,NA,56.634,NA,322.844
1970-08-13,114.926,NA,158.008,NA,321.899
1970-08-14,104.357,NA,154.043,NA,320.863
1970-08-15,93.657,NA,152.344,NA,319.766
1970-08-16,82.884,NA,154.043,NA,318.486
1970-08-17,70.828,NA,155.176,NA,317.053
1970-08-18,60.309,NA,162.822,NA,315.407
1970-08-19,53.766,NA,111.568,NA,314.371
1970-08-20,51.785,NA,47.855,NA,314.096
1970-08-21,50.457,NA,46.44,NA,313.914
1970-08-22,51.785,NA,30.016,NA,314.096
1970-08-23,51.542,NA,40.493,NA,314.066
1970-08-24,51.057,NA,37.095,NA,314.005
1970-08-25,51.057,NA,25.712,NA,314.005
1970-08-26,51.057,NA,24.154,NA,314.005
1970-08-27,50.573,NA,26.674,NA,313.944
1970-08-28,50.573,NA,21.181,NA,313.944
1970-08-29,50.573,NA,16.962,NA,313.944
1970-08-30,50.573,NA,16.848,NA,313.944
1970-08-31,50.573,NA,16.395,NA,313.944
1970-09-01,50.573,NA,15.461,NA,313.944
1970-09-02,50.816,NA,15.886,NA,313.974
1970-09-03,51.3,NA,16.112,NA,314.035
1970-09-04,51.057,NA,18.887,NA,314.005
1970-09-05,51.057,NA,19.878,NA,314.005
1970-09-06,50.816,NA,19.454,NA,313.974
1970-09-07,50.816,NA,17.387,NA,313.974
1970-09-08,50.573,NA,15.319,NA,313.944
1970-09-09,50.573,NA,16.112,NA,313.944
1970-09-10,50.573,NA,16.169,NA,313.944
1970-09-11,51.057,NA,19.652,NA,314.005
1970-09-12,51.057,NA,17.528,NA,314.005
1970-09-13,50.816,NA,18.009,NA,313.974
1970-09-14,50.573,NA,16.339,NA,313.944
1970-09-15,50.573,NA,15.688,NA,313.944
1970-09-16,50.457,NA,15.489,NA,313.914
1970-09-17,50.34,NA,15.433,NA,313.883
1970-09-18,50.34,NA,15.546,NA,313.883
1970-09-19,50.224,NA,15.857,NA,313.853
1970-09-20,50.224,NA,16.084,NA,313.853
1970-09-21,50.106,NA,15.574,NA,313.822
1970-09-22,50.106,NA,16.367,NA,313.822
1970-09-23,49.99,NA,15.433,NA,313.792
1970-09-24,49.873,NA,15.206,NA,313.761
1970-09-25,49.64,NA,15.178,NA,313.7
1970-09-26,49.64,NA,14.923,NA,313.7
1970-09-27,49.524,NA,16.084,NA,313.67
1970-09-28,49.524,NA,15.857,NA,313.67
1970-09-29,49.241,NA,15.291,NA,313.609
1970-09-30,49.074,NA,15.178,NA,313.578
1970-10-01,48.907,NA,15.065,NA,313.548
1970-10-02,48.741,NA,14.725,NA,313.517
1970-10-03,48.574,NA,14.895,NA,313.487
1970-10-04,48.408,NA,14.895,NA,313.456
1970-10-05,48.241,NA,14.555,NA,313.426
1970-10-06,47.908,NA,15.234,NA,313.365
1970-10-07,47.575,NA,15.404,NA,313.304
1970-10-08,47.242,NA,15.574,NA,313.243
1970-10-09,46.741,NA,15.574,NA,313.152
1970-10-10,46.575,NA,15.772,NA,313.121
1970-10-11,46.575,NA,16.367,NA,313.121
1970-10-12,46.242,NA,15.404,NA,313.06
1970-10-13,45.909,NA,15.065,NA,312.999
1970-10-14,45.742,NA,15.065,NA,312.969
1970-10-15,45.742,NA,15.404,NA,312.969
1970-10-16,45.576,NA,14.725,NA,312.938
1970-10-17,45.409,NA,14.895,NA,312.908
1970-10-18,45.076,NA,14.895,NA,312.847
1970-10-19,44.743,NA,14.895,NA,312.786
1970-10-20,44.41,NA,14.045,NA,312.725
1970-10-21,44.743,NA,22.427,NA,312.786
1970-10-22,46.575,NA,15.772,NA,313.121
1970-10-23,47.076,NA,13.875,NA,313.212
1970-10-24,47.242,NA,14.725,NA,313.243
1970-10-25,47.242,NA,14.385,NA,313.243
1970-10-26,47.076,NA,14.045,NA,313.212
1970-10-27,46.909,NA,14.045,NA,313.182
1970-10-28,46.909,NA,14.385,NA,313.182
1970-10-29,47.742,NA,16.169,NA,313.334
1970-10-30,52.512,NA,53.236,NA,314.188
1970-10-31,51.785,NA,111.851,NA,314.096
1970-11-01,50.573,NA,75.323,NA,313.944
1970-11-02,51.057,NA,45.024,NA,314.005
1970-11-03,50.816,NA,48.705,NA,313.974
1970-11-04,50.573,NA,43.325,NA,313.944
1970-11-05,50.573,NA,33.414,NA,313.944
1970-11-06,50.573,NA,26.703,NA,313.944
1970-11-07,50.573,NA,24.466,NA,313.944
1970-11-08,50.573,NA,23.333,NA,313.944
1970-11-09,50.573,NA,21.747,NA,313.944
1970-11-10,51.3,NA,20.53,NA,314.035
1970-11-11,51.542,NA,28.26,NA,314.066
1970-11-12,51.3,NA,31.148,NA,314.035
1970-11-13,51.057,NA,29.449,NA,314.005
1970-11-14,50.816,NA,26.278,NA,313.974
1970-11-15,51.057,NA,26.051,NA,314.005
1970-11-16,50.816,NA,24.692,NA,313.974
1970-11-17,50.573,NA,20.926,NA,313.944
1970-11-18,50.573,NA,19.935,NA,313.944
1970-11-19,50.573,NA,18.746,NA,313.944
1970-11-20,50.816,NA,20.331,NA,313.974
1970-11-21,51.057,NA,21.323,NA,314.005
1970-11-22,50.816,NA,20.728,NA,313.974
1970-11-23,50.573,NA,20.53,NA,313.944
1970-11-24,50.573,NA,18.944,NA,313.944
1970-11-25,50.457,NA,17.556,NA,313.914
1970-11-26,50.457,NA,15.772,NA,313.914
1970-11-27,50.573,NA,15.772,NA,313.944
1970-11-28,50.573,NA,16.367,NA,313.944
1970-11-29,50.573,NA,16.367,NA,313.944
1970-11-30,50.573,NA,16.169,NA,313.944
1970-12-01,50.573,NA,15.065,NA,313.944
1970-12-02,50.573,NA,16.169,NA,313.944
1970-12-03,50.573,NA,16.367,NA,313.944
1970-12-04,50.573,NA,16.169,NA,313.944
1970-12-05,50.573,NA,15.404,NA,313.944
1970-12-06,50.457,NA,15.574,NA,313.914
1970-12-07,51.3,NA,9.316,NA,314.035
1970-12-08,52.27,NA,3.228,NA,314.157
1970-12-09,52.27,NA,12.148,NA,314.157
1970-12-10,50.816,NA,31.715,NA,313.974
1970-12-11,50.573,NA,15.574,NA,313.944
1970-12-12,50.573,NA,15.404,NA,313.944
1970-12-13,50.457,NA,15.234,NA,313.914
1970-12-14,50.457,NA,14.895,NA,313.914
1970-12-15,50.34,NA,14.895,NA,313.883
1970-12-16,50.457,NA,16.962,NA,313.914
1970-12-17,50.816,NA,17.556,NA,313.974
1970-12-18,50.573,NA,16.565,NA,313.944
1970-12-19,50.573,NA,15.574,NA,313.944
1970-12-20,50.573,NA,15.404,NA,313.944
1970-12-21,50.816,NA,15.574,NA,313.974
1970-12-22,50.573,NA,16.169,NA,313.944
1970-12-23,50.573,NA,16.565,NA,313.944
1970-12-24,50.816,NA,19.737,NA,313.974
1970-12-25,50.816,NA,21.124,NA,313.974
1970-12-26,50.573,NA,17.556,NA,313.944
1970-12-27,50.573,NA,16.764,NA,313.944
1970-12-28,50.573,NA,14.215,NA,313.944
1970-12-29,50.573,NA,13.592,NA,313.944
1970-12-30,50.573,NA,13.734,NA,313.944
1970-12-31,50.573,NA,14.385,NA,313.944
1971-01-01,50.816,NA,14.725,NA,313.974
1971-01-02,50.816,NA,16.169,NA,313.974
1971-01-03,50.573,NA,15.772,NA,313.944
1971-01-04,51.3,NA,16.367,NA,314.035
1971-01-05,51.057,NA,41.059,NA,314.005
1971-01-06,50.573,NA,41.909,NA,313.944
1971-01-07,50.573,NA,20.926,NA,313.944
1971-01-08,50.573,NA,22.88,NA,313.944
1971-01-09,50.573,NA,21.323,NA,313.944
1971-01-10,50.573,NA,20.331,NA,313.944
1971-01-11,50.573,NA,18.944,NA,313.944
1971-01-12,50.573,NA,17.556,NA,313.944
1971-01-13,50.457,NA,17.16,NA,313.914
1971-01-14,50.457,NA,16.169,NA,313.914
1971-01-15,50.457,NA,14.725,NA,313.914
1971-01-16,50.573,NA,14.385,NA,313.944
1971-01-17,50.573,NA,14.555,NA,313.944
1971-01-18,50.573,NA,14.385,NA,313.944
1971-01-19,50.573,NA,14.215,NA,313.944
1971-01-20,50.573,NA,13.875,NA,313.944
1971-01-21,50.573,NA,14.895,NA,313.944
1971-01-22,50.573,NA,14.895,NA,313.944
1971-01-23,50.573,NA,15.772,NA,313.944
1971-01-24,50.816,NA,15.404,NA,313.974
1971-01-25,50.816,NA,20.53,NA,313.974
1971-01-26,50.573,NA,20.331,NA,313.944
1971-01-27,50.457,NA,16.962,NA,313.914
1971-01-28,50.457,NA,14.725,NA,313.914
1971-01-29,50.34,NA,15.065,NA,313.883
1971-01-30,50.457,NA,15.065,NA,313.914
1971-01-31,50.573,NA,14.725,NA,313.944
1971-02-01,50.573,NA,13.734,NA,313.944
1971-02-02,50.457,NA,13.875,NA,313.914
1971-02-03,50.34,NA,14.725,NA,313.883
1971-02-04,50.816,NA,14.895,NA,313.974
1971-02-05,51.542,NA,26.703,NA,314.066
1971-02-06,50.816,NA,42.758,NA,313.974
1971-02-07,51.3,NA,40.493,NA,314.035
1971-02-08,51.785,NA,58.049,NA,314.096
1971-02-09,50.816,NA,62.58,NA,313.974
1971-02-10,50.457,NA,40.21,NA,313.914
1971-02-11,50.573,NA,28.034,NA,313.944
1971-02-12,50.573,NA,28.6,NA,313.944
1971-02-13,50.573,NA,67.394,NA,313.944
1971-02-14,50.573,NA,54.651,NA,313.944
1971-02-15,50.573,NA,34.83,NA,313.944
1971-02-16,50.573,NA,37.095,NA,313.944
1971-02-17,50.573,NA,28.26,NA,313.944
1971-02-18,50.573,NA,26.703,NA,313.944
1971-02-19,50.816,NA,21.974,NA,313.974
1971-02-20,51.057,NA,21.747,NA,314.005
1971-02-21,50.816,NA,25.825,NA,313.974
1971-02-22,51.785,NA,57.2,NA,314.096
1971-02-23,51.3,NA,73.341,NA,314.035
1971-02-24,50.573,NA,48.988,NA,313.944
1971-02-25,50.573,NA,33.131,NA,313.944
1971-02-26,50.816,NA,33.697,NA,313.974
1971-02-27,50.816,NA,28.26,NA,313.974
1971-02-28,50.573,NA,30.582,NA,313.944
1971-03-01,50.573,NA,24.919,NA,313.944
1971-03-02,50.816,NA,25.598,NA,313.974
1971-03-03,51.542,NA,45.59,NA,314.066
1971-03-04,50.816,NA,58.333,NA,313.974
1971-03-05,50.816,NA,41.059,NA,313.974
1971-03-06,50.816,NA,34.263,NA,313.974
1971-03-07,50.573,NA,33.697,NA,313.944
1971-03-08,50.573,NA,30.299,NA,313.944
1971-03-09,50.573,NA,26.505,NA,313.944
1971-03-10,50.816,NA,21.747,NA,313.974
1971-03-11,50.816,NA,27.156,NA,313.974
1971-03-12,50.573,NA,26.505,NA,313.944
1971-03-13,50.573,NA,24.466,NA,313.944
1971-03-14,50.573,NA,25.145,NA,313.944
1971-03-15,50.816,NA,25.145,NA,313.974
1971-03-16,50.816,NA,29.733,NA,313.974
1971-03-17,50.573,NA,26.703,NA,313.944
1971-03-18,50.573,NA,22.653,NA,313.944
1971-03-19,50.816,NA,26.703,NA,313.974
1971-03-20,50.573,NA,28.883,NA,313.944
1971-03-21,50.457,NA,26.051,NA,313.914
